Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.610004,23.368607,-282.587494,-0.002552,0.003095,0.078606,103.948753,5.295402,0.786062,-282.587494,0.079611,0.000000
56.620003,23.374191,-282.587494,-0.002539,0.003096,0.078632,103.973595,5.296667,0.786319,-282.587494,0.079630,0.000000
56.630001,23.385735,-282.542999,-0.002539,0.003098,0.078683,104.024940,5.299283,0.786834,-282.542999,0.079646,0.000000
56.640003,23.434517,-282.542999,-0.002557,0.003100,0.078736,104.241936,5.310338,0.787364,-282.542999,0.079664,0.000000
56.650002,23.569313,-282.587494,-0.002531,0.003102,0.078779,104.841537,5.340883,0.787788,-282.587494,0.079681,0.000000
56.660004,23.688477,-282.631958,-0.002539,0.003103,0.078806,105.371605,5.367886,0.788061,-282.631958,0.079699,0.000000
56.670002,23.765182,-282.542999,-0.002531,0.003104,0.078832,105.712814,5.385268,0.788318,-282.542999,0.079716,0.000000
56.680004,23.828110,-282.587494,-0.002539,0.003105,0.078858,105.992729,5.399527,0.788575,-282.587494,0.079725,0.000000
56.690002,23.861252,-282.542999,-0.002539,0.003105,0.078867,106.140152,5.407037,0.788666,-282.542999,0.079742,0.000000
56.700005,23.880989,-282.587494,-0.002539,0.003106,0.078883,106.227943,5.411510,0.788833,-282.587494,0.079760,0.000000
56.710003,23.884338,-282.631958,-0.002539,0.003106,0.078901,106.242844,5.412269,0.789014,-282.631958,0.079777,0.000000
56.720001,23.904823,-282.631958,-0.002535,0.003107,0.078918,106.333961,5.416910,0.789181,-282.631958,0.079795,0.000000
56.730003,23.904076,-282.542999,-0.002531,0.003108,0.078936,106.330643,5.416741,0.789363,-282.542999,0.079811,0.000000
56.740002,23.908920,-282.587494,-0.002548,0.003108,0.078953,106.352188,5.417839,0.789529,-282.587494,0.079829,0.000000
56.750004,23.928284,-282.587494,-0.002531,0.003109,0.078962,106.438324,5.422226,0.789620,-282.587494,0.079846,0.000000
56.760002,23.925301,-282.631958,-0.002557,0.003109,0.078979,106.425049,5.421551,0.789786,-282.631958,0.079863,0.000000
56.770004,23.912643,-282.542999,-0.002544,0.003111,0.079013,106.368752,5.418683,0.790135,-282.542999,0.079881,0.000000
56.780003,23.944664,-282.587494,-0.002527,0.003112,0.079048,106.511185,5.425939,0.790483,-282.587494,0.079898,0.000000
56.790001,24.004616,-282.542999,-0.002548,0.003112,0.079057,106.777863,5.439524,0.790574,-282.542999,0.079916,0.000000
56.800003,24.032173,-282.587494,-0.002522,0.003112,0.079057,106.900444,5.445768,0.790574,-282.587494,0.079932,0.000000
56.810001,24.016159,-282.587494,-0.002548,0.003113,0.079065,106.829208,5.442139,0.790649,-282.587494,0.079942,0.000000
56.820004,23.991959,-282.542999,-0.002527,0.003113,0.079065,106.721565,5.436656,0.790649,-282.542999,0.079958,0.000000
56.830002,23.971474,-282.542999,-0.002552,0.003113,0.079074,106.630440,5.432014,0.790740,-282.542999,0.079976,0.000000
56.840004,23.937592,-282.542999,-0.002522,0.003113,0.079074,106.479729,5.424335,0.790740,-282.542999,0.079993,0.000000
56.850002,23.893280,-282.498535,-0.002535,0.003114,0.079092,106.282616,5.414295,0.790922,-282.498535,0.080011,0.000000
56.860004,23.840027,-282.631958,-0.002535,0.003115,0.079127,106.045738,5.402227,0.791270,-282.631958,0.080028,0.000000
56.870003,23.837791,-282.587494,-0.002539,0.003117,0.079160,106.035789,5.401721,0.791603,-282.587494,0.080046,0.000000
56.880001,23.881363,-282.542999,-0.002539,0.003117,0.079160,106.229607,5.411594,0.791603,-282.542999,0.080063,0.000000
56.890003,23.896255,-282.587494,-0.002535,0.003117,0.079169,106.295853,5.414969,0.791694,-282.587494,0.080081,0.000000
56.900002,23.873917,-282.542999,-0.002552,0.003117,0.079178,106.196487,5.409907,0.791785,-282.542999,0.080097,0.000000
56.910004,23.848595,-282.631958,-0.002548,0.003117,0.079178,106.083847,5.404169,0.791785,-282.631958,0.080116,0.000000
56.920002,23.829605,-282.587494,-0.002548,0.003118,0.079188,105.999374,5.399866,0.791876,-282.587494,0.080132,0.000000
56.930004,23.783432,-282.587494,-0.002531,0.003118,0.079204,105.793991,5.389403,0.792042,-282.587494,0.080149,0.000000
56.940002,23.765182,-282.542999,-0.002527,0.003118,0.079204,105.712814,5.385268,0.792042,-282.542999,0.080158,0.000000
56.950005,23.736137,-282.587494,-0.002527,0.003118,0.079204,105.583611,5.378685,0.792042,-282.587494,0.080176,0.000000
56.960003,23.689590,-282.631958,-0.002531,0.003119,0.079213,105.376564,5.368138,0.792133,-282.631958,0.080193,0.000000
56.970001,23.656075,-282.542999,-0.002531,0.003119,0.079222,105.227478,5.360543,0.792224,-282.542999,0.080211,0.000000
56.980003,23.630013,-282.631958,-0.002522,0.003120,0.079248,105.111542,5.354638,0.792481,-282.631958,0.080228,0.000000
56.990002,23.639320,-282.587494,-0.002544,0.003120,0.079256,105.152946,5.356746,0.792557,-282.587494,0.080244,0.000000
57.000004,23.629265,-282.587494,-0.002531,0.003122,0.079291,105.108223,5.354468,0.792905,-282.587494,0.080262,0.000000
57.010002,23.628525,-282.587494,-0.002527,0.003124,0.079344,105.104927,5.354300,0.793435,-282.587494,0.080279,0.000000
57.020004,23.713051,-282.542999,-0.002522,0.003126,0.079395,105.480919,5.373454,0.793950,-282.542999,0.080297,0.000000
57.030003,23.846733,-282.587494,-0.002527,0.003128,0.079446,106.075569,5.403747,0.794465,-282.587494,0.080314,0.000000
57.040001,23.951744,-282.587494,-0.002527,0.003129,0.079481,106.542679,5.427543,0.794813,-282.587494,0.080332,0.000000
57.050003,24.086540,-282.631958,-0.002539,0.003130,0.079509,107.142281,5.458088,0.795085,-282.631958,0.080349,0.000000
57.060001,24.146118,-282.631958,-0.002535,0.003132,0.079542,107.407295,5.471589,0.795418,-282.631958,0.080367,0.000000
57.070004,24.197136,-282.587494,-0.002527,0.003132,0.079542,107.634239,5.483150,0.795418,-282.587494,0.080375,0.000000
57.080002,24.216873,-282.631958,-0.002531,0.003132,0.079542,107.722031,5.487622,0.795418,-282.631958,0.080393,0.000000
57.090004,24.196762,-282.631958,-0.002518,0.003132,0.079542,107.632576,5.483065,0.795418,-282.631958,0.080409,0.000000
57.100002,24.169952,-282.587494,-0.002535,0.003132,0.079542,107.513321,5.476989,0.795418,-282.587494,0.080428,0.000000
57.110004,24.117821,-282.631958,-0.002535,0.003132,0.079542,107.281425,5.465176,0.795418,-282.631958,0.080444,0.000000
57.120003,24.069786,-282.498535,-0.002544,0.003132,0.079551,107.067757,5.454291,0.795509,-282.498535,0.080462,0.000000
57.130001,24.033287,-282.676453,-0.002522,0.003132,0.079560,106.905403,5.446021,0.795600,-282.676453,0.080479,0.000000
57.140003,24.002754,-282.587494,-0.002514,0.003133,0.079577,106.769585,5.439102,0.795767,-282.587494,0.080497,0.000000
57.150002,23.975945,-282.631958,-0.002539,0.003134,0.079595,106.650330,5.433027,0.795948,-282.631958,0.080514,0.000000
57.160004,23.971107,-282.676453,-0.002522,0.003134,0.079611,106.628815,5.431931,0.796115,-282.676453,0.080532,0.000000
57.170002,23.954720,-282.587494,-0.002535,0.003135,0.079621,106.555916,5.428217,0.796206,-282.587494,0.080549,0.000000
57.180004,23.948387,-282.587494,-0.002531,0.003136,0.079646,106.527748,5.426782,0.796463,-282.587494,0.080565,0.000000
57.190002,23.948761,-282.587494,-0.002531,0.003137,0.079681,106.529411,5.426867,0.796811,-282.587494,0.080574,0.000000
57.200005,23.969612,-282.587494,-0.002527,0.003137,0.079690,106.622162,5.431592,0.796902,-282.587494,0.080593,0.000000
57.210003,23.986740,-282.587494,-0.002539,0.003138,0.079699,106.698349,5.435473,0.796993,-282.587494,0.080609,0.000000
57.220001,23.981529,-282.587494,-0.002518,0.003138,0.079716,106.675171,5.434292,0.797159,-282.587494,0.080627,0.000000
57.230003,23.969986,-282.631958,-0.002522,0.003139,0.079734,106.623825,5.431676,0.797341,-282.631958,0.080644,0.000000
57.240002,23.976318,-282.631958,-0.002522,0.003140,0.079760,106.651993,5.433111,0.797598,-282.631958,0.080661,0.000000
57.250004,23.983391,-282.631958,-0.002527,0.003140,0.079760,106.683449,5.434714,0.797598,-282.631958,0.080679,0.000000
57.260002,23.987862,-282.587494,-0.002518,0.003140,0.079767,106.703339,5.435727,0.797674,-282.587494,0.080695,0.000000
57.270004,23.964401,-282.631958,-0.002518,0.003140,0.079767,106.598984,5.430411,0.797674,-282.631958,0.080714,0.000000
57.280003,23.942802,-282.631958,-0.002518,0.003141,0.079777,106.502907,5.425517,0.797765,-282.631958,0.080730,0.000000
57.290001,23.895142,-282.631958,-0.002514,0.003141,0.079786,106.290901,5.414717,0.797856,-282.631958,0.080748,0.000000
57.300003,23.863861,-282.587494,-0.002518,0.003141,0.079786,106.151756,5.407628,0.797856,-282.587494,0.080765,0.000000
57.310001,23.810608,-282.631958,-0.002527,0.003141,0.079786,105.914871,5.395561,0.797856,-282.631958,0.080783,0.000000
57.320004,23.775978,-282.587494,-0.002527,0.003141,0.079786,105.760834,5.387714,0.797856,-282.587494,0.080791,0.000000
57.330002,23.734650,-282.587494,-0.002509,0.003142,0.079795,105.576996,5.378348,0.797947,-282.587494,0.080809,0.000000
57.340004,23.692200,-282.631958,-0.002522,0.003142,0.079795,105.388168,5.368730,0.797947,-282.631958,0.080826,0.000000
57.350002,23.656822,-282.587494,-0.002518,0.003142,0.079802,105.230804,5.360713,0.798022,-282.587494,0.080844,0.000000
57.360004,23.621445,-282.587494,-0.002522,0.003142,0.079802,105.073433,5.352696,0.798022,-282.587494,0.080860,0.000000
57.370003,23.586441,-282.631958,-0.002509,0.003142,0.079802,104.917732,5.344764,0.798022,-282.631958,0.080879,0.000000
57.380001,23.539154,-282.676453,-0.002518,0.003142,0.079811,104.707390,5.334048,0.798113,-282.676453,0.080895,0.000000
57.390003,23.495583,-282.587494,-0.002535,0.003142,0.079811,104.513573,5.324175,0.798113,-282.587494,0.080913,0.000000
57.400002,23.462440,-282.587494,-0.002531,0.003142,0.079811,104.366150,5.316665,0.798113,-282.587494,0.080930,0.000000
57.410004,23.401749,-282.631958,-0.002531,0.003142,0.079811,104.096176,5.302912,0.798113,-282.631958,0.080947,0.000000
57.420002,23.366371,-282.587494,-0.002514,0.003143,0.079820,103.938812,5.294896,0.798204,-282.587494,0.080965,0.000000
57.430004,23.311630,-282.676453,-0.002522,0.003143,0.079837,103.695312,5.282491,0.798371,-282.676453,0.080982,0.000000
57.440002,23.313126,-282.587494,-0.002514,0.003144,0.079855,103.701965,5.282830,0.798552,-282.587494,0.081000,0.000000
57.450005,23.298973,-282.587494,-0.002509,0.003145,0.079890,103.639008,5.279623,0.798900,-282.587494,0.081009,0.000000
57.460003,23.314240,-282.631958,-0.002522,0.003147,0.079942,103.706917,5.283082,0.799415,-282.631958,0.081026,0.000000
57.470001,23.389832,-282.631958,-0.002514,0.003151,0.080028,104.043167,5.300211,0.800278,-282.631958,0.081042,0.000000
57.480003,23.564842,-282.631958,-0.002522,0.003154,0.080116,104.821655,5.339869,0.801156,-282.631958,0.081060,0.000000
57.490002,23.818062,-282.542999,-0.002509,0.003155,0.080149,105.948029,5.397250,0.801489,-282.542999,0.081077,0.000000
57.500004,24.007599,-282.631958,-0.002527,0.003155,0.080149,106.791130,5.440199,0.801489,-282.631958,0.081095,0.000000
57.510002,24.057495,-282.631958,-0.002527,0.003155,0.080149,107.013084,5.451506,0.801489,-282.631958,0.081112,0.000000
57.520004,24.045578,-282.587494,-0.002522,0.003155,0.080149,106.960075,5.448806,0.801489,-282.587494,0.081130,0.000000
57.530003,24.016159,-282.631958,-0.002509,0.003156,0.080158,106.829208,5.442139,0.801580,-282.631958,0.081147,0.000000
57.540001,23.978554,-282.631958,-0.002518,0.003156,0.080158,106.661934,5.433618,0.801580,-282.631958,0.081165,0.000000
57.550003,23.939079,-282.631958,-0.002496,0.003156,0.080158,106.486343,5.424673,0.801580,-282.631958,0.081181,0.000000
57.560001,23.898117,-282.631958,-0.002514,0.003156,0.080167,106.304131,5.415390,0.801671,-282.631958,0.081200,0.000000
57.570004,23.842262,-282.587494,-0.002505,0.003156,0.080167,106.055679,5.402734,0.801671,-282.587494,0.081216,0.000000
57.580002,23.813591,-282.720917,-0.002527,0.003157,0.080176,105.928146,5.396237,0.801762,-282.720917,0.081225,0.000000
57.590004,23.780823,-282.631958,-0.002514,0.003157,0.080184,105.782379,5.388811,0.801838,-282.631958,0.081242,0.000000
57.600002,23.758110,-282.631958,-0.002509,0.003157,0.080184,105.681351,5.383665,0.801838,-282.631958,0.081260,0.000000
57.610004,23.720123,-282.631958,-0.002509,0.003157,0.080193,105.512375,5.375057,0.801928,-282.631958,0.081277,0.000000
57.620003,23.669853,-282.676453,-0.002505,0.003158,0.080211,105.288765,5.363666,0.802110,-282.676453,0.081295,0.000000
57.630001,23.636345,-282.587494,-0.002518,0.003158,0.080219,105.139709,5.356072,0.802186,-282.587494,0.081312,0.000000
57.640003,23.626289,-282.631958,-0.002505,0.003159,0.080237,105.094986,5.353794,0.802367,-282.631958,0.081328,0.000000
57.650002,23.608414,-282.631958,-0.002522,0.003160,0.080253,105.015472,5.349743,0.802534,-282.631958,0.081346,0.000000
57.660004,23.609528,-282.720917,-0.002509,0.003160,0.080272,105.020424,5.349995,0.802716,-282.720917,0.081363,0.000000
57.670002,23.596497,-282.631958,-0.002509,0.003160,0.080272,104.962456,5.347043,0.802716,-282.631958,0.081381,0.000000
57.680004,23.567825,-282.631958,-0.002501,0.003160,0.080272,104.834923,5.340546,0.802716,-282.631958,0.081398,0.000000
57.690002,23.548088,-282.587494,-0.002518,0.003160,0.080272,104.747124,5.336073,0.802716,-282.587494,0.081416,0.000000
57.700005,23.524628,-282.631958,-0.002509,0.003161,0.080279,104.642769,5.330757,0.802791,-282.631958,0.081433,0.000000
57.710003,23.474731,-282.676453,-0.002527,0.003161,0.080288,104.420822,5.319450,0.802882,-282.676453,0.081442,0.000000
57.720001,23.451271,-282.631958,-0.002505,0.003162,0.080314,104.316467,5.314134,0.803140,-282.631958,0.081459,0.000000
57.730003,23.442337,-282.676453,-0.002518,0.003162,0.080314,104.276726,5.312109,0.803140,-282.676453,0.081477,0.000000
57.740002,23.449036,-282.587494,-0.002514,0.003162,0.080314,104.306519,5.313628,0.803140,-282.587494,0.081493,0.000000
57.750004,23.419250,-282.631958,-0.002509,0.003162,0.080314,104.174026,5.306878,0.803140,-282.631958,0.081511,0.000000
57.760002,23.371216,-282.720917,-0.002505,0.003162,0.080323,103.960358,5.295993,0.803230,-282.720917,0.081528,0.000000
57.770004,23.339188,-282.587494,-0.002505,0.003163,0.080349,103.817894,5.288735,0.803488,-282.587494,0.081546,0.000000
57.780003,23.315727,-282.676453,-0.002496,0.003164,0.080375,103.713531,5.283419,0.803745,-282.676453,0.081563,0.000000
57.790001,23.328758,-282.587494,-0.002501,0.003165,0.080402,103.771500,5.286372,0.804018,-282.587494,0.081581,0.000000
57.800003,23.360786,-282.631958,-0.002492,0.003167,0.080453,103.913971,5.293630,0.804532,-282.631958,0.081598,0.000000
57.810001,23.446060,-282.676453,-0.002518,0.003169,0.080497,104.293282,5.312953,0.804971,-282.676453,0.081616,0.000000
57.820004,23.530212,-282.542999,-0.002505,0.003172,0.080558,104.667610,5.332022,0.805577,-282.542999,0.081633,0.000000
57.830002,23.657570,-282.676453,-0.002505,0.003174,0.080618,105.234123,5.360882,0.806183,-282.676453,0.081642,0.000000
57.840004,23.843010,-282.631958,-0.002518,0.003177,0.080695,106.059006,5.402903,0.806955,-282.631958,0.081658,0.000000
57.850002,24.047813,-282.587494,-0.002505,0.003179,0.080748,106.970016,5.449313,0.807485,-282.587494,0.081677,0.000000
57.860004,24.249268,-282.720917,-0.002501,0.003180,0.080774,107.866127,5.494962,0.807742,-282.720917,0.081693,0.000000
57.870003,24.380341,-282.587494,-0.002501,0.003181,0.080800,108.449173,5.524664,0.807999,-282.587494,0.081711,0.000000
57.880001,24.438431,-282.676453,-0.002496,0.003182,0.080835,108.707573,5.537827,0.808348,-282.676453,0.081728,0.000000
57.890003,24.494659,-282.587494,-0.002509,0.003184,0.080886,108.957687,5.550569,0.808862,-282.587494,0.081745,0.000000
57.900002,24.595573,-282.631958,-0.002509,0.003187,0.080947,109.406578,5.573437,0.809468,-282.631958,0.081763,0.000000
57.910004,24.743408,-282.720917,-0.002509,0.003188,0.080982,110.064178,5.606936,0.809816,-282.720917,0.081779,0.000000
57.920002,24.877457,-282.631958,-0.002501,0.003189,0.081009,110.660454,5.637312,0.810089,-282.631958,0.081798,0.000000
57.930004,24.945602,-282.720917,-0.002509,0.003190,0.081035,110.963585,5.652754,0.810346,-282.720917,0.081814,0.000000
57.940002,25.002205,-282.631958,-0.002509,0.003191,0.081051,111.215363,5.665581,0.810513,-282.631958,0.081832,0.000000
57.950005,25.027901,-282.631958,-0.002509,0.003191,0.081060,111.329666,5.671403,0.810603,-282.631958,0.081849,0.000000
57.960003,25.030128,-282.631958,-0.002505,0.003192,0.081077,111.339569,5.671908,0.810770,-282.631958,0.081858,0.000000
57.970001,25.020821,-282.587494,-0.002514,0.003193,0.081104,111.298172,5.669799,0.811042,-282.587494,0.081875,0.000000
57.980003,25.027901,-282.676453,-0.002492,0.003193,0.081112,111.329666,5.671403,0.811118,-282.676453,0.081893,0.000000
57.990002,25.043533,-282.676453,-0.002501,0.003194,0.081130,111.399200,5.674946,0.811300,-282.676453,0.081910,0.000000
58.000004,25.038322,-282.631958,-0.002509,0.003195,0.081147,111.376022,5.673765,0.811466,-282.631958,0.081928,0.000000
58.010002,25.020081,-282.631958,-0.002505,0.003195,0.081156,111.294876,5.669631,0.811557,-282.631958,0.081944,0.000000
58.020004,25.014862,-282.631958,-0.002492,0.003196,0.081172,111.271667,5.668448,0.811724,-282.631958,0.081963,0.000000
58.030003,25.005180,-282.676453,-0.002492,0.003196,0.081191,111.228600,5.666255,0.811905,-282.676453,0.081979,0.000000
58.040001,24.997734,-282.631958,-0.002509,0.003197,0.081200,111.195473,5.664567,0.811996,-282.631958,0.081997,0.000000
58.050003,24.988426,-282.720917,-0.002501,0.003197,0.081216,111.154068,5.662458,0.812163,-282.720917,0.082014,0.000000
58.060001,24.960129,-282.720917,-0.002505,0.003198,0.081233,111.028198,5.656046,0.812329,-282.720917,0.082031,0.000000
58.070004,24.956398,-282.676453,-0.002492,0.003199,0.081242,111.011604,5.655200,0.812420,-282.676453,0.082049,0.000000
58.080002,24.940018,-282.676453,-0.002501,0.003199,0.081260,110.938736,5.651489,0.812602,-282.676453,0.082066,0.000000
58.090004,24.922516,-282.720917,-0.002488,0.003200,0.081268,110.860886,5.647523,0.812678,-282.720917,0.082075,0.000000
58.100002,24.914696,-282.676453,-0.002496,0.003200,0.081286,110.826103,5.645751,0.812859,-282.676453,0.082093,0.000000
58.110004,24.898308,-282.631958,-0.002514,0.003201,0.081303,110.753204,5.642037,0.813026,-282.631958,0.082110,0.000000
58.120003,24.888260,-282.631958,-0.002496,0.003202,0.081321,110.708511,5.639760,0.813207,-282.631958,0.082126,0.000000
58.130001,24.883415,-282.676453,-0.002479,0.003202,0.081337,110.686958,5.638662,0.813374,-282.676453,0.082144,0.000000
58.140003,24.886398,-282.631958,-0.002488,0.003203,0.081346,110.700226,5.639338,0.813465,-282.631958,0.082161,0.000000
58.150002,24.878204,-282.676453,-0.002488,0.003203,0.081356,110.663780,5.637482,0.813556,-282.676453,0.082179,0.000000
58.160004,24.861816,-282.720917,-0.002496,0.003203,0.081356,110.590881,5.633768,0.813556,-282.720917,0.082196,0.000000
58.170002,24.820114,-282.631958,-0.002492,0.003203,0.081363,110.405380,5.624319,0.813631,-282.631958,0.082214,0.000000
58.180004,24.766495,-282.720917,-0.002483,0.003203,0.081363,110.166870,5.612168,0.813631,-282.720917,0.082231,0.000000
58.190002,24.720688,-282.631958,-0.002501,0.003204,0.081372,109.963112,5.601788,0.813722,-282.631958,0.082249,0.000000
58.200005,24.678238,-282.631958,-0.002492,0.003204,0.081372,109.774284,5.592169,0.813722,-282.631958,0.082265,0.000000
58.210003,24.633179,-282.720917,-0.002501,0.003204,0.081390,109.573853,5.581958,0.813904,-282.720917,0.082284,0.000000
58.220001,24.588127,-282.720917,-0.002488,0.003205,0.081407,109.373451,5.571750,0.814070,-282.720917,0.082291,0.000000
58.230003,24.563545,-282.676453,-0.002483,0.003206,0.081433,109.264107,5.566179,0.814328,-282.676453,0.082309,0.000000
58.240002,24.568016,-282.676453,-0.002492,0.003208,0.081477,109.283997,5.567192,0.814767,-282.676453,0.082326,0.000000
58.250004,24.597435,-282.676453,-0.002483,0.003209,0.081521,109.414856,5.573858,0.815206,-282.676453,0.082344,0.000000
58.260002,24.658875,-282.676453,-0.002488,0.003210,0.081537,109.688148,5.587780,0.815372,-282.676453,0.082361,0.000000
58.270004,24.732231,-282.676453,-0.002492,0.003210,0.081537,110.014458,5.604403,0.815372,-282.676453,0.082379,0.000000
58.280003,24.747498,-282.720917,-0.002492,0.003210,0.081537,110.082367,5.607863,0.815372,-282.720917,0.082396,0.000000
58.290001,24.718086,-282.676453,-0.002492,0.003210,0.081537,109.951538,5.601199,0.815372,-282.676453,0.082414,0.000000
58.300003,24.680099,-282.720917,-0.002479,0.003210,0.081546,109.782562,5.592590,0.815463,-282.720917,0.082430,0.000000
58.310001,24.632812,-282.631958,-0.002483,0.003210,0.081546,109.572220,5.581875,0.815463,-282.631958,0.082447,0.000000
58.320004,24.592964,-282.587494,-0.002492,0.003210,0.081546,109.394966,5.572845,0.815463,-282.587494,0.082465,0.000000
58.330002,24.547539,-282.720917,-0.002488,0.003211,0.081554,109.192909,5.562551,0.815539,-282.720917,0.082482,0.000000
58.340004,24.500992,-282.631958,-0.002483,0.003211,0.081554,108.985855,5.552004,0.815539,-282.631958,0.082500,0.000000
58.350002,24.450348,-282.720917,-0.002479,0.003211,0.081563,108.760582,5.540528,0.815630,-282.720917,0.082509,0.000000
58.360004,24.400826,-282.720917,-0.002492,0.003211,0.081572,108.540291,5.529306,0.815721,-282.720917,0.082526,0.000000
58.370003,24.350922,-282.631958,-0.002479,0.003212,0.081581,108.318306,5.517998,0.815811,-282.631958,0.082543,0.000000
58.380001,24.321136,-282.720917,-0.002475,0.003213,0.081598,108.185822,5.511248,0.815978,-282.720917,0.082561,0.000000
58.390003,24.286507,-282.676453,-0.002492,0.003213,0.081616,108.031776,5.503401,0.816160,-282.676453,0.082577,0.000000
58.400002,24.275703,-282.676453,-0.002488,0.003214,0.081642,107.983719,5.500953,0.816417,-282.676453,0.082595,0.000000
58.410004,24.287994,-282.765411,-0.002479,0.003216,0.081677,108.038391,5.503738,0.816765,-282.765411,0.082612,0.000000
58.420002,24.334167,-282.676453,-0.002492,0.003217,0.081711,108.243782,5.514201,0.817113,-282.676453,0.082630,0.000000
58.430004,24.379967,-282.720917,-0.002483,0.003218,0.081745,108.447510,5.524580,0.817446,-282.720917,0.082647,0.000000
58.440002,24.459656,-282.676453,-0.002483,0.003219,0.081754,108.801979,5.542637,0.817537,-282.676453,0.082665,0.000000
58.450005,24.495033,-282.676453,-0.002479,0.003219,0.081754,108.959351,5.550654,0.817537,-282.676453,0.082682,0.000000
58.460003,24.472687,-282.765411,-0.002483,0.003219,0.081754,108.859947,5.545590,0.817537,-282.765411,0.082700,0.000000
58.470001,24.426888,-282.676453,-0.002471,0.003219,0.081754,108.656219,5.535212,0.817537,-282.676453,0.082708,0.000000
58.480003,24.394867,-282.765411,-0.002471,0.003219,0.081754,108.513786,5.527956,0.817537,-282.765411,0.082726,0.000000
58.490002,24.346458,-282.676453,-0.002483,0.003219,0.081763,108.298454,5.516986,0.817628,-282.676453,0.082742,0.000000
58.500004,24.304008,-282.676453,-0.002492,0.003220,0.081789,108.109627,5.507367,0.817886,-282.676453,0.082761,0.000000
58.510002,24.281288,-282.631958,-0.002488,0.003221,0.081814,108.008568,5.502218,0.818143,-282.631958,0.082777,0.000000
58.520004,24.289856,-282.631958,-0.002479,0.003222,0.081849,108.046677,5.504160,0.818491,-282.631958,0.082795,0.000000
58.530003,24.315552,-282.720917,-0.002471,0.003224,0.081902,108.160973,5.509983,0.819021,-282.720917,0.082812,0.000000
58.540001,24.393745,-282.720917,-0.002488,0.003227,0.081954,108.508797,5.527701,0.819536,-282.720917,0.082829,0.000000
58.550003,24.525566,-282.720917,-0.002471,0.003227,0.081970,109.095169,5.557573,0.819702,-282.720917,0.082847,0.000000
58.560001,24.605629,-282.765411,-0.002479,0.003227,0.081970,109.451302,5.575716,0.819702,-282.765411,0.082863,0.000000
58.570004,24.626106,-282.631958,-0.002479,0.003227,0.081970,109.542389,5.580355,0.819702,-282.631958,0.082882,0.000000
58.580002,24.607864,-282.765411,-0.002475,0.003228,0.081979,109.461250,5.576222,0.819793,-282.765411,0.082898,0.000000
58.590004,24.573227,-282.676453,-0.002466,0.003228,0.081979,109.307175,5.568373,0.819793,-282.676453,0.082916,0.000000
58.600002,24.541580,-282.676453,-0.002475,0.003228,0.081979,109.166397,5.561202,0.819793,-282.676453,0.082924,0.000000
58.610004,24.487961,-282.720917,-0.002488,0.003228,0.081979,108.927887,5.549051,0.819793,-282.720917,0.082942,0.000000
58.620003,24.436195,-282.720917,-0.002488,0.003228,0.081979,108.697624,5.537321,0.819793,-282.720917,0.082959,0.000000
58.630001,24.381462,-282.765411,-0.002471,0.003228,0.081997,108.454163,5.524919,0.819975,-282.765411,0.082977,0.000000
58.640003,24.345337,-282.676453,-0.002483,0.003229,0.082023,108.293465,5.516732,0.820232,-282.676453,0.082994,0.000000
58.650002,24.340874,-282.676453,-0.002479,0.003229,0.082023,108.273613,5.515721,0.820232,-282.676453,0.083012,0.000000
58.660004,24.326347,-282.720917,-0.002475,0.003230,0.082031,108.209000,5.512429,0.820308,-282.720917,0.083028,0.000000
58.670002,24.297302,-282.720917,-0.002462,0.003230,0.082031,108.079796,5.505847,0.820308,-282.720917,0.083047,0.000000
58.680004,24.262299,-282.720917,-0.002458,0.003230,0.082040,107.924095,5.497915,0.820399,-282.720917,0.083063,0.000000
58.690002,24.226921,-282.720917,-0.002479,0.003230,0.082040,107.766724,5.489899,0.820399,-282.720917,0.083081,0.000000
58.700005,24.180374,-282.720917,-0.002479,0.003230,0.082049,107.559677,5.479351,0.820490,-282.720917,0.083098,0.000000
58.710003,24.155426,-282.720917,-0.002462,0.003231,0.082066,107.448700,5.473698,0.820656,-282.720917,0.083116,0.000000
58.720001,24.123779,-282.631958,-0.002479,0.003232,0.082093,107.307930,5.466527,0.820929,-282.631958,0.083133,0.000000
58.730003,24.114098,-282.765411,-0.002475,0.003232,0.082100,107.264862,5.464333,0.821004,-282.765411,0.083142,0.000000
58.740002,24.124519,-282.676453,-0.002458,0.003233,0.082110,107.311218,5.466694,0.821095,-282.676453,0.083159,0.000000
58.750004,24.106651,-282.720917,-0.002466,0.003233,0.082126,107.231743,5.462645,0.821262,-282.720917,0.083177,0.000000
58.760002,24.089149,-282.720917,-0.002471,0.003235,0.082161,107.153885,5.458679,0.821610,-282.720917,0.083194,0.000000
58.770004,24.117821,-282.676453,-0.002471,0.003236,0.082196,107.281425,5.465176,0.821958,-282.676453,0.083212,0.000000
58.780003,24.172928,-282.720917,-0.002471,0.003237,0.082214,107.526550,5.477664,0.822140,-282.720917,0.083228,0.000000
58.790001,24.219101,-282.676453,-0.002475,0.003240,0.082284,107.731941,5.488127,0.822836,-282.676453,0.083245,0.000000
58.800003,24.326347,-282.720917,-0.002462,0.003242,0.082335,108.209000,5.512429,0.823351,-282.720917,0.083263,0.000000
