Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.790001,4.750351,-180.014404,-0.004652,0.000261,0.006618,21.130617,1.076445,0.066175,-180.014404,0.007493,0.000000
13.800000,4.746262,-180.014404,-0.004652,0.000261,0.006625,21.112427,1.075518,0.066251,-180.014404,0.007511,0.000000
13.810000,4.761154,-179.969925,-0.004644,0.000261,0.006634,21.178671,1.078893,0.066342,-179.969925,0.007527,0.000000
13.820001,4.760406,-180.058884,-0.004661,0.000262,0.006660,21.175346,1.078724,0.066599,-180.058884,0.007546,0.000000
13.830001,4.768974,-180.058884,-0.004656,0.000265,0.006720,21.213457,1.080665,0.067205,-180.058884,0.007562,0.000000
13.840001,4.815521,-179.925446,-0.004644,0.000267,0.006773,21.420507,1.091213,0.067734,-179.925446,0.007580,0.000000
13.850000,4.873611,-180.058884,-0.004648,0.000267,0.006790,21.678907,1.104376,0.067901,-180.058884,0.007588,0.000000
13.860001,4.920158,-179.969925,-0.004639,0.000267,0.006790,21.885958,1.114924,0.067901,-179.969925,0.007606,0.000000
13.870001,4.925369,-180.058884,-0.004644,0.000267,0.006790,21.909136,1.116105,0.067901,-180.058884,0.007623,0.000000
13.880001,4.932442,-180.014404,-0.004639,0.000267,0.006790,21.940596,1.117707,0.067901,-180.014404,0.007641,0.000000
13.890000,4.945480,-180.014404,-0.004644,0.000267,0.006790,21.998596,1.120662,0.067901,-180.014404,0.007658,0.000000
13.900001,4.936539,-180.103378,-0.004644,0.000267,0.006790,21.958820,1.118636,0.067901,-180.103378,0.007676,0.000000
13.910001,4.938400,-179.969925,-0.004644,0.000267,0.006790,21.967102,1.119058,0.067901,-179.969925,0.007692,0.000000
13.920001,4.929840,-180.058884,-0.004626,0.000267,0.006790,21.929024,1.117118,0.067901,-180.058884,0.007709,0.000000
13.930000,4.927605,-180.014404,-0.004648,0.000267,0.006790,21.919081,1.116611,0.067901,-180.014404,0.007727,0.000000
13.940001,4.929092,-179.969925,-0.004635,0.000268,0.006799,21.925697,1.116948,0.067992,-179.969925,0.007744,0.000000
13.950001,4.926857,-180.014404,-0.004635,0.000268,0.006808,21.915754,1.116442,0.068083,-180.014404,0.007762,0.000000
13.960001,4.917175,-180.014404,-0.004648,0.000268,0.006816,21.872688,1.114248,0.068158,-180.014404,0.007779,0.000000
13.970000,4.914200,-180.058884,-0.004639,0.000269,0.006825,21.859453,1.113574,0.068249,-180.058884,0.007797,0.000000
13.980000,4.913826,-180.058884,-0.004639,0.000269,0.006834,21.857790,1.113489,0.068340,-180.058884,0.007804,0.000000
13.990001,4.922760,-179.969925,-0.004639,0.000269,0.006843,21.897530,1.115513,0.068431,-179.969925,0.007823,0.000000
14.000001,4.911964,-180.058884,-0.004648,0.000270,0.006851,21.849508,1.113067,0.068507,-180.058884,0.007839,0.000000
14.010000,4.916801,-180.014404,-0.004626,0.000270,0.006860,21.871025,1.114163,0.068597,-180.014404,0.007857,0.000000
14.020000,4.909355,-180.058884,-0.004648,0.000270,0.006860,21.837902,1.112476,0.068597,-180.058884,0.007874,0.000000
14.030001,4.907120,-180.014404,-0.004648,0.000271,0.006878,21.827959,1.111969,0.068779,-180.014404,0.007892,0.000000
14.040001,4.926483,-180.014404,-0.004639,0.000272,0.006911,21.914091,1.116357,0.069112,-180.014404,0.007909,0.000000
14.050000,4.938034,-180.058884,-0.004644,0.000273,0.006938,21.965473,1.118975,0.069385,-180.058884,0.007927,0.000000
14.060000,4.979736,-179.969925,-0.004635,0.000274,0.006964,22.150974,1.128424,0.069642,-179.969925,0.007944,0.000000
14.070001,5.011017,-180.058884,-0.004635,0.000275,0.006981,22.290115,1.135513,0.069809,-180.058884,0.007962,0.000000
14.080001,5.042664,-180.103378,-0.004635,0.000276,0.007016,22.430887,1.142684,0.070157,-180.103378,0.007979,0.000000
14.090001,5.070221,-180.014404,-0.004635,0.000277,0.007041,22.553469,1.148929,0.070414,-180.014404,0.007995,0.000000
14.100000,5.110435,-180.103378,-0.004639,0.000278,0.007051,22.732353,1.158041,0.070505,-180.103378,0.008013,0.000000
14.110001,5.137253,-180.058884,-0.004635,0.000279,0.007085,22.851643,1.164118,0.070853,-180.058884,0.008022,0.000000
14.120001,5.167786,-180.058884,-0.004648,0.000280,0.007120,22.987459,1.171037,0.071201,-180.058884,0.008039,0.000000
14.130001,5.214706,-180.103378,-0.004652,0.000281,0.007137,23.196173,1.181669,0.071368,-180.103378,0.008057,0.000000
14.140000,5.255295,-180.014404,-0.004631,0.000281,0.007146,23.376719,1.190867,0.071459,-180.014404,0.008074,0.000000
14.150001,5.272797,-180.147858,-0.004648,0.000281,0.007146,23.454571,1.194833,0.071459,-180.147858,0.008091,0.000000
14.160001,5.278381,-180.058884,-0.004635,0.000282,0.007172,23.479412,1.196098,0.071716,-180.058884,0.008109,0.000000
14.170001,5.284340,-180.103378,-0.004626,0.000282,0.007172,23.505919,1.197449,0.071716,-180.103378,0.008125,0.000000
14.180000,5.287689,-180.103378,-0.004631,0.000282,0.007172,23.520817,1.198207,0.071716,-180.103378,0.008144,0.000000
14.190001,5.276146,-180.058884,-0.004639,0.000283,0.007190,23.469469,1.195592,0.071898,-180.058884,0.008160,0.000000
14.200001,5.295135,-180.103378,-0.004639,0.000283,0.007190,23.553940,1.199895,0.071898,-180.103378,0.008178,0.000000
14.210001,5.299232,-180.058884,-0.004631,0.000283,0.007197,23.572163,1.200823,0.071974,-180.058884,0.008195,0.000000
14.220000,5.292160,-180.103378,-0.004631,0.000283,0.007197,23.540703,1.199221,0.071974,-180.103378,0.008213,0.000000
14.230000,5.290665,-180.103378,-0.004635,0.000283,0.007197,23.534052,1.198882,0.071974,-180.103378,0.008230,0.000000
14.240001,5.283218,-180.103378,-0.004622,0.000284,0.007206,23.500929,1.197194,0.072064,-180.103378,0.008239,0.000000
14.250001,5.267204,-180.103378,-0.004631,0.000284,0.007206,23.429695,1.193565,0.072064,-180.103378,0.008256,0.000000
14.260000,5.270187,-180.058884,-0.004631,0.000284,0.007216,23.442965,1.194242,0.072155,-180.058884,0.008274,0.000000
14.270000,5.288803,-180.147858,-0.004622,0.000285,0.007250,23.525772,1.198460,0.072503,-180.147858,0.008290,0.000000
14.280001,5.298485,-180.103378,-0.004631,0.000286,0.007259,23.568838,1.200654,0.072594,-180.103378,0.008309,0.000000
14.290001,5.309662,-180.058884,-0.004622,0.000287,0.007302,23.618555,1.203187,0.073018,-180.058884,0.008325,0.000000
14.300001,5.340935,-180.147858,-0.004626,0.000288,0.007328,23.757664,1.210273,0.073276,-180.147858,0.008343,0.000000
14.310000,5.384880,-180.014404,-0.004648,0.000289,0.007337,23.953142,1.220231,0.073366,-180.014404,0.008360,0.000000
14.320001,5.394562,-180.058884,-0.004639,0.000291,0.007388,23.996210,1.222425,0.073881,-180.058884,0.008377,0.000000
14.330001,5.428070,-180.058884,-0.004626,0.000294,0.007476,24.145262,1.230018,0.074759,-180.058884,0.008395,0.000000
14.340001,5.545746,-180.058884,-0.004622,0.000298,0.007562,24.668709,1.256684,0.075622,-180.058884,0.008412,0.000000
14.350000,5.671974,-180.147858,-0.004631,0.000300,0.007632,25.230202,1.285288,0.076319,-180.147858,0.008430,0.000000
14.360001,5.778473,-180.058884,-0.004626,0.000302,0.007683,25.703932,1.309421,0.076833,-180.058884,0.008439,0.000000
14.370001,5.865982,-180.147858,-0.004613,0.000304,0.007709,26.093191,1.329250,0.077091,-180.147858,0.008455,0.000000
14.380001,5.918861,-180.058884,-0.004626,0.000304,0.007727,26.328411,1.341233,0.077272,-180.058884,0.008474,0.000000
14.390000,5.944550,-180.014404,-0.004609,0.000305,0.007736,26.442677,1.347054,0.077363,-180.014404,0.008490,0.000000
14.400001,5.964661,-180.147858,-0.004626,0.000305,0.007753,26.532135,1.351611,0.077530,-180.147858,0.008507,0.000000
14.410001,5.978813,-180.103378,-0.004613,0.000306,0.007771,26.595089,1.354818,0.077711,-180.103378,0.008525,0.000000
14.420001,5.969872,-180.147858,-0.004622,0.000307,0.007788,26.555315,1.352792,0.077878,-180.147858,0.008542,0.000000
14.430000,5.977325,-180.058884,-0.004618,0.000307,0.007804,26.588472,1.354481,0.078045,-180.058884,0.008560,0.000000
14.440001,5.995941,-180.147858,-0.004600,0.000308,0.007823,26.671278,1.358700,0.078226,-180.147858,0.008577,0.000000
14.450001,6.007484,-180.147858,-0.004618,0.000308,0.007832,26.722626,1.361315,0.078317,-180.147858,0.008595,0.000000
14.460001,6.010834,-180.058884,-0.004605,0.000309,0.007839,26.737524,1.362074,0.078393,-180.058884,0.008611,0.000000
14.470000,6.007484,-180.147858,-0.004600,0.000309,0.007857,26.722626,1.361315,0.078574,-180.147858,0.008630,0.000000
14.480000,6.014931,-180.058884,-0.004613,0.000310,0.007883,26.755749,1.363003,0.078832,-180.058884,0.008646,0.000000
14.490001,6.036903,-180.103378,-0.004609,0.000311,0.007900,26.853487,1.367982,0.078998,-180.103378,0.008655,0.000000
14.500001,6.052910,-180.147858,-0.004618,0.000312,0.007918,26.924688,1.371609,0.079180,-180.147858,0.008672,0.000000
14.510000,6.067062,-180.058884,-0.004609,0.000312,0.007927,26.987640,1.374816,0.079271,-180.058884,0.008690,0.000000
14.520000,6.071159,-180.103378,-0.004618,0.000312,0.007935,27.005865,1.375744,0.079347,-180.103378,0.008707,0.000000
14.530001,6.079353,-180.058884,-0.004613,0.000313,0.007944,27.042315,1.377601,0.079437,-180.058884,0.008725,0.000000
14.540001,6.077118,-180.103378,-0.004605,0.000313,0.007962,27.032372,1.377095,0.079619,-180.103378,0.008742,0.000000
14.550001,6.074142,-180.058884,-0.004609,0.000314,0.007969,27.019135,1.376420,0.079695,-180.058884,0.008760,0.000000
14.560000,6.080467,-180.058884,-0.004605,0.000314,0.007979,27.047270,1.377854,0.079786,-180.058884,0.008776,0.000000
14.570001,6.089035,-180.147858,-0.004605,0.000314,0.007979,27.085381,1.379795,0.079786,-180.147858,0.008793,0.000000
14.580001,6.087173,-180.103378,-0.004613,0.000314,0.007988,27.077101,1.379373,0.079876,-180.103378,0.008811,0.000000
14.590001,6.084938,-180.103378,-0.004592,0.000315,0.007995,27.067156,1.378867,0.079952,-180.103378,0.008828,0.000000
14.600000,6.089775,-180.103378,-0.004609,0.000315,0.008004,27.088673,1.379963,0.080043,-180.103378,0.008846,0.000000
14.610001,6.093132,-180.103378,-0.004609,0.000315,0.008013,27.103605,1.380723,0.080134,-180.103378,0.008863,0.000000
14.620001,6.088661,-180.147858,-0.004596,0.000316,0.008022,27.083717,1.379710,0.080225,-180.147858,0.008872,0.000000
14.630001,6.099831,-180.147858,-0.004605,0.000317,0.008039,27.133402,1.382241,0.080391,-180.147858,0.008888,0.000000
14.640000,6.117332,-180.103378,-0.004596,0.000317,0.008057,27.211254,1.386207,0.080573,-180.103378,0.008907,0.000000
14.650001,6.114731,-180.147858,-0.004592,0.000318,0.008065,27.199680,1.385618,0.080649,-180.147858,0.008923,0.000000
14.660001,6.127762,-180.103378,-0.004596,0.000318,0.008083,27.257647,1.388571,0.080830,-180.103378,0.008941,0.000000
14.670001,6.137817,-180.147858,-0.004609,0.000319,0.008091,27.302376,1.390849,0.080906,-180.147858,0.008958,0.000000
14.680000,6.141914,-180.103378,-0.004600,0.000319,0.008109,27.320601,1.391778,0.081088,-180.103378,0.008976,0.000000
14.690001,6.154945,-180.103378,-0.004600,0.000320,0.008118,27.378565,1.394731,0.081178,-180.103378,0.008993,0.000000
14.700001,6.173935,-180.147858,-0.004609,0.000320,0.008125,27.463034,1.399034,0.081254,-180.147858,0.009011,0.000000
14.710001,6.170212,-180.103378,-0.004600,0.000321,0.008144,27.446472,1.398190,0.081436,-180.103378,0.009028,0.000000
14.720000,6.188087,-180.147858,-0.004596,0.000321,0.008153,27.525988,1.402241,0.081527,-180.147858,0.009046,0.000000
14.730000,6.198883,-180.103378,-0.004600,0.000321,0.008160,27.574009,1.404687,0.081602,-180.103378,0.009063,0.000000
14.740001,6.189575,-180.147858,-0.004596,0.000322,0.008178,27.532606,1.402578,0.081784,-180.147858,0.009079,0.000000
14.750001,6.213776,-180.147858,-0.004596,0.000323,0.008204,27.640255,1.408062,0.082041,-180.147858,0.009088,0.000000
14.760000,6.231651,-180.058884,-0.004600,0.000324,0.008230,27.719769,1.412112,0.082299,-180.058884,0.009106,0.000000
14.770000,6.251015,-180.147858,-0.004596,0.000325,0.008248,27.805902,1.416500,0.082480,-180.147858,0.009123,0.000000
14.780001,6.275963,-180.103378,-0.004613,0.000325,0.008256,27.916878,1.422154,0.082556,-180.103378,0.009141,0.000000
14.790001,6.300911,-180.103378,-0.004605,0.000325,0.008265,28.027851,1.427807,0.082647,-180.103378,0.009158,0.000000
14.800001,6.304268,-180.192337,-0.004596,0.000326,0.008274,28.042784,1.428568,0.082738,-180.192337,0.009175,0.000000
14.810000,6.332939,-180.103378,-0.004609,0.000326,0.008281,28.170321,1.435064,0.082814,-180.103378,0.009193,0.000000
14.820001,6.352676,-180.147858,-0.004596,0.000326,0.008290,28.258116,1.439537,0.082904,-180.147858,0.009209,0.000000
14.830001,6.351181,-180.058884,-0.004587,0.000327,0.008309,28.251465,1.439198,0.083086,-180.058884,0.009228,0.000000
14.840001,6.356400,-180.147858,-0.004583,0.000328,0.008334,28.274677,1.440381,0.083343,-180.147858,0.009244,0.000000
14.850000,6.383949,-180.103378,-0.004600,0.000329,0.008369,28.397224,1.446624,0.083692,-180.103378,0.009262,0.000000
14.860001,6.416725,-180.058884,-0.004596,0.000331,0.008395,28.543018,1.454051,0.083949,-180.058884,0.009279,0.000000
14.870001,6.451721,-180.147858,-0.004605,0.000332,0.008421,28.698689,1.461981,0.084206,-180.147858,0.009297,0.000000
14.880001,6.493805,-180.147858,-0.004592,0.000332,0.008439,28.885887,1.471517,0.084388,-180.147858,0.009305,0.000000
14.890000,6.520988,-180.147858,-0.004583,0.000333,0.008455,29.006805,1.477677,0.084555,-180.147858,0.009323,0.000000
14.900001,6.535881,-180.103378,-0.004600,0.000333,0.008465,29.073051,1.481052,0.084645,-180.103378,0.009340,0.000000
14.910001,6.550400,-180.147858,-0.004587,0.000334,0.008481,29.137634,1.484342,0.084812,-180.147858,0.009358,0.000000
14.920001,6.571999,-180.103378,-0.004587,0.000335,0.008499,29.233709,1.489236,0.084994,-180.103378,0.009374,0.000000
14.930000,6.593597,-180.147858,-0.004583,0.000336,0.008525,29.329786,1.494130,0.085251,-180.147858,0.009393,0.000000
14.940001,6.605888,-180.147858,-0.004600,0.000336,0.008542,29.384459,1.496916,0.085418,-180.147858,0.009409,0.000000
14.950001,6.626740,-180.236816,-0.004596,0.000337,0.008551,29.477209,1.501641,0.085508,-180.236816,0.009427,0.000000
14.960001,6.645355,-180.147858,-0.004579,0.000337,0.008560,29.560017,1.505859,0.085599,-180.147858,0.009444,0.000000
14.970000,6.668076,-180.147858,-0.004600,0.000337,0.008560,29.661081,1.511008,0.085599,-180.147858,0.009462,0.000000
14.980000,6.666580,-180.147858,-0.004579,0.000337,0.008560,29.654430,1.510669,0.085599,-180.147858,0.009479,0.000000
14.990001,6.660629,-180.192337,-0.004575,0.000337,0.008560,29.627958,1.509320,0.085599,-180.192337,0.009496,0.000000
15.000001,6.658020,-180.147858,-0.004605,0.000337,0.008560,29.616352,1.508729,0.085599,-180.147858,0.009505,0.000000
15.010001,6.650574,-180.147858,-0.004596,0.000337,0.008560,29.583229,1.507042,0.085599,-180.147858,0.009523,0.000000
15.020000,6.650200,-180.236816,-0.004600,0.000337,0.008569,29.581566,1.506957,0.085690,-180.236816,0.009539,0.000000
15.030001,6.633446,-180.147858,-0.004596,0.000337,0.008569,29.507040,1.503160,0.085690,-180.147858,0.009558,0.000000
15.040001,6.614822,-180.192337,-0.004600,0.000337,0.008569,29.424200,1.498940,0.085690,-180.192337,0.009574,0.000000
15.050001,6.603653,-180.192337,-0.004600,0.000337,0.008569,29.374516,1.496409,0.085690,-180.192337,0.009591,0.000000
15.060000,6.604767,-180.103378,-0.004596,0.000338,0.008577,29.379471,1.496662,0.085766,-180.103378,0.009609,0.000000
15.070001,6.583176,-180.192337,-0.004587,0.000338,0.008577,29.283428,1.491769,0.085766,-180.192337,0.009626,0.000000
15.080001,6.587265,-180.147858,-0.004596,0.000338,0.008586,29.301619,1.492696,0.085857,-180.147858,0.009644,0.000000
15.090001,6.585037,-180.147858,-0.004579,0.000338,0.008595,29.291708,1.492191,0.085947,-180.147858,0.009661,0.000000
15.100000,6.583176,-180.192337,-0.004583,0.000339,0.008602,29.283428,1.491769,0.086023,-180.192337,0.009679,0.000000
15.110001,6.596207,-180.147858,-0.004596,0.000339,0.008611,29.341393,1.494722,0.086114,-180.147858,0.009695,0.000000
15.120001,6.600304,-180.192337,-0.004579,0.000340,0.008646,29.359617,1.495650,0.086462,-180.192337,0.009714,0.000000
15.130001,6.614449,-180.147858,-0.004592,0.000341,0.008664,29.422537,1.498855,0.086644,-180.147858,0.009721,0.000000
15.140000,6.628975,-180.192337,-0.004587,0.000341,0.008664,29.487154,1.502147,0.086644,-180.192337,0.009739,0.000000
15.150001,6.639771,-180.236816,-0.004596,0.000341,0.008672,29.535173,1.504593,0.086720,-180.236816,0.009756,0.000000
15.160001,6.640518,-180.147858,-0.004592,0.000341,0.008672,29.538500,1.504763,0.086720,-180.147858,0.009774,0.000000
15.170001,6.634186,-180.192337,-0.004579,0.000342,0.008690,29.510332,1.503328,0.086901,-180.192337,0.009791,0.000000
15.180000,6.638283,-180.147858,-0.004596,0.000342,0.008698,29.528557,1.504256,0.086977,-180.147858,0.009809,0.000000
15.190001,6.657646,-180.192337,-0.004579,0.000343,0.008716,29.614689,1.508644,0.087159,-180.192337,0.009826,0.000000
15.200001,6.669563,-180.192337,-0.004587,0.000344,0.008733,29.667700,1.511345,0.087325,-180.192337,0.009844,0.000000
15.210001,6.688927,-180.192337,-0.004600,0.000345,0.008751,29.753832,1.515732,0.087507,-180.192337,0.009860,0.000000
15.220000,6.697487,-180.192337,-0.004587,0.000345,0.008760,29.791910,1.517672,0.087598,-180.192337,0.009877,0.000000
15.230000,6.722443,-180.147858,-0.004579,0.000346,0.008785,29.902918,1.523327,0.087855,-180.147858,0.009895,0.000000
15.240001,6.735847,-180.192337,-0.004579,0.000347,0.008802,29.962545,1.526365,0.088022,-180.192337,0.009912,0.000000
15.250001,6.770103,-180.236816,-0.004579,0.000347,0.008811,30.114923,1.534127,0.088112,-180.236816,0.009930,0.000000
15.260001,6.780533,-180.147858,-0.004583,0.000348,0.008837,30.161316,1.536491,0.088370,-180.147858,0.009939,0.000000
15.270000,6.791702,-180.192337,-0.004579,0.000351,0.008923,30.211000,1.539022,0.089233,-180.192337,0.009956,0.000000
15.280001,6.860214,-180.236816,-0.004575,0.000356,0.009037,30.515757,1.554547,0.090368,-180.236816,0.009972,0.000000
15.290001,7.040070,-180.192337,-0.004583,0.000359,0.009114,31.315794,1.595302,0.091140,-180.192337,0.009991,0.000000
15.300001,7.207268,-180.192337,-0.004596,0.000361,0.009158,32.059528,1.633190,0.091579,-180.192337,0.010007,0.000000
15.310000,7.302223,-180.147858,-0.004596,0.000362,0.009193,32.481911,1.654707,0.091928,-180.147858,0.010025,0.000000
15.320001,7.354729,-180.192337,-0.004575,0.000363,0.009218,32.715466,1.666605,0.092185,-180.192337,0.010042,0.000000
15.330001,7.399040,-180.147858,-0.004579,0.000363,0.009228,32.912575,1.676646,0.092276,-180.147858,0.010060,0.000000
15.340001,7.431061,-180.192337,-0.004575,0.000364,0.009237,33.055008,1.683903,0.092367,-180.192337,0.010077,0.000000
15.350000,7.436279,-180.192337,-0.004570,0.000364,0.009244,33.078224,1.685085,0.092442,-180.192337,0.010095,0.000000
15.360001,7.453033,-180.192337,-0.004575,0.000364,0.009253,33.152748,1.688882,0.092533,-180.192337,0.010112,0.000000
15.370001,7.453407,-180.325775,-0.004575,0.000365,0.009271,33.154411,1.688966,0.092715,-180.325775,0.010130,0.000000
15.380001,7.441116,-180.192337,-0.004566,0.000365,0.009279,33.099739,1.686181,0.092790,-180.192337,0.010147,0.000000
15.390000,7.456017,-180.236816,-0.004562,0.000366,0.009297,33.166019,1.689558,0.092972,-180.236816,0.010156,0.000000
15.400001,7.468300,-180.192337,-0.004579,0.000367,0.009314,33.220657,1.692341,0.093139,-180.192337,0.010172,0.000000
15.410001,7.457878,-180.147858,-0.004579,0.000367,0.009323,33.174297,1.689979,0.093230,-180.147858,0.010190,0.000000
15.420001,7.470535,-180.192337,-0.004570,0.000367,0.009332,33.230602,1.692847,0.093320,-180.192337,0.010207,0.000000
15.430000,7.476868,-180.192337,-0.004562,0.000368,0.009340,33.258770,1.694282,0.093396,-180.192337,0.010225,0.000000
15.440001,7.460854,-180.147858,-0.004562,0.000368,0.009349,33.187534,1.690654,0.093487,-180.147858,0.010242,0.000000
15.450001,7.461227,-180.192337,-0.004562,0.000368,0.009349,33.189198,1.690738,0.093487,-180.192337,0.010260,0.000000
15.460001,7.472397,-180.147858,-0.004553,0.000369,0.009367,33.238880,1.693269,0.093669,-180.147858,0.010277,0.000000
15.470000,7.468300,-180.236816,-0.004553,0.000369,0.009367,33.220657,1.692341,0.093669,-180.236816,0.010293,0.000000
15.480000,7.463837,-180.236816,-0.004562,0.000369,0.009374,33.200802,1.691329,0.093744,-180.236816,0.010312,0.000000
15.490001,7.454521,-180.192337,-0.004549,0.000369,0.009384,33.159367,1.689219,0.093835,-180.192337,0.010328,0.000000
15.500001,7.461227,-180.281296,-0.004579,0.000370,0.009400,33.189198,1.690738,0.094002,-180.281296,0.010346,0.000000
15.510001,7.460106,-180.236816,-0.004549,0.000371,0.009418,33.184208,1.690484,0.094183,-180.236816,0.010363,0.000000
15.520000,7.458992,-180.281296,-0.004562,0.000371,0.009427,33.179253,1.690232,0.094274,-180.281296,0.010372,0.000000
15.530001,7.487289,-180.236816,-0.004575,0.000371,0.009427,33.305126,1.696644,0.094274,-180.236816,0.010389,0.000000
15.540001,7.489525,-180.236816,-0.004557,0.000371,0.009427,33.315071,1.697151,0.094274,-180.236816,0.010407,0.000000
15.550001,7.476120,-180.236816,-0.004575,0.000371,0.009427,33.255444,1.694113,0.094274,-180.236816,0.010424,0.000000
15.560000,7.464203,-180.147858,-0.004562,0.000371,0.009427,33.202435,1.691413,0.094274,-180.147858,0.010442,0.000000
15.570001,7.444099,-180.236816,-0.004557,0.000371,0.009427,33.113007,1.686857,0.094274,-180.236816,0.010458,0.000000
15.580001,7.441490,-180.192337,-0.004570,0.000371,0.009427,33.101402,1.686266,0.094274,-180.192337,0.010477,0.000000
15.590001,7.426224,-180.236816,-0.004553,0.000371,0.009427,33.033493,1.682806,0.094274,-180.236816,0.010493,0.000000
15.600000,7.422874,-180.236816,-0.004562,0.000371,0.009427,33.018593,1.682047,0.094274,-180.236816,0.010511,0.000000
15.610001,7.413559,-180.192337,-0.004557,0.000371,0.009427,32.977158,1.679937,0.094274,-180.192337,0.010528,0.000000
15.620001,7.405373,-180.281296,-0.004566,0.000371,0.009427,32.940742,1.678081,0.094274,-180.281296,0.010546,0.000000
15.630001,7.405373,-180.236816,-0.004553,0.000371,0.009427,32.940742,1.678081,0.094274,-180.236816,0.010563,0.000000
15.640000,7.387497,-180.281296,-0.004549,0.000371,0.009427,32.861229,1.674031,0.094274,-180.281296,0.010580,0.000000
15.650001,7.383774,-180.281296,-0.004562,0.000371,0.009427,32.844666,1.673187,0.094274,-180.281296,0.010589,0.000000
15.660001,7.386749,-180.192337,-0.004562,0.000371,0.009427,32.857903,1.673861,0.094274,-180.192337,0.010607,0.000000
15.670001,7.372231,-180.281296,-0.004570,0.000371,0.009427,32.793320,1.670571,0.094274,-180.281296,0.010623,0.000000
15.680000,7.347656,-180.192337,-0.004557,0.000374,0.009488,32.684006,1.665003,0.094880,-180.192337,0.010642,0.000000
15.690001,7.348022,-180.281296,-0.004557,0.000378,0.009591,32.685635,1.665086,0.095909,-180.281296,0.010658,0.000000
15.700001,7.425110,-180.236816,-0.004553,0.000380,0.009661,33.028538,1.682554,0.096606,-180.236816,0.010675,0.000000
15.710001,7.565117,-180.236816,-0.004553,0.000382,0.009695,33.651321,1.714280,0.096954,-180.236816,0.010693,0.000000
15.720001,7.649277,-180.281296,-0.004553,0.000383,0.009730,34.025681,1.733351,0.097302,-180.281296,0.010710,0.000000
15.730000,7.714066,-180.192337,-0.004562,0.000385,0.009782,34.313877,1.748032,0.097817,-180.192337,0.010728,0.000000
15.740001,7.783325,-180.192337,-0.004557,0.000386,0.009809,34.621960,1.763727,0.098089,-180.192337,0.010745,0.000000
15.750001,7.829506,-180.236816,-0.004557,0.000386,0.009809,34.827381,1.774191,0.098089,-180.236816,0.010763,0.000000
15.760001,7.849609,-180.236816,-0.004557,0.000386,0.009817,34.916805,1.778747,0.098165,-180.236816,0.010779,0.000000
15.770000,7.864502,-180.236816,-0.004566,0.000386,0.009817,34.983051,1.782122,0.098165,-180.236816,0.010788,0.000000
15.780001,7.851097,-180.192337,-0.004562,0.000387,0.009826,34.923424,1.779084,0.098256,-180.192337,0.010805,0.000000
15.790001,7.854820,-180.192337,-0.004549,0.000388,0.009851,34.939987,1.779928,0.098513,-180.192337,0.010823,0.000000
15.800001,7.853333,-180.281296,-0.004549,0.000389,0.009886,34.933369,1.779591,0.098861,-180.281296,0.010840,0.000000
15.810000,7.893921,-180.192337,-0.004549,0.000391,0.009921,35.113914,1.788788,0.099210,-180.192337,0.010858,0.000000
15.820001,7.944565,-180.281296,-0.004544,0.000391,0.009939,35.339188,1.800264,0.099391,-180.281296,0.010875,0.000000
15.830001,7.968773,-180.281296,-0.004549,0.000392,0.009965,35.446873,1.805750,0.099649,-180.281296,0.010893,0.000000
15.840001,8.006378,-180.236816,-0.004540,0.000393,0.009991,35.614147,1.814271,0.099906,-180.236816,0.010910,0.000000
15.850000,8.040634,-180.192337,-0.004540,0.000394,0.010016,35.766525,1.822034,0.100163,-180.192337,0.010928,0.000000
15.860001,8.055908,-180.236816,-0.004540,0.000396,0.010051,35.834469,1.825495,0.100512,-180.236816,0.010944,0.000000
15.870001,8.104317,-180.236816,-0.004544,0.000397,0.010077,36.049801,1.836464,0.100769,-180.236816,0.010963,0.000000
15.880001,8.144905,-180.236816,-0.004544,0.000397,0.010077,36.230347,1.845662,0.100769,-180.236816,0.010979,0.000000
15.890000,8.157188,-180.281296,-0.004549,0.000397,0.010077,36.284985,1.848445,0.100769,-180.281296,0.010996,0.000000
15.900001,8.162033,-180.281296,-0.004549,0.000397,0.010077,36.306538,1.849543,0.100769,-180.281296,0.011005,0.000000
15.910001,8.149368,-180.236816,-0.004536,0.000397,0.010086,36.250202,1.846673,0.100860,-180.236816,0.011023,0.000000
15.920001,8.128891,-180.281296,-0.004536,0.000397,0.010095,36.159115,1.842033,0.100951,-180.281296,0.011040,0.000000
15.930000,8.127769,-180.236816,-0.004536,0.000398,0.010112,36.154125,1.841779,0.101117,-180.236816,0.011058,0.000000
15.940001,8.134850,-180.281296,-0.004540,0.000399,0.010130,36.185619,1.843383,0.101299,-180.281296,0.011075,0.000000
15.950001,8.144531,-180.281296,-0.004536,0.000399,0.010137,36.228683,1.845577,0.101375,-180.281296,0.011091,0.000000
15.960001,8.146767,-180.281296,-0.004549,0.000400,0.010156,36.238628,1.846084,0.101556,-180.281296,0.011109,0.000000
15.970001,8.146393,-180.325775,-0.004523,0.000400,0.010172,36.236965,1.845999,0.101723,-180.325775,0.011126,0.000000
15.980000,8.159798,-180.236816,-0.004536,0.000401,0.010198,36.296593,1.849037,0.101980,-180.236816,0.011144,0.000000
