Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.220000,14.916122,-120.143051,-0.004609,0.000842,0.021386,66.350227,3.380042,0.213862,-120.143051,0.022540,0.000000
15.230000,14.929153,-120.098564,-0.004596,0.000842,0.021386,66.408188,3.382994,0.213862,-120.098564,0.022556,0.000000
15.240001,14.940331,-120.098564,-0.004600,0.000842,0.021386,66.457909,3.385527,0.213862,-120.098564,0.022575,0.000000
15.250001,14.953362,-120.143051,-0.004600,0.000842,0.021386,66.515877,3.388480,0.213862,-120.143051,0.022591,0.000000
15.260001,14.941444,-120.098564,-0.004609,0.000842,0.021386,66.462868,3.385780,0.213862,-120.098564,0.022608,0.000000
15.270000,14.925804,-120.054085,-0.004600,0.000842,0.021386,66.393295,3.382236,0.213862,-120.054085,0.022617,0.000000
15.280001,14.906067,-120.187531,-0.004596,0.000842,0.021386,66.305496,3.377763,0.213862,-120.187531,0.022635,0.000000
15.290001,14.881493,-120.098564,-0.004605,0.000842,0.021386,66.196182,3.372195,0.213862,-120.098564,0.022652,0.000000
15.300001,14.870697,-120.143051,-0.004600,0.000842,0.021386,66.148163,3.369748,0.213862,-120.143051,0.022670,0.000000
15.310000,14.858406,-120.143051,-0.004592,0.000842,0.021386,66.093491,3.366963,0.213862,-120.143051,0.022687,0.000000
15.320001,14.856544,-120.054085,-0.004592,0.000842,0.021386,66.085213,3.366541,0.213862,-120.054085,0.022703,0.000000
15.330001,14.833084,-120.143051,-0.004609,0.000842,0.021386,65.980850,3.361225,0.213862,-120.143051,0.022721,0.000000
15.340001,14.834572,-120.098564,-0.004592,0.000842,0.021386,65.987473,3.361562,0.213862,-120.098564,0.022738,0.000000
15.350000,14.806648,-120.187531,-0.004613,0.000842,0.021386,65.863258,3.355234,0.213862,-120.187531,0.022756,0.000000
15.360001,14.792496,-120.143051,-0.004583,0.000842,0.021386,65.800308,3.352027,0.213862,-120.143051,0.022773,0.000000
15.370001,14.791008,-120.143051,-0.004592,0.000842,0.021386,65.793686,3.351690,0.213862,-120.143051,0.022791,0.000000
15.380001,14.773132,-120.187531,-0.004583,0.000843,0.021403,65.714172,3.347640,0.214028,-120.187531,0.022808,0.000000
15.390000,14.751907,-120.143051,-0.004579,0.000846,0.021491,65.619759,3.342830,0.214906,-120.143051,0.022826,0.000000
15.400001,14.788025,-120.143051,-0.004613,0.000851,0.021612,65.780418,3.351014,0.216118,-120.143051,0.022834,0.000000
15.410001,14.957458,-120.143051,-0.004583,0.000856,0.021750,66.534096,3.389409,0.217495,-120.143051,0.022852,0.000000
15.420001,15.224823,-120.143051,-0.004583,0.000861,0.021863,67.723396,3.449994,0.218631,-120.143051,0.022868,0.000000
15.430000,15.471703,-120.098564,-0.004596,0.000865,0.021958,68.821571,3.505938,0.219584,-120.098564,0.022887,0.000000
15.440001,15.704063,-120.098564,-0.004587,0.000868,0.022045,69.855164,3.558592,0.220447,-120.098564,0.022903,0.000000
15.450001,15.898811,-120.187531,-0.004587,0.000870,0.022089,70.721443,3.602722,0.220886,-120.187531,0.022921,0.000000
15.460001,16.034729,-120.098564,-0.004575,0.000870,0.022098,71.326035,3.633522,0.220977,-120.098564,0.022938,0.000000
15.470000,16.067871,-120.143051,-0.004592,0.000870,0.022098,71.473457,3.641032,0.220977,-120.143051,0.022956,0.000000
15.480000,16.074577,-120.143051,-0.004596,0.000870,0.022105,71.503288,3.642551,0.221053,-120.143051,0.022973,0.000000
15.490001,16.054466,-120.143051,-0.004587,0.000870,0.022105,71.413834,3.637994,0.221053,-120.143051,0.022991,0.000000
15.500001,16.033615,-120.187531,-0.004592,0.000871,0.022114,71.321083,3.633269,0.221144,-120.187531,0.023008,0.000000
15.510001,16.033615,-120.098564,-0.004579,0.000871,0.022123,71.321083,3.633269,0.221235,-120.098564,0.023024,0.000000
15.520000,16.047760,-120.143051,-0.004587,0.000872,0.022140,71.384003,3.636474,0.221401,-120.143051,0.023042,0.000000
15.530001,16.032494,-120.187531,-0.004579,0.000872,0.022158,71.316093,3.633015,0.221583,-120.187531,0.023052,0.000000
15.540001,16.051117,-120.143051,-0.004575,0.000872,0.022158,71.398933,3.637235,0.221583,-120.143051,0.023068,0.000000
15.550001,16.048134,-120.187531,-0.004596,0.000872,0.022158,71.385666,3.636559,0.221583,-120.187531,0.023086,0.000000
15.560000,16.027657,-120.098564,-0.004575,0.000872,0.022158,71.294579,3.631919,0.221583,-120.098564,0.023103,0.000000
15.570001,15.994888,-120.187531,-0.004570,0.000872,0.022158,71.148819,3.624494,0.221583,-120.187531,0.023120,0.000000
15.580001,15.965469,-120.187531,-0.004583,0.000872,0.022158,71.017952,3.617827,0.221583,-120.187531,0.023138,0.000000
15.590001,15.948341,-120.098564,-0.004575,0.000872,0.022158,70.941765,3.613946,0.221583,-120.098564,0.023154,0.000000
15.600000,15.917809,-120.187531,-0.004579,0.000872,0.022158,70.805946,3.607027,0.221583,-120.187531,0.023173,0.000000
15.610001,15.886528,-120.143051,-0.004579,0.000872,0.022158,70.666809,3.599939,0.221583,-120.143051,0.023189,0.000000
15.620001,15.861946,-120.187531,-0.004575,0.000872,0.022158,70.557457,3.594368,0.221583,-120.187531,0.023207,0.000000
15.630001,15.827316,-120.143051,-0.004566,0.000872,0.022158,70.403419,3.586521,0.221583,-120.143051,0.023224,0.000000
15.640000,15.806465,-120.098564,-0.004557,0.000872,0.022158,70.310669,3.581796,0.221583,-120.098564,0.023242,0.000000
15.650001,15.774445,-120.276489,-0.004566,0.000872,0.022158,70.168236,3.574540,0.221583,-120.276489,0.023250,0.000000
15.660001,15.761406,-120.232010,-0.004575,0.000872,0.022158,70.110237,3.571586,0.221583,-120.232010,0.023268,0.000000
15.670001,15.731621,-120.187531,-0.004570,0.000873,0.022175,69.977745,3.564836,0.221749,-120.187531,0.023285,0.000000
15.680000,15.714493,-120.143051,-0.004579,0.000875,0.022219,69.901558,3.560955,0.222188,-120.143051,0.023303,0.000000
15.690001,15.712997,-120.098564,-0.004570,0.000877,0.022270,69.894905,3.560616,0.222703,-120.098564,0.023319,0.000000
15.700001,15.739807,-120.232010,-0.004587,0.000879,0.022331,70.014160,3.566691,0.223309,-120.232010,0.023338,0.000000
15.710001,15.831413,-120.143051,-0.004570,0.000881,0.022366,70.421646,3.587450,0.223657,-120.143051,0.023354,0.000000
15.720001,15.908493,-120.276489,-0.004566,0.000881,0.022375,70.764511,3.604916,0.223748,-120.276489,0.023372,0.000000
15.730000,15.940521,-120.232010,-0.004562,0.000881,0.022375,70.906982,3.612174,0.223748,-120.232010,0.023389,0.000000
15.740001,15.940521,-120.232010,-0.004575,0.000882,0.022410,70.906982,3.612174,0.224096,-120.232010,0.023406,0.000000
15.750001,15.953926,-120.232010,-0.004562,0.000883,0.022435,70.966606,3.615211,0.224353,-120.232010,0.023424,0.000000
15.760001,15.984459,-120.143051,-0.004562,0.000885,0.022479,71.102425,3.622130,0.224792,-120.143051,0.023441,0.000000
15.770000,16.039200,-120.187531,-0.004553,0.000887,0.022531,71.345924,3.634535,0.225307,-120.187531,0.023459,0.000000
15.780001,16.105850,-120.187531,-0.004566,0.000887,0.022531,71.642403,3.649638,0.225307,-120.187531,0.023468,0.000000
15.790001,16.138252,-120.187531,-0.004562,0.000887,0.022531,71.786530,3.656980,0.225307,-120.187531,0.023485,0.000000
15.800001,16.127823,-120.232010,-0.004566,0.000887,0.022540,71.740143,3.654617,0.225398,-120.232010,0.023501,0.000000
15.810000,16.113304,-120.232010,-0.004562,0.000887,0.022540,71.675560,3.651327,0.225398,-120.232010,0.023519,0.000000
15.820001,16.085373,-120.187531,-0.004562,0.000887,0.022540,71.551315,3.644998,0.225398,-120.187531,0.023536,0.000000
15.830001,16.074203,-120.187531,-0.004566,0.000888,0.022556,71.501625,3.642467,0.225565,-120.187531,0.023554,0.000000
15.840001,16.071968,-120.187531,-0.004562,0.000889,0.022582,71.491684,3.641960,0.225822,-120.187531,0.023571,0.000000
15.850000,16.065262,-120.232010,-0.004562,0.000890,0.022608,71.461853,3.640440,0.226079,-120.232010,0.023589,0.000000
15.860001,16.089096,-120.232010,-0.004553,0.000892,0.022652,71.567871,3.645841,0.226518,-120.232010,0.023606,0.000000
15.870001,16.137878,-120.232010,-0.004562,0.000893,0.022687,71.784866,3.656895,0.226867,-120.232010,0.023624,0.000000
15.880001,16.194107,-120.232010,-0.004553,0.000894,0.022703,72.034988,3.669637,0.227033,-120.232010,0.023640,0.000000
15.890000,16.228737,-120.143051,-0.004549,0.000895,0.022721,72.189026,3.677484,0.227215,-120.143051,0.023659,0.000000
15.900001,16.249214,-120.232010,-0.004562,0.000895,0.022738,72.280113,3.682124,0.227381,-120.232010,0.023675,0.000000
15.910001,16.251823,-120.276489,-0.004566,0.000897,0.022773,72.291718,3.682716,0.227730,-120.276489,0.023684,0.000000
15.920001,16.281616,-120.232010,-0.004570,0.000897,0.022773,72.424248,3.689467,0.227730,-120.232010,0.023701,0.000000
15.930000,16.292038,-120.232010,-0.004544,0.000897,0.022773,72.470604,3.691829,0.227730,-120.232010,0.023719,0.000000
15.940001,16.290176,-120.187531,-0.004553,0.000897,0.022782,72.462326,3.691407,0.227820,-120.187531,0.023736,0.000000
15.950001,16.267838,-120.276489,-0.004549,0.000897,0.022782,72.362953,3.686345,0.227820,-120.276489,0.023754,0.000000
15.960001,16.241394,-120.187531,-0.004553,0.000897,0.022791,72.245331,3.680352,0.227911,-120.187531,0.023771,0.000000
15.970001,16.245117,-120.276489,-0.004553,0.000898,0.022808,72.261887,3.681196,0.228078,-120.276489,0.023789,0.000000
15.980000,16.241394,-120.276489,-0.004544,0.000898,0.022817,72.245331,3.680352,0.228169,-120.276489,0.023805,0.000000
15.990001,16.214211,-120.232010,-0.004544,0.000899,0.022834,72.124413,3.674193,0.228335,-120.232010,0.023822,0.000000
16.000000,16.205650,-120.276489,-0.004570,0.000900,0.022852,72.086334,3.672253,0.228517,-120.276489,0.023840,0.000000
16.010000,16.224266,-120.320976,-0.004553,0.000900,0.022868,72.169136,3.676471,0.228683,-120.320976,0.023857,0.000000
16.020000,16.235069,-120.320976,-0.004549,0.000901,0.022887,72.217194,3.678919,0.228865,-120.320976,0.023875,0.000000
16.030001,16.249214,-120.232010,-0.004562,0.000902,0.022903,72.280113,3.682124,0.229032,-120.232010,0.023892,0.000000
16.040001,16.263367,-120.232010,-0.004544,0.000903,0.022929,72.343071,3.685332,0.229289,-120.232010,0.023901,0.000000
16.050001,16.272301,-120.276489,-0.004553,0.000903,0.022947,72.382805,3.687356,0.229471,-120.276489,0.023918,0.000000
16.060001,16.291298,-120.232010,-0.004557,0.000904,0.022973,72.467316,3.691661,0.229728,-120.232010,0.023936,0.000000
16.070002,16.305069,-120.320976,-0.004540,0.000906,0.023017,72.528572,3.694781,0.230167,-120.320976,0.023952,0.000000
16.080000,16.366142,-120.232010,-0.004553,0.000906,0.023017,72.800240,3.708621,0.230167,-120.232010,0.023970,0.000000
16.090000,16.396675,-120.232010,-0.004562,0.000906,0.023017,72.936050,3.715540,0.230167,-120.232010,0.023987,0.000000
16.100000,16.387367,-120.276489,-0.004544,0.000906,0.023017,72.894653,3.713430,0.230167,-120.276489,0.024005,0.000000
16.110001,16.368378,-120.276489,-0.004536,0.000906,0.023017,72.810181,3.709127,0.230167,-120.276489,0.024022,0.000000
16.120001,16.350876,-120.276489,-0.004531,0.000906,0.023017,72.732330,3.705161,0.230167,-120.276489,0.024040,0.000000
16.130001,16.328529,-120.232010,-0.004544,0.000906,0.023024,72.632927,3.700098,0.230243,-120.232010,0.024057,0.000000
16.140001,16.297249,-120.232010,-0.004549,0.000906,0.023024,72.493782,3.693009,0.230243,-120.232010,0.024075,0.000000
16.150002,16.279381,-120.276489,-0.004549,0.000907,0.023033,72.414299,3.688961,0.230334,-120.276489,0.024092,0.000000
16.160000,16.270813,-120.276489,-0.004540,0.000907,0.023042,72.376190,3.687019,0.230424,-120.276489,0.024108,0.000000
16.170000,16.270439,-120.320976,-0.004549,0.000908,0.023059,72.374527,3.686934,0.230591,-120.320976,0.024117,0.000000
16.180000,16.256660,-120.187531,-0.004549,0.000909,0.023094,72.313240,3.683812,0.230939,-120.187531,0.024136,0.000000
16.190001,16.275284,-120.232010,-0.004540,0.000910,0.023120,72.396080,3.688032,0.231197,-120.232010,0.024152,0.000000
16.200001,16.289803,-120.320976,-0.004549,0.000912,0.023164,72.460663,3.691322,0.231636,-120.320976,0.024170,0.000000
16.210001,16.344170,-120.232010,-0.004544,0.000914,0.023207,72.702499,3.703642,0.232075,-120.232010,0.024187,0.000000
16.220001,16.424973,-120.276489,-0.004527,0.000915,0.023233,73.061928,3.721952,0.232332,-120.276489,0.024204,0.000000
16.230001,16.479713,-120.232010,-0.004540,0.000915,0.023250,73.305428,3.734356,0.232499,-120.232010,0.024222,0.000000
16.240002,16.508385,-120.276489,-0.004523,0.000916,0.023259,73.432961,3.740854,0.232589,-120.276489,0.024238,0.000000
16.250000,16.523651,-120.320976,-0.004536,0.000916,0.023259,73.500870,3.744313,0.232589,-120.320976,0.024257,0.000000
16.260000,16.506157,-120.232010,-0.004527,0.000916,0.023259,73.423050,3.740349,0.232589,-120.232010,0.024273,0.000000
16.270000,16.499825,-120.365456,-0.004523,0.000916,0.023259,73.394882,3.738914,0.232589,-120.365456,0.024291,0.000000
16.280001,16.477852,-120.320976,-0.004536,0.000917,0.023285,73.297142,3.733934,0.232847,-120.320976,0.024308,0.000000
16.290001,16.475990,-120.320976,-0.004536,0.000918,0.023310,73.288864,3.733513,0.233104,-120.320976,0.024317,0.000000
16.300001,16.488655,-120.320976,-0.004540,0.000918,0.023329,73.345200,3.736383,0.233286,-120.320976,0.024334,0.000000
16.310001,16.524025,-120.276489,-0.004536,0.000918,0.023329,73.502533,3.744398,0.233286,-120.276489,0.024352,0.000000
16.320002,16.517700,-120.320976,-0.004531,0.000918,0.023329,73.474403,3.742964,0.233286,-120.320976,0.024369,0.000000
16.330000,16.504288,-120.320976,-0.004553,0.000918,0.023329,73.414742,3.739925,0.233286,-120.320976,0.024387,0.000000
16.340000,16.481575,-120.320976,-0.004527,0.000918,0.023329,73.313705,3.734778,0.233286,-120.320976,0.024403,0.000000
16.350000,16.475250,-120.320976,-0.004531,0.000919,0.023338,73.285576,3.733345,0.233377,-120.320976,0.024422,0.000000
16.360001,16.452904,-120.232010,-0.004531,0.000919,0.023345,73.186172,3.728281,0.233452,-120.232010,0.024438,0.000000
16.370001,16.441734,-120.276489,-0.004540,0.000921,0.023389,73.136490,3.725750,0.233891,-120.276489,0.024456,0.000000
16.380001,16.454391,-120.232010,-0.004544,0.000923,0.023441,73.192787,3.728618,0.234406,-120.232010,0.024473,0.000000
16.390001,16.516205,-120.320976,-0.004518,0.000925,0.023494,73.467751,3.742625,0.234936,-120.320976,0.024490,0.000000
16.400002,16.611908,-120.276489,-0.004527,0.000925,0.023494,73.893456,3.764312,0.234936,-120.276489,0.024508,0.000000
16.410000,16.633507,-120.320976,-0.004540,0.000925,0.023494,73.989532,3.769207,0.234936,-120.320976,0.024525,0.000000
16.420000,16.637604,-120.232010,-0.004531,0.000925,0.023501,74.007759,3.770135,0.235012,-120.232010,0.024534,0.000000
16.430000,16.636482,-120.320976,-0.004518,0.000926,0.023519,74.002769,3.769881,0.235193,-120.320976,0.024552,0.000000
16.440001,16.628662,-120.320976,-0.004514,0.000927,0.023545,73.967987,3.768109,0.235451,-120.320976,0.024569,0.000000
16.450001,16.641327,-120.365456,-0.004536,0.000930,0.023624,74.024323,3.770978,0.236238,-120.365456,0.024587,0.000000
16.460001,16.729576,-120.276489,-0.004531,0.000932,0.023666,74.416870,3.790976,0.236662,-120.276489,0.024603,0.000000
16.470001,16.850601,-120.320976,-0.004523,0.000932,0.023666,74.955215,3.818401,0.236662,-120.320976,0.024620,0.000000
16.480001,16.872192,-120.365456,-0.004527,0.000932,0.023666,75.051262,3.823293,0.236662,-120.365456,0.024638,0.000000
16.490002,16.873688,-120.320976,-0.004518,0.000932,0.023666,75.057915,3.823632,0.236662,-120.320976,0.024655,0.000000
16.500000,16.849106,-120.365456,-0.004527,0.000932,0.023666,74.948563,3.818062,0.236662,-120.365456,0.024673,0.000000
16.510000,16.819321,-120.320976,-0.004523,0.000932,0.023675,74.816078,3.811312,0.236753,-120.320976,0.024690,0.000000
16.520000,16.806656,-120.320976,-0.004544,0.000932,0.023675,74.759743,3.808443,0.236753,-120.320976,0.024708,0.000000
16.530001,16.796974,-120.320976,-0.004531,0.000933,0.023693,74.716675,3.806249,0.236934,-120.320976,0.024724,0.000000
16.540001,16.786179,-120.320976,-0.004514,0.000933,0.023710,74.668655,3.803802,0.237101,-120.320976,0.024743,0.000000
16.550001,16.795113,-120.409935,-0.004527,0.000935,0.023754,74.708389,3.805827,0.237540,-120.409935,0.024750,0.000000
16.560001,16.820808,-120.320976,-0.004531,0.000939,0.023840,74.822693,3.811650,0.238403,-120.320976,0.024768,0.000000
16.570002,16.931030,-120.365456,-0.004523,0.000941,0.023910,75.312981,3.836626,0.239099,-120.365456,0.024785,0.000000
16.580000,17.085937,-120.365456,-0.004518,0.000943,0.023945,76.002045,3.871729,0.239448,-120.365456,0.024803,0.000000
16.590000,17.170837,-120.320976,-0.004510,0.000944,0.023970,76.379700,3.890967,0.239705,-120.320976,0.024820,0.000000
16.600000,17.221107,-120.365456,-0.004523,0.000945,0.023996,76.603310,3.902359,0.239962,-120.365456,0.024838,0.000000
16.610001,17.268402,-120.320976,-0.004523,0.000945,0.024005,76.813690,3.913076,0.240053,-120.320976,0.024855,0.000000
16.620001,17.288506,-120.320976,-0.004506,0.000945,0.024013,76.903114,3.917631,0.240129,-120.320976,0.024873,0.000000
16.630001,17.280685,-120.365456,-0.004527,0.000945,0.024013,76.868324,3.915859,0.240129,-120.365456,0.024889,0.000000
16.640001,17.270264,-120.320976,-0.004514,0.000946,0.024022,76.821968,3.913498,0.240220,-120.320976,0.024906,0.000000
16.650002,17.261322,-120.365456,-0.004510,0.000946,0.024031,76.782196,3.911472,0.240311,-120.365456,0.024924,0.000000
16.660000,17.260582,-120.320976,-0.004518,0.000946,0.024031,76.778900,3.911304,0.240311,-120.320976,0.024941,0.000000
16.670000,17.242332,-120.365456,-0.004514,0.000946,0.024031,76.697723,3.907168,0.240311,-120.365456,0.024959,0.000000
16.680000,17.219246,-120.365456,-0.004501,0.000946,0.024031,76.595032,3.901937,0.240311,-120.365456,0.024968,0.000000
16.690001,17.204727,-120.365456,-0.004510,0.000947,0.024048,76.530449,3.898647,0.240477,-120.365456,0.024985,0.000000
16.700001,17.175682,-120.409935,-0.004510,0.000947,0.024057,76.401253,3.892065,0.240568,-120.409935,0.025002,0.000000
16.710001,17.166367,-120.320976,-0.004501,0.000947,0.024066,76.359810,3.889954,0.240659,-120.320976,0.025020,0.000000
16.720001,17.160408,-120.409935,-0.004497,0.000947,0.024066,76.333305,3.888604,0.240659,-120.409935,0.025036,0.000000
16.730001,17.148499,-120.409935,-0.004523,0.000948,0.024083,76.280334,3.885905,0.240825,-120.409935,0.025054,0.000000
16.740002,17.128761,-120.365456,-0.004497,0.000950,0.024117,76.192535,3.881433,0.241174,-120.365456,0.025071,0.000000
16.750000,17.139931,-120.409935,-0.004506,0.000950,0.024117,76.242218,3.883964,0.241174,-120.409935,0.025089,0.000000
16.760000,17.139183,-120.320976,-0.004510,0.000950,0.024136,76.238892,3.883794,0.241355,-120.320976,0.025106,0.000000
16.770000,17.139931,-120.365456,-0.004514,0.000951,0.024143,76.242218,3.883964,0.241431,-120.365456,0.025124,0.000000
16.780001,17.140678,-120.409935,-0.004514,0.000951,0.024152,76.245544,3.884133,0.241522,-120.409935,0.025141,0.000000
16.790001,17.124290,-120.365456,-0.004501,0.000952,0.024170,76.172646,3.880420,0.241703,-120.365456,0.025159,0.000000
16.800001,17.129135,-120.409935,-0.004506,0.000953,0.024204,76.194199,3.881517,0.242036,-120.409935,0.025176,0.000000
16.810001,17.148125,-120.320976,-0.004510,0.000953,0.024213,76.278671,3.885821,0.242127,-120.320976,0.025185,0.000000
16.820002,17.165253,-120.409935,-0.004501,0.000953,0.024213,76.354858,3.889702,0.242127,-120.409935,0.025201,0.000000
16.830000,17.154083,-120.409935,-0.004501,0.000953,0.024213,76.305176,3.887171,0.242127,-120.409935,0.025220,0.000000
16.840000,17.145515,-120.320976,-0.004514,0.000953,0.024213,76.267059,3.885229,0.242127,-120.320976,0.025236,0.000000
16.850000,17.125778,-120.409935,-0.004514,0.000954,0.024231,76.179268,3.880757,0.242309,-120.409935,0.025254,0.000000
16.860001,17.112747,-120.365456,-0.004501,0.000954,0.024231,76.121300,3.877804,0.242309,-120.365456,0.025271,0.000000
16.870001,17.099716,-120.454414,-0.004510,0.000954,0.024231,76.063339,3.874851,0.242309,-120.454414,0.025288,0.000000
16.880001,17.082214,-120.409935,-0.004501,0.000954,0.024231,75.985481,3.870885,0.242309,-120.409935,0.025306,0.000000
16.890001,17.072533,-120.409935,-0.004488,0.000954,0.024231,75.942421,3.868691,0.242309,-120.409935,0.025322,0.000000
16.900002,17.053169,-120.409935,-0.004497,0.000954,0.024231,75.856285,3.864303,0.242309,-120.409935,0.025341,0.000000
16.910002,17.036041,-120.365456,-0.004488,0.000954,0.024238,75.780098,3.860422,0.242385,-120.365456,0.025357,0.000000
16.920000,17.019653,-120.409935,-0.004510,0.000955,0.024257,75.707199,3.856709,0.242566,-120.409935,0.025375,0.000000
16.930000,17.025238,-120.365456,-0.004506,0.000955,0.024266,75.732040,3.857974,0.242657,-120.365456,0.025385,0.000000
16.940001,17.031570,-120.409935,-0.004488,0.000958,0.024326,75.760208,3.859409,0.243263,-120.409935,0.025401,0.000000
16.950001,17.069183,-120.454414,-0.004497,0.000960,0.024378,75.927521,3.867932,0.243778,-120.454414,0.025418,0.000000
16.960001,17.142166,-120.365456,-0.004497,0.000960,0.024387,76.252167,3.884470,0.243868,-120.365456,0.025436,0.000000
16.970001,17.177170,-120.409935,-0.004493,0.000960,0.024394,76.407867,3.892402,0.243944,-120.409935,0.025453,0.000000
16.980001,17.183868,-120.409935,-0.004506,0.000960,0.024394,76.437668,3.893920,0.243944,-120.409935,0.025471,0.000000
16.990002,17.185730,-120.409935,-0.004484,0.000961,0.024403,76.445946,3.894342,0.244035,-120.409935,0.025487,0.000000
17.000000,17.177544,-120.454414,-0.004501,0.000962,0.024438,76.409531,3.892487,0.244383,-120.454414,0.025506,0.000000
17.010000,17.193924,-120.454414,-0.004484,0.000964,0.024473,76.482391,3.896199,0.244731,-120.454414,0.025522,0.000000
17.020000,17.225204,-120.454414,-0.004488,0.000965,0.024508,76.621536,3.903287,0.245080,-120.454414,0.025540,0.000000
17.030001,17.275475,-120.409935,-0.004506,0.000965,0.024508,76.845146,3.914678,0.245080,-120.409935,0.025557,0.000000
17.040001,17.298561,-120.409935,-0.004501,0.000965,0.024517,76.947845,3.919910,0.245170,-120.409935,0.025575,0.000000
17.050001,17.307495,-120.454414,-0.004493,0.000966,0.024534,76.987587,3.921934,0.245337,-120.454414,0.025592,0.000000
17.060001,17.299683,-120.365456,-0.004488,0.000966,0.024534,76.952835,3.920164,0.245337,-120.365456,0.025601,0.000000
17.070002,17.295952,-120.498894,-0.004488,0.000966,0.024534,76.936234,3.919319,0.245337,-120.498894,0.025618,0.000000
17.080000,17.284782,-120.454414,-0.004484,0.000966,0.024534,76.886551,3.916788,0.245337,-120.454414,0.025636,0.000000
17.090000,17.278458,-120.498894,-0.004484,0.000966,0.024543,76.858421,3.915354,0.245428,-120.498894,0.025653,0.000000
17.100000,17.273239,-120.454414,-0.004501,0.000967,0.024552,76.835205,3.914172,0.245519,-120.454414,0.025671,0.000000
17.110001,17.266167,-120.454414,-0.004488,0.000967,0.024552,76.803749,3.912569,0.245519,-120.454414,0.025687,0.000000
17.120001,17.251640,-120.454414,-0.004488,0.000967,0.024552,76.739128,3.909277,0.245519,-120.454414,0.025704,0.000000
17.130001,17.250526,-120.454414,-0.004488,0.000967,0.024552,76.734177,3.909025,0.245519,-120.454414,0.025722,0.000000
17.140001,17.238609,-120.409935,-0.004484,0.000967,0.024552,76.681168,3.906325,0.245519,-120.409935,0.025739,0.000000
17.150002,17.214035,-120.498894,-0.004493,0.000967,0.024559,76.571854,3.900756,0.245594,-120.498894,0.025757,0.000000
17.160002,17.195786,-120.409935,-0.004484,0.000967,0.024559,76.490677,3.896621,0.245594,-120.409935,0.025774,0.000000
17.170000,17.174561,-120.409935,-0.004480,0.000967,0.024559,76.396263,3.891811,0.245594,-120.409935,0.025792,0.000000
17.180000,17.163017,-120.454414,-0.004471,0.000967,0.024559,76.344917,3.889195,0.245594,-120.454414,0.025808,0.000000
17.190001,17.144028,-120.454414,-0.004471,0.000967,0.024569,76.260445,3.884892,0.245685,-120.454414,0.025818,0.000000
17.200001,17.113869,-120.498894,-0.004493,0.000968,0.024578,76.126289,3.878058,0.245776,-120.498894,0.025834,0.000000
17.210001,17.103065,-120.409935,-0.004484,0.000968,0.024594,76.078232,3.875610,0.245942,-120.409935,0.025852,0.000000
17.220001,17.100456,-120.454414,-0.004480,0.000969,0.024620,76.066628,3.875019,0.246200,-120.454414,0.025869,0.000000
17.230001,17.095245,-120.409935,-0.004488,0.000971,0.024655,76.043449,3.873838,0.246548,-120.409935,0.025887,0.000000
17.240002,17.114983,-120.498894,-0.004475,0.000972,0.024690,76.131248,3.878310,0.246896,-120.498894,0.025904,0.000000
17.250000,17.189827,-120.498894,-0.004480,0.000973,0.024708,76.464172,3.895270,0.247078,-120.498894,0.025922,0.000000
17.260000,17.218132,-120.409935,-0.004488,0.000973,0.024708,76.590073,3.901685,0.247078,-120.409935,0.025939,0.000000
17.270000,17.227814,-120.498894,-0.004480,0.000973,0.024708,76.633141,3.903878,0.247078,-120.498894,0.025957,0.000000
17.280001,17.223343,-120.498894,-0.004488,0.000973,0.024708,76.613258,3.902865,0.247078,-120.498894,0.025973,0.000000
17.290001,17.199883,-120.454414,-0.004471,0.000973,0.024708,76.508896,3.897549,0.247078,-120.454414,0.025990,0.000000
17.300001,17.184990,-120.454414,-0.004488,0.000973,0.024715,76.442650,3.894174,0.247154,-120.454414,0.026008,0.000000
17.310001,17.188713,-120.498894,-0.004488,0.000973,0.024724,76.459213,3.895018,0.247244,-120.498894,0.026025,0.000000
17.320002,17.181267,-120.498894,-0.004475,0.000974,0.024750,76.426094,3.893331,0.247502,-120.498894,0.026034,0.000000
17.330000,17.185364,-120.454414,-0.004480,0.000976,0.024794,76.444313,3.894259,0.247941,-120.454414,0.026052,0.000000
17.340000,17.227814,-120.498894,-0.004475,0.000979,0.024864,76.633141,3.903878,0.248637,-120.498894,0.026069,0.000000
17.350000,17.303406,-120.498894,-0.004484,0.000983,0.024968,76.969391,3.921008,0.249682,-120.498894,0.026085,0.000000
17.360001,17.488098,-120.454414,-0.004475,0.000987,0.025080,77.790947,3.962860,0.250802,-120.454414,0.026104,0.000000
17.370001,17.707054,-120.498894,-0.004480,0.000991,0.025176,78.764908,4.012476,0.251756,-120.498894,0.026120,0.000000
17.380001,17.943512,-120.498894,-0.004471,0.000995,0.025262,79.816727,4.066058,0.252619,-120.498894,0.026138,0.000000
17.390001,18.136772,-120.498894,-0.004458,0.000996,0.025306,80.676392,4.109851,0.253058,-120.498894,0.026155,0.000000
17.400002,18.248856,-120.498894,-0.004484,0.000997,0.025332,81.174965,4.135250,0.253315,-120.498894,0.026173,0.000000
17.410002,18.316628,-120.454414,-0.004467,0.000998,0.025350,81.476425,4.150607,0.253497,-120.454414,0.026190,0.000000
