Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.290001,7.736778,-341.435791,-0.002492,0.001902,0.048312,34.414909,1.753179,0.483119,-341.435791,0.049163,0.000000
36.300003,7.746834,-341.480255,-0.002488,0.001903,0.048339,34.459637,1.755458,0.483392,-341.480255,0.049179,0.000000
36.310001,7.758377,-341.435791,-0.002492,0.001904,0.048356,34.510986,1.758073,0.483558,-341.435791,0.049198,0.000000
36.320004,7.758751,-341.435791,-0.002479,0.001904,0.048372,34.512650,1.758158,0.483725,-341.435791,0.049214,0.000000
36.330002,7.739388,-341.391296,-0.002488,0.001905,0.048391,34.426514,1.753770,0.483906,-341.391296,0.049232,0.000000
36.340000,7.741623,-341.435791,-0.002471,0.001906,0.048407,34.436459,1.754277,0.484073,-341.435791,0.049249,0.000000
36.350002,7.744232,-341.480255,-0.002483,0.001907,0.048425,34.448067,1.754868,0.484255,-341.480255,0.049258,0.000000
36.360001,7.763222,-341.435791,-0.002483,0.001907,0.048435,34.532536,1.759171,0.484345,-341.435791,0.049275,0.000000
36.370003,7.757637,-341.435791,-0.002488,0.001908,0.048451,34.507694,1.757906,0.484512,-341.435791,0.049293,0.000000
36.380001,7.742371,-341.480255,-0.002479,0.001908,0.048460,34.439785,1.754446,0.484603,-341.480255,0.049310,0.000000
36.390003,7.729706,-341.391296,-0.002471,0.001909,0.048477,34.383450,1.751576,0.484769,-341.391296,0.049328,0.000000
36.400002,7.713326,-341.435791,-0.002483,0.001909,0.048495,34.310585,1.747865,0.484951,-341.435791,0.049344,0.000000
36.410000,7.727470,-341.391296,-0.002475,0.001910,0.048503,34.373505,1.751070,0.485027,-341.391296,0.049361,0.000000
36.420002,7.717415,-341.480255,-0.002479,0.001910,0.048503,34.328777,1.748791,0.485027,-341.480255,0.049379,0.000000
36.430000,7.712578,-341.480255,-0.002475,0.001910,0.048512,34.307259,1.747695,0.485118,-341.480255,0.049396,0.000000
36.440002,7.703644,-341.391296,-0.002453,0.001910,0.048521,34.267521,1.745671,0.485208,-341.391296,0.049414,0.000000
36.450001,7.690979,-341.435791,-0.002475,0.001911,0.048537,34.211182,1.742801,0.485375,-341.435791,0.049431,0.000000
36.460003,7.681671,-341.391296,-0.002475,0.001912,0.048556,34.169781,1.740692,0.485557,-341.391296,0.049449,0.000000
36.470001,7.681297,-341.524750,-0.002462,0.001913,0.048590,34.168118,1.740607,0.485905,-341.524750,0.049466,0.000000
36.480003,7.685394,-341.480255,-0.002462,0.001915,0.048642,34.186340,1.741535,0.486420,-341.480255,0.049475,0.000000
36.490002,7.733803,-341.391296,-0.002453,0.001916,0.048668,34.401672,1.752505,0.486677,-341.391296,0.049491,0.000000
36.500000,7.750191,-341.480255,-0.002475,0.001916,0.048668,34.474571,1.756218,0.486677,-341.480255,0.049509,0.000000
36.510002,7.745720,-341.391296,-0.002475,0.001916,0.048668,34.454681,1.755205,0.486677,-341.391296,0.049526,0.000000
36.520000,7.724869,-341.391296,-0.002471,0.001916,0.048668,34.361931,1.750480,0.486677,-341.391296,0.049544,0.000000
36.530003,7.695450,-341.435791,-0.002462,0.001916,0.048677,34.231071,1.743814,0.486768,-341.435791,0.049561,0.000000
36.540001,7.663795,-341.435791,-0.002449,0.001916,0.048677,34.090263,1.736641,0.486768,-341.435791,0.049579,0.000000
36.550003,7.655602,-341.524750,-0.002471,0.001917,0.048693,34.053818,1.734784,0.486934,-341.524750,0.049596,0.000000
36.560001,7.650017,-341.391296,-0.002466,0.001917,0.048703,34.028973,1.733519,0.487025,-341.391296,0.049614,0.000000
36.570004,7.651138,-341.435791,-0.002479,0.001917,0.048703,34.033962,1.733773,0.487025,-341.435791,0.049631,0.000000
36.580002,7.650017,-341.435791,-0.002462,0.001918,0.048712,34.028973,1.733519,0.487116,-341.435791,0.049647,0.000000
36.590000,7.624695,-341.435791,-0.002440,0.001918,0.048712,33.916336,1.727780,0.487116,-341.435791,0.049665,0.000000
36.600002,7.583740,-341.435791,-0.002449,0.001919,0.048737,33.734161,1.718500,0.487373,-341.435791,0.049682,0.000000
36.610001,7.574799,-341.391296,-0.002440,0.001922,0.048807,33.694386,1.716474,0.488070,-341.391296,0.049691,0.000000
36.620003,7.639969,-341.524750,-0.002453,0.001925,0.048884,33.984280,1.731242,0.488842,-341.524750,0.049709,0.000000
36.630001,7.753166,-341.435791,-0.002471,0.001925,0.048893,34.487804,1.756893,0.488933,-341.435791,0.049726,0.000000
36.640003,7.784821,-341.435791,-0.002445,0.001925,0.048902,34.628613,1.764066,0.489024,-341.435791,0.049744,0.000000
36.650002,7.750191,-341.524750,-0.002453,0.001925,0.048902,34.474571,1.756218,0.489024,-341.524750,0.049761,0.000000
36.660000,7.727097,-341.435791,-0.002440,0.001925,0.048902,34.371841,1.750985,0.489024,-341.435791,0.049777,0.000000
36.670002,7.695450,-341.480255,-0.002453,0.001925,0.048902,34.231071,1.743814,0.489024,-341.480255,0.049796,0.000000
36.680000,7.683159,-341.435791,-0.002453,0.001926,0.048911,34.176399,1.741029,0.489114,-341.435791,0.049812,0.000000
36.690002,7.671989,-341.435791,-0.002440,0.001926,0.048911,34.126713,1.738498,0.489114,-341.435791,0.049830,0.000000
36.700001,7.692101,-341.480255,-0.002423,0.001926,0.048919,34.216171,1.743055,0.489190,-341.480255,0.049847,0.000000
36.710003,7.674599,-341.435791,-0.002427,0.001926,0.048928,34.138321,1.739089,0.489281,-341.435791,0.049865,0.000000
36.720001,7.546127,-341.435791,-0.002414,0.001926,0.048928,33.566853,1.709977,0.489281,-341.435791,0.049882,0.000000
36.730003,7.594910,-341.435791,-0.002432,0.001927,0.048946,33.783844,1.721031,0.489463,-341.435791,0.049900,0.000000
36.740002,7.581131,-341.524750,-0.002427,0.001927,0.048946,33.722553,1.717909,0.489463,-341.524750,0.049908,0.000000
36.750000,7.613899,-341.391296,-0.002423,0.001928,0.048963,33.868317,1.725334,0.489629,-341.391296,0.049926,0.000000
36.760002,7.594162,-341.435791,-0.002414,0.001929,0.048998,33.780521,1.720862,0.489977,-341.435791,0.049942,0.000000
36.770000,7.569588,-341.524750,-0.002414,0.001930,0.049023,33.671207,1.715293,0.490235,-341.524750,0.049961,0.000000
36.780003,7.581879,-341.435791,-0.002414,0.001931,0.049049,33.725880,1.718078,0.490492,-341.435791,0.049977,0.000000
36.790001,7.605331,-341.435791,-0.002410,0.001932,0.049084,33.830204,1.723393,0.490840,-341.435791,0.049995,0.000000
36.800003,7.640709,-341.480255,-0.002423,0.001933,0.049110,33.987572,1.731409,0.491098,-341.480255,0.050012,0.000000
36.810001,7.687630,-341.391296,-0.002436,0.001934,0.049128,34.196285,1.742042,0.491279,-341.391296,0.050030,0.000000
36.820004,7.716301,-341.435791,-0.002423,0.001935,0.049154,34.323822,1.748539,0.491537,-341.435791,0.050047,0.000000
36.830002,7.712204,-341.391296,-0.002410,0.001937,0.049188,34.305595,1.747610,0.491885,-341.391296,0.050064,0.000000
36.840000,7.664543,-341.480255,-0.002389,0.001938,0.049232,34.093590,1.736810,0.492324,-341.480255,0.050082,0.000000
36.850002,7.714439,-341.524750,-0.002384,0.001939,0.049240,34.315540,1.748117,0.492400,-341.524750,0.050098,0.000000
36.860001,7.747208,-341.435791,-0.002410,0.001939,0.049249,34.461300,1.755542,0.492491,-341.435791,0.050117,0.000000
36.870003,7.748695,-341.480255,-0.002419,0.001939,0.049249,34.467918,1.755879,0.492491,-341.480255,0.050126,0.000000
36.880001,7.725609,-341.480255,-0.002410,0.001939,0.049249,34.365223,1.750648,0.492491,-341.480255,0.050142,0.000000
36.890003,7.730453,-341.480255,-0.002397,0.001939,0.049249,34.386776,1.751746,0.492491,-341.480255,0.050159,0.000000
36.900002,7.695824,-341.524750,-0.002410,0.001939,0.049249,34.232735,1.743899,0.492491,-341.524750,0.050177,0.000000
36.910000,7.637733,-341.435791,-0.002393,0.001939,0.049249,33.974335,1.730735,0.492491,-341.435791,0.050194,0.000000
36.920002,7.622467,-341.480255,-0.002402,0.001939,0.049249,33.906425,1.727276,0.492491,-341.480255,0.050212,0.000000
36.930000,7.607567,-341.435791,-0.002419,0.001939,0.049249,33.840149,1.723899,0.492491,-341.435791,0.050229,0.000000
36.940002,7.612411,-341.480255,-0.002402,0.001939,0.049258,33.861698,1.724997,0.492581,-341.480255,0.050247,0.000000
36.950001,7.627304,-341.480255,-0.002410,0.001939,0.049258,33.927944,1.728372,0.492581,-341.480255,0.050263,0.000000
36.960003,7.592674,-341.435791,-0.002397,0.001939,0.049258,33.773903,1.720525,0.492581,-341.435791,0.050282,0.000000
36.970001,7.539795,-341.524750,-0.002406,0.001940,0.049275,33.538681,1.708542,0.492748,-341.524750,0.050298,0.000000
36.980003,7.504791,-341.480255,-0.002402,0.001940,0.049284,33.382980,1.700610,0.492839,-341.480255,0.050316,0.000000
36.990002,7.498466,-341.435791,-0.002393,0.001940,0.049284,33.354843,1.699177,0.492839,-341.435791,0.050324,0.000000
37.000000,7.503304,-341.480255,-0.002406,0.001942,0.049319,33.376362,1.700273,0.493187,-341.480255,0.050342,0.000000
37.010002,7.526764,-341.391296,-0.002402,0.001944,0.049370,33.480717,1.705589,0.493702,-341.391296,0.050359,0.000000
37.020000,7.558044,-341.480255,-0.002402,0.001945,0.049405,33.619862,1.712677,0.494050,-341.480255,0.050377,0.000000
37.030003,7.610176,-341.435791,-0.002406,0.001945,0.049405,33.851753,1.724491,0.494050,-341.435791,0.050394,0.000000
37.040001,7.608315,-341.480255,-0.002389,0.001945,0.049405,33.843472,1.724069,0.494050,-341.480255,0.050412,0.000000
37.050003,7.572563,-341.480255,-0.002402,0.001945,0.049405,33.684444,1.715967,0.494050,-341.480255,0.050428,0.000000
37.060001,7.549850,-341.480255,-0.002406,0.001945,0.049405,33.583412,1.710821,0.494050,-341.480255,0.050445,0.000000
37.070004,7.536446,-341.480255,-0.002419,0.001945,0.049405,33.523785,1.707783,0.494050,-341.480255,0.050463,0.000000
37.080002,7.528625,-341.435791,-0.002397,0.001945,0.049414,33.488998,1.706011,0.494141,-341.435791,0.050480,0.000000
37.090000,7.522667,-341.391296,-0.002389,0.001947,0.049466,33.462494,1.704661,0.494655,-341.391296,0.050498,0.000000
37.100002,7.533470,-341.480255,-0.002410,0.001950,0.049535,33.510548,1.707109,0.495352,-341.480255,0.050515,0.000000
37.110001,7.622833,-341.480255,-0.002410,0.001953,0.049614,33.908054,1.727359,0.496139,-341.480255,0.050533,0.000000
37.120003,7.739014,-341.524750,-0.002397,0.001955,0.049656,34.424850,1.753686,0.496563,-341.524750,0.050540,0.000000
37.130001,7.813866,-341.480255,-0.002406,0.001957,0.049700,34.757809,1.770647,0.497002,-341.480255,0.050559,0.000000
37.140003,7.835457,-341.435791,-0.002397,0.001958,0.049726,34.853851,1.775540,0.497259,-341.435791,0.050575,0.000000
37.150002,7.850357,-341.524750,-0.002397,0.001958,0.049744,34.920132,1.778916,0.497441,-341.524750,0.050593,0.000000
37.160004,7.856689,-341.435791,-0.002414,0.001959,0.049761,34.948299,1.780351,0.497608,-341.435791,0.050610,0.000000
37.170002,7.839188,-341.480255,-0.002402,0.001960,0.049796,34.870449,1.776385,0.497956,-341.480255,0.050628,0.000000
37.180000,7.841049,-341.480255,-0.002406,0.001962,0.049839,34.878727,1.776807,0.498395,-341.480255,0.050645,0.000000
37.190002,7.868599,-341.480255,-0.002397,0.001963,0.049865,35.001278,1.783050,0.498652,-341.480255,0.050663,0.000000
37.200001,7.887962,-341.480255,-0.002410,0.001964,0.049891,35.087410,1.787438,0.498910,-341.480255,0.050680,0.000000
37.210003,7.896156,-341.480255,-0.002393,0.001965,0.049908,35.123856,1.789295,0.499076,-341.480255,0.050698,0.000000
37.220001,7.910309,-341.480255,-0.002397,0.001966,0.049935,35.186810,1.792502,0.499349,-341.480255,0.050715,0.000000
37.230003,7.922966,-341.391296,-0.002389,0.001966,0.049935,35.243114,1.795370,0.499349,-341.391296,0.050733,0.000000
37.240002,7.909935,-341.480255,-0.002384,0.001966,0.049935,35.185146,1.792417,0.499349,-341.480255,0.050749,0.000000
37.250000,7.887222,-341.435791,-0.002389,0.001966,0.049942,35.084118,1.787270,0.499424,-341.435791,0.050758,0.000000
37.260002,7.857430,-341.435791,-0.002384,0.001966,0.049942,34.951591,1.780519,0.499424,-341.435791,0.050775,0.000000
37.270000,7.840302,-341.524750,-0.002380,0.001967,0.049961,34.875404,1.776638,0.499606,-341.524750,0.050793,0.000000
37.280003,7.838814,-341.480255,-0.002384,0.001967,0.049961,34.868786,1.776301,0.499606,-341.480255,0.050810,0.000000
37.290001,7.814606,-341.480255,-0.002376,0.001967,0.049968,34.761101,1.770815,0.499682,-341.480255,0.050828,0.000000
37.300003,7.800461,-341.480255,-0.002393,0.001968,0.049995,34.698181,1.767610,0.499954,-341.480255,0.050845,0.000000
37.310001,7.809395,-341.435791,-0.002384,0.001970,0.050030,34.737923,1.769634,0.500303,-341.435791,0.050861,0.000000
37.320004,7.834343,-341.480255,-0.002397,0.001971,0.050056,34.848900,1.775287,0.500560,-341.480255,0.050880,0.000000
37.330002,7.848122,-341.435791,-0.002384,0.001971,0.050056,34.910187,1.778410,0.500560,-341.435791,0.050896,0.000000
37.340000,7.840675,-341.524750,-0.002384,0.001971,0.050056,34.877068,1.776722,0.500560,-341.524750,0.050914,0.000000
37.350002,7.829872,-341.480255,-0.002384,0.001971,0.050056,34.829010,1.774274,0.500560,-341.480255,0.050931,0.000000
37.360001,7.807159,-341.480255,-0.002389,0.001971,0.050056,34.727978,1.769128,0.500560,-341.480255,0.050949,0.000000
37.370003,7.782959,-341.524750,-0.002376,0.001971,0.050064,34.620331,1.763644,0.500636,-341.524750,0.050966,0.000000
37.380001,7.756889,-341.480255,-0.002380,0.001971,0.050073,34.504368,1.757736,0.500726,-341.480255,0.050975,0.000000
37.390003,7.733055,-341.480255,-0.002376,0.001972,0.050091,34.398346,1.752335,0.500908,-341.480255,0.050992,0.000000
37.400002,7.731194,-341.480255,-0.002384,0.001973,0.050117,34.390068,1.751914,0.501166,-341.480255,0.051010,0.000000
37.410004,7.740875,-341.480255,-0.002380,0.001974,0.050142,34.433132,1.754107,0.501423,-341.480255,0.051026,0.000000
37.420002,7.760239,-341.569214,-0.002367,0.001974,0.050142,34.519264,1.758495,0.501423,-341.569214,0.051045,0.000000
37.430000,7.756889,-341.435791,-0.002376,0.001974,0.050142,34.504368,1.757736,0.501423,-341.435791,0.051061,0.000000
37.440002,7.734550,-341.435791,-0.002376,0.001975,0.050159,34.404999,1.752674,0.501589,-341.435791,0.051079,0.000000
37.450001,7.720024,-341.524750,-0.002380,0.001975,0.050177,34.340382,1.749382,0.501771,-341.524750,0.051096,0.000000
37.460003,7.723747,-341.480255,-0.002371,0.001976,0.050194,34.356945,1.750226,0.501938,-341.480255,0.051114,0.000000
37.470001,7.735664,-341.480255,-0.002376,0.001976,0.050203,34.409954,1.752927,0.502028,-341.480255,0.051131,0.000000
37.480003,7.713692,-341.480255,-0.002376,0.001976,0.050203,34.312214,1.747947,0.502028,-341.480255,0.051148,0.000000
37.490002,7.690605,-341.480255,-0.002371,0.001976,0.050203,34.209518,1.742716,0.502028,-341.480255,0.051166,0.000000
37.500000,7.669380,-341.524750,-0.002389,0.001977,0.050212,34.115108,1.737906,0.502119,-341.524750,0.051182,0.000000
37.510002,7.645554,-341.480255,-0.002380,0.001977,0.050221,34.009121,1.732507,0.502210,-341.480255,0.051191,0.000000
37.520000,7.641457,-341.524750,-0.002380,0.001978,0.050229,33.990898,1.731579,0.502286,-341.524750,0.051210,0.000000
37.530003,7.627304,-341.480255,-0.002376,0.001979,0.050272,33.927944,1.728372,0.502725,-341.480255,0.051226,0.000000
37.540001,7.651878,-341.435791,-0.002367,0.001981,0.050324,34.037254,1.733940,0.503240,-341.435791,0.051243,0.000000
37.550003,7.720024,-341.524750,-0.002376,0.001982,0.050333,34.340382,1.749382,0.503330,-341.524750,0.051261,0.000000
37.560001,7.752052,-341.480255,-0.002384,0.001982,0.050333,34.482849,1.756640,0.503330,-341.480255,0.051278,0.000000
37.570004,7.725983,-341.480255,-0.002358,0.001982,0.050333,34.366886,1.750733,0.503330,-341.480255,0.051296,0.000000
37.580002,7.692101,-341.435791,-0.002376,0.001982,0.050333,34.216171,1.743055,0.503330,-341.435791,0.051313,0.000000
37.590000,7.671242,-341.391296,-0.002371,0.001982,0.050342,34.123386,1.738328,0.503421,-341.391296,0.051331,0.000000
37.600002,7.643692,-341.524750,-0.002363,0.001982,0.050342,34.000839,1.732085,0.503421,-341.524750,0.051347,0.000000
37.610001,7.632149,-341.480255,-0.002380,0.001982,0.050342,33.949493,1.729470,0.503421,-341.480255,0.051366,0.000000
37.620003,7.615013,-341.569214,-0.002371,0.001982,0.050342,33.873272,1.725587,0.503421,-341.569214,0.051382,0.000000
37.630001,7.594910,-341.524750,-0.002371,0.001982,0.050342,33.783844,1.721031,0.503421,-341.524750,0.051400,0.000000
37.640003,7.571449,-341.480255,-0.002367,0.001982,0.050350,33.679489,1.715715,0.503497,-341.480255,0.051408,0.000000
37.650002,7.545013,-341.480255,-0.002354,0.001982,0.050350,33.561897,1.709724,0.503497,-341.480255,0.051426,0.000000
37.660004,7.561394,-341.480255,-0.002367,0.001983,0.050359,33.634758,1.713436,0.503588,-341.480255,0.051443,0.000000
37.670002,7.566978,-341.524750,-0.002358,0.001983,0.050368,33.659603,1.714702,0.503679,-341.524750,0.051461,0.000000
37.680000,7.568466,-341.480255,-0.002376,0.001984,0.050394,33.666218,1.715039,0.503936,-341.480255,0.051478,0.000000
37.690002,7.566238,-341.524750,-0.002367,0.001987,0.050463,33.656311,1.714534,0.504632,-341.524750,0.051496,0.000000
37.700001,7.613152,-341.480255,-0.002367,0.001989,0.050533,33.864990,1.725165,0.505329,-341.480255,0.051512,0.000000
37.710003,7.722260,-341.524750,-0.002354,0.001991,0.050568,34.350327,1.749889,0.505677,-341.524750,0.051531,0.000000
37.720001,7.775139,-341.524750,-0.002367,0.001993,0.050610,34.585545,1.761872,0.506101,-341.524750,0.051547,0.000000
37.730003,7.803436,-341.435791,-0.002363,0.001993,0.050628,34.711418,1.768284,0.506283,-341.435791,0.051564,0.000000
37.740002,7.811256,-341.524750,-0.002350,0.001993,0.050628,34.746204,1.770056,0.506283,-341.524750,0.051582,0.000000
37.750000,7.804924,-341.524750,-0.002345,0.001994,0.050637,34.718037,1.768621,0.506374,-341.524750,0.051599,0.000000
37.760002,7.788918,-341.480255,-0.002354,0.001994,0.050637,34.646835,1.764994,0.506374,-341.480255,0.051608,0.000000
37.770000,7.765823,-341.613708,-0.002367,0.001994,0.050637,34.544109,1.759761,0.506374,-341.613708,0.051626,0.000000
37.780003,7.742371,-341.480255,-0.002341,0.001994,0.050637,34.439785,1.754446,0.506374,-341.480255,0.051643,0.000000
37.790001,7.720772,-341.524750,-0.002350,0.001994,0.050637,34.343708,1.749552,0.506374,-341.524750,0.051659,0.000000
37.800003,7.702522,-341.480255,-0.002350,0.001994,0.050637,34.262531,1.745417,0.506374,-341.480255,0.051677,0.000000
37.810001,7.688004,-341.435791,-0.002345,0.001994,0.050637,34.197948,1.742127,0.506374,-341.435791,0.051694,0.000000
37.820004,7.664543,-341.524750,-0.002354,0.001994,0.050637,34.093590,1.736810,0.506374,-341.524750,0.051712,0.000000
37.830002,7.658211,-341.524750,-0.002363,0.001994,0.050637,34.065422,1.735375,0.506374,-341.524750,0.051729,0.000000
37.840000,7.648529,-341.480255,-0.002341,0.001994,0.050637,34.022358,1.733181,0.506374,-341.480255,0.051747,0.000000
37.850002,7.631775,-341.524750,-0.002345,0.001994,0.050637,33.947830,1.729385,0.506374,-341.524750,0.051764,0.000000
37.860001,7.607941,-341.480255,-0.002350,0.001994,0.050645,33.841812,1.723984,0.506449,-341.480255,0.051782,0.000000
37.870003,7.587463,-341.569214,-0.002345,0.001994,0.050654,33.750721,1.719344,0.506540,-341.569214,0.051799,0.000000
37.880001,7.577034,-341.480255,-0.002358,0.001995,0.050671,33.704330,1.716980,0.506707,-341.480255,0.051817,0.000000
37.890003,7.578896,-341.524750,-0.002341,0.001995,0.050671,33.712612,1.717402,0.506707,-341.524750,0.051824,0.000000
37.900002,7.579269,-341.569214,-0.002354,0.001995,0.050671,33.714275,1.717487,0.506707,-341.569214,0.051842,0.000000
37.910004,7.565865,-341.524750,-0.002345,0.001995,0.050680,33.654648,1.714449,0.506797,-341.524750,0.051859,0.000000
37.920002,7.553947,-341.524750,-0.002350,0.001996,0.050698,33.601635,1.711749,0.506979,-341.524750,0.051877,0.000000
37.930000,7.539795,-341.524750,-0.002367,0.001997,0.050724,33.538681,1.708542,0.507236,-341.524750,0.051894,0.000000
37.940002,7.556557,-341.480255,-0.002345,0.001998,0.050749,33.613243,1.712340,0.507494,-341.480255,0.051912,0.000000
37.950001,7.570702,-341.480255,-0.002358,0.001998,0.050758,33.676163,1.715546,0.507585,-341.480255,0.051929,0.000000
37.960003,7.557297,-341.524750,-0.002350,0.001998,0.050758,33.616535,1.712508,0.507585,-341.524750,0.051945,0.000000
37.970001,7.560646,-341.613708,-0.002337,0.001998,0.050758,33.631432,1.713267,0.507585,-341.613708,0.051964,0.000000
37.980003,7.537560,-341.480255,-0.002363,0.001999,0.050766,33.528740,1.708035,0.507660,-341.480255,0.051980,0.000000
37.990002,7.533096,-341.480255,-0.002341,0.001999,0.050766,33.508884,1.707024,0.507660,-341.480255,0.051998,0.000000
38.000000,7.505913,-341.524750,-0.002358,0.001999,0.050775,33.387966,1.700864,0.507751,-341.524750,0.052015,0.000000
38.010002,7.511871,-341.524750,-0.002345,0.001999,0.050784,33.414471,1.702214,0.507842,-341.524750,0.052033,0.000000
38.020000,7.498093,-341.569214,-0.002354,0.002000,0.050810,33.353184,1.699092,0.508099,-341.569214,0.052041,0.000000
38.030003,7.508148,-341.480255,-0.002341,0.002001,0.050828,33.397911,1.701371,0.508281,-341.480255,0.052059,0.000000
38.040001,7.518196,-341.524750,-0.002341,0.002001,0.050836,33.442608,1.703648,0.508357,-341.524750,0.052076,0.000000
38.050003,7.521553,-341.524750,-0.002328,0.002002,0.050845,33.457539,1.704408,0.508448,-341.524750,0.052094,0.000000
38.060001,7.520432,-341.480255,-0.002345,0.002003,0.050871,33.452549,1.704154,0.508705,-341.480255,0.052110,0.000000
38.070004,7.507401,-341.480255,-0.002341,0.002003,0.050889,33.394585,1.701201,0.508887,-341.480255,0.052129,0.000000
38.080002,7.536072,-341.480255,-0.002341,0.002006,0.050949,33.522121,1.707698,0.509492,-341.480255,0.052145,0.000000
38.090000,7.590439,-341.480255,-0.002337,0.002012,0.051114,33.763958,1.720018,0.511142,-341.480255,0.052163,0.000000
38.100002,7.823174,-341.524750,-0.002333,0.002018,0.051252,34.799213,1.772756,0.512520,-341.524750,0.052180,0.000000
38.110001,8.094635,-341.435791,-0.002320,0.002020,0.051313,36.006733,1.834270,0.513126,-341.435791,0.052198,0.000000
38.120003,8.182137,-341.524750,-0.002320,0.002021,0.051322,36.395962,1.854099,0.513217,-341.524750,0.052215,0.000000
38.130001,8.148254,-341.524750,-0.002324,0.002021,0.051322,36.245247,1.846421,0.513217,-341.524750,0.052232,0.000000
38.140003,8.089043,-341.524750,-0.002324,0.002021,0.051322,35.981857,1.833003,0.513217,-341.524750,0.052250,0.000000
38.150002,8.058136,-341.524750,-0.002320,0.002021,0.051322,35.844379,1.826000,0.513217,-341.524750,0.052259,0.000000
38.160004,8.033188,-341.569214,-0.002307,0.002021,0.051322,35.733406,1.820346,0.513217,-341.569214,0.052275,0.000000
38.170002,7.994461,-341.524750,-0.002333,0.002021,0.051331,35.561138,1.811571,0.513307,-341.524750,0.052294,0.000000
38.180000,7.985527,-341.524750,-0.002315,0.002021,0.051331,35.521397,1.809546,0.513307,-341.524750,0.052310,0.000000
38.190002,7.929298,-341.613708,-0.002298,0.002022,0.051366,35.271282,1.796805,0.513656,-341.613708,0.052328,0.000000
38.200001,7.896530,-341.569214,-0.002320,0.002024,0.051400,35.125519,1.789379,0.514004,-341.569214,0.052345,0.000000
38.210003,7.952011,-341.524750,-0.002298,0.002025,0.051435,35.372311,1.801951,0.514352,-341.524750,0.052362,0.000000
38.220001,8.017181,-341.524750,-0.002289,0.002025,0.051443,35.662205,1.816719,0.514428,-341.524750,0.052380,0.000000
38.230003,8.020531,-341.524750,-0.002285,0.002025,0.051443,35.677101,1.817478,0.514428,-341.524750,0.052397,0.000000
38.240002,7.972862,-341.569214,-0.002285,0.002025,0.051443,35.465061,1.806677,0.514428,-341.569214,0.052415,0.000000
38.250000,7.938606,-341.524750,-0.002289,0.002025,0.051443,35.312683,1.798914,0.514428,-341.524750,0.052431,0.000000
38.260002,7.902863,-341.524750,-0.002289,0.002025,0.051443,35.153687,1.790814,0.514428,-341.524750,0.052450,0.000000
38.270000,7.875305,-341.569214,-0.002285,0.002027,0.051478,35.031109,1.784570,0.514776,-341.569214,0.052466,0.000000
38.280003,7.877541,-341.524750,-0.002307,0.002029,0.051547,35.041050,1.785076,0.515472,-341.524750,0.052475,0.000000
38.290001,7.955734,-341.480255,-0.002285,0.002030,0.051556,35.388874,1.802795,0.515563,-341.480255,0.052492,0.000000
38.300003,7.982178,-341.569214,-0.002281,0.002030,0.051556,35.506500,1.808787,0.515563,-341.569214,0.052510,0.000000
38.310001,7.944565,-341.480255,-0.002281,0.002030,0.051556,35.339188,1.800264,0.515563,-341.480255,0.052527,0.000000
38.320004,7.901001,-341.569214,-0.002289,0.002030,0.051556,35.145409,1.790392,0.515563,-341.569214,0.052545,0.000000
38.330002,7.876053,-341.569214,-0.002298,0.002030,0.051573,35.034431,1.784739,0.515730,-341.569214,0.052562,0.000000
38.340000,7.859291,-341.524750,-0.002298,0.002031,0.051591,34.959873,1.780941,0.515911,-341.524750,0.052580,0.000000
38.350002,7.865623,-341.569214,-0.002298,0.002032,0.051617,34.988041,1.782376,0.516169,-341.569214,0.052596,0.000000
38.360001,7.896530,-341.480255,-0.002289,0.002035,0.051687,35.125519,1.789379,0.516865,-341.480255,0.052615,0.000000
38.370003,7.956856,-341.569214,-0.002298,0.002037,0.051738,35.393864,1.803049,0.517380,-341.569214,0.052631,0.000000
38.380001,8.017921,-341.569214,-0.002281,0.002037,0.051747,35.665497,1.816887,0.517471,-341.569214,0.052648,0.000000
38.390003,8.045479,-341.524750,-0.002272,0.002038,0.051755,35.788078,1.823132,0.517547,-341.524750,0.052666,0.000000
38.400002,8.010849,-341.524750,-0.002294,0.002038,0.051755,35.634037,1.815284,0.517547,-341.524750,0.052675,0.000000
38.410004,7.970261,-341.524750,-0.002281,0.002038,0.051764,35.453491,1.806087,0.517637,-341.524750,0.052692,0.000000
38.420002,7.943451,-341.613708,-0.002289,0.002039,0.051799,35.334236,1.800012,0.517986,-341.613708,0.052710,0.000000
38.430000,7.972496,-341.613708,-0.002294,0.002041,0.051833,35.463432,1.806593,0.518334,-341.613708,0.052727,0.000000
38.440002,8.003777,-341.569214,-0.002285,0.002041,0.051842,35.602577,1.813682,0.518425,-341.569214,0.052743,0.000000
38.450001,7.998932,-341.524750,-0.002281,0.002041,0.051842,35.581024,1.812584,0.518425,-341.524750,0.052761,0.000000
38.460003,7.987389,-341.480255,-0.002285,0.002041,0.051842,35.529678,1.809968,0.518425,-341.480255,0.052778,0.000000
38.470001,7.950150,-341.569214,-0.002289,0.002042,0.051868,35.364033,1.801530,0.518682,-341.569214,0.052796,0.000000
38.480003,7.926689,-341.524750,-0.002276,0.002044,0.051912,35.259674,1.796213,0.519121,-341.524750,0.052813,0.000000
