Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.330000,-0.056976,-241.665009,-0.004980,-0.000188,-0.004778,-0.253443,-0.012911,-0.047781,-241.665009,-0.003824,0.000000
8.340000,-0.047661,-241.798447,-0.004967,-0.000180,-0.004578,-0.212006,-0.010800,-0.045782,-241.798447,-0.003650,0.000000
8.350000,-0.041710,-241.753967,-0.004971,-0.000173,-0.004397,-0.185535,-0.009452,-0.043965,-241.753967,-0.003478,0.000000
8.360001,-0.059578,-241.665009,-0.004958,-0.000167,-0.004241,-0.265016,-0.013501,-0.042406,-241.665009,-0.003320,0.000000
8.370001,-0.071495,-241.709488,-0.004945,-0.000162,-0.004110,-0.318026,-0.016201,-0.041104,-241.709488,-0.003148,0.000000
8.380000,-0.081551,-241.709488,-0.004945,-0.000157,-0.003997,-0.362755,-0.018480,-0.039968,-241.709488,-0.002992,0.000000
8.390000,-0.105751,-241.842926,-0.004937,-0.000153,-0.003876,-0.470404,-0.023964,-0.038757,-241.842926,-0.002817,0.000000
8.400001,-0.103523,-241.753967,-0.004937,-0.000145,-0.003685,-0.460494,-0.023459,-0.036850,-241.753967,-0.002645,0.000000
8.410001,-0.094582,-241.709488,-0.004924,-0.000137,-0.003468,-0.420720,-0.021432,-0.034685,-241.709488,-0.002489,0.000000
8.420000,-0.072983,-241.753967,-0.004915,-0.000129,-0.003269,-0.324644,-0.016538,-0.032686,-241.753967,-0.002315,0.000000
8.430000,-0.049530,-241.709488,-0.004924,-0.000122,-0.003095,-0.220321,-0.011224,-0.030945,-241.709488,-0.002159,0.000000
8.440001,-0.024574,-241.753967,-0.004902,-0.000115,-0.002913,-0.109312,-0.005569,-0.029129,-241.753967,-0.001985,0.000000
8.450001,-0.028297,-241.753967,-0.004898,-0.000109,-0.002757,-0.125873,-0.006412,-0.027569,-241.753967,-0.001812,0.000000
8.460000,-0.027184,-241.753967,-0.004876,-0.000103,-0.002627,-0.120918,-0.006160,-0.026267,-241.753967,-0.001656,0.000000
8.470000,-0.014526,-241.753967,-0.004881,-0.000097,-0.002471,-0.064617,-0.003292,-0.024708,-241.753967,-0.001482,0.000000
8.480000,-0.010056,-241.665009,-0.004894,-0.000091,-0.002324,-0.044729,-0.002279,-0.023239,-241.665009,-0.001326,0.000000
8.490001,-0.022713,-241.753967,-0.004881,-0.000086,-0.002194,-0.101031,-0.005147,-0.021937,-241.753967,-0.001152,0.000000
8.500000,-0.056229,-241.709488,-0.004894,-0.000081,-0.002054,-0.250117,-0.012742,-0.020544,-241.709488,-0.000980,0.000000
8.510000,-0.059578,-241.753967,-0.004855,-0.000075,-0.001899,-0.265016,-0.013501,-0.018985,-241.753967,-0.000824,0.000000
8.520000,-0.059212,-241.753967,-0.004859,-0.000068,-0.001717,-0.263387,-0.013418,-0.017168,-241.753967,-0.000649,0.000000
8.530001,-0.049530,-241.709488,-0.004833,-0.000059,-0.001508,-0.220321,-0.011224,-0.015079,-241.709488,-0.000494,0.000000
8.540000,-0.060326,-241.798447,-0.004838,-0.000050,-0.001282,-0.268342,-0.013670,-0.012823,-241.798447,-0.000319,0.000000
8.550000,-0.049896,-241.709488,-0.004825,-0.000043,-0.001084,-0.221950,-0.011307,-0.010840,-241.709488,-0.000147,0.000000
8.560000,-0.069260,-241.709488,-0.004829,-0.000036,-0.000919,-0.308082,-0.015694,-0.009190,-241.709488,0.000009,0.000000
8.570001,-0.084526,-241.753967,-0.004812,-0.000032,-0.000805,-0.375991,-0.019154,-0.008054,-241.753967,0.000183,0.000000
8.580001,-0.103149,-241.753967,-0.004816,-0.000026,-0.000668,-0.458832,-0.023374,-0.006677,-241.753967,0.000339,0.000000
8.590000,-0.121391,-241.798447,-0.004803,-0.000020,-0.000503,-0.539975,-0.027508,-0.005026,-241.798447,0.000512,0.000000
8.600000,-0.110970,-241.709488,-0.004803,-0.000014,-0.000354,-0.493617,-0.025146,-0.003543,-241.709488,0.000686,0.000000
8.610001,-0.101288,-241.753967,-0.004794,-0.000009,-0.000216,-0.450551,-0.022952,-0.002165,-241.753967,0.000842,0.000000
8.620001,-0.099800,-241.753967,-0.004790,-0.000003,-0.000068,-0.443933,-0.022615,-0.000681,-241.753967,0.001016,0.000000
8.630000,-0.087135,-241.709488,-0.004799,0.000005,0.000139,-0.387597,-0.019745,0.001393,-241.709488,0.001188,0.000000
8.640000,-0.061440,-241.753967,-0.004764,0.000013,0.000339,-0.273297,-0.013922,0.003391,-241.753967,0.001344,0.000000
8.650001,-0.033516,-241.753967,-0.004781,0.000021,0.000530,-0.149086,-0.007595,0.005299,-241.753967,0.001518,0.000000
8.660001,-0.006706,-241.709488,-0.004764,0.000028,0.000702,-0.029831,-0.001520,0.007025,-241.709488,0.001674,0.000000
8.670000,0.014153,-241.753967,-0.004756,0.000034,0.000867,0.062954,0.003207,0.008675,-241.753967,0.001849,0.000000
8.680000,0.014519,-241.798447,-0.004756,0.000039,0.000989,0.064583,0.003290,0.009886,-241.798447,0.002021,0.000000
8.690001,-0.018616,-241.842926,-0.004751,0.000043,0.001093,-0.082807,-0.004218,0.010931,-241.842926,0.002177,0.000000
8.700001,-0.015266,-241.753967,-0.004747,0.000048,0.001214,-0.067908,-0.003459,0.012142,-241.753967,0.002351,0.000000
8.710000,-0.014893,-241.798447,-0.004730,0.000055,0.001405,-0.066245,-0.003375,0.014050,-241.798447,0.002507,0.000000
8.720000,-0.007820,-241.798447,-0.004734,0.000064,0.001631,-0.034786,-0.001772,0.016305,-241.798447,0.002680,0.000000
8.730000,-0.001488,-241.753967,-0.004717,0.000072,0.001839,-0.006618,-0.000337,0.018395,-241.753967,0.002854,0.000000
8.740001,0.005211,-241.709488,-0.004708,0.000080,0.002039,0.023179,0.001181,0.020393,-241.709488,0.003010,0.000000
8.750000,0.004837,-241.798447,-0.004700,0.000087,0.002212,0.021516,0.001096,0.022119,-241.798447,0.003184,0.000000
8.760000,0.007446,-241.709488,-0.004687,0.000093,0.002360,0.033123,0.001687,0.023603,-241.709488,0.003340,0.000000
8.770000,0.019737,-241.709488,-0.004674,0.000097,0.002456,0.087796,0.004473,0.024556,-241.709488,0.003512,0.000000
8.780001,0.021973,-241.753967,-0.004674,0.000100,0.002551,0.097739,0.004979,0.025510,-241.753967,0.003686,0.000000
8.790000,0.031654,-241.798447,-0.004669,0.000108,0.002742,0.140806,0.007173,0.027418,-241.798447,0.003842,0.000000
8.800000,0.059578,-241.798447,-0.004678,0.000115,0.002923,0.265016,0.013501,0.029235,-241.798447,0.004017,0.000000
8.810000,0.099426,-241.753967,-0.004665,0.000007,0.000182,0.442270,0.022530,0.001817,-241.753967,0.001266,0.000000
8.820001,0.121391,-241.798447,-0.004669,0.000015,0.000382,0.539975,0.027508,0.003815,-241.798447,0.001387,0.000000
8.830001,0.196983,-241.709488,-0.004669,0.000014,0.000356,0.876226,0.044637,0.003558,-241.709488,0.000330,0.000000
8.840000,0.233101,-241.798447,-0.004648,0.000010,0.000251,1.036885,0.052821,0.002513,-241.798447,0.000330,0.000000
8.850000,0.223419,-241.798447,-0.004652,0.000006,0.000165,0.993818,0.050628,0.001650,-241.798447,0.000330,0.000000
8.860001,0.211876,-241.753967,-0.004644,0.000004,0.000112,0.942471,0.048012,0.001120,-241.753967,0.000330,0.000000
8.870001,0.169426,-241.753967,-0.004644,0.000004,0.000104,0.753644,0.038392,0.001045,-241.753967,0.000330,0.000000
8.880000,0.104263,-241.753967,-0.004652,0.000004,0.000104,0.463786,0.023626,0.001045,-241.753967,0.000330,0.000000
8.890000,0.096069,-241.798447,-0.004644,0.000004,0.000104,0.427338,0.021770,0.001045,-241.798447,0.000330,0.000000
8.900001,0.109474,-241.753967,-0.004635,0.000004,0.000104,0.486965,0.024807,0.001045,-241.753967,0.000330,0.000000
8.910001,0.111336,-241.753967,-0.004656,0.000004,0.000104,0.495246,0.025229,0.001045,-241.753967,0.000330,0.000000
8.920000,0.102028,-241.842926,-0.004656,0.000004,0.000104,0.453843,0.023120,0.001045,-241.842926,0.000330,0.000000
8.930000,0.086761,-241.753967,-0.004631,0.000004,0.000104,0.385934,0.019660,0.001045,-241.753967,0.000330,0.000000
8.940001,0.088249,-241.753967,-0.004635,0.000004,0.000104,0.392552,0.019998,0.001045,-241.753967,0.000330,0.000000
8.950001,0.107613,-241.798447,-0.004652,0.000004,0.000104,0.478685,0.024385,0.001045,-241.798447,0.000330,0.000000
8.960000,0.094582,-241.709488,-0.004644,0.000004,0.000104,0.420720,0.021432,0.001045,-241.709488,0.000330,0.000000
8.970000,0.072609,-241.798447,-0.004648,0.000004,0.000104,0.322981,0.016453,0.001045,-241.798447,0.000330,0.000000
8.980000,0.102028,-241.798447,-0.004648,0.000004,0.000104,0.453843,0.023120,0.001045,-241.798447,0.000330,0.000000
8.990001,0.099052,-241.753967,-0.004639,0.000004,0.000104,0.440607,0.022446,0.001045,-241.753967,0.000330,0.000000
9.000000,0.098305,-241.798447,-0.004652,0.000004,0.000104,0.437281,0.022276,0.001045,-241.798447,0.000330,0.000000
9.010000,0.103516,-241.753967,-0.004635,0.000004,0.000104,0.460460,0.023457,0.001045,-241.753967,0.000330,0.000000
9.020000,0.083786,-241.798447,-0.004639,0.000004,0.000104,0.372699,0.018986,0.001045,-241.798447,0.000330,0.000000
9.030001,0.086014,-241.753967,-0.004644,0.000004,0.000104,0.382608,0.019491,0.001045,-241.753967,0.000330,0.000000
9.040000,0.093834,-241.798447,-0.004639,0.000004,0.000104,0.417394,0.021263,0.001045,-241.798447,0.000330,0.000000
9.050000,0.089371,-241.709488,-0.004644,0.000004,0.000104,0.397541,0.020252,0.001045,-241.709488,0.000330,0.000000
9.060000,0.089371,-241.753967,-0.004626,0.000004,0.000104,0.397541,0.020252,0.001045,-241.753967,0.000330,0.000000
9.070001,0.086014,-241.842926,-0.004648,0.000004,0.000104,0.382608,0.019491,0.001045,-241.842926,0.000330,0.000000
9.080001,0.088249,-241.753967,-0.004644,0.000004,0.000104,0.392552,0.019998,0.001045,-241.753967,0.000330,0.000000
9.090000,0.081924,-241.842926,-0.004639,0.000004,0.000104,0.364418,0.018564,0.001045,-241.842926,0.000330,0.000000
9.100000,0.077454,-241.753967,-0.004635,0.000004,0.000104,0.344531,0.017551,0.001045,-241.753967,0.000330,0.000000
9.110001,0.092346,-241.709488,-0.004648,0.000004,0.000104,0.410776,0.020926,0.001045,-241.709488,0.000330,0.000000
9.120001,0.104637,-241.798447,-0.004635,0.000004,0.000104,0.465449,0.023711,0.001045,-241.798447,0.000330,0.000000
9.130000,0.083786,-241.798447,-0.004644,0.000004,0.000104,0.372699,0.018986,0.001045,-241.798447,0.000330,0.000000
9.140000,0.091232,-241.842926,-0.004639,0.000004,0.000104,0.405822,0.020674,0.001045,-241.842926,0.000330,0.000000
9.150001,0.088623,-241.798447,-0.004644,0.000004,0.000104,0.394215,0.020082,0.001045,-241.798447,0.000330,0.000000
9.160001,0.088997,-241.753967,-0.004631,0.000004,0.000104,0.395878,0.020167,0.001045,-241.753967,0.000330,0.000000
9.170000,0.082664,-241.798447,-0.004626,0.000004,0.000104,0.367710,0.018732,0.001045,-241.798447,0.000330,0.000000
9.180000,0.092720,-241.753967,-0.004652,0.000004,0.000104,0.412439,0.021011,0.001045,-241.753967,0.000330,0.000000
9.190001,0.083786,-241.887405,-0.004644,0.000004,0.000104,0.372699,0.018986,0.001045,-241.887405,0.000330,0.000000
9.200001,0.092346,-241.798447,-0.004652,0.000004,0.000104,0.410776,0.020926,0.001045,-241.798447,0.000330,0.000000
9.210000,0.078941,-241.753967,-0.004635,0.000004,0.000104,0.351149,0.017888,0.001045,-241.753967,0.000330,0.000000
9.220000,0.084152,-241.798447,-0.004644,0.000004,0.000104,0.374328,0.019069,0.001045,-241.798447,0.000330,0.000000
9.230000,0.083038,-241.798447,-0.004644,0.000004,0.000104,0.369373,0.018817,0.001045,-241.798447,0.000330,0.000000
9.240001,0.082664,-241.798447,-0.004635,0.000004,0.000104,0.367710,0.018732,0.001045,-241.798447,0.000330,0.000000
9.250000,0.091972,-241.798447,-0.004639,0.000004,0.000104,0.409113,0.020841,0.001045,-241.798447,0.000330,0.000000
9.260000,0.099052,-241.842926,-0.004639,0.000004,0.000104,0.440607,0.022446,0.001045,-241.842926,0.000330,0.000000
9.270000,0.091972,-241.798447,-0.004631,0.000004,0.000104,0.409113,0.020841,0.001045,-241.798447,0.000330,0.000000
9.280001,0.081924,-241.798447,-0.004644,0.000004,0.000104,0.364418,0.018564,0.001045,-241.798447,0.000330,0.000000
9.290001,0.087875,-241.798447,-0.004639,0.000004,0.000104,0.390889,0.019913,0.001045,-241.798447,0.000330,0.000000
9.300000,0.077454,-241.798447,-0.004644,0.000004,0.000104,0.344531,0.017551,0.001045,-241.798447,0.000330,0.000000
9.310000,0.080429,-241.798447,-0.004635,0.000004,0.000104,0.357766,0.018225,0.001045,-241.798447,0.000330,0.000000
9.320001,0.087875,-241.842926,-0.004639,0.000004,0.000104,0.390889,0.019913,0.001045,-241.842926,0.000330,0.000000
9.330001,0.086388,-241.798447,-0.004644,0.000004,0.000104,0.384271,0.019576,0.001045,-241.798447,0.000330,0.000000
9.340000,0.088623,-241.798447,-0.004639,0.000004,0.000104,0.394215,0.020082,0.001045,-241.798447,0.000330,0.000000
9.350000,0.074104,-241.842926,-0.004644,0.000004,0.000104,0.329632,0.016792,0.001045,-241.842926,0.000338,0.000000
9.360001,0.167198,-241.753967,-0.004644,0.000004,0.000104,0.743735,0.037888,0.001045,-241.753967,0.000356,0.000000
9.370001,0.257309,-241.842926,-0.004644,0.000004,0.000104,1.144567,0.058307,0.001045,-241.842926,0.000363,0.000000
9.380000,0.182465,-241.798447,-0.004635,0.000004,0.000104,0.811643,0.041347,0.001045,-241.798447,0.000382,0.000000
9.390000,0.069260,-241.842926,-0.004626,0.000004,0.000104,0.308082,0.015694,0.001045,-241.842926,0.000398,0.000000
9.400001,0.132561,-241.842926,-0.004644,0.000004,0.000104,0.589660,0.030039,0.001045,-241.842926,0.000416,0.000000
9.410001,0.211510,-241.753967,-0.004626,0.000004,0.000104,0.940842,0.047929,0.001045,-241.753967,0.000433,0.000000
9.420000,0.217094,-241.842926,-0.004644,0.000004,0.000104,0.965684,0.049194,0.001045,-241.842926,0.000451,0.000000
9.430000,0.182831,-241.753967,-0.004644,0.000004,0.000104,0.813272,0.041430,0.001045,-241.753967,0.000468,0.000000
9.440001,0.154907,-241.842926,-0.004626,0.000004,0.000104,0.689062,0.035102,0.001045,-241.842926,0.000486,0.000000
9.450001,0.180229,-241.842926,-0.004631,0.000004,0.000104,0.801699,0.040841,0.001045,-241.842926,0.000503,0.000000
9.460000,0.213371,-241.842926,-0.004626,0.000004,0.000104,0.949123,0.048351,0.001045,-241.842926,0.000521,0.000000
9.470000,0.223053,-241.842926,-0.004635,0.000004,0.000104,0.992189,0.050545,0.001045,-241.842926,0.000537,0.000000
9.480000,0.199219,-241.798447,-0.004635,0.000004,0.000104,0.886169,0.045144,0.001045,-241.798447,0.000554,0.000000
9.490001,0.161240,-241.842926,-0.004631,0.000004,0.000104,0.717230,0.036537,0.001045,-241.842926,0.000572,0.000000
9.500000,0.150810,-241.798447,-0.004639,0.000004,0.000104,0.670837,0.034174,0.001045,-241.798447,0.000581,0.000000
9.510000,0.157516,-241.798447,-0.004639,0.000004,0.000104,0.700668,0.035694,0.001045,-241.798447,0.000598,0.000000
9.520000,0.152298,-241.887405,-0.004631,0.000004,0.000104,0.677455,0.034511,0.001045,-241.887405,0.000616,0.000000
9.530001,0.141502,-241.753967,-0.004631,0.000004,0.000104,0.629434,0.032065,0.001045,-241.753967,0.000633,0.000000
9.540001,0.124001,-241.887405,-0.004639,0.000004,0.000104,0.551582,0.028099,0.001045,-241.887405,0.000649,0.000000
9.550000,0.130333,-241.842926,-0.004644,0.000004,0.000104,0.579750,0.029534,0.001045,-241.842926,0.000668,0.000000
9.560000,0.139267,-241.842926,-0.004644,0.000004,0.000104,0.619490,0.031558,0.001045,-241.842926,0.000684,0.000000
9.570001,0.161606,-241.887405,-0.004631,0.000004,0.000104,0.718859,0.036620,0.001045,-241.887405,0.000702,0.000000
9.580001,0.168312,-241.798447,-0.004639,0.000004,0.000104,0.748689,0.038140,0.001045,-241.798447,0.000719,0.000000
9.590000,0.166824,-241.842926,-0.004626,0.000004,0.000104,0.742072,0.037803,0.001045,-241.842926,0.000737,0.000000
9.600000,0.173897,-241.842926,-0.004648,0.000004,0.000104,0.773532,0.039406,0.001045,-241.842926,0.000754,0.000000
9.610001,0.184326,-241.798447,-0.004631,0.000004,0.000104,0.819924,0.041769,0.001045,-241.798447,0.000772,0.000000
9.620001,0.197357,-241.887405,-0.004635,0.000004,0.000104,0.877889,0.044722,0.001045,-241.887405,0.000780,0.000000
9.630000,0.196609,-241.798447,-0.004644,0.000004,0.000104,0.874563,0.044552,0.001045,-241.798447,0.000798,0.000000
9.640000,0.174271,-241.842926,-0.004644,0.000004,0.000104,0.775194,0.039490,0.001045,-241.842926,0.000815,0.000000
9.650001,0.158257,-241.798447,-0.004644,0.000004,0.000104,0.703960,0.035861,0.001045,-241.798447,0.000833,0.000000
9.660001,0.152672,-241.798447,-0.004635,0.000004,0.000112,0.679118,0.034596,0.001120,-241.798447,0.000849,0.000000
9.670000,0.143738,-241.842926,-0.004648,0.000004,0.000112,0.639378,0.032571,0.001120,-241.842926,0.000867,0.000000
9.680000,0.135918,-241.798447,-0.004635,0.000004,0.000112,0.604592,0.030799,0.001120,-241.798447,0.000884,0.000000
9.690001,0.132561,-241.887405,-0.004635,0.000004,0.000112,0.589660,0.030039,0.001120,-241.887405,0.000902,0.000000
9.700001,0.129211,-241.842926,-0.004652,0.000005,0.000139,0.574761,0.029280,0.001393,-241.842926,0.000919,0.000000
9.710000,0.166824,-241.842926,-0.004631,0.000007,0.000173,0.742072,0.037803,0.001726,-241.842926,0.000937,0.000000
9.720000,0.134796,-241.842926,-0.004635,0.000009,0.000226,0.599603,0.030545,0.002256,-241.842926,0.000954,0.000000
9.730000,0.136658,-241.753967,-0.004631,0.000011,0.000277,0.607884,0.030967,0.002771,-241.753967,0.000970,0.000000
9.740001,0.169426,-241.842926,-0.004631,0.000012,0.000312,0.753644,0.038392,0.003119,-241.842926,0.000989,0.000000
9.750000,0.188423,-241.798447,-0.004652,0.000013,0.000321,0.838148,0.042697,0.003210,-241.798447,0.000998,0.000000
9.760000,0.189537,-241.798447,-0.004631,0.000013,0.000330,0.843103,0.042950,0.003300,-241.798447,0.001014,0.000000
9.770000,0.179108,-241.842926,-0.004644,0.000013,0.000338,0.796711,0.040586,0.003376,-241.842926,0.001033,0.000000
9.780001,0.173523,-241.798447,-0.004635,0.000014,0.000347,0.771869,0.039321,0.003467,-241.798447,0.001049,0.000000
9.790001,0.186188,-241.842926,-0.004639,0.000014,0.000356,0.828204,0.042191,0.003558,-241.842926,0.001066,0.000000
9.800000,0.187675,-241.887405,-0.004639,0.000015,0.000372,0.834822,0.042528,0.003724,-241.887405,0.001084,0.000000
9.810000,0.181343,-241.798447,-0.004626,0.000015,0.000382,0.806654,0.041093,0.003815,-241.798447,0.001101,0.000000
9.820001,0.184326,-241.798447,-0.004635,0.000016,0.000398,0.819924,0.041769,0.003982,-241.798447,0.001119,0.000000
9.830001,0.192886,-241.842926,-0.004652,0.000016,0.000416,0.858001,0.043709,0.004163,-241.842926,0.001135,0.000000
9.840000,0.182465,-241.842926,-0.004648,0.000017,0.000433,0.811643,0.041347,0.004330,-241.842926,0.001154,0.000000
9.850000,0.192513,-241.842926,-0.004635,0.000017,0.000442,0.856338,0.043624,0.004421,-241.842926,0.001170,0.000000
9.860001,0.201454,-241.842926,-0.004631,0.000018,0.000459,0.896113,0.045650,0.004587,-241.842926,0.001188,0.000000
9.870001,0.233849,-241.887405,-0.004635,0.000019,0.000477,1.040210,0.052991,0.004769,-241.887405,0.001205,0.000000
9.880000,0.243530,-241.842926,-0.004631,0.000019,0.000494,1.083277,0.055185,0.004936,-241.842926,0.001214,0.000000
9.890000,0.250237,-241.887405,-0.004652,0.000020,0.000503,1.113108,0.056704,0.005026,-241.887405,0.001231,0.000000
9.900001,0.246140,-241.842926,-0.004639,0.000020,0.000512,1.094883,0.055776,0.005117,-241.842926,0.001249,0.000000
9.910001,0.241295,-241.842926,-0.004644,0.000021,0.000521,1.073333,0.054678,0.005208,-241.842926,0.001266,0.000000
9.920000,0.255074,-241.887405,-0.004644,0.000021,0.000537,1.134624,0.057800,0.005375,-241.887405,0.001284,0.000000
9.930000,0.259544,-241.842926,-0.004635,0.000022,0.000554,1.154511,0.058814,0.005541,-241.842926,0.001300,0.000000
9.940001,0.251724,-241.842926,-0.004639,0.000023,0.000572,1.119725,0.057042,0.005723,-241.842926,0.001319,0.000000
9.950001,0.264755,-241.887405,-0.004635,0.000023,0.000581,1.177690,0.059994,0.005814,-241.887405,0.001335,0.000000
9.960000,0.258423,-241.887405,-0.004648,0.000024,0.000598,1.149522,0.058559,0.005980,-241.887405,0.001352,0.000000
9.970000,0.269600,-241.931900,-0.004631,0.000024,0.000607,1.199240,0.061092,0.006071,-241.931900,0.001370,0.000000
9.980000,0.270340,-241.887405,-0.004639,0.000025,0.000624,1.202532,0.061260,0.006238,-241.887405,0.001387,0.000000
9.990001,0.269966,-241.931900,-0.004644,0.000025,0.000633,1.200869,0.061175,0.006328,-241.931900,0.001405,0.000000
10.000000,0.287842,-241.842926,-0.004631,0.000026,0.000649,1.280384,0.065226,0.006495,-241.842926,0.001422,0.000000
10.010000,0.281883,-241.842926,-0.004639,0.000026,0.000668,1.253879,0.063876,0.006677,-241.842926,0.001431,0.000000
10.020000,0.284492,-241.887405,-0.004631,0.000027,0.000684,1.265486,0.064467,0.006843,-241.887405,0.001447,0.000000
10.030001,0.282631,-241.842926,-0.004644,0.000027,0.000693,1.257205,0.064045,0.006934,-241.842926,0.001466,0.000000
10.040001,0.289330,-241.887405,-0.004644,0.000028,0.000702,1.287002,0.065563,0.007025,-241.887405,0.001482,0.000000
10.050000,0.299759,-241.887405,-0.004635,0.000028,0.000719,1.333394,0.067926,0.007191,-241.887405,0.001500,0.000000
10.060000,0.301247,-241.887405,-0.004639,0.000029,0.000746,1.340012,0.068263,0.007464,-241.887405,0.001517,0.000000
10.070001,0.304230,-241.887405,-0.004631,0.000030,0.000754,1.353281,0.068939,0.007540,-241.887405,0.001535,0.000000
10.080001,0.306465,-241.842926,-0.004618,0.000030,0.000754,1.363225,0.069446,0.007540,-241.842926,0.001552,0.000000
10.090000,0.301620,-241.887405,-0.004631,0.000030,0.000763,1.341675,0.068348,0.007630,-241.887405,0.001570,0.000000
10.100000,0.303856,-241.887405,-0.004635,0.000030,0.000772,1.351619,0.068855,0.007721,-241.887405,0.001587,0.000000
10.110001,0.302734,-241.842926,-0.004631,0.000031,0.000780,1.346630,0.068601,0.007797,-241.842926,0.001605,0.000000
10.120001,0.315399,-241.931900,-0.004635,0.000031,0.000789,1.402966,0.071470,0.007888,-241.931900,0.001621,0.000000
10.130000,0.320236,-241.931900,-0.004644,0.000031,0.000789,1.424482,0.072567,0.007888,-241.931900,0.001640,0.000000
10.140000,0.322098,-241.887405,-0.004631,0.000031,0.000798,1.432763,0.072988,0.007979,-241.887405,0.001647,0.000000
10.150001,0.328430,-241.887405,-0.004635,0.000031,0.000798,1.460930,0.074423,0.007979,-241.887405,0.001665,0.000000
10.160001,0.344818,-241.887405,-0.004631,0.000032,0.000815,1.533828,0.078137,0.008145,-241.887405,0.001682,0.000000
10.170000,0.355988,-241.887405,-0.004626,0.000033,0.000833,1.583512,0.080668,0.008327,-241.887405,0.001700,0.000000
10.180000,0.358223,-241.842926,-0.004626,0.000034,0.000858,1.593455,0.081174,0.008584,-241.842926,0.001717,0.000000
10.190001,0.360085,-241.887405,-0.004622,0.000035,0.000893,1.601736,0.081596,0.008932,-241.887405,0.001735,0.000000
10.200001,0.364555,-241.887405,-0.004639,0.000037,0.000928,1.621623,0.082609,0.009281,-241.887405,0.001752,0.000000
10.210000,0.373863,-241.887405,-0.004631,0.000038,0.000963,1.663027,0.084719,0.009629,-241.887405,0.001768,0.000000
10.220000,0.392853,-241.976379,-0.004656,0.000040,0.001005,1.747496,0.089022,0.010053,-241.976379,0.001786,0.000000
10.230000,0.394341,-241.887405,-0.004635,0.000040,0.001023,1.754114,0.089359,0.010234,-241.887405,0.001803,0.000000
10.240001,0.404396,-241.887405,-0.004644,0.000041,0.001040,1.798844,0.091637,0.010401,-241.887405,0.001821,0.000000
10.250001,0.404022,-241.887405,-0.004639,0.000041,0.001049,1.797181,0.091553,0.010492,-241.887405,0.001838,0.000000
10.260000,0.411469,-241.842926,-0.004622,0.000042,0.001066,1.830303,0.093240,0.010658,-241.842926,0.001856,0.000000
10.270000,0.415939,-241.887405,-0.004635,0.000043,0.001084,1.850191,0.094253,0.010840,-241.887405,0.001864,0.000000
10.280001,0.423759,-241.887405,-0.004635,0.000043,0.001093,1.884976,0.096025,0.010931,-241.887405,0.001882,0.000000
10.290001,0.428970,-241.976379,-0.004622,0.000043,0.001093,1.908155,0.097206,0.010931,-241.976379,0.001899,0.000000
10.300000,0.435303,-241.842926,-0.004626,0.000043,0.001093,1.936323,0.098641,0.010931,-241.842926,0.001917,0.000000
10.310000,0.432693,-241.887405,-0.004639,0.000043,0.001093,1.924717,0.098050,0.010931,-241.887405,0.001933,0.000000
10.320001,0.437164,-241.931900,-0.004626,0.000043,0.001093,1.944604,0.099063,0.010931,-241.931900,0.001951,0.000000
10.330001,0.443497,-241.842926,-0.004626,0.000043,0.001093,1.972772,0.100498,0.010931,-241.842926,0.001968,0.000000
10.340000,0.451317,-241.887405,-0.004622,0.000043,0.001093,2.007558,0.102270,0.010931,-241.887405,0.001986,0.000000
10.350000,0.460625,-241.842926,-0.004622,0.000043,0.001093,2.048961,0.104379,0.010931,-241.842926,0.002003,0.000000
10.360001,0.450569,-241.887405,-0.004613,0.000043,0.001101,2.004232,0.102100,0.011006,-241.887405,0.002021,0.000000
10.370001,0.436790,-241.931900,-0.004631,0.000044,0.001110,1.942941,0.098978,0.011097,-241.931900,0.002038,0.000000
10.380000,0.430458,-241.887405,-0.004631,0.000044,0.001119,1.914773,0.097543,0.011188,-241.887405,0.002054,0.000000
10.390000,0.436417,-241.931900,-0.004626,0.000044,0.001128,1.941278,0.098893,0.011279,-241.931900,0.002064,0.000000
10.400001,0.439400,-241.887405,-0.004622,0.000045,0.001135,1.954548,0.099569,0.011355,-241.887405,0.002082,0.000000
10.410001,0.439400,-241.931900,-0.004635,0.000045,0.001145,1.954548,0.099569,0.011446,-241.931900,0.002098,0.000000
10.420000,0.449081,-241.976379,-0.004635,0.000046,0.001161,1.997614,0.101763,0.011612,-241.976379,0.002117,0.000000
10.430000,0.449821,-241.931900,-0.004622,0.000046,0.001161,2.000906,0.101931,0.011612,-241.931900,0.002133,0.000000
10.440001,0.448334,-241.976379,-0.004631,0.000046,0.001179,1.994288,0.101594,0.011794,-241.976379,0.002150,0.000000
10.450001,0.440887,-241.887405,-0.004622,0.000047,0.001205,1.961165,0.099907,0.012051,-241.887405,0.002168,0.000000
10.460000,0.447594,-241.842926,-0.004626,0.000048,0.001223,1.990996,0.101426,0.012233,-241.842926,0.002185,0.000000
10.470000,0.447960,-241.931900,-0.004631,0.000049,0.001249,1.992625,0.101509,0.012490,-241.931900,0.002203,0.000000
10.480000,0.455780,-241.842926,-0.004609,0.000050,0.001266,2.027411,0.103281,0.012657,-241.842926,0.002219,0.000000
