Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.590000,5.134644,-313.902069,-0.002660,0.001824,0.046327,22.840034,1.163527,0.463271,-313.902069,0.047143,0.000000
36.600002,5.123848,-313.902069,-0.002677,0.001825,0.046345,22.792013,1.161081,0.463453,-313.902069,0.047160,0.000000
36.610001,5.123100,-313.902069,-0.002656,0.001825,0.046353,22.788689,1.160911,0.463529,-313.902069,0.047178,0.000000
36.620003,5.135391,-313.902069,-0.002669,0.001825,0.046353,22.843361,1.163696,0.463529,-313.902069,0.047195,0.000000
36.630001,5.129799,-313.857605,-0.002660,0.001825,0.046353,22.818485,1.162429,0.463529,-313.857605,0.047211,0.000000
36.640003,5.118256,-313.991028,-0.002660,0.001825,0.046353,22.767138,1.159813,0.463529,-313.991028,0.047229,0.000000
36.650002,5.110435,-313.991028,-0.002673,0.001825,0.046353,22.732353,1.158041,0.463529,-313.991028,0.047246,0.000000
36.660000,5.101128,-313.857605,-0.002673,0.001825,0.046362,22.690948,1.155932,0.463619,-313.857605,0.047264,0.000000
36.670002,5.087723,-313.902069,-0.002660,0.001826,0.046371,22.631321,1.152894,0.463710,-313.902069,0.047281,0.000000
36.680000,5.086609,-313.857605,-0.002652,0.001826,0.046380,22.626366,1.152642,0.463801,-313.857605,0.047299,0.000000
36.690002,5.071709,-313.902069,-0.002656,0.001826,0.046380,22.560087,1.149266,0.463801,-313.902069,0.047307,0.000000
36.700001,5.064262,-313.902069,-0.002673,0.001826,0.046380,22.526964,1.147578,0.463801,-313.902069,0.047325,0.000000
36.710003,5.055702,-313.946564,-0.002669,0.001826,0.046388,22.488886,1.145639,0.463877,-313.946564,0.047341,0.000000
36.720001,5.039688,-313.946564,-0.002660,0.001827,0.046397,22.417652,1.142010,0.463968,-313.946564,0.047360,0.000000
36.730003,5.014740,-313.857605,-0.002647,0.001827,0.046413,22.306677,1.136356,0.464134,-313.857605,0.047376,0.000000
36.740002,5.022186,-313.946564,-0.002652,0.001828,0.046422,22.339800,1.138044,0.464225,-313.946564,0.047394,0.000000
36.750000,5.022186,-313.902069,-0.002665,0.001828,0.046422,22.339800,1.138044,0.464225,-313.902069,0.047411,0.000000
36.760002,5.005806,-313.902069,-0.002665,0.001828,0.046432,22.266937,1.134332,0.464316,-313.902069,0.047429,0.000000
36.770000,4.996864,-313.946564,-0.002656,0.001828,0.046441,22.227163,1.132306,0.464407,-313.946564,0.047446,0.000000
36.780003,4.981972,-313.902069,-0.002665,0.001829,0.046466,22.160917,1.128931,0.464664,-313.902069,0.047464,0.000000
36.790001,4.989044,-313.946564,-0.002643,0.001830,0.046492,22.192377,1.130534,0.464921,-313.946564,0.047481,0.000000
36.800003,5.012131,-313.902069,-0.002686,0.001830,0.046492,22.295071,1.135765,0.464921,-313.902069,0.047499,0.000000
36.810001,5.009529,-313.902069,-0.002665,0.001830,0.046492,22.283499,1.135176,0.464921,-313.902069,0.047506,0.000000
36.820004,4.994255,-313.991028,-0.002643,0.001830,0.046492,22.215555,1.131714,0.464921,-313.991028,0.047525,0.000000
36.830002,4.988670,-313.902069,-0.002665,0.001831,0.046501,22.190714,1.130449,0.465012,-313.902069,0.047541,0.000000
36.840000,4.965210,-313.902069,-0.002652,0.001831,0.046518,22.086357,1.125133,0.465179,-313.902069,0.047559,0.000000
36.850002,4.970802,-313.946564,-0.002665,0.001833,0.046562,22.111233,1.126400,0.465618,-313.946564,0.047576,0.000000
36.860001,4.992393,-313.946564,-0.002647,0.001834,0.046588,22.207275,1.131292,0.465875,-313.946564,0.047594,0.000000
36.870003,5.011391,-313.946564,-0.002656,0.001837,0.046648,22.291779,1.135597,0.466481,-313.946564,0.047611,0.000000
36.880001,5.056442,-313.857605,-0.002647,0.001839,0.046701,22.492178,1.145806,0.467011,-313.857605,0.047628,0.000000
36.890003,5.136879,-313.902069,-0.002647,0.001839,0.046709,22.849979,1.164033,0.467086,-313.902069,0.047646,0.000000
36.900002,5.129799,-313.902069,-0.002677,0.001839,0.046709,22.818485,1.162429,0.467086,-313.902069,0.047662,0.000000
36.910000,5.102989,-313.902069,-0.002647,0.001839,0.046709,22.699230,1.156354,0.467086,-313.902069,0.047681,0.000000
36.920002,5.083252,-313.946564,-0.002652,0.001840,0.046727,22.611435,1.151881,0.467268,-313.946564,0.047697,0.000000
36.930000,5.065384,-313.902069,-0.002647,0.001841,0.046753,22.531954,1.147832,0.467525,-313.902069,0.047715,0.000000
36.940002,5.079529,-313.946564,-0.002643,0.001841,0.046762,22.594873,1.151038,0.467616,-313.946564,0.047723,0.000000
36.950001,5.081024,-313.991028,-0.002656,0.001841,0.046769,22.601524,1.151377,0.467692,-313.991028,0.047741,0.000000
36.960003,5.076553,-313.902069,-0.002647,0.001842,0.046796,22.581636,1.150363,0.467964,-313.902069,0.047758,0.000000
36.970001,5.083626,-313.946564,-0.002643,0.001845,0.046857,22.613096,1.151966,0.468570,-313.946564,0.047776,0.000000
36.980003,5.131660,-313.902069,-0.002643,0.001846,0.046899,22.826765,1.162851,0.468994,-313.902069,0.047793,0.000000
36.990002,5.169273,-313.946564,-0.002634,0.001848,0.046943,22.994076,1.171374,0.469433,-313.946564,0.047811,0.000000
37.000000,5.188263,-313.991028,-0.002639,0.001850,0.046995,23.078547,1.175677,0.469948,-313.991028,0.047827,0.000000
37.010002,5.225128,-313.902069,-0.002634,0.001852,0.047030,23.242531,1.184031,0.470296,-313.902069,0.047846,0.000000
37.020000,5.239281,-313.946564,-0.002652,0.001852,0.047048,23.305485,1.187238,0.470478,-313.946564,0.047862,0.000000
37.030003,5.245613,-313.902069,-0.002639,0.001853,0.047064,23.333652,1.188673,0.470644,-313.902069,0.047880,0.000000
37.040001,5.228111,-313.813110,-0.002634,0.001853,0.047073,23.255800,1.184707,0.470735,-313.813110,0.047897,0.000000
37.050003,5.231087,-313.946564,-0.002652,0.001854,0.047090,23.269035,1.185381,0.470901,-313.946564,0.047914,0.000000
37.060001,5.250824,-313.902069,-0.002626,0.001854,0.047099,23.356833,1.189854,0.470992,-313.902069,0.047932,0.000000
37.070004,5.250450,-313.946564,-0.002639,0.001855,0.047116,23.355169,1.189769,0.471159,-313.946564,0.047941,0.000000
37.080002,5.245979,-313.946564,-0.002613,0.001856,0.047143,23.335281,1.188756,0.471431,-313.946564,0.047958,0.000000
37.090000,5.256409,-313.946564,-0.002613,0.001857,0.047169,23.381674,1.191119,0.471689,-313.946564,0.047976,0.000000
37.100002,5.261253,-313.991028,-0.002617,0.001858,0.047195,23.403223,1.192217,0.471946,-313.991028,0.047992,0.000000
37.110001,5.268326,-313.857605,-0.002630,0.001859,0.047220,23.434683,1.193820,0.472203,-313.857605,0.048009,0.000000
37.120003,5.277260,-313.991028,-0.002608,0.001859,0.047229,23.474424,1.195844,0.472294,-313.991028,0.048027,0.000000
37.130001,5.281357,-313.902069,-0.002626,0.001860,0.047239,23.492649,1.196773,0.472385,-313.902069,0.048044,0.000000
37.140003,5.251198,-313.946564,-0.002617,0.001860,0.047246,23.358494,1.189938,0.472461,-313.946564,0.048062,0.000000
37.150002,5.243378,-313.991028,-0.002626,0.001860,0.047246,23.323709,1.188166,0.472461,-313.991028,0.048079,0.000000
37.160004,5.236671,-313.946564,-0.002626,0.001860,0.047255,23.293879,1.186647,0.472552,-313.946564,0.048097,0.000000
37.170002,5.241516,-313.946564,-0.002617,0.001861,0.047281,23.315428,1.187745,0.472809,-313.946564,0.048114,0.000000
37.180000,5.245239,-313.902069,-0.002613,0.001862,0.047307,23.331989,1.188588,0.473066,-313.902069,0.048132,0.000000
37.190002,5.245239,-313.946564,-0.002617,0.001863,0.047325,23.331989,1.188588,0.473248,-313.946564,0.048148,0.000000
37.200001,5.247475,-314.035522,-0.002617,0.001864,0.047341,23.341932,1.189095,0.473415,-314.035522,0.048157,0.000000
37.210003,5.238159,-313.946564,-0.002621,0.001864,0.047351,23.300495,1.186984,0.473505,-313.946564,0.048174,0.000000
37.220001,5.214706,-313.991028,-0.002626,0.001864,0.047351,23.196173,1.181669,0.473505,-313.991028,0.048192,0.000000
37.230003,5.226250,-313.946564,-0.002613,0.001865,0.047369,23.247520,1.184285,0.473687,-313.946564,0.048209,0.000000
37.240002,5.232208,-313.946564,-0.002613,0.001865,0.047376,23.274025,1.185635,0.473763,-313.946564,0.048227,0.000000
37.250000,5.233696,-313.946564,-0.002617,0.001865,0.047376,23.280642,1.185972,0.473763,-313.946564,0.048244,0.000000
37.260002,5.216194,-313.946564,-0.002621,0.001865,0.047376,23.202791,1.182006,0.473763,-313.946564,0.048262,0.000000
37.270000,5.195343,-313.991028,-0.002617,0.001866,0.047385,23.110041,1.177282,0.473854,-313.991028,0.048279,0.000000
37.280003,5.172256,-313.991028,-0.002608,0.001867,0.047420,23.007345,1.172050,0.474202,-313.991028,0.048297,0.000000
37.290001,5.195343,-313.902069,-0.002604,0.001867,0.047420,23.110041,1.177282,0.474202,-313.902069,0.048313,0.000000
37.300003,5.193108,-313.946564,-0.002617,0.001867,0.047429,23.100096,1.176775,0.474293,-313.946564,0.048330,0.000000
37.310001,5.196083,-313.946564,-0.002600,0.001867,0.047429,23.113333,1.177449,0.474293,-313.946564,0.048348,0.000000
37.320004,5.189384,-313.991028,-0.002613,0.001867,0.047429,23.083534,1.175931,0.474293,-313.991028,0.048365,0.000000
37.330002,5.171135,-313.946564,-0.002608,0.001867,0.047429,23.002357,1.171796,0.474293,-313.946564,0.048374,0.000000
37.340000,5.162201,-313.991028,-0.002608,0.001867,0.047429,22.962616,1.169771,0.474293,-313.991028,0.048392,0.000000
37.350002,5.155121,-313.991028,-0.002621,0.001867,0.047429,22.931124,1.168167,0.474293,-313.991028,0.048409,0.000000
37.360001,5.150658,-313.946564,-0.002604,0.001868,0.047437,22.911270,1.167156,0.474368,-313.946564,0.048425,0.000000
37.370003,5.146187,-313.946564,-0.002617,0.001868,0.047437,22.891382,1.166143,0.474368,-313.946564,0.048444,0.000000
37.380001,5.142464,-313.991028,-0.002591,0.001868,0.047437,22.874821,1.165299,0.474368,-313.991028,0.048460,0.000000
37.390003,5.140976,-313.946564,-0.002604,0.001868,0.047437,22.868202,1.164962,0.474368,-313.946564,0.048478,0.000000
37.400002,5.116028,-313.991028,-0.002604,0.001868,0.047437,22.757229,1.159308,0.474368,-313.991028,0.048495,0.000000
37.410004,5.102249,-313.902069,-0.002608,0.001868,0.047446,22.695938,1.156186,0.474459,-313.902069,0.048513,0.000000
37.420002,5.090332,-313.991028,-0.002604,0.001868,0.047446,22.642927,1.153486,0.474459,-313.991028,0.048530,0.000000
37.430000,5.097778,-313.991028,-0.002600,0.001868,0.047446,22.676050,1.155173,0.474459,-313.991028,0.048548,0.000000
37.440002,5.089211,-313.946564,-0.002600,0.001869,0.047481,22.637939,1.153232,0.474808,-313.946564,0.048565,0.000000
37.450001,5.090332,-313.946564,-0.002587,0.001873,0.047585,22.642927,1.153486,0.475852,-313.946564,0.048583,0.000000
37.460003,5.160339,-313.946564,-0.002591,0.001877,0.047672,22.954336,1.169350,0.476715,-313.946564,0.048590,0.000000
37.470001,5.253059,-314.035522,-0.002591,0.001879,0.047723,23.366776,1.190360,0.477230,-314.035522,0.048609,0.000000
37.480003,5.281357,-313.902069,-0.002587,0.001879,0.047723,23.492649,1.196773,0.477230,-313.902069,0.048625,0.000000
37.490002,5.267952,-313.902069,-0.002604,0.001879,0.047723,23.433022,1.193735,0.477230,-313.902069,0.048643,0.000000
37.500000,5.259384,-313.991028,-0.002591,0.001879,0.047723,23.394909,1.191794,0.477230,-313.991028,0.048660,0.000000
37.510002,5.256035,-313.902069,-0.002587,0.001879,0.047723,23.380011,1.191035,0.477230,-313.902069,0.048678,0.000000
37.520000,5.231087,-313.991028,-0.002604,0.001879,0.047723,23.269035,1.185381,0.477230,-313.991028,0.048695,0.000000
37.530003,5.222153,-314.035522,-0.002591,0.001879,0.047723,23.229296,1.183357,0.477230,-314.035522,0.048712,0.000000
37.540001,5.210609,-313.991028,-0.002583,0.001879,0.047723,23.177948,1.180741,0.477230,-313.991028,0.048730,0.000000
37.550003,5.189011,-313.991028,-0.002591,0.001879,0.047723,23.081873,1.175847,0.477230,-313.991028,0.048746,0.000000
37.560001,5.175980,-313.991028,-0.002587,0.001879,0.047723,23.023907,1.172894,0.477230,-313.991028,0.048765,0.000000
37.570004,5.168159,-313.991028,-0.002591,0.001879,0.047732,22.989122,1.171122,0.477321,-313.991028,0.048781,0.000000
37.580002,5.154755,-313.946564,-0.002591,0.001879,0.047732,22.929493,1.168084,0.477321,-313.946564,0.048790,0.000000
37.590000,5.136879,-313.946564,-0.002583,0.001879,0.047732,22.849979,1.164033,0.477321,-313.946564,0.048807,0.000000
37.600002,5.129799,-313.991028,-0.002600,0.001880,0.047741,22.818485,1.162429,0.477412,-313.991028,0.048825,0.000000
37.610001,5.129433,-313.902069,-0.002574,0.001880,0.047750,22.816856,1.162346,0.477502,-313.902069,0.048842,0.000000
37.620003,5.116394,-313.991028,-0.002591,0.001880,0.047750,22.758858,1.159391,0.477502,-313.991028,0.048860,0.000000
37.630001,5.123474,-313.946564,-0.002604,0.001880,0.047758,22.790352,1.160996,0.477578,-313.946564,0.048877,0.000000
37.640003,5.114532,-313.946564,-0.002583,0.001881,0.047776,22.750576,1.158970,0.477760,-313.946564,0.048895,0.000000
37.650002,5.111557,-313.991028,-0.002583,0.001881,0.047785,22.737341,1.158295,0.477851,-313.991028,0.048911,0.000000
37.660004,5.120491,-313.991028,-0.002583,0.001882,0.047802,22.777082,1.160320,0.478017,-313.991028,0.048930,0.000000
37.670002,5.109322,-313.991028,-0.002583,0.001882,0.047811,22.727398,1.157789,0.478108,-313.991028,0.048946,0.000000
37.680000,5.109695,-313.991028,-0.002596,0.001883,0.047818,22.729061,1.157874,0.478184,-313.991028,0.048964,0.000000
37.690002,5.102249,-314.035522,-0.002587,0.001883,0.047818,22.695938,1.156186,0.478184,-314.035522,0.048981,0.000000
37.700001,5.107086,-313.991028,-0.002596,0.001883,0.047818,22.717453,1.157282,0.478184,-313.991028,0.048998,0.000000
37.710003,5.091820,-313.902069,-0.002570,0.001883,0.047818,22.649546,1.153823,0.478184,-313.902069,0.049007,0.000000
37.720001,5.096291,-313.991028,-0.002578,0.001883,0.047827,22.669434,1.154836,0.478274,-313.991028,0.049025,0.000000
37.730003,5.081024,-313.991028,-0.002583,0.001883,0.047837,22.601524,1.151377,0.478365,-313.991028,0.049042,0.000000
37.740002,5.057564,-313.946564,-0.002583,0.001884,0.047862,22.497168,1.146060,0.478623,-313.946564,0.049060,0.000000
37.750000,5.058304,-314.035522,-0.002578,0.001884,0.047862,22.500460,1.146228,0.478623,-314.035522,0.049076,0.000000
37.760002,5.058678,-313.991028,-0.002574,0.001885,0.047871,22.502123,1.146313,0.478714,-313.991028,0.049095,0.000000
37.770000,5.035591,-314.035522,-0.002574,0.001885,0.047880,22.399427,1.141081,0.478804,-314.035522,0.049111,0.000000
37.780003,5.028145,-313.991028,-0.002583,0.001886,0.047914,22.366304,1.139394,0.479137,-313.991028,0.049128,0.000000
37.790001,5.047134,-314.035522,-0.002587,0.001887,0.047941,22.450775,1.143697,0.479410,-314.035522,0.049146,0.000000
37.800003,5.057938,-313.946564,-0.002583,0.001888,0.047958,22.498831,1.146145,0.479576,-313.946564,0.049163,0.000000
37.810001,5.065384,-313.991028,-0.002578,0.001888,0.047967,22.531954,1.147832,0.479667,-313.991028,0.049181,0.000000
37.820004,5.065010,-314.035522,-0.002583,0.001889,0.047983,22.530291,1.147748,0.479834,-314.035522,0.049198,0.000000
37.830002,5.072083,-313.991028,-0.002578,0.001890,0.048009,22.561750,1.149350,0.480091,-313.991028,0.049216,0.000000
37.840000,5.070595,-313.946564,-0.002565,0.001893,0.048088,22.555132,1.149013,0.480878,-313.946564,0.049223,0.000000
37.850002,5.120491,-313.991028,-0.002578,0.001899,0.048235,22.777082,1.160320,0.482347,-313.991028,0.049241,0.000000
37.860001,5.282104,-313.946564,-0.002561,0.001905,0.048383,23.495974,1.196942,0.483831,-313.946564,0.049258,0.000000
37.870003,5.439987,-313.991028,-0.002565,0.001909,0.048488,24.198271,1.232719,0.484875,-313.991028,0.049276,0.000000
37.880001,5.502922,-313.946564,-0.002548,0.001910,0.048513,24.478220,1.246980,0.485133,-313.946564,0.049293,0.000000
37.890003,5.493607,-313.991028,-0.002548,0.001910,0.048521,24.436783,1.244869,0.485208,-313.991028,0.049311,0.000000
37.900002,5.468658,-314.035522,-0.002565,0.001911,0.048539,24.325808,1.239216,0.485390,-314.035522,0.049328,0.000000
37.910004,5.460838,-313.946564,-0.002561,0.001911,0.048548,24.291021,1.237444,0.485481,-313.946564,0.049346,0.000000
37.920002,5.460098,-314.079987,-0.002561,0.001912,0.048556,24.287729,1.237276,0.485557,-314.079987,0.049363,0.000000
37.930000,5.439987,-314.035522,-0.002548,0.001912,0.048565,24.198271,1.232719,0.485647,-314.035522,0.049381,0.000000
37.940002,5.422112,-313.991028,-0.002565,0.001912,0.048574,24.118757,1.228668,0.485738,-313.991028,0.049397,0.000000
37.950001,5.413551,-313.991028,-0.002544,0.001913,0.048600,24.080679,1.226728,0.485996,-313.991028,0.049414,0.000000
37.960003,5.403122,-313.991028,-0.002535,0.001914,0.048616,24.034286,1.224365,0.486162,-313.991028,0.049432,0.000000
37.970001,5.398285,-314.079987,-0.002557,0.001915,0.048634,24.012770,1.223269,0.486344,-314.079987,0.049441,0.000000
37.980003,5.406845,-314.035522,-0.002539,0.001916,0.048660,24.050848,1.225209,0.486601,-314.035522,0.049458,0.000000
37.990002,5.412804,-313.991028,-0.002548,0.001917,0.048686,24.077353,1.226559,0.486859,-313.991028,0.049476,0.000000
38.000000,5.416901,-314.035522,-0.002548,0.001917,0.048704,24.095577,1.227487,0.487040,-314.035522,0.049493,0.000000
38.010002,5.399773,-313.946564,-0.002557,0.001918,0.048712,24.019388,1.223606,0.487116,-313.946564,0.049509,0.000000
38.020000,5.406845,-314.035522,-0.002548,0.001918,0.048712,24.050848,1.225209,0.487116,-314.035522,0.049528,0.000000
38.030003,5.391205,-314.035522,-0.002522,0.001918,0.048721,23.981277,1.221664,0.487207,-314.035522,0.049544,0.000000
38.040001,5.377434,-313.991028,-0.002535,0.001918,0.048721,23.920019,1.218544,0.487207,-313.991028,0.049562,0.000000
38.050003,5.372215,-314.035522,-0.002548,0.001919,0.048739,23.896807,1.217361,0.487388,-314.035522,0.049579,0.000000
38.060001,5.362907,-313.946564,-0.002539,0.001920,0.048765,23.855404,1.215252,0.487646,-313.946564,0.049597,0.000000
38.070004,5.358810,-314.035522,-0.002544,0.001921,0.048790,23.837179,1.214324,0.487903,-314.035522,0.049614,0.000000
38.080002,5.351738,-314.035522,-0.002539,0.001922,0.048816,23.805719,1.212721,0.488161,-314.035522,0.049632,0.000000
38.090000,5.360298,-314.035522,-0.002522,0.001923,0.048851,23.843798,1.214661,0.488509,-314.035522,0.049649,0.000000
38.100002,5.373337,-313.946564,-0.002548,0.001924,0.048877,23.901796,1.217615,0.488766,-313.946564,0.049658,0.000000
38.110001,5.395302,-313.991028,-0.002531,0.001926,0.048911,23.999500,1.222593,0.489114,-313.991028,0.049674,0.000000
38.120003,5.399773,-314.035522,-0.002548,0.001926,0.048930,24.019388,1.223606,0.489296,-314.035522,0.049693,0.000000
38.130001,5.402382,-313.946564,-0.002539,0.001927,0.048946,24.030994,1.224197,0.489463,-313.946564,0.049709,0.000000
38.140003,5.398659,-313.991028,-0.002518,0.001927,0.048955,24.014433,1.223354,0.489553,-313.991028,0.049727,0.000000
38.150002,5.380035,-314.035522,-0.002535,0.001928,0.048972,23.931593,1.219133,0.489720,-314.035522,0.049744,0.000000
38.160004,5.375198,-314.035522,-0.002527,0.001928,0.048981,23.910076,1.218037,0.489811,-314.035522,0.049762,0.000000
38.170002,5.348755,-313.991028,-0.002527,0.001929,0.048990,23.792450,1.212045,0.489902,-313.991028,0.049779,0.000000
38.180000,5.337585,-313.991028,-0.002518,0.001929,0.048990,23.742765,1.209514,0.489902,-313.991028,0.049796,0.000000
38.190002,5.325294,-314.035522,-0.002505,0.001929,0.048998,23.688093,1.206729,0.489977,-314.035522,0.049814,0.000000
38.200001,5.305565,-314.035522,-0.002531,0.001929,0.049007,23.600330,1.202258,0.490068,-314.035522,0.049830,0.000000
38.210003,5.298111,-313.946564,-0.002527,0.001929,0.049007,23.567175,1.200569,0.490068,-313.946564,0.049849,0.000000
38.220001,5.288803,-314.035522,-0.002518,0.001930,0.049016,23.525772,1.198460,0.490159,-314.035522,0.049858,0.000000
38.230003,5.290298,-314.035522,-0.002531,0.001930,0.049016,23.532423,1.198799,0.490159,-314.035522,0.049874,0.000000
38.240002,5.276520,-313.991028,-0.002531,0.001930,0.049025,23.471132,1.195676,0.490250,-313.991028,0.049892,0.000000
38.250000,5.266090,-314.079987,-0.002539,0.001931,0.049042,23.424740,1.193313,0.490416,-314.079987,0.049909,0.000000
38.260002,5.262367,-313.991028,-0.002518,0.001933,0.049086,23.408178,1.192469,0.490855,-313.991028,0.049926,0.000000
38.270000,5.272797,-314.079987,-0.002509,0.001934,0.049111,23.454571,1.194833,0.491113,-314.079987,0.049944,0.000000
38.280003,5.289925,-314.035522,-0.002518,0.001935,0.049155,23.530760,1.198714,0.491552,-314.035522,0.049961,0.000000
38.290001,5.298859,-314.035522,-0.002514,0.001936,0.049172,23.570501,1.200739,0.491718,-314.035522,0.049979,0.000000
38.300003,5.293274,-313.991028,-0.002514,0.001936,0.049181,23.545658,1.199473,0.491809,-313.991028,0.049995,0.000000
38.310001,5.285080,-313.991028,-0.002522,0.001936,0.049181,23.509211,1.197616,0.491809,-313.991028,0.050014,0.000000
38.320004,5.286201,-314.035522,-0.002505,0.001936,0.049181,23.514198,1.197870,0.491809,-314.035522,0.050030,0.000000
38.330002,5.293648,-313.991028,-0.002535,0.001937,0.049190,23.547321,1.199558,0.491900,-313.991028,0.050048,0.000000
38.340000,5.286201,-314.035522,-0.002509,0.001937,0.049198,23.514198,1.197870,0.491976,-314.035522,0.050065,0.000000
38.350002,5.273911,-314.035522,-0.002509,0.001937,0.049207,23.459526,1.195085,0.492067,-314.035522,0.050074,0.000000
38.360001,5.255295,-313.991028,-0.002514,0.001938,0.049223,23.376719,1.190867,0.492233,-313.991028,0.050091,0.000000
38.370003,5.244118,-314.079987,-0.002496,0.001938,0.049232,23.327002,1.188334,0.492324,-314.079987,0.050109,0.000000
38.380001,5.237419,-313.991028,-0.002501,0.001939,0.049258,23.297203,1.186816,0.492581,-313.991028,0.050126,0.000000
38.390003,5.255295,-314.035522,-0.002509,0.001939,0.049258,23.376719,1.190867,0.492581,-314.035522,0.050144,0.000000
38.400002,5.260880,-314.079987,-0.002509,0.001939,0.049258,23.401562,1.192132,0.492581,-314.079987,0.050160,0.000000
38.410004,5.250076,-313.991028,-0.002509,0.001939,0.049258,23.353506,1.189684,0.492581,-313.991028,0.050179,0.000000
38.420002,5.223640,-314.035522,-0.002518,0.001940,0.049267,23.235912,1.183694,0.492672,-314.035522,0.050195,0.000000
38.430000,5.213959,-313.946564,-0.002505,0.001940,0.049276,23.192846,1.181500,0.492763,-313.946564,0.050212,0.000000
38.440002,5.206512,-314.035522,-0.002501,0.001940,0.049276,23.159723,1.179813,0.492763,-314.035522,0.050230,0.000000
38.450001,5.192360,-313.991028,-0.002496,0.001940,0.049285,23.096771,1.176605,0.492854,-313.991028,0.050247,0.000000
38.460003,5.176720,-313.991028,-0.002492,0.001940,0.049285,23.027199,1.173061,0.492854,-313.991028,0.050265,0.000000
38.470001,5.171135,-314.035522,-0.002505,0.001941,0.049293,23.002357,1.171796,0.492930,-314.035522,0.050282,0.000000
38.480003,5.161453,-313.991028,-0.002514,0.001941,0.049311,22.959291,1.169602,0.493111,-313.991028,0.050291,0.000000
38.490002,5.154007,-314.035522,-0.002488,0.001942,0.049337,22.926168,1.167915,0.493369,-314.035522,0.050307,0.000000
38.500000,5.165176,-314.035522,-0.002509,0.001943,0.049363,22.975853,1.170446,0.493626,-314.035522,0.050325,0.000000
38.510002,5.168900,-314.035522,-0.002509,0.001944,0.049381,22.992413,1.171289,0.493808,-314.035522,0.050342,0.000000
38.520000,5.167038,-314.035522,-0.002509,0.001945,0.049407,22.984133,1.170868,0.494065,-314.035522,0.050360,0.000000
38.530003,5.174118,-314.035522,-0.002514,0.001946,0.049432,23.015627,1.172472,0.494322,-314.035522,0.050377,0.000000
38.540001,5.197205,-313.991028,-0.002496,0.001947,0.049458,23.118320,1.177703,0.494580,-313.991028,0.050395,0.000000
38.550003,5.212845,-314.079987,-0.002501,0.001948,0.049476,23.187893,1.181248,0.494761,-314.079987,0.050412,0.000000
38.560001,5.217308,-314.079987,-0.002496,0.001949,0.049509,23.207745,1.182259,0.495095,-314.079987,0.050430,0.000000
38.570004,5.228851,-314.079987,-0.002501,0.001950,0.049528,23.259092,1.184875,0.495276,-314.079987,0.050447,0.000000
38.580002,5.245613,-314.035522,-0.002496,0.001950,0.049537,23.333652,1.188673,0.495367,-314.035522,0.050465,0.000000
38.590000,5.229225,-314.035522,-0.002488,0.001951,0.049562,23.260756,1.184959,0.495624,-314.035522,0.050481,0.000000
38.600002,5.245239,-314.035522,-0.002496,0.001952,0.049579,23.331989,1.188588,0.495791,-314.035522,0.050498,0.000000
38.610001,5.251938,-314.035522,-0.002496,0.001953,0.049597,23.361786,1.190106,0.495973,-314.035522,0.050507,0.000000
38.620003,5.249702,-314.079987,-0.002496,0.001953,0.049614,23.351843,1.189600,0.496139,-314.079987,0.050525,0.000000
38.630001,5.263855,-314.035522,-0.002488,0.001954,0.049632,23.414797,1.192807,0.496321,-314.035522,0.050542,0.000000
38.640003,5.263855,-314.035522,-0.002488,0.001955,0.049649,23.414797,1.192807,0.496487,-314.035522,0.050560,0.000000
38.650002,5.259018,-314.079987,-0.002483,0.001955,0.049658,23.393280,1.191710,0.496578,-314.079987,0.050577,0.000000
38.660004,5.250824,-313.991028,-0.002479,0.001955,0.049667,23.356833,1.189854,0.496669,-313.991028,0.050593,0.000000
38.670002,5.245613,-314.079987,-0.002488,0.001956,0.049674,23.333652,1.188673,0.496745,-314.079987,0.050612,0.000000
38.680000,5.238533,-314.035522,-0.002483,0.001956,0.049674,23.302158,1.187069,0.496745,-314.035522,0.050628,0.000000
38.690002,5.241516,-314.035522,-0.002475,0.001956,0.049693,23.315428,1.187745,0.496926,-314.035522,0.050646,0.000000
38.700001,5.230339,-314.035522,-0.002483,0.001957,0.049709,23.265711,1.185212,0.497093,-314.035522,0.050663,0.000000
38.710003,5.237045,-314.035522,-0.002475,0.001957,0.049709,23.295542,1.186731,0.497093,-314.035522,0.050681,0.000000
38.720001,5.215820,-314.079987,-0.002492,0.001957,0.049718,23.201128,1.181922,0.497184,-314.079987,0.050698,0.000000
38.730003,5.199806,-313.946564,-0.002475,0.001958,0.049735,23.129892,1.178293,0.497350,-313.946564,0.050716,0.000000
38.740002,5.192360,-314.035522,-0.002479,0.001958,0.049744,23.096771,1.176605,0.497441,-314.035522,0.050724,0.000000
38.750000,5.199806,-314.124481,-0.002492,0.001959,0.049770,23.129892,1.178293,0.497699,-314.124481,0.050742,0.000000
38.760002,5.204277,-314.035522,-0.002466,0.001961,0.049805,23.149780,1.179306,0.498047,-314.035522,0.050758,0.000000
38.770000,5.240395,-314.124481,-0.002479,0.001962,0.049823,23.310440,1.187490,0.498228,-314.124481,0.050777,0.000000
38.780003,5.256035,-313.991028,-0.002475,0.001962,0.049830,23.380011,1.191035,0.498304,-313.991028,0.050793,0.000000
