Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.040001,17.073647,-296.598969,-0.003587,0.001829,0.046457,75.947372,3.868944,0.464573,-296.598969,0.047385,0.000000
36.050003,17.069550,-296.554504,-0.003587,0.001829,0.046466,75.929146,3.868015,0.464664,-296.554504,0.047404,0.000000
36.060001,17.045723,-296.643463,-0.003583,0.001829,0.046466,75.823166,3.862616,0.464664,-296.643463,0.047420,0.000000
36.070004,17.015190,-296.598969,-0.003587,0.001829,0.046466,75.687347,3.855697,0.464664,-296.598969,0.047437,0.000000
36.080002,16.971245,-296.598969,-0.003583,0.001829,0.046466,75.491867,3.845739,0.464664,-296.598969,0.047455,0.000000
36.090000,16.941460,-296.643463,-0.003591,0.001830,0.046475,75.359375,3.838989,0.464755,-296.643463,0.047472,0.000000
36.100002,16.915390,-296.554504,-0.003583,0.001831,0.046501,75.243416,3.833082,0.465012,-296.554504,0.047490,0.000000
36.110001,16.911293,-296.687958,-0.003587,0.001832,0.046536,75.225189,3.832154,0.465360,-296.687958,0.047506,0.000000
36.120003,16.942947,-296.643463,-0.003583,0.001835,0.046597,75.365997,3.839327,0.465966,-296.643463,0.047525,0.000000
36.130001,17.034554,-296.554504,-0.003574,0.001837,0.046648,75.773476,3.860085,0.466481,-296.554504,0.047541,0.000000
36.140003,17.164505,-296.598969,-0.003591,0.001838,0.046683,76.351532,3.889532,0.466829,-296.598969,0.047550,0.000000
36.150002,17.241959,-296.643463,-0.003566,0.001839,0.046709,76.696060,3.907084,0.467086,-296.643463,0.047567,0.000000
36.160000,17.268402,-296.598969,-0.003574,0.001840,0.046727,76.813690,3.913076,0.467268,-296.598969,0.047585,0.000000
36.170002,17.314201,-296.687958,-0.003579,0.001840,0.046743,77.017418,3.923454,0.467435,-296.687958,0.047602,0.000000
36.180000,17.326118,-296.554504,-0.003583,0.001841,0.046753,77.070427,3.926155,0.467525,-296.554504,0.047620,0.000000
36.190002,17.314201,-296.598969,-0.003579,0.001841,0.046762,77.017418,3.923454,0.467616,-296.598969,0.047637,0.000000
36.200001,17.292976,-296.643463,-0.003570,0.001841,0.046769,76.923004,3.918645,0.467692,-296.643463,0.047655,0.000000
36.210003,17.281433,-296.687958,-0.003570,0.001842,0.046778,76.871651,3.916028,0.467783,-296.687958,0.047672,0.000000
36.220001,17.265045,-296.554504,-0.003591,0.001842,0.046787,76.798759,3.912315,0.467874,-296.554504,0.047690,0.000000
36.230003,17.243454,-296.687958,-0.003570,0.001843,0.046813,76.702713,3.907423,0.468131,-296.687958,0.047706,0.000000
36.240002,17.246429,-296.598969,-0.003583,0.001844,0.046848,76.715950,3.908097,0.468479,-296.598969,0.047724,0.000000
36.250000,17.297073,-296.598969,-0.003574,0.001845,0.046874,76.941223,3.919573,0.468737,-296.598969,0.047741,0.000000
36.260002,17.329094,-296.687958,-0.003579,0.001847,0.046908,77.083656,3.926829,0.469085,-296.687958,0.047758,0.000000
36.270000,17.376015,-296.554504,-0.003579,0.001848,0.046934,77.292374,3.937461,0.469342,-296.554504,0.047767,0.000000
36.280003,17.421814,-296.643463,-0.003561,0.001848,0.046934,77.496101,3.947839,0.469342,-296.643463,0.047785,0.000000
36.290001,17.421448,-296.643463,-0.003566,0.001848,0.046943,77.494469,3.947757,0.469433,-296.643463,0.047802,0.000000
36.300003,17.408783,-296.598969,-0.003553,0.001848,0.046943,77.438133,3.944887,0.469433,-296.598969,0.047820,0.000000
36.310001,17.374153,-296.598969,-0.003574,0.001849,0.046952,77.284096,3.937039,0.469524,-296.598969,0.047837,0.000000
36.320004,17.358887,-296.554504,-0.003570,0.001849,0.046952,77.216187,3.933580,0.469524,-296.554504,0.047853,0.000000
36.330002,17.332077,-296.598969,-0.003561,0.001849,0.046960,77.096931,3.927505,0.469599,-296.598969,0.047871,0.000000
36.340000,17.314575,-296.643463,-0.003574,0.001849,0.046960,77.019073,3.923539,0.469599,-296.643463,0.047888,0.000000
36.350002,17.308617,-296.643463,-0.003570,0.001849,0.046969,76.992569,3.922189,0.469690,-296.643463,0.047906,0.000000
36.360001,17.260208,-296.643463,-0.003561,0.001850,0.046987,76.777237,3.911219,0.469872,-296.643463,0.047923,0.000000
36.370003,17.218872,-296.598969,-0.003574,0.001851,0.047022,76.593369,3.901852,0.470220,-296.598969,0.047941,0.000000
36.380001,17.237862,-296.598969,-0.003561,0.001853,0.047055,76.677841,3.906155,0.470553,-296.598969,0.047958,0.000000
36.390003,17.301544,-296.687958,-0.003570,0.001853,0.047055,76.961113,3.920586,0.470553,-296.687958,0.047976,0.000000
36.400002,17.319412,-296.643463,-0.003548,0.001853,0.047055,77.040596,3.924635,0.470553,-296.643463,0.047983,0.000000
36.410000,17.300049,-296.643463,-0.003566,0.001853,0.047064,76.954460,3.920247,0.470644,-296.643463,0.048002,0.000000
36.420002,17.275848,-296.598969,-0.003561,0.001853,0.047073,76.846809,3.914763,0.470735,-296.598969,0.048018,0.000000
36.430000,17.243454,-296.554504,-0.003574,0.001854,0.047090,76.702713,3.907423,0.470901,-296.554504,0.048036,0.000000
36.440002,17.228928,-296.687958,-0.003570,0.001855,0.047108,76.638100,3.904131,0.471083,-296.687958,0.048053,0.000000
36.450001,17.234886,-296.643463,-0.003553,0.001855,0.047117,76.664604,3.905481,0.471174,-296.643463,0.048071,0.000000
36.460003,17.235260,-296.598969,-0.003566,0.001855,0.047125,76.666267,3.905566,0.471250,-296.598969,0.048088,0.000000
36.470001,17.217010,-296.643463,-0.003561,0.001856,0.047134,76.585091,3.901430,0.471341,-296.643463,0.048106,0.000000
36.480003,17.209938,-296.687958,-0.003574,0.001856,0.047143,76.553627,3.899828,0.471431,-296.687958,0.048123,0.000000
36.490002,17.194298,-296.687958,-0.003557,0.001856,0.047151,76.484055,3.896284,0.471507,-296.687958,0.048139,0.000000
36.500000,17.165253,-296.643463,-0.003566,0.001858,0.047186,76.354858,3.889702,0.471855,-296.643463,0.048157,0.000000
36.510002,17.193184,-296.687958,-0.003579,0.001859,0.047213,76.479103,3.896031,0.472128,-296.687958,0.048174,0.000000
36.520000,17.225578,-296.643463,-0.003566,0.001859,0.047229,76.623199,3.903372,0.472294,-296.643463,0.048192,0.000000
36.530003,17.254997,-296.598969,-0.003561,0.001860,0.047239,76.754059,3.910038,0.472385,-296.598969,0.048201,0.000000
36.540001,17.253136,-296.687958,-0.003587,0.001860,0.047246,76.745781,3.909616,0.472461,-296.687958,0.048218,0.000000
36.550003,17.254997,-296.598969,-0.003548,0.001861,0.047264,76.754059,3.910038,0.472643,-296.598969,0.048235,0.000000
36.560001,17.257973,-296.732422,-0.003557,0.001861,0.047281,76.767296,3.910712,0.472809,-296.732422,0.048253,0.000000
36.570004,17.263184,-296.598969,-0.003553,0.001863,0.047308,76.790474,3.911893,0.473082,-296.598969,0.048270,0.000000
36.580002,17.297447,-296.643463,-0.003557,0.001863,0.047316,76.942886,3.919658,0.473157,-296.643463,0.048288,0.000000
36.590000,17.299683,-296.643463,-0.003566,0.001864,0.047341,76.952835,3.920164,0.473415,-296.643463,0.048304,0.000000
36.600002,17.316811,-296.643463,-0.003553,0.001865,0.047369,77.029022,3.924045,0.473687,-296.643463,0.048323,0.000000
36.610001,17.357399,-296.643463,-0.003553,0.001866,0.047385,77.209564,3.933243,0.473854,-296.643463,0.048339,0.000000
36.620003,17.375267,-296.598969,-0.003557,0.001866,0.047404,77.289047,3.937292,0.474035,-296.598969,0.048357,0.000000
36.630001,17.372665,-296.598969,-0.003548,0.001867,0.047420,77.277473,3.936702,0.474202,-296.598969,0.048374,0.000000
36.640003,17.384209,-296.643463,-0.003561,0.001868,0.047437,77.328819,3.939318,0.474368,-296.643463,0.048392,0.000000
36.650002,17.388680,-296.598969,-0.003566,0.001869,0.047464,77.348709,3.940331,0.474641,-296.598969,0.048409,0.000000
36.660000,17.406548,-296.687958,-0.003557,0.001869,0.047472,77.428192,3.944380,0.474717,-296.687958,0.048418,0.000000
36.670002,17.425171,-296.598969,-0.003557,0.001870,0.047490,77.511032,3.948600,0.474898,-296.598969,0.048435,0.000000
36.680000,17.446022,-296.598969,-0.003548,0.001870,0.047506,77.603783,3.953325,0.475065,-296.598969,0.048453,0.000000
36.690002,17.431496,-296.687958,-0.003561,0.001871,0.047516,77.539162,3.950033,0.475156,-296.687958,0.048469,0.000000
36.700001,17.430756,-296.643463,-0.003540,0.001872,0.047541,77.535873,3.949866,0.475413,-296.643463,0.048488,0.000000
36.710003,17.427773,-296.687958,-0.003548,0.001873,0.047567,77.522606,3.949190,0.475670,-296.687958,0.048504,0.000000
36.720001,17.453468,-296.643463,-0.003557,0.001874,0.047594,77.636902,3.955013,0.475943,-296.643463,0.048522,0.000000
36.730003,17.484001,-296.643463,-0.003531,0.001874,0.047611,77.772720,3.961931,0.476110,-296.643463,0.048539,0.000000
36.740002,17.513420,-296.643463,-0.003561,0.001875,0.047620,77.903580,3.968598,0.476200,-296.643463,0.048556,0.000000
36.750000,17.533905,-296.643463,-0.003548,0.001875,0.047620,77.994705,3.973240,0.476200,-296.643463,0.048574,0.000000
36.760002,17.511559,-296.643463,-0.003553,0.001875,0.047629,77.895302,3.968176,0.476291,-296.643463,0.048590,0.000000
36.770000,17.468735,-296.687958,-0.003544,0.001875,0.047637,77.704811,3.958472,0.476367,-296.687958,0.048609,0.000000
36.780003,17.453468,-296.598969,-0.003544,0.001876,0.047655,77.636902,3.955013,0.476549,-296.598969,0.048618,0.000000
36.790001,17.450119,-296.643463,-0.003544,0.001876,0.047655,77.622009,3.954253,0.476549,-296.643463,0.048634,0.000000
36.800003,17.441551,-296.643463,-0.003540,0.001876,0.047662,77.583893,3.952312,0.476624,-296.643463,0.048651,0.000000
36.810001,17.408409,-296.687958,-0.003548,0.001877,0.047672,77.436470,3.944802,0.476715,-296.687958,0.048669,0.000000
36.820004,17.385696,-296.598969,-0.003557,0.001877,0.047672,77.335442,3.939655,0.476715,-296.598969,0.048686,0.000000
36.830002,17.352928,-296.687958,-0.003548,0.001877,0.047681,77.189682,3.932230,0.476806,-296.687958,0.048704,0.000000
36.840000,17.322021,-296.687958,-0.003544,0.001878,0.047690,77.052200,3.925226,0.476897,-296.687958,0.048721,0.000000
36.850002,17.315689,-296.598969,-0.003548,0.001878,0.047690,77.024033,3.923791,0.476897,-296.598969,0.048739,0.000000
36.860001,17.296700,-296.643463,-0.003540,0.001878,0.047697,76.939560,3.919488,0.476972,-296.643463,0.048756,0.000000
36.870003,17.274727,-296.643463,-0.003561,0.001878,0.047697,76.841820,3.914509,0.476972,-296.643463,0.048774,0.000000
36.880001,17.263184,-296.687958,-0.003540,0.001878,0.047697,76.790474,3.911893,0.476972,-296.687958,0.048790,0.000000
36.890003,17.249413,-296.687958,-0.003548,0.001878,0.047697,76.729218,3.908773,0.476972,-296.687958,0.048808,0.000000
36.900002,17.199135,-296.598969,-0.003540,0.001878,0.047697,76.505569,3.897380,0.476972,-296.598969,0.048825,0.000000
36.910000,17.158546,-296.687958,-0.003548,0.001878,0.047706,76.325027,3.888182,0.477063,-296.687958,0.048834,0.000000
36.920002,17.116470,-296.598969,-0.003566,0.001879,0.047715,76.137863,3.878648,0.477154,-296.598969,0.048851,0.000000
36.930000,17.120567,-296.687958,-0.003531,0.001879,0.047732,76.156090,3.879576,0.477321,-296.687958,0.048869,0.000000
36.940002,17.147751,-296.687958,-0.003557,0.001880,0.047758,76.277008,3.885736,0.477578,-296.687958,0.048886,0.000000
36.950001,17.157059,-296.643463,-0.003544,0.001882,0.047811,76.318405,3.887845,0.478108,-296.643463,0.048904,0.000000
36.960003,17.199883,-296.732422,-0.003540,0.001885,0.047888,76.508896,3.897549,0.478880,-296.732422,0.048921,0.000000
36.970001,17.324631,-296.687958,-0.003540,0.001888,0.047967,77.063805,3.925817,0.479667,-296.687958,0.048937,0.000000
36.980003,17.514542,-296.643463,-0.003540,0.001891,0.048036,77.908569,3.968852,0.480364,-296.643463,0.048955,0.000000
36.990002,17.718224,-296.687958,-0.003544,0.001891,0.048036,78.814598,4.015007,0.480364,-296.687958,0.048972,0.000000
37.000000,17.781158,-296.643463,-0.003540,0.001891,0.048036,79.094543,4.029268,0.480364,-296.643463,0.048990,0.000000
37.010002,17.767006,-296.687958,-0.003527,0.001891,0.048036,79.031586,4.026061,0.480364,-296.687958,0.049007,0.000000
37.020000,17.727531,-296.643463,-0.003535,0.001891,0.048044,78.855995,4.017116,0.480439,-296.643463,0.049025,0.000000
37.030003,17.680244,-296.687958,-0.003527,0.001891,0.048044,78.645653,4.006401,0.480439,-296.687958,0.049042,0.000000
37.040001,17.648964,-296.687958,-0.003540,0.001892,0.048053,78.506516,3.999312,0.480530,-296.687958,0.049051,0.000000
37.050003,17.594597,-296.598969,-0.003523,0.001892,0.048053,78.264679,3.986993,0.480530,-296.598969,0.049067,0.000000
37.060001,17.561081,-296.687958,-0.003531,0.001892,0.048053,78.115593,3.979398,0.480530,-296.687958,0.049086,0.000000
37.070004,17.534645,-296.643463,-0.003535,0.001893,0.048071,77.997993,3.973407,0.480712,-296.643463,0.049102,0.000000
37.080002,17.533157,-296.643463,-0.003544,0.001893,0.048079,77.991379,3.973070,0.480788,-296.643463,0.049120,0.000000
37.090000,17.509697,-296.643463,-0.003540,0.001894,0.048106,77.887024,3.967754,0.481060,-296.643463,0.049137,0.000000
37.100002,17.506348,-296.643463,-0.003535,0.001895,0.048132,77.872124,3.966995,0.481318,-296.643463,0.049155,0.000000
37.110001,17.516769,-296.687958,-0.003535,0.001896,0.048157,77.918480,3.969357,0.481575,-296.687958,0.049172,0.000000
37.120003,17.531296,-296.687958,-0.003535,0.001897,0.048174,77.983101,3.972648,0.481741,-296.687958,0.049190,0.000000
37.130001,17.535393,-296.732422,-0.003544,0.001897,0.048183,78.001320,3.973577,0.481832,-296.732422,0.049207,0.000000
37.140003,17.546188,-296.687958,-0.003544,0.001898,0.048201,78.049347,3.976023,0.482014,-296.687958,0.049225,0.000000
37.150002,17.548798,-296.643463,-0.003531,0.001898,0.048201,78.060951,3.976614,0.482014,-296.643463,0.049241,0.000000
37.160004,17.545815,-296.687958,-0.003527,0.001898,0.048201,78.047684,3.975939,0.482014,-296.687958,0.049258,0.000000
37.170002,17.526085,-296.643463,-0.003531,0.001898,0.048218,77.959923,3.971468,0.482180,-296.643463,0.049267,0.000000
37.180000,17.507462,-296.643463,-0.003527,0.001899,0.048227,77.877075,3.967247,0.482271,-296.643463,0.049285,0.000000
37.190002,17.473206,-296.643463,-0.003527,0.001899,0.048244,77.724701,3.959485,0.482438,-296.643463,0.049302,0.000000
37.200001,17.476181,-296.643463,-0.003544,0.001900,0.048262,77.737938,3.960159,0.482620,-296.643463,0.049320,0.000000
37.210003,17.473946,-296.643463,-0.003531,0.001901,0.048288,77.727989,3.959653,0.482877,-296.643463,0.049337,0.000000
37.220001,17.506348,-296.687958,-0.003535,0.001903,0.048339,77.872124,3.966995,0.483392,-296.687958,0.049354,0.000000
37.230003,17.582680,-296.687958,-0.003527,0.001905,0.048392,78.211662,3.984292,0.483922,-296.687958,0.049372,0.000000
37.240002,17.687691,-296.732422,-0.003531,0.001907,0.048427,78.678780,4.008088,0.484270,-296.732422,0.049388,0.000000
37.250000,17.772591,-296.687958,-0.003548,0.001908,0.048453,79.056435,4.027327,0.484527,-296.687958,0.049407,0.000000
37.260002,17.833664,-296.732422,-0.003523,0.001909,0.048488,79.328102,4.041166,0.484875,-296.732422,0.049423,0.000000
37.270000,17.875740,-296.687958,-0.003523,0.001911,0.048530,79.515266,4.050701,0.485299,-296.687958,0.049441,0.000000
37.280003,17.950958,-296.732422,-0.003514,0.001912,0.048556,79.849854,4.067745,0.485557,-296.732422,0.049458,0.000000
37.290001,18.026924,-296.732422,-0.003531,0.001913,0.048590,80.187767,4.084960,0.485905,-296.732422,0.049476,0.000000
37.300003,18.078308,-296.643463,-0.003527,0.001914,0.048618,80.416328,4.096603,0.486177,-296.643463,0.049484,0.000000
37.310001,18.106613,-296.687958,-0.003527,0.001914,0.048625,80.542236,4.103017,0.486253,-296.687958,0.049502,0.000000
37.320004,18.116661,-296.687958,-0.003523,0.001915,0.048643,80.586937,4.105294,0.486435,-296.687958,0.049519,0.000000
37.330002,18.090599,-296.732422,-0.003527,0.001916,0.048660,80.471001,4.099388,0.486601,-296.732422,0.049537,0.000000
37.340000,18.091713,-296.687958,-0.003527,0.001916,0.048678,80.475960,4.099641,0.486783,-296.687958,0.049553,0.000000
37.350002,18.108475,-296.643463,-0.003518,0.001917,0.048704,80.550522,4.103439,0.487040,-296.643463,0.049572,0.000000
37.360001,18.121880,-296.687958,-0.003514,0.001919,0.048739,80.610146,4.106476,0.487388,-296.687958,0.049588,0.000000
37.370003,18.150177,-296.732422,-0.003531,0.001921,0.048781,80.736023,4.112889,0.487812,-296.732422,0.049606,0.000000
37.380001,18.201195,-296.687958,-0.003523,0.001922,0.048816,80.962959,4.124450,0.488161,-296.687958,0.049623,0.000000
37.390003,18.271568,-296.732422,-0.003540,0.001923,0.048842,81.275993,4.140397,0.488418,-296.732422,0.049640,0.000000
37.400002,18.307320,-296.687958,-0.003510,0.001924,0.048860,81.435028,4.148498,0.488600,-296.687958,0.049658,0.000000
37.410004,18.321472,-296.776917,-0.003527,0.001925,0.048886,81.497978,4.151705,0.488857,-296.776917,0.049674,0.000000
37.420002,18.346046,-296.643463,-0.003518,0.001925,0.048895,81.607292,4.157273,0.488948,-296.643463,0.049693,0.000000
37.430000,18.349396,-296.732422,-0.003510,0.001925,0.048904,81.622192,4.158032,0.489039,-296.732422,0.049702,0.000000
37.440002,18.341202,-296.687958,-0.003523,0.001926,0.048921,81.585739,4.156176,0.489205,-296.687958,0.049718,0.000000
37.450001,18.319611,-296.643463,-0.003523,0.001927,0.048937,81.489700,4.151283,0.489372,-296.643463,0.049735,0.000000
37.460003,18.307320,-296.732422,-0.003527,0.001927,0.048955,81.435028,4.148498,0.489553,-296.732422,0.049753,0.000000
37.470001,18.310669,-296.687958,-0.003514,0.001928,0.048981,81.449921,4.149257,0.489811,-296.687958,0.049770,0.000000
37.480003,18.314392,-296.687958,-0.003497,0.001929,0.048999,81.466484,4.150101,0.489992,-296.687958,0.049788,0.000000
37.490002,18.327431,-296.732422,-0.003501,0.001930,0.049025,81.524483,4.153055,0.490250,-296.732422,0.049805,0.000000
37.500000,18.348656,-296.687958,-0.003505,0.001930,0.049033,81.618896,4.157865,0.490326,-296.687958,0.049823,0.000000
37.510002,18.359451,-296.776917,-0.003523,0.001931,0.049042,81.666916,4.160311,0.490416,-296.776917,0.049839,0.000000
37.520000,18.347160,-296.598969,-0.003514,0.001931,0.049060,81.612244,4.157526,0.490598,-296.598969,0.049858,0.000000
37.530003,18.314018,-296.687958,-0.003497,0.001932,0.049067,81.464821,4.150016,0.490674,-296.687958,0.049874,0.000000
37.540001,18.298386,-296.732422,-0.003523,0.001933,0.049086,81.395287,4.146473,0.490855,-296.732422,0.049892,0.000000
37.550003,18.299500,-296.687958,-0.003531,0.001933,0.049095,81.400238,4.146726,0.490946,-296.687958,0.049900,0.000000
37.560001,18.279762,-296.732422,-0.003505,0.001933,0.049102,81.312447,4.142253,0.491022,-296.732422,0.049918,0.000000
37.570004,18.276787,-296.643463,-0.003505,0.001934,0.049111,81.299210,4.141579,0.491113,-296.643463,0.049935,0.000000
37.580002,18.257050,-296.687958,-0.003514,0.001934,0.049111,81.211411,4.137106,0.491113,-296.687958,0.049953,0.000000
37.590000,18.233589,-296.732422,-0.003514,0.001934,0.049128,81.107056,4.131790,0.491279,-296.732422,0.049970,0.000000
37.600002,18.190025,-296.643463,-0.003514,0.001935,0.049155,80.913277,4.121919,0.491552,-296.643463,0.049988,0.000000
37.610001,18.176987,-296.732422,-0.003514,0.001937,0.049190,80.855278,4.118964,0.491900,-296.732422,0.050005,0.000000
37.620003,18.208267,-296.732422,-0.003510,0.001938,0.049232,80.994415,4.126052,0.492324,-296.732422,0.050023,0.000000
37.630001,18.268219,-296.687958,-0.003510,0.001939,0.049241,81.261093,4.139637,0.492415,-296.687958,0.050039,0.000000
37.640003,18.303223,-296.776917,-0.003510,0.001939,0.049241,81.416801,4.147570,0.492415,-296.776917,0.050056,0.000000
37.650002,18.283112,-296.643463,-0.003514,0.001939,0.049251,81.327339,4.143012,0.492506,-296.643463,0.050074,0.000000
37.660004,18.249229,-296.687958,-0.003501,0.001939,0.049251,81.176628,4.135334,0.492506,-296.687958,0.050091,0.000000
37.670002,18.210129,-296.643463,-0.003505,0.001939,0.049251,81.002701,4.126474,0.492506,-296.643463,0.050109,0.000000
37.680000,18.161720,-296.687958,-0.003492,0.001939,0.049258,80.787369,4.115504,0.492581,-296.687958,0.050118,0.000000
37.690002,18.124855,-296.732422,-0.003501,0.001939,0.049258,80.623383,4.107151,0.492581,-296.732422,0.050135,0.000000
37.700001,18.101768,-296.687958,-0.003497,0.001940,0.049276,80.520691,4.101920,0.492763,-296.687958,0.050151,0.000000
37.710003,18.062302,-296.732422,-0.003501,0.001942,0.049328,80.345131,4.092976,0.493278,-296.732422,0.050170,0.000000
37.720001,18.070488,-296.687958,-0.003510,0.001944,0.049388,80.381546,4.094831,0.493883,-296.687958,0.050186,0.000000
37.730003,18.160606,-296.687958,-0.003488,0.001947,0.049441,80.782410,4.115252,0.494413,-296.687958,0.050204,0.000000
37.740002,18.292427,-296.732422,-0.003505,0.001947,0.049449,81.368782,4.145123,0.494489,-296.732422,0.050221,0.000000
37.750000,18.337112,-296.732422,-0.003505,0.001947,0.049449,81.567551,4.155249,0.494489,-296.732422,0.050239,0.000000
37.760002,18.314392,-296.732422,-0.003488,0.001947,0.049449,81.466484,4.150101,0.494489,-296.732422,0.050256,0.000000
37.770000,18.274551,-296.687958,-0.003505,0.001947,0.049449,81.289261,4.141072,0.494489,-296.687958,0.050274,0.000000
37.780003,18.240295,-296.732422,-0.003501,0.001947,0.049449,81.136887,4.133310,0.494489,-296.732422,0.050291,0.000000
37.790001,18.198586,-296.732422,-0.003488,0.001947,0.049449,80.951355,4.123858,0.494489,-296.732422,0.050309,0.000000
37.800003,18.174751,-296.732422,-0.003505,0.001947,0.049449,80.845329,4.118457,0.494489,-296.732422,0.050325,0.000000
37.810001,18.132675,-296.776917,-0.003510,0.001947,0.049458,80.658165,4.108923,0.494580,-296.776917,0.050335,0.000000
37.820004,18.086876,-296.732422,-0.003510,0.001948,0.049467,80.454445,4.098545,0.494671,-296.732422,0.050351,0.000000
37.830002,18.057457,-296.732422,-0.003479,0.001948,0.049476,80.323578,4.091878,0.494761,-296.732422,0.050369,0.000000
37.840000,18.036980,-296.776917,-0.003492,0.001948,0.049484,80.232491,4.087238,0.494837,-296.776917,0.050386,0.000000
37.850002,18.025436,-296.732422,-0.003497,0.001949,0.049502,80.181145,4.084622,0.495019,-296.732422,0.050404,0.000000
37.860001,18.008301,-296.776917,-0.003497,0.001950,0.049519,80.104919,4.080739,0.495185,-296.776917,0.050421,0.000000
37.870003,17.989311,-296.732422,-0.003492,0.001950,0.049537,80.020454,4.076436,0.495367,-296.732422,0.050438,0.000000
37.880001,17.980377,-296.732422,-0.003497,0.001951,0.049544,79.980713,4.074411,0.495443,-296.732422,0.050456,0.000000
37.890003,17.977394,-296.687958,-0.003497,0.001952,0.049572,79.967445,4.073736,0.495715,-296.687958,0.050472,0.000000
37.900002,17.971809,-296.687958,-0.003505,0.001953,0.049606,79.942604,4.072470,0.496063,-296.687958,0.050490,0.000000
37.910004,18.017616,-296.687958,-0.003510,0.001954,0.049632,80.146362,4.082850,0.496321,-296.687958,0.050507,0.000000
37.920002,18.064529,-296.776917,-0.003497,0.001955,0.049649,80.355042,4.093481,0.496487,-296.776917,0.050525,0.000000
37.930000,18.094696,-296.643463,-0.003492,0.001955,0.049649,80.489227,4.100317,0.496487,-296.643463,0.050542,0.000000
37.940002,18.079056,-296.776917,-0.003501,0.001955,0.049649,80.419655,4.096773,0.496487,-296.776917,0.050551,0.000000
37.950001,18.052246,-296.776917,-0.003484,0.001955,0.049658,80.300400,4.090697,0.496578,-296.776917,0.050568,0.000000
37.960003,18.013893,-296.732422,-0.003488,0.001955,0.049667,80.129799,4.082006,0.496669,-296.732422,0.050586,0.000000
37.970001,17.999741,-296.687958,-0.003484,0.001956,0.049684,80.066849,4.078799,0.496836,-296.687958,0.050603,0.000000
37.980003,17.977028,-296.732422,-0.003475,0.001957,0.049718,79.965813,4.073653,0.497184,-296.732422,0.050621,0.000000
37.990002,18.006073,-296.776917,-0.003497,0.001959,0.049753,80.095016,4.080235,0.497532,-296.776917,0.050637,0.000000
38.000000,18.028412,-296.732422,-0.003492,0.001961,0.049814,80.194382,4.085297,0.498138,-296.732422,0.050656,0.000000
38.010002,18.137146,-296.776917,-0.003488,0.001963,0.049849,80.678055,4.109936,0.498486,-296.776917,0.050672,0.000000
38.020000,18.223160,-296.687958,-0.003484,0.001963,0.049865,81.060661,4.129427,0.498652,-296.687958,0.050690,0.000000
38.030003,18.248116,-296.732422,-0.003488,0.001963,0.049865,81.171669,4.135082,0.498652,-296.732422,0.050707,0.000000
38.040001,18.251091,-296.776917,-0.003497,0.001963,0.049865,81.184906,4.135756,0.498652,-296.776917,0.050724,0.000000
38.050003,18.226883,-296.776917,-0.003479,0.001963,0.049865,81.077225,4.130270,0.498652,-296.776917,0.050742,0.000000
38.060001,18.189651,-296.776917,-0.003479,0.001963,0.049865,80.911613,4.121834,0.498652,-296.776917,0.050758,0.000000
38.070004,18.162842,-296.776917,-0.003497,0.001963,0.049865,80.792358,4.115758,0.498652,-296.776917,0.050768,0.000000
38.080002,18.119270,-296.732422,-0.003475,0.001963,0.049865,80.598541,4.105886,0.498652,-296.732422,0.050786,0.000000
38.090000,18.067513,-296.732422,-0.003492,0.001963,0.049865,80.368309,4.094157,0.498652,-296.732422,0.050802,0.000000
38.100002,18.023201,-296.687958,-0.003479,0.001963,0.049865,80.171204,4.084116,0.498652,-296.687958,0.050819,0.000000
38.110001,17.983727,-296.732422,-0.003488,0.001963,0.049865,79.995613,4.075171,0.498652,-296.732422,0.050837,0.000000
38.120003,17.945747,-296.732422,-0.003488,0.001964,0.049883,79.826668,4.066565,0.498834,-296.732422,0.050854,0.000000
38.130001,17.908882,-296.776917,-0.003488,0.001965,0.049900,79.662689,4.058211,0.499001,-296.776917,0.050872,0.000000
38.140003,17.899574,-296.732422,-0.003475,0.001965,0.049900,79.621284,4.056101,0.499001,-296.732422,0.050889,0.000000
38.150002,17.873878,-296.643463,-0.003479,0.001965,0.049918,79.506981,4.050279,0.499182,-296.643463,0.050907,0.000000
38.160004,17.860474,-296.776917,-0.003471,0.001966,0.049926,79.447357,4.047241,0.499258,-296.776917,0.050923,0.000000
38.170002,17.847809,-296.732422,-0.003484,0.001966,0.049935,79.391022,4.044371,0.499349,-296.732422,0.050942,0.000000
38.180000,17.828079,-296.687958,-0.003479,0.001966,0.049944,79.303261,4.039900,0.499440,-296.687958,0.050958,0.000000
38.190002,17.820259,-296.821381,-0.003479,0.001967,0.049961,79.268471,4.038128,0.499606,-296.821381,0.050967,0.000000
38.200001,17.812805,-296.776917,-0.003492,0.001967,0.049970,79.235313,4.036439,0.499697,-296.776917,0.050984,0.000000
38.210003,17.802757,-296.732422,-0.003479,0.001968,0.049988,79.190620,4.034163,0.499879,-296.732422,0.051002,0.000000
38.220001,17.791580,-296.732422,-0.003501,0.001968,0.049995,79.140900,4.031630,0.499954,-296.732422,0.051019,0.000000
38.230003,17.785995,-296.732422,-0.003484,0.001969,0.050014,79.116058,4.030364,0.500136,-296.732422,0.051037,0.000000
