Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.050003,219.654694,-333.962982,-0.001837,0.005040,0.128028,977.072876,49.774464,1.280279,-333.962982,982.000671,0.000000
108.060005,219.643158,-334.007446,-0.001854,0.005040,0.128028,977.021545,49.771851,1.280279,-334.007446,982.000671,0.000000
108.070007,219.639801,-334.007446,-0.001819,0.005040,0.128028,977.006653,49.771091,1.280279,-334.007446,982.000671,0.000000
108.080002,219.649475,-334.007446,-0.001832,0.005040,0.128028,977.049683,49.773285,1.280279,-334.007446,982.000671,0.000000
108.090004,219.645020,-334.007446,-0.001841,0.005040,0.128028,977.029846,49.772274,1.280279,-334.007446,982.000671,0.000000
108.100006,219.629364,-333.918488,-0.001832,0.005040,0.128028,976.960205,49.768723,1.280279,-333.918488,982.000671,0.000000
108.110008,219.627502,-334.051941,-0.001841,0.005040,0.128028,976.951904,49.768303,1.280279,-334.051941,982.000671,0.000000
108.120003,219.620056,-333.962982,-0.001837,0.005040,0.128028,976.918823,49.766617,1.280279,-333.962982,982.000671,0.000000
108.130005,219.612244,-334.007446,-0.001837,0.005040,0.128028,976.884033,49.764843,1.280279,-334.007446,982.000671,0.000000
108.140007,219.613739,-334.007446,-0.001845,0.005040,0.128028,976.890686,49.765186,1.280279,-334.007446,982.000671,0.000000
108.150002,219.617096,-333.962982,-0.001819,0.005040,0.128028,976.905640,49.765945,1.280279,-333.962982,982.000671,0.000000
108.160004,219.611877,-334.007446,-0.001832,0.005040,0.128028,976.882446,49.764763,1.280279,-334.007446,982.000671,0.000000
108.170006,219.604797,-334.007446,-0.001828,0.005040,0.128028,976.850952,49.763161,1.280279,-334.007446,982.000671,0.000000
108.180008,219.607025,-334.007446,-0.001828,0.005040,0.128028,976.860840,49.763660,1.280279,-334.007446,982.000671,0.000000
108.190002,219.607025,-334.007446,-0.001837,0.005040,0.128028,976.860840,49.763660,1.280279,-334.007446,982.000671,0.000000
108.200005,219.603668,-333.962982,-0.001828,0.005040,0.128028,976.845886,49.762901,1.280279,-333.962982,982.000671,0.000000
108.210007,219.592896,-334.051941,-0.001832,0.005040,0.128028,976.797974,49.760460,1.280279,-334.051941,982.000671,0.000000
108.220009,219.591400,-333.962982,-0.001828,0.005040,0.128028,976.791321,49.760124,1.280279,-333.962982,982.000671,0.000000
108.230003,219.591034,-334.051941,-0.001845,0.005040,0.128028,976.789673,49.760040,1.280279,-334.051941,982.000671,0.000000
108.240005,219.588409,-334.051941,-0.001841,0.005040,0.128028,976.778015,49.759445,1.280279,-334.051941,982.000671,0.000000
108.250008,219.591400,-333.962982,-0.001850,0.005040,0.128028,976.791321,49.760124,1.280279,-333.962982,982.000671,0.000000
108.260002,219.586548,-334.051941,-0.001828,0.005040,0.128028,976.769775,49.759022,1.280279,-334.051941,982.000671,0.000000
108.270004,219.575012,-334.007446,-0.001819,0.005040,0.128028,976.718445,49.756409,1.280279,-334.007446,982.000671,0.000000
108.280006,219.587677,-334.051941,-0.001841,0.005040,0.128028,976.774780,49.759277,1.280279,-334.051941,982.000671,0.000000
108.290009,219.569794,-334.007446,-0.001828,0.005040,0.128028,976.695251,49.755226,1.280279,-334.007446,982.000671,0.000000
108.300003,219.563843,-334.007446,-0.001832,0.005040,0.128028,976.668762,49.753880,1.280279,-334.007446,982.000671,0.000000
108.310005,219.558990,-334.051941,-0.001837,0.005040,0.128028,976.647156,49.752777,1.280279,-334.051941,982.000671,0.000000
108.320007,219.567566,-334.007446,-0.001845,0.005040,0.128028,976.685303,49.754723,1.280279,-334.007446,982.000671,0.000000
108.330002,219.565704,-334.007446,-0.001828,0.005040,0.128028,976.677002,49.754303,1.280279,-334.007446,982.000671,0.000000
108.340004,219.565704,-334.007446,-0.001837,0.005040,0.128028,976.677002,49.754303,1.280279,-334.007446,982.000671,0.000000
108.350006,219.548187,-334.007446,-0.001837,0.005040,0.128028,976.599121,49.750328,1.280279,-334.007446,982.000671,0.000000
108.360008,219.547455,-334.096436,-0.001824,0.005040,0.128028,976.595825,49.750164,1.280279,-334.096436,982.000671,0.000000
108.370003,219.541504,-334.007446,-0.001841,0.005040,0.128028,976.569397,49.748817,1.280279,-334.007446,982.000671,0.000000
108.380005,219.541870,-334.007446,-0.001828,0.005040,0.128028,976.570984,49.748898,1.280279,-334.007446,982.000671,0.000000
108.390007,219.545959,-334.096436,-0.001832,0.005040,0.128028,976.589172,49.749828,1.280279,-334.096436,982.000671,0.000000
108.400002,219.539276,-334.007446,-0.001828,0.005040,0.128028,976.559448,49.748310,1.280279,-334.007446,982.000671,0.000000
108.410004,219.553040,-334.051941,-0.001832,0.005040,0.128028,976.620667,49.751431,1.280279,-334.051941,982.000671,0.000000
108.420006,219.539276,-333.962982,-0.001845,0.005040,0.128028,976.559448,49.748310,1.280279,-333.962982,982.000671,0.000000
108.430008,219.528076,-334.096436,-0.001841,0.005040,0.128028,976.509644,49.745773,1.280279,-334.096436,982.000671,0.000000
108.440002,219.530701,-334.051941,-0.001837,0.005040,0.128028,976.521301,49.746368,1.280279,-334.051941,982.000671,0.000000
108.450005,219.525848,-334.051941,-0.001837,0.005040,0.128028,976.499756,49.745266,1.280279,-334.051941,982.000671,0.000000
108.460007,219.529938,-334.051941,-0.001837,0.005040,0.128028,976.517944,49.746197,1.280279,-334.051941,982.000671,0.000000
108.470009,219.528839,-334.007446,-0.001845,0.005040,0.128028,976.513062,49.745945,1.280279,-334.007446,982.000671,0.000000
108.480003,219.525482,-334.051941,-0.001828,0.005040,0.128028,976.498108,49.745186,1.280279,-334.051941,982.000671,0.000000
108.490005,219.514313,-334.051941,-0.001841,0.005040,0.128028,976.448425,49.742653,1.280279,-334.051941,982.000671,0.000000
108.500008,219.513580,-334.096436,-0.001837,0.005040,0.128028,976.445190,49.742489,1.280279,-334.096436,982.000671,0.000000
108.510002,219.512451,-334.051941,-0.001845,0.005040,0.128028,976.440125,49.742233,1.280279,-334.051941,982.000671,0.000000
108.520004,219.502014,-334.051941,-0.001850,0.005040,0.128028,976.393738,49.739868,1.280279,-334.051941,982.000671,0.000000
108.530006,219.503143,-334.007446,-0.001837,0.005040,0.128028,976.398743,49.740124,1.280279,-334.007446,982.000671,0.000000
108.540009,219.493073,-334.007446,-0.001837,0.005040,0.128028,976.353943,49.737843,1.280279,-334.007446,982.000671,0.000000
108.550003,219.497925,-334.007446,-0.001824,0.005040,0.128028,976.375549,49.738941,1.280279,-334.007446,982.000671,0.000000
108.560005,219.480438,-333.962982,-0.001824,0.005040,0.128028,976.297729,49.734978,1.280279,-333.962982,982.000671,0.000000
108.570007,219.488251,-334.007446,-0.001832,0.005040,0.128028,976.332520,49.736748,1.280279,-334.007446,982.000671,0.000000
108.580002,219.485260,-334.051941,-0.001828,0.005040,0.128028,976.319214,49.736073,1.280279,-334.051941,982.000671,0.000000
108.590004,219.483765,-334.051941,-0.001828,0.005040,0.128028,976.312561,49.735729,1.280279,-334.051941,982.000671,0.000000
108.600006,219.473724,-334.051941,-0.001841,0.005040,0.128028,976.267883,49.733459,1.280279,-334.051941,982.000671,0.000000
108.610008,219.466644,-334.096436,-0.001841,0.005040,0.128028,976.236389,49.731853,1.280279,-334.096436,982.000671,0.000000
108.620003,219.466644,-334.007446,-0.001854,0.005040,0.128028,976.236389,49.731853,1.280279,-334.007446,982.000671,0.000000
108.630005,219.466644,-334.096436,-0.001841,0.005040,0.128028,976.236389,49.731853,1.280279,-334.096436,982.000671,0.000000
108.640007,219.461060,-334.051941,-0.001837,0.005040,0.128028,976.211548,49.730587,1.280279,-334.051941,982.000671,0.000000
108.650002,219.461060,-334.007446,-0.001824,0.005040,0.128028,976.211548,49.730587,1.280279,-334.007446,982.000671,0.000000
108.660004,219.453613,-334.007446,-0.001832,0.005040,0.128028,976.178406,49.728897,1.280279,-334.007446,982.000671,0.000000
108.670006,219.453979,-334.007446,-0.001841,0.005040,0.128028,976.180054,49.728985,1.280279,-334.007446,982.000671,0.000000
108.680008,219.442810,-334.051941,-0.001828,0.005040,0.128028,976.130371,49.726452,1.280279,-334.051941,982.000671,0.000000
108.690002,219.431274,-334.051941,-0.001819,0.005040,0.128028,976.079041,49.723835,1.280279,-334.051941,982.000671,0.000000
108.700005,219.441315,-334.096436,-0.001824,0.005040,0.128028,976.123718,49.726112,1.280279,-334.096436,982.000671,0.000000
108.710007,219.432770,-334.051941,-0.001858,0.005040,0.128028,976.085693,49.724178,1.280279,-334.051941,982.000671,0.000000
108.720009,219.435730,-334.007446,-0.001841,0.005040,0.128028,976.098877,49.724846,1.280279,-334.007446,982.000671,0.000000
108.730003,219.423828,-334.051941,-0.001837,0.005040,0.128028,976.045959,49.722153,1.280279,-334.051941,982.000671,0.000000
108.740005,219.414154,-334.051941,-0.001837,0.005040,0.128028,976.002930,49.719955,1.280279,-334.051941,982.000671,0.000000
108.750008,219.416382,-334.007446,-0.001841,0.005040,0.128028,976.012817,49.720463,1.280279,-334.007446,982.000671,0.000000
108.760002,219.408936,-334.051941,-0.001854,0.005040,0.128028,975.979675,49.718773,1.280279,-334.051941,982.000671,0.000000
108.770004,219.409668,-334.007446,-0.001832,0.005040,0.128028,975.982971,49.718941,1.280279,-334.007446,982.000671,0.000000
108.780006,219.405212,-334.051941,-0.001828,0.005040,0.128028,975.963135,49.717930,1.280279,-334.051941,982.000671,0.000000
108.790009,219.397003,-334.096436,-0.001841,0.005040,0.128028,975.926636,49.716072,1.280279,-334.096436,982.000671,0.000000
108.800003,219.391815,-334.007446,-0.001832,0.005040,0.128028,975.903564,49.714893,1.280279,-334.007446,982.000671,0.000000
108.810005,219.388092,-334.096436,-0.001837,0.005040,0.128028,975.886963,49.714054,1.280279,-334.096436,982.000671,0.000000
108.820007,219.385834,-334.007446,-0.001828,0.005040,0.128028,975.876953,49.713539,1.280279,-334.007446,982.000671,0.000000
108.830002,219.385468,-334.096436,-0.001828,0.005040,0.128028,975.875305,49.713455,1.280279,-334.096436,982.000671,0.000000
108.840004,219.375031,-334.096436,-0.001845,0.005040,0.128028,975.828857,49.711090,1.280279,-334.096436,982.000671,0.000000
108.850006,219.378021,-334.051941,-0.001837,0.005040,0.128028,975.842163,49.711769,1.280279,-334.051941,982.000671,0.000000
108.860008,219.373566,-334.051941,-0.001828,0.005040,0.128028,975.822327,49.710762,1.280279,-334.051941,982.000671,0.000000
108.870003,219.369080,-334.051941,-0.001841,0.005040,0.128028,975.802429,49.709743,1.280279,-334.051941,982.000671,0.000000
108.880005,219.347870,-334.051941,-0.001815,0.005040,0.128028,975.708069,49.704941,1.280279,-334.051941,982.000671,0.000000
108.890007,219.350830,-334.096436,-0.001832,0.005040,0.128028,975.721252,49.705608,1.280279,-334.096436,982.000671,0.000000
108.900002,219.357544,-334.051941,-0.001837,0.005040,0.128028,975.751099,49.707130,1.280279,-334.051941,982.000671,0.000000
108.910004,219.351227,-334.096436,-0.001850,0.005040,0.128028,975.722961,49.705700,1.280279,-334.096436,982.000671,0.000000
108.920006,219.350464,-334.007446,-0.001841,0.005040,0.128028,975.719604,49.705528,1.280279,-334.007446,982.000671,0.000000
108.930008,219.348969,-334.051941,-0.001828,0.005040,0.128028,975.712952,49.705185,1.280279,-334.051941,982.000671,0.000000
108.940002,219.341522,-334.007446,-0.001841,0.005040,0.128028,975.679810,49.703499,1.280279,-334.007446,982.000671,0.000000
108.950005,219.348602,-334.051941,-0.001832,0.005040,0.128028,975.711304,49.705105,1.280279,-334.051941,982.000671,0.000000
108.960007,219.335937,-334.096436,-0.001815,0.005040,0.128028,975.654968,49.702232,1.280279,-334.096436,982.000671,0.000000
108.970009,219.338928,-334.007446,-0.001854,0.005040,0.128028,975.668274,49.702911,1.280279,-334.007446,982.000671,0.000000
108.980003,219.328857,-334.096436,-0.001819,0.005040,0.128028,975.623474,49.700630,1.280279,-334.096436,982.000671,0.000000
108.990005,219.319183,-334.051941,-0.001850,0.005040,0.128028,975.580444,49.698437,1.280279,-334.051941,982.000671,0.000000
109.000008,219.324768,-334.051941,-0.001815,0.005040,0.128028,975.605286,49.699699,1.280279,-334.051941,982.000671,0.000000
109.010002,219.320312,-334.140900,-0.001837,0.005040,0.128028,975.585449,49.698696,1.280279,-334.140900,982.000671,0.000000
109.020004,219.321045,-334.051941,-0.001828,0.005040,0.128028,975.588745,49.698860,1.280279,-334.051941,982.000671,0.000000
109.030006,219.311371,-334.140900,-0.001824,0.005040,0.128028,975.545715,49.696671,1.280279,-334.140900,982.000671,0.000000
109.040009,219.312500,-334.051941,-0.001828,0.005040,0.128028,975.550720,49.696922,1.280279,-334.051941,982.000671,0.000000
109.050003,219.302795,-334.051941,-0.001828,0.005040,0.128028,975.507568,49.694725,1.280279,-334.051941,982.000671,0.000000
109.060005,219.296112,-334.096436,-0.001837,0.005040,0.128028,975.477844,49.693211,1.280279,-334.096436,982.000671,0.000000
109.070007,219.301331,-334.051941,-0.001828,0.005040,0.128028,975.501038,49.694393,1.280279,-334.051941,982.000671,0.000000
109.080002,219.288666,-334.096436,-0.001832,0.005040,0.128028,975.444702,49.691521,1.280279,-334.096436,982.000671,0.000000
109.090004,219.287537,-334.007446,-0.001815,0.005040,0.128028,975.439697,49.691265,1.280279,-334.007446,982.000671,0.000000
109.100006,219.281952,-334.007446,-0.001828,0.005040,0.128028,975.414856,49.689999,1.280279,-334.007446,982.000671,0.000000
109.110008,219.278229,-334.096436,-0.001837,0.005040,0.128028,975.398254,49.689159,1.280279,-334.096436,982.000671,0.000000
109.120003,219.283813,-334.007446,-0.001837,0.005040,0.128028,975.423096,49.690422,1.280279,-334.007446,982.000671,0.000000
109.130005,219.277496,-334.096436,-0.001832,0.005040,0.128028,975.395020,49.688988,1.280279,-334.096436,982.000671,0.000000
109.140007,219.267426,-334.096436,-0.001841,0.005040,0.128028,975.350220,49.686710,1.280279,-334.096436,982.000671,0.000000
109.150002,219.270416,-334.007446,-0.001824,0.005040,0.128028,975.363525,49.687386,1.280279,-334.007446,982.000671,0.000000
109.160004,219.264832,-334.051941,-0.001832,0.005040,0.128028,975.338684,49.686123,1.280279,-334.051941,982.000671,0.000000
109.170006,219.274506,-334.051941,-0.001819,0.005041,0.128037,975.381714,49.688313,1.280369,-334.051941,982.000671,0.000000
109.180008,219.269653,-334.051941,-0.001841,0.005041,0.128037,975.360107,49.687214,1.280369,-334.051941,982.000671,0.000000
109.190002,219.267426,-334.096436,-0.001828,0.005041,0.128037,975.350220,49.686710,1.280369,-334.096436,982.000671,0.000000
109.200005,219.280090,-334.007446,-0.001819,0.005041,0.128037,975.406555,49.689579,1.280369,-334.007446,982.000671,0.000000
109.210007,219.272644,-334.140900,-0.001841,0.005041,0.128037,975.373413,49.687893,1.280369,-334.140900,982.000671,0.000000
109.220009,219.271515,-334.051941,-0.001837,0.005041,0.128037,975.368408,49.687634,1.280369,-334.051941,982.000671,0.000000
109.230003,219.263336,-334.096436,-0.001837,0.005041,0.128037,975.332031,49.685780,1.280369,-334.096436,982.000671,0.000000
109.240005,219.264069,-334.051941,-0.001845,0.005041,0.128037,975.335266,49.685947,1.280369,-334.051941,982.000671,0.000000
109.250008,219.270782,-334.007446,-0.001837,0.005041,0.128037,975.365173,49.687469,1.280369,-334.007446,982.000671,0.000000
109.260002,219.266693,-334.140900,-0.001828,0.005041,0.128037,975.346985,49.686546,1.280369,-334.140900,982.000671,0.000000
109.270004,219.267426,-334.051941,-0.001837,0.005041,0.128037,975.350220,49.686710,1.280369,-334.051941,982.000671,0.000000
109.280006,219.268555,-334.140900,-0.001819,0.005041,0.128037,975.355225,49.686962,1.280369,-334.140900,982.000671,0.000000
109.290009,219.262604,-334.051941,-0.001850,0.005041,0.128046,975.328796,49.685616,1.280460,-334.051941,982.000671,0.000000
109.300003,219.264465,-334.051941,-0.001828,0.005041,0.128046,975.337036,49.686039,1.280460,-334.051941,982.000671,0.000000
109.310005,219.272644,-334.051941,-0.001850,0.005041,0.128046,975.373413,49.687893,1.280460,-334.051941,982.000671,0.000000
109.320007,219.266693,-334.051941,-0.001819,0.005041,0.128046,975.346985,49.686546,1.280460,-334.051941,982.000671,0.000000
109.330002,219.265198,-334.051941,-0.001824,0.005041,0.128046,975.340332,49.686203,1.280460,-334.051941,982.000671,0.000000
109.340004,219.265198,-334.140900,-0.001824,0.005041,0.128046,975.340332,49.686203,1.280460,-334.140900,982.000671,0.000000
109.350006,219.261841,-334.096436,-0.001841,0.005041,0.128046,975.325378,49.685444,1.280460,-334.096436,982.000671,0.000000
109.360008,219.253265,-334.096436,-0.001819,0.005041,0.128046,975.287231,49.683502,1.280460,-334.096436,982.000671,0.000000
109.370003,219.245453,-334.096436,-0.001828,0.005041,0.128046,975.252502,49.681728,1.280460,-334.096436,982.000671,0.000000
109.380005,219.255890,-334.051941,-0.001819,0.005041,0.128054,975.298889,49.684097,1.280536,-334.051941,982.000671,0.000000
109.390007,219.249939,-334.140900,-0.001832,0.005042,0.128063,975.272461,49.682747,1.280627,-334.140900,982.000671,0.000000
109.400002,219.243591,-334.051941,-0.001832,0.005042,0.128063,975.244202,49.681305,1.280627,-334.051941,982.000671,0.000000
109.410004,219.232422,-334.096436,-0.001824,0.005042,0.128063,975.194519,49.678776,1.280627,-334.096436,982.000671,0.000000
109.420006,219.235046,-334.007446,-0.001824,0.005042,0.128072,975.206177,49.679371,1.280718,-334.007446,982.000671,0.000000
109.430008,219.248810,-334.140900,-0.001819,0.005042,0.128072,975.267395,49.682491,1.280718,-334.140900,982.000671,0.000000
109.440002,219.253662,-334.051941,-0.001845,0.005042,0.128072,975.289001,49.683590,1.280718,-334.051941,982.000671,0.000000
109.450005,219.252899,-334.051941,-0.001824,0.005042,0.128072,975.285583,49.683418,1.280718,-334.051941,982.000671,0.000000
109.460007,219.251801,-334.096436,-0.001832,0.005042,0.128072,975.280701,49.683167,1.280718,-334.096436,982.000671,0.000000
109.470009,219.258850,-334.096436,-0.001815,0.005042,0.128072,975.312073,49.684765,1.280718,-334.096436,982.000671,0.000000
109.480003,219.250305,-334.051941,-0.001819,0.005042,0.128072,975.274048,49.682831,1.280718,-334.051941,982.000671,0.000000
109.490005,219.256989,-334.140900,-0.001837,0.005042,0.128072,975.303772,49.684341,1.280718,-334.140900,982.000671,0.000000
109.500008,219.256989,-334.007446,-0.001819,0.005042,0.128072,975.303772,49.684341,1.280718,-334.007446,982.000671,0.000000
109.510002,219.253265,-334.096436,-0.001819,0.005042,0.128072,975.287231,49.683502,1.280718,-334.096436,982.000671,0.000000
109.520004,219.250671,-334.096436,-0.001824,0.005042,0.128072,975.275696,49.682911,1.280718,-334.096436,982.000671,0.000000
109.530006,219.241730,-334.096436,-0.001832,0.005042,0.128072,975.235901,49.680889,1.280718,-334.096436,982.000671,0.000000
109.540009,219.239136,-334.140900,-0.001841,0.005042,0.128072,975.224365,49.680298,1.280718,-334.140900,982.000671,0.000000
109.550003,219.239868,-334.051941,-0.001828,0.005042,0.128072,975.227661,49.680466,1.280718,-334.051941,982.000671,0.000000
109.560005,219.243225,-334.185394,-0.001824,0.005042,0.128072,975.242554,49.681225,1.280718,-334.185394,982.000671,0.000000
109.570007,219.238007,-334.051941,-0.001824,0.005042,0.128072,975.219360,49.680042,1.280718,-334.051941,982.000671,0.000000
109.580002,219.231689,-334.096436,-0.001828,0.005042,0.128072,975.191284,49.678612,1.280718,-334.096436,982.000671,0.000000
109.590004,219.236145,-334.096436,-0.001841,0.005042,0.128072,975.211060,49.679623,1.280718,-334.096436,982.000671,0.000000
109.600006,219.226837,-334.096436,-0.001837,0.005042,0.128072,975.169678,49.677509,1.280718,-334.096436,982.000671,0.000000
109.610008,219.231323,-334.140900,-0.001845,0.005042,0.128079,975.189636,49.678528,1.280793,-334.140900,982.000671,0.000000
109.620003,219.240997,-334.051941,-0.001841,0.005042,0.128079,975.232666,49.680717,1.280793,-334.051941,982.000671,0.000000
109.630005,219.241364,-334.096436,-0.001815,0.005042,0.128079,975.234314,49.680805,1.280793,-334.096436,982.000671,0.000000
109.640007,219.240997,-334.140900,-0.001828,0.005042,0.128079,975.232666,49.680717,1.280793,-334.140900,982.000671,0.000000
109.650002,219.239868,-334.140900,-0.001832,0.005042,0.128079,975.227661,49.680466,1.280793,-334.140900,982.000671,0.000000
109.660004,219.238007,-334.051941,-0.001828,0.005042,0.128079,975.219360,49.680042,1.280793,-334.051941,982.000671,0.000000
109.670006,219.234283,-334.051941,-0.001832,0.005042,0.128079,975.202820,49.679199,1.280793,-334.051941,982.000671,0.000000
109.680008,219.220886,-334.140900,-0.001819,0.005042,0.128079,975.143188,49.676163,1.280793,-334.140900,982.000671,0.000000
109.690002,219.226105,-334.096436,-0.001819,0.005042,0.128079,975.166443,49.677345,1.280793,-334.096436,982.000671,0.000000
109.700005,219.236145,-334.096436,-0.001828,0.005042,0.128079,975.211060,49.679623,1.280793,-334.096436,982.000671,0.000000
109.710007,219.208588,-334.140900,-0.001841,0.005042,0.128079,975.088501,49.673378,1.280793,-334.140900,982.000671,0.000000
109.720009,219.220520,-334.051941,-0.001815,0.005042,0.128079,975.141602,49.676079,1.280793,-334.051941,982.000671,0.000000
109.730003,219.215302,-334.096436,-0.001828,0.005042,0.128079,975.118347,49.674896,1.280793,-334.096436,982.000671,0.000000
109.740005,219.214935,-334.096436,-0.001828,0.005042,0.128079,975.116760,49.674816,1.280793,-334.096436,982.000671,0.000000
109.750008,219.216797,-334.051941,-0.001819,0.005042,0.128079,975.125000,49.675236,1.280793,-334.051941,982.000671,0.000000
109.760002,219.210815,-334.185394,-0.001815,0.005042,0.128079,975.098389,49.673882,1.280793,-334.185394,982.000671,0.000000
109.770004,219.211212,-334.140900,-0.001832,0.005042,0.128079,975.100159,49.673973,1.280793,-334.140900,982.000671,0.000000
109.780006,219.204498,-334.051941,-0.001824,0.005042,0.128079,975.070312,49.672447,1.280793,-334.051941,982.000671,0.000000
109.790009,219.212677,-334.185394,-0.001815,0.005042,0.128079,975.106689,49.674301,1.280793,-334.185394,982.000671,0.000000
109.800003,219.215668,-334.051941,-0.001824,0.005043,0.128088,975.119995,49.674980,1.280884,-334.051941,982.000671,0.000000
109.810005,219.203369,-334.185394,-0.001828,0.005043,0.128088,975.065308,49.672192,1.280884,-334.185394,982.000671,0.000000
109.820007,219.203766,-334.096436,-0.001815,0.005043,0.128088,975.067078,49.672283,1.280884,-334.096436,982.000671,0.000000
109.830002,219.195190,-334.140900,-0.001819,0.005044,0.128107,975.028931,49.670341,1.281066,-334.140900,982.000671,0.000000
109.840004,219.198181,-334.140900,-0.001828,0.005044,0.128107,975.042236,49.671017,1.281066,-334.140900,982.000671,0.000000
109.850006,219.210449,-334.096436,-0.001819,0.005044,0.128107,975.096802,49.673801,1.281066,-334.096436,982.000671,0.000000
109.860008,219.204498,-334.140900,-0.001828,0.005044,0.128107,975.070312,49.672447,1.281066,-334.140900,982.000671,0.000000
109.870003,219.226471,-334.096436,-0.001832,0.005044,0.128107,975.168030,49.677429,1.281066,-334.096436,982.000671,0.000000
109.880005,219.219391,-334.096436,-0.001811,0.005044,0.128107,975.136536,49.675827,1.281066,-334.096436,982.000671,0.000000
109.890007,219.200409,-334.051941,-0.001832,0.005044,0.128107,975.052124,49.671524,1.281066,-334.051941,982.000671,0.000000
109.900002,219.198181,-334.140900,-0.001854,0.005044,0.128107,975.042236,49.671017,1.281066,-334.140900,982.000671,0.000000
109.910004,219.210083,-334.140900,-0.001837,0.005044,0.128107,975.095154,49.673714,1.281066,-334.140900,982.000671,0.000000
109.920006,219.212311,-334.096436,-0.001841,0.005044,0.128107,975.105042,49.674217,1.281066,-334.096436,982.000671,0.000000
109.930008,219.200775,-334.096436,-0.001824,0.005044,0.128107,975.053772,49.671604,1.281066,-334.096436,982.000671,0.000000
109.940002,219.202271,-334.140900,-0.001837,0.005044,0.128107,975.060425,49.671944,1.281066,-334.140900,982.000671,0.000000
109.950005,219.200043,-334.185394,-0.001815,0.005044,0.128107,975.050476,49.671440,1.281066,-334.185394,982.000671,0.000000
109.960007,219.192596,-334.140900,-0.001841,0.005044,0.128107,975.017395,49.669754,1.281066,-334.140900,982.000671,0.000000
109.970009,219.205231,-334.140900,-0.001819,0.005044,0.128107,975.073547,49.672615,1.281066,-334.140900,982.000671,0.000000
109.980003,219.201904,-334.051941,-0.001828,0.005044,0.128107,975.058777,49.671860,1.281066,-334.051941,982.000671,0.000000
109.990005,219.207092,-334.140900,-0.001811,0.005044,0.128107,975.081848,49.673035,1.281066,-334.140900,982.000671,0.000000
110.000008,219.213806,-334.096436,-0.001832,0.005044,0.128107,975.111694,49.674561,1.281066,-334.096436,982.000671,0.000000
110.010002,219.208954,-334.185394,-0.001824,0.005044,0.128107,975.090149,49.673458,1.281066,-334.185394,982.000671,0.000000
110.020004,219.207855,-334.140900,-0.001824,0.005044,0.128107,975.085266,49.673206,1.281066,-334.140900,982.000671,0.000000
110.030006,219.199646,-334.140900,-0.001832,0.005044,0.128107,975.048706,49.671352,1.281066,-334.140900,982.000671,0.000000
110.040009,219.193329,-334.185394,-0.001837,0.005044,0.128107,975.020630,49.669918,1.281066,-334.185394,982.000671,0.000000
110.050003,219.200409,-334.140900,-0.001824,0.005044,0.128107,975.052124,49.671524,1.281066,-334.140900,982.000671,0.000000
110.060005,219.201904,-334.140900,-0.001841,0.005044,0.128107,975.058777,49.671860,1.281066,-334.140900,982.000671,0.000000
110.070007,219.188477,-334.051941,-0.001837,0.005044,0.128107,974.999023,49.668819,1.281066,-334.051941,982.000671,0.000000
110.080002,219.179535,-334.140900,-0.001828,0.005044,0.128107,974.959290,49.666794,1.281066,-334.140900,982.000671,0.000000
110.090004,219.180664,-334.185394,-0.001837,0.005044,0.128107,974.964294,49.667049,1.281066,-334.185394,982.000671,0.000000
110.100006,219.175446,-334.140900,-0.001832,0.005044,0.128107,974.941101,49.665867,1.281066,-334.140900,982.000671,0.000000
110.110008,219.170624,-334.140900,-0.001819,0.005044,0.128107,974.919617,49.664772,1.281066,-334.140900,982.000671,0.000000
110.120003,219.178070,-334.051941,-0.001837,0.005044,0.128107,974.952759,49.666462,1.281066,-334.051941,982.000671,0.000000
110.130005,219.184387,-334.096436,-0.001824,0.005044,0.128107,974.980835,49.667892,1.281066,-334.096436,982.000671,0.000000
110.140007,219.172485,-334.185394,-0.001824,0.005044,0.128107,974.927917,49.665195,1.281066,-334.185394,982.000671,0.000000
110.150002,219.170624,-334.096436,-0.001819,0.005044,0.128107,974.919617,49.664772,1.281066,-334.096436,982.000671,0.000000
110.160004,219.165039,-334.140900,-0.001828,0.005044,0.128107,974.894775,49.663506,1.281066,-334.140900,982.000671,0.000000
110.170006,219.157196,-334.140900,-0.001841,0.005044,0.128107,974.859924,49.661728,1.281066,-334.140900,982.000671,0.000000
110.180008,219.156464,-334.096436,-0.001819,0.005044,0.128107,974.856628,49.661564,1.281066,-334.096436,982.000671,0.000000
110.190002,219.163544,-334.185394,-0.001837,0.005044,0.128107,974.888123,49.663170,1.281066,-334.185394,982.000671,0.000000
110.200005,219.163177,-334.096436,-0.001837,0.005044,0.128107,974.886475,49.663086,1.281066,-334.096436,982.000671,0.000000
110.210007,219.154236,-334.096436,-0.001832,0.005044,0.128114,974.846741,49.661060,1.281142,-334.096436,982.000671,0.000000
110.220009,219.158691,-334.140900,-0.001832,0.005044,0.128114,974.866577,49.662071,1.281142,-334.140900,982.000671,0.000000
110.230003,219.147156,-334.185394,-0.001811,0.005044,0.128114,974.815247,49.659454,1.281142,-334.185394,982.000671,0.000000
110.240005,219.142700,-334.140900,-0.001845,0.005044,0.128114,974.795410,49.658443,1.281142,-334.140900,982.000671,0.000000
