Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.040001,50.905922,-374.752014,-0.002134,0.001681,0.042686,226.440857,11.535447,0.426860,-374.752014,0.043891,0.000000
38.050003,50.883957,-374.752014,-0.002130,0.001681,0.042686,226.343140,11.530470,0.426860,-374.752014,0.043908,0.000000
38.060001,50.850067,-374.796509,-0.002139,0.001681,0.042686,226.192398,11.522790,0.426860,-374.796509,0.043926,0.000000
38.070004,50.808365,-374.707520,-0.002108,0.001681,0.042694,226.006897,11.513340,0.426936,-374.707520,0.043943,0.000000
38.080002,50.769638,-374.752014,-0.002104,0.001682,0.042719,225.834625,11.504564,0.427194,-374.752014,0.043952,0.000000
38.090000,50.758461,-374.752014,-0.002104,0.001683,0.042738,225.784912,11.502032,0.427375,-374.752014,0.043968,0.000000
38.100002,50.778572,-374.752014,-0.002108,0.001685,0.042789,225.874374,11.506589,0.427890,-374.752014,0.043987,0.000000
38.110001,50.811340,-374.752014,-0.002126,0.001690,0.042919,226.020126,11.514014,0.429192,-374.752014,0.044003,0.000000
38.120003,51.037743,-374.707520,-0.002126,0.001694,0.043033,227.027222,11.565317,0.430327,-374.707520,0.044021,0.000000
38.130001,51.387772,-374.796509,-0.002130,0.001698,0.043119,228.584229,11.644635,0.431190,-374.796509,0.044038,0.000000
38.140003,51.700569,-374.752014,-0.002117,0.001700,0.043180,229.975616,11.715516,0.431796,-374.752014,0.044056,0.000000
38.150002,51.940750,-374.752014,-0.002117,0.001701,0.043198,231.043991,11.769942,0.431978,-374.752014,0.044073,0.000000
38.160004,52.086342,-374.752014,-0.002104,0.001701,0.043198,231.691620,11.802934,0.431978,-374.752014,0.044091,0.000000
38.170002,52.131027,-374.796509,-0.002113,0.001701,0.043205,231.890396,11.813060,0.432053,-374.796509,0.044108,0.000000
38.180000,52.146667,-374.752014,-0.002108,0.001701,0.043214,231.959961,11.816605,0.432144,-374.752014,0.044124,0.000000
38.190002,52.154861,-374.752014,-0.002130,0.001701,0.043214,231.996414,11.818460,0.432144,-374.752014,0.044142,0.000000
38.200001,52.152252,-374.707520,-0.002117,0.001701,0.043214,231.984802,11.817869,0.432144,-374.707520,0.044159,0.000000
38.210003,52.130653,-374.752014,-0.002108,0.001701,0.043214,231.888733,11.812975,0.432144,-374.752014,0.044168,0.000000
38.220001,52.107941,-374.707520,-0.002117,0.001701,0.043214,231.787689,11.807828,0.432144,-374.707520,0.044186,0.000000
38.230003,52.075172,-374.752014,-0.002113,0.001701,0.043214,231.641937,11.800403,0.432144,-374.752014,0.044203,0.000000
38.240002,52.055809,-374.707520,-0.002113,0.001701,0.043214,231.555801,11.796016,0.432144,-374.707520,0.044220,0.000000
38.250000,52.024155,-374.707520,-0.002121,0.001702,0.043240,231.414993,11.788841,0.432402,-374.707520,0.044238,0.000000
38.260002,51.998466,-374.796509,-0.002117,0.001704,0.043293,231.300735,11.783021,0.432931,-374.796509,0.044255,0.000000
38.270000,52.042778,-374.752014,-0.002108,0.001705,0.043310,231.497833,11.793062,0.433098,-374.752014,0.044273,0.000000
38.280003,52.109428,-374.796509,-0.002117,0.001705,0.043310,231.794312,11.808165,0.433098,-374.796509,0.044289,0.000000
38.290001,52.123955,-374.752014,-0.002117,0.001705,0.043310,231.858932,11.811457,0.433098,-374.752014,0.044307,0.000000
38.300003,52.105339,-374.752014,-0.002121,0.001705,0.043310,231.776123,11.807239,0.433098,-374.752014,0.044324,0.000000
38.310001,52.084854,-374.840973,-0.002117,0.001706,0.043336,231.684998,11.802596,0.433355,-374.840973,0.044342,0.000000
38.320004,52.076660,-374.796509,-0.002126,0.001707,0.043361,231.648560,11.800739,0.433613,-374.796509,0.044359,0.000000
38.330002,52.104218,-374.796509,-0.002117,0.001709,0.043414,231.771133,11.806985,0.434143,-374.796509,0.044368,0.000000
38.340000,52.164543,-374.796509,-0.002126,0.001710,0.043431,232.039474,11.820654,0.434309,-374.796509,0.044385,0.000000
38.350002,52.236786,-374.752014,-0.002095,0.001710,0.043440,232.360825,11.837025,0.434400,-374.752014,0.044403,0.000000
38.360001,52.248329,-374.796509,-0.002121,0.001710,0.043440,232.412170,11.839641,0.434400,-374.796509,0.044420,0.000000
38.370003,52.253914,-374.752014,-0.002100,0.001710,0.043440,232.437012,11.840906,0.434400,-374.752014,0.044438,0.000000
38.380001,52.236038,-374.796509,-0.002100,0.001710,0.043440,232.357498,11.836855,0.434400,-374.796509,0.044454,0.000000
38.390003,52.212578,-374.752014,-0.002108,0.001710,0.043440,232.253143,11.831539,0.434400,-374.752014,0.044473,0.000000
38.400002,52.203644,-374.707520,-0.002108,0.001710,0.043440,232.213409,11.829515,0.434400,-374.707520,0.044489,0.000000
38.410004,52.176086,-374.752014,-0.002113,0.001711,0.043449,232.090820,11.823271,0.434491,-374.752014,0.044506,0.000000
38.420002,52.155609,-374.752014,-0.002113,0.001711,0.043449,231.999741,11.818629,0.434491,-374.752014,0.044524,0.000000
38.430000,52.131027,-374.796509,-0.002104,0.001711,0.043466,231.890396,11.813060,0.434657,-374.796509,0.044541,0.000000
38.440002,52.107567,-374.796509,-0.002104,0.001714,0.043526,231.786026,11.807744,0.435263,-374.796509,0.044559,0.000000
38.450001,52.150764,-374.707520,-0.002104,0.001717,0.043605,231.978180,11.817532,0.436050,-374.707520,0.044575,0.000000
38.460003,52.322426,-374.840973,-0.002113,0.001719,0.043675,232.741776,11.856431,0.436747,-374.840973,0.044585,0.000000
38.470001,52.527237,-374.707520,-0.002095,0.001722,0.043735,233.652817,11.902842,0.437352,-374.707520,0.044601,0.000000
38.480003,52.702248,-374.840973,-0.002108,0.001724,0.043787,234.431305,11.942500,0.437867,-374.840973,0.044619,0.000000
38.490002,52.853432,-374.752014,-0.002104,0.001725,0.043822,235.103806,11.976759,0.438215,-374.752014,0.044636,0.000000
38.500000,52.951363,-374.752014,-0.002113,0.001726,0.043838,235.539429,11.998951,0.438382,-374.752014,0.044654,0.000000
38.510002,53.042221,-374.840973,-0.002100,0.001727,0.043856,235.943588,12.019540,0.438563,-374.840973,0.044671,0.000000
38.520000,53.107391,-374.752014,-0.002117,0.001727,0.043865,236.233475,12.034307,0.438654,-374.752014,0.044689,0.000000
38.530003,53.122658,-374.752014,-0.002100,0.001727,0.043865,236.301376,12.037766,0.438654,-374.752014,0.044706,0.000000
38.540001,53.130852,-374.752014,-0.002117,0.001728,0.043882,236.337830,12.039623,0.438821,-374.752014,0.044724,0.000000
38.550003,53.144997,-374.752014,-0.002100,0.001728,0.043891,236.400757,12.042829,0.438912,-374.752014,0.044740,0.000000
38.560001,53.146492,-374.796509,-0.002100,0.001728,0.043899,236.407410,12.043167,0.438987,-374.796509,0.044759,0.000000
38.570004,53.147980,-374.707520,-0.002100,0.001729,0.043917,236.414017,12.043505,0.439169,-374.707520,0.044775,0.000000
38.580002,53.152451,-374.796509,-0.002108,0.001729,0.043926,236.433914,12.044518,0.439260,-374.796509,0.044792,0.000000
38.590000,53.175903,-374.752014,-0.002100,0.001729,0.043926,236.538239,12.049832,0.439260,-374.752014,0.044801,0.000000
38.600002,53.183357,-374.752014,-0.002104,0.001729,0.043926,236.571381,12.051520,0.439260,-374.752014,0.044819,0.000000
38.610001,53.154312,-374.752014,-0.002095,0.001729,0.043926,236.442184,12.044939,0.439260,-374.752014,0.044836,0.000000
38.620003,53.136436,-374.796509,-0.002104,0.001730,0.043934,236.362671,12.040888,0.439335,-374.796509,0.044854,0.000000
38.630001,53.106644,-374.840973,-0.002091,0.001730,0.043934,236.230148,12.034138,0.439335,-374.840973,0.044871,0.000000
38.640003,53.086906,-374.796509,-0.002095,0.001730,0.043934,236.142349,12.029665,0.439335,-374.796509,0.044889,0.000000
38.650002,53.050415,-374.752014,-0.002082,0.001730,0.043934,235.980026,12.021396,0.439335,-374.752014,0.044906,0.000000
38.660004,53.016907,-374.796509,-0.002117,0.001730,0.043943,235.830978,12.013803,0.439426,-374.796509,0.044922,0.000000
38.670002,52.980782,-374.752014,-0.002095,0.001730,0.043952,235.670288,12.005617,0.439517,-374.752014,0.044940,0.000000
38.680000,52.952858,-374.752014,-0.002091,0.001731,0.043961,235.546082,11.999289,0.439608,-374.752014,0.044957,0.000000
38.690002,52.940941,-374.707520,-0.002091,0.001731,0.043977,235.493073,11.996588,0.439775,-374.707520,0.044975,0.000000
38.700001,52.923065,-374.752014,-0.002091,0.001732,0.043987,235.413559,11.992538,0.439865,-374.752014,0.044992,0.000000
38.710003,52.917480,-374.796509,-0.002104,0.001732,0.043994,235.388702,11.991273,0.439941,-374.796509,0.045010,0.000000
38.720001,52.919716,-374.752014,-0.002104,0.001732,0.044003,235.398651,11.991779,0.440032,-374.752014,0.045018,0.000000
38.730003,52.916733,-374.796509,-0.002117,0.001733,0.044012,235.385376,11.991103,0.440123,-374.796509,0.045036,0.000000
38.740002,52.894768,-374.796509,-0.002113,0.001733,0.044021,235.287674,11.986125,0.440214,-374.796509,0.045052,0.000000
38.750000,52.896255,-374.752014,-0.002108,0.001733,0.044029,235.294296,11.986464,0.440289,-374.752014,0.045071,0.000000
38.760002,52.879128,-374.796509,-0.002095,0.001734,0.044047,235.218109,11.982581,0.440471,-374.796509,0.045087,0.000000
38.770000,52.871681,-374.796509,-0.002091,0.001735,0.044073,235.184982,11.980894,0.440728,-374.796509,0.045105,0.000000
38.780003,52.895508,-374.796509,-0.002095,0.001736,0.044099,235.290970,11.986294,0.440986,-374.796509,0.045122,0.000000
38.790001,52.928650,-374.796509,-0.002100,0.001737,0.044124,235.438400,11.993804,0.441243,-374.796509,0.045140,0.000000
38.800003,52.969612,-374.752014,-0.002104,0.001739,0.044159,235.620605,12.003086,0.441591,-374.752014,0.045157,0.000000
38.810001,53.034035,-374.796509,-0.002091,0.001739,0.044177,235.907166,12.017684,0.441773,-374.796509,0.045175,0.000000
38.820004,53.085419,-374.752014,-0.002100,0.001741,0.044229,236.135742,12.029327,0.442288,-374.752014,0.045192,0.000000
38.830002,53.165108,-374.752014,-0.002087,0.001743,0.044273,236.490204,12.047385,0.442727,-374.752014,0.045208,0.000000
38.840000,53.302139,-374.796509,-0.002104,0.001744,0.044289,237.099762,12.078438,0.442893,-374.796509,0.045226,0.000000
38.850002,53.367676,-374.707520,-0.002100,0.001744,0.044298,237.391281,12.093287,0.442984,-374.707520,0.045236,0.000000
38.860001,53.396721,-374.840973,-0.002104,0.001744,0.044307,237.520477,12.099870,0.443075,-374.840973,0.045252,0.000000
38.870003,53.419067,-374.752014,-0.002091,0.001745,0.044333,237.619873,12.104934,0.443332,-374.752014,0.045270,0.000000
38.880001,53.453323,-374.840973,-0.002091,0.001745,0.044333,237.772263,12.112697,0.443332,-374.840973,0.045287,0.000000
38.890003,53.483116,-374.796509,-0.002082,0.001745,0.044333,237.904785,12.119448,0.443332,-374.796509,0.045304,0.000000
38.900002,53.482742,-374.796509,-0.002078,0.001745,0.044333,237.903122,12.119363,0.443332,-374.796509,0.045322,0.000000
38.910004,53.455185,-374.840973,-0.002087,0.001745,0.044333,237.780533,12.113118,0.443332,-374.840973,0.045339,0.000000
38.920002,53.421669,-374.752014,-0.002095,0.001745,0.044333,237.631454,12.105523,0.443332,-374.752014,0.045357,0.000000
38.930000,53.403427,-374.796509,-0.002078,0.001745,0.044333,237.550308,12.101390,0.443332,-374.796509,0.045373,0.000000
38.940002,53.375122,-374.796509,-0.002087,0.001746,0.044342,237.424408,12.094975,0.443423,-374.796509,0.045391,0.000000
38.950001,53.344589,-374.707520,-0.002091,0.001746,0.044359,237.288589,12.088057,0.443590,-374.707520,0.045408,0.000000
38.960003,53.321877,-374.840973,-0.002087,0.001747,0.044368,237.187546,12.082911,0.443681,-374.840973,0.045426,0.000000
38.970001,53.323364,-374.752014,-0.002074,0.001747,0.044385,237.194168,12.083247,0.443847,-374.752014,0.045434,0.000000
38.980003,53.321877,-374.840973,-0.002082,0.001748,0.044394,237.187546,12.082911,0.443938,-374.840973,0.045452,0.000000
38.990002,53.324112,-374.752014,-0.002108,0.001748,0.044394,237.197495,12.083417,0.443938,-374.752014,0.045469,0.000000
39.000000,53.317406,-374.752014,-0.002091,0.001748,0.044394,237.167664,12.081897,0.443938,-374.752014,0.045487,0.000000
39.010002,53.293945,-374.796509,-0.002082,0.001748,0.044394,237.063309,12.076581,0.443938,-374.796509,0.045504,0.000000
39.020000,53.265274,-374.796509,-0.002078,0.001748,0.044410,236.935776,12.070084,0.444104,-374.796509,0.045522,0.000000
39.030003,53.262299,-374.840973,-0.002091,0.001750,0.044454,236.922531,12.069409,0.444543,-374.840973,0.045538,0.000000
39.040001,53.282036,-374.840973,-0.002074,0.001752,0.044506,237.010330,12.073882,0.445058,-374.840973,0.045557,0.000000
39.050003,53.362465,-374.707520,-0.002087,0.001754,0.044559,237.368103,12.092108,0.445588,-374.707520,0.045573,0.000000
39.060001,53.507317,-374.885468,-0.002082,0.001755,0.044585,238.012436,12.124931,0.445845,-374.885468,0.045590,0.000000
39.070004,53.611206,-374.752014,-0.002078,0.001757,0.044636,238.474548,12.148473,0.446360,-374.752014,0.045608,0.000000
39.080002,53.709145,-374.840973,-0.002087,0.001759,0.044680,238.910202,12.170666,0.446799,-374.840973,0.045625,0.000000
39.090000,53.862190,-374.796509,-0.002100,0.001761,0.044731,239.590988,12.205346,0.447314,-374.796509,0.045643,0.000000
39.100002,54.001831,-374.752014,-0.002091,0.001763,0.044784,240.212143,12.236990,0.447844,-374.752014,0.045652,0.000000
39.110001,54.154877,-374.796509,-0.002087,0.001765,0.044836,240.892929,12.271670,0.448359,-374.796509,0.045669,0.000000
39.120003,54.312386,-374.752014,-0.002082,0.001766,0.044862,241.593552,12.307363,0.448616,-374.752014,0.045685,0.000000
39.130001,54.430801,-374.796509,-0.002091,0.001767,0.044889,242.120300,12.334196,0.448889,-374.796509,0.045703,0.000000
39.140003,54.507881,-374.796509,-0.002095,0.001768,0.044906,242.463165,12.351663,0.449055,-374.796509,0.045720,0.000000
39.150002,54.551453,-374.796509,-0.002095,0.001768,0.044915,242.656982,12.361536,0.449146,-374.796509,0.045738,0.000000
39.160004,54.580124,-374.885468,-0.002082,0.001769,0.044922,242.784515,12.368033,0.449222,-374.885468,0.045755,0.000000
39.170002,54.615128,-374.752014,-0.002074,0.001769,0.044940,242.940216,12.375965,0.449403,-374.752014,0.045773,0.000000
39.180000,54.638214,-374.840973,-0.002087,0.001770,0.044957,243.042908,12.381196,0.449570,-374.840973,0.045790,0.000000
39.190002,54.660927,-374.796509,-0.002087,0.001771,0.044975,243.143951,12.386343,0.449751,-374.796509,0.045808,0.000000
39.200001,54.698540,-374.796509,-0.002074,0.001772,0.045001,243.311264,12.394866,0.450009,-374.796509,0.045824,0.000000
39.210003,54.730186,-374.796509,-0.002078,0.001772,0.045018,243.452026,12.402038,0.450175,-374.796509,0.045843,0.000000
39.220001,54.755508,-374.796509,-0.002095,0.001773,0.045027,243.564667,12.407776,0.450266,-374.796509,0.045859,0.000000
39.230003,54.772270,-374.840973,-0.002091,0.001773,0.045045,243.639221,12.411574,0.450448,-374.840973,0.045868,0.000000
39.240002,54.790138,-374.840973,-0.002095,0.001774,0.045071,243.718704,12.415623,0.450705,-374.840973,0.045885,0.000000
39.250000,54.827003,-374.752014,-0.002078,0.001775,0.045087,243.882690,12.423976,0.450872,-374.752014,0.045903,0.000000
39.260002,54.875786,-374.796509,-0.002078,0.001776,0.045105,244.099686,12.435031,0.451054,-374.796509,0.045920,0.000000
39.270000,54.916748,-374.752014,-0.002082,0.001776,0.045122,244.281891,12.444313,0.451220,-374.752014,0.045938,0.000000
39.280003,54.940948,-374.885468,-0.002078,0.001777,0.045140,244.389542,12.449798,0.451402,-374.885468,0.045955,0.000000
39.290001,54.966644,-374.796509,-0.002108,0.001778,0.045157,244.503845,12.455620,0.451568,-374.796509,0.045973,0.000000
39.300003,54.986755,-374.752014,-0.002082,0.001779,0.045175,244.593307,12.460176,0.451750,-374.752014,0.045990,0.000000
39.310001,54.994949,-374.796509,-0.002070,0.001779,0.045183,244.629745,12.462034,0.451826,-374.796509,0.046006,0.000000
39.320004,55.025856,-374.796509,-0.002061,0.001779,0.045192,244.767227,12.469037,0.451916,-374.796509,0.046024,0.000000
39.330002,55.035904,-374.840973,-0.002074,0.001780,0.045201,244.811920,12.471313,0.452007,-374.840973,0.046041,0.000000
39.340000,55.035904,-374.796509,-0.002087,0.001780,0.045208,244.811920,12.471313,0.452083,-374.796509,0.046059,0.000000
39.350002,55.031807,-374.796509,-0.002070,0.001781,0.045226,244.793701,12.470387,0.452265,-374.796509,0.046076,0.000000
39.360001,55.043724,-374.840973,-0.002074,0.001781,0.045236,244.846710,12.473086,0.452356,-374.840973,0.046085,0.000000
39.370003,55.036278,-374.796509,-0.002078,0.001782,0.045252,244.813583,12.471399,0.452522,-374.796509,0.046102,0.000000
39.380001,55.037766,-374.840973,-0.002070,0.001782,0.045270,244.820206,12.471736,0.452704,-374.840973,0.046120,0.000000
39.390003,55.075378,-374.752014,-0.002070,0.001783,0.045287,244.987518,12.480259,0.452870,-374.752014,0.046136,0.000000
39.400002,55.099213,-374.840973,-0.002082,0.001784,0.045304,245.093536,12.485661,0.453037,-374.840973,0.046155,0.000000
39.410004,55.117828,-374.840973,-0.002078,0.001784,0.045313,245.176346,12.489879,0.453128,-374.840973,0.046171,0.000000
39.420002,55.120438,-374.796509,-0.002070,0.001784,0.045322,245.187958,12.490469,0.453218,-374.796509,0.046189,0.000000
39.430000,55.128624,-374.752014,-0.002065,0.001785,0.045339,245.224365,12.492325,0.453385,-374.752014,0.046206,0.000000
39.440002,55.144638,-374.840973,-0.002078,0.001785,0.045348,245.295609,12.495954,0.453476,-374.840973,0.046224,0.000000
39.450001,55.150597,-374.840973,-0.002074,0.001786,0.045357,245.322113,12.497304,0.453567,-374.840973,0.046241,0.000000
39.460003,55.151344,-374.840973,-0.002078,0.001786,0.045366,245.325439,12.497474,0.453658,-374.840973,0.046259,0.000000
39.470001,55.166985,-374.840973,-0.002070,0.001786,0.045373,245.395004,12.501018,0.453733,-374.840973,0.046276,0.000000
39.480003,55.156555,-374.840973,-0.002061,0.001787,0.045382,245.348618,12.498654,0.453824,-374.840973,0.046292,0.000000
39.490002,55.134216,-374.840973,-0.002082,0.001787,0.045391,245.249237,12.493592,0.453915,-374.840973,0.046301,0.000000
39.500000,55.133095,-374.840973,-0.002074,0.001787,0.045399,245.244247,12.493339,0.453991,-374.840973,0.046320,0.000000
39.510002,55.135330,-374.840973,-0.002065,0.001787,0.045399,245.254196,12.493845,0.453991,-374.840973,0.046336,0.000000
39.520000,55.123413,-374.840973,-0.002065,0.001788,0.045408,245.201187,12.491144,0.454081,-374.840973,0.046354,0.000000
39.530003,55.112991,-374.796509,-0.002061,0.001788,0.045417,245.154831,12.488783,0.454172,-374.796509,0.046371,0.000000
39.540001,55.095116,-374.840973,-0.002074,0.001788,0.045417,245.075317,12.484732,0.454172,-374.840973,0.046388,0.000000
39.550003,55.064949,-374.796509,-0.002065,0.001788,0.045426,244.941132,12.477896,0.454263,-374.796509,0.046406,0.000000
39.560001,55.050056,-374.840973,-0.002065,0.001789,0.045434,244.874878,12.474522,0.454339,-374.840973,0.046422,0.000000
39.570004,55.057129,-374.796509,-0.002061,0.001789,0.045443,244.906342,12.476124,0.454430,-374.796509,0.046441,0.000000
39.580002,55.047081,-374.840973,-0.002065,0.001790,0.045461,244.861649,12.473846,0.454611,-374.840973,0.046457,0.000000
39.590000,55.046707,-374.840973,-0.002078,0.001791,0.045504,244.859985,12.473763,0.455035,-374.840973,0.046475,0.000000
39.600002,55.093994,-374.796509,-0.002065,0.001792,0.045529,245.070328,12.484478,0.455293,-374.796509,0.046492,0.000000
39.610001,55.155441,-374.885468,-0.002070,0.001793,0.045547,245.343658,12.498402,0.455474,-374.885468,0.046510,0.000000
39.620003,55.209435,-374.796509,-0.002061,0.001794,0.045564,245.583832,12.510637,0.455641,-374.796509,0.046518,0.000000
39.630001,55.237358,-374.796509,-0.002052,0.001794,0.045573,245.708038,12.516965,0.455732,-374.796509,0.046536,0.000000
39.640003,55.257843,-374.840973,-0.002061,0.001795,0.045599,245.799164,12.521606,0.455989,-374.840973,0.046553,0.000000
39.650002,55.267899,-374.796509,-0.002052,0.001796,0.045617,245.843887,12.523885,0.456171,-374.796509,0.046571,0.000000
39.660004,55.310349,-374.840973,-0.002065,0.001797,0.045652,246.032715,12.533504,0.456519,-374.840973,0.046588,0.000000
39.670002,55.372528,-374.796509,-0.002087,0.001798,0.045669,246.309311,12.547594,0.456685,-374.796509,0.046606,0.000000
39.680000,55.423546,-374.840973,-0.002061,0.001799,0.045685,246.536240,12.559155,0.456852,-374.840973,0.046622,0.000000
39.690002,55.460785,-374.840973,-0.002070,0.001800,0.045712,246.701889,12.567594,0.457124,-374.840973,0.046641,0.000000
39.700001,55.507332,-374.796509,-0.002065,0.001800,0.045712,246.908951,12.578141,0.457124,-374.796509,0.046657,0.000000
39.710003,55.536377,-374.885468,-0.002061,0.001800,0.045712,247.038147,12.584723,0.457124,-374.885468,0.046675,0.000000
39.720001,55.524834,-374.796509,-0.002082,0.001800,0.045712,246.986801,12.582107,0.457124,-374.796509,0.046692,0.000000
39.730003,55.508446,-374.796509,-0.002070,0.001800,0.045712,246.913895,12.578394,0.457124,-374.796509,0.046709,0.000000
39.740002,55.503235,-374.885468,-0.002070,0.001800,0.045720,246.890717,12.577212,0.457200,-374.885468,0.046718,0.000000
39.750000,55.477913,-374.752014,-0.002048,0.001800,0.045720,246.778076,12.571475,0.457200,-374.752014,0.046736,0.000000
39.760002,55.452965,-374.885468,-0.002065,0.001800,0.045720,246.667114,12.565821,0.457200,-374.885468,0.046753,0.000000
39.770000,55.428017,-374.796509,-0.002052,0.001800,0.045720,246.556137,12.560168,0.457200,-374.796509,0.046771,0.000000
39.780003,55.411629,-374.840973,-0.002048,0.001800,0.045729,246.483231,12.556455,0.457291,-374.840973,0.046787,0.000000
39.790001,55.384071,-374.840973,-0.002065,0.001801,0.045747,246.360657,12.550210,0.457473,-374.840973,0.046804,0.000000
39.800003,55.372162,-374.796509,-0.002057,0.001802,0.045764,246.307678,12.547512,0.457639,-374.796509,0.046822,0.000000
39.810001,55.371040,-374.929932,-0.002065,0.001803,0.045799,246.302689,12.547256,0.457987,-374.929932,0.046839,0.000000
39.820004,55.405304,-374.796509,-0.002057,0.001803,0.045808,246.455093,12.555021,0.458078,-374.796509,0.046857,0.000000
39.830002,55.454826,-374.840973,-0.002057,0.001804,0.045815,246.675385,12.566243,0.458154,-374.840973,0.046874,0.000000
39.840000,55.458176,-374.885468,-0.002074,0.001804,0.045824,246.690292,12.567002,0.458245,-374.885468,0.046892,0.000000
39.850002,55.458176,-374.840973,-0.002057,0.001804,0.045824,246.690292,12.567002,0.458245,-374.840973,0.046908,0.000000
39.860001,55.445518,-374.929932,-0.002065,0.001804,0.045824,246.633987,12.564135,0.458245,-374.929932,0.046927,0.000000
39.870003,55.430618,-374.796509,-0.002061,0.001804,0.045824,246.567703,12.560758,0.458245,-374.796509,0.046934,0.000000
39.880001,55.412750,-374.885468,-0.002057,0.001804,0.045824,246.488220,12.556709,0.458245,-374.885468,0.046952,0.000000
39.890003,55.394501,-374.796509,-0.002074,0.001804,0.045824,246.407043,12.552573,0.458245,-374.796509,0.046969,0.000000
39.900002,55.365456,-374.796509,-0.002044,0.001804,0.045824,246.277847,12.545992,0.458245,-374.796509,0.046987,0.000000
39.910004,55.333435,-374.885468,-0.002065,0.001804,0.045824,246.135406,12.538735,0.458245,-374.885468,0.047004,0.000000
39.920002,55.305130,-374.840973,-0.002057,0.001804,0.045824,246.009506,12.532322,0.458245,-374.840973,0.047022,0.000000
39.930000,55.291725,-374.840973,-0.002048,0.001804,0.045824,245.949875,12.529284,0.458245,-374.840973,0.047039,0.000000
39.940002,55.252625,-374.796509,-0.002057,0.001804,0.045824,245.775955,12.520424,0.458245,-374.796509,0.047057,0.000000
39.950001,55.213158,-374.885468,-0.002039,0.001804,0.045834,245.600388,12.511480,0.458336,-374.885468,0.047073,0.000000
39.960003,55.187462,-374.840973,-0.002048,0.001805,0.045843,245.486084,12.505657,0.458426,-374.840973,0.047090,0.000000
39.970001,55.167351,-374.796509,-0.002061,0.001805,0.045843,245.396637,12.501101,0.458426,-374.796509,0.047108,0.000000
39.980003,55.147621,-374.840973,-0.002057,0.001805,0.045850,245.308868,12.496630,0.458502,-374.840973,0.047125,0.000000
39.990002,55.128624,-374.840973,-0.002048,0.001806,0.045885,245.224365,12.492325,0.458850,-374.840973,0.047143,0.000000
40.000000,55.128998,-374.840973,-0.002057,0.001808,0.045920,245.226028,12.492410,0.459199,-374.840973,0.047152,0.000000
40.010002,55.172195,-374.840973,-0.002044,0.001811,0.046006,245.418182,12.502198,0.460062,-374.840973,0.047169,0.000000
40.020000,55.321518,-374.929932,-0.002052,0.001816,0.046136,246.082397,12.536035,0.461364,-374.929932,0.047186,0.000000
40.030003,55.640266,-374.840973,-0.002048,0.001820,0.046232,247.500259,12.608265,0.462317,-374.840973,0.047204,0.000000
40.040001,55.998863,-374.840973,-0.002078,0.001822,0.046285,249.095383,12.689524,0.462847,-374.840973,0.047220,0.000000
40.050003,56.256172,-374.840973,-0.002057,0.001823,0.046292,250.239944,12.747830,0.462923,-374.840973,0.047239,0.000000
40.060001,56.380173,-374.929932,-0.002061,0.001823,0.046310,250.791534,12.775930,0.463105,-374.929932,0.047255,0.000000
40.070004,56.452415,-374.840973,-0.002052,0.001824,0.046327,251.112885,12.792300,0.463271,-374.840973,0.047273,0.000000
40.080002,56.500076,-374.840973,-0.002065,0.001824,0.046327,251.324890,12.803100,0.463271,-374.840973,0.047290,0.000000
40.090000,56.522049,-374.840973,-0.002061,0.001824,0.046336,251.422638,12.808080,0.463362,-374.840973,0.047308,0.000000
40.100002,56.528000,-374.796509,-0.002052,0.001824,0.046336,251.449097,12.809427,0.463362,-374.796509,0.047325,0.000000
40.110001,56.522789,-374.885468,-0.002070,0.001824,0.046336,251.425919,12.808248,0.463362,-374.885468,0.047343,0.000000
40.120003,56.504547,-374.796509,-0.002052,0.001825,0.046345,251.344772,12.804113,0.463453,-374.796509,0.047360,0.000000
40.130001,56.504547,-374.885468,-0.002048,0.001826,0.046380,251.344772,12.804113,0.463801,-374.885468,0.047369,0.000000
40.140003,56.526512,-374.885468,-0.002057,0.001828,0.046422,251.442490,12.809091,0.464225,-374.885468,0.047385,0.000000
40.150002,56.599869,-374.885468,-0.002057,0.001829,0.046457,251.768784,12.825713,0.464573,-374.885468,0.047404,0.000000
40.160004,56.681419,-374.885468,-0.002044,0.001829,0.046466,252.131546,12.844193,0.464664,-374.885468,0.047420,0.000000
40.170002,56.733925,-374.796509,-0.002048,0.001830,0.046475,252.365097,12.856091,0.464755,-374.796509,0.047438,0.000000
40.180000,56.757385,-374.885468,-0.002039,0.001830,0.046483,252.469452,12.861408,0.464831,-374.885468,0.047455,0.000000
40.190002,56.780098,-374.840973,-0.002061,0.001831,0.046501,252.570496,12.866554,0.465012,-374.840973,0.047473,0.000000
40.200001,56.794624,-374.840973,-0.002048,0.001831,0.046518,252.635101,12.869846,0.465179,-374.840973,0.047490,0.000000
40.210003,56.822922,-374.885468,-0.002057,0.001832,0.046536,252.760986,12.876258,0.465360,-374.885468,0.047506,0.000000
40.220001,56.865746,-374.752014,-0.002044,0.001833,0.046553,252.951477,12.885962,0.465527,-374.752014,0.047525,0.000000
40.230003,56.891808,-374.885468,-0.002048,0.001834,0.046580,253.067398,12.891868,0.465799,-374.885468,0.047541,0.000000
