Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.460001,57.250404,-230.811661,-0.002712,0.001397,0.035495,254.662521,12.973126,0.354947,-230.811661,0.036355,0.000000
28.470001,57.280571,-230.945099,-0.002712,0.001398,0.035513,254.796707,12.979962,0.355129,-230.945099,0.036371,0.000000
28.480001,57.288757,-230.856140,-0.002703,0.001399,0.035530,254.833115,12.981817,0.355296,-230.856140,0.036388,0.000000
28.490002,57.313705,-230.945099,-0.002699,0.001399,0.035539,254.944092,12.987472,0.355386,-230.945099,0.036406,0.000000
28.500002,57.323021,-230.900620,-0.002708,0.001400,0.035548,254.985535,12.989582,0.355477,-230.900620,0.036423,0.000000
28.510002,57.309982,-230.900620,-0.002690,0.001400,0.035557,254.927536,12.986628,0.355568,-230.900620,0.036432,0.000000
28.520000,57.307007,-230.900620,-0.002686,0.001400,0.035564,254.914291,12.985953,0.355644,-230.900620,0.036450,0.000000
28.530001,57.303284,-230.856140,-0.002695,0.001401,0.035583,254.897736,12.985109,0.355826,-230.856140,0.036467,0.000000
28.540001,57.304398,-230.945099,-0.002703,0.001402,0.035599,254.902695,12.985362,0.355992,-230.945099,0.036483,0.000000
28.550001,57.337540,-230.856140,-0.002712,0.001402,0.035599,255.050110,12.992872,0.355992,-230.856140,0.036502,0.000000
28.560001,57.332329,-230.856140,-0.002703,0.001402,0.035599,255.026932,12.991692,0.355992,-230.856140,0.036518,0.000000
28.570002,57.310730,-230.900620,-0.002699,0.001402,0.035599,254.930862,12.986797,0.355992,-230.900620,0.036536,0.000000
28.580002,57.285782,-230.856140,-0.002695,0.001402,0.035599,254.819885,12.981144,0.355992,-230.856140,0.036553,0.000000
28.590002,57.254501,-230.900620,-0.002708,0.001402,0.035608,254.680740,12.974055,0.356083,-230.900620,0.036571,0.000000
28.600002,57.216148,-230.856140,-0.002699,0.001402,0.035608,254.510132,12.965364,0.356083,-230.856140,0.036588,0.000000
28.610001,57.192314,-230.945099,-0.002686,0.001402,0.035617,254.404114,12.959964,0.356174,-230.945099,0.036606,0.000000
28.620001,57.155823,-230.945099,-0.002690,0.001403,0.035634,254.241791,12.951694,0.356340,-230.945099,0.036623,0.000000
28.630001,57.146889,-230.856140,-0.002703,0.001403,0.035634,254.202057,12.949670,0.356340,-230.856140,0.036641,0.000000
28.640001,57.130127,-230.900620,-0.002690,0.001403,0.035634,254.127502,12.945871,0.356340,-230.900620,0.036648,0.000000
28.650002,57.105179,-230.900620,-0.002716,0.001403,0.035643,254.016525,12.940218,0.356431,-230.900620,0.036667,0.000000
28.660002,57.077621,-230.900620,-0.002669,0.001403,0.035643,253.893936,12.933974,0.356431,-230.900620,0.036683,0.000000
28.670002,57.059380,-230.989578,-0.002695,0.001404,0.035652,253.812790,12.929840,0.356522,-230.989578,0.036701,0.000000
28.680002,57.028099,-230.900620,-0.002690,0.001404,0.035652,253.673660,12.922751,0.356522,-230.900620,0.036718,0.000000
28.690001,57.004639,-230.900620,-0.002686,0.001404,0.035652,253.569290,12.917437,0.356522,-230.900620,0.036736,0.000000
28.700001,56.981178,-230.856140,-0.002695,0.001404,0.035652,253.464935,12.912120,0.356522,-230.856140,0.036753,0.000000
28.710001,56.953995,-230.900620,-0.002695,0.001404,0.035660,253.344025,12.905959,0.356598,-230.900620,0.036769,0.000000
28.720001,56.932770,-230.945099,-0.002695,0.001404,0.035669,253.249603,12.901151,0.356688,-230.945099,0.036788,0.000000
28.730001,56.911919,-230.856140,-0.002686,0.001405,0.035695,253.156860,12.896425,0.356946,-230.856140,0.036804,0.000000
28.740002,56.912292,-230.945099,-0.002673,0.001408,0.035755,253.158524,12.896509,0.357551,-230.945099,0.036822,0.000000
28.750002,56.965538,-230.945099,-0.002682,0.001411,0.035851,253.395370,12.908576,0.358505,-230.945099,0.036839,0.000000
28.760002,57.167366,-230.945099,-0.002677,0.001415,0.035929,254.293152,12.954309,0.359293,-230.945099,0.036848,0.000000
28.770000,57.407921,-230.945099,-0.002686,0.001415,0.035938,255.363190,13.008821,0.359383,-230.945099,0.036866,0.000000
28.780001,57.532295,-230.900620,-0.002677,0.001415,0.035938,255.916428,13.037004,0.359383,-230.900620,0.036883,0.000000
28.790001,57.545700,-230.900620,-0.002690,0.001415,0.035946,255.976059,13.040042,0.359459,-230.900620,0.036900,0.000000
28.800001,57.537132,-230.900620,-0.002690,0.001416,0.035955,255.937943,13.038101,0.359550,-230.900620,0.036918,0.000000
28.810001,57.542343,-230.900620,-0.002669,0.001416,0.035955,255.961121,13.039281,0.359550,-230.900620,0.036935,0.000000
28.820002,57.531174,-230.945099,-0.002673,0.001416,0.035964,255.911438,13.036750,0.359641,-230.945099,0.036953,0.000000
28.830002,57.505112,-230.856140,-0.002673,0.001416,0.035964,255.795517,13.030845,0.359641,-230.856140,0.036969,0.000000
28.840002,57.484627,-230.900620,-0.002690,0.001416,0.035964,255.704391,13.026203,0.359641,-230.900620,0.036988,0.000000
28.850002,57.468613,-230.856140,-0.002690,0.001416,0.035964,255.633163,13.022574,0.359641,-230.856140,0.037004,0.000000
28.860001,57.451485,-230.900620,-0.002690,0.001416,0.035972,255.556961,13.018692,0.359716,-230.900620,0.037022,0.000000
28.870001,57.428024,-230.900620,-0.002703,0.001416,0.035972,255.452606,13.013376,0.359716,-230.900620,0.037039,0.000000
28.880001,57.402710,-230.856140,-0.002682,0.001417,0.035981,255.340012,13.007640,0.359807,-230.856140,0.037057,0.000000
28.890001,57.382225,-230.900620,-0.002686,0.001417,0.035981,255.248886,13.002998,0.359807,-230.900620,0.037065,0.000000
28.900002,57.355789,-230.945099,-0.002673,0.001417,0.035981,255.131287,12.997007,0.359807,-230.945099,0.037083,0.000000
28.910002,57.330841,-230.945099,-0.002686,0.001417,0.035990,255.020325,12.991354,0.359898,-230.945099,0.037100,0.000000
28.920002,57.318176,-230.989578,-0.002686,0.001417,0.035990,254.963989,12.988484,0.359898,-230.989578,0.037118,0.000000
28.930002,57.282433,-230.856140,-0.002673,0.001417,0.035999,254.804993,12.980385,0.359989,-230.856140,0.037134,0.000000
28.940001,57.259346,-230.989578,-0.002677,0.001418,0.036006,254.702286,12.975153,0.360065,-230.989578,0.037153,0.000000
28.950001,57.223969,-230.856140,-0.002686,0.001418,0.036016,254.544922,12.967136,0.360155,-230.856140,0.037169,0.000000
28.960001,57.228439,-230.900620,-0.002686,0.001418,0.036025,254.564819,12.968150,0.360246,-230.900620,0.037186,0.000000
28.970001,57.216896,-230.900620,-0.002677,0.001418,0.036025,254.513458,12.965534,0.360246,-230.900620,0.037204,0.000000
28.980001,57.194550,-230.900620,-0.002669,0.001419,0.036050,254.414062,12.960470,0.360504,-230.900620,0.037221,0.000000
28.990002,57.184120,-230.945099,-0.002673,0.001420,0.036069,254.367676,12.958107,0.360685,-230.945099,0.037239,0.000000
29.000002,57.175560,-230.900620,-0.002690,0.001421,0.036085,254.329590,12.956167,0.360852,-230.900620,0.037255,0.000000
29.010002,57.210564,-230.900620,-0.002669,0.001421,0.036094,254.485291,12.964099,0.360943,-230.900620,0.037274,0.000000
29.020000,57.219872,-230.945099,-0.002686,0.001422,0.036120,254.526703,12.966208,0.361200,-230.945099,0.037281,0.000000
29.030001,57.220619,-230.900620,-0.002690,0.001424,0.036171,254.530029,12.966378,0.361715,-230.900620,0.037299,0.000000
29.040001,57.273491,-230.900620,-0.002669,0.001426,0.036215,254.765213,12.978358,0.362154,-230.900620,0.037316,0.000000
29.050001,57.378502,-230.945099,-0.002669,0.001426,0.036232,255.232330,13.002154,0.362320,-230.945099,0.037334,0.000000
29.060001,57.459305,-230.989578,-0.002682,0.001428,0.036267,255.591751,13.020464,0.362669,-230.989578,0.037351,0.000000
29.070002,57.495430,-230.989578,-0.002677,0.001429,0.036293,255.752441,13.028650,0.362926,-230.989578,0.037369,0.000000
29.080002,57.558357,-230.945099,-0.002673,0.001430,0.036320,256.032349,13.042910,0.363199,-230.945099,0.037386,0.000000
29.090002,57.616821,-230.945099,-0.002652,0.001431,0.036346,256.292419,13.056158,0.363456,-230.945099,0.037404,0.000000
29.100002,57.670815,-230.900620,-0.002673,0.001432,0.036380,256.532593,13.068394,0.363804,-230.900620,0.037421,0.000000
29.110001,57.744171,-230.945099,-0.002677,0.001434,0.036432,256.858887,13.085016,0.364319,-230.945099,0.037439,0.000000
29.120001,57.860725,-230.989578,-0.002669,0.001437,0.036511,257.377350,13.111428,0.365106,-230.989578,0.037455,0.000000
29.130001,58.036484,-230.945099,-0.002656,0.001440,0.036588,258.159180,13.151256,0.365878,-230.945099,0.037472,0.000000
29.140001,58.264000,-230.945099,-0.002656,0.001444,0.036667,259.171204,13.202810,0.366665,-230.945099,0.037490,0.000000
29.150002,58.495621,-230.900620,-0.002677,0.001446,0.036718,260.201508,13.255298,0.367180,-230.900620,0.037499,0.000000
29.160002,58.692604,-230.900620,-0.002660,0.001447,0.036753,261.077728,13.299934,0.367528,-230.900620,0.037516,0.000000
29.170002,58.825539,-230.989578,-0.002690,0.001448,0.036769,261.669067,13.330057,0.367695,-230.989578,0.037534,0.000000
29.180002,58.904114,-230.900620,-0.002660,0.001448,0.036779,262.018585,13.347862,0.367786,-230.900620,0.037551,0.000000
29.190001,58.957359,-230.945099,-0.002665,0.001448,0.036788,262.255432,13.359929,0.367877,-230.945099,0.037567,0.000000
29.200001,58.970024,-230.989578,-0.002660,0.001449,0.036804,262.311768,13.362799,0.368043,-230.989578,0.037586,0.000000
29.210001,58.978210,-230.945099,-0.002669,0.001450,0.036822,262.348175,13.364654,0.368225,-230.945099,0.037602,0.000000
29.220001,59.000183,-230.989578,-0.002656,0.001450,0.036832,262.445923,13.369633,0.368316,-230.989578,0.037620,0.000000
29.230001,59.012848,-230.945099,-0.002660,0.001450,0.036839,262.502258,13.372502,0.368391,-230.945099,0.037637,0.000000
29.240002,59.012848,-230.989578,-0.002660,0.001450,0.036839,262.502258,13.372502,0.368391,-230.989578,0.037655,0.000000
29.250002,59.004654,-230.989578,-0.002665,0.001451,0.036848,262.465820,13.370646,0.368482,-230.989578,0.037672,0.000000
29.260002,59.008377,-230.900620,-0.002656,0.001451,0.036848,262.482361,13.371490,0.368482,-230.900620,0.037690,0.000000
29.270000,58.983803,-230.945099,-0.002673,0.001451,0.036857,262.373047,13.365921,0.368573,-230.945099,0.037707,0.000000
29.280001,58.957359,-230.945099,-0.002673,0.001452,0.036874,262.255432,13.359929,0.368740,-230.945099,0.037716,0.000000
29.290001,58.947304,-231.078537,-0.002652,0.001452,0.036883,262.210693,13.357650,0.368830,-231.078537,0.037732,0.000000
29.300001,58.955498,-230.945099,-0.002677,0.001452,0.036892,262.247162,13.359507,0.368921,-230.945099,0.037751,0.000000
29.310001,58.945816,-230.856140,-0.002660,0.001452,0.036892,262.204071,13.357312,0.368921,-230.856140,0.037767,0.000000
29.320002,58.919380,-230.989578,-0.002665,0.001452,0.036892,262.086487,13.351322,0.368921,-230.989578,0.037785,0.000000
29.330002,58.900391,-230.900620,-0.002660,0.001453,0.036909,262.002014,13.347019,0.369088,-230.900620,0.037802,0.000000
29.340002,58.870972,-230.989578,-0.002656,0.001454,0.036927,261.871155,13.340353,0.369269,-230.989578,0.037820,0.000000
29.350002,58.878044,-230.945099,-0.002665,0.001455,0.036953,261.902618,13.341955,0.369527,-230.945099,0.037837,0.000000
29.360001,58.894058,-230.945099,-0.002652,0.001455,0.036969,261.973846,13.345584,0.369693,-230.945099,0.037855,0.000000
29.370001,58.905975,-230.989578,-0.002652,0.001456,0.036995,262.026855,13.348285,0.369951,-230.989578,0.037872,0.000000
29.380001,58.933899,-230.900620,-0.002647,0.001457,0.037013,262.151062,13.354612,0.370132,-230.900620,0.037888,0.000000
29.390001,58.952896,-230.945099,-0.002660,0.001459,0.037065,262.235565,13.358917,0.370647,-230.945099,0.037906,0.000000
29.400002,59.013588,-230.945099,-0.002652,0.001461,0.037100,262.505554,13.372670,0.370995,-230.945099,0.037923,0.000000
29.410002,59.107056,-230.945099,-0.002652,0.001462,0.037125,262.921326,13.393850,0.371253,-230.945099,0.037932,0.000000
29.420002,59.175941,-230.989578,-0.002652,0.001462,0.037134,263.227722,13.409460,0.371344,-230.989578,0.037950,0.000000
29.430002,59.209831,-230.945099,-0.002656,0.001462,0.037143,263.378479,13.417139,0.371434,-230.945099,0.037967,0.000000
29.440001,59.200890,-230.989578,-0.002630,0.001463,0.037153,263.338715,13.415112,0.371525,-230.989578,0.037984,0.000000
29.450001,59.222115,-230.900620,-0.002656,0.001463,0.037169,263.433136,13.419923,0.371692,-230.900620,0.038002,0.000000
29.460001,59.237015,-230.989578,-0.002656,0.001464,0.037186,263.499390,13.423300,0.371858,-230.989578,0.038019,0.000000
29.470001,59.242973,-231.034058,-0.002652,0.001464,0.037195,263.525909,13.424650,0.371949,-231.034058,0.038037,0.000000
29.480001,59.270157,-230.945099,-0.002643,0.001465,0.037204,263.646820,13.430809,0.372040,-230.945099,0.038053,0.000000
29.490002,59.261215,-230.945099,-0.002652,0.001465,0.037213,263.607056,13.428783,0.372131,-230.945099,0.038072,0.000000
29.500002,59.246323,-230.989578,-0.002652,0.001465,0.037221,263.540802,13.425408,0.372207,-230.989578,0.038088,0.000000
29.510002,59.234032,-230.945099,-0.002643,0.001466,0.037230,263.486145,13.422624,0.372297,-230.945099,0.038106,0.000000
29.520000,59.211319,-230.989578,-0.002647,0.001466,0.037239,263.385101,13.417477,0.372388,-230.989578,0.038123,0.000000
29.530001,59.195679,-230.945099,-0.002656,0.001467,0.037265,263.315521,13.413933,0.372646,-230.945099,0.038132,0.000000
29.540001,59.192329,-230.989578,-0.002643,0.001468,0.037299,263.300629,13.413174,0.372994,-230.989578,0.038149,0.000000
29.550001,59.238503,-230.989578,-0.002634,0.001469,0.037325,263.506012,13.423636,0.373251,-230.989578,0.038167,0.000000
29.560001,59.295105,-230.900620,-0.002643,0.001470,0.037343,263.757812,13.436462,0.373433,-230.900620,0.038184,0.000000
29.570002,59.322289,-231.078537,-0.002647,0.001471,0.037369,263.878723,13.442623,0.373690,-231.078537,0.038202,0.000000
29.580002,59.361015,-230.989578,-0.002639,0.001472,0.037377,264.050995,13.451398,0.373766,-230.989578,0.038218,0.000000
29.590002,59.390800,-231.034058,-0.002639,0.001472,0.037377,264.183472,13.458147,0.373766,-231.034058,0.038237,0.000000
29.600002,59.387451,-230.989578,-0.002652,0.001472,0.037377,264.168579,13.457388,0.373766,-230.989578,0.038253,0.000000
29.610001,59.364738,-230.945099,-0.002639,0.001472,0.037386,264.067535,13.452242,0.373857,-230.945099,0.038270,0.000000
29.620001,59.344627,-230.989578,-0.002647,0.001472,0.037395,263.978088,13.447684,0.373948,-230.989578,0.038288,0.000000
29.630001,59.329735,-230.989578,-0.002630,0.001473,0.037404,263.911835,13.444310,0.374038,-230.989578,0.038305,0.000000
29.640001,59.324890,-231.034058,-0.002639,0.001473,0.037411,263.890289,13.443213,0.374114,-231.034058,0.038323,0.000000
29.650002,59.315208,-231.034058,-0.002652,0.001473,0.037421,263.847229,13.441018,0.374205,-231.034058,0.038339,0.000000
29.660002,59.300690,-230.900620,-0.002621,0.001474,0.037430,263.782654,13.437728,0.374296,-230.900620,0.038349,0.000000
29.670002,59.292122,-230.989578,-0.002639,0.001474,0.037439,263.744537,13.435787,0.374387,-230.989578,0.038365,0.000000
29.680002,59.273132,-230.945099,-0.002634,0.001474,0.037446,263.660065,13.431484,0.374462,-230.945099,0.038383,0.000000
29.690001,59.267174,-230.989578,-0.002643,0.001475,0.037455,263.633545,13.430133,0.374553,-230.989578,0.038400,0.000000
29.700001,59.260101,-230.945099,-0.002647,0.001475,0.037464,263.602081,13.428531,0.374644,-230.945099,0.038418,0.000000
29.710001,59.244835,-230.900620,-0.002639,0.001476,0.037481,263.534180,13.425072,0.374811,-230.900620,0.038435,0.000000
29.720001,59.236267,-230.989578,-0.002643,0.001476,0.037490,263.496063,13.423130,0.374901,-230.989578,0.038453,0.000000
29.730001,59.237755,-231.034058,-0.002634,0.001476,0.037499,263.502686,13.423467,0.374992,-231.034058,0.038470,0.000000
29.740002,59.223236,-231.078537,-0.002626,0.001477,0.037516,263.438110,13.420177,0.375159,-231.078537,0.038488,0.000000
29.750002,59.216904,-230.989578,-0.002643,0.001478,0.037534,263.409943,13.418742,0.375340,-230.989578,0.038504,0.000000
29.760002,59.239250,-230.989578,-0.002634,0.001479,0.037560,263.509338,13.423806,0.375598,-230.989578,0.038523,0.000000
29.770002,59.261963,-231.034058,-0.002626,0.001480,0.037595,263.610382,13.428953,0.375946,-231.034058,0.038539,0.000000
29.780001,59.314095,-230.989578,-0.002630,0.001481,0.037620,263.842255,13.440765,0.376203,-230.989578,0.038557,0.000000
29.790001,59.357658,-231.034058,-0.002621,0.001481,0.037629,264.036041,13.450638,0.376294,-231.034058,0.038565,0.000000
29.800001,59.384842,-230.989578,-0.002621,0.001482,0.037637,264.156982,13.456798,0.376370,-230.989578,0.038583,0.000000
29.810001,59.395645,-230.989578,-0.002626,0.001483,0.037672,264.205017,13.459246,0.376718,-230.989578,0.038600,0.000000
29.820002,59.428040,-230.989578,-0.002643,0.001484,0.037698,264.349121,13.466587,0.376976,-230.989578,0.038618,0.000000
29.830002,59.475334,-230.945099,-0.002643,0.001486,0.037751,264.559509,13.477304,0.377505,-230.945099,0.038635,0.000000
29.840002,59.555389,-231.034058,-0.002639,0.001488,0.037793,264.915588,13.495444,0.377929,-231.034058,0.038653,0.000000
29.850002,59.664124,-231.034058,-0.002634,0.001489,0.037820,265.399261,13.520083,0.378202,-231.034058,0.038670,0.000000
29.860001,59.746788,-231.034058,-0.002639,0.001490,0.037837,265.766998,13.538815,0.378368,-231.034058,0.038686,0.000000
29.870001,59.799294,-231.034058,-0.002630,0.001490,0.037855,266.000549,13.550714,0.378550,-231.034058,0.038704,0.000000
29.880001,59.832062,-230.989578,-0.002634,0.001491,0.037872,266.146301,13.558139,0.378717,-230.989578,0.038721,0.000000
29.890001,59.862228,-231.078537,-0.002639,0.001491,0.037881,266.280487,13.564975,0.378807,-231.078537,0.038739,0.000000
29.900002,59.880470,-230.989578,-0.002634,0.001492,0.037897,266.361633,13.569108,0.378974,-230.989578,0.038756,0.000000
29.910002,59.902443,-230.989578,-0.002630,0.001492,0.037906,266.459381,13.574088,0.379065,-230.989578,0.038774,0.000000
29.920002,59.911011,-231.034058,-0.002626,0.001492,0.037906,266.497498,13.576030,0.379065,-231.034058,0.038782,0.000000
29.930002,59.906166,-230.989578,-0.002613,0.001493,0.037916,266.475922,13.574931,0.379156,-230.989578,0.038800,0.000000
29.940001,59.896858,-231.078537,-0.002617,0.001493,0.037923,266.434540,13.572823,0.379231,-231.078537,0.038816,0.000000
29.950001,59.880470,-230.989578,-0.002643,0.001493,0.037932,266.361633,13.569108,0.379322,-230.989578,0.038835,0.000000
29.960001,59.880470,-231.034058,-0.002617,0.001494,0.037950,266.361633,13.569108,0.379504,-231.034058,0.038851,0.000000
29.970001,59.874886,-231.034058,-0.002617,0.001494,0.037958,266.336792,13.567842,0.379580,-231.034058,0.038869,0.000000
29.980001,59.873024,-230.989578,-0.002621,0.001495,0.037967,266.328522,13.567422,0.379670,-230.989578,0.038886,0.000000
29.990002,59.870049,-231.034058,-0.002626,0.001495,0.037984,266.315277,13.566747,0.379837,-231.034058,0.038904,0.000000
30.000002,59.867813,-231.034058,-0.002626,0.001496,0.037993,266.305328,13.566240,0.379928,-231.034058,0.038921,0.000000
30.010002,59.868553,-231.034058,-0.002617,0.001496,0.038011,266.308624,13.566408,0.380109,-231.034058,0.038939,0.000000
30.020002,59.878983,-231.123016,-0.002626,0.001498,0.038037,266.355011,13.568771,0.380367,-231.123016,0.038956,0.000000
30.030001,59.902069,-230.989578,-0.002626,0.001499,0.038062,266.457703,13.574003,0.380624,-230.989578,0.038972,0.000000
30.040001,59.927765,-231.123016,-0.002621,0.001499,0.038079,266.572021,13.579825,0.380791,-231.123016,0.038990,0.000000
30.050001,59.959045,-231.034058,-0.002626,0.001500,0.038106,266.711151,13.586914,0.381063,-231.034058,0.039000,0.000000
30.060001,60.009689,-230.945099,-0.002608,0.001501,0.038123,266.936432,13.598390,0.381230,-230.945099,0.039016,0.000000
30.070002,60.038734,-230.989578,-0.002621,0.001502,0.038149,267.065643,13.604972,0.381487,-230.989578,0.039034,0.000000
30.080002,60.076340,-230.989578,-0.002621,0.001503,0.038167,267.232910,13.613494,0.381669,-230.989578,0.039051,0.000000
30.090002,60.103149,-231.034058,-0.002613,0.001504,0.038193,267.352173,13.619569,0.381926,-231.034058,0.039068,0.000000
30.100002,60.133682,-231.034058,-0.002634,0.001505,0.038218,267.487976,13.626488,0.382184,-231.034058,0.039086,0.000000
30.110001,60.182465,-230.989578,-0.002630,0.001506,0.038244,267.704987,13.637541,0.382441,-230.989578,0.039103,0.000000
30.120001,60.239815,-231.034058,-0.002630,0.001506,0.038262,267.960083,13.650537,0.382623,-231.034058,0.039121,0.000000
30.130001,60.277420,-230.989578,-0.002626,0.001507,0.038270,268.127350,13.659059,0.382698,-230.989578,0.039137,0.000000
30.140001,60.291199,-231.034058,-0.002600,0.001507,0.038279,268.188660,13.662181,0.382789,-231.034058,0.039155,0.000000
30.150002,60.299019,-230.989578,-0.002617,0.001508,0.038297,268.223419,13.663953,0.382971,-230.989578,0.039172,0.000000
30.160002,60.316521,-231.078537,-0.002621,0.001508,0.038314,268.301270,13.667918,0.383137,-231.078537,0.039190,0.000000
30.170002,60.331413,-231.034058,-0.002621,0.001509,0.038339,268.367523,13.671294,0.383395,-231.034058,0.039198,0.000000
30.180002,60.357857,-231.034058,-0.002608,0.001510,0.038365,268.485168,13.677285,0.383652,-231.034058,0.039216,0.000000
30.190001,60.411850,-231.034058,-0.002587,0.001512,0.038392,268.725342,13.689521,0.383925,-231.034058,0.039233,0.000000
30.200001,60.461746,-231.078537,-0.002617,0.001512,0.038409,268.947266,13.700828,0.384091,-231.078537,0.039251,0.000000
30.210001,60.499725,-230.989578,-0.002604,0.001513,0.038427,269.116211,13.709435,0.384273,-230.989578,0.039268,0.000000
30.220001,60.525047,-230.989578,-0.002608,0.001514,0.038444,269.228851,13.715172,0.384439,-230.989578,0.039286,0.000000
30.230001,60.549629,-230.989578,-0.002608,0.001514,0.038461,269.338196,13.720742,0.384606,-230.989578,0.039302,0.000000
30.240002,60.564896,-231.078537,-0.002613,0.001515,0.038470,269.406097,13.724202,0.384697,-231.078537,0.039321,0.000000
30.250002,60.589470,-231.123016,-0.002600,0.001515,0.038488,269.515411,13.729770,0.384878,-231.123016,0.039337,0.000000
30.260002,60.617027,-231.034058,-0.002587,0.001516,0.038495,269.638000,13.736014,0.384954,-231.034058,0.039354,0.000000
30.270002,60.596916,-231.078537,-0.002600,0.001516,0.038514,269.548553,13.731458,0.385136,-231.078537,0.039372,0.000000
30.280001,60.609581,-231.078537,-0.002604,0.001517,0.038530,269.604889,13.734327,0.385302,-231.078537,0.039389,0.000000
30.290001,60.616280,-231.123016,-0.002583,0.001518,0.038548,269.634674,13.735845,0.385484,-231.123016,0.039407,0.000000
30.300001,60.655380,-231.034058,-0.002600,0.001519,0.038574,269.808594,13.744705,0.385741,-231.034058,0.039416,0.000000
30.310001,60.684425,-231.034058,-0.002604,0.001519,0.038591,269.937805,13.751287,0.385908,-231.034058,0.039433,0.000000
30.320002,60.714958,-231.034058,-0.002596,0.001520,0.038600,270.073608,13.758206,0.385999,-231.034058,0.039451,0.000000
30.330002,60.720917,-230.989578,-0.002604,0.001520,0.038618,270.100128,13.759556,0.386180,-230.989578,0.039467,0.000000
30.340002,60.741028,-231.034058,-0.002587,0.001521,0.038626,270.189575,13.764113,0.386256,-231.034058,0.039484,0.000000
30.350002,60.744377,-231.034058,-0.002587,0.001521,0.038635,270.204498,13.764873,0.386347,-231.034058,0.039502,0.000000
30.360001,60.737305,-231.034058,-0.002617,0.001522,0.038653,270.173035,13.763270,0.386529,-231.034058,0.039519,0.000000
30.370001,60.751076,-231.123016,-0.002608,0.001522,0.038660,270.234283,13.766390,0.386604,-231.123016,0.039537,0.000000
30.380001,60.757408,-231.034058,-0.002613,0.001523,0.038686,270.262451,13.767825,0.386862,-231.034058,0.039554,0.000000
30.390001,60.774910,-231.123016,-0.002596,0.001523,0.038695,270.340302,13.771791,0.386953,-231.123016,0.039572,0.000000
30.400002,60.790924,-231.034058,-0.002608,0.001524,0.038713,270.411530,13.775420,0.387134,-231.034058,0.039588,0.000000
30.410002,60.796135,-230.989578,-0.002591,0.001525,0.038730,270.434723,13.776601,0.387301,-230.989578,0.039607,0.000000
30.420002,60.822945,-231.078537,-0.002617,0.001525,0.038739,270.553955,13.782676,0.387392,-231.078537,0.039623,0.000000
30.430002,60.809914,-230.989578,-0.002604,0.001526,0.038748,270.496002,13.779724,0.387482,-230.989578,0.039632,0.000000
30.440001,60.804703,-231.078537,-0.002596,0.001526,0.038765,270.472839,13.778543,0.387649,-231.078537,0.039649,0.000000
30.450001,60.812149,-231.034058,-0.002600,0.001527,0.038782,270.505951,13.780231,0.387815,-231.034058,0.039667,0.000000
30.460001,60.829651,-231.034058,-0.002596,0.001527,0.038791,270.583801,13.784196,0.387906,-231.034058,0.039684,0.000000
30.470001,60.861671,-231.123016,-0.002604,0.001527,0.038791,270.726227,13.791452,0.387906,-231.123016,0.039702,0.000000
30.480001,60.850502,-230.989578,-0.002604,0.001528,0.038800,270.676544,13.788921,0.387997,-230.989578,0.039719,0.000000
30.490002,60.825928,-231.034058,-0.002613,0.001528,0.038816,270.567230,13.783352,0.388164,-231.034058,0.039737,0.000000
30.500002,60.822578,-231.078537,-0.002608,0.001528,0.038816,270.552338,13.782594,0.388164,-231.078537,0.039754,0.000000
30.510002,60.817360,-231.034058,-0.002591,0.001529,0.038825,270.529114,13.781410,0.388255,-231.034058,0.039770,0.000000
30.520002,60.818848,-231.123016,-0.002600,0.001529,0.038825,270.535736,13.781748,0.388255,-231.123016,0.039788,0.000000
30.530001,60.790924,-231.078537,-0.002587,0.001529,0.038825,270.411530,13.775420,0.388255,-231.078537,0.039805,0.000000
30.540001,60.761505,-231.078537,-0.002583,0.001529,0.038825,270.280670,13.768754,0.388255,-231.078537,0.039823,0.000000
30.550001,60.724266,-231.078537,-0.002578,0.001529,0.038825,270.115021,13.760315,0.388255,-231.078537,0.039840,0.000000
30.560001,60.688896,-231.078537,-0.002583,0.001529,0.038825,269.957703,13.752300,0.388255,-231.078537,0.039849,0.000000
30.570002,60.663940,-231.078537,-0.002587,0.001529,0.038835,269.846680,13.746646,0.388345,-231.078537,0.039866,0.000000
30.580002,60.630058,-231.034058,-0.002591,0.001529,0.038835,269.695984,13.738968,0.388345,-231.034058,0.039884,0.000000
30.590002,60.599152,-231.034058,-0.002587,0.001529,0.038844,269.558502,13.731964,0.388436,-231.034058,0.039900,0.000000
30.600002,60.562286,-231.078537,-0.002591,0.001530,0.038851,269.394501,13.723610,0.388512,-231.078537,0.039919,0.000000
30.610001,60.561172,-231.123016,-0.002600,0.001530,0.038860,269.389557,13.723357,0.388603,-231.123016,0.039935,0.000000
30.620001,60.542175,-231.078537,-0.002604,0.001531,0.038877,269.305054,13.719052,0.388769,-231.078537,0.039953,0.000000
30.630001,60.519089,-231.078537,-0.002587,0.001531,0.038895,269.202362,13.713821,0.388951,-231.078537,0.039970,0.000000
30.640001,60.529892,-231.123016,-0.002591,0.001532,0.038912,269.250397,13.716269,0.389117,-231.123016,0.039988,0.000000
30.650002,60.539948,-231.034058,-0.002587,0.001532,0.038921,269.295135,13.718548,0.389208,-231.034058,0.040005,0.000000
