Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.530003,119.826477,-207.859482,-0.001673,0.002599,0.066013,533.014771,27.153067,0.660131,-207.859482,0.067376,0.000000
44.540001,119.807861,-207.948441,-0.001669,0.002599,0.066022,532.932007,27.148849,0.660222,-207.948441,0.067392,0.000000
44.550003,119.807861,-207.859482,-0.001664,0.002599,0.066022,532.932007,27.148849,0.660222,-207.859482,0.067410,0.000000
44.560001,119.795944,-207.903961,-0.001669,0.002600,0.066040,532.878967,27.146149,0.660404,-207.903961,0.067427,0.000000
44.570004,119.797058,-207.859482,-0.001660,0.002601,0.066075,532.883911,27.146400,0.660752,-207.859482,0.067445,0.000000
44.580002,119.818283,-207.859482,-0.001664,0.002604,0.066136,532.978333,27.151211,0.661357,-207.859482,0.067462,0.000000
44.590004,119.903564,-207.859482,-0.001656,0.002605,0.066171,533.357666,27.170536,0.661706,-207.859482,0.067479,0.000000
44.600002,120.032028,-207.815002,-0.001660,0.002607,0.066213,533.929138,27.199646,0.662130,-207.815002,0.067497,0.000000
44.610001,120.154175,-207.903961,-0.001677,0.002611,0.066308,534.472473,27.227325,0.663083,-207.903961,0.067513,0.000000
44.620003,120.373871,-207.859482,-0.001669,0.002616,0.066448,535.449707,27.277109,0.664476,-207.859482,0.067532,0.000000
44.630001,120.810287,-207.859482,-0.001656,0.002620,0.066552,537.390991,27.376001,0.665521,-207.859482,0.067548,0.000000
44.640003,121.257507,-207.992920,-0.001677,0.002621,0.066578,539.380310,27.477343,0.665778,-207.992920,0.067566,0.000000
44.650002,121.530457,-207.903961,-0.001664,0.002621,0.066578,540.594482,27.539196,0.665778,-207.903961,0.067574,0.000000
44.660004,121.625778,-207.903961,-0.001660,0.002621,0.066578,541.018494,27.560795,0.665778,-207.903961,0.067592,0.000000
44.670002,121.679779,-207.859482,-0.001669,0.002621,0.066578,541.258667,27.573032,0.665778,-207.859482,0.067609,0.000000
44.680000,121.709198,-207.948441,-0.001669,0.002621,0.066578,541.389526,27.579699,0.665778,-207.948441,0.067627,0.000000
44.690002,121.724457,-207.859482,-0.001660,0.002622,0.066594,541.457397,27.583157,0.665945,-207.859482,0.067644,0.000000
44.700001,121.740097,-207.859482,-0.001673,0.002623,0.066613,541.526978,27.586700,0.666126,-207.859482,0.067662,0.000000
44.710003,121.785904,-207.859482,-0.001669,0.002624,0.066638,541.730774,27.597082,0.666384,-207.859482,0.067678,0.000000
44.720001,121.844360,-207.903961,-0.001664,0.002624,0.066655,541.990784,27.610327,0.666550,-207.903961,0.067697,0.000000
44.730003,121.909912,-207.903961,-0.001660,0.002626,0.066690,542.282349,27.625181,0.666898,-207.903961,0.067713,0.000000
44.740002,121.984756,-207.903961,-0.001656,0.002627,0.066734,542.615295,27.642141,0.667338,-207.903961,0.067731,0.000000
44.750004,122.112473,-207.903961,-0.001669,0.002628,0.066743,543.183411,27.671082,0.667428,-207.903961,0.067748,0.000000
44.760002,122.194397,-207.903961,-0.001664,0.002628,0.066750,543.547852,27.689646,0.667504,-207.903961,0.067766,0.000000
44.770000,122.247269,-207.859482,-0.001664,0.002628,0.066759,543.783020,27.701628,0.667595,-207.859482,0.067783,0.000000
44.780003,122.275940,-207.859482,-0.001651,0.002628,0.066759,543.910522,27.708124,0.667595,-207.859482,0.067792,0.000000
44.790001,122.296051,-207.903961,-0.001669,0.002629,0.066785,544.000000,27.712683,0.667852,-207.903961,0.067809,0.000000
44.800003,122.334778,-207.859482,-0.001677,0.002630,0.066811,544.172241,27.721457,0.668110,-207.859482,0.067827,0.000000
44.810001,122.388031,-207.859482,-0.001651,0.002632,0.066846,544.409180,27.733522,0.668458,-207.859482,0.067843,0.000000
44.820004,122.462509,-207.859482,-0.001651,0.002632,0.066855,544.740417,27.750402,0.668549,-207.859482,0.067862,0.000000
44.830002,122.538849,-207.859482,-0.001660,0.002633,0.066890,545.080017,27.767700,0.668897,-207.859482,0.067878,0.000000
44.840004,122.624863,-207.948441,-0.001664,0.002634,0.066906,545.462646,27.787191,0.669063,-207.948441,0.067895,0.000000
44.850002,122.717957,-207.859482,-0.001664,0.002634,0.066906,545.876709,27.808287,0.669063,-207.859482,0.067913,0.000000
44.860001,122.752579,-207.903961,-0.001643,0.002634,0.066906,546.030762,27.816132,0.669063,-207.903961,0.067930,0.000000
44.870003,122.762268,-207.859482,-0.001664,0.002634,0.066906,546.073853,27.818327,0.669063,-207.859482,0.067948,0.000000
44.880001,122.771210,-207.903961,-0.001647,0.002634,0.066906,546.113586,27.820354,0.669063,-207.903961,0.067965,0.000000
44.890003,122.783859,-207.992920,-0.001651,0.002634,0.066906,546.169861,27.823221,0.669063,-207.992920,0.067983,0.000000
44.900002,122.772324,-207.859482,-0.001677,0.002634,0.066915,546.118591,27.820606,0.669154,-207.859482,0.067999,0.000000
44.910004,122.760025,-207.903961,-0.001651,0.002635,0.066941,546.063843,27.817820,0.669412,-207.903961,0.068009,0.000000
44.920002,122.784607,-207.903961,-0.001669,0.002638,0.067011,546.173218,27.823389,0.670108,-207.903961,0.068025,0.000000
44.930000,122.889618,-207.903961,-0.001638,0.002641,0.067080,546.640320,27.847185,0.670805,-207.903961,0.068043,0.000000
44.940002,123.114532,-207.992920,-0.001669,0.002642,0.067097,547.640808,27.898151,0.670971,-207.992920,0.068060,0.000000
44.950001,123.261612,-207.903961,-0.001660,0.002642,0.067115,548.295044,27.931480,0.671153,-207.903961,0.068078,0.000000
44.960003,123.346512,-207.948441,-0.001660,0.002643,0.067141,548.672668,27.950720,0.671410,-207.948441,0.068095,0.000000
44.970001,123.406464,-207.903961,-0.001656,0.002644,0.067159,548.939392,27.964304,0.671592,-207.903961,0.068113,0.000000
44.980003,123.489502,-207.948441,-0.001651,0.002645,0.067192,549.308716,27.983122,0.671925,-207.948441,0.068130,0.000000
44.990002,123.579620,-207.948441,-0.001669,0.002646,0.067211,549.709595,28.003542,0.672107,-207.948441,0.068148,0.000000
45.000004,123.643295,-207.903961,-0.001664,0.002647,0.067236,549.992859,28.017971,0.672364,-207.903961,0.068164,0.000000
45.010002,123.726334,-207.992920,-0.001647,0.002648,0.067255,550.362244,28.036787,0.672546,-207.992920,0.068181,0.000000
45.020000,123.778839,-207.903961,-0.001656,0.002648,0.067262,550.595764,28.048685,0.672621,-207.903961,0.068199,0.000000
45.030003,123.842896,-207.948441,-0.001660,0.002649,0.067280,550.880737,28.063202,0.672803,-207.948441,0.068208,0.000000
45.040001,123.902847,-207.948441,-0.001647,0.002649,0.067288,551.147400,28.076788,0.672879,-207.948441,0.068225,0.000000
45.050003,123.961304,-207.903961,-0.001664,0.002649,0.067297,551.407410,28.090034,0.672969,-207.903961,0.068243,0.000000
45.060001,123.968750,-207.948441,-0.001647,0.002650,0.067306,551.440552,28.091721,0.673060,-207.948441,0.068260,0.000000
45.070004,123.993698,-207.948441,-0.001656,0.002650,0.067315,551.551514,28.097374,0.673151,-207.948441,0.068276,0.000000
45.080002,124.005249,-207.903961,-0.001634,0.002650,0.067323,551.602905,28.099991,0.673227,-207.903961,0.068295,0.000000
45.090004,124.028702,-207.992920,-0.001664,0.002651,0.067341,551.707214,28.105307,0.673409,-207.992920,0.068311,0.000000
45.100002,124.068176,-207.903961,-0.001664,0.002652,0.067358,551.882812,28.114250,0.673575,-207.903961,0.068329,0.000000
45.110001,124.105789,-207.948441,-0.001651,0.002652,0.067367,552.050110,28.122774,0.673666,-207.948441,0.068346,0.000000
45.120003,124.141541,-207.903961,-0.001656,0.002653,0.067376,552.209167,28.130875,0.673757,-207.903961,0.068364,0.000000
45.130001,124.158295,-207.948441,-0.001643,0.002653,0.067376,552.283691,28.134670,0.673757,-207.948441,0.068381,0.000000
45.140003,124.174301,-207.948441,-0.001643,0.002653,0.067376,552.354858,28.138298,0.673757,-207.948441,0.068399,0.000000
45.150002,124.188828,-207.859482,-0.001656,0.002653,0.067383,552.419495,28.141590,0.673832,-207.859482,0.068416,0.000000
45.160004,124.176163,-207.903961,-0.001647,0.002653,0.067383,552.363159,28.138720,0.673832,-207.903961,0.068425,0.000000
45.170002,124.186584,-207.903961,-0.001660,0.002654,0.067401,552.409546,28.141083,0.674014,-207.903961,0.068441,0.000000
45.180000,124.202225,-207.903961,-0.001656,0.002654,0.067410,552.479065,28.144627,0.674105,-207.903961,0.068460,0.000000
45.190002,124.208191,-207.992920,-0.001656,0.002654,0.067418,552.505615,28.145979,0.674181,-207.992920,0.068476,0.000000
45.200001,124.222336,-207.903961,-0.001651,0.002655,0.067436,552.568542,28.149183,0.674362,-207.903961,0.068494,0.000000
45.210003,124.253250,-207.992920,-0.001651,0.002655,0.067445,552.706055,28.156189,0.674453,-207.992920,0.068511,0.000000
45.220001,124.271484,-207.992920,-0.001643,0.002656,0.067453,552.787170,28.160322,0.674529,-207.992920,0.068529,0.000000
45.230003,124.292343,-207.903961,-0.001647,0.002656,0.067462,552.879944,28.165047,0.674620,-207.903961,0.068546,0.000000
45.240002,124.307617,-207.948441,-0.001656,0.002657,0.067479,552.947876,28.168509,0.674786,-207.948441,0.068564,0.000000
45.250004,124.349319,-207.903961,-0.001651,0.002658,0.067506,553.133423,28.177958,0.675059,-207.903961,0.068581,0.000000
45.260002,124.394379,-208.037415,-0.001647,0.002658,0.067523,553.333801,28.188168,0.675225,-208.037415,0.068597,0.000000
45.270000,124.433838,-207.948441,-0.001647,0.002659,0.067548,553.509338,28.197111,0.675483,-207.948441,0.068616,0.000000
45.280003,124.482620,-207.948441,-0.001647,0.002660,0.067557,553.726379,28.208166,0.675573,-207.948441,0.068632,0.000000
45.290001,124.528427,-207.948441,-0.001651,0.002660,0.067566,553.930115,28.218544,0.675664,-207.948441,0.068641,0.000000
45.300003,124.583542,-207.859482,-0.001643,0.002661,0.067592,554.175293,28.231035,0.675922,-207.859482,0.068660,0.000000
45.310001,124.630081,-207.992920,-0.001656,0.002662,0.067627,554.382263,28.241579,0.676270,-207.992920,0.068676,0.000000
45.320004,124.706421,-207.903961,-0.001643,0.002664,0.067662,554.721863,28.258879,0.676618,-207.903961,0.068693,0.000000
45.330002,124.802124,-207.992920,-0.001638,0.002666,0.067704,555.147583,28.280565,0.677042,-207.992920,0.068711,0.000000
45.340004,124.930969,-207.948441,-0.001660,0.002667,0.067731,555.720703,28.309761,0.677315,-207.948441,0.068728,0.000000
45.350002,125.036346,-207.859482,-0.001647,0.002667,0.067739,556.189453,28.333641,0.677390,-207.859482,0.068746,0.000000
45.360001,125.101517,-207.992920,-0.001660,0.002667,0.067748,556.479309,28.348408,0.677481,-207.992920,0.068762,0.000000
45.370003,125.151413,-207.992920,-0.001651,0.002668,0.067774,556.701294,28.359715,0.677738,-207.992920,0.068781,0.000000
45.380001,125.221039,-207.948441,-0.001651,0.002669,0.067783,557.010986,28.375492,0.677829,-207.948441,0.068797,0.000000
45.390003,125.274292,-207.992920,-0.001638,0.002669,0.067800,557.247864,28.387560,0.677996,-207.992920,0.068815,0.000000
45.400002,125.323074,-207.903961,-0.001643,0.002670,0.067818,557.464905,28.398615,0.678177,-207.903961,0.068832,0.000000
45.410004,125.378922,-208.037415,-0.001638,0.002671,0.067834,557.713318,28.411270,0.678344,-208.037415,0.068850,0.000000
45.420002,125.429565,-207.948441,-0.001647,0.002671,0.067853,557.938599,28.422745,0.678526,-207.948441,0.068858,0.000000
45.430000,125.480957,-207.948441,-0.001634,0.002672,0.067862,558.167175,28.434391,0.678617,-207.948441,0.068876,0.000000
45.440002,125.534958,-207.992920,-0.001643,0.002672,0.067878,558.407410,28.446629,0.678783,-207.992920,0.068893,0.000000
45.450001,125.584473,-207.903961,-0.001647,0.002673,0.067895,558.627625,28.457848,0.678950,-207.903961,0.068911,0.000000
45.460003,125.630646,-207.948441,-0.001643,0.002673,0.067904,558.833008,28.468311,0.679040,-207.948441,0.068927,0.000000
45.470001,125.658585,-207.948441,-0.001643,0.002674,0.067913,558.957275,28.474642,0.679131,-207.948441,0.068946,0.000000
45.480003,125.680542,-207.992920,-0.001643,0.002674,0.067922,559.054993,28.479618,0.679222,-207.992920,0.068962,0.000000
45.490002,125.704758,-208.037415,-0.001664,0.002674,0.067922,559.162659,28.485106,0.679222,-208.037415,0.068979,0.000000
45.500004,125.727463,-207.948441,-0.001647,0.002674,0.067922,559.263672,28.490252,0.679222,-207.948441,0.068997,0.000000
45.510002,125.738266,-208.037415,-0.001647,0.002674,0.067930,559.311768,28.492699,0.679298,-208.037415,0.069014,0.000000
45.520000,125.747574,-207.992920,-0.001656,0.002675,0.067939,559.353149,28.494808,0.679389,-207.992920,0.069032,0.000000
45.530003,125.753906,-207.992920,-0.001643,0.002675,0.067948,559.381287,28.496241,0.679479,-207.992920,0.069049,0.000000
45.540001,125.769180,-208.037415,-0.001656,0.002675,0.067957,559.449280,28.499702,0.679570,-208.037415,0.069067,0.000000
45.550003,125.784073,-207.948441,-0.001643,0.002675,0.067957,559.515503,28.503078,0.679570,-207.948441,0.069074,0.000000
45.560001,125.788162,-207.992920,-0.001643,0.002676,0.067965,559.533691,28.504005,0.679646,-207.992920,0.069092,0.000000
45.570004,125.792999,-207.992920,-0.001634,0.002676,0.067974,559.555237,28.505102,0.679737,-207.992920,0.069109,0.000000
45.580002,125.807526,-207.948441,-0.001634,0.002677,0.067990,559.619812,28.508392,0.679903,-207.948441,0.069127,0.000000
45.590004,125.839554,-208.037415,-0.001638,0.002678,0.068018,559.762268,28.515652,0.680176,-208.037415,0.069144,0.000000
45.600002,125.871201,-207.948441,-0.001634,0.002679,0.068034,559.903076,28.522821,0.680342,-207.948441,0.069162,0.000000
45.610001,125.917374,-208.037415,-0.001638,0.002679,0.068052,560.108459,28.533285,0.680524,-208.037415,0.069179,0.000000
45.620003,125.965790,-208.037415,-0.001656,0.002680,0.068078,560.323792,28.544256,0.680781,-208.037415,0.069197,0.000000
45.630001,126.014938,-207.992920,-0.001630,0.002681,0.068095,560.542419,28.555393,0.680948,-207.992920,0.069214,0.000000
45.640003,126.080109,-208.037415,-0.001643,0.002682,0.068121,560.832336,28.570162,0.681205,-208.037415,0.069232,0.000000
45.650002,126.153839,-207.948441,-0.001647,0.002684,0.068164,561.160278,28.586868,0.681644,-207.948441,0.069248,0.000000
45.660004,126.262939,-207.992920,-0.001656,0.002685,0.068199,561.645630,28.611591,0.681993,-207.992920,0.069265,0.000000
45.670002,126.386200,-207.992920,-0.001638,0.002686,0.068234,562.193909,28.639523,0.682341,-207.992920,0.069274,0.000000
45.680000,126.509445,-207.992920,-0.001634,0.002688,0.068269,562.742126,28.667450,0.682689,-207.992920,0.069292,0.000000
45.690002,126.630096,-207.992920,-0.001643,0.002689,0.068304,563.278809,28.694790,0.683037,-207.992920,0.069309,0.000000
45.700001,126.740326,-207.992920,-0.001656,0.002690,0.068329,563.769104,28.719767,0.683295,-207.992920,0.069327,0.000000
45.710003,126.837509,-207.992920,-0.001656,0.002691,0.068355,564.201416,28.741791,0.683552,-207.992920,0.069344,0.000000
45.720001,126.952942,-207.948441,-0.001630,0.002693,0.068390,564.714905,28.767948,0.683900,-207.948441,0.069362,0.000000
45.730003,127.081039,-207.992920,-0.001634,0.002694,0.068434,565.284668,28.796974,0.684339,-207.992920,0.069379,0.000000
45.740002,127.218079,-208.037415,-0.001634,0.002695,0.068460,565.894287,28.828028,0.684597,-208.037415,0.069395,0.000000
45.750004,127.338348,-207.948441,-0.001638,0.002696,0.068485,566.429260,28.855284,0.684854,-207.948441,0.069413,0.000000
45.760002,127.439270,-207.992920,-0.001634,0.002697,0.068502,566.878174,28.878153,0.685021,-207.992920,0.069430,0.000000
45.770000,127.525650,-207.948441,-0.001634,0.002698,0.068520,567.262451,28.897726,0.685202,-207.948441,0.069448,0.000000
45.780003,127.591934,-207.948441,-0.001625,0.002698,0.068529,567.557251,28.912745,0.685293,-207.948441,0.069465,0.000000
45.790001,127.663055,-207.948441,-0.001634,0.002698,0.068537,567.873657,28.928862,0.685369,-207.948441,0.069483,0.000000
45.800003,127.701782,-207.948441,-0.001625,0.002699,0.068546,568.045898,28.937637,0.685460,-207.948441,0.069491,0.000000
45.810001,127.726364,-208.081894,-0.001638,0.002699,0.068564,568.155273,28.943207,0.685641,-208.081894,0.069509,0.000000
45.820004,127.785568,-207.992920,-0.001643,0.002700,0.068581,568.418579,28.956625,0.685808,-207.992920,0.069525,0.000000
45.830002,127.805679,-207.992920,-0.001630,0.002701,0.068597,568.508057,28.961182,0.685974,-207.992920,0.069544,0.000000
45.840004,127.856323,-208.037415,-0.001638,0.002701,0.068616,568.733337,28.972656,0.686156,-208.037415,0.069560,0.000000
45.850002,127.906586,-207.992920,-0.001643,0.002702,0.068632,568.956909,28.984047,0.686323,-207.992920,0.069578,0.000000
45.860001,127.972122,-208.037415,-0.001634,0.002703,0.068650,569.248413,28.998898,0.686504,-208.037415,0.069595,0.000000
45.870003,128.019791,-208.037415,-0.001625,0.002703,0.068667,569.460449,29.009699,0.686671,-208.037415,0.069613,0.000000
45.880001,128.082352,-208.037415,-0.001630,0.002704,0.068676,569.738770,29.023876,0.686762,-208.037415,0.069630,0.000000
45.890003,128.116241,-208.081894,-0.001625,0.002704,0.068693,569.889526,29.031555,0.686928,-208.081894,0.069648,0.000000
45.900002,128.146393,-207.992920,-0.001638,0.002705,0.068711,570.023621,29.038387,0.687110,-207.992920,0.069665,0.000000
45.910004,128.206345,-207.992920,-0.001647,0.002706,0.068728,570.290283,29.051973,0.687276,-207.992920,0.069681,0.000000
45.920002,128.249542,-208.037415,-0.001634,0.002706,0.068737,570.482483,29.061762,0.687367,-208.037415,0.069700,0.000000
45.930000,128.302795,-208.037415,-0.001638,0.002707,0.068746,570.719360,29.073830,0.687458,-208.037415,0.069709,0.000000
45.940002,128.325134,-208.037415,-0.001634,0.002707,0.068746,570.818726,29.078892,0.687458,-208.037415,0.069725,0.000000
45.950001,128.345612,-207.992920,-0.001634,0.002707,0.068755,570.909790,29.083532,0.687549,-207.992920,0.069743,0.000000
45.960003,128.356049,-208.037415,-0.001617,0.002707,0.068762,570.956238,29.085897,0.687625,-208.037415,0.069760,0.000000
45.970001,128.363495,-208.037415,-0.001630,0.002707,0.068762,570.989319,29.087584,0.687625,-208.037415,0.069777,0.000000
45.980003,128.380249,-207.948441,-0.001625,0.002708,0.068772,571.063843,29.091379,0.687715,-207.948441,0.069795,0.000000
45.990002,128.393661,-208.037415,-0.001656,0.002708,0.068781,571.123535,29.094419,0.687806,-208.037415,0.069812,0.000000
46.000004,128.405197,-207.992920,-0.001634,0.002709,0.068797,571.174866,29.097033,0.687973,-207.992920,0.069830,0.000000
46.010002,128.415253,-208.037415,-0.001630,0.002709,0.068806,571.219543,29.099312,0.688064,-208.037415,0.069846,0.000000
46.020000,128.457336,-208.037415,-0.001638,0.002709,0.068815,571.406799,29.108849,0.688154,-208.037415,0.069865,0.000000
46.030003,128.475204,-208.037415,-0.001625,0.002710,0.068823,571.486267,29.112898,0.688230,-208.037415,0.069881,0.000000
46.040001,128.471115,-208.081894,-0.001638,0.002710,0.068823,571.468079,29.111971,0.688230,-208.081894,0.069899,0.000000
46.050003,128.474457,-208.081894,-0.001630,0.002710,0.068823,571.482910,29.112728,0.688230,-208.081894,0.069916,0.000000
46.060001,128.473343,-208.081894,-0.001617,0.002710,0.068832,571.477966,29.112476,0.688321,-208.081894,0.069925,0.000000
46.070004,128.493073,-207.992920,-0.001625,0.002710,0.068841,571.565735,29.116947,0.688412,-207.992920,0.069942,0.000000
46.080002,128.517288,-208.126373,-0.001621,0.002710,0.068841,571.673462,29.122433,0.688412,-208.126373,0.069960,0.000000
46.090004,128.522873,-208.081894,-0.001621,0.002710,0.068841,571.698303,29.123699,0.688412,-208.081894,0.069977,0.000000
46.100002,128.515793,-208.037415,-0.001625,0.002710,0.068841,571.666809,29.122095,0.688412,-208.037415,0.069995,0.000000
46.110001,128.508347,-207.992920,-0.001634,0.002710,0.068841,571.633667,29.120407,0.688412,-207.992920,0.070011,0.000000
46.120003,128.502014,-208.037415,-0.001625,0.002710,0.068841,571.605530,29.118973,0.688412,-208.037415,0.070030,0.000000
46.130001,128.487488,-208.037415,-0.001617,0.002710,0.068841,571.540894,29.115681,0.688412,-208.037415,0.070046,0.000000
46.140003,128.481155,-208.037415,-0.001617,0.002711,0.068850,571.512695,29.114246,0.688503,-208.037415,0.070063,0.000000
46.150002,128.463287,-207.992920,-0.001630,0.002711,0.068850,571.433228,29.110197,0.688503,-207.992920,0.070081,0.000000
46.160004,128.443176,-208.081894,-0.001608,0.002711,0.068867,571.343811,29.105639,0.688669,-208.081894,0.070098,0.000000
46.170002,128.456207,-207.992920,-0.001617,0.002712,0.068884,571.401733,29.108593,0.688836,-207.992920,0.070116,0.000000
46.180000,128.477814,-208.037415,-0.001625,0.002713,0.068911,571.497864,29.113489,0.689108,-208.037415,0.070133,0.000000
46.190002,128.513565,-208.037415,-0.001634,0.002713,0.068918,571.656860,29.121592,0.689184,-208.037415,0.070142,0.000000
46.200001,128.542969,-208.037415,-0.001621,0.002715,0.068962,571.787659,29.128254,0.689623,-208.037415,0.070160,0.000000
46.210003,128.605530,-208.037415,-0.001625,0.002719,0.069058,572.065979,29.142431,0.690577,-208.037415,0.070176,0.000000
46.220001,128.813324,-208.081894,-0.001613,0.002722,0.069127,572.990295,29.189516,0.691273,-208.081894,0.070193,0.000000
46.230003,129.079193,-208.081894,-0.001613,0.002722,0.069136,574.172913,29.249762,0.691364,-208.081894,0.070211,0.000000
46.240002,129.208405,-208.126373,-0.001630,0.002722,0.069136,574.747681,29.279043,0.691364,-208.126373,0.070228,0.000000
46.250004,129.272446,-207.992920,-0.001617,0.002722,0.069136,575.032532,29.293554,0.691364,-207.992920,0.070246,0.000000
46.260002,129.296661,-208.081894,-0.001613,0.002722,0.069136,575.140259,29.299042,0.691364,-208.081894,0.070263,0.000000
46.270000,129.305969,-208.081894,-0.001630,0.002722,0.069144,575.181702,29.301151,0.691440,-208.081894,0.070281,0.000000
46.280003,129.324219,-207.992920,-0.001625,0.002723,0.069162,575.262878,29.305286,0.691621,-207.992920,0.070298,0.000000
46.290001,129.344696,-207.992920,-0.001630,0.002724,0.069179,575.353943,29.309927,0.691788,-207.992920,0.070316,0.000000
46.300003,129.405396,-208.037415,-0.001634,0.002724,0.069179,575.623962,29.323683,0.691788,-208.037415,0.070332,0.000000
46.310001,129.423264,-208.081894,-0.001625,0.002724,0.069179,575.703430,29.327732,0.691788,-208.081894,0.070351,0.000000
46.320004,129.441132,-208.037415,-0.001621,0.002724,0.069179,575.782898,29.331779,0.691788,-208.037415,0.070358,0.000000
46.330002,129.450455,-207.992920,-0.001613,0.002724,0.069179,575.824402,29.333893,0.691788,-207.992920,0.070376,0.000000
46.340004,129.445602,-208.037415,-0.001630,0.002724,0.069179,575.802795,29.332792,0.691788,-208.037415,0.070393,0.000000
46.350002,129.428101,-207.992920,-0.001608,0.002724,0.069179,575.724976,29.328827,0.691788,-207.992920,0.070411,0.000000
46.360001,129.419174,-208.037415,-0.001630,0.002724,0.069179,575.685242,29.326805,0.691788,-208.037415,0.070428,0.000000
46.370003,129.403534,-208.037415,-0.001617,0.002724,0.069188,575.615662,29.323261,0.691879,-208.037415,0.070446,0.000000
46.380001,129.412842,-208.081894,-0.001613,0.002724,0.069188,575.657043,29.325369,0.691879,-208.081894,0.070463,0.000000
46.390003,129.406876,-208.081894,-0.001621,0.002724,0.069188,575.630554,29.324017,0.691879,-208.081894,0.070479,0.000000
46.400002,129.400177,-207.992920,-0.001630,0.002724,0.069197,575.600708,29.322498,0.691970,-207.992920,0.070497,0.000000
46.410004,129.383041,-208.037415,-0.001625,0.002725,0.069214,575.524536,29.318617,0.692136,-208.037415,0.070514,0.000000
46.420002,129.377457,-208.037415,-0.001634,0.002725,0.069223,575.499695,29.317350,0.692227,-208.037415,0.070532,0.000000
46.430000,129.410233,-208.037415,-0.001617,0.002725,0.069223,575.645447,29.324778,0.692227,-208.037415,0.070549,0.000000
46.440002,129.423630,-208.126373,-0.001621,0.002726,0.069232,575.705078,29.327814,0.692318,-208.126373,0.070558,0.000000
46.450001,129.416183,-208.037415,-0.001613,0.002726,0.069232,575.671936,29.326126,0.692318,-208.037415,0.070575,0.000000
46.460003,129.413956,-208.170853,-0.001634,0.002726,0.069232,575.662048,29.325621,0.692318,-208.170853,0.070593,0.000000
46.470001,129.419174,-208.037415,-0.001613,0.002727,0.069258,575.685242,29.326805,0.692575,-208.037415,0.070609,0.000000
46.480003,129.421768,-207.992920,-0.001613,0.002727,0.069274,575.696777,29.327393,0.692742,-207.992920,0.070628,0.000000
46.490002,129.426987,-208.126373,-0.001634,0.002728,0.069292,575.719971,29.328573,0.692923,-208.126373,0.070644,0.000000
46.500004,129.478378,-208.081894,-0.001613,0.002729,0.069318,575.948608,29.340219,0.693181,-208.081894,0.070662,0.000000
46.510002,129.505554,-208.037415,-0.001617,0.002731,0.069379,576.069458,29.346378,0.693786,-208.037415,0.070679,0.000000
46.520000,129.604233,-208.081894,-0.001621,0.002733,0.069430,576.508423,29.368738,0.694301,-208.081894,0.070697,0.000000
46.530003,129.782974,-208.037415,-0.001600,0.002735,0.069457,577.303528,29.409243,0.694574,-208.037415,0.070714,0.000000
46.540001,129.909958,-208.081894,-0.001604,0.002735,0.069474,577.868347,29.438017,0.694740,-208.081894,0.070732,0.000000
46.550003,130.009750,-208.037415,-0.001625,0.002735,0.069474,578.312256,29.460632,0.694740,-208.037415,0.070749,0.000000
46.560001,130.050705,-208.126373,-0.001608,0.002735,0.069474,578.494446,29.469912,0.694740,-208.126373,0.070765,0.000000
46.570004,130.062256,-208.037415,-0.001613,0.002735,0.069474,578.545837,29.472528,0.694740,-208.037415,0.070775,0.000000
46.580002,130.077896,-208.037415,-0.001595,0.002735,0.069474,578.615356,29.476072,0.694740,-208.037415,0.070793,0.000000
46.590004,130.089432,-208.037415,-0.001613,0.002736,0.069491,578.666687,29.478687,0.694907,-208.037415,0.070809,0.000000
46.600002,130.087204,-208.037415,-0.001608,0.002738,0.069535,578.656799,29.478182,0.695346,-208.037415,0.070827,0.000000
46.610001,130.150513,-208.126373,-0.001613,0.002741,0.069613,578.938416,29.492527,0.696133,-208.126373,0.070844,0.000000
46.620003,130.317703,-208.081894,-0.001617,0.002744,0.069700,579.682068,29.530415,0.696996,-208.081894,0.070861,0.000000
46.630001,130.570175,-208.081894,-0.001604,0.002748,0.069812,580.805176,29.587626,0.698116,-208.081894,0.070879,0.000000
46.640003,130.939194,-207.992920,-0.001617,0.002753,0.069934,582.446594,29.671246,0.699343,-207.992920,0.070896,0.000000
46.650002,131.400558,-208.037415,-0.001621,0.002757,0.070021,584.498901,29.775791,0.700206,-208.037415,0.070914,0.000000
46.660004,131.818741,-208.081894,-0.001600,0.002758,0.070063,586.359070,29.870554,0.700629,-208.081894,0.070930,0.000000
46.670002,132.092422,-208.081894,-0.001608,0.002759,0.070072,587.576416,29.932570,0.700720,-208.081894,0.070949,0.000000
46.680004,132.231323,-208.037415,-0.001595,0.002759,0.070072,588.194275,29.964046,0.700720,-208.037415,0.070965,0.000000
46.690002,132.292389,-208.037415,-0.001617,0.002759,0.070081,588.465942,29.977882,0.700811,-208.037415,0.070983,0.000000
46.700001,132.350861,-208.081894,-0.001617,0.002759,0.070081,588.726013,29.991133,0.700811,-208.081894,0.070991,0.000000
46.710003,132.374313,-208.081894,-0.001600,0.002759,0.070090,588.830383,29.996449,0.700902,-208.081894,0.071009,0.000000
46.720001,132.409698,-208.081894,-0.001613,0.002759,0.070090,588.987732,30.004467,0.700902,-208.081894,0.071026,0.000000
