Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.810000,-0.094208,-345.083221,-0.008554,-0.003164,-0.080358,-0.419057,-0.021348,-0.803579,-345.083221,-0.079369,0.000000
6.820000,-0.086388,-345.038727,-0.008563,-0.003159,-0.080237,-0.384271,-0.019576,-0.802367,-345.038727,-0.079195,0.000000
6.830000,-0.094582,-345.038727,-0.008541,-0.003154,-0.080123,-0.420720,-0.021432,-0.801232,-345.038727,-0.079023,0.000000
6.840000,-0.103142,-345.083221,-0.008541,-0.003149,-0.079993,-0.458798,-0.023372,-0.799930,-345.083221,-0.078867,0.000000
6.850000,-0.087135,-345.038727,-0.008524,-0.003144,-0.079855,-0.387597,-0.019745,-0.798552,-345.038727,-0.078693,0.000000
6.860000,-0.085648,-345.127686,-0.008515,-0.003138,-0.079699,-0.380979,-0.019408,-0.796993,-345.127686,-0.078537,0.000000
6.870000,-0.094582,-345.083221,-0.008524,-0.003130,-0.079509,-0.420720,-0.021432,-0.795085,-345.083221,-0.078362,0.000000
6.880000,-0.084526,-345.083221,-0.008507,-0.003121,-0.079274,-0.375991,-0.019154,-0.792739,-345.083221,-0.078190,0.000000
6.890000,-0.075966,-345.127686,-0.008511,-0.003114,-0.079083,-0.337913,-0.017214,-0.790831,-345.127686,-0.078034,0.000000
6.900000,-0.071869,-345.038727,-0.008489,-0.003108,-0.078944,-0.319689,-0.016286,-0.789438,-345.038727,-0.077860,0.000000
6.910000,-0.071121,-345.216675,-0.008485,-0.003104,-0.078839,-0.316363,-0.016116,-0.788394,-345.216675,-0.077704,0.000000
6.920001,-0.059204,-345.083221,-0.008489,-0.003099,-0.078711,-0.263353,-0.013416,-0.787107,-345.083221,-0.077530,0.000000
6.930000,-0.050644,-345.083221,-0.008498,-0.003093,-0.078553,-0.225275,-0.011476,-0.785532,-345.083221,-0.077357,0.000000
6.940001,-0.054733,-345.127686,-0.008489,-0.003089,-0.078450,-0.243466,-0.012403,-0.784503,-345.127686,-0.077201,0.000000
6.950000,-0.066284,-345.127686,-0.008485,-0.003084,-0.078337,-0.294847,-0.015020,-0.783367,-345.127686,-0.077027,0.000000
6.960001,-0.075592,-345.127686,-0.008459,-0.003075,-0.078111,-0.336250,-0.017129,-0.781111,-345.127686,-0.076871,0.000000
6.970000,-0.077080,-345.083221,-0.008464,-0.003065,-0.077851,-0.342868,-0.017467,-0.778507,-345.083221,-0.076699,0.000000
6.980000,-0.063301,-345.038727,-0.008438,-0.003056,-0.077634,-0.281577,-0.014344,-0.776343,-345.038727,-0.076525,0.000000
6.990000,-0.071121,-345.083221,-0.008446,-0.003049,-0.077453,-0.316363,-0.016116,-0.774526,-345.083221,-0.076369,0.000000
7.000000,-0.081551,-345.127686,-0.008446,-0.003042,-0.077278,-0.362755,-0.018480,-0.772785,-345.127686,-0.076194,0.000000
7.010000,-0.103889,-345.127686,-0.008425,-0.003036,-0.077115,-0.462123,-0.023542,-0.771150,-345.127686,-0.076039,0.000000
7.020000,-0.099792,-345.127686,-0.008420,-0.003030,-0.076967,-0.443899,-0.022613,-0.769666,-345.127686,-0.075866,0.000000
7.030000,-0.096817,-345.083221,-0.008420,-0.003024,-0.076820,-0.430664,-0.021939,-0.768197,-345.083221,-0.075692,0.000000
7.040000,-0.100166,-345.127686,-0.008407,-0.003019,-0.076671,-0.445562,-0.022698,-0.766714,-345.127686,-0.075536,0.000000
7.050000,-0.083778,-345.038727,-0.008403,-0.003012,-0.076499,-0.372665,-0.018984,-0.764988,-345.038727,-0.075362,0.000000
7.060000,-0.086014,-345.127686,-0.008377,-0.003005,-0.076317,-0.382608,-0.019491,-0.763171,-345.127686,-0.075206,0.000000
7.070000,-0.083038,-345.127686,-0.008386,-0.002997,-0.076117,-0.369373,-0.018817,-0.761173,-345.127686,-0.075033,0.000000
7.080000,-0.078941,-345.083221,-0.008386,-0.002989,-0.075917,-0.351149,-0.017888,-0.759174,-345.083221,-0.074859,0.000000
7.090000,-0.074844,-345.083221,-0.008373,-0.002981,-0.075727,-0.332924,-0.016960,-0.757267,-345.083221,-0.074703,0.000000
7.100000,-0.061440,-345.083221,-0.008360,-0.002976,-0.075580,-0.273297,-0.013922,-0.755798,-345.083221,-0.074531,0.000000
7.110000,-0.039841,-345.127686,-0.008347,-0.002970,-0.075431,-0.177220,-0.009028,-0.754314,-345.127686,-0.074357,0.000000
7.120000,-0.044685,-345.127686,-0.008347,-0.002965,-0.075319,-0.198770,-0.010126,-0.753194,-345.127686,-0.074201,0.000000
7.130000,-0.043938,-345.038727,-0.008347,-0.002963,-0.075266,-0.195445,-0.009956,-0.752664,-345.038727,-0.074026,0.000000
7.140000,-0.053993,-345.127686,-0.008343,-0.002961,-0.075198,-0.240174,-0.012235,-0.751983,-345.127686,-0.073871,0.000000
7.150001,-0.057716,-345.127686,-0.008343,-0.002955,-0.075050,-0.256735,-0.013079,-0.750499,-345.127686,-0.073698,0.000000
7.160000,-0.062187,-345.172180,-0.008351,-0.002944,-0.074782,-0.276622,-0.014092,-0.747820,-345.172180,-0.073524,0.000000
7.170001,-0.050270,-345.127686,-0.008334,-0.002932,-0.074478,-0.223612,-0.011391,-0.744776,-345.127686,-0.073368,0.000000
7.180000,-0.041702,-345.083221,-0.008300,-0.002922,-0.074217,-0.185501,-0.009450,-0.742172,-345.083221,-0.073194,0.000000
7.190001,-0.061813,-345.172180,-0.008295,-0.002914,-0.074010,-0.274960,-0.014007,-0.740098,-345.172180,-0.073038,0.000000
7.200000,-0.091972,-345.083221,-0.008308,-0.002908,-0.073861,-0.409113,-0.020841,-0.738615,-345.083221,-0.072865,0.000000
7.210001,-0.094582,-345.083221,-0.008274,-0.002904,-0.073749,-0.420720,-0.021432,-0.737494,-345.083221,-0.072691,0.000000
7.220000,-0.103142,-345.083221,-0.008291,-0.002899,-0.073628,-0.458798,-0.023372,-0.736283,-345.083221,-0.072535,0.000000
7.230000,-0.100914,-345.083221,-0.008287,-0.002893,-0.073489,-0.448888,-0.022867,-0.734890,-345.083221,-0.072361,0.000000
7.240000,-0.094955,-345.172180,-0.008304,-0.002887,-0.073342,-0.422383,-0.021517,-0.733422,-345.172180,-0.072205,0.000000
7.250000,-0.087875,-345.038727,-0.008261,-0.002880,-0.073159,-0.390889,-0.019913,-0.731590,-345.038727,-0.072033,0.000000
7.260000,-0.078568,-345.127686,-0.008248,-0.002872,-0.072952,-0.349486,-0.017804,-0.729516,-345.127686,-0.071859,0.000000
7.270000,-0.080429,-345.083221,-0.008257,-0.002864,-0.072735,-0.357766,-0.018225,-0.727351,-345.083221,-0.071703,0.000000
7.280000,-0.069260,-345.038727,-0.008231,-0.002855,-0.072526,-0.308082,-0.015694,-0.725262,-345.038727,-0.071530,0.000000
7.290000,-0.061813,-345.216675,-0.008231,-0.002850,-0.072396,-0.274960,-0.014007,-0.723960,-345.216675,-0.071373,0.000000
7.300000,-0.043938,-345.038727,-0.008226,-0.002847,-0.072310,-0.195445,-0.009956,-0.723097,-345.038727,-0.071200,0.000000
7.310000,-0.036865,-345.127686,-0.008218,-0.002842,-0.072189,-0.163985,-0.008354,-0.721885,-345.127686,-0.071026,0.000000
7.320000,-0.040962,-345.083221,-0.008231,-0.002838,-0.072075,-0.182209,-0.009282,-0.720750,-345.083221,-0.070870,0.000000
7.330000,-0.052872,-345.083221,-0.008209,-0.002834,-0.071980,-0.235185,-0.011981,-0.719796,-345.083221,-0.070697,0.000000
7.340000,-0.046921,-345.127686,-0.008213,-0.002828,-0.071842,-0.208714,-0.010632,-0.718418,-345.127686,-0.070541,0.000000
7.350000,-0.041328,-345.083221,-0.008205,-0.002819,-0.071607,-0.183838,-0.009365,-0.716072,-345.083221,-0.070367,0.000000
7.360000,-0.041702,-345.172180,-0.008201,-0.002808,-0.071330,-0.185501,-0.009450,-0.713301,-345.172180,-0.070193,0.000000
7.370000,-0.042824,-345.172180,-0.008188,-0.002798,-0.071079,-0.190490,-0.009704,-0.710788,-345.172180,-0.070037,0.000000
7.380000,-0.048035,-345.127686,-0.008153,-0.002790,-0.070862,-0.213669,-0.010885,-0.708623,-345.127686,-0.069865,0.000000
7.390000,-0.089737,-345.172180,-0.008162,-0.002784,-0.070714,-0.399170,-0.020335,-0.707139,-345.172180,-0.069709,0.000000
7.400001,-0.096069,-345.127686,-0.008157,-0.002779,-0.070575,-0.427338,-0.021770,-0.705747,-345.127686,-0.069535,0.000000
7.410000,-0.099792,-345.172180,-0.008166,-0.002773,-0.070428,-0.443899,-0.022613,-0.704278,-345.172180,-0.069362,0.000000
7.420001,-0.109848,-345.127686,-0.008144,-0.002768,-0.070298,-0.488628,-0.024892,-0.702976,-345.127686,-0.069205,0.000000
7.430000,-0.089371,-345.083221,-0.008136,-0.002763,-0.070176,-0.397541,-0.020252,-0.701765,-345.083221,-0.069032,0.000000
7.440001,-0.086761,-345.172180,-0.008127,-0.002756,-0.070011,-0.385934,-0.019660,-0.700115,-345.172180,-0.068876,0.000000
7.450000,-0.076332,-345.038727,-0.008136,-0.002748,-0.069804,-0.339542,-0.017297,-0.698041,-345.038727,-0.068702,0.000000
7.460001,-0.067772,-345.172180,-0.008123,-0.002740,-0.069586,-0.301465,-0.015357,-0.695861,-345.172180,-0.068529,0.000000
7.470000,-0.077080,-345.127686,-0.008114,-0.002732,-0.069395,-0.342868,-0.017467,-0.693953,-345.127686,-0.068373,0.000000
7.480000,-0.072983,-345.127686,-0.008101,-0.002726,-0.069239,-0.324644,-0.016538,-0.692394,-345.127686,-0.068199,0.000000
7.490000,-0.068146,-345.127686,-0.008084,-0.002722,-0.069127,-0.303127,-0.015442,-0.691273,-345.127686,-0.068025,0.000000
7.500000,-0.051758,-345.038727,-0.008101,-0.002716,-0.068979,-0.230230,-0.011728,-0.689790,-345.038727,-0.067869,0.000000
7.510000,-0.056969,-345.172180,-0.008084,-0.002711,-0.068867,-0.253409,-0.012909,-0.688669,-345.172180,-0.067697,0.000000
7.520000,-0.063675,-345.127686,-0.008071,-0.002709,-0.068797,-0.283240,-0.014429,-0.687973,-345.127686,-0.067541,0.000000
7.530000,-0.062553,-345.127686,-0.008075,-0.002706,-0.068728,-0.278251,-0.014175,-0.687276,-345.127686,-0.067367,0.000000
7.540000,-0.058090,-345.172180,-0.008067,-0.002699,-0.068546,-0.258398,-0.013163,-0.685460,-345.172180,-0.067192,0.000000
7.550000,-0.052132,-345.127686,-0.008058,-0.002687,-0.068260,-0.231893,-0.011813,-0.682598,-345.127686,-0.067037,0.000000
7.560000,-0.055107,-345.172180,-0.008058,-0.002675,-0.067939,-0.245129,-0.012487,-0.679389,-345.172180,-0.066864,0.000000
7.570000,-0.062553,-345.127686,-0.008028,-0.002664,-0.067671,-0.278251,-0.014175,-0.676709,-345.127686,-0.066708,0.000000
7.580000,-0.065910,-345.083221,-0.008011,-0.002657,-0.067488,-0.293184,-0.014935,-0.674877,-345.083221,-0.066534,0.000000
7.590000,-0.073357,-345.127686,-0.008011,-0.002653,-0.067376,-0.326307,-0.016623,-0.673757,-345.127686,-0.066361,0.000000
7.600000,-0.080429,-345.083221,-0.008011,-0.002649,-0.067280,-0.357766,-0.018225,-0.672803,-345.083221,-0.066204,0.000000
7.610000,-0.083778,-345.172180,-0.008002,-0.002643,-0.067141,-0.372665,-0.018984,-0.671410,-345.172180,-0.066031,0.000000
7.620000,-0.075218,-345.127686,-0.008011,-0.002636,-0.066959,-0.334587,-0.017045,-0.669593,-345.127686,-0.065875,0.000000
7.630001,-0.074844,-345.127686,-0.008006,-0.002628,-0.066743,-0.332924,-0.016960,-0.667428,-345.127686,-0.065701,0.000000
7.640000,-0.077827,-345.172180,-0.007998,-0.002619,-0.066525,-0.346194,-0.017636,-0.665248,-345.172180,-0.065529,0.000000
7.650001,-0.075592,-345.127686,-0.007985,-0.002613,-0.066369,-0.336250,-0.017129,-0.663689,-345.127686,-0.065373,0.000000
7.660000,-0.080055,-345.172180,-0.007981,-0.002608,-0.066231,-0.356103,-0.018141,-0.662311,-345.172180,-0.065199,0.000000
7.670001,-0.078568,-345.083221,-0.007981,-0.002601,-0.066057,-0.349486,-0.017804,-0.660570,-345.083221,-0.065043,0.000000
7.680000,-0.077827,-345.127686,-0.007972,-0.002597,-0.065962,-0.346194,-0.017636,-0.659616,-345.127686,-0.064869,0.000000
7.690001,-0.065163,-345.172180,-0.007946,-0.002593,-0.065850,-0.289858,-0.014766,-0.658496,-345.172180,-0.064696,0.000000
7.700000,-0.059204,-345.127686,-0.007955,-0.002586,-0.065685,-0.263353,-0.013416,-0.656846,-345.127686,-0.064540,0.000000
7.710001,-0.058464,-345.172180,-0.007950,-0.002582,-0.065589,-0.260061,-0.013248,-0.655892,-345.172180,-0.064366,0.000000
7.720000,-0.065163,-345.127686,-0.007938,-0.002579,-0.065510,-0.289858,-0.014766,-0.655105,-345.127686,-0.064210,0.000000
7.730000,-0.076332,-345.127686,-0.007933,-0.002573,-0.065355,-0.339542,-0.017297,-0.653545,-345.127686,-0.064036,0.000000
7.740000,-0.077454,-345.216675,-0.007946,-0.002563,-0.065112,-0.344531,-0.017551,-0.651123,-345.216675,-0.063863,0.000000
7.750000,-0.080055,-345.172180,-0.007925,-0.002551,-0.064799,-0.356103,-0.018141,-0.647989,-345.172180,-0.063707,0.000000
7.760000,-0.079315,-345.172180,-0.007903,-0.002540,-0.064505,-0.352812,-0.017973,-0.645052,-345.172180,-0.063533,0.000000
7.770000,-0.084152,-345.172180,-0.007881,-0.002531,-0.064296,-0.374328,-0.019069,-0.642963,-345.172180,-0.063377,0.000000
7.780000,-0.090858,-345.172180,-0.007890,-0.002527,-0.064175,-0.404159,-0.020589,-0.641752,-345.172180,-0.063205,0.000000
7.790000,-0.093834,-345.172180,-0.007886,-0.002523,-0.064089,-0.417394,-0.021263,-0.640889,-345.172180,-0.063031,0.000000
7.800000,-0.118042,-345.127686,-0.007890,-0.002518,-0.063968,-0.525077,-0.026749,-0.639678,-345.127686,-0.062875,0.000000
7.810000,-0.120277,-345.216675,-0.007864,-0.002513,-0.063819,-0.535021,-0.027255,-0.638194,-345.216675,-0.062701,0.000000
7.820000,-0.116180,-345.172180,-0.007877,-0.002505,-0.063629,-0.516796,-0.026327,-0.636286,-345.172180,-0.062545,0.000000
7.830000,-0.113945,-345.172180,-0.007864,-0.002497,-0.063429,-0.506853,-0.025820,-0.634288,-345.172180,-0.062372,0.000000
7.840000,-0.097191,-345.216675,-0.007856,-0.002491,-0.063265,-0.432327,-0.022024,-0.632653,-345.216675,-0.062198,0.000000
7.850000,-0.101280,-345.127686,-0.007856,-0.002484,-0.063100,-0.450517,-0.022950,-0.631003,-345.127686,-0.062042,0.000000
7.860001,-0.095695,-345.172180,-0.007830,-0.002477,-0.062909,-0.425675,-0.021685,-0.629095,-345.172180,-0.061868,0.000000
7.870000,-0.095329,-345.083221,-0.007843,-0.002471,-0.062761,-0.424046,-0.021602,-0.627611,-345.083221,-0.061695,0.000000
7.880001,-0.085274,-345.127686,-0.007821,-0.002466,-0.062631,-0.379317,-0.019323,-0.626309,-345.127686,-0.061539,0.000000
7.890000,-0.081917,-345.216675,-0.007812,-0.002460,-0.062475,-0.364384,-0.018563,-0.624750,-345.216675,-0.061365,0.000000
7.900001,-0.068146,-345.172180,-0.007821,-0.002456,-0.062380,-0.303127,-0.015442,-0.623796,-345.172180,-0.061209,0.000000
7.910000,-0.066650,-345.172180,-0.007817,-0.002454,-0.062319,-0.296476,-0.015103,-0.623191,-345.172180,-0.061035,0.000000
7.920001,-0.084900,-345.127686,-0.007808,-0.002451,-0.062258,-0.377654,-0.019239,-0.622585,-345.127686,-0.060863,0.000000
7.930000,-0.092720,-345.127686,-0.007808,-0.002444,-0.062077,-0.412439,-0.021011,-0.620768,-345.127686,-0.060707,0.000000
7.940001,-0.094208,-345.127686,-0.007800,-0.002433,-0.061791,-0.419057,-0.021348,-0.617907,-345.127686,-0.060533,0.000000
7.950000,-0.087135,-345.172180,-0.007774,-0.002421,-0.061486,-0.387597,-0.019745,-0.614864,-345.172180,-0.060377,0.000000
7.960001,-0.099052,-345.172180,-0.007769,-0.002409,-0.061193,-0.440607,-0.022446,-0.611927,-345.172180,-0.060204,0.000000
7.970000,-0.107239,-345.172180,-0.007748,-0.002401,-0.060975,-0.477022,-0.024301,-0.609747,-345.172180,-0.060030,0.000000
7.980000,-0.096817,-345.127686,-0.007769,-0.002396,-0.060854,-0.430664,-0.021939,-0.608535,-345.127686,-0.059874,0.000000
7.990000,-0.100914,-345.172180,-0.007735,-0.002391,-0.060742,-0.448888,-0.022867,-0.607415,-345.172180,-0.059700,0.000000
8.000000,-0.119530,-345.083221,-0.007739,-0.002385,-0.060576,-0.531695,-0.027086,-0.605765,-345.083221,-0.059544,0.000000
8.010000,-0.122879,-345.172180,-0.007748,-0.002378,-0.060395,-0.546593,-0.027845,-0.603948,-345.172180,-0.059371,0.000000
8.020000,-0.113945,-345.172180,-0.007726,-0.002371,-0.060230,-0.506853,-0.025820,-0.602298,-345.172180,-0.059197,0.000000
8.030001,-0.093834,-345.127686,-0.007713,-0.002365,-0.060065,-0.417394,-0.021263,-0.600648,-345.127686,-0.059041,0.000000
8.040000,-0.091972,-345.172180,-0.007722,-0.002358,-0.059891,-0.409113,-0.020841,-0.598907,-345.172180,-0.058867,0.000000
8.050000,-0.091599,-345.127686,-0.007713,-0.002351,-0.059726,-0.407451,-0.020757,-0.597256,-345.127686,-0.058711,0.000000
8.060000,-0.094955,-345.172180,-0.007696,-0.002346,-0.059579,-0.422383,-0.021517,-0.595788,-345.172180,-0.058539,0.000000
8.070001,-0.087875,-345.127686,-0.007692,-0.002342,-0.059474,-0.390889,-0.019913,-0.594743,-345.127686,-0.058365,0.000000
8.080000,-0.075218,-345.172180,-0.007700,-0.002335,-0.059318,-0.334587,-0.017045,-0.593184,-345.172180,-0.058209,0.000000
8.090000,-0.079689,-345.216675,-0.007687,-0.002330,-0.059188,-0.354474,-0.018058,-0.591882,-345.216675,-0.058036,0.000000
8.100000,-0.076706,-345.172180,-0.007687,-0.002327,-0.059111,-0.341205,-0.017382,-0.591110,-345.172180,-0.057879,0.000000
8.110001,-0.091972,-345.172180,-0.007675,-0.002322,-0.058972,-0.409113,-0.020841,-0.589717,-345.172180,-0.057706,0.000000
8.120001,-0.102776,-345.172180,-0.007683,-0.002314,-0.058781,-0.457169,-0.023289,-0.587809,-345.172180,-0.057532,0.000000
8.130000,-0.100540,-345.127686,-0.007657,-0.002304,-0.058530,-0.447225,-0.022783,-0.585296,-345.127686,-0.057376,0.000000
8.140000,-0.098305,-345.216675,-0.007670,-0.002293,-0.058243,-0.437281,-0.022276,-0.582435,-345.216675,-0.057203,0.000000
8.150001,-0.105377,-345.083221,-0.007636,-0.002283,-0.057983,-0.468741,-0.023879,-0.579831,-345.083221,-0.057046,0.000000
8.160001,-0.103142,-345.172180,-0.007631,-0.002276,-0.057801,-0.458798,-0.023372,-0.578014,-345.172180,-0.056873,0.000000
8.170000,-0.118782,-345.083221,-0.007640,-0.002272,-0.057697,-0.528369,-0.026916,-0.576969,-345.083221,-0.056699,0.000000
8.180000,-0.130699,-345.172180,-0.007597,-0.002268,-0.057602,-0.581379,-0.029617,-0.576016,-345.172180,-0.056543,0.000000
8.190001,-0.132935,-345.172180,-0.007618,-0.002264,-0.057497,-0.591322,-0.030123,-0.574971,-345.172180,-0.056371,0.000000
8.200001,-0.134422,-345.127686,-0.007636,-0.002257,-0.057315,-0.597940,-0.030461,-0.573154,-345.127686,-0.056215,0.000000
8.210000,-0.134056,-345.127686,-0.007593,-0.002249,-0.057116,-0.596311,-0.030378,-0.571156,-345.127686,-0.056041,0.000000
8.220000,-0.134422,-345.127686,-0.007597,-0.002241,-0.056925,-0.597940,-0.030461,-0.569248,-345.127686,-0.055867,0.000000
8.230000,-0.117668,-345.172180,-0.007584,-0.002234,-0.056752,-0.523414,-0.026664,-0.567522,-345.172180,-0.055711,0.000000
8.240001,-0.105011,-345.216675,-0.007575,-0.002228,-0.056587,-0.467112,-0.023796,-0.565872,-345.216675,-0.055538,0.000000
8.250000,-0.090111,-345.083221,-0.007571,-0.002221,-0.056422,-0.400833,-0.020419,-0.564222,-345.083221,-0.055364,0.000000
8.260000,-0.088997,-345.216675,-0.007554,-0.002217,-0.056301,-0.395878,-0.020167,-0.563011,-345.216675,-0.055208,0.000000
8.270000,-0.080429,-345.216675,-0.007567,-0.002211,-0.056171,-0.357766,-0.018225,-0.561709,-345.216675,-0.055035,0.000000
8.280001,-0.070747,-345.172180,-0.007562,-0.002204,-0.055989,-0.314700,-0.016032,-0.559892,-345.172180,-0.054878,0.000000
8.290000,-0.079315,-345.216675,-0.007545,-0.002199,-0.055850,-0.352812,-0.017973,-0.558499,-345.216675,-0.054705,0.000000
8.300000,-0.092346,-345.216675,-0.007549,-0.002194,-0.055720,-0.410776,-0.020926,-0.557197,-345.216675,-0.054531,0.000000
8.310000,-0.100540,-345.172180,-0.007541,-0.002187,-0.055547,-0.447225,-0.022783,-0.555471,-345.172180,-0.054375,0.000000
8.320001,-0.106125,-345.172180,-0.007537,-0.002178,-0.055322,-0.472067,-0.024048,-0.553215,-345.172180,-0.054203,0.000000
8.330000,-0.116180,-345.127686,-0.007515,-0.002167,-0.055043,-0.516796,-0.026327,-0.550430,-345.127686,-0.054047,0.000000
8.340000,-0.109474,-345.261139,-0.007519,-0.002158,-0.054801,-0.486965,-0.024807,-0.548007,-345.261139,-0.053873,0.000000
8.350000,-0.102776,-345.216675,-0.007498,-0.002151,-0.054627,-0.457169,-0.023289,-0.546266,-345.216675,-0.053699,0.000000
8.360001,-0.136658,-345.172180,-0.007485,-0.002146,-0.054496,-0.607884,-0.030967,-0.544964,-345.172180,-0.053543,0.000000
8.370001,-0.145599,-345.172180,-0.007480,-0.002142,-0.054401,-0.647658,-0.032993,-0.544011,-345.172180,-0.053370,0.000000
8.380000,-0.156769,-345.172180,-0.007489,-0.002137,-0.054289,-0.697342,-0.035524,-0.542890,-345.172180,-0.053214,0.000000
8.390000,-0.163841,-345.172180,-0.007493,-0.002132,-0.054142,-0.728802,-0.037127,-0.541422,-345.172180,-0.053040,0.000000
8.400001,-0.160866,-345.172180,-0.007485,-0.002124,-0.053959,-0.715567,-0.036453,-0.539590,-345.172180,-0.052866,0.000000
8.410001,-0.150436,-345.261139,-0.007468,-0.002117,-0.053768,-0.669175,-0.034089,-0.537682,-345.261139,-0.052710,0.000000
8.420000,-0.135170,-345.216675,-0.007446,-0.002110,-0.053587,-0.601266,-0.030630,-0.535865,-345.216675,-0.052537,0.000000
8.430000,-0.109474,-345.216675,-0.007463,-0.002103,-0.053405,-0.486965,-0.024807,-0.534049,-345.216675,-0.052381,0.000000
8.440001,-0.106873,-345.216675,-0.007450,-0.002095,-0.053205,-0.475393,-0.024218,-0.532050,-345.216675,-0.052207,0.000000
8.450001,-0.102402,-345.216675,-0.007450,-0.002089,-0.053066,-0.455506,-0.023205,-0.530657,-345.216675,-0.052035,0.000000
8.460000,-0.083412,-345.261139,-0.007424,-0.002085,-0.052963,-0.371036,-0.018901,-0.529628,-345.261139,-0.051877,0.000000
8.470000,-0.075592,-345.172180,-0.007424,-0.002079,-0.052805,-0.336250,-0.017129,-0.528053,-345.172180,-0.051705,0.000000
8.480000,-0.074097,-345.216675,-0.007429,-0.002074,-0.052675,-0.329598,-0.016791,-0.526751,-345.216675,-0.051549,0.000000
8.490001,-0.093460,-345.216675,-0.007420,-0.002070,-0.052572,-0.415731,-0.021178,-0.525722,-345.216675,-0.051375,0.000000
8.500000,-0.115433,-345.172180,-0.007411,-0.002065,-0.052442,-0.513470,-0.026157,-0.524420,-345.172180,-0.051202,0.000000
8.510000,-0.115807,-345.216675,-0.007424,-0.002057,-0.052260,-0.515133,-0.026242,-0.522603,-345.216675,-0.051046,0.000000
8.520000,-0.121391,-345.172180,-0.007394,-0.002047,-0.052000,-0.539975,-0.027508,-0.519999,-345.172180,-0.050872,0.000000
8.530001,-0.120277,-345.172180,-0.007407,-0.002036,-0.051714,-0.535021,-0.027255,-0.517138,-345.172180,-0.050716,0.000000
8.540000,-0.118416,-345.261139,-0.007381,-0.002027,-0.051488,-0.526740,-0.026833,-0.514882,-345.261139,-0.050542,0.000000
8.550000,-0.137032,-345.261139,-0.007381,-0.002020,-0.051314,-0.609547,-0.031052,-0.513141,-345.261139,-0.050369,0.000000
8.560000,-0.149689,-345.216675,-0.007364,-0.002015,-0.051184,-0.665849,-0.033920,-0.511839,-345.216675,-0.050213,0.000000
8.570001,-0.161232,-345.172180,-0.007355,-0.002011,-0.051079,-0.717196,-0.036536,-0.510794,-345.172180,-0.050039,0.000000
8.580001,-0.178368,-345.172180,-0.007343,-0.002006,-0.050951,-0.793419,-0.040419,-0.509507,-345.172180,-0.049883,0.000000
8.590000,-0.170547,-345.216675,-0.007338,-0.002001,-0.050837,-0.758633,-0.038647,-0.508372,-345.216675,-0.049709,0.000000
8.600000,-0.155647,-345.127686,-0.007360,-0.001998,-0.050751,-0.692354,-0.035270,-0.507509,-345.127686,-0.049537,0.000000
8.610001,-0.159744,-345.261139,-0.007338,-0.001993,-0.050612,-0.710578,-0.036199,-0.506116,-345.261139,-0.049381,0.000000
8.620001,-0.169800,-345.216675,-0.007334,-0.001985,-0.050412,-0.755307,-0.038477,-0.504118,-345.216675,-0.049207,0.000000
8.630000,-0.141502,-345.172180,-0.007338,-0.001975,-0.050170,-0.629434,-0.032065,-0.501695,-345.172180,-0.049034,0.000000
8.640000,-0.099419,-345.172180,-0.007325,-0.001968,-0.049979,-0.442236,-0.022529,-0.499788,-345.172180,-0.048878,0.000000
8.650001,-0.096069,-345.216675,-0.007308,-0.001963,-0.049858,-0.427338,-0.021770,-0.498577,-345.216675,-0.048704,0.000000
8.660001,-0.075218,-345.172180,-0.007308,-0.001960,-0.049788,-0.334587,-0.017045,-0.497880,-345.172180,-0.048548,0.000000
8.670000,-0.067772,-345.172180,-0.007308,-0.001954,-0.049623,-0.301465,-0.015357,-0.496230,-345.172180,-0.048374,0.000000
8.680000,-0.078568,-345.127686,-0.007286,-0.001947,-0.049441,-0.349486,-0.017804,-0.494413,-345.127686,-0.048201,0.000000
8.690001,-0.087135,-345.261139,-0.007295,-0.001942,-0.049328,-0.387597,-0.019745,-0.493278,-345.261139,-0.048045,0.000000
8.700001,-0.100166,-345.216675,-0.007295,-0.001937,-0.049190,-0.445562,-0.022698,-0.491900,-345.216675,-0.047871,0.000000
8.710000,-0.109100,-345.216675,-0.007278,-0.001926,-0.048921,-0.485303,-0.024722,-0.489205,-345.216675,-0.047715,0.000000
8.720000,-0.112823,-345.216675,-0.007282,-0.001913,-0.048600,-0.501864,-0.025566,-0.485996,-345.216675,-0.047541,0.000000
8.730000,-0.102776,-345.172180,-0.007265,-0.001903,-0.048332,-0.457169,-0.023289,-0.483316,-345.172180,-0.047369,0.000000
8.740001,-0.102776,-345.216675,-0.007248,-0.001896,-0.048148,-0.457169,-0.023289,-0.481484,-345.216675,-0.047213,0.000000
8.750000,-0.114693,-345.127686,-0.007243,-0.001891,-0.048027,-0.510179,-0.025990,-0.480273,-345.127686,-0.047039,0.000000
8.760000,-0.130699,-345.305634,-0.007235,-0.001887,-0.047941,-0.581379,-0.029617,-0.479410,-345.305634,-0.046883,0.000000
8.770000,-0.147461,-345.216675,-0.007230,-0.001883,-0.047837,-0.655939,-0.033415,-0.478365,-345.216675,-0.046709,0.000000
8.780001,-0.134796,-345.216675,-0.007209,-0.001878,-0.047697,-0.599603,-0.030545,-0.476972,-345.216675,-0.046536,0.000000
