Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.610001,174.973724,-452.816071,-0.000448,0.003728,0.094701,778.322021,39.649612,0.947011,-452.816071,0.095864,0.000000
67.620003,175.009842,-452.860565,-0.000410,0.003729,0.094728,778.482666,39.657799,0.947284,-452.860565,0.095880,0.000000
67.630005,175.069427,-452.816071,-0.000444,0.003730,0.094745,778.747681,39.671299,0.947450,-452.816071,0.095899,0.000000
67.640007,175.134598,-452.816071,-0.000423,0.003731,0.094762,779.037598,39.686066,0.947617,-452.816071,0.095915,0.000000
67.650002,175.203476,-452.860565,-0.000435,0.003731,0.094780,779.343994,39.701675,0.947798,-452.860565,0.095933,0.000000
67.660004,175.277588,-452.816071,-0.000427,0.003733,0.094806,779.673645,39.718468,0.948056,-452.816071,0.095950,0.000000
67.670006,175.359879,-452.860565,-0.000431,0.003733,0.094815,780.039673,39.737118,0.948146,-452.860565,0.095968,0.000000
67.680000,175.436951,-452.816071,-0.000444,0.003733,0.094824,780.382507,39.754581,0.948237,-452.816071,0.095976,0.000000
67.690002,175.482391,-452.860565,-0.000427,0.003733,0.094824,780.584656,39.764881,0.948237,-452.860565,0.095994,0.000000
67.700005,175.514038,-452.860565,-0.000448,0.003734,0.094831,780.725464,39.772049,0.948313,-452.860565,0.096011,0.000000
67.710007,175.535629,-452.860565,-0.000423,0.003734,0.094831,780.821472,39.776943,0.948313,-452.860565,0.096029,0.000000
67.720001,175.563934,-452.860565,-0.000440,0.003734,0.094840,780.947388,39.783356,0.948404,-452.860565,0.096045,0.000000
67.730003,175.585907,-452.860565,-0.000423,0.003734,0.094840,781.045105,39.788338,0.948404,-452.860565,0.096064,0.000000
67.740005,175.611221,-452.905029,-0.000435,0.003734,0.094849,781.157715,39.794071,0.948495,-452.905029,0.096080,0.000000
67.750000,175.618668,-452.860565,-0.000423,0.003734,0.094849,781.190857,39.795761,0.948495,-452.860565,0.096098,0.000000
67.760002,175.643250,-452.816071,-0.000431,0.003735,0.094857,781.300171,39.801327,0.948570,-452.816071,0.096115,0.000000
67.770004,175.657028,-452.816071,-0.000427,0.003735,0.094866,781.361511,39.804451,0.948661,-452.816071,0.096132,0.000000
67.780006,175.672302,-452.860565,-0.000423,0.003736,0.094901,781.429443,39.807915,0.949009,-452.860565,0.096150,0.000000
67.790001,175.697250,-452.816071,-0.000431,0.003738,0.094952,781.540405,39.813568,0.949524,-452.816071,0.096167,0.000000
67.800003,175.835770,-452.816071,-0.000431,0.003739,0.094980,782.156555,39.844955,0.949797,-452.816071,0.096185,0.000000
67.810005,175.987320,-452.860565,-0.000431,0.003740,0.094987,782.830688,39.879295,0.949872,-452.860565,0.096194,0.000000
67.820000,176.072601,-452.905029,-0.000435,0.003740,0.094987,783.210022,39.898621,0.949872,-452.905029,0.096211,0.000000
67.830002,176.117661,-452.816071,-0.000427,0.003740,0.094987,783.410461,39.908833,0.949872,-452.816071,0.096227,0.000000
67.840004,176.149673,-452.860565,-0.000414,0.003740,0.094987,783.552856,39.916088,0.949872,-452.860565,0.096245,0.000000
67.850006,176.170532,-452.905029,-0.000431,0.003740,0.094996,783.645691,39.920815,0.949963,-452.905029,0.096262,0.000000
67.860001,176.183197,-452.860565,-0.000440,0.003740,0.094996,783.702026,39.923683,0.949963,-452.860565,0.096280,0.000000
67.870003,176.184311,-452.860565,-0.000427,0.003740,0.094996,783.706970,39.923935,0.949963,-452.860565,0.096297,0.000000
67.880005,176.208878,-452.860565,-0.000435,0.003740,0.095005,783.816223,39.929504,0.950054,-452.860565,0.096315,0.000000
67.890007,176.224518,-452.860565,-0.000431,0.003740,0.095005,783.885803,39.933044,0.950054,-452.860565,0.096332,0.000000
67.900002,176.209625,-452.860565,-0.000444,0.003740,0.095005,783.819580,39.929672,0.950054,-452.860565,0.096350,0.000000
67.910004,176.224152,-452.860565,-0.000423,0.003741,0.095014,783.884155,39.932964,0.950145,-452.860565,0.096366,0.000000
67.920006,176.238297,-452.816071,-0.000435,0.003742,0.095048,783.947083,39.936169,0.950478,-452.816071,0.096385,0.000000
67.930000,176.277405,-452.860565,-0.000444,0.003743,0.095083,784.121033,39.945030,0.950826,-452.860565,0.096392,0.000000
67.940002,176.359329,-452.816071,-0.000431,0.003744,0.095101,784.485474,39.963596,0.951008,-452.816071,0.096410,0.000000
67.950005,176.456512,-452.860565,-0.000440,0.003745,0.095127,784.917786,39.985615,0.951265,-452.860565,0.096427,0.000000
67.960007,176.541779,-452.816071,-0.000423,0.003745,0.095136,785.297058,40.004940,0.951356,-452.816071,0.096445,0.000000
67.970001,176.600250,-452.905029,-0.000431,0.003745,0.095136,785.557129,40.018188,0.951356,-452.905029,0.096462,0.000000
67.980003,176.630783,-452.860565,-0.000423,0.003746,0.095152,785.692993,40.025108,0.951523,-452.860565,0.096480,0.000000
67.990005,176.684784,-452.816071,-0.000418,0.003747,0.095161,785.933167,40.037346,0.951613,-452.816071,0.096497,0.000000
68.000000,176.721268,-452.905029,-0.000448,0.003747,0.095161,786.095459,40.045612,0.951613,-452.905029,0.096515,0.000000
68.010002,176.762238,-452.816071,-0.000435,0.003747,0.095170,786.277710,40.054897,0.951704,-452.816071,0.096531,0.000000
68.020004,176.780472,-452.949524,-0.000431,0.003748,0.095187,786.358826,40.059025,0.951871,-452.949524,0.096548,0.000000
68.030006,176.822922,-452.860565,-0.000418,0.003748,0.095187,786.547668,40.068649,0.951871,-452.860565,0.096566,0.000000
68.040001,176.869843,-452.860565,-0.000414,0.003748,0.095196,786.756348,40.079277,0.951962,-452.860565,0.096583,0.000000
68.050003,176.889206,-452.860565,-0.000431,0.003748,0.095196,786.842468,40.083668,0.951962,-452.860565,0.096601,0.000000
68.060005,176.905594,-452.816071,-0.000418,0.003748,0.095196,786.915405,40.087379,0.951962,-452.816071,0.096610,0.000000
68.070000,176.914536,-452.949524,-0.000431,0.003748,0.095196,786.955139,40.089405,0.951962,-452.949524,0.096627,0.000000
68.080002,176.917511,-452.860565,-0.000427,0.003748,0.095196,786.968384,40.090080,0.951962,-452.860565,0.096644,0.000000
68.090004,176.929794,-452.860565,-0.000418,0.003748,0.095196,787.023010,40.092865,0.951962,-452.860565,0.096662,0.000000
68.100006,176.921600,-452.905029,-0.000435,0.003748,0.095196,786.986572,40.091007,0.951962,-452.905029,0.096678,0.000000
68.110001,176.919006,-452.860565,-0.000423,0.003748,0.095196,786.975037,40.090420,0.951962,-452.860565,0.096696,0.000000
68.120003,176.933517,-452.860565,-0.000414,0.003748,0.095196,787.039612,40.093708,0.951962,-452.860565,0.096713,0.000000
68.130005,176.934265,-452.860565,-0.000448,0.003748,0.095196,787.042908,40.093876,0.951962,-452.860565,0.096731,0.000000
68.140007,176.931290,-452.860565,-0.000431,0.003748,0.095196,787.029663,40.093201,0.951962,-452.860565,0.096748,0.000000
68.150002,176.923843,-452.860565,-0.000435,0.003748,0.095196,786.996582,40.091518,0.951962,-452.860565,0.096766,0.000000
68.160004,176.920486,-452.816071,-0.000431,0.003748,0.095196,786.981628,40.090755,0.951962,-452.816071,0.096783,0.000000
68.170006,176.918259,-452.905029,-0.000414,0.003748,0.095196,786.971741,40.090252,0.951962,-452.905029,0.096801,0.000000
68.180000,176.922348,-452.816071,-0.000431,0.003748,0.095196,786.989929,40.091175,0.951962,-452.816071,0.096818,0.000000
68.190002,176.908203,-452.860565,-0.000427,0.003748,0.095196,786.927002,40.087971,0.951962,-452.860565,0.096827,0.000000
68.200005,176.906708,-452.905029,-0.000423,0.003748,0.095196,786.920349,40.087635,0.951962,-452.905029,0.096843,0.000000
68.210007,176.908569,-452.905029,-0.000427,0.003748,0.095196,786.928589,40.088055,0.951962,-452.905029,0.096862,0.000000
68.220001,176.904480,-452.816071,-0.000431,0.003748,0.095196,786.910400,40.087128,0.951962,-452.816071,0.096878,0.000000
68.230003,176.917145,-452.905029,-0.000423,0.003748,0.095205,786.966736,40.089996,0.952052,-452.905029,0.096896,0.000000
68.240005,176.892929,-452.860565,-0.000431,0.003751,0.095273,786.859070,40.084511,0.952734,-452.860565,0.096913,0.000000
68.250000,176.941345,-452.905029,-0.000423,0.003755,0.095369,787.074402,40.095482,0.953688,-452.905029,0.096930,0.000000
68.260002,177.143173,-452.860565,-0.000414,0.003758,0.095457,787.972168,40.141216,0.954566,-452.860565,0.096948,0.000000
68.270004,177.441437,-452.905029,-0.000431,0.003761,0.095525,789.298950,40.208805,0.955247,-452.905029,0.096964,0.000000
68.280006,177.729660,-452.860565,-0.000435,0.003763,0.095569,790.580994,40.274117,0.955686,-452.860565,0.096983,0.000000
68.290001,177.991425,-452.816071,-0.000431,0.003764,0.095594,791.745422,40.333435,0.955943,-452.816071,0.096999,0.000000
68.300003,178.172775,-452.860565,-0.000444,0.003765,0.095622,792.552063,40.374531,0.956216,-452.860565,0.097017,0.000000
68.310005,178.290070,-452.905029,-0.000427,0.003766,0.095647,793.073853,40.401108,0.956473,-452.905029,0.097034,0.000000
68.320000,178.400665,-452.905029,-0.000418,0.003767,0.095673,793.565796,40.426167,0.956731,-452.905029,0.097043,0.000000
68.330002,178.510895,-452.860565,-0.000423,0.003768,0.095717,794.056091,40.451149,0.957170,-452.860565,0.097060,0.000000
68.340004,178.647919,-452.905029,-0.000427,0.003771,0.095785,794.665649,40.482197,0.957851,-452.905029,0.097078,0.000000
68.350006,178.842682,-452.905029,-0.000435,0.003774,0.095855,795.531982,40.526329,0.958547,-452.905029,0.097095,0.000000
68.360001,179.124557,-452.860565,-0.000423,0.003777,0.095933,796.785828,40.590202,0.959335,-452.860565,0.097113,0.000000
68.370003,179.421341,-452.816071,-0.000431,0.003779,0.095985,798.105957,40.657455,0.959849,-452.816071,0.097129,0.000000
68.380005,179.677902,-452.905029,-0.000414,0.003781,0.096029,799.247253,40.715595,0.960288,-452.905029,0.097148,0.000000
68.390007,179.868927,-452.949524,-0.000431,0.003782,0.096071,800.096924,40.758884,0.960712,-452.949524,0.097164,0.000000
68.400002,180.067413,-452.905029,-0.000423,0.003784,0.096106,800.979858,40.803860,0.961061,-452.905029,0.097182,0.000000
68.410004,180.234238,-452.860565,-0.000423,0.003785,0.096132,801.721924,40.841660,0.961318,-452.860565,0.097199,0.000000
68.420006,180.375732,-452.949524,-0.000418,0.003785,0.096141,802.351318,40.873726,0.961409,-452.949524,0.097216,0.000000
68.430000,180.488190,-452.905029,-0.000423,0.003785,0.096141,802.851562,40.899208,0.961409,-452.905029,0.097234,0.000000
68.440002,180.559692,-452.860565,-0.000423,0.003785,0.096150,803.169617,40.915413,0.961500,-452.860565,0.097251,0.000000
68.450005,180.599533,-452.860565,-0.000431,0.003786,0.096159,803.346863,40.924438,0.961590,-452.860565,0.097260,0.000000
68.460007,180.644592,-452.860565,-0.000427,0.003786,0.096167,803.547302,40.934650,0.961666,-452.860565,0.097278,0.000000
68.470001,180.688156,-452.949524,-0.000427,0.003786,0.096176,803.741089,40.944523,0.961757,-452.949524,0.097295,0.000000
68.480003,180.739548,-452.949524,-0.000435,0.003787,0.096185,803.969666,40.956165,0.961848,-452.949524,0.097313,0.000000
68.490005,180.779755,-452.905029,-0.000414,0.003787,0.096185,804.148499,40.965279,0.961848,-452.905029,0.097329,0.000000
68.500000,180.817734,-452.860565,-0.000427,0.003787,0.096194,804.317444,40.973885,0.961939,-452.860565,0.097346,0.000000
68.510002,180.836365,-452.860565,-0.000414,0.003787,0.096201,804.400330,40.978107,0.962014,-452.860565,0.097364,0.000000
68.520004,180.859451,-452.949524,-0.000440,0.003788,0.096211,804.502991,40.983337,0.962105,-452.949524,0.097381,0.000000
68.530006,180.897049,-452.860565,-0.000423,0.003788,0.096220,804.670288,40.991859,0.962196,-452.860565,0.097399,0.000000
68.540001,180.925354,-452.816071,-0.000397,0.003788,0.096220,804.796143,40.998272,0.962196,-452.816071,0.097416,0.000000
68.550003,180.949554,-452.905029,-0.000427,0.003788,0.096220,804.903809,41.003754,0.962196,-452.905029,0.097434,0.000000
68.560005,180.957001,-452.905029,-0.000405,0.003788,0.096220,804.936951,41.005444,0.962196,-452.905029,0.097450,0.000000
68.570000,180.977859,-452.860565,-0.000431,0.003788,0.096220,805.029724,41.010166,0.962196,-452.860565,0.097460,0.000000
68.580002,180.993866,-452.860565,-0.000405,0.003789,0.096236,805.100952,41.013794,0.962363,-452.860565,0.097476,0.000000
68.590004,180.999832,-452.994019,-0.000397,0.003790,0.096254,805.127441,41.015148,0.962544,-452.994019,0.097494,0.000000
68.600006,181.028870,-452.905029,-0.000431,0.003790,0.096271,805.256653,41.021729,0.962711,-452.905029,0.097511,0.000000
68.610001,181.070587,-452.949524,-0.000418,0.003791,0.096280,805.442200,41.031185,0.962802,-452.949524,0.097529,0.000000
68.620003,181.101120,-452.949524,-0.000418,0.003791,0.096280,805.578003,41.038097,0.962802,-452.949524,0.097546,0.000000
68.630005,181.129044,-452.860565,-0.000423,0.003791,0.096280,805.702209,41.044426,0.962802,-452.860565,0.097564,0.000000
68.640007,181.142075,-452.905029,-0.000414,0.003791,0.096280,805.760193,41.047379,0.962802,-452.905029,0.097581,0.000000
68.650002,181.150269,-452.905029,-0.000414,0.003791,0.096280,805.796631,41.049236,0.962802,-452.905029,0.097599,0.000000
68.660004,181.160324,-452.860565,-0.000418,0.003791,0.096289,805.841370,41.051517,0.962892,-452.860565,0.097615,0.000000
68.670006,181.180054,-452.860565,-0.000418,0.003792,0.096306,805.929138,41.055988,0.963059,-452.860565,0.097632,0.000000
68.680000,181.200531,-452.860565,-0.000410,0.003792,0.096323,806.020203,41.060627,0.963225,-452.860565,0.097650,0.000000
68.690002,181.236664,-452.905029,-0.000410,0.003793,0.096332,806.180969,41.068813,0.963316,-452.905029,0.097667,0.000000
68.700005,181.276123,-452.949524,-0.000405,0.003793,0.096341,806.356445,41.077755,0.963407,-452.949524,0.097676,0.000000
68.710007,181.302567,-452.905029,-0.000423,0.003794,0.096357,806.474121,41.083752,0.963574,-452.905029,0.097694,0.000000
68.720001,181.333481,-452.905029,-0.000418,0.003795,0.096401,806.611633,41.090755,0.964013,-452.905029,0.097711,0.000000
68.730003,181.404221,-452.860565,-0.000414,0.003798,0.096462,806.926270,41.106785,0.964618,-452.860565,0.097727,0.000000
68.740005,181.554291,-452.860565,-0.000418,0.003800,0.096522,807.593811,41.140793,0.965224,-452.860565,0.097746,0.000000
68.750000,181.777710,-452.949524,-0.000418,0.003802,0.096583,808.587646,41.191418,0.965829,-452.949524,0.097762,0.000000
68.760002,181.988846,-452.905029,-0.000427,0.003804,0.096618,809.526794,41.239262,0.966178,-452.905029,0.097780,0.000000
68.770004,182.190674,-452.949524,-0.000423,0.003804,0.096627,810.424622,41.284996,0.966269,-452.949524,0.097797,0.000000
68.780006,182.291214,-452.816071,-0.000431,0.003804,0.096627,810.871826,41.307777,0.966269,-452.816071,0.097815,0.000000
68.790001,182.356003,-452.949524,-0.000418,0.003805,0.096644,811.160034,41.322464,0.966435,-452.949524,0.097832,0.000000
68.800003,182.422287,-452.905029,-0.000427,0.003807,0.096687,811.454834,41.337479,0.966874,-452.905029,0.097850,0.000000
68.810005,182.519104,-452.860565,-0.000405,0.003808,0.096713,811.885498,41.359421,0.967131,-452.860565,0.097867,0.000000
68.820000,182.635284,-452.905029,-0.000418,0.003808,0.096731,812.402344,41.385750,0.967313,-452.905029,0.097885,0.000000
68.830002,182.728378,-452.905029,-0.000414,0.003809,0.096748,812.816406,41.406841,0.967480,-452.905029,0.097893,0.000000
68.840004,182.818130,-452.905029,-0.000401,0.003810,0.096766,813.215637,41.427181,0.967661,-452.905029,0.097911,0.000000
68.850006,182.888870,-452.860565,-0.000410,0.003810,0.096774,813.530334,41.443211,0.967737,-452.860565,0.097927,0.000000
68.860001,182.965958,-452.860565,-0.000405,0.003810,0.096783,813.873230,41.460678,0.967828,-452.860565,0.097946,0.000000
68.870003,183.029266,-452.905029,-0.000405,0.003812,0.096818,814.154846,41.475021,0.968176,-452.905029,0.097962,0.000000
68.880005,183.073944,-452.905029,-0.000427,0.003813,0.096852,814.353577,41.485149,0.968524,-452.905029,0.097980,0.000000
68.890007,183.181931,-452.905029,-0.000418,0.003815,0.096896,814.833923,41.509617,0.968963,-452.905029,0.097997,0.000000
68.900002,183.309662,-452.860565,-0.000410,0.003816,0.096939,815.402100,41.538563,0.969387,-452.860565,0.098014,0.000000
68.910004,183.478348,-452.905029,-0.000410,0.003817,0.096964,816.152466,41.576786,0.969645,-452.905029,0.098032,0.000000
68.920006,183.622452,-452.949524,-0.000414,0.003818,0.096983,816.793457,41.609444,0.969826,-452.949524,0.098048,0.000000
68.930000,183.725220,-452.905029,-0.000410,0.003819,0.096999,817.250610,41.632732,0.969993,-452.905029,0.098067,0.000000
68.940002,183.804535,-452.905029,-0.000418,0.003820,0.097017,817.603394,41.650703,0.970175,-452.905029,0.098083,0.000000
68.950005,183.898376,-452.949524,-0.000405,0.003820,0.097025,818.020813,41.671970,0.970250,-452.949524,0.098101,0.000000
68.960007,183.969131,-452.905029,-0.000414,0.003820,0.097034,818.335571,41.688004,0.970341,-452.905029,0.098109,0.000000
68.970001,184.016785,-452.949524,-0.000418,0.003820,0.097034,818.547546,41.698799,0.970341,-452.949524,0.098127,0.000000
68.980003,184.048065,-452.905029,-0.000423,0.003821,0.097043,818.686707,41.705887,0.970432,-452.905029,0.098144,0.000000
68.990005,184.077118,-452.949524,-0.000423,0.003821,0.097052,818.815918,41.712471,0.970523,-452.949524,0.098162,0.000000
69.000000,184.121796,-452.905029,-0.000423,0.003821,0.097060,819.014648,41.722595,0.970598,-452.905029,0.098179,0.000000
69.010002,184.156052,-452.860565,-0.000427,0.003822,0.097069,819.167053,41.730358,0.970689,-452.860565,0.098197,0.000000
69.020004,184.191803,-452.994019,-0.000418,0.003822,0.097078,819.326050,41.738461,0.970780,-452.994019,0.098213,0.000000
69.030006,184.223465,-452.949524,-0.000418,0.003822,0.097078,819.466919,41.745636,0.970780,-452.949524,0.098232,0.000000
69.040001,184.252869,-452.905029,-0.000405,0.003822,0.097087,819.597717,41.752296,0.970871,-452.905029,0.098248,0.000000
69.050003,184.280060,-452.949524,-0.000418,0.003822,0.097087,819.718628,41.758457,0.970871,-452.949524,0.098266,0.000000
69.060005,184.306122,-452.905029,-0.000414,0.003822,0.097087,819.834595,41.764362,0.970871,-452.905029,0.098283,0.000000
69.070000,184.322876,-452.905029,-0.000418,0.003823,0.097095,819.909119,41.768158,0.970947,-452.905029,0.098301,0.000000
69.080002,184.293457,-452.949524,-0.000418,0.003824,0.097129,819.778259,41.761494,0.971295,-452.949524,0.098318,0.000000
69.090004,184.308731,-452.949524,-0.000410,0.003826,0.097182,819.846191,41.764954,0.971825,-452.949524,0.098327,0.000000
69.100006,184.401077,-452.905029,-0.000418,0.003828,0.097234,820.256958,41.785881,0.972340,-452.905029,0.098344,0.000000
69.110001,184.545929,-452.860565,-0.000401,0.003830,0.097278,820.901306,41.818703,0.972779,-452.860565,0.098362,0.000000
69.120003,184.729889,-452.994019,-0.000414,0.003830,0.097278,821.719604,41.860390,0.972779,-452.994019,0.098379,0.000000
69.130005,184.834152,-452.949524,-0.000414,0.003830,0.097278,822.183350,41.884014,0.972779,-452.949524,0.098397,0.000000
69.140007,184.894852,-452.905029,-0.000397,0.003830,0.097285,822.453369,41.897774,0.972854,-452.905029,0.098413,0.000000
69.150002,184.935440,-452.994019,-0.000423,0.003830,0.097295,822.633911,41.906971,0.972945,-452.994019,0.098430,0.000000
69.160004,184.965225,-452.905029,-0.000405,0.003830,0.097295,822.766418,41.913719,0.972945,-452.905029,0.098448,0.000000
69.170006,184.992035,-452.905029,-0.000410,0.003830,0.097295,822.885681,41.919796,0.972945,-452.905029,0.098465,0.000000
69.180000,185.012146,-452.905029,-0.000414,0.003831,0.097313,822.975098,41.924351,0.973127,-452.905029,0.098483,0.000000
69.190002,185.036346,-452.860565,-0.000401,0.003832,0.097329,823.082764,41.929836,0.973293,-452.860565,0.098500,0.000000
69.200005,185.076935,-452.949524,-0.000410,0.003833,0.097346,823.263306,41.939034,0.973460,-452.949524,0.098518,0.000000
69.210007,185.129074,-452.905029,-0.000414,0.003833,0.097346,823.495239,41.950848,0.973460,-452.905029,0.098525,0.000000
69.220001,185.171890,-452.905029,-0.000418,0.003833,0.097355,823.685730,41.960548,0.973551,-452.905029,0.098544,0.000000
69.230003,185.208389,-452.949524,-0.000414,0.003833,0.097364,823.848083,41.968819,0.973642,-452.949524,0.098560,0.000000
69.240005,185.241150,-452.949524,-0.000414,0.003834,0.097381,823.993774,41.976246,0.973808,-452.949524,0.098578,0.000000
69.250000,185.292908,-452.949524,-0.000414,0.003835,0.097399,824.223999,41.987976,0.973990,-452.949524,0.098595,0.000000
69.260002,185.339462,-452.949524,-0.000397,0.003835,0.097408,824.431091,41.998520,0.974081,-452.949524,0.098613,0.000000
69.270004,185.376694,-452.949524,-0.000414,0.003835,0.097408,824.596741,42.006962,0.974081,-452.949524,0.098630,0.000000
69.280006,185.416916,-452.860565,-0.000418,0.003835,0.097416,824.775635,42.016075,0.974156,-452.860565,0.098648,0.000000
69.290001,185.436646,-452.949524,-0.000401,0.003836,0.097425,824.863403,42.020546,0.974247,-452.949524,0.098665,0.000000
69.300003,185.458618,-452.994019,-0.000427,0.003837,0.097450,824.961121,42.025524,0.974504,-452.994019,0.098683,0.000000
69.310005,185.501816,-452.905029,-0.000418,0.003839,0.097503,825.153259,42.035313,0.975034,-452.905029,0.098699,0.000000
69.320000,185.603470,-452.994019,-0.000397,0.003839,0.097520,825.605469,42.058350,0.975201,-452.994019,0.098716,0.000000
69.330002,185.734543,-452.860565,-0.000405,0.003840,0.097537,826.188538,42.088051,0.975367,-452.860565,0.098734,0.000000
69.340004,185.810516,-452.949524,-0.000414,0.003842,0.097581,826.526428,42.105267,0.975806,-452.949524,0.098743,0.000000
69.350006,185.917755,-452.949524,-0.000418,0.003843,0.097625,827.003479,42.129566,0.976246,-452.949524,0.098760,0.000000
69.360001,186.064835,-452.949524,-0.000397,0.003845,0.097659,827.657715,42.162895,0.976594,-452.949524,0.098778,0.000000
69.370003,186.226074,-452.949524,-0.000414,0.003845,0.097667,828.374939,42.199432,0.976669,-452.949524,0.098795,0.000000
69.380005,186.332581,-452.905029,-0.000401,0.003845,0.097667,828.848694,42.223568,0.976669,-452.905029,0.098811,0.000000
69.390007,186.398865,-452.905029,-0.000410,0.003846,0.097676,829.143555,42.238586,0.976760,-452.905029,0.098830,0.000000
69.400002,186.432739,-452.905029,-0.000418,0.003846,0.097685,829.294250,42.246265,0.976851,-452.905029,0.098846,0.000000
69.410004,186.479294,-452.905029,-0.000410,0.003847,0.097702,829.501343,42.256813,0.977018,-452.905029,0.098864,0.000000
69.420006,186.519882,-452.994019,-0.000427,0.003847,0.097711,829.681885,42.266010,0.977108,-452.994019,0.098881,0.000000
69.430000,186.562332,-452.860565,-0.000401,0.003847,0.097711,829.870728,42.275631,0.977108,-452.860565,0.098899,0.000000
69.440002,186.598083,-452.905029,-0.000405,0.003847,0.097711,830.029724,42.283733,0.977108,-452.905029,0.098916,0.000000
69.450005,186.627869,-452.949524,-0.000418,0.003847,0.097711,830.162231,42.290478,0.977108,-452.949524,0.098934,0.000000
69.460007,186.650955,-452.905029,-0.000410,0.003847,0.097720,830.264893,42.295712,0.977199,-452.905029,0.098951,0.000000
69.470001,186.663620,-452.994019,-0.000418,0.003847,0.097720,830.321228,42.298580,0.977199,-452.994019,0.098960,0.000000
69.480003,186.663239,-452.860565,-0.000405,0.003847,0.097720,830.319580,42.298496,0.977199,-452.860565,0.098977,0.000000
69.490005,186.669205,-452.860565,-0.000405,0.003848,0.097746,830.346069,42.299847,0.977457,-452.860565,0.098995,0.000000
69.500000,186.699356,-452.949524,-0.000410,0.003849,0.097755,830.480225,42.306679,0.977548,-452.949524,0.099011,0.000000
69.510002,186.744415,-452.949524,-0.000401,0.003849,0.097762,830.680664,42.316891,0.977623,-452.949524,0.099030,0.000000
69.520004,186.798035,-453.038483,-0.000405,0.003849,0.097762,830.919128,42.329037,0.977623,-453.038483,0.099046,0.000000
69.530006,186.807724,-452.905029,-0.000405,0.003849,0.097762,830.962280,42.331238,0.977623,-452.905029,0.099064,0.000000
69.540001,186.817398,-452.860565,-0.000397,0.003849,0.097771,831.005310,42.333427,0.977714,-452.860565,0.099081,0.000000
69.550003,186.839005,-452.905029,-0.000418,0.003849,0.097771,831.101379,42.338326,0.977714,-452.905029,0.099099,0.000000
69.560005,186.863953,-452.949524,-0.000405,0.003850,0.097790,831.212402,42.343979,0.977896,-452.949524,0.099116,0.000000
69.570000,186.869904,-452.994019,-0.000401,0.003851,0.097806,831.238831,42.345325,0.978062,-452.994019,0.099132,0.000000
69.580002,186.913101,-452.905029,-0.000410,0.003851,0.097806,831.430969,42.355114,0.978062,-452.905029,0.099151,0.000000
69.590004,186.954071,-453.038483,-0.000410,0.003851,0.097815,831.613220,42.364399,0.978153,-453.038483,0.099167,0.000000
69.600006,186.970444,-452.949524,-0.000418,0.003851,0.097815,831.686096,42.368107,0.978153,-452.949524,0.099176,0.000000
69.610001,186.979019,-452.949524,-0.000410,0.003851,0.097815,831.724243,42.370052,0.978153,-452.949524,0.099195,0.000000
69.620003,186.992050,-452.994019,-0.000418,0.003852,0.097832,831.782166,42.373005,0.978320,-452.994019,0.099211,0.000000
69.630005,187.019974,-452.905029,-0.000405,0.003852,0.097841,831.906372,42.379333,0.978410,-452.905029,0.099228,0.000000
69.640007,187.059814,-452.949524,-0.000392,0.003852,0.097850,832.083618,42.388359,0.978501,-452.949524,0.099246,0.000000
69.650002,187.083649,-452.949524,-0.000414,0.003853,0.097867,832.189636,42.393761,0.978668,-452.949524,0.099263,0.000000
69.660004,187.130936,-452.949524,-0.000405,0.003853,0.097867,832.399963,42.404476,0.978668,-452.949524,0.099281,0.000000
69.670006,187.150681,-452.994019,-0.000410,0.003853,0.097876,832.487793,42.408947,0.978759,-452.994019,0.099297,0.000000
69.680000,187.165939,-452.994019,-0.000397,0.003854,0.097893,832.555664,42.412407,0.978925,-452.994019,0.099316,0.000000
69.690002,187.192383,-452.905029,-0.000414,0.003855,0.097918,832.673279,42.418400,0.979183,-452.905029,0.099332,0.000000
69.700005,187.258286,-452.949524,-0.000405,0.003856,0.097936,832.966431,42.433334,0.979364,-452.949524,0.099350,0.000000
69.710007,187.320847,-452.949524,-0.000401,0.003858,0.097997,833.244751,42.447510,0.979970,-452.949524,0.099367,0.000000
69.720001,187.436295,-452.949524,-0.000414,0.003860,0.098048,833.758301,42.473675,0.980485,-452.949524,0.099385,0.000000
69.730003,187.613541,-452.905029,-0.000414,0.003861,0.098058,834.546692,42.513836,0.980575,-452.905029,0.099393,0.000000
69.740005,187.733063,-452.994019,-0.000418,0.003861,0.098058,835.078369,42.540920,0.980575,-452.994019,0.099411,0.000000
69.750000,187.781479,-452.949524,-0.000427,0.003861,0.098058,835.293762,42.551891,0.980575,-452.949524,0.099428,0.000000
69.760002,187.827286,-452.949524,-0.000405,0.003861,0.098058,835.497498,42.562271,0.980575,-452.949524,0.099446,0.000000
69.770004,187.851852,-453.038483,-0.000414,0.003861,0.098058,835.606750,42.567837,0.980575,-453.038483,0.099462,0.000000
69.780006,187.869736,-452.905029,-0.000401,0.003861,0.098076,835.686340,42.571892,0.980757,-452.905029,0.099481,0.000000
69.790001,187.904724,-452.949524,-0.000397,0.003861,0.098076,835.841980,42.579819,0.980757,-452.949524,0.099497,0.000000
69.800003,187.935272,-452.949524,-0.000418,0.003861,0.098076,835.977844,42.586742,0.980757,-452.949524,0.099514,0.000000
