Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.040001,45.376564,-159.152847,-0.002798,0.001635,0.041523,201.845032,10.282475,0.415233,-159.152847,0.042650,0.000000
28.050001,45.347153,-159.108368,-0.002811,0.001635,0.041523,201.714203,10.275811,0.415233,-159.108368,0.042668,0.000000
28.060001,45.323318,-159.152847,-0.002807,0.001635,0.041523,201.608185,10.270411,0.415233,-159.152847,0.042685,0.000000
28.070002,45.293526,-159.108368,-0.002815,0.001635,0.041532,201.475662,10.263660,0.415324,-159.108368,0.042703,0.000000
28.080002,45.258156,-159.152847,-0.002811,0.001635,0.041532,201.318329,10.255645,0.415324,-159.152847,0.042719,0.000000
28.090002,45.242882,-159.152847,-0.002802,0.001636,0.041549,201.250397,10.252183,0.415491,-159.152847,0.042738,0.000000
28.100000,45.214211,-159.108368,-0.002811,0.001636,0.041558,201.122849,10.245687,0.415581,-159.108368,0.042754,0.000000
28.110001,45.194107,-159.152847,-0.002807,0.001636,0.041558,201.033432,10.241131,0.415581,-159.152847,0.042763,0.000000
28.120001,45.179207,-159.152847,-0.002802,0.001636,0.041558,200.967148,10.237755,0.415581,-159.152847,0.042780,0.000000
28.130001,45.161339,-159.108368,-0.002815,0.001636,0.041558,200.887665,10.233706,0.415581,-159.108368,0.042798,0.000000
28.140001,45.134155,-159.197327,-0.002815,0.001636,0.041558,200.766754,10.227546,0.415581,-159.197327,0.042815,0.000000
28.150002,45.111809,-159.108368,-0.002811,0.001636,0.041566,200.667343,10.222482,0.415657,-159.108368,0.042833,0.000000
28.160002,45.084999,-159.241806,-0.002798,0.001636,0.041566,200.548096,10.216407,0.415657,-159.241806,0.042850,0.000000
28.170002,45.049622,-159.152847,-0.002802,0.001637,0.041575,200.390732,10.208389,0.415748,-159.152847,0.042868,0.000000
28.180002,45.028770,-159.197327,-0.002811,0.001637,0.041575,200.297974,10.203666,0.415748,-159.197327,0.042884,0.000000
28.190001,45.016479,-159.197327,-0.002824,0.001637,0.041584,200.243301,10.200880,0.415839,-159.197327,0.042903,0.000000
28.200001,44.984833,-159.108368,-0.002798,0.001639,0.041628,200.102524,10.193709,0.416278,-159.108368,0.042919,0.000000
28.210001,44.975891,-159.152847,-0.002794,0.001641,0.041679,200.062759,10.191683,0.416793,-159.152847,0.042937,0.000000
28.220001,45.064148,-159.108368,-0.002811,0.001643,0.041740,200.455338,10.211681,0.417398,-159.108368,0.042954,0.000000
28.230001,45.191124,-159.108368,-0.002811,0.001646,0.041800,201.020157,10.240455,0.418004,-159.108368,0.042963,0.000000
28.240002,45.356087,-159.152847,-0.002807,0.001649,0.041879,201.753952,10.277836,0.418791,-159.152847,0.042980,0.000000
28.250002,45.580254,-159.108368,-0.002794,0.001651,0.041940,202.751099,10.328633,0.419397,-159.108368,0.042998,0.000000
28.260002,45.791016,-159.152847,-0.002807,0.001653,0.041991,203.688614,10.376392,0.419911,-159.152847,0.043015,0.000000
28.270000,45.970131,-159.197327,-0.002811,0.001655,0.042044,204.485352,10.416981,0.420441,-159.197327,0.043033,0.000000
28.280001,46.131737,-159.197327,-0.002790,0.001657,0.042087,205.204208,10.453601,0.420865,-159.197327,0.043049,0.000000
28.290001,46.292229,-159.152847,-0.002811,0.001659,0.042130,205.918121,10.489968,0.421304,-159.152847,0.043066,0.000000
28.300001,46.435219,-159.152847,-0.002785,0.001660,0.042173,206.554169,10.522371,0.421728,-159.152847,0.043084,0.000000
28.310001,46.563316,-159.197327,-0.002807,0.001662,0.042208,207.123978,10.551398,0.422076,-159.197327,0.043101,0.000000
28.320002,46.684708,-159.197327,-0.002798,0.001663,0.042235,207.663956,10.578906,0.422349,-159.197327,0.043119,0.000000
28.330002,46.780785,-159.152847,-0.002802,0.001664,0.042261,208.091324,10.600677,0.422606,-159.152847,0.043136,0.000000
28.340002,46.861214,-159.152847,-0.002794,0.001665,0.042286,208.449097,10.618903,0.422864,-159.152847,0.043154,0.000000
28.350002,46.926384,-159.152847,-0.002785,0.001665,0.042286,208.738983,10.633671,0.422864,-159.152847,0.043171,0.000000
28.360001,46.954681,-159.197327,-0.002790,0.001665,0.042286,208.864853,10.640082,0.422864,-159.197327,0.043180,0.000000
28.370001,46.954681,-159.152847,-0.002798,0.001665,0.042303,208.864853,10.640082,0.423030,-159.152847,0.043196,0.000000
28.380001,46.962875,-159.152847,-0.002798,0.001666,0.042321,208.901306,10.641939,0.423212,-159.152847,0.043214,0.000000
28.390001,46.962502,-159.152847,-0.002802,0.001667,0.042338,208.899643,10.641855,0.423378,-159.152847,0.043231,0.000000
28.400002,46.996758,-159.152847,-0.002798,0.001668,0.042373,209.052017,10.649618,0.423727,-159.152847,0.043249,0.000000
28.410002,47.051498,-159.152847,-0.002798,0.001669,0.042398,209.295517,10.662022,0.423984,-159.152847,0.043266,0.000000
28.420002,47.099907,-159.197327,-0.002802,0.001669,0.042398,209.510849,10.672991,0.423984,-159.197327,0.043284,0.000000
28.430002,47.134163,-159.241806,-0.002802,0.001670,0.042417,209.663223,10.680754,0.424166,-159.241806,0.043301,0.000000
28.440001,47.140869,-159.197327,-0.002794,0.001671,0.042442,209.693054,10.682274,0.424423,-159.197327,0.043319,0.000000
28.450001,47.173264,-159.152847,-0.002777,0.001672,0.042459,209.837158,10.689614,0.424590,-159.152847,0.043336,0.000000
28.460001,47.194115,-159.152847,-0.002781,0.001672,0.042459,209.929901,10.694339,0.424590,-159.152847,0.043352,0.000000
28.470001,47.198212,-159.197327,-0.002777,0.001672,0.042477,209.948135,10.695268,0.424771,-159.197327,0.043370,0.000000
28.480001,47.227257,-159.241806,-0.002794,0.001673,0.042503,210.077332,10.701850,0.425029,-159.241806,0.043387,0.000000
28.490002,47.244011,-159.241806,-0.002785,0.001674,0.042529,210.151855,10.705647,0.425286,-159.241806,0.043396,0.000000
28.500002,47.291679,-159.197327,-0.002768,0.001676,0.042563,210.363892,10.716448,0.425634,-159.197327,0.043414,0.000000
28.510002,47.343437,-159.197327,-0.002785,0.001676,0.042582,210.594131,10.728176,0.425816,-159.197327,0.043431,0.000000
28.520000,47.397430,-159.197327,-0.002802,0.001677,0.042598,210.834305,10.740411,0.425982,-159.197327,0.043448,0.000000
28.530001,47.434669,-159.241806,-0.002777,0.001677,0.042607,210.999954,10.748849,0.426073,-159.241806,0.043466,0.000000
28.540001,47.462227,-159.241806,-0.002794,0.001677,0.042607,211.122528,10.755095,0.426073,-159.241806,0.043482,0.000000
28.550001,47.469299,-159.152847,-0.002772,0.001678,0.042616,211.153992,10.756697,0.426164,-159.152847,0.043501,0.000000
28.560001,47.469299,-159.197327,-0.002785,0.001678,0.042633,211.153992,10.756697,0.426331,-159.197327,0.043517,0.000000
28.570002,47.449936,-159.152847,-0.002772,0.001679,0.042650,211.067856,10.752309,0.426497,-159.152847,0.043535,0.000000
28.580002,47.456268,-159.152847,-0.002777,0.001680,0.042668,211.096024,10.753744,0.426679,-159.152847,0.043552,0.000000
28.590002,47.469299,-159.197327,-0.002772,0.001680,0.042685,211.153992,10.756697,0.426845,-159.197327,0.043570,0.000000
28.600002,47.495369,-159.197327,-0.002768,0.001681,0.042703,211.269958,10.762604,0.427027,-159.197327,0.043587,0.000000
28.610001,47.485687,-159.197327,-0.002759,0.001682,0.042712,211.226883,10.760410,0.427118,-159.197327,0.043605,0.000000
28.620001,47.502815,-159.197327,-0.002781,0.001682,0.042719,211.303070,10.764292,0.427194,-159.197327,0.043613,0.000000
28.630001,47.500206,-159.241806,-0.002777,0.001683,0.042738,211.291473,10.763700,0.427375,-159.241806,0.043631,0.000000
28.640001,47.499466,-159.241806,-0.002785,0.001683,0.042754,211.288177,10.763533,0.427542,-159.241806,0.043647,0.000000
28.650002,47.513985,-159.197327,-0.002777,0.001684,0.042772,211.352753,10.766823,0.427723,-159.197327,0.043666,0.000000
28.660002,47.526642,-159.241806,-0.002772,0.001685,0.042807,211.409058,10.769691,0.428072,-159.241806,0.043682,0.000000
28.670002,47.563507,-159.197327,-0.002772,0.001686,0.042833,211.573044,10.778045,0.428329,-159.197327,0.043700,0.000000
28.680002,47.624580,-159.286285,-0.002781,0.001687,0.042850,211.844711,10.791883,0.428496,-159.286285,0.043717,0.000000
28.690001,47.675964,-159.241806,-0.002785,0.001688,0.042868,212.073288,10.803528,0.428677,-159.241806,0.043735,0.000000
28.700001,47.713577,-159.197327,-0.002772,0.001688,0.042868,212.240585,10.812052,0.428677,-159.197327,0.043752,0.000000
28.710001,47.723999,-159.330765,-0.002764,0.001688,0.042868,212.286957,10.814413,0.428677,-159.330765,0.043769,0.000000
28.720001,47.737038,-159.152847,-0.002794,0.001688,0.042875,212.344955,10.817368,0.428753,-159.152847,0.043787,0.000000
28.730001,47.700172,-159.197327,-0.002764,0.001688,0.042875,212.180969,10.809013,0.428753,-159.197327,0.043803,0.000000
28.740002,47.671867,-159.286285,-0.002768,0.001688,0.042875,212.055054,10.802599,0.428753,-159.286285,0.043822,0.000000
28.750002,47.646179,-159.241806,-0.002772,0.001688,0.042884,211.940796,10.796779,0.428844,-159.241806,0.043831,0.000000
28.760002,47.623459,-159.241806,-0.002764,0.001688,0.042884,211.839722,10.791630,0.428844,-159.241806,0.043847,0.000000
28.770000,47.600746,-159.197327,-0.002777,0.001689,0.042893,211.738693,10.786483,0.428935,-159.197327,0.043864,0.000000
28.780001,47.572823,-159.241806,-0.002764,0.001689,0.042893,211.614487,10.780155,0.428935,-159.241806,0.043882,0.000000
28.790001,47.547867,-159.241806,-0.002790,0.001689,0.042903,211.503479,10.774501,0.429025,-159.241806,0.043899,0.000000
28.800001,47.517334,-159.197327,-0.002759,0.001689,0.042910,211.367661,10.767582,0.429101,-159.197327,0.043917,0.000000
28.810001,47.493874,-159.197327,-0.002759,0.001690,0.042928,211.263306,10.762265,0.429283,-159.197327,0.043934,0.000000
28.820002,47.486053,-159.241806,-0.002768,0.001691,0.042945,211.228516,10.760493,0.429449,-159.241806,0.043952,0.000000
28.830002,47.490524,-159.241806,-0.002772,0.001691,0.042963,211.248398,10.761506,0.429631,-159.241806,0.043968,0.000000
28.840002,47.496109,-159.241806,-0.002764,0.001692,0.042989,211.273239,10.762772,0.429888,-159.241806,0.043987,0.000000
28.850002,47.540421,-159.197327,-0.002764,0.001693,0.043005,211.470352,10.772814,0.430055,-159.197327,0.044003,0.000000
28.860001,47.569099,-159.241806,-0.002755,0.001694,0.043024,211.597916,10.779312,0.430237,-159.241806,0.044021,0.000000
28.870001,47.580269,-159.241806,-0.002768,0.001694,0.043024,211.647614,10.781843,0.430237,-159.241806,0.044038,0.000000
28.880001,47.589951,-159.241806,-0.002755,0.001695,0.043040,211.690674,10.784038,0.430403,-159.241806,0.044047,0.000000
28.890001,47.582870,-159.197327,-0.002759,0.001696,0.043066,211.659180,10.782433,0.430660,-159.197327,0.044064,0.000000
28.900002,47.610054,-159.197327,-0.002755,0.001696,0.043075,211.780090,10.788592,0.430751,-159.197327,0.044082,0.000000
28.910002,47.638733,-159.286285,-0.002759,0.001696,0.043084,211.907669,10.795091,0.430842,-159.286285,0.044099,0.000000
28.920002,47.647293,-159.197327,-0.002768,0.001697,0.043093,211.945740,10.797031,0.430933,-159.197327,0.044117,0.000000
28.930002,47.635002,-159.241806,-0.002764,0.001697,0.043101,211.891068,10.794246,0.431009,-159.241806,0.044133,0.000000
28.940001,47.627556,-159.241806,-0.002755,0.001698,0.043119,211.857956,10.792559,0.431190,-159.241806,0.044150,0.000000
28.950001,47.645432,-159.241806,-0.002759,0.001698,0.043128,211.937469,10.796609,0.431281,-159.241806,0.044168,0.000000
28.960001,47.647293,-159.286285,-0.002768,0.001698,0.043136,211.945740,10.797031,0.431357,-159.286285,0.044185,0.000000
28.970001,47.648781,-159.241806,-0.002751,0.001699,0.043154,211.952362,10.797368,0.431539,-159.241806,0.044203,0.000000
28.980001,47.649529,-159.286285,-0.002755,0.001701,0.043196,211.955688,10.797538,0.431962,-159.286285,0.044220,0.000000
28.990002,47.688629,-159.241806,-0.002755,0.001702,0.043240,212.129623,10.806397,0.432402,-159.241806,0.044238,0.000000
29.000002,47.789543,-159.197327,-0.002764,0.001703,0.043249,212.578506,10.829265,0.432492,-159.197327,0.044245,0.000000
29.010002,47.849121,-159.286285,-0.002768,0.001703,0.043257,212.843521,10.842766,0.432568,-159.286285,0.044264,0.000000
29.020000,47.874069,-159.241806,-0.002746,0.001703,0.043257,212.954498,10.848418,0.432568,-159.241806,0.044280,0.000000
29.030001,47.856194,-159.286285,-0.002759,0.001704,0.043275,212.874985,10.844369,0.432750,-159.286285,0.044298,0.000000
29.040001,47.852844,-159.330765,-0.002764,0.001704,0.043292,212.860077,10.843610,0.432916,-159.330765,0.044315,0.000000
29.050001,47.885612,-159.241806,-0.002742,0.001705,0.043319,213.005844,10.851035,0.433189,-159.241806,0.044333,0.000000
29.060001,47.921364,-159.286285,-0.002751,0.001706,0.043345,213.164871,10.859137,0.433446,-159.286285,0.044350,0.000000
29.070002,47.967903,-159.241806,-0.002764,0.001707,0.043370,213.371887,10.869682,0.433704,-159.241806,0.044368,0.000000
29.080002,48.012222,-159.286285,-0.002755,0.001708,0.043387,213.569031,10.879725,0.433870,-159.286285,0.044385,0.000000
29.090002,48.060997,-159.286285,-0.002764,0.001709,0.043405,213.785995,10.890778,0.434052,-159.286285,0.044403,0.000000
29.100002,48.105682,-159.286285,-0.002755,0.001709,0.043414,213.984756,10.900904,0.434143,-159.286285,0.044420,0.000000
29.110001,48.115364,-159.286285,-0.002764,0.001710,0.043431,214.027832,10.903097,0.434309,-159.286285,0.044436,0.000000
29.120001,48.140312,-159.286285,-0.002764,0.001710,0.043440,214.138809,10.908751,0.434400,-159.286285,0.044454,0.000000
29.130001,48.156700,-159.241806,-0.002755,0.001711,0.043448,214.211700,10.912464,0.434476,-159.241806,0.044463,0.000000
29.140001,48.143295,-159.330765,-0.002755,0.001711,0.043448,214.152069,10.909427,0.434476,-159.330765,0.044480,0.000000
29.150002,48.137711,-159.286285,-0.002738,0.001711,0.043448,214.127228,10.908161,0.434476,-159.286285,0.044498,0.000000
29.160002,48.117599,-159.286285,-0.002755,0.001711,0.043466,214.037766,10.903604,0.434657,-159.286285,0.044515,0.000000
29.170002,48.112762,-159.197327,-0.002751,0.001713,0.043501,214.016251,10.902508,0.435006,-159.197327,0.044532,0.000000
29.180002,48.132866,-159.241806,-0.002751,0.001714,0.043526,214.105682,10.907063,0.435263,-159.241806,0.044550,0.000000
29.190001,48.179787,-159.241806,-0.002755,0.001715,0.043552,214.314392,10.917696,0.435520,-159.241806,0.044566,0.000000
29.200001,48.247932,-159.241806,-0.002742,0.001715,0.043570,214.617523,10.933138,0.435702,-159.241806,0.044585,0.000000
29.210001,48.284424,-159.330765,-0.002751,0.001716,0.043587,214.779846,10.941407,0.435869,-159.330765,0.044601,0.000000
29.220001,48.317940,-159.241806,-0.002721,0.001717,0.043605,214.928925,10.949002,0.436050,-159.241806,0.044619,0.000000
29.230001,48.342888,-159.286285,-0.002725,0.001717,0.043622,215.039902,10.954655,0.436217,-159.286285,0.044636,0.000000
29.240002,48.374535,-159.330765,-0.002755,0.001718,0.043638,215.180679,10.961826,0.436383,-159.330765,0.044654,0.000000
29.250002,48.401352,-159.241806,-0.002738,0.001718,0.043647,215.299973,10.967903,0.436474,-159.241806,0.044671,0.000000
29.260002,48.409164,-159.330765,-0.002734,0.001719,0.043656,215.334717,10.969674,0.436565,-159.330765,0.044680,0.000000
29.270000,48.419220,-159.286285,-0.002751,0.001719,0.043673,215.379440,10.971952,0.436731,-159.286285,0.044697,0.000000
29.280001,48.444916,-159.330765,-0.002729,0.001720,0.043700,215.493744,10.977776,0.437004,-159.330765,0.044715,0.000000
29.290001,48.467628,-159.286285,-0.002751,0.001722,0.043726,215.594772,10.982922,0.437261,-159.286285,0.044731,0.000000
29.300001,48.501518,-159.330765,-0.002734,0.001723,0.043752,215.745529,10.990602,0.437519,-159.330765,0.044750,0.000000
29.310001,48.552528,-159.330765,-0.002742,0.001724,0.043778,215.972427,11.002160,0.437776,-159.330765,0.044766,0.000000
29.320002,48.618439,-159.286285,-0.002755,0.001725,0.043812,216.265610,11.017096,0.438124,-159.286285,0.044784,0.000000
29.330002,48.699249,-159.286285,-0.002734,0.001726,0.043847,216.625076,11.035408,0.438473,-159.286285,0.044801,0.000000
29.340002,48.780426,-159.241806,-0.002734,0.001728,0.043882,216.986176,11.053802,0.438821,-159.241806,0.044819,0.000000
29.350002,48.868675,-159.286285,-0.002738,0.001729,0.043908,217.378723,11.073800,0.439078,-159.286285,0.044836,0.000000
29.360001,48.958794,-159.330765,-0.002738,0.001730,0.043934,217.779587,11.094221,0.439335,-159.330765,0.044853,0.000000
29.370001,49.026932,-159.286285,-0.002725,0.001731,0.043968,218.082687,11.109662,0.439684,-159.286285,0.044871,0.000000
29.380001,49.094704,-159.330765,-0.002746,0.001732,0.044003,218.384155,11.125019,0.440032,-159.330765,0.044887,0.000000
29.390001,49.186310,-159.286285,-0.002738,0.001733,0.044021,218.791626,11.145778,0.440214,-159.286285,0.044896,0.000000
29.400002,49.263016,-159.375244,-0.002729,0.001734,0.044038,219.132843,11.163159,0.440380,-159.375244,0.044915,0.000000
29.410002,49.329674,-159.330765,-0.002742,0.001734,0.044055,219.429352,11.178264,0.440547,-159.330765,0.044931,0.000000
29.420002,49.349411,-159.286285,-0.002729,0.001735,0.044073,219.517151,11.182736,0.440728,-159.286285,0.044948,0.000000
29.430002,49.388504,-159.375244,-0.002721,0.001736,0.044082,219.691040,11.191594,0.440819,-159.375244,0.044966,0.000000
29.440001,49.405266,-159.330765,-0.002725,0.001736,0.044089,219.765594,11.195393,0.440895,-159.330765,0.044983,0.000000
29.450001,49.402283,-159.286285,-0.002721,0.001737,0.044108,219.752335,11.194717,0.441077,-159.286285,0.045001,0.000000
29.460001,49.423882,-159.330765,-0.002725,0.001737,0.044117,219.848404,11.199612,0.441167,-159.330765,0.045018,0.000000
29.470001,49.438034,-159.330765,-0.002725,0.001738,0.044133,219.911362,11.202819,0.441334,-159.330765,0.045036,0.000000
29.480001,49.432449,-159.286285,-0.002734,0.001738,0.044150,219.886520,11.201553,0.441500,-159.286285,0.045052,0.000000
29.490002,49.449951,-159.375244,-0.002738,0.001739,0.044168,219.964371,11.205519,0.441682,-159.375244,0.045071,0.000000
29.500002,49.475273,-159.286285,-0.002734,0.001740,0.044194,220.077011,11.211257,0.441939,-159.286285,0.045087,0.000000
29.510002,49.506546,-159.330765,-0.002716,0.001740,0.044203,220.216110,11.218344,0.442030,-159.330765,0.045105,0.000000
29.520000,49.524796,-159.330765,-0.002729,0.001741,0.044212,220.297287,11.222479,0.442121,-159.330765,0.045113,0.000000
29.530001,49.543411,-159.286285,-0.002699,0.001741,0.044229,220.380096,11.226697,0.442288,-159.286285,0.045131,0.000000
29.540001,49.535225,-159.330765,-0.002716,0.001742,0.044245,220.343689,11.224842,0.442454,-159.330765,0.045148,0.000000
29.550001,49.558685,-159.330765,-0.002725,0.001742,0.044255,220.448044,11.230159,0.442545,-159.330765,0.045166,0.000000
29.560001,49.567993,-159.286285,-0.002708,0.001743,0.044273,220.489441,11.232267,0.442727,-159.286285,0.045183,0.000000
29.570002,49.587357,-159.330765,-0.002708,0.001744,0.044289,220.575577,11.236655,0.442893,-159.330765,0.045201,0.000000
29.580002,49.617142,-159.330765,-0.002712,0.001744,0.044307,220.708069,11.243405,0.443075,-159.330765,0.045217,0.000000
29.590002,49.627945,-159.375244,-0.002712,0.001745,0.044315,220.756119,11.245853,0.443151,-159.375244,0.045234,0.000000
29.600002,49.647308,-159.286285,-0.002708,0.001745,0.044324,220.842255,11.250241,0.443241,-159.286285,0.045252,0.000000
29.610001,49.639862,-159.330765,-0.002721,0.001745,0.044324,220.809128,11.248553,0.443241,-159.330765,0.045269,0.000000
29.620001,49.619377,-159.286285,-0.002716,0.001745,0.044333,220.718018,11.243912,0.443332,-159.286285,0.045287,0.000000
29.630001,49.607094,-159.330765,-0.002721,0.001746,0.044341,220.663376,11.241128,0.443408,-159.330765,0.045304,0.000000
29.640001,49.599640,-159.330765,-0.002699,0.001746,0.044341,220.630219,11.239439,0.443408,-159.330765,0.045313,0.000000
29.650002,49.579910,-159.286285,-0.002725,0.001746,0.044341,220.542450,11.234968,0.443408,-159.286285,0.045329,0.000000
29.660002,49.549004,-159.375244,-0.002703,0.001746,0.044341,220.404968,11.227964,0.443408,-159.375244,0.045348,0.000000
29.670002,49.512138,-159.330765,-0.002721,0.001746,0.044341,220.240997,11.219611,0.443408,-159.330765,0.045364,0.000000
29.680002,49.494263,-159.375244,-0.002703,0.001746,0.044350,220.161469,11.215561,0.443499,-159.375244,0.045382,0.000000
29.690001,49.470802,-159.330765,-0.002716,0.001746,0.044350,220.057114,11.210244,0.443499,-159.330765,0.045399,0.000000
29.700001,49.449577,-159.375244,-0.002708,0.001746,0.044350,219.962708,11.205435,0.443499,-159.375244,0.045417,0.000000
29.710001,49.421280,-159.375244,-0.002708,0.001746,0.044350,219.836838,11.199022,0.443499,-159.375244,0.045434,0.000000
29.720001,49.388878,-159.330765,-0.002716,0.001747,0.044368,219.692703,11.191680,0.443681,-159.330765,0.045452,0.000000
29.730001,49.345314,-159.375244,-0.002712,0.001748,0.044394,219.498917,11.181808,0.443938,-159.375244,0.045469,0.000000
29.740002,49.343826,-159.375244,-0.002712,0.001748,0.044394,219.492294,11.181471,0.443938,-159.375244,0.045487,0.000000
29.750002,49.356857,-159.330765,-0.002716,0.001748,0.044394,219.550262,11.184423,0.443938,-159.330765,0.045504,0.000000
29.760002,49.341591,-159.375244,-0.002695,0.001748,0.044394,219.482361,11.180964,0.443938,-159.375244,0.045522,0.000000
29.770002,49.320366,-159.330765,-0.002712,0.001748,0.044394,219.387939,11.176155,0.443938,-159.330765,0.045529,0.000000
29.780001,49.292809,-159.330765,-0.002703,0.001748,0.044394,219.265366,11.169909,0.443938,-159.330765,0.045547,0.000000
29.790001,49.268600,-159.330765,-0.002703,0.001748,0.044394,219.157684,11.164425,0.443938,-159.330765,0.045564,0.000000
29.800001,49.231735,-159.330765,-0.002708,0.001748,0.044403,218.993698,11.156071,0.444029,-159.330765,0.045582,0.000000
29.810001,49.188171,-159.419724,-0.002716,0.001748,0.044403,218.799911,11.146199,0.444029,-159.419724,0.045599,0.000000
29.820002,49.142372,-159.330765,-0.002712,0.001748,0.044403,218.596191,11.135820,0.444029,-159.330765,0.045617,0.000000
29.830002,49.119652,-159.375244,-0.002703,0.001748,0.044410,218.495117,11.130672,0.444104,-159.375244,0.045634,0.000000
29.840002,49.099174,-159.375244,-0.002716,0.001749,0.044429,218.404037,11.126032,0.444286,-159.375244,0.045650,0.000000
29.850002,49.091728,-159.375244,-0.002677,0.001751,0.044480,218.370911,11.124344,0.444801,-159.375244,0.045669,0.000000
29.860001,49.125610,-159.330765,-0.002690,0.001755,0.044585,218.521622,11.132022,0.445845,-159.330765,0.045685,0.000000
29.870001,49.320732,-159.330765,-0.002703,0.001758,0.044662,219.389572,11.176237,0.446618,-159.330765,0.045703,0.000000
29.880001,49.579910,-159.375244,-0.002708,0.001760,0.044697,220.542450,11.234968,0.446966,-159.375244,0.045720,0.000000
29.890001,49.762001,-159.419724,-0.002712,0.001760,0.044697,221.352432,11.276231,0.446966,-159.419724,0.045738,0.000000
29.900002,49.817856,-159.330765,-0.002686,0.001760,0.044697,221.600891,11.288888,0.446966,-159.330765,0.045746,0.000000
29.910002,49.826042,-159.375244,-0.002686,0.001760,0.044697,221.637299,11.290743,0.446966,-159.375244,0.045764,0.000000
29.920002,49.810402,-159.330765,-0.002716,0.001760,0.044697,221.567734,11.287198,0.446966,-159.330765,0.045781,0.000000
29.930002,49.797745,-159.330765,-0.002712,0.001760,0.044697,221.511429,11.284330,0.446966,-159.330765,0.045799,0.000000
29.940001,49.775406,-159.375244,-0.002708,0.001760,0.044697,221.412064,11.279268,0.446966,-159.375244,0.045815,0.000000
29.950001,49.761627,-159.286285,-0.002686,0.001760,0.044697,221.350769,11.276146,0.446966,-159.286285,0.045834,0.000000
29.960001,49.737045,-159.375244,-0.002682,0.001760,0.044706,221.241425,11.270576,0.447057,-159.375244,0.045850,0.000000
29.970001,49.696831,-159.330765,-0.002690,0.001760,0.044706,221.062546,11.261463,0.447057,-159.330765,0.045868,0.000000
29.980001,49.678589,-159.375244,-0.002699,0.001761,0.044731,220.981400,11.257329,0.447314,-159.375244,0.045885,0.000000
29.990002,49.670395,-159.419724,-0.002695,0.001761,0.044740,220.944946,11.255472,0.447405,-159.419724,0.045903,0.000000
30.000002,49.674866,-159.375244,-0.002703,0.001761,0.044740,220.964844,11.256485,0.447405,-159.375244,0.045920,0.000000
30.010002,49.656990,-159.464203,-0.002695,0.001761,0.044740,220.885330,11.252435,0.447405,-159.464203,0.045937,0.000000
30.020002,49.631668,-159.375244,-0.002690,0.001761,0.044740,220.772690,11.246696,0.447405,-159.375244,0.045955,0.000000
30.030001,49.611183,-159.375244,-0.002690,0.001762,0.044750,220.681564,11.242055,0.447496,-159.375244,0.045964,0.000000
30.040001,49.572830,-159.419724,-0.002690,0.001762,0.044750,220.510956,11.233364,0.447496,-159.419724,0.045980,0.000000
30.050001,49.545273,-159.375244,-0.002686,0.001762,0.044750,220.388382,11.227119,0.447496,-159.375244,0.045999,0.000000
30.060001,49.514000,-159.419724,-0.002690,0.001762,0.044750,220.249268,11.220033,0.447496,-159.419724,0.046015,0.000000
30.070002,49.479736,-159.375244,-0.002699,0.001762,0.044757,220.096863,11.212269,0.447571,-159.375244,0.046032,0.000000
30.080002,49.472664,-159.375244,-0.002695,0.001763,0.044775,220.065399,11.210666,0.447753,-159.375244,0.046050,0.000000
30.090002,49.464844,-159.419724,-0.002690,0.001763,0.044784,220.030609,11.208894,0.447844,-159.419724,0.046067,0.000000
30.100002,49.439522,-159.375244,-0.002673,0.001764,0.044801,219.917984,11.203156,0.448010,-159.375244,0.046085,0.000000
30.110001,49.446594,-159.419724,-0.002695,0.001766,0.044853,219.949432,11.204759,0.448525,-159.419724,0.046102,0.000000
30.120001,49.487183,-159.330765,-0.002690,0.001767,0.044880,220.129990,11.213956,0.448798,-159.330765,0.046120,0.000000
30.130001,49.551605,-159.330765,-0.002682,0.001768,0.044915,220.416550,11.228555,0.449146,-159.330765,0.046136,0.000000
30.140001,49.636139,-159.419724,-0.002682,0.001769,0.044922,220.792572,11.247710,0.449222,-159.419724,0.046155,0.000000
30.150002,49.686409,-159.375244,-0.002673,0.001770,0.044957,221.016190,11.259102,0.449570,-159.375244,0.046171,0.000000
30.160002,49.732956,-159.419724,-0.002677,0.001774,0.045052,221.223236,11.269649,0.450524,-159.419724,0.046180,0.000000
30.170002,49.897537,-159.419724,-0.002695,0.001778,0.045166,221.955338,11.306944,0.451659,-159.419724,0.046197,0.000000
30.180002,50.238258,-159.419724,-0.002673,0.001783,0.045278,223.470932,11.384152,0.452779,-159.419724,0.046215,0.000000
30.190001,50.625526,-159.419724,-0.002695,0.001785,0.045348,225.193588,11.471909,0.453476,-159.419724,0.046232,0.000000
30.200001,50.945023,-159.330765,-0.002660,0.001785,0.045348,226.614777,11.544307,0.453476,-159.330765,0.046250,0.000000
30.210001,51.080193,-159.464203,-0.002686,0.001785,0.045348,227.216049,11.574937,0.453476,-159.464203,0.046267,0.000000
30.220001,51.125252,-159.375244,-0.002677,0.001786,0.045357,227.416473,11.585147,0.453567,-159.375244,0.046285,0.000000
30.230001,51.137917,-159.419724,-0.002677,0.001786,0.045357,227.472809,11.588017,0.453567,-159.419724,0.046301,0.000000
