Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.770000,28.455215,-233.347076,-0.002281,0.000768,0.019504,126.575119,6.448044,0.195039,-233.347076,0.020545,0.000000
22.780001,28.455589,-233.347076,-0.002281,0.000768,0.019504,126.576782,6.448129,0.195039,-233.347076,0.020562,0.000000
22.790001,28.450745,-233.391556,-0.002276,0.000768,0.019504,126.555229,6.447031,0.195039,-233.391556,0.020579,0.000000
22.800001,28.446281,-233.391556,-0.002285,0.000768,0.019504,126.535378,6.446020,0.195039,-233.391556,0.020597,0.000000
22.810001,28.429520,-233.391556,-0.002272,0.000768,0.019504,126.460823,6.442221,0.195039,-233.391556,0.020614,0.000000
22.820002,28.413139,-233.391556,-0.002285,0.000768,0.019504,126.387955,6.438509,0.195039,-233.391556,0.020631,0.000000
22.830002,28.392654,-233.347076,-0.002294,0.000768,0.019504,126.296837,6.433867,0.195039,-233.347076,0.020649,0.000000
22.840000,28.380371,-233.391556,-0.002294,0.000768,0.019504,126.242195,6.431084,0.195039,-233.391556,0.020666,0.000000
22.850000,28.361008,-233.391556,-0.002294,0.000768,0.019513,126.156059,6.426696,0.195126,-233.391556,0.020675,0.000000
22.860001,28.332703,-233.436035,-0.002272,0.000770,0.019547,126.030159,6.420282,0.195473,-233.436035,0.020692,0.000000
22.870001,28.323769,-233.391556,-0.002276,0.000771,0.019582,125.990417,6.418258,0.195820,-233.391556,0.020709,0.000000
22.880001,28.369942,-233.347076,-0.002272,0.000772,0.019599,126.195801,6.428721,0.195993,-233.347076,0.020727,0.000000
22.890001,28.388191,-233.436035,-0.002285,0.000774,0.019651,126.276978,6.432856,0.196513,-233.436035,0.020744,0.000000
22.900002,28.457825,-233.302582,-0.002289,0.000776,0.019703,126.586723,6.448635,0.197034,-233.302582,0.020761,0.000000
22.910002,28.576607,-233.391556,-0.002276,0.000776,0.019712,127.115097,6.475552,0.197120,-233.391556,0.020779,0.000000
22.920002,28.675659,-233.391556,-0.002281,0.000776,0.019712,127.555702,6.497997,0.197120,-233.391556,0.020796,0.000000
22.930000,28.694283,-233.302582,-0.002272,0.000776,0.019712,127.638542,6.502217,0.197120,-233.302582,0.020813,0.000000
22.940001,28.704704,-233.347076,-0.002264,0.000776,0.019721,127.684898,6.504579,0.197207,-233.347076,0.020831,0.000000
22.950001,28.694649,-233.347076,-0.002276,0.000777,0.019729,127.640175,6.502300,0.197294,-233.347076,0.020848,0.000000
22.960001,28.687576,-233.391556,-0.002264,0.000778,0.019773,127.608711,6.500698,0.197727,-233.391556,0.020865,0.000000
22.970001,28.710663,-233.347076,-0.002281,0.000779,0.019790,127.711403,6.505929,0.197901,-233.347076,0.020883,0.000000
22.980001,28.731888,-233.347076,-0.002268,0.000780,0.019816,127.805817,6.510739,0.198161,-233.347076,0.020891,0.000000
22.990002,28.769127,-233.347076,-0.002272,0.000782,0.019868,127.971466,6.519177,0.198681,-233.347076,0.020909,0.000000
23.000002,28.859238,-233.391556,-0.002276,0.000784,0.019912,128.372299,6.539597,0.199115,-233.391556,0.020926,0.000000
23.010000,28.976906,-233.391556,-0.002272,0.000784,0.019912,128.895721,6.566260,0.199115,-233.391556,0.020943,0.000000
23.020000,29.018242,-233.347076,-0.002276,0.000784,0.019912,129.079590,6.575628,0.199115,-233.347076,0.020961,0.000000
23.030001,29.028297,-233.391556,-0.002272,0.000784,0.019912,129.124313,6.577906,0.199115,-233.391556,0.020978,0.000000
23.040001,29.031273,-233.347076,-0.002268,0.000784,0.019920,129.137558,6.578580,0.199202,-233.347076,0.020996,0.000000
23.050001,29.032768,-233.302582,-0.002281,0.000785,0.019946,129.144196,6.578919,0.199462,-233.302582,0.021013,0.000000
23.060001,29.040215,-233.347076,-0.002268,0.000786,0.019972,129.177322,6.580606,0.199722,-233.347076,0.021030,0.000000
23.070002,29.087875,-233.436035,-0.002285,0.000787,0.019998,129.389328,6.591407,0.199982,-233.436035,0.021048,0.000000
23.080002,29.127724,-233.347076,-0.002259,0.000789,0.020033,129.566589,6.600437,0.200329,-233.347076,0.021065,0.000000
23.090000,29.190651,-233.391556,-0.002264,0.000790,0.020068,129.846497,6.614696,0.200676,-233.391556,0.021082,0.000000
23.100000,29.262520,-233.391556,-0.002264,0.000791,0.020094,130.166183,6.630982,0.200936,-233.391556,0.021100,0.000000
23.110001,29.344810,-233.391556,-0.002259,0.000792,0.020128,130.532242,6.649629,0.201283,-233.391556,0.021108,0.000000
23.120001,29.423759,-233.436035,-0.002259,0.000793,0.020137,130.883423,6.667519,0.201370,-233.436035,0.021126,0.000000
23.130001,29.472908,-233.302582,-0.002255,0.000793,0.020146,131.102036,6.678656,0.201457,-233.302582,0.021143,0.000000
23.140001,29.502701,-233.347076,-0.002268,0.000793,0.020154,131.234573,6.685407,0.201543,-233.347076,0.021160,0.000000
23.150002,29.514984,-233.347076,-0.002259,0.000793,0.020154,131.289200,6.688191,0.201543,-233.347076,0.021178,0.000000
23.160002,29.507538,-233.347076,-0.002259,0.000794,0.020163,131.256088,6.686503,0.201630,-233.347076,0.021195,0.000000
23.170002,29.493759,-233.391556,-0.002264,0.000795,0.020180,131.194794,6.683381,0.201803,-233.391556,0.021212,0.000000
23.180000,29.515732,-233.347076,-0.002255,0.000795,0.020189,131.292526,6.688361,0.201890,-233.347076,0.021230,0.000000
23.190001,29.533981,-233.436035,-0.002255,0.000795,0.020189,131.373703,6.692496,0.201890,-233.436035,0.021247,0.000000
23.200001,29.539566,-233.436035,-0.002264,0.000796,0.020206,131.398560,6.693761,0.202064,-233.436035,0.021264,0.000000
23.210001,29.544029,-233.391556,-0.002272,0.000796,0.020206,131.418411,6.694773,0.202064,-233.391556,0.021282,0.000000
23.220001,29.537331,-233.347076,-0.002259,0.000796,0.020206,131.388611,6.693255,0.202064,-233.347076,0.021299,0.000000
23.230001,29.525787,-233.347076,-0.002264,0.000797,0.020232,131.337265,6.690639,0.202324,-233.347076,0.021316,0.000000
23.240002,29.522804,-233.436035,-0.002264,0.000798,0.020267,131.323990,6.689963,0.202671,-233.436035,0.021325,0.000000
23.250002,29.556320,-233.347076,-0.002251,0.000799,0.020302,131.473083,6.697558,0.203018,-233.347076,0.021342,0.000000
23.260000,29.610687,-233.436035,-0.002251,0.000800,0.020310,131.714920,6.709878,0.203104,-233.436035,0.021360,0.000000
23.270000,29.662445,-233.391556,-0.002255,0.000800,0.020310,131.945145,6.721606,0.203104,-233.391556,0.021377,0.000000
23.280001,29.673615,-233.391556,-0.002255,0.000800,0.020310,131.994827,6.724137,0.203104,-233.391556,0.021394,0.000000
23.290001,29.674362,-233.391556,-0.002259,0.000800,0.020310,131.998154,6.724307,0.203104,-233.391556,0.021412,0.000000
23.300001,29.652390,-233.436035,-0.002276,0.000800,0.020310,131.900421,6.719327,0.203104,-233.436035,0.021429,0.000000
23.310001,29.647926,-233.347076,-0.002264,0.000800,0.020310,131.880569,6.718316,0.203104,-233.347076,0.021446,0.000000
23.320002,29.625214,-233.436035,-0.002259,0.000800,0.020319,131.779526,6.713170,0.203191,-233.436035,0.021464,0.000000
23.330002,29.618134,-233.391556,-0.002246,0.000800,0.020328,131.748032,6.711565,0.203278,-233.391556,0.021481,0.000000
23.340002,29.612923,-233.436035,-0.002264,0.000801,0.020354,131.724854,6.710384,0.203538,-233.436035,0.021499,0.000000
23.350000,29.622978,-233.391556,-0.002246,0.000802,0.020371,131.769592,6.712663,0.203711,-233.391556,0.021516,0.000000
23.360001,29.634521,-233.391556,-0.002246,0.000803,0.020388,131.820938,6.715279,0.203885,-233.391556,0.021533,0.000000
23.370001,29.665802,-233.436035,-0.002272,0.000803,0.020406,131.960083,6.722367,0.204058,-233.436035,0.021542,0.000000
23.380001,29.704529,-233.391556,-0.002238,0.000804,0.020414,132.132339,6.731143,0.204145,-233.391556,0.021559,0.000000
23.390001,29.719048,-233.347076,-0.002246,0.000805,0.020441,132.196930,6.734433,0.204405,-233.347076,0.021577,0.000000
23.400002,29.745483,-233.347076,-0.002255,0.000806,0.020484,132.314514,6.740423,0.204839,-233.347076,0.021594,0.000000
23.410002,29.807297,-233.436035,-0.002255,0.000808,0.020527,132.589478,6.754430,0.205272,-233.436035,0.021611,0.000000
23.420002,29.891830,-233.391556,-0.002251,0.000809,0.020553,132.965500,6.773585,0.205532,-233.391556,0.021629,0.000000
23.430000,29.985291,-233.391556,-0.002251,0.000809,0.020553,133.381241,6.794764,0.205532,-233.391556,0.021646,0.000000
23.440001,30.028488,-233.436035,-0.002246,0.000809,0.020553,133.573380,6.804553,0.205532,-233.436035,0.021663,0.000000
23.450001,30.041893,-233.391556,-0.002255,0.000809,0.020553,133.633011,6.807590,0.205532,-233.391556,0.021681,0.000000
23.460001,30.041893,-233.436035,-0.002251,0.000810,0.020562,133.633011,6.807590,0.205619,-233.436035,0.021698,0.000000
23.470001,30.038170,-233.391556,-0.002255,0.000810,0.020562,133.616455,6.806747,0.205619,-233.391556,0.021715,0.000000
23.480001,30.023277,-233.347076,-0.002238,0.000810,0.020562,133.550201,6.803372,0.205619,-233.347076,0.021733,0.000000
23.490002,30.002052,-233.436035,-0.002233,0.000811,0.020597,133.455795,6.798562,0.205966,-233.436035,0.021750,0.000000
23.500002,29.997955,-233.347076,-0.002246,0.000814,0.020666,133.437576,6.797634,0.206660,-233.347076,0.021759,0.000000
23.510000,30.085091,-233.391556,-0.002246,0.000817,0.020753,133.825165,6.817379,0.207527,-233.391556,0.021776,0.000000
23.520000,30.307770,-233.391556,-0.002255,0.000818,0.020787,134.815689,6.867839,0.207874,-233.391556,0.021793,0.000000
23.530001,30.493584,-233.436035,-0.002242,0.000818,0.020787,135.642227,6.909945,0.207874,-233.436035,0.021811,0.000000
23.540001,30.545715,-233.436035,-0.002242,0.000819,0.020805,135.874130,6.921758,0.208047,-233.436035,0.021828,0.000000
23.550001,30.568054,-233.347076,-0.002255,0.000820,0.020839,135.973495,6.926820,0.208394,-233.347076,0.021845,0.000000
23.560001,30.618324,-233.391556,-0.002242,0.000822,0.020874,136.197113,6.938211,0.208741,-233.391556,0.021863,0.000000
23.570002,30.705093,-233.436035,-0.002255,0.000822,0.020883,136.583084,6.957874,0.208828,-233.436035,0.021880,0.000000
23.580002,30.756851,-233.302582,-0.002259,0.000822,0.020891,136.813309,6.969602,0.208915,-233.302582,0.021897,0.000000
23.590002,30.775841,-233.391556,-0.002251,0.000823,0.020900,136.897781,6.973905,0.209001,-233.391556,0.021915,0.000000
23.600000,30.806374,-233.347076,-0.002246,0.000823,0.020909,137.033600,6.980824,0.209088,-233.347076,0.021932,0.000000
23.610001,30.816429,-233.391556,-0.002229,0.000823,0.020909,137.078323,6.983103,0.209088,-233.391556,0.021949,0.000000
23.620001,30.803772,-233.391556,-0.002238,0.000823,0.020909,137.022018,6.980235,0.209088,-233.391556,0.021958,0.000000
23.630001,30.795578,-233.347076,-0.002233,0.000823,0.020909,136.985565,6.978378,0.209088,-233.347076,0.021975,0.000000
23.640001,30.768394,-233.391556,-0.002233,0.000823,0.020909,136.864655,6.972218,0.209088,-233.391556,0.021993,0.000000
23.650002,30.760201,-233.391556,-0.002229,0.000823,0.020909,136.828201,6.970361,0.209088,-233.391556,0.022010,0.000000
23.660002,30.739723,-233.436035,-0.002225,0.000823,0.020909,136.737122,6.965721,0.209088,-233.436035,0.022028,0.000000
23.670002,30.733017,-233.436035,-0.002242,0.000823,0.020909,136.707291,6.964201,0.209088,-233.436035,0.022045,0.000000
23.680000,30.712166,-233.391556,-0.002229,0.000823,0.020909,136.614532,6.959476,0.209088,-233.391556,0.022062,0.000000
23.690001,30.691681,-233.436035,-0.002229,0.000823,0.020909,136.523422,6.954834,0.209088,-233.436035,0.022080,0.000000
23.700001,30.661896,-233.391556,-0.002238,0.000823,0.020909,136.390930,6.948085,0.209088,-233.391556,0.022097,0.000000
23.710001,30.636948,-233.347076,-0.002255,0.000823,0.020909,136.279953,6.942432,0.209088,-233.347076,0.022114,0.000000
23.720001,30.619446,-233.436035,-0.002242,0.000823,0.020909,136.202103,6.938466,0.209088,-233.436035,0.022132,0.000000
23.730001,30.590027,-233.347076,-0.002238,0.000823,0.020909,136.071228,6.931799,0.209088,-233.347076,0.022149,0.000000
23.740002,30.552048,-233.480515,-0.002229,0.000823,0.020909,135.902298,6.923193,0.209088,-233.480515,0.022166,0.000000
23.750002,30.527466,-233.391556,-0.002242,0.000823,0.020909,135.792953,6.917623,0.209088,-233.391556,0.022175,0.000000
23.760000,30.498421,-233.436035,-0.002242,0.000823,0.020909,135.663757,6.911041,0.209088,-233.436035,0.022192,0.000000
23.770000,30.485016,-233.436035,-0.002238,0.000823,0.020909,135.604126,6.908003,0.209088,-233.436035,0.022210,0.000000
23.780001,30.448524,-233.391556,-0.002229,0.000823,0.020909,135.441803,6.899734,0.209088,-233.391556,0.022227,0.000000
23.790001,30.428047,-233.436035,-0.002229,0.000823,0.020909,135.350708,6.895094,0.209088,-233.436035,0.022244,0.000000
23.800001,30.410545,-233.391556,-0.002229,0.000825,0.020961,135.272858,6.891128,0.209608,-233.391556,0.022262,0.000000
23.810001,30.427673,-233.391556,-0.002212,0.000829,0.021056,135.349045,6.895010,0.210562,-233.391556,0.022279,0.000000
23.820002,30.589653,-233.391556,-0.002246,0.000833,0.021152,136.069565,6.931714,0.211516,-233.391556,0.022296,0.000000
23.830002,30.852180,-233.391556,-0.002225,0.000835,0.021212,137.237350,6.991204,0.212123,-233.391556,0.022314,0.000000
23.840002,31.049164,-233.436035,-0.002216,0.000837,0.021256,138.113571,7.035841,0.212557,-233.436035,0.022331,0.000000
23.850000,31.212265,-233.347076,-0.002242,0.000838,0.021290,138.839096,7.072801,0.212904,-233.347076,0.022348,0.000000
23.860001,31.325462,-233.391556,-0.002220,0.000839,0.021308,139.342621,7.098451,0.213077,-233.391556,0.022366,0.000000
23.870001,31.411484,-233.436035,-0.002238,0.000839,0.021316,139.725266,7.117944,0.213164,-233.436035,0.022383,0.000000
23.880001,31.446480,-233.436035,-0.002233,0.000840,0.021325,139.880936,7.125875,0.213251,-233.436035,0.022392,0.000000
23.890001,31.467712,-233.480515,-0.002242,0.000840,0.021325,139.975372,7.130686,0.213251,-233.480515,0.022409,0.000000
23.900002,31.473297,-233.391556,-0.002233,0.000840,0.021325,140.000214,7.131951,0.213251,-233.391556,0.022426,0.000000
23.910002,31.468452,-233.436035,-0.002229,0.000840,0.021325,139.978668,7.130853,0.213251,-233.436035,0.022444,0.000000
23.920002,31.447975,-233.436035,-0.002246,0.000840,0.021325,139.887573,7.126213,0.213251,-233.436035,0.022461,0.000000
23.930000,31.448715,-233.391556,-0.002233,0.000840,0.021325,139.890869,7.126381,0.213251,-233.391556,0.022478,0.000000
23.940001,31.439781,-233.436035,-0.002238,0.000840,0.021325,139.851135,7.124356,0.213251,-233.436035,0.022496,0.000000
23.950001,31.424515,-233.391556,-0.002216,0.000840,0.021342,139.783218,7.120897,0.213424,-233.391556,0.022513,0.000000
23.960001,31.411484,-233.391556,-0.002216,0.000842,0.021377,139.725266,7.117944,0.213771,-233.391556,0.022531,0.000000
23.970001,31.408875,-233.436035,-0.002220,0.000844,0.021438,139.713654,7.117353,0.214378,-233.436035,0.022548,0.000000
23.980001,31.506439,-233.436035,-0.002216,0.000845,0.021473,140.147644,7.139462,0.214725,-233.436035,0.022565,0.000000
23.990002,31.634529,-233.436035,-0.002203,0.000846,0.021490,140.717407,7.168487,0.214899,-233.436035,0.022583,0.000000
24.000002,31.725761,-233.391556,-0.002233,0.000846,0.021490,141.123230,7.189160,0.214899,-233.391556,0.022600,0.000000
24.010000,31.757416,-233.391556,-0.002225,0.000847,0.021507,141.264038,7.196333,0.215072,-233.391556,0.022609,0.000000
24.020000,31.764488,-233.436035,-0.002212,0.000848,0.021533,141.295502,7.197936,0.215332,-233.436035,0.022626,0.000000
24.030001,31.798744,-233.436035,-0.002216,0.000849,0.021577,141.447876,7.205698,0.215766,-233.436035,0.022643,0.000000
24.040001,31.864655,-233.436035,-0.002233,0.000850,0.021594,141.741058,7.220634,0.215939,-233.436035,0.022661,0.000000
24.050001,31.934288,-233.436035,-0.002216,0.000851,0.021611,142.050812,7.236413,0.216113,-233.436035,0.022678,0.000000
24.060001,31.968178,-233.391556,-0.002212,0.000852,0.021629,142.201553,7.244092,0.216286,-233.391556,0.022695,0.000000
24.070002,32.015099,-233.480515,-0.002225,0.000852,0.021637,142.410278,7.254725,0.216373,-233.480515,0.022713,0.000000
24.080002,32.038559,-233.391556,-0.002229,0.000852,0.021646,142.514633,7.260041,0.216460,-233.391556,0.022730,0.000000
24.090002,32.062012,-233.436035,-0.002216,0.000853,0.021655,142.618958,7.265356,0.216546,-233.436035,0.022747,0.000000
24.100000,32.071693,-233.391556,-0.002212,0.000853,0.021672,142.662018,7.267550,0.216720,-233.391556,0.022765,0.000000
24.110001,32.067230,-233.436035,-0.002199,0.000854,0.021689,142.642166,7.266538,0.216893,-233.436035,0.022782,0.000000
24.120001,32.101860,-233.436035,-0.002216,0.000855,0.021715,142.796204,7.274385,0.217153,-233.436035,0.022799,0.000000
24.130001,32.133514,-233.302582,-0.002233,0.000856,0.021733,142.937012,7.281559,0.217327,-233.302582,0.022817,0.000000
24.140001,32.170372,-233.436035,-0.002225,0.000856,0.021741,143.100967,7.289910,0.217413,-233.436035,0.022825,0.000000
24.150002,32.193466,-233.391556,-0.002220,0.000856,0.021741,143.203690,7.295144,0.217413,-233.391556,0.022843,0.000000
24.160002,32.205009,-233.391556,-0.002207,0.000856,0.021741,143.255035,7.297760,0.217413,-233.391556,0.022860,0.000000
24.170002,32.187508,-233.480515,-0.002238,0.000856,0.021750,143.177185,7.293794,0.217500,-233.480515,0.022877,0.000000
24.180000,32.191971,-233.391556,-0.002229,0.000857,0.021759,143.197037,7.294805,0.217587,-233.391556,0.022895,0.000000
24.190001,32.181549,-233.436035,-0.002212,0.000858,0.021802,143.150681,7.292443,0.218021,-233.436035,0.022912,0.000000
24.200001,32.202026,-233.391556,-0.002212,0.000859,0.021819,143.241760,7.297083,0.218194,-233.391556,0.022929,0.000000
24.210001,32.258255,-233.391556,-0.002203,0.000860,0.021845,143.491882,7.309825,0.218454,-233.391556,0.022947,0.000000
24.220001,32.306290,-233.436035,-0.002220,0.000861,0.021863,143.705551,7.320710,0.218628,-233.436035,0.022964,0.000000
24.230001,32.334221,-233.347076,-0.002216,0.000861,0.021880,143.829803,7.327039,0.218801,-233.347076,0.022981,0.000000
24.240002,32.361404,-233.436035,-0.002229,0.000862,0.021906,143.950714,7.333200,0.219061,-233.436035,0.022999,0.000000
24.250002,32.391190,-233.391556,-0.002207,0.000863,0.021923,144.083206,7.339948,0.219235,-233.391556,0.023016,0.000000
24.260000,32.435135,-233.391556,-0.002212,0.000863,0.021923,144.278687,7.349907,0.219235,-233.391556,0.023025,0.000000
24.270000,32.457848,-233.436035,-0.002212,0.000863,0.021923,144.379715,7.355053,0.219235,-233.436035,0.023042,0.000000
24.280001,32.461571,-233.391556,-0.002207,0.000863,0.021923,144.396271,7.355897,0.219235,-233.391556,0.023060,0.000000
24.290001,32.462685,-233.480515,-0.002203,0.000863,0.021923,144.401230,7.356150,0.219235,-233.480515,0.023077,0.000000
24.300001,32.439972,-233.391556,-0.002203,0.000863,0.021923,144.300201,7.351003,0.219235,-233.391556,0.023094,0.000000
24.310001,32.409065,-233.480515,-0.002216,0.000864,0.021949,144.162720,7.343999,0.219495,-233.480515,0.023112,0.000000
24.320002,32.387466,-233.436035,-0.002220,0.000866,0.021984,144.066650,7.339105,0.219842,-233.436035,0.023129,0.000000
24.330002,32.419495,-233.436035,-0.002207,0.000866,0.022002,144.209122,7.346363,0.220015,-233.436035,0.023146,0.000000
24.340002,32.472000,-233.480515,-0.002207,0.000867,0.022028,144.442673,7.358260,0.220275,-233.480515,0.023164,0.000000
24.350000,32.508492,-233.391556,-0.002203,0.000870,0.022088,144.604996,7.366529,0.220882,-233.391556,0.023181,0.000000
24.360001,32.599724,-233.436035,-0.002203,0.000871,0.022132,145.010818,7.387203,0.221316,-233.436035,0.023198,0.000000
24.370001,32.730049,-233.436035,-0.002203,0.000872,0.022158,145.590530,7.416735,0.221576,-233.436035,0.023216,0.000000
24.380001,32.817558,-233.436035,-0.002199,0.000873,0.022184,145.979797,7.436565,0.221836,-233.436035,0.023233,0.000000
24.390001,32.885330,-233.480515,-0.002203,0.000873,0.022184,146.281250,7.451922,0.221836,-233.480515,0.023242,0.000000
24.400002,32.925171,-233.347076,-0.002199,0.000873,0.022184,146.458481,7.460950,0.221836,-233.347076,0.023259,0.000000
24.410002,32.938210,-233.391556,-0.002203,0.000873,0.022184,146.516479,7.463905,0.221836,-233.391556,0.023276,0.000000
24.420002,32.936722,-233.436035,-0.002203,0.000873,0.022184,146.509857,7.463568,0.221836,-233.436035,0.023294,0.000000
24.430000,32.926292,-233.391556,-0.002203,0.000873,0.022184,146.463470,7.461205,0.221836,-233.391556,0.023311,0.000000
24.440001,32.906929,-233.436035,-0.002203,0.000873,0.022184,146.377335,7.456817,0.221836,-233.436035,0.023328,0.000000
24.450001,32.885330,-233.391556,-0.002190,0.000873,0.022184,146.281250,7.451922,0.221836,-233.391556,0.023346,0.000000
24.460001,32.864853,-233.480515,-0.002195,0.000873,0.022184,146.190170,7.447282,0.221836,-233.480515,0.023363,0.000000
24.470001,32.852188,-233.391556,-0.002203,0.000874,0.022192,146.133835,7.444412,0.221923,-233.391556,0.023380,0.000000
24.480001,32.824631,-233.391556,-0.002190,0.000874,0.022192,146.011246,7.438168,0.221923,-233.391556,0.023398,0.000000
24.490002,32.804153,-233.480515,-0.002195,0.000874,0.022192,145.920166,7.433527,0.221923,-233.480515,0.023415,0.000000
24.500002,32.782181,-233.436035,-0.002216,0.000874,0.022192,145.822418,7.428549,0.221923,-233.436035,0.023432,0.000000
24.510000,32.751274,-233.524994,-0.002182,0.000875,0.022218,145.684937,7.421545,0.222183,-233.524994,0.023450,0.000000
24.520000,32.734894,-233.480515,-0.002212,0.000878,0.022314,145.612076,7.417833,0.223137,-233.480515,0.023458,0.000000
24.530001,32.847725,-233.436035,-0.002203,0.000881,0.022374,146.113983,7.443401,0.223744,-233.436035,0.023476,0.000000
24.540001,33.030930,-233.480515,-0.002190,0.000883,0.022418,146.928909,7.484915,0.224178,-233.480515,0.023493,0.000000
24.550001,33.159767,-233.436035,-0.002190,0.000883,0.022418,147.502014,7.514111,0.224178,-233.436035,0.023510,0.000000
24.560001,33.259193,-233.480515,-0.002190,0.000883,0.022418,147.944275,7.536641,0.224178,-233.480515,0.023528,0.000000
24.570002,33.286377,-233.391556,-0.002199,0.000883,0.022418,148.065201,7.542801,0.224178,-233.391556,0.023545,0.000000
24.580002,33.279305,-233.391556,-0.002195,0.000883,0.022418,148.033737,7.541198,0.224178,-233.391556,0.023563,0.000000
24.590002,33.261429,-233.480515,-0.002203,0.000883,0.022418,147.954224,7.537148,0.224178,-233.480515,0.023580,0.000000
24.600000,33.257332,-233.436035,-0.002195,0.000883,0.022418,147.936005,7.536219,0.224178,-233.436035,0.023597,0.000000
24.610001,33.238342,-233.436035,-0.002190,0.000883,0.022418,147.851532,7.531916,0.224178,-233.436035,0.023615,0.000000
24.620001,33.219345,-233.524994,-0.002203,0.000883,0.022418,147.767029,7.527611,0.224178,-233.524994,0.023632,0.000000
24.630001,33.190674,-233.436035,-0.002195,0.000883,0.022418,147.639496,7.521114,0.224178,-233.436035,0.023649,0.000000
24.640001,33.157532,-233.436035,-0.002190,0.000883,0.022418,147.492065,7.513604,0.224178,-233.436035,0.023667,0.000000
24.650002,33.142639,-233.480515,-0.002195,0.000883,0.022426,147.425827,7.510229,0.224265,-233.480515,0.023675,0.000000
24.660002,33.110985,-233.436035,-0.002195,0.000883,0.022426,147.285019,7.503057,0.224265,-233.436035,0.023693,0.000000
24.670002,33.074493,-233.436035,-0.002195,0.000883,0.022426,147.122696,7.494787,0.224265,-233.436035,0.023710,0.000000
24.680000,33.060715,-233.436035,-0.002190,0.000883,0.022426,147.061401,7.491665,0.224265,-233.436035,0.023727,0.000000
24.690001,33.042473,-233.480515,-0.002186,0.000883,0.022426,146.980255,7.487531,0.224265,-233.480515,0.023745,0.000000
24.700001,33.024971,-233.347076,-0.002186,0.000883,0.022426,146.902405,7.483565,0.224265,-233.347076,0.023762,0.000000
24.710001,32.999275,-233.524994,-0.002190,0.000883,0.022426,146.788101,7.477743,0.224265,-233.524994,0.023779,0.000000
24.720001,32.970230,-233.436035,-0.002186,0.000883,0.022426,146.658905,7.471161,0.224265,-233.436035,0.023797,0.000000
24.730001,32.935226,-233.391556,-0.002177,0.000883,0.022426,146.503204,7.463229,0.224265,-233.391556,0.023814,0.000000
24.740002,32.917358,-233.480515,-0.002182,0.000884,0.022461,146.423721,7.459180,0.224611,-233.480515,0.023831,0.000000
24.750002,32.908791,-233.391556,-0.002186,0.000886,0.022513,146.385605,7.457239,0.225132,-233.391556,0.023849,0.000000
24.760000,32.944908,-233.480515,-0.002182,0.000890,0.022600,146.546265,7.465423,0.225999,-233.480515,0.023866,0.000000
24.770000,33.102798,-233.480515,-0.002195,0.000894,0.022704,147.248596,7.501201,0.227040,-233.480515,0.023883,0.000000
24.780001,33.368301,-233.391556,-0.002177,0.000899,0.022825,148.429611,7.561365,0.228254,-233.391556,0.023892,0.000000
24.790001,33.711624,-233.480515,-0.002195,0.000901,0.022886,149.956787,7.639163,0.228861,-233.480515,0.023909,0.000000
24.800001,33.979736,-233.436035,-0.002199,0.000903,0.022938,151.149414,7.699918,0.229381,-233.436035,0.023927,0.000000
24.810001,34.146927,-233.480515,-0.002177,0.000904,0.022964,151.893112,7.737804,0.229641,-233.480515,0.023944,0.000000
24.820002,34.284706,-233.436035,-0.002186,0.000904,0.022973,152.505997,7.769025,0.229728,-233.436035,0.023961,0.000000
24.830002,34.384872,-233.436035,-0.002182,0.000904,0.022973,152.951553,7.791724,0.229728,-233.436035,0.023979,0.000000
24.840002,34.410194,-233.436035,-0.002182,0.000904,0.022973,153.064194,7.797462,0.229728,-233.436035,0.023996,0.000000
24.850000,34.394554,-233.436035,-0.002182,0.000904,0.022973,152.994614,7.793918,0.229728,-233.436035,0.024013,0.000000
24.860001,34.374077,-233.436035,-0.002177,0.000904,0.022973,152.903534,7.789277,0.229728,-233.436035,0.024031,0.000000
24.870001,34.355827,-233.480515,-0.002182,0.000904,0.022973,152.822357,7.785142,0.229728,-233.480515,0.024048,0.000000
24.880001,34.356201,-233.480515,-0.002186,0.000905,0.022981,152.824020,7.785227,0.229815,-233.480515,0.024066,0.000000
24.890001,34.329391,-233.436035,-0.002164,0.000906,0.023007,152.704758,7.779151,0.230075,-233.436035,0.024083,0.000000
24.900002,34.324181,-233.480515,-0.002182,0.000908,0.023051,152.681580,7.777971,0.230509,-233.480515,0.024100,0.000000
24.910002,34.357689,-233.391556,-0.002173,0.000908,0.023068,152.830627,7.785563,0.230682,-233.391556,0.024109,0.000000
24.920002,34.400513,-233.436035,-0.002182,0.000909,0.023086,153.021118,7.795268,0.230855,-233.436035,0.024126,0.000000
24.930000,34.430679,-233.436035,-0.002182,0.000910,0.023112,153.155304,7.802104,0.231116,-233.436035,0.024144,0.000000
24.940001,34.476852,-233.524994,-0.002164,0.000910,0.023112,153.360703,7.812566,0.231116,-233.524994,0.024161,0.000000
24.950001,34.490997,-233.391556,-0.002173,0.000910,0.023112,153.423615,7.815772,0.231116,-233.391556,0.024178,0.000000
24.960001,34.492859,-233.436035,-0.002173,0.000910,0.023112,153.431900,7.816194,0.231116,-233.436035,0.024196,0.000000
