Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.360004,133.408768,-402.908447,-0.001224,0.002976,0.075587,593.431824,30.230858,0.755874,-402.908447,0.076637,0.000000
59.370003,133.424774,-402.997406,-0.001220,0.002977,0.075604,593.503052,30.234486,0.756040,-402.997406,0.076653,0.000000
59.380001,133.441162,-402.952942,-0.001233,0.002978,0.075630,593.575928,30.238199,0.756298,-402.952942,0.076671,0.000000
59.390003,133.485855,-402.997406,-0.001220,0.002978,0.075648,593.774719,30.248327,0.756479,-402.997406,0.076688,0.000000
59.400002,133.553986,-402.952942,-0.001242,0.002979,0.075656,594.077820,30.263765,0.756555,-402.952942,0.076706,0.000000
59.410004,133.591980,-402.997406,-0.001212,0.002979,0.075656,594.246826,30.272375,0.756555,-402.997406,0.076723,0.000000
59.420002,133.598679,-403.041901,-0.001233,0.002979,0.075656,594.276611,30.273893,0.756555,-403.041901,0.076739,0.000000
59.430004,133.619522,-402.908447,-0.001224,0.002979,0.075656,594.369324,30.278616,0.756555,-402.908447,0.076758,0.000000
59.440002,133.626984,-402.997406,-0.001233,0.002979,0.075656,594.402527,30.280306,0.756555,-402.997406,0.076774,0.000000
59.450005,133.627716,-402.997406,-0.001229,0.002979,0.075665,594.405762,30.280474,0.756646,-402.997406,0.076792,0.000000
59.460003,133.612457,-402.997406,-0.001229,0.002980,0.075690,594.337891,30.277016,0.756903,-402.997406,0.076809,0.000000
59.470001,133.626984,-403.041901,-0.001216,0.002980,0.075690,594.402527,30.280306,0.756903,-403.041901,0.076827,0.000000
59.480003,133.655655,-402.997406,-0.001237,0.002980,0.075690,594.530029,30.286804,0.756903,-402.997406,0.076844,0.000000
59.490002,133.664963,-403.041901,-0.001229,0.002981,0.075716,594.571472,30.288914,0.757161,-403.041901,0.076853,0.000000
59.500004,133.677246,-402.952942,-0.001233,0.002982,0.075734,594.626099,30.291697,0.757342,-402.952942,0.076870,0.000000
59.510002,133.711502,-403.041901,-0.001229,0.002983,0.075769,594.778442,30.299459,0.757691,-403.041901,0.076888,0.000000
59.520004,133.777039,-403.041901,-0.001224,0.002985,0.075813,595.070007,30.314310,0.758130,-403.041901,0.076905,0.000000
59.530003,133.870514,-402.997406,-0.001229,0.002986,0.075846,595.485779,30.335493,0.758463,-402.997406,0.076923,0.000000
59.540005,133.991898,-402.997406,-0.001233,0.002986,0.075846,596.025757,30.362999,0.758463,-402.997406,0.076939,0.000000
59.550003,134.064880,-402.997406,-0.001237,0.002986,0.075855,596.350342,30.379536,0.758554,-402.997406,0.076958,0.000000
59.560001,134.090576,-402.997406,-0.001233,0.002987,0.075864,596.464661,30.385359,0.758644,-402.997406,0.076974,0.000000
59.570004,134.115906,-402.997406,-0.001220,0.002987,0.075864,596.577332,30.391098,0.758644,-402.997406,0.076992,0.000000
59.580002,134.144577,-402.952942,-0.001233,0.002987,0.075874,596.704895,30.397596,0.758735,-402.952942,0.077009,0.000000
59.590004,134.159470,-403.041901,-0.001233,0.002987,0.075881,596.771118,30.400970,0.758811,-403.041901,0.077026,0.000000
59.600002,134.173996,-402.997406,-0.001233,0.002989,0.075925,596.835754,30.404263,0.759250,-402.997406,0.077044,0.000000
59.610004,134.218307,-403.041901,-0.001233,0.002992,0.075995,597.032837,30.414305,0.759946,-403.041901,0.077060,0.000000
59.620003,134.353851,-403.041901,-0.001224,0.002993,0.076029,597.635803,30.445019,0.760295,-403.041901,0.077070,0.000000
59.630001,134.509872,-402.908447,-0.001224,0.002993,0.076029,598.329773,30.480371,0.760295,-402.908447,0.077088,0.000000
59.640003,134.589188,-402.997406,-0.001224,0.002994,0.076037,598.682617,30.498346,0.760370,-402.997406,0.077104,0.000000
59.650002,134.620834,-402.997406,-0.001220,0.002994,0.076046,598.823364,30.505518,0.760461,-402.997406,0.077121,0.000000
59.660004,134.642807,-402.997406,-0.001224,0.002994,0.076055,598.921143,30.510496,0.760552,-402.997406,0.077139,0.000000
59.670002,134.673721,-403.086365,-0.001233,0.002995,0.076072,599.058655,30.517502,0.760718,-403.086365,0.077156,0.000000
59.680004,134.716537,-402.997406,-0.001233,0.002995,0.076081,599.249084,30.527203,0.760809,-402.997406,0.077174,0.000000
59.690002,134.734406,-402.997406,-0.001233,0.002996,0.076090,599.328552,30.531252,0.760900,-402.997406,0.077191,0.000000
59.700005,134.767548,-402.997406,-0.001237,0.002996,0.076090,599.476013,30.538763,0.760900,-402.997406,0.077209,0.000000
59.710003,134.787659,-403.041901,-0.001233,0.002996,0.076099,599.565430,30.543320,0.760991,-403.041901,0.077225,0.000000
59.720001,134.809265,-402.997406,-0.001229,0.002996,0.076107,599.661560,30.548218,0.761067,-402.997406,0.077244,0.000000
59.730003,134.819321,-402.997406,-0.001224,0.002997,0.076125,599.706299,30.550495,0.761248,-402.997406,0.077260,0.000000
59.740002,134.821915,-403.086365,-0.001224,0.002998,0.076141,599.717834,30.551083,0.761415,-403.086365,0.077278,0.000000
59.750004,134.869217,-402.997406,-0.001224,0.002999,0.076167,599.928223,30.561800,0.761672,-402.997406,0.077286,0.000000
59.760002,134.912399,-402.997406,-0.001229,0.003000,0.076202,600.120300,30.571587,0.762020,-402.997406,0.077304,0.000000
59.770004,134.996185,-403.041901,-0.001237,0.003002,0.076255,600.493042,30.590574,0.762550,-403.041901,0.077321,0.000000
59.780003,135.135834,-402.952942,-0.001220,0.003003,0.076272,601.114197,30.622217,0.762717,-402.952942,0.077339,0.000000
59.790005,135.260574,-402.997406,-0.001220,0.003003,0.076281,601.669067,30.650484,0.762808,-402.997406,0.077356,0.000000
59.800003,135.307495,-402.997406,-0.001212,0.003003,0.076281,601.877808,30.661116,0.762808,-402.997406,0.077374,0.000000
59.810001,135.341751,-403.086365,-0.001224,0.003003,0.076281,602.030151,30.668880,0.762808,-403.086365,0.077390,0.000000
59.820004,135.343613,-403.041901,-0.001216,0.003004,0.076290,602.038452,30.669300,0.762899,-403.041901,0.077407,0.000000
59.830002,135.354416,-402.997406,-0.001233,0.003004,0.076297,602.086487,30.671749,0.762974,-402.997406,0.077425,0.000000
59.840004,135.384567,-403.041901,-0.001233,0.003005,0.076323,602.220642,30.678583,0.763232,-403.041901,0.077442,0.000000
59.850002,135.412125,-403.041901,-0.001224,0.003006,0.076358,602.343201,30.684826,0.763580,-403.041901,0.077460,0.000000
59.860004,135.479904,-403.041901,-0.001220,0.003007,0.076376,602.644714,30.700186,0.763762,-403.041901,0.077477,0.000000
59.870003,135.552521,-403.086365,-0.001233,0.003008,0.076393,602.967712,30.716640,0.763928,-403.086365,0.077486,0.000000
59.880001,135.603165,-402.997406,-0.001233,0.003009,0.076419,603.192993,30.728117,0.764185,-402.997406,0.077504,0.000000
59.890003,135.663116,-403.086365,-0.001220,0.003010,0.076446,603.459656,30.741703,0.764458,-403.086365,0.077521,0.000000
59.900002,135.743546,-402.997406,-0.001233,0.003011,0.076472,603.817444,30.759926,0.764715,-402.997406,0.077537,0.000000
59.910004,135.823608,-403.041901,-0.001220,0.003011,0.076488,604.173584,30.778070,0.764882,-403.041901,0.077556,0.000000
59.920002,135.907013,-403.041901,-0.001224,0.003012,0.076506,604.544617,30.796968,0.765064,-403.041901,0.077572,0.000000
59.930004,135.967331,-402.997406,-0.001229,0.003012,0.076506,604.812866,30.810638,0.765064,-402.997406,0.077590,0.000000
59.940002,136.008301,-403.041901,-0.001216,0.003012,0.076506,604.995117,30.819921,0.765064,-403.041901,0.077607,0.000000
59.950005,136.015381,-403.041901,-0.001224,0.003012,0.076506,605.026611,30.821526,0.765064,-403.041901,0.077625,0.000000
59.960003,136.014633,-403.041901,-0.001224,0.003012,0.076514,605.023315,30.821356,0.765139,-403.041901,0.077642,0.000000
59.970001,136.032501,-403.086365,-0.001233,0.003012,0.076514,605.102783,30.825405,0.765139,-403.086365,0.077660,0.000000
59.980003,136.040695,-402.997406,-0.001216,0.003012,0.076514,605.139221,30.827263,0.765139,-402.997406,0.077677,0.000000
59.990002,136.038467,-403.086365,-0.001212,0.003012,0.076514,605.129333,30.826757,0.765139,-403.086365,0.077695,0.000000
60.000004,136.028412,-402.997406,-0.001224,0.003013,0.076523,605.084595,30.824478,0.765230,-402.997406,0.077702,0.000000
60.010002,136.015381,-403.041901,-0.001220,0.003013,0.076541,605.026611,30.821526,0.765412,-403.041901,0.077721,0.000000
60.020004,136.012772,-403.086365,-0.001216,0.003014,0.076558,605.015015,30.820934,0.765578,-403.086365,0.077737,0.000000
60.030003,136.038834,-402.952942,-0.001220,0.003015,0.076584,605.130981,30.826841,0.765836,-402.952942,0.077755,0.000000
60.040005,136.085007,-403.041901,-0.001224,0.003017,0.076627,605.336365,30.837303,0.766275,-403.041901,0.077772,0.000000
60.050003,136.171021,-403.041901,-0.001224,0.003018,0.076653,605.718933,30.856794,0.766532,-403.041901,0.077790,0.000000
60.060001,136.267838,-403.041901,-0.001220,0.003018,0.076653,606.149597,30.878735,0.766532,-403.041901,0.077807,0.000000
60.070004,136.328918,-403.041901,-0.001216,0.003018,0.076662,606.421326,30.892574,0.766623,-403.041901,0.077823,0.000000
60.080002,136.346420,-402.952942,-0.001212,0.003019,0.076671,606.499146,30.896542,0.766714,-402.952942,0.077842,0.000000
60.090004,136.371368,-403.041901,-0.001216,0.003019,0.076679,606.610168,30.902195,0.766789,-403.041901,0.077858,0.000000
60.100002,136.404129,-402.997406,-0.001220,0.003020,0.076706,606.755859,30.909616,0.767062,-402.997406,0.077876,0.000000
60.110004,136.445465,-402.997406,-0.001212,0.003022,0.076749,606.939758,30.918985,0.767486,-402.997406,0.077893,0.000000
60.120003,136.516586,-403.086365,-0.001237,0.003022,0.076767,607.256104,30.935101,0.767668,-403.086365,0.077911,0.000000
60.130001,136.603348,-402.997406,-0.001224,0.003023,0.076783,607.642029,30.954762,0.767834,-402.997406,0.077919,0.000000
60.140003,136.668518,-403.041901,-0.001237,0.003024,0.076809,607.931946,30.969528,0.768091,-403.041901,0.077937,0.000000
60.150002,136.734421,-402.997406,-0.001233,0.003025,0.076827,608.225098,30.984463,0.768273,-402.997406,0.077954,0.000000
60.160004,136.815598,-403.041901,-0.001233,0.003025,0.076844,608.586182,31.002857,0.768440,-403.041901,0.077972,0.000000
60.170002,136.865128,-403.086365,-0.001224,0.003026,0.076862,608.806519,31.014080,0.768621,-403.086365,0.077989,0.000000
60.180004,136.928802,-402.997406,-0.001220,0.003027,0.076879,609.089722,31.028511,0.768788,-402.997406,0.078007,0.000000
60.190002,136.970139,-403.041901,-0.001224,0.003027,0.076897,609.273621,31.037876,0.768970,-403.041901,0.078023,0.000000
60.200005,137.025253,-403.041901,-0.001207,0.003029,0.076948,609.518738,31.050367,0.769484,-403.041901,0.078042,0.000000
60.210003,137.136963,-403.041901,-0.001220,0.003030,0.076965,610.015686,31.075682,0.769651,-403.041901,0.078058,0.000000
60.220001,137.246063,-403.086365,-0.001229,0.003030,0.076965,610.500977,31.100403,0.769651,-403.086365,0.078076,0.000000
60.230003,137.298935,-402.997406,-0.001220,0.003030,0.076974,610.736145,31.112385,0.769742,-402.997406,0.078093,0.000000
60.240002,137.318298,-403.041901,-0.001216,0.003031,0.076992,610.822327,31.116772,0.769923,-403.041901,0.078110,0.000000
60.250004,137.351822,-403.041901,-0.001233,0.003032,0.077018,610.971436,31.124367,0.770181,-403.041901,0.078128,0.000000
60.260002,137.397614,-403.041901,-0.001216,0.003035,0.077079,611.175110,31.134743,0.770786,-403.041901,0.078137,0.000000
60.270004,137.520508,-403.086365,-0.001233,0.003037,0.077139,611.721741,31.162592,0.771392,-403.086365,0.078154,0.000000
60.280003,137.711533,-402.997406,-0.001224,0.003039,0.077183,612.571472,31.205879,0.771831,-402.997406,0.078172,0.000000
60.290005,137.900696,-403.041901,-0.001207,0.003040,0.077216,613.412903,31.248743,0.772164,-403.041901,0.078188,0.000000
60.300003,138.049652,-402.997406,-0.001242,0.003041,0.077244,614.075500,31.282499,0.772436,-402.997406,0.078205,0.000000
60.310001,138.165085,-403.086365,-0.001216,0.003041,0.077251,614.588989,31.308655,0.772512,-403.086365,0.078223,0.000000
60.320004,138.248489,-403.086365,-0.001216,0.003042,0.077269,614.960022,31.327555,0.772694,-403.086365,0.078240,0.000000
60.330002,138.323715,-403.041901,-0.001220,0.003042,0.077278,615.294617,31.344603,0.772785,-403.041901,0.078258,0.000000
60.340004,138.378815,-403.086365,-0.001212,0.003043,0.077295,615.539734,31.357088,0.772951,-403.086365,0.078275,0.000000
60.350002,138.419403,-403.086365,-0.001212,0.003044,0.077312,615.720276,31.366285,0.773118,-403.086365,0.078293,0.000000
60.360004,138.471176,-403.086365,-0.001207,0.003044,0.077330,615.950562,31.378017,0.773299,-403.086365,0.078309,0.000000
60.370003,138.541550,-403.086365,-0.001220,0.003045,0.077356,616.263611,31.393965,0.773557,-403.086365,0.078328,0.000000
60.380001,138.603363,-402.997406,-0.001207,0.003046,0.077374,616.538574,31.407970,0.773739,-402.997406,0.078344,0.000000
60.390003,138.667038,-403.086365,-0.001216,0.003047,0.077390,616.821777,31.422400,0.773905,-403.086365,0.078353,0.000000
60.400002,138.733688,-403.041901,-0.001220,0.003048,0.077407,617.118286,31.437504,0.774072,-403.041901,0.078370,0.000000
60.410004,138.791412,-403.041901,-0.001216,0.003048,0.077425,617.375061,31.450584,0.774253,-403.041901,0.078388,0.000000
60.420002,138.843170,-403.086365,-0.001224,0.003049,0.077442,617.605286,31.462313,0.774420,-403.086365,0.078405,0.000000
60.430004,138.899765,-402.952942,-0.001220,0.003050,0.077460,617.856995,31.475136,0.774601,-402.952942,0.078423,0.000000
60.440002,138.938492,-403.041901,-0.001212,0.003050,0.077477,618.029297,31.483912,0.774768,-403.041901,0.078440,0.000000
60.450005,138.998825,-403.041901,-0.001220,0.003051,0.077486,618.297668,31.497583,0.774859,-403.041901,0.078458,0.000000
60.460003,139.034195,-403.041901,-0.001216,0.003051,0.077504,618.455017,31.505600,0.775041,-403.041901,0.078474,0.000000
60.470001,139.075897,-402.997406,-0.001207,0.003052,0.077512,618.640503,31.515049,0.775116,-402.997406,0.078493,0.000000
60.480003,139.113144,-402.997406,-0.001207,0.003052,0.077521,618.806152,31.523489,0.775207,-402.997406,0.078509,0.000000
60.490002,139.128036,-403.086365,-0.001216,0.003053,0.077537,618.872437,31.526865,0.775374,-403.086365,0.078526,0.000000
60.500004,139.168625,-403.041901,-0.001207,0.003053,0.077546,619.052979,31.536062,0.775464,-403.041901,0.078544,0.000000
60.510002,139.205124,-402.997406,-0.001207,0.003054,0.077565,619.215332,31.544333,0.775646,-402.997406,0.078561,0.000000
60.520004,139.229691,-403.130859,-0.001220,0.003054,0.077581,619.324585,31.549900,0.775813,-403.130859,0.078570,0.000000
60.530003,139.286301,-403.041901,-0.001199,0.003055,0.077590,619.576416,31.562727,0.775903,-403.041901,0.078588,0.000000
60.540005,139.310501,-403.041901,-0.001207,0.003055,0.077599,619.684082,31.568211,0.775994,-403.041901,0.078605,0.000000
60.550003,139.332840,-403.130859,-0.001212,0.003056,0.077616,619.783447,31.573273,0.776161,-403.130859,0.078621,0.000000
60.560001,139.369705,-403.086365,-0.001207,0.003056,0.077625,619.947388,31.581627,0.776252,-403.086365,0.078640,0.000000
60.570004,139.396515,-403.086365,-0.001224,0.003056,0.077633,620.066650,31.587702,0.776327,-403.086365,0.078656,0.000000
60.580002,139.412155,-403.041901,-0.001203,0.003057,0.077642,620.136230,31.591246,0.776418,-403.041901,0.078674,0.000000
60.590004,139.438965,-403.130859,-0.001220,0.003057,0.077651,620.255493,31.597321,0.776509,-403.130859,0.078691,0.000000
60.600002,139.452744,-403.041901,-0.001216,0.003057,0.077651,620.316772,31.600443,0.776509,-403.041901,0.078709,0.000000
60.610004,139.470993,-403.086365,-0.001224,0.003057,0.077660,620.397949,31.604578,0.776600,-403.086365,0.078726,0.000000
60.620003,139.465775,-403.041901,-0.001220,0.003057,0.077660,620.374756,31.603395,0.776600,-403.041901,0.078744,0.000000
60.630001,139.469879,-402.952942,-0.001216,0.003058,0.077677,620.393005,31.604326,0.776766,-402.952942,0.078761,0.000000
60.640003,139.485138,-403.086365,-0.001220,0.003058,0.077686,620.460876,31.607784,0.776857,-403.086365,0.078770,0.000000
60.650002,139.500412,-403.130859,-0.001207,0.003059,0.077702,620.528809,31.611244,0.777024,-403.130859,0.078786,0.000000
60.660004,139.519028,-402.997406,-0.001216,0.003059,0.077702,620.611633,31.615465,0.777024,-402.997406,0.078805,0.000000
60.670002,139.536148,-403.086365,-0.001216,0.003060,0.077711,620.687805,31.619343,0.777115,-403.086365,0.078821,0.000000
60.680004,139.548065,-403.041901,-0.001220,0.003060,0.077728,620.740784,31.622044,0.777281,-403.041901,0.078839,0.000000
60.690002,139.596100,-403.086365,-0.001207,0.003061,0.077746,620.954468,31.632929,0.777463,-403.086365,0.078856,0.000000
60.700005,139.640427,-403.041901,-0.001229,0.003062,0.077763,621.151611,31.642973,0.777629,-403.041901,0.078874,0.000000
60.710003,139.667603,-403.041901,-0.001216,0.003062,0.077781,621.272522,31.649132,0.777811,-403.041901,0.078891,0.000000
60.720001,139.717133,-403.086365,-0.001212,0.003063,0.077790,621.492859,31.660355,0.777902,-403.086365,0.078907,0.000000
60.730003,139.748032,-402.997406,-0.001207,0.003064,0.077816,621.630310,31.667358,0.778159,-402.997406,0.078926,0.000000
60.740002,139.796448,-403.086365,-0.001212,0.003065,0.077842,621.845642,31.678328,0.778417,-403.086365,0.078942,0.000000
60.750004,139.848572,-403.086365,-0.001203,0.003066,0.077876,622.077515,31.690140,0.778765,-403.086365,0.078960,0.000000
60.760002,139.927887,-402.997406,-0.001216,0.003067,0.077911,622.430298,31.708113,0.779113,-402.997406,0.078977,0.000000
60.770004,140.035141,-403.086365,-0.001207,0.003069,0.077954,622.907410,31.732416,0.779537,-403.086365,0.078986,0.000000
60.780003,140.164719,-403.086365,-0.001203,0.003070,0.077972,623.483826,31.761780,0.779719,-403.086365,0.079003,0.000000
60.790005,140.264893,-403.086365,-0.001203,0.003070,0.077972,623.929382,31.784479,0.779719,-403.086365,0.079021,0.000000
60.800003,140.314407,-403.041901,-0.001220,0.003070,0.077972,624.149658,31.795700,0.779719,-403.041901,0.079038,0.000000
60.810001,140.331543,-403.086365,-0.001207,0.003070,0.077981,624.225891,31.799582,0.779809,-403.086365,0.079056,0.000000
60.820004,140.349792,-403.130859,-0.001203,0.003070,0.077989,624.307068,31.803717,0.779885,-403.130859,0.079073,0.000000
60.830002,140.369156,-403.041901,-0.001199,0.003071,0.078007,624.393188,31.808105,0.780067,-403.041901,0.079091,0.000000
60.840004,140.392990,-403.130859,-0.001203,0.003071,0.078007,624.499207,31.813507,0.780067,-403.130859,0.079107,0.000000
60.850002,140.427994,-403.041901,-0.001212,0.003071,0.078007,624.654907,31.821438,0.780067,-403.041901,0.079126,0.000000
60.860004,140.427994,-403.041901,-0.001216,0.003071,0.078007,624.654907,31.821438,0.780067,-403.041901,0.079142,0.000000
60.870003,140.429474,-403.086365,-0.001203,0.003071,0.078007,624.661499,31.821774,0.780067,-403.086365,0.079160,0.000000
60.880001,140.422028,-403.086365,-0.001203,0.003071,0.078007,624.628357,31.820086,0.780067,-403.086365,0.079177,0.000000
60.890003,140.416809,-403.130859,-0.001203,0.003071,0.078007,624.605164,31.818903,0.780067,-403.130859,0.079195,0.000000
60.900002,140.413467,-403.086365,-0.001207,0.003071,0.078007,624.590271,31.818148,0.780067,-403.086365,0.079203,0.000000
60.910004,140.394852,-403.130859,-0.001216,0.003071,0.078014,624.507507,31.813927,0.780143,-403.130859,0.079221,0.000000
60.920002,140.391495,-403.086365,-0.001212,0.003072,0.078032,624.492554,31.813168,0.780324,-403.086365,0.079238,0.000000
60.930004,140.400055,-403.041901,-0.001190,0.003073,0.078042,624.530640,31.815107,0.780415,-403.041901,0.079256,0.000000
60.940002,140.397827,-403.130859,-0.001203,0.003073,0.078042,624.520752,31.814604,0.780415,-403.130859,0.079272,0.000000
60.950005,140.398575,-403.130859,-0.001203,0.003073,0.078049,624.524048,31.814772,0.780491,-403.130859,0.079291,0.000000
60.960003,140.405640,-403.130859,-0.001199,0.003073,0.078049,624.555481,31.816372,0.780491,-403.130859,0.079307,0.000000
60.970001,140.400436,-403.086365,-0.001212,0.003073,0.078049,624.532349,31.815193,0.780491,-403.086365,0.079324,0.000000
60.980003,140.395584,-403.086365,-0.001216,0.003074,0.078067,624.510742,31.814095,0.780672,-403.086365,0.079342,0.000000
60.990002,140.395584,-403.130859,-0.001207,0.003074,0.078067,624.510742,31.814095,0.780672,-403.130859,0.079359,0.000000
61.000004,140.388138,-402.997406,-0.001207,0.003074,0.078076,624.477600,31.812407,0.780763,-402.997406,0.079377,0.000000
61.010002,140.384415,-403.086365,-0.001216,0.003074,0.078076,624.461060,31.811563,0.780763,-403.086365,0.079393,0.000000
61.020004,140.381073,-403.130859,-0.001207,0.003074,0.078076,624.446228,31.810804,0.780763,-403.130859,0.079412,0.000000
61.030003,140.368042,-403.041901,-0.001194,0.003074,0.078076,624.388245,31.807852,0.780763,-403.041901,0.079419,0.000000
61.040005,140.351654,-403.086365,-0.001194,0.003074,0.078076,624.315308,31.804138,0.780763,-403.086365,0.079437,0.000000
61.050003,140.344955,-403.041901,-0.001199,0.003074,0.078076,624.285522,31.802622,0.780763,-403.041901,0.079454,0.000000
61.060001,140.331543,-403.086365,-0.001212,0.003074,0.078076,624.225891,31.799582,0.780763,-403.086365,0.079472,0.000000
61.070004,140.318130,-403.041901,-0.001207,0.003074,0.078076,624.166199,31.796543,0.780763,-403.041901,0.079489,0.000000
61.080002,140.306229,-403.041901,-0.001203,0.003074,0.078076,624.113281,31.793846,0.780763,-403.041901,0.079507,0.000000
61.090004,140.298035,-403.041901,-0.001186,0.003075,0.078110,624.076843,31.791988,0.781096,-403.041901,0.079524,0.000000
61.100002,140.290207,-403.130859,-0.001207,0.003078,0.078179,624.041992,31.790216,0.781793,-403.130859,0.079542,0.000000
61.110004,140.369522,-403.086365,-0.001194,0.003079,0.078197,624.394836,31.808187,0.781974,-403.086365,0.079558,0.000000
61.120003,140.486450,-403.130859,-0.001207,0.003079,0.078205,624.914917,31.834684,0.782050,-403.130859,0.079577,0.000000
61.130001,140.545654,-403.086365,-0.001199,0.003080,0.078232,625.178284,31.848099,0.782323,-403.086365,0.079593,0.000000
61.140003,140.584381,-403.086365,-0.001199,0.003081,0.078267,625.350586,31.856876,0.782671,-403.086365,0.079610,0.000000
61.150002,140.666306,-403.086365,-0.001199,0.003083,0.078309,625.714966,31.875441,0.783095,-403.086365,0.079628,0.000000
61.160004,140.784714,-403.086365,-0.001190,0.003086,0.078388,626.241699,31.902273,0.783882,-403.086365,0.079637,0.000000
61.170002,140.997711,-403.130859,-0.001199,0.003090,0.078493,627.189148,31.950539,0.784927,-403.130859,0.079654,0.000000
61.180004,141.323914,-402.997406,-0.001190,0.003094,0.078579,628.640137,32.024456,0.785790,-402.997406,0.079672,0.000000
61.190002,141.672455,-403.175354,-0.001186,0.003095,0.078621,630.190552,32.103436,0.786214,-403.175354,0.079689,0.000000
61.200005,141.967743,-403.041901,-0.001190,0.003096,0.078640,631.504089,32.170349,0.786395,-403.041901,0.079705,0.000000
61.210003,142.113724,-403.086365,-0.001190,0.003097,0.078674,632.153442,32.203430,0.786743,-403.086365,0.079724,0.000000
61.220001,142.220215,-403.086365,-0.001207,0.003099,0.078709,632.627136,32.227562,0.787092,-403.086365,0.079740,0.000000
61.230003,142.360596,-403.086365,-0.001207,0.003099,0.078726,633.251587,32.259373,0.787258,-403.086365,0.079758,0.000000
61.240002,142.492050,-403.086365,-0.001190,0.003099,0.078726,633.836304,32.289158,0.787258,-403.086365,0.079775,0.000000
61.250004,142.542313,-403.086365,-0.001216,0.003099,0.078726,634.059875,32.300552,0.787258,-403.086365,0.079793,0.000000
61.260002,142.563538,-403.086365,-0.001203,0.003099,0.078726,634.154297,32.305359,0.787258,-403.086365,0.079810,0.000000
61.270004,142.585510,-403.086365,-0.001194,0.003099,0.078726,634.252014,32.310337,0.787258,-403.086365,0.079828,0.000000
61.280003,142.602646,-403.175354,-0.001207,0.003100,0.078752,634.328247,32.314220,0.787516,-403.175354,0.079836,0.000000
61.290005,142.614929,-403.086365,-0.001199,0.003102,0.078786,634.382874,32.317005,0.787864,-403.086365,0.079854,0.000000
61.300003,142.668182,-403.086365,-0.001199,0.003104,0.078830,634.619751,32.329071,0.788303,-403.086365,0.079870,0.000000
61.310001,142.791809,-403.086365,-0.001199,0.003104,0.078839,635.169678,32.357086,0.788394,-403.086365,0.079889,0.000000
61.320004,142.878571,-403.130859,-0.001212,0.003104,0.078839,635.555603,32.376747,0.788394,-403.130859,0.079905,0.000000
61.330002,142.910965,-403.086365,-0.001190,0.003104,0.078847,635.699707,32.384087,0.788469,-403.086365,0.079923,0.000000
61.340004,142.931442,-403.086365,-0.001207,0.003105,0.078874,635.790833,32.388729,0.788742,-403.086365,0.079940,0.000000
61.350002,142.980972,-403.086365,-0.001190,0.003106,0.078891,636.011108,32.399952,0.788908,-403.086365,0.079958,0.000000
61.360004,143.037567,-403.086365,-0.001186,0.003107,0.078907,636.262878,32.412777,0.789075,-403.086365,0.079975,0.000000
61.370003,143.090820,-403.041901,-0.001190,0.003108,0.078935,636.499756,32.424843,0.789347,-403.041901,0.079993,0.000000
61.380001,143.160461,-403.086365,-0.001190,0.003109,0.078970,636.809509,32.440624,0.789696,-403.086365,0.080010,0.000000
61.390003,143.244614,-403.130859,-0.001199,0.003110,0.078995,637.183838,32.459694,0.789953,-403.130859,0.080026,0.000000
61.400002,143.338455,-403.086365,-0.001212,0.003111,0.079012,637.601318,32.480957,0.790120,-403.086365,0.080044,0.000000
61.410004,143.418518,-403.130859,-0.001203,0.003112,0.079038,637.957458,32.499100,0.790377,-403.130859,0.080054,0.000000
61.420002,143.499695,-403.130859,-0.001207,0.003112,0.079047,638.318542,32.517498,0.790468,-403.130859,0.080070,0.000000
61.430004,143.542511,-403.130859,-0.001199,0.003112,0.079056,638.508972,32.527199,0.790559,-403.130859,0.080088,0.000000
61.440002,143.583099,-403.086365,-0.001194,0.003112,0.079056,638.689514,32.536396,0.790559,-403.086365,0.080105,0.000000
61.450005,143.610275,-403.086365,-0.001203,0.003113,0.079082,638.810425,32.542553,0.790816,-403.086365,0.080122,0.000000
61.460003,143.640442,-403.086365,-0.001194,0.003114,0.079107,638.944580,32.549389,0.791073,-403.086365,0.080140,0.000000
61.470001,143.703751,-403.086365,-0.001190,0.003115,0.079133,639.226196,32.563736,0.791331,-403.086365,0.080157,0.000000
61.480003,143.783066,-403.086365,-0.001194,0.003117,0.079160,639.579041,32.581707,0.791603,-403.086365,0.080175,0.000000
61.490002,143.874664,-403.086365,-0.001199,0.003118,0.079186,639.986450,32.602467,0.791861,-403.086365,0.080191,0.000000
61.500004,143.970001,-403.130859,-0.001212,0.003118,0.079203,640.410522,32.624069,0.792027,-403.130859,0.080209,0.000000
61.510002,144.040375,-403.086365,-0.001199,0.003118,0.079203,640.723572,32.640015,0.792027,-403.086365,0.080226,0.000000
61.520004,144.080963,-403.130859,-0.001203,0.003118,0.079203,640.904114,32.649212,0.792027,-403.130859,0.080244,0.000000
61.530003,144.089157,-403.130859,-0.001199,0.003118,0.079203,640.940552,32.651070,0.792027,-403.130859,0.080261,0.000000
61.540005,144.099579,-403.175354,-0.001199,0.003118,0.079203,640.986938,32.653431,0.792027,-403.175354,0.080270,0.000000
61.550003,144.108887,-403.086365,-0.001212,0.003118,0.079203,641.028320,32.655540,0.792027,-403.086365,0.080287,0.000000
