Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.310001,40.405762,-261.814880,-0.006493,0.001269,0.032244,179.733810,9.156076,0.322443,-261.814880,0.033163,0.000000
23.320002,40.417305,-261.903839,-0.006485,0.001270,0.032252,179.785156,9.158692,0.322518,-261.903839,0.033180,0.000000
23.330002,40.419914,-261.814880,-0.006480,0.001270,0.032261,179.796753,9.159284,0.322609,-261.814880,0.033198,0.000000
23.340002,40.411720,-261.903839,-0.006502,0.001270,0.032270,179.760315,9.157427,0.322700,-261.903839,0.033206,0.000000
23.350000,40.409119,-261.859344,-0.006480,0.001271,0.032279,179.748734,9.156837,0.322791,-261.859344,0.033224,0.000000
23.360001,40.409859,-261.770386,-0.006489,0.001271,0.032279,179.752029,9.157005,0.322791,-261.770386,0.033240,0.000000
23.370001,40.389755,-261.814880,-0.006489,0.001271,0.032287,179.662598,9.152450,0.322867,-261.814880,0.033259,0.000000
23.380001,40.365921,-261.814880,-0.006485,0.001272,0.032305,179.556580,9.147049,0.323048,-261.814880,0.033275,0.000000
23.390001,40.357727,-261.903839,-0.006493,0.001272,0.032321,179.520142,9.145191,0.323215,-261.903839,0.033293,0.000000
23.400002,40.359589,-261.903839,-0.006493,0.001273,0.032340,179.528412,9.145614,0.323397,-261.903839,0.033310,0.000000
23.410002,40.380814,-261.814880,-0.006493,0.001274,0.032347,179.622833,9.150423,0.323472,-261.814880,0.033328,0.000000
23.420002,40.399063,-261.859344,-0.006489,0.001274,0.032356,179.704010,9.154558,0.323563,-261.859344,0.033345,0.000000
23.430000,40.381561,-261.814880,-0.006502,0.001274,0.032356,179.626160,9.150592,0.323563,-261.814880,0.033363,0.000000
23.440001,40.365173,-261.814880,-0.006493,0.001275,0.032374,179.553253,9.146879,0.323745,-261.814880,0.033380,0.000000
23.450001,40.364807,-261.859344,-0.006493,0.001275,0.032374,179.551636,9.146796,0.323745,-261.859344,0.033396,0.000000
23.460001,40.359962,-261.814880,-0.006472,0.001275,0.032382,179.530075,9.145698,0.323820,-261.814880,0.033415,0.000000
23.470001,40.345444,-261.814880,-0.006480,0.001275,0.032382,179.465500,9.142408,0.323820,-261.814880,0.033424,0.000000
23.480001,40.317139,-261.859344,-0.006485,0.001275,0.032382,179.339584,9.135994,0.323820,-261.859344,0.033440,0.000000
23.490002,40.293312,-261.903839,-0.006476,0.001275,0.032382,179.233597,9.130595,0.323820,-261.903839,0.033458,0.000000
23.500002,40.256447,-261.903839,-0.006476,0.001275,0.032382,179.069626,9.122241,0.323820,-261.903839,0.033475,0.000000
23.510000,40.240807,-261.814880,-0.006485,0.001275,0.032382,179.000046,9.118697,0.323820,-261.814880,0.033492,0.000000
23.520000,40.211388,-261.859344,-0.006489,0.001275,0.032391,178.869186,9.112031,0.323911,-261.859344,0.033510,0.000000
23.530001,40.192772,-261.770386,-0.006472,0.001275,0.032391,178.786377,9.107812,0.323911,-261.770386,0.033527,0.000000
23.540001,40.154785,-261.814880,-0.006480,0.001275,0.032391,178.617401,9.099205,0.323911,-261.814880,0.033545,0.000000
23.550001,40.130585,-261.948334,-0.006485,0.001275,0.032391,178.509750,9.093720,0.323911,-261.948334,0.033561,0.000000
23.560001,40.104515,-261.859344,-0.006476,0.001275,0.032391,178.393799,9.087813,0.323911,-261.859344,0.033580,0.000000
23.570002,40.066162,-261.859344,-0.006493,0.001275,0.032391,178.223190,9.079123,0.323911,-261.859344,0.033596,0.000000
23.580002,40.045311,-261.814880,-0.006476,0.001276,0.032400,178.130432,9.074397,0.324002,-261.814880,0.033614,0.000000
23.590002,40.010307,-261.903839,-0.006485,0.001276,0.032400,177.974731,9.066465,0.324002,-261.903839,0.033631,0.000000
23.600000,39.981636,-261.859344,-0.006467,0.001276,0.032417,177.847198,9.059968,0.324169,-261.859344,0.033640,0.000000
23.610001,39.986847,-261.770386,-0.006480,0.001277,0.032443,177.870377,9.061149,0.324426,-261.770386,0.033657,0.000000
23.620001,39.987595,-261.903839,-0.006454,0.001279,0.032496,177.873703,9.061318,0.324956,-261.903839,0.033675,0.000000
23.630001,40.030045,-261.814880,-0.006463,0.001283,0.032582,178.062531,9.070938,0.325819,-261.814880,0.033692,0.000000
23.640001,40.186813,-261.903839,-0.006480,0.001285,0.032633,178.759872,9.106462,0.326334,-261.903839,0.033710,0.000000
23.650002,40.402786,-261.859344,-0.006467,0.001286,0.032668,179.720566,9.155402,0.326682,-261.859344,0.033726,0.000000
23.660002,40.527161,-261.814880,-0.006485,0.001288,0.032712,180.273819,9.183586,0.327121,-261.814880,0.033745,0.000000
23.670002,40.628075,-261.903839,-0.006472,0.001288,0.032712,180.722702,9.206453,0.327121,-261.903839,0.033761,0.000000
23.680000,40.688766,-261.859344,-0.006485,0.001288,0.032712,180.992676,9.220206,0.327121,-261.859344,0.033779,0.000000
23.690001,40.687279,-261.859344,-0.006472,0.001288,0.032712,180.986053,9.219870,0.327121,-261.859344,0.033796,0.000000
23.700001,40.674988,-261.859344,-0.006463,0.001288,0.032712,180.931381,9.217084,0.327121,-261.859344,0.033813,0.000000
23.710001,40.675362,-261.903839,-0.006476,0.001288,0.032712,180.933044,9.217169,0.327121,-261.903839,0.033831,0.000000
23.720001,40.661957,-261.859344,-0.006467,0.001288,0.032721,180.873413,9.214131,0.327212,-261.859344,0.033840,0.000000
23.730001,40.648926,-261.859344,-0.006472,0.001289,0.032729,180.815445,9.211178,0.327287,-261.859344,0.033857,0.000000
23.740002,40.625465,-261.903839,-0.006472,0.001289,0.032729,180.711090,9.205862,0.327287,-261.903839,0.033875,0.000000
23.750002,40.591576,-261.948334,-0.006485,0.001289,0.032747,180.560349,9.198182,0.327469,-261.948334,0.033891,0.000000
23.760000,40.578171,-261.859344,-0.006480,0.001290,0.032756,180.500717,9.195145,0.327560,-261.859344,0.033908,0.000000
23.770000,40.586365,-261.903839,-0.006489,0.001290,0.032764,180.537170,9.197002,0.327636,-261.903839,0.033926,0.000000
23.780001,40.575569,-261.903839,-0.006476,0.001290,0.032764,180.489151,9.194555,0.327636,-261.903839,0.033943,0.000000
23.790001,40.574074,-261.903839,-0.006459,0.001290,0.032773,180.482498,9.194217,0.327726,-261.903839,0.033961,0.000000
23.800001,40.549126,-261.814880,-0.006472,0.001291,0.032782,180.371521,9.188563,0.327817,-261.814880,0.033978,0.000000
23.810001,40.537582,-261.903839,-0.006472,0.001291,0.032782,180.320175,9.185947,0.327817,-261.903839,0.033996,0.000000
23.820002,40.505562,-261.859344,-0.006476,0.001291,0.032782,180.177734,9.178692,0.327817,-261.859344,0.034013,0.000000
23.830002,40.488808,-261.903839,-0.006472,0.001291,0.032789,180.103210,9.174895,0.327893,-261.903839,0.034031,0.000000
23.840002,40.472046,-261.903839,-0.006480,0.001291,0.032789,180.028656,9.171097,0.327893,-261.903839,0.034047,0.000000
23.850000,40.451195,-261.948334,-0.006472,0.001291,0.032789,179.935898,9.166371,0.327893,-261.948334,0.034056,0.000000
23.860001,40.426620,-261.814880,-0.006467,0.001292,0.032807,179.826584,9.160804,0.328075,-261.814880,0.034073,0.000000
23.870001,40.379326,-261.903839,-0.006450,0.001293,0.032833,179.616211,9.150085,0.328332,-261.903839,0.034091,0.000000
23.880001,40.365173,-261.903839,-0.006472,0.001294,0.032868,179.553253,9.146879,0.328680,-261.903839,0.034108,0.000000
23.890001,40.384171,-261.903839,-0.006446,0.001295,0.032886,179.637756,9.151184,0.328862,-261.903839,0.034126,0.000000
23.900002,40.420662,-261.903839,-0.006463,0.001296,0.032929,179.800079,9.159452,0.329286,-261.903839,0.034143,0.000000
23.910002,40.496994,-261.903839,-0.006454,0.001296,0.032929,180.139633,9.176750,0.329286,-261.903839,0.034161,0.000000
23.920002,40.559181,-261.903839,-0.006467,0.001297,0.032938,180.416245,9.190843,0.329377,-261.903839,0.034178,0.000000
23.930000,40.565140,-261.859344,-0.006476,0.001297,0.032938,180.442749,9.192192,0.329377,-261.859344,0.034194,0.000000
23.940001,40.544662,-261.859344,-0.006454,0.001297,0.032938,180.351669,9.187552,0.329377,-261.859344,0.034212,0.000000
23.950001,40.515991,-261.903839,-0.006463,0.001298,0.032972,180.224136,9.181055,0.329725,-261.903839,0.034229,0.000000
23.960001,40.505562,-261.859344,-0.006472,0.001303,0.033094,180.177734,9.178692,0.330936,-261.859344,0.034247,0.000000
23.970001,40.698448,-261.903839,-0.006463,0.001309,0.033240,181.035736,9.222400,0.332405,-261.903839,0.034264,0.000000
23.980001,41.113274,-261.859344,-0.006463,0.001313,0.033354,182.880981,9.316401,0.333540,-261.859344,0.034273,0.000000
23.990002,41.551186,-261.814880,-0.006459,0.001316,0.033424,184.828903,9.415634,0.334237,-261.814880,0.034290,0.000000
24.000002,41.863976,-261.859344,-0.006450,0.001317,0.033449,186.220261,9.486512,0.334494,-261.859344,0.034308,0.000000
24.010000,42.033035,-261.903839,-0.006459,0.001317,0.033458,186.972275,9.524821,0.334585,-261.903839,0.034324,0.000000
24.020000,42.087029,-261.948334,-0.006463,0.001318,0.033466,187.212448,9.537057,0.334660,-261.948334,0.034343,0.000000
24.030001,42.091866,-261.903839,-0.006463,0.001318,0.033475,187.233963,9.538154,0.334751,-261.903839,0.034359,0.000000
24.040001,42.094101,-261.948334,-0.006433,0.001319,0.033501,187.243912,9.538660,0.335009,-261.948334,0.034377,0.000000
24.050001,42.122406,-261.948334,-0.006446,0.001319,0.033510,187.369827,9.545074,0.335099,-261.948334,0.034394,0.000000
24.060001,42.166718,-261.859344,-0.006463,0.001319,0.033510,187.566925,9.555115,0.335099,-261.859344,0.034412,0.000000
24.070002,42.163361,-261.903839,-0.006450,0.001319,0.033510,187.552002,9.554354,0.335099,-261.903839,0.034429,0.000000
24.080002,42.143631,-261.903839,-0.006454,0.001319,0.033510,187.464233,9.549884,0.335099,-261.903839,0.034447,0.000000
24.090002,42.119049,-261.903839,-0.006454,0.001320,0.033519,187.354889,9.544313,0.335190,-261.903839,0.034464,0.000000
24.100000,42.092613,-261.903839,-0.006463,0.001320,0.033519,187.237289,9.538322,0.335190,-261.903839,0.034480,0.000000
24.110001,42.064316,-261.814880,-0.006450,0.001320,0.033519,187.111420,9.531910,0.335190,-261.814880,0.034489,0.000000
24.120001,42.041595,-261.903839,-0.006446,0.001320,0.033519,187.010361,9.526762,0.335190,-261.903839,0.034508,0.000000
24.130001,42.005852,-261.859344,-0.006459,0.001320,0.033536,186.851364,9.518661,0.335357,-261.859344,0.034524,0.000000
24.140001,41.962280,-261.948334,-0.006467,0.001321,0.033545,186.657547,9.508788,0.335448,-261.948334,0.034542,0.000000
24.150002,41.937706,-261.903839,-0.006472,0.001322,0.033571,186.548233,9.503221,0.335705,-261.903839,0.034559,0.000000
24.160002,41.937706,-261.903839,-0.006446,0.001323,0.033614,186.548233,9.503221,0.336144,-261.903839,0.034577,0.000000
24.170002,41.975685,-261.903839,-0.006450,0.001325,0.033649,186.717178,9.511826,0.336492,-261.903839,0.034594,0.000000
24.180000,42.069153,-261.903839,-0.006446,0.001325,0.033657,187.132935,9.533007,0.336568,-261.903839,0.034611,0.000000
24.190001,42.106766,-261.948334,-0.006450,0.001325,0.033657,187.300247,9.541530,0.336568,-261.948334,0.034629,0.000000
24.200001,42.125755,-261.903839,-0.006454,0.001325,0.033657,187.384720,9.545833,0.336568,-261.903839,0.034645,0.000000
24.210001,42.111977,-261.903839,-0.006424,0.001325,0.033666,187.323425,9.542710,0.336659,-261.903839,0.034664,0.000000
24.220001,42.082558,-261.859344,-0.006446,0.001326,0.033675,187.192566,9.536043,0.336750,-261.859344,0.034680,0.000000
24.230001,42.052025,-261.859344,-0.006441,0.001326,0.033692,187.056747,9.529124,0.336916,-261.859344,0.034698,0.000000
24.240002,42.046814,-261.948334,-0.006437,0.001327,0.033701,187.033569,9.527945,0.337007,-261.948334,0.034706,0.000000
24.250002,42.050537,-261.903839,-0.006441,0.001328,0.033736,187.050125,9.528788,0.337355,-261.903839,0.034724,0.000000
24.260000,42.065804,-261.859344,-0.006433,0.001331,0.033796,187.118042,9.532248,0.337961,-261.859344,0.034741,0.000000
24.270000,42.168205,-261.903839,-0.006424,0.001333,0.033848,187.573547,9.555452,0.338476,-261.903839,0.034759,0.000000
24.280001,42.294067,-261.859344,-0.006428,0.001335,0.033901,188.133408,9.583973,0.339005,-261.859344,0.034776,0.000000
24.290001,42.436684,-261.903839,-0.006428,0.001336,0.033926,188.767792,9.616290,0.339263,-261.903839,0.034794,0.000000
24.300001,42.540573,-261.948334,-0.006441,0.001337,0.033952,189.229919,9.639832,0.339520,-261.948334,0.034810,0.000000
24.310001,42.605743,-261.903839,-0.006433,0.001337,0.033970,189.519806,9.654599,0.339702,-261.903839,0.034829,0.000000
24.320002,42.634041,-261.992798,-0.006433,0.001338,0.033996,189.645691,9.661012,0.339959,-261.992798,0.034845,0.000000
24.330002,42.674629,-261.903839,-0.006441,0.001339,0.034003,189.826233,9.670209,0.340035,-261.903839,0.034863,0.000000
24.340002,42.703300,-261.903839,-0.006433,0.001339,0.034003,189.953766,9.676706,0.340035,-261.903839,0.034880,0.000000
24.350000,42.715965,-261.948334,-0.006450,0.001339,0.034013,190.010101,9.679576,0.340126,-261.948334,0.034897,0.000000
24.360001,42.710381,-261.859344,-0.006433,0.001339,0.034013,189.985260,9.678310,0.340126,-261.859344,0.034906,0.000000
24.370001,42.693619,-261.903839,-0.006437,0.001340,0.034038,189.910706,9.674512,0.340383,-261.903839,0.034924,0.000000
24.380001,42.689896,-261.903839,-0.006433,0.001341,0.034073,189.894135,9.673669,0.340731,-261.903839,0.034941,0.000000
24.390001,42.727509,-261.859344,-0.006407,0.001342,0.034091,190.061447,9.682192,0.340913,-261.859344,0.034959,0.000000
24.400002,42.773308,-261.948334,-0.006437,0.001343,0.034108,190.265182,9.692570,0.341080,-261.948334,0.034975,0.000000
24.410002,42.799004,-261.903839,-0.006424,0.001344,0.034126,190.379471,9.698393,0.341261,-261.903839,0.034992,0.000000
24.420002,42.834381,-261.903839,-0.006428,0.001344,0.034126,190.536850,9.706409,0.341261,-261.903839,0.035010,0.000000
24.430000,42.837730,-261.948334,-0.006437,0.001344,0.034126,190.551743,9.707169,0.341261,-261.948334,0.035027,0.000000
24.440001,42.822090,-261.859344,-0.006420,0.001344,0.034126,190.482178,9.703625,0.341261,-261.859344,0.035045,0.000000
24.450001,42.798630,-261.948334,-0.006433,0.001344,0.034126,190.377808,9.698308,0.341261,-261.948334,0.035062,0.000000
24.460001,42.776657,-261.859344,-0.006433,0.001344,0.034134,190.280075,9.693329,0.341337,-261.859344,0.035080,0.000000
24.470001,42.748360,-261.992798,-0.006407,0.001344,0.034134,190.154205,9.686916,0.341337,-261.992798,0.035097,0.000000
24.480001,42.710381,-261.903839,-0.006437,0.001344,0.034134,189.985260,9.678310,0.341337,-261.903839,0.035115,0.000000
24.490002,42.671654,-261.859344,-0.006420,0.001344,0.034143,189.812988,9.669535,0.341428,-261.859344,0.035122,0.000000
24.500002,42.619148,-261.948334,-0.006441,0.001345,0.034152,189.579437,9.657637,0.341519,-261.948334,0.035140,0.000000
24.510000,42.598663,-261.859344,-0.006441,0.001345,0.034169,189.488312,9.652995,0.341685,-261.859344,0.035157,0.000000
24.520000,42.600159,-261.903839,-0.006433,0.001346,0.034187,189.494965,9.653334,0.341867,-261.903839,0.035175,0.000000
24.530001,42.594940,-261.948334,-0.006424,0.001346,0.034194,189.471756,9.652152,0.341943,-261.948334,0.035192,0.000000
24.540001,42.592339,-261.903839,-0.006416,0.001347,0.034212,189.460190,9.651562,0.342124,-261.903839,0.035210,0.000000
24.550001,42.584892,-261.903839,-0.006437,0.001348,0.034238,189.427063,9.649875,0.342382,-261.903839,0.035227,0.000000
24.560001,42.616165,-261.948334,-0.006433,0.001348,0.034247,189.566177,9.656960,0.342472,-261.948334,0.035245,0.000000
24.570002,42.616539,-261.992798,-0.006420,0.001349,0.034264,189.567841,9.657046,0.342639,-261.992798,0.035262,0.000000
24.580002,42.636650,-261.903839,-0.006416,0.001350,0.034290,189.657288,9.661603,0.342896,-261.903839,0.035278,0.000000
24.590002,42.653778,-261.903839,-0.006416,0.001351,0.034317,189.733475,9.665484,0.343169,-261.903839,0.035296,0.000000
24.600000,42.692879,-261.948334,-0.006416,0.001352,0.034334,189.907410,9.674345,0.343335,-261.948334,0.035313,0.000000
24.610001,42.731232,-261.903839,-0.006420,0.001352,0.034352,190.078018,9.683036,0.343517,-261.903839,0.035331,0.000000
24.620001,42.750595,-261.948334,-0.006407,0.001353,0.034368,190.164139,9.687423,0.343684,-261.948334,0.035340,0.000000
24.630001,42.777779,-261.948334,-0.006433,0.001354,0.034385,190.285065,9.693583,0.343850,-261.948334,0.035357,0.000000
24.640001,42.803841,-261.992798,-0.006398,0.001354,0.034403,190.400986,9.699489,0.344032,-261.992798,0.035374,0.000000
24.650002,42.848160,-261.948334,-0.006416,0.001355,0.034429,190.598129,9.709532,0.344289,-261.948334,0.035392,0.000000
24.660002,42.876083,-261.948334,-0.006424,0.001357,0.034464,190.722351,9.715859,0.344637,-261.948334,0.035408,0.000000
24.670002,42.935661,-261.992798,-0.006411,0.001358,0.034499,190.987366,9.729360,0.344986,-261.992798,0.035427,0.000000
24.680000,43.013489,-261.903839,-0.006420,0.001360,0.034533,191.333557,9.746996,0.345334,-261.903839,0.035443,0.000000
24.690001,43.087219,-261.948334,-0.006407,0.001360,0.034542,191.661530,9.763703,0.345425,-261.948334,0.035461,0.000000
24.700001,43.151642,-261.903839,-0.006403,0.001360,0.034542,191.948090,9.778302,0.345425,-261.903839,0.035478,0.000000
24.710001,43.155365,-261.903839,-0.006394,0.001360,0.034550,191.964645,9.779145,0.345500,-261.903839,0.035496,0.000000
24.720001,43.135628,-261.992798,-0.006398,0.001361,0.034559,191.876862,9.774673,0.345591,-261.992798,0.035513,0.000000
24.730001,43.118874,-261.948334,-0.006433,0.001361,0.034568,191.802322,9.770877,0.345682,-261.948334,0.035531,0.000000
24.740002,43.122971,-261.948334,-0.006411,0.001362,0.034603,191.820557,9.771805,0.346030,-261.948334,0.035548,0.000000
24.750002,43.143074,-261.859344,-0.006420,0.001364,0.034638,191.909973,9.776360,0.346378,-261.859344,0.035557,0.000000
24.760000,43.204887,-261.903839,-0.006403,0.001365,0.034664,192.184937,9.790367,0.346636,-261.903839,0.035573,0.000000
24.770000,43.273781,-261.903839,-0.006407,0.001365,0.034680,192.491394,9.805979,0.346802,-261.903839,0.035592,0.000000
24.780001,43.321442,-261.948334,-0.006398,0.001366,0.034698,192.703400,9.816779,0.346984,-261.948334,0.035608,0.000000
24.790001,43.353096,-261.903839,-0.006424,0.001367,0.034724,192.844208,9.823952,0.347241,-261.903839,0.035626,0.000000
24.800001,43.391823,-261.992798,-0.006424,0.001367,0.034724,193.016464,9.832727,0.347241,-261.992798,0.035643,0.000000
24.810001,43.404854,-261.948334,-0.006407,0.001367,0.034724,193.074432,9.835680,0.347241,-261.948334,0.035661,0.000000
24.820002,43.402618,-261.992798,-0.006407,0.001367,0.034724,193.064484,9.835174,0.347241,-261.992798,0.035678,0.000000
24.830002,43.370598,-261.948334,-0.006394,0.001367,0.034733,192.922058,9.827918,0.347332,-261.948334,0.035695,0.000000
24.840002,43.332237,-262.037292,-0.006403,0.001367,0.034733,192.751419,9.819225,0.347332,-262.037292,0.035713,0.000000
24.850000,43.303192,-261.992798,-0.006398,0.001367,0.034733,192.622223,9.812644,0.347332,-261.992798,0.035729,0.000000
24.860001,43.268196,-261.948334,-0.006390,0.001367,0.034733,192.466553,9.804713,0.347332,-261.948334,0.035748,0.000000
24.870001,43.246964,-262.037292,-0.006398,0.001367,0.034733,192.372101,9.799902,0.347332,-262.037292,0.035764,0.000000
24.880001,43.200424,-261.992798,-0.006407,0.001367,0.034733,192.165085,9.789356,0.347332,-261.992798,0.035773,0.000000
24.890001,43.167648,-261.948334,-0.006398,0.001368,0.034741,192.019287,9.781929,0.347408,-261.948334,0.035790,0.000000
24.900002,43.158340,-261.948334,-0.006390,0.001368,0.034750,191.977890,9.779819,0.347499,-261.948334,0.035808,0.000000
24.910002,43.131531,-261.903839,-0.006398,0.001368,0.034750,191.858627,9.773745,0.347499,-261.903839,0.035825,0.000000
24.920002,43.110306,-261.992798,-0.006407,0.001368,0.034759,191.764221,9.768934,0.347590,-261.992798,0.035843,0.000000
24.930000,43.075302,-261.948334,-0.006403,0.001369,0.034768,191.608521,9.761003,0.347680,-261.948334,0.035860,0.000000
24.940001,43.036575,-261.948334,-0.006381,0.001369,0.034776,191.436249,9.752228,0.347756,-261.948334,0.035878,0.000000
24.950001,43.028755,-261.948334,-0.006407,0.001370,0.034801,191.401459,9.750456,0.348014,-261.948334,0.035894,0.000000
24.960001,43.035461,-261.948334,-0.006394,0.001371,0.034820,191.431290,9.751975,0.348195,-261.948334,0.035913,0.000000
24.970001,43.046631,-261.992798,-0.006381,0.001373,0.034863,191.480972,9.754506,0.348634,-261.992798,0.035929,0.000000
24.980001,43.093178,-261.948334,-0.006394,0.001375,0.034924,191.688034,9.765054,0.349240,-261.948334,0.035947,0.000000
24.990002,43.204147,-261.992798,-0.006403,0.001377,0.034975,192.181641,9.790200,0.349755,-261.992798,0.035964,0.000000
25.000002,43.344902,-261.948334,-0.006394,0.001379,0.035027,192.807755,9.822095,0.350269,-261.948334,0.035981,0.000000
25.010002,43.487518,-261.948334,-0.006381,0.001381,0.035080,193.442139,9.854412,0.350799,-261.948334,0.035990,0.000000
25.020000,43.651733,-261.992798,-0.006390,0.001383,0.035131,194.172607,9.891624,0.351314,-261.992798,0.036008,0.000000
25.030001,43.786537,-261.948334,-0.006398,0.001384,0.035166,194.772247,9.922171,0.351662,-261.948334,0.036025,0.000000
25.040001,43.909416,-261.992798,-0.006390,0.001386,0.035192,195.318832,9.950016,0.351920,-261.992798,0.036043,0.000000
25.050001,44.006981,-262.037292,-0.006385,0.001387,0.035218,195.752823,9.972124,0.352177,-262.037292,0.036059,0.000000
25.060001,44.079216,-261.948334,-0.006385,0.001387,0.035236,196.074142,9.988493,0.352359,-261.948334,0.036076,0.000000
25.070002,44.136940,-261.992798,-0.006385,0.001388,0.035253,196.330917,10.001574,0.352525,-261.992798,0.036094,0.000000
25.080002,44.188324,-261.948334,-0.006390,0.001389,0.035278,196.559479,10.013218,0.352782,-261.948334,0.036111,0.000000
25.090002,44.236732,-261.948334,-0.006381,0.001390,0.035296,196.774811,10.024187,0.352964,-261.948334,0.036129,0.000000
25.100000,44.279930,-261.992798,-0.006390,0.001390,0.035306,196.966965,10.033976,0.353055,-261.992798,0.036146,0.000000
25.110001,44.306740,-261.903839,-0.006394,0.001391,0.035322,197.086227,10.040051,0.353222,-261.903839,0.036164,0.000000
25.120001,44.320892,-262.037292,-0.006385,0.001391,0.035331,197.149170,10.043258,0.353312,-262.037292,0.036181,0.000000
25.130001,44.344345,-261.948334,-0.006385,0.001391,0.035340,197.253494,10.048573,0.353403,-261.948334,0.036190,0.000000
25.140001,44.323494,-261.992798,-0.006385,0.001392,0.035348,197.160751,10.043847,0.353479,-261.992798,0.036206,0.000000
25.150002,44.318283,-261.948334,-0.006394,0.001392,0.035366,197.137573,10.042667,0.353661,-261.948334,0.036224,0.000000
25.160002,44.323868,-261.992798,-0.006398,0.001393,0.035392,197.162415,10.043932,0.353918,-261.992798,0.036241,0.000000
25.170002,44.342484,-261.992798,-0.006398,0.001394,0.035408,197.245224,10.048150,0.354084,-261.992798,0.036259,0.000000
25.180000,44.374138,-261.948334,-0.006390,0.001394,0.035408,197.386017,10.055324,0.354084,-261.948334,0.036276,0.000000
25.190001,44.367439,-262.037292,-0.006398,0.001394,0.035418,197.356232,10.053805,0.354175,-262.037292,0.036294,0.000000
25.200001,44.358124,-261.992798,-0.006394,0.001394,0.035418,197.314789,10.051695,0.354175,-261.992798,0.036311,0.000000
25.210001,44.347702,-261.992798,-0.006377,0.001395,0.035427,197.268433,10.049334,0.354266,-261.992798,0.036329,0.000000
25.220001,44.333549,-261.992798,-0.006372,0.001395,0.035436,197.205475,10.046125,0.354357,-261.992798,0.036346,0.000000
25.230001,44.319031,-262.037292,-0.006394,0.001395,0.035443,197.140900,10.042836,0.354433,-262.037292,0.036364,0.000000
25.240002,44.298546,-262.037292,-0.006381,0.001396,0.035452,197.049774,10.038194,0.354524,-262.037292,0.036380,0.000000
25.250002,44.287750,-261.992798,-0.006385,0.001397,0.035478,197.001755,10.035748,0.354781,-261.992798,0.036397,0.000000
25.260002,44.300781,-261.903839,-0.006377,0.001398,0.035513,197.059723,10.038701,0.355129,-261.903839,0.036406,0.000000
25.270000,44.330940,-262.037292,-0.006381,0.001400,0.035548,197.193878,10.045535,0.355477,-262.037292,0.036424,0.000000
25.280001,44.373024,-261.948334,-0.006368,0.001401,0.035573,197.381073,10.055071,0.355735,-261.948334,0.036441,0.000000
25.290001,44.432602,-261.992798,-0.006377,0.001401,0.035583,197.646088,10.068571,0.355826,-261.992798,0.036459,0.000000
25.300001,44.466484,-261.992798,-0.006385,0.001401,0.035592,197.796799,10.076249,0.355916,-261.992798,0.036476,0.000000
25.310001,44.484734,-261.992798,-0.006377,0.001401,0.035592,197.877975,10.080385,0.355916,-261.992798,0.036492,0.000000
25.320002,44.475426,-261.992798,-0.006381,0.001402,0.035599,197.836578,10.078275,0.355992,-261.992798,0.036511,0.000000
25.330002,44.462761,-261.948334,-0.006372,0.001402,0.035599,197.780243,10.075405,0.355992,-261.948334,0.036527,0.000000
25.340002,44.441162,-262.037292,-0.006377,0.001402,0.035599,197.684158,10.070512,0.355992,-262.037292,0.036545,0.000000
25.350000,44.413239,-262.037292,-0.006398,0.001402,0.035599,197.559952,10.064183,0.355992,-262.037292,0.036562,0.000000
25.360001,44.381584,-261.948334,-0.006359,0.001402,0.035608,197.419144,10.057011,0.356083,-261.948334,0.036580,0.000000
25.370001,44.355896,-262.037292,-0.006368,0.001402,0.035608,197.304886,10.051189,0.356083,-262.037292,0.036597,0.000000
25.380001,44.335785,-262.037292,-0.006372,0.001402,0.035617,197.215424,10.046633,0.356174,-262.037292,0.036615,0.000000
25.390001,44.293335,-262.037292,-0.006359,0.001403,0.035626,197.026596,10.037013,0.356265,-262.037292,0.036623,0.000000
25.400002,44.257957,-261.992798,-0.006368,0.001403,0.035634,196.869232,10.028996,0.356340,-261.992798,0.036641,0.000000
25.410002,44.262802,-262.037292,-0.006355,0.001403,0.035634,196.890778,10.030094,0.356340,-262.037292,0.036657,0.000000
25.420002,44.251259,-262.037292,-0.006364,0.001403,0.035643,196.839432,10.027479,0.356431,-262.037292,0.036676,0.000000
25.430000,44.230774,-261.992798,-0.006372,0.001404,0.035661,196.748306,10.022837,0.356613,-261.992798,0.036692,0.000000
25.440001,44.228912,-262.037292,-0.006372,0.001405,0.035678,196.740021,10.022415,0.356779,-262.037292,0.036710,0.000000
25.450001,44.238594,-262.037292,-0.006372,0.001407,0.035729,196.783096,10.024610,0.357294,-262.037292,0.036727,0.000000
25.460001,44.268761,-262.037292,-0.006368,0.001409,0.035790,196.917282,10.031445,0.357900,-262.037292,0.036745,0.000000
25.470001,44.393501,-262.037292,-0.006359,0.001412,0.035860,197.472153,10.059711,0.358596,-262.037292,0.036762,0.000000
25.480001,44.578941,-261.992798,-0.006372,0.001414,0.035913,198.297028,10.101733,0.359126,-261.992798,0.036779,0.000000
25.490002,44.745018,-261.992798,-0.006377,0.001415,0.035929,199.035782,10.139366,0.359293,-261.992798,0.036797,0.000000
25.500002,44.840347,-262.037292,-0.006385,0.001415,0.035929,199.459824,10.160968,0.359293,-262.037292,0.036813,0.000000
