Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.810001,36.230354,-440.628296,-0.001807,0.001078,0.027371,161.160660,8.209915,0.273708,-440.628296,0.028646,0.000000
27.820002,36.256790,-440.539337,-0.001819,0.001080,0.027422,161.278259,8.215906,0.274223,-440.539337,0.028662,0.000000
27.830002,36.342812,-440.583832,-0.001811,0.001081,0.027457,161.660904,8.235399,0.274571,-440.583832,0.028680,0.000000
27.840002,36.442604,-440.583832,-0.001811,0.001081,0.027457,162.104797,8.258012,0.274571,-440.583832,0.028697,0.000000
27.850000,36.485054,-440.583832,-0.001811,0.001081,0.027457,162.293625,8.267632,0.274571,-440.583832,0.028715,0.000000
27.860001,36.475746,-440.583832,-0.001819,0.001081,0.027466,162.252228,8.265522,0.274662,-440.583832,0.028732,0.000000
27.870001,36.452660,-440.583832,-0.001811,0.001082,0.027474,162.149521,8.260290,0.274738,-440.583832,0.028741,0.000000
27.880001,36.431061,-440.628296,-0.001807,0.001082,0.027483,162.053452,8.255396,0.274829,-440.628296,0.028758,0.000000
27.890001,36.441116,-440.628296,-0.001832,0.001082,0.027492,162.098175,8.257675,0.274920,-440.628296,0.028776,0.000000
27.900002,36.436272,-440.583832,-0.001819,0.001083,0.027501,162.076630,8.256577,0.275010,-440.583832,0.028792,0.000000
27.910002,36.417282,-440.628296,-0.001811,0.001084,0.027527,161.992157,8.252275,0.275268,-440.628296,0.028811,0.000000
27.920002,36.423241,-440.539337,-0.001807,0.001085,0.027562,162.018661,8.253624,0.275616,-440.539337,0.028827,0.000000
27.930002,36.451172,-440.583832,-0.001811,0.001085,0.027562,162.142914,8.259953,0.275616,-440.583832,0.028844,0.000000
27.940001,36.495483,-440.628296,-0.001807,0.001085,0.027562,162.340012,8.269995,0.275616,-440.628296,0.028862,0.000000
27.950001,36.492500,-440.583832,-0.001807,0.001085,0.027562,162.326752,8.269319,0.275616,-440.583832,0.028879,0.000000
27.960001,36.463829,-440.717255,-0.001811,0.001085,0.027562,162.199219,8.262821,0.275616,-440.717255,0.028897,0.000000
27.970001,36.436272,-440.539337,-0.001819,0.001085,0.027562,162.076630,8.256577,0.275616,-440.539337,0.028914,0.000000
27.980001,36.415421,-440.583832,-0.001802,0.001085,0.027562,161.983887,8.251852,0.275616,-440.583832,0.028932,0.000000
27.990002,36.387497,-440.628296,-0.001802,0.001085,0.027562,161.859665,8.245524,0.275616,-440.628296,0.028948,0.000000
28.000002,36.365898,-440.628296,-0.001815,0.001085,0.027562,161.763596,8.240630,0.275616,-440.628296,0.028957,0.000000
28.010002,36.332382,-440.628296,-0.001802,0.001085,0.027562,161.614502,8.233035,0.275616,-440.628296,0.028974,0.000000
28.020000,36.298126,-440.583832,-0.001802,0.001085,0.027562,161.462128,8.225273,0.275616,-440.583832,0.028992,0.000000
28.030001,36.263496,-440.628296,-0.001785,0.001085,0.027562,161.308090,8.217425,0.275616,-440.628296,0.029009,0.000000
28.040001,36.223274,-440.583832,-0.001798,0.001085,0.027562,161.129166,8.208311,0.275616,-440.583832,0.029027,0.000000
28.050001,36.181198,-440.539337,-0.001789,0.001085,0.027562,160.942001,8.198776,0.275616,-440.539337,0.029044,0.000000
28.060001,36.156998,-440.628296,-0.001811,0.001085,0.027562,160.834366,8.193293,0.275616,-440.628296,0.029062,0.000000
28.070002,36.127579,-440.672791,-0.001802,0.001085,0.027562,160.703491,8.186626,0.275616,-440.672791,0.029079,0.000000
28.080002,36.082146,-440.539337,-0.001802,0.001085,0.027562,160.501404,8.176332,0.275616,-440.539337,0.029097,0.000000
28.090002,36.046402,-440.628296,-0.001815,0.001085,0.027569,160.342407,8.168231,0.275692,-440.628296,0.029113,0.000000
28.100000,36.009911,-440.583832,-0.001789,0.001085,0.027569,160.180084,8.159963,0.275692,-440.583832,0.029132,0.000000
28.110001,35.972298,-440.672791,-0.001794,0.001086,0.027596,160.012772,8.151439,0.275964,-440.672791,0.029148,0.000000
28.120001,35.957779,-440.539337,-0.001794,0.001092,0.027743,159.948196,8.148149,0.277433,-440.539337,0.029165,0.000000
28.130001,36.161095,-440.628296,-0.001789,0.001099,0.027925,160.852585,8.194221,0.279250,-440.628296,0.029174,0.000000
28.140001,36.730820,-440.672791,-0.001815,0.001104,0.028029,163.386841,8.323323,0.280294,-440.672791,0.029192,0.000000
28.150002,37.211555,-440.583832,-0.001794,0.001104,0.028039,165.525269,8.432260,0.280385,-440.583832,0.029209,0.000000
28.160002,37.347099,-440.672791,-0.001781,0.001104,0.028039,166.128189,8.462975,0.280385,-440.672791,0.029227,0.000000
28.170002,37.348587,-440.628296,-0.001789,0.001104,0.028039,166.134811,8.463311,0.280385,-440.628296,0.029244,0.000000
28.180002,37.347839,-440.583832,-0.001794,0.001104,0.028039,166.131485,8.463141,0.280385,-440.583832,0.029260,0.000000
28.190001,37.320656,-440.583832,-0.001776,0.001104,0.028039,166.010574,8.456982,0.280385,-440.583832,0.029278,0.000000
28.200001,37.301292,-440.628296,-0.001785,0.001104,0.028046,165.924438,8.452594,0.280461,-440.628296,0.029295,0.000000
28.210001,37.268898,-440.628296,-0.001802,0.001104,0.028046,165.780334,8.445253,0.280461,-440.628296,0.029313,0.000000
28.220001,37.236130,-440.583832,-0.001798,0.001105,0.028055,165.634583,8.437828,0.280552,-440.583832,0.029330,0.000000
28.230001,37.197029,-440.628296,-0.001789,0.001106,0.028081,165.460648,8.428967,0.280809,-440.628296,0.029348,0.000000
28.240002,37.199265,-440.628296,-0.001785,0.001108,0.028134,165.470596,8.429474,0.281339,-440.628296,0.029365,0.000000
28.250002,37.275978,-440.539337,-0.001781,0.001109,0.028169,165.811829,8.446857,0.281687,-440.539337,0.029383,0.000000
28.260002,37.373535,-440.628296,-0.001794,0.001109,0.028169,166.245789,8.468965,0.281687,-440.628296,0.029390,0.000000
28.270000,37.409286,-440.628296,-0.001794,0.001109,0.028169,166.404816,8.477066,0.281687,-440.628296,0.029409,0.000000
28.280001,37.394020,-440.539337,-0.001794,0.001109,0.028176,166.336914,8.473606,0.281763,-440.539337,0.029425,0.000000
28.290001,37.370560,-440.672791,-0.001789,0.001109,0.028176,166.232559,8.468289,0.281763,-440.672791,0.029443,0.000000
28.300001,37.342628,-440.539337,-0.001794,0.001110,0.028194,166.108307,8.461960,0.281944,-440.539337,0.029460,0.000000
28.310001,37.324013,-440.628296,-0.001785,0.001111,0.028220,166.025497,8.457743,0.282202,-440.628296,0.029478,0.000000
28.320002,37.371674,-440.583832,-0.001785,0.001112,0.028246,166.237503,8.468542,0.282459,-440.583832,0.029495,0.000000
28.330002,37.410027,-440.628296,-0.001789,0.001113,0.028281,166.408112,8.477233,0.282807,-440.628296,0.029513,0.000000
28.340002,37.475563,-440.717255,-0.001798,0.001115,0.028325,166.699631,8.492085,0.283246,-440.717255,0.029530,0.000000
28.350002,37.541107,-440.539337,-0.001785,0.001118,0.028394,166.991180,8.506936,0.283943,-440.539337,0.029546,0.000000
28.360001,37.688560,-440.583832,-0.001776,0.001120,0.028446,167.647095,8.540350,0.284458,-440.583832,0.029565,0.000000
28.370001,37.839371,-440.628296,-0.001768,0.001121,0.028471,168.317932,8.574524,0.284715,-440.628296,0.029581,0.000000
28.380001,37.945129,-440.628296,-0.001781,0.001121,0.028471,168.788361,8.598490,0.284715,-440.628296,0.029599,0.000000
28.390001,37.980133,-440.628296,-0.001781,0.001121,0.028481,168.944077,8.606421,0.284806,-440.628296,0.029608,0.000000
28.400002,37.974174,-440.583832,-0.001768,0.001122,0.028490,168.917572,8.605071,0.284897,-440.583832,0.029625,0.000000
28.410002,37.964867,-440.717255,-0.001768,0.001122,0.028490,168.876160,8.602962,0.284897,-440.717255,0.029642,0.000000
28.420002,37.961143,-440.583832,-0.001772,0.001122,0.028497,168.859604,8.602118,0.284972,-440.583832,0.029660,0.000000
28.430002,37.926140,-440.672791,-0.001776,0.001123,0.028524,168.703903,8.594186,0.285245,-440.672791,0.029677,0.000000
28.440001,37.924644,-440.628296,-0.001772,0.001124,0.028550,168.697250,8.593847,0.285502,-440.628296,0.029695,0.000000
28.450001,37.945503,-440.583832,-0.001781,0.001125,0.028567,168.790024,8.598574,0.285669,-440.583832,0.029711,0.000000
28.460001,37.961510,-440.628296,-0.001785,0.001125,0.028585,168.861221,8.602201,0.285850,-440.628296,0.029730,0.000000
28.470001,37.981621,-440.628296,-0.001781,0.001126,0.028611,168.950684,8.606758,0.286108,-440.628296,0.029746,0.000000
28.480001,37.996887,-440.628296,-0.001768,0.001127,0.028627,169.018600,8.610218,0.286274,-440.628296,0.029764,0.000000
28.490002,38.021095,-440.628296,-0.001772,0.001128,0.028646,169.126282,8.615703,0.286456,-440.628296,0.029781,0.000000
28.500002,38.034126,-440.628296,-0.001768,0.001128,0.028646,169.184250,8.618656,0.286456,-440.628296,0.029799,0.000000
28.510002,38.034126,-440.717255,-0.001772,0.001128,0.028646,169.184250,8.618656,0.286456,-440.717255,0.029807,0.000000
28.520000,38.006195,-440.583832,-0.001755,0.001128,0.028646,169.059998,8.612327,0.286456,-440.583832,0.029825,0.000000
28.530001,37.968956,-440.628296,-0.001776,0.001128,0.028646,168.894348,8.603889,0.286456,-440.628296,0.029842,0.000000
28.540001,37.949600,-440.628296,-0.001768,0.001128,0.028646,168.808258,8.599503,0.286456,-440.628296,0.029860,0.000000
28.550001,37.916084,-440.628296,-0.001763,0.001128,0.028653,168.659164,8.591908,0.286532,-440.628296,0.029876,0.000000
28.560001,37.878845,-440.628296,-0.001759,0.001130,0.028697,168.493515,8.583469,0.286971,-440.628296,0.029895,0.000000
28.570002,37.887779,-440.539337,-0.001772,0.001132,0.028749,168.533264,8.585494,0.287485,-440.539337,0.029911,0.000000
28.580002,37.966354,-440.628296,-0.001750,0.001132,0.028758,168.882782,8.603299,0.287576,-440.628296,0.029929,0.000000
28.590002,38.020348,-440.672791,-0.001768,0.001132,0.028758,169.122955,8.615534,0.287576,-440.672791,0.029946,0.000000
28.600002,38.015137,-440.583832,-0.001759,0.001132,0.028758,169.099777,8.614353,0.287576,-440.583832,0.029963,0.000000
28.610001,37.999870,-440.717255,-0.001763,0.001133,0.028776,169.031860,8.610894,0.287758,-440.717255,0.029981,0.000000
28.620001,37.973427,-440.583832,-0.001768,0.001134,0.028802,168.914246,8.604901,0.288015,-440.583832,0.029998,0.000000
28.630001,37.979385,-440.583832,-0.001750,0.001134,0.028802,168.940750,8.606252,0.288015,-440.583832,0.030016,0.000000
28.640001,37.983482,-440.672791,-0.001772,0.001134,0.028802,168.958969,8.607181,0.288015,-440.672791,0.030025,0.000000
28.650002,37.973801,-440.628296,-0.001750,0.001134,0.028802,168.915909,8.604986,0.288015,-440.628296,0.030041,0.000000
28.660002,37.927254,-440.672791,-0.001768,0.001134,0.028802,168.708847,8.594439,0.288015,-440.672791,0.030058,0.000000
28.670002,37.900818,-440.628296,-0.001755,0.001134,0.028802,168.591263,8.588448,0.288015,-440.628296,0.030076,0.000000
28.680002,37.863579,-440.628296,-0.001772,0.001134,0.028802,168.425613,8.580009,0.288015,-440.628296,0.030093,0.000000
28.690001,37.827461,-440.672791,-0.001755,0.001134,0.028802,168.264954,8.571825,0.288015,-440.672791,0.030111,0.000000
28.700001,37.792084,-440.628296,-0.001750,0.001134,0.028802,168.107590,8.563809,0.288015,-440.628296,0.030128,0.000000
28.710001,37.745911,-440.628296,-0.001759,0.001134,0.028802,167.902191,8.553345,0.288015,-440.628296,0.030146,0.000000
28.720001,37.715378,-440.583832,-0.001768,0.001134,0.028802,167.766373,8.546427,0.288015,-440.583832,0.030163,0.000000
28.730001,37.676651,-440.672791,-0.001759,0.001134,0.028802,167.594116,8.537651,0.288015,-440.672791,0.030181,0.000000
28.740002,37.637924,-440.628296,-0.001755,0.001134,0.028811,167.421844,8.528875,0.288106,-440.628296,0.030197,0.000000
28.750002,37.595100,-440.539337,-0.001759,0.001136,0.028853,167.231354,8.519172,0.288530,-440.539337,0.030216,0.000000
28.760002,37.576477,-440.717255,-0.001742,0.001138,0.028914,167.148514,8.514952,0.289136,-440.717255,0.030232,0.000000
28.770000,37.633827,-440.672791,-0.001763,0.001140,0.028967,167.403625,8.527947,0.289666,-440.672791,0.030241,0.000000
28.780001,37.780167,-440.672791,-0.001742,0.001141,0.028974,168.054581,8.561109,0.289741,-440.672791,0.030258,0.000000
28.790001,37.847565,-440.672791,-0.001772,0.001141,0.028974,168.354370,8.576381,0.289741,-440.672791,0.030276,0.000000
28.800001,37.855385,-440.583832,-0.001746,0.001141,0.028974,168.389160,8.578153,0.289741,-440.583832,0.030293,0.000000
28.810001,37.818520,-440.717255,-0.001768,0.001141,0.028983,168.225174,8.569799,0.289832,-440.717255,0.030311,0.000000
28.820002,37.795807,-440.628296,-0.001759,0.001144,0.029070,168.124146,8.564652,0.290695,-440.628296,0.030328,0.000000
28.830002,37.865440,-440.628296,-0.001738,0.001150,0.029218,168.433884,8.580432,0.292179,-440.628296,0.030344,0.000000
28.840002,38.221802,-440.717255,-0.001755,0.001157,0.029390,170.019058,8.661184,0.293905,-440.717255,0.030362,0.000000
28.850002,38.776634,-440.672791,-0.001759,0.001162,0.029504,172.487091,8.786911,0.295040,-440.672791,0.030379,0.000000
28.860001,39.269653,-440.672791,-0.001768,0.001163,0.029530,174.680145,8.898631,0.295298,-440.672791,0.030397,0.000000
28.870001,39.485260,-440.672791,-0.001755,0.001163,0.029539,175.639206,8.947488,0.295388,-440.672791,0.030414,0.000000
28.880001,39.521751,-440.628296,-0.001738,0.001163,0.029546,175.801529,8.955757,0.295464,-440.628296,0.030432,0.000000
28.890001,39.535156,-440.672791,-0.001759,0.001164,0.029565,175.861160,8.958795,0.295646,-440.672791,0.030449,0.000000
28.900002,39.545586,-440.628296,-0.001746,0.001164,0.029574,175.907547,8.961158,0.295737,-440.628296,0.030458,0.000000
28.910002,39.518028,-440.672791,-0.001750,0.001165,0.029590,175.784973,8.954913,0.295903,-440.672791,0.030474,0.000000
28.920002,39.509094,-440.583832,-0.001746,0.001166,0.029608,175.745224,8.952888,0.296085,-440.583832,0.030493,0.000000
28.930002,39.511330,-440.717255,-0.001733,0.001166,0.029625,175.755173,8.953396,0.296251,-440.717255,0.030509,0.000000
28.940001,39.519150,-440.672791,-0.001725,0.001167,0.029642,175.789963,8.955168,0.296418,-440.672791,0.030527,0.000000
28.950001,39.508347,-440.628296,-0.001750,0.001167,0.029651,175.741898,8.952719,0.296509,-440.628296,0.030544,0.000000
28.960001,39.515419,-440.628296,-0.001750,0.001168,0.029660,175.773361,8.954322,0.296600,-440.628296,0.030562,0.000000
28.970001,39.506485,-440.583832,-0.001742,0.001168,0.029677,175.733627,8.952298,0.296766,-440.583832,0.030579,0.000000
28.980001,39.476326,-440.672791,-0.001720,0.001169,0.029686,175.599472,8.945463,0.296857,-440.672791,0.030597,0.000000
28.990002,39.472969,-440.717255,-0.001733,0.001169,0.029686,175.584534,8.944703,0.296857,-440.717255,0.030614,0.000000
29.000002,39.455467,-440.583832,-0.001742,0.001169,0.029695,175.506683,8.940737,0.296948,-440.583832,0.030630,0.000000
29.010002,39.417488,-440.672791,-0.001733,0.001169,0.029704,175.337738,8.932130,0.297039,-440.672791,0.030649,0.000000
29.020000,39.382858,-440.628296,-0.001725,0.001170,0.029711,175.183701,8.924284,0.297114,-440.628296,0.030665,0.000000
29.030001,39.351204,-440.672791,-0.001733,0.001170,0.029721,175.042892,8.917109,0.297205,-440.672791,0.030674,0.000000
29.040001,39.313599,-440.583832,-0.001742,0.001171,0.029737,174.875626,8.908589,0.297372,-440.583832,0.030692,0.000000
29.050001,39.298332,-440.539337,-0.001725,0.001171,0.029746,174.807709,8.905129,0.297462,-440.539337,0.030709,0.000000
29.060001,39.269653,-440.672791,-0.001720,0.001171,0.029746,174.680145,8.898631,0.297462,-440.672791,0.030727,0.000000
29.070002,39.242477,-440.628296,-0.001742,0.001171,0.029746,174.559265,8.892473,0.297462,-440.628296,0.030744,0.000000
29.080002,39.204491,-440.583832,-0.001725,0.001171,0.029746,174.390289,8.883864,0.297462,-440.583832,0.030761,0.000000
29.090002,39.165024,-440.672791,-0.001742,0.001171,0.029746,174.214722,8.874922,0.297462,-440.672791,0.030779,0.000000
29.100002,39.124062,-440.583832,-0.001729,0.001171,0.029746,174.032516,8.865639,0.297462,-440.583832,0.030795,0.000000
29.110001,39.069695,-440.672791,-0.001742,0.001171,0.029746,173.790680,8.853319,0.297462,-440.672791,0.030814,0.000000
29.120001,39.023521,-440.628296,-0.001738,0.001171,0.029746,173.585297,8.842856,0.297462,-440.628296,0.030830,0.000000
29.130001,38.972504,-440.717255,-0.001707,0.001171,0.029755,173.358353,8.831295,0.297553,-440.717255,0.030848,0.000000
29.140001,38.925209,-440.717255,-0.001725,0.001171,0.029755,173.147980,8.820579,0.297553,-440.717255,0.030865,0.000000
29.150002,38.880898,-440.583832,-0.001716,0.001171,0.029755,172.950867,8.810537,0.297553,-440.583832,0.030874,0.000000
29.160002,38.846268,-440.672791,-0.001720,0.001171,0.029755,172.796829,8.802691,0.297553,-440.672791,0.030891,0.000000
29.170002,38.794884,-440.628296,-0.001729,0.001172,0.029772,172.568268,8.791046,0.297720,-440.628296,0.030909,0.000000
29.180002,38.752434,-440.672791,-0.001725,0.001173,0.029799,172.379440,8.781426,0.297992,-440.672791,0.030926,0.000000
29.190001,38.733810,-440.628296,-0.001716,0.001173,0.029807,172.296600,8.777207,0.298068,-440.628296,0.030944,0.000000
29.200001,38.723763,-440.628296,-0.001738,0.001175,0.029833,172.251892,8.774930,0.298325,-440.628296,0.030960,0.000000
29.210001,38.726364,-440.717255,-0.001716,0.001176,0.029867,172.263474,8.775519,0.298674,-440.717255,0.030979,0.000000
29.220001,38.746849,-440.628296,-0.001716,0.001178,0.029920,172.354599,8.780161,0.299204,-440.628296,0.030995,0.000000
29.230001,38.814987,-440.672791,-0.001720,0.001179,0.029946,172.657684,8.795602,0.299461,-440.672791,0.031013,0.000000
29.240002,38.885742,-440.672791,-0.001720,0.001179,0.029946,172.972427,8.811635,0.299461,-440.672791,0.031030,0.000000
29.250002,38.920372,-440.628296,-0.001720,0.001179,0.029946,173.126465,8.819483,0.299461,-440.628296,0.031047,0.000000
29.260002,38.911804,-440.717255,-0.001720,0.001179,0.029946,173.088348,8.817541,0.299461,-440.717255,0.031065,0.000000
29.270000,38.881271,-440.672791,-0.001725,0.001179,0.029946,172.952530,8.810622,0.299461,-440.672791,0.031082,0.000000
29.280001,38.848129,-440.717255,-0.001720,0.001179,0.029955,172.805115,8.803112,0.299552,-440.717255,0.031091,0.000000
29.290001,38.811638,-440.717255,-0.001725,0.001180,0.029963,172.642792,8.794843,0.299627,-440.717255,0.031109,0.000000
29.300001,38.772537,-440.628296,-0.001720,0.001180,0.029981,172.468857,8.785982,0.299809,-440.628296,0.031125,0.000000
29.310001,38.755035,-440.717255,-0.001716,0.001181,0.029998,172.391006,8.782017,0.299976,-440.717255,0.031142,0.000000
29.320002,38.758759,-440.628296,-0.001729,0.001182,0.030032,172.407562,8.782860,0.300324,-440.628296,0.031160,0.000000
29.330002,38.764351,-440.672791,-0.001694,0.001183,0.030051,172.432449,8.784127,0.300506,-440.672791,0.031177,0.000000
29.340002,38.795258,-440.672791,-0.001707,0.001183,0.030051,172.569931,8.791132,0.300506,-440.672791,0.031195,0.000000
29.350002,38.809776,-440.672791,-0.001720,0.001183,0.030051,172.634506,8.794420,0.300506,-440.672791,0.031212,0.000000
29.360001,38.793022,-440.628296,-0.001733,0.001183,0.030058,172.559982,8.790624,0.300581,-440.628296,0.031230,0.000000
29.370001,38.769936,-440.672791,-0.001707,0.001184,0.030067,172.457291,8.785393,0.300672,-440.672791,0.031247,0.000000
29.380001,38.725624,-440.672791,-0.001703,0.001184,0.030085,172.260178,8.775352,0.300854,-440.672791,0.031265,0.000000
29.390001,38.704765,-440.672791,-0.001707,0.001186,0.030120,172.167389,8.770625,0.301202,-440.672791,0.031281,0.000000
29.400002,38.743492,-440.672791,-0.001703,0.001187,0.030146,172.339661,8.779401,0.301459,-440.672791,0.031300,0.000000
29.410002,38.778122,-440.717255,-0.001699,0.001188,0.030181,172.493698,8.787248,0.301808,-440.717255,0.031307,0.000000
29.420002,38.826904,-440.628296,-0.001712,0.001189,0.030197,172.710693,8.798303,0.301974,-440.628296,0.031325,0.000000
29.430002,38.856697,-440.717255,-0.001699,0.001190,0.030223,172.843216,8.805054,0.302231,-440.717255,0.031342,0.000000
29.440001,38.895798,-440.717255,-0.001703,0.001191,0.030249,173.017151,8.813913,0.302489,-440.717255,0.031360,0.000000
29.450001,38.940109,-440.717255,-0.001703,0.001192,0.030284,173.214264,8.823955,0.302837,-440.717255,0.031377,0.000000
29.460001,38.987770,-440.672791,-0.001712,0.001193,0.030311,173.426270,8.834755,0.303110,-440.672791,0.031395,0.000000
29.470001,39.043999,-440.717255,-0.001707,0.001194,0.030328,173.676376,8.847497,0.303276,-440.717255,0.031412,0.000000
29.480001,39.097618,-440.672791,-0.001690,0.001194,0.030337,173.914886,8.859648,0.303367,-440.672791,0.031428,0.000000
29.490002,39.113258,-440.628296,-0.001703,0.001194,0.030337,173.984467,8.863192,0.303367,-440.628296,0.031446,0.000000
29.500002,39.090172,-440.717255,-0.001694,0.001194,0.030337,173.881775,8.857960,0.303367,-440.717255,0.031463,0.000000
29.510002,39.067459,-440.717255,-0.001712,0.001195,0.030344,173.780731,8.852813,0.303443,-440.717255,0.031481,0.000000
29.520000,39.048096,-440.717255,-0.001712,0.001196,0.030372,173.694611,8.848426,0.303715,-440.717255,0.031498,0.000000
29.530001,39.029106,-440.717255,-0.001694,0.001196,0.030379,173.610138,8.844122,0.303791,-440.717255,0.031516,0.000000
29.540001,39.036926,-440.672791,-0.001703,0.001197,0.030397,173.644928,8.845894,0.303972,-440.672791,0.031524,0.000000
29.550001,39.048470,-440.628296,-0.001694,0.001197,0.030397,173.696274,8.848510,0.303972,-440.628296,0.031542,0.000000
29.560001,39.037666,-440.717255,-0.001694,0.001197,0.030397,173.648209,8.846062,0.303972,-440.717255,0.031558,0.000000
29.570002,39.013466,-440.672791,-0.001703,0.001197,0.030406,173.540558,8.840578,0.304063,-440.672791,0.031577,0.000000
29.580002,38.988144,-440.717255,-0.001703,0.001198,0.030423,173.427933,8.834840,0.304230,-440.717255,0.031593,0.000000
29.590002,38.963936,-440.717255,-0.001699,0.001199,0.030458,173.320236,8.829354,0.304578,-440.717255,0.031611,0.000000
29.600002,38.979950,-440.628296,-0.001686,0.001200,0.030493,173.391479,8.832983,0.304926,-440.628296,0.031628,0.000000
29.610001,39.033943,-440.717255,-0.001686,0.001202,0.030518,173.631653,8.845218,0.305184,-440.717255,0.031646,0.000000
29.620001,39.095016,-440.672791,-0.001686,0.001202,0.030535,173.903320,8.859057,0.305350,-440.672791,0.031663,0.000000
29.630001,39.122566,-440.672791,-0.001690,0.001203,0.030553,174.025864,8.865300,0.305532,-440.672791,0.031681,0.000000
29.640001,39.125923,-440.717255,-0.001690,0.001204,0.030588,174.040802,8.866061,0.305880,-440.717255,0.031698,0.000000
29.650002,39.184753,-440.628296,-0.001681,0.001205,0.030605,174.302490,8.879392,0.306047,-440.628296,0.031716,0.000000
29.660002,39.227951,-440.761749,-0.001673,0.001206,0.030639,174.494644,8.889181,0.306395,-440.761749,0.031733,0.000000
29.670002,39.282692,-440.672791,-0.001686,0.001207,0.030665,174.738144,8.901585,0.306652,-440.672791,0.031742,0.000000
29.680002,39.331474,-440.672791,-0.001681,0.001208,0.030683,174.955139,8.912640,0.306834,-440.672791,0.031758,0.000000
29.690001,39.372063,-440.717255,-0.001686,0.001209,0.030709,175.135681,8.921837,0.307091,-440.717255,0.031776,0.000000
29.700001,39.395889,-440.717255,-0.001686,0.001210,0.030735,175.241669,8.927236,0.307349,-440.717255,0.031793,0.000000
29.710001,39.432755,-440.717255,-0.001664,0.001211,0.030753,175.405655,8.935590,0.307530,-440.717255,0.031811,0.000000
29.720001,39.474831,-440.717255,-0.001681,0.001211,0.030753,175.592819,8.945124,0.307530,-440.717255,0.031828,0.000000
29.730001,39.489357,-440.672791,-0.001694,0.001211,0.030761,175.657440,8.948416,0.307606,-440.672791,0.031845,0.000000
29.740002,39.464409,-440.717255,-0.001686,0.001211,0.030770,175.546463,8.942762,0.307697,-440.717255,0.031863,0.000000
29.750002,39.456589,-440.672791,-0.001677,0.001212,0.030779,175.511673,8.940990,0.307788,-440.672791,0.031879,0.000000
29.760002,39.445786,-440.672791,-0.001681,0.001212,0.030779,175.463623,8.938542,0.307788,-440.672791,0.031898,0.000000
29.770002,39.420471,-440.672791,-0.001690,0.001212,0.030795,175.351013,8.932806,0.307954,-440.672791,0.031914,0.000000
29.780001,39.404457,-440.717255,-0.001677,0.001213,0.030805,175.279785,8.929178,0.308045,-440.717255,0.031932,0.000000
29.790001,39.377647,-440.761749,-0.001694,0.001213,0.030814,175.160522,8.923102,0.308136,-440.761749,0.031949,0.000000
29.800001,39.360146,-440.672791,-0.001681,0.001213,0.030814,175.082672,8.919136,0.308136,-440.672791,0.031958,0.000000
29.810001,39.348969,-440.717255,-0.001677,0.001213,0.030814,175.032959,8.916603,0.308136,-440.717255,0.031975,0.000000
29.820002,39.320671,-440.672791,-0.001673,0.001213,0.030814,174.907074,8.910192,0.308136,-440.672791,0.031993,0.000000
29.830002,39.279709,-440.717255,-0.001677,0.001213,0.030814,174.724869,8.900909,0.308136,-440.717255,0.032010,0.000000
29.840002,39.236885,-440.717255,-0.001681,0.001213,0.030814,174.534378,8.891206,0.308136,-440.717255,0.032028,0.000000
29.850002,39.208961,-440.672791,-0.001686,0.001213,0.030814,174.410172,8.884878,0.308136,-440.672791,0.032044,0.000000
29.860001,39.157570,-440.717255,-0.001677,0.001213,0.030814,174.181564,8.873232,0.308136,-440.717255,0.032063,0.000000
29.870001,39.114746,-440.628296,-0.001673,0.001213,0.030814,173.991074,8.863528,0.308136,-440.628296,0.032079,0.000000
29.880001,39.075653,-440.717255,-0.001673,0.001213,0.030814,173.817184,8.854670,0.308136,-440.717255,0.032097,0.000000
29.890001,39.030968,-440.761749,-0.001669,0.001213,0.030814,173.618408,8.844543,0.308136,-440.761749,0.032114,0.000000
29.900002,38.986656,-440.717255,-0.001686,0.001213,0.030814,173.421310,8.834503,0.308136,-440.717255,0.032131,0.000000
29.910002,38.944572,-440.717255,-0.001669,0.001213,0.030814,173.234116,8.824965,0.308136,-440.717255,0.032149,0.000000
29.920002,38.913300,-440.717255,-0.001681,0.001213,0.030814,173.095001,8.817880,0.308136,-440.717255,0.032158,0.000000
29.930002,38.894302,-440.717255,-0.001673,0.001213,0.030814,173.010498,8.813575,0.308136,-440.717255,0.032175,0.000000
29.940001,38.843666,-440.672791,-0.001660,0.001213,0.030814,172.785263,8.802101,0.308136,-440.672791,0.032193,0.000000
29.950001,38.810150,-440.628296,-0.001669,0.001213,0.030814,172.636169,8.794506,0.308136,-440.628296,0.032209,0.000000
29.960001,38.762856,-440.672791,-0.001673,0.001213,0.030814,172.425797,8.783789,0.308136,-440.672791,0.032226,0.000000
29.970001,38.724129,-440.761749,-0.001660,0.001213,0.030814,172.253525,8.775013,0.308136,-440.761749,0.032244,0.000000
29.980001,38.674232,-440.672791,-0.001664,0.001213,0.030814,172.031570,8.763706,0.308136,-440.672791,0.032261,0.000000
29.990002,38.627312,-440.761749,-0.001669,0.001213,0.030814,171.822861,8.753074,0.308136,-440.761749,0.032279,0.000000
30.000002,38.582260,-440.672791,-0.001673,0.001213,0.030814,171.622467,8.742866,0.308136,-440.672791,0.032296,0.000000
