Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.690002,215.117340,-246.602386,-0.000772,0.003593,0.091267,956.889709,48.746288,0.912668,-246.602386,0.092628,0.000000
70.700005,215.131500,-246.557907,-0.000759,0.003593,0.091267,956.952698,48.749496,0.912668,-246.557907,0.092646,0.000000
70.710007,215.158295,-246.468948,-0.000767,0.003593,0.091267,957.071899,48.755566,0.912668,-246.468948,0.092663,0.000000
70.720001,215.154572,-246.557907,-0.000772,0.003593,0.091267,957.055359,48.754723,0.912668,-246.557907,0.092680,0.000000
70.730003,215.153839,-246.513428,-0.000763,0.003593,0.091267,957.052063,48.754559,0.912668,-246.513428,0.092698,0.000000
70.740005,215.145264,-246.557907,-0.000767,0.003595,0.091302,957.013916,48.752613,0.913015,-246.557907,0.092706,0.000000
70.750000,215.156067,-246.557907,-0.000772,0.003597,0.091362,957.062012,48.755062,0.913622,-246.557907,0.092724,0.000000
70.760002,215.266663,-246.557907,-0.000772,0.003598,0.091380,957.553955,48.780121,0.913796,-246.557907,0.092741,0.000000
70.770004,215.387695,-246.557907,-0.000763,0.003598,0.091380,958.092346,48.807549,0.913796,-246.557907,0.092758,0.000000
70.780006,215.462158,-246.557907,-0.000772,0.003598,0.091380,958.423523,48.824421,0.913796,-246.557907,0.092776,0.000000
70.790001,215.474823,-246.513428,-0.000763,0.003598,0.091388,958.479858,48.827293,0.913882,-246.513428,0.092793,0.000000
70.800003,215.496796,-246.468948,-0.000785,0.003598,0.091388,958.577637,48.832272,0.913882,-246.468948,0.092810,0.000000
70.810005,215.509460,-246.513428,-0.000755,0.003598,0.091388,958.633972,48.835144,0.913882,-246.513428,0.092828,0.000000
70.820000,215.520996,-246.557907,-0.000763,0.003598,0.091388,958.685242,48.837757,0.913882,-246.557907,0.092845,0.000000
70.830002,215.530304,-246.513428,-0.000755,0.003598,0.091388,958.726685,48.839863,0.913882,-246.513428,0.092863,0.000000
70.840004,215.527313,-246.557907,-0.000776,0.003598,0.091388,958.713379,48.839184,0.913882,-246.557907,0.092880,0.000000
70.850006,215.538116,-246.513428,-0.000763,0.003598,0.091388,958.761414,48.841633,0.913882,-246.513428,0.092897,0.000000
70.860001,215.535522,-246.513428,-0.000767,0.003598,0.091388,958.749878,48.841045,0.913882,-246.513428,0.092915,0.000000
70.870003,215.525452,-246.646881,-0.000755,0.003599,0.091414,958.705078,48.838768,0.914143,-246.646881,0.092923,0.000000
70.880005,215.522858,-246.513428,-0.000767,0.003602,0.091492,958.693542,48.838177,0.914923,-246.513428,0.092941,0.000000
70.890007,215.619659,-246.602386,-0.000767,0.003606,0.091596,959.124146,48.860115,0.915964,-246.602386,0.092958,0.000000
70.900002,215.870270,-246.557907,-0.000776,0.003611,0.091718,960.238892,48.916901,0.917178,-246.557907,0.092975,0.000000
70.910004,216.277649,-246.557907,-0.000767,0.003613,0.091761,962.051025,49.009216,0.917611,-246.557907,0.092993,0.000000
70.920006,216.597137,-246.557907,-0.000759,0.003613,0.091778,963.472168,49.081612,0.917785,-246.557907,0.093010,0.000000
70.930000,216.745728,-246.513428,-0.000767,0.003614,0.091796,964.133179,49.115284,0.917958,-246.513428,0.093027,0.000000
70.940002,216.847748,-246.557907,-0.000746,0.003614,0.091796,964.586975,49.138401,0.917958,-246.557907,0.093045,0.000000
70.950005,216.919983,-246.557907,-0.000767,0.003614,0.091796,964.908264,49.154770,0.917958,-246.557907,0.093062,0.000000
70.960007,216.959473,-246.557907,-0.000776,0.003614,0.091796,965.083923,49.163719,0.917958,-246.557907,0.093079,0.000000
70.970001,216.982910,-246.557907,-0.000776,0.003614,0.091796,965.188171,49.169029,0.917958,-246.557907,0.093097,0.000000
70.980003,217.000793,-246.513428,-0.000763,0.003614,0.091796,965.267761,49.173084,0.917958,-246.513428,0.093114,0.000000
70.990005,217.015320,-246.602386,-0.000746,0.003614,0.091796,965.332336,49.176376,0.917958,-246.602386,0.093131,0.000000
71.000000,217.033203,-246.557907,-0.000780,0.003614,0.091796,965.411926,49.180428,0.917958,-246.557907,0.093140,0.000000
71.010002,217.038025,-246.557907,-0.000772,0.003614,0.091796,965.433350,49.181519,0.917958,-246.557907,0.093157,0.000000
71.020004,217.028351,-246.557907,-0.000763,0.003615,0.091831,965.390320,49.179329,0.918305,-246.557907,0.093175,0.000000
71.030006,217.049957,-246.513428,-0.000759,0.003618,0.091900,965.486450,49.184223,0.918999,-246.513428,0.093192,0.000000
71.040001,217.157562,-246.557907,-0.000755,0.003620,0.091952,965.965088,49.208607,0.919519,-246.557907,0.093209,0.000000
71.050003,217.345245,-246.557907,-0.000767,0.003622,0.091987,966.799927,49.251137,0.919866,-246.557907,0.093227,0.000000
71.060005,217.484497,-246.557907,-0.000759,0.003622,0.091987,967.419373,49.282692,0.919866,-246.557907,0.093244,0.000000
71.070000,217.560486,-246.557907,-0.000767,0.003622,0.091987,967.757385,49.299911,0.919866,-246.557907,0.093261,0.000000
71.080002,217.619324,-246.602386,-0.000767,0.003622,0.092004,968.019104,49.313244,0.920040,-246.602386,0.093279,0.000000
71.090004,217.647980,-246.602386,-0.000759,0.003623,0.092021,968.146545,49.319736,0.920213,-246.602386,0.093296,0.000000
71.100006,217.686707,-246.513428,-0.000772,0.003624,0.092039,968.318848,49.328510,0.920387,-246.513428,0.093313,0.000000
71.110001,217.757080,-246.602386,-0.000755,0.003624,0.092039,968.631897,49.344460,0.920387,-246.602386,0.093331,0.000000
71.120003,217.794708,-246.602386,-0.000759,0.003624,0.092039,968.799255,49.352989,0.920387,-246.602386,0.093340,0.000000
71.130005,217.821503,-246.557907,-0.000750,0.003624,0.092039,968.918457,49.359055,0.920387,-246.557907,0.093357,0.000000
71.140007,217.841614,-246.646881,-0.000767,0.003624,0.092039,969.007874,49.363617,0.920387,-246.646881,0.093374,0.000000
71.150002,217.847198,-246.468948,-0.000759,0.003624,0.092039,969.032715,49.364883,0.920387,-246.468948,0.093392,0.000000
71.160004,217.849823,-246.513428,-0.000772,0.003624,0.092039,969.044434,49.365475,0.920387,-246.513428,0.093409,0.000000
71.170006,217.852051,-246.602386,-0.000763,0.003624,0.092039,969.054321,49.365978,0.920387,-246.602386,0.093426,0.000000
71.180000,217.858002,-246.557907,-0.000750,0.003624,0.092047,969.080811,49.367329,0.920473,-246.557907,0.093444,0.000000
71.190002,217.855774,-246.513428,-0.000772,0.003626,0.092091,969.070862,49.366825,0.920907,-246.513428,0.093461,0.000000
71.200005,217.894867,-246.602386,-0.000759,0.003629,0.092177,969.244751,49.375683,0.921774,-246.602386,0.093478,0.000000
71.210007,218.047913,-246.557907,-0.000755,0.003632,0.092247,969.925537,49.410362,0.922468,-246.557907,0.093496,0.000000
71.220001,218.287720,-246.602386,-0.000750,0.003634,0.092299,970.992249,49.464703,0.922988,-246.602386,0.093513,0.000000
71.230003,218.503326,-246.557907,-0.000742,0.003636,0.092342,971.951355,49.513561,0.923422,-246.557907,0.093530,0.000000
71.240005,218.708130,-246.557907,-0.000767,0.003637,0.092368,972.862366,49.559971,0.923682,-246.557907,0.093548,0.000000
71.250000,218.859680,-246.513428,-0.000763,0.003637,0.092368,973.536499,49.594311,0.923682,-246.513428,0.093556,0.000000
71.260002,218.960236,-246.557907,-0.000746,0.003637,0.092386,973.983765,49.617100,0.923856,-246.557907,0.093574,0.000000
71.270004,219.028381,-246.646881,-0.000750,0.003638,0.092394,974.286926,49.632542,0.923942,-246.646881,0.093591,0.000000
71.280006,219.086090,-246.557907,-0.000767,0.003638,0.092394,974.543579,49.645618,0.923942,-246.557907,0.093608,0.000000
71.290001,219.103577,-246.602386,-0.000759,0.003638,0.092394,974.621399,49.649578,0.923942,-246.602386,0.093626,0.000000
71.300003,219.111786,-246.557907,-0.000759,0.003638,0.092394,974.657898,49.651440,0.923942,-246.557907,0.093643,0.000000
71.310005,219.124817,-246.557907,-0.000755,0.003638,0.092394,974.715881,49.654396,0.923942,-246.557907,0.093660,0.000000
71.320000,219.145660,-246.602386,-0.000767,0.003638,0.092412,974.808594,49.659115,0.924116,-246.602386,0.093678,0.000000
71.330002,219.173218,-246.513428,-0.000759,0.003639,0.092429,974.931152,49.665359,0.924289,-246.513428,0.093695,0.000000
71.340004,219.196320,-246.646881,-0.000750,0.003639,0.092429,975.033936,49.670593,0.924289,-246.646881,0.093712,0.000000
71.350006,219.218658,-246.557907,-0.000767,0.003639,0.092429,975.133301,49.675655,0.924289,-246.557907,0.093730,0.000000
71.360001,219.236145,-246.557907,-0.000772,0.003639,0.092429,975.211060,49.679623,0.924289,-246.557907,0.093747,0.000000
71.370003,219.233551,-246.646881,-0.000776,0.003639,0.092438,975.199524,49.679035,0.924376,-246.646881,0.093764,0.000000
71.380005,219.252899,-246.557907,-0.000755,0.003640,0.092446,975.285583,49.683418,0.924463,-246.557907,0.093773,0.000000
71.390007,219.285309,-246.646881,-0.000763,0.003640,0.092446,975.429749,49.690762,0.924463,-246.646881,0.093790,0.000000
71.400002,219.306915,-246.557907,-0.000776,0.003640,0.092455,975.525879,49.695660,0.924549,-246.557907,0.093808,0.000000
71.410004,219.315460,-246.557907,-0.000755,0.003641,0.092472,975.563904,49.697594,0.924723,-246.557907,0.093825,0.000000
71.420006,219.328491,-246.646881,-0.000759,0.003642,0.092516,975.621826,49.700546,0.925156,-246.646881,0.093842,0.000000
71.430000,219.389557,-246.557907,-0.000755,0.003644,0.092568,975.893494,49.714386,0.925677,-246.557907,0.093860,0.000000
71.440002,219.494202,-246.602386,-0.000755,0.003645,0.092576,976.358948,49.738098,0.925763,-246.602386,0.093877,0.000000
71.450005,219.616333,-246.557907,-0.000763,0.003645,0.092576,976.902222,49.765774,0.925763,-246.557907,0.093895,0.000000
71.460007,219.680389,-246.557907,-0.000755,0.003645,0.092576,977.187195,49.780289,0.925763,-246.557907,0.093912,0.000000
71.470001,219.700134,-246.602386,-0.000755,0.003645,0.092576,977.275024,49.784763,0.925763,-246.602386,0.093929,0.000000
71.480003,219.728424,-246.513428,-0.000755,0.003645,0.092576,977.400818,49.791172,0.925763,-246.513428,0.093947,0.000000
71.490005,219.739960,-246.513428,-0.000759,0.003645,0.092576,977.452148,49.793785,0.925763,-246.513428,0.093964,0.000000
71.500000,219.739594,-246.513428,-0.000763,0.003645,0.092576,977.450500,49.793705,0.925763,-246.513428,0.093981,0.000000
71.510002,219.744080,-246.602386,-0.000750,0.003645,0.092594,977.470459,49.794720,0.925937,-246.602386,0.093990,0.000000
71.520004,219.762695,-246.513428,-0.000763,0.003646,0.092620,977.553284,49.798939,0.926197,-246.513428,0.094007,0.000000
71.530006,219.786530,-246.602386,-0.000763,0.003648,0.092654,977.659302,49.804340,0.926544,-246.602386,0.094025,0.000000
71.540001,219.844604,-246.602386,-0.000772,0.003650,0.092698,977.917664,49.817497,0.926978,-246.602386,0.094042,0.000000
71.550003,219.945892,-246.602386,-0.000750,0.003651,0.092732,978.368164,49.840454,0.927324,-246.602386,0.094059,0.000000
71.560005,220.074371,-246.602386,-0.000763,0.003652,0.092750,978.939697,49.869568,0.927498,-246.602386,0.094077,0.000000
71.570000,220.146606,-246.602386,-0.000750,0.003653,0.092776,979.260986,49.885933,0.927758,-246.602386,0.094094,0.000000
71.580002,220.237457,-246.513428,-0.000759,0.003654,0.092810,979.665161,49.906521,0.928105,-246.513428,0.094111,0.000000
71.590004,220.356628,-246.646881,-0.000763,0.003656,0.092854,980.195251,49.933529,0.928539,-246.646881,0.094129,0.000000
71.600006,220.510040,-246.513428,-0.000759,0.003658,0.092906,980.877625,49.968292,0.929059,-246.513428,0.094146,0.000000
71.610001,220.673889,-246.602386,-0.000742,0.003658,0.092915,981.606506,50.005417,0.929146,-246.602386,0.094163,0.000000
71.620003,220.795654,-246.602386,-0.000763,0.003658,0.092915,982.148132,50.033012,0.929146,-246.602386,0.094181,0.000000
71.630005,220.888000,-246.513428,-0.000746,0.003655,0.092828,982.558899,50.053936,0.928278,-246.513428,0.094181,0.000000
71.640007,220.954651,-246.602386,-0.000759,0.003649,0.092689,982.855347,50.069042,0.926891,-246.602386,0.094181,0.000000
71.650002,220.910706,-246.646881,-0.000742,0.003645,0.092576,982.659912,50.059082,0.925763,-246.646881,0.092915,0.000000
71.660004,220.869385,-246.646881,-0.000737,0.003643,0.092542,982.476074,50.049717,0.925417,-246.646881,0.092915,0.000000
71.670006,220.856354,-246.602386,-0.000759,0.003643,0.092542,982.418152,50.046764,0.925417,-246.602386,0.092915,0.000000
71.680000,220.832520,-246.557907,-0.000755,0.003643,0.092542,982.312134,50.041367,0.925417,-246.557907,0.092915,0.000000
71.690002,220.808685,-246.602386,-0.000755,0.003643,0.092542,982.206116,50.035961,0.925417,-246.602386,0.092915,0.000000
71.700005,220.791931,-246.602386,-0.000763,0.003643,0.092542,982.131531,50.032166,0.925417,-246.602386,0.092915,0.000000
71.710007,220.769196,-246.513428,-0.000733,0.003643,0.092542,982.030457,50.027012,0.925417,-246.513428,0.016272,0.000000
71.720001,220.750977,-246.602386,-0.000750,0.003643,0.092542,981.949402,50.022888,0.925417,-246.602386,0.016272,0.000000
71.730003,220.740906,-246.513428,-0.000746,0.003643,0.092542,981.904602,50.020603,0.925417,-246.513428,0.016272,0.000000
71.740005,220.718933,-246.602386,-0.000737,0.003643,0.092542,981.806824,50.015625,0.925417,-246.602386,0.016272,0.000000
71.750000,220.712982,-246.557907,-0.000755,0.003643,0.092542,981.780396,50.014275,0.925417,-246.557907,0.016272,0.000000
71.760002,220.681335,-246.557907,-0.000742,0.003643,0.092542,981.639587,50.007107,0.925417,-246.557907,0.016272,0.000000
71.770004,220.655273,-246.602386,-0.000750,0.003643,0.092542,981.523682,50.001198,0.925417,-246.602386,0.016272,0.000000
71.780006,220.633301,-246.557907,-0.000750,0.003643,0.092542,981.425964,49.996223,0.925417,-246.557907,0.016272,0.000000
71.790001,220.630310,-246.646881,-0.000742,0.003643,0.092542,981.412659,49.995544,0.925417,-246.646881,0.016272,0.000000
71.800003,220.619507,-246.513428,-0.000755,0.003643,0.092542,981.364563,49.993095,0.925417,-246.513428,0.016272,0.000000
71.810005,220.603516,-246.602386,-0.000742,0.003643,0.092542,981.293457,49.989471,0.925417,-246.602386,0.016272,0.000000
71.820000,220.574097,-246.602386,-0.000750,0.003643,0.092542,981.162598,49.982803,0.925417,-246.602386,0.016272,0.000000
71.830002,220.560669,-246.557907,-0.000755,0.003643,0.092542,981.102844,49.979763,0.925417,-246.557907,0.016272,0.000000
71.840004,220.536102,-246.602386,-0.000737,0.003643,0.092542,980.993591,49.974197,0.925417,-246.602386,0.016272,0.000000
71.850006,220.513000,-246.513428,-0.000746,0.003643,0.092542,980.890808,49.968960,0.925417,-246.513428,0.016272,0.000000
71.860001,220.496246,-246.557907,-0.000733,0.003643,0.092542,980.816284,49.965164,0.925417,-246.557907,0.016272,0.000000
71.870003,220.487701,-246.602386,-0.000742,0.003643,0.092542,980.778259,49.963226,0.925417,-246.602386,0.016272,0.000000
71.880005,220.480621,-246.557907,-0.000746,0.003643,0.092542,980.746765,49.961624,0.925417,-246.557907,0.016272,0.000000
71.890007,220.466095,-246.646881,-0.000746,0.003643,0.092542,980.682190,49.958332,0.925417,-246.646881,0.016272,0.000000
71.900002,220.444122,-246.602386,-0.000755,0.003643,0.092542,980.584412,49.953354,0.925417,-246.602386,0.016272,0.000000
71.910004,220.413971,-246.602386,-0.000755,0.003643,0.092542,980.450317,49.946518,0.925417,-246.602386,0.016272,0.000000
71.920006,220.394226,-246.602386,-0.000750,0.003643,0.092542,980.362488,49.942043,0.925417,-246.602386,0.016272,0.000000
71.930000,220.392731,-246.602386,-0.000750,0.003643,0.092542,980.355835,49.941708,0.925417,-246.602386,0.016272,0.000000
71.940002,220.377838,-246.646881,-0.000750,0.003643,0.092542,980.289612,49.938332,0.925417,-246.646881,0.016272,0.000000
71.950005,220.359222,-246.557907,-0.000755,0.003643,0.092542,980.206787,49.934116,0.925417,-246.557907,0.016272,0.000000
71.960007,220.345062,-246.557907,-0.000750,0.003643,0.092524,980.143799,49.930908,0.925243,-246.557907,980.205139,0.000000
71.970001,220.333527,-246.557907,-0.000733,0.003641,0.092490,980.092468,49.928288,0.924896,-246.557907,980.205139,0.000000
71.980003,220.316040,-246.646881,-0.000742,0.003640,0.092455,980.014709,49.924328,0.924549,-246.646881,980.205139,0.000000
71.990005,220.295166,-246.646881,-0.000750,0.003639,0.092420,979.921814,49.919598,0.924202,-246.646881,980.205139,0.000000
72.000000,220.279541,-246.602386,-0.000750,0.003638,0.092394,979.852356,49.916058,0.923942,-246.602386,980.205139,0.000000
72.010002,220.263153,-246.602386,-0.000737,0.003637,0.092386,979.779419,49.912342,0.923856,-246.602386,982.000671,0.000000
72.020004,220.221069,-246.557907,-0.000737,0.003637,0.092386,979.592224,49.902805,0.923856,-246.557907,982.000671,0.000000
72.030006,220.204681,-246.602386,-0.000750,0.003637,0.092386,979.519348,49.899094,0.923856,-246.602386,982.000671,0.000000
72.040001,220.169312,-246.602386,-0.000746,0.003637,0.092386,979.362000,49.891079,0.923856,-246.602386,982.000671,0.000000
72.050003,220.145844,-246.602386,-0.000750,0.003637,0.092386,979.257629,49.885761,0.923856,-246.602386,982.000671,0.000000
72.060005,220.141388,-246.602386,-0.000746,0.003637,0.092386,979.237793,49.884754,0.923856,-246.602386,982.000671,0.000000
72.070000,220.133209,-246.602386,-0.000742,0.003637,0.092386,979.201416,49.882900,0.923856,-246.602386,982.000671,0.000000
72.080002,220.132446,-246.602386,-0.000742,0.003637,0.092386,979.197998,49.882725,0.923856,-246.602386,982.000671,0.000000
72.090004,220.120148,-246.646881,-0.000737,0.003637,0.092386,979.143311,49.879936,0.923856,-246.646881,982.000671,0.000000
72.100006,220.102295,-246.602386,-0.000759,0.003637,0.092386,979.063904,49.875896,0.923856,-246.602386,982.000671,0.000000
72.110001,220.081421,-246.602386,-0.000737,0.003637,0.092386,978.971069,49.871162,0.923856,-246.602386,982.000671,0.000000
72.120003,220.061707,-246.646881,-0.000742,0.003637,0.092386,978.883362,49.866695,0.923856,-246.646881,982.000671,0.000000
72.130005,220.053894,-246.602386,-0.000746,0.003637,0.092386,978.848633,49.864925,0.923856,-246.602386,982.000671,0.000000
72.140007,220.048676,-246.557907,-0.000746,0.003637,0.092386,978.825378,49.863743,0.923856,-246.557907,982.000671,0.000000
72.150002,220.035248,-246.602386,-0.000763,0.003637,0.092386,978.765686,49.860703,0.923856,-246.602386,982.000671,0.000000
72.160004,220.027435,-246.602386,-0.000742,0.003637,0.092386,978.730896,49.858929,0.923856,-246.602386,982.000671,0.000000
72.170006,219.999512,-246.602386,-0.000750,0.003637,0.092386,978.606689,49.852604,0.923856,-246.602386,982.000671,0.000000
72.180000,219.954834,-246.513428,-0.000746,0.003637,0.092386,978.407959,49.842480,0.923856,-246.513428,982.000671,0.000000
72.190002,219.932495,-246.646881,-0.000742,0.003637,0.092386,978.308594,49.837418,0.923856,-246.646881,982.000671,0.000000
72.200005,219.900085,-246.557907,-0.000742,0.003637,0.092386,978.164429,49.830070,0.923856,-246.557907,982.000671,0.000000
72.210007,219.889282,-246.557907,-0.000737,0.003637,0.092386,978.116394,49.827621,0.923856,-246.557907,982.000671,0.000000
72.220001,219.878479,-246.646881,-0.000737,0.003637,0.092386,978.068298,49.825176,0.923856,-246.646881,982.000671,0.000000
72.230003,219.861725,-246.602386,-0.000729,0.003637,0.092386,977.993774,49.821381,0.923856,-246.602386,982.000671,0.000000
72.240005,219.845734,-246.646881,-0.000755,0.003637,0.092386,977.922668,49.817757,0.923856,-246.646881,982.000671,0.000000
72.250000,219.825256,-246.602386,-0.000742,0.003637,0.092386,977.831604,49.813114,0.923856,-246.602386,982.000671,0.000000
72.260002,219.819672,-246.602386,-0.000746,0.003638,0.092394,977.806763,49.811848,0.923942,-246.602386,982.000671,0.000000
72.270004,219.792114,-246.646881,-0.000742,0.003638,0.092394,977.684143,49.805607,0.923942,-246.646881,982.000671,0.000000
72.280006,219.781677,-246.602386,-0.000742,0.003638,0.092394,977.637756,49.803242,0.923942,-246.602386,982.000671,0.000000
72.290001,219.764160,-246.691360,-0.000737,0.003638,0.092394,977.559814,49.799271,0.923942,-246.691360,982.000671,0.000000
72.300003,219.756714,-246.602386,-0.000759,0.003638,0.092394,977.526672,49.797585,0.923942,-246.602386,982.000671,0.000000
72.310005,219.729156,-246.557907,-0.000742,0.003638,0.092394,977.404114,49.791336,0.923942,-246.557907,982.000671,0.000000
72.320000,219.704590,-246.646881,-0.000746,0.003638,0.092394,977.294800,49.785770,0.923942,-246.646881,982.000671,0.000000
72.330002,219.680756,-246.646881,-0.000742,0.003638,0.092394,977.188782,49.780373,0.923942,-246.646881,982.000671,0.000000
72.340004,219.655060,-246.646881,-0.000733,0.003638,0.092394,977.074524,49.774548,0.923942,-246.646881,982.000671,0.000000
72.350006,219.645020,-246.646881,-0.000742,0.003638,0.092403,977.029846,49.772274,0.924029,-246.646881,982.000671,0.000000
72.360001,219.629364,-246.691360,-0.000724,0.003639,0.092420,976.960205,49.768723,0.924202,-246.691360,982.000671,0.000000
72.370003,219.604431,-246.691360,-0.000742,0.003639,0.092420,976.849304,49.763073,0.924202,-246.691360,982.000671,0.000000
72.380005,219.582458,-246.602386,-0.000750,0.003639,0.092429,976.751587,49.758099,0.924289,-246.602386,982.000671,0.000000
72.390007,219.568298,-246.646881,-0.000742,0.003639,0.092438,976.688599,49.754890,0.924376,-246.646881,982.000671,0.000000
72.400002,219.570160,-246.602386,-0.000742,0.003640,0.092455,976.696838,49.755310,0.924549,-246.602386,982.000671,0.000000
72.410004,219.564209,-246.646881,-0.000733,0.003641,0.092472,976.670410,49.753960,0.924723,-246.646881,982.000671,0.000000
72.420006,219.551178,-246.735840,-0.000742,0.003641,0.092472,976.612427,49.751007,0.924723,-246.735840,982.000671,0.000000
72.430000,219.544861,-246.557907,-0.000733,0.003642,0.092516,976.584290,49.749577,0.925156,-246.557907,982.000671,0.000000
72.440002,219.527344,-246.646881,-0.000759,0.003644,0.092559,976.506409,49.745609,0.925590,-246.646881,982.000671,0.000000
72.450005,219.506866,-246.557907,-0.000750,0.003645,0.092576,976.415283,49.740971,0.925763,-246.557907,982.000671,0.000000
72.460007,219.506500,-246.557907,-0.000737,0.003645,0.092576,976.413696,49.740883,0.925763,-246.557907,982.000671,0.000000
72.470001,219.487488,-246.646881,-0.000742,0.003645,0.092576,976.329102,49.736576,0.925763,-246.646881,982.000671,0.000000
72.480003,219.473358,-246.602386,-0.000746,0.003645,0.092576,976.266235,49.733372,0.925763,-246.602386,982.000671,0.000000
72.490005,219.462921,-246.646881,-0.000737,0.003645,0.092576,976.219849,49.731010,0.925763,-246.646881,982.000671,0.000000
72.500000,219.443176,-246.602386,-0.000742,0.003645,0.092576,976.132019,49.726536,0.925763,-246.602386,982.000671,0.000000
72.510002,219.422699,-246.646881,-0.000759,0.003645,0.092576,976.040894,49.721893,0.925763,-246.646881,982.000671,0.000000
72.520004,219.392914,-246.602386,-0.000755,0.003645,0.092576,975.908447,49.715145,0.925763,-246.602386,982.000671,0.000000
72.530006,219.370575,-246.557907,-0.000742,0.003645,0.092576,975.809082,49.710083,0.925763,-246.557907,982.000671,0.000000
72.540001,219.359039,-246.602386,-0.000742,0.003645,0.092585,975.757751,49.707470,0.925850,-246.602386,982.000671,0.000000
72.550003,219.351593,-246.513428,-0.000746,0.003647,0.092628,975.724609,49.705780,0.926284,-246.513428,982.000671,0.000000
72.560005,219.325531,-246.602386,-0.000759,0.003649,0.092689,975.608704,49.699879,0.926891,-246.602386,982.000671,0.000000
72.570000,219.324036,-246.691360,-0.000742,0.003652,0.092750,975.602051,49.699535,0.927498,-246.691360,982.000671,0.000000
72.580002,219.339294,-246.602386,-0.000746,0.003654,0.092810,975.669922,49.702995,0.928105,-246.602386,982.000671,0.000000
72.590004,219.370941,-246.691360,-0.000755,0.003657,0.092889,975.810669,49.710167,0.928886,-246.691360,982.000671,0.000000
72.600006,219.488251,-246.646881,-0.000746,0.003659,0.092932,976.332520,49.736748,0.929319,-246.646881,982.000671,0.000000
72.610001,219.658783,-246.602386,-0.000742,0.003659,0.092932,977.091064,49.775391,0.929319,-246.602386,982.000671,0.000000
72.620003,219.736237,-246.646881,-0.000733,0.003659,0.092932,977.435608,49.792946,0.929319,-246.646881,982.000671,0.000000
72.630005,219.773865,-246.557907,-0.000737,0.003659,0.092932,977.602966,49.801468,0.929319,-246.557907,982.000671,0.000000
72.640007,219.793579,-246.602386,-0.000746,0.003659,0.092932,977.690674,49.805935,0.929319,-246.602386,982.000671,0.000000
72.650002,219.792847,-246.646881,-0.000746,0.003659,0.092932,977.687439,49.805771,0.929319,-246.646881,982.000671,0.000000
72.660004,219.788391,-246.646881,-0.000737,0.003659,0.092932,977.667603,49.804760,0.929319,-246.646881,982.000671,0.000000
72.670006,219.782043,-246.646881,-0.000733,0.003659,0.092932,977.639343,49.803322,0.929319,-246.646881,982.000671,0.000000
72.680000,219.802155,-246.602386,-0.000742,0.003659,0.092932,977.728821,49.807880,0.929319,-246.602386,982.000671,0.000000
72.690002,219.801025,-246.646881,-0.000755,0.003659,0.092932,977.723816,49.807625,0.929319,-246.646881,982.000671,0.000000
72.700005,219.794708,-246.602386,-0.000746,0.003659,0.092932,977.695679,49.806194,0.929319,-246.602386,982.000671,0.000000
72.710007,219.778320,-246.602386,-0.000733,0.003659,0.092932,977.622803,49.802479,0.929319,-246.602386,982.000671,0.000000
72.720001,219.779816,-246.646881,-0.000742,0.003659,0.092932,977.629456,49.802818,0.929319,-246.646881,982.000671,0.000000
72.730003,219.780182,-246.602386,-0.000724,0.003659,0.092932,977.631104,49.802898,0.929319,-246.602386,982.000671,0.000000
72.740005,219.766418,-246.691360,-0.000733,0.003659,0.092932,977.569824,49.799782,0.929319,-246.691360,982.000671,0.000000
72.750000,219.760071,-246.602386,-0.000737,0.003659,0.092932,977.541626,49.798344,0.929319,-246.602386,982.000671,0.000000
72.760002,219.756714,-246.602386,-0.000742,0.003659,0.092932,977.526672,49.797585,0.929319,-246.602386,982.000671,0.000000
72.770004,219.744812,-246.646881,-0.000737,0.003659,0.092932,977.473755,49.794888,0.929319,-246.646881,982.000671,0.000000
72.780006,219.727692,-246.646881,-0.000716,0.003659,0.092932,977.397583,49.791004,0.929319,-246.646881,982.000671,0.000000
72.790001,219.706085,-246.691360,-0.000746,0.003659,0.092932,977.301453,49.786110,0.929319,-246.691360,982.000671,0.000000
72.800003,219.697144,-246.602386,-0.000737,0.003659,0.092932,977.261719,49.784084,0.929319,-246.602386,982.000671,0.000000
72.810005,219.687836,-246.602386,-0.000737,0.003659,0.092932,977.220276,49.781975,0.929319,-246.602386,982.000671,0.000000
72.820000,219.685242,-246.602386,-0.000737,0.003659,0.092932,977.208740,49.781387,0.929319,-246.602386,982.000671,0.000000
72.830002,219.681122,-246.557907,-0.000737,0.003659,0.092932,977.190430,49.780453,0.929319,-246.557907,982.000671,0.000000
72.840004,219.659180,-246.602386,-0.000750,0.003659,0.092932,977.092834,49.775482,0.929319,-246.602386,982.000671,0.000000
72.850006,219.645386,-246.691360,-0.000750,0.003659,0.092932,977.031494,49.772354,0.929319,-246.691360,982.000671,0.000000
72.860001,219.630859,-246.691360,-0.000742,0.003659,0.092932,976.966858,49.769066,0.929319,-246.691360,982.000671,0.000000
72.870003,219.627136,-246.646881,-0.000755,0.003659,0.092932,976.950317,49.768223,0.929319,-246.646881,982.000671,0.000000
72.880005,219.615601,-246.557907,-0.000737,0.003659,0.092932,976.898987,49.765606,0.929319,-246.557907,982.000671,0.000000
