Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.630005,129.627701,-315.192017,-0.002815,0.003821,0.097042,576.612793,29.374058,0.970417,-315.192017,0.098083,0.000000
73.640007,129.632172,-315.192017,-0.002820,0.003821,0.097060,576.632690,29.375071,0.970598,-315.192017,0.098100,0.000000
73.650002,129.660843,-315.103058,-0.002811,0.003822,0.097086,576.760254,29.381567,0.970856,-315.103058,0.098118,0.000000
73.660004,129.694717,-315.192017,-0.002815,0.003824,0.097120,576.910889,29.389242,0.971204,-315.192017,0.098135,0.000000
73.670006,129.774780,-315.147552,-0.002807,0.003824,0.097129,577.267029,29.407385,0.971295,-315.147552,0.098144,0.000000
73.680000,129.847397,-315.103058,-0.002820,0.003825,0.097164,577.590088,29.423840,0.971643,-315.103058,0.098160,0.000000
73.690002,129.899521,-315.192017,-0.002837,0.003828,0.097225,577.821899,29.435652,0.972249,-315.192017,0.098179,0.000000
73.700005,130.048477,-315.147552,-0.002824,0.003830,0.097285,578.484497,29.469406,0.972854,-315.147552,0.098195,0.000000
73.710007,130.204132,-315.147552,-0.002820,0.003832,0.097320,579.176880,29.504679,0.973202,-315.147552,0.098213,0.000000
73.720001,130.344147,-315.147552,-0.002820,0.003832,0.097320,579.799744,29.536406,0.973202,-315.147552,0.098230,0.000000
73.730003,130.439835,-315.147552,-0.002820,0.003832,0.097320,580.225342,29.558088,0.973202,-315.147552,0.098248,0.000000
73.740005,130.470383,-315.192017,-0.002837,0.003832,0.097320,580.361267,29.565012,0.973202,-315.192017,0.098265,0.000000
73.750000,130.484894,-315.147552,-0.002815,0.003832,0.097320,580.425781,29.568300,0.973202,-315.147552,0.098283,0.000000
73.760002,130.473724,-315.147552,-0.002815,0.003832,0.097320,580.376099,29.565769,0.973202,-315.147552,0.098300,0.000000
73.770004,130.465530,-315.147552,-0.002824,0.003832,0.097320,580.339661,29.563911,0.973202,-315.147552,0.098318,0.000000
73.780006,130.452881,-315.103058,-0.002815,0.003832,0.097328,580.283386,29.561047,0.973278,-315.103058,0.098335,0.000000
73.790001,130.443939,-315.236511,-0.002815,0.003832,0.097328,580.243591,29.559019,0.973278,-315.236511,0.098344,0.000000
73.800003,130.437241,-315.147552,-0.002824,0.003832,0.097328,580.213806,29.557501,0.973278,-315.147552,0.098360,0.000000
73.810005,130.421219,-315.192017,-0.002811,0.003832,0.097337,580.142578,29.553871,0.973369,-315.192017,0.098379,0.000000
73.820000,130.391434,-315.147552,-0.002820,0.003833,0.097346,580.010071,29.547121,0.973460,-315.147552,0.098395,0.000000
73.830002,130.391434,-315.147552,-0.002820,0.003833,0.097363,580.010071,29.547121,0.973626,-315.147552,0.098413,0.000000
73.840004,130.403351,-315.236511,-0.002815,0.003835,0.097416,580.063049,29.549822,0.974156,-315.236511,0.098430,0.000000
73.850006,130.468521,-315.147552,-0.002828,0.003837,0.097467,580.352966,29.564590,0.974671,-315.147552,0.098447,0.000000
73.860001,130.619690,-315.192017,-0.002820,0.003838,0.097476,581.025391,29.598845,0.974762,-315.192017,0.098465,0.000000
73.870003,130.700500,-315.192017,-0.002820,0.003838,0.097476,581.384888,29.617157,0.974762,-315.192017,0.098481,0.000000
73.880005,130.712051,-315.147552,-0.002820,0.003838,0.097476,581.436218,29.619774,0.974762,-315.147552,0.098500,0.000000
73.890007,130.725830,-315.236511,-0.002815,0.003838,0.097485,581.497559,29.622896,0.974853,-315.236511,0.098516,0.000000
73.900002,130.727692,-315.103058,-0.002807,0.003839,0.097502,581.505798,29.623318,0.975019,-315.103058,0.098534,0.000000
73.910004,130.734009,-315.103058,-0.002815,0.003839,0.097511,581.533936,29.624750,0.975110,-315.103058,0.098551,0.000000
73.920006,130.759705,-315.192017,-0.002815,0.003839,0.097511,581.648193,29.630571,0.975110,-315.192017,0.098560,0.000000
73.930000,130.764175,-315.147552,-0.002811,0.003839,0.097520,581.668091,29.631586,0.975201,-315.147552,0.098577,0.000000
73.940002,130.766418,-315.192017,-0.002824,0.003841,0.097553,581.678101,29.632093,0.975534,-315.192017,0.098595,0.000000
73.950005,130.782059,-315.103058,-0.002815,0.003842,0.097581,581.747681,29.635637,0.975806,-315.103058,0.098612,0.000000
73.960007,130.843124,-315.192017,-0.002811,0.003842,0.097588,582.019287,29.649475,0.975882,-315.192017,0.098630,0.000000
73.970001,130.898605,-315.147552,-0.002811,0.003842,0.097597,582.266052,29.662048,0.975973,-315.147552,0.098646,0.000000
73.980003,130.928772,-315.147552,-0.002802,0.003842,0.097597,582.400269,29.668884,0.975973,-315.147552,0.098665,0.000000
73.990005,130.938828,-315.147552,-0.002811,0.003843,0.097606,582.445007,29.671162,0.976064,-315.147552,0.098681,0.000000
74.000000,130.943283,-315.147552,-0.002811,0.003843,0.097623,582.464844,29.672173,0.976230,-315.147552,0.098699,0.000000
74.010002,130.946274,-315.147552,-0.002790,0.003845,0.097658,582.478088,29.672850,0.976579,-315.147552,0.098716,0.000000
74.020004,130.975311,-315.236511,-0.002811,0.003846,0.097676,582.607300,29.679430,0.976760,-315.236511,0.098733,0.000000
74.030006,131.033401,-315.147552,-0.002807,0.003846,0.097693,582.865662,29.692593,0.976927,-315.147552,0.098751,0.000000
74.040001,131.099319,-315.192017,-0.002811,0.003848,0.097727,583.158875,29.707529,0.977275,-315.192017,0.098768,0.000000
74.050003,131.156662,-315.147552,-0.002811,0.003849,0.097753,583.413940,29.720524,0.977532,-315.147552,0.098777,0.000000
74.060005,131.231125,-315.147552,-0.002802,0.003850,0.097797,583.745178,29.737398,0.977971,-315.147552,0.098795,0.000000
74.070007,131.323853,-315.147552,-0.002794,0.003851,0.097814,584.157654,29.758410,0.978138,-315.147552,0.098811,0.000000
74.080002,131.421417,-315.103058,-0.002794,0.003851,0.097823,584.591675,29.780519,0.978229,-315.103058,0.098828,0.000000
74.090004,131.460510,-315.192017,-0.002807,0.003852,0.097832,584.765564,29.789377,0.978320,-315.192017,0.098846,0.000000
74.100006,131.500351,-315.103058,-0.002811,0.003853,0.097858,584.942749,29.798405,0.978577,-315.103058,0.098863,0.000000
74.110001,131.563293,-315.236511,-0.002785,0.003853,0.097874,585.222778,29.812668,0.978744,-315.236511,0.098881,0.000000
74.120003,131.609833,-315.236511,-0.002798,0.003854,0.097883,585.429749,29.823215,0.978834,-315.236511,0.098898,0.000000
74.130005,131.653397,-315.192017,-0.002802,0.003854,0.097902,585.623535,29.833086,0.979016,-315.192017,0.098916,0.000000
74.140007,131.680206,-315.192017,-0.002798,0.003855,0.097909,585.742798,29.839161,0.979092,-315.192017,0.098933,0.000000
74.150002,131.702560,-315.192017,-0.002811,0.003855,0.097927,585.842224,29.844227,0.979273,-315.192017,0.098951,0.000000
74.160004,131.731979,-315.236511,-0.002798,0.003856,0.097944,585.973083,29.850893,0.979440,-315.236511,0.098967,0.000000
74.170006,131.779266,-315.192017,-0.002820,0.003856,0.097944,586.183472,29.861609,0.979440,-315.192017,0.098986,0.000000
74.180000,131.808304,-315.147552,-0.002794,0.003856,0.097944,586.312622,29.868189,0.979440,-315.147552,0.098993,0.000000
74.190002,131.804581,-315.192017,-0.002798,0.003856,0.097944,586.296082,29.867344,0.979440,-315.192017,0.099011,0.000000
74.200005,131.797516,-315.147552,-0.002811,0.003857,0.097962,586.264648,29.865744,0.979622,-315.147552,0.099028,0.000000
74.210007,131.796387,-315.147552,-0.002815,0.003858,0.097988,586.259583,29.865488,0.979879,-315.147552,0.099046,0.000000
74.220001,131.816498,-315.236511,-0.002794,0.003858,0.097997,586.349060,29.870047,0.979970,-315.236511,0.099063,0.000000
74.230003,131.842194,-315.192017,-0.002807,0.003858,0.098005,586.463379,29.875868,0.980046,-315.192017,0.099081,0.000000
74.240005,131.867142,-315.192017,-0.002815,0.003858,0.098005,586.574341,29.881521,0.980046,-315.192017,0.099098,0.000000
74.250000,131.877945,-315.192017,-0.002798,0.003859,0.098014,586.622375,29.883970,0.980136,-315.192017,0.099114,0.000000
74.260002,131.886887,-315.192017,-0.002794,0.003860,0.098039,586.662170,29.885996,0.980394,-315.192017,0.099132,0.000000
74.270004,131.909592,-315.147552,-0.002794,0.003861,0.098058,586.763184,29.891140,0.980575,-315.147552,0.099149,0.000000
74.280006,131.944977,-315.236511,-0.002802,0.003861,0.098065,586.920593,29.899160,0.980651,-315.236511,0.099167,0.000000
74.290001,131.968063,-315.236511,-0.002802,0.003862,0.098083,587.023254,29.904390,0.980833,-315.236511,0.099184,0.000000
74.300003,131.988159,-315.147552,-0.002811,0.003863,0.098109,587.112671,29.908945,0.981090,-315.147552,0.099202,0.000000
74.310005,132.043274,-315.192017,-0.002790,0.003863,0.098126,587.357788,29.921434,0.981257,-315.192017,0.099211,0.000000
74.320007,132.091690,-315.147552,-0.002798,0.003864,0.098135,587.573181,29.932405,0.981348,-315.147552,0.099228,0.000000
74.330002,132.131897,-315.192017,-0.002811,0.003864,0.098144,587.752014,29.941515,0.981438,-315.192017,0.099244,0.000000
74.340004,132.150894,-315.236511,-0.002820,0.003864,0.098153,587.836548,29.945820,0.981529,-315.236511,0.099263,0.000000
74.350006,132.154984,-315.147552,-0.002815,0.003865,0.098170,587.854736,29.946747,0.981696,-315.147552,0.099279,0.000000
74.360001,132.169510,-315.192017,-0.002790,0.003866,0.098204,587.919373,29.950039,0.982044,-315.192017,0.099297,0.000000
74.370003,132.220901,-315.236511,-0.002802,0.003868,0.098239,588.147949,29.961685,0.982392,-315.236511,0.099314,0.000000
74.380005,132.314743,-315.236511,-0.002785,0.003868,0.098248,588.565369,29.982948,0.982483,-315.236511,0.099332,0.000000
74.390007,132.380280,-315.280975,-0.002811,0.003868,0.098248,588.856873,29.997801,0.982483,-315.280975,0.099349,0.000000
74.400002,132.426071,-315.192017,-0.002785,0.003868,0.098248,589.060608,30.008177,0.982483,-315.192017,0.099367,0.000000
74.410004,132.426071,-315.192017,-0.002794,0.003868,0.098248,589.060608,30.008177,0.982483,-315.192017,0.099384,0.000000
74.420006,132.418625,-315.147552,-0.002802,0.003868,0.098248,589.027466,30.006491,0.982483,-315.147552,0.099402,0.000000
74.430000,132.412292,-315.192017,-0.002785,0.003868,0.098256,588.999268,30.005054,0.982559,-315.192017,0.099410,0.000000
74.440002,132.400375,-315.236511,-0.002811,0.003871,0.098318,588.946289,30.002354,0.983179,-315.236511,0.099428,0.000000
74.450005,132.452881,-315.147552,-0.002811,0.003874,0.098395,589.179810,30.014252,0.983952,-315.147552,0.099444,0.000000
74.460007,132.623062,-315.236511,-0.002790,0.003876,0.098447,589.936829,30.052816,0.984466,-315.236511,0.099462,0.000000
74.470001,132.841278,-315.236511,-0.002802,0.003878,0.098491,590.907532,30.102264,0.984905,-315.236511,0.099479,0.000000
74.480003,132.999908,-315.192017,-0.002798,0.003879,0.098516,591.613159,30.138210,0.985163,-315.192017,0.099497,0.000000
74.490005,133.138046,-315.192017,-0.002790,0.003880,0.098560,592.227600,30.169514,0.985602,-315.192017,0.099514,0.000000
74.500000,133.261673,-315.192017,-0.002785,0.003882,0.098595,592.777527,30.197527,0.985950,-315.192017,0.099531,0.000000
74.510002,133.384186,-315.147552,-0.002790,0.003883,0.098621,593.322510,30.225288,0.986207,-315.147552,0.099549,0.000000
74.520004,133.514145,-315.147552,-0.002785,0.003884,0.098646,593.900574,30.254738,0.986465,-315.147552,0.099565,0.000000
74.530006,133.604263,-315.147552,-0.002794,0.003884,0.098665,594.301453,30.275158,0.986646,-315.147552,0.099584,0.000000
74.540001,133.676498,-315.192017,-0.002794,0.003885,0.098681,594.622742,30.291527,0.986813,-315.192017,0.099600,0.000000
74.550003,133.736832,-315.147552,-0.002794,0.003886,0.098699,594.891113,30.305199,0.986995,-315.147552,0.099618,0.000000
74.560005,133.794922,-315.192017,-0.002790,0.003886,0.098707,595.149536,30.318363,0.987070,-315.192017,0.099626,0.000000
74.570007,133.833267,-315.192017,-0.002790,0.003887,0.098725,595.320129,30.327051,0.987252,-315.192017,0.099644,0.000000
74.580002,133.894714,-315.236511,-0.002790,0.003887,0.098733,595.593445,30.340977,0.987328,-315.236511,0.099661,0.000000
74.590004,133.933807,-315.236511,-0.002781,0.003887,0.098742,595.767334,30.349834,0.987419,-315.236511,0.099679,0.000000
74.600006,133.946106,-315.236511,-0.002802,0.003888,0.098760,595.822021,30.352621,0.987600,-315.236511,0.099696,0.000000
74.610001,133.986694,-315.192017,-0.002785,0.003888,0.098768,596.002563,30.361818,0.987676,-315.192017,0.099714,0.000000
74.620003,133.999344,-315.236511,-0.002798,0.003889,0.098786,596.058838,30.364685,0.987858,-315.236511,0.099730,0.000000
74.630005,134.026535,-315.147552,-0.002772,0.003890,0.098802,596.179810,30.370846,0.988024,-315.147552,0.099749,0.000000
74.640007,134.071960,-315.236511,-0.002794,0.003890,0.098811,596.381836,30.381140,0.988115,-315.236511,0.099765,0.000000
74.650002,134.086853,-315.147552,-0.002802,0.003891,0.098837,596.448120,30.384516,0.988372,-315.147552,0.099783,0.000000
74.660004,134.136749,-315.192017,-0.002785,0.003892,0.098855,596.670044,30.395821,0.988554,-315.192017,0.099800,0.000000
74.670006,134.186646,-315.280975,-0.002785,0.003893,0.098872,596.892029,30.407127,0.988721,-315.280975,0.099817,0.000000
74.680000,134.230972,-315.147552,-0.002772,0.003893,0.098881,597.089172,30.417173,0.988811,-315.147552,0.099835,0.000000
74.690002,134.251816,-315.236511,-0.002764,0.003894,0.098898,597.181885,30.421896,0.988978,-315.236511,0.099844,0.000000
74.700005,134.292786,-315.147552,-0.002794,0.003894,0.098907,597.364136,30.431181,0.989069,-315.147552,0.099861,0.000000
74.710007,134.317352,-315.192017,-0.002794,0.003894,0.098916,597.473450,30.436749,0.989160,-315.192017,0.099879,0.000000
74.720001,134.322571,-315.192017,-0.002794,0.003895,0.098924,597.496643,30.437929,0.989235,-315.192017,0.099895,0.000000
74.730003,134.360550,-315.192017,-0.002781,0.003895,0.098942,597.665588,30.446537,0.989417,-315.192017,0.099912,0.000000
74.740005,134.373215,-315.236511,-0.002794,0.003896,0.098951,597.721924,30.449408,0.989508,-315.236511,0.099930,0.000000
74.750000,134.379913,-315.147552,-0.002798,0.003896,0.098967,597.751709,30.450922,0.989674,-315.147552,0.099947,0.000000
74.760002,134.411194,-315.192017,-0.002777,0.003897,0.098986,597.890869,30.458012,0.989856,-315.192017,0.099965,0.000000
74.770004,134.448807,-315.280975,-0.002785,0.003897,0.098993,598.058167,30.466536,0.989932,-315.280975,0.099982,0.000000
74.780006,134.487152,-315.147552,-0.002764,0.003898,0.099002,598.228760,30.475224,0.990023,-315.147552,0.100000,0.000000
74.790001,134.515823,-315.192017,-0.002777,0.003898,0.099019,598.356262,30.481722,0.990189,-315.192017,0.100017,0.000000
74.800003,134.532211,-315.192017,-0.002777,0.003899,0.099037,598.429138,30.485434,0.990371,-315.192017,0.100035,0.000000
74.810005,134.564987,-315.236511,-0.002781,0.003900,0.099063,598.574951,30.492863,0.990628,-315.236511,0.100051,0.000000
74.820007,134.614136,-315.236511,-0.002785,0.003901,0.099098,598.793579,30.504000,0.990976,-315.236511,0.100061,0.000000
74.830002,134.690475,-315.192017,-0.002785,0.003902,0.099123,599.133179,30.521299,0.991234,-315.192017,0.100077,0.000000
74.840004,134.770905,-315.280975,-0.002777,0.003903,0.099142,599.490906,30.539522,0.991415,-315.280975,0.100095,0.000000
74.850006,134.836823,-315.192017,-0.002785,0.003904,0.099149,599.784119,30.554461,0.991491,-315.192017,0.100112,0.000000
74.860001,134.886719,-315.280975,-0.002772,0.003904,0.099158,600.006104,30.565767,0.991582,-315.280975,0.100130,0.000000
74.870003,134.900497,-315.236511,-0.002798,0.003904,0.099167,600.067383,30.568890,0.991673,-315.236511,0.100147,0.000000
74.880005,134.941818,-315.147552,-0.002772,0.003905,0.099184,600.251160,30.578255,0.991839,-315.147552,0.100165,0.000000
74.890007,134.965652,-315.192017,-0.002777,0.003906,0.099202,600.357178,30.583654,0.992021,-315.192017,0.100182,0.000000
74.900002,134.981293,-315.236511,-0.002777,0.003906,0.099219,600.426758,30.587198,0.992187,-315.236511,0.100200,0.000000
74.910004,135.029709,-315.236511,-0.002768,0.003907,0.099237,600.642151,30.598169,0.992369,-315.236511,0.100216,0.000000
74.920006,135.068054,-315.147552,-0.002768,0.003908,0.099254,600.812683,30.606859,0.992536,-315.147552,0.100233,0.000000
74.930000,135.109024,-315.192017,-0.002781,0.003908,0.099272,600.994934,30.616142,0.992717,-315.192017,0.100251,0.000000
74.940002,135.160400,-315.236511,-0.002772,0.003909,0.099279,601.223511,30.627785,0.992793,-315.236511,0.100268,0.000000
74.950005,135.196152,-315.192017,-0.002785,0.003909,0.099279,601.382507,30.635887,0.992793,-315.192017,0.100277,0.000000
74.960007,135.196899,-315.236511,-0.002785,0.003909,0.099279,601.385864,30.636055,0.992793,-315.236511,0.100295,0.000000
74.970001,135.202850,-315.236511,-0.002777,0.003909,0.099279,601.412292,30.637403,0.992793,-315.236511,0.100312,0.000000
74.980003,135.195404,-315.192017,-0.002781,0.003909,0.099279,601.379211,30.635715,0.992793,-315.192017,0.100328,0.000000
74.990005,135.190201,-315.236511,-0.002768,0.003909,0.099279,601.356018,30.634537,0.992793,-315.236511,0.100347,0.000000
75.000000,135.183121,-315.147552,-0.002764,0.003909,0.099279,601.324524,30.632933,0.992793,-315.147552,0.100363,0.000000
75.010002,135.171951,-315.236511,-0.002781,0.003909,0.099279,601.274841,30.630402,0.992793,-315.236511,0.100381,0.000000
75.020004,135.149231,-315.192017,-0.002777,0.003909,0.099279,601.173828,30.625254,0.992793,-315.192017,0.100398,0.000000
75.030006,135.120941,-315.192017,-0.002768,0.003909,0.099279,601.047974,30.618843,0.992793,-315.192017,0.100416,0.000000
75.040001,135.107895,-315.325470,-0.002772,0.003909,0.099288,600.989929,30.615887,0.992884,-315.325470,0.100433,0.000000
75.050003,135.087051,-315.236511,-0.002772,0.003909,0.099288,600.897217,30.611162,0.992884,-315.236511,0.100451,0.000000
75.060005,135.066193,-315.192017,-0.002768,0.003909,0.099297,600.804443,30.606438,0.992975,-315.192017,0.100468,0.000000
75.070007,135.043106,-315.147552,-0.002768,0.003910,0.099314,600.701721,30.601206,0.993141,-315.147552,0.100486,0.000000
75.080002,135.043488,-315.192017,-0.002772,0.003910,0.099314,600.703430,30.601292,0.993141,-315.192017,0.100493,0.000000
75.090004,135.040878,-315.280975,-0.002777,0.003910,0.099323,600.691833,30.600700,0.993232,-315.280975,0.100512,0.000000
75.100006,135.031189,-315.192017,-0.002768,0.003910,0.099323,600.648743,30.598505,0.993232,-315.192017,0.100528,0.000000
75.110001,135.017044,-315.280975,-0.002755,0.003911,0.099332,600.585815,30.595299,0.993323,-315.280975,0.100546,0.000000
75.120003,135.004379,-315.236511,-0.002772,0.003911,0.099349,600.529480,30.592428,0.993490,-315.236511,0.100563,0.000000
75.130005,135.015549,-315.192017,-0.002772,0.003912,0.099367,600.579163,30.594959,0.993671,-315.192017,0.100581,0.000000
75.140007,135.028214,-315.280975,-0.002777,0.003912,0.099367,600.635498,30.597830,0.993671,-315.280975,0.100598,0.000000
75.150002,135.022995,-315.236511,-0.002759,0.003912,0.099367,600.612305,30.596649,0.993671,-315.236511,0.100615,0.000000
75.160004,135.011826,-315.236511,-0.002764,0.003912,0.099367,600.562622,30.594118,0.993671,-315.236511,0.100633,0.000000
75.170006,134.998047,-315.192017,-0.002772,0.003912,0.099367,600.501282,30.590996,0.993671,-315.192017,0.100649,0.000000
75.180000,134.984650,-315.236511,-0.002768,0.003912,0.099367,600.441711,30.587959,0.993671,-315.236511,0.100668,0.000000
75.190002,134.970490,-315.280975,-0.002759,0.003912,0.099367,600.378723,30.584749,0.993671,-315.280975,0.100684,0.000000
75.200005,134.953369,-315.236511,-0.002768,0.003912,0.099367,600.302551,30.580872,0.993671,-315.236511,0.100693,0.000000
75.210007,134.929169,-315.280975,-0.002764,0.003912,0.099367,600.194946,30.575386,0.993671,-315.280975,0.100710,0.000000
75.220001,134.910919,-315.236511,-0.002768,0.003913,0.099393,600.113770,30.571251,0.993929,-315.236511,0.100728,0.000000
75.230003,134.900116,-315.236511,-0.002759,0.003916,0.099470,600.065674,30.568804,0.994701,-315.236511,0.100745,0.000000
75.240005,134.973099,-315.280975,-0.002772,0.003917,0.099497,600.390320,30.585340,0.994973,-315.280975,0.100763,0.000000
75.250000,135.099716,-315.192017,-0.002764,0.003918,0.099514,600.953552,30.614033,0.995140,-315.192017,0.100780,0.000000
75.260002,135.168228,-315.280975,-0.002764,0.003921,0.099584,601.258301,30.629559,0.995836,-315.280975,0.100798,0.000000
75.270004,135.287766,-315.236511,-0.002764,0.003925,0.099705,601.790039,30.656647,0.997047,-315.236511,0.100814,0.000000
75.280006,135.605026,-315.192017,-0.002759,0.003928,0.099783,603.201294,30.728539,0.997835,-315.192017,0.100833,0.000000
75.290001,135.938660,-315.280975,-0.002768,0.003930,0.099826,604.685364,30.804140,0.998258,-315.280975,0.100849,0.000000
75.300003,136.174011,-315.236511,-0.002768,0.003931,0.099835,605.732239,30.857471,0.998349,-315.236511,0.100867,0.000000
75.310005,136.300613,-315.280975,-0.002768,0.003931,0.099835,606.295410,30.886160,0.998349,-315.280975,0.100884,0.000000
75.320007,136.345673,-315.280975,-0.002790,0.003931,0.099835,606.495850,30.896370,0.998349,-315.280975,0.100902,0.000000
75.330002,136.372101,-315.280975,-0.002746,0.003931,0.099835,606.613403,30.902359,0.998349,-315.280975,0.100910,0.000000
75.340004,136.380676,-315.325470,-0.002768,0.003931,0.099844,606.651550,30.904303,0.998440,-315.325470,0.100928,0.000000
75.350006,136.391098,-315.192017,-0.002764,0.003931,0.099852,606.697876,30.906666,0.998516,-315.192017,0.100945,0.000000
75.360001,136.387375,-315.236511,-0.002764,0.003932,0.099870,606.681335,30.905821,0.998698,-315.236511,0.100963,0.000000
75.370003,136.423874,-315.280975,-0.002772,0.003933,0.099895,606.843689,30.914091,0.998955,-315.280975,0.100979,0.000000
75.380005,136.462219,-315.192017,-0.002755,0.003934,0.099921,607.014282,30.922781,0.999212,-315.192017,0.100998,0.000000
75.390007,136.513977,-315.325470,-0.002768,0.003935,0.099939,607.244507,30.934509,0.999394,-315.325470,0.101014,0.000000
75.400002,136.579514,-315.280975,-0.002781,0.003935,0.099947,607.536011,30.949360,0.999470,-315.280975,0.101031,0.000000
75.410004,136.634995,-315.236511,-0.002768,0.003935,0.099956,607.782837,30.961933,0.999560,-315.236511,0.101049,0.000000
75.420006,136.645050,-315.280975,-0.002755,0.003936,0.099974,607.827515,30.964212,0.999742,-315.280975,0.101066,0.000000
75.430000,136.671860,-315.236511,-0.002751,0.003938,0.100017,607.946777,30.970285,1.000166,-315.236511,0.101084,0.000000
75.440002,136.734802,-315.325470,-0.002746,0.003940,0.100077,608.226807,30.984550,1.000772,-315.325470,0.101101,0.000000
75.450005,136.895294,-315.236511,-0.002768,0.003941,0.100095,608.940674,31.020918,1.000953,-315.236511,0.101119,0.000000
75.460007,137.004761,-315.325470,-0.002755,0.003941,0.100112,609.427612,31.045723,1.001120,-315.325470,0.101126,0.000000
75.470001,137.082596,-315.280975,-0.002772,0.003942,0.100138,609.773865,31.063360,1.001377,-315.280975,0.101145,0.000000
75.480003,137.157806,-315.236511,-0.002759,0.003943,0.100147,610.108398,31.080404,1.001468,-315.236511,0.101161,0.000000
75.490005,137.226700,-315.236511,-0.002746,0.003943,0.100147,610.414856,31.096014,1.001468,-315.236511,0.101179,0.000000
75.500000,137.247925,-315.280975,-0.002772,0.003943,0.100147,610.509277,31.100824,1.001468,-315.280975,0.101196,0.000000
75.510002,137.258728,-315.325470,-0.002755,0.003943,0.100156,610.557312,31.103273,1.001559,-315.325470,0.101214,0.000000
75.520004,137.260590,-315.280975,-0.002772,0.003943,0.100156,610.565613,31.103695,1.001559,-315.280975,0.101231,0.000000
75.530006,137.260956,-315.280975,-0.002764,0.003944,0.100173,610.567200,31.103777,1.001725,-315.280975,0.101249,0.000000
75.540001,137.263565,-315.236511,-0.002777,0.003946,0.100216,610.578857,31.104368,1.002164,-315.236511,0.101266,0.000000
75.550003,137.316071,-315.280975,-0.002759,0.003946,0.100233,610.812378,31.116266,1.002331,-315.280975,0.101284,0.000000
75.560005,137.379745,-315.325470,-0.002764,0.003947,0.100260,611.095642,31.130695,1.002604,-315.325470,0.101300,0.000000
75.570007,137.453842,-315.325470,-0.002759,0.003950,0.100321,611.425232,31.147488,1.003209,-315.325470,0.101317,0.000000
75.580002,137.562576,-315.236511,-0.002759,0.003952,0.100391,611.908875,31.172125,1.003906,-315.236511,0.101335,0.000000
75.590004,137.773346,-315.325470,-0.002772,0.003953,0.100407,612.846436,31.219887,1.004072,-315.325470,0.101344,0.000000
75.600006,137.924149,-315.280975,-0.002768,0.003953,0.100407,613.517273,31.254059,1.004072,-315.280975,0.101361,0.000000
75.610001,137.970322,-315.236511,-0.002755,0.003953,0.100407,613.722656,31.264521,1.004072,-315.236511,0.101379,0.000000
75.620003,137.986710,-315.280975,-0.002768,0.003953,0.100416,613.795532,31.268236,1.004163,-315.280975,0.101396,0.000000
75.630005,138.014648,-315.236511,-0.002746,0.003953,0.100416,613.919800,31.274567,1.004163,-315.236511,0.101412,0.000000
75.640007,138.010925,-315.280975,-0.002759,0.003953,0.100416,613.903259,31.273722,1.004163,-315.280975,0.101431,0.000000
75.650002,138.013153,-315.236511,-0.002759,0.003954,0.100442,613.913147,31.274227,1.004420,-315.236511,0.101447,0.000000
75.660004,138.025818,-315.325470,-0.002746,0.003956,0.100486,613.969482,31.277098,1.004859,-315.325470,0.101465,0.000000
75.670006,138.088379,-315.236511,-0.002738,0.003958,0.100528,614.247803,31.291273,1.005283,-315.236511,0.101482,0.000000
75.680000,138.216095,-315.280975,-0.002751,0.003959,0.100554,614.815918,31.320215,1.005541,-315.280975,0.101500,0.000000
75.690002,138.319992,-315.369934,-0.002759,0.003959,0.100554,615.278076,31.343758,1.005541,-315.369934,0.101517,0.000000
75.700005,138.376587,-315.280975,-0.002742,0.003959,0.100563,615.529785,31.356583,1.005631,-315.280975,0.101535,0.000000
75.710007,138.384033,-315.325470,-0.002742,0.003959,0.100563,615.562927,31.358269,1.005631,-315.325470,0.101552,0.000000
75.720001,138.379562,-315.325470,-0.002755,0.003960,0.100581,615.543030,31.357256,1.005813,-315.325470,0.101561,0.000000
75.730003,138.410477,-315.325470,-0.002746,0.003961,0.100615,615.680542,31.364262,1.006146,-315.325470,0.101577,0.000000
75.740005,138.464096,-315.280975,-0.002742,0.003962,0.100642,615.919067,31.376413,1.006419,-315.280975,0.101596,0.000000
75.750000,138.544159,-315.280975,-0.002751,0.003963,0.100668,616.275208,31.394556,1.006676,-315.280975,0.101612,0.000000
75.760002,138.619370,-315.325470,-0.002734,0.003963,0.100668,616.609741,31.411598,1.006676,-315.325470,0.101630,0.000000
75.770004,138.650650,-315.280975,-0.002746,0.003963,0.100668,616.748901,31.418686,1.006676,-315.280975,0.101647,0.000000
75.780006,138.663681,-315.236511,-0.002742,0.003963,0.100668,616.806885,31.421638,1.006676,-315.236511,0.101665,0.000000
75.790001,138.669266,-315.325470,-0.002751,0.003963,0.100668,616.831726,31.422903,1.006676,-315.325470,0.101682,0.000000
75.800003,138.664810,-315.236511,-0.002746,0.003964,0.100677,616.811890,31.421894,1.006767,-315.236511,0.101700,0.000000
75.810005,138.652893,-315.325470,-0.002742,0.003964,0.100677,616.758850,31.419195,1.006767,-315.325470,0.101717,0.000000
75.820007,138.658096,-315.325470,-0.002738,0.003964,0.100684,616.782043,31.420372,1.006843,-315.325470,0.101733,0.000000
