Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.270000,72.135254,-481.016998,-0.001281,0.002265,0.057541,320.873627,16.346083,0.575410,-481.016998,0.058555,0.000000
40.280003,72.171738,-481.016998,-0.001259,0.002266,0.057567,321.035919,16.354349,0.575667,-481.016998,0.058572,0.000000
40.290001,72.211212,-481.061493,-0.001268,0.002267,0.057576,321.211517,16.363295,0.575758,-481.061493,0.058590,0.000000
40.300003,72.244354,-481.016998,-0.001268,0.002268,0.057602,321.358948,16.370806,0.576016,-481.016998,0.058607,0.000000
40.310001,72.280853,-481.016998,-0.001263,0.002269,0.057627,321.521301,16.379076,0.576273,-481.016998,0.058625,0.000000
40.320004,72.331497,-481.016998,-0.001276,0.002270,0.057653,321.746582,16.390551,0.576530,-481.016998,0.058642,0.000000
40.330002,72.389954,-481.016998,-0.001268,0.002271,0.057671,322.006592,16.403797,0.576712,-481.016998,0.058660,0.000000
40.340000,72.451767,-481.061493,-0.001281,0.002271,0.057688,322.281555,16.417805,0.576879,-481.061493,0.058676,0.000000
40.350002,72.504639,-480.972534,-0.001281,0.002272,0.057714,322.516754,16.429787,0.577136,-480.972534,0.058695,0.000000
40.360001,72.529968,-481.061493,-0.001268,0.002273,0.057732,322.629425,16.435526,0.577318,-481.061493,0.058711,0.000000
40.370003,72.569061,-481.061493,-0.001263,0.002274,0.057748,322.803314,16.444386,0.577484,-481.061493,0.058728,0.000000
40.380001,72.622681,-481.016998,-0.001276,0.002274,0.057767,323.041809,16.456535,0.577666,-481.016998,0.058737,0.000000
40.390003,72.673325,-481.061493,-0.001268,0.002275,0.057783,323.267090,16.468010,0.577832,-481.061493,0.058755,0.000000
40.400002,72.715027,-481.016998,-0.001276,0.002276,0.057809,323.452606,16.477461,0.578090,-481.016998,0.058772,0.000000
40.410004,72.747437,-481.016998,-0.001259,0.002277,0.057827,323.596771,16.484804,0.578271,-481.016998,0.058790,0.000000
40.420002,72.810364,-481.016998,-0.001272,0.002278,0.057862,323.876678,16.499063,0.578620,-481.016998,0.058807,0.000000
40.430000,72.870682,-481.016998,-0.001250,0.002279,0.057888,324.144989,16.512733,0.578877,-481.016998,0.058823,0.000000
40.440002,72.945160,-481.061493,-0.001255,0.002280,0.057904,324.476288,16.529610,0.579044,-481.061493,0.058841,0.000000
40.450001,73.009583,-481.016998,-0.001250,0.002280,0.057904,324.762848,16.544209,0.579044,-481.016998,0.058858,0.000000
40.460003,73.025970,-481.061493,-0.001250,0.002280,0.057923,324.835754,16.547922,0.579225,-481.061493,0.058876,0.000000
40.470001,73.038254,-481.061493,-0.001276,0.002281,0.057939,324.890381,16.550703,0.579392,-481.061493,0.058893,0.000000
40.480003,73.074005,-481.016998,-0.001268,0.002281,0.057948,325.049408,16.558805,0.579483,-481.016998,0.058911,0.000000
40.490002,73.074753,-481.105957,-0.001263,0.002282,0.057974,325.052734,16.558975,0.579740,-481.105957,0.058928,0.000000
40.500004,73.112732,-481.016998,-0.001272,0.002283,0.057992,325.221680,16.567583,0.579922,-481.016998,0.058946,0.000000
40.510002,73.141769,-481.105957,-0.001285,0.002284,0.058009,325.350830,16.574163,0.580088,-481.105957,0.058954,0.000000
40.520000,73.190933,-481.016998,-0.001272,0.002284,0.058025,325.569519,16.585302,0.580255,-481.016998,0.058972,0.000000
40.530003,73.222580,-481.016998,-0.001250,0.002285,0.058044,325.710297,16.592474,0.580436,-481.016998,0.058988,0.000000
40.540001,73.257202,-481.061493,-0.001259,0.002286,0.058053,325.864319,16.600319,0.580527,-481.061493,0.059007,0.000000
40.550003,73.267639,-481.061493,-0.001272,0.002286,0.058060,325.910736,16.602686,0.580603,-481.061493,0.059023,0.000000
40.560001,73.287003,-481.016998,-0.001246,0.002286,0.058069,325.996857,16.607071,0.580694,-481.016998,0.059041,0.000000
40.570004,73.303009,-481.061493,-0.001263,0.002287,0.058088,326.068054,16.610699,0.580875,-481.061493,0.059058,0.000000
40.580002,73.304504,-481.016998,-0.001255,0.002287,0.058095,326.074707,16.611038,0.580951,-481.016998,0.059076,0.000000
40.590000,73.311203,-481.061493,-0.001250,0.002288,0.058104,326.104523,16.612556,0.581042,-481.061493,0.059093,0.000000
40.600002,73.319763,-481.016998,-0.001268,0.002288,0.058113,326.142609,16.614496,0.581133,-481.016998,0.059111,0.000000
40.610001,73.310455,-481.061493,-0.001259,0.002288,0.058122,326.101196,16.612387,0.581224,-481.061493,0.059128,0.000000
40.620003,73.308975,-481.016998,-0.001250,0.002289,0.058130,326.094604,16.612051,0.581299,-481.016998,0.059144,0.000000
40.630001,73.316040,-480.972534,-0.001246,0.002289,0.058130,326.126038,16.613651,0.581299,-480.972534,0.059162,0.000000
40.640003,73.315292,-481.016998,-0.001263,0.002289,0.058130,326.122711,16.613483,0.581299,-481.016998,0.059172,0.000000
40.650002,73.283646,-481.016998,-0.001263,0.002289,0.058130,325.981934,16.606312,0.581299,-481.016998,0.059188,0.000000
40.660004,73.265396,-480.972534,-0.001246,0.002289,0.058130,325.900757,16.602177,0.581299,-480.972534,0.059206,0.000000
40.670002,73.244171,-481.016998,-0.001255,0.002289,0.058130,325.806335,16.597366,0.581299,-481.016998,0.059223,0.000000
40.680000,73.208054,-481.061493,-0.001259,0.002289,0.058130,325.645691,16.589182,0.581299,-481.061493,0.059240,0.000000
40.690002,73.178635,-481.061493,-0.001268,0.002289,0.058139,325.514832,16.582516,0.581390,-481.061493,0.059258,0.000000
40.700001,73.159271,-481.061493,-0.001259,0.002289,0.058139,325.428680,16.578127,0.581390,-481.061493,0.059274,0.000000
40.710003,73.146988,-481.061493,-0.001255,0.002289,0.058139,325.374054,16.575344,0.581390,-481.061493,0.059293,0.000000
40.720001,73.115341,-481.061493,-0.001259,0.002289,0.058148,325.233276,16.568174,0.581481,-481.061493,0.059309,0.000000
40.730003,73.075119,-481.061493,-0.001255,0.002290,0.058156,325.054352,16.559059,0.581557,-481.061493,0.059327,0.000000
40.740002,73.046448,-481.061493,-0.001259,0.002290,0.058174,324.926819,16.552561,0.581738,-481.061493,0.059344,0.000000
40.750004,73.055389,-480.972534,-0.001263,0.002292,0.058218,324.966614,16.554588,0.582177,-480.972534,0.059362,0.000000
40.760002,73.080338,-481.150452,-0.001242,0.002294,0.058269,325.077576,16.560240,0.582692,-481.150452,0.059379,0.000000
40.770000,73.184967,-481.016998,-0.001250,0.002294,0.058278,325.542999,16.583950,0.582783,-481.016998,0.059388,0.000000
40.780003,73.270248,-481.016998,-0.001237,0.002294,0.058278,325.922333,16.603275,0.582783,-481.016998,0.059405,0.000000
40.790001,73.284012,-481.061493,-0.001250,0.002295,0.058286,325.983551,16.606394,0.582859,-481.061493,0.059423,0.000000
40.800003,73.286255,-481.016998,-0.001250,0.002295,0.058295,325.993530,16.606903,0.582950,-481.016998,0.059440,0.000000
40.810001,73.270248,-481.061493,-0.001237,0.002295,0.058304,325.922333,16.603275,0.583040,-481.061493,0.059458,0.000000
40.820004,73.264282,-481.016998,-0.001246,0.002296,0.058313,325.895813,16.601923,0.583131,-481.016998,0.059474,0.000000
40.830002,73.289612,-481.016998,-0.001250,0.002296,0.058330,326.008484,16.607662,0.583298,-481.016998,0.059492,0.000000
40.840000,73.290726,-481.105957,-0.001259,0.002297,0.058356,326.013428,16.607916,0.583555,-481.105957,0.059509,0.000000
40.850002,73.302261,-480.972534,-0.001246,0.002301,0.058442,326.064758,16.610529,0.584418,-480.972534,0.059526,0.000000
40.860001,73.443390,-481.105957,-0.001246,0.002304,0.058521,326.692505,16.642511,0.585205,-481.105957,0.059544,0.000000
40.870003,73.703308,-481.061493,-0.001242,0.002306,0.058572,327.848694,16.701406,0.585720,-481.061493,0.059561,0.000000
40.880001,73.917053,-481.061493,-0.001246,0.002307,0.058590,328.799469,16.749844,0.585902,-481.061493,0.059579,0.000000
40.890003,74.048126,-481.016998,-0.001263,0.002307,0.058590,329.382507,16.779545,0.585902,-481.016998,0.059595,0.000000
40.900002,74.093185,-481.061493,-0.001259,0.002307,0.058590,329.582947,16.789755,0.585902,-481.061493,0.059605,0.000000
40.910004,74.103607,-481.016998,-0.001246,0.002307,0.058607,329.629303,16.792118,0.586068,-481.016998,0.059621,0.000000
40.920002,74.104355,-481.061493,-0.001242,0.002308,0.058625,329.632629,16.792288,0.586250,-481.061493,0.059639,0.000000
40.930000,74.136383,-481.016998,-0.001242,0.002308,0.058633,329.775116,16.799543,0.586326,-481.016998,0.059656,0.000000
40.940002,74.153503,-481.061493,-0.001255,0.002309,0.058651,329.851257,16.803425,0.586507,-481.061493,0.059674,0.000000
40.950001,74.172134,-481.016998,-0.001242,0.002309,0.058660,329.934143,16.807646,0.586598,-481.016998,0.059691,0.000000
40.960003,74.194839,-481.105957,-0.001255,0.002310,0.058667,330.035126,16.812790,0.586674,-481.105957,0.059709,0.000000
40.970001,74.204529,-481.061493,-0.001250,0.002310,0.058686,330.078217,16.814987,0.586856,-481.061493,0.059726,0.000000
40.980003,74.202667,-481.016998,-0.001237,0.002312,0.058720,330.069946,16.814566,0.587204,-481.016998,0.059744,0.000000
40.990002,74.244736,-481.061493,-0.001237,0.002313,0.058755,330.257080,16.824097,0.587552,-481.061493,0.059760,0.000000
41.000004,74.320709,-481.016998,-0.001224,0.002314,0.058781,330.595032,16.841312,0.587809,-481.016998,0.059779,0.000000
41.010002,74.394440,-481.061493,-0.001246,0.002315,0.058790,330.923004,16.858021,0.587900,-481.061493,0.059795,0.000000
41.020000,74.436142,-481.016998,-0.001233,0.002315,0.058807,331.108490,16.867472,0.588067,-481.016998,0.059804,0.000000
41.030003,74.470764,-481.016998,-0.001233,0.002316,0.058823,331.262512,16.875317,0.588233,-481.016998,0.059821,0.000000
41.040001,74.487534,-481.016998,-0.001250,0.002317,0.058851,331.337097,16.879118,0.588506,-481.016998,0.059839,0.000000
41.050003,74.551575,-481.016998,-0.001229,0.002318,0.058876,331.621979,16.893629,0.588763,-481.016998,0.059856,0.000000
41.060001,74.626053,-481.105957,-0.001237,0.002319,0.058902,331.953247,16.910505,0.589020,-481.105957,0.059874,0.000000
41.070004,74.673706,-481.016998,-0.001229,0.002320,0.058937,332.165222,16.921303,0.589369,-481.016998,0.059891,0.000000
41.080002,74.762344,-481.105957,-0.001224,0.002321,0.058963,332.559509,16.941389,0.589626,-481.105957,0.059909,0.000000
41.090000,74.841660,-481.016998,-0.001233,0.002322,0.058988,332.912323,16.959362,0.589883,-481.016998,0.059925,0.000000
41.100002,74.905701,-481.016998,-0.001250,0.002323,0.059007,333.197205,16.973875,0.590065,-481.016998,0.059942,0.000000
41.110001,74.987991,-481.061493,-0.001237,0.002324,0.059032,333.563232,16.992521,0.590322,-481.061493,0.059960,0.000000
41.120003,75.028961,-481.105957,-0.001255,0.002325,0.059049,333.745483,17.001804,0.590489,-481.105957,0.059977,0.000000
41.130001,75.095978,-481.016998,-0.001220,0.002325,0.059049,334.043579,17.016991,0.590489,-481.016998,0.059995,0.000000
41.140003,75.115341,-481.105957,-0.001246,0.002325,0.059067,334.129730,17.021379,0.590671,-481.105957,0.060012,0.000000
41.150002,75.118332,-481.016998,-0.001229,0.002326,0.059076,334.143036,17.022057,0.590762,-481.016998,0.060021,0.000000
41.160004,75.144760,-481.105957,-0.001224,0.002326,0.059093,334.260590,17.028046,0.590928,-481.105957,0.060038,0.000000
41.170002,75.155563,-481.061493,-0.001237,0.002327,0.059102,334.308655,17.030495,0.591019,-481.061493,0.060056,0.000000
41.180000,75.180145,-481.016998,-0.001220,0.002328,0.059119,334.417999,17.036064,0.591185,-481.016998,0.060072,0.000000
41.190002,75.207703,-481.150452,-0.001237,0.002328,0.059137,334.540558,17.042309,0.591367,-481.150452,0.060091,0.000000
41.200001,75.208817,-481.016998,-0.001224,0.002329,0.059153,334.545532,17.042562,0.591534,-481.016998,0.060107,0.000000
41.210003,75.241959,-481.061493,-0.001220,0.002330,0.059179,334.692963,17.050072,0.591791,-481.061493,0.060125,0.000000
41.220001,75.280685,-481.016998,-0.001224,0.002331,0.059206,334.865204,17.058846,0.592064,-481.016998,0.060142,0.000000
41.230003,75.345474,-481.016998,-0.001224,0.002333,0.059249,335.153412,17.073528,0.592487,-481.016998,0.060160,0.000000
41.240002,75.432983,-481.105957,-0.001233,0.002334,0.059293,335.542664,17.093357,0.592927,-481.105957,0.060177,0.000000
41.250004,75.539108,-481.016998,-0.001237,0.002336,0.059327,336.014740,17.117405,0.593275,-481.016998,0.060195,0.000000
41.260002,75.664597,-481.061493,-0.001224,0.002336,0.059344,336.572937,17.145842,0.593441,-481.061493,0.060212,0.000000
41.270000,75.742416,-481.061493,-0.001224,0.002337,0.059362,336.919098,17.163477,0.593623,-481.061493,0.060228,0.000000
41.280003,75.812057,-481.061493,-0.001224,0.002338,0.059379,337.228882,17.179258,0.593789,-481.061493,0.060237,0.000000
41.290001,75.840729,-481.105957,-0.001229,0.002338,0.059397,337.356415,17.185755,0.593971,-481.105957,0.060256,0.000000
41.300003,75.894348,-481.061493,-0.001224,0.002339,0.059405,337.594910,17.197906,0.594047,-481.061493,0.060272,0.000000
41.310001,75.911102,-481.105957,-0.001233,0.002339,0.059423,337.669434,17.201702,0.594229,-481.105957,0.060290,0.000000
41.320004,75.944992,-481.105957,-0.001229,0.002340,0.059440,337.820190,17.209381,0.594395,-481.105957,0.060307,0.000000
41.330002,75.963989,-481.061493,-0.001216,0.002341,0.059458,337.904694,17.213686,0.594577,-481.061493,0.060324,0.000000
41.340000,75.997131,-481.105957,-0.001224,0.002342,0.059474,338.052124,17.221195,0.594743,-481.105957,0.060342,0.000000
41.350002,76.029144,-481.016998,-0.001233,0.002342,0.059492,338.194519,17.228451,0.594925,-481.016998,0.060358,0.000000
41.360001,76.069733,-481.105957,-0.001229,0.002343,0.059509,338.375061,17.237648,0.595091,-481.105957,0.060377,0.000000
41.370003,76.107727,-481.061493,-0.001224,0.002344,0.059526,338.544067,17.246258,0.595258,-481.061493,0.060393,0.000000
41.380001,76.150543,-481.016998,-0.001216,0.002344,0.059544,338.734528,17.255960,0.595440,-481.016998,0.060411,0.000000
41.390003,76.161346,-481.105957,-0.001233,0.002345,0.059561,338.782593,17.258408,0.595606,-481.105957,0.060428,0.000000
41.400002,76.198578,-481.016998,-0.001233,0.002345,0.059570,338.948212,17.266844,0.595697,-481.016998,0.060446,0.000000
41.410004,76.233948,-481.105957,-0.001216,0.002346,0.059588,339.105530,17.274860,0.595879,-481.105957,0.060454,0.000000
41.420002,76.239532,-481.061493,-0.001220,0.002346,0.059595,339.130371,17.276125,0.595954,-481.061493,0.060472,0.000000
41.430000,76.275284,-481.061493,-0.001216,0.002347,0.059614,339.289398,17.284225,0.596136,-481.061493,0.060489,0.000000
41.440002,76.291672,-481.150452,-0.001224,0.002348,0.059630,339.362305,17.287939,0.596303,-481.150452,0.060507,0.000000
41.450001,76.334869,-481.061493,-0.001212,0.002348,0.059648,339.554443,17.297729,0.596484,-481.061493,0.060523,0.000000
41.460003,76.337097,-481.061493,-0.001224,0.002349,0.059665,339.564362,17.298235,0.596651,-481.061493,0.060542,0.000000
41.470001,76.372101,-481.061493,-0.001229,0.002350,0.059683,339.720062,17.306166,0.596833,-481.061493,0.060558,0.000000
41.480003,76.403763,-481.061493,-0.001199,0.002350,0.059691,339.860901,17.313339,0.596908,-481.061493,0.060576,0.000000
41.490002,76.428329,-481.105957,-0.001229,0.002351,0.059709,339.970184,17.318907,0.597090,-481.105957,0.060593,0.000000
41.500004,76.449936,-481.061493,-0.001216,0.002351,0.059726,340.066284,17.323803,0.597256,-481.061493,0.060611,0.000000
41.510002,76.467438,-481.105957,-0.001220,0.002352,0.059744,340.144165,17.327770,0.597438,-481.105957,0.060628,0.000000
41.520000,76.507278,-481.105957,-0.001216,0.002353,0.059760,340.321381,17.336796,0.597605,-481.105957,0.060645,0.000000
41.530003,76.532593,-481.016998,-0.001212,0.002353,0.059779,340.433960,17.342535,0.597786,-481.016998,0.060663,0.000000
41.540001,76.569458,-481.150452,-0.001233,0.002354,0.059795,340.597961,17.350887,0.597953,-481.150452,0.060672,0.000000
41.550003,76.590317,-481.061493,-0.001220,0.002355,0.059804,340.690735,17.355614,0.598044,-481.061493,0.060689,0.000000
41.560001,76.624207,-481.061493,-0.001203,0.002355,0.059813,340.841492,17.363293,0.598135,-481.061493,0.060707,0.000000
41.570004,76.630905,-481.061493,-0.001224,0.002355,0.059821,340.871277,17.364811,0.598210,-481.061493,0.060723,0.000000
41.580002,76.629410,-481.016998,-0.001207,0.002356,0.059830,340.864624,17.364473,0.598301,-481.016998,0.060740,0.000000
41.590000,76.639847,-481.105957,-0.001224,0.002356,0.059830,340.911072,17.366837,0.598301,-481.105957,0.060758,0.000000
41.600002,76.631271,-481.105957,-0.001216,0.002356,0.059830,340.872925,17.364895,0.598301,-481.105957,0.060775,0.000000
41.610001,76.616379,-481.105957,-0.001207,0.002356,0.059830,340.806671,17.361519,0.598301,-481.105957,0.060793,0.000000
41.620003,76.598129,-481.061493,-0.001216,0.002356,0.059839,340.725494,17.357384,0.598392,-481.061493,0.060810,0.000000
41.630001,76.587708,-481.061493,-0.001212,0.002356,0.059839,340.679138,17.355022,0.598392,-481.061493,0.060828,0.000000
41.640003,76.558670,-481.105957,-0.001207,0.002356,0.059847,340.549988,17.348442,0.598468,-481.105957,0.060844,0.000000
41.650002,76.503555,-481.061493,-0.001207,0.002357,0.059865,340.304810,17.335955,0.598649,-481.061493,0.060863,0.000000
41.660004,76.473389,-481.105957,-0.001199,0.002359,0.059909,340.170624,17.329117,0.599088,-481.105957,0.060879,0.000000
41.670002,76.512482,-481.105957,-0.001216,0.002361,0.059960,340.344513,17.337976,0.599603,-481.105957,0.060888,0.000000
41.680000,76.631653,-481.061493,-0.001207,0.002361,0.059960,340.874603,17.364981,0.599603,-481.061493,0.060905,0.000000
41.690002,76.692337,-481.105957,-0.001220,0.002361,0.059969,341.144562,17.378733,0.599694,-481.105957,0.060923,0.000000
41.700001,76.702393,-481.016998,-0.001220,0.002361,0.059977,341.189270,17.381010,0.599770,-481.016998,0.060940,0.000000
41.710003,76.698303,-481.105957,-0.001216,0.002362,0.059986,341.171082,17.380083,0.599860,-481.105957,0.060958,0.000000
41.720001,76.711700,-481.016998,-0.001199,0.002362,0.060004,341.230682,17.383120,0.600042,-481.016998,0.060975,0.000000
41.730003,76.717667,-481.105957,-0.001203,0.002363,0.060012,341.257233,17.384472,0.600118,-481.105957,0.060993,0.000000
41.740002,76.733307,-481.061493,-0.001207,0.002363,0.060030,341.326782,17.388016,0.600299,-481.061493,0.061009,0.000000
41.750004,76.750809,-481.061493,-0.001207,0.002364,0.060038,341.404663,17.391983,0.600375,-481.061493,0.061026,0.000000
41.760002,76.756760,-481.105957,-0.001199,0.002364,0.060038,341.431122,17.393330,0.600375,-481.105957,0.061044,0.000000
41.770000,76.745590,-481.150452,-0.001216,0.002364,0.060038,341.381439,17.390799,0.600375,-481.150452,0.061061,0.000000
41.780003,76.727341,-481.061493,-0.001216,0.002364,0.060038,341.300262,17.386663,0.600375,-481.061493,0.061079,0.000000
41.790001,76.713196,-481.150452,-0.001207,0.002365,0.060065,341.237335,17.383459,0.600648,-481.150452,0.061088,0.000000
41.800003,76.712830,-481.061493,-0.001199,0.002365,0.060065,341.235718,17.383375,0.600648,-481.061493,0.061105,0.000000
41.810001,76.712082,-481.105957,-0.001207,0.002365,0.060072,341.232391,17.383207,0.600723,-481.105957,0.061122,0.000000
41.820004,76.703140,-481.061493,-0.001199,0.002366,0.060091,341.192596,17.381182,0.600905,-481.061493,0.061140,0.000000
41.830002,76.699417,-481.061493,-0.001199,0.002367,0.060125,341.176056,17.380337,0.601253,-481.061493,0.061156,0.000000
41.840000,76.736282,-481.105957,-0.001199,0.002368,0.060151,341.340027,17.388689,0.601511,-481.105957,0.061175,0.000000
41.850002,76.788040,-481.061493,-0.001207,0.002369,0.060160,341.570251,17.400417,0.601601,-481.061493,0.061191,0.000000
41.860001,76.834595,-481.061493,-0.001216,0.002370,0.060195,341.777344,17.410969,0.601950,-481.061493,0.061209,0.000000
41.870003,76.864380,-481.061493,-0.001203,0.002371,0.060228,341.909851,17.417717,0.602283,-481.061493,0.061226,0.000000
41.880001,76.948166,-481.016998,-0.001207,0.002372,0.060246,342.282532,17.436705,0.602464,-481.016998,0.061244,0.000000
41.890003,77.014450,-481.105957,-0.001194,0.002372,0.060246,342.577393,17.451723,0.602464,-481.105957,0.061261,0.000000
41.900002,77.037537,-481.016998,-0.001207,0.002372,0.060256,342.680084,17.456955,0.602555,-481.016998,0.061279,0.000000
41.910004,77.038651,-481.105957,-0.001186,0.002373,0.060263,342.685028,17.457209,0.602631,-481.105957,0.061296,0.000000
41.920002,77.046097,-481.105957,-0.001203,0.002373,0.060272,342.718170,17.458895,0.602722,-481.105957,0.061305,0.000000
41.930000,77.049820,-481.061493,-0.001212,0.002373,0.060281,342.734711,17.459740,0.602813,-481.061493,0.061321,0.000000
41.940002,77.060989,-481.105957,-0.001194,0.002374,0.060298,342.784393,17.462271,0.602979,-481.105957,0.061340,0.000000
41.950001,77.073288,-481.061493,-0.001190,0.002375,0.060324,342.839111,17.465055,0.603237,-481.061493,0.061356,0.000000
41.960003,77.098602,-481.150452,-0.001216,0.002376,0.060358,342.951721,17.470795,0.603585,-481.150452,0.061374,0.000000
41.970001,77.157059,-481.105957,-0.001207,0.002378,0.060402,343.211731,17.484041,0.604024,-481.105957,0.061391,0.000000
41.980003,77.282181,-481.061493,-0.001199,0.002379,0.060437,343.768311,17.512392,0.604372,-481.061493,0.061408,0.000000
41.990002,77.383102,-481.150452,-0.001203,0.002380,0.060454,344.217224,17.535261,0.604539,-481.150452,0.061426,0.000000
42.000004,77.448257,-481.061493,-0.001199,0.002381,0.060481,344.507050,17.550026,0.604811,-481.061493,0.061442,0.000000
42.010002,77.504868,-481.105957,-0.001186,0.002382,0.060498,344.758881,17.562853,0.604978,-481.105957,0.061461,0.000000
42.020000,77.557739,-481.061493,-0.001203,0.002382,0.060514,344.994049,17.574835,0.605144,-481.061493,0.061477,0.000000
42.030003,77.611359,-481.105957,-0.001194,0.002384,0.060542,345.232574,17.586987,0.605417,-481.105957,0.061495,0.000000
42.040001,77.667587,-481.150452,-0.001199,0.002385,0.060567,345.482697,17.599728,0.605674,-481.150452,0.061512,0.000000
42.050003,77.742065,-481.061493,-0.001199,0.002385,0.060584,345.813965,17.616604,0.605841,-481.061493,0.061521,0.000000
42.060001,77.802765,-481.150452,-0.001194,0.002386,0.060602,346.083984,17.630358,0.606022,-481.150452,0.061538,0.000000
42.070004,77.859360,-481.061493,-0.001194,0.002387,0.060619,346.335724,17.643183,0.606189,-481.061493,0.061556,0.000000
42.080002,77.899948,-481.105957,-0.001181,0.002387,0.060637,346.516266,17.652380,0.606370,-481.105957,0.061573,0.000000
42.090000,77.929367,-481.105957,-0.001207,0.002388,0.060654,346.647125,17.659046,0.606537,-481.105957,0.061591,0.000000
42.100002,77.972931,-481.016998,-0.001199,0.002388,0.060663,346.840912,17.668919,0.606628,-481.016998,0.061607,0.000000
42.110001,78.001236,-481.150452,-0.001199,0.002389,0.060679,346.966827,17.675333,0.606794,-481.150452,0.061626,0.000000
42.120003,78.023941,-481.150452,-0.001203,0.002390,0.060707,347.067810,17.680477,0.607067,-481.150452,0.061642,0.000000
42.130001,78.067886,-481.105957,-0.001190,0.002391,0.060732,347.263306,17.690435,0.607324,-481.105957,0.061660,0.000000
42.140003,78.119278,-481.105957,-0.001194,0.002392,0.060749,347.491913,17.702082,0.607491,-481.105957,0.061677,0.000000
42.150002,78.181091,-481.105957,-0.001199,0.002392,0.060758,347.766876,17.716087,0.607582,-481.105957,0.061695,0.000000
42.160004,78.203812,-481.105957,-0.001186,0.002393,0.060775,347.867920,17.721235,0.607748,-481.105957,0.061712,0.000000
42.170002,78.231735,-481.061493,-0.001194,0.002393,0.060784,347.992126,17.727566,0.607839,-481.061493,0.061729,0.000000
42.180000,78.268967,-481.105957,-0.001173,0.002393,0.060793,348.157745,17.736000,0.607930,-481.105957,0.061738,0.000000
42.190002,78.273804,-481.194916,-0.001194,0.002394,0.060802,348.179260,17.737099,0.608021,-481.194916,0.061756,0.000000
42.200001,78.279770,-481.105957,-0.001190,0.002394,0.060819,348.205811,17.738449,0.608187,-481.105957,0.061773,0.000000
42.210003,78.288330,-481.061493,-0.001186,0.002395,0.060828,348.243896,17.740389,0.608278,-481.061493,0.061791,0.000000
42.220001,78.312164,-481.105957,-0.001194,0.002396,0.060854,348.349915,17.745790,0.608535,-481.105957,0.061807,0.000000
42.230003,78.330780,-481.150452,-0.001173,0.002397,0.060888,348.432709,17.750010,0.608884,-481.150452,0.061824,0.000000
42.240002,78.394089,-481.150452,-0.001177,0.002399,0.060923,348.714325,17.764355,0.609232,-481.150452,0.061842,0.000000
42.250004,78.498352,-481.061493,-0.001199,0.002400,0.060958,349.178101,17.787981,0.609580,-481.061493,0.061859,0.000000
42.260002,78.613037,-481.150452,-0.001181,0.002401,0.060975,349.688263,17.813971,0.609747,-481.150452,0.061877,0.000000
42.270000,78.675980,-481.105957,-0.001190,0.002401,0.060984,349.968231,17.828232,0.609837,-481.105957,0.061894,0.000000
42.280003,78.735550,-481.105957,-0.001177,0.002401,0.060993,350.233215,17.841730,0.609928,-481.105957,0.061912,0.000000
42.290001,78.738907,-481.105957,-0.001190,0.002402,0.061009,350.248138,17.842493,0.610095,-481.105957,0.061928,0.000000
42.300003,78.758270,-481.105957,-0.001181,0.002402,0.061019,350.334290,17.846878,0.610186,-481.105957,0.061947,0.000000
42.310001,78.782104,-481.150452,-0.001199,0.002403,0.061026,350.440308,17.852280,0.610261,-481.150452,0.061954,0.000000
42.320004,78.800339,-481.061493,-0.001199,0.002404,0.061053,350.521423,17.856413,0.610534,-481.061493,0.061972,0.000000
42.330002,78.828278,-481.105957,-0.001190,0.002404,0.061070,350.645691,17.862741,0.610700,-481.105957,0.061989,0.000000
42.340000,78.859558,-481.150452,-0.001186,0.002405,0.061088,350.784821,17.869831,0.610882,-481.150452,0.062007,0.000000
42.350002,78.907211,-481.061493,-0.001190,0.002406,0.061105,350.996796,17.880629,0.611049,-481.061493,0.062024,0.000000
42.360001,78.938126,-481.194916,-0.001186,0.002406,0.061122,351.134308,17.887634,0.611215,-481.194916,0.062042,0.000000
42.370003,78.986526,-481.150452,-0.001190,0.002407,0.061140,351.349609,17.898603,0.611397,-481.150452,0.062059,0.000000
42.380001,79.018555,-481.105957,-0.001173,0.002408,0.061156,351.492096,17.905861,0.611563,-481.105957,0.062077,0.000000
42.390003,79.055420,-481.150452,-0.001190,0.002408,0.061175,351.656067,17.914213,0.611745,-481.150452,0.062093,0.000000
42.400002,79.074783,-481.105957,-0.001173,0.002409,0.061191,351.742218,17.918602,0.611912,-481.105957,0.062110,0.000000
42.410004,79.111282,-481.150452,-0.001177,0.002410,0.061217,351.904572,17.926872,0.612169,-481.150452,0.062128,0.000000
42.420002,79.156326,-481.105957,-0.001194,0.002411,0.061235,352.104919,17.937078,0.612351,-481.105957,0.062145,0.000000
42.430000,79.217773,-481.061493,-0.001181,0.002411,0.061252,352.378265,17.951004,0.612517,-481.061493,0.062154,0.000000
42.440002,79.231918,-481.194916,-0.001190,0.002412,0.061261,352.441162,17.954210,0.612608,-481.194916,0.062172,0.000000
42.450001,79.267670,-481.105957,-0.001168,0.002413,0.061279,352.600220,17.962311,0.612790,-481.105957,0.062189,0.000000
42.460003,79.281830,-481.150452,-0.001177,0.002414,0.061305,352.663177,17.965519,0.613047,-481.150452,0.062206,0.000000
