Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.350002,123.356201,-390.142426,-0.000677,0.002923,0.074251,548.715759,27.952913,0.742506,-390.142426,0.075362,0.000000
58.360004,123.402374,-390.142426,-0.000660,0.002924,0.074278,548.921204,27.963377,0.742778,-390.142426,0.075378,0.000000
58.370003,123.468277,-390.186890,-0.000673,0.002926,0.074311,549.214355,27.978312,0.743111,-390.186890,0.075388,0.000000
58.380001,123.546860,-390.186890,-0.000668,0.002927,0.074346,549.563904,27.996119,0.743459,-390.186890,0.075404,0.000000
58.390003,123.654465,-390.231384,-0.000673,0.002927,0.074346,550.042542,28.020502,0.743459,-390.231384,0.075422,0.000000
58.400002,123.738632,-390.097931,-0.000686,0.002927,0.074355,550.416931,28.039576,0.743550,-390.097931,0.075439,0.000000
58.410004,123.772888,-390.186890,-0.000681,0.002928,0.074373,550.569275,28.047338,0.743732,-390.186890,0.075457,0.000000
58.420002,123.790756,-390.186890,-0.000668,0.002928,0.074373,550.648804,28.051386,0.743732,-390.186890,0.075474,0.000000
58.430004,123.818680,-390.142426,-0.000651,0.002928,0.074373,550.773010,28.057714,0.743732,-390.142426,0.075492,0.000000
58.440002,123.828735,-390.186890,-0.000673,0.002928,0.074373,550.817749,28.059994,0.743732,-390.186890,0.075509,0.000000
58.450005,123.835449,-390.186890,-0.000660,0.002928,0.074373,550.847595,28.061514,0.743732,-390.186890,0.075525,0.000000
58.460003,123.818680,-390.186890,-0.000681,0.002928,0.074373,550.773010,28.057714,0.743732,-390.186890,0.075543,0.000000
58.470001,123.809753,-390.186890,-0.000664,0.002928,0.074373,550.733276,28.055691,0.743732,-390.186890,0.075560,0.000000
58.480003,123.798584,-390.186890,-0.000668,0.002928,0.074373,550.683594,28.053160,0.743732,-390.186890,0.075578,0.000000
58.490002,123.787399,-390.186890,-0.000664,0.002928,0.074373,550.633850,28.050625,0.743732,-390.186890,0.075595,0.000000
58.500004,123.780334,-390.142426,-0.000677,0.002928,0.074373,550.602417,28.049025,0.743732,-390.142426,0.075604,0.000000
58.510002,123.752411,-390.186890,-0.000660,0.002928,0.074373,550.478210,28.042698,0.743732,-390.186890,0.075621,0.000000
58.520004,123.723358,-390.231384,-0.000673,0.002928,0.074373,550.348999,28.036114,0.743732,-390.231384,0.075639,0.000000
58.530003,123.709961,-390.142426,-0.000655,0.002928,0.074373,550.289368,28.033077,0.743732,-390.142426,0.075656,0.000000
58.540001,123.690216,-390.186890,-0.000660,0.002928,0.074373,550.201538,28.028603,0.743732,-390.186890,0.075674,0.000000
58.550003,123.680908,-390.142426,-0.000660,0.002929,0.074390,550.160156,28.026495,0.743898,-390.142426,0.075690,0.000000
58.560001,123.675323,-390.186890,-0.000655,0.002932,0.074469,550.135315,28.025229,0.744686,-390.186890,0.075708,0.000000
58.570004,123.742722,-390.186890,-0.000660,0.002936,0.074564,550.435120,28.040501,0.745639,-390.186890,0.075725,0.000000
58.580002,123.991470,-390.142426,-0.000647,0.002938,0.074625,551.541626,28.096869,0.746245,-390.142426,0.075743,0.000000
58.590004,124.234253,-390.186890,-0.000673,0.002939,0.074659,552.621582,28.151884,0.746593,-390.186890,0.075760,0.000000
58.600002,124.433838,-390.142426,-0.000664,0.002940,0.074676,553.509338,28.197111,0.746760,-390.142426,0.075778,0.000000
58.610004,124.543701,-390.186890,-0.000668,0.002941,0.074694,553.998047,28.222006,0.746941,-390.186890,0.075795,0.000000
58.620003,124.602524,-390.142426,-0.000677,0.002941,0.074711,554.259705,28.235336,0.747108,-390.142426,0.075811,0.000000
58.630001,124.678116,-390.186890,-0.000668,0.002942,0.074720,554.595947,28.252466,0.747199,-390.186890,0.075821,0.000000
58.640003,124.725418,-390.186890,-0.000664,0.002942,0.074727,554.806396,28.263184,0.747275,-390.186890,0.075839,0.000000
58.650002,124.736206,-390.097931,-0.000664,0.002943,0.074755,554.854370,28.265629,0.747547,-390.097931,0.075855,0.000000
58.660004,124.786484,-390.186890,-0.000647,0.002944,0.074780,555.078003,28.277021,0.747804,-390.186890,0.075874,0.000000
58.670002,124.865433,-390.231384,-0.000664,0.002944,0.074790,555.429199,28.294910,0.747895,-390.231384,0.075890,0.000000
58.680004,124.924637,-390.186890,-0.000664,0.002944,0.074790,555.692566,28.308327,0.747895,-390.186890,0.075907,0.000000
58.690002,124.956650,-390.186890,-0.000655,0.002945,0.074797,555.834961,28.315582,0.747971,-390.186890,0.075925,0.000000
58.700005,124.979736,-390.142426,-0.000673,0.002945,0.074815,555.937622,28.320814,0.748153,-390.142426,0.075942,0.000000
58.710003,125.001709,-390.142426,-0.000660,0.002946,0.074841,556.035400,28.325792,0.748410,-390.142426,0.075960,0.000000
58.720001,125.044907,-390.186890,-0.000664,0.002948,0.074867,556.227539,28.335581,0.748667,-390.186890,0.075976,0.000000
58.730003,125.092941,-390.097931,-0.000668,0.002949,0.074892,556.441223,28.346464,0.748925,-390.097931,0.075995,0.000000
58.740002,125.170395,-390.231384,-0.000664,0.002951,0.074945,556.785706,28.364017,0.749455,-390.231384,0.076011,0.000000
58.750004,125.306320,-390.142426,-0.000664,0.002951,0.074962,557.390320,28.394817,0.749621,-390.142426,0.076029,0.000000
58.760002,125.433289,-390.186890,-0.000642,0.002952,0.074971,557.955139,28.423590,0.749712,-390.186890,0.076037,0.000000
58.770004,125.485046,-390.186890,-0.000664,0.002952,0.074980,558.185364,28.435318,0.749803,-390.186890,0.076055,0.000000
58.780003,125.513733,-390.142426,-0.000664,0.002952,0.074980,558.312988,28.441818,0.749803,-390.142426,0.076072,0.000000
58.790001,125.528992,-390.231384,-0.000651,0.002953,0.074997,558.380859,28.445276,0.749969,-390.231384,0.076090,0.000000
58.800003,125.561020,-390.186890,-0.000664,0.002953,0.075006,558.523315,28.452534,0.750060,-390.186890,0.076107,0.000000
58.810001,125.592667,-390.186890,-0.000660,0.002954,0.075041,558.664062,28.459705,0.750408,-390.186890,0.076125,0.000000
58.820004,125.639587,-390.231384,-0.000660,0.002955,0.075067,558.872803,28.470339,0.750666,-390.231384,0.076141,0.000000
58.830002,125.709961,-390.142426,-0.000664,0.002956,0.075083,559.185852,28.486284,0.750832,-390.142426,0.076160,0.000000
58.840004,125.784073,-390.231384,-0.000651,0.002957,0.075101,559.515503,28.503078,0.751014,-390.231384,0.076176,0.000000
58.850002,125.839920,-390.186890,-0.000651,0.002958,0.075127,559.763916,28.515734,0.751271,-390.186890,0.076194,0.000000
58.860004,125.893921,-390.186890,-0.000647,0.002959,0.075153,560.004150,28.527971,0.751529,-390.186890,0.076211,0.000000
58.870003,125.976959,-390.142426,-0.000655,0.002960,0.075179,560.373474,28.546787,0.751786,-390.142426,0.076228,0.000000
58.880001,126.081223,-390.186890,-0.000651,0.002961,0.075197,560.837280,28.570414,0.751968,-390.186890,0.076237,0.000000
58.890003,126.141174,-390.186890,-0.000655,0.002961,0.075197,561.103943,28.584000,0.751968,-390.186890,0.076255,0.000000
58.900002,126.185120,-390.097931,-0.000651,0.002961,0.075197,561.299438,28.593956,0.751968,-390.097931,0.076272,0.000000
58.910004,126.195160,-390.231384,-0.000647,0.002961,0.075204,561.344116,28.596231,0.752043,-390.231384,0.076290,0.000000
58.920002,126.199265,-390.142426,-0.000668,0.002961,0.075204,561.362366,28.597162,0.752043,-390.142426,0.076307,0.000000
58.930004,126.220123,-390.186890,-0.000664,0.002961,0.075204,561.455139,28.601889,0.752043,-390.186890,0.076323,0.000000
58.940002,126.224960,-390.231384,-0.000651,0.002961,0.075204,561.476685,28.602985,0.752043,-390.231384,0.076341,0.000000
58.950005,126.220123,-390.186890,-0.000655,0.002961,0.075204,561.455139,28.601889,0.752043,-390.186890,0.076358,0.000000
58.960003,126.216766,-390.186890,-0.000651,0.002961,0.075213,561.440247,28.601128,0.752134,-390.186890,0.076376,0.000000
58.970001,126.202988,-390.186890,-0.000668,0.002962,0.075232,561.378906,28.598005,0.752316,-390.186890,0.076393,0.000000
58.980003,126.195908,-390.142426,-0.000647,0.002963,0.075248,561.347412,28.596401,0.752483,-390.142426,0.076411,0.000000
58.990002,126.233887,-390.275879,-0.000664,0.002963,0.075266,561.516357,28.605007,0.752664,-390.275879,0.076428,0.000000
59.000004,126.262939,-390.186890,-0.000647,0.002965,0.075309,561.645630,28.611591,0.753088,-390.186890,0.076446,0.000000
59.010002,126.336304,-390.275879,-0.000651,0.002966,0.075344,561.971924,28.628216,0.753436,-390.275879,0.076453,0.000000
59.020004,126.442047,-390.186890,-0.000647,0.002967,0.075353,562.442322,28.652178,0.753527,-390.186890,0.076472,0.000000
59.030003,126.510574,-390.142426,-0.000638,0.002967,0.075353,562.747131,28.667706,0.753527,-390.142426,0.076488,0.000000
59.040001,126.537384,-390.231384,-0.000638,0.002967,0.075353,562.866394,28.673780,0.753527,-390.231384,0.076506,0.000000
59.050003,126.549667,-390.186890,-0.000642,0.002967,0.075353,562.921021,28.676565,0.753527,-390.186890,0.076523,0.000000
59.060001,126.538116,-390.231384,-0.000664,0.002968,0.075378,562.869629,28.673946,0.753785,-390.231384,0.076541,0.000000
59.070004,126.566055,-390.231384,-0.000655,0.002969,0.075422,562.993958,28.680279,0.754224,-390.231384,0.076558,0.000000
59.080002,126.624878,-390.142426,-0.000621,0.002971,0.075457,563.255615,28.693607,0.754572,-390.142426,0.076576,0.000000
59.090004,126.738464,-390.231384,-0.000655,0.002972,0.075483,563.760864,28.719347,0.754829,-390.231384,0.076593,0.000000
59.100002,126.838623,-390.186890,-0.000660,0.002973,0.075509,564.206360,28.742043,0.755087,-390.186890,0.076609,0.000000
59.110004,126.911240,-390.186890,-0.000651,0.002973,0.075518,564.529419,28.758499,0.755177,-390.186890,0.076627,0.000000
59.120003,126.980881,-390.186890,-0.000638,0.002973,0.075518,564.839172,28.774281,0.755177,-390.186890,0.076644,0.000000
59.130001,127.015137,-390.231384,-0.000647,0.002973,0.075518,564.991516,28.782042,0.755177,-390.231384,0.076662,0.000000
59.140003,127.032257,-390.186890,-0.000647,0.002973,0.075518,565.067688,28.785921,0.755177,-390.186890,0.076671,0.000000
59.150002,127.027420,-390.186890,-0.000642,0.002974,0.075534,565.046204,28.784824,0.755344,-390.186890,0.076688,0.000000
59.160004,127.039703,-390.186890,-0.000642,0.002975,0.075569,565.100830,28.787609,0.755692,-390.186890,0.076705,0.000000
59.170002,127.089600,-390.231384,-0.000638,0.002977,0.075621,565.322754,28.798916,0.756207,-390.231384,0.076723,0.000000
59.180004,127.184555,-390.142426,-0.000642,0.002979,0.075656,565.745178,28.820433,0.756555,-390.142426,0.076739,0.000000
59.190002,127.311905,-390.231384,-0.000651,0.002979,0.075665,566.311646,28.849291,0.756646,-390.231384,0.076758,0.000000
59.200005,127.410217,-390.142426,-0.000638,0.002979,0.075665,566.748962,28.871569,0.756646,-390.142426,0.076774,0.000000
59.210003,127.456772,-390.186890,-0.000655,0.002980,0.075683,566.956055,28.882116,0.756828,-390.186890,0.076792,0.000000
59.220001,127.485809,-390.231384,-0.000634,0.002981,0.075716,567.085205,28.888697,0.757161,-390.231384,0.076809,0.000000
59.230003,127.536819,-390.142426,-0.000660,0.002983,0.075778,567.312134,28.900257,0.757781,-390.142426,0.076827,0.000000
59.240002,127.672363,-390.231384,-0.000647,0.002985,0.075821,567.915039,28.930971,0.758205,-390.231384,0.076844,0.000000
59.250004,127.857437,-390.186890,-0.000642,0.002986,0.075855,568.738281,28.972910,0.758554,-390.186890,0.076862,0.000000
59.260002,127.978455,-390.231384,-0.000655,0.002986,0.075855,569.276611,29.000334,0.758554,-390.231384,0.076879,0.000000
59.270004,128.064484,-390.231384,-0.000660,0.002986,0.075855,569.659302,29.019827,0.758554,-390.231384,0.076888,0.000000
59.280003,128.100967,-390.186890,-0.000651,0.002987,0.075874,569.821533,29.028093,0.758735,-390.186890,0.076905,0.000000
59.290001,128.123688,-390.275879,-0.000642,0.002987,0.075881,569.922607,29.033243,0.758811,-390.275879,0.076923,0.000000
59.300003,128.146027,-390.186890,-0.000651,0.002987,0.075881,570.021973,29.038305,0.758811,-390.186890,0.076939,0.000000
59.310001,128.166138,-390.275879,-0.000647,0.002988,0.075890,570.111450,29.042862,0.758902,-390.275879,0.076958,0.000000
59.320004,128.178421,-390.231384,-0.000638,0.002988,0.075907,570.166077,29.045647,0.759068,-390.231384,0.076974,0.000000
59.330002,128.201508,-390.186890,-0.000634,0.002990,0.075942,570.268799,29.050877,0.759416,-390.186890,0.076992,0.000000
59.340004,128.265182,-390.275879,-0.000638,0.002990,0.075951,570.552002,29.065306,0.759507,-390.275879,0.077009,0.000000
59.350002,128.325134,-390.186890,-0.000655,0.002991,0.075960,570.818726,29.078892,0.759598,-390.186890,0.077026,0.000000
59.360004,128.369827,-390.186890,-0.000638,0.002991,0.075976,571.017517,29.089020,0.759765,-390.186890,0.077044,0.000000
59.370003,128.408173,-390.231384,-0.000642,0.002993,0.076011,571.188049,29.097708,0.760113,-390.231384,0.077060,0.000000
59.380001,128.484879,-390.186890,-0.000638,0.002994,0.076046,571.529297,29.115089,0.760461,-390.186890,0.077079,0.000000
59.390003,128.588409,-390.231384,-0.000651,0.002996,0.076098,571.989807,29.138550,0.760976,-390.231384,0.077095,0.000000
59.400002,128.709061,-390.231384,-0.000638,0.002997,0.076125,572.526489,29.165890,0.761248,-390.231384,0.077104,0.000000
59.410004,128.847198,-390.186890,-0.000634,0.002998,0.076141,573.140991,29.197193,0.761415,-390.186890,0.077121,0.000000
59.420002,128.920929,-390.275879,-0.000647,0.002998,0.076151,573.468933,29.213900,0.761506,-390.275879,0.077139,0.000000
59.430004,128.967102,-390.231384,-0.000651,0.002998,0.076160,573.674316,29.224361,0.761597,-390.231384,0.077156,0.000000
59.440002,129.005463,-390.231384,-0.000655,0.002999,0.076167,573.844971,29.233057,0.761672,-390.231384,0.077174,0.000000
59.450005,129.035995,-390.186890,-0.000647,0.002999,0.076185,573.980774,29.239975,0.761854,-390.186890,0.077191,0.000000
59.460003,129.081055,-390.231384,-0.000647,0.003000,0.076194,574.181213,29.250185,0.761945,-390.231384,0.077209,0.000000
59.470001,129.132446,-390.275879,-0.000642,0.003000,0.076202,574.409790,29.261831,0.762020,-390.275879,0.077225,0.000000
59.480003,129.142868,-390.186890,-0.000638,0.003000,0.076202,574.456177,29.264193,0.762020,-390.186890,0.077244,0.000000
59.490002,129.151428,-390.275879,-0.000651,0.003000,0.076202,574.494263,29.266132,0.762020,-390.275879,0.077260,0.000000
59.500004,129.162979,-390.142426,-0.000638,0.003000,0.076211,574.545654,29.268749,0.762111,-390.142426,0.077278,0.000000
59.510002,129.156281,-390.231384,-0.000638,0.003000,0.076211,574.515808,29.267233,0.762111,-390.231384,0.077295,0.000000
59.520004,129.148453,-390.275879,-0.000651,0.003001,0.076220,574.481018,29.265457,0.762202,-390.275879,0.077312,0.000000
59.530003,129.169312,-390.231384,-0.000651,0.003001,0.076220,574.573792,29.270185,0.762202,-390.231384,0.077321,0.000000
59.540005,129.167450,-390.231384,-0.000629,0.003001,0.076237,574.565491,29.269764,0.762369,-390.231384,0.077339,0.000000
59.550003,129.182709,-390.231384,-0.000638,0.003002,0.076246,574.633362,29.273220,0.762460,-390.231384,0.077356,0.000000
59.560001,129.179367,-390.275879,-0.000642,0.003002,0.076263,574.618530,29.272463,0.762626,-390.275879,0.077374,0.000000
59.570004,129.195374,-390.231384,-0.000655,0.003003,0.076272,574.689697,29.276091,0.762717,-390.231384,0.077390,0.000000
59.580002,129.220322,-390.186890,-0.000651,0.003003,0.076272,574.800720,29.281742,0.762717,-390.186890,0.077407,0.000000
59.590004,129.231125,-390.275879,-0.000642,0.003004,0.076290,574.848755,29.284191,0.762899,-390.275879,0.077425,0.000000
59.600002,129.241180,-390.231384,-0.000634,0.003004,0.076307,574.893494,29.286469,0.763065,-390.231384,0.077442,0.000000
59.610004,129.276184,-390.275879,-0.000629,0.003005,0.076323,575.049194,29.294401,0.763232,-390.275879,0.077460,0.000000
59.620003,129.319000,-390.231384,-0.000647,0.003006,0.076341,575.239624,29.304104,0.763413,-390.231384,0.077477,0.000000
59.630001,129.358093,-390.231384,-0.000621,0.003006,0.076350,575.413513,29.312962,0.763504,-390.231384,0.077495,0.000000
59.640003,129.389374,-390.275879,-0.000642,0.003006,0.076358,575.552673,29.320051,0.763580,-390.275879,0.077512,0.000000
59.650002,129.418045,-390.186890,-0.000642,0.003007,0.076367,575.680237,29.326548,0.763671,-390.186890,0.077521,0.000000
59.660004,129.441132,-390.231384,-0.000634,0.003007,0.076367,575.782898,29.331779,0.763671,-390.231384,0.077537,0.000000
59.670002,129.455658,-390.231384,-0.000642,0.003007,0.076376,575.847534,29.335072,0.763762,-390.231384,0.077556,0.000000
59.680004,129.459381,-390.231384,-0.000647,0.003007,0.076385,575.864075,29.335917,0.763852,-390.231384,0.077572,0.000000
59.690002,129.441513,-390.320343,-0.000642,0.003008,0.076402,575.784607,29.331867,0.764019,-390.320343,0.077590,0.000000
59.700005,129.461990,-390.186890,-0.000629,0.003009,0.076437,575.875671,29.336506,0.764367,-390.186890,0.077607,0.000000
59.710003,129.547638,-390.275879,-0.000634,0.003011,0.076472,576.256653,29.355915,0.764715,-390.275879,0.077625,0.000000
59.720001,129.636627,-390.231384,-0.000634,0.003011,0.076488,576.652527,29.376080,0.764882,-390.231384,0.077642,0.000000
59.730003,129.706268,-390.231384,-0.000629,0.003012,0.076514,576.962280,29.391859,0.765139,-390.231384,0.077660,0.000000
59.740002,129.771805,-390.275879,-0.000625,0.003014,0.076549,577.253845,29.406712,0.765487,-390.275879,0.077677,0.000000
59.750004,129.869736,-390.231384,-0.000642,0.003015,0.076593,577.689453,29.428902,0.765926,-390.231384,0.077693,0.000000
59.760002,129.991135,-390.186890,-0.000617,0.003017,0.076637,578.229431,29.456411,0.766366,-390.186890,0.077711,0.000000
59.770004,130.130020,-390.231384,-0.000629,0.003018,0.076662,578.847229,29.487885,0.766623,-390.231384,0.077728,0.000000
59.780003,130.251053,-390.231384,-0.000634,0.003019,0.076679,579.385620,29.515310,0.766789,-390.231384,0.077737,0.000000
59.790005,130.347488,-390.231384,-0.000629,0.003020,0.076705,579.814575,29.537163,0.767047,-390.231384,0.077755,0.000000
59.800003,130.423462,-390.231384,-0.000634,0.003020,0.076705,580.152527,29.554380,0.767047,-390.231384,0.077772,0.000000
59.810001,130.472244,-390.275879,-0.000629,0.003020,0.076705,580.369507,29.565432,0.767047,-390.275879,0.077789,0.000000
59.820004,130.501282,-390.231384,-0.000629,0.003020,0.076705,580.498718,29.572012,0.767047,-390.231384,0.077807,0.000000
59.830002,130.513565,-390.142426,-0.000625,0.003020,0.076705,580.553345,29.574797,0.767047,-390.142426,0.077823,0.000000
59.840004,130.514694,-390.275879,-0.000638,0.003020,0.076714,580.558350,29.575052,0.767138,-390.275879,0.077842,0.000000
59.850002,130.524002,-390.231384,-0.000634,0.003020,0.076714,580.599731,29.577162,0.767138,-390.231384,0.077858,0.000000
59.860004,130.520645,-390.231384,-0.000634,0.003021,0.076723,580.584839,29.576401,0.767228,-390.231384,0.077876,0.000000
59.870003,130.516556,-390.231384,-0.000634,0.003021,0.076732,580.566650,29.575474,0.767319,-390.231384,0.077893,0.000000
59.880001,130.532562,-390.186890,-0.000634,0.003021,0.076732,580.637817,29.579102,0.767319,-390.186890,0.077911,0.000000
59.890003,130.522507,-390.275879,-0.000634,0.003021,0.076739,580.593079,29.576824,0.767395,-390.275879,0.077928,0.000000
59.900002,130.528091,-390.186890,-0.000647,0.003022,0.076749,580.617920,29.578089,0.767486,-390.186890,0.077946,0.000000
59.910004,130.529587,-390.231384,-0.000621,0.003022,0.076767,580.624573,29.578428,0.767668,-390.231384,0.077954,0.000000
59.920002,130.550812,-390.275879,-0.000651,0.003023,0.076774,580.718994,29.583237,0.767743,-390.275879,0.077972,0.000000
59.930004,130.575760,-390.186890,-0.000617,0.003024,0.076800,580.830017,29.588890,0.768001,-390.186890,0.077989,0.000000
59.940002,130.600327,-390.275879,-0.000634,0.003024,0.076809,580.939270,29.594456,0.768091,-390.275879,0.078007,0.000000
59.950005,130.633102,-390.275879,-0.000621,0.003024,0.076809,581.085083,29.601885,0.768091,-390.275879,0.078023,0.000000
59.960003,130.656189,-390.275879,-0.000634,0.003024,0.076809,581.187744,29.607115,0.768091,-390.275879,0.078042,0.000000
59.970001,130.664383,-390.275879,-0.000634,0.003024,0.076809,581.224182,29.608973,0.768091,-390.275879,0.078058,0.000000
59.980003,130.652100,-390.231384,-0.000642,0.003024,0.076809,581.169556,29.606188,0.768091,-390.231384,0.078076,0.000000
59.990002,130.644653,-390.320343,-0.000634,0.003024,0.076809,581.136414,29.604502,0.768091,-390.320343,0.078093,0.000000
60.000004,130.635330,-390.231384,-0.000651,0.003024,0.076809,581.094971,29.602388,0.768091,-390.231384,0.078110,0.000000
60.010002,130.621185,-390.275879,-0.000621,0.003024,0.076809,581.032043,29.599184,0.768091,-390.275879,0.078128,0.000000
60.020004,130.612991,-390.231384,-0.000642,0.003024,0.076809,580.995605,29.597326,0.768091,-390.231384,0.078144,0.000000
60.030003,130.596237,-390.275879,-0.000621,0.003024,0.076809,580.921082,29.593531,0.768091,-390.275879,0.078163,0.000000
60.040005,130.585434,-390.275879,-0.000647,0.003025,0.076827,580.873047,29.591084,0.768273,-390.275879,0.078172,0.000000
60.050003,130.576874,-390.275879,-0.000621,0.003026,0.076853,580.834961,29.589142,0.768530,-390.275879,0.078188,0.000000
60.060001,130.569427,-390.275879,-0.000625,0.003027,0.076888,580.801819,29.587456,0.768879,-390.275879,0.078205,0.000000
60.070004,130.634598,-390.275879,-0.000642,0.003028,0.076923,581.091736,29.602224,0.769227,-390.275879,0.078223,0.000000
60.080002,130.711670,-390.231384,-0.000625,0.003030,0.076974,581.434570,29.619688,0.769742,-390.231384,0.078240,0.000000
60.090004,130.817429,-390.275879,-0.000634,0.003033,0.077035,581.904968,29.643654,0.770347,-390.275879,0.078258,0.000000
60.100002,131.006226,-390.231384,-0.000625,0.003036,0.077113,582.744812,29.686436,0.771134,-390.231384,0.078275,0.000000
60.110004,131.258682,-390.275879,-0.000612,0.003039,0.077191,583.867798,29.743643,0.771907,-390.275879,0.078293,0.000000
60.120003,131.528290,-390.231384,-0.000629,0.003041,0.077251,585.067078,29.804735,0.772512,-390.231384,0.078309,0.000000
60.130001,131.797882,-390.231384,-0.000621,0.003043,0.077295,586.266235,29.865826,0.772951,-390.231384,0.078328,0.000000
60.140003,132.013107,-390.320343,-0.000638,0.003044,0.077312,587.223633,29.914597,0.773118,-390.320343,0.078344,0.000000
60.150002,132.152374,-390.275879,-0.000625,0.003044,0.077321,587.843140,29.946156,0.773209,-390.275879,0.078362,0.000000
60.160004,132.226105,-390.320343,-0.000612,0.003045,0.077339,588.171082,29.962864,0.773390,-390.320343,0.078379,0.000000
60.170002,132.287186,-390.275879,-0.000625,0.003046,0.077365,588.442810,29.976704,0.773648,-390.275879,0.078388,0.000000
60.180004,132.380280,-390.231384,-0.000625,0.003047,0.077400,588.856873,29.997801,0.773996,-390.231384,0.078405,0.000000
60.190002,132.501297,-390.320343,-0.000638,0.003048,0.077416,589.395203,30.025223,0.774162,-390.320343,0.078423,0.000000
60.200005,132.595139,-390.231384,-0.000634,0.003048,0.077416,589.812622,30.046488,0.774162,-390.231384,0.078440,0.000000
60.210003,132.634232,-390.275879,-0.000629,0.003048,0.077416,589.986511,30.055347,0.774162,-390.275879,0.078458,0.000000
60.220001,132.655457,-390.275879,-0.000608,0.003048,0.077425,590.080933,30.060156,0.774253,-390.275879,0.078474,0.000000
60.230003,132.662903,-390.275879,-0.000617,0.003048,0.077425,590.114075,30.061842,0.774253,-390.275879,0.078491,0.000000
60.240002,132.681152,-390.320343,-0.000634,0.003049,0.077442,590.195251,30.065977,0.774420,-390.320343,0.078509,0.000000
60.250004,132.710937,-390.186890,-0.000634,0.003051,0.077486,590.327759,30.072729,0.774859,-390.186890,0.078526,0.000000
60.260002,132.760101,-390.231384,-0.000617,0.003052,0.077521,590.546448,30.083870,0.775207,-390.231384,0.078544,0.000000
60.270004,132.872543,-390.231384,-0.000634,0.003052,0.077530,591.046570,30.109350,0.775298,-390.231384,0.078561,0.000000
60.280003,132.928772,-390.275879,-0.000612,0.003052,0.077530,591.296692,30.122091,0.775298,-390.275879,0.078579,0.000000
60.290005,132.964905,-390.275879,-0.000621,0.003053,0.077546,591.457458,30.130280,0.775464,-390.275879,0.078587,0.000000
60.300003,132.999527,-390.231384,-0.000629,0.003054,0.077572,591.611450,30.138123,0.775722,-390.231384,0.078605,0.000000
60.310001,133.044220,-390.231384,-0.000608,0.003055,0.077590,591.810242,30.148251,0.775903,-390.231384,0.078621,0.000000
60.320004,133.120178,-390.320343,-0.000617,0.003055,0.077607,592.148132,30.165464,0.776070,-390.320343,0.078640,0.000000
60.330002,133.168579,-390.231384,-0.000604,0.003056,0.077616,592.363403,30.176430,0.776161,-390.231384,0.078656,0.000000
60.340004,133.212524,-390.275879,-0.000629,0.003057,0.077642,592.558899,30.186390,0.776418,-390.275879,0.078674,0.000000
60.350002,133.251633,-390.231384,-0.000629,0.003058,0.077677,592.732849,30.195251,0.776766,-390.231384,0.078691,0.000000
60.360004,133.335403,-390.275879,-0.000612,0.003059,0.077693,593.105469,30.214235,0.776933,-390.275879,0.078709,0.000000
60.370003,133.431107,-390.275879,-0.000634,0.003060,0.077721,593.531189,30.235920,0.777205,-390.275879,0.078726,0.000000
60.380001,133.504837,-390.231384,-0.000612,0.003061,0.077737,593.859192,30.252628,0.777372,-390.231384,0.078744,0.000000
60.390003,133.582672,-390.320343,-0.000612,0.003061,0.077746,594.205383,30.270267,0.777463,-390.320343,0.078761,0.000000
60.400002,133.639267,-390.320343,-0.000625,0.003061,0.077746,594.457153,30.283091,0.777463,-390.320343,0.078779,0.000000
60.410004,133.660110,-390.275879,-0.000629,0.003061,0.077746,594.549866,30.287813,0.777463,-390.275879,0.078795,0.000000
60.420002,133.667572,-390.320343,-0.000612,0.003062,0.077781,594.583069,30.289503,0.777811,-390.320343,0.078805,0.000000
60.430004,133.710388,-390.231384,-0.000612,0.003063,0.077798,594.773499,30.299206,0.777978,-390.231384,0.078821,0.000000
60.440002,133.767365,-390.320343,-0.000625,0.003064,0.077816,595.026978,30.312119,0.778159,-390.320343,0.078839,0.000000
60.450005,133.810562,-390.231384,-0.000621,0.003065,0.077851,595.219116,30.321907,0.778507,-390.231384,0.078856,0.000000
60.460003,133.893967,-390.275879,-0.000617,0.003066,0.077867,595.590088,30.340807,0.778674,-390.275879,0.078874,0.000000
60.470001,133.981110,-390.320343,-0.000617,0.003066,0.077876,595.977722,30.360554,0.778765,-390.320343,0.078891,0.000000
60.480003,134.023178,-390.275879,-0.000612,0.003066,0.077886,596.164856,30.370087,0.778856,-390.275879,0.078907,0.000000
60.490002,134.070847,-390.275879,-0.000621,0.003066,0.077886,596.376892,30.380888,0.778856,-390.275879,0.078926,0.000000
60.500004,134.089828,-390.275879,-0.000617,0.003066,0.077886,596.461365,30.385189,0.778856,-390.275879,0.078942,0.000000
60.510002,134.086853,-390.231384,-0.000617,0.003066,0.077886,596.448120,30.384516,0.778856,-390.231384,0.078960,0.000000
60.520004,134.090576,-390.275879,-0.000621,0.003066,0.077886,596.464661,30.385359,0.778856,-390.275879,0.078977,0.000000
60.530003,134.084625,-390.320343,-0.000612,0.003067,0.077893,596.438171,30.384010,0.778931,-390.320343,0.078995,0.000000
60.540005,134.074936,-390.320343,-0.000625,0.003067,0.077893,596.395081,30.381815,0.778931,-390.320343,0.079012,0.000000
