Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.990002,44.041985,-360.651550,-0.002311,0.001130,0.028697,195.908539,9.980057,0.286971,-360.651550,0.029867,0.000000
29.000002,44.018150,-360.607056,-0.002320,0.001131,0.028723,195.802505,9.974655,0.287228,-360.607056,0.029884,0.000000
29.010002,44.016289,-360.607056,-0.002307,0.001131,0.028739,195.794235,9.974234,0.287395,-360.607056,0.029902,0.000000
29.020000,44.022621,-360.607056,-0.002315,0.001132,0.028765,195.822403,9.975668,0.287652,-360.607056,0.029911,0.000000
29.030001,44.047569,-360.562592,-0.002302,0.001135,0.028818,195.933380,9.981322,0.288182,-360.562592,0.029928,0.000000
29.040001,44.086670,-360.696045,-0.002307,0.001137,0.028888,196.107300,9.990182,0.288878,-360.696045,0.029945,0.000000
29.050001,44.209549,-360.607056,-0.002289,0.001139,0.028923,196.653900,10.018027,0.289227,-360.607056,0.029963,0.000000
29.060001,44.329079,-360.607056,-0.002315,0.001140,0.028956,197.185593,10.045113,0.289560,-360.607056,0.029979,0.000000
29.070002,44.427017,-360.651550,-0.002315,0.001142,0.029000,197.621246,10.067306,0.289999,-360.651550,0.029998,0.000000
29.080002,44.533142,-360.562592,-0.002302,0.001142,0.029018,198.093307,10.091354,0.290180,-360.562592,0.030014,0.000000
29.090002,44.591232,-360.607056,-0.002315,0.001143,0.029026,198.351715,10.104517,0.290256,-360.607056,0.030032,0.000000
29.100002,44.635544,-360.562592,-0.002320,0.001143,0.029044,198.548813,10.114559,0.290438,-360.562592,0.030049,0.000000
29.110001,44.633308,-360.651550,-0.002302,0.001145,0.029086,198.538864,10.114053,0.290862,-360.651550,0.030067,0.000000
29.120001,44.681343,-360.607056,-0.002311,0.001148,0.029147,198.752533,10.124937,0.291467,-360.607056,0.030084,0.000000
29.130001,44.810188,-360.607056,-0.002307,0.001151,0.029225,199.325668,10.154134,0.292254,-360.607056,0.030102,0.000000
29.140001,44.994881,-360.651550,-0.002320,0.001154,0.029304,200.147232,10.195986,0.293042,-360.651550,0.030119,0.000000
29.150002,45.205276,-360.562592,-0.002311,0.001156,0.029356,201.083115,10.243662,0.293556,-360.562592,0.030128,0.000000
29.160002,45.381775,-360.562592,-0.002302,0.001156,0.029372,201.868210,10.283657,0.293723,-360.562592,0.030144,0.000000
29.170002,45.489021,-360.651550,-0.002307,0.001157,0.029381,202.345276,10.307960,0.293814,-360.651550,0.030163,0.000000
29.180002,45.517693,-360.562592,-0.002311,0.001157,0.029390,202.472809,10.314457,0.293905,-360.562592,0.030179,0.000000
29.190001,45.521790,-360.651550,-0.002294,0.001158,0.029407,202.491028,10.315385,0.294071,-360.651550,0.030197,0.000000
29.200001,45.543762,-360.562592,-0.002294,0.001158,0.029416,202.588776,10.320364,0.294162,-360.562592,0.030214,0.000000
29.210001,45.558655,-360.696045,-0.002294,0.001159,0.029433,202.655014,10.323739,0.294329,-360.696045,0.030231,0.000000
29.220001,45.563866,-360.651550,-0.002298,0.001159,0.029451,202.678192,10.324920,0.294510,-360.651550,0.030249,0.000000
29.230001,45.581001,-360.607056,-0.002294,0.001161,0.029477,202.754425,10.328802,0.294768,-360.607056,0.030266,0.000000
29.240002,45.597755,-360.696045,-0.002302,0.001161,0.029495,202.828949,10.332599,0.294949,-360.696045,0.030284,0.000000
29.250002,45.621590,-360.562592,-0.002294,0.001162,0.029512,202.934967,10.338000,0.295116,-360.562592,0.030300,0.000000
29.260002,45.649139,-360.651550,-0.002294,0.001163,0.029530,203.057510,10.344243,0.295298,-360.651550,0.030319,0.000000
29.270000,45.660683,-360.607056,-0.002294,0.001163,0.029537,203.108856,10.346858,0.295373,-360.607056,0.030335,0.000000
29.280001,45.662544,-360.607056,-0.002281,0.001164,0.029555,203.117142,10.347281,0.295555,-360.607056,0.030344,0.000000
29.290001,45.681541,-360.607056,-0.002302,0.001164,0.029572,203.201645,10.351585,0.295721,-360.607056,0.030361,0.000000
29.300001,45.690475,-360.562592,-0.002289,0.001165,0.029598,203.241379,10.353610,0.295979,-360.562592,0.030379,0.000000
29.310001,45.715424,-360.651550,-0.002302,0.001166,0.029616,203.352356,10.359263,0.296160,-360.651550,0.030396,0.000000
29.320002,45.732925,-360.651550,-0.002289,0.001167,0.029633,203.430206,10.363230,0.296327,-360.651550,0.030414,0.000000
29.330002,45.748940,-360.651550,-0.002285,0.001167,0.029651,203.501450,10.366858,0.296509,-360.651550,0.030431,0.000000
29.340002,45.765694,-360.651550,-0.002281,0.001168,0.029668,203.575974,10.370654,0.296675,-360.651550,0.030449,0.000000
29.350002,45.775002,-360.607056,-0.002285,0.001169,0.029686,203.617371,10.372764,0.296857,-360.607056,0.030465,0.000000
29.360001,45.801445,-360.740509,-0.002289,0.001169,0.029702,203.735001,10.378757,0.297023,-360.740509,0.030484,0.000000
29.370001,45.815224,-360.651550,-0.002302,0.001170,0.029728,203.796295,10.381878,0.297281,-360.651550,0.030500,0.000000
29.380001,45.844269,-360.651550,-0.002294,0.001171,0.029737,203.925491,10.388460,0.297372,-360.651550,0.030518,0.000000
29.390001,45.848732,-360.696045,-0.002298,0.001171,0.029754,203.945343,10.389471,0.297538,-360.696045,0.030535,0.000000
29.400002,45.862511,-360.607056,-0.002294,0.001172,0.029763,204.006638,10.392593,0.297629,-360.607056,0.030544,0.000000
29.410002,45.860649,-360.696045,-0.002285,0.001172,0.029772,203.998352,10.392171,0.297720,-360.696045,0.030561,0.000000
29.420002,45.853577,-360.651550,-0.002294,0.001173,0.029798,203.966888,10.390569,0.297977,-360.651550,0.030579,0.000000
29.430002,45.868469,-360.607056,-0.002285,0.001174,0.029816,204.033142,10.393944,0.298159,-360.607056,0.030596,0.000000
29.440001,45.873680,-360.651550,-0.002294,0.001175,0.029833,204.056320,10.395124,0.298325,-360.651550,0.030614,0.000000
29.450001,45.898262,-360.607056,-0.002298,0.001175,0.029849,204.165665,10.400695,0.298492,-360.607056,0.030630,0.000000
29.460001,45.911667,-360.696045,-0.002289,0.001176,0.029858,204.225296,10.403732,0.298583,-360.696045,0.030647,0.000000
29.470001,45.923210,-360.562592,-0.002289,0.001176,0.029867,204.276642,10.406348,0.298674,-360.562592,0.030665,0.000000
29.480001,45.906448,-360.562592,-0.002285,0.001176,0.029876,204.202087,10.402550,0.298764,-360.562592,0.030682,0.000000
29.490002,45.870705,-360.651550,-0.002302,0.001177,0.029893,204.043091,10.394450,0.298931,-360.651550,0.030700,0.000000
29.500002,45.864372,-360.651550,-0.002289,0.001177,0.029893,204.014923,10.393016,0.298931,-360.651550,0.030717,0.000000
29.510002,45.850220,-360.651550,-0.002285,0.001178,0.029911,203.951965,10.389809,0.299113,-360.651550,0.030735,0.000000
29.520000,45.821922,-360.651550,-0.002268,0.001179,0.029937,203.826096,10.383396,0.299370,-360.651550,0.030752,0.000000
29.530001,45.838310,-360.651550,-0.002276,0.001180,0.029972,203.898987,10.387109,0.299718,-360.651550,0.030761,0.000000
29.540001,45.866982,-360.651550,-0.002285,0.001181,0.030007,204.026520,10.393606,0.300066,-360.651550,0.030777,0.000000
29.550001,45.919487,-360.607056,-0.002281,0.001182,0.030032,204.260086,10.405505,0.300324,-360.607056,0.030795,0.000000
29.560001,45.971992,-360.607056,-0.002285,0.001182,0.030032,204.493637,10.417402,0.300324,-360.607056,0.030812,0.000000
29.570002,45.997307,-360.696045,-0.002294,0.001182,0.030032,204.606247,10.423139,0.300324,-360.696045,0.030830,0.000000
29.580002,45.993584,-360.651550,-0.002281,0.001182,0.030032,204.589676,10.422296,0.300324,-360.651550,0.030847,0.000000
29.590002,45.968262,-360.651550,-0.002272,0.001182,0.030032,204.477036,10.416557,0.300324,-360.651550,0.030865,0.000000
29.600002,45.949272,-360.562592,-0.002276,0.001182,0.030032,204.392578,10.412253,0.300324,-360.562592,0.030882,0.000000
29.610001,45.913155,-360.651550,-0.002272,0.001183,0.030040,204.231918,10.404070,0.300400,-360.651550,0.030900,0.000000
29.620001,45.899750,-360.651550,-0.002272,0.001183,0.030040,204.172287,10.401031,0.300400,-360.651550,0.030917,0.000000
29.630001,45.864372,-360.651550,-0.002268,0.001183,0.030049,204.014923,10.393016,0.300490,-360.651550,0.030933,0.000000
29.640001,45.823036,-360.651550,-0.002264,0.001184,0.030067,203.831039,10.383649,0.300672,-360.651550,0.030951,0.000000
29.650002,45.809265,-360.607056,-0.002259,0.001184,0.030075,203.769791,10.380528,0.300748,-360.607056,0.030968,0.000000
29.660002,45.808144,-360.696045,-0.002272,0.001185,0.030102,203.764801,10.380274,0.301020,-360.696045,0.030977,0.000000
29.670002,45.807030,-360.607056,-0.002281,0.001185,0.030110,203.759842,10.380022,0.301096,-360.607056,0.030995,0.000000
29.680002,45.805168,-360.607056,-0.002255,0.001186,0.030119,203.751572,10.379600,0.301187,-360.607056,0.031012,0.000000
29.690001,45.795486,-360.651550,-0.002272,0.001186,0.030128,203.708496,10.377405,0.301278,-360.651550,0.031029,0.000000
29.700001,45.784683,-360.651550,-0.002272,0.001186,0.030135,203.660446,10.374958,0.301353,-360.651550,0.031047,0.000000
29.710001,45.764946,-360.740509,-0.002259,0.001187,0.030144,203.572647,10.370485,0.301444,-360.740509,0.031063,0.000000
29.720001,45.763458,-360.651550,-0.002289,0.001187,0.030153,203.566025,10.370148,0.301535,-360.651550,0.031082,0.000000
29.730001,45.755264,-360.607056,-0.002268,0.001188,0.030179,203.529587,10.368292,0.301792,-360.607056,0.031098,0.000000
29.740002,45.748566,-360.696045,-0.002281,0.001189,0.030188,203.499786,10.366774,0.301883,-360.696045,0.031116,0.000000
29.750002,45.762344,-360.651550,-0.002264,0.001189,0.030197,203.561081,10.369896,0.301974,-360.651550,0.031133,0.000000
29.760002,45.751915,-360.740509,-0.002276,0.001189,0.030205,203.514679,10.367533,0.302050,-360.740509,0.031151,0.000000
29.770002,45.738136,-360.651550,-0.002268,0.001190,0.030214,203.453384,10.364409,0.302141,-360.651550,0.031168,0.000000
29.780001,45.722870,-360.651550,-0.002259,0.001191,0.030240,203.385483,10.360950,0.302398,-360.651550,0.031186,0.000000
29.790001,45.730316,-360.696045,-0.002276,0.001192,0.030275,203.418610,10.362638,0.302746,-360.696045,0.031194,0.000000
29.800001,45.771278,-360.651550,-0.002268,0.001193,0.030293,203.600815,10.371921,0.302928,-360.651550,0.031212,0.000000
29.810001,45.815590,-360.696045,-0.002268,0.001193,0.030300,203.797928,10.381961,0.303004,-360.696045,0.031228,0.000000
29.820002,45.824158,-360.607056,-0.002276,0.001193,0.030300,203.836029,10.383903,0.303004,-360.607056,0.031247,0.000000
29.830002,45.812988,-360.607056,-0.002276,0.001193,0.030309,203.786346,10.381371,0.303094,-360.607056,0.031263,0.000000
29.840002,45.792130,-360.696045,-0.002281,0.001193,0.030309,203.693558,10.376644,0.303094,-360.696045,0.031281,0.000000
29.850002,45.767929,-360.651550,-0.002272,0.001194,0.030319,203.585922,10.371161,0.303185,-360.651550,0.031298,0.000000
29.860001,45.746330,-360.696045,-0.002251,0.001194,0.030326,203.489838,10.366267,0.303261,-360.696045,0.031316,0.000000
29.870001,45.741859,-360.562592,-0.002264,0.001195,0.030361,203.469955,10.365253,0.303609,-360.562592,0.031333,0.000000
29.880001,45.748566,-360.651550,-0.002268,0.001198,0.030431,203.499786,10.366774,0.304306,-360.651550,0.031350,0.000000
29.890001,45.834953,-360.696045,-0.002268,0.001201,0.030500,203.884048,10.386349,0.305002,-360.696045,0.031368,0.000000
29.900002,45.996193,-360.651550,-0.002272,0.001202,0.030526,204.601288,10.422886,0.305259,-360.651550,0.031384,0.000000
29.910002,46.107162,-360.696045,-0.002272,0.001202,0.030526,205.094894,10.448032,0.305259,-360.696045,0.031403,0.000000
29.920002,46.147751,-360.651550,-0.002276,0.001203,0.030544,205.275452,10.457230,0.305441,-360.651550,0.031412,0.000000
29.930002,46.151100,-360.651550,-0.002251,0.001203,0.030552,205.290344,10.457989,0.305517,-360.651550,0.031428,0.000000
29.940001,46.160782,-360.696045,-0.002264,0.001203,0.030561,205.333420,10.460183,0.305608,-360.696045,0.031445,0.000000
29.950001,46.173073,-360.651550,-0.002281,0.001203,0.030561,205.388092,10.462968,0.305608,-360.651550,0.031463,0.000000
29.960001,46.161530,-360.696045,-0.002259,0.001204,0.030579,205.336746,10.460352,0.305789,-360.696045,0.031480,0.000000
29.970001,46.151100,-360.696045,-0.002259,0.001204,0.030586,205.290344,10.457989,0.305865,-360.696045,0.031498,0.000000
29.980001,46.145142,-360.651550,-0.002276,0.001205,0.030596,205.263840,10.456639,0.305956,-360.651550,0.031515,0.000000
29.990002,46.142906,-360.696045,-0.002264,0.001205,0.030605,205.253891,10.456132,0.306047,-360.696045,0.031533,0.000000
30.000002,46.129875,-360.651550,-0.002272,0.001206,0.030621,205.195938,10.453179,0.306213,-360.651550,0.031549,0.000000
30.010002,46.129128,-360.696045,-0.002255,0.001206,0.030639,205.192612,10.453010,0.306395,-360.696045,0.031568,0.000000
30.020002,46.137695,-360.651550,-0.002255,0.001207,0.030656,205.230713,10.454951,0.306561,-360.651550,0.031584,0.000000
30.030001,46.146255,-360.696045,-0.002251,0.001207,0.030665,205.268799,10.456891,0.306652,-360.696045,0.031602,0.000000
30.040001,46.147751,-360.740509,-0.002251,0.001208,0.030674,205.275452,10.457230,0.306743,-360.740509,0.031610,0.000000
30.050001,46.147751,-360.651550,-0.002255,0.001208,0.030682,205.275452,10.457230,0.306819,-360.651550,0.031628,0.000000
30.060001,46.146629,-360.696045,-0.002246,0.001208,0.030691,205.270462,10.456976,0.306910,-360.696045,0.031645,0.000000
30.070002,46.146255,-360.651550,-0.002251,0.001209,0.030700,205.268799,10.456891,0.307000,-360.651550,0.031663,0.000000
30.080002,46.130249,-360.607056,-0.002246,0.001209,0.030717,205.197601,10.453263,0.307167,-360.607056,0.031680,0.000000
30.090002,46.112000,-360.696045,-0.002259,0.001210,0.030735,205.116425,10.449128,0.307349,-360.696045,0.031698,0.000000
30.100002,46.119820,-360.651550,-0.002251,0.001211,0.030761,205.151199,10.450900,0.307606,-360.651550,0.031714,0.000000
30.110001,46.145515,-360.696045,-0.002255,0.001212,0.030786,205.265503,10.456723,0.307863,-360.696045,0.031731,0.000000
30.120001,46.184242,-360.651550,-0.002259,0.001213,0.030821,205.437775,10.465499,0.308212,-360.651550,0.031749,0.000000
30.130001,46.240845,-360.651550,-0.002264,0.001214,0.030847,205.689545,10.478326,0.308469,-360.651550,0.031766,0.000000
30.140001,46.287018,-360.740509,-0.002255,0.001216,0.030882,205.894943,10.488789,0.308817,-360.740509,0.031784,0.000000
30.150002,46.357391,-360.651550,-0.002246,0.001217,0.030917,206.207977,10.504735,0.309165,-360.651550,0.031801,0.000000
30.160002,46.420326,-360.696045,-0.002255,0.001219,0.030951,206.487930,10.518997,0.309514,-360.696045,0.031819,0.000000
30.170002,46.503365,-360.651550,-0.002242,0.001220,0.030977,206.857300,10.537812,0.309771,-360.651550,0.031826,0.000000
30.180002,46.572250,-360.607056,-0.002242,0.001221,0.031003,207.163712,10.553423,0.310028,-360.607056,0.031845,0.000000
30.190001,46.613213,-360.785004,-0.002255,0.001222,0.031029,207.345932,10.562705,0.310286,-360.785004,0.031861,0.000000
30.200001,46.665344,-360.607056,-0.002264,0.001222,0.031047,207.577820,10.574518,0.310467,-360.607056,0.031879,0.000000
30.210001,46.724556,-360.696045,-0.002255,0.001223,0.031063,207.841202,10.587935,0.310634,-360.696045,0.031896,0.000000
30.220001,46.756577,-360.696045,-0.002242,0.001223,0.031072,207.983643,10.595192,0.310725,-360.696045,0.031914,0.000000
30.230001,46.769608,-360.607056,-0.002233,0.001224,0.031091,208.041611,10.598145,0.310906,-360.607056,0.031931,0.000000
30.240002,46.771103,-360.696045,-0.002246,0.001225,0.031107,208.048264,10.598484,0.311073,-360.696045,0.031949,0.000000
30.250002,46.786369,-360.651550,-0.002268,0.001226,0.031133,208.116165,10.601942,0.311330,-360.651550,0.031966,0.000000
30.260002,46.815041,-360.696045,-0.002242,0.001226,0.031151,208.243698,10.608440,0.311512,-360.696045,0.031984,0.000000
30.270002,46.847061,-360.696045,-0.002255,0.001227,0.031168,208.386139,10.615695,0.311679,-360.696045,0.032001,0.000000
30.280001,46.872757,-360.607056,-0.002251,0.001227,0.031177,208.500443,10.621518,0.311769,-360.607056,0.032017,0.000000
30.290001,46.889885,-360.740509,-0.002238,0.001228,0.031186,208.576630,10.625400,0.311860,-360.740509,0.032035,0.000000
30.300001,46.882812,-360.651550,-0.002264,0.001228,0.031186,208.545166,10.623797,0.311860,-360.651550,0.032044,0.000000
30.310001,46.861588,-360.696045,-0.002251,0.001228,0.031194,208.450745,10.618987,0.311936,-360.696045,0.032061,0.000000
30.320002,46.841476,-360.651550,-0.002255,0.001228,0.031203,208.361298,10.614429,0.312027,-360.651550,0.032079,0.000000
30.330002,46.826584,-360.651550,-0.002246,0.001229,0.031212,208.295044,10.611055,0.312118,-360.651550,0.032096,0.000000
30.340002,46.831055,-360.696045,-0.002251,0.001229,0.031228,208.314941,10.612068,0.312284,-360.696045,0.032114,0.000000
30.350002,46.829933,-360.651550,-0.002238,0.001230,0.031254,208.309952,10.611814,0.312541,-360.651550,0.032131,0.000000
30.360001,46.850044,-360.696045,-0.002233,0.001232,0.031281,208.399399,10.616372,0.312814,-360.696045,0.032147,0.000000
30.370001,46.861214,-360.651550,-0.002242,0.001232,0.031289,208.449097,10.618903,0.312890,-360.651550,0.032166,0.000000
30.380001,46.877602,-360.696045,-0.002238,0.001233,0.031307,208.521988,10.622617,0.313071,-360.696045,0.032182,0.000000
30.390001,46.887283,-360.829468,-0.002264,0.001233,0.031324,208.565048,10.624810,0.313238,-360.829468,0.032200,0.000000
30.400002,46.910736,-360.651550,-0.002242,0.001234,0.031342,208.669373,10.630125,0.313420,-360.651550,0.032217,0.000000
30.410002,46.918930,-360.696045,-0.002242,0.001235,0.031359,208.705826,10.631981,0.313586,-360.696045,0.032235,0.000000
30.420002,46.942764,-360.696045,-0.002233,0.001235,0.031377,208.811844,10.637383,0.313768,-360.696045,0.032252,0.000000
30.430002,46.941277,-360.696045,-0.002242,0.001236,0.031393,208.805222,10.637045,0.313934,-360.696045,0.032261,0.000000
30.440001,46.957657,-360.740509,-0.002255,0.001237,0.031419,208.878082,10.640758,0.314192,-360.740509,0.032278,0.000000
30.450001,46.988564,-360.696045,-0.002242,0.001238,0.031437,209.015564,10.647760,0.314373,-360.696045,0.032296,0.000000
30.460001,47.010910,-360.740509,-0.002233,0.001238,0.031445,209.114975,10.652824,0.314449,-360.740509,0.032312,0.000000
30.470001,47.029900,-360.696045,-0.002233,0.001238,0.031454,209.199448,10.657127,0.314540,-360.696045,0.032331,0.000000
30.480001,47.029526,-360.651550,-0.002220,0.001239,0.031463,209.197784,10.657043,0.314631,-360.651550,0.032347,0.000000
30.490002,47.029526,-360.740509,-0.002238,0.001239,0.031472,209.197784,10.657043,0.314722,-360.740509,0.032365,0.000000
30.500002,47.014259,-360.696045,-0.002238,0.001239,0.031480,209.129868,10.653584,0.314797,-360.696045,0.032382,0.000000
30.510002,47.008675,-360.696045,-0.002233,0.001240,0.031498,209.105026,10.652318,0.314979,-360.696045,0.032400,0.000000
30.520002,47.006065,-360.651550,-0.002233,0.001240,0.031507,209.093414,10.651727,0.315070,-360.651550,0.032417,0.000000
30.530001,47.001602,-360.696045,-0.002220,0.001241,0.031524,209.073563,10.650716,0.315236,-360.696045,0.032434,0.000000
30.540001,47.023567,-360.740509,-0.002220,0.001241,0.031533,209.171280,10.655692,0.315327,-360.740509,0.032452,0.000000
30.550001,47.032135,-360.696045,-0.002220,0.001242,0.031540,209.209381,10.657634,0.315403,-360.696045,0.032468,0.000000
30.560001,47.009415,-360.740509,-0.002229,0.001242,0.031540,209.108322,10.652486,0.315403,-360.740509,0.032477,0.000000
30.570002,46.987823,-360.740509,-0.002225,0.001242,0.031540,209.012283,10.647593,0.315403,-360.740509,0.032496,0.000000
30.580002,46.955795,-360.651550,-0.002220,0.001242,0.031540,208.869812,10.640335,0.315403,-360.651550,0.032512,0.000000
30.590002,46.934570,-360.740509,-0.002246,0.001243,0.031568,208.775391,10.635526,0.315675,-360.740509,0.032529,0.000000
30.600002,46.926376,-360.696045,-0.002225,0.001243,0.031584,208.738953,10.633669,0.315842,-360.696045,0.032547,0.000000
30.610001,46.940155,-360.696045,-0.002229,0.001243,0.031584,208.800232,10.636791,0.315842,-360.696045,0.032564,0.000000
30.620001,46.943878,-360.740509,-0.002220,0.001243,0.031584,208.816803,10.637635,0.315842,-360.740509,0.032582,0.000000
30.630001,46.918190,-360.696045,-0.002220,0.001243,0.031584,208.702530,10.631814,0.315842,-360.696045,0.032599,0.000000
30.640001,46.893608,-360.740509,-0.002233,0.001243,0.031584,208.593185,10.626244,0.315842,-360.740509,0.032617,0.000000
30.650002,46.864563,-360.651550,-0.002229,0.001243,0.031584,208.463989,10.619662,0.315842,-360.651550,0.032633,0.000000
30.660002,46.834030,-360.696045,-0.002216,0.001244,0.031593,208.328171,10.612743,0.315933,-360.696045,0.032652,0.000000
30.670002,46.810570,-360.696045,-0.002216,0.001245,0.031619,208.223816,10.607427,0.316190,-360.696045,0.032668,0.000000
30.680002,46.813553,-360.696045,-0.002225,0.001247,0.031680,208.237076,10.608103,0.316796,-360.696045,0.032686,0.000000
30.690001,46.853394,-360.740509,-0.002242,0.001250,0.031749,208.414307,10.617130,0.317492,-360.740509,0.032694,0.000000
30.700001,47.006813,-360.696045,-0.002225,0.001252,0.031793,209.096741,10.651896,0.317931,-360.696045,0.032712,0.000000
30.710001,47.159111,-360.696045,-0.002229,0.001253,0.031826,209.774200,10.686407,0.318264,-360.696045,0.032729,0.000000
30.720001,47.230606,-360.696045,-0.002220,0.001254,0.031854,210.092224,10.702608,0.318537,-360.696045,0.032747,0.000000
30.730001,47.305084,-360.696045,-0.002225,0.001254,0.031861,210.423523,10.719485,0.318612,-360.696045,0.032764,0.000000
30.740002,47.347534,-360.740509,-0.002229,0.001254,0.031861,210.612350,10.729105,0.318612,-360.740509,0.032782,0.000000
30.750002,47.363548,-360.696045,-0.002212,0.001254,0.031861,210.683578,10.732734,0.318612,-360.696045,0.032798,0.000000
30.760002,47.353493,-360.740509,-0.002216,0.001254,0.031861,210.638855,10.730454,0.318612,-360.740509,0.032815,0.000000
30.770002,47.328545,-360.696045,-0.002225,0.001254,0.031861,210.527878,10.724802,0.318612,-360.696045,0.032833,0.000000
30.780001,47.300240,-360.651550,-0.002225,0.001254,0.031861,210.401978,10.718388,0.318612,-360.651550,0.032850,0.000000
30.790001,47.262260,-360.696045,-0.002220,0.001254,0.031861,210.233032,10.709782,0.318612,-360.696045,0.032868,0.000000
30.800001,47.234329,-360.740509,-0.002233,0.001254,0.031861,210.108795,10.703452,0.318612,-360.740509,0.032885,0.000000
30.810001,47.198586,-360.696045,-0.002233,0.001255,0.031870,209.949799,10.695353,0.318703,-360.696045,0.032894,0.000000
30.820002,47.178848,-360.651550,-0.002229,0.001255,0.031870,209.862000,10.690880,0.318703,-360.651550,0.032912,0.000000
30.830002,47.160599,-360.740509,-0.002216,0.001255,0.031879,209.780823,10.686744,0.318794,-360.740509,0.032929,0.000000
30.840002,47.119270,-360.696045,-0.002225,0.001255,0.031879,209.596985,10.677380,0.318794,-360.696045,0.032945,0.000000
30.850002,47.076073,-360.696045,-0.002212,0.001255,0.031888,209.404831,10.667590,0.318885,-360.696045,0.032963,0.000000
30.860001,47.052238,-360.696045,-0.002216,0.001256,0.031896,209.298813,10.662189,0.318961,-360.696045,0.032980,0.000000
30.870001,47.047028,-360.696045,-0.002238,0.001256,0.031905,209.275635,10.661009,0.319052,-360.696045,0.032998,0.000000
30.880001,47.047775,-360.740509,-0.002225,0.001257,0.031931,209.278961,10.661179,0.319309,-360.740509,0.033015,0.000000
30.890001,47.020218,-360.740509,-0.002212,0.001258,0.031966,209.156372,10.654933,0.319657,-360.740509,0.033033,0.000000
30.900002,47.048889,-360.696045,-0.002220,0.001260,0.032010,209.283905,10.661430,0.320096,-360.696045,0.033050,0.000000
30.910002,47.090599,-360.740509,-0.002203,0.001262,0.032044,209.469452,10.670882,0.320444,-360.740509,0.033068,0.000000
30.920002,47.169167,-360.740509,-0.002220,0.001263,0.032079,209.818939,10.688685,0.320793,-360.740509,0.033085,0.000000
30.930002,47.251831,-360.696045,-0.002225,0.001264,0.032114,210.186646,10.707418,0.321141,-360.696045,0.033103,0.000000
30.940001,47.329659,-360.696045,-0.002225,0.001265,0.032140,210.532837,10.725054,0.321398,-360.696045,0.033110,0.000000
30.950001,47.393333,-360.740509,-0.002216,0.001266,0.032156,210.816071,10.739483,0.321565,-360.740509,0.033128,0.000000
30.960001,47.449562,-360.740509,-0.002225,0.001267,0.032182,211.066193,10.752225,0.321822,-360.740509,0.033145,0.000000
30.970001,47.471909,-360.651550,-0.002216,0.001269,0.032243,211.165588,10.757289,0.322428,-360.651550,0.033163,0.000000
30.980001,47.555687,-360.740509,-0.002207,0.001271,0.032287,211.538254,10.776273,0.322867,-360.740509,0.033180,0.000000
30.990002,47.697189,-360.740509,-0.002220,0.001273,0.032331,212.167694,10.808337,0.323306,-360.740509,0.033198,0.000000
31.000002,47.812256,-360.696045,-0.002199,0.001274,0.032347,212.679535,10.834412,0.323472,-360.696045,0.033215,0.000000
31.010002,47.888588,-360.696045,-0.002220,0.001274,0.032356,213.019073,10.851708,0.323563,-360.696045,0.033231,0.000000
31.020002,47.950401,-360.696045,-0.002220,0.001274,0.032365,213.294037,10.865716,0.323654,-360.696045,0.033250,0.000000
31.030001,47.940346,-360.785004,-0.002207,0.001275,0.032382,213.249313,10.863438,0.323820,-360.785004,0.033266,0.000000
31.040001,47.937744,-360.740509,-0.002212,0.001276,0.032400,213.237732,10.862848,0.324002,-360.740509,0.033284,0.000000
31.050001,47.965668,-360.696045,-0.002207,0.001276,0.032417,213.361954,10.869176,0.324169,-360.696045,0.033301,0.000000
31.060001,47.987267,-360.740509,-0.002199,0.001278,0.032461,213.458023,10.874070,0.324608,-360.740509,0.033319,0.000000
31.070002,48.029350,-360.696045,-0.002207,0.001280,0.032503,213.645218,10.883607,0.325032,-360.696045,0.033327,0.000000
31.080002,48.121696,-360.740509,-0.002190,0.001281,0.032538,214.056000,10.904532,0.325380,-360.740509,0.033345,0.000000
31.090002,48.209572,-360.785004,-0.002216,0.001282,0.032556,214.446884,10.924445,0.325562,-360.785004,0.033362,0.000000
31.100002,48.273994,-360.740509,-0.002207,0.001282,0.032573,214.733459,10.939043,0.325728,-360.740509,0.033380,0.000000
31.110001,48.304161,-360.740509,-0.002203,0.001283,0.032582,214.867645,10.945879,0.325819,-360.740509,0.033396,0.000000
31.120001,48.308998,-360.696045,-0.002229,0.001284,0.032608,214.889160,10.946976,0.326076,-360.696045,0.033415,0.000000
31.130001,48.339157,-360.740509,-0.002203,0.001284,0.032624,215.023315,10.953809,0.326243,-360.740509,0.033431,0.000000
31.140001,48.370438,-360.785004,-0.002207,0.001285,0.032642,215.162445,10.960897,0.326424,-360.785004,0.033449,0.000000
31.150002,48.403206,-360.740509,-0.002190,0.001286,0.032659,215.308212,10.968323,0.326591,-360.740509,0.033466,0.000000
31.160002,48.416985,-360.740509,-0.002199,0.001287,0.032677,215.369507,10.971446,0.326773,-360.740509,0.033484,0.000000
31.170002,48.443054,-360.696045,-0.002207,0.001287,0.032694,215.485474,10.977353,0.326939,-360.696045,0.033501,0.000000
31.180002,48.444168,-360.696045,-0.002195,0.001288,0.032712,215.490417,10.977606,0.327121,-360.696045,0.033518,0.000000
