Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.430008,219.578735,-301.402924,-0.002936,0.005733,0.145608,976.734985,49.757252,1.456079,-301.402924,982.000671,0.000000
116.440002,219.562347,-301.402924,-0.002936,0.005733,0.145608,976.662109,49.753536,1.456079,-301.402924,982.000671,0.000000
116.450005,219.567566,-301.358429,-0.002936,0.005733,0.145608,976.685303,49.754723,1.456079,-301.358429,982.000671,0.000000
116.460007,219.552673,-301.358429,-0.002932,0.005733,0.145608,976.619080,49.751347,1.456079,-301.358429,982.000671,0.000000
116.470009,219.554169,-301.402924,-0.002945,0.005733,0.145608,976.625732,49.751686,1.456079,-301.402924,982.000671,0.000000
116.480003,219.557129,-301.447418,-0.002923,0.005733,0.145608,976.638916,49.752357,1.456079,-301.447418,982.000671,0.000000
116.490005,219.550446,-301.402924,-0.002928,0.005733,0.145608,976.609131,49.750843,1.456079,-301.402924,982.000671,0.000000
116.500008,219.537781,-301.358429,-0.002923,0.005733,0.145608,976.552795,49.747974,1.456079,-301.358429,982.000671,0.000000
116.510002,219.541138,-301.402924,-0.002919,0.005733,0.145608,976.567749,49.748734,1.456079,-301.402924,982.000671,0.000000
116.520004,219.539276,-301.402924,-0.002928,0.005733,0.145608,976.559448,49.748310,1.456079,-301.402924,982.000671,0.000000
116.530006,219.532196,-301.358429,-0.002923,0.005733,0.145608,976.527954,49.746708,1.456079,-301.358429,982.000671,0.000000
116.540009,219.525116,-301.447418,-0.002928,0.005733,0.145608,976.496460,49.745102,1.456079,-301.447418,982.000671,0.000000
116.550003,219.516907,-301.402924,-0.002932,0.005733,0.145608,976.459961,49.743240,1.456079,-301.402924,982.000671,0.000000
116.560005,219.515442,-301.402924,-0.002940,0.005733,0.145608,976.453430,49.742912,1.456079,-301.402924,982.000671,0.000000
116.570007,219.516541,-301.358429,-0.002923,0.005733,0.145617,976.458313,49.743160,1.456170,-301.358429,982.000671,0.000000
116.580002,219.516541,-301.358429,-0.002910,0.005733,0.145617,976.458313,49.743160,1.456170,-301.358429,982.000671,0.000000
116.590004,219.503876,-301.447418,-0.002940,0.005733,0.145617,976.401978,49.740292,1.456170,-301.447418,982.000671,0.000000
116.600006,219.490845,-301.402924,-0.002919,0.005733,0.145617,976.344055,49.737335,1.456170,-301.402924,982.000671,0.000000
116.610008,219.492706,-301.402924,-0.002919,0.005733,0.145617,976.352295,49.737759,1.456170,-301.402924,982.000671,0.000000
116.620003,219.488983,-301.402924,-0.002915,0.005733,0.145617,976.335754,49.736916,1.456170,-301.402924,982.000671,0.000000
116.630005,219.483032,-301.402924,-0.002923,0.005733,0.145617,976.309265,49.735565,1.456170,-301.402924,982.000671,0.000000
116.640007,219.472229,-301.447418,-0.002945,0.005733,0.145617,976.261230,49.733116,1.456170,-301.447418,982.000671,0.000000
116.650009,219.468506,-301.402924,-0.002928,0.005733,0.145617,976.244690,49.732273,1.456170,-301.402924,982.000671,0.000000
116.660004,219.453613,-301.358429,-0.002906,0.005733,0.145625,976.178406,49.728897,1.456246,-301.358429,982.000671,0.000000
116.670006,219.453247,-301.447418,-0.002919,0.005733,0.145625,976.176819,49.728817,1.456246,-301.447418,982.000671,0.000000
116.680008,219.455841,-301.402924,-0.002923,0.005733,0.145625,976.188354,49.729404,1.456246,-301.402924,982.000671,0.000000
116.690002,219.459198,-301.447418,-0.002932,0.005733,0.145625,976.203247,49.730167,1.456246,-301.447418,982.000671,0.000000
116.700005,219.449524,-301.447418,-0.002928,0.005733,0.145625,976.160217,49.727974,1.456246,-301.447418,982.000671,0.000000
116.710007,219.454346,-301.447418,-0.002940,0.005733,0.145625,976.181702,49.729065,1.456246,-301.447418,982.000671,0.000000
116.720009,219.439087,-301.402924,-0.002940,0.005733,0.145625,976.113831,49.725605,1.456246,-301.402924,982.000671,0.000000
116.730003,219.434631,-301.402924,-0.002928,0.005733,0.145625,976.093994,49.724598,1.456246,-301.402924,982.000671,0.000000
116.740005,219.432404,-301.402924,-0.002940,0.005733,0.145625,976.084106,49.724094,1.456246,-301.402924,982.000671,0.000000
116.750008,219.431641,-301.402924,-0.002923,0.005733,0.145625,976.080688,49.723923,1.456246,-301.402924,982.000671,0.000000
116.760002,219.423462,-301.402924,-0.002932,0.005733,0.145625,976.044312,49.722069,1.456246,-301.402924,982.000671,0.000000
116.770004,219.404846,-301.447418,-0.002936,0.005733,0.145625,975.961487,49.717850,1.456246,-301.447418,982.000671,0.000000
116.780006,219.399994,-301.447418,-0.002915,0.005733,0.145625,975.939941,49.716747,1.456246,-301.447418,982.000671,0.000000
116.790009,219.403717,-301.447418,-0.002923,0.005733,0.145625,975.956482,49.717594,1.456246,-301.447418,982.000671,0.000000
116.800003,219.387329,-301.402924,-0.002928,0.005733,0.145625,975.883606,49.713879,1.456246,-301.402924,982.000671,0.000000
116.810005,219.385101,-301.402924,-0.002915,0.005733,0.145625,975.873657,49.713375,1.456246,-301.402924,982.000671,0.000000
116.820007,219.378387,-301.402924,-0.002928,0.005733,0.145625,975.843811,49.711853,1.456246,-301.402924,982.000671,0.000000
116.830002,219.377655,-301.358429,-0.002932,0.005733,0.145625,975.840576,49.711685,1.456246,-301.358429,982.000671,0.000000
116.840004,219.359772,-301.491882,-0.002923,0.005733,0.145625,975.760986,49.707634,1.456246,-301.491882,982.000671,0.000000
116.850006,219.358276,-301.447418,-0.002919,0.005733,0.145625,975.754333,49.707294,1.456246,-301.447418,982.000671,0.000000
116.860008,219.357544,-301.491882,-0.002932,0.005733,0.145625,975.751099,49.707130,1.456246,-301.491882,982.000671,0.000000
116.870003,219.350098,-301.447418,-0.002928,0.005734,0.145643,975.717957,49.705441,1.456428,-301.447418,982.000671,0.000000
116.880005,219.348236,-301.402924,-0.002928,0.005734,0.145643,975.709656,49.705021,1.456428,-301.402924,982.000671,0.000000
116.890007,219.345642,-301.447418,-0.002910,0.005734,0.145652,975.698120,49.704433,1.456518,-301.447418,982.000671,0.000000
116.900009,219.346375,-301.358429,-0.002919,0.005734,0.145652,975.701416,49.704597,1.456518,-301.358429,982.000671,0.000000
116.910004,219.343018,-301.447418,-0.002936,0.005734,0.145652,975.686462,49.703838,1.456518,-301.447418,982.000671,0.000000
116.920006,219.351593,-301.491882,-0.002932,0.005734,0.145652,975.724609,49.705780,1.456518,-301.491882,982.000671,0.000000
116.930008,219.347504,-301.402924,-0.002923,0.005734,0.145652,975.706421,49.704853,1.456518,-301.402924,982.000671,0.000000
116.940002,219.344879,-301.447418,-0.002932,0.005735,0.145659,975.694763,49.704262,1.456594,-301.447418,982.000671,0.000000
116.950005,219.342285,-301.402924,-0.002915,0.005735,0.145678,975.683228,49.703674,1.456776,-301.402924,982.000671,0.000000
116.960007,219.337799,-301.447418,-0.002923,0.005736,0.145703,975.663269,49.702656,1.457033,-301.447418,982.000671,0.000000
116.970009,219.351959,-301.447418,-0.002923,0.005736,0.145703,975.726257,49.705864,1.457033,-301.447418,982.000671,0.000000
116.980003,219.374664,-301.402924,-0.002928,0.005736,0.145703,975.827271,49.711010,1.457033,-301.402924,982.000671,0.000000
116.990005,219.388824,-301.447418,-0.002928,0.005736,0.145703,975.890259,49.714218,1.457033,-301.447418,982.000671,0.000000
117.000008,219.403351,-301.402924,-0.002940,0.005736,0.145703,975.954834,49.717506,1.457033,-301.402924,982.000671,0.000000
117.010002,219.414154,-301.447418,-0.002906,0.005736,0.145703,976.002930,49.719955,1.457033,-301.447418,982.000671,0.000000
117.020004,219.417511,-301.447418,-0.002936,0.005736,0.145703,976.017822,49.720718,1.457033,-301.447418,982.000671,0.000000
117.030006,219.424194,-301.402924,-0.002902,0.005736,0.145703,976.047546,49.722233,1.457033,-301.402924,982.000671,0.000000
117.040009,219.415649,-301.447418,-0.002915,0.005736,0.145703,976.009583,49.720299,1.457033,-301.447418,982.000671,0.000000
117.050003,219.415253,-301.402924,-0.002923,0.005736,0.145703,976.007812,49.720207,1.457033,-301.402924,982.000671,0.000000
117.060005,219.416748,-301.447418,-0.002928,0.005736,0.145703,976.014465,49.720543,1.457033,-301.447418,982.000671,0.000000
117.070007,219.424957,-301.447418,-0.002919,0.005736,0.145703,976.050964,49.722404,1.457033,-301.447418,982.000671,0.000000
117.080002,219.428284,-301.402924,-0.002915,0.005736,0.145703,976.065735,49.723164,1.457033,-301.402924,982.000671,0.000000
117.090004,219.413757,-301.402924,-0.002928,0.005736,0.145703,976.001160,49.719868,1.457033,-301.402924,982.000671,0.000000
117.100006,219.419739,-301.447418,-0.002932,0.005736,0.145703,976.027771,49.721222,1.457033,-301.447418,982.000671,0.000000
117.110008,219.413391,-301.491882,-0.002919,0.005736,0.145703,975.999512,49.719784,1.457033,-301.491882,982.000671,0.000000
117.120003,219.398132,-301.536377,-0.002936,0.005736,0.145703,975.931641,49.716328,1.457033,-301.536377,982.000671,0.000000
117.130005,219.399628,-301.402924,-0.002932,0.005736,0.145703,975.938293,49.716667,1.457033,-301.402924,982.000671,0.000000
117.140007,219.393280,-301.491882,-0.002915,0.005736,0.145703,975.910034,49.715229,1.457033,-301.491882,982.000671,0.000000
117.150009,219.396637,-301.358429,-0.002928,0.005736,0.145703,975.924988,49.715988,1.457033,-301.358429,982.000671,0.000000
117.160004,219.391418,-301.491882,-0.002936,0.005736,0.145703,975.901794,49.714806,1.457033,-301.491882,982.000671,0.000000
117.170006,219.383972,-301.402924,-0.002949,0.005736,0.145703,975.868652,49.713120,1.457033,-301.402924,982.000671,0.000000
117.180008,219.370941,-301.447418,-0.002919,0.005736,0.145703,975.810669,49.710167,1.457033,-301.447418,982.000671,0.000000
117.190002,219.378784,-301.447418,-0.002928,0.005736,0.145703,975.845581,49.711945,1.457033,-301.447418,982.000671,0.000000
117.200005,219.364258,-301.447418,-0.002940,0.005736,0.145703,975.780945,49.708649,1.457033,-301.447418,982.000671,0.000000
117.210007,219.356812,-301.491882,-0.002940,0.005736,0.145703,975.747803,49.706966,1.457033,-301.491882,982.000671,0.000000
117.220009,219.359406,-301.402924,-0.002940,0.005736,0.145703,975.759338,49.707554,1.457033,-301.402924,982.000671,0.000000
117.230003,219.355316,-301.447418,-0.002919,0.005736,0.145703,975.741150,49.706623,1.457033,-301.447418,982.000671,0.000000
117.240005,219.348236,-301.491882,-0.002928,0.005736,0.145703,975.709656,49.705021,1.457033,-301.491882,982.000671,0.000000
117.250008,219.340790,-301.358429,-0.002910,0.005736,0.145703,975.676575,49.703335,1.457033,-301.358429,982.000671,0.000000
117.260002,219.335205,-301.447418,-0.002915,0.005737,0.145712,975.651733,49.702068,1.457124,-301.447418,982.000671,0.000000
117.270004,219.335205,-301.447418,-0.002923,0.005737,0.145729,975.651733,49.702068,1.457291,-301.447418,982.000671,0.000000
117.280006,219.348236,-301.447418,-0.002919,0.005737,0.145729,975.709656,49.705021,1.457291,-301.447418,982.000671,0.000000
117.290009,219.348602,-301.491882,-0.002928,0.005737,0.145729,975.711304,49.705105,1.457291,-301.491882,982.000671,0.000000
117.300003,219.353088,-301.402924,-0.002923,0.005737,0.145729,975.731262,49.706120,1.457291,-301.402924,982.000671,0.000000
117.310005,219.348236,-301.447418,-0.002932,0.005737,0.145729,975.709656,49.705021,1.457291,-301.447418,982.000671,0.000000
117.320007,219.340057,-301.491882,-0.002923,0.005737,0.145729,975.673279,49.703167,1.457291,-301.491882,982.000671,0.000000
117.330002,219.347870,-301.447418,-0.002940,0.005737,0.145729,975.708069,49.704941,1.457291,-301.447418,982.000671,0.000000
117.340004,219.343018,-301.491882,-0.002923,0.005737,0.145729,975.686462,49.703838,1.457291,-301.491882,982.000671,0.000000
117.350006,219.335937,-301.447418,-0.002915,0.005737,0.145729,975.654968,49.702232,1.457291,-301.447418,982.000671,0.000000
117.360008,219.324768,-301.491882,-0.002928,0.005737,0.145729,975.605286,49.699699,1.457291,-301.491882,982.000671,0.000000
117.370003,219.332214,-301.447418,-0.002928,0.005737,0.145729,975.638428,49.701389,1.457291,-301.447418,982.000671,0.000000
117.380005,219.315826,-301.447418,-0.002915,0.005737,0.145729,975.565491,49.697674,1.457291,-301.447418,982.000671,0.000000
117.390007,219.308777,-301.491882,-0.002919,0.005737,0.145729,975.534180,49.696079,1.457291,-301.491882,982.000671,0.000000
117.400009,219.308380,-301.447418,-0.002928,0.005737,0.145729,975.532410,49.695992,1.457291,-301.447418,982.000671,0.000000
117.410004,219.314362,-301.536377,-0.002936,0.005737,0.145729,975.559021,49.697346,1.457291,-301.536377,982.000671,0.000000
117.420006,219.308380,-301.447418,-0.002928,0.005737,0.145729,975.532410,49.695992,1.457291,-301.447418,982.000671,0.000000
117.430008,219.299469,-301.447418,-0.002915,0.005737,0.145729,975.492737,49.693970,1.457291,-301.447418,982.000671,0.000000
117.440002,219.298340,-301.491882,-0.002923,0.005737,0.145729,975.487732,49.693714,1.457291,-301.491882,982.000671,0.000000
117.450005,219.284943,-301.447418,-0.002915,0.005737,0.145729,975.428162,49.690678,1.457291,-301.447418,982.000671,0.000000
117.460007,219.278595,-301.447418,-0.002915,0.005737,0.145729,975.399902,49.689240,1.457291,-301.447418,982.000671,0.000000
117.470009,219.273376,-301.491882,-0.002936,0.005737,0.145729,975.376709,49.688057,1.457291,-301.491882,982.000671,0.000000
117.480003,219.269287,-301.447418,-0.002923,0.005737,0.145729,975.358521,49.687134,1.457291,-301.447418,982.000671,0.000000
117.490005,219.265198,-301.491882,-0.002928,0.005737,0.145729,975.340332,49.686203,1.457291,-301.491882,982.000671,0.000000
117.500008,219.258484,-301.447418,-0.002923,0.005737,0.145729,975.310425,49.684685,1.457291,-301.447418,982.000671,0.000000
117.510002,219.251404,-301.491882,-0.002919,0.005737,0.145729,975.278931,49.683079,1.457291,-301.491882,982.000671,0.000000
117.520004,219.252167,-301.491882,-0.002936,0.005737,0.145729,975.282349,49.683250,1.457291,-301.491882,982.000671,0.000000
117.530006,219.246216,-301.491882,-0.002906,0.005737,0.145729,975.255859,49.681904,1.457291,-301.491882,982.000671,0.000000
117.540009,219.241730,-301.536377,-0.002932,0.005737,0.145729,975.235901,49.680889,1.457291,-301.536377,982.000671,0.000000
117.550003,219.236908,-301.402924,-0.002915,0.005737,0.145729,975.214478,49.679794,1.457291,-301.402924,982.000671,0.000000
117.560005,219.228333,-301.491882,-0.002919,0.005737,0.145729,975.176331,49.677853,1.457291,-301.491882,982.000671,0.000000
117.570007,219.227600,-301.491882,-0.002940,0.005737,0.145729,975.173096,49.677681,1.457291,-301.491882,982.000671,0.000000
117.580002,219.221252,-301.447418,-0.002915,0.005737,0.145729,975.144836,49.676243,1.457291,-301.447418,982.000671,0.000000
117.590004,219.220520,-301.536377,-0.002923,0.005737,0.145729,975.141602,49.676079,1.457291,-301.536377,982.000671,0.000000
117.600006,219.211212,-301.491882,-0.002915,0.005737,0.145729,975.100159,49.673973,1.457291,-301.491882,982.000671,0.000000
117.610008,219.195190,-301.447418,-0.002910,0.005737,0.145729,975.028931,49.670341,1.457291,-301.447418,982.000671,0.000000
117.620003,219.185883,-301.536377,-0.002915,0.005737,0.145729,974.987488,49.668232,1.457291,-301.536377,982.000671,0.000000
117.630005,219.191833,-301.447418,-0.002915,0.005737,0.145729,975.013977,49.669579,1.457291,-301.447418,982.000671,0.000000
117.640007,219.194061,-301.491882,-0.002919,0.005737,0.145729,975.023865,49.670086,1.457291,-301.491882,982.000671,0.000000
117.650009,219.182892,-301.447418,-0.002915,0.005737,0.145729,974.974182,49.667553,1.457291,-301.447418,982.000671,0.000000
117.660004,219.170624,-301.491882,-0.002936,0.005737,0.145729,974.919617,49.664772,1.457291,-301.491882,982.000671,0.000000
117.670006,219.152740,-301.491882,-0.002932,0.005737,0.145729,974.840088,49.660721,1.457291,-301.491882,982.000671,0.000000
117.680008,219.146027,-301.447418,-0.002915,0.005737,0.145729,974.810242,49.659199,1.457291,-301.447418,982.000671,0.000000
117.690002,219.140076,-301.491882,-0.002915,0.005738,0.145738,974.783752,49.657848,1.457381,-301.491882,982.000671,0.000000
117.700005,219.132263,-301.491882,-0.002919,0.005738,0.145738,974.748962,49.656078,1.457381,-301.491882,982.000671,0.000000
117.710007,219.122955,-301.447418,-0.002928,0.005738,0.145738,974.707581,49.653973,1.457381,-301.447418,982.000671,0.000000
117.720009,219.114746,-301.491882,-0.002923,0.005738,0.145738,974.671082,49.652111,1.457381,-301.491882,982.000671,0.000000
117.730003,219.110657,-301.491882,-0.002928,0.005738,0.145738,974.652893,49.651184,1.457381,-301.491882,982.000671,0.000000
117.740005,219.102081,-301.536377,-0.002923,0.005738,0.145738,974.614746,49.649242,1.457381,-301.536377,982.000671,0.000000
117.750008,219.090912,-301.491882,-0.002915,0.005738,0.145738,974.565063,49.646709,1.457381,-301.491882,982.000671,0.000000
117.760002,219.089447,-301.491882,-0.002910,0.005740,0.145790,974.558533,49.646378,1.457896,-301.491882,982.000671,0.000000
117.770004,219.115509,-301.447418,-0.002919,0.005743,0.145877,974.674438,49.652283,1.458774,-301.447418,982.000671,0.000000
117.780006,219.216797,-301.491882,-0.002910,0.005749,0.146015,975.125000,49.675236,1.460152,-301.491882,982.000671,0.000000
117.790009,219.530334,-301.536377,-0.002940,0.005754,0.146164,976.519714,49.746284,1.461636,-301.536377,982.000671,0.000000
117.800003,220.034149,-301.491882,-0.002906,0.005756,0.146215,978.760803,49.860451,1.462150,-301.491882,982.000671,0.000000
117.810005,220.424377,-301.491882,-0.002906,0.005756,0.146197,980.496582,49.948879,1.461969,-301.491882,982.000671,0.000000
117.820007,220.536469,-301.491882,-0.002928,0.005754,0.146145,980.995178,49.974277,1.461454,-301.491882,982.000671,0.000000
117.830002,220.537598,-301.491882,-0.002915,0.005750,0.146050,981.000244,49.974533,1.460500,-301.491882,982.000671,0.000000
117.840004,220.541321,-301.536377,-0.002928,0.005746,0.145946,981.016785,49.975380,1.459455,-301.536377,982.000671,0.000000
117.850006,220.515259,-301.447418,-0.002910,0.005742,0.145859,980.900879,49.969471,1.458593,-301.447418,982.000671,0.000000
117.860008,220.470551,-301.491882,-0.002919,0.005741,0.145834,980.701965,49.959343,1.458335,-301.491882,982.000671,0.000000
117.870003,220.460144,-301.447418,-0.002906,0.005741,0.145834,980.655701,49.956985,1.458335,-301.447418,982.000671,0.000000
117.880005,220.448212,-301.447418,-0.002906,0.005741,0.145834,980.602600,49.954277,1.458335,-301.447418,982.000671,0.000000
117.890007,220.422516,-301.536377,-0.002915,0.005741,0.145834,980.488342,49.948456,1.458335,-301.536377,982.000671,0.000000
117.900009,220.411743,-301.447418,-0.002906,0.005741,0.145834,980.440430,49.946014,1.458335,-301.447418,982.000671,0.000000
117.910004,220.445984,-301.491882,-0.002932,0.005741,0.145834,980.592712,49.953773,1.458335,-301.491882,982.000671,0.000000
117.920006,220.382324,-301.402924,-0.002932,0.005741,0.145834,980.309509,49.939350,1.458335,-301.402924,982.000671,0.000000
117.930008,220.435577,-301.447418,-0.002906,0.005741,0.145834,980.546448,49.951416,1.458335,-301.447418,982.000671,0.000000
117.940002,220.400940,-301.491882,-0.002932,0.005741,0.145834,980.392334,49.943565,1.458335,-301.491882,982.000671,0.000000
117.950005,220.396088,-301.491882,-0.002928,0.005741,0.145834,980.370789,49.942467,1.458335,-301.491882,982.000671,0.000000
117.960007,220.415466,-301.491882,-0.002919,0.005741,0.145834,980.456970,49.946861,1.458335,-301.491882,982.000671,0.000000
117.970009,220.386047,-301.536377,-0.002923,0.005741,0.145834,980.326111,49.940193,1.458335,-301.536377,982.000671,0.000000
117.980003,220.407623,-301.447418,-0.002910,0.005741,0.145834,980.422058,49.945080,1.458335,-301.447418,982.000671,0.000000
117.990005,220.388641,-301.536377,-0.002919,0.005741,0.145834,980.337646,49.940781,1.458335,-301.536377,982.000671,0.000000
118.000008,220.399445,-301.491882,-0.002919,0.005741,0.145834,980.385681,49.943230,1.458335,-301.491882,982.000671,0.000000
118.010002,220.396088,-301.580841,-0.002906,0.005741,0.145834,980.370789,49.942467,1.458335,-301.580841,982.000671,0.000000
118.020004,220.381195,-301.536377,-0.002923,0.005741,0.145834,980.304504,49.939091,1.458335,-301.536377,982.000671,0.000000
118.030006,220.362213,-301.580841,-0.002923,0.005741,0.145834,980.220093,49.934792,1.458335,-301.580841,982.000671,0.000000
118.040009,220.338745,-301.580841,-0.002915,0.005741,0.145834,980.115662,49.929474,1.458335,-301.580841,982.000671,0.000000
118.050003,220.325348,-301.447418,-0.002906,0.005741,0.145834,980.056091,49.926437,1.458335,-301.447418,982.000671,0.000000
118.060005,220.333893,-301.491882,-0.002897,0.005741,0.145834,980.094116,49.928375,1.458335,-301.491882,982.000671,0.000000
118.070007,220.322357,-301.491882,-0.002915,0.005741,0.145834,980.042786,49.925758,1.458335,-301.491882,982.000671,0.000000
118.080002,220.325348,-301.491882,-0.002910,0.005741,0.145834,980.056091,49.926437,1.458335,-301.491882,982.000671,0.000000
118.090004,220.310059,-301.536377,-0.002919,0.005741,0.145834,979.988098,49.922974,1.458335,-301.536377,982.000671,0.000000
118.100006,220.314911,-301.447418,-0.002923,0.005741,0.145834,980.009644,49.924072,1.458335,-301.447418,982.000671,0.000000
118.110008,220.304108,-301.536377,-0.002915,0.005741,0.145834,979.961609,49.921623,1.458335,-301.536377,982.000671,0.000000
118.120003,220.301147,-301.536377,-0.002919,0.005741,0.145834,979.948425,49.920956,1.458335,-301.536377,982.000671,0.000000
118.130005,220.297028,-301.491882,-0.002906,0.005741,0.145834,979.930115,49.920017,1.458335,-301.491882,982.000671,0.000000
118.140007,220.279907,-301.536377,-0.002923,0.005741,0.145834,979.853943,49.916142,1.458335,-301.536377,982.000671,0.000000
118.150009,220.263519,-301.491882,-0.002919,0.005741,0.145834,979.781067,49.912426,1.458335,-301.491882,982.000671,0.000000
118.160004,220.230011,-301.580841,-0.002915,0.005741,0.145834,979.632019,49.904831,1.458335,-301.580841,982.000671,0.000000
118.170006,220.217712,-301.536377,-0.002919,0.005741,0.145834,979.577332,49.902046,1.458335,-301.536377,982.000671,0.000000
118.180008,220.203217,-301.447418,-0.002919,0.005741,0.145834,979.512817,49.898762,1.458335,-301.447418,982.000671,0.000000
118.190002,220.201721,-301.625336,-0.002910,0.005741,0.145834,979.506165,49.898422,1.458335,-301.625336,982.000671,0.000000
118.200005,220.193878,-301.491882,-0.002928,0.005741,0.145834,979.471313,49.896648,1.458335,-301.491882,982.000671,0.000000
118.210007,220.192780,-301.491882,-0.002915,0.005741,0.145834,979.466431,49.896397,1.458335,-301.491882,982.000671,0.000000
118.220009,220.177887,-301.491882,-0.002906,0.005741,0.145834,979.400146,49.893024,1.458335,-301.491882,982.000671,0.000000
118.230003,220.161133,-301.447418,-0.002923,0.005741,0.145834,979.325623,49.889229,1.458335,-301.447418,982.000671,0.000000
118.240005,220.154419,-301.536377,-0.002923,0.005741,0.145834,979.295776,49.887703,1.458335,-301.536377,982.000671,0.000000
118.250008,220.152191,-301.536377,-0.002910,0.005741,0.145834,979.285828,49.887199,1.458335,-301.536377,982.000671,0.000000
118.260002,220.146240,-301.536377,-0.002902,0.005741,0.145834,979.259399,49.885849,1.458335,-301.536377,982.000671,0.000000
118.270004,220.140259,-301.491882,-0.002928,0.005741,0.145834,979.232788,49.884495,1.458335,-301.491882,982.000671,0.000000
118.280006,220.135803,-301.536377,-0.002910,0.005741,0.145834,979.212952,49.883488,1.458335,-301.536377,982.000671,0.000000
118.290009,220.127991,-301.580841,-0.002906,0.005741,0.145834,979.178223,49.881718,1.458335,-301.580841,982.000671,0.000000
118.300003,220.125366,-301.536377,-0.002923,0.005741,0.145834,979.166504,49.881123,1.458335,-301.536377,982.000671,0.000000
118.310005,220.124634,-301.536377,-0.002923,0.005741,0.145834,979.163269,49.880955,1.458335,-301.536377,982.000671,0.000000
118.320007,220.114563,-301.536377,-0.002902,0.005742,0.145843,979.118469,49.878674,1.458426,-301.536377,982.000671,0.000000
118.330002,220.101166,-301.536377,-0.002902,0.005742,0.145843,979.058899,49.875637,1.458426,-301.536377,982.000671,0.000000
118.340004,220.095215,-301.536377,-0.002910,0.005742,0.145843,979.032410,49.874287,1.458426,-301.536377,982.000671,0.000000
118.350006,220.082550,-301.491882,-0.002910,0.005742,0.145843,978.976074,49.871422,1.458426,-301.491882,982.000671,0.000000
118.360008,220.080322,-301.580841,-0.002897,0.005742,0.145843,978.966187,49.870914,1.458426,-301.580841,982.000671,0.000000
118.370003,220.070648,-301.580841,-0.002906,0.005742,0.145843,978.923157,49.868721,1.458426,-301.580841,982.000671,0.000000
118.380005,220.059845,-301.536377,-0.002919,0.005742,0.145843,978.875061,49.866272,1.458426,-301.536377,982.000671,0.000000
118.390007,220.053131,-301.580841,-0.002915,0.005742,0.145843,978.845215,49.864754,1.458426,-301.580841,982.000671,0.000000
118.400009,220.049408,-301.447418,-0.002902,0.005742,0.145843,978.828674,49.863911,1.458426,-301.447418,982.000671,0.000000
118.410004,220.030426,-301.536377,-0.002919,0.005742,0.145843,978.744202,49.859608,1.458426,-301.536377,982.000671,0.000000
118.420006,220.028198,-301.536377,-0.002919,0.005742,0.145843,978.734314,49.859104,1.458426,-301.536377,982.000671,0.000000
118.430008,220.024841,-301.491882,-0.002919,0.005742,0.145843,978.719360,49.858341,1.458426,-301.491882,982.000671,0.000000
118.440002,220.007324,-301.491882,-0.002902,0.005742,0.145843,978.641479,49.854374,1.458426,-301.491882,982.000671,0.000000
118.450005,219.998016,-301.491882,-0.002915,0.005742,0.145843,978.600037,49.852261,1.458426,-301.491882,982.000671,0.000000
118.460007,219.983490,-301.580841,-0.002906,0.005742,0.145843,978.535461,49.848972,1.458426,-301.580841,982.000671,0.000000
118.470009,219.971222,-301.491882,-0.002915,0.005742,0.145843,978.480835,49.846191,1.458426,-301.491882,982.000671,0.000000
118.480003,219.963013,-301.580841,-0.002906,0.005742,0.145843,978.444336,49.844334,1.458426,-301.580841,982.000671,0.000000
118.490005,219.949249,-301.625336,-0.002928,0.005742,0.145843,978.383118,49.841213,1.458426,-301.625336,982.000671,0.000000
118.500008,219.948120,-301.536377,-0.002906,0.005742,0.145843,978.378113,49.840954,1.458426,-301.536377,982.000671,0.000000
118.510002,219.940674,-301.536377,-0.002902,0.005742,0.145843,978.344971,49.839272,1.458426,-301.536377,982.000671,0.000000
118.520004,219.932495,-301.536377,-0.002919,0.005742,0.145843,978.308594,49.837418,1.458426,-301.536377,982.000671,0.000000
118.530006,219.922058,-301.536377,-0.002906,0.005742,0.145843,978.262146,49.835049,1.458426,-301.536377,982.000671,0.000000
118.540009,219.909393,-301.580841,-0.002897,0.005742,0.145843,978.205811,49.832184,1.458426,-301.580841,982.000671,0.000000
118.550003,219.903076,-301.447418,-0.002902,0.005742,0.145843,978.177734,49.830750,1.458426,-301.447418,982.000671,0.000000
118.560005,219.890778,-301.580841,-0.002902,0.005742,0.145843,978.123047,49.827961,1.458426,-301.580841,982.000671,0.000000
118.570007,219.887054,-301.580841,-0.002906,0.005742,0.145843,978.106445,49.827122,1.458426,-301.580841,982.000671,0.000000
118.580002,219.888184,-301.536377,-0.002932,0.005742,0.145843,978.111511,49.827374,1.458426,-301.536377,982.000671,0.000000
118.590004,219.882599,-301.580841,-0.002910,0.005742,0.145843,978.086670,49.826111,1.458426,-301.580841,982.000671,0.000000
118.600006,219.856903,-301.536377,-0.002910,0.005742,0.145843,977.972351,49.820286,1.458426,-301.536377,982.000671,0.000000
118.610008,219.848328,-301.625336,-0.002915,0.005742,0.145843,977.934204,49.818344,1.458426,-301.625336,982.000671,0.000000
118.620003,219.856537,-301.580841,-0.002915,0.005742,0.145843,977.970703,49.820206,1.458426,-301.580841,982.000671,0.000000
