Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.130001,75.457932,-490.446960,-0.001496,0.002443,0.062050,335.653656,17.099010,0.620496,-490.446960,0.063108,0.000000
47.140003,75.430374,-490.358002,-0.001487,0.002443,0.062050,335.531067,17.092768,0.620496,-490.358002,0.063126,0.000000
47.150002,75.404312,-490.402496,-0.001496,0.002443,0.062050,335.415131,17.086863,0.620496,-490.402496,0.063143,0.000000
47.160004,75.377502,-490.313538,-0.001487,0.002443,0.062050,335.295868,17.080788,0.620496,-490.313538,0.063159,0.000000
47.170002,75.346588,-490.313538,-0.001505,0.002443,0.062050,335.158356,17.073782,0.620496,-490.313538,0.063168,0.000000
47.180004,75.315689,-490.402496,-0.001505,0.002443,0.062050,335.020905,17.066778,0.620496,-490.402496,0.063187,0.000000
47.190002,75.289993,-490.358002,-0.001500,0.002443,0.062050,334.906616,17.060957,0.620496,-490.358002,0.063203,0.000000
47.200001,75.257217,-490.402496,-0.001496,0.002443,0.062050,334.760834,17.053530,0.620496,-490.402496,0.063221,0.000000
47.210003,75.229660,-490.402496,-0.001492,0.002443,0.062050,334.638245,17.047285,0.620496,-490.402496,0.063238,0.000000
47.220001,75.212540,-490.358002,-0.001487,0.002443,0.062050,334.562073,17.043406,0.620496,-490.358002,0.063255,0.000000
47.230003,75.172318,-490.402496,-0.001479,0.002444,0.062068,334.383179,17.034290,0.620677,-490.402496,0.063273,0.000000
47.240002,75.152206,-490.358002,-0.001475,0.002445,0.062110,334.293701,17.029734,0.621101,-490.358002,0.063290,0.000000
47.250004,75.151474,-490.402496,-0.001496,0.002449,0.062206,334.290466,17.029568,0.622055,-490.402496,0.063308,0.000000
47.260002,75.307114,-490.358002,-0.001500,0.002454,0.062319,334.982758,17.064835,0.623191,-490.358002,0.063324,0.000000
47.270000,75.637039,-490.358002,-0.001479,0.002457,0.062414,336.450348,17.139599,0.624144,-490.358002,0.063342,0.000000
47.280003,76.001968,-490.402496,-0.001492,0.002460,0.062475,338.073639,17.222294,0.624750,-490.402496,0.063359,0.000000
47.290001,76.289444,-490.402496,-0.001492,0.002461,0.062510,339.352386,17.287434,0.625098,-490.402496,0.063377,0.000000
47.300003,76.490891,-490.446960,-0.001483,0.002462,0.062526,340.248474,17.333084,0.625265,-490.446960,0.063385,0.000000
47.310001,76.602982,-490.402496,-0.001487,0.002462,0.062545,340.747070,17.358484,0.625446,-490.402496,0.063403,0.000000
47.320004,76.672607,-490.402496,-0.001479,0.002463,0.062561,341.056793,17.374262,0.625613,-490.402496,0.063420,0.000000
47.330002,76.735916,-490.358002,-0.001483,0.002464,0.062587,341.338409,17.388607,0.625870,-490.358002,0.063438,0.000000
47.340004,76.794373,-490.358002,-0.001492,0.002465,0.062614,341.598419,17.401854,0.626143,-490.358002,0.063455,0.000000
47.350002,76.853958,-490.402496,-0.001487,0.002466,0.062631,341.863495,17.415356,0.626309,-490.402496,0.063473,0.000000
47.360001,76.924698,-490.402496,-0.001492,0.002466,0.062648,342.178131,17.431385,0.626476,-490.402496,0.063489,0.000000
47.370003,76.978699,-490.446960,-0.001487,0.002467,0.062666,342.418365,17.443623,0.626657,-490.446960,0.063508,0.000000
47.380001,77.016312,-490.446960,-0.001496,0.002468,0.062691,342.585663,17.452147,0.626915,-490.446960,0.063524,0.000000
47.390003,77.079239,-490.358002,-0.001487,0.002469,0.062717,342.865570,17.466406,0.627172,-490.358002,0.063541,0.000000
47.400002,77.148499,-490.402496,-0.001483,0.002470,0.062735,343.173676,17.482100,0.627354,-490.402496,0.063559,0.000000
47.410004,77.202499,-490.358002,-0.001483,0.002471,0.062752,343.413879,17.494337,0.627520,-490.358002,0.063576,0.000000
47.420002,77.259094,-490.358002,-0.001475,0.002471,0.062770,343.665619,17.507160,0.627702,-490.358002,0.063585,0.000000
47.430004,77.291122,-490.446960,-0.001483,0.002472,0.062787,343.808075,17.514418,0.627869,-490.446960,0.063603,0.000000
47.440002,77.327606,-490.358002,-0.001483,0.002473,0.062805,343.970367,17.522686,0.628050,-490.358002,0.063620,0.000000
47.450001,77.357407,-490.402496,-0.001492,0.002473,0.062813,344.102936,17.529440,0.628126,-490.402496,0.063636,0.000000
47.460003,77.377502,-490.402496,-0.001492,0.002473,0.062822,344.192322,17.533993,0.628217,-490.402496,0.063654,0.000000
47.470001,77.414001,-490.402496,-0.001487,0.002474,0.062838,344.354675,17.542263,0.628383,-490.402496,0.063671,0.000000
47.480003,77.427414,-490.446960,-0.001492,0.002474,0.062847,344.414337,17.545303,0.628474,-490.446960,0.063689,0.000000
47.490002,77.449753,-490.358002,-0.001483,0.002475,0.062866,344.513702,17.550365,0.628656,-490.358002,0.063706,0.000000
47.500004,77.472458,-490.446960,-0.001492,0.002475,0.062873,344.614716,17.555510,0.628732,-490.446960,0.063724,0.000000
47.510002,77.476929,-490.313538,-0.001492,0.002476,0.062882,344.634583,17.556522,0.628822,-490.313538,0.063741,0.000000
47.520000,77.497040,-490.358002,-0.001487,0.002476,0.062891,344.724060,17.561081,0.628913,-490.358002,0.063759,0.000000
47.530003,77.516785,-490.402496,-0.001487,0.002477,0.062908,344.811890,17.565556,0.629080,-490.402496,0.063775,0.000000
47.540001,77.518646,-490.358002,-0.001470,0.002477,0.062917,344.820160,17.565977,0.629171,-490.358002,0.063794,0.000000
47.550003,77.528687,-490.446960,-0.001483,0.002477,0.062926,344.864807,17.568251,0.629261,-490.446960,0.063801,0.000000
47.560001,77.546188,-490.402496,-0.001487,0.002478,0.062934,344.942688,17.572218,0.629337,-490.402496,0.063819,0.000000
47.570004,77.551773,-490.358002,-0.001475,0.002479,0.062961,344.967529,17.573483,0.629610,-490.358002,0.063836,0.000000
47.580002,77.565186,-490.402496,-0.001475,0.002480,0.062987,345.027191,17.576523,0.629867,-490.402496,0.063854,0.000000
47.590004,77.617325,-490.358002,-0.001487,0.002480,0.062987,345.259094,17.588337,0.629867,-490.358002,0.063871,0.000000
47.600002,77.643005,-490.402496,-0.001475,0.002480,0.063003,345.373352,17.594156,0.630034,-490.402496,0.063889,0.000000
47.610001,77.626999,-490.402496,-0.001492,0.002481,0.063012,345.302124,17.590530,0.630124,-490.402496,0.063906,0.000000
47.620003,77.652313,-490.402496,-0.001462,0.002481,0.063012,345.414734,17.596266,0.630124,-490.402496,0.063924,0.000000
47.630001,77.638550,-490.446960,-0.001466,0.002481,0.063012,345.353516,17.593147,0.630124,-490.446960,0.063941,0.000000
47.640003,77.622910,-490.358002,-0.001487,0.002481,0.063012,345.283936,17.589603,0.630124,-490.358002,0.063957,0.000000
47.650002,77.605026,-490.491455,-0.001483,0.002481,0.063022,345.204407,17.585550,0.630215,-490.491455,0.063975,0.000000
47.660004,77.601303,-490.446960,-0.001500,0.002481,0.063022,345.187836,17.584705,0.630215,-490.446960,0.063992,0.000000
47.670002,77.569275,-490.402496,-0.001492,0.002482,0.063047,345.045380,17.577450,0.630473,-490.402496,0.064010,0.000000
47.680004,77.559967,-490.402496,-0.001492,0.002483,0.063064,345.003967,17.575340,0.630639,-490.402496,0.064019,0.000000
47.690002,77.581192,-490.358002,-0.001492,0.002484,0.063082,345.098389,17.580149,0.630821,-490.358002,0.064036,0.000000
47.700001,77.601303,-490.446960,-0.001483,0.002485,0.063117,345.187836,17.584705,0.631169,-490.446960,0.064053,0.000000
47.710003,77.659393,-490.358002,-0.001466,0.002487,0.063168,345.446228,17.597870,0.631684,-490.358002,0.064071,0.000000
47.720001,77.775574,-490.358002,-0.001466,0.002487,0.063168,345.963043,17.624197,0.631684,-490.358002,0.064087,0.000000
47.730003,77.849304,-490.402496,-0.001475,0.002487,0.063168,346.290985,17.640905,0.631684,-490.402496,0.064106,0.000000
47.740002,77.866058,-490.358002,-0.001475,0.002487,0.063168,346.365540,17.644701,0.631684,-490.358002,0.064122,0.000000
47.750004,77.859726,-490.446960,-0.001475,0.002487,0.063168,346.337372,17.643265,0.631684,-490.446960,0.064140,0.000000
47.760002,77.834778,-490.402496,-0.001475,0.002487,0.063168,346.226379,17.637613,0.631684,-490.402496,0.064157,0.000000
47.770000,77.817657,-490.402496,-0.001479,0.002487,0.063177,346.150238,17.633734,0.631775,-490.402496,0.064175,0.000000
47.780003,77.797913,-490.358002,-0.001483,0.002487,0.063177,346.062408,17.629259,0.631775,-490.358002,0.064192,0.000000
47.790001,77.776688,-490.402496,-0.001466,0.002487,0.063177,345.967987,17.624449,0.631775,-490.402496,0.064210,0.000000
47.800003,77.760681,-490.491455,-0.001475,0.002488,0.063187,345.896790,17.620821,0.631866,-490.491455,0.064227,0.000000
47.810001,77.734619,-490.358002,-0.001470,0.002488,0.063194,345.780853,17.614918,0.631941,-490.358002,0.064236,0.000000
47.820004,77.717117,-490.446960,-0.001466,0.002488,0.063203,345.703003,17.610950,0.632032,-490.446960,0.064252,0.000000
47.830002,77.709290,-490.446960,-0.001479,0.002489,0.063221,345.668182,17.609177,0.632214,-490.446960,0.064271,0.000000
47.840004,77.709671,-490.358002,-0.001470,0.002490,0.063238,345.669891,17.609264,0.632380,-490.358002,0.064287,0.000000
47.850002,77.714142,-490.446960,-0.001475,0.002490,0.063255,345.689758,17.610277,0.632547,-490.446960,0.064305,0.000000
47.860001,77.747650,-490.358002,-0.001475,0.002491,0.063282,345.838806,17.617868,0.632819,-490.358002,0.064322,0.000000
47.870003,77.782654,-490.402496,-0.001475,0.002492,0.063308,345.994537,17.625801,0.633077,-490.402496,0.064339,0.000000
47.880001,77.830688,-490.402496,-0.001475,0.002494,0.063342,346.208191,17.636686,0.633425,-490.402496,0.064357,0.000000
47.890003,77.896591,-490.446960,-0.001470,0.002495,0.063385,346.501343,17.651621,0.633849,-490.446960,0.064373,0.000000
47.900002,77.992294,-490.491455,-0.001479,0.002497,0.063412,346.927063,17.673306,0.634121,-490.491455,0.064392,0.000000
47.910004,78.098801,-490.402496,-0.001475,0.002497,0.063420,347.400818,17.697441,0.634197,-490.402496,0.064408,0.000000
47.920002,78.172150,-490.402496,-0.001475,0.002498,0.063438,347.727081,17.714062,0.634379,-490.402496,0.064426,0.000000
47.930004,78.204178,-490.446960,-0.001475,0.002499,0.063473,347.869568,17.721321,0.634727,-490.446960,0.064443,0.000000
47.940002,78.267853,-490.402496,-0.001470,0.002501,0.063524,348.152802,17.735748,0.635242,-490.402496,0.064452,0.000000
47.950001,78.393707,-490.491455,-0.001470,0.002502,0.063559,348.712616,17.764269,0.635590,-490.491455,0.064469,0.000000
47.960003,78.528137,-490.358002,-0.001470,0.002503,0.063576,349.310608,17.794731,0.635756,-490.358002,0.064487,0.000000
47.970001,78.610062,-490.446960,-0.001462,0.002503,0.063576,349.675018,17.813293,0.635756,-490.446960,0.064504,0.000000
47.980003,78.648041,-490.402496,-0.001483,0.002504,0.063594,349.843964,17.821901,0.635938,-490.402496,0.064522,0.000000
47.990002,78.680435,-490.358002,-0.001457,0.002504,0.063603,349.988068,17.829243,0.636029,-490.358002,0.064539,0.000000
48.000004,78.698318,-490.446960,-0.001475,0.002504,0.063610,350.067596,17.833292,0.636105,-490.446960,0.064557,0.000000
48.010002,78.728851,-490.402496,-0.001466,0.002505,0.063629,350.203430,17.840212,0.636286,-490.402496,0.064573,0.000000
48.020000,78.760132,-490.402496,-0.001453,0.002505,0.063636,350.342560,17.847301,0.636362,-490.402496,0.064592,0.000000
48.030003,78.772415,-490.446960,-0.001475,0.002505,0.063636,350.397217,17.850084,0.636362,-490.446960,0.064608,0.000000
48.040001,78.774277,-490.358002,-0.001466,0.002506,0.063645,350.405487,17.850506,0.636453,-490.358002,0.064625,0.000000
48.050003,78.773911,-490.491455,-0.001462,0.002506,0.063663,350.403870,17.850424,0.636634,-490.491455,0.064643,0.000000
48.060001,78.780975,-490.358002,-0.001479,0.002507,0.063671,350.435272,17.852024,0.636710,-490.358002,0.064652,0.000000
48.070004,78.795135,-490.402496,-0.001453,0.002507,0.063689,350.498260,17.855234,0.636892,-490.402496,0.064669,0.000000
48.080002,78.818588,-490.446960,-0.001492,0.002508,0.063715,350.602600,17.860548,0.637149,-490.446960,0.064687,0.000000
48.090004,78.852478,-490.402496,-0.001462,0.002509,0.063732,350.753326,17.868227,0.637316,-490.402496,0.064704,0.000000
48.100002,78.885620,-490.358002,-0.001466,0.002509,0.063741,350.900757,17.875738,0.637407,-490.358002,0.064720,0.000000
48.110001,78.917267,-490.402496,-0.001475,0.002509,0.063741,351.041534,17.882908,0.637407,-490.402496,0.064738,0.000000
48.120003,78.923233,-490.402496,-0.001453,0.002510,0.063750,351.068085,17.884260,0.637497,-490.402496,0.064755,0.000000
48.130001,78.920624,-490.402496,-0.001475,0.002510,0.063759,351.056458,17.883669,0.637588,-490.402496,0.064773,0.000000
48.140003,78.927322,-490.402496,-0.001449,0.002511,0.063785,351.086273,17.885185,0.637846,-490.402496,0.064790,0.000000
48.150002,78.947067,-490.446960,-0.001470,0.002512,0.063810,351.174103,17.889660,0.638103,-490.446960,0.064808,0.000000
48.160004,78.999939,-490.402496,-0.001457,0.002513,0.063836,351.409271,17.901642,0.638360,-490.402496,0.064825,0.000000
48.170002,79.043503,-490.446960,-0.001470,0.002514,0.063862,351.603058,17.911514,0.638618,-490.446960,0.064843,0.000000
48.180004,79.112762,-490.402496,-0.001475,0.002515,0.063880,351.911133,17.927208,0.638799,-490.402496,0.064859,0.000000
48.190002,79.186493,-490.358002,-0.001453,0.002516,0.063897,352.239105,17.943916,0.638966,-490.358002,0.064869,0.000000
48.200001,79.228943,-490.446960,-0.001470,0.002516,0.063906,352.427948,17.953535,0.639057,-490.446960,0.064885,0.000000
48.210003,79.268417,-490.402496,-0.001466,0.002517,0.063924,352.603516,17.962481,0.639238,-490.402496,0.064903,0.000000
48.220001,79.284805,-490.402496,-0.001453,0.002517,0.063941,352.676422,17.966194,0.639405,-490.402496,0.064920,0.000000
48.230003,79.317947,-490.446960,-0.001457,0.002517,0.063941,352.823853,17.973703,0.639405,-490.446960,0.064938,0.000000
48.240002,79.332458,-490.358002,-0.001453,0.002518,0.063950,352.888397,17.976994,0.639496,-490.358002,0.064955,0.000000
48.250004,79.329865,-490.446960,-0.001444,0.002519,0.063975,352.876862,17.976404,0.639753,-490.446960,0.064973,0.000000
48.260002,79.351089,-490.402496,-0.001462,0.002519,0.063992,352.971283,17.981215,0.639920,-490.402496,0.064990,0.000000
48.270000,79.403961,-490.402496,-0.001457,0.002521,0.064036,353.206451,17.993196,0.640359,-490.402496,0.065008,0.000000
48.280003,79.481781,-490.491455,-0.001470,0.002523,0.064087,353.552612,18.010828,0.640874,-490.491455,0.065024,0.000000
48.290001,79.616592,-490.402496,-0.001462,0.002525,0.064131,354.152283,18.041378,0.641313,-490.402496,0.065041,0.000000
48.300003,79.757721,-490.446960,-0.001457,0.002526,0.064157,354.780060,18.073359,0.641570,-490.446960,0.065059,0.000000
48.310001,79.880219,-490.402496,-0.001462,0.002527,0.064183,355.324951,18.101116,0.641827,-490.402496,0.065076,0.000000
48.320004,79.975555,-490.402496,-0.001449,0.002527,0.064192,355.749023,18.122721,0.641918,-490.402496,0.065085,0.000000
48.330002,80.022476,-490.491455,-0.001453,0.002527,0.064192,355.957764,18.133352,0.641918,-490.491455,0.065103,0.000000
48.340004,80.051895,-490.402496,-0.001457,0.002528,0.064210,356.088623,18.140018,0.642100,-490.402496,0.065120,0.000000
48.350002,80.083176,-490.491455,-0.001440,0.002529,0.064227,356.227753,18.147108,0.642266,-490.491455,0.065137,0.000000
48.360001,80.113708,-490.402496,-0.001444,0.002530,0.064252,356.363586,18.154024,0.642524,-490.402496,0.065155,0.000000
48.370003,80.157639,-490.402496,-0.001457,0.002531,0.064278,356.558990,18.163980,0.642781,-490.402496,0.065171,0.000000
48.380001,80.207916,-490.446960,-0.001457,0.002531,0.064296,356.782623,18.175373,0.642963,-490.446960,0.065190,0.000000
48.390003,80.289093,-490.402496,-0.001457,0.002532,0.064313,357.143738,18.193768,0.643129,-490.402496,0.065206,0.000000
48.400002,80.344208,-490.491455,-0.001449,0.002533,0.064331,357.388885,18.206257,0.643311,-490.491455,0.065224,0.000000
48.410004,80.365433,-490.402496,-0.001453,0.002533,0.064348,357.483307,18.211067,0.643478,-490.402496,0.065241,0.000000
48.420002,80.438416,-490.446960,-0.001449,0.002534,0.064373,357.807953,18.227606,0.643735,-490.446960,0.065259,0.000000
48.430004,80.501343,-490.402496,-0.001453,0.002535,0.064392,358.087860,18.241865,0.643917,-490.402496,0.065276,0.000000
48.440002,80.572464,-490.402496,-0.001449,0.002536,0.064408,358.404205,18.257982,0.644083,-490.402496,0.065294,0.000000
48.450001,80.604111,-490.446960,-0.001453,0.002536,0.064426,358.544983,18.265154,0.644265,-490.446960,0.065302,0.000000
48.460003,80.638000,-490.402496,-0.001453,0.002537,0.064443,358.695740,18.272833,0.644431,-490.402496,0.065320,0.000000
48.470001,80.682312,-490.446960,-0.001457,0.002538,0.064461,358.892853,18.282873,0.644613,-490.446960,0.065336,0.000000
48.480003,80.729233,-490.446960,-0.001475,0.002538,0.064469,359.101562,18.293505,0.644689,-490.446960,0.065355,0.000000
48.490002,80.759399,-490.402496,-0.001453,0.002539,0.064478,359.235748,18.300343,0.644780,-490.402496,0.065371,0.000000
48.500004,80.777649,-490.491455,-0.001462,0.002539,0.064487,359.316925,18.304478,0.644870,-490.491455,0.065389,0.000000
48.510002,80.797745,-490.358002,-0.001453,0.002539,0.064496,359.406311,18.309031,0.644961,-490.358002,0.065406,0.000000
48.520000,80.800735,-490.446960,-0.001449,0.002540,0.064504,359.419617,18.309708,0.645037,-490.446960,0.065423,0.000000
48.530003,80.795151,-490.402496,-0.001457,0.002540,0.064513,359.394775,18.308443,0.645128,-490.402496,0.065441,0.000000
48.540001,80.804077,-490.402496,-0.001457,0.002541,0.064529,359.434479,18.310467,0.645294,-490.402496,0.065457,0.000000
48.550003,80.832748,-490.446960,-0.001453,0.002541,0.064539,359.562012,18.316961,0.645385,-490.446960,0.065476,0.000000
48.560001,80.846161,-490.446960,-0.001436,0.002541,0.064548,359.621674,18.320002,0.645476,-490.446960,0.065492,0.000000
48.570004,80.864029,-490.491455,-0.001444,0.002542,0.064564,359.701172,18.324051,0.645643,-490.491455,0.065510,0.000000
48.580002,80.870361,-490.402496,-0.001453,0.002543,0.064592,359.729340,18.325485,0.645915,-490.402496,0.065518,0.000000
48.590004,80.893829,-490.402496,-0.001436,0.002543,0.064599,359.833710,18.330805,0.645991,-490.402496,0.065536,0.000000
48.600002,80.942230,-490.491455,-0.001457,0.002544,0.064608,360.049011,18.341772,0.646082,-490.491455,0.065553,0.000000
48.610001,80.955643,-490.402496,-0.001449,0.002544,0.064625,360.108673,18.344810,0.646248,-490.402496,0.065571,0.000000
48.620003,80.977600,-490.491455,-0.001444,0.002545,0.064634,360.206360,18.349787,0.646339,-490.491455,0.065588,0.000000
48.630001,81.004425,-490.446960,-0.001444,0.002545,0.064634,360.325684,18.355865,0.646339,-490.446960,0.065606,0.000000
48.640003,80.993240,-490.402496,-0.001453,0.002545,0.064634,360.275940,18.353331,0.646339,-490.402496,0.065623,0.000000
48.650002,80.979095,-490.446960,-0.001453,0.002545,0.064634,360.213013,18.350126,0.646339,-490.446960,0.065641,0.000000
48.660004,80.960098,-490.358002,-0.001449,0.002545,0.064634,360.128510,18.345819,0.646339,-490.358002,0.065657,0.000000
48.670002,80.953033,-490.402496,-0.001440,0.002545,0.064634,360.097076,18.344219,0.646339,-490.402496,0.065675,0.000000
48.680004,80.919144,-490.446960,-0.001457,0.002545,0.064643,359.946320,18.336540,0.646430,-490.446960,0.065692,0.000000
48.690002,80.902756,-490.446960,-0.001449,0.002545,0.064643,359.873444,18.332827,0.646430,-490.446960,0.065710,0.000000
48.700001,80.880051,-490.491455,-0.001449,0.002545,0.064643,359.772430,18.327681,0.646430,-490.491455,0.065718,0.000000
48.710003,80.862549,-490.446960,-0.001453,0.002545,0.064652,359.694580,18.323715,0.646521,-490.446960,0.065736,0.000000
48.720001,80.848770,-490.446960,-0.001449,0.002546,0.064660,359.633301,18.320595,0.646596,-490.446960,0.065753,0.000000
48.730003,80.845413,-490.446960,-0.001453,0.002546,0.064660,359.618347,18.319832,0.646596,-490.446960,0.065771,0.000000
48.740002,80.834610,-490.402496,-0.001440,0.002546,0.064669,359.570312,18.317385,0.646687,-490.402496,0.065788,0.000000
48.750004,80.807434,-490.491455,-0.001457,0.002546,0.064669,359.449432,18.311226,0.646687,-490.491455,0.065806,0.000000
48.760002,80.789185,-490.402496,-0.001453,0.002546,0.064669,359.368256,18.307091,0.646687,-490.402496,0.065822,0.000000
48.770000,80.774658,-490.446960,-0.001449,0.002546,0.064678,359.303619,18.303801,0.646778,-490.446960,0.065839,0.000000
48.780003,80.759399,-490.446960,-0.001444,0.002547,0.064687,359.235748,18.300343,0.646869,-490.446960,0.065857,0.000000
48.790001,80.744873,-490.402496,-0.001440,0.002547,0.064694,359.171143,18.297049,0.646945,-490.402496,0.065874,0.000000
48.800003,80.766846,-490.446960,-0.001453,0.002547,0.064704,359.268860,18.302029,0.647035,-490.446960,0.065892,0.000000
48.810001,80.778381,-490.446960,-0.001453,0.002548,0.064713,359.320190,18.304642,0.647126,-490.446960,0.065909,0.000000
48.820004,80.768707,-490.446960,-0.001440,0.002548,0.064729,359.277161,18.302450,0.647293,-490.446960,0.065927,0.000000
48.830002,80.773544,-490.446960,-0.001453,0.002551,0.064799,359.298676,18.303547,0.647989,-490.446960,0.065934,0.000000
48.840004,80.833130,-490.535919,-0.001444,0.002556,0.064929,359.563721,18.317049,0.649291,-490.535919,0.065953,0.000000
48.850002,81.154861,-490.446960,-0.001453,0.002560,0.065015,360.994843,18.389956,0.650154,-490.446960,0.065969,0.000000
48.860001,81.533188,-490.402496,-0.001436,0.002560,0.065024,362.677734,18.475683,0.650245,-490.402496,0.065987,0.000000
48.870003,81.706345,-490.491455,-0.001427,0.002560,0.065024,363.447968,18.514921,0.650245,-490.491455,0.066004,0.000000
48.880001,81.767029,-490.491455,-0.001449,0.002560,0.065024,363.717896,18.528673,0.650245,-490.491455,0.066022,0.000000
48.890003,81.780441,-490.446960,-0.001440,0.002560,0.065034,363.777557,18.531712,0.650336,-490.446960,0.066039,0.000000
48.900002,81.786774,-490.491455,-0.001457,0.002560,0.065034,363.805725,18.533148,0.650336,-490.491455,0.066057,0.000000
48.910004,81.799057,-490.446960,-0.001436,0.002560,0.065034,363.860382,18.535931,0.650336,-490.446960,0.066074,0.000000
48.920002,81.796829,-490.446960,-0.001440,0.002561,0.065041,363.850464,18.535425,0.650411,-490.446960,0.066092,0.000000
48.930004,81.789383,-490.446960,-0.001440,0.002561,0.065050,363.817352,18.533739,0.650502,-490.446960,0.066108,0.000000
48.940002,81.788635,-490.446960,-0.001423,0.002561,0.065059,363.814026,18.533569,0.650593,-490.446960,0.066125,0.000000
48.950001,81.780807,-490.580414,-0.001436,0.002562,0.065068,363.779205,18.531796,0.650684,-490.580414,0.066143,0.000000
48.960003,81.778946,-490.402496,-0.001444,0.002562,0.065068,363.770905,18.531376,0.650684,-490.402496,0.066152,0.000000
48.970001,81.783417,-490.535919,-0.001431,0.002562,0.065068,363.790802,18.532389,0.650684,-490.535919,0.066169,0.000000
48.980003,81.778214,-490.446960,-0.001436,0.002562,0.065068,363.767670,18.531208,0.650684,-490.446960,0.066187,0.000000
48.990002,81.763687,-490.446960,-0.001427,0.002562,0.065068,363.703033,18.527916,0.650684,-490.446960,0.066204,0.000000
49.000004,81.743576,-490.402496,-0.001427,0.002562,0.065068,363.613586,18.523359,0.650684,-490.402496,0.066221,0.000000
49.010002,81.716766,-490.402496,-0.001427,0.002562,0.065076,363.494324,18.517284,0.650760,-490.402496,0.066239,0.000000
49.020000,81.697403,-490.446960,-0.001427,0.002563,0.065103,363.408203,18.512896,0.651032,-490.446960,0.066255,0.000000
49.030003,81.686234,-490.491455,-0.001440,0.002564,0.065120,363.358521,18.510365,0.651199,-490.491455,0.066274,0.000000
49.040001,81.717514,-490.402496,-0.001440,0.002564,0.065129,363.497650,18.517452,0.651290,-490.402496,0.066290,0.000000
49.050003,81.710068,-490.535919,-0.001440,0.002564,0.065137,363.464539,18.515766,0.651365,-490.535919,0.066308,0.000000
49.060001,81.719376,-490.491455,-0.001431,0.002565,0.065155,363.505951,18.517876,0.651547,-490.491455,0.066325,0.000000
49.070004,81.750656,-490.446960,-0.001423,0.002566,0.065164,363.645081,18.524963,0.651638,-490.446960,0.066343,0.000000
49.080002,81.750275,-490.491455,-0.001431,0.002566,0.065180,363.643372,18.524878,0.651804,-490.491455,0.066360,0.000000
49.090004,81.758850,-490.402496,-0.001431,0.002568,0.065224,363.681519,18.526821,0.652243,-490.402496,0.066369,0.000000
49.100002,81.817307,-490.535919,-0.001436,0.002570,0.065267,363.941559,18.540068,0.652667,-490.535919,0.066386,0.000000
49.110001,81.915237,-490.446960,-0.001436,0.002572,0.065327,364.377167,18.562258,0.653273,-490.446960,0.066404,0.000000
49.120003,82.073120,-490.491455,-0.001431,0.002575,0.065406,365.079468,18.598034,0.654060,-490.491455,0.066420,0.000000
49.130001,82.296921,-490.491455,-0.001423,0.002578,0.065492,366.074982,18.648748,0.654923,-490.491455,0.066439,0.000000
49.140003,82.601151,-490.402496,-0.001427,0.002582,0.065571,367.428253,18.717688,0.655710,-490.402496,0.066455,0.000000
49.150002,82.928833,-490.491455,-0.001444,0.002584,0.065632,368.885864,18.791943,0.656316,-490.491455,0.066473,0.000000
49.160004,83.193588,-490.402496,-0.001431,0.002585,0.065666,370.063568,18.851936,0.656664,-490.402496,0.066490,0.000000
49.170002,83.384995,-490.491455,-0.001414,0.002586,0.065683,370.914978,18.895309,0.656831,-490.491455,0.066508,0.000000
49.180004,83.502670,-490.402496,-0.001431,0.002586,0.065692,371.438416,18.921976,0.656922,-490.402496,0.066525,0.000000
49.190002,83.557037,-490.446960,-0.001423,0.002587,0.065710,371.680267,18.934296,0.657103,-490.446960,0.066541,0.000000
49.200001,83.617722,-490.535919,-0.001423,0.002587,0.065718,371.950195,18.948048,0.657179,-490.535919,0.066560,0.000000
49.210003,83.658310,-490.446960,-0.001410,0.002588,0.065744,372.130737,18.957245,0.657436,-490.446960,0.066576,0.000000
49.220001,83.710449,-490.491455,-0.001431,0.002589,0.065762,372.362671,18.969059,0.657618,-490.491455,0.066585,0.000000
49.230003,83.765182,-490.446960,-0.001431,0.002590,0.065778,372.606140,18.981461,0.657784,-490.446960,0.066604,0.000000
49.240002,83.821793,-490.402496,-0.001457,0.002590,0.065797,372.857941,18.994289,0.657966,-490.402496,0.066620,0.000000
49.250004,83.857162,-490.491455,-0.001423,0.002591,0.065806,373.015289,19.002304,0.658057,-490.491455,0.066637,0.000000
49.260002,83.902969,-490.446960,-0.001423,0.002591,0.065822,373.219055,19.012686,0.658224,-490.446960,0.066655,0.000000
49.270000,83.939087,-490.446960,-0.001423,0.002592,0.065831,373.379700,19.020868,0.658314,-490.446960,0.066672,0.000000
49.280003,83.964035,-490.491455,-0.001423,0.002592,0.065848,373.490692,19.026522,0.658481,-490.491455,0.066690,0.000000
49.290001,83.984894,-490.402496,-0.001414,0.002593,0.065866,373.583466,19.031248,0.658663,-490.402496,0.066707,0.000000
49.300003,84.011703,-490.491455,-0.001406,0.002594,0.065883,373.702728,19.037323,0.658829,-490.491455,0.066725,0.000000
49.310001,84.046707,-490.402496,-0.001427,0.002595,0.065901,373.858429,19.045256,0.659011,-490.402496,0.066741,0.000000
49.320004,84.086914,-490.446960,-0.001414,0.002595,0.065918,374.037262,19.054367,0.659177,-490.446960,0.066759,0.000000
