Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.440002,109.495377,-415.140717,-0.001500,0.002775,0.070479,487.059753,24.812008,0.704793,-415.140717,0.071589,0.000000
57.450005,109.507675,-415.185211,-0.001509,0.002776,0.070505,487.114471,24.814795,0.705050,-415.185211,0.071607,0.000000
57.460003,109.557938,-415.140717,-0.001513,0.002778,0.070556,487.338043,24.826185,0.705565,-415.140717,0.071624,0.000000
57.470001,109.654755,-415.229675,-0.001496,0.002780,0.070600,487.768707,24.848124,0.706004,-415.229675,0.071640,0.000000
57.480003,109.796997,-415.185211,-0.001509,0.002781,0.070644,488.401428,24.880356,0.706443,-415.185211,0.071659,0.000000
57.490002,109.951538,-415.140717,-0.001505,0.002782,0.070661,489.088867,24.915375,0.706610,-415.140717,0.071675,0.000000
57.500004,110.053558,-415.185211,-0.001496,0.002783,0.070679,489.542664,24.938492,0.706791,-415.185211,0.071693,0.000000
57.510002,110.125061,-415.185211,-0.001509,0.002784,0.070705,489.860748,24.954697,0.707049,-415.185211,0.071703,0.000000
57.520004,110.197296,-415.185211,-0.001496,0.002785,0.070740,490.182068,24.971064,0.707397,-415.185211,0.071719,0.000000
57.530003,110.311996,-415.229675,-0.001496,0.002786,0.070765,490.692261,24.997055,0.707654,-415.229675,0.071736,0.000000
57.540001,110.421844,-415.185211,-0.001500,0.002786,0.070775,491.180908,25.021948,0.707745,-415.185211,0.071754,0.000000
57.550003,110.517166,-415.274170,-0.001505,0.002786,0.070775,491.604919,25.043547,0.707745,-415.274170,0.071771,0.000000
57.560001,110.557755,-415.140717,-0.001509,0.002787,0.070782,491.785461,25.052744,0.707821,-415.140717,0.071789,0.000000
57.570004,110.577499,-415.185211,-0.001496,0.002787,0.070791,491.873291,25.057219,0.707912,-415.185211,0.071806,0.000000
57.580002,110.597595,-415.229675,-0.001487,0.002788,0.070817,491.962677,25.061773,0.708169,-415.229675,0.071824,0.000000
57.590004,110.633347,-415.185211,-0.001500,0.002788,0.070826,492.121704,25.069874,0.708260,-415.185211,0.071840,0.000000
57.600002,110.675049,-415.274170,-0.001509,0.002789,0.070835,492.307190,25.079325,0.708351,-415.274170,0.071859,0.000000
57.610004,110.709320,-415.140717,-0.001513,0.002789,0.070852,492.459656,25.087091,0.708517,-415.140717,0.071875,0.000000
57.620003,110.736862,-415.185211,-0.001496,0.002790,0.070870,492.582153,25.093332,0.708699,-415.185211,0.071893,0.000000
57.630001,110.760696,-415.274170,-0.001500,0.002791,0.070887,492.688171,25.098734,0.708865,-415.274170,0.071910,0.000000
57.640003,110.803894,-415.140717,-0.001518,0.002792,0.070912,492.880341,25.108521,0.709123,-415.140717,0.071919,0.000000
57.650002,110.860870,-415.229675,-0.001496,0.002793,0.070930,493.133789,25.121431,0.709304,-415.229675,0.071936,0.000000
57.660004,110.918594,-415.185211,-0.001500,0.002793,0.070938,493.390564,25.134512,0.709380,-415.185211,0.071954,0.000000
57.670002,110.972946,-415.185211,-0.001496,0.002793,0.070947,493.632324,25.146828,0.709471,-415.185211,0.071971,0.000000
57.680004,110.990829,-415.229675,-0.001513,0.002794,0.070965,493.711853,25.150881,0.709653,-415.229675,0.071989,0.000000
57.690002,111.025833,-415.140717,-0.001496,0.002795,0.070982,493.867584,25.158813,0.709819,-415.140717,0.072005,0.000000
57.700005,111.057861,-415.229675,-0.001496,0.002795,0.071000,494.010040,25.166071,0.710001,-415.229675,0.072022,0.000000
57.710003,111.098450,-415.185211,-0.001513,0.002796,0.071017,494.190582,25.175268,0.710167,-415.185211,0.072040,0.000000
57.720001,111.147598,-415.185211,-0.001492,0.002797,0.071033,494.409210,25.186405,0.710334,-415.185211,0.072057,0.000000
57.730003,111.201965,-415.185211,-0.001509,0.002798,0.071061,494.651031,25.198725,0.710606,-415.185211,0.072075,0.000000
57.740002,111.251495,-415.185211,-0.001496,0.002798,0.071077,494.871368,25.209949,0.710773,-415.185211,0.072092,0.000000
57.750004,111.303619,-415.185211,-0.001479,0.002799,0.071095,495.103241,25.221760,0.710955,-415.185211,0.072110,0.000000
57.760002,111.359848,-415.185211,-0.001513,0.002799,0.071095,495.353333,25.234501,0.710955,-415.185211,0.072126,0.000000
57.770004,111.384796,-415.185211,-0.001500,0.002799,0.071095,495.464325,25.240156,0.710955,-415.185211,0.072136,0.000000
57.780003,111.403046,-415.274170,-0.001505,0.002799,0.071103,495.545502,25.244291,0.711030,-415.274170,0.072152,0.000000
57.790001,111.418686,-415.140717,-0.001500,0.002800,0.071112,495.615082,25.247835,0.711121,-415.140717,0.072170,0.000000
57.800003,111.423889,-415.229675,-0.001496,0.002800,0.071112,495.638214,25.249014,0.711121,-415.229675,0.072187,0.000000
57.810001,111.420547,-415.185211,-0.001513,0.002800,0.071121,495.623352,25.248257,0.711212,-415.185211,0.072205,0.000000
57.820004,111.418304,-415.140717,-0.001487,0.002800,0.071121,495.613373,25.247747,0.711212,-415.140717,0.072222,0.000000
57.830002,111.409378,-415.185211,-0.001505,0.002801,0.071138,495.573669,25.245728,0.711379,-415.185211,0.072240,0.000000
57.840004,111.444382,-415.229675,-0.001496,0.002802,0.071164,495.729370,25.253658,0.711636,-415.229675,0.072257,0.000000
57.850002,111.483841,-415.229675,-0.001500,0.002803,0.071191,495.904877,25.262600,0.711908,-415.229675,0.072275,0.000000
57.860004,111.527420,-415.140717,-0.001505,0.002803,0.071208,496.098755,25.272474,0.712075,-415.140717,0.072291,0.000000
57.870003,111.585129,-415.185211,-0.001500,0.002804,0.071224,496.355438,25.285553,0.712242,-415.185211,0.072310,0.000000
57.880001,111.637634,-415.229675,-0.001500,0.002805,0.071259,496.588989,25.297449,0.712590,-415.229675,0.072326,0.000000
57.890003,111.701691,-415.229675,-0.001487,0.002807,0.071286,496.873932,25.311966,0.712862,-415.229675,0.072343,0.000000
57.900002,111.785095,-415.229675,-0.001522,0.002808,0.071312,497.244934,25.330866,0.713120,-415.229675,0.072352,0.000000
57.910004,111.869247,-415.185211,-0.001505,0.002808,0.071329,497.619263,25.349934,0.713286,-415.185211,0.072370,0.000000
57.920002,111.940002,-415.185211,-0.001487,0.002809,0.071338,497.933990,25.365969,0.713377,-415.185211,0.072387,0.000000
57.930004,111.973511,-415.185211,-0.001505,0.002809,0.071338,498.083038,25.373562,0.713377,-415.185211,0.072405,0.000000
57.940002,112.017456,-415.185211,-0.001496,0.002809,0.071354,498.278534,25.383518,0.713544,-415.185211,0.072422,0.000000
57.950005,112.031601,-415.229675,-0.001505,0.002810,0.071373,498.341461,25.386723,0.713725,-415.229675,0.072438,0.000000
57.960003,112.061768,-415.185211,-0.001513,0.002811,0.071389,498.475647,25.393560,0.713892,-415.185211,0.072457,0.000000
57.970001,112.104965,-415.229675,-0.001479,0.002811,0.071407,498.667786,25.403349,0.714073,-415.229675,0.072473,0.000000
57.980003,112.131027,-415.274170,-0.001492,0.002812,0.071424,498.783722,25.409254,0.714240,-415.274170,0.072491,0.000000
57.990002,112.181671,-415.185211,-0.001513,0.002812,0.071433,499.009003,25.420731,0.714331,-415.185211,0.072508,0.000000
58.000004,112.216675,-415.229675,-0.001518,0.002812,0.071433,499.164703,25.428663,0.714331,-415.229675,0.072526,0.000000
58.010002,112.235672,-415.140717,-0.001505,0.002812,0.071433,499.249207,25.432966,0.714331,-415.140717,0.072543,0.000000
58.020004,112.231949,-415.185211,-0.001505,0.002812,0.071433,499.232635,25.432123,0.714331,-415.185211,0.072561,0.000000
58.030003,112.227097,-415.185211,-0.001483,0.002812,0.071433,499.211060,25.431023,0.714331,-415.185211,0.072569,0.000000
58.040001,112.231201,-415.185211,-0.001500,0.002812,0.071433,499.229309,25.431953,0.714331,-415.185211,0.072587,0.000000
58.050003,112.213699,-415.274170,-0.001496,0.002812,0.071433,499.151459,25.427986,0.714331,-415.274170,0.072603,0.000000
58.060001,112.194336,-415.229675,-0.001475,0.002812,0.071433,499.065338,25.423601,0.714331,-415.229675,0.072622,0.000000
58.070004,112.192108,-415.185211,-0.001509,0.002812,0.071433,499.055420,25.423096,0.714331,-415.185211,0.072638,0.000000
58.080002,112.167892,-415.229675,-0.001492,0.002812,0.071433,498.947693,25.417608,0.714331,-415.229675,0.072656,0.000000
58.090004,112.144806,-415.185211,-0.001505,0.002812,0.071433,498.845001,25.412376,0.714331,-415.185211,0.072673,0.000000
58.100002,112.125076,-415.229675,-0.001505,0.002812,0.071433,498.757263,25.407906,0.714331,-415.229675,0.072691,0.000000
58.110004,112.108322,-415.229675,-0.001487,0.002813,0.071442,498.682709,25.404110,0.714422,-415.229675,0.072708,0.000000
58.120003,112.100494,-415.229675,-0.001487,0.002813,0.071442,498.647888,25.402334,0.714422,-415.229675,0.072724,0.000000
58.130001,112.079651,-415.274170,-0.001513,0.002813,0.071442,498.555176,25.397612,0.714422,-415.274170,0.072743,0.000000
58.140003,112.065491,-415.140717,-0.001483,0.002813,0.071442,498.492187,25.394402,0.714422,-415.140717,0.072759,0.000000
58.150002,112.044647,-415.274170,-0.001500,0.002813,0.071442,498.399475,25.389679,0.714422,-415.274170,0.072768,0.000000
58.160004,112.027145,-415.229675,-0.001509,0.002814,0.071468,498.321625,25.385714,0.714679,-415.229675,0.072787,0.000000
58.170002,112.013733,-415.185211,-0.001496,0.002814,0.071485,498.261963,25.382673,0.714846,-415.185211,0.072803,0.000000
58.180004,112.019699,-415.229675,-0.001500,0.002815,0.071512,498.288513,25.384026,0.715118,-415.229675,0.072820,0.000000
58.190002,112.042786,-415.140717,-0.001496,0.002816,0.071528,498.391205,25.389257,0.715285,-415.140717,0.072838,0.000000
58.200005,112.077789,-415.274170,-0.001500,0.002816,0.071528,498.546906,25.397190,0.715285,-415.274170,0.072855,0.000000
58.210003,112.103104,-415.185211,-0.001509,0.002816,0.071538,498.659515,25.402925,0.715375,-415.185211,0.072873,0.000000
58.220001,112.103851,-415.229675,-0.001496,0.002818,0.071572,498.662842,25.403097,0.715724,-415.229675,0.072890,0.000000
58.230003,112.139969,-415.185211,-0.001496,0.002819,0.071598,498.823486,25.411282,0.715981,-415.185211,0.072908,0.000000
58.240002,112.211838,-415.274170,-0.001487,0.002819,0.071598,499.143188,25.427567,0.715981,-415.274170,0.072924,0.000000
58.250004,112.250565,-415.185211,-0.001483,0.002819,0.071598,499.315460,25.436342,0.715981,-415.185211,0.072942,0.000000
58.260002,112.263596,-415.229675,-0.001487,0.002819,0.071598,499.373413,25.439295,0.715981,-415.229675,0.072959,0.000000
58.270004,112.264709,-415.185211,-0.001496,0.002819,0.071598,499.378357,25.439547,0.715981,-415.185211,0.072977,0.000000
58.280003,112.255402,-415.274170,-0.001496,0.002819,0.071598,499.336975,25.437437,0.715981,-415.274170,0.072985,0.000000
58.290001,112.240143,-415.185211,-0.001492,0.002819,0.071607,499.269104,25.433979,0.716072,-415.185211,0.073003,0.000000
58.300003,112.225235,-415.229675,-0.001505,0.002819,0.071615,499.202789,25.430603,0.716148,-415.229675,0.073020,0.000000
58.310001,112.240509,-415.229675,-0.001483,0.002819,0.071615,499.270721,25.434063,0.716148,-415.229675,0.073038,0.000000
58.320004,112.238281,-415.229675,-0.001496,0.002820,0.071624,499.260803,25.433558,0.716238,-415.229675,0.073055,0.000000
58.330002,112.224869,-415.274170,-0.001509,0.002820,0.071624,499.201141,25.430517,0.716238,-415.274170,0.073073,0.000000
58.340004,112.226364,-415.229675,-0.001492,0.002820,0.071624,499.207794,25.430857,0.716238,-415.229675,0.073089,0.000000
58.350002,112.204391,-415.274170,-0.001496,0.002821,0.071650,499.110046,25.425879,0.716496,-415.274170,0.073108,0.000000
58.360004,112.189865,-415.185211,-0.001483,0.002822,0.071684,499.045441,25.422586,0.716844,-415.185211,0.073124,0.000000
58.370003,112.217422,-415.274170,-0.001492,0.002826,0.071780,499.168030,25.428831,0.717798,-415.274170,0.073141,0.000000
58.380001,112.368240,-415.229675,-0.001492,0.002832,0.071945,499.838898,25.463007,0.719448,-415.229675,0.073159,0.000000
58.390003,112.868332,-415.185211,-0.001483,0.002838,0.072092,502.063416,25.576330,0.720917,-415.185211,0.073176,0.000000
58.400002,113.460403,-415.229675,-0.001492,0.002842,0.072187,504.697083,25.710495,0.721870,-415.229675,0.073194,0.000000
58.410004,113.926605,-415.229675,-0.001487,0.002844,0.072231,506.770844,25.816137,0.722309,-415.229675,0.073203,0.000000
58.420002,114.218918,-415.274170,-0.001496,0.002844,0.072248,508.071136,25.882378,0.722476,-415.274170,0.073220,0.000000
58.430004,114.380157,-415.274170,-0.001470,0.002845,0.072266,508.788361,25.918915,0.722658,-415.274170,0.073236,0.000000
58.440002,114.485916,-415.185211,-0.001479,0.002845,0.072266,509.258789,25.942881,0.722658,-415.185211,0.073254,0.000000
58.450005,114.539536,-415.274170,-0.001483,0.002845,0.072275,509.497314,25.955030,0.722748,-415.274170,0.073271,0.000000
58.460003,114.587204,-415.185211,-0.001492,0.002846,0.072291,509.709351,25.965832,0.722915,-415.185211,0.073289,0.000000
58.470001,114.634857,-415.274170,-0.001479,0.002847,0.072310,509.921326,25.976629,0.723097,-415.274170,0.073306,0.000000
58.480003,114.667267,-415.274170,-0.001483,0.002847,0.072326,510.065491,25.983973,0.723263,-415.274170,0.073324,0.000000
58.490002,114.716782,-415.185211,-0.001483,0.002848,0.072343,510.285736,25.995193,0.723430,-415.185211,0.073341,0.000000
58.500004,114.757751,-415.229675,-0.001487,0.002849,0.072352,510.467987,26.004478,0.723521,-415.229675,0.073359,0.000000
58.510002,114.810257,-415.229675,-0.001500,0.002849,0.072370,510.701538,26.016376,0.723702,-415.229675,0.073375,0.000000
58.520004,114.849716,-415.229675,-0.001483,0.002849,0.072370,510.877045,26.025318,0.723702,-415.229675,0.073394,0.000000
58.530003,114.862015,-415.318634,-0.001487,0.002849,0.072370,510.931763,26.028105,0.723702,-415.318634,0.073410,0.000000
58.540001,114.876160,-415.274170,-0.001500,0.002850,0.072378,510.994690,26.031309,0.723778,-415.274170,0.073419,0.000000
58.550003,114.886963,-415.274170,-0.001479,0.002850,0.072387,511.042725,26.033758,0.723869,-415.274170,0.073436,0.000000
58.560001,114.897385,-415.274170,-0.001487,0.002850,0.072396,511.089081,26.036119,0.723960,-415.274170,0.073454,0.000000
58.570004,114.902222,-415.274170,-0.001487,0.002852,0.072431,511.110596,26.037216,0.724308,-415.274170,0.073471,0.000000
58.580002,114.927917,-415.274170,-0.001479,0.002853,0.072473,511.224915,26.043037,0.724732,-415.274170,0.073489,0.000000
58.590004,115.023621,-415.140717,-0.001479,0.002855,0.072508,511.650604,26.064726,0.725080,-415.140717,0.073506,0.000000
58.600002,115.137939,-415.274170,-0.001483,0.002855,0.072517,512.159119,26.090630,0.725171,-415.274170,0.073522,0.000000
58.610004,115.223206,-415.274170,-0.001483,0.002855,0.072517,512.538391,26.109951,0.725171,-415.274170,0.073541,0.000000
58.620003,115.251144,-415.274170,-0.001475,0.002855,0.072517,512.662720,26.116282,0.725171,-415.274170,0.073557,0.000000
58.630001,115.276093,-415.274170,-0.001483,0.002856,0.072543,512.773682,26.121935,0.725428,-415.274170,0.073575,0.000000
58.640003,115.280182,-415.185211,-0.001479,0.002856,0.072552,512.791870,26.122862,0.725519,-415.185211,0.073592,0.000000
58.650002,115.322632,-415.229675,-0.001487,0.002858,0.072596,512.980713,26.132483,0.725958,-415.229675,0.073610,0.000000
58.660004,115.383713,-415.185211,-0.001487,0.002860,0.072656,513.252380,26.146322,0.726564,-415.185211,0.073627,0.000000
58.670002,115.522232,-415.229675,-0.001470,0.002862,0.072699,513.868530,26.177711,0.726987,-415.229675,0.073636,0.000000
58.680004,115.687195,-415.274170,-0.001500,0.002864,0.072734,514.602356,26.215092,0.727336,-415.274170,0.073653,0.000000
58.690002,115.828323,-415.229675,-0.001487,0.002865,0.072777,515.230103,26.247072,0.727775,-415.229675,0.073671,0.000000
58.700005,115.969818,-415.318634,-0.001475,0.002866,0.072803,515.859497,26.279137,0.728032,-415.318634,0.073687,0.000000
58.710003,116.098282,-415.229675,-0.001479,0.002867,0.072820,516.430969,26.308247,0.728199,-415.229675,0.073706,0.000000
58.720001,116.183929,-415.274170,-0.001483,0.002868,0.072838,516.811951,26.327654,0.728380,-415.274170,0.073722,0.000000
58.730003,116.244263,-415.318634,-0.001479,0.002868,0.072855,517.080322,26.341326,0.728547,-415.318634,0.073740,0.000000
58.740002,116.310913,-415.185211,-0.001500,0.002869,0.072864,517.376770,26.356430,0.728638,-415.185211,0.073757,0.000000
58.750004,116.376816,-415.274170,-0.001483,0.002869,0.072864,517.669922,26.371363,0.728638,-415.274170,0.073775,0.000000
58.760002,116.398041,-415.229675,-0.001483,0.002869,0.072864,517.764343,26.376173,0.728638,-415.229675,0.073792,0.000000
58.770004,116.404007,-415.274170,-0.001487,0.002869,0.072864,517.790894,26.377523,0.728638,-415.274170,0.073808,0.000000
58.780003,116.398788,-415.318634,-0.001509,0.002869,0.072864,517.767700,26.376343,0.728638,-415.318634,0.073827,0.000000
58.790001,116.386505,-415.229675,-0.001483,0.002869,0.072864,517.713013,26.373560,0.728638,-415.229675,0.073836,0.000000
58.800003,116.371979,-415.318634,-0.001483,0.002869,0.072864,517.648437,26.370268,0.728638,-415.318634,0.073852,0.000000
58.810001,116.365280,-415.229675,-0.001500,0.002869,0.072864,517.618591,26.368750,0.728638,-415.229675,0.073871,0.000000
58.820004,116.339218,-415.229675,-0.001483,0.002869,0.072864,517.502686,26.362844,0.728638,-415.229675,0.073887,0.000000
58.830002,116.329529,-415.274170,-0.001492,0.002869,0.072864,517.459595,26.360647,0.728638,-415.274170,0.073905,0.000000
58.840004,116.315002,-415.229675,-0.001479,0.002869,0.072873,517.394958,26.357357,0.728729,-415.229675,0.073922,0.000000
58.850002,116.282990,-415.274170,-0.001487,0.002869,0.072882,517.252563,26.350101,0.728819,-415.274170,0.073939,0.000000
58.860004,116.272186,-415.274170,-0.001470,0.002870,0.072890,517.204529,26.347654,0.728895,-415.274170,0.073957,0.000000
58.870003,116.285217,-415.274170,-0.001475,0.002870,0.072899,517.262451,26.350607,0.728986,-415.274170,0.073973,0.000000
58.880001,116.289322,-415.274170,-0.001479,0.002871,0.072915,517.280762,26.351536,0.729152,-415.274170,0.073992,0.000000
58.890003,116.298248,-415.229675,-0.001483,0.002871,0.072924,517.320435,26.353559,0.729243,-415.229675,0.074008,0.000000
58.900002,116.313889,-415.363129,-0.001487,0.002871,0.072933,517.390015,26.357103,0.729334,-415.363129,0.074026,0.000000
58.910004,116.318726,-415.185211,-0.001475,0.002872,0.072942,517.411560,26.358200,0.729425,-415.185211,0.074043,0.000000
58.920002,116.323578,-415.185211,-0.001479,0.002872,0.072950,517.433105,26.359301,0.729501,-415.185211,0.074052,0.000000
58.930004,116.328415,-415.274170,-0.001483,0.002872,0.072959,517.454651,26.360395,0.729591,-415.274170,0.074069,0.000000
58.940002,116.341080,-415.229675,-0.001483,0.002873,0.072968,517.510986,26.363264,0.729682,-415.229675,0.074087,0.000000
58.950005,116.362671,-415.274170,-0.001487,0.002874,0.072994,517.606995,26.368158,0.729940,-415.274170,0.074104,0.000000
58.960003,116.389114,-415.229675,-0.001487,0.002875,0.073020,517.724609,26.374151,0.730197,-415.229675,0.074122,0.000000
58.970001,116.436401,-415.318634,-0.001496,0.002877,0.073064,517.934998,26.384867,0.730636,-415.318634,0.074139,0.000000
58.980003,116.522797,-415.274170,-0.001479,0.002878,0.073108,518.319275,26.404442,0.731075,-415.274170,0.074157,0.000000
58.990002,116.638596,-415.229675,-0.001475,0.002880,0.073141,518.834412,26.430683,0.731408,-415.229675,0.074173,0.000000
59.000004,116.754776,-415.274170,-0.001483,0.002881,0.073168,519.351196,26.457010,0.731681,-415.274170,0.074192,0.000000
59.010002,116.872452,-415.318634,-0.001487,0.002882,0.073194,519.874634,26.483677,0.731938,-415.318634,0.074208,0.000000
59.020004,116.986023,-415.274170,-0.001479,0.002882,0.073194,520.379822,26.509411,0.731938,-415.274170,0.074225,0.000000
59.030003,117.034805,-415.229675,-0.001483,0.002882,0.073194,520.596802,26.520466,0.731938,-415.229675,0.074243,0.000000
59.040001,117.048584,-415.229675,-0.001470,0.002882,0.073203,520.658081,26.523588,0.732029,-415.229675,0.074260,0.000000
59.050003,117.061249,-415.318634,-0.001479,0.002882,0.073203,520.714417,26.526459,0.732029,-415.318634,0.074269,0.000000
59.060001,117.066452,-415.274170,-0.001496,0.002882,0.073203,520.737610,26.527637,0.732029,-415.274170,0.074287,0.000000
59.070004,117.069809,-415.274170,-0.001483,0.002882,0.073203,520.752502,26.528399,0.732029,-415.274170,0.074304,0.000000
59.080002,117.069443,-415.318634,-0.001479,0.002882,0.073203,520.750916,26.528316,0.732029,-415.318634,0.074320,0.000000
59.090004,117.068314,-415.274170,-0.001470,0.002882,0.073203,520.745850,26.528059,0.732029,-415.274170,0.074338,0.000000
59.100002,117.044113,-415.274170,-0.001483,0.002882,0.073210,520.638245,26.522575,0.732105,-415.274170,0.074355,0.000000
59.110004,117.032196,-415.229675,-0.001479,0.002883,0.073220,520.585205,26.519875,0.732195,-415.229675,0.074373,0.000000
59.120003,117.021027,-415.318634,-0.001483,0.002884,0.073263,520.535522,26.517344,0.732635,-415.318634,0.074390,0.000000
59.130001,117.049332,-415.274170,-0.001479,0.002887,0.073324,520.661438,26.523758,0.733240,-415.274170,0.074408,0.000000
59.140003,117.185242,-415.229675,-0.001483,0.002887,0.073341,521.265991,26.554556,0.733407,-415.229675,0.074425,0.000000
59.150002,117.310364,-415.318634,-0.001475,0.002887,0.073341,521.822571,26.582909,0.733407,-415.318634,0.074443,0.000000
59.160004,117.356155,-415.274170,-0.001483,0.002887,0.073341,522.026245,26.593285,0.733407,-415.274170,0.074459,0.000000
59.170002,117.378128,-415.229675,-0.001479,0.002887,0.073341,522.123962,26.598265,0.733407,-415.229675,0.074478,0.000000
59.180004,117.381485,-415.229675,-0.001487,0.002887,0.073341,522.138916,26.599024,0.733407,-415.229675,0.074485,0.000000
59.190002,117.386703,-415.274170,-0.001483,0.002888,0.073350,522.162109,26.600208,0.733498,-415.274170,0.074503,0.000000
59.200005,117.362869,-415.363129,-0.001483,0.002889,0.073385,522.056091,26.594807,0.733846,-415.363129,0.074520,0.000000
59.210003,117.391159,-415.229675,-0.001483,0.002892,0.073445,522.181946,26.601217,0.734451,-415.229675,0.074538,0.000000
59.220001,117.494690,-415.274170,-0.001457,0.002893,0.073480,522.642456,26.624678,0.734800,-415.274170,0.074555,0.000000
59.230003,117.641022,-415.318634,-0.001462,0.002893,0.073489,523.293396,26.657837,0.734890,-415.318634,0.074573,0.000000
59.240002,117.717743,-415.274170,-0.001479,0.002894,0.073497,523.634644,26.675222,0.734966,-415.274170,0.074590,0.000000
59.250004,117.741562,-415.274170,-0.001483,0.002894,0.073497,523.740601,26.680620,0.734966,-415.274170,0.074606,0.000000
59.260002,117.761307,-415.274170,-0.001466,0.002894,0.073497,523.828430,26.685093,0.734966,-415.274170,0.074625,0.000000
59.270004,117.769501,-415.318634,-0.001483,0.002894,0.073497,523.864929,26.686951,0.734966,-415.318634,0.074641,0.000000
59.280003,117.780289,-415.274170,-0.001466,0.002894,0.073497,523.912903,26.689396,0.734966,-415.274170,0.074659,0.000000
59.290001,117.779556,-415.274170,-0.001470,0.002894,0.073497,523.909607,26.689230,0.734966,-415.274170,0.074676,0.000000
59.300003,117.751251,-415.318634,-0.001475,0.002894,0.073497,523.783752,26.682816,0.734966,-415.318634,0.074694,0.000000
59.310001,117.732254,-415.318634,-0.001475,0.002894,0.073497,523.699219,26.678509,0.734966,-415.318634,0.074702,0.000000
59.320004,117.720337,-415.274170,-0.001483,0.002895,0.073522,523.646240,26.675810,0.735223,-415.274170,0.074720,0.000000
59.330002,117.725189,-415.318634,-0.001475,0.002898,0.073610,523.667786,26.676908,0.736102,-415.318634,0.074737,0.000000
59.340004,117.855881,-415.229675,-0.001466,0.002901,0.073687,524.249146,26.706524,0.736874,-415.229675,0.074755,0.000000
59.350002,118.092712,-415.318634,-0.001483,0.002904,0.073757,525.302612,26.760191,0.737570,-415.318634,0.074771,0.000000
59.360004,118.362686,-415.229675,-0.001483,0.002905,0.073792,526.503540,26.821367,0.737918,-415.229675,0.074790,0.000000
59.370003,118.567856,-415.318634,-0.001462,0.002906,0.073818,527.416138,26.867859,0.738176,-415.318634,0.074806,0.000000
59.380001,118.705643,-415.318634,-0.001479,0.002907,0.073836,528.029053,26.899084,0.738357,-415.318634,0.074824,0.000000
59.390003,118.801346,-415.274170,-0.001475,0.002907,0.073836,528.454773,26.920769,0.738357,-415.274170,0.074841,0.000000
59.400002,118.828522,-415.318634,-0.001479,0.002907,0.073836,528.575684,26.926928,0.738357,-415.318634,0.074859,0.000000
59.410004,118.844910,-415.274170,-0.001483,0.002907,0.073836,528.648560,26.930641,0.738357,-415.274170,0.074876,0.000000
59.420002,118.859802,-415.274170,-0.001466,0.002907,0.073843,528.714783,26.934015,0.738433,-415.274170,0.074894,0.000000
59.430004,118.864639,-415.318634,-0.001475,0.002907,0.073843,528.736328,26.935112,0.738433,-415.318634,0.074911,0.000000
59.440002,118.857574,-415.274170,-0.001483,0.002908,0.073852,528.704895,26.933510,0.738524,-415.274170,0.074920,0.000000
59.450005,118.861664,-415.363129,-0.001470,0.002908,0.073871,528.723083,26.934439,0.738706,-415.363129,0.074936,0.000000
59.460003,118.862411,-415.229675,-0.001483,0.002910,0.073905,528.726440,26.934607,0.739054,-415.229675,0.074955,0.000000
59.470001,118.914917,-415.274170,-0.001466,0.002911,0.073948,528.959961,26.946507,0.739478,-415.274170,0.074971,0.000000
59.480003,119.033707,-415.318634,-0.001479,0.002912,0.073973,529.488342,26.973425,0.739735,-415.318634,0.074989,0.000000
59.490002,119.155090,-415.274170,-0.001470,0.002913,0.074001,530.028320,27.000931,0.740008,-415.274170,0.075006,0.000000
59.500004,119.242981,-415.318634,-0.001475,0.002915,0.074043,530.419250,27.020845,0.740431,-415.318634,0.075023,0.000000
59.510002,119.362137,-415.274170,-0.001470,0.002916,0.074078,530.949280,27.047848,0.740780,-415.274170,0.075041,0.000000
59.520004,119.506607,-415.274170,-0.001457,0.002917,0.074104,531.591919,27.080584,0.741037,-415.274170,0.075057,0.000000
59.530003,119.601562,-415.274170,-0.001462,0.002917,0.074104,532.014343,27.102100,0.741037,-415.274170,0.075076,0.000000
59.540005,119.656677,-415.229675,-0.001453,0.002917,0.074104,532.259460,27.114592,0.741037,-415.229675,0.075092,0.000000
59.550003,119.669342,-415.318634,-0.001475,0.002918,0.074122,532.315796,27.117462,0.741219,-415.318634,0.075110,0.000000
59.560001,119.700989,-415.274170,-0.001479,0.002919,0.074148,532.456604,27.124632,0.741476,-415.274170,0.075118,0.000000
59.570004,119.745300,-415.229675,-0.001466,0.002919,0.074148,532.653687,27.134672,0.741476,-415.229675,0.075136,0.000000
59.580002,119.782166,-415.318634,-0.001466,0.002919,0.074148,532.817688,27.143026,0.741476,-415.318634,0.075153,0.000000
59.590004,119.793335,-415.229675,-0.001475,0.002920,0.074157,532.867371,27.145557,0.741567,-415.229675,0.075171,0.000000
59.600002,119.787384,-415.318634,-0.001462,0.002920,0.074164,532.840881,27.144209,0.741643,-415.318634,0.075188,0.000000
59.610004,119.802277,-415.318634,-0.001462,0.002920,0.074164,532.907166,27.147585,0.741643,-415.318634,0.075206,0.000000
59.620003,119.810471,-415.318634,-0.001462,0.002921,0.074199,532.943604,27.149441,0.741991,-415.318634,0.075223,0.000000
59.630001,119.840256,-415.318634,-0.001457,0.002922,0.074208,533.076111,27.156191,0.742082,-415.318634,0.075241,0.000000
