Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.150002,169.540436,-431.865540,0.000263,0.003692,0.093773,754.153503,38.418411,0.937730,-431.865540,0.094815,0.000000
67.160004,169.620865,-431.910034,0.000263,0.003692,0.093782,754.511292,38.436638,0.937821,-431.910034,0.094831,0.000000
67.170006,169.676727,-431.910034,0.000272,0.003693,0.093791,754.759766,38.449295,0.937912,-431.910034,0.094849,0.000000
67.180000,169.708008,-431.910034,0.000263,0.003693,0.093800,754.898926,38.456383,0.938003,-431.910034,0.094866,0.000000
67.190002,169.734070,-431.865540,0.000259,0.003693,0.093808,755.014832,38.462292,0.938079,-431.865540,0.094884,0.000000
67.200005,169.769455,-431.865540,0.000263,0.003693,0.093808,755.172241,38.470306,0.938079,-431.865540,0.094901,0.000000
67.210007,169.817856,-431.821075,0.000263,0.003694,0.093826,755.387573,38.481277,0.938260,-431.821075,0.094918,0.000000
67.220001,169.867752,-431.910034,0.000272,0.003694,0.093834,755.609497,38.492584,0.938336,-431.910034,0.094927,0.000000
67.230003,169.891586,-431.865540,0.000254,0.003695,0.093852,755.715515,38.497982,0.938518,-431.865540,0.094945,0.000000
67.240005,169.928818,-431.910034,0.000280,0.003696,0.093868,755.881104,38.506420,0.938684,-431.910034,0.094962,0.000000
67.250000,169.977982,-431.865540,0.000259,0.003696,0.093887,756.099854,38.517563,0.938866,-431.865540,0.094980,0.000000
67.260002,170.044266,-431.821075,0.000259,0.003698,0.093921,756.394653,38.532581,0.939214,-431.821075,0.094996,0.000000
67.270004,170.129898,-431.910034,0.000254,0.003699,0.093964,756.775574,38.551983,0.939638,-431.910034,0.095013,0.000000
67.280006,170.249435,-431.865540,0.000285,0.003700,0.093991,757.307312,38.579075,0.939911,-431.865540,0.095031,0.000000
67.290001,170.369339,-431.910034,0.000267,0.003701,0.094017,757.840698,38.606243,0.940168,-431.910034,0.095048,0.000000
67.300003,170.482910,-431.821075,0.000259,0.003702,0.094024,758.345886,38.631981,0.940244,-431.821075,0.095066,0.000000
67.310005,170.571533,-431.910034,0.000285,0.003703,0.094052,758.740051,38.652061,0.940516,-431.910034,0.095083,0.000000
67.320000,170.643402,-431.910034,0.000280,0.003703,0.094068,759.059753,38.668346,0.940683,-431.910034,0.095101,0.000000
67.330002,170.731293,-431.865540,0.000276,0.003704,0.094077,759.450745,38.688263,0.940773,-431.865540,0.095117,0.000000
67.340004,170.791977,-431.910034,0.000276,0.003704,0.094077,759.720642,38.702015,0.940773,-431.910034,0.095136,0.000000
67.350006,170.835922,-431.865540,0.000272,0.003704,0.094086,759.916138,38.711975,0.940864,-431.865540,0.095143,0.000000
67.360001,170.872787,-431.910034,0.000289,0.003705,0.094103,760.080139,38.720325,0.941031,-431.910034,0.095161,0.000000
67.370003,170.911148,-431.954529,0.000285,0.003705,0.094112,760.250732,38.729019,0.941122,-431.954529,0.095178,0.000000
67.380005,170.951355,-431.821075,0.000280,0.003706,0.094138,760.429626,38.738129,0.941379,-431.821075,0.095196,0.000000
67.389999,171.015778,-431.910034,0.000272,0.003707,0.094155,760.716187,38.752728,0.941546,-431.910034,0.095213,0.000000
67.400002,171.077591,-431.865540,0.000272,0.003708,0.094173,760.991150,38.766735,0.941727,-431.865540,0.095231,0.000000
67.410004,171.150955,-431.910034,0.000276,0.003708,0.094189,761.317444,38.783363,0.941894,-431.910034,0.095248,0.000000
67.420006,171.214996,-431.865540,0.000267,0.003709,0.094215,761.602356,38.797874,0.942151,-431.865540,0.095266,0.000000
67.430000,171.287979,-431.821075,0.000263,0.003710,0.094233,761.927002,38.814411,0.942333,-431.821075,0.095282,0.000000
67.440002,171.360229,-431.865540,0.000280,0.003711,0.094250,762.248352,38.830784,0.942499,-431.865540,0.095301,0.000000
67.450005,171.422775,-431.865540,0.000276,0.003711,0.094268,762.526611,38.844955,0.942681,-431.865540,0.095317,0.000000
67.460007,171.515503,-431.865540,0.000276,0.003712,0.094277,762.939087,38.865967,0.942772,-431.865540,0.095334,0.000000
67.470001,171.571732,-431.910034,0.000276,0.003712,0.094277,763.189148,38.878708,0.942772,-431.910034,0.095352,0.000000
67.480003,171.602264,-431.821075,0.000254,0.003712,0.094285,763.325012,38.885628,0.942848,-431.821075,0.095361,0.000000
67.490005,171.629074,-431.865540,0.000280,0.003713,0.094310,763.444275,38.891705,0.943105,-431.865540,0.095378,0.000000
67.500000,171.682327,-431.865540,0.000272,0.003715,0.094363,763.681152,38.903770,0.943635,-431.865540,0.095396,0.000000
67.510002,171.785843,-431.865540,0.000276,0.003716,0.094398,764.141602,38.927227,0.943983,-431.865540,0.095413,0.000000
67.520004,171.931442,-431.865540,0.000280,0.003717,0.094424,764.789246,38.960220,0.944240,-431.865540,0.095429,0.000000
67.530006,172.050598,-431.865540,0.000267,0.003717,0.094424,765.319275,38.987225,0.944240,-431.865540,0.095447,0.000000
67.540001,172.111664,-431.910034,0.000272,0.003717,0.094424,765.590942,39.001060,0.944240,-431.910034,0.095464,0.000000
67.550003,172.151886,-431.865540,0.000259,0.003718,0.094433,765.769836,39.010174,0.944331,-431.865540,0.095482,0.000000
67.560005,172.191727,-431.821075,0.000289,0.003718,0.094433,765.947083,39.019203,0.944331,-431.821075,0.095499,0.000000
67.570000,172.217804,-431.865540,0.000276,0.003718,0.094433,766.063049,39.025112,0.944331,-431.865540,0.095517,0.000000
67.580002,172.240509,-431.821075,0.000276,0.003718,0.094433,766.164062,39.030258,0.944331,-431.821075,0.095534,0.000000
67.590004,172.250565,-431.910034,0.000272,0.003718,0.094433,766.208801,39.032536,0.944331,-431.910034,0.095552,0.000000
67.600006,172.263596,-431.910034,0.000276,0.003718,0.094433,766.266724,39.035488,0.944331,-431.910034,0.095569,0.000000
67.610001,172.281097,-431.865540,0.000289,0.003718,0.094441,766.344604,39.039455,0.944407,-431.865540,0.095578,0.000000
67.620003,172.299713,-431.910034,0.000280,0.003718,0.094450,766.427429,39.043674,0.944498,-431.910034,0.095594,0.000000
67.630005,172.271423,-431.910034,0.000285,0.003719,0.094468,766.301575,39.037266,0.944679,-431.910034,0.095613,0.000000
67.640007,172.275146,-431.954529,0.000285,0.003720,0.094494,766.318115,39.038105,0.944937,-431.954529,0.095629,0.000000
67.650002,172.317963,-431.865540,0.000267,0.003723,0.094563,766.508606,39.047806,0.945633,-431.865540,0.095647,0.000000
67.660004,172.434143,-431.910034,0.000280,0.003726,0.094631,767.025391,39.074135,0.946315,-431.910034,0.095664,0.000000
67.670006,172.651245,-431.954529,0.000280,0.003726,0.094650,767.991089,39.123333,0.946496,-431.954529,0.095682,0.000000
67.680000,172.824387,-431.821075,0.000297,0.003726,0.094650,768.761292,39.162567,0.946496,-431.821075,0.095699,0.000000
67.690002,172.894775,-431.910034,0.000267,0.003727,0.094659,769.074341,39.178516,0.946587,-431.910034,0.095715,0.000000
67.700005,172.941696,-431.910034,0.000259,0.003727,0.094659,769.283081,39.189148,0.946587,-431.910034,0.095734,0.000000
67.710007,172.978928,-431.865540,0.000285,0.003727,0.094666,769.448669,39.197586,0.946663,-431.865540,0.095750,0.000000
67.720001,173.023987,-431.910034,0.000267,0.003727,0.094675,769.649109,39.207794,0.946754,-431.910034,0.095768,0.000000
67.730003,173.048187,-431.910034,0.000276,0.003728,0.094684,769.756775,39.213280,0.946844,-431.910034,0.095785,0.000000
67.740005,173.071640,-431.865540,0.000289,0.003728,0.094694,769.861084,39.218594,0.946935,-431.865540,0.095794,0.000000
67.750000,173.124146,-431.865540,0.000267,0.003728,0.094701,770.094666,39.230492,0.947011,-431.865540,0.095811,0.000000
67.760002,173.150955,-431.865540,0.000289,0.003729,0.094719,770.213928,39.236565,0.947193,-431.865540,0.095829,0.000000
67.770004,173.184097,-431.910034,0.000280,0.003729,0.094727,770.361328,39.244076,0.947268,-431.910034,0.095846,0.000000
67.780006,173.237350,-431.865540,0.000272,0.003730,0.094736,770.598206,39.256142,0.947359,-431.865540,0.095864,0.000000
67.790001,173.271988,-431.910034,0.000276,0.003730,0.094745,770.752319,39.263996,0.947450,-431.910034,0.095880,0.000000
67.800003,173.314056,-431.865540,0.000272,0.003730,0.094745,770.939453,39.273529,0.947450,-431.865540,0.095899,0.000000
67.810005,173.333054,-431.865540,0.000276,0.003730,0.094754,771.023926,39.277832,0.947541,-431.865540,0.095915,0.000000
67.820000,173.347198,-431.865540,0.000272,0.003731,0.094780,771.086853,39.281036,0.947798,-431.865540,0.095933,0.000000
67.830002,173.373276,-431.910034,0.000276,0.003733,0.094822,771.202820,39.286945,0.948222,-431.910034,0.095950,0.000000
67.840004,173.476410,-431.865540,0.000280,0.003734,0.094849,771.661621,39.310318,0.948495,-431.865540,0.095968,0.000000
67.850006,173.588135,-431.865540,0.000263,0.003735,0.094866,772.158569,39.335636,0.948661,-431.865540,0.095985,0.000000
67.860001,173.680099,-431.865540,0.000289,0.003735,0.094866,772.567688,39.356472,0.948661,-431.865540,0.095994,0.000000
67.870003,173.733719,-431.954529,0.000293,0.003735,0.094875,772.806152,39.368622,0.948752,-431.954529,0.096011,0.000000
67.880005,173.773575,-431.865540,0.000276,0.003736,0.094884,772.983459,39.377655,0.948843,-431.865540,0.096029,0.000000
67.890007,173.808197,-431.910034,0.000289,0.003736,0.094884,773.137451,39.385502,0.948843,-431.910034,0.096045,0.000000
67.900002,173.835754,-431.910034,0.000254,0.003736,0.094892,773.260071,39.391747,0.948919,-431.910034,0.096064,0.000000
67.910004,173.852509,-431.910034,0.000285,0.003736,0.094892,773.334595,39.395542,0.948919,-431.910034,0.096080,0.000000
67.920006,173.879318,-431.954529,0.000272,0.003737,0.094910,773.453857,39.401615,0.949100,-431.954529,0.096097,0.000000
67.930000,173.897568,-431.910034,0.000280,0.003738,0.094936,773.535034,39.405754,0.949358,-431.910034,0.096115,0.000000
67.940002,173.943375,-431.910034,0.000289,0.003740,0.095005,773.738770,39.416134,0.950054,-431.910034,0.096132,0.000000
67.950005,174.077805,-431.954529,0.000263,0.003743,0.095066,774.336731,39.446594,0.950660,-431.954529,0.096150,0.000000
67.960007,174.274033,-431.910034,0.000276,0.003744,0.095101,775.209595,39.491058,0.951008,-431.910034,0.096167,0.000000
67.970001,174.460968,-431.865540,0.000276,0.003745,0.095136,776.041138,39.533421,0.951356,-431.865540,0.096185,0.000000
67.980003,174.611404,-431.910034,0.000276,0.003746,0.095152,776.710327,39.567509,0.951523,-431.910034,0.096201,0.000000
67.990005,174.737274,-431.910034,0.000280,0.003747,0.095178,777.270203,39.596031,0.951780,-431.910034,0.096211,0.000000
68.000000,174.845627,-431.910034,0.000289,0.003748,0.095196,777.752197,39.620586,0.951962,-431.910034,0.096227,0.000000
68.010002,174.945419,-431.910034,0.000276,0.003749,0.095213,778.196106,39.643200,0.952128,-431.910034,0.096245,0.000000
68.020004,175.033676,-431.954529,0.000280,0.003749,0.095222,778.588684,39.663197,0.952219,-431.954529,0.096262,0.000000
68.030006,175.107407,-431.910034,0.000276,0.003750,0.095239,778.916626,39.679909,0.952386,-431.910034,0.096280,0.000000
68.040001,175.161774,-431.954529,0.000285,0.003750,0.095257,779.158508,39.692226,0.952567,-431.954529,0.096297,0.000000
68.050003,175.239594,-431.910034,0.000272,0.003751,0.095266,779.504639,39.709858,0.952658,-431.910034,0.096315,0.000000
68.060005,175.287628,-431.865540,0.000289,0.003751,0.095266,779.718323,39.720745,0.952658,-431.865540,0.096332,0.000000
68.070000,175.321899,-431.865540,0.000276,0.003751,0.095266,779.870789,39.728508,0.952658,-431.865540,0.096350,0.000000
68.080002,175.348709,-431.865540,0.000280,0.003751,0.095282,779.989990,39.734585,0.952825,-431.865540,0.096366,0.000000
68.090004,175.379990,-431.954529,0.000289,0.003752,0.095308,780.129150,39.741673,0.953082,-431.954529,0.096385,0.000000
68.100006,175.434357,-431.865540,0.000267,0.003754,0.095352,780.370972,39.753994,0.953521,-431.865540,0.096401,0.000000
68.110001,175.534149,-431.865540,0.000285,0.003754,0.095361,780.814880,39.776608,0.953612,-431.865540,0.096418,0.000000
68.120003,175.631332,-431.954529,0.000280,0.003754,0.095361,781.247192,39.798630,0.953612,-431.954529,0.096427,0.000000
68.130005,175.675278,-431.910034,0.000285,0.003754,0.095361,781.442688,39.808586,0.953612,-431.910034,0.096445,0.000000
68.140007,175.709900,-431.910034,0.000276,0.003755,0.095378,781.596680,39.816433,0.953778,-431.910034,0.096462,0.000000
68.150002,175.733734,-431.910034,0.000263,0.003756,0.095404,781.702698,39.821835,0.954036,-431.910034,0.096480,0.000000
68.160004,175.791458,-431.954529,0.000289,0.003757,0.095429,781.959473,39.834911,0.954293,-431.954529,0.096497,0.000000
68.170006,175.872635,-431.998993,0.000263,0.003758,0.095447,782.320557,39.853306,0.954475,-431.998993,0.096513,0.000000
68.180000,175.960510,-431.865540,0.000280,0.003758,0.095464,782.711426,39.873222,0.954641,-431.865540,0.096531,0.000000
68.190002,176.039078,-431.910034,0.000272,0.003759,0.095482,783.060913,39.891026,0.954823,-431.910034,0.096548,0.000000
68.200005,176.091583,-431.865540,0.000285,0.003760,0.095499,783.294495,39.902924,0.954990,-431.865540,0.096566,0.000000
68.210007,176.150787,-431.910034,0.000293,0.003761,0.095525,783.557861,39.916340,0.955247,-431.910034,0.096583,0.000000
68.220001,176.235703,-431.954529,0.000276,0.003762,0.095560,783.935547,39.935581,0.955595,-431.954529,0.096601,0.000000
68.230003,176.371246,-431.910034,0.000280,0.003763,0.095578,784.538513,39.966297,0.955777,-431.910034,0.096618,0.000000
68.240005,176.485184,-431.910034,0.000289,0.003764,0.095603,785.045288,39.992115,0.956034,-431.910034,0.096636,0.000000
68.250000,176.568604,-431.910034,0.000285,0.003765,0.095629,785.416382,40.011017,0.956292,-431.910034,0.096644,0.000000
68.260002,176.664673,-431.865540,0.000285,0.003766,0.095655,785.843689,40.032787,0.956549,-431.865540,0.096662,0.000000
68.270004,176.767822,-431.865540,0.000272,0.003766,0.095655,786.302551,40.056164,0.956549,-431.865540,0.096678,0.000000
68.280006,176.847870,-431.910034,0.000297,0.003766,0.095664,786.658630,40.074299,0.956640,-431.910034,0.096696,0.000000
68.290001,176.879898,-431.954529,0.000293,0.003767,0.095673,786.801086,40.081558,0.956731,-431.954529,0.096713,0.000000
68.300003,176.907822,-431.865540,0.000276,0.003767,0.095690,786.925293,40.087887,0.956897,-431.865540,0.096731,0.000000
68.310005,176.962936,-431.910034,0.000297,0.003768,0.095699,787.170471,40.100376,0.956988,-431.910034,0.096748,0.000000
68.320000,177.023270,-431.954529,0.000289,0.003769,0.095725,787.438843,40.114044,0.957245,-431.954529,0.096766,0.000000
68.330002,177.075394,-431.865540,0.000276,0.003770,0.095750,787.670715,40.125858,0.957503,-431.865540,0.096783,0.000000
68.340004,177.157318,-431.910034,0.000289,0.003771,0.095778,788.035095,40.144421,0.957775,-431.910034,0.096799,0.000000
68.350006,177.242966,-431.865540,0.000289,0.003771,0.095794,788.416077,40.163830,0.957942,-431.865540,0.096818,0.000000
68.360001,177.343124,-431.910034,0.000289,0.003772,0.095811,788.861633,40.186527,0.958108,-431.910034,0.096834,0.000000
68.370003,177.412766,-431.954529,0.000285,0.003773,0.095829,789.171387,40.202309,0.958290,-431.954529,0.096852,0.000000
68.380005,177.496170,-431.910034,0.000276,0.003773,0.095838,789.542419,40.221207,0.958381,-431.910034,0.096862,0.000000
68.390007,177.552032,-431.910034,0.000297,0.003773,0.095846,789.790894,40.233864,0.958457,-431.910034,0.096878,0.000000
68.400002,177.576233,-431.998993,0.000267,0.003774,0.095855,789.898560,40.239349,0.958547,-431.998993,0.096895,0.000000
68.410004,177.623154,-431.910034,0.000289,0.003774,0.095864,790.107239,40.249981,0.958638,-431.910034,0.096913,0.000000
68.420006,177.679382,-431.910034,0.000289,0.003775,0.095873,790.357361,40.262722,0.958729,-431.910034,0.096930,0.000000
68.430000,177.703583,-431.865540,0.000285,0.003775,0.095890,790.465027,40.268208,0.958896,-431.865540,0.096948,0.000000
68.440002,177.725555,-431.954529,0.000285,0.003776,0.095915,790.562744,40.273190,0.959153,-431.954529,0.096964,0.000000
68.450005,177.802643,-431.910034,0.000280,0.003777,0.095924,790.905640,40.290653,0.959244,-431.910034,0.096983,0.000000
68.460007,177.883072,-431.910034,0.000276,0.003777,0.095941,791.263428,40.308880,0.959410,-431.910034,0.096999,0.000000
68.470001,177.950470,-431.954529,0.000289,0.003778,0.095968,791.563232,40.324154,0.959683,-431.954529,0.097017,0.000000
68.480003,178.014145,-431.910034,0.000276,0.003779,0.095976,791.846436,40.338581,0.959759,-431.910034,0.097034,0.000000
68.490005,178.067764,-431.954529,0.000280,0.003779,0.095976,792.084961,40.350731,0.959759,-431.954529,0.097052,0.000000
68.500000,178.109467,-431.910034,0.000276,0.003779,0.095994,792.270447,40.360184,0.959940,-431.910034,0.097069,0.000000
68.510002,178.144470,-431.910034,0.000297,0.003780,0.096020,792.426208,40.368111,0.960198,-431.910034,0.097078,0.000000
68.520004,178.203308,-431.998993,0.000289,0.003781,0.096036,792.687927,40.381447,0.960364,-431.998993,0.097095,0.000000
68.530006,178.285599,-431.865540,0.000297,0.003782,0.096055,793.053955,40.400093,0.960546,-431.865540,0.097113,0.000000
68.540001,178.336243,-431.910034,0.000293,0.003782,0.096064,793.279236,40.411572,0.960637,-431.910034,0.097129,0.000000
68.550003,178.386154,-431.954529,0.000285,0.003782,0.096064,793.501221,40.422882,0.960637,-431.954529,0.097148,0.000000
68.560005,178.434555,-431.910034,0.000297,0.003782,0.096071,793.716553,40.433846,0.960712,-431.910034,0.097164,0.000000
68.570000,178.465836,-431.998993,0.000285,0.003783,0.096080,793.855713,40.440933,0.960803,-431.998993,0.097182,0.000000
68.580002,178.497116,-431.910034,0.000293,0.003783,0.096089,793.994812,40.448025,0.960894,-431.910034,0.097199,0.000000
68.590004,178.530258,-431.954529,0.000306,0.003783,0.096097,794.142273,40.455532,0.960970,-431.954529,0.097216,0.000000
68.600006,178.568985,-431.910034,0.000285,0.003784,0.096106,794.314514,40.464310,0.961061,-431.910034,0.097234,0.000000
68.610001,178.617020,-431.954529,0.000297,0.003784,0.096106,794.528198,40.475197,0.961061,-431.954529,0.097251,0.000000
68.620003,178.623718,-431.954529,0.000276,0.003784,0.096106,794.557983,40.476715,0.961061,-431.954529,0.097269,0.000000
68.630005,178.640854,-431.865540,0.000285,0.003784,0.096106,794.634216,40.480595,0.961061,-431.865540,0.097278,0.000000
68.640007,178.649048,-431.910034,0.000302,0.003784,0.096106,794.670654,40.482452,0.961061,-431.910034,0.097295,0.000000
68.650002,178.653885,-431.954529,0.000297,0.003784,0.096106,794.692200,40.483551,0.961061,-431.954529,0.097311,0.000000
68.660004,178.668030,-431.910034,0.000297,0.003784,0.096106,794.755066,40.486755,0.961061,-431.910034,0.097329,0.000000
68.670006,178.668030,-431.954529,0.000285,0.003784,0.096115,794.755066,40.486755,0.961151,-431.954529,0.097346,0.000000
68.680000,178.676224,-431.910034,0.000297,0.003784,0.096115,794.791565,40.488613,0.961151,-431.910034,0.097364,0.000000
68.690002,178.675110,-431.910034,0.000293,0.003784,0.096115,794.786560,40.488358,0.961151,-431.910034,0.097381,0.000000
68.700005,178.666168,-431.998993,0.000276,0.003784,0.096115,794.746826,40.486332,0.961151,-431.998993,0.097399,0.000000
68.710007,178.667282,-431.954529,0.000293,0.003784,0.096115,794.751770,40.486588,0.961151,-431.954529,0.097416,0.000000
68.720001,178.670639,-431.954529,0.000289,0.003784,0.096115,794.766724,40.487347,0.961151,-431.954529,0.097434,0.000000
68.730003,178.674728,-431.954529,0.000289,0.003784,0.096124,794.784912,40.488270,0.961242,-431.954529,0.097450,0.000000
68.740005,178.672867,-431.998993,0.000285,0.003785,0.096132,794.776611,40.487850,0.961318,-431.998993,0.097469,0.000000
68.750000,178.679581,-431.954529,0.000280,0.003785,0.096141,794.806458,40.489372,0.961409,-431.954529,0.097485,0.000000
68.760002,178.710114,-431.910034,0.000289,0.003785,0.096150,794.942261,40.496292,0.961500,-431.910034,0.097494,0.000000
68.770004,178.735062,-431.910034,0.000289,0.003786,0.096176,795.053284,40.501945,0.961757,-431.910034,0.097511,0.000000
68.780006,178.768204,-431.910034,0.000285,0.003790,0.096271,795.200684,40.509457,0.962711,-431.910034,0.097529,0.000000
68.790001,178.917526,-432.043488,0.000289,0.003795,0.096401,795.864929,40.543289,0.964013,-432.043488,0.097546,0.000000
68.800003,179.283569,-431.998993,0.000280,0.003798,0.096480,797.493164,40.626236,0.964800,-431.998993,0.097564,0.000000
68.810005,179.682373,-431.954529,0.000293,0.003798,0.096480,799.267090,40.716610,0.964800,-431.954529,0.097581,0.000000
68.820000,179.852921,-431.998993,0.000285,0.003798,0.096480,800.025757,40.755257,0.964800,-431.998993,0.097597,0.000000
68.830002,179.934845,-431.865540,0.000285,0.003798,0.096480,800.390137,40.773819,0.964800,-431.865540,0.097615,0.000000
68.840004,179.979523,-431.954529,0.000297,0.003798,0.096480,800.588928,40.783943,0.964800,-431.954529,0.097632,0.000000
68.850006,180.005219,-431.865540,0.000289,0.003798,0.096480,800.703186,40.789764,0.964800,-431.865540,0.097650,0.000000
68.860001,180.023102,-431.954529,0.000289,0.003798,0.096480,800.782776,40.793819,0.964800,-431.954529,0.097667,0.000000
68.870003,180.043579,-432.043488,0.000297,0.003798,0.096480,800.873840,40.798458,0.964800,-432.043488,0.097685,0.000000
68.880005,180.059219,-431.954529,0.000289,0.003798,0.096480,800.943420,40.802002,0.964800,-431.954529,0.097702,0.000000
68.890007,180.071136,-431.998993,0.000297,0.003798,0.096480,800.996399,40.804703,0.964800,-431.998993,0.097711,0.000000
68.900002,180.073364,-431.954529,0.000280,0.003799,0.096488,801.006348,40.805210,0.964876,-431.954529,0.097727,0.000000
68.910004,180.083786,-431.910034,0.000302,0.003800,0.096522,801.052673,40.807568,0.965224,-431.910034,0.097746,0.000000
68.920006,180.102036,-431.954529,0.000276,0.003801,0.096548,801.133850,40.811703,0.965481,-431.954529,0.097762,0.000000
68.930000,180.157898,-431.954529,0.000285,0.003802,0.096583,801.382324,40.824364,0.965829,-431.954529,0.097780,0.000000
68.940002,180.237213,-431.954529,0.000289,0.003804,0.096618,801.735168,40.842335,0.966178,-431.954529,0.097797,0.000000
68.950005,180.346313,-431.954529,0.000293,0.003805,0.096644,802.220459,40.867058,0.966435,-431.954529,0.097815,0.000000
68.960007,180.458023,-431.998993,0.000293,0.003805,0.096644,802.717407,40.892372,0.966435,-431.998993,0.097832,0.000000
68.970001,180.517609,-431.998993,0.000310,0.003806,0.096671,802.982422,40.905876,0.966708,-431.998993,0.097850,0.000000
68.980003,180.583893,-431.954529,0.000293,0.003807,0.096696,803.277283,40.920895,0.966965,-431.954529,0.097867,0.000000
68.990005,180.675125,-431.954529,0.000285,0.003809,0.096739,803.683105,40.941570,0.967389,-431.954529,0.097885,0.000000
69.000000,180.788696,-431.910034,0.000297,0.003809,0.096739,804.188293,40.967304,0.967389,-431.910034,0.097902,0.000000
69.010002,180.865402,-431.910034,0.000297,0.003809,0.096739,804.529480,40.984684,0.967389,-431.910034,0.097918,0.000000
69.020004,180.909714,-431.954529,0.000285,0.003809,0.096757,804.726624,40.994728,0.967571,-431.954529,0.097927,0.000000
69.030006,180.953278,-431.910034,0.000293,0.003810,0.096774,804.920349,41.004601,0.967737,-431.910034,0.097946,0.000000
69.040001,181.009506,-431.998993,0.000285,0.003811,0.096792,805.170471,41.017342,0.967919,-431.998993,0.097962,0.000000
69.050003,181.064987,-431.998993,0.000293,0.003811,0.096799,805.417297,41.029915,0.967994,-431.998993,0.097980,0.000000
69.060005,181.116013,-431.998993,0.000302,0.003812,0.096818,805.644287,41.041477,0.968176,-431.998993,0.097997,0.000000
69.070000,181.158463,-431.998993,0.000280,0.003813,0.096843,805.833069,41.051094,0.968433,-431.998993,0.098014,0.000000
69.080002,181.231445,-431.954529,0.000293,0.003814,0.096869,806.157715,41.067631,0.968691,-431.954529,0.098032,0.000000
69.090004,181.331985,-431.954529,0.000297,0.003815,0.096904,806.604980,41.090416,0.969039,-431.954529,0.098048,0.000000
69.100006,181.428436,-431.954529,0.000297,0.003816,0.096930,807.033997,41.112274,0.969296,-431.954529,0.098067,0.000000
69.110001,181.528976,-431.954529,0.000297,0.003817,0.096957,807.481201,41.135056,0.969569,-431.954529,0.098083,0.000000
69.120003,181.632111,-431.954529,0.000280,0.003819,0.097008,807.940002,41.158424,0.970084,-431.954529,0.098101,0.000000
69.130005,181.770645,-431.954529,0.000293,0.003820,0.097025,808.556213,41.189816,0.970250,-431.954529,0.098118,0.000000
69.140007,181.892410,-431.998993,0.000293,0.003820,0.097025,809.097839,41.217411,0.970250,-431.998993,0.098136,0.000000
69.150002,181.961288,-431.998993,0.000297,0.003820,0.097034,809.404236,41.233017,0.970341,-431.998993,0.098144,0.000000
69.160004,182.027573,-431.910034,0.000293,0.003821,0.097060,809.699097,41.248035,0.970598,-431.910034,0.098162,0.000000
69.170006,182.094238,-431.998993,0.000285,0.003822,0.097087,809.995605,41.263145,0.970871,-431.998993,0.098179,0.000000
69.180000,182.191788,-431.998993,0.000293,0.003823,0.097095,810.429565,41.285252,0.970947,-431.998993,0.098197,0.000000
69.190002,182.249878,-432.043488,0.000297,0.003823,0.097104,810.687927,41.298412,0.971038,-432.043488,0.098213,0.000000
69.200005,182.300522,-431.998993,0.000289,0.003824,0.097129,810.913208,41.309891,0.971295,-431.998993,0.098232,0.000000
69.210007,182.359726,-431.998993,0.000306,0.003826,0.097173,811.176575,41.323303,0.971734,-431.998993,0.098248,0.000000
69.220001,182.458405,-431.954529,0.000289,0.003827,0.097208,811.615540,41.345665,0.972082,-431.954529,0.098266,0.000000
69.230003,182.596191,-431.954529,0.000280,0.003828,0.097225,812.228455,41.376892,0.972249,-431.954529,0.098283,0.000000
69.240005,182.708267,-431.998993,0.000297,0.003828,0.097234,812.726990,41.402287,0.972340,-431.998993,0.098300,0.000000
69.250000,182.770828,-431.998993,0.000306,0.003828,0.097243,813.005249,41.416462,0.972430,-431.998993,0.098318,0.000000
69.260002,182.837860,-431.910034,0.000297,0.003829,0.097260,813.303406,41.431652,0.972597,-431.910034,0.098335,0.000000
69.270004,182.891113,-431.998993,0.000289,0.003830,0.097278,813.540283,41.443718,0.972779,-431.998993,0.098344,0.000000
69.280006,182.957016,-431.998993,0.000293,0.003830,0.097295,813.833435,41.458652,0.972945,-431.998993,0.098362,0.000000
69.290001,183.026657,-431.954529,0.000302,0.003832,0.097320,814.143250,41.474434,0.973202,-431.954529,0.098379,0.000000
69.300003,183.102615,-431.910034,0.000297,0.003833,0.097346,814.481140,41.491646,0.973460,-431.910034,0.098395,0.000000
69.310005,183.203522,-431.910034,0.000297,0.003834,0.097373,814.929993,41.514511,0.973732,-431.910034,0.098413,0.000000
69.320000,183.283218,-431.998993,0.000297,0.003834,0.097381,815.284485,41.532570,0.973808,-431.998993,0.098430,0.000000
69.330002,183.358810,-431.954529,0.000297,0.003835,0.097399,815.620728,41.549698,0.973990,-431.954529,0.098448,0.000000
69.340004,183.422485,-431.954529,0.000306,0.003835,0.097416,815.903992,41.564129,0.974156,-431.954529,0.098465,0.000000
69.350006,183.496582,-431.954529,0.000306,0.003836,0.097434,816.233582,41.580921,0.974338,-431.954529,0.098483,0.000000
69.360001,183.564362,-431.910034,0.000289,0.003837,0.097460,816.535034,41.596279,0.974595,-431.910034,0.098500,0.000000
69.370003,183.635849,-431.998993,0.000285,0.003838,0.097485,816.853027,41.612480,0.974853,-431.998993,0.098518,0.000000
