Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.630005,219.557129,-501.745117,-0.001039,0.004241,0.107727,976.638916,49.752357,1.077272,-501.745117,982.000671,0.000000
82.640007,219.562347,-501.700653,-0.001056,0.004241,0.107727,976.662109,49.753536,1.077272,-501.700653,982.000671,0.000000
82.650002,219.566071,-501.656158,-0.001048,0.004241,0.107727,976.678650,49.754383,1.077272,-501.656158,982.000671,0.000000
82.660004,219.569794,-501.745117,-0.001035,0.004241,0.107727,976.695251,49.755226,1.077272,-501.745117,982.000671,0.000000
82.670006,219.560486,-501.656158,-0.001043,0.004241,0.107727,976.653809,49.753117,1.077272,-501.656158,982.000671,0.000000
82.680000,219.554901,-501.745117,-0.001039,0.004241,0.107727,976.628967,49.751854,1.077272,-501.745117,982.000671,0.000000
82.690002,219.555267,-501.656158,-0.001056,0.004241,0.107727,976.630615,49.751934,1.077272,-501.656158,982.000671,0.000000
82.700005,219.561218,-501.700653,-0.001039,0.004241,0.107727,976.657104,49.753284,1.077272,-501.700653,982.000671,0.000000
82.710007,219.561218,-501.656158,-0.001030,0.004241,0.107727,976.657104,49.753284,1.077272,-501.656158,982.000671,0.000000
82.720001,219.561981,-501.656158,-0.001030,0.004241,0.107727,976.660461,49.753456,1.077272,-501.656158,982.000671,0.000000
82.730003,219.561981,-501.745117,-0.001035,0.004241,0.107727,976.660461,49.753456,1.077272,-501.745117,982.000671,0.000000
82.740005,219.563843,-501.745117,-0.001052,0.004241,0.107727,976.668762,49.753880,1.077272,-501.745117,982.000671,0.000000
82.750008,219.569794,-501.700653,-0.001048,0.004241,0.107727,976.695251,49.755226,1.077272,-501.700653,982.000671,0.000000
82.760002,219.558258,-501.700653,-0.001043,0.004241,0.107727,976.643921,49.752613,1.077272,-501.700653,982.000671,0.000000
82.770004,219.550446,-501.656158,-0.001030,0.004241,0.107727,976.609131,49.750843,1.077272,-501.656158,982.000671,0.000000
82.780006,219.557129,-501.745117,-0.001035,0.004241,0.107727,976.638916,49.752357,1.077272,-501.745117,982.000671,0.000000
82.790001,219.557129,-501.656158,-0.001052,0.004241,0.107727,976.638916,49.752357,1.077272,-501.656158,982.000671,0.000000
82.800003,219.553040,-501.700653,-0.001052,0.004241,0.107727,976.620667,49.751431,1.077272,-501.700653,982.000671,0.000000
82.810005,219.561981,-501.745117,-0.001048,0.004241,0.107727,976.660461,49.753456,1.077272,-501.745117,982.000671,0.000000
82.820007,219.551910,-501.656158,-0.001043,0.004241,0.107727,976.615662,49.751175,1.077272,-501.656158,982.000671,0.000000
82.830002,219.550812,-501.745117,-0.001043,0.004241,0.107727,976.610779,49.750923,1.077272,-501.745117,982.000671,0.000000
82.840004,219.554535,-501.700653,-0.001043,0.004241,0.107727,976.627319,49.751770,1.077272,-501.700653,982.000671,0.000000
82.850006,219.552307,-501.745117,-0.001035,0.004241,0.107727,976.617432,49.751266,1.077272,-501.745117,982.000671,0.000000
82.860001,219.547455,-501.745117,-0.001043,0.004241,0.107727,976.595825,49.750164,1.077272,-501.745117,982.000671,0.000000
82.870003,219.546326,-501.656158,-0.001039,0.004241,0.107727,976.590820,49.749908,1.077272,-501.656158,982.000671,0.000000
82.880005,219.554535,-501.745117,-0.001039,0.004241,0.107727,976.627319,49.751770,1.077272,-501.745117,982.000671,0.000000
82.890007,219.551544,-501.700653,-0.001048,0.004241,0.107727,976.614075,49.751091,1.077272,-501.700653,982.000671,0.000000
82.900002,219.543732,-501.745117,-0.001048,0.004241,0.107727,976.579285,49.749321,1.077272,-501.745117,982.000671,0.000000
82.910004,219.540375,-501.700653,-0.001030,0.004241,0.107727,976.564331,49.748562,1.077272,-501.700653,982.000671,0.000000
82.920006,219.544098,-501.700653,-0.001039,0.004241,0.107727,976.580933,49.749405,1.077272,-501.700653,982.000671,0.000000
82.930000,219.542236,-501.745117,-0.001026,0.004241,0.107727,976.572632,49.748981,1.077272,-501.745117,982.000671,0.000000
82.940002,219.539276,-501.656158,-0.001043,0.004241,0.107727,976.559448,49.748310,1.077272,-501.656158,982.000671,0.000000
82.950005,219.548187,-501.700653,-0.001035,0.004241,0.107727,976.599121,49.750328,1.077272,-501.700653,982.000671,0.000000
82.960007,219.542603,-501.745117,-0.001035,0.004241,0.107727,976.574280,49.749062,1.077272,-501.745117,982.000671,0.000000
82.970001,219.531799,-501.700653,-0.001043,0.004241,0.107727,976.526245,49.746620,1.077272,-501.700653,982.000671,0.000000
82.980003,219.529205,-501.789612,-0.001030,0.004241,0.107727,976.514648,49.746029,1.077272,-501.789612,982.000671,0.000000
82.990005,219.532562,-501.700653,-0.001048,0.004241,0.107727,976.529602,49.746792,1.077272,-501.700653,982.000671,0.000000
83.000008,219.541504,-501.656158,-0.001052,0.004241,0.107727,976.569397,49.748817,1.077272,-501.656158,982.000671,0.000000
83.010002,219.539276,-501.700653,-0.001056,0.004242,0.107736,976.559448,49.748310,1.077363,-501.700653,982.000671,0.000000
83.020004,219.525848,-501.700653,-0.001030,0.004242,0.107736,976.499756,49.745266,1.077363,-501.700653,982.000671,0.000000
83.030006,219.518036,-501.745117,-0.001048,0.004242,0.107736,976.464966,49.743500,1.077363,-501.745117,982.000671,0.000000
83.040001,219.524750,-501.656158,-0.001048,0.004242,0.107736,976.494873,49.745022,1.077363,-501.656158,982.000671,0.000000
83.050003,219.527344,-501.700653,-0.001039,0.004242,0.107736,976.506409,49.745609,1.077363,-501.700653,982.000671,0.000000
83.060005,219.521393,-501.789612,-0.001048,0.004242,0.107736,976.479919,49.744259,1.077363,-501.789612,982.000671,0.000000
83.070007,219.523254,-501.700653,-0.001030,0.004242,0.107736,976.488220,49.744678,1.077363,-501.700653,982.000671,0.000000
83.080002,219.528076,-501.745117,-0.001043,0.004242,0.107736,976.509644,49.745773,1.077363,-501.745117,982.000671,0.000000
83.090004,219.528839,-501.700653,-0.001039,0.004242,0.107736,976.513062,49.745945,1.077363,-501.700653,982.000671,0.000000
83.100006,219.521393,-501.700653,-0.001022,0.004242,0.107736,976.479919,49.744259,1.077363,-501.700653,982.000671,0.000000
83.110001,219.521393,-501.700653,-0.001052,0.004242,0.107736,976.479919,49.744259,1.077363,-501.700653,982.000671,0.000000
83.120003,219.509094,-501.745117,-0.001026,0.004242,0.107736,976.425232,49.741470,1.077363,-501.745117,982.000671,0.000000
83.130005,219.507599,-501.745117,-0.001043,0.004242,0.107736,976.418579,49.741135,1.077363,-501.745117,982.000671,0.000000
83.140007,219.518402,-501.745117,-0.001043,0.004242,0.107745,976.466614,49.743584,1.077454,-501.745117,982.000671,0.000000
83.150002,219.526215,-501.700653,-0.001035,0.004242,0.107745,976.501343,49.745354,1.077454,-501.700653,982.000671,0.000000
83.160004,219.506866,-501.745117,-0.001039,0.004242,0.107745,976.415283,49.740971,1.077454,-501.745117,982.000671,0.000000
83.170006,219.500153,-501.700653,-0.001030,0.004243,0.107762,976.385437,49.739445,1.077620,-501.700653,982.000671,0.000000
83.180000,219.515045,-501.745117,-0.001039,0.004244,0.107788,976.451660,49.742821,1.077878,-501.745117,982.000671,0.000000
83.190002,219.527344,-501.700653,-0.001039,0.004245,0.107813,976.506409,49.745609,1.078135,-501.700653,982.000671,0.000000
83.200005,219.562714,-501.745117,-0.001043,0.004245,0.107813,976.663757,49.753624,1.078135,-501.745117,982.000671,0.000000
83.210007,219.593262,-501.745117,-0.001035,0.004245,0.107813,976.799622,49.760544,1.078135,-501.745117,982.000671,0.000000
83.220001,219.607788,-501.700653,-0.001035,0.004245,0.107813,976.864258,49.763836,1.078135,-501.700653,982.000671,0.000000
83.230003,219.624542,-501.745117,-0.001039,0.004245,0.107813,976.938782,49.767635,1.078135,-501.745117,982.000671,0.000000
83.240005,219.631226,-501.745117,-0.001035,0.004245,0.107813,976.968506,49.769146,1.078135,-501.745117,982.000671,0.000000
83.250008,219.635345,-501.656158,-0.001018,0.004245,0.107813,976.986816,49.770081,1.078135,-501.656158,982.000671,0.000000
83.260002,219.637939,-501.745117,-0.001043,0.004245,0.107813,976.998352,49.770668,1.078135,-501.745117,982.000671,0.000000
83.270004,219.652466,-501.700653,-0.001039,0.004245,0.107813,977.062988,49.773960,1.078135,-501.700653,982.000671,0.000000
83.280006,219.657684,-501.789612,-0.001039,0.004245,0.107813,977.086182,49.775143,1.078135,-501.789612,982.000671,0.000000
83.290001,219.652466,-501.700653,-0.001048,0.004245,0.107813,977.062988,49.773960,1.078135,-501.700653,982.000671,0.000000
83.300003,219.661407,-501.745117,-0.001052,0.004245,0.107813,977.102722,49.775986,1.078135,-501.745117,982.000671,0.000000
83.310005,219.664368,-501.745117,-0.001035,0.004245,0.107813,977.115906,49.776657,1.078135,-501.745117,982.000671,0.000000
83.320007,219.678894,-501.700653,-0.001043,0.004245,0.107813,977.180542,49.779949,1.078135,-501.700653,982.000671,0.000000
83.330002,219.671082,-501.745117,-0.001035,0.004245,0.107813,977.145752,49.778179,1.078135,-501.745117,982.000671,0.000000
83.340004,219.672943,-501.745117,-0.001043,0.004245,0.107813,977.154053,49.778599,1.078135,-501.745117,982.000671,0.000000
83.350006,219.671448,-501.789612,-0.001030,0.004245,0.107813,977.147400,49.778259,1.078135,-501.789612,982.000671,0.000000
83.360001,219.674072,-501.745117,-0.001030,0.004245,0.107813,977.159058,49.778854,1.078135,-501.745117,982.000671,0.000000
83.370003,219.678162,-501.745117,-0.001039,0.004245,0.107813,977.177246,49.779785,1.078135,-501.745117,982.000671,0.000000
83.380005,219.668488,-501.789612,-0.001043,0.004245,0.107813,977.134216,49.777588,1.078135,-501.789612,982.000671,0.000000
83.390007,219.673676,-501.656158,-0.001052,0.004245,0.107813,977.157288,49.778767,1.078135,-501.656158,982.000671,0.000000
83.400002,219.672211,-501.745117,-0.001039,0.004245,0.107813,977.150818,49.778435,1.078135,-501.745117,982.000671,0.000000
83.410004,219.672577,-501.745117,-0.001043,0.004245,0.107813,977.152405,49.778519,1.078135,-501.745117,982.000671,0.000000
83.420006,219.676300,-501.700653,-0.001035,0.004245,0.107813,977.169006,49.779362,1.078135,-501.700653,982.000671,0.000000
83.430000,219.673676,-501.745117,-0.001039,0.004245,0.107813,977.157288,49.778767,1.078135,-501.745117,982.000671,0.000000
83.440002,219.680389,-501.789612,-0.001052,0.004245,0.107813,977.187195,49.780289,1.078135,-501.789612,982.000671,0.000000
83.450005,219.688202,-501.700653,-0.001026,0.004245,0.107813,977.221924,49.782055,1.078135,-501.700653,982.000671,0.000000
83.460007,219.692322,-501.789612,-0.001039,0.004245,0.107813,977.240234,49.782993,1.078135,-501.789612,982.000671,0.000000
83.470001,219.681519,-501.700653,-0.001035,0.004245,0.107813,977.192200,49.780544,1.078135,-501.700653,982.000671,0.000000
83.480003,219.671448,-501.789612,-0.001030,0.004245,0.107813,977.147400,49.778259,1.078135,-501.789612,982.000671,0.000000
83.490005,219.673309,-501.700653,-0.001052,0.004245,0.107813,977.155701,49.778683,1.078135,-501.700653,982.000671,0.000000
83.500008,219.681519,-501.745117,-0.001048,0.004245,0.107813,977.192200,49.780544,1.078135,-501.745117,982.000671,0.000000
83.510002,219.693787,-501.745117,-0.001039,0.004245,0.107813,977.246765,49.783325,1.078135,-501.745117,982.000671,0.000000
83.520004,219.684845,-501.745117,-0.001043,0.004245,0.107813,977.206970,49.781296,1.078135,-501.745117,982.000671,0.000000
83.530006,219.692322,-501.745117,-0.001039,0.004245,0.107813,977.240234,49.782993,1.078135,-501.745117,982.000671,0.000000
83.540001,219.679657,-501.745117,-0.001039,0.004245,0.107813,977.183899,49.780121,1.078135,-501.745117,982.000671,0.000000
83.550003,219.680023,-501.700653,-0.001030,0.004245,0.107813,977.185547,49.780205,1.078135,-501.700653,982.000671,0.000000
83.560005,219.682251,-501.745117,-0.001048,0.004245,0.107813,977.195435,49.780708,1.078135,-501.745117,982.000671,0.000000
83.570007,219.676300,-501.700653,-0.001043,0.004245,0.107813,977.169006,49.779362,1.078135,-501.700653,982.000671,0.000000
83.580002,219.677032,-501.745117,-0.001039,0.004245,0.107813,977.172241,49.779526,1.078135,-501.745117,982.000671,0.000000
83.590004,219.677032,-501.745117,-0.001039,0.004245,0.107813,977.172241,49.779526,1.078135,-501.745117,982.000671,0.000000
83.600006,219.681885,-501.789612,-0.001035,0.004245,0.107813,977.193848,49.780624,1.078135,-501.789612,982.000671,0.000000
83.610001,219.674805,-501.789612,-0.001039,0.004245,0.107813,977.162354,49.779022,1.078135,-501.789612,982.000671,0.000000
83.620003,219.681122,-501.700653,-0.001035,0.004245,0.107813,977.190430,49.780453,1.078135,-501.700653,982.000671,0.000000
83.630005,219.681122,-501.745117,-0.001043,0.004245,0.107813,977.190430,49.780453,1.078135,-501.745117,982.000671,0.000000
83.640007,219.678162,-501.745117,-0.001052,0.004245,0.107813,977.177246,49.779785,1.078135,-501.745117,982.000671,0.000000
83.650002,219.677032,-501.745117,-0.001035,0.004245,0.107813,977.172241,49.779526,1.078135,-501.745117,982.000671,0.000000
83.660004,219.671814,-501.745117,-0.001043,0.004245,0.107813,977.149048,49.778347,1.078135,-501.745117,982.000671,0.000000
83.670006,219.675171,-501.789612,-0.001039,0.004245,0.107813,977.163940,49.779106,1.078135,-501.789612,982.000671,0.000000
83.680000,219.665863,-501.745117,-0.001039,0.004245,0.107813,977.122559,49.776993,1.078135,-501.745117,982.000671,0.000000
83.690002,219.670715,-501.789612,-0.001043,0.004245,0.107813,977.144165,49.778095,1.078135,-501.789612,982.000671,0.000000
83.700005,219.668854,-501.745117,-0.001035,0.004245,0.107813,977.135864,49.777672,1.078135,-501.745117,982.000671,0.000000
83.710007,219.676300,-501.789612,-0.001035,0.004245,0.107813,977.169006,49.779362,1.078135,-501.789612,982.000671,0.000000
83.720001,219.669952,-501.745117,-0.001035,0.004245,0.107813,977.140747,49.777924,1.078135,-501.745117,982.000671,0.000000
83.730003,219.661041,-501.789612,-0.001018,0.004245,0.107813,977.101135,49.775906,1.078135,-501.789612,982.000671,0.000000
83.740005,219.655823,-501.700653,-0.001039,0.004245,0.107813,977.077881,49.774723,1.078135,-501.700653,982.000671,0.000000
83.750008,219.658783,-501.745117,-0.001048,0.004245,0.107813,977.091064,49.775391,1.078135,-501.745117,982.000671,0.000000
83.760002,219.654327,-501.789612,-0.001039,0.004245,0.107813,977.071228,49.774380,1.078135,-501.789612,982.000671,0.000000
83.770004,219.672211,-501.789612,-0.001039,0.004245,0.107813,977.150818,49.778435,1.078135,-501.789612,982.000671,0.000000
83.780006,219.677399,-501.789612,-0.001030,0.004245,0.107813,977.173889,49.779610,1.078135,-501.789612,982.000671,0.000000
83.790001,219.665497,-501.745117,-0.001039,0.004245,0.107813,977.120911,49.776913,1.078135,-501.745117,982.000671,0.000000
83.800003,219.661407,-501.700653,-0.001035,0.004245,0.107813,977.102722,49.775986,1.078135,-501.700653,982.000671,0.000000
83.810005,219.659546,-501.789612,-0.001048,0.004245,0.107813,977.094482,49.775562,1.078135,-501.789612,982.000671,0.000000
83.820007,219.659912,-501.745117,-0.001030,0.004245,0.107813,977.096069,49.775646,1.078135,-501.745117,982.000671,0.000000
83.830002,219.652466,-501.789612,-0.001035,0.004245,0.107813,977.062988,49.773960,1.078135,-501.789612,982.000671,0.000000
83.840004,219.650604,-501.745117,-0.001048,0.004245,0.107813,977.054687,49.773537,1.078135,-501.745117,982.000671,0.000000
83.850006,219.652100,-501.656158,-0.001039,0.004245,0.107813,977.061340,49.773876,1.078135,-501.656158,982.000671,0.000000
83.860001,219.649841,-501.789612,-0.001039,0.004245,0.107813,977.051270,49.773365,1.078135,-501.789612,982.000671,0.000000
83.870003,219.649475,-501.656158,-0.001035,0.004245,0.107813,977.049683,49.773285,1.078135,-501.656158,982.000671,0.000000
83.880005,219.640930,-501.789612,-0.001030,0.004245,0.107813,977.011658,49.771343,1.078135,-501.789612,982.000671,0.000000
83.890007,219.630859,-501.745117,-0.001052,0.004245,0.107813,976.966858,49.769066,1.078135,-501.745117,982.000671,0.000000
83.900002,219.643890,-501.700653,-0.001035,0.004245,0.107813,977.024841,49.772018,1.078135,-501.700653,982.000671,0.000000
83.910004,219.642395,-501.789612,-0.001052,0.004245,0.107813,977.018188,49.771679,1.078135,-501.789612,982.000671,0.000000
83.920006,219.641663,-501.789612,-0.001039,0.004245,0.107813,977.014893,49.771515,1.078135,-501.789612,982.000671,0.000000
83.930000,219.639801,-501.789612,-0.001043,0.004245,0.107813,977.006653,49.771091,1.078135,-501.789612,982.000671,0.000000
83.940002,219.630127,-501.789612,-0.001061,0.004245,0.107813,976.963623,49.768898,1.078135,-501.789612,982.000671,0.000000
83.950005,219.630127,-501.700653,-0.001035,0.004245,0.107813,976.963623,49.768898,1.078135,-501.700653,982.000671,0.000000
83.960007,219.627899,-501.789612,-0.001030,0.004245,0.107813,976.953674,49.768394,1.078135,-501.789612,982.000671,0.000000
83.970001,219.636444,-501.700653,-0.001035,0.004245,0.107813,976.991699,49.770329,1.078135,-501.700653,982.000671,0.000000
83.980003,219.637573,-501.789612,-0.001039,0.004245,0.107813,976.996704,49.770584,1.078135,-501.789612,982.000671,0.000000
83.990005,219.635712,-501.789612,-0.001052,0.004245,0.107813,976.988464,49.770164,1.078135,-501.789612,982.000671,0.000000
84.000008,219.642395,-501.789612,-0.001035,0.004245,0.107813,977.018188,49.771679,1.078135,-501.789612,982.000671,0.000000
84.010002,219.628632,-501.789612,-0.001039,0.004245,0.107813,976.956970,49.768559,1.078135,-501.789612,982.000671,0.000000
84.020004,219.621918,-501.700653,-0.001039,0.004245,0.107813,976.927063,49.767040,1.078135,-501.700653,982.000671,0.000000
84.030006,219.619324,-501.789612,-0.001030,0.004245,0.107813,976.915527,49.766453,1.078135,-501.789612,982.000671,0.000000
84.040001,219.618195,-501.745117,-0.001030,0.004245,0.107813,976.910522,49.766193,1.078135,-501.745117,982.000671,0.000000
84.050003,219.617828,-501.700653,-0.001035,0.004245,0.107813,976.908875,49.766109,1.078135,-501.700653,982.000671,0.000000
84.060005,219.616333,-501.789612,-0.001039,0.004245,0.107813,976.902222,49.765774,1.078135,-501.789612,982.000671,0.000000
84.070007,219.617462,-501.745117,-0.001026,0.004245,0.107813,976.907288,49.766029,1.078135,-501.745117,982.000671,0.000000
84.080002,219.609650,-501.834076,-0.001035,0.004245,0.107813,976.872498,49.764256,1.078135,-501.834076,982.000671,0.000000
84.090004,219.604797,-501.745117,-0.001039,0.004245,0.107813,976.850952,49.763161,1.078135,-501.745117,982.000671,0.000000
84.100006,219.607788,-501.789612,-0.001039,0.004245,0.107813,976.864258,49.763836,1.078135,-501.789612,982.000671,0.000000
84.110001,219.608887,-501.745117,-0.001048,0.004245,0.107813,976.869141,49.764084,1.078135,-501.745117,982.000671,0.000000
84.120003,219.610748,-501.745117,-0.001030,0.004245,0.107813,976.877380,49.764507,1.078135,-501.745117,982.000671,0.000000
84.130005,219.615967,-501.789612,-0.001035,0.004245,0.107813,976.900635,49.765690,1.078135,-501.789612,982.000671,0.000000
84.140007,219.603302,-501.789612,-0.001048,0.004245,0.107813,976.844299,49.762817,1.078135,-501.789612,982.000671,0.000000
84.150002,219.602570,-501.745117,-0.001043,0.004245,0.107813,976.841003,49.762653,1.078135,-501.745117,982.000671,0.000000
84.160004,219.603668,-501.789612,-0.001026,0.004245,0.107813,976.845886,49.762901,1.078135,-501.789612,982.000671,0.000000
84.170006,219.605530,-501.745117,-0.001039,0.004245,0.107813,976.854187,49.763325,1.078135,-501.745117,982.000671,0.000000
84.180000,219.597351,-501.789612,-0.001026,0.004245,0.107813,976.817810,49.761471,1.078135,-501.789612,982.000671,0.000000
84.190002,219.600342,-501.700653,-0.001048,0.004245,0.107813,976.831116,49.762150,1.078135,-501.700653,982.000671,0.000000
84.200005,219.598083,-501.834076,-0.001030,0.004245,0.107813,976.821045,49.761635,1.078135,-501.834076,982.000671,0.000000
84.210007,219.594360,-501.789612,-0.001039,0.004245,0.107813,976.804504,49.760792,1.078135,-501.789612,982.000671,0.000000
84.220001,219.596619,-501.745117,-0.001043,0.004245,0.107813,976.814575,49.761307,1.078135,-501.745117,982.000671,0.000000
84.230003,219.593262,-501.834076,-0.001039,0.004245,0.107813,976.799622,49.760544,1.078135,-501.834076,982.000671,0.000000
84.240005,219.589172,-501.789612,-0.001026,0.004245,0.107813,976.781433,49.759617,1.078135,-501.789612,982.000671,0.000000
84.250008,219.591034,-501.745117,-0.001035,0.004245,0.107813,976.789673,49.760040,1.078135,-501.745117,982.000671,0.000000
84.260002,219.592133,-501.834076,-0.001026,0.004245,0.107813,976.794617,49.760288,1.078135,-501.834076,982.000671,0.000000
84.270004,219.586548,-501.700653,-0.001039,0.004245,0.107813,976.769775,49.759022,1.078135,-501.700653,982.000671,0.000000
84.280006,219.575378,-501.834076,-0.001043,0.004245,0.107813,976.720093,49.756493,1.078135,-501.834076,982.000671,0.000000
84.290001,219.590637,-501.745117,-0.001035,0.004245,0.107813,976.787964,49.759953,1.078135,-501.745117,982.000671,0.000000
84.300003,219.594360,-501.789612,-0.001035,0.004245,0.107813,976.804504,49.760792,1.078135,-501.789612,982.000671,0.000000
84.310005,219.588776,-501.789612,-0.001030,0.004245,0.107813,976.779663,49.759529,1.078135,-501.789612,982.000671,0.000000
84.320007,219.573517,-501.789612,-0.001039,0.004245,0.107813,976.711792,49.756069,1.078135,-501.789612,982.000671,0.000000
84.330002,219.564209,-501.789612,-0.001039,0.004245,0.107813,976.670410,49.753960,1.078135,-501.789612,982.000671,0.000000
84.340004,219.577240,-501.789612,-0.001030,0.004245,0.107813,976.728333,49.756916,1.078135,-501.789612,982.000671,0.000000
84.350006,219.581329,-501.789612,-0.001026,0.004245,0.107813,976.746521,49.757839,1.078135,-501.789612,982.000671,0.000000
84.360001,219.569427,-501.789612,-0.001035,0.004245,0.107813,976.693604,49.755142,1.078135,-501.789612,982.000671,0.000000
84.370003,219.563843,-501.789612,-0.001056,0.004245,0.107813,976.668762,49.753880,1.078135,-501.789612,982.000671,0.000000
84.380005,219.551910,-501.878571,-0.001039,0.004245,0.107813,976.615662,49.751175,1.078135,-501.878571,982.000671,0.000000
84.390007,219.562347,-501.745117,-0.001035,0.004245,0.107813,976.662109,49.753536,1.078135,-501.745117,982.000671,0.000000
84.400002,219.568665,-501.789612,-0.001048,0.004245,0.107813,976.690186,49.754971,1.078135,-501.789612,982.000671,0.000000
84.410004,219.553040,-501.789612,-0.001030,0.004245,0.107813,976.620667,49.751431,1.078135,-501.789612,982.000671,0.000000
84.420006,219.565704,-501.789612,-0.001043,0.004245,0.107813,976.677002,49.754303,1.078135,-501.789612,982.000671,0.000000
84.430000,219.563080,-501.745117,-0.001035,0.004245,0.107813,976.665344,49.753708,1.078135,-501.745117,982.000671,0.000000
84.440002,219.560852,-501.789612,-0.001030,0.004245,0.107813,976.655457,49.753201,1.078135,-501.789612,982.000671,0.000000
84.450005,219.552673,-501.789612,-0.001030,0.004245,0.107813,976.619080,49.751347,1.078135,-501.789612,982.000671,0.000000
84.460007,219.546722,-501.789612,-0.001043,0.004245,0.107813,976.592590,49.750000,1.078135,-501.789612,982.000671,0.000000
84.470001,219.547089,-501.745117,-0.001039,0.004245,0.107813,976.594238,49.750080,1.078135,-501.745117,982.000671,0.000000
84.480003,219.553772,-501.789612,-0.001030,0.004245,0.107813,976.623962,49.751595,1.078135,-501.789612,982.000671,0.000000
84.490005,219.556763,-501.789612,-0.001035,0.004245,0.107813,976.637268,49.752274,1.078135,-501.789612,982.000671,0.000000
84.500008,219.551910,-501.789612,-0.001035,0.004245,0.107813,976.615662,49.751175,1.078135,-501.789612,982.000671,0.000000
84.510002,219.540375,-501.789612,-0.001052,0.004245,0.107813,976.564331,49.748562,1.078135,-501.789612,982.000671,0.000000
84.520004,219.541138,-501.789612,-0.001030,0.004245,0.107813,976.567749,49.748734,1.078135,-501.789612,982.000671,0.000000
84.530006,219.545227,-501.789612,-0.001026,0.004245,0.107813,976.585937,49.749660,1.078135,-501.789612,982.000671,0.000000
84.540001,219.548584,-501.789612,-0.001035,0.004245,0.107813,976.600891,49.750420,1.078135,-501.789612,982.000671,0.000000
84.550003,219.537781,-501.789612,-0.001035,0.004245,0.107823,976.552795,49.747974,1.078226,-501.789612,982.000671,0.000000
84.560005,219.542236,-501.745117,-0.001039,0.004245,0.107823,976.572632,49.748981,1.078226,-501.745117,982.000671,0.000000
84.570007,219.553406,-501.745117,-0.001043,0.004245,0.107823,976.622314,49.751511,1.078226,-501.745117,982.000671,0.000000
84.580002,219.547455,-501.789612,-0.001035,0.004245,0.107823,976.595825,49.750164,1.078226,-501.789612,982.000671,0.000000
84.590004,219.540009,-501.834076,-0.001039,0.004245,0.107823,976.562744,49.748474,1.078226,-501.834076,982.000671,0.000000
84.600006,219.535553,-501.700653,-0.001048,0.004245,0.107823,976.542908,49.747467,1.078226,-501.700653,982.000671,0.000000
84.610001,219.543732,-501.834076,-0.001039,0.004245,0.107823,976.579285,49.749321,1.078226,-501.834076,982.000671,0.000000
84.620003,219.545959,-501.789612,-0.001048,0.004245,0.107823,976.589172,49.749828,1.078226,-501.789612,982.000671,0.000000
84.630005,219.541504,-501.834076,-0.001048,0.004245,0.107823,976.569397,49.748817,1.078226,-501.834076,982.000671,0.000000
84.640007,219.539642,-501.789612,-0.001043,0.004245,0.107823,976.561096,49.748394,1.078226,-501.789612,982.000671,0.000000
84.650002,219.542236,-501.745117,-0.001035,0.004245,0.107823,976.572632,49.748981,1.078226,-501.745117,982.000671,0.000000
84.660004,219.535156,-501.789612,-0.001048,0.004245,0.107823,976.541138,49.747379,1.078226,-501.789612,982.000671,0.000000
84.670006,219.535553,-501.789612,-0.001035,0.004245,0.107823,976.542908,49.747467,1.078226,-501.789612,982.000671,0.000000
84.680000,219.535156,-501.789612,-0.001039,0.004245,0.107832,976.541138,49.747379,1.078317,-501.789612,982.000671,0.000000
84.690002,219.542236,-501.745117,-0.001035,0.004245,0.107832,976.572632,49.748981,1.078317,-501.745117,982.000671,0.000000
84.700005,219.544464,-501.789612,-0.001013,0.004245,0.107832,976.582581,49.749485,1.078317,-501.789612,982.000671,0.000000
84.710007,219.540741,-501.834076,-0.001048,0.004245,0.107832,976.565979,49.748646,1.078317,-501.834076,982.000671,0.000000
84.720001,219.528839,-501.700653,-0.001030,0.004245,0.107832,976.513062,49.745945,1.078317,-501.700653,982.000671,0.000000
84.730003,219.526215,-501.789612,-0.001035,0.004245,0.107832,976.501343,49.745354,1.078317,-501.789612,982.000671,0.000000
84.740005,219.525482,-501.700653,-0.001026,0.004245,0.107832,976.498108,49.745186,1.078317,-501.700653,982.000671,0.000000
84.750008,219.542236,-501.789612,-0.001026,0.004245,0.107832,976.572632,49.748981,1.078317,-501.789612,982.000671,0.000000
84.760002,219.535919,-501.834076,-0.001048,0.004245,0.107832,976.544556,49.747551,1.078317,-501.834076,982.000671,0.000000
84.770004,219.527710,-501.745117,-0.001022,0.004245,0.107832,976.507996,49.745689,1.078317,-501.745117,982.000671,0.000000
84.780006,219.529205,-501.834076,-0.001052,0.004245,0.107832,976.514648,49.746029,1.078317,-501.834076,982.000671,0.000000
84.790001,219.536652,-501.789612,-0.001043,0.004245,0.107832,976.547791,49.747715,1.078317,-501.789612,982.000671,0.000000
84.800003,219.525848,-501.789612,-0.001039,0.004245,0.107832,976.499756,49.745266,1.078317,-501.789612,982.000671,0.000000
84.810005,219.513580,-501.789612,-0.001030,0.004245,0.107832,976.445190,49.742489,1.078317,-501.789612,982.000671,0.000000
84.820007,219.522491,-501.834076,-0.001035,0.004245,0.107832,976.484802,49.744507,1.078317,-501.834076,982.000671,0.000000
