Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.120001,5.531967,-66.410057,-0.004208,0.000619,0.015723,24.607418,1.253562,0.157228,-66.410057,0.016911,0.000000
15.130001,5.546494,-66.365578,-0.004186,0.000620,0.015757,24.672035,1.256853,0.157575,-66.365578,0.016928,0.000000
15.140000,5.542770,-66.410057,-0.004191,0.000623,0.015818,24.655474,1.256010,0.158182,-66.410057,0.016946,0.000000
15.150001,5.578888,-66.365578,-0.004199,0.000625,0.015879,24.816133,1.264194,0.158789,-66.365578,0.016963,0.000000
15.160001,5.623199,-66.410057,-0.004178,0.000626,0.015896,25.013241,1.274235,0.158962,-66.410057,0.016972,0.000000
15.170001,5.649635,-66.454544,-0.004195,0.000626,0.015896,25.130833,1.280226,0.158962,-66.454544,0.016989,0.000000
15.180000,5.666763,-66.410057,-0.004191,0.000626,0.015905,25.207022,1.284107,0.159049,-66.410057,0.017006,0.000000
15.190001,5.670120,-66.454544,-0.004204,0.000627,0.015922,25.221954,1.284868,0.159223,-66.454544,0.017024,0.000000
15.200001,5.654480,-66.410057,-0.004195,0.000628,0.015957,25.152384,1.281323,0.159570,-66.410057,0.017041,0.000000
15.210001,5.668259,-66.454544,-0.004191,0.000629,0.015966,25.213675,1.284446,0.159656,-66.454544,0.017058,0.000000
15.220000,5.681664,-66.410057,-0.004195,0.000629,0.015966,25.273302,1.287483,0.159656,-66.410057,0.017076,0.000000
15.230000,5.687248,-66.410057,-0.004199,0.000629,0.015966,25.298143,1.288749,0.159656,-66.410057,0.017093,0.000000
15.240001,5.686127,-66.454544,-0.004174,0.000629,0.015966,25.293156,1.288495,0.159656,-66.454544,0.017110,0.000000
15.250001,5.682037,-66.454544,-0.004178,0.000629,0.015966,25.274965,1.287568,0.159656,-66.454544,0.017128,0.000000
15.260001,5.679054,-66.410057,-0.004182,0.000629,0.015966,25.261696,1.286892,0.159656,-66.410057,0.017145,0.000000
15.270000,5.658577,-66.454544,-0.004178,0.000629,0.015966,25.170607,1.282252,0.159656,-66.454544,0.017162,0.000000
15.280001,5.654106,-66.365578,-0.004165,0.000629,0.015966,25.150721,1.281239,0.159656,-66.365578,0.017180,0.000000
15.290001,5.641075,-66.499023,-0.004186,0.000629,0.015966,25.092756,1.278286,0.159656,-66.499023,0.017188,0.000000
15.300001,5.637352,-66.454544,-0.004174,0.000629,0.015966,25.076195,1.277442,0.159656,-66.454544,0.017206,0.000000
15.310000,5.625061,-66.454544,-0.004186,0.000629,0.015966,25.021521,1.274657,0.159656,-66.454544,0.017223,0.000000
15.320001,5.606071,-66.499023,-0.004182,0.000629,0.015974,24.937052,1.270354,0.159743,-66.499023,0.017240,0.000000
15.330001,5.613144,-66.410057,-0.004191,0.000629,0.015974,24.968512,1.271957,0.159743,-66.410057,0.017258,0.000000
15.340001,5.593781,-66.499023,-0.004186,0.000629,0.015974,24.882378,1.267569,0.159743,-66.499023,0.017275,0.000000
15.350000,5.582985,-66.365578,-0.004178,0.000629,0.015974,24.834356,1.265122,0.159743,-66.365578,0.017292,0.000000
15.360001,5.580376,-66.365578,-0.004178,0.000629,0.015983,24.822750,1.264531,0.159830,-66.365578,0.017310,0.000000
15.370001,5.563622,-66.410057,-0.004182,0.000630,0.015992,24.748224,1.260735,0.159916,-66.410057,0.017327,0.000000
15.380001,5.558777,-66.454544,-0.004182,0.000631,0.016018,24.726675,1.259637,0.160177,-66.454544,0.017345,0.000000
15.390000,5.559898,-66.454544,-0.004186,0.000634,0.016104,24.731663,1.259891,0.161044,-66.454544,0.017362,0.000000
15.400001,5.609047,-66.454544,-0.004182,0.000638,0.016208,24.950287,1.271028,0.162084,-66.454544,0.017379,0.000000
15.410001,5.695442,-66.499023,-0.004161,0.000641,0.016278,25.334593,1.290606,0.162778,-66.499023,0.017397,0.000000
15.420001,5.766190,-66.454544,-0.004182,0.000642,0.016313,25.649292,1.306637,0.163125,-66.454544,0.017405,0.000000
15.430000,5.806404,-66.410057,-0.004169,0.000645,0.016373,25.828175,1.315750,0.163732,-66.410057,0.017423,0.000000
15.440001,5.856674,-66.499023,-0.004165,0.000646,0.016399,26.051788,1.327141,0.163992,-66.499023,0.017440,0.000000
15.450001,5.909180,-66.410057,-0.004169,0.000646,0.016399,26.285343,1.339039,0.163992,-66.410057,0.017457,0.000000
15.460001,5.898010,-66.410057,-0.004161,0.000646,0.016399,26.235661,1.336508,0.163992,-66.410057,0.017475,0.000000
15.470000,5.891678,-66.410057,-0.004178,0.000646,0.016399,26.207493,1.335073,0.163992,-66.410057,0.017492,0.000000
15.480000,5.883118,-66.454544,-0.004169,0.000646,0.016399,26.169415,1.333133,0.163992,-66.454544,0.017509,0.000000
15.490001,5.873062,-66.454544,-0.004156,0.000646,0.016399,26.124685,1.330855,0.163992,-66.454544,0.017527,0.000000
15.500001,5.861893,-66.410057,-0.004169,0.000646,0.016399,26.075001,1.328324,0.163992,-66.410057,0.017544,0.000000
15.510001,5.860397,-66.410057,-0.004161,0.000646,0.016399,26.068350,1.327985,0.163992,-66.410057,0.017561,0.000000
15.520000,5.853325,-66.454544,-0.004165,0.000646,0.016399,26.036890,1.326382,0.163992,-66.454544,0.017579,0.000000
15.530001,5.846626,-66.410057,-0.004156,0.000646,0.016399,26.007093,1.324865,0.163992,-66.410057,0.017596,0.000000
15.540001,5.829491,-66.454544,-0.004156,0.000646,0.016408,25.930870,1.320981,0.164079,-66.454544,0.017613,0.000000
15.550001,5.813484,-66.410057,-0.004161,0.000646,0.016408,25.859669,1.317354,0.164079,-66.410057,0.017622,0.000000
15.560000,5.789276,-66.454544,-0.004178,0.000646,0.016417,25.751986,1.311869,0.164166,-66.454544,0.017639,0.000000
15.570001,5.792259,-66.454544,-0.004165,0.000648,0.016460,25.765255,1.312545,0.164599,-66.454544,0.017657,0.000000
15.580001,5.771400,-66.410057,-0.004161,0.000649,0.016486,25.672472,1.307818,0.164860,-66.410057,0.017674,0.000000
15.590001,5.760231,-66.499023,-0.004174,0.000650,0.016521,25.622787,1.305287,0.165206,-66.499023,0.017691,0.000000
15.600000,5.773636,-66.454544,-0.004169,0.000653,0.016581,25.682415,1.308325,0.165814,-66.454544,0.017709,0.000000
15.610001,5.814224,-66.454544,-0.004174,0.000656,0.016659,25.862961,1.317522,0.166594,-66.454544,0.017726,0.000000
15.620001,5.871201,-66.499023,-0.004178,0.000657,0.016685,26.116404,1.330433,0.166854,-66.499023,0.017743,0.000000
15.630001,5.912529,-66.410057,-0.004161,0.000658,0.016711,26.300243,1.339798,0.167114,-66.410057,0.017761,0.000000
15.640000,5.928543,-66.454544,-0.004161,0.000660,0.016755,26.371477,1.343427,0.167548,-66.454544,0.017778,0.000000
15.650001,5.947166,-66.454544,-0.004156,0.000661,0.016798,26.454317,1.347647,0.167982,-66.454544,0.017795,0.000000
15.660001,5.985146,-66.499023,-0.004156,0.000662,0.016816,26.623257,1.356253,0.168155,-66.499023,0.017813,0.000000
15.670001,6.014938,-66.454544,-0.004156,0.000663,0.016833,26.755781,1.363004,0.168329,-66.454544,0.017821,0.000000
15.680000,6.007118,-66.499023,-0.004148,0.000663,0.016833,26.720997,1.361233,0.168329,-66.499023,0.017839,0.000000
15.690001,6.006744,-66.499023,-0.004156,0.000663,0.016833,26.719334,1.361148,0.168329,-66.499023,0.017856,0.000000
15.700001,6.001160,-66.454544,-0.004165,0.000663,0.016833,26.694492,1.359882,0.168329,-66.454544,0.017874,0.000000
15.710001,5.986633,-66.543503,-0.004156,0.000663,0.016842,26.629875,1.356590,0.168415,-66.543503,0.017891,0.000000
15.720001,5.981049,-66.499023,-0.004152,0.000663,0.016842,26.605032,1.355325,0.168415,-66.499023,0.017908,0.000000
15.730000,5.978439,-66.410057,-0.004139,0.000663,0.016842,26.593426,1.354734,0.168415,-66.410057,0.017926,0.000000
15.740001,5.966156,-66.543503,-0.004152,0.000663,0.016842,26.538788,1.351950,0.168415,-66.543503,0.017943,0.000000
15.750001,5.951630,-66.454544,-0.004152,0.000663,0.016842,26.474171,1.348659,0.168415,-66.454544,0.017960,0.000000
15.760001,5.936737,-66.499023,-0.004152,0.000663,0.016842,26.407925,1.345284,0.168415,-66.499023,0.017978,0.000000
15.770000,5.928543,-66.454544,-0.004148,0.000663,0.016842,26.371477,1.343427,0.168415,-66.454544,0.017995,0.000000
15.780001,5.918488,-66.499023,-0.004139,0.000663,0.016842,26.326748,1.341148,0.168415,-66.499023,0.018012,0.000000
15.790001,5.902107,-66.543503,-0.004143,0.000663,0.016842,26.253883,1.337437,0.168415,-66.543503,0.018030,0.000000
15.800001,5.891304,-66.454544,-0.004139,0.000663,0.016842,26.205830,1.334989,0.168415,-66.454544,0.018038,0.000000
15.810000,5.885353,-66.454544,-0.004148,0.000663,0.016842,26.179358,1.333640,0.168415,-66.454544,0.018056,0.000000
15.820001,5.860031,-66.454544,-0.004152,0.000663,0.016850,26.066721,1.327902,0.168502,-66.454544,0.018073,0.000000
15.830001,5.844391,-66.410057,-0.004143,0.000665,0.016902,25.997149,1.324358,0.169022,-66.410057,0.018090,0.000000
15.840001,5.855186,-66.499023,-0.004135,0.000669,0.016980,26.045170,1.326804,0.169803,-66.499023,0.018108,0.000000
15.850000,5.905083,-66.454544,-0.004143,0.000672,0.017058,26.267120,1.338111,0.170583,-66.454544,0.018125,0.000000
15.860001,5.966156,-66.499023,-0.004135,0.000673,0.017093,26.538788,1.351950,0.170930,-66.499023,0.018142,0.000000
15.870001,5.997063,-66.454544,-0.004148,0.000674,0.017110,26.676268,1.358954,0.171104,-66.454544,0.018160,0.000000
15.880001,6.009720,-66.499023,-0.004143,0.000674,0.017128,26.732569,1.361822,0.171277,-66.499023,0.018177,0.000000
15.890000,6.013817,-66.499023,-0.004148,0.000675,0.017145,26.750793,1.362750,0.171451,-66.499023,0.018194,0.000000
15.900001,6.023872,-66.454544,-0.004135,0.000676,0.017162,26.795523,1.365029,0.171624,-66.454544,0.018212,0.000000
15.910001,6.041000,-66.499023,-0.004130,0.000676,0.017180,26.871712,1.368910,0.171797,-66.499023,0.018229,0.000000
15.920001,6.041374,-66.454544,-0.004152,0.000677,0.017206,26.873375,1.368995,0.172058,-66.454544,0.018246,0.000000
15.930000,6.030205,-66.454544,-0.004122,0.000679,0.017240,26.823690,1.366464,0.172404,-66.454544,0.018255,0.000000
15.940001,6.065575,-66.499023,-0.004135,0.000680,0.017275,26.981024,1.374479,0.172751,-66.499023,0.018272,0.000000
15.950001,6.094254,-66.499023,-0.004130,0.000681,0.017292,27.108593,1.380978,0.172925,-66.499023,0.018290,0.000000
15.960001,6.111755,-66.499023,-0.004118,0.000682,0.017318,27.186445,1.384944,0.173185,-66.499023,0.018307,0.000000
15.970001,6.106911,-66.543503,-0.004130,0.000684,0.017362,27.164896,1.383846,0.173619,-66.543503,0.018324,0.000000
15.980000,6.128136,-66.454544,-0.004122,0.000684,0.017362,27.259310,1.388655,0.173619,-66.454544,0.018342,0.000000
15.990001,6.147125,-66.499023,-0.004126,0.000684,0.017371,27.343779,1.392958,0.173705,-66.499023,0.018359,0.000000
16.000000,6.148987,-66.410057,-0.004135,0.000685,0.017388,27.352060,1.393380,0.173879,-66.410057,0.018377,0.000000
16.010000,6.145264,-66.454544,-0.004126,0.000685,0.017397,27.335499,1.392537,0.173965,-66.454544,0.018394,0.000000
16.020000,6.138191,-66.454544,-0.004135,0.000685,0.017397,27.304039,1.390934,0.173965,-66.454544,0.018411,0.000000
16.030001,6.119202,-66.499023,-0.004135,0.000685,0.017397,27.219568,1.386631,0.173965,-66.499023,0.018429,0.000000
16.040001,6.105797,-66.543503,-0.004109,0.000685,0.017397,27.159941,1.383593,0.173965,-66.543503,0.018446,0.000000
16.050001,6.100578,-66.454544,-0.004126,0.000685,0.017397,27.136728,1.382411,0.173965,-66.454544,0.018463,0.000000
16.060001,6.092018,-66.499023,-0.004113,0.000685,0.017397,27.098650,1.380471,0.173965,-66.499023,0.018472,0.000000
16.070002,6.080101,-66.454544,-0.004135,0.000685,0.017397,27.045641,1.377771,0.173965,-66.454544,0.018489,0.000000
16.080000,6.078979,-66.454544,-0.004118,0.000685,0.017397,27.040651,1.377517,0.173965,-66.454544,0.018507,0.000000
16.090000,6.067436,-66.543503,-0.004118,0.000685,0.017405,26.989304,1.374901,0.174052,-66.543503,0.018524,0.000000
16.100000,6.053665,-66.499023,-0.004130,0.000687,0.017440,26.928047,1.371780,0.174399,-66.499023,0.018541,0.000000
16.110001,6.048447,-66.499023,-0.004122,0.000688,0.017483,26.904835,1.370598,0.174833,-66.499023,0.018559,0.000000
16.120001,6.046585,-66.499023,-0.004135,0.000690,0.017518,26.896553,1.370176,0.175180,-66.499023,0.018576,0.000000
16.130001,6.082710,-66.454544,-0.004126,0.000690,0.017535,27.057247,1.378362,0.175353,-66.454544,0.018593,0.000000
16.140001,6.096481,-66.499023,-0.004118,0.000690,0.017535,27.118504,1.381482,0.175353,-66.499023,0.018611,0.000000
16.150002,6.096855,-66.454544,-0.004122,0.000690,0.017535,27.120167,1.381567,0.175353,-66.454544,0.018628,0.000000
16.160000,6.088295,-66.454544,-0.004113,0.000690,0.017535,27.082088,1.379627,0.175353,-66.454544,0.018645,0.000000
16.170000,6.085312,-66.454544,-0.004126,0.000690,0.017535,27.068819,1.378951,0.175353,-66.454544,0.018663,0.000000
16.180000,6.080101,-66.543503,-0.004118,0.000691,0.017544,27.045641,1.377771,0.175440,-66.543503,0.018680,0.000000
16.190001,6.074142,-66.499023,-0.004113,0.000691,0.017561,27.019135,1.376420,0.175613,-66.499023,0.018689,0.000000
16.200001,6.064835,-66.499023,-0.004130,0.000693,0.017596,26.977732,1.374311,0.175960,-66.499023,0.018706,0.000000
16.210001,6.088295,-66.499023,-0.004118,0.000694,0.017622,27.082088,1.379627,0.176220,-66.499023,0.018723,0.000000
16.220001,6.096855,-66.499023,-0.004122,0.000695,0.017665,27.120167,1.381567,0.176654,-66.499023,0.018741,0.000000
16.230001,6.117340,-66.499023,-0.004105,0.000697,0.017691,27.211288,1.386209,0.176914,-66.499023,0.018758,0.000000
16.240002,6.128510,-66.454544,-0.004122,0.000698,0.017717,27.260971,1.388740,0.177174,-66.454544,0.018775,0.000000
16.250000,6.140427,-66.499023,-0.004122,0.000698,0.017735,27.313982,1.391441,0.177348,-66.499023,0.018793,0.000000
16.260000,6.162392,-66.499023,-0.004105,0.000699,0.017743,27.411688,1.396418,0.177434,-66.499023,0.018810,0.000000
16.270000,6.186600,-66.543503,-0.004122,0.000699,0.017752,27.519369,1.401904,0.177521,-66.543503,0.018827,0.000000
16.280001,6.182129,-66.454544,-0.004118,0.000699,0.017761,27.499483,1.400890,0.177608,-66.454544,0.018845,0.000000
16.290001,6.165375,-66.543503,-0.004100,0.000700,0.017778,27.424957,1.397094,0.177781,-66.543503,0.018862,0.000000
16.300001,6.167976,-66.499023,-0.004105,0.000702,0.017821,27.436529,1.397684,0.178215,-66.499023,0.018880,0.000000
16.310001,6.168724,-66.499023,-0.004118,0.000703,0.017848,27.439856,1.397853,0.178475,-66.499023,0.018888,0.000000
16.320002,6.194420,-66.543503,-0.004122,0.000703,0.017856,27.554155,1.403676,0.178562,-66.543503,0.018906,0.000000
16.330000,6.208199,-66.499023,-0.004118,0.000703,0.017856,27.615446,1.406798,0.178562,-66.499023,0.018923,0.000000
16.340000,6.209686,-66.587982,-0.004105,0.000703,0.017856,27.622065,1.407135,0.178562,-66.587982,0.018940,0.000000
16.350000,6.203354,-66.454544,-0.004096,0.000703,0.017865,27.593897,1.405700,0.178648,-66.454544,0.018958,0.000000
16.360001,6.179153,-66.587982,-0.004096,0.000703,0.017865,27.486248,1.400216,0.178648,-66.587982,0.018975,0.000000
16.370001,6.163887,-66.543503,-0.004105,0.000704,0.017891,27.418339,1.396757,0.178909,-66.543503,0.018992,0.000000
16.380001,6.179527,-66.454544,-0.004100,0.000706,0.017926,27.487909,1.400301,0.179256,-66.454544,0.019010,0.000000
16.390001,6.184364,-66.543503,-0.004105,0.000707,0.017969,27.509426,1.401397,0.179689,-66.543503,0.019027,0.000000
16.400002,6.210800,-66.454544,-0.004109,0.000708,0.017995,27.627020,1.407387,0.179949,-66.454544,0.019044,0.000000
16.410000,6.233521,-66.587982,-0.004100,0.000710,0.018030,27.728085,1.412536,0.180296,-66.587982,0.019062,0.000000
16.420000,6.251022,-66.543503,-0.004113,0.000712,0.018073,27.805937,1.416502,0.180730,-66.543503,0.019079,0.000000
16.430000,6.287888,-66.454544,-0.004092,0.000712,0.018073,27.969921,1.424856,0.180730,-66.454544,0.019096,0.000000
16.440001,6.277458,-66.499023,-0.004100,0.000712,0.018073,27.923529,1.422492,0.180730,-66.499023,0.019105,0.000000
16.450001,6.265541,-66.499023,-0.004100,0.000712,0.018082,27.870518,1.419792,0.180817,-66.499023,0.019122,0.000000
16.460001,6.270752,-66.587982,-0.004087,0.000713,0.018099,27.893698,1.420973,0.180990,-66.587982,0.019140,0.000000
16.470001,6.280067,-66.499023,-0.004105,0.000714,0.018125,27.935135,1.423084,0.181250,-66.499023,0.019157,0.000000
16.480001,6.278946,-66.454544,-0.004096,0.000715,0.018160,27.930147,1.422830,0.181597,-66.454544,0.019174,0.000000
16.490002,6.302406,-66.499023,-0.004092,0.000716,0.018177,28.034504,1.428146,0.181771,-66.499023,0.019192,0.000000
16.500000,6.324379,-66.499023,-0.004096,0.000716,0.018177,28.132242,1.433125,0.181771,-66.499023,0.019209,0.000000
16.510000,6.321770,-66.543503,-0.004079,0.000716,0.018186,28.120636,1.432534,0.181857,-66.543503,0.019226,0.000000
16.520000,6.327354,-66.587982,-0.004096,0.000717,0.018203,28.145477,1.433799,0.182031,-66.587982,0.019244,0.000000
16.530001,6.318794,-66.543503,-0.004092,0.000718,0.018238,28.107401,1.431859,0.182378,-66.543503,0.019261,0.000000
16.540001,6.323631,-66.543503,-0.004096,0.000719,0.018272,28.128918,1.432955,0.182724,-66.543503,0.019278,0.000000
16.550001,6.345978,-66.543503,-0.004079,0.000720,0.018298,28.228319,1.438019,0.182985,-66.543503,0.019296,0.000000
16.560001,6.376137,-66.543503,-0.004092,0.000721,0.018316,28.362473,1.444853,0.183158,-66.543503,0.019313,0.000000
16.570002,6.380234,-66.499023,-0.004096,0.000721,0.018316,28.380697,1.445782,0.183158,-66.499023,0.019322,0.000000
16.580000,6.373154,-66.454544,-0.004092,0.000721,0.018316,28.349203,1.444177,0.183158,-66.454544,0.019339,0.000000
16.590000,6.367203,-66.587982,-0.004092,0.000721,0.018316,28.322733,1.442829,0.183158,-66.587982,0.019356,0.000000
16.600000,6.354912,-66.499023,-0.004092,0.000721,0.018324,28.268059,1.440044,0.183245,-66.499023,0.019374,0.000000
16.610001,6.356773,-66.543503,-0.004096,0.000722,0.018333,28.276340,1.440465,0.183332,-66.543503,0.019391,0.000000
16.620001,6.351562,-66.499023,-0.004100,0.000723,0.018377,28.253160,1.439285,0.183765,-66.499023,0.019409,0.000000
16.630001,6.351929,-66.543503,-0.004092,0.000725,0.018420,28.254789,1.439368,0.184199,-66.543503,0.019426,0.000000
16.640001,6.371666,-66.587982,-0.004087,0.000727,0.018463,28.342587,1.443840,0.184632,-66.587982,0.019443,0.000000
16.650002,6.410767,-66.543503,-0.004092,0.000728,0.018498,28.516514,1.452700,0.184979,-66.543503,0.019461,0.000000
16.660000,6.434601,-66.543503,-0.004083,0.000729,0.018507,28.622534,1.458101,0.185066,-66.543503,0.019478,0.000000
16.670000,6.448380,-66.587982,-0.004096,0.000729,0.018507,28.683825,1.461224,0.185066,-66.587982,0.019495,0.000000
16.680000,6.432365,-66.543503,-0.004070,0.000729,0.018507,28.612591,1.457595,0.185066,-66.543503,0.019513,0.000000
16.690001,6.428268,-66.543503,-0.004070,0.000729,0.018507,28.594366,1.456666,0.185066,-66.543503,0.019530,0.000000
16.700001,6.426033,-66.543503,-0.004079,0.000729,0.018507,28.584423,1.456160,0.185066,-66.543503,0.019539,0.000000
16.710001,6.419334,-66.499023,-0.004079,0.000729,0.018524,28.554626,1.454642,0.185239,-66.499023,0.019556,0.000000
16.720001,6.398476,-66.587982,-0.004092,0.000730,0.018550,28.461842,1.449915,0.185500,-66.587982,0.019573,0.000000
16.730001,6.397362,-66.499023,-0.004070,0.000731,0.018559,28.456886,1.449663,0.185586,-66.499023,0.019591,0.000000
16.740002,6.392151,-66.587982,-0.004079,0.000731,0.018576,28.433706,1.448482,0.185760,-66.587982,0.019608,0.000000
16.750000,6.409279,-66.454544,-0.004087,0.000732,0.018602,28.509897,1.452363,0.186020,-66.454544,0.019625,0.000000
16.760000,6.411880,-66.587982,-0.004074,0.000733,0.018611,28.521469,1.452953,0.186107,-66.587982,0.019643,0.000000
16.770000,6.430130,-66.543503,-0.004083,0.000733,0.018611,28.602646,1.457088,0.186107,-66.543503,0.019660,0.000000
16.780001,6.416351,-66.543503,-0.004083,0.000733,0.018619,28.541357,1.453966,0.186193,-66.543503,0.019677,0.000000
16.790001,6.400337,-66.587982,-0.004074,0.000734,0.018637,28.470121,1.450337,0.186367,-66.587982,0.019695,0.000000
16.800001,6.399223,-66.543503,-0.004079,0.000734,0.018645,28.465166,1.450085,0.186454,-66.543503,0.019712,0.000000
16.810001,6.412628,-66.587982,-0.004074,0.000734,0.018654,28.524796,1.453122,0.186540,-66.587982,0.019729,0.000000
16.820002,6.402946,-66.543503,-0.004070,0.000734,0.018654,28.481728,1.450928,0.186540,-66.543503,0.019747,0.000000
16.830000,6.405556,-66.543503,-0.004070,0.000734,0.018654,28.493336,1.451520,0.186540,-66.543503,0.019755,0.000000
16.840000,6.391029,-66.587982,-0.004057,0.000734,0.018654,28.428719,1.448228,0.186540,-66.587982,0.019773,0.000000
16.850000,6.392891,-66.543503,-0.004061,0.000734,0.018654,28.436998,1.448650,0.186540,-66.543503,0.019790,0.000000
16.860001,6.380608,-66.543503,-0.004066,0.000735,0.018663,28.382360,1.445866,0.186627,-66.543503,0.019807,0.000000
16.870001,6.347466,-66.543503,-0.004061,0.000735,0.018680,28.234938,1.438356,0.186800,-66.543503,0.019825,0.000000
16.880001,6.350441,-66.587982,-0.004070,0.000737,0.018732,28.248173,1.439031,0.187321,-66.587982,0.019842,0.000000
16.890001,6.369431,-66.632462,-0.004083,0.000740,0.018784,28.332642,1.443334,0.187841,-66.632462,0.019859,0.000000
16.900002,6.399597,-66.499023,-0.004066,0.000741,0.018810,28.466829,1.450169,0.188101,-66.499023,0.019877,0.000000
16.910002,6.424919,-66.587982,-0.004066,0.000742,0.018836,28.579468,1.455908,0.188361,-66.587982,0.019894,0.000000
16.920000,6.429756,-66.543503,-0.004079,0.000742,0.018836,28.600985,1.457004,0.188361,-66.543503,0.019912,0.000000
16.930000,6.428268,-66.499023,-0.004066,0.000742,0.018836,28.594366,1.456666,0.188361,-66.499023,0.019929,0.000000
16.940001,6.422684,-66.587982,-0.004070,0.000742,0.018845,28.569525,1.455401,0.188448,-66.587982,0.019946,0.000000
16.950001,6.438698,-66.454544,-0.004070,0.000742,0.018845,28.640759,1.459030,0.188448,-66.454544,0.019955,0.000000
16.960001,6.441673,-66.587982,-0.004066,0.000743,0.018862,28.653994,1.459704,0.188622,-66.587982,0.019972,0.000000
16.970001,6.438324,-66.587982,-0.004074,0.000743,0.018871,28.639095,1.458945,0.188708,-66.587982,0.019990,0.000000
16.980001,6.436836,-66.543503,-0.004074,0.000743,0.018880,28.632477,1.458608,0.188795,-66.543503,0.020007,0.000000
16.990002,6.421936,-66.587982,-0.004057,0.000744,0.018906,28.566198,1.455232,0.189055,-66.587982,0.020024,0.000000
17.000000,6.431618,-66.499023,-0.004074,0.000745,0.018914,28.609264,1.457425,0.189142,-66.499023,0.020042,0.000000
17.010000,6.433105,-66.543503,-0.004066,0.000745,0.018914,28.615883,1.457763,0.189142,-66.543503,0.020059,0.000000
17.020000,6.433479,-66.543503,-0.004066,0.000745,0.018914,28.617546,1.457847,0.189142,-66.543503,0.020076,0.000000
17.030001,6.427521,-66.587982,-0.004057,0.000745,0.018923,28.591040,1.456497,0.189229,-66.587982,0.020094,0.000000
17.040001,6.431992,-66.587982,-0.004061,0.000745,0.018932,28.610928,1.457510,0.189315,-66.587982,0.020111,0.000000
17.050001,6.428642,-66.543503,-0.004066,0.000745,0.018932,28.596029,1.456751,0.189315,-66.543503,0.020128,0.000000
17.060001,6.413002,-66.587982,-0.004049,0.000746,0.018940,28.526457,1.453207,0.189402,-66.587982,0.020146,0.000000
17.070002,6.388054,-66.587982,-0.004070,0.000746,0.018940,28.415483,1.447554,0.189402,-66.587982,0.020163,0.000000
17.080000,6.373901,-66.543503,-0.004061,0.000746,0.018940,28.352530,1.444347,0.189402,-66.543503,0.020172,0.000000
17.090000,6.365341,-66.587982,-0.004057,0.000746,0.018940,28.314451,1.442407,0.189402,-66.587982,0.020189,0.000000
17.100000,6.363846,-66.632462,-0.004066,0.000746,0.018940,28.307800,1.442068,0.189402,-66.632462,0.020206,0.000000
17.110001,6.354912,-66.587982,-0.004061,0.000746,0.018940,28.268059,1.440044,0.189402,-66.587982,0.020224,0.000000
17.120001,6.341507,-66.587982,-0.004061,0.000746,0.018940,28.208431,1.437006,0.189402,-66.587982,0.020241,0.000000
17.130001,6.324745,-66.499023,-0.004057,0.000746,0.018940,28.133871,1.433208,0.189402,-66.499023,0.020258,0.000000
17.140001,6.313950,-66.587982,-0.004074,0.000746,0.018940,28.085850,1.430761,0.189402,-66.587982,0.020276,0.000000
17.150002,6.308365,-66.543503,-0.004061,0.000747,0.018966,28.061008,1.429496,0.189662,-66.543503,0.020293,0.000000
17.160002,6.321022,-66.632462,-0.004057,0.000750,0.019044,28.117310,1.432364,0.190443,-66.632462,0.020310,0.000000
17.170000,6.348953,-66.587982,-0.004049,0.000754,0.019148,28.241554,1.438693,0.191483,-66.587982,0.020328,0.000000
17.180000,6.442047,-66.543503,-0.004053,0.000757,0.019218,28.655657,1.459789,0.192177,-66.543503,0.020345,0.000000
17.190001,6.517265,-66.632462,-0.004044,0.000757,0.019235,28.990244,1.476833,0.192351,-66.632462,0.020362,0.000000
17.200001,6.555244,-66.587982,-0.004053,0.000757,0.019235,29.159184,1.485440,0.192351,-66.587982,0.020380,0.000000
17.210001,6.564186,-66.587982,-0.004053,0.000757,0.019235,29.198957,1.487466,0.192351,-66.587982,0.020388,0.000000
17.220001,6.562325,-66.587982,-0.004057,0.000757,0.019235,29.190678,1.487044,0.192351,-66.587982,0.020406,0.000000
17.230001,6.565674,-66.587982,-0.004049,0.000757,0.019235,29.205576,1.487803,0.192351,-66.587982,0.020423,0.000000
17.240002,6.551521,-66.632462,-0.004049,0.000759,0.019287,29.142622,1.484596,0.192871,-66.632462,0.020441,0.000000
17.250000,6.550781,-66.587982,-0.004053,0.000760,0.019304,29.139330,1.484428,0.193044,-66.587982,0.020458,0.000000
17.260000,6.583176,-66.632462,-0.004044,0.000760,0.019304,29.283428,1.491769,0.193044,-66.632462,0.020475,0.000000
17.270000,6.574242,-66.632462,-0.004057,0.000760,0.019313,29.243687,1.489744,0.193131,-66.632462,0.020493,0.000000
17.280001,6.582428,-66.543503,-0.004049,0.000760,0.019313,29.280102,1.491600,0.193131,-66.543503,0.020510,0.000000
17.290001,6.562698,-66.543503,-0.004036,0.000760,0.019313,29.192341,1.487129,0.193131,-66.543503,0.020527,0.000000
17.300001,6.551521,-66.587982,-0.004040,0.000760,0.019313,29.142622,1.484596,0.193131,-66.587982,0.020545,0.000000
17.310001,6.548172,-66.587982,-0.004036,0.000760,0.019313,29.127724,1.483837,0.193131,-66.587982,0.020562,0.000000
