Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.020000,7.744598,-334.007446,-0.003117,0.001686,0.042824,34.449696,1.754951,0.428236,-334.007446,0.043873,0.000000
38.030003,7.734917,-334.051941,-0.003109,0.001686,0.042824,34.406628,1.752757,0.428236,-334.051941,0.043890,0.000000
38.040001,7.724861,-333.962982,-0.003113,0.001686,0.042824,34.361900,1.750479,0.428236,-333.962982,0.043908,0.000000
38.050003,7.709221,-334.007446,-0.003117,0.001686,0.042824,34.292328,1.746934,0.428236,-334.007446,0.043925,0.000000
38.060001,7.693214,-334.007446,-0.003113,0.001686,0.042824,34.221127,1.743307,0.428236,-334.007446,0.043942,0.000000
38.070004,7.680176,-333.962982,-0.003117,0.001686,0.042824,34.163128,1.740353,0.428236,-333.962982,0.043960,0.000000
38.080002,7.652992,-334.051941,-0.003117,0.001686,0.042832,34.042210,1.734193,0.428323,-334.051941,0.043977,0.000000
38.090000,7.654488,-334.007446,-0.003104,0.001686,0.042832,34.048862,1.734532,0.428323,-334.007446,0.043994,0.000000
38.100002,7.636238,-334.007446,-0.003126,0.001687,0.042858,33.967682,1.730396,0.428583,-334.007446,0.044012,0.000000
38.110001,7.626930,-334.051941,-0.003100,0.001690,0.042936,33.926281,1.728287,0.429363,-334.051941,0.044029,0.000000
38.120003,7.677574,-334.007446,-0.003126,0.001693,0.043006,34.151554,1.739763,0.430057,-334.007446,0.044046,0.000000
38.130001,7.783325,-334.007446,-0.003104,0.001696,0.043066,34.621960,1.763727,0.430664,-334.007446,0.044055,0.000000
38.140003,7.835457,-334.007446,-0.003113,0.001697,0.043101,34.853851,1.775540,0.431011,-334.007446,0.044072,0.000000
38.150002,7.875305,-334.007446,-0.003117,0.001698,0.043136,35.031109,1.784570,0.431358,-334.007446,0.044090,0.000000
38.160004,7.910309,-334.007446,-0.003104,0.001700,0.043179,35.186810,1.792502,0.431792,-334.007446,0.044107,0.000000
38.170002,7.952385,-334.051941,-0.003113,0.001702,0.043223,35.373974,1.802036,0.432225,-334.051941,0.044124,0.000000
38.180000,8.007866,-333.962982,-0.003104,0.001703,0.043257,35.620766,1.814608,0.432572,-333.962982,0.044142,0.000000
38.190002,8.032814,-334.051941,-0.003109,0.001703,0.043257,35.731743,1.820262,0.432572,-334.051941,0.044159,0.000000
38.200001,8.017548,-333.962982,-0.003087,0.001703,0.043257,35.663834,1.816802,0.432572,-333.962982,0.044176,0.000000
38.210003,8.008987,-334.007446,-0.003091,0.001703,0.043266,35.625755,1.814862,0.432659,-334.007446,0.044194,0.000000
38.220001,7.981430,-334.007446,-0.003104,0.001705,0.043301,35.503174,1.808618,0.433006,-334.007446,0.044211,0.000000
38.230003,7.986641,-334.007446,-0.003091,0.001706,0.043344,35.526352,1.809799,0.433440,-334.007446,0.044229,0.000000
38.240002,8.014938,-333.962982,-0.003096,0.001708,0.043379,35.652225,1.816211,0.433786,-333.962982,0.044246,0.000000
38.250000,8.043243,-333.918488,-0.003096,0.001708,0.043387,35.778133,1.822625,0.433873,-333.918488,0.044263,0.000000
38.260002,8.045845,-334.051941,-0.003096,0.001708,0.043387,35.789707,1.823215,0.433873,-334.051941,0.044272,0.000000
38.270000,8.030579,-334.007446,-0.003091,0.001708,0.043387,35.721798,1.819755,0.433873,-334.007446,0.044289,0.000000
38.280003,7.999672,-333.962982,-0.003096,0.001708,0.043387,35.584316,1.812752,0.433873,-333.962982,0.044307,0.000000
38.290001,7.965790,-334.007446,-0.003100,0.001709,0.043396,35.433601,1.805074,0.433960,-334.007446,0.044324,0.000000
38.300003,7.963928,-333.962982,-0.003083,0.001709,0.043405,35.425323,1.804652,0.434047,-333.962982,0.044341,0.000000
38.310001,7.950523,-334.007446,-0.003100,0.001709,0.043413,35.365696,1.801614,0.434133,-334.007446,0.044359,0.000000
38.320004,7.936371,-334.051941,-0.003083,0.001711,0.043448,35.302742,1.798407,0.434480,-334.051941,0.044376,0.000000
38.330002,7.937119,-334.051941,-0.003096,0.001712,0.043474,35.306068,1.798577,0.434740,-334.051941,0.044393,0.000000
38.340000,7.946426,-334.051941,-0.003096,0.001712,0.043483,35.347469,1.800686,0.434827,-334.051941,0.044411,0.000000
38.350002,7.943077,-334.007446,-0.003087,0.001712,0.043491,35.332573,1.799927,0.434914,-334.007446,0.044428,0.000000
38.360001,7.933762,-334.051941,-0.003087,0.001713,0.043500,35.291134,1.797816,0.435001,-334.051941,0.044445,0.000000
38.370003,7.929298,-334.007446,-0.003083,0.001713,0.043500,35.271282,1.796805,0.435001,-334.007446,0.044463,0.000000
38.380001,7.910675,-334.051941,-0.003087,0.001713,0.043500,35.188438,1.792585,0.435001,-334.051941,0.044471,0.000000
38.390003,7.885727,-334.096436,-0.003100,0.001713,0.043500,35.077465,1.786931,0.435001,-334.096436,0.044489,0.000000
38.400002,7.868599,-334.007446,-0.003091,0.001713,0.043509,35.001278,1.783050,0.435087,-334.007446,0.044506,0.000000
38.410004,7.833595,-334.051941,-0.003096,0.001715,0.043552,34.845573,1.775118,0.435521,-334.051941,0.044523,0.000000
38.420002,7.839180,-334.007446,-0.003096,0.001717,0.043604,34.870415,1.776384,0.436041,-334.007446,0.044541,0.000000
38.430000,7.890198,-334.051941,-0.003087,0.001717,0.043621,35.097351,1.787944,0.436215,-334.051941,0.044558,0.000000
38.440002,7.912910,-334.051941,-0.003100,0.001718,0.043630,35.198383,1.793091,0.436301,-334.051941,0.044575,0.000000
38.450001,7.922966,-334.051941,-0.003091,0.001719,0.043665,35.243114,1.795370,0.436648,-334.051941,0.044593,0.000000
38.460003,7.937119,-334.007446,-0.003087,0.001720,0.043699,35.306068,1.798577,0.436995,-334.007446,0.044610,0.000000
38.470001,7.961693,-334.051941,-0.003087,0.001721,0.043726,35.415379,1.804145,0.437255,-334.051941,0.044627,0.000000
38.480003,7.968399,-334.007446,-0.003083,0.001722,0.043734,35.445210,1.805665,0.437342,-334.007446,0.044645,0.000000
38.490002,7.962440,-334.007446,-0.003083,0.001722,0.043734,35.418705,1.804315,0.437342,-334.007446,0.044662,0.000000
38.500000,7.949776,-333.962982,-0.003074,0.001722,0.043734,35.362370,1.801445,0.437342,-333.962982,0.044679,0.000000
38.510002,7.938606,-334.051941,-0.003078,0.001722,0.043734,35.312683,1.798914,0.437342,-334.051941,0.044688,0.000000
38.520000,7.911423,-334.051941,-0.003096,0.001722,0.043734,35.191765,1.792754,0.437342,-334.051941,0.044705,0.000000
38.530003,7.880516,-334.007446,-0.003083,0.001723,0.043752,35.054287,1.785750,0.437515,-334.007446,0.044723,0.000000
38.540001,7.877907,-334.007446,-0.003078,0.001724,0.043786,35.042679,1.785159,0.437862,-334.007446,0.044740,0.000000
38.550003,7.885727,-334.007446,-0.003087,0.001726,0.043830,35.077465,1.786931,0.438296,-334.007446,0.044758,0.000000
38.560001,7.921478,-334.051941,-0.003087,0.001728,0.043882,35.236496,1.795033,0.438816,-334.051941,0.044775,0.000000
38.570004,7.974350,-334.007446,-0.003091,0.001729,0.043925,35.471680,1.807014,0.439250,-334.007446,0.044792,0.000000
38.580002,8.014572,-334.051941,-0.003074,0.001730,0.043934,35.650597,1.816128,0.439337,-334.051941,0.044810,0.000000
38.590000,8.022392,-334.051941,-0.003078,0.001730,0.043951,35.685383,1.817900,0.439510,-334.051941,0.044827,0.000000
38.600002,8.023880,-333.962982,-0.003078,0.001731,0.043977,35.692001,1.818237,0.439770,-333.962982,0.044844,0.000000
38.610001,8.036163,-334.007446,-0.003078,0.001732,0.044003,35.746639,1.821021,0.440030,-334.007446,0.044862,0.000000
38.620003,8.045105,-334.007446,-0.003083,0.001733,0.044012,35.786415,1.823047,0.440117,-334.007446,0.044879,0.000000
38.630001,8.030579,-334.051941,-0.003065,0.001733,0.044012,35.721798,1.819755,0.440117,-334.051941,0.044896,0.000000
38.640003,8.004517,-334.007446,-0.003078,0.001733,0.044012,35.605869,1.813849,0.440117,-334.007446,0.044905,0.000000
38.650002,7.968399,-333.962982,-0.003070,0.001733,0.044020,35.445210,1.805665,0.440204,-333.962982,0.044922,0.000000
38.660004,7.952385,-334.051941,-0.003065,0.001733,0.044029,35.373974,1.802036,0.440290,-334.051941,0.044940,0.000000
38.670002,7.938232,-334.051941,-0.003087,0.001734,0.044046,35.311020,1.798829,0.440464,-334.051941,0.044957,0.000000
38.680000,7.931160,-334.051941,-0.003070,0.001735,0.044064,35.279560,1.797227,0.440637,-334.051941,0.044974,0.000000
38.690002,7.915520,-334.051941,-0.003074,0.001736,0.044098,35.209991,1.793682,0.440984,-334.051941,0.044992,0.000000
38.700001,7.935623,-334.051941,-0.003070,0.001737,0.044116,35.299416,1.798238,0.441158,-334.051941,0.045009,0.000000
38.710003,7.949402,-334.007446,-0.003074,0.001738,0.044142,35.360706,1.801360,0.441418,-334.007446,0.045026,0.000000
38.720001,7.942703,-334.007446,-0.003078,0.001739,0.044168,35.330910,1.799842,0.441678,-334.007446,0.045044,0.000000
38.730003,7.975845,-334.007446,-0.003057,0.001739,0.044168,35.478333,1.807352,0.441678,-334.007446,0.045061,0.000000
38.740002,7.979195,-334.096436,-0.003074,0.001739,0.044176,35.493229,1.808111,0.441765,-334.096436,0.045078,0.000000
38.750000,7.956482,-334.007446,-0.003057,0.001740,0.044185,35.392200,1.802965,0.441851,-334.007446,0.045096,0.000000
38.760002,7.934509,-334.096436,-0.003070,0.001740,0.044194,35.294460,1.797986,0.441938,-334.096436,0.045113,0.000000
38.770000,7.920357,-334.007446,-0.003074,0.001741,0.044220,35.231506,1.794778,0.442199,-334.007446,0.045122,0.000000
38.780003,7.925201,-334.007446,-0.003074,0.001742,0.044246,35.253056,1.795876,0.442459,-334.007446,0.045139,0.000000
38.790001,7.944939,-334.007446,-0.003074,0.001743,0.044263,35.340851,1.800349,0.442632,-334.007446,0.045156,0.000000
38.800003,7.949776,-333.962982,-0.003061,0.001743,0.044263,35.362370,1.801445,0.442632,-333.962982,0.045174,0.000000
38.810001,7.934135,-334.096436,-0.003061,0.001743,0.044263,35.292797,1.797901,0.442632,-334.096436,0.045191,0.000000
38.820004,7.918495,-334.051941,-0.003053,0.001743,0.044272,35.223225,1.794357,0.442719,-334.051941,0.045208,0.000000
38.830002,7.906578,-334.140900,-0.003065,0.001744,0.044289,35.170216,1.791656,0.442892,-334.140900,0.045226,0.000000
38.840000,7.900253,-334.051941,-0.003065,0.001745,0.044315,35.142082,1.790223,0.443152,-334.051941,0.045243,0.000000
38.850002,7.896156,-334.051941,-0.003053,0.001746,0.044341,35.123856,1.789295,0.443413,-334.051941,0.045261,0.000000
38.860001,7.905090,-334.096436,-0.003074,0.001747,0.044376,35.163597,1.791319,0.443760,-334.096436,0.045278,0.000000
38.870003,7.935257,-334.007446,-0.003053,0.001748,0.044411,35.297787,1.798155,0.444106,-334.007446,0.045295,0.000000
38.880001,7.982918,-334.051941,-0.003053,0.001748,0.044411,35.509792,1.808955,0.444106,-334.051941,0.045313,0.000000
38.890003,7.977707,-334.051941,-0.003057,0.001748,0.044411,35.486614,1.807774,0.444106,-334.051941,0.045330,0.000000
38.900002,7.956848,-334.007446,-0.003065,0.001749,0.044419,35.393829,1.803048,0.444193,-334.007446,0.045339,0.000000
38.910004,7.930786,-334.051941,-0.003065,0.001749,0.044428,35.277897,1.797142,0.444280,-334.051941,0.045356,0.000000
38.920002,7.919617,-334.007446,-0.003053,0.001749,0.044437,35.228214,1.794611,0.444367,-334.007446,0.045373,0.000000
38.930000,7.908440,-334.096436,-0.003065,0.001750,0.044445,35.178497,1.792078,0.444453,-334.096436,0.045391,0.000000
38.940002,7.888336,-334.140900,-0.003061,0.001750,0.044445,35.089073,1.787523,0.444453,-334.140900,0.045408,0.000000
38.950001,7.886848,-334.007446,-0.003057,0.001750,0.044463,35.082455,1.787185,0.444627,-334.007446,0.045425,0.000000
38.960003,7.873444,-334.051941,-0.003065,0.001751,0.044471,35.022827,1.784148,0.444713,-334.051941,0.045443,0.000000
38.970001,7.863014,-334.007446,-0.003061,0.001751,0.044480,34.976433,1.781785,0.444800,-334.007446,0.045460,0.000000
38.980003,7.851097,-334.051941,-0.003061,0.001753,0.044515,34.923424,1.779084,0.445147,-334.051941,0.045477,0.000000
38.990002,7.869347,-334.051941,-0.003070,0.001753,0.044532,35.004601,1.783219,0.445320,-334.051941,0.045495,0.000000
39.000000,7.893547,-334.051941,-0.003065,0.001753,0.044532,35.112251,1.788703,0.445320,-334.051941,0.045512,0.000000
39.010002,7.871948,-334.051941,-0.003070,0.001754,0.044558,35.016174,1.783809,0.445581,-334.051941,0.045529,0.000000
39.020000,7.873070,-334.051941,-0.003061,0.001755,0.044584,35.021164,1.784063,0.445841,-334.051941,0.045538,0.000000
39.030003,7.902489,-334.051941,-0.003044,0.001756,0.044593,35.152027,1.790730,0.445928,-334.051941,0.045555,0.000000
39.040001,7.897270,-334.096436,-0.003065,0.001756,0.044593,35.128811,1.789547,0.445928,-334.096436,0.045573,0.000000
39.050003,7.878281,-334.007446,-0.003044,0.001756,0.044593,35.044342,1.785244,0.445928,-334.007446,0.045590,0.000000
39.060001,7.856682,-334.096436,-0.003057,0.001756,0.044593,34.948265,1.780349,0.445928,-334.096436,0.045607,0.000000
39.070004,7.842163,-334.051941,-0.003053,0.001756,0.044601,34.883682,1.777060,0.446014,-334.051941,0.045625,0.000000
39.080002,7.834717,-334.051941,-0.003044,0.001757,0.044636,34.850559,1.775372,0.446361,-334.051941,0.045642,0.000000
39.090000,7.833221,-334.051941,-0.003061,0.001759,0.044679,34.843910,1.775033,0.446795,-334.051941,0.045659,0.000000
39.100002,7.881264,-333.962982,-0.003044,0.001759,0.044679,35.057613,1.785920,0.446795,-333.962982,0.045677,0.000000
39.110001,7.869347,-334.051941,-0.003048,0.001759,0.044688,35.004601,1.783219,0.446881,-334.051941,0.045694,0.000000
39.120003,7.865250,-334.051941,-0.003061,0.001760,0.044714,34.986378,1.782291,0.447142,-334.051941,0.045711,0.000000
39.130001,7.881264,-334.051941,-0.003040,0.001762,0.044749,35.057613,1.785920,0.447489,-334.051941,0.045729,0.000000
39.140003,7.914398,-334.096436,-0.003053,0.001763,0.044775,35.205002,1.793428,0.447749,-334.096436,0.045746,0.000000
39.150002,7.929672,-334.051941,-0.003053,0.001764,0.044801,35.272945,1.796889,0.448009,-334.051941,0.045755,0.000000
39.160004,7.949402,-334.051941,-0.003031,0.001765,0.044827,35.360706,1.801360,0.448269,-334.051941,0.045772,0.000000
39.170002,7.974350,-334.051941,-0.003031,0.001767,0.044870,35.471680,1.807014,0.448703,-334.051941,0.045790,0.000000
39.180000,8.011963,-334.096436,-0.003048,0.001768,0.044905,35.638992,1.815537,0.449050,-334.096436,0.045807,0.000000
39.190002,8.060745,-334.051941,-0.003061,0.001769,0.044922,35.855984,1.826591,0.449223,-334.051941,0.045824,0.000000
39.200001,8.073402,-334.007446,-0.003044,0.001769,0.044922,35.912289,1.829459,0.449223,-334.007446,0.045842,0.000000
39.210003,8.072289,-334.051941,-0.003035,0.001769,0.044922,35.907333,1.829207,0.449223,-334.051941,0.045859,0.000000
39.220001,8.052551,-334.051941,-0.003057,0.001769,0.044922,35.819538,1.824734,0.449223,-334.051941,0.045876,0.000000
39.230003,8.025742,-334.096436,-0.003040,0.001769,0.044922,35.700283,1.818659,0.449223,-334.096436,0.045894,0.000000
39.240002,7.994835,-334.051941,-0.003040,0.001769,0.044922,35.562801,1.811655,0.449223,-334.051941,0.045911,0.000000
39.250000,7.967651,-334.051941,-0.003031,0.001769,0.044922,35.441883,1.805496,0.449223,-334.051941,0.045928,0.000000
39.260002,7.953873,-334.096436,-0.003044,0.001769,0.044922,35.380592,1.802373,0.449223,-334.096436,0.045946,0.000000
39.270000,7.938980,-334.051941,-0.003053,0.001769,0.044922,35.314346,1.798999,0.449223,-334.051941,0.045963,0.000000
39.280003,7.931534,-334.096436,-0.003048,0.001769,0.044931,35.281223,1.797311,0.449310,-334.096436,0.045972,0.000000
39.290001,7.906952,-334.051941,-0.003040,0.001770,0.044957,35.171879,1.791741,0.449570,-334.051941,0.045989,0.000000
39.300003,7.902115,-334.007446,-0.003044,0.001773,0.045044,35.150364,1.790645,0.450437,-334.007446,0.046006,0.000000
39.310001,7.971748,-334.051941,-0.003040,0.001776,0.045104,35.460106,1.806424,0.451044,-334.051941,0.046024,0.000000
39.320004,8.083458,-334.051941,-0.003035,0.001777,0.045130,35.957016,1.831738,0.451304,-334.051941,0.046041,0.000000
39.330002,8.129631,-334.051941,-0.003031,0.001777,0.045139,36.162403,1.842201,0.451391,-334.051941,0.046058,0.000000
39.340000,8.108780,-334.096436,-0.003053,0.001777,0.045139,36.069656,1.837476,0.451391,-334.096436,0.046076,0.000000
39.350002,8.096863,-334.007446,-0.003035,0.001777,0.045139,36.016644,1.834775,0.451391,-334.007446,0.046093,0.000000
39.360001,8.071541,-334.096436,-0.003035,0.001777,0.045139,35.904007,1.829037,0.451391,-334.096436,0.046110,0.000000
39.370003,8.043617,-334.051941,-0.003048,0.001777,0.045139,35.779797,1.822710,0.451391,-334.051941,0.046128,0.000000
39.380001,8.029839,-334.051941,-0.003031,0.001777,0.045139,35.718506,1.819587,0.451391,-334.051941,0.046145,0.000000
39.390003,8.008614,-334.051941,-0.003053,0.001777,0.045148,35.624092,1.814778,0.451478,-334.051941,0.046162,0.000000
39.400002,7.995575,-333.962982,-0.003022,0.001780,0.045200,35.566093,1.811823,0.451998,-333.962982,0.046180,0.000000
39.410004,8.019409,-334.096436,-0.003035,0.001781,0.045243,35.672115,1.817224,0.452432,-334.096436,0.046188,0.000000
39.420002,8.074524,-334.051941,-0.003035,0.001782,0.045269,35.917274,1.829713,0.452692,-334.051941,0.046206,0.000000
39.430000,8.115486,-334.096436,-0.003035,0.001783,0.045278,36.099483,1.838995,0.452779,-334.096436,0.046223,0.000000
39.440002,8.107292,-334.096436,-0.003044,0.001783,0.045295,36.063038,1.837139,0.452952,-334.096436,0.046240,0.000000
39.450001,8.119209,-334.051941,-0.003027,0.001784,0.045321,36.116047,1.839839,0.453212,-334.051941,0.046258,0.000000
39.460003,8.130005,-334.051941,-0.003022,0.001785,0.045330,36.164066,1.842286,0.453299,-334.051941,0.046275,0.000000
39.470001,8.124420,-334.007446,-0.003040,0.001785,0.045347,36.139225,1.841020,0.453472,-334.007446,0.046293,0.000000
39.480003,8.130753,-334.051941,-0.003022,0.001786,0.045356,36.167393,1.842455,0.453559,-334.051941,0.046310,0.000000
39.490002,8.110641,-334.096436,-0.003044,0.001786,0.045373,36.077934,1.837898,0.453732,-334.096436,0.046327,0.000000
39.500000,8.135963,-334.051941,-0.003035,0.001788,0.045408,36.190575,1.843636,0.454080,-334.051941,0.046345,0.000000
39.510002,8.157188,-334.051941,-0.003031,0.001789,0.045434,36.284985,1.848445,0.454340,-334.051941,0.046362,0.000000
39.520000,8.164261,-334.051941,-0.003035,0.001790,0.045469,36.316444,1.850048,0.454687,-334.051941,0.046379,0.000000
39.530003,8.185860,-334.051941,-0.003018,0.001791,0.045495,36.412521,1.854942,0.454947,-334.051941,0.046397,0.000000
39.540001,8.209320,-334.051941,-0.003027,0.001791,0.045503,36.516880,1.860258,0.455033,-334.051941,0.046405,0.000000
39.550003,8.219749,-334.007446,-0.003027,0.001791,0.045503,36.563271,1.862622,0.455033,-334.007446,0.046423,0.000000
39.560001,8.208206,-334.051941,-0.003022,0.001791,0.045503,36.511925,1.860006,0.455033,-334.051941,0.046440,0.000000
39.570004,8.188469,-334.051941,-0.003040,0.001791,0.045503,36.424129,1.855534,0.455033,-334.051941,0.046457,0.000000
39.580002,8.163521,-334.096436,-0.003018,0.001791,0.045503,36.313152,1.849880,0.455033,-334.096436,0.046475,0.000000
39.590000,8.150116,-334.096436,-0.003022,0.001792,0.045521,36.253525,1.846843,0.455207,-334.096436,0.046492,0.000000
39.600002,8.125908,-334.051941,-0.003014,0.001792,0.045529,36.145844,1.841357,0.455294,-334.051941,0.046509,0.000000
39.610001,8.099472,-334.140900,-0.003031,0.001792,0.045529,36.028252,1.835367,0.455294,-334.140900,0.046527,0.000000
39.620003,8.081223,-334.051941,-0.003027,0.001792,0.045529,35.947075,1.831231,0.455294,-334.051941,0.046544,0.000000
39.630001,8.066704,-334.051941,-0.003022,0.001792,0.045529,35.882492,1.827941,0.455294,-334.051941,0.046561,0.000000
39.640003,8.056648,-334.096436,-0.003035,0.001793,0.045538,35.837761,1.825662,0.455380,-334.096436,0.046579,0.000000
39.650002,8.041382,-334.051941,-0.003014,0.001794,0.045564,35.769852,1.822203,0.455640,-334.051941,0.046596,0.000000
39.660004,8.033188,-334.051941,-0.003031,0.001795,0.045599,35.733406,1.820346,0.455987,-334.051941,0.046613,0.000000
39.670002,8.059998,-334.051941,-0.003031,0.001796,0.045616,35.852661,1.826421,0.456161,-334.051941,0.046622,0.000000
39.680000,8.088303,-334.051941,-0.003014,0.001796,0.045625,35.978565,1.832836,0.456248,-334.051941,0.046639,0.000000
39.690002,8.076385,-334.140900,-0.003018,0.001797,0.045642,35.925556,1.830135,0.456421,-334.140900,0.046657,0.000000
39.700001,8.068939,-334.051941,-0.003014,0.001798,0.045659,35.892433,1.828448,0.456594,-334.051941,0.046674,0.000000
39.710003,8.090164,-334.140900,-0.003009,0.001798,0.045668,35.986847,1.833257,0.456681,-334.140900,0.046691,0.000000
39.720001,8.075638,-334.051941,-0.003014,0.001799,0.045685,35.922230,1.829966,0.456855,-334.051941,0.046709,0.000000
39.730003,8.081970,-334.051941,-0.003005,0.001799,0.045694,35.950397,1.831401,0.456941,-334.051941,0.046726,0.000000
39.740002,8.067818,-334.140900,-0.003018,0.001800,0.045711,35.887444,1.828194,0.457115,-334.140900,0.046743,0.000000
39.750000,8.067818,-334.051941,-0.003014,0.001800,0.045711,35.887444,1.828194,0.457115,-334.051941,0.046761,0.000000
39.760002,8.063347,-334.140900,-0.003014,0.001800,0.045720,35.867558,1.827181,0.457201,-334.140900,0.046778,0.000000
39.770000,8.067444,-334.051941,-0.003014,0.001800,0.045720,35.885784,1.828109,0.457201,-334.051941,0.046795,0.000000
39.780003,8.061485,-334.096436,-0.003014,0.001800,0.045729,35.859276,1.826759,0.457288,-334.096436,0.046813,0.000000
39.790001,8.042870,-334.096436,-0.003018,0.001801,0.045755,35.776470,1.822540,0.457548,-334.096436,0.046822,0.000000
39.800003,8.046593,-334.051941,-0.003022,0.001803,0.045790,35.793034,1.823384,0.457895,-334.051941,0.046839,0.000000
39.810001,8.076759,-334.140900,-0.003005,0.001804,0.045824,35.927219,1.830220,0.458242,-334.140900,0.046856,0.000000
39.820004,8.118835,-334.051941,-0.003005,0.001805,0.045842,36.114384,1.839754,0.458416,-334.051941,0.046874,0.000000
39.830002,8.136337,-334.096436,-0.003014,0.001805,0.045850,36.192234,1.843720,0.458502,-334.096436,0.046891,0.000000
39.840000,8.138199,-334.185394,-0.003018,0.001806,0.045868,36.200516,1.844142,0.458676,-334.185394,0.046908,0.000000
39.850002,8.132614,-334.096436,-0.003022,0.001807,0.045894,36.175674,1.842877,0.458936,-334.096436,0.046926,0.000000
39.860001,8.150856,-334.096436,-0.003005,0.001808,0.045928,36.256817,1.847010,0.459283,-334.096436,0.046943,0.000000
39.870003,8.178787,-334.096436,-0.003018,0.001809,0.045946,36.381062,1.853340,0.459456,-334.096436,0.046960,0.000000
39.880001,8.192192,-334.096436,-0.003009,0.001810,0.045972,36.440689,1.856377,0.459716,-334.096436,0.046978,0.000000
39.890003,8.193680,-334.051941,-0.003022,0.001811,0.045989,36.447308,1.856714,0.459890,-334.051941,0.046995,0.000000
39.900002,8.213417,-334.051941,-0.003014,0.001811,0.045998,36.535103,1.861187,0.459977,-334.051941,0.047012,0.000000
39.910004,8.219749,-334.096436,-0.002997,0.001811,0.045998,36.563271,1.862622,0.459977,-334.096436,0.047030,0.000000
39.920002,8.203735,-334.096436,-0.003022,0.001811,0.045998,36.492039,1.858993,0.459977,-334.096436,0.047038,0.000000
39.930000,8.197777,-334.051941,-0.003005,0.001811,0.045998,36.465534,1.857643,0.459977,-334.051941,0.047056,0.000000
39.940002,8.169106,-334.051941,-0.003005,0.001811,0.046006,36.337997,1.851146,0.460063,-334.051941,0.047073,0.000000
39.950001,8.151604,-334.051941,-0.003005,0.001812,0.046032,36.260143,1.847180,0.460323,-334.051941,0.047090,0.000000
39.960003,8.158302,-334.140900,-0.003005,0.001814,0.046067,36.289940,1.848698,0.460670,-334.140900,0.047108,0.000000
39.970001,8.177299,-334.051941,-0.003009,0.001814,0.046076,36.374443,1.853003,0.460757,-334.051941,0.047125,0.000000
39.980003,8.204849,-334.051941,-0.003009,0.001814,0.046084,36.496994,1.859245,0.460844,-334.051941,0.047142,0.000000
39.990002,8.179901,-334.096436,-0.003014,0.001815,0.046093,36.386017,1.853592,0.460930,-334.096436,0.047160,0.000000
40.000000,8.174690,-334.096436,-0.003001,0.001815,0.046093,36.362839,1.852411,0.460930,-334.096436,0.047177,0.000000
40.010002,8.163895,-334.096436,-0.003005,0.001815,0.046093,36.314816,1.849965,0.460930,-334.096436,0.047194,0.000000
40.020000,8.155701,-334.051941,-0.002997,0.001815,0.046093,36.278370,1.848108,0.460930,-334.051941,0.047212,0.000000
40.030003,8.141922,-334.096436,-0.003009,0.001815,0.046102,36.217079,1.844986,0.461017,-334.096436,0.047229,0.000000
40.040001,8.121437,-334.051941,-0.003014,0.001815,0.046110,36.125957,1.840344,0.461104,-334.051941,0.047246,0.000000
40.050003,8.119949,-334.051941,-0.003009,0.001816,0.046119,36.119339,1.840007,0.461191,-334.051941,0.047255,0.000000
40.060001,8.106171,-334.096436,-0.002992,0.001816,0.046136,36.058048,1.836884,0.461364,-334.096436,0.047272,0.000000
40.070004,8.117348,-334.096436,-0.003018,0.001817,0.046162,36.107765,1.839417,0.461624,-334.096436,0.047290,0.000000
40.080002,8.119576,-334.140900,-0.003001,0.001818,0.046180,36.117676,1.839922,0.461798,-334.140900,0.047307,0.000000
40.090000,8.121811,-334.096436,-0.003009,0.001819,0.046197,36.127621,1.840429,0.461971,-334.096436,0.047325,0.000000
40.100002,8.119949,-334.140900,-0.002992,0.001819,0.046197,36.119339,1.840007,0.461971,-334.140900,0.047342,0.000000
40.110001,8.122559,-334.140900,-0.003001,0.001819,0.046197,36.130943,1.840598,0.461971,-334.140900,0.047359,0.000000
40.120003,8.119209,-334.007446,-0.003001,0.001819,0.046197,36.116047,1.839839,0.461971,-334.007446,0.047377,0.000000
40.130001,8.118088,-334.096436,-0.002997,0.001819,0.046197,36.111057,1.839585,0.461971,-334.096436,0.047394,0.000000
40.140003,8.090164,-334.096436,-0.003001,0.001819,0.046197,35.986847,1.833257,0.461971,-334.096436,0.047411,0.000000
40.150002,8.071167,-334.096436,-0.002997,0.001819,0.046197,35.902344,1.828953,0.461971,-334.096436,0.047429,0.000000
40.160004,8.056648,-334.096436,-0.002992,0.001819,0.046197,35.837761,1.825662,0.461971,-334.096436,0.047446,0.000000
40.170002,8.038399,-334.007446,-0.003005,0.001819,0.046197,35.756584,1.821527,0.461971,-334.007446,0.047463,0.000000
40.180000,8.019035,-334.140900,-0.002992,0.001819,0.046197,35.670452,1.817139,0.461971,-334.140900,0.047472,0.000000
40.190002,8.004890,-334.051941,-0.003001,0.001819,0.046197,35.607533,1.813934,0.461971,-334.051941,0.047489,0.000000
40.200001,7.996323,-334.051941,-0.003001,0.001819,0.046197,35.569420,1.811993,0.461971,-334.051941,0.047507,0.000000
40.210003,7.978081,-334.096436,-0.002988,0.001819,0.046197,35.488277,1.807859,0.461971,-334.096436,0.047524,0.000000
