Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.440002,25.104607,-120.143051,-0.002768,0.003489,0.088630,111.670868,5.688785,0.886305,-120.143051,0.089706,0.000000
64.450005,25.300476,-120.187531,-0.002772,0.003491,0.088683,112.542137,5.733170,0.886825,-120.187531,0.089723,0.000000
64.460007,25.488899,-120.143051,-0.002764,0.003492,0.088691,113.380287,5.775867,0.886912,-120.143051,0.089741,0.000000
64.470001,25.593910,-120.187531,-0.002759,0.003492,0.088700,113.847397,5.799663,0.886998,-120.187531,0.089758,0.000000
64.480003,25.597260,-120.143051,-0.002759,0.003492,0.088700,113.862297,5.800422,0.886998,-120.143051,0.089775,0.000000
64.490005,25.568214,-120.143051,-0.002755,0.003492,0.088700,113.733101,5.793840,0.886998,-120.143051,0.089793,0.000000
64.500000,25.530228,-120.187531,-0.002764,0.003492,0.088700,113.564125,5.785233,0.886998,-120.187531,0.089810,0.000000
64.510002,25.472137,-120.187531,-0.002764,0.003492,0.088700,113.305725,5.772069,0.886998,-120.187531,0.089827,0.000000
64.520004,25.440117,-120.143051,-0.002759,0.003492,0.088700,113.163292,5.764813,0.886998,-120.143051,0.089845,0.000000
64.530006,25.409584,-120.143051,-0.002759,0.003492,0.088700,113.027473,5.757894,0.886998,-120.143051,0.089862,0.000000
64.540001,25.370110,-120.143051,-0.002777,0.003492,0.088700,112.851883,5.748949,0.886998,-120.143051,0.089871,0.000000
64.550003,25.325050,-120.187531,-0.002759,0.003492,0.088700,112.651451,5.738738,0.886998,-120.187531,0.089888,0.000000
64.560005,25.278877,-120.187531,-0.002755,0.003492,0.088700,112.446060,5.728275,0.886998,-120.187531,0.089905,0.000000
64.570000,25.234566,-120.187531,-0.002759,0.003492,0.088700,112.248955,5.718234,0.886998,-120.187531,0.089923,0.000000
64.580002,25.189880,-120.098564,-0.002759,0.003493,0.088717,112.050186,5.708108,0.887172,-120.098564,0.089940,0.000000
64.590004,25.143333,-120.143051,-0.002755,0.003496,0.088787,111.843132,5.697561,0.887866,-120.143051,0.089957,0.000000
64.600006,25.194725,-120.143051,-0.002768,0.003498,0.088839,112.071732,5.709206,0.888386,-120.143051,0.089975,0.000000
64.610001,25.318352,-120.143051,-0.002751,0.003500,0.088899,112.621651,5.737221,0.888993,-120.143051,0.089992,0.000000
64.620003,25.456871,-120.187531,-0.002772,0.003503,0.088977,113.237816,5.768610,0.889774,-120.187531,0.090009,0.000000
64.630005,25.643059,-120.187531,-0.002755,0.003504,0.089003,114.066025,5.810801,0.890034,-120.187531,0.090027,0.000000
64.639999,25.802063,-120.143051,-0.002746,0.003504,0.089003,114.773308,5.846831,0.890034,-120.143051,0.090044,0.000000
64.650002,25.827759,-120.143051,-0.002768,0.003504,0.089003,114.887611,5.852654,0.890034,-120.143051,0.090061,0.000000
64.660004,25.813232,-120.143051,-0.002755,0.003504,0.089003,114.822990,5.849362,0.890034,-120.143051,0.090070,0.000000
64.670006,25.790520,-120.187531,-0.002755,0.003504,0.089003,114.721962,5.844215,0.890034,-120.187531,0.090087,0.000000
64.680000,25.744720,-120.187531,-0.002764,0.003504,0.089003,114.518234,5.833837,0.890034,-120.187531,0.090105,0.000000
64.690002,25.702271,-120.143051,-0.002734,0.003504,0.089003,114.329407,5.824218,0.890034,-120.143051,0.090122,0.000000
64.700005,25.668755,-120.232010,-0.002751,0.003504,0.089003,114.180321,5.816623,0.890034,-120.232010,0.090139,0.000000
64.710007,25.616997,-120.143051,-0.002764,0.003504,0.089003,113.950096,5.804894,0.890034,-120.143051,0.090157,0.000000
64.720001,25.574913,-120.187531,-0.002751,0.003504,0.089012,113.762894,5.795358,0.890121,-120.187531,0.090174,0.000000
64.730003,25.520180,-120.143051,-0.002746,0.003505,0.089021,113.519432,5.782956,0.890207,-120.143051,0.090191,0.000000
64.740005,25.472511,-120.187531,-0.002755,0.003507,0.089073,113.307388,5.772153,0.890727,-120.187531,0.090209,0.000000
64.750000,25.497093,-120.187531,-0.002764,0.003509,0.089116,113.416733,5.777724,0.891161,-120.187531,0.090226,0.000000
64.760002,25.555923,-120.143051,-0.002742,0.003509,0.089133,113.678429,5.791055,0.891335,-120.143051,0.090244,0.000000
64.770004,25.568954,-120.187531,-0.002746,0.003511,0.089168,113.736389,5.794008,0.891681,-120.187531,0.090261,0.000000
64.780006,25.598000,-120.187531,-0.002759,0.003512,0.089194,113.865585,5.800590,0.891942,-120.187531,0.090278,0.000000
64.790001,25.642685,-120.187531,-0.002738,0.003513,0.089220,114.064362,5.810716,0.892202,-120.187531,0.090287,0.000000
64.800003,25.689606,-120.143051,-0.002746,0.003514,0.089255,114.273071,5.821348,0.892549,-120.143051,0.090304,0.000000
64.810005,25.753654,-120.232010,-0.002755,0.003514,0.089264,114.557976,5.835861,0.892635,-120.232010,0.090322,0.000000
64.820000,25.786049,-120.187531,-0.002755,0.003514,0.089264,114.702072,5.843202,0.892635,-120.187531,0.090339,0.000000
64.830002,25.775993,-120.187531,-0.002746,0.003515,0.089272,114.657341,5.840923,0.892722,-120.187531,0.090356,0.000000
64.840004,25.742485,-120.143051,-0.002734,0.003515,0.089290,114.508293,5.833331,0.892896,-120.143051,0.090374,0.000000
64.850006,25.722000,-120.187531,-0.002751,0.003516,0.089316,114.417168,5.828689,0.893156,-120.187531,0.090391,0.000000
64.860001,25.714554,-120.143051,-0.002738,0.003518,0.089350,114.384048,5.827001,0.893503,-120.143051,0.090408,0.000000
64.870003,25.761848,-120.276489,-0.002738,0.003518,0.089350,114.594421,5.837718,0.893503,-120.276489,0.090426,0.000000
64.880005,25.789406,-120.098564,-0.002738,0.003518,0.089350,114.717003,5.843963,0.893503,-120.098564,0.090443,0.000000
64.889999,25.781212,-120.187531,-0.002742,0.003518,0.089350,114.680557,5.842106,0.893503,-120.187531,0.090460,0.000000
64.900002,25.758125,-120.187531,-0.002751,0.003518,0.089350,114.577866,5.836874,0.893503,-120.187531,0.090478,0.000000
64.910004,25.718651,-120.143051,-0.002742,0.003518,0.089359,114.402275,5.827929,0.893589,-120.143051,0.090495,0.000000
64.920006,25.666519,-120.187531,-0.002746,0.003520,0.089402,114.170380,5.816116,0.894023,-120.187531,0.090504,0.000000
64.930000,25.687370,-120.143051,-0.002742,0.003520,0.089411,114.263130,5.820841,0.894110,-120.143051,0.090521,0.000000
64.940002,25.708221,-120.143051,-0.002734,0.003520,0.089411,114.355881,5.825566,0.894110,-120.143051,0.090538,0.000000
64.950005,25.701149,-120.187531,-0.002734,0.003520,0.089411,114.324417,5.823964,0.894110,-120.187531,0.090556,0.000000
64.960007,25.673965,-120.143051,-0.002746,0.003520,0.089411,114.203499,5.817804,0.894110,-120.143051,0.090573,0.000000
64.970001,25.630402,-120.276489,-0.002725,0.003520,0.089411,114.009720,5.807932,0.894110,-120.276489,0.090590,0.000000
64.980003,25.599121,-120.187531,-0.002729,0.003520,0.089411,113.870575,5.800844,0.894110,-120.187531,0.090608,0.000000
64.990005,25.555923,-120.187531,-0.002721,0.003521,0.089437,113.678429,5.791055,0.894370,-120.187531,0.090625,0.000000
65.000000,25.519806,-120.232010,-0.002725,0.003523,0.089489,113.517769,5.782871,0.894890,-120.232010,0.090642,0.000000
65.010002,25.556297,-120.187531,-0.002729,0.003525,0.089541,113.680084,5.791140,0.895411,-120.187531,0.090660,0.000000
65.020004,25.678062,-120.232010,-0.002751,0.003526,0.089567,114.221725,5.818732,0.895671,-120.232010,0.090677,0.000000
65.030006,25.752541,-120.143051,-0.002734,0.003526,0.089567,114.553024,5.835609,0.895671,-120.143051,0.090694,0.000000
65.040001,25.785309,-120.143051,-0.002729,0.003526,0.089567,114.698784,5.843035,0.895671,-120.143051,0.090712,0.000000
65.050003,25.767433,-120.232010,-0.002742,0.003526,0.089567,114.619270,5.838984,0.895671,-120.232010,0.090720,0.000000
65.060005,25.728706,-120.187531,-0.002742,0.003527,0.089576,114.446999,5.830208,0.895757,-120.187531,0.090738,0.000000
65.070000,25.696678,-120.187531,-0.002721,0.003527,0.089576,114.304535,5.822950,0.895757,-120.187531,0.090755,0.000000
65.080002,25.667633,-120.098564,-0.002742,0.003527,0.089576,114.175331,5.816369,0.895757,-120.098564,0.090773,0.000000
65.090004,25.640823,-120.232010,-0.002738,0.003527,0.089576,114.056076,5.810294,0.895757,-120.232010,0.090790,0.000000
65.100006,25.595398,-120.232010,-0.002742,0.003527,0.089576,113.854019,5.800000,0.895757,-120.232010,0.090807,0.000000
65.110001,25.545502,-120.187531,-0.002755,0.003527,0.089576,113.632065,5.788693,0.895757,-120.187531,0.090825,0.000000
65.120003,25.496719,-120.143051,-0.002734,0.003527,0.089576,113.415070,5.777639,0.895757,-120.143051,0.090842,0.000000
65.130005,25.456131,-120.187531,-0.002746,0.003527,0.089576,113.234528,5.768442,0.895757,-120.187531,0.090859,0.000000
65.139999,25.424477,-120.187531,-0.002725,0.003527,0.089576,113.093719,5.761269,0.895757,-120.187531,0.090877,0.000000
65.150002,25.383888,-120.187531,-0.002738,0.003527,0.089593,112.913177,5.752071,0.895931,-120.187531,0.090894,0.000000
65.160004,25.359314,-120.187531,-0.002729,0.003529,0.089628,112.803864,5.746502,0.896278,-120.187531,0.090911,0.000000
65.170006,25.351868,-120.232010,-0.002725,0.003532,0.089723,112.770737,5.744815,0.897232,-120.232010,0.090929,0.000000
65.180000,25.487038,-120.187531,-0.002729,0.003535,0.089801,113.372009,5.775445,0.898012,-120.187531,0.090937,0.000000
65.190002,25.724983,-120.187531,-0.002708,0.003538,0.089862,114.430443,5.829364,0.898619,-120.187531,0.090955,0.000000
65.200005,25.924576,-120.232010,-0.002716,0.003539,0.089879,115.318275,5.874593,0.898793,-120.232010,0.090972,0.000000
65.210007,26.036285,-120.143051,-0.002729,0.003539,0.089879,115.815178,5.899907,0.898793,-120.143051,0.090989,0.000000
65.220001,26.049316,-120.187531,-0.002729,0.003539,0.089897,115.873146,5.902860,0.898966,-120.187531,0.091007,0.000000
65.230003,26.050438,-120.143051,-0.002734,0.003540,0.089905,115.878136,5.903114,0.899053,-120.143051,0.091024,0.000000
65.240005,26.056396,-120.143051,-0.002712,0.003540,0.089905,115.904640,5.904464,0.899053,-120.143051,0.091041,0.000000
65.250000,26.041496,-120.187531,-0.002725,0.003540,0.089905,115.838364,5.901087,0.899053,-120.187531,0.091059,0.000000
65.260002,26.008354,-120.187531,-0.002721,0.003540,0.089905,115.690941,5.893578,0.899053,-120.187531,0.091076,0.000000
65.270004,25.965904,-120.232010,-0.002729,0.003540,0.089905,115.502113,5.883958,0.899053,-120.232010,0.091093,0.000000
65.280006,25.930534,-120.187531,-0.002721,0.003540,0.089914,115.344780,5.875943,0.899140,-120.187531,0.091111,0.000000
65.290001,25.894035,-120.187531,-0.002716,0.003540,0.089923,115.182419,5.867672,0.899226,-120.187531,0.091128,0.000000
65.300003,25.869835,-120.232010,-0.002725,0.003541,0.089931,115.074776,5.862188,0.899313,-120.232010,0.091145,0.000000
65.310005,25.850098,-120.232010,-0.002738,0.003541,0.089949,114.986977,5.857716,0.899486,-120.232010,0.091154,0.000000
65.320000,25.825897,-120.232010,-0.002716,0.003542,0.089966,114.879326,5.852232,0.899660,-120.232010,0.091171,0.000000
65.330002,25.805786,-120.187531,-0.002721,0.003543,0.089983,114.789871,5.847675,0.899833,-120.187531,0.091189,0.000000
65.340004,25.813606,-120.187531,-0.002699,0.003543,0.090001,114.824654,5.849447,0.900007,-120.187531,0.091206,0.000000
65.350006,25.849724,-120.232010,-0.002721,0.003543,0.090001,114.985313,5.857631,0.900007,-120.232010,0.091223,0.000000
65.360001,25.838181,-120.232010,-0.002703,0.003543,0.090001,114.933968,5.855015,0.900007,-120.232010,0.091241,0.000000
65.370003,25.810631,-120.276489,-0.002716,0.003543,0.090001,114.811417,5.848773,0.900007,-120.276489,0.091258,0.000000
65.380005,25.780838,-120.187531,-0.002729,0.003543,0.090001,114.678894,5.842021,0.900007,-120.187531,0.091275,0.000000
65.389999,25.733543,-120.143051,-0.002729,0.003543,0.090001,114.468521,5.831305,0.900007,-120.143051,0.091293,0.000000
65.400002,25.697800,-120.232010,-0.002708,0.003543,0.090001,114.309525,5.823205,0.900007,-120.232010,0.091310,0.000000
65.410004,25.678436,-120.143051,-0.002716,0.003543,0.090001,114.223389,5.818817,0.900007,-120.143051,0.091328,0.000000
65.420006,25.639709,-120.232010,-0.002725,0.003543,0.090001,114.051125,5.810041,0.900007,-120.232010,0.091345,0.000000
65.430000,25.610291,-120.143051,-0.002721,0.003543,0.090001,113.920265,5.803375,0.900007,-120.143051,0.091354,0.000000
65.440002,25.592415,-120.187531,-0.002716,0.003543,0.090001,113.840744,5.799324,0.900007,-120.187531,0.091371,0.000000
65.450005,25.542519,-120.232010,-0.002716,0.003544,0.090018,113.618797,5.788018,0.900180,-120.232010,0.091388,0.000000
65.460007,25.522041,-120.143051,-0.002708,0.003545,0.090035,113.527710,5.783377,0.900354,-120.143051,0.091406,0.000000
65.470001,25.484428,-120.276489,-0.002712,0.003547,0.090105,113.360397,5.774854,0.901047,-120.276489,0.091423,0.000000
65.480003,25.536186,-120.187531,-0.002708,0.003550,0.090174,113.590630,5.786582,0.901741,-120.187531,0.091440,0.000000
65.490005,25.696678,-120.187531,-0.002716,0.003553,0.090252,114.304535,5.822950,0.902522,-120.187531,0.091458,0.000000
65.500000,25.919731,-120.232010,-0.002712,0.003556,0.090313,115.296722,5.873495,0.903129,-120.232010,0.091475,0.000000
65.510002,26.134216,-120.187531,-0.002708,0.003557,0.090339,116.250801,5.922098,0.903389,-120.187531,0.091492,0.000000
65.520004,26.257843,-120.187531,-0.002712,0.003557,0.090339,116.800720,5.950112,0.903389,-120.187531,0.091510,0.000000
65.530006,26.283165,-120.187531,-0.002708,0.003558,0.090365,116.913361,5.955850,0.903649,-120.187531,0.091527,0.000000
65.540001,26.294342,-120.232010,-0.002712,0.003559,0.090400,116.963074,5.958383,0.903996,-120.232010,0.091544,0.000000
65.550003,26.351311,-120.187531,-0.002703,0.003561,0.090460,117.216484,5.971292,0.904603,-120.187531,0.091562,0.000000
65.560005,26.465256,-120.187531,-0.002703,0.003563,0.090504,117.723335,5.997113,0.905037,-120.187531,0.091570,0.000000
65.570000,26.594841,-120.276489,-0.002699,0.003564,0.090521,118.299759,6.026477,0.905210,-120.276489,0.091588,0.000000
65.580002,26.659264,-120.187531,-0.002712,0.003565,0.090538,118.586327,6.041076,0.905384,-120.187531,0.091605,0.000000
65.590004,26.679001,-120.187531,-0.002690,0.003566,0.090582,118.674126,6.045548,0.905817,-120.187531,0.091622,0.000000
65.600006,26.735229,-120.276489,-0.002703,0.003568,0.090616,118.924240,6.058290,0.906164,-120.276489,0.091640,0.000000
65.610001,26.802628,-120.187531,-0.002712,0.003569,0.090642,119.224045,6.073562,0.906424,-120.187531,0.091657,0.000000
65.620003,26.869286,-120.232010,-0.002699,0.003569,0.090642,119.520554,6.088667,0.906424,-120.232010,0.091674,0.000000
65.630005,26.884918,-120.187531,-0.002703,0.003569,0.090651,119.590088,6.092209,0.906511,-120.187531,0.091692,0.000000
65.639999,26.875984,-120.187531,-0.002695,0.003570,0.090668,119.550346,6.090185,0.906684,-120.187531,0.091709,0.000000
65.650002,26.875984,-120.276489,-0.002703,0.003570,0.090686,119.550346,6.090185,0.906858,-120.276489,0.091726,0.000000
65.660004,26.857742,-120.187531,-0.002686,0.003571,0.090694,119.469208,6.086051,0.906945,-120.187531,0.091744,0.000000
65.670006,26.839867,-120.320976,-0.002690,0.003571,0.090712,119.389687,6.082001,0.907118,-120.320976,0.091761,0.000000
65.680000,26.836143,-120.276489,-0.002695,0.003572,0.090729,119.373131,6.081157,0.907291,-120.276489,0.091778,0.000000
65.690002,26.834282,-120.232010,-0.002682,0.003573,0.090746,119.364845,6.080735,0.907465,-120.232010,0.091787,0.000000
65.700005,26.855881,-120.232010,-0.002703,0.003573,0.090764,119.460922,6.085630,0.907638,-120.232010,0.091805,0.000000
65.710007,26.868164,-120.232010,-0.002682,0.003574,0.090773,119.515564,6.088413,0.907725,-120.232010,0.091822,0.000000
65.720001,26.870026,-120.187531,-0.002703,0.003574,0.090781,119.523842,6.088835,0.907812,-120.187531,0.091839,0.000000
65.730003,26.850662,-120.187531,-0.002699,0.003574,0.090790,119.437714,6.084447,0.907899,-120.187531,0.091857,0.000000
65.740005,26.821617,-120.232010,-0.002686,0.003575,0.090799,119.308510,6.077866,0.907985,-120.232010,0.091874,0.000000
65.750000,26.802254,-120.232010,-0.002703,0.003576,0.090825,119.222382,6.073477,0.908246,-120.232010,0.091891,0.000000
65.760002,26.832787,-120.232010,-0.002695,0.003577,0.090851,119.358192,6.080396,0.908506,-120.232010,0.091909,0.000000
65.770004,26.873375,-120.320976,-0.002686,0.003578,0.090877,119.538742,6.089594,0.908766,-120.320976,0.091926,0.000000
65.780006,26.891624,-120.187531,-0.002690,0.003579,0.090894,119.619919,6.093729,0.908939,-120.187531,0.091943,0.000000
65.790001,26.914337,-120.320976,-0.002686,0.003580,0.090929,119.720947,6.098876,0.909286,-120.320976,0.091961,0.000000
65.800003,26.944130,-120.276489,-0.002708,0.003581,0.090955,119.853477,6.105627,0.909546,-120.276489,0.091978,0.000000
65.810005,26.968330,-120.276489,-0.002695,0.003582,0.090981,119.961128,6.111111,0.909806,-120.276489,0.091995,0.000000
65.820000,27.020462,-120.276489,-0.002699,0.003583,0.090998,120.193016,6.122924,0.909980,-120.276489,0.092004,0.000000
65.830002,27.046906,-120.232010,-0.002677,0.003583,0.091007,120.310646,6.128917,0.910067,-120.232010,0.092021,0.000000
65.840004,27.066643,-120.232010,-0.002682,0.003584,0.091024,120.398437,6.133389,0.910240,-120.232010,0.092039,0.000000
65.850006,27.072227,-120.232010,-0.002703,0.003584,0.091033,120.423279,6.134655,0.910327,-120.232010,0.092056,0.000000
65.860001,27.058075,-120.143051,-0.002682,0.003585,0.091050,120.360329,6.131448,0.910500,-120.143051,0.092073,0.000000
65.870003,27.065895,-120.232010,-0.002690,0.003586,0.091085,120.395111,6.133219,0.910847,-120.232010,0.092091,0.000000
65.880005,27.083023,-120.187531,-0.002682,0.003586,0.091093,120.471306,6.137101,0.910934,-120.187531,0.092108,0.000000
65.889999,27.110954,-120.276489,-0.002669,0.003586,0.091093,120.595551,6.143430,0.910934,-120.276489,0.092125,0.000000
65.900002,27.101273,-120.276489,-0.002682,0.003587,0.091102,120.552483,6.141236,0.911021,-120.276489,0.092143,0.000000
65.910004,27.069992,-120.187531,-0.002682,0.003587,0.091102,120.413338,6.134148,0.911021,-120.187531,0.092160,0.000000
65.920006,27.031265,-120.232010,-0.002682,0.003587,0.091119,120.241074,6.125372,0.911194,-120.232010,0.092177,0.000000
65.930000,27.021584,-120.187531,-0.002682,0.003588,0.091137,120.198006,6.123178,0.911367,-120.187531,0.092195,0.000000
65.940002,26.998123,-120.187531,-0.002677,0.003589,0.091154,120.093651,6.117862,0.911541,-120.187531,0.092212,0.000000
65.950005,26.990677,-120.276489,-0.002686,0.003589,0.091171,120.060524,6.116175,0.911714,-120.276489,0.092221,0.000000
65.960007,26.999237,-120.187531,-0.002677,0.003590,0.091180,120.098602,6.118114,0.911801,-120.187531,0.092238,0.000000
65.970001,27.009666,-120.276489,-0.002682,0.003590,0.091197,120.144997,6.120478,0.911975,-120.276489,0.092255,0.000000
65.980003,27.009666,-120.187531,-0.002669,0.003591,0.091215,120.144997,6.120478,0.912148,-120.187531,0.092273,0.000000
65.990005,26.990677,-120.187531,-0.002682,0.003591,0.091223,120.060524,6.116175,0.912235,-120.187531,0.092290,0.000000
66.000000,26.988441,-120.232010,-0.002695,0.003592,0.091249,120.050583,6.115668,0.912495,-120.232010,0.092308,0.000000
66.010002,26.979874,-120.187531,-0.002682,0.003593,0.091258,120.012474,6.113727,0.912582,-120.187531,0.092325,0.000000
66.020004,27.008553,-120.276489,-0.002673,0.003593,0.091258,120.140045,6.120225,0.912582,-120.276489,0.092342,0.000000
66.030006,26.998871,-120.232010,-0.002682,0.003593,0.091267,120.096977,6.118032,0.912668,-120.232010,0.092360,0.000000
66.040001,26.962006,-120.276489,-0.002665,0.003594,0.091293,119.932991,6.109678,0.912928,-120.276489,0.092377,0.000000
66.050003,26.935562,-120.232010,-0.002669,0.003595,0.091310,119.815361,6.103685,0.913102,-120.232010,0.092394,0.000000
66.060005,26.944504,-120.187531,-0.002665,0.003595,0.091310,119.855141,6.105711,0.913102,-120.187531,0.092412,0.000000
66.070000,26.936310,-120.276489,-0.002686,0.003595,0.091319,119.818687,6.103855,0.913189,-120.276489,0.092420,0.000000
66.080002,26.920670,-120.232010,-0.002669,0.003596,0.091336,119.749123,6.100311,0.913362,-120.232010,0.092438,0.000000
66.090004,26.921783,-120.187531,-0.002665,0.003597,0.091354,119.754074,6.100564,0.913536,-120.187531,0.092455,0.000000
66.100006,26.907639,-120.232010,-0.002686,0.003597,0.091362,119.691154,6.097358,0.913622,-120.232010,0.092472,0.000000
66.110001,26.909874,-120.232010,-0.002673,0.003598,0.091397,119.701096,6.097865,0.913969,-120.232010,0.092490,0.000000
66.120003,26.929237,-120.276489,-0.002669,0.003599,0.091423,119.787231,6.102252,0.914229,-120.276489,0.092507,0.000000
66.130005,26.962006,-120.187531,-0.002677,0.003600,0.091440,119.932991,6.109678,0.914403,-120.187531,0.092524,0.000000
66.139999,26.998497,-120.232010,-0.002665,0.003601,0.091466,120.095314,6.117947,0.914663,-120.232010,0.092542,0.000000
66.150002,27.017113,-120.232010,-0.002660,0.003601,0.091466,120.178116,6.122165,0.914663,-120.232010,0.092559,0.000000
66.160004,27.034241,-120.232010,-0.002665,0.003601,0.091466,120.254311,6.126047,0.914663,-120.232010,0.092576,0.000000
66.170006,27.022697,-120.276489,-0.002665,0.003601,0.091475,120.202965,6.123431,0.914750,-120.276489,0.092594,0.000000
66.180000,26.989929,-120.232010,-0.002673,0.003602,0.091484,120.057198,6.116005,0.914836,-120.232010,0.092611,0.000000
66.190002,26.953812,-120.187531,-0.002660,0.003603,0.091510,119.896545,6.107821,0.915097,-120.187531,0.092628,0.000000
66.200005,26.958282,-120.276489,-0.002660,0.003603,0.091518,119.916428,6.108834,0.915183,-120.276489,0.092637,0.000000
66.210007,26.966843,-120.232010,-0.002673,0.003605,0.091562,119.954506,6.110774,0.915617,-120.232010,0.092654,0.000000
66.220001,26.992912,-120.276489,-0.002669,0.003607,0.091614,120.070473,6.116682,0.916137,-120.276489,0.092672,0.000000
66.230003,27.071480,-120.232010,-0.002673,0.003607,0.091622,120.419960,6.134485,0.916224,-120.232010,0.092689,0.000000
66.240005,27.142235,-120.232010,-0.002669,0.003608,0.091648,120.734688,6.150518,0.916484,-120.232010,0.092706,0.000000
66.250000,27.185799,-120.187531,-0.002669,0.003608,0.091648,120.928474,6.160390,0.916484,-120.187531,0.092724,0.000000
66.260002,27.203300,-120.232010,-0.002656,0.003608,0.091648,121.006325,6.164356,0.916484,-120.232010,0.092741,0.000000
66.270004,27.174629,-120.320976,-0.002665,0.003608,0.091648,120.878784,6.157859,0.916484,-120.320976,0.092758,0.000000
66.280006,27.137016,-120.232010,-0.002656,0.003608,0.091648,120.711479,6.149336,0.916484,-120.232010,0.092776,0.000000
66.290001,27.094940,-120.232010,-0.002660,0.003608,0.091648,120.524315,6.139801,0.916484,-120.232010,0.092793,0.000000
66.300003,27.068130,-120.276489,-0.002677,0.003608,0.091648,120.405060,6.133726,0.916484,-120.276489,0.092810,0.000000
66.310005,27.037224,-120.232010,-0.002660,0.003608,0.091648,120.267578,6.126722,0.916484,-120.232010,0.092828,0.000000
66.320000,27.000359,-120.276489,-0.002673,0.003608,0.091648,120.103592,6.118369,0.916484,-120.276489,0.092845,0.000000
66.330002,26.964241,-120.232010,-0.002669,0.003608,0.091648,119.942932,6.110185,0.916484,-120.232010,0.092854,0.000000
66.340004,26.908379,-120.276489,-0.002656,0.003609,0.091666,119.694443,6.097526,0.916658,-120.276489,0.092871,0.000000
66.350006,26.862206,-120.232010,-0.002665,0.003610,0.091700,119.489059,6.087063,0.917004,-120.232010,0.092889,0.000000
66.360001,26.869652,-120.187531,-0.002660,0.003612,0.091735,119.522179,6.088750,0.917351,-120.187531,0.092906,0.000000
66.370003,26.902420,-120.320976,-0.002656,0.003614,0.091787,119.667938,6.096175,0.917872,-120.320976,0.092923,0.000000
66.380005,26.994026,-120.187531,-0.002652,0.003615,0.091822,120.075424,6.116934,0.918219,-120.187531,0.092941,0.000000
66.389999,27.094193,-120.276489,-0.002652,0.003615,0.091831,120.520988,6.139632,0.918305,-120.276489,0.092958,0.000000
66.400002,27.129196,-120.276489,-0.002669,0.003615,0.091831,120.676689,6.147563,0.918305,-120.276489,0.092975,0.000000
66.410004,27.131058,-120.276489,-0.002647,0.003615,0.091831,120.684975,6.147985,0.918305,-120.276489,0.092993,0.000000
66.420006,27.105370,-120.276489,-0.002665,0.003615,0.091831,120.570709,6.142165,0.918305,-120.276489,0.093010,0.000000
66.430000,27.078186,-120.232010,-0.002660,0.003615,0.091831,120.449791,6.136004,0.918305,-120.232010,0.093027,0.000000
66.440002,27.042809,-120.276489,-0.002652,0.003615,0.091831,120.292419,6.127988,0.918305,-120.276489,0.093045,0.000000
66.450005,27.003708,-120.320976,-0.002656,0.003615,0.091831,120.118492,6.119128,0.918305,-120.320976,0.093062,0.000000
66.460007,26.967964,-120.276489,-0.002647,0.003615,0.091831,119.959496,6.111028,0.918305,-120.276489,0.093071,0.000000
66.470001,26.922531,-120.232010,-0.002647,0.003615,0.091831,119.757401,6.100733,0.918305,-120.232010,0.093088,0.000000
66.480003,26.891251,-120.232010,-0.002647,0.003615,0.091831,119.618256,6.093645,0.918305,-120.232010,0.093105,0.000000
66.490005,26.843216,-120.276489,-0.002656,0.003615,0.091831,119.404587,6.082760,0.918305,-120.276489,0.093123,0.000000
66.500000,26.798157,-120.276489,-0.002673,0.003615,0.091831,119.204155,6.072549,0.918305,-120.276489,0.093140,0.000000
66.510002,26.765762,-120.232010,-0.002647,0.003616,0.091839,119.060059,6.065208,0.918392,-120.232010,0.093157,0.000000
66.520004,26.739326,-120.276489,-0.002647,0.003618,0.091909,118.942467,6.059218,0.919086,-120.276489,0.093175,0.000000
66.530006,26.757568,-120.232010,-0.002643,0.003622,0.092004,119.023605,6.063352,0.920040,-120.232010,0.093192,0.000000
66.540001,26.960510,-120.276489,-0.002665,0.003624,0.092056,119.926338,6.109339,0.920560,-120.276489,0.093209,0.000000
66.550003,27.155640,-120.232010,-0.002669,0.003625,0.092065,120.794319,6.153556,0.920647,-120.232010,0.093227,0.000000
66.560005,27.245003,-120.232010,-0.002656,0.003625,0.092065,121.191826,6.173806,0.920647,-120.232010,0.093244,0.000000
66.570000,27.241653,-120.276489,-0.002647,0.003625,0.092065,121.176926,6.173047,0.920647,-120.276489,0.093261,0.000000
66.580002,27.227875,-120.232010,-0.002656,0.003625,0.092065,121.115639,6.169925,0.920647,-120.232010,0.093279,0.000000
66.590004,27.188408,-120.320976,-0.002652,0.003626,0.092091,120.940079,6.160982,0.920907,-120.320976,0.093287,0.000000
66.600006,27.178352,-120.232010,-0.002656,0.003627,0.092117,120.895348,6.158703,0.921167,-120.232010,0.093305,0.000000
66.610001,27.198090,-120.232010,-0.002647,0.003627,0.092125,120.983147,6.163175,0.921254,-120.232010,0.093322,0.000000
66.620003,27.225273,-120.320976,-0.002647,0.003627,0.092125,121.104065,6.169335,0.921254,-120.320976,0.093340,0.000000
66.630005,27.202187,-120.232010,-0.002647,0.003627,0.092125,121.001366,6.164104,0.921254,-120.232010,0.093357,0.000000
