Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.370003,45.385498,-325.822968,-0.000698,0.004089,0.103868,201.884781,10.284500,1.038676,-325.822968,0.105047,0.000000
70.380005,45.608917,-325.911926,-0.000707,0.004090,0.103885,202.878601,10.335128,1.038850,-325.911926,0.105064,0.000000
70.390007,45.725471,-325.867462,-0.000716,0.004090,0.103894,203.397049,10.361540,1.038936,-325.867462,0.105082,0.000000
70.400002,45.781700,-325.911926,-0.000690,0.004092,0.103928,203.647171,10.374282,1.039283,-325.911926,0.105099,0.000000
70.410004,45.855431,-325.956421,-0.000703,0.004092,0.103946,203.975143,10.390989,1.039457,-325.956421,0.105116,0.000000
70.420006,45.945175,-325.822968,-0.000698,0.004093,0.103963,204.374344,10.411325,1.039630,-325.822968,0.105134,0.000000
70.430000,46.005501,-325.956421,-0.000698,0.004094,0.103989,204.642685,10.424995,1.039890,-325.956421,0.105151,0.000000
70.440002,46.076248,-325.911926,-0.000698,0.004095,0.104006,204.957382,10.441027,1.040064,-325.911926,0.105168,0.000000
70.450005,46.136574,-325.867462,-0.000703,0.004095,0.104006,205.225723,10.454697,1.040064,-325.867462,0.105186,0.000000
70.460007,46.167480,-325.911926,-0.000698,0.004095,0.104006,205.363205,10.461700,1.040064,-325.911926,0.105203,0.000000
70.470001,46.171951,-325.867462,-0.000703,0.004095,0.104006,205.383102,10.462713,1.040064,-325.867462,0.105220,0.000000
70.480003,46.177902,-325.911926,-0.000707,0.004095,0.104006,205.409561,10.464063,1.040064,-325.911926,0.105238,0.000000
70.490005,46.170090,-325.822968,-0.000694,0.004095,0.104006,205.374817,10.462292,1.040064,-325.822968,0.105246,0.000000
70.500000,46.159660,-325.867462,-0.000711,0.004095,0.104006,205.328430,10.459929,1.040064,-325.867462,0.105264,0.000000
70.510002,46.152954,-325.956421,-0.000690,0.004095,0.104006,205.298599,10.458408,1.040064,-325.956421,0.105281,0.000000
70.520004,46.132851,-325.778473,-0.000707,0.004095,0.104006,205.209167,10.453854,1.040064,-325.778473,0.105299,0.000000
70.530006,46.105667,-325.911926,-0.000694,0.004095,0.104006,205.088257,10.447693,1.040064,-325.911926,0.105316,0.000000
70.540001,46.094864,-325.867462,-0.000707,0.004095,0.104006,205.040192,10.445246,1.040064,-325.867462,0.105333,0.000000
70.550003,46.082581,-325.867462,-0.000681,0.004095,0.104006,204.985550,10.442462,1.040064,-325.867462,0.105351,0.000000
70.560005,46.067314,-325.867462,-0.000703,0.004095,0.104006,204.917648,10.439002,1.040064,-325.867462,0.105368,0.000000
70.570000,46.056137,-325.867462,-0.000698,0.004095,0.104006,204.867935,10.436469,1.040064,-325.867462,0.105385,0.000000
70.580002,46.037148,-325.911926,-0.000698,0.004095,0.104006,204.783463,10.432166,1.040064,-325.911926,0.105403,0.000000
70.590004,46.013321,-325.822968,-0.000703,0.004095,0.104006,204.677475,10.426767,1.040064,-325.822968,0.105420,0.000000
70.600006,45.992462,-325.867462,-0.000694,0.004095,0.104006,204.584686,10.422041,1.040064,-325.867462,0.105437,0.000000
70.610001,45.978317,-325.867462,-0.000694,0.004095,0.104006,204.521774,10.418836,1.040064,-325.867462,0.105455,0.000000
70.620003,45.957458,-325.822968,-0.000690,0.004095,0.104006,204.428986,10.414108,1.040064,-325.822968,0.105463,0.000000
70.630005,45.929909,-325.911926,-0.000703,0.004095,0.104006,204.306442,10.407866,1.040064,-325.911926,0.105481,0.000000
70.640007,45.912407,-325.822968,-0.000711,0.004095,0.104006,204.228592,10.403900,1.040064,-325.822968,0.105498,0.000000
70.650002,45.888947,-325.822968,-0.000690,0.004095,0.104006,204.124222,10.398584,1.040064,-325.822968,0.105515,0.000000
70.660004,45.868462,-325.822968,-0.000686,0.004097,0.104076,204.033112,10.393942,1.040757,-325.822968,0.105533,0.000000
70.670006,45.884102,-325.822968,-0.000690,0.004102,0.104188,204.102676,10.397486,1.041885,-325.822968,0.105550,0.000000
70.680000,46.068802,-325.911926,-0.000694,0.004106,0.104293,204.924271,10.439340,1.042925,-325.911926,0.105567,0.000000
70.690002,46.397980,-325.867462,-0.000681,0.004108,0.104353,206.388519,10.513933,1.043533,-325.867462,0.105585,0.000000
70.700005,46.710030,-325.911926,-0.000690,0.004110,0.104388,207.776596,10.584643,1.043880,-325.911926,0.105602,0.000000
70.710007,46.913712,-325.911926,-0.000694,0.004111,0.104431,208.682617,10.630799,1.044313,-325.911926,0.105619,0.000000
70.720001,47.058937,-325.867462,-0.000698,0.004115,0.104509,209.328613,10.663708,1.045093,-325.867462,0.105637,0.000000
70.730003,47.256668,-325.867462,-0.000690,0.004117,0.104579,210.208160,10.708514,1.045787,-325.867462,0.105654,0.000000
70.740005,47.504669,-325.911926,-0.000694,0.004119,0.104631,211.311325,10.764712,1.046308,-325.911926,0.105671,0.000000
70.750000,47.747826,-325.867462,-0.000681,0.004121,0.104665,212.392929,10.819812,1.046654,-325.867462,0.105680,0.000000
70.760002,47.913910,-325.867462,-0.000694,0.004121,0.104674,213.131714,10.857448,1.046741,-325.867462,0.105697,0.000000
70.770004,48.021896,-325.956421,-0.000686,0.004122,0.104691,213.612061,10.881917,1.046915,-325.956421,0.105715,0.000000
70.780006,48.079239,-325.956421,-0.000681,0.004122,0.104700,213.867142,10.894911,1.047001,-325.956421,0.105732,0.000000
70.790001,48.127647,-325.822968,-0.000703,0.004122,0.104700,214.082474,10.905881,1.047001,-325.822968,0.105749,0.000000
70.800003,48.156693,-325.867462,-0.000686,0.004122,0.104700,214.211670,10.912462,1.047001,-325.867462,0.105767,0.000000
70.810005,48.155579,-325.911926,-0.000694,0.004122,0.104700,214.206711,10.912210,1.047001,-325.911926,0.105784,0.000000
70.820000,48.155205,-325.822968,-0.000690,0.004122,0.104700,214.205048,10.912126,1.047001,-325.822968,0.105802,0.000000
70.830002,48.148499,-325.911926,-0.000686,0.004122,0.104709,214.175217,10.910606,1.047088,-325.911926,0.105819,0.000000
70.840004,48.143288,-325.867462,-0.000690,0.004123,0.104735,214.152039,10.909425,1.047348,-325.867462,0.105836,0.000000
70.850006,48.162651,-325.867462,-0.000681,0.004126,0.104796,214.238174,10.913813,1.047955,-325.867462,0.105854,0.000000
70.860001,48.230049,-325.867462,-0.000681,0.004128,0.104839,214.537979,10.929085,1.048389,-325.867462,0.105871,0.000000
70.870003,48.376396,-325.867462,-0.000694,0.004129,0.104882,215.188965,10.962249,1.048823,-325.867462,0.105888,0.000000
70.880005,48.518639,-325.911926,-0.000677,0.004131,0.104917,215.821686,10.994480,1.049170,-325.911926,0.105897,0.000000
70.890007,48.667587,-325.867462,-0.000686,0.004131,0.104926,216.484238,11.028234,1.049256,-325.867462,0.105914,0.000000
70.900002,48.744293,-325.911926,-0.000668,0.004131,0.104934,216.825439,11.045614,1.049343,-325.911926,0.105932,0.000000
70.910004,48.771111,-325.867462,-0.000681,0.004132,0.104960,216.944733,11.051692,1.049603,-325.867462,0.105949,0.000000
70.920006,48.818771,-325.867462,-0.000677,0.004133,0.104986,217.156738,11.062491,1.049863,-325.867462,0.105966,0.000000
70.930000,48.876488,-325.911926,-0.000673,0.004134,0.105012,217.413483,11.075571,1.050124,-325.911926,0.105984,0.000000
70.940002,48.945381,-325.911926,-0.000686,0.004135,0.105030,217.719925,11.091182,1.050297,-325.911926,0.106001,0.000000
70.950005,49.016502,-325.822968,-0.000673,0.004136,0.105047,218.036285,11.107298,1.050470,-325.822968,0.106018,0.000000
70.960007,49.074593,-325.822968,-0.000668,0.004136,0.105047,218.294693,11.120461,1.050470,-325.822968,0.106036,0.000000
70.970001,49.105125,-325.911926,-0.000677,0.004136,0.105064,218.430511,11.127380,1.050644,-325.911926,0.106053,0.000000
70.980003,49.126724,-325.867462,-0.000686,0.004137,0.105082,218.526581,11.132275,1.050817,-325.867462,0.106070,0.000000
70.990005,49.149811,-325.911926,-0.000686,0.004138,0.105099,218.629272,11.137506,1.050991,-325.911926,0.106088,0.000000
71.000000,49.174759,-325.867462,-0.000673,0.004139,0.105125,218.740250,11.143160,1.051251,-325.867462,0.106105,0.000000
71.010002,49.220558,-325.956421,-0.000681,0.004140,0.105151,218.943985,11.153538,1.051511,-325.956421,0.106114,0.000000
71.020004,49.290565,-325.867462,-0.000677,0.004141,0.105186,219.255386,11.169401,1.051858,-325.867462,0.106131,0.000000
71.030006,49.384781,-325.911926,-0.000681,0.004142,0.105212,219.674484,11.190751,1.052118,-325.911926,0.106148,0.000000
71.040001,49.464462,-325.867462,-0.000690,0.004143,0.105229,220.028915,11.208807,1.052292,-325.867462,0.106166,0.000000
71.050003,49.517715,-325.822968,-0.000681,0.004143,0.105229,220.265793,11.220874,1.052292,-325.822968,0.106183,0.000000
71.060005,49.545273,-325.911926,-0.000668,0.004144,0.105246,220.388382,11.227119,1.052465,-325.911926,0.106200,0.000000
71.070000,49.574318,-325.867462,-0.000677,0.004144,0.105255,220.517578,11.233701,1.052552,-325.867462,0.106218,0.000000
71.080002,49.589584,-325.911926,-0.000681,0.004145,0.105273,220.585495,11.237160,1.052725,-325.911926,0.106235,0.000000
71.090004,49.620117,-325.956421,-0.000681,0.004145,0.105281,220.721298,11.244080,1.052812,-325.956421,0.106252,0.000000
71.100006,49.653259,-325.911926,-0.000668,0.004146,0.105299,220.868729,11.251589,1.052985,-325.911926,0.106270,0.000000
71.110001,49.667412,-325.911926,-0.000698,0.004146,0.105316,220.931686,11.254797,1.053159,-325.911926,0.106287,0.000000
71.120003,49.709862,-325.822968,-0.000677,0.004147,0.105333,221.120514,11.264415,1.053332,-325.822968,0.106305,0.000000
71.130005,49.733688,-325.867462,-0.000668,0.004148,0.105351,221.226501,11.269815,1.053506,-325.867462,0.106313,0.000000
71.140007,49.779121,-325.867462,-0.000681,0.004148,0.105359,221.428589,11.280110,1.053592,-325.867462,0.106331,0.000000
71.150002,49.802582,-325.822968,-0.000668,0.004149,0.105377,221.532944,11.285426,1.053766,-325.822968,0.106348,0.000000
71.160004,49.842049,-325.956421,-0.000677,0.004149,0.105377,221.708511,11.294370,1.053766,-325.956421,0.106365,0.000000
71.170006,49.865883,-325.822968,-0.000668,0.004149,0.105385,221.814529,11.299770,1.053853,-325.822968,0.106383,0.000000
71.180000,49.879662,-326.000885,-0.000677,0.004149,0.105385,221.875809,11.302894,1.053853,-326.000885,0.106400,0.000000
71.190002,49.888969,-325.911926,-0.000668,0.004149,0.105385,221.917221,11.305002,1.053853,-325.911926,0.106417,0.000000
71.200005,49.878914,-325.867462,-0.000655,0.004149,0.105394,221.872498,11.302724,1.053939,-325.867462,0.106435,0.000000
71.210007,49.848007,-325.956421,-0.000668,0.004150,0.105403,221.735016,11.295719,1.054026,-325.956421,0.106452,0.000000
71.220001,49.836464,-325.867462,-0.000668,0.004150,0.105411,221.683670,11.293104,1.054113,-325.867462,0.106469,0.000000
71.230003,49.844284,-325.956421,-0.000664,0.004150,0.105420,221.718445,11.294876,1.054199,-325.956421,0.106487,0.000000
71.240005,49.860298,-325.911926,-0.000673,0.004150,0.105420,221.789688,11.298505,1.054199,-325.911926,0.106504,0.000000
71.250000,49.857689,-325.911926,-0.000664,0.004150,0.105420,221.778076,11.297914,1.054199,-325.911926,0.106521,0.000000
71.260002,49.856949,-325.911926,-0.000664,0.004150,0.105420,221.774780,11.297746,1.054199,-325.911926,0.106530,0.000000
71.270004,49.853226,-325.867462,-0.000655,0.004150,0.105420,221.758224,11.296903,1.054199,-325.867462,0.106547,0.000000
71.280006,49.826782,-325.911926,-0.000660,0.004150,0.105420,221.640594,11.290911,1.054199,-325.911926,0.106565,0.000000
71.290001,49.799973,-325.911926,-0.000655,0.004150,0.105420,221.521347,11.284836,1.054199,-325.911926,0.106582,0.000000
71.300003,49.780609,-325.911926,-0.000664,0.004150,0.105420,221.435211,11.280447,1.054199,-325.911926,0.106599,0.000000
71.310005,49.758270,-325.911926,-0.000660,0.004150,0.105420,221.335846,11.275386,1.054199,-325.911926,0.106617,0.000000
71.320000,49.753799,-325.822968,-0.000664,0.004150,0.105420,221.315948,11.274372,1.054199,-325.822968,0.106634,0.000000
71.330002,49.725502,-325.956421,-0.000660,0.004150,0.105420,221.190079,11.267960,1.054199,-325.956421,0.106651,0.000000
71.340004,49.700546,-325.911926,-0.000681,0.004150,0.105420,221.079071,11.262304,1.054199,-325.911926,0.106669,0.000000
71.350006,49.671135,-325.867462,-0.000664,0.004150,0.105420,220.948242,11.255640,1.054199,-325.867462,0.106686,0.000000
71.360001,49.636505,-325.911926,-0.000660,0.004151,0.105437,220.794205,11.247792,1.054373,-325.911926,0.106703,0.000000
71.370003,49.622353,-325.867462,-0.000664,0.004154,0.105524,220.731247,11.244586,1.055240,-325.867462,0.106721,0.000000
71.380005,49.708366,-325.911926,-0.000655,0.004157,0.105593,221.113861,11.264076,1.055934,-325.911926,0.106738,0.000000
71.390007,49.945198,-325.911926,-0.000664,0.004158,0.105602,222.167343,11.317743,1.056021,-325.911926,0.106747,0.000000
71.400002,50.055046,-325.911926,-0.000668,0.004159,0.105645,222.655960,11.342636,1.056454,-325.911926,0.106764,0.000000
71.410004,50.146278,-325.956421,-0.000651,0.004160,0.105654,223.061783,11.363309,1.056541,-325.956421,0.106781,0.000000
71.420006,50.236397,-325.911926,-0.000673,0.004160,0.105654,223.462646,11.383730,1.056541,-325.911926,0.106799,0.000000
71.430000,50.265068,-325.956421,-0.000673,0.004160,0.105654,223.590195,11.390227,1.056541,-325.956421,0.106816,0.000000
71.440002,50.259109,-325.956421,-0.000673,0.004160,0.105654,223.563690,11.388877,1.056541,-325.956421,0.106834,0.000000
71.450005,50.260223,-325.822968,-0.000655,0.004160,0.105654,223.568634,11.389129,1.056541,-325.822968,0.106851,0.000000
71.460007,50.258736,-325.911926,-0.000660,0.004160,0.105654,223.562027,11.388792,1.056541,-325.911926,0.106868,0.000000
71.470001,50.245331,-325.867462,-0.000664,0.004160,0.105654,223.502396,11.385755,1.056541,-325.867462,0.106886,0.000000
71.480003,50.227455,-325.867462,-0.000655,0.004160,0.105654,223.422882,11.381703,1.056541,-325.867462,0.106903,0.000000
71.490005,50.203255,-325.911926,-0.000660,0.004160,0.105654,223.315231,11.376221,1.056541,-325.911926,0.106920,0.000000
71.500000,50.192078,-325.911926,-0.000647,0.004160,0.105654,223.265518,11.373688,1.056541,-325.911926,0.106938,0.000000
71.510002,50.184631,-325.956421,-0.000660,0.004160,0.105654,223.232391,11.372000,1.056541,-325.956421,0.106955,0.000000
71.520004,50.165268,-325.956421,-0.000655,0.004160,0.105663,223.146255,11.367612,1.056628,-325.956421,0.106964,0.000000
71.530006,50.158943,-325.911926,-0.000673,0.004161,0.105689,223.118118,11.366179,1.056888,-325.911926,0.106981,0.000000
71.540001,50.143669,-325.911926,-0.000668,0.004163,0.105749,223.050186,11.362719,1.057495,-325.911926,0.106998,0.000000
71.550003,50.230804,-325.956421,-0.000651,0.004165,0.105784,223.437775,11.382463,1.057842,-325.956421,0.107016,0.000000
71.560005,50.363747,-325.911926,-0.000651,0.004165,0.105802,224.029129,11.412588,1.058015,-325.911926,0.107033,0.000000
71.570000,50.446037,-325.867462,-0.000651,0.004166,0.105810,224.395187,11.431235,1.058102,-325.867462,0.107050,0.000000
71.580002,50.489235,-325.911926,-0.000655,0.004166,0.105810,224.587326,11.441024,1.058102,-325.911926,0.107068,0.000000
71.590004,50.499664,-325.867462,-0.000660,0.004166,0.105810,224.633728,11.443388,1.058102,-325.867462,0.107085,0.000000
71.600006,50.508598,-325.911926,-0.000647,0.004166,0.105810,224.673462,11.445412,1.058102,-325.911926,0.107102,0.000000
71.610001,50.495193,-325.956421,-0.000664,0.004166,0.105810,224.613846,11.442375,1.058102,-325.956421,0.107120,0.000000
71.620003,50.482162,-325.867462,-0.000664,0.004166,0.105810,224.555878,11.439422,1.058102,-325.867462,0.107137,0.000000
71.630005,50.466148,-325.911926,-0.000647,0.004166,0.105810,224.484634,11.435793,1.058102,-325.911926,0.107154,0.000000
71.640007,50.465775,-325.911926,-0.000668,0.004166,0.105828,224.482971,11.435708,1.058275,-325.911926,0.107172,0.000000
71.650002,50.470985,-325.911926,-0.000651,0.004168,0.105862,224.506149,11.436889,1.058622,-325.911926,0.107180,0.000000
71.660004,50.513435,-325.956421,-0.000651,0.004168,0.105871,224.694977,11.446508,1.058709,-325.956421,0.107198,0.000000
71.670006,50.569664,-325.911926,-0.000655,0.004169,0.105888,224.945099,11.459249,1.058883,-325.911926,0.107215,0.000000
71.680000,50.580467,-326.000885,-0.000647,0.004171,0.105932,224.993149,11.461698,1.059316,-326.000885,0.107232,0.000000
71.690002,50.647118,-325.911926,-0.000660,0.004172,0.105975,225.289627,11.476801,1.059750,-325.911926,0.107250,0.000000
71.700005,50.781548,-325.911926,-0.000651,0.004172,0.105975,225.887604,11.507263,1.059750,-325.911926,0.107267,0.000000
71.710007,50.845596,-325.956421,-0.000647,0.004172,0.105975,226.172516,11.521776,1.059750,-325.956421,0.107284,0.000000
71.720001,50.877991,-325.867462,-0.000664,0.004172,0.105975,226.316605,11.529118,1.059750,-325.867462,0.107302,0.000000
71.730003,50.891769,-325.956421,-0.000668,0.004172,0.105975,226.377899,11.532239,1.059750,-325.956421,0.107319,0.000000
71.740005,50.899216,-325.867462,-0.000660,0.004172,0.105975,226.411026,11.533927,1.059750,-325.867462,0.107337,0.000000
71.750000,50.883202,-325.911926,-0.000655,0.004172,0.105975,226.339783,11.530298,1.059750,-325.911926,0.107354,0.000000
71.760002,50.888420,-325.956421,-0.000655,0.004172,0.105975,226.362991,11.531481,1.059750,-325.956421,0.107371,0.000000
71.770004,50.858253,-325.911926,-0.000651,0.004172,0.105975,226.228806,11.524645,1.059750,-325.911926,0.107380,0.000000
71.780006,50.851555,-325.956421,-0.000647,0.004172,0.105975,226.199020,11.523128,1.059750,-325.956421,0.107397,0.000000
71.790001,50.846336,-325.911926,-0.000660,0.004173,0.105984,226.175797,11.521944,1.059836,-325.911926,0.107415,0.000000
71.800003,50.834427,-325.867462,-0.000647,0.004175,0.106053,226.122818,11.519245,1.060530,-325.867462,0.107432,0.000000
71.810005,50.897354,-325.956421,-0.000642,0.004177,0.106096,226.402740,11.533504,1.060964,-325.956421,0.107449,0.000000
71.820000,51.028427,-325.911926,-0.000660,0.004180,0.106174,226.985779,11.563207,1.061744,-325.911926,0.107467,0.000000
71.830002,51.208282,-325.911926,-0.000642,0.004182,0.106235,227.785812,11.603963,1.062351,-325.911926,0.107484,0.000000
71.840004,51.492409,-326.000885,-0.000655,0.004182,0.106235,229.049667,11.668346,1.062351,-326.000885,0.107501,0.000000
71.850006,51.623108,-325.911926,-0.000655,0.004182,0.106235,229.631058,11.697963,1.062351,-325.911926,0.107519,0.000000
71.860001,51.650291,-325.911926,-0.000647,0.004182,0.106235,229.751968,11.704123,1.062351,-325.911926,0.107536,0.000000
71.870003,51.664070,-325.822968,-0.000651,0.004183,0.106244,229.813263,11.707246,1.062438,-325.822968,0.107553,0.000000
71.880005,51.670403,-325.956421,-0.000647,0.004183,0.106252,229.841431,11.708681,1.062525,-325.956421,0.107571,0.000000
71.890007,51.698326,-325.956421,-0.000651,0.004184,0.106261,229.965637,11.715008,1.062612,-325.956421,0.107588,0.000000
71.900002,51.689018,-325.911926,-0.000655,0.004185,0.106287,229.924240,11.712899,1.062872,-325.911926,0.107597,0.000000
71.910004,51.724022,-325.956421,-0.000647,0.004185,0.106287,230.079941,11.720831,1.062872,-325.956421,0.107614,0.000000
71.920006,51.752693,-325.956421,-0.000651,0.004185,0.106287,230.207474,11.727328,1.062872,-325.956421,0.107631,0.000000
71.930000,51.784348,-325.911926,-0.000660,0.004185,0.106287,230.348282,11.734501,1.062872,-325.911926,0.107649,0.000000
71.940002,51.785461,-325.956421,-0.000660,0.004185,0.106287,230.353241,11.734754,1.062872,-325.956421,0.107666,0.000000
71.950005,51.771683,-325.911926,-0.000655,0.004185,0.106287,230.291946,11.731631,1.062872,-325.911926,0.107683,0.000000
71.960007,51.760513,-325.956421,-0.000651,0.004185,0.106287,230.242264,11.729100,1.062872,-325.956421,0.107701,0.000000
71.970001,51.763496,-325.956421,-0.000647,0.004185,0.106287,230.255539,11.729775,1.062872,-325.956421,0.107718,0.000000
71.980003,51.741898,-325.956421,-0.000647,0.004185,0.106287,230.159454,11.724881,1.062872,-325.956421,0.107735,0.000000
71.990005,51.721413,-325.911926,-0.000642,0.004185,0.106287,230.068329,11.720240,1.062872,-325.911926,0.107753,0.000000
72.000000,51.722534,-325.911926,-0.000655,0.004185,0.106287,230.073318,11.720494,1.062872,-325.911926,0.107770,0.000000
72.010002,51.709129,-325.956421,-0.000664,0.004185,0.106287,230.013702,11.717456,1.062872,-325.956421,0.107787,0.000000
72.020004,51.694603,-325.911926,-0.000638,0.004185,0.106287,229.949081,11.714165,1.062872,-325.911926,0.107805,0.000000
72.030006,51.675240,-325.956421,-0.000660,0.004185,0.106296,229.862946,11.709777,1.062958,-325.956421,0.107813,0.000000
72.040001,51.649918,-325.867462,-0.000660,0.004185,0.106296,229.750305,11.704039,1.062958,-325.867462,0.107831,0.000000
72.050003,51.630928,-325.911926,-0.000647,0.004185,0.106296,229.665833,11.699735,1.062958,-325.911926,0.107848,0.000000
72.060005,51.621994,-326.000885,-0.000660,0.004185,0.106296,229.626099,11.697711,1.062958,-326.000885,0.107866,0.000000
72.070000,51.618271,-325.911926,-0.000647,0.004185,0.106296,229.609543,11.696867,1.062958,-325.911926,0.107883,0.000000
72.080002,51.607468,-325.956421,-0.000647,0.004185,0.106296,229.561478,11.694420,1.062958,-325.956421,0.107900,0.000000
72.090004,51.573212,-325.956421,-0.000655,0.004185,0.106296,229.409103,11.686657,1.062958,-325.956421,0.107918,0.000000
72.100006,51.568741,-325.956421,-0.000647,0.004186,0.106313,229.389221,11.685643,1.063132,-325.956421,0.107935,0.000000
72.110001,51.544540,-325.911926,-0.000651,0.004192,0.106478,229.281570,11.680161,1.064780,-325.911926,0.107952,0.000000
72.120003,51.804085,-325.867462,-0.000634,0.004199,0.106651,230.436081,11.738974,1.066514,-325.867462,0.107970,0.000000
72.130005,52.431526,-326.000885,-0.000634,0.004203,0.106747,233.227081,11.881154,1.067468,-326.000885,0.107987,0.000000
72.140007,52.930878,-325.956421,-0.000651,0.004204,0.106790,235.448303,11.994308,1.067902,-325.956421,0.108004,0.000000
72.150002,53.200104,-326.000885,-0.000634,0.004206,0.106842,236.645874,12.055316,1.068422,-326.000885,0.108022,0.000000
72.160004,53.404167,-325.956421,-0.000638,0.004208,0.106894,237.553604,12.101558,1.068942,-325.956421,0.108030,0.000000
72.170006,53.622749,-325.911926,-0.000642,0.004209,0.106912,238.525909,12.151089,1.069116,-325.911926,0.108048,0.000000
72.180000,53.803719,-325.956421,-0.000629,0.004209,0.106912,239.330887,12.192097,1.069116,-325.956421,0.108065,0.000000
72.190002,53.881546,-325.956421,-0.000638,0.004209,0.106912,239.677094,12.209733,1.069116,-325.956421,0.108082,0.000000
72.200005,53.902031,-325.911926,-0.000638,0.004209,0.106912,239.768204,12.214375,1.069116,-325.911926,0.108100,0.000000
72.210007,53.925858,-325.911926,-0.000638,0.004210,0.106938,239.874191,12.219774,1.069376,-325.911926,0.108117,0.000000
72.220001,53.960861,-325.911926,-0.000647,0.004212,0.106981,240.029892,12.227706,1.069810,-325.911926,0.108134,0.000000
72.230003,54.034966,-325.956421,-0.000621,0.004214,0.107024,240.359528,12.244498,1.070243,-325.956421,0.108152,0.000000
72.240005,54.163063,-325.867462,-0.000642,0.004214,0.107042,240.929337,12.273525,1.070417,-325.867462,0.108169,0.000000
72.250000,54.248703,-325.911926,-0.000634,0.004215,0.107068,241.310287,12.292932,1.070677,-325.911926,0.108186,0.000000
72.260002,54.325417,-325.956421,-0.000617,0.004215,0.107068,241.651520,12.310315,1.070677,-325.956421,0.108204,0.000000
72.270004,54.383133,-325.867462,-0.000629,0.004215,0.107068,241.908264,12.323394,1.070677,-325.867462,0.108221,0.000000
72.280006,54.415901,-326.000885,-0.000617,0.004216,0.107085,242.054016,12.330819,1.070850,-326.000885,0.108238,0.000000
72.290001,54.440475,-325.911926,-0.000612,0.004217,0.107111,242.163330,12.336388,1.071110,-325.911926,0.108247,0.000000
72.300003,54.488518,-325.911926,-0.000629,0.004218,0.107128,242.377029,12.347275,1.071284,-325.911926,0.108264,0.000000
72.310005,54.528732,-325.956421,-0.000617,0.004219,0.107172,242.555908,12.356387,1.071717,-325.956421,0.108282,0.000000
72.320000,54.611771,-325.911926,-0.000634,0.004220,0.107198,242.925293,12.375204,1.071978,-325.911926,0.108299,0.000000
72.330002,54.718643,-325.956421,-0.000621,0.004221,0.107206,243.400681,12.399422,1.072064,-325.956421,0.108316,0.000000
72.340004,54.797585,-325.956421,-0.000634,0.004221,0.107224,243.751831,12.417310,1.072238,-325.956421,0.108334,0.000000
72.350006,54.847481,-325.911926,-0.000621,0.004221,0.107224,243.973785,12.428617,1.072238,-325.911926,0.108351,0.000000
72.360001,54.865730,-326.000885,-0.000629,0.004221,0.107224,244.054962,12.432753,1.072238,-326.000885,0.108369,0.000000
72.370003,54.859398,-325.911926,-0.000638,0.004221,0.107224,244.026794,12.431317,1.072238,-325.911926,0.108386,0.000000
72.380005,54.862373,-325.956421,-0.000629,0.004221,0.107224,244.040024,12.431992,1.072238,-325.956421,0.108403,0.000000
72.390007,54.870941,-325.956421,-0.000642,0.004222,0.107232,244.078140,12.433932,1.072324,-325.956421,0.108421,0.000000
72.400002,54.884720,-325.911926,-0.000638,0.004223,0.107258,244.139420,12.437056,1.072585,-325.911926,0.108438,0.000000
72.410004,54.907806,-325.956421,-0.000638,0.004224,0.107302,244.242126,12.442286,1.073018,-325.956421,0.108447,0.000000
72.420006,54.954727,-325.911926,-0.000638,0.004227,0.107354,244.450836,12.452919,1.073539,-325.911926,0.108464,0.000000
72.430000,55.067551,-325.956421,-0.000621,0.004228,0.107380,244.952698,12.478485,1.073799,-325.956421,0.108481,0.000000
72.440002,55.183731,-325.911926,-0.000625,0.004228,0.107380,245.469498,12.504812,1.073799,-325.911926,0.108499,0.000000
72.450005,55.256721,-325.911926,-0.000621,0.004228,0.107389,245.794174,12.521353,1.073885,-325.911926,0.108516,0.000000
72.460007,55.286133,-325.956421,-0.000629,0.004228,0.107389,245.925003,12.528017,1.073885,-325.956421,0.108533,0.000000
72.470001,55.301773,-325.911926,-0.000629,0.004228,0.107389,245.994568,12.531561,1.073885,-325.911926,0.108551,0.000000
72.480003,55.315178,-325.956421,-0.000621,0.004228,0.107389,246.054199,12.534598,1.073885,-325.956421,0.108568,0.000000
72.490005,55.324860,-325.911926,-0.000621,0.004228,0.107389,246.097260,12.536792,1.073885,-325.911926,0.108585,0.000000
72.500000,55.331192,-325.956421,-0.000617,0.004228,0.107397,246.125427,12.538227,1.073972,-325.956421,0.108603,0.000000
72.510002,55.292839,-325.956421,-0.000629,0.004228,0.107397,245.954834,12.529536,1.073972,-325.956421,0.108620,0.000000
72.520004,55.263046,-325.911926,-0.000634,0.004229,0.107406,245.822311,12.522785,1.074059,-325.911926,0.108637,0.000000
72.530006,55.260818,-326.045380,-0.000617,0.004230,0.107432,245.812393,12.522280,1.074319,-326.045380,0.108655,0.000000
72.540001,55.297684,-325.911926,-0.000629,0.004231,0.107467,245.976379,12.530634,1.074666,-325.911926,0.108663,0.000000
72.550003,55.370293,-325.911926,-0.000621,0.004233,0.107510,246.299362,12.547088,1.075100,-325.911926,0.108681,0.000000
72.560005,55.471207,-326.000885,-0.000625,0.004233,0.107527,246.748245,12.569956,1.075273,-326.000885,0.108698,0.000000
