Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.880001,22.820480,-163.423019,-0.003406,0.001914,0.048608,101.510567,5.171195,0.486080,-163.423019,0.049918,0.000000
41.890003,22.788078,-163.378540,-0.003397,0.001914,0.048608,101.366432,5.163852,0.486080,-163.378540,0.049935,0.000000
41.900002,22.753448,-163.423019,-0.003423,0.001914,0.048608,101.212395,5.156005,0.486080,-163.423019,0.049952,0.000000
41.910004,22.722542,-163.378540,-0.003397,0.001914,0.048608,101.074913,5.149001,0.486080,-163.378540,0.049970,0.000000
41.920002,22.699829,-163.378540,-0.003402,0.001914,0.048608,100.973885,5.143855,0.486080,-163.378540,0.049987,0.000000
41.930000,22.667061,-163.423019,-0.003406,0.001914,0.048608,100.828125,5.136429,0.486080,-163.423019,0.050004,0.000000
41.940002,22.629448,-163.334045,-0.003410,0.001914,0.048608,100.660812,5.127906,0.486080,-163.334045,0.050022,0.000000
41.950001,22.596306,-163.423019,-0.003393,0.001914,0.048608,100.513390,5.120396,0.486080,-163.423019,0.050030,0.000000
41.960003,22.562050,-163.378540,-0.003410,0.001914,0.048617,100.361008,5.112634,0.486167,-163.378540,0.050048,0.000000
41.970001,22.540451,-163.423019,-0.003385,0.001915,0.048643,100.264931,5.107739,0.486427,-163.423019,0.050065,0.000000
41.980003,22.531143,-163.378540,-0.003397,0.001917,0.048703,100.223534,5.105630,0.487034,-163.378540,0.050082,0.000000
41.990002,22.585884,-163.423019,-0.003406,0.001920,0.048764,100.467033,5.118034,0.487641,-163.423019,0.050100,0.000000
42.000004,22.702065,-163.423019,-0.003410,0.001921,0.048781,100.983826,5.144361,0.487814,-163.423019,0.050117,0.000000
42.010002,22.773560,-163.423019,-0.003406,0.001921,0.048781,101.301849,5.160562,0.487814,-163.423019,0.050134,0.000000
42.020000,22.769836,-163.423019,-0.003397,0.001921,0.048781,101.285294,5.159719,0.487814,-163.423019,0.050152,0.000000
42.030003,22.745628,-163.423019,-0.003402,0.001921,0.048781,101.177605,5.154233,0.487814,-163.423019,0.050169,0.000000
42.040001,22.718445,-163.378540,-0.003385,0.001921,0.048781,101.056686,5.148073,0.487814,-163.378540,0.050186,0.000000
42.050003,22.686424,-163.423019,-0.003393,0.001921,0.048781,100.914253,5.140817,0.487814,-163.423019,0.050204,0.000000
42.060001,22.667061,-163.467499,-0.003393,0.001921,0.048781,100.828125,5.136429,0.487814,-163.467499,0.050221,0.000000
42.070004,22.636528,-163.467499,-0.003389,0.001921,0.048781,100.692307,5.129510,0.487814,-163.467499,0.050238,0.000000
42.080002,22.595940,-163.378540,-0.003402,0.001921,0.048781,100.511757,5.120313,0.487814,-163.378540,0.050247,0.000000
42.090000,22.566521,-163.378540,-0.003406,0.001921,0.048781,100.380898,5.113647,0.487814,-163.378540,0.050264,0.000000
42.100002,22.529282,-163.511978,-0.003397,0.001921,0.048790,100.215248,5.105208,0.487901,-163.511978,0.050282,0.000000
42.110001,22.500984,-163.378540,-0.003393,0.001922,0.048825,100.089378,5.098796,0.488248,-163.378540,0.050299,0.000000
42.120003,22.504707,-163.423019,-0.003406,0.001926,0.048929,100.105934,5.099640,0.489289,-163.423019,0.050316,0.000000
42.130001,22.655891,-163.467499,-0.003397,0.001931,0.049050,100.778435,5.133898,0.490503,-163.467499,0.050334,0.000000
42.140003,22.972404,-163.423019,-0.003402,0.001934,0.049120,102.186356,5.205621,0.491197,-163.423019,0.050351,0.000000
42.150002,23.208862,-163.423019,-0.003406,0.001935,0.049146,103.238174,5.259203,0.491457,-163.423019,0.050368,0.000000
42.160004,23.317223,-163.334045,-0.003402,0.001936,0.049172,103.720184,5.283758,0.491717,-163.334045,0.050386,0.000000
42.170002,23.343658,-163.423019,-0.003385,0.001937,0.049198,103.837776,5.289749,0.491977,-163.423019,0.050403,0.000000
42.180000,23.374939,-163.423019,-0.003389,0.001938,0.049215,103.976921,5.296837,0.492151,-163.423019,0.050421,0.000000
42.190002,23.402496,-163.423019,-0.003397,0.001939,0.049258,104.099503,5.303082,0.492584,-163.423019,0.050438,0.000000
42.200001,23.443085,-163.423019,-0.003385,0.001941,0.049302,104.280052,5.312279,0.493018,-163.423019,0.050455,0.000000
42.210003,23.524261,-163.423019,-0.003402,0.001942,0.049328,104.641144,5.330674,0.493278,-163.423019,0.050464,0.000000
42.220001,23.578629,-163.423019,-0.003389,0.001944,0.049371,104.882980,5.342993,0.493712,-163.423019,0.050481,0.000000
42.230003,23.618469,-163.423019,-0.003393,0.001945,0.049406,105.060196,5.352021,0.494058,-163.423019,0.050499,0.000000
42.240002,23.683640,-163.378540,-0.003385,0.001946,0.049441,105.350090,5.366789,0.494405,-163.378540,0.050516,0.000000
42.250004,23.765182,-163.467499,-0.003385,0.001947,0.049458,105.712814,5.385268,0.494579,-163.467499,0.050533,0.000000
42.260002,23.816200,-163.423019,-0.003372,0.001948,0.049475,105.939751,5.396828,0.494752,-163.423019,0.050551,0.000000
42.270000,23.818062,-163.378540,-0.003385,0.001948,0.049484,105.948029,5.397250,0.494839,-163.378540,0.050568,0.000000
42.280003,23.801682,-163.467499,-0.003393,0.001949,0.049501,105.875168,5.393538,0.495012,-163.467499,0.050585,0.000000
42.290001,23.795349,-163.378540,-0.003389,0.001950,0.049527,105.847000,5.392103,0.495273,-163.378540,0.050603,0.000000
42.300003,23.803909,-163.511978,-0.003385,0.001952,0.049579,105.885078,5.394042,0.495793,-163.511978,0.050620,0.000000
42.310001,23.843384,-163.423019,-0.003393,0.001953,0.049614,106.060669,5.402988,0.496140,-163.423019,0.050637,0.000000
42.320004,23.927910,-163.423019,-0.003380,0.001954,0.049623,106.436661,5.422142,0.496227,-163.423019,0.050655,0.000000
42.330002,23.948395,-163.467499,-0.003380,0.001954,0.049623,106.527779,5.426784,0.496227,-163.467499,0.050663,0.000000
42.340000,23.939827,-163.423019,-0.003376,0.001954,0.049623,106.489670,5.424842,0.496227,-163.423019,0.050681,0.000000
42.350002,23.905945,-163.423019,-0.003376,0.001954,0.049623,106.338951,5.417164,0.496227,-163.423019,0.050698,0.000000
42.360001,23.864609,-163.423019,-0.003372,0.001954,0.049640,106.155083,5.407798,0.496400,-163.423019,0.050715,0.000000
42.370003,23.819923,-163.423019,-0.003367,0.001956,0.049675,105.956314,5.397672,0.496747,-163.423019,0.050733,0.000000
42.380001,23.818810,-163.467499,-0.003376,0.001957,0.049709,105.951355,5.397419,0.497094,-163.467499,0.050750,0.000000
42.390003,23.844131,-163.378540,-0.003359,0.001958,0.049735,106.063995,5.403157,0.497354,-163.378540,0.050767,0.000000
42.400002,23.896629,-163.423019,-0.003385,0.001958,0.049735,106.297516,5.415054,0.497354,-163.423019,0.050785,0.000000
42.410004,23.894768,-163.467499,-0.003376,0.001958,0.049744,106.289238,5.414632,0.497441,-163.467499,0.050802,0.000000
42.420002,23.862747,-163.467499,-0.003376,0.001958,0.049744,106.146797,5.407376,0.497441,-163.467499,0.050819,0.000000
42.430000,23.811729,-163.467499,-0.003393,0.001958,0.049744,105.919861,5.395815,0.497441,-163.467499,0.050837,0.000000
42.440002,23.791252,-163.423019,-0.003372,0.001959,0.049753,105.828773,5.391175,0.497527,-163.423019,0.050854,0.000000
42.450001,23.790504,-163.467499,-0.003376,0.001959,0.049753,105.825447,5.391006,0.497527,-163.467499,0.050871,0.000000
42.460003,23.735023,-163.423019,-0.003380,0.001959,0.049753,105.578659,5.378433,0.497527,-163.423019,0.050880,0.000000
42.470001,23.700394,-163.467499,-0.003367,0.001960,0.049779,105.424614,5.370586,0.497788,-163.467499,0.050897,0.000000
42.480003,23.670227,-163.423019,-0.003376,0.001962,0.049822,105.290428,5.363750,0.498221,-163.423019,0.050915,0.000000
42.490002,23.673958,-163.423019,-0.003367,0.001963,0.049848,105.307022,5.364595,0.498481,-163.423019,0.050932,0.000000
42.500004,23.716408,-163.511978,-0.003376,0.001964,0.049874,105.495850,5.374215,0.498742,-163.511978,0.050950,0.000000
42.510002,23.735023,-163.467499,-0.003385,0.001964,0.049874,105.578659,5.378433,0.498742,-163.467499,0.050967,0.000000
42.520000,23.749916,-163.423019,-0.003380,0.001964,0.049874,105.644905,5.381808,0.498742,-163.423019,0.050984,0.000000
42.530003,23.729813,-163.423019,-0.003385,0.001964,0.049883,105.555481,5.377253,0.498828,-163.423019,0.051002,0.000000
42.540001,23.691452,-163.378540,-0.003359,0.001965,0.049900,105.384842,5.368560,0.499002,-163.378540,0.051019,0.000000
42.550003,23.666878,-163.467499,-0.003367,0.001965,0.049909,105.275528,5.362991,0.499088,-163.467499,0.051036,0.000000
42.560001,23.654221,-163.423019,-0.003367,0.001966,0.049926,105.219231,5.360123,0.499262,-163.423019,0.051054,0.000000
42.570004,23.628899,-163.423019,-0.003372,0.001966,0.049935,105.106590,5.354385,0.499349,-163.423019,0.051071,0.000000
42.580002,23.619591,-163.467499,-0.003354,0.001967,0.049961,105.065186,5.352275,0.499609,-163.467499,0.051088,0.000000
42.590000,23.616234,-163.423019,-0.003367,0.001968,0.049996,105.050255,5.351515,0.499956,-163.423019,0.051097,0.000000
42.600002,23.654221,-163.511978,-0.003372,0.001970,0.050039,105.219231,5.360123,0.500389,-163.511978,0.051114,0.000000
42.610001,23.718269,-163.423019,-0.003363,0.001970,0.050048,105.504135,5.374637,0.500476,-163.423019,0.051132,0.000000
42.620003,23.756996,-163.467499,-0.003372,0.001970,0.050048,105.676399,5.383412,0.500476,-163.467499,0.051149,0.000000
42.630001,23.730927,-163.467499,-0.003367,0.001970,0.050048,105.560432,5.377505,0.500476,-163.467499,0.051166,0.000000
42.640003,23.699272,-163.423019,-0.003372,0.001970,0.050048,105.419624,5.370332,0.500476,-163.423019,0.051184,0.000000
42.650002,23.657570,-163.511978,-0.003372,0.001970,0.050048,105.234123,5.360882,0.500476,-163.511978,0.051201,0.000000
42.660004,23.620331,-163.423019,-0.003359,0.001971,0.050065,105.068481,5.352444,0.500649,-163.423019,0.051218,0.000000
42.670002,23.595383,-163.467499,-0.003372,0.001972,0.050082,104.957504,5.346790,0.500823,-163.467499,0.051236,0.000000
42.680000,23.589050,-163.511978,-0.003380,0.001974,0.050134,104.929337,5.345355,0.501343,-163.511978,0.051253,0.000000
42.690002,23.634857,-163.378540,-0.003354,0.001975,0.050178,105.133095,5.355735,0.501777,-163.378540,0.051270,0.000000
42.700001,23.695183,-163.511978,-0.003359,0.001976,0.050195,105.401436,5.369405,0.501950,-163.511978,0.051288,0.000000
42.710003,23.730553,-163.378540,-0.003367,0.001978,0.050238,105.558769,5.377420,0.502384,-163.378540,0.051305,0.000000
42.720001,23.776360,-163.511978,-0.003367,0.001979,0.050264,105.762527,5.387800,0.502644,-163.511978,0.051314,0.000000
42.730003,23.840034,-163.511978,-0.003363,0.001980,0.050290,106.045769,5.402229,0.502904,-163.511978,0.051331,0.000000
42.740002,23.871315,-163.467499,-0.003363,0.001980,0.050299,106.184914,5.409317,0.502991,-163.467499,0.051348,0.000000
42.750004,23.870567,-163.467499,-0.003359,0.001980,0.050299,106.181587,5.409148,0.502991,-163.467499,0.051366,0.000000
42.760002,23.840034,-163.467499,-0.003376,0.001980,0.050299,106.045769,5.402229,0.502991,-163.467499,0.051383,0.000000
42.770000,23.813965,-163.467499,-0.003354,0.001980,0.050299,105.929810,5.396321,0.502991,-163.467499,0.051400,0.000000
42.780003,23.771889,-163.423019,-0.003359,0.001980,0.050299,105.742645,5.386787,0.502991,-163.423019,0.051418,0.000000
42.790001,23.742470,-163.467499,-0.003350,0.001981,0.050325,105.611778,5.380120,0.503251,-163.467499,0.051435,0.000000
42.800003,23.731674,-163.467499,-0.003354,0.001982,0.050342,105.563759,5.377674,0.503425,-163.467499,0.051452,0.000000
42.810001,23.732048,-163.423019,-0.003363,0.001983,0.050368,105.565422,5.377759,0.503685,-163.423019,0.051470,0.000000
42.820004,23.729065,-163.467499,-0.003359,0.001983,0.050377,105.552155,5.377083,0.503771,-163.467499,0.051487,0.000000
42.830002,23.733910,-163.511978,-0.003367,0.001984,0.050386,105.573700,5.378181,0.503858,-163.511978,0.051505,0.000000
42.840000,23.736511,-163.378540,-0.003350,0.001984,0.050386,105.585274,5.378770,0.503858,-163.378540,0.051522,0.000000
42.850002,23.712685,-163.511978,-0.003363,0.001984,0.050386,105.479286,5.373371,0.503858,-163.511978,0.051531,0.000000
42.860001,23.679169,-163.378540,-0.003346,0.001984,0.050386,105.330200,5.365776,0.503858,-163.378540,0.051548,0.000000
42.870003,23.649002,-163.423019,-0.003346,0.001984,0.050386,105.196014,5.358941,0.503858,-163.423019,0.051565,0.000000
42.880001,23.615494,-163.423019,-0.003359,0.001984,0.050386,105.046959,5.351347,0.503858,-163.423019,0.051583,0.000000
42.890003,23.571922,-163.467499,-0.003350,0.001984,0.050394,104.853149,5.341474,0.503945,-163.467499,0.051600,0.000000
42.900002,23.523140,-163.511978,-0.003350,0.001985,0.050429,104.636154,5.330420,0.504292,-163.511978,0.051617,0.000000
42.910004,23.505638,-163.467499,-0.003359,0.001987,0.050464,104.558304,5.326454,0.504639,-163.467499,0.051635,0.000000
42.920002,23.546974,-163.423019,-0.003350,0.001987,0.050481,104.742172,5.335821,0.504812,-163.423019,0.051652,0.000000
42.930000,23.561127,-163.511978,-0.003350,0.001988,0.050499,104.805122,5.339027,0.504986,-163.511978,0.051669,0.000000
42.940002,23.583839,-163.423019,-0.003346,0.001989,0.050525,104.906158,5.344174,0.505246,-163.423019,0.051687,0.000000
42.950001,23.600967,-163.467499,-0.003341,0.001989,0.050533,104.982346,5.348055,0.505332,-163.467499,0.051704,0.000000
42.960003,23.611023,-163.467499,-0.003350,0.001990,0.050542,105.027077,5.350334,0.505419,-163.467499,0.051721,0.000000
42.970001,23.584961,-163.423019,-0.003346,0.001990,0.050551,104.911148,5.344429,0.505506,-163.423019,0.051739,0.000000
42.980003,23.570061,-163.556458,-0.003350,0.001991,0.050577,104.844864,5.341052,0.505766,-163.556458,0.051747,0.000000
42.990002,23.578629,-163.423019,-0.003350,0.001991,0.050577,104.882980,5.342993,0.505766,-163.423019,0.051765,0.000000
43.000004,23.569687,-163.511978,-0.003346,0.001992,0.050585,104.843201,5.340968,0.505853,-163.511978,0.051782,0.000000
43.010002,23.564102,-163.423019,-0.003363,0.001993,0.050620,104.818359,5.339702,0.506200,-163.423019,0.051799,0.000000
43.020000,23.561867,-163.511978,-0.003354,0.001995,0.050672,104.808418,5.339196,0.506720,-163.511978,0.051817,0.000000
43.030003,23.627777,-163.511978,-0.003350,0.001997,0.050724,105.101601,5.354131,0.507240,-163.511978,0.051834,0.000000
43.040001,23.727951,-163.467499,-0.003333,0.001999,0.050776,105.547195,5.376831,0.507761,-163.467499,0.051851,0.000000
43.050003,23.835564,-163.467499,-0.003354,0.002000,0.050811,106.025879,5.401216,0.508108,-163.467499,0.051869,0.000000
43.060001,23.927544,-163.467499,-0.003333,0.002001,0.050837,106.435028,5.422059,0.508368,-163.467499,0.051886,0.000000
43.070004,23.986748,-163.511978,-0.003341,0.002002,0.050845,106.698380,5.435475,0.508454,-163.511978,0.051903,0.000000
43.080002,24.007225,-163.511978,-0.003350,0.002002,0.050845,106.789467,5.440115,0.508454,-163.511978,0.051921,0.000000
43.090000,23.986000,-163.467499,-0.003341,0.002002,0.050854,106.695061,5.435306,0.508541,-163.467499,0.051938,0.000000
43.100002,23.942436,-163.511978,-0.003341,0.002003,0.050871,106.501274,5.425434,0.508715,-163.511978,0.051947,0.000000
43.110001,23.933495,-163.423019,-0.003337,0.002003,0.050880,106.461502,5.423407,0.508801,-163.423019,0.051964,0.000000
43.120003,23.910782,-163.511978,-0.003337,0.002003,0.050889,106.360466,5.418261,0.508888,-163.511978,0.051982,0.000000
43.130001,23.885086,-163.511978,-0.003346,0.002003,0.050889,106.246170,5.412438,0.508888,-163.511978,0.051999,0.000000
43.140003,23.868706,-163.467499,-0.003346,0.002005,0.050923,106.173309,5.408726,0.509235,-163.467499,0.052016,0.000000
43.150002,23.865723,-163.511978,-0.003333,0.002006,0.050950,106.160034,5.408050,0.509495,-163.511978,0.052034,0.000000
43.160004,23.871315,-163.423019,-0.003328,0.002006,0.050950,106.184914,5.409317,0.509495,-163.423019,0.052051,0.000000
43.170002,23.869820,-163.467499,-0.003337,0.002006,0.050958,106.178261,5.408978,0.509582,-163.467499,0.052068,0.000000
43.180000,23.838539,-163.511978,-0.003346,0.002007,0.050976,106.039116,5.401890,0.509755,-163.511978,0.052086,0.000000
43.190002,23.822159,-163.467499,-0.003346,0.002008,0.050993,105.966255,5.398179,0.509929,-163.467499,0.052103,0.000000
43.200001,23.816574,-163.556458,-0.003337,0.002009,0.051036,105.941414,5.396913,0.510362,-163.556458,0.052120,0.000000
43.210003,23.848221,-163.467499,-0.003341,0.002011,0.051088,106.082184,5.404084,0.510883,-163.467499,0.052138,0.000000
43.220001,23.932007,-163.467499,-0.003341,0.002013,0.051132,106.454880,5.423070,0.511316,-163.467499,0.052155,0.000000
43.230003,24.021004,-163.511978,-0.003337,0.002014,0.051158,106.850761,5.443237,0.511576,-163.511978,0.052164,0.000000
43.240002,24.090637,-163.423019,-0.003341,0.002014,0.051166,107.160507,5.459016,0.511663,-163.423019,0.052181,0.000000
43.250004,24.095856,-163.423019,-0.003337,0.002015,0.051184,107.183716,5.460199,0.511837,-163.423019,0.052198,0.000000
43.260002,24.077606,-163.467499,-0.003346,0.002015,0.051192,107.102539,5.456064,0.511923,-163.467499,0.052216,0.000000
43.270000,24.078354,-163.423019,-0.003320,0.002016,0.051210,107.105865,5.456233,0.512097,-163.423019,0.052233,0.000000
43.280003,24.064949,-163.423019,-0.003328,0.002017,0.051236,107.046242,5.453195,0.512357,-163.423019,0.052250,0.000000
43.290001,24.085426,-163.467499,-0.003333,0.002018,0.051262,107.137329,5.457836,0.512617,-163.467499,0.052268,0.000000
43.300003,24.100693,-163.556458,-0.003350,0.002019,0.051270,107.205238,5.461295,0.512704,-163.556458,0.052285,0.000000
43.310001,24.107025,-163.467499,-0.003324,0.002019,0.051279,107.233406,5.462730,0.512791,-163.467499,0.052302,0.000000
43.320004,24.091011,-163.467499,-0.003328,0.002019,0.051279,107.162170,5.459101,0.512791,-163.467499,0.052320,0.000000
43.330002,24.071274,-163.511978,-0.003333,0.002020,0.051296,107.074371,5.454628,0.512964,-163.511978,0.052337,0.000000
43.340000,24.053772,-163.423019,-0.003324,0.002021,0.051322,106.996521,5.450663,0.513224,-163.423019,0.052354,0.000000
43.350002,24.050049,-163.511978,-0.003324,0.002022,0.051348,106.979958,5.449819,0.513484,-163.511978,0.052372,0.000000
43.360001,24.064949,-163.511978,-0.003328,0.002022,0.051366,107.046242,5.453195,0.513658,-163.511978,0.052380,0.000000
43.370003,24.087662,-163.467499,-0.003324,0.002022,0.051366,107.147270,5.458343,0.513658,-163.467499,0.052398,0.000000
43.380001,24.076118,-163.467499,-0.003316,0.002023,0.051383,107.095924,5.455726,0.513831,-163.467499,0.052415,0.000000
43.390003,24.062340,-163.511978,-0.003324,0.002023,0.051383,107.034630,5.452604,0.513831,-163.511978,0.052432,0.000000
43.400002,24.047073,-163.511978,-0.003320,0.002023,0.051392,106.966728,5.449144,0.513918,-163.511978,0.052450,0.000000
43.410004,24.016907,-163.511978,-0.003324,0.002023,0.051392,106.832535,5.442309,0.513918,-163.511978,0.052467,0.000000
43.420002,23.986374,-163.511978,-0.003320,0.002023,0.051392,106.696716,5.435390,0.513918,-163.511978,0.052484,0.000000
43.430000,23.933495,-163.467499,-0.003328,0.002024,0.051409,106.461502,5.423407,0.514091,-163.467499,0.052502,0.000000
43.440002,23.917114,-163.423019,-0.003341,0.002024,0.051418,106.388641,5.419695,0.514178,-163.423019,0.052519,0.000000
43.450001,23.889557,-163.511978,-0.003324,0.002026,0.051452,106.266060,5.413451,0.514525,-163.511978,0.052537,0.000000
43.460003,23.898865,-163.511978,-0.003328,0.002026,0.051470,106.307457,5.415560,0.514698,-163.511978,0.052554,0.000000
43.470001,23.916740,-163.467499,-0.003320,0.002027,0.051479,106.386978,5.419611,0.514785,-163.467499,0.052571,0.000000
43.480003,23.926048,-163.511978,-0.003328,0.002027,0.051487,106.428375,5.421720,0.514872,-163.511978,0.052589,0.000000
43.490002,23.907059,-163.467499,-0.003324,0.002027,0.051487,106.343910,5.417417,0.514872,-163.467499,0.052597,0.000000
43.500004,23.880623,-163.511978,-0.003328,0.002028,0.051505,106.226318,5.411427,0.515045,-163.511978,0.052615,0.000000
43.510002,23.850830,-163.378540,-0.003333,0.002029,0.051539,106.093788,5.404675,0.515392,-163.378540,0.052632,0.000000
43.520000,23.870941,-163.467499,-0.003324,0.002030,0.051574,106.183250,5.409233,0.515739,-163.467499,0.052649,0.000000
43.530003,23.914505,-163.511978,-0.003333,0.002031,0.051600,106.377029,5.419104,0.515999,-163.511978,0.052667,0.000000
43.540001,23.959938,-163.423019,-0.003324,0.002031,0.051600,106.579124,5.429399,0.515999,-163.423019,0.052684,0.000000
43.550003,23.965149,-163.511978,-0.003307,0.002032,0.051609,106.602310,5.430581,0.516086,-163.511978,0.052701,0.000000
43.560001,23.941689,-163.511978,-0.003333,0.002033,0.051635,106.497948,5.425264,0.516346,-163.511978,0.052719,0.000000
43.570004,23.943550,-163.511978,-0.003316,0.002034,0.051661,106.506233,5.425686,0.516606,-163.511978,0.052736,0.000000
43.580002,23.965897,-163.556458,-0.003320,0.002035,0.051678,106.605629,5.430750,0.516780,-163.556458,0.052753,0.000000
43.590004,23.975945,-163.467499,-0.003303,0.002036,0.051704,106.650330,5.433027,0.517040,-163.467499,0.052771,0.000000
43.600002,23.993080,-163.556458,-0.003316,0.002038,0.051756,106.726547,5.436910,0.517560,-163.556458,0.052788,0.000000
43.610001,24.054520,-163.556458,-0.003328,0.002040,0.051808,106.999847,5.450832,0.518081,-163.556458,0.052805,0.000000
43.620003,24.175171,-163.511978,-0.003307,0.002041,0.051834,107.536530,5.478172,0.518341,-163.511978,0.052814,0.000000
43.630001,24.252251,-163.511978,-0.003324,0.002041,0.051834,107.879402,5.495639,0.518341,-163.511978,0.052831,0.000000
43.640003,24.255974,-163.467499,-0.003316,0.002041,0.051834,107.895958,5.496482,0.518341,-163.467499,0.052849,0.000000
43.650002,24.225441,-163.511978,-0.003303,0.002041,0.051834,107.760147,5.489563,0.518341,-163.511978,0.052866,0.000000
43.660004,24.188942,-163.511978,-0.003324,0.002041,0.051843,107.597786,5.481293,0.518428,-163.511978,0.052883,0.000000
43.670002,24.155807,-163.511978,-0.003311,0.002041,0.051843,107.450401,5.473784,0.518428,-163.511978,0.052901,0.000000
43.680000,24.110001,-163.511978,-0.003320,0.002041,0.051843,107.246635,5.463404,0.518428,-163.511978,0.052918,0.000000
43.690002,24.072021,-163.467499,-0.003303,0.002041,0.051851,107.077698,5.454798,0.518514,-163.467499,0.052935,0.000000
43.700001,24.054520,-163.511978,-0.003307,0.002043,0.051895,106.999847,5.450832,0.518948,-163.511978,0.052953,0.000000
43.710003,24.049675,-163.511978,-0.003303,0.002045,0.051938,106.978294,5.449734,0.519382,-163.511978,0.052970,0.000000
43.720001,24.114471,-163.511978,-0.003298,0.002046,0.051964,107.266525,5.464417,0.519642,-163.511978,0.052987,0.000000
43.730003,24.184479,-163.511978,-0.003298,0.002047,0.051982,107.577934,5.480281,0.519815,-163.511978,0.053005,0.000000
43.740002,24.202721,-163.423019,-0.003298,0.002047,0.051982,107.659081,5.484415,0.519815,-163.423019,0.053014,0.000000
43.750004,24.187828,-163.556458,-0.003307,0.002047,0.051982,107.592834,5.481040,0.519815,-163.556458,0.053031,0.000000
43.760002,24.156921,-163.467499,-0.003316,0.002047,0.051982,107.455353,5.474037,0.519815,-163.467499,0.053048,0.000000
43.770000,24.115219,-163.511978,-0.003303,0.002047,0.051999,107.269852,5.464587,0.519988,-163.511978,0.053066,0.000000
43.780003,24.076118,-163.511978,-0.003316,0.002048,0.052016,107.095924,5.455726,0.520162,-163.511978,0.053083,0.000000
43.790001,24.062340,-163.467499,-0.003311,0.002050,0.052060,107.034630,5.452604,0.520596,-163.467499,0.053100,0.000000
43.800003,24.091759,-163.511978,-0.003303,0.002050,0.052077,107.165497,5.459270,0.520769,-163.511978,0.053118,0.000000
43.810001,24.133835,-163.423019,-0.003324,0.002051,0.052103,107.352661,5.468805,0.521029,-163.423019,0.053135,0.000000
43.820004,24.164742,-163.467499,-0.003320,0.002052,0.052120,107.490135,5.475809,0.521203,-163.467499,0.053152,0.000000
43.830002,24.192673,-163.556458,-0.003316,0.002052,0.052120,107.614380,5.482138,0.521203,-163.556458,0.053170,0.000000
43.840004,24.184105,-163.556458,-0.003303,0.002052,0.052120,107.576271,5.480196,0.521203,-163.556458,0.053187,0.000000
43.850002,24.145752,-163.511978,-0.003298,0.002052,0.052120,107.405670,5.471506,0.521203,-163.511978,0.053204,0.000000
43.860001,24.108887,-163.467499,-0.003303,0.002052,0.052120,107.241684,5.463151,0.521203,-163.467499,0.053222,0.000000
43.870003,24.078354,-163.511978,-0.003303,0.002052,0.052120,107.105865,5.456233,0.521203,-163.511978,0.053230,0.000000
43.880001,24.054520,-163.511978,-0.003294,0.002052,0.052120,106.999847,5.450832,0.521203,-163.511978,0.053248,0.000000
43.890003,24.024353,-163.467499,-0.003311,0.002052,0.052120,106.865662,5.443996,0.521203,-163.467499,0.053265,0.000000
43.900002,23.995308,-163.556458,-0.003316,0.002052,0.052120,106.736458,5.437414,0.521203,-163.556458,0.053282,0.000000
43.910004,23.939087,-163.511978,-0.003298,0.002053,0.052138,106.486374,5.424675,0.521376,-163.511978,0.053300,0.000000
43.920002,23.904449,-163.556458,-0.003311,0.002055,0.052198,106.332298,5.416825,0.521983,-163.556458,0.053317,0.000000
43.930000,23.944672,-163.511978,-0.003298,0.002057,0.052242,106.511215,5.425940,0.522417,-163.511978,0.053334,0.000000
43.940002,24.044464,-163.467499,-0.003298,0.002058,0.052268,106.955116,5.448554,0.522677,-163.467499,0.053352,0.000000
43.950001,24.091759,-163.511978,-0.003290,0.002058,0.052268,107.165497,5.459270,0.522677,-163.511978,0.053369,0.000000
43.960003,24.116707,-163.511978,-0.003311,0.002058,0.052268,107.276466,5.464924,0.522677,-163.511978,0.053386,0.000000
43.970001,24.100693,-163.556458,-0.003290,0.002058,0.052276,107.205238,5.461295,0.522764,-163.556458,0.053404,0.000000
43.980003,24.060104,-163.467499,-0.003294,0.002058,0.052285,107.024689,5.452098,0.522850,-163.467499,0.053421,0.000000
43.990002,24.057869,-163.467499,-0.003294,0.002058,0.052285,107.014748,5.451591,0.522850,-163.467499,0.053438,0.000000
44.000004,24.015419,-163.556458,-0.003298,0.002059,0.052302,106.825920,5.441972,0.523024,-163.556458,0.053447,0.000000
44.010002,23.998665,-163.511978,-0.003307,0.002061,0.052346,106.751396,5.438175,0.523457,-163.511978,0.053464,0.000000
44.020000,24.019516,-163.511978,-0.003298,0.002062,0.052380,106.844147,5.442900,0.523804,-163.511978,0.053482,0.000000
44.030003,24.078720,-163.556458,-0.003298,0.002064,0.052424,107.107498,5.456316,0.524238,-163.556458,0.053499,0.000000
44.040001,24.152077,-163.423019,-0.003298,0.002064,0.052432,107.433800,5.472939,0.524325,-163.423019,0.053516,0.000000
44.050003,24.202354,-163.556458,-0.003311,0.002065,0.052458,107.657448,5.484332,0.524585,-163.556458,0.053534,0.000000
44.060001,24.211288,-163.511978,-0.003290,0.002066,0.052476,107.697189,5.486357,0.524758,-163.511978,0.053551,0.000000
44.070004,24.223579,-163.511978,-0.003290,0.002067,0.052511,107.751862,5.489142,0.525105,-163.511978,0.053569,0.000000
