Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.130001,8.773094,-130.062302,-0.002893,0.001554,0.039467,39.024673,1.988012,0.394674,-130.062302,0.040673,0.000000
39.140003,8.755226,-130.062302,-0.002897,0.001554,0.039467,38.945190,1.983963,0.394674,-130.062302,0.040690,0.000000
39.150002,8.735863,-130.017822,-0.002884,0.001554,0.039467,38.859058,1.979575,0.394674,-130.017822,0.040699,0.000000
39.160004,8.716499,-130.106781,-0.002897,0.001554,0.039476,38.772926,1.975187,0.394761,-130.106781,0.040716,0.000000
39.170002,8.688568,-130.106781,-0.002889,0.001555,0.039502,38.648682,1.968858,0.395021,-130.106781,0.040734,0.000000
39.180000,8.676651,-130.062302,-0.002897,0.001557,0.039545,38.595673,1.966157,0.395455,-130.062302,0.040751,0.000000
39.190002,8.713890,-130.062302,-0.002897,0.001559,0.039589,38.761318,1.974596,0.395889,-130.062302,0.040768,0.000000
39.200001,8.767883,-130.062302,-0.002884,0.001559,0.039598,39.001492,1.986831,0.395975,-130.062302,0.040786,0.000000
39.210003,8.783524,-130.106781,-0.002897,0.001559,0.039598,39.071064,1.990375,0.395975,-130.106781,0.040803,0.000000
39.220001,8.761925,-130.017822,-0.002880,0.001559,0.039598,38.974987,1.985481,0.395975,-130.017822,0.040820,0.000000
39.230003,8.738098,-130.017822,-0.002880,0.001559,0.039598,38.869003,1.980081,0.395975,-130.017822,0.040838,0.000000
39.240002,8.730278,-130.062302,-0.002893,0.001559,0.039606,38.834217,1.978309,0.396062,-130.062302,0.040855,0.000000
39.250000,8.715752,-130.062302,-0.002880,0.001561,0.039650,38.769600,1.975018,0.396496,-130.062302,0.040872,0.000000
39.260002,8.730278,-130.062302,-0.002893,0.001563,0.039702,38.834217,1.978309,0.397016,-130.062302,0.040890,0.000000
39.270000,8.768631,-130.062302,-0.002889,0.001565,0.039754,39.004818,1.987000,0.397536,-130.062302,0.040907,0.000000
39.280003,8.845711,-130.106781,-0.002876,0.001566,0.039780,39.347687,2.004467,0.397796,-130.106781,0.040916,0.000000
39.290001,8.891136,-130.106781,-0.002867,0.001567,0.039814,39.549747,2.014760,0.398143,-130.106781,0.040933,0.000000
39.300003,8.905663,-130.017822,-0.002880,0.001569,0.039849,39.614365,2.018052,0.398490,-130.017822,0.040950,0.000000
39.310001,8.927635,-130.106781,-0.002880,0.001571,0.039892,39.712105,2.023031,0.398924,-130.106781,0.040968,0.000000
39.320004,8.955933,-130.062302,-0.002880,0.001571,0.039901,39.837978,2.029443,0.399011,-130.062302,0.040985,0.000000
39.330002,8.976784,-130.062302,-0.002889,0.001572,0.039918,39.930729,2.034168,0.399184,-130.062302,0.041002,0.000000
39.340000,8.992424,-130.062302,-0.002880,0.001572,0.039918,40.000301,2.037712,0.399184,-130.062302,0.041020,0.000000
39.350002,8.992798,-130.017822,-0.002884,0.001572,0.039918,40.001965,2.037797,0.399184,-130.017822,0.041037,0.000000
39.360001,8.974182,-130.062302,-0.002880,0.001572,0.039918,39.919155,2.033579,0.399184,-130.062302,0.041054,0.000000
39.370003,8.956306,-130.062302,-0.002884,0.001572,0.039918,39.839642,2.029528,0.399184,-130.062302,0.041072,0.000000
39.380001,8.942528,-130.062302,-0.002876,0.001572,0.039918,39.778351,2.026406,0.399184,-130.062302,0.041089,0.000000
39.390003,8.921303,-130.062302,-0.002880,0.001572,0.039918,39.683937,2.021596,0.399184,-130.062302,0.041106,0.000000
39.400002,8.901192,-130.062302,-0.002871,0.001572,0.039918,39.594479,2.017039,0.399184,-130.062302,0.041115,0.000000
39.410004,8.891136,-130.106781,-0.002876,0.001572,0.039918,39.549747,2.014760,0.399184,-130.106781,0.041133,0.000000
39.420002,8.867683,-130.062302,-0.002876,0.001572,0.039918,39.445427,2.009446,0.399184,-130.062302,0.041150,0.000000
39.430000,8.842361,-130.106781,-0.002867,0.001572,0.039918,39.332787,2.003708,0.399184,-130.106781,0.041167,0.000000
39.440002,8.826347,-130.062302,-0.002867,0.001572,0.039918,39.261555,2.000079,0.399184,-130.062302,0.041185,0.000000
39.450001,8.796188,-130.062302,-0.002867,0.001572,0.039918,39.127399,1.993245,0.399184,-130.062302,0.041202,0.000000
39.460003,8.771606,-130.106781,-0.002867,0.001572,0.039918,39.018055,1.987674,0.399184,-130.106781,0.041219,0.000000
39.470001,8.760811,-129.973343,-0.002867,0.001572,0.039918,38.970032,1.985228,0.399184,-129.973343,0.041237,0.000000
39.480003,8.749268,-130.062302,-0.002871,0.001572,0.039927,38.918686,1.982612,0.399271,-130.062302,0.041254,0.000000
39.490002,8.733253,-130.062302,-0.002863,0.001575,0.039996,38.847450,1.978984,0.399965,-130.062302,0.041271,0.000000
39.500000,8.755966,-130.106781,-0.002871,0.001577,0.040057,38.948483,1.984130,0.400572,-130.106781,0.041289,0.000000
39.510002,8.817039,-130.106781,-0.002889,0.001578,0.040083,39.220150,1.997970,0.400832,-130.106781,0.041306,0.000000
39.520000,8.871773,-130.106781,-0.002880,0.001578,0.040083,39.463615,2.010372,0.400832,-130.106781,0.041323,0.000000
39.530003,8.865074,-130.062302,-0.002859,0.001578,0.040083,39.433819,2.008855,0.400832,-130.062302,0.041332,0.000000
39.540001,8.853531,-130.106781,-0.002859,0.001578,0.040083,39.382473,2.006239,0.400832,-130.106781,0.041349,0.000000
39.550003,8.833794,-130.062302,-0.002859,0.001578,0.040083,39.294678,2.001766,0.400832,-130.062302,0.041367,0.000000
39.560001,8.819275,-130.151260,-0.002876,0.001578,0.040083,39.230095,1.998476,0.400832,-130.151260,0.041384,0.000000
39.570004,8.812569,-130.062302,-0.002863,0.001578,0.040092,39.200264,1.996957,0.400918,-130.062302,0.041401,0.000000
39.580002,8.794327,-130.062302,-0.002863,0.001579,0.040109,39.119118,1.992823,0.401092,-130.062302,0.041419,0.000000
39.590000,8.791718,-130.106781,-0.002871,0.001580,0.040127,39.107513,1.992232,0.401265,-130.106781,0.041436,0.000000
39.600002,8.794327,-130.062302,-0.002863,0.001580,0.040127,39.119118,1.992823,0.401265,-130.062302,0.041453,0.000000
39.610001,8.778687,-130.106781,-0.002859,0.001580,0.040127,39.049549,1.989279,0.401265,-130.106781,0.041471,0.000000
39.620003,8.775330,-130.062302,-0.002867,0.001580,0.040127,39.034615,1.988518,0.401265,-130.062302,0.041488,0.000000
39.630001,8.765282,-130.151260,-0.002863,0.001580,0.040127,38.989922,1.986241,0.401265,-130.151260,0.041505,0.000000
39.640003,8.756340,-130.106781,-0.002863,0.001580,0.040127,38.950146,1.984215,0.401265,-130.106781,0.041523,0.000000
39.650002,8.737724,-130.106781,-0.002863,0.001580,0.040127,38.867340,1.979997,0.401265,-130.106781,0.041540,0.000000
39.660004,8.724319,-130.106781,-0.002859,0.001581,0.040153,38.807713,1.976959,0.401525,-130.106781,0.041549,0.000000
39.670002,8.720596,-130.062302,-0.002867,0.001585,0.040257,38.791149,1.976115,0.402566,-130.062302,0.041566,0.000000
39.680000,8.793579,-130.106781,-0.002859,0.001590,0.040378,39.115795,1.992653,0.403780,-130.106781,0.041583,0.000000
39.690002,9.003967,-130.062302,-0.002867,0.001592,0.040439,40.051647,2.040328,0.404387,-130.062302,0.041601,0.000000
39.700001,9.117546,-130.106781,-0.002846,0.001593,0.040465,40.556870,2.066066,0.404647,-130.106781,0.041618,0.000000
39.710003,9.125732,-130.106781,-0.002863,0.001594,0.040491,40.593285,2.067920,0.404908,-130.106781,0.041636,0.000000
39.720001,9.144722,-130.062302,-0.002859,0.001595,0.040525,40.677753,2.072224,0.405255,-130.062302,0.041653,0.000000
39.730003,9.163345,-130.106781,-0.002859,0.001596,0.040543,40.760597,2.076444,0.405428,-130.106781,0.041670,0.000000
39.740002,9.172653,-130.062302,-0.002854,0.001597,0.040569,40.801998,2.078553,0.405688,-130.062302,0.041688,0.000000
39.750000,9.183823,-130.017822,-0.002850,0.001598,0.040595,40.851685,2.081084,0.405948,-130.017822,0.041705,0.000000
39.760002,9.204674,-130.106781,-0.002850,0.001600,0.040630,40.944435,2.085809,0.406295,-130.106781,0.041722,0.000000
39.770000,9.235588,-130.017822,-0.002850,0.001601,0.040656,41.081947,2.092814,0.406555,-130.017822,0.041740,0.000000
39.780003,9.247871,-130.062302,-0.002850,0.001601,0.040673,41.136585,2.095598,0.406729,-130.062302,0.041757,0.000000
39.790001,9.239311,-130.062302,-0.002837,0.001603,0.040708,41.098511,2.093658,0.407076,-130.062302,0.041766,0.000000
39.800003,9.251221,-130.106781,-0.002837,0.001604,0.040734,41.151485,2.096357,0.407336,-130.106781,0.041783,0.000000
39.810001,9.276917,-130.106781,-0.002841,0.001605,0.040760,41.265785,2.102179,0.407596,-130.106781,0.041800,0.000000
39.820004,9.308197,-130.062302,-0.002846,0.001606,0.040786,41.404930,2.109268,0.407856,-130.062302,0.041818,0.000000
39.830002,9.328674,-130.106781,-0.002850,0.001606,0.040794,41.496017,2.113908,0.407943,-130.106781,0.041835,0.000000
39.840000,9.320114,-130.106781,-0.002846,0.001606,0.040794,41.457939,2.111968,0.407943,-130.106781,0.041852,0.000000
39.850002,9.307083,-130.106781,-0.002846,0.001607,0.040820,41.399975,2.109015,0.408203,-130.106781,0.041870,0.000000
39.860001,9.301125,-130.106781,-0.002833,0.001608,0.040838,41.373470,2.107665,0.408377,-130.106781,0.041887,0.000000
39.870003,9.303360,-130.062302,-0.002841,0.001609,0.040864,41.383411,2.108172,0.408637,-130.062302,0.041904,0.000000
39.880001,9.306709,-130.151260,-0.002833,0.001611,0.040907,41.398312,2.108931,0.409070,-130.151260,0.041922,0.000000
39.890003,9.345436,-130.106781,-0.002837,0.001612,0.040933,41.570576,2.117706,0.409331,-130.106781,0.041939,0.000000
39.900002,9.374481,-130.106781,-0.002850,0.001612,0.040950,41.699776,2.124288,0.409504,-130.106781,0.041956,0.000000
39.910004,9.375969,-130.195740,-0.002833,0.001613,0.040968,41.706394,2.124625,0.409677,-130.195740,0.041974,0.000000
39.920002,9.379318,-130.151260,-0.002828,0.001613,0.040968,41.721291,2.125384,0.409677,-130.151260,0.041982,0.000000
39.930000,9.340591,-130.062302,-0.002828,0.001613,0.040968,41.549026,2.116608,0.409677,-130.062302,0.042000,0.000000
39.940002,9.335007,-130.106781,-0.002833,0.001614,0.040985,41.524185,2.115343,0.409851,-130.106781,0.042017,0.000000
39.950001,9.321976,-130.106781,-0.002820,0.001614,0.040985,41.466217,2.112390,0.409851,-130.106781,0.042034,0.000000
39.960003,9.304474,-130.151260,-0.002815,0.001614,0.040985,41.388367,2.108424,0.409851,-130.151260,0.042052,0.000000
39.970001,9.279526,-130.017822,-0.002824,0.001614,0.040994,41.277393,2.102771,0.409938,-130.017822,0.042069,0.000000
39.980003,9.259415,-130.195740,-0.002824,0.001615,0.041028,41.187935,2.098213,0.410285,-130.195740,0.042086,0.000000
39.990002,9.262764,-130.062302,-0.002824,0.001617,0.041080,41.202831,2.098972,0.410805,-130.062302,0.042104,0.000000
40.000000,9.300003,-130.062302,-0.002833,0.001618,0.041089,41.368481,2.107411,0.410892,-130.062302,0.042121,0.000000
40.010002,9.318626,-130.195740,-0.002815,0.001618,0.041089,41.451321,2.111631,0.410892,-130.195740,0.042138,0.000000
40.020000,9.302612,-130.062302,-0.002824,0.001618,0.041098,41.380085,2.108002,0.410978,-130.062302,0.042156,0.000000
40.030003,9.282875,-130.106781,-0.002824,0.001618,0.041098,41.292290,2.103530,0.410978,-130.106781,0.042173,0.000000
40.040001,9.262398,-130.151260,-0.002837,0.001619,0.041124,41.201202,2.098889,0.411238,-130.151260,0.042191,0.000000
40.050003,9.265747,-130.106781,-0.002828,0.001620,0.041159,41.216103,2.099648,0.411585,-130.106781,0.042199,0.000000
40.060001,9.270958,-130.106781,-0.002824,0.001621,0.041176,41.239281,2.100829,0.411759,-130.106781,0.042217,0.000000
40.070004,9.278038,-130.106781,-0.002815,0.001622,0.041202,41.270775,2.102433,0.412019,-130.106781,0.042234,0.000000
40.080002,9.289581,-130.151260,-0.002820,0.001623,0.041219,41.322121,2.105049,0.412192,-130.151260,0.042251,0.000000
40.090000,9.286972,-130.062302,-0.002807,0.001623,0.041228,41.310516,2.104458,0.412279,-130.062302,0.042269,0.000000
40.100002,9.283249,-130.106781,-0.002811,0.001623,0.041237,41.293953,2.103614,0.412366,-130.106781,0.042286,0.000000
40.110001,9.287720,-130.151260,-0.002824,0.001624,0.041254,41.313839,2.104627,0.412539,-130.151260,0.042303,0.000000
40.120003,9.274681,-130.062302,-0.002811,0.001624,0.041254,41.255840,2.101673,0.412539,-130.062302,0.042321,0.000000
40.130001,9.269470,-130.106781,-0.002807,0.001624,0.041254,41.232662,2.100492,0.412539,-130.106781,0.042338,0.000000
40.140003,9.251968,-130.106781,-0.002811,0.001625,0.041263,41.154812,2.096526,0.412626,-130.106781,0.042355,0.000000
40.150002,9.227768,-130.106781,-0.002798,0.001625,0.041263,41.047161,2.091042,0.412626,-130.106781,0.042373,0.000000
40.160004,9.219948,-130.106781,-0.002820,0.001626,0.041289,41.012375,2.089270,0.412886,-130.106781,0.042390,0.000000
40.170002,9.222549,-130.062302,-0.002811,0.001626,0.041306,41.023949,2.089860,0.413060,-130.062302,0.042399,0.000000
40.180000,9.213989,-130.106781,-0.002802,0.001628,0.041358,40.985870,2.087920,0.413580,-130.106781,0.042416,0.000000
40.190002,9.254951,-130.106781,-0.002807,0.001630,0.041393,41.168079,2.097202,0.413927,-130.106781,0.042433,0.000000
40.200001,9.298889,-130.106781,-0.002807,0.001630,0.041393,41.363525,2.107158,0.413927,-130.106781,0.042451,0.000000
40.210003,9.283249,-130.151260,-0.002811,0.001630,0.041393,41.293953,2.103614,0.413927,-130.151260,0.042468,0.000000
40.220001,9.262764,-130.062302,-0.002820,0.001630,0.041393,41.202831,2.098972,0.413927,-130.062302,0.042485,0.000000
40.230003,9.240425,-130.106781,-0.002807,0.001630,0.041401,41.103462,2.093910,0.414014,-130.106781,0.042503,0.000000
40.240002,9.229996,-130.151260,-0.002828,0.001631,0.041419,41.057072,2.091547,0.414187,-130.151260,0.042520,0.000000
40.250004,9.246384,-130.062302,-0.002798,0.001633,0.041479,41.129971,2.095261,0.414794,-130.062302,0.042537,0.000000
40.260002,9.272446,-130.195740,-0.002811,0.001635,0.041531,41.245899,2.101166,0.415314,-130.195740,0.042555,0.000000
40.270000,9.337242,-130.062302,-0.002811,0.001635,0.041540,41.534126,2.115849,0.415401,-130.062302,0.042572,0.000000
40.280003,9.337990,-130.151260,-0.002802,0.001637,0.041583,41.537453,2.116019,0.415835,-130.151260,0.042589,0.000000
40.290001,9.358841,-130.106781,-0.002807,0.001638,0.041601,41.630203,2.120744,0.416008,-130.106781,0.042607,0.000000
40.300003,9.379318,-130.062302,-0.002794,0.001638,0.041601,41.721291,2.125384,0.416008,-130.062302,0.042615,0.000000
40.310001,9.363678,-130.151260,-0.002802,0.001638,0.041601,41.651718,2.121840,0.416008,-130.151260,0.042633,0.000000
40.320004,9.350273,-130.062302,-0.002794,0.001638,0.041601,41.592091,2.118802,0.416008,-130.062302,0.042650,0.000000
40.330002,9.335754,-130.151260,-0.002781,0.001638,0.041601,41.527508,2.115512,0.416008,-130.151260,0.042668,0.000000
40.340000,9.302612,-130.106781,-0.002790,0.001638,0.041601,41.380085,2.108002,0.416008,-130.106781,0.042685,0.000000
40.350002,9.290695,-130.062302,-0.002798,0.001638,0.041601,41.327076,2.105302,0.416008,-130.062302,0.042702,0.000000
40.360001,9.280266,-130.151260,-0.002798,0.001638,0.041601,41.280685,2.102938,0.416008,-130.151260,0.042720,0.000000
40.370003,9.257927,-130.106781,-0.002798,0.001638,0.041601,41.181316,2.097876,0.416008,-130.106781,0.042737,0.000000
40.380001,9.233719,-130.151260,-0.002794,0.001638,0.041601,41.073631,2.092391,0.416008,-130.151260,0.042754,0.000000
40.390003,9.227394,-130.062302,-0.002794,0.001639,0.041618,41.045498,2.090957,0.416182,-130.062302,0.042772,0.000000
40.400002,9.217339,-130.106781,-0.002790,0.001641,0.041670,41.000771,2.088679,0.416702,-130.106781,0.042789,0.000000
40.410004,9.218826,-130.106781,-0.002794,0.001642,0.041714,41.007389,2.089016,0.417136,-130.106781,0.042806,0.000000
40.420002,9.251968,-130.106781,-0.002807,0.001642,0.041714,41.154812,2.096526,0.417136,-130.106781,0.042824,0.000000
40.430000,9.248993,-130.106781,-0.002798,0.001642,0.041714,41.141575,2.095852,0.417136,-130.106781,0.042832,0.000000
40.440002,9.242287,-130.106781,-0.002794,0.001642,0.041714,41.111744,2.094332,0.417136,-130.106781,0.042850,0.000000
40.450001,9.219948,-130.062302,-0.002790,0.001642,0.041714,41.012375,2.089270,0.417136,-130.062302,0.042867,0.000000
40.460003,9.210266,-130.151260,-0.002802,0.001642,0.041714,40.969311,2.087076,0.417136,-130.151260,0.042884,0.000000
40.470001,9.199463,-130.106781,-0.002781,0.001642,0.041714,40.921253,2.084628,0.417136,-130.106781,0.042902,0.000000
40.480003,9.177864,-130.151260,-0.002785,0.001642,0.041714,40.825180,2.079734,0.417136,-130.151260,0.042919,0.000000
40.490002,9.159622,-130.151260,-0.002785,0.001642,0.041714,40.744034,2.075600,0.417136,-130.151260,0.042936,0.000000
40.500004,9.137650,-130.106781,-0.002794,0.001643,0.041722,40.646294,2.070621,0.417222,-130.106781,0.042954,0.000000
40.510002,9.120895,-130.151260,-0.002785,0.001644,0.041748,40.571770,2.066824,0.417482,-130.151260,0.042971,0.000000
40.520000,9.130951,-130.106781,-0.002794,0.001645,0.041783,40.616497,2.069103,0.417829,-130.106781,0.042988,0.000000
40.530003,9.146591,-130.195740,-0.002777,0.001646,0.041818,40.686069,2.072647,0.418176,-130.195740,0.043006,0.000000
40.540001,9.184196,-130.062302,-0.002785,0.001647,0.041826,40.853348,2.081169,0.418263,-130.062302,0.043023,0.000000
40.550003,9.196114,-130.062302,-0.002781,0.001647,0.041826,40.906357,2.083869,0.418263,-130.062302,0.043040,0.000000
40.560001,9.173767,-130.151260,-0.002798,0.001647,0.041826,40.806953,2.078805,0.418263,-130.151260,0.043049,0.000000
40.570004,9.165207,-130.106781,-0.002785,0.001647,0.041826,40.768875,2.076866,0.418263,-130.106781,0.043066,0.000000
40.580002,9.145096,-130.151260,-0.002781,0.001647,0.041826,40.679417,2.072308,0.418263,-130.151260,0.043084,0.000000
40.590000,9.129089,-130.106781,-0.002781,0.001647,0.041835,40.608219,2.068681,0.418350,-130.106781,0.043101,0.000000
40.600002,9.114937,-130.151260,-0.002781,0.001649,0.041878,40.545265,2.065474,0.418783,-130.151260,0.043118,0.000000
40.610001,9.125732,-130.151260,-0.002785,0.001650,0.041922,40.593285,2.067920,0.419217,-130.151260,0.043136,0.000000
40.620003,9.169678,-130.106781,-0.002781,0.001653,0.041991,40.788765,2.077879,0.419911,-130.106781,0.043153,0.000000
40.630001,9.261276,-130.195740,-0.002785,0.001657,0.042086,41.196213,2.098635,0.420865,-130.195740,0.043170,0.000000
40.640003,9.378944,-130.151260,-0.002772,0.001661,0.042182,41.719627,2.125299,0.421819,-130.151260,0.043188,0.000000
40.650002,9.510025,-130.106781,-0.002764,0.001662,0.042217,42.302704,2.155002,0.422165,-130.106781,0.043205,0.000000
40.660004,9.584496,-130.195740,-0.002785,0.001662,0.042217,42.633965,2.171878,0.422165,-130.195740,0.043223,0.000000
40.670002,9.565880,-130.106781,-0.002777,0.001662,0.042217,42.551159,2.167659,0.422165,-130.106781,0.043240,0.000000
40.680000,9.532738,-130.151260,-0.002759,0.001662,0.042217,42.403736,2.160149,0.422165,-130.151260,0.043257,0.000000
40.690002,9.517097,-130.151260,-0.002772,0.001662,0.042225,42.334164,2.156605,0.422252,-130.151260,0.043266,0.000000
40.700001,9.497360,-130.151260,-0.002768,0.001662,0.042225,42.246368,2.152133,0.422252,-130.151260,0.043283,0.000000
40.710003,9.480232,-130.195740,-0.002777,0.001662,0.042225,42.170177,2.148251,0.422252,-130.195740,0.043301,0.000000
40.720001,9.466080,-130.106781,-0.002764,0.001662,0.042225,42.107227,2.145044,0.422252,-130.106781,0.043318,0.000000
40.730003,9.440765,-130.106781,-0.002759,0.001662,0.042225,41.994621,2.139308,0.422252,-130.106781,0.043335,0.000000
40.740002,9.423264,-130.106781,-0.002772,0.001662,0.042225,41.916771,2.135342,0.422252,-130.106781,0.043353,0.000000
40.750004,9.414322,-130.106781,-0.002772,0.001662,0.042225,41.876995,2.133316,0.422252,-130.106781,0.043370,0.000000
40.760002,9.395706,-130.151260,-0.002777,0.001663,0.042234,41.794189,2.129097,0.422339,-130.151260,0.043387,0.000000
40.770000,9.371872,-130.106781,-0.002772,0.001664,0.042277,41.688168,2.123696,0.422773,-130.106781,0.043405,0.000000
40.780003,9.346550,-130.151260,-0.002764,0.001667,0.042347,41.575531,2.117959,0.423466,-130.151260,0.043422,0.000000
40.790001,9.384537,-130.151260,-0.002772,0.001670,0.042407,41.744503,2.126566,0.424073,-130.151260,0.043439,0.000000
40.800003,9.465340,-130.106781,-0.002759,0.001671,0.042442,42.103935,2.144876,0.424420,-130.106781,0.043457,0.000000
40.810001,9.495125,-130.151260,-0.002764,0.001672,0.042477,42.236423,2.151626,0.424767,-130.151260,0.043465,0.000000
40.820004,9.536835,-130.106781,-0.002759,0.001674,0.042511,42.421959,2.161078,0.425114,-130.106781,0.043483,0.000000
40.830002,9.557686,-130.151260,-0.002755,0.001674,0.042529,42.514709,2.165802,0.425287,-130.151260,0.043500,0.000000
40.840000,9.563271,-130.151260,-0.002759,0.001675,0.042555,42.539551,2.167068,0.425548,-130.151260,0.043517,0.000000
40.850002,9.569229,-130.106781,-0.002755,0.001676,0.042572,42.566055,2.168418,0.425721,-130.106781,0.043535,0.000000
40.860001,9.591942,-130.151260,-0.002751,0.001677,0.042598,42.667088,2.173565,0.425981,-130.151260,0.043552,0.000000
40.870003,9.597900,-130.151260,-0.002764,0.001678,0.042624,42.693592,2.174915,0.426241,-130.151260,0.043569,0.000000
40.880001,9.609077,-130.195740,-0.002751,0.001679,0.042650,42.743313,2.177448,0.426502,-130.195740,0.043587,0.000000
40.890003,9.626945,-130.151260,-0.002755,0.001680,0.042676,42.822792,2.181497,0.426762,-130.151260,0.043604,0.000000
40.900002,9.645569,-130.151260,-0.002742,0.001681,0.042702,42.905632,2.185717,0.427022,-130.151260,0.043621,0.000000
40.910004,9.648918,-130.195740,-0.002751,0.001681,0.042702,42.920532,2.186476,0.427022,-130.195740,0.043639,0.000000
40.920002,9.634026,-130.151260,-0.002751,0.001682,0.042711,42.854286,2.183101,0.427109,-130.151260,0.043656,0.000000
40.930000,9.619873,-130.151260,-0.002742,0.001682,0.042728,42.791332,2.179894,0.427282,-130.151260,0.043673,0.000000
40.940002,9.610939,-130.151260,-0.002755,0.001683,0.042737,42.751591,2.177870,0.427369,-130.151260,0.043682,0.000000
40.950001,9.601257,-130.062302,-0.002751,0.001683,0.042754,42.708527,2.175676,0.427542,-130.062302,0.043700,0.000000
40.960003,9.597160,-130.195740,-0.002746,0.001684,0.042772,42.690300,2.174748,0.427716,-130.195740,0.043717,0.000000
40.970001,9.587852,-130.106781,-0.002746,0.001685,0.042789,42.648899,2.172638,0.427889,-130.106781,0.043734,0.000000
40.980003,9.577797,-130.151260,-0.002734,0.001685,0.042798,42.604168,2.170360,0.427976,-130.151260,0.043752,0.000000
40.990002,9.580772,-130.106781,-0.002746,0.001685,0.042806,42.617405,2.171034,0.428063,-130.106781,0.043769,0.000000
41.000004,9.569229,-130.151260,-0.002746,0.001686,0.042815,42.566055,2.168418,0.428149,-130.151260,0.043786,0.000000
41.010002,9.562897,-130.195740,-0.002751,0.001686,0.042832,42.537888,2.166983,0.428323,-130.195740,0.043804,0.000000
41.020000,9.556572,-130.106781,-0.002755,0.001687,0.042850,42.509754,2.165550,0.428496,-130.106781,0.043821,0.000000
41.030003,9.543167,-130.151260,-0.002742,0.001688,0.042867,42.450127,2.162513,0.428670,-130.151260,0.043838,0.000000
41.040001,9.537949,-130.151260,-0.002751,0.001689,0.042893,42.426914,2.161330,0.428930,-130.151260,0.043856,0.000000
41.050003,9.557312,-130.151260,-0.002738,0.001689,0.042902,42.513046,2.165718,0.429017,-130.151260,0.043873,0.000000
41.060001,9.559174,-130.195740,-0.002742,0.001689,0.042910,42.521328,2.166140,0.429103,-130.195740,0.043890,0.000000
41.070004,9.549126,-130.106781,-0.002746,0.001690,0.042928,42.476631,2.163863,0.429277,-130.106781,0.043899,0.000000
41.080002,9.543533,-130.106781,-0.002746,0.001691,0.042954,42.451756,2.162596,0.429537,-130.106781,0.043916,0.000000
41.090000,9.547630,-130.151260,-0.002742,0.001691,0.042962,42.469982,2.163524,0.429624,-130.151260,0.043934,0.000000
41.100002,9.539810,-130.195740,-0.002738,0.001692,0.042980,42.435196,2.161752,0.429797,-130.195740,0.043951,0.000000
41.110001,9.534599,-130.195740,-0.002755,0.001693,0.043006,42.412014,2.160571,0.430057,-130.195740,0.043968,0.000000
41.120003,9.545029,-130.062302,-0.002725,0.001693,0.043014,42.458408,2.162934,0.430144,-130.062302,0.043986,0.000000
41.130001,9.541306,-130.195740,-0.002738,0.001694,0.043023,42.441845,2.162091,0.430231,-130.195740,0.044003,0.000000
41.140003,9.537209,-130.195740,-0.002729,0.001695,0.043049,42.423622,2.161162,0.430491,-130.195740,0.044020,0.000000
41.150002,9.546516,-130.151260,-0.002734,0.001697,0.043101,42.465027,2.163271,0.431011,-130.151260,0.044038,0.000000
41.160004,9.588966,-130.151260,-0.002725,0.001699,0.043153,42.653854,2.172891,0.431532,-130.151260,0.044055,0.000000
41.170002,9.645935,-130.151260,-0.002734,0.001699,0.043162,42.907261,2.185800,0.431618,-130.151260,0.044072,0.000000
41.180000,9.682434,-130.195740,-0.002734,0.001699,0.043162,43.069618,2.194071,0.431618,-130.195740,0.044090,0.000000
41.190002,9.658226,-130.151260,-0.002725,0.001699,0.043162,42.961933,2.188585,0.431618,-130.151260,0.044107,0.000000
41.200001,9.635887,-130.151260,-0.002712,0.001699,0.043162,42.862568,2.183523,0.431618,-130.151260,0.044116,0.000000
41.210003,9.607216,-130.195740,-0.002725,0.001700,0.043170,42.735031,2.177026,0.431705,-130.195740,0.044133,0.000000
41.220001,9.576302,-130.151260,-0.002721,0.001700,0.043170,42.597515,2.170021,0.431705,-130.151260,0.044150,0.000000
41.230003,9.558434,-130.240219,-0.002725,0.001700,0.043179,42.518036,2.165972,0.431792,-130.240219,0.044168,0.000000
41.240002,9.545029,-130.151260,-0.002725,0.001700,0.043179,42.458408,2.162934,0.431792,-130.151260,0.044185,0.000000
41.250004,9.517845,-130.106781,-0.002729,0.001700,0.043188,42.337490,2.156775,0.431878,-130.106781,0.044202,0.000000
41.260002,9.498482,-130.195740,-0.002721,0.001700,0.043188,42.251358,2.152387,0.431878,-130.195740,0.044220,0.000000
41.270000,9.475395,-130.151260,-0.002721,0.001700,0.043188,42.148663,2.147155,0.431878,-130.151260,0.044237,0.000000
41.280003,9.456398,-130.195740,-0.002721,0.001700,0.043188,42.064159,2.142850,0.431878,-130.195740,0.044255,0.000000
41.290001,9.436668,-130.151260,-0.002721,0.001701,0.043205,41.976398,2.138380,0.432052,-130.151260,0.044272,0.000000
41.300003,9.430336,-130.195740,-0.002721,0.001703,0.043266,41.948231,2.136945,0.432659,-130.195740,0.044289,0.000000
41.310001,9.467201,-130.240219,-0.002729,0.001706,0.043327,42.112213,2.145298,0.433266,-130.240219,0.044307,0.000000
41.320004,9.543167,-130.195740,-0.002716,0.001706,0.043335,42.450127,2.162513,0.433353,-130.195740,0.044324,0.000000
