Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.420000,0.573082,-351.755371,-0.004510,0.000251,0.006374,2.549196,0.129862,0.063741,-351.755371,0.007484,0.000000
16.430000,0.579781,-351.710876,-0.004518,0.000252,0.006391,2.578993,0.131380,0.063915,-351.710876,0.007502,0.000000
16.440001,0.582764,-351.710876,-0.004514,0.000252,0.006391,2.592262,0.132056,0.063915,-351.710876,0.007510,0.000000
16.450001,0.567863,-351.755371,-0.004531,0.000252,0.006391,2.525983,0.128680,0.063915,-351.755371,0.007528,0.000000
16.460001,0.577545,-351.755371,-0.004506,0.000252,0.006391,2.569049,0.130874,0.063915,-351.755371,0.007545,0.000000
16.470001,0.587227,-351.799835,-0.004510,0.000252,0.006391,2.612116,0.133068,0.063915,-351.799835,0.007562,0.000000
16.480001,0.586487,-351.710876,-0.004523,0.000252,0.006391,2.608824,0.132900,0.063915,-351.710876,0.007580,0.000000
16.490002,0.577171,-351.666412,-0.004497,0.000252,0.006391,2.567386,0.130789,0.063915,-351.666412,0.007597,0.000000
16.500000,0.561531,-351.710876,-0.004510,0.000254,0.006452,2.497815,0.127245,0.064522,-351.710876,0.007614,0.000000
16.510000,0.582764,-351.666412,-0.004506,0.000256,0.006504,2.592262,0.132056,0.065042,-351.666412,0.007632,0.000000
16.520000,0.585365,-351.755371,-0.004510,0.000258,0.006556,2.603835,0.132646,0.065562,-351.755371,0.007649,0.000000
16.530001,0.592072,-351.710876,-0.004514,0.000259,0.006582,2.633666,0.134165,0.065823,-351.710876,0.007666,0.000000
16.540001,0.609573,-351.666412,-0.004514,0.000259,0.006582,2.711518,0.138131,0.065823,-351.666412,0.007684,0.000000
16.550001,0.621483,-351.710876,-0.004518,0.000259,0.006582,2.764494,0.140830,0.065823,-351.710876,0.007701,0.000000
16.560001,0.626328,-351.666412,-0.004506,0.000259,0.006582,2.786044,0.141928,0.065823,-351.666412,0.007718,0.000000
16.570002,0.627075,-351.710876,-0.004518,0.000259,0.006582,2.789370,0.142097,0.065823,-351.710876,0.007727,0.000000
16.580000,0.634895,-351.621918,-0.004531,0.000260,0.006600,2.824156,0.143869,0.065996,-351.621918,0.007744,0.000000
16.590000,0.613297,-351.710876,-0.004506,0.000262,0.006643,2.728079,0.138975,0.066430,-351.710876,0.007762,0.000000
16.600000,0.628563,-351.710876,-0.004497,0.000263,0.006686,2.795988,0.142434,0.066863,-351.710876,0.007779,0.000000
16.610001,0.628937,-351.666412,-0.004506,0.000265,0.006738,2.797651,0.142519,0.067383,-351.666412,0.007796,0.000000
16.620001,0.635262,-351.710876,-0.004514,0.000266,0.006756,2.825784,0.143952,0.067557,-351.710876,0.007814,0.000000
16.630001,0.634148,-351.755371,-0.004501,0.000266,0.006756,2.820830,0.143700,0.067557,-351.755371,0.007831,0.000000
16.640001,0.636757,-351.710876,-0.004497,0.000266,0.006764,2.832436,0.144291,0.067644,-351.710876,0.007848,0.000000
16.650002,0.641220,-351.710876,-0.004506,0.000266,0.006764,2.852289,0.145303,0.067644,-351.710876,0.007866,0.000000
16.660000,0.645317,-351.710876,-0.004501,0.000267,0.006773,2.870514,0.146231,0.067730,-351.710876,0.007883,0.000000
16.670000,0.646439,-351.710876,-0.004501,0.000267,0.006790,2.875503,0.146485,0.067904,-351.710876,0.007900,0.000000
16.680000,0.649040,-351.710876,-0.004501,0.000268,0.006816,2.887075,0.147075,0.068164,-351.710876,0.007918,0.000000
16.690001,0.637497,-351.710876,-0.004493,0.000270,0.006851,2.835728,0.144459,0.068511,-351.710876,0.007935,0.000000
16.700001,0.637123,-351.755371,-0.004497,0.000271,0.006877,2.834065,0.144374,0.068771,-351.755371,0.007944,0.000000
16.710001,0.641968,-351.710876,-0.004488,0.000271,0.006877,2.855615,0.145472,0.068771,-351.710876,0.007961,0.000000
16.720001,0.640846,-351.755371,-0.004484,0.000271,0.006877,2.850626,0.145218,0.068771,-351.755371,0.007978,0.000000
16.730001,0.638245,-351.666412,-0.004493,0.000271,0.006877,2.839054,0.144628,0.068771,-351.666412,0.007996,0.000000
16.740002,0.644203,-351.710876,-0.004510,0.000271,0.006877,2.865559,0.145979,0.068771,-351.710876,0.008013,0.000000
16.750000,0.638985,-351.799835,-0.004514,0.000271,0.006877,2.842346,0.144796,0.068771,-351.799835,0.008031,0.000000
16.760000,0.643082,-351.755371,-0.004497,0.000271,0.006877,2.860570,0.145724,0.068771,-351.755371,0.008048,0.000000
16.770000,0.636009,-351.755371,-0.004497,0.000271,0.006877,2.829110,0.144122,0.068771,-351.755371,0.008065,0.000000
16.780001,0.639732,-351.710876,-0.004497,0.000271,0.006877,2.845672,0.144965,0.068771,-351.710876,0.008083,0.000000
16.790001,0.633034,-351.755371,-0.004497,0.000271,0.006877,2.815875,0.143448,0.068771,-351.755371,0.008100,0.000000
16.800001,0.638245,-351.710876,-0.004514,0.000271,0.006877,2.839054,0.144628,0.068771,-351.710876,0.008117,0.000000
16.810001,0.635635,-351.710876,-0.004488,0.000271,0.006877,2.827447,0.144037,0.068771,-351.710876,0.008135,0.000000
16.820002,0.621483,-351.799835,-0.004493,0.000271,0.006877,2.764494,0.140830,0.068771,-351.799835,0.008143,0.000000
16.830000,0.615898,-351.710876,-0.004497,0.000271,0.006877,2.739652,0.139565,0.068771,-351.710876,0.008161,0.000000
16.840000,0.613670,-351.710876,-0.004493,0.000271,0.006877,2.729742,0.139060,0.068771,-351.710876,0.008178,0.000000
16.850000,0.617393,-351.710876,-0.004497,0.000271,0.006877,2.746303,0.139903,0.068771,-351.710876,0.008195,0.000000
16.860001,0.620369,-351.666412,-0.004493,0.000271,0.006877,2.759539,0.140578,0.068771,-351.666412,0.008213,0.000000
16.870001,0.622978,-351.755371,-0.004493,0.000271,0.006877,2.771146,0.141169,0.068771,-351.755371,0.008230,0.000000
16.880001,0.621857,-351.710876,-0.004484,0.000271,0.006877,2.766157,0.140915,0.068771,-351.710876,0.008247,0.000000
16.890001,0.614784,-351.755371,-0.004493,0.000272,0.006920,2.734697,0.139312,0.069205,-351.755371,0.008265,0.000000
16.900002,0.612923,-351.666412,-0.004488,0.000277,0.007033,2.726416,0.138890,0.070332,-351.666412,0.008282,0.000000
16.910002,0.628937,-351.666412,-0.004484,0.000282,0.007163,2.797651,0.142519,0.071633,-351.666412,0.008299,0.000000
16.920000,0.659096,-351.799835,-0.004480,0.000286,0.007276,2.931804,0.149353,0.072760,-351.799835,0.008317,0.000000
16.930000,0.666916,-351.755371,-0.004484,0.000290,0.007354,2.966590,0.151125,0.073541,-351.755371,0.008334,0.000000
16.940001,0.687027,-351.799835,-0.004467,0.000290,0.007363,3.056049,0.155683,0.073628,-351.799835,0.008351,0.000000
16.950001,0.688141,-351.799835,-0.004480,0.000290,0.007363,3.061003,0.155935,0.073628,-351.799835,0.008360,0.000000
16.960001,0.689629,-351.666412,-0.004471,0.000290,0.007363,3.067621,0.156272,0.073628,-351.666412,0.008377,0.000000
16.970001,0.679573,-351.755371,-0.004484,0.000290,0.007363,3.022892,0.153993,0.073628,-351.755371,0.008395,0.000000
16.980001,0.674362,-351.710876,-0.004471,0.000290,0.007363,2.999713,0.152813,0.073628,-351.710876,0.008412,0.000000
16.990002,0.679573,-351.799835,-0.004471,0.000290,0.007363,3.022892,0.153993,0.073628,-351.799835,0.008429,0.000000
17.000000,0.676224,-351.799835,-0.004480,0.000290,0.007363,3.007993,0.153234,0.073628,-351.799835,0.008447,0.000000
17.010000,0.683670,-351.755371,-0.004475,0.000290,0.007363,3.041116,0.154922,0.073628,-351.755371,0.008464,0.000000
17.020000,0.681808,-351.799835,-0.004471,0.000290,0.007363,3.032835,0.154500,0.073628,-351.799835,0.008481,0.000000
17.030001,0.671013,-351.710876,-0.004475,0.000290,0.007363,2.984814,0.152054,0.073628,-351.710876,0.008499,0.000000
17.040001,0.667664,-351.666412,-0.004475,0.000290,0.007363,2.969916,0.151295,0.073628,-351.666412,0.008516,0.000000
17.050001,0.672874,-351.755371,-0.004488,0.000290,0.007363,2.993095,0.152476,0.073628,-351.755371,0.008534,0.000000
17.060001,0.668030,-351.710876,-0.004462,0.000290,0.007363,2.971545,0.151378,0.073628,-351.710876,0.008551,0.000000
17.070002,0.669891,-351.799835,-0.004458,0.000290,0.007363,2.979825,0.151800,0.073628,-351.799835,0.008568,0.000000
17.080000,0.673988,-351.755371,-0.004475,0.000290,0.007363,2.998050,0.152728,0.073628,-351.755371,0.008577,0.000000
17.090000,0.659470,-351.755371,-0.004467,0.000290,0.007363,2.933467,0.149438,0.073628,-351.755371,0.008594,0.000000
17.100000,0.656487,-351.799835,-0.004484,0.000290,0.007363,2.920198,0.148762,0.073628,-351.799835,0.008612,0.000000
17.110001,0.646805,-351.710876,-0.004471,0.000290,0.007363,2.877131,0.146568,0.073628,-351.710876,0.008629,0.000000
17.120001,0.644203,-351.799835,-0.004480,0.000290,0.007363,2.865559,0.145979,0.073628,-351.799835,0.008646,0.000000
17.130001,0.653137,-351.755371,-0.004484,0.000290,0.007363,2.905299,0.148003,0.073628,-351.755371,0.008664,0.000000
17.140001,0.652397,-351.710876,-0.004471,0.000292,0.007423,2.902008,0.147835,0.074235,-351.710876,0.008681,0.000000
17.150002,0.664680,-351.755371,-0.004458,0.000298,0.007562,2.956646,0.150619,0.075622,-351.755371,0.008698,0.000000
17.160002,0.688141,-351.710876,-0.004462,0.000301,0.007658,3.061003,0.155935,0.076576,-351.710876,0.008716,0.000000
17.170000,0.695587,-351.755371,-0.004467,0.000302,0.007666,3.094126,0.157622,0.076663,-351.755371,0.008733,0.000000
17.180000,0.701546,-351.755371,-0.004462,0.000302,0.007666,3.120631,0.158973,0.076663,-351.755371,0.008750,0.000000
17.190001,0.713089,-351.755371,-0.004471,0.000302,0.007666,3.171978,0.161588,0.076663,-351.755371,0.008768,0.000000
17.200001,0.716812,-351.799835,-0.004480,0.000302,0.007666,3.188540,0.162432,0.076663,-351.799835,0.008785,0.000000
17.210001,0.717560,-351.755371,-0.004467,0.000302,0.007666,3.191865,0.162601,0.076663,-351.755371,0.008794,0.000000
17.220001,0.722031,-351.755371,-0.004467,0.000302,0.007666,3.211753,0.163614,0.076663,-351.755371,0.008811,0.000000
17.230001,0.725380,-351.666412,-0.004475,0.000302,0.007666,3.226651,0.164373,0.076663,-351.666412,0.008828,0.000000
17.240002,0.715324,-351.799835,-0.004454,0.000302,0.007675,3.181922,0.162095,0.076750,-351.799835,0.008846,0.000000
17.250000,0.698570,-351.755371,-0.004462,0.000302,0.007675,3.107396,0.158298,0.076750,-351.755371,0.008863,0.000000
17.260000,0.695213,-351.755371,-0.004467,0.000302,0.007675,3.092463,0.157538,0.076750,-351.755371,0.008880,0.000000
17.270000,0.697823,-351.755371,-0.004467,0.000302,0.007675,3.104070,0.158129,0.076750,-351.755371,0.008898,0.000000
17.280001,0.708618,-351.755371,-0.004454,0.000303,0.007684,3.152091,0.160575,0.076836,-351.755371,0.008915,0.000000
17.290001,0.700432,-351.799835,-0.004462,0.000306,0.007779,3.115676,0.158720,0.077790,-351.799835,0.008932,0.000000
17.300001,0.701172,-351.710876,-0.004458,0.000310,0.007883,3.118968,0.158888,0.078831,-351.710876,0.008950,0.000000
17.310001,0.706017,-351.621918,-0.004441,0.000314,0.007970,3.140518,0.159986,0.079698,-351.621918,0.008967,0.000000
17.320002,0.722771,-351.755371,-0.004449,0.000315,0.008013,3.215044,0.163782,0.080132,-351.755371,0.008984,0.000000
17.330000,0.761124,-351.755371,-0.004458,0.000316,0.008022,3.385647,0.172473,0.080218,-351.755371,0.009002,0.000000
17.340000,0.755165,-351.799835,-0.004454,0.000317,0.008039,3.359142,0.171123,0.080392,-351.799835,0.009010,0.000000
17.350000,0.752190,-351.755371,-0.004454,0.000317,0.008048,3.345906,0.170449,0.080479,-351.755371,0.009028,0.000000
17.360001,0.752937,-351.710876,-0.004449,0.000317,0.008057,3.349232,0.170618,0.080565,-351.710876,0.009045,0.000000
17.370001,0.757774,-351.799835,-0.004458,0.000317,0.008057,3.370749,0.171714,0.080565,-351.799835,0.009063,0.000000
17.380001,0.741020,-351.666412,-0.004449,0.000317,0.008057,3.296222,0.167918,0.080565,-351.666412,0.009080,0.000000
17.390001,0.735802,-351.799835,-0.004437,0.000317,0.008057,3.273009,0.166735,0.080565,-351.799835,0.009097,0.000000
17.400002,0.734688,-351.755371,-0.004449,0.000318,0.008065,3.268054,0.166483,0.080652,-351.755371,0.009115,0.000000
17.410002,0.744370,-351.710876,-0.004445,0.000318,0.008065,3.311121,0.168677,0.080652,-351.710876,0.009132,0.000000
17.420000,0.749214,-351.799835,-0.004458,0.000318,0.008065,3.332671,0.169774,0.080652,-351.799835,0.009149,0.000000
17.430000,0.743996,-351.710876,-0.004445,0.000318,0.008083,3.309458,0.168592,0.080825,-351.710876,0.009167,0.000000
17.440001,0.742134,-351.755371,-0.004437,0.000319,0.008109,3.301177,0.168170,0.081086,-351.755371,0.009184,0.000000
17.450001,0.729851,-351.755371,-0.004462,0.000321,0.008161,3.246538,0.165387,0.081606,-351.755371,0.009201,0.000000
17.460001,0.725006,-351.755371,-0.004437,0.000323,0.008213,3.224988,0.164289,0.082126,-351.755371,0.009219,0.000000
17.470001,0.732452,-351.755371,-0.004445,0.000325,0.008247,3.258111,0.165976,0.082473,-351.755371,0.009227,0.000000
17.480001,0.743622,-351.710876,-0.004441,0.000326,0.008282,3.307795,0.168507,0.082820,-351.710876,0.009245,0.000000
17.490002,0.753304,-351.755371,-0.004432,0.000327,0.008308,3.350862,0.170701,0.083080,-351.755371,0.009262,0.000000
17.500000,0.755913,-351.755371,-0.004445,0.000327,0.008317,3.362468,0.171292,0.083167,-351.755371,0.009279,0.000000
17.510000,0.758896,-351.710876,-0.004437,0.000328,0.008334,3.375737,0.171968,0.083341,-351.710876,0.009297,0.000000
17.520000,0.755913,-351.799835,-0.004424,0.000329,0.008351,3.362468,0.171292,0.083514,-351.799835,0.009314,0.000000
17.530001,0.743622,-351.710876,-0.004428,0.000329,0.008360,3.307795,0.168507,0.083601,-351.710876,0.009331,0.000000
17.540001,0.754051,-351.755371,-0.004441,0.000329,0.008369,3.354187,0.170870,0.083687,-351.755371,0.009349,0.000000
17.550001,0.765968,-351.755371,-0.004437,0.000330,0.008386,3.407197,0.173571,0.083861,-351.755371,0.009366,0.000000
17.560001,0.755539,-351.710876,-0.004441,0.000331,0.008395,3.360805,0.171208,0.083948,-351.710876,0.009383,0.000000
17.570002,0.751076,-351.799835,-0.004424,0.000331,0.008412,3.340952,0.170196,0.084121,-351.799835,0.009401,0.000000
17.580000,0.748093,-351.755371,-0.004441,0.000332,0.008429,3.327682,0.169520,0.084294,-351.755371,0.009418,0.000000
17.590000,0.748466,-351.755371,-0.004432,0.000332,0.008438,3.329345,0.169605,0.084381,-351.755371,0.009427,0.000000
17.600000,0.758522,-351.710876,-0.004432,0.000333,0.008455,3.374074,0.171884,0.084555,-351.710876,0.009444,0.000000
17.610001,0.758148,-351.755371,-0.004437,0.000334,0.008481,3.372411,0.171799,0.084815,-351.755371,0.009461,0.000000
17.620001,0.756287,-351.710876,-0.004419,0.000335,0.008499,3.364131,0.171377,0.084988,-351.710876,0.009479,0.000000
17.630001,0.757027,-351.710876,-0.004415,0.000336,0.008525,3.367423,0.171545,0.085248,-351.710876,0.009496,0.000000
17.640001,0.754425,-351.799835,-0.004415,0.000336,0.008534,3.355850,0.170955,0.085335,-351.799835,0.009513,0.000000
17.650002,0.766342,-351.888794,-0.004424,0.000336,0.008534,3.408860,0.173656,0.085335,-351.888794,0.009531,0.000000
17.660002,0.764481,-351.755371,-0.004406,0.000336,0.008534,3.400579,0.173234,0.085335,-351.755371,0.009548,0.000000
17.670000,0.768944,-351.799835,-0.004415,0.000336,0.008534,3.420433,0.174245,0.085335,-351.799835,0.009566,0.000000
17.680000,0.773415,-351.755371,-0.004432,0.000336,0.008534,3.440320,0.175258,0.085335,-351.755371,0.009583,0.000000
17.690001,0.765221,-351.755371,-0.004428,0.000336,0.008534,3.403872,0.173401,0.085335,-351.755371,0.009600,0.000000
17.700001,0.766708,-351.755371,-0.004428,0.000336,0.008534,3.410489,0.173739,0.085335,-351.755371,0.009618,0.000000
17.710001,0.772667,-351.755371,-0.004428,0.000336,0.008534,3.436994,0.175089,0.085335,-351.755371,0.009635,0.000000
17.720001,0.766708,-351.799835,-0.004437,0.000336,0.008542,3.410489,0.173739,0.085422,-351.799835,0.009644,0.000000
17.730001,0.761871,-351.799835,-0.004432,0.000338,0.008577,3.388973,0.172643,0.085769,-351.799835,0.009661,0.000000
17.740002,0.756287,-351.755371,-0.004419,0.000339,0.008620,3.364131,0.171377,0.086202,-351.755371,0.009678,0.000000
17.750000,0.773415,-351.799835,-0.004432,0.000341,0.008664,3.440320,0.175258,0.086636,-351.799835,0.009696,0.000000
17.760000,0.770065,-351.755371,-0.004411,0.000342,0.008698,3.425421,0.174499,0.086983,-351.755371,0.009713,0.000000
17.770000,0.765594,-351.755371,-0.004424,0.000344,0.008733,3.405534,0.173486,0.087330,-351.755371,0.009730,0.000000
17.780001,0.773415,-351.755371,-0.004415,0.000345,0.008759,3.440320,0.175258,0.087590,-351.755371,0.009748,0.000000
17.790001,0.789055,-351.755371,-0.004406,0.000345,0.008768,3.509891,0.178802,0.087677,-351.755371,0.009765,0.000000
17.800001,0.799110,-351.799835,-0.004424,0.000346,0.008776,3.554621,0.181081,0.087763,-351.799835,0.009782,0.000000
17.810001,0.798363,-351.755371,-0.004406,0.000346,0.008776,3.551295,0.180912,0.087763,-351.755371,0.009800,0.000000
17.820002,0.792030,-351.799835,-0.004402,0.000346,0.008776,3.523127,0.179477,0.087763,-351.799835,0.009817,0.000000
17.830000,0.793526,-351.799835,-0.004411,0.000346,0.008776,3.529778,0.179815,0.087763,-351.799835,0.009834,0.000000
17.840000,0.783844,-351.844330,-0.004411,0.000346,0.008785,3.486712,0.177622,0.087850,-351.844330,0.009852,0.000000
17.850000,0.783844,-351.755371,-0.004432,0.000347,0.008811,3.486712,0.177622,0.088110,-351.755371,0.009860,0.000000
17.860001,0.780487,-351.755371,-0.004411,0.000348,0.008837,3.471780,0.176861,0.088370,-351.755371,0.009878,0.000000
17.870001,0.784210,-351.755371,-0.004424,0.000349,0.008863,3.488341,0.177705,0.088631,-351.755371,0.009895,0.000000
17.880001,0.784584,-351.755371,-0.004415,0.000350,0.008889,3.490004,0.177789,0.088891,-351.755371,0.009912,0.000000
17.890001,0.806931,-351.799835,-0.004415,0.000351,0.008906,3.589406,0.182853,0.089064,-351.799835,0.009930,0.000000
17.900002,0.807297,-351.799835,-0.004424,0.000352,0.008932,3.591035,0.182936,0.089324,-351.799835,0.009947,0.000000
17.910002,0.814377,-351.710876,-0.004411,0.000353,0.008958,3.622529,0.184540,0.089584,-351.710876,0.009964,0.000000
17.920000,0.815865,-351.755371,-0.004406,0.000353,0.008958,3.629147,0.184878,0.089584,-351.755371,0.009982,0.000000
17.930000,0.819214,-351.710876,-0.004406,0.000353,0.008958,3.644045,0.185637,0.089584,-351.710876,0.009999,0.000000
17.940001,0.818100,-351.755371,-0.004424,0.000353,0.008958,3.639091,0.185384,0.089584,-351.755371,0.010016,0.000000
17.950001,0.808044,-351.799835,-0.004411,0.000353,0.008958,3.594361,0.183105,0.089584,-351.799835,0.010034,0.000000
17.960001,0.813629,-351.755371,-0.004402,0.000353,0.008958,3.619203,0.184371,0.089584,-351.755371,0.010051,0.000000
17.970001,0.811768,-351.799835,-0.004393,0.000353,0.008958,3.610923,0.183949,0.089584,-351.799835,0.010069,0.000000
17.980001,0.814377,-351.710876,-0.004415,0.000353,0.008958,3.622529,0.184540,0.089584,-351.710876,0.010077,0.000000
17.990002,0.814003,-351.799835,-0.004402,0.000355,0.009010,3.620866,0.184456,0.090105,-351.799835,0.010095,0.000000
18.000000,0.814003,-351.799835,-0.004415,0.000357,0.009071,3.620866,0.184456,0.090712,-351.799835,0.010112,0.000000
18.010000,0.823685,-351.710876,-0.004411,0.000359,0.009123,3.663933,0.186650,0.091232,-351.710876,0.010129,0.000000
18.020000,0.836342,-351.799835,-0.004411,0.000362,0.009201,3.720234,0.189518,0.092013,-351.799835,0.010147,0.000000
18.030001,0.864273,-351.755371,-0.004406,0.000364,0.009253,3.844479,0.195847,0.092533,-351.755371,0.010164,0.000000
18.040001,0.892204,-351.755371,-0.004389,0.000365,0.009271,3.968723,0.202176,0.092707,-351.755371,0.010181,0.000000
18.050001,0.888481,-351.799835,-0.004402,0.000365,0.009271,3.952162,0.201333,0.092707,-351.799835,0.010199,0.000000
18.060001,0.878052,-351.710876,-0.004402,0.000365,0.009271,3.905769,0.198969,0.092707,-351.710876,0.010216,0.000000
18.070002,0.878052,-351.755371,-0.004393,0.000365,0.009271,3.905769,0.198969,0.092707,-351.755371,0.010233,0.000000
18.080000,0.873955,-351.710876,-0.004406,0.000365,0.009271,3.887545,0.198041,0.092707,-351.710876,0.010251,0.000000
18.090000,0.872093,-351.844330,-0.004389,0.000365,0.009279,3.879264,0.197619,0.092793,-351.844330,0.010268,0.000000
18.100000,0.865761,-351.799835,-0.004389,0.000365,0.009279,3.851096,0.196184,0.092793,-351.799835,0.010285,0.000000
18.110001,0.851982,-351.755371,-0.004381,0.000366,0.009297,3.789806,0.193062,0.092967,-351.755371,0.010294,0.000000
18.120001,0.859802,-351.844330,-0.004393,0.000367,0.009323,3.824591,0.194834,0.093227,-351.844330,0.010311,0.000000
18.130001,0.874702,-351.755371,-0.004398,0.000368,0.009357,3.890871,0.198210,0.093574,-351.755371,0.010329,0.000000
18.140001,0.893692,-351.755371,-0.004381,0.000369,0.009366,3.975341,0.202514,0.093661,-351.755371,0.010346,0.000000
18.150002,0.881027,-351.844330,-0.004393,0.000369,0.009366,3.919005,0.199644,0.093661,-351.844330,0.010363,0.000000
18.160002,0.878799,-351.710876,-0.004385,0.000369,0.009366,3.909095,0.199139,0.093661,-351.710876,0.010381,0.000000
18.170000,0.869858,-351.799835,-0.004381,0.000369,0.009375,3.869321,0.197113,0.093747,-351.799835,0.010398,0.000000
18.180000,0.878426,-351.755371,-0.004385,0.000369,0.009375,3.907432,0.199054,0.093747,-351.755371,0.010415,0.000000
18.190001,0.861664,-351.799835,-0.004393,0.000369,0.009375,3.832872,0.195256,0.093747,-351.799835,0.010433,0.000000
18.200001,0.856827,-351.799835,-0.004402,0.000369,0.009375,3.811356,0.194160,0.093747,-351.799835,0.010450,0.000000
18.210001,0.860550,-351.755371,-0.004389,0.000369,0.009383,3.827917,0.195003,0.093834,-351.755371,0.010467,0.000000
18.220001,0.873207,-351.844330,-0.004402,0.000370,0.009392,3.884219,0.197872,0.093921,-351.844330,0.010485,0.000000
18.230001,0.883636,-351.755371,-0.004393,0.000371,0.009418,3.930611,0.200235,0.094181,-351.755371,0.010493,0.000000
18.240002,0.881027,-351.755371,-0.004389,0.000372,0.009453,3.919005,0.199644,0.094528,-351.755371,0.010511,0.000000
18.250000,0.886986,-351.755371,-0.004389,0.000374,0.009496,3.945510,0.200994,0.094961,-351.755371,0.010528,0.000000
18.260000,0.888107,-351.755371,-0.004372,0.000375,0.009513,3.950499,0.201248,0.095135,-351.755371,0.010545,0.000000
18.270000,0.887733,-351.799835,-0.004393,0.000375,0.009513,3.948836,0.201163,0.095135,-351.799835,0.010563,0.000000
18.280001,0.898529,-351.755371,-0.004381,0.000375,0.009513,3.996857,0.203610,0.095135,-351.755371,0.010580,0.000000
18.290001,0.889595,-351.710876,-0.004368,0.000375,0.009513,3.957116,0.201585,0.095135,-351.710876,0.010598,0.000000
18.300001,0.883263,-351.755371,-0.004398,0.000375,0.009513,3.928948,0.200150,0.095135,-351.755371,0.010615,0.000000
18.310001,0.883263,-351.844330,-0.004381,0.000375,0.009513,3.928948,0.200150,0.095135,-351.844330,0.010632,0.000000
18.320002,0.890709,-351.844330,-0.004376,0.000375,0.009513,3.962071,0.201838,0.095135,-351.844330,0.010650,0.000000
18.330000,0.897789,-351.710876,-0.004393,0.000375,0.009531,3.993565,0.203442,0.095308,-351.710876,0.010667,0.000000
18.340000,0.900764,-351.844330,-0.004385,0.000377,0.009574,4.006801,0.204116,0.095742,-351.844330,0.010684,0.000000
18.350000,0.905609,-351.799835,-0.004389,0.000377,0.009583,4.028351,0.205214,0.095829,-351.799835,0.010702,0.000000
18.360001,0.901138,-351.799835,-0.004398,0.000378,0.009592,4.008463,0.204201,0.095915,-351.799835,0.010710,0.000000
18.370001,0.916405,-351.799835,-0.004389,0.000378,0.009609,4.076372,0.207660,0.096089,-351.799835,0.010728,0.000000
18.380001,0.913429,-351.755371,-0.004376,0.000379,0.009618,4.063136,0.206986,0.096175,-351.755371,0.010745,0.000000
18.390001,0.910446,-351.799835,-0.004389,0.000380,0.009652,4.049867,0.206310,0.096522,-351.799835,0.010762,0.000000
18.400002,0.911934,-351.799835,-0.004381,0.000381,0.009678,4.056485,0.206647,0.096783,-351.799835,0.010780,0.000000
18.410002,0.916405,-351.710876,-0.004381,0.000382,0.009704,4.076372,0.207660,0.097043,-351.710876,0.010797,0.000000
18.420000,0.919754,-351.799835,-0.004363,0.000383,0.009730,4.091270,0.208419,0.097303,-351.799835,0.010814,0.000000
18.430000,0.920502,-351.799835,-0.004376,0.000383,0.009730,4.094596,0.208589,0.097303,-351.799835,0.010832,0.000000
18.440001,0.925713,-351.755371,-0.004363,0.000384,0.009756,4.117775,0.209769,0.097563,-351.755371,0.010849,0.000000
18.450001,0.924973,-351.844330,-0.004385,0.000386,0.009800,4.114483,0.209602,0.097997,-351.844330,0.010866,0.000000
18.460001,0.934280,-351.755371,-0.004372,0.000387,0.009834,4.155887,0.211711,0.098343,-351.755371,0.010884,0.000000
18.470001,0.961464,-351.799835,-0.004381,0.000388,0.009852,4.276805,0.217871,0.098517,-351.799835,0.010901,0.000000
18.480001,0.977844,-351.710876,-0.004376,0.000389,0.009869,4.349669,0.221583,0.098690,-351.710876,0.010918,0.000000
18.490002,0.967422,-351.799835,-0.004363,0.000389,0.009869,4.303310,0.219221,0.098690,-351.799835,0.010927,0.000000
18.500000,0.986038,-351.799835,-0.004372,0.000389,0.009878,4.386117,0.223439,0.098777,-351.799835,0.010944,0.000000
18.510000,0.989021,-351.755371,-0.004372,0.000390,0.009895,4.399386,0.224115,0.098951,-351.755371,0.010962,0.000000
18.520000,0.982689,-351.844330,-0.004368,0.000390,0.009904,4.371219,0.222680,0.099037,-351.844330,0.010979,0.000000
18.530001,0.979706,-351.799835,-0.004372,0.000391,0.009921,4.357949,0.222005,0.099211,-351.799835,0.010996,0.000000
18.540001,0.980453,-351.799835,-0.004376,0.000392,0.009956,4.361275,0.222174,0.099558,-351.799835,0.011014,0.000000
18.550001,0.980827,-351.799835,-0.004368,0.000393,0.009990,4.362938,0.222259,0.099904,-351.799835,0.011031,0.000000
18.560001,0.999443,-351.799835,-0.004359,0.000394,0.010008,4.445745,0.226477,0.100078,-351.799835,0.011048,0.000000
18.570002,1.004662,-351.799835,-0.004355,0.000394,0.010016,4.468958,0.227660,0.100165,-351.799835,0.011066,0.000000
18.580002,0.998703,-351.799835,-0.004363,0.000394,0.010016,4.442453,0.226309,0.100165,-351.799835,0.011083,0.000000
18.590000,1.002792,-351.799835,-0.004372,0.000394,0.010016,4.460643,0.227236,0.100165,-351.799835,0.011101,0.000000
18.600000,1.009125,-351.755371,-0.004368,0.000394,0.010016,4.488811,0.228671,0.100165,-351.755371,0.011118,0.000000
18.610001,1.007637,-351.755371,-0.004368,0.000395,0.010042,4.482193,0.228334,0.100425,-351.755371,0.011135,0.000000
