Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.450001,25.398781,-154.437866,-0.003048,0.001922,0.048807,112.979416,5.755446,0.488075,-154.437866,0.049996,0.000000
39.460003,25.350372,-154.393387,-0.003057,0.001922,0.048816,112.764091,5.744476,0.488161,-154.393387,0.050013,0.000000
39.470001,25.316490,-154.348907,-0.003040,0.001922,0.048816,112.613373,5.736799,0.488161,-154.348907,0.050030,0.000000
39.480003,25.282234,-154.437866,-0.003057,0.001922,0.048825,112.460991,5.729036,0.488248,-154.437866,0.050048,0.000000
39.490002,25.251694,-154.393387,-0.003048,0.001923,0.048851,112.325142,5.722116,0.488508,-154.393387,0.050065,0.000000
39.500000,25.236053,-154.437866,-0.003057,0.001924,0.048868,112.255569,5.718572,0.488682,-154.437866,0.050082,0.000000
39.510002,25.235687,-154.393387,-0.003053,0.001927,0.048938,112.253944,5.718488,0.489375,-154.393387,0.050100,0.000000
39.520000,25.296379,-154.437866,-0.003035,0.001929,0.048990,112.523911,5.732241,0.489896,-154.437866,0.050117,0.000000
39.530003,25.443466,-154.437866,-0.003057,0.001929,0.048990,113.178192,5.765572,0.489896,-154.437866,0.050134,0.000000
39.540001,25.495232,-154.393387,-0.003053,0.001929,0.048990,113.408455,5.777302,0.489896,-154.393387,0.050152,0.000000
39.550003,25.462830,-154.482346,-0.003057,0.001929,0.048990,113.264320,5.769960,0.489896,-154.482346,0.050169,0.000000
39.560001,25.437141,-154.437866,-0.003053,0.001929,0.048990,113.150055,5.764139,0.489896,-154.437866,0.050178,0.000000
39.570004,25.389847,-154.393387,-0.003053,0.001929,0.048990,112.939682,5.753422,0.489896,-154.393387,0.050195,0.000000
39.580002,25.350746,-154.437866,-0.003061,0.001929,0.048990,112.765747,5.744561,0.489896,-154.437866,0.050212,0.000000
39.590000,25.313881,-154.393387,-0.003048,0.001929,0.048990,112.601768,5.736207,0.489896,-154.393387,0.050230,0.000000
39.600002,25.252441,-154.437866,-0.003044,0.001929,0.048990,112.328468,5.722285,0.489896,-154.437866,0.050247,0.000000
39.610001,25.200310,-154.482346,-0.003053,0.001929,0.048990,112.096573,5.710472,0.489896,-154.482346,0.050264,0.000000
39.620003,25.176102,-154.437866,-0.003035,0.001929,0.048990,111.988892,5.704986,0.489896,-154.437866,0.050282,0.000000
39.630001,25.136635,-154.437866,-0.003048,0.001929,0.048990,111.813339,5.696043,0.489896,-154.437866,0.050299,0.000000
39.640003,25.097534,-154.393387,-0.003053,0.001929,0.048990,111.639404,5.687182,0.489896,-154.393387,0.050316,0.000000
39.650002,25.059181,-154.482346,-0.003061,0.001929,0.048990,111.468803,5.678492,0.489896,-154.482346,0.050334,0.000000
39.660004,25.011147,-154.437866,-0.003044,0.001929,0.048990,111.255135,5.667607,0.489896,-154.437866,0.050351,0.000000
39.670002,24.984329,-154.437866,-0.003044,0.001929,0.048990,111.135849,5.661530,0.489896,-154.437866,0.050368,0.000000
39.680000,24.952309,-154.437866,-0.003035,0.001929,0.048990,110.993416,5.654274,0.489896,-154.437866,0.050386,0.000000
39.690002,24.917305,-154.393387,-0.003035,0.001929,0.048990,110.837708,5.646342,0.489896,-154.393387,0.050394,0.000000
39.700001,24.876343,-154.482346,-0.003040,0.001929,0.049007,110.655502,5.637060,0.490069,-154.482346,0.050412,0.000000
39.710003,24.836128,-154.437866,-0.003053,0.001932,0.049068,110.476616,5.627947,0.490676,-154.437866,0.050429,0.000000
39.720001,24.844322,-154.437866,-0.003040,0.001934,0.049128,110.513062,5.629804,0.491283,-154.437866,0.050447,0.000000
39.730003,24.926613,-154.437866,-0.003057,0.001938,0.049232,110.879112,5.648451,0.492324,-154.437866,0.050464,0.000000
39.740002,25.138870,-154.437866,-0.003048,0.001941,0.049310,111.823280,5.696549,0.493105,-154.437866,0.050481,0.000000
39.750000,25.376816,-154.437866,-0.003027,0.001943,0.049354,112.881714,5.750469,0.493538,-154.437866,0.050499,0.000000
39.760002,25.526505,-154.437866,-0.003044,0.001945,0.049397,113.547562,5.784389,0.493972,-154.437866,0.050516,0.000000
39.770000,25.622955,-154.437866,-0.003040,0.001946,0.049432,113.976601,5.806245,0.494319,-154.437866,0.050533,0.000000
39.780003,25.688118,-154.437866,-0.003031,0.001947,0.049449,114.266457,5.821011,0.494492,-154.437866,0.050551,0.000000
39.790001,25.714180,-154.437866,-0.003040,0.001948,0.049467,114.382385,5.826916,0.494666,-154.437866,0.050568,0.000000
39.800003,25.742485,-154.393387,-0.003031,0.001948,0.049467,114.508293,5.833331,0.494666,-154.393387,0.050585,0.000000
39.810001,25.734291,-154.437866,-0.003040,0.001948,0.049467,114.471848,5.831474,0.494666,-154.437866,0.050603,0.000000
39.820004,25.704132,-154.437866,-0.003022,0.001948,0.049467,114.337692,5.824639,0.494666,-154.437866,0.050611,0.000000
39.830002,25.671730,-154.437866,-0.003048,0.001948,0.049467,114.193558,5.817297,0.494666,-154.437866,0.050629,0.000000
39.840000,25.631889,-154.437866,-0.003035,0.001948,0.049467,114.016335,5.808270,0.494666,-154.437866,0.050646,0.000000
39.850002,25.581993,-154.437866,-0.003040,0.001948,0.049467,113.794388,5.796963,0.494666,-154.437866,0.050663,0.000000
39.860001,25.550339,-154.393387,-0.003040,0.001949,0.049493,113.653580,5.789789,0.494926,-154.393387,0.050681,0.000000
39.870003,25.520546,-154.393387,-0.003031,0.001950,0.049527,113.521057,5.783038,0.495273,-154.393387,0.050698,0.000000
39.880001,25.524277,-154.482346,-0.003031,0.001951,0.049545,113.537651,5.783884,0.495446,-154.482346,0.050715,0.000000
39.890003,25.555923,-154.348907,-0.003031,0.001951,0.049545,113.678429,5.791055,0.495446,-154.348907,0.050733,0.000000
39.900002,25.538422,-154.482346,-0.003022,0.001951,0.049545,113.600571,5.787089,0.495446,-154.482346,0.050750,0.000000
39.910004,25.526505,-154.437866,-0.003035,0.001951,0.049553,113.547562,5.784389,0.495533,-154.437866,0.050767,0.000000
39.920002,25.483315,-154.437866,-0.003018,0.001951,0.049562,113.355446,5.774601,0.495619,-154.437866,0.050785,0.000000
39.930000,25.447937,-154.526825,-0.003031,0.001952,0.049588,113.198074,5.766585,0.495880,-154.526825,0.050802,0.000000
39.940002,25.447937,-154.482346,-0.003018,0.001954,0.049631,113.198074,5.766585,0.496313,-154.482346,0.050819,0.000000
39.950001,25.476982,-154.482346,-0.003031,0.001955,0.049657,113.327278,5.773167,0.496573,-154.482346,0.050828,0.000000
39.960003,25.522408,-154.437866,-0.003018,0.001955,0.049666,113.529335,5.783460,0.496660,-154.437866,0.050845,0.000000
39.970001,25.555183,-154.437866,-0.003018,0.001955,0.049666,113.675133,5.790887,0.496660,-154.437866,0.050863,0.000000
39.980003,25.537682,-154.482346,-0.003040,0.001955,0.049666,113.597282,5.786922,0.496660,-154.482346,0.050880,0.000000
39.990002,25.503418,-154.437866,-0.003014,0.001955,0.049666,113.444870,5.779157,0.496660,-154.437866,0.050897,0.000000
40.000000,25.470650,-154.437866,-0.003022,0.001955,0.049666,113.299110,5.771732,0.496660,-154.437866,0.050915,0.000000
40.010002,25.432297,-154.348907,-0.003035,0.001955,0.049666,113.128510,5.763041,0.496660,-154.348907,0.050932,0.000000
40.020000,25.402138,-154.437866,-0.003018,0.001955,0.049666,112.994354,5.756207,0.496660,-154.437866,0.050950,0.000000
40.030003,25.358192,-154.437866,-0.003027,0.001955,0.049666,112.798874,5.746248,0.496660,-154.437866,0.050967,0.000000
40.040001,25.316490,-154.437866,-0.003027,0.001955,0.049666,112.613373,5.736799,0.496660,-154.437866,0.050984,0.000000
40.050003,25.281487,-154.482346,-0.003027,0.001955,0.049666,112.457672,5.728867,0.496660,-154.482346,0.051002,0.000000
40.060001,25.249466,-154.393387,-0.003031,0.001956,0.049675,112.315231,5.721611,0.496747,-154.393387,0.051019,0.000000
40.070004,25.214462,-154.482346,-0.003014,0.001956,0.049675,112.159531,5.713679,0.496747,-154.482346,0.051028,0.000000
40.080002,25.180573,-154.482346,-0.003018,0.001956,0.049692,112.008781,5.705999,0.496920,-154.482346,0.051045,0.000000
40.090000,25.141098,-154.437866,-0.003018,0.001959,0.049761,111.833191,5.697054,0.497614,-154.437866,0.051062,0.000000
40.100002,25.166420,-154.482346,-0.003022,0.001963,0.049848,111.945824,5.702792,0.498481,-154.482346,0.051080,0.000000
40.110001,25.320587,-154.437866,-0.003031,0.001966,0.049926,112.631599,5.737727,0.499262,-154.437866,0.051097,0.000000
40.120003,25.519058,-154.482346,-0.003014,0.001968,0.049987,113.514442,5.782701,0.499869,-154.482346,0.051114,0.000000
40.130001,25.712318,-154.526825,-0.003031,0.001970,0.050048,114.374107,5.826495,0.500476,-154.526825,0.051132,0.000000
40.140003,25.864624,-154.393387,-0.003022,0.001971,0.050074,115.051590,5.861008,0.500736,-154.393387,0.051149,0.000000
40.150002,25.956970,-154.482346,-0.003018,0.001972,0.050100,115.462372,5.881933,0.500996,-154.482346,0.051166,0.000000
40.160004,25.987129,-154.393387,-0.003018,0.001973,0.050117,115.596527,5.888768,0.501170,-154.393387,0.051184,0.000000
40.170002,26.004265,-154.482346,-0.003014,0.001973,0.050117,115.672745,5.892651,0.501170,-154.482346,0.051201,0.000000
40.180000,26.002769,-154.526825,-0.003014,0.001973,0.050117,115.666092,5.892312,0.501170,-154.526825,0.051218,0.000000
40.190002,25.974472,-154.482346,-0.003022,0.001973,0.050117,115.540222,5.885900,0.501170,-154.482346,0.051236,0.000000
40.200001,25.932396,-154.482346,-0.003018,0.001973,0.050126,115.353058,5.876365,0.501256,-154.482346,0.051244,0.000000
40.210003,25.901855,-154.393387,-0.003022,0.001975,0.050160,115.217209,5.869444,0.501603,-154.393387,0.051262,0.000000
40.220001,25.902977,-154.482346,-0.003014,0.001975,0.050178,115.222198,5.869699,0.501777,-154.482346,0.051279,0.000000
40.230003,25.929787,-154.526825,-0.003014,0.001977,0.050221,115.341454,5.875773,0.502210,-154.526825,0.051296,0.000000
40.240002,25.958084,-154.437866,-0.003018,0.001979,0.050256,115.467323,5.882186,0.502557,-154.437866,0.051314,0.000000
40.250004,26.025856,-154.482346,-0.003009,0.001980,0.050282,115.768791,5.897543,0.502817,-154.482346,0.051331,0.000000
40.260002,26.069427,-154.393387,-0.003001,0.001980,0.050290,115.962608,5.907417,0.502904,-154.393387,0.051348,0.000000
40.270000,26.068306,-154.437866,-0.003009,0.001980,0.050290,115.957619,5.907163,0.502904,-154.437866,0.051366,0.000000
40.280003,26.058998,-154.482346,-0.003005,0.001981,0.050308,115.916214,5.905054,0.503078,-154.482346,0.051383,0.000000
40.290001,26.054535,-154.482346,-0.003005,0.001982,0.050334,115.896362,5.904042,0.503338,-154.482346,0.051400,0.000000
40.300003,26.049690,-154.482346,-0.003009,0.001983,0.050360,115.874809,5.902944,0.503598,-154.482346,0.051418,0.000000
40.310001,26.081345,-154.437866,-0.003014,0.001984,0.050394,116.015617,5.910117,0.503945,-154.437866,0.051435,0.000000
40.320004,26.119324,-154.482346,-0.003009,0.001985,0.050429,116.184555,5.918723,0.504292,-154.482346,0.051452,0.000000
40.330002,26.161034,-154.526825,-0.003001,0.001986,0.050447,116.370087,5.928175,0.504465,-154.526825,0.051461,0.000000
40.340000,26.198265,-154.437866,-0.003005,0.001986,0.050455,116.535706,5.936612,0.504552,-154.437866,0.051479,0.000000
40.350002,26.184860,-154.526825,-0.002997,0.001986,0.050455,116.476074,5.933574,0.504552,-154.526825,0.051496,0.000000
40.360001,26.163635,-154.482346,-0.003014,0.001986,0.050455,116.381660,5.928764,0.504552,-154.482346,0.051513,0.000000
40.370003,26.136452,-154.437866,-0.003014,0.001986,0.050455,116.260742,5.922605,0.504552,-154.437866,0.051531,0.000000
40.380001,26.102943,-154.526825,-0.003014,0.001986,0.050455,116.111694,5.915011,0.504552,-154.526825,0.051548,0.000000
40.390003,26.053040,-154.393387,-0.003009,0.001986,0.050455,115.889709,5.903703,0.504552,-154.393387,0.051565,0.000000
40.400002,26.005753,-154.526825,-0.003005,0.001986,0.050455,115.679367,5.892988,0.504552,-154.526825,0.051583,0.000000
40.410004,25.961807,-154.437866,-0.002997,0.001986,0.050455,115.483887,5.883029,0.504552,-154.437866,0.051600,0.000000
40.420002,25.921967,-154.437866,-0.003005,0.001986,0.050455,115.306664,5.874002,0.504552,-154.437866,0.051617,0.000000
40.430000,25.877655,-154.437866,-0.003009,0.001986,0.050455,115.109558,5.863960,0.504552,-154.437866,0.051635,0.000000
40.440002,25.823662,-154.393387,-0.002997,0.001986,0.050455,114.869385,5.851726,0.504552,-154.393387,0.051652,0.000000
40.450001,25.782700,-154.571304,-0.003009,0.001986,0.050455,114.687172,5.842443,0.504552,-154.571304,0.051669,0.000000
40.460003,25.740623,-154.482346,-0.002992,0.001986,0.050455,114.500015,5.832909,0.504552,-154.482346,0.051678,0.000000
40.470001,25.690353,-154.437866,-0.002992,0.001986,0.050455,114.276398,5.821517,0.504552,-154.437866,0.051695,0.000000
40.480003,25.646042,-154.526825,-0.002997,0.001986,0.050455,114.079292,5.811476,0.504552,-154.526825,0.051713,0.000000
40.490002,25.603958,-154.393387,-0.003001,0.001987,0.050464,113.892097,5.801940,0.504639,-154.393387,0.051730,0.000000
40.500004,25.575661,-154.482346,-0.003014,0.001989,0.050516,113.766220,5.795528,0.505159,-154.482346,0.051747,0.000000
40.510002,25.570076,-154.437866,-0.003014,0.001992,0.050585,113.741379,5.794262,0.505853,-154.437866,0.051765,0.000000
40.520000,25.650131,-154.482346,-0.002988,0.001993,0.050620,114.097481,5.812403,0.506200,-154.482346,0.051782,0.000000
40.530003,25.768173,-154.482346,-0.002997,0.001993,0.050620,114.622559,5.839151,0.506200,-154.482346,0.051799,0.000000
40.540001,25.789406,-154.348907,-0.002997,0.001993,0.050620,114.717003,5.843963,0.506200,-154.348907,0.051817,0.000000
40.550003,25.774132,-154.482346,-0.003009,0.001993,0.050620,114.649063,5.840502,0.506200,-154.482346,0.051834,0.000000
40.560001,25.730942,-154.482346,-0.002997,0.001993,0.050620,114.456947,5.830715,0.506200,-154.482346,0.051851,0.000000
40.570004,25.690727,-154.482346,-0.002984,0.001993,0.050620,114.278061,5.821602,0.506200,-154.482346,0.051869,0.000000
40.580002,25.665405,-154.526825,-0.003005,0.001993,0.050629,114.165428,5.815864,0.506286,-154.526825,0.051886,0.000000
40.590000,25.618111,-154.437866,-0.002992,0.001994,0.050637,113.955048,5.805147,0.506373,-154.437866,0.051895,0.000000
40.600002,25.587578,-154.526825,-0.003014,0.001996,0.050689,113.819229,5.798228,0.506893,-154.526825,0.051912,0.000000
40.610001,25.606567,-154.437866,-0.002997,0.001998,0.050741,113.903702,5.802531,0.507414,-154.437866,0.051929,0.000000
40.620003,25.707855,-154.526825,-0.003005,0.001999,0.050767,114.354248,5.825483,0.507674,-154.526825,0.051947,0.000000
40.630001,25.781586,-154.437866,-0.002984,0.001999,0.050776,114.682220,5.842191,0.507761,-154.437866,0.051964,0.000000
40.640003,25.810257,-154.437866,-0.002984,0.002000,0.050802,114.809753,5.848688,0.508021,-154.437866,0.051982,0.000000
40.650002,25.814720,-154.526825,-0.003001,0.002000,0.050811,114.829613,5.849699,0.508108,-154.526825,0.051999,0.000000
40.660004,25.833717,-154.437866,-0.002984,0.002000,0.050811,114.914116,5.854004,0.508108,-154.437866,0.052016,0.000000
40.670002,25.814720,-154.482346,-0.002988,0.002000,0.050811,114.829613,5.849699,0.508108,-154.482346,0.052034,0.000000
40.680000,25.773392,-154.437866,-0.002997,0.002000,0.050811,114.645775,5.840334,0.508108,-154.437866,0.052051,0.000000
40.690002,25.746582,-154.482346,-0.002988,0.002000,0.050811,114.526520,5.834259,0.508108,-154.482346,0.052068,0.000000
40.700001,25.698540,-154.482346,-0.002984,0.002001,0.050819,114.312813,5.823372,0.508194,-154.482346,0.052086,0.000000
40.710003,25.686630,-154.437866,-0.003014,0.002001,0.050828,114.259834,5.820673,0.508281,-154.437866,0.052103,0.000000
40.720001,25.654228,-154.526825,-0.002979,0.002003,0.050880,114.115707,5.813331,0.508801,-154.526825,0.052112,0.000000
40.730003,25.655350,-154.482346,-0.002992,0.002005,0.050923,114.120697,5.813585,0.509235,-154.482346,0.052129,0.000000
40.740002,25.762962,-154.437866,-0.002992,0.002007,0.050967,114.599380,5.837971,0.509669,-154.437866,0.052146,0.000000
40.750004,25.831856,-154.526825,-0.002984,0.002008,0.050993,114.905830,5.853582,0.509929,-154.526825,0.052164,0.000000
40.760002,25.912285,-154.482346,-0.002979,0.002008,0.051002,115.263603,5.871808,0.510015,-154.482346,0.052181,0.000000
40.770000,25.927177,-154.482346,-0.002984,0.002009,0.051036,115.329842,5.875182,0.510362,-154.482346,0.052198,0.000000
40.780003,25.952499,-154.526825,-0.002984,0.002011,0.051088,115.442482,5.880920,0.510883,-154.526825,0.052216,0.000000
40.790001,26.040382,-154.482346,-0.002992,0.002013,0.051132,115.833405,5.900835,0.511316,-154.482346,0.052233,0.000000
40.800003,26.159912,-154.526825,-0.002984,0.002013,0.051132,116.365097,5.927921,0.511316,-154.526825,0.052250,0.000000
40.810001,26.189705,-154.437866,-0.002979,0.002013,0.051132,116.497627,5.934672,0.511316,-154.437866,0.052268,0.000000
40.820004,26.169594,-154.482346,-0.002984,0.002013,0.051132,116.408165,5.930115,0.511316,-154.482346,0.052285,0.000000
40.830002,26.141670,-154.571304,-0.002997,0.002013,0.051132,116.283958,5.923787,0.511316,-154.571304,0.052302,0.000000
40.840000,26.098099,-154.482346,-0.002975,0.002013,0.051132,116.090141,5.913914,0.511316,-154.482346,0.052311,0.000000
40.850002,26.064217,-154.571304,-0.002984,0.002013,0.051132,115.939423,5.906236,0.511316,-154.571304,0.052328,0.000000
40.860001,26.017670,-154.482346,-0.002979,0.002013,0.051132,115.732376,5.895688,0.511316,-154.482346,0.052346,0.000000
40.870003,25.981918,-154.437866,-0.002988,0.002013,0.051140,115.573341,5.887587,0.511403,-154.437866,0.052363,0.000000
40.880001,25.930161,-154.526825,-0.002988,0.002013,0.051140,115.343117,5.875858,0.511403,-154.526825,0.052380,0.000000
40.890003,25.887337,-154.526825,-0.002988,0.002014,0.051158,115.152626,5.866154,0.511576,-154.526825,0.052398,0.000000
40.900002,25.847862,-154.526825,-0.002975,0.002016,0.051218,114.977036,5.857209,0.512183,-154.526825,0.052415,0.000000
40.910004,25.885101,-154.437866,-0.002975,0.002019,0.051270,115.142685,5.865648,0.512704,-154.437866,0.052432,0.000000
40.920002,26.022133,-154.526825,-0.002979,0.002019,0.051270,115.752228,5.896699,0.512704,-154.526825,0.052450,0.000000
40.930000,26.070168,-154.482346,-0.002971,0.002019,0.051270,115.965897,5.907585,0.512704,-154.482346,0.052467,0.000000
40.940002,26.040009,-154.482346,-0.002966,0.002019,0.051270,115.831741,5.900750,0.512704,-154.482346,0.052484,0.000000
40.950001,26.009476,-154.526825,-0.002975,0.002019,0.051270,115.695923,5.893832,0.512704,-154.526825,0.052502,0.000000
40.960003,25.966652,-154.437866,-0.002975,0.002019,0.051279,115.505440,5.884128,0.512791,-154.437866,0.052519,0.000000
40.970001,25.927925,-154.437866,-0.002975,0.002019,0.051279,115.333168,5.875352,0.512791,-154.437866,0.052528,0.000000
40.980003,25.888824,-154.482346,-0.002979,0.002019,0.051279,115.159241,5.866491,0.512791,-154.482346,0.052545,0.000000
40.990002,25.853821,-154.482346,-0.002975,0.002019,0.051279,115.003540,5.858560,0.512791,-154.482346,0.052563,0.000000
41.000004,25.813232,-154.482346,-0.002971,0.002019,0.051279,114.822990,5.849362,0.512791,-154.482346,0.052580,0.000000
41.010002,25.780838,-154.482346,-0.002984,0.002019,0.051279,114.678894,5.842021,0.512791,-154.482346,0.052597,0.000000
41.020000,25.732430,-154.482346,-0.002979,0.002019,0.051279,114.463562,5.831052,0.512791,-154.482346,0.052615,0.000000
41.030003,25.697426,-154.482346,-0.002979,0.002019,0.051279,114.307861,5.823120,0.512791,-154.482346,0.052632,0.000000
41.040001,25.660934,-154.437866,-0.002984,0.002019,0.051279,114.145538,5.814851,0.512791,-154.437866,0.052649,0.000000
41.050003,25.632637,-154.482346,-0.002975,0.002019,0.051288,114.019661,5.808439,0.512877,-154.482346,0.052667,0.000000
41.060001,25.602470,-154.437866,-0.002975,0.002023,0.051374,113.885475,5.801602,0.513744,-154.437866,0.052684,0.000000
41.070004,25.631889,-154.482346,-0.002979,0.002026,0.051452,114.016335,5.808270,0.514525,-154.482346,0.052701,0.000000
41.080002,25.797218,-154.526825,-0.002979,0.002029,0.051531,114.751755,5.845733,0.515306,-154.526825,0.052719,0.000000
41.090000,26.017670,-154.482346,-0.002966,0.002030,0.051557,115.732376,5.895688,0.515566,-154.482346,0.052736,0.000000
41.100002,26.137199,-154.526825,-0.002966,0.002030,0.051565,116.264069,5.922774,0.515652,-154.526825,0.052745,0.000000
41.110001,26.164383,-154.526825,-0.002984,0.002030,0.051565,116.384987,5.928934,0.515652,-154.526825,0.052762,0.000000
41.120003,26.155815,-154.482346,-0.002979,0.002030,0.051565,116.346878,5.926992,0.515652,-154.482346,0.052779,0.000000
41.130001,26.119698,-154.526825,-0.002975,0.002030,0.051565,116.186218,5.918808,0.515652,-154.526825,0.052797,0.000000
41.140003,26.069801,-154.482346,-0.002979,0.002030,0.051565,115.964272,5.907501,0.515652,-154.482346,0.052814,0.000000
41.150002,26.030701,-154.526825,-0.002962,0.002030,0.051565,115.790337,5.898641,0.515652,-154.526825,0.052831,0.000000
41.160004,25.991600,-154.437866,-0.002962,0.002030,0.051565,115.616409,5.889781,0.515652,-154.437866,0.052849,0.000000
41.170002,25.946175,-154.482346,-0.002966,0.002030,0.051565,115.414352,5.879487,0.515652,-154.482346,0.052866,0.000000
41.180000,25.914894,-154.482346,-0.002971,0.002030,0.051565,115.275208,5.872399,0.515652,-154.482346,0.052883,0.000000
41.190002,25.880630,-154.482346,-0.002966,0.002030,0.051565,115.122795,5.864635,0.515652,-154.482346,0.052901,0.000000
41.200001,25.852333,-154.571304,-0.002975,0.002030,0.051574,114.996918,5.858222,0.515739,-154.571304,0.052918,0.000000
41.210003,25.825523,-154.482346,-0.002971,0.002030,0.051574,114.877663,5.852147,0.515739,-154.482346,0.052935,0.000000
41.220001,25.794991,-154.482346,-0.002962,0.002031,0.051583,114.741852,5.845228,0.515826,-154.482346,0.052953,0.000000
41.230003,25.760727,-154.571304,-0.002971,0.002033,0.051643,114.589439,5.837464,0.516433,-154.571304,0.052961,0.000000
41.240002,25.765198,-154.482346,-0.002975,0.002036,0.051721,114.609322,5.838477,0.517213,-154.482346,0.052979,0.000000
41.250004,25.899254,-154.571304,-0.002971,0.002039,0.051791,115.205635,5.868855,0.517907,-154.571304,0.052996,0.000000
41.260002,26.095863,-154.482346,-0.002966,0.002041,0.051851,116.080200,5.913407,0.518514,-154.482346,0.053014,0.000000
41.270000,26.261940,-154.526825,-0.002962,0.002043,0.051895,116.818947,5.951041,0.518948,-154.526825,0.053031,0.000000
41.280003,26.401955,-154.526825,-0.002975,0.002043,0.051895,117.441757,5.982769,0.518948,-154.526825,0.053048,0.000000
41.290001,26.427650,-154.526825,-0.002958,0.002043,0.051895,117.556061,5.988591,0.518948,-154.526825,0.053066,0.000000
41.300003,26.406052,-154.526825,-0.002966,0.002043,0.051895,117.459984,5.983697,0.518948,-154.526825,0.053083,0.000000
41.310001,26.373657,-154.526825,-0.002971,0.002043,0.051895,117.315887,5.976356,0.518948,-154.526825,0.053100,0.000000
41.320004,26.331947,-154.526825,-0.002971,0.002043,0.051895,117.130348,5.966905,0.518948,-154.526825,0.053118,0.000000
41.330002,26.281677,-154.526825,-0.002966,0.002043,0.051895,116.906738,5.955513,0.518948,-154.526825,0.053135,0.000000
41.340000,26.244438,-154.526825,-0.002953,0.002043,0.051895,116.741089,5.947074,0.518948,-154.526825,0.053152,0.000000
41.350002,26.192680,-154.526825,-0.002971,0.002043,0.051895,116.510864,5.935346,0.518948,-154.526825,0.053170,0.000000
41.360001,26.148369,-154.526825,-0.002958,0.002043,0.051895,116.313751,5.925305,0.518948,-154.526825,0.053178,0.000000
41.370003,26.106293,-154.482346,-0.002953,0.002043,0.051895,116.126587,5.915771,0.518948,-154.482346,0.053196,0.000000
41.380001,26.074265,-154.526825,-0.002971,0.002043,0.051895,115.984123,5.908513,0.518948,-154.526825,0.053213,0.000000
41.390003,26.035538,-154.571304,-0.002971,0.002044,0.051929,115.811859,5.899737,0.519295,-154.571304,0.053230,0.000000
41.400002,26.012451,-154.526825,-0.002958,0.002048,0.052008,115.709160,5.894506,0.520075,-154.526825,0.053248,0.000000
41.410004,26.096237,-154.571304,-0.002958,0.002050,0.052060,116.081863,5.913492,0.520596,-154.571304,0.053265,0.000000
41.420002,26.245186,-154.482346,-0.002949,0.002052,0.052120,116.744415,5.947244,0.521203,-154.482346,0.053282,0.000000
41.430000,26.393021,-154.526825,-0.002949,0.002052,0.052129,117.402016,5.980744,0.521289,-154.526825,0.053300,0.000000
41.440002,26.484993,-154.526825,-0.002949,0.002052,0.052129,117.811134,6.001585,0.521289,-154.526825,0.053317,0.000000
41.450001,26.477921,-154.571304,-0.002945,0.002052,0.052129,117.779671,5.999983,0.521289,-154.571304,0.053334,0.000000
41.460003,26.442917,-154.482346,-0.002971,0.002052,0.052129,117.623970,5.992050,0.521289,-154.482346,0.053352,0.000000
41.470001,26.406425,-154.526825,-0.002940,0.002052,0.052129,117.461647,5.983782,0.521289,-154.526825,0.053369,0.000000
41.480003,26.369560,-154.571304,-0.002958,0.002052,0.052129,117.297661,5.975428,0.521289,-154.571304,0.053378,0.000000
41.490002,26.322639,-154.482346,-0.002949,0.002052,0.052129,117.088951,5.964795,0.521289,-154.482346,0.053395,0.000000
41.500004,26.285400,-154.526825,-0.002958,0.002052,0.052129,116.923302,5.956357,0.521289,-154.526825,0.053412,0.000000
41.510002,26.239227,-154.482346,-0.002953,0.002052,0.052129,116.717911,5.945894,0.521289,-154.482346,0.053430,0.000000
41.520000,26.211670,-154.526825,-0.002932,0.002052,0.052129,116.595329,5.939650,0.521289,-154.526825,0.053447,0.000000
41.530003,26.161774,-154.526825,-0.002958,0.002052,0.052129,116.373383,5.928343,0.521289,-154.526825,0.053464,0.000000
41.540001,26.132355,-154.482346,-0.002949,0.002052,0.052129,116.242523,5.921677,0.521289,-154.482346,0.053482,0.000000
41.550003,26.076500,-154.526825,-0.002953,0.002052,0.052129,115.994064,5.909019,0.521289,-154.526825,0.053499,0.000000
41.560001,26.044479,-154.526825,-0.002949,0.002052,0.052129,115.851631,5.901763,0.521289,-154.526825,0.053516,0.000000
41.570004,26.009102,-154.526825,-0.002949,0.002053,0.052138,115.694260,5.893747,0.521376,-154.526825,0.053534,0.000000
41.580002,25.970749,-154.526825,-0.002958,0.002055,0.052198,115.523659,5.885056,0.521983,-154.526825,0.053551,0.000000
41.590000,25.953621,-154.526825,-0.002949,0.002056,0.052233,115.447472,5.881175,0.522330,-154.526825,0.053569,0.000000
41.600002,26.031075,-154.571304,-0.002945,0.002056,0.052233,115.792000,5.898726,0.522330,-154.571304,0.053586,0.000000
41.610001,26.069054,-154.526825,-0.002940,0.002056,0.052233,115.960945,5.907332,0.522330,-154.526825,0.053595,0.000000
41.620003,26.058998,-154.526825,-0.002949,0.002056,0.052233,115.916214,5.905054,0.522330,-154.526825,0.053612,0.000000
41.630001,26.035538,-154.526825,-0.002940,0.002056,0.052233,115.811859,5.899737,0.522330,-154.526825,0.053629,0.000000
41.640003,25.999420,-154.526825,-0.002949,0.002056,0.052233,115.651199,5.891553,0.522330,-154.526825,0.053647,0.000000
