Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.350000,8.500893,-106.398437,-0.004648,0.000705,0.017908,37.813858,1.926330,0.179082,-106.398437,0.019174,0.000000
24.360001,8.482277,-106.353951,-0.004639,0.000705,0.017917,37.731052,1.922111,0.179169,-106.353951,0.019192,0.000000
24.370001,8.469612,-106.353951,-0.004644,0.000705,0.017917,37.674717,1.919242,0.179169,-106.353951,0.019209,0.000000
24.380001,8.454720,-106.442917,-0.004644,0.000706,0.017926,37.608471,1.915867,0.179256,-106.442917,0.019226,0.000000
24.390001,8.440567,-106.398437,-0.004635,0.000706,0.017934,37.545517,1.912660,0.179342,-106.398437,0.019244,0.000000
24.400002,8.433121,-106.353951,-0.004626,0.000707,0.017969,37.512394,1.910972,0.179689,-106.353951,0.019261,0.000000
24.410002,8.452484,-106.398437,-0.004656,0.000710,0.018030,37.598526,1.915360,0.180296,-106.398437,0.019278,0.000000
24.420002,8.482651,-106.398437,-0.004648,0.000712,0.018073,37.732716,1.922196,0.180730,-106.398437,0.019296,0.000000
24.430000,8.530312,-106.442917,-0.004644,0.000713,0.018099,37.944721,1.932996,0.180990,-106.442917,0.019313,0.000000
24.440001,8.563828,-106.353951,-0.004639,0.000713,0.018108,38.093807,1.940591,0.181077,-106.353951,0.019330,0.000000
24.450001,8.571274,-106.398437,-0.004631,0.000714,0.018125,38.126930,1.942278,0.181250,-106.398437,0.019348,0.000000
24.460001,8.575371,-106.398437,-0.004635,0.000716,0.018186,38.145153,1.943207,0.181857,-106.398437,0.019365,0.000000
24.470001,8.622284,-106.398437,-0.004618,0.000719,0.018264,38.353836,1.953837,0.182638,-106.398437,0.019382,0.000000
24.480001,8.709793,-106.442917,-0.004622,0.000721,0.018316,38.743095,1.973667,0.183158,-106.442917,0.019391,0.000000
24.490002,8.788734,-106.353951,-0.004639,0.000721,0.018324,39.094242,1.991556,0.183245,-106.353951,0.019409,0.000000
24.500002,8.808472,-106.442917,-0.004626,0.000722,0.018342,39.182037,1.996028,0.183418,-106.442917,0.019426,0.000000
24.510000,8.818901,-106.398437,-0.004626,0.000723,0.018359,39.228432,1.998392,0.183592,-106.398437,0.019443,0.000000
24.520000,8.828957,-106.398437,-0.004631,0.000723,0.018368,39.273159,2.000670,0.183678,-106.398437,0.019461,0.000000
24.530001,8.856506,-106.487396,-0.004626,0.000723,0.018368,39.395706,2.006913,0.183678,-106.487396,0.019478,0.000000
24.540001,8.851669,-106.398437,-0.004622,0.000723,0.018368,39.374191,2.005817,0.183678,-106.398437,0.019495,0.000000
24.550001,8.835281,-106.398437,-0.004622,0.000723,0.018368,39.301296,2.002103,0.183678,-106.398437,0.019513,0.000000
24.560001,8.818153,-106.442917,-0.004626,0.000723,0.018368,39.225105,1.998222,0.183678,-106.442917,0.019530,0.000000
24.570002,8.808098,-106.398437,-0.004613,0.000723,0.018368,39.180374,1.995943,0.183678,-106.398437,0.019547,0.000000
24.580002,8.789856,-106.398437,-0.004622,0.000723,0.018368,39.099232,1.991810,0.183678,-106.398437,0.019565,0.000000
24.590002,8.777939,-106.353951,-0.004635,0.000723,0.018368,39.046223,1.989109,0.183678,-106.353951,0.019582,0.000000
24.600000,8.754105,-106.442917,-0.004618,0.000723,0.018368,38.940201,1.983709,0.183678,-106.442917,0.019599,0.000000
24.610001,8.735489,-106.442917,-0.004626,0.000723,0.018368,38.857395,1.979490,0.183678,-106.442917,0.019608,0.000000
24.620001,8.714638,-106.353951,-0.004609,0.000723,0.018368,38.764645,1.974765,0.183678,-106.353951,0.019625,0.000000
24.630001,8.695641,-106.487396,-0.004613,0.000724,0.018385,38.680141,1.970460,0.183852,-106.487396,0.019643,0.000000
24.640001,8.678513,-106.398437,-0.004622,0.000725,0.018420,38.603951,1.966579,0.184199,-106.398437,0.019660,0.000000
24.650002,8.683731,-106.442917,-0.004605,0.000727,0.018455,38.627167,1.967762,0.184546,-106.442917,0.019677,0.000000
24.660002,8.706070,-106.398437,-0.004631,0.000728,0.018498,38.726532,1.972824,0.184979,-106.398437,0.019695,0.000000
24.670002,8.747406,-106.353951,-0.004618,0.000729,0.018515,38.910404,1.982190,0.185153,-106.353951,0.019712,0.000000
24.680000,8.784645,-106.442917,-0.004613,0.000729,0.018515,39.076054,1.990629,0.185153,-106.442917,0.019729,0.000000
24.690001,8.776825,-106.398437,-0.004609,0.000729,0.018515,39.041267,1.988857,0.185153,-106.398437,0.019747,0.000000
24.700001,8.764908,-106.398437,-0.004618,0.000729,0.018515,38.988258,1.986156,0.185153,-106.398437,0.019764,0.000000
24.710001,8.744049,-106.398437,-0.004622,0.000729,0.018515,38.895473,1.981430,0.185153,-106.398437,0.019781,0.000000
24.720001,8.746284,-106.442917,-0.004618,0.000730,0.018533,38.905415,1.981936,0.185326,-106.442917,0.019799,0.000000
24.730001,8.729904,-106.487396,-0.004618,0.000731,0.018559,38.832554,1.978225,0.185586,-106.487396,0.019807,0.000000
24.740002,8.739212,-106.442917,-0.004613,0.000731,0.018567,38.873955,1.980334,0.185673,-106.442917,0.019825,0.000000
24.750002,8.739586,-106.487396,-0.004613,0.000731,0.018567,38.875618,1.980419,0.185673,-106.487396,0.019842,0.000000
24.760000,8.728783,-106.398437,-0.004613,0.000731,0.018567,38.827564,1.977970,0.185673,-106.398437,0.019859,0.000000
24.770000,8.725433,-106.398437,-0.004605,0.000731,0.018576,38.812668,1.977211,0.185760,-106.398437,0.019877,0.000000
24.780001,8.718361,-106.487396,-0.004609,0.000731,0.018576,38.781208,1.975609,0.185760,-106.487396,0.019894,0.000000
24.790001,8.709419,-106.398437,-0.004618,0.000731,0.018576,38.741432,1.973583,0.185760,-106.398437,0.019912,0.000000
24.800001,8.709053,-106.398437,-0.004605,0.000732,0.018585,38.739803,1.973500,0.185846,-106.398437,0.019929,0.000000
24.810001,8.703835,-106.442917,-0.004613,0.000732,0.018585,38.716591,1.972317,0.185846,-106.442917,0.019946,0.000000
24.820002,8.697510,-106.398437,-0.004618,0.000733,0.018619,38.688457,1.970884,0.186193,-106.398437,0.019964,0.000000
24.830002,8.691177,-106.487396,-0.004622,0.000735,0.018671,38.660286,1.969449,0.186714,-106.487396,0.019981,0.000000
24.840002,8.726921,-106.353951,-0.004605,0.000737,0.018715,38.819283,1.977549,0.187147,-106.353951,0.019998,0.000000
24.850000,8.765282,-106.398437,-0.004618,0.000737,0.018723,38.989922,1.986241,0.187234,-106.398437,0.020016,0.000000
24.860001,8.802139,-106.442917,-0.004622,0.000737,0.018723,39.153870,1.994593,0.187234,-106.442917,0.020024,0.000000
24.870001,8.800278,-106.398437,-0.004618,0.000737,0.018723,39.145592,1.994172,0.187234,-106.398437,0.020042,0.000000
24.880001,8.796188,-106.487396,-0.004609,0.000737,0.018723,39.127399,1.993245,0.187234,-106.487396,0.020059,0.000000
24.890001,8.790970,-106.398437,-0.004626,0.000737,0.018723,39.104187,1.992062,0.187234,-106.398437,0.020076,0.000000
24.900002,8.780548,-106.398437,-0.004600,0.000737,0.018723,39.057827,1.989701,0.187234,-106.398437,0.020094,0.000000
24.910002,8.767883,-106.442917,-0.004622,0.000737,0.018723,39.001492,1.986831,0.187234,-106.442917,0.020111,0.000000
24.920002,8.761551,-106.398437,-0.004605,0.000737,0.018723,38.973324,1.985396,0.187234,-106.398437,0.020128,0.000000
24.930000,8.761925,-106.487396,-0.004600,0.000737,0.018723,38.974987,1.985481,0.187234,-106.487396,0.020146,0.000000
24.940001,8.747780,-106.442917,-0.004626,0.000737,0.018723,38.912067,1.982275,0.187234,-106.442917,0.020163,0.000000
24.950001,8.730278,-106.398437,-0.004609,0.000737,0.018723,38.834217,1.978309,0.187234,-106.398437,0.020180,0.000000
24.960001,8.724686,-106.442917,-0.004605,0.000739,0.018758,38.809341,1.977042,0.187581,-106.442917,0.020198,0.000000
24.970001,8.706444,-106.398437,-0.004613,0.000742,0.018836,38.728195,1.972908,0.188361,-106.398437,0.020215,0.000000
24.980001,8.743309,-106.442917,-0.004618,0.000744,0.018906,38.892181,1.981262,0.189055,-106.442917,0.020232,0.000000
24.990002,8.821136,-106.398437,-0.004592,0.000746,0.018958,39.238377,1.998898,0.189576,-106.398437,0.020241,0.000000
25.000002,8.909012,-106.398437,-0.004600,0.000747,0.018966,39.629265,2.018811,0.189662,-106.398437,0.020258,0.000000
25.010002,8.945877,-106.398437,-0.004609,0.000747,0.018966,39.793247,2.027165,0.189662,-106.398437,0.020276,0.000000
25.020000,8.945503,-106.442917,-0.004596,0.000747,0.018966,39.791584,2.027080,0.189662,-106.442917,0.020293,0.000000
25.030001,8.949226,-106.398437,-0.004605,0.000747,0.018966,39.808147,2.027924,0.189662,-106.398437,0.020310,0.000000
25.040001,8.948112,-106.398437,-0.004600,0.000747,0.018966,39.803192,2.027671,0.189662,-106.398437,0.020328,0.000000
25.050001,8.942902,-106.398437,-0.004592,0.000747,0.018966,39.780014,2.026490,0.189662,-106.398437,0.020345,0.000000
25.060001,8.931732,-106.398437,-0.004609,0.000747,0.018966,39.730328,2.023959,0.189662,-106.398437,0.020362,0.000000
25.070002,8.921677,-106.442917,-0.004592,0.000747,0.018966,39.685600,2.021681,0.189662,-106.442917,0.020380,0.000000
25.080002,8.910500,-106.442917,-0.004609,0.000747,0.018966,39.635883,2.019148,0.189662,-106.442917,0.020397,0.000000
25.090002,8.898956,-106.398437,-0.004592,0.000749,0.019036,39.584534,2.016532,0.190356,-106.398437,0.020414,0.000000
25.100000,8.910133,-106.398437,-0.004592,0.000754,0.019148,39.634254,2.019065,0.191483,-106.398437,0.020432,0.000000
25.110001,9.009552,-106.442917,-0.004596,0.000758,0.019252,40.076488,2.041594,0.192524,-106.442917,0.020449,0.000000
25.120001,9.166695,-106.442917,-0.004592,0.000761,0.019322,40.775494,2.077203,0.193218,-106.442917,0.020458,0.000000
25.130001,9.285110,-106.487396,-0.004596,0.000762,0.019356,41.302235,2.104036,0.193565,-106.487396,0.020475,0.000000
25.140001,9.364052,-106.487396,-0.004579,0.000762,0.019365,41.653381,2.121925,0.193651,-106.487396,0.020493,0.000000
25.150002,9.393471,-106.442917,-0.004600,0.000762,0.019365,41.784245,2.128591,0.193651,-106.442917,0.020510,0.000000
25.160002,9.390862,-106.487396,-0.004587,0.000762,0.019365,41.772636,2.128000,0.193651,-106.487396,0.020527,0.000000
25.170002,9.387512,-106.398437,-0.004592,0.000762,0.019365,41.757740,2.127241,0.193651,-106.398437,0.020545,0.000000
25.180000,9.373734,-106.487396,-0.004592,0.000764,0.019400,41.696449,2.124118,0.193998,-106.487396,0.020562,0.000000
25.190001,9.364426,-106.442917,-0.004596,0.000766,0.019452,41.655045,2.122009,0.194519,-106.442917,0.020579,0.000000
25.200001,9.396446,-106.442917,-0.004579,0.000767,0.019487,41.797482,2.129265,0.194866,-106.442917,0.020597,0.000000
25.210001,9.428101,-106.398437,-0.004600,0.000769,0.019521,41.938286,2.136438,0.195213,-106.398437,0.020614,0.000000
25.220001,9.463852,-106.398437,-0.004579,0.000770,0.019556,42.097317,2.144540,0.195559,-106.398437,0.020631,0.000000
25.230001,9.486191,-106.442917,-0.004600,0.000770,0.019565,42.196686,2.149602,0.195646,-106.442917,0.020649,0.000000
25.240002,9.508163,-106.398437,-0.004587,0.000771,0.019573,42.294422,2.154581,0.195733,-106.398437,0.020666,0.000000
25.250002,9.500343,-106.442917,-0.004566,0.000772,0.019608,42.259636,2.152809,0.196080,-106.442917,0.020675,0.000000
25.260002,9.509277,-106.487396,-0.004583,0.000773,0.019625,42.299377,2.154833,0.196253,-106.487396,0.020692,0.000000
25.270000,9.514122,-106.442917,-0.004575,0.000773,0.019643,42.320927,2.155931,0.196427,-106.442917,0.020709,0.000000
25.280001,9.528267,-106.487396,-0.004579,0.000774,0.019669,42.383846,2.159136,0.196687,-106.487396,0.020727,0.000000
25.290001,9.529015,-106.442917,-0.004583,0.000775,0.019686,42.387173,2.159306,0.196860,-106.442917,0.020744,0.000000
25.300001,9.546143,-106.398437,-0.004579,0.000776,0.019703,42.463364,2.163187,0.197034,-106.398437,0.020761,0.000000
25.310001,9.548004,-106.487396,-0.004575,0.000776,0.019712,42.471645,2.163609,0.197120,-106.487396,0.020779,0.000000
25.320002,9.545395,-106.442917,-0.004570,0.000776,0.019721,42.460037,2.163017,0.197207,-106.442917,0.020796,0.000000
25.330002,9.536087,-106.487396,-0.004575,0.000777,0.019738,42.418633,2.160908,0.197381,-106.487396,0.020813,0.000000
25.340002,9.544281,-106.442917,-0.004583,0.000778,0.019764,42.455082,2.162765,0.197641,-106.442917,0.020831,0.000000
25.350000,9.559921,-106.442917,-0.004566,0.000779,0.019790,42.524654,2.166309,0.197901,-106.442917,0.020848,0.000000
25.360001,9.577797,-106.398437,-0.004575,0.000779,0.019799,42.604168,2.170360,0.197988,-106.398437,0.020865,0.000000
25.370001,9.579659,-106.398437,-0.004562,0.000781,0.019825,42.612450,2.170782,0.198248,-106.398437,0.020874,0.000000
25.380001,9.596039,-106.487396,-0.004570,0.000782,0.019851,42.685314,2.174494,0.198508,-106.487396,0.020891,0.000000
25.390001,9.607216,-106.442917,-0.004575,0.000783,0.019894,42.735031,2.177026,0.198942,-106.442917,0.020909,0.000000
25.400002,9.627693,-106.442917,-0.004575,0.000784,0.019912,42.826118,2.181666,0.199115,-106.442917,0.020926,0.000000
25.410002,9.644073,-106.531876,-0.004583,0.000784,0.019912,42.898983,2.185378,0.199115,-106.531876,0.020944,0.000000
25.420002,9.661575,-106.398437,-0.004557,0.000784,0.019920,42.976833,2.189344,0.199202,-106.398437,0.020961,0.000000
25.430000,9.636627,-106.442917,-0.004566,0.000785,0.019929,42.865860,2.183691,0.199288,-106.442917,0.020978,0.000000
25.440001,9.621361,-106.442917,-0.004579,0.000785,0.019946,42.797951,2.180232,0.199462,-106.442917,0.020996,0.000000
25.450001,9.612801,-106.487396,-0.004562,0.000786,0.019964,42.759872,2.178292,0.199635,-106.487396,0.021013,0.000000
25.460001,9.621735,-106.442917,-0.004562,0.000787,0.019981,42.799614,2.180316,0.199809,-106.442917,0.021030,0.000000
25.470001,9.623596,-106.442917,-0.004553,0.000788,0.020016,42.807896,2.180738,0.200156,-106.442917,0.021048,0.000000
25.480001,9.636627,-106.487396,-0.004570,0.000789,0.020042,42.865860,2.183691,0.200416,-106.487396,0.021065,0.000000
25.490002,9.652267,-106.398437,-0.004557,0.000789,0.020050,42.935429,2.187235,0.200503,-106.398437,0.021082,0.000000
25.500002,9.666046,-106.487396,-0.004562,0.000789,0.020050,42.996719,2.190357,0.200503,-106.487396,0.021091,0.000000
25.510002,9.655251,-106.442917,-0.004562,0.000790,0.020068,42.948700,2.187911,0.200676,-106.442917,0.021108,0.000000
25.520000,9.641472,-106.442917,-0.004566,0.000791,0.020085,42.887409,2.184789,0.200849,-106.442917,0.021126,0.000000
25.530001,9.633652,-106.442917,-0.004566,0.000792,0.020111,42.852623,2.183017,0.201110,-106.442917,0.021143,0.000000
25.540001,9.635139,-106.442917,-0.004553,0.000793,0.020137,42.859241,2.183354,0.201370,-106.442917,0.021160,0.000000
25.550001,9.652641,-106.487396,-0.004562,0.000793,0.020137,42.937092,2.187320,0.201370,-106.487396,0.021178,0.000000
25.560001,9.663071,-106.531876,-0.004562,0.000793,0.020146,42.983486,2.189683,0.201457,-106.531876,0.021195,0.000000
25.570002,9.640350,-106.442917,-0.004549,0.000793,0.020154,42.882420,2.184535,0.201543,-106.442917,0.021212,0.000000
25.580002,9.649292,-106.487396,-0.004566,0.000794,0.020172,42.922195,2.186561,0.201717,-106.487396,0.021230,0.000000
25.590002,9.639610,-106.442917,-0.004544,0.000795,0.020180,42.879128,2.184367,0.201803,-106.442917,0.021247,0.000000
25.600000,9.631416,-106.487396,-0.004553,0.000795,0.020189,42.842678,2.182510,0.201890,-106.487396,0.021264,0.000000
25.610001,9.634026,-106.487396,-0.004553,0.000795,0.020198,42.854286,2.183101,0.201977,-106.487396,0.021282,0.000000
25.620001,9.624710,-106.442917,-0.004557,0.000796,0.020206,42.812847,2.180990,0.202064,-106.442917,0.021299,0.000000
25.630001,9.608704,-106.531876,-0.004553,0.000797,0.020232,42.741650,2.177363,0.202324,-106.531876,0.021308,0.000000
25.640001,9.625458,-106.442917,-0.004544,0.000797,0.020241,42.816174,2.181160,0.202410,-106.442917,0.021325,0.000000
25.650002,9.632904,-106.442917,-0.004544,0.000798,0.020267,42.849297,2.182847,0.202671,-106.442917,0.021342,0.000000
25.660002,9.629555,-106.398437,-0.004557,0.000799,0.020293,42.834400,2.182088,0.202931,-106.398437,0.021360,0.000000
25.670002,9.635139,-106.487396,-0.004566,0.000799,0.020302,42.859241,2.183354,0.203018,-106.487396,0.021377,0.000000
25.680000,9.650406,-106.531876,-0.004557,0.000800,0.020328,42.927151,2.186813,0.203278,-106.531876,0.021394,0.000000
25.690001,9.661209,-106.398437,-0.004553,0.000801,0.020345,42.975204,2.189261,0.203451,-106.398437,0.021412,0.000000
25.700001,9.677963,-106.398437,-0.004549,0.000802,0.020371,43.049732,2.193058,0.203711,-106.398437,0.021429,0.000000
25.710001,9.686157,-106.442917,-0.004553,0.000803,0.020388,43.086178,2.194915,0.203885,-106.442917,0.021446,0.000000
25.720001,9.702911,-106.398437,-0.004557,0.000803,0.020406,43.160706,2.198711,0.204058,-106.398437,0.021464,0.000000
25.730001,9.711479,-106.487396,-0.004549,0.000804,0.020432,43.198818,2.200653,0.204318,-106.487396,0.021481,0.000000
25.740002,9.723763,-106.487396,-0.004544,0.000805,0.020449,43.253456,2.203436,0.204492,-106.487396,0.021499,0.000000
25.750002,9.725624,-106.487396,-0.004549,0.000806,0.020475,43.261738,2.203858,0.204752,-106.487396,0.021516,0.000000
25.760002,9.748711,-106.442917,-0.004549,0.000806,0.020484,43.364429,2.209089,0.204839,-106.442917,0.021525,0.000000
25.770000,9.762489,-106.442917,-0.004523,0.000806,0.020484,43.425720,2.212212,0.204839,-106.442917,0.021542,0.000000
25.780001,9.752068,-106.442917,-0.004549,0.000806,0.020484,43.379364,2.209850,0.204839,-106.442917,0.021559,0.000000
25.790001,9.748711,-106.487396,-0.004549,0.000807,0.020493,43.364429,2.209089,0.204925,-106.487396,0.021577,0.000000
25.800001,9.738663,-106.487396,-0.004553,0.000807,0.020501,43.319736,2.206812,0.205012,-106.487396,0.021594,0.000000
25.810001,9.729347,-106.487396,-0.004553,0.000807,0.020501,43.278297,2.204702,0.205012,-106.487396,0.021611,0.000000
25.820002,9.730095,-106.487396,-0.004544,0.000807,0.020501,43.281624,2.204871,0.205012,-106.487396,0.021629,0.000000
25.830002,9.723022,-106.531876,-0.004549,0.000807,0.020501,43.250164,2.203269,0.205012,-106.531876,0.021646,0.000000
25.840002,9.714455,-106.442917,-0.004544,0.000807,0.020501,43.212051,2.201327,0.205012,-106.442917,0.021663,0.000000
25.850000,9.696579,-106.487396,-0.004531,0.000807,0.020510,43.132538,2.197276,0.205099,-106.487396,0.021681,0.000000
25.860001,9.687271,-106.487396,-0.004540,0.000809,0.020536,43.091133,2.195167,0.205359,-106.487396,0.021698,0.000000
25.870001,9.667534,-106.442917,-0.004553,0.000809,0.020545,43.003338,2.190695,0.205446,-106.442917,0.021715,0.000000
25.880001,9.682434,-106.487396,-0.004549,0.000809,0.020553,43.069618,2.194071,0.205532,-106.487396,0.021733,0.000000
25.890001,9.685410,-106.442917,-0.004527,0.000809,0.020553,43.082855,2.194745,0.205532,-106.442917,0.021741,0.000000
25.900002,9.661575,-106.531876,-0.004514,0.000810,0.020579,42.976833,2.189344,0.205793,-106.531876,0.021759,0.000000
25.910002,9.655617,-106.487396,-0.004536,0.000812,0.020623,42.950329,2.187994,0.206226,-106.487396,0.021776,0.000000
25.920002,9.676102,-106.531876,-0.004536,0.000813,0.020649,43.041451,2.192636,0.206486,-106.531876,0.021793,0.000000
25.930000,9.697701,-106.487396,-0.004536,0.000815,0.020701,43.137527,2.197531,0.207007,-106.487396,0.021811,0.000000
25.940001,9.738663,-106.442917,-0.004549,0.000817,0.020753,43.319736,2.206812,0.207527,-106.442917,0.021828,0.000000
25.950001,9.804199,-106.531876,-0.004527,0.000818,0.020779,43.611256,2.221663,0.207787,-106.531876,0.021845,0.000000
25.960001,9.831383,-106.487396,-0.004549,0.000819,0.020813,43.732174,2.227823,0.208134,-106.487396,0.021863,0.000000
25.970001,9.873085,-106.487396,-0.004544,0.000820,0.020831,43.917675,2.237273,0.208308,-106.487396,0.021880,0.000000
25.980001,9.909576,-106.531876,-0.004536,0.000820,0.020831,44.079998,2.245542,0.208308,-106.531876,0.021897,0.000000
25.990002,9.919258,-106.487396,-0.004536,0.000820,0.020831,44.123062,2.247736,0.208308,-106.487396,0.021915,0.000000
26.000002,9.912933,-106.531876,-0.004536,0.000820,0.020831,44.094929,2.246303,0.208308,-106.531876,0.021932,0.000000
26.010002,9.910698,-106.487396,-0.004540,0.000820,0.020831,44.084988,2.245796,0.208308,-106.487396,0.021949,0.000000
26.020000,9.899155,-106.442917,-0.004531,0.000820,0.020831,44.033638,2.243181,0.208308,-106.442917,0.021958,0.000000
26.030001,9.889099,-106.531876,-0.004523,0.000820,0.020831,43.988911,2.240902,0.208308,-106.531876,0.021975,0.000000
26.040001,9.878670,-106.487396,-0.004536,0.000820,0.020831,43.942516,2.238539,0.208308,-106.487396,0.021993,0.000000
26.050001,9.858932,-106.487396,-0.004527,0.000820,0.020831,43.854721,2.234066,0.208308,-106.487396,0.022010,0.000000
26.060001,9.840691,-106.487396,-0.004536,0.000820,0.020831,43.773579,2.229933,0.208308,-106.487396,0.022028,0.000000
26.070002,9.830261,-106.442917,-0.004518,0.000820,0.020831,43.727184,2.227569,0.208308,-106.442917,0.022045,0.000000
26.080002,9.807922,-106.531876,-0.004531,0.000820,0.020839,43.627819,2.222507,0.208394,-106.531876,0.022062,0.000000
26.090002,9.787071,-106.531876,-0.004536,0.000820,0.020839,43.535069,2.217782,0.208394,-106.531876,0.022080,0.000000
26.100000,9.750572,-106.487396,-0.004536,0.000820,0.020839,43.372711,2.209511,0.208394,-106.487396,0.022097,0.000000
26.110001,9.747597,-106.487396,-0.004527,0.000821,0.020857,43.359474,2.208837,0.208568,-106.487396,0.022114,0.000000
26.120001,9.753929,-106.487396,-0.004536,0.000823,0.020900,43.387642,2.210272,0.209001,-106.487396,0.022132,0.000000
26.130001,9.756165,-106.576355,-0.004536,0.000825,0.020961,43.397587,2.210778,0.209608,-106.576355,0.022149,0.000000
26.140001,9.800842,-106.487396,-0.004540,0.000827,0.020996,43.596325,2.220903,0.209955,-106.487396,0.022158,0.000000
26.150002,9.851860,-106.487396,-0.004536,0.000828,0.021030,43.823261,2.232463,0.210302,-106.487396,0.022175,0.000000
26.160002,9.883888,-106.487396,-0.004527,0.000830,0.021082,43.965733,2.239721,0.210823,-106.487396,0.022192,0.000000
26.170002,9.941231,-106.487396,-0.004518,0.000831,0.021108,44.220802,2.252715,0.211083,-106.487396,0.022210,0.000000
26.180000,9.995598,-106.576355,-0.004536,0.000831,0.021108,44.462639,2.265035,0.211083,-106.576355,0.022227,0.000000
26.190001,10.017937,-106.531876,-0.004518,0.000831,0.021108,44.562008,2.270097,0.211083,-106.531876,0.022244,0.000000
26.200001,10.011238,-106.531876,-0.004518,0.000831,0.021108,44.532211,2.268579,0.211083,-106.531876,0.022262,0.000000
26.210001,10.003418,-106.487396,-0.004536,0.000831,0.021117,44.497425,2.266807,0.211169,-106.487396,0.022279,0.000000
26.220001,9.992989,-106.442917,-0.004527,0.000831,0.021117,44.451035,2.264444,0.211169,-106.442917,0.022296,0.000000
26.230001,9.966553,-106.531876,-0.004523,0.000831,0.021117,44.333439,2.258453,0.211169,-106.531876,0.022314,0.000000
26.240002,9.952026,-106.531876,-0.004514,0.000831,0.021117,44.268826,2.255162,0.211169,-106.531876,0.022331,0.000000
26.250002,9.945328,-106.487396,-0.004523,0.000833,0.021169,44.239029,2.253644,0.211690,-106.487396,0.022348,0.000000
26.260002,9.955009,-106.531876,-0.004523,0.000836,0.021247,44.282093,2.255837,0.212470,-106.531876,0.022366,0.000000
26.270000,10.013474,-106.531876,-0.004518,0.000839,0.021308,44.542156,2.269086,0.213077,-106.531876,0.022374,0.000000
26.280001,10.077888,-106.576355,-0.004527,0.000841,0.021360,44.828686,2.283682,0.213598,-106.576355,0.022392,0.000000
26.290001,10.136726,-106.442917,-0.004514,0.000843,0.021403,45.090412,2.297015,0.214031,-106.442917,0.022409,0.000000
26.300001,10.198166,-106.531876,-0.004510,0.000843,0.021420,45.363708,2.310937,0.214205,-106.531876,0.022426,0.000000
26.310001,10.259979,-106.487396,-0.004523,0.000843,0.021420,45.638668,2.324944,0.214205,-106.487396,0.022444,0.000000
26.320002,10.262215,-106.487396,-0.004514,0.000843,0.021420,45.648609,2.325451,0.214205,-106.487396,0.022461,0.000000
26.330002,10.248436,-106.531876,-0.004518,0.000843,0.021420,45.587318,2.322329,0.214205,-106.531876,0.022478,0.000000
26.340002,10.240990,-106.487396,-0.004510,0.000843,0.021420,45.554195,2.320642,0.214205,-106.487396,0.022496,0.000000
26.350000,10.219017,-106.487396,-0.004510,0.000843,0.021420,45.456459,2.315662,0.214205,-106.487396,0.022513,0.000000
26.360001,10.203377,-106.531876,-0.004514,0.000843,0.021420,45.386887,2.312118,0.214205,-106.531876,0.022531,0.000000
26.370001,10.191467,-106.487396,-0.004501,0.000844,0.021429,45.333912,2.309420,0.214291,-106.487396,0.022548,0.000000
26.380001,10.178802,-106.487396,-0.004523,0.000844,0.021429,45.277576,2.306550,0.214291,-106.487396,0.022565,0.000000
26.390001,10.166519,-106.487396,-0.004514,0.000844,0.021438,45.222935,2.303766,0.214378,-106.487396,0.022583,0.000000
26.400002,10.161301,-106.531876,-0.004510,0.000847,0.021507,45.199722,2.302584,0.215072,-106.531876,0.022591,0.000000
26.410002,10.164284,-106.487396,-0.004510,0.000850,0.021585,45.212994,2.303260,0.215852,-106.487396,0.022609,0.000000
26.420002,10.248062,-106.487396,-0.004501,0.000851,0.021620,45.585655,2.322244,0.216199,-106.487396,0.022626,0.000000
26.430000,10.311371,-106.576355,-0.004518,0.000852,0.021629,45.867268,2.336590,0.216286,-106.576355,0.022643,0.000000
26.440001,10.340416,-106.442917,-0.004501,0.000852,0.021629,45.996468,2.343172,0.216286,-106.442917,0.022661,0.000000
26.450001,10.334084,-106.487396,-0.004497,0.000852,0.021629,45.968300,2.341737,0.216286,-106.487396,0.022678,0.000000
26.460001,10.318817,-106.576355,-0.004493,0.000852,0.021629,45.900391,2.338277,0.216286,-106.576355,0.022695,0.000000
26.470001,10.295357,-106.487396,-0.004493,0.000852,0.021629,45.796036,2.332961,0.216286,-106.487396,0.022713,0.000000
26.480001,10.276741,-106.531876,-0.004514,0.000852,0.021629,45.713226,2.328743,0.216286,-106.531876,0.022730,0.000000
26.490002,10.266685,-106.487396,-0.004501,0.000852,0.021629,45.668499,2.326464,0.216286,-106.487396,0.022747,0.000000
26.500002,10.251785,-106.487396,-0.004497,0.000852,0.021629,45.602219,2.323088,0.216286,-106.487396,0.022765,0.000000
26.510002,10.248810,-106.576355,-0.004506,0.000852,0.021629,45.588982,2.322414,0.216286,-106.576355,0.022782,0.000000
26.520000,10.244713,-106.531876,-0.004506,0.000852,0.021629,45.570759,2.321485,0.216286,-106.531876,0.022799,0.000000
26.530001,10.219765,-106.531876,-0.004501,0.000852,0.021629,45.459785,2.315832,0.216286,-106.531876,0.022808,0.000000
26.540001,10.200027,-106.531876,-0.004510,0.000852,0.021629,45.371986,2.311359,0.216286,-106.531876,0.022825,0.000000
