Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.710001,-0.118416,-366.211670,-0.009270,-0.004288,-0.108915,-0.526740,-0.026833,-1.089149,-366.211670,-0.107666,0.000000
7.720000,-0.129219,-366.122711,-0.009274,-0.004282,-0.108767,-0.574795,-0.029281,-1.087674,-366.122711,-0.107493,0.000000
7.730000,-0.141876,-366.256165,-0.009253,-0.004275,-0.108594,-0.631097,-0.032150,-1.085940,-366.256165,-0.107337,0.000000
7.740000,-0.142624,-366.211670,-0.009265,-0.004269,-0.108421,-0.634423,-0.032319,-1.084206,-366.211670,-0.107163,0.000000
7.750000,-0.128098,-366.167175,-0.009248,-0.004263,-0.108273,-0.569806,-0.029027,-1.082731,-366.167175,-0.107007,0.000000
7.760000,-0.119904,-366.211670,-0.009244,-0.004256,-0.108100,-0.533358,-0.027171,-1.080997,-366.211670,-0.106834,0.000000
7.770000,-0.117302,-366.167175,-0.009231,-0.004248,-0.107892,-0.521785,-0.026581,-1.078915,-366.167175,-0.106660,0.000000
7.780000,-0.093094,-366.211670,-0.009222,-0.004240,-0.107692,-0.414102,-0.021095,-1.076921,-366.211670,-0.106504,0.000000
7.790000,-0.075226,-366.167175,-0.009227,-0.004233,-0.107527,-0.334621,-0.017046,-1.075273,-366.167175,-0.106331,0.000000
7.800000,-0.070755,-366.167175,-0.009205,-0.004228,-0.107397,-0.314734,-0.016033,-1.073972,-366.167175,-0.106174,0.000000
7.810000,-0.053627,-366.167175,-0.009192,-0.004223,-0.107258,-0.238545,-0.012152,-1.072585,-366.167175,-0.106001,0.000000
7.820000,-0.055489,-366.167175,-0.009205,-0.004217,-0.107111,-0.246826,-0.012574,-1.071110,-366.167175,-0.105828,0.000000
7.830000,-0.062561,-366.167175,-0.009192,-0.004212,-0.106972,-0.278285,-0.014177,-1.069723,-366.167175,-0.105671,0.000000
7.840000,-0.083786,-366.256165,-0.009184,-0.004206,-0.106842,-0.372699,-0.018986,-1.068422,-366.256165,-0.105498,0.000000
7.850000,-0.085274,-366.122711,-0.009179,-0.004201,-0.106703,-0.379317,-0.019323,-1.067034,-366.122711,-0.105342,0.000000
7.860001,-0.092720,-366.256165,-0.009179,-0.004194,-0.106539,-0.412439,-0.021011,-1.065387,-366.256165,-0.105168,0.000000
7.870000,-0.086769,-366.211670,-0.009166,-0.004188,-0.106383,-0.385968,-0.019662,-1.063826,-366.211670,-0.104995,0.000000
7.880001,-0.086769,-366.167175,-0.009171,-0.004181,-0.106200,-0.385968,-0.019662,-1.062005,-366.167175,-0.104839,0.000000
7.890000,-0.084908,-366.300629,-0.009162,-0.004175,-0.106044,-0.377688,-0.019240,-1.060444,-366.300629,-0.104665,0.000000
7.900001,-0.088631,-366.167175,-0.009145,-0.004169,-0.105888,-0.394249,-0.020084,-1.058883,-366.167175,-0.104509,0.000000
7.910000,-0.130333,-366.211670,-0.009140,-0.004162,-0.105706,-0.579750,-0.029534,-1.057061,-366.211670,-0.104336,0.000000
7.920001,-0.149696,-366.167175,-0.009153,-0.004155,-0.105533,-0.665883,-0.033922,-1.055327,-366.167175,-0.104162,0.000000
7.930000,-0.150810,-366.211670,-0.009136,-0.004148,-0.105351,-0.670837,-0.034174,-1.053506,-366.211670,-0.104006,0.000000
7.940001,-0.140388,-366.167175,-0.009115,-0.004140,-0.105168,-0.624479,-0.031812,-1.051685,-366.167175,-0.103833,0.000000
7.950000,-0.140388,-366.167175,-0.009123,-0.004134,-0.105012,-0.624479,-0.031812,-1.050124,-366.167175,-0.103677,0.000000
7.960001,-0.134430,-366.211670,-0.009110,-0.004128,-0.104856,-0.597974,-0.030462,-1.048563,-366.211670,-0.103503,0.000000
7.970000,-0.125496,-366.167175,-0.009106,-0.004123,-0.104726,-0.558234,-0.028438,-1.047262,-366.167175,-0.103330,0.000000
7.980000,-0.100914,-366.211670,-0.009093,-0.004117,-0.104561,-0.448888,-0.022867,-1.045614,-366.211670,-0.103174,0.000000
7.990000,-0.081551,-366.211670,-0.009076,-0.004109,-0.104379,-0.362755,-0.018480,-1.043793,-366.211670,-0.103000,0.000000
8.000000,-0.082298,-366.256165,-0.009071,-0.004102,-0.104197,-0.366081,-0.018649,-1.041972,-366.256165,-0.102844,0.000000
8.010000,-0.066658,-366.256165,-0.009080,-0.004095,-0.104006,-0.296510,-0.015105,-1.040064,-366.256165,-0.102671,0.000000
8.020000,-0.037613,-366.211670,-0.009063,-0.004088,-0.103824,-0.167311,-0.008523,-1.038243,-366.211670,-0.102497,0.000000
8.030001,-0.056229,-366.256165,-0.009063,-0.004081,-0.103659,-0.250117,-0.012742,-1.036595,-366.256165,-0.102341,0.000000
8.040000,-0.080437,-366.211670,-0.009063,-0.004074,-0.103477,-0.357800,-0.018227,-1.034774,-366.211670,-0.102168,0.000000
8.050000,-0.086395,-366.167175,-0.009054,-0.004066,-0.103269,-0.384305,-0.019577,-1.032692,-366.167175,-0.102012,0.000000
8.060000,-0.087509,-366.211670,-0.009041,-0.004057,-0.103052,-0.389260,-0.019830,-1.030524,-366.211670,-0.101838,0.000000
8.070001,-0.073730,-366.211670,-0.009028,-0.004050,-0.102862,-0.327969,-0.016708,-1.028616,-366.211670,-0.101665,0.000000
8.080000,-0.065544,-366.167175,-0.009024,-0.004043,-0.102688,-0.291555,-0.014853,-1.026882,-366.167175,-0.101509,0.000000
8.090000,-0.082298,-366.211670,-0.009015,-0.004037,-0.102532,-0.366081,-0.018649,-1.025321,-366.211670,-0.101335,0.000000
8.100000,-0.116180,-366.211670,-0.009007,-0.004032,-0.102402,-0.516796,-0.026327,-1.024020,-366.211670,-0.101162,0.000000
8.110001,-0.120651,-366.211670,-0.009020,-0.004026,-0.102263,-0.536684,-0.027340,-1.022633,-366.211670,-0.101006,0.000000
8.120001,-0.118042,-366.256165,-0.009015,-0.004021,-0.102133,-0.525077,-0.026749,-1.021332,-366.256165,-0.100832,0.000000
8.130000,-0.110222,-366.211670,-0.008990,-0.004017,-0.102020,-0.490291,-0.024977,-1.020204,-366.211670,-0.100676,0.000000
8.140000,-0.114319,-366.256165,-0.008985,-0.004012,-0.101908,-0.508516,-0.025905,-1.019077,-366.256165,-0.100503,0.000000
8.150001,-0.107994,-366.211670,-0.008964,-0.004008,-0.101795,-0.480382,-0.024472,-1.017950,-366.211670,-0.100329,0.000000
8.160001,-0.114319,-366.211670,-0.008990,-0.004001,-0.101613,-0.508516,-0.025905,-1.016128,-366.211670,-0.100173,0.000000
8.170000,-0.096817,-366.211670,-0.008964,-0.003994,-0.101439,-0.430664,-0.021939,-1.014394,-366.211670,-0.100000,0.000000
8.180000,-0.079315,-366.256165,-0.008981,-0.003988,-0.101283,-0.352812,-0.017973,-1.012833,-366.256165,-0.099844,0.000000
8.190001,-0.046181,-366.211670,-0.008959,-0.003981,-0.101110,-0.205422,-0.010465,-1.011099,-366.211670,-0.099670,0.000000
8.200001,-0.055115,-366.167175,-0.008951,-0.003973,-0.100902,-0.245163,-0.012489,-1.009017,-366.167175,-0.099497,0.000000
8.210000,-0.030540,-366.211670,-0.008951,-0.003963,-0.100668,-0.135851,-0.006921,-1.006676,-366.211670,-0.099341,0.000000
8.220000,-0.015640,-366.211670,-0.008938,-0.003955,-0.100459,-0.069571,-0.003544,-1.004594,-366.211670,-0.099167,0.000000
8.230000,-0.032768,-366.211670,-0.008938,-0.003947,-0.100260,-0.145760,-0.007425,-1.002600,-366.211670,-0.099011,0.000000
8.240001,-0.037239,-366.211670,-0.008916,-0.003940,-0.100069,-0.165648,-0.008438,-1.000692,-366.211670,-0.098838,0.000000
8.250000,-0.044685,-366.167175,-0.008903,-0.003933,-0.099896,-0.198770,-0.010126,-0.998957,-366.167175,-0.098664,0.000000
8.260000,-0.041710,-366.300629,-0.008912,-0.003926,-0.099722,-0.185535,-0.009452,-0.997223,-366.300629,-0.098508,0.000000
8.270000,-0.034637,-366.167175,-0.008895,-0.003921,-0.099592,-0.154075,-0.007849,-0.995922,-366.167175,-0.098335,0.000000
8.280001,-0.044312,-366.211670,-0.008899,-0.003918,-0.099514,-0.197107,-0.010041,-0.995142,-366.211670,-0.098179,0.000000
8.290000,-0.048782,-366.167175,-0.008882,-0.003912,-0.099375,-0.216995,-0.011054,-0.993754,-366.167175,-0.098005,0.000000
8.300000,-0.064796,-366.211670,-0.008877,-0.003905,-0.099193,-0.288229,-0.014683,-0.991933,-366.211670,-0.097832,0.000000
8.310000,-0.063675,-366.256165,-0.008877,-0.003898,-0.099011,-0.283240,-0.014429,-0.990112,-366.256165,-0.097676,0.000000
8.320001,-0.067406,-366.167175,-0.008864,-0.003893,-0.098872,-0.299836,-0.015274,-0.988724,-366.167175,-0.097502,0.000000
8.330000,-0.069267,-366.211670,-0.008864,-0.003887,-0.098734,-0.308116,-0.015696,-0.987337,-366.211670,-0.097346,0.000000
8.340000,-0.069267,-366.211670,-0.008860,-0.003879,-0.098534,-0.308116,-0.015696,-0.985342,-366.211670,-0.097173,0.000000
8.350000,-0.062935,-366.211670,-0.008843,-0.003869,-0.098274,-0.279948,-0.014261,-0.982740,-366.211670,-0.096999,0.000000
8.360001,-0.070381,-366.256165,-0.008830,-0.003860,-0.098049,-0.313071,-0.015949,-0.980485,-366.256165,-0.096843,0.000000
8.370001,-0.050270,-366.256165,-0.008830,-0.003854,-0.097892,-0.223612,-0.011391,-0.978924,-366.256165,-0.096670,0.000000
8.380000,-0.042450,-366.256165,-0.008834,-0.003849,-0.097754,-0.188827,-0.009619,-0.977537,-366.256165,-0.096514,0.000000
8.390000,-0.033516,-366.211670,-0.008813,-0.003843,-0.097606,-0.149086,-0.007595,-0.976063,-366.211670,-0.096340,0.000000
8.400001,-0.029793,-366.211670,-0.008800,-0.003837,-0.097450,-0.132525,-0.006751,-0.974502,-366.211670,-0.096167,0.000000
8.410001,-0.031281,-366.256165,-0.008804,-0.003830,-0.097294,-0.139143,-0.007088,-0.972941,-366.256165,-0.096011,0.000000
8.420000,-0.042824,-366.300629,-0.008800,-0.003822,-0.097086,-0.190490,-0.009704,-0.970859,-366.300629,-0.095837,0.000000
8.430000,-0.042824,-366.256165,-0.008787,-0.003813,-0.096852,-0.190490,-0.009704,-0.968518,-366.256165,-0.095681,0.000000
8.440001,-0.034264,-366.256165,-0.008787,-0.003806,-0.096661,-0.152412,-0.007764,-0.966610,-366.256165,-0.095508,0.000000
8.450001,-0.030167,-366.256165,-0.008765,-0.003800,-0.096522,-0.134188,-0.006836,-0.965222,-366.256165,-0.095334,0.000000
8.460000,-0.039848,-366.211670,-0.008761,-0.003794,-0.096357,-0.177254,-0.009030,-0.963575,-366.211670,-0.095178,0.000000
8.470000,-0.039474,-366.167175,-0.008757,-0.003787,-0.096193,-0.175591,-0.008945,-0.961927,-366.167175,-0.095005,0.000000
8.480000,-0.063675,-366.300629,-0.008748,-0.003780,-0.096019,-0.283240,-0.014429,-0.960192,-366.300629,-0.094831,0.000000
8.490001,-0.070007,-366.256165,-0.008752,-0.003773,-0.095846,-0.311408,-0.015864,-0.958458,-366.256165,-0.094675,0.000000
8.500000,-0.067032,-366.256165,-0.008735,-0.003767,-0.095681,-0.298173,-0.015190,-0.956810,-366.256165,-0.094502,0.000000
8.510000,-0.060699,-366.211670,-0.008727,-0.003761,-0.095525,-0.270005,-0.013755,-0.955249,-366.211670,-0.094345,0.000000
8.520000,-0.064423,-366.211670,-0.008727,-0.003755,-0.095377,-0.286566,-0.014598,-0.953775,-366.211670,-0.094172,0.000000
8.530001,-0.064423,-366.211670,-0.008718,-0.003749,-0.095230,-0.286566,-0.014598,-0.952301,-366.211670,-0.093999,0.000000
8.540000,-0.064049,-366.211670,-0.008722,-0.003742,-0.095039,-0.284903,-0.014514,-0.950393,-366.211670,-0.093842,0.000000
8.550000,-0.047668,-366.211670,-0.008714,-0.003735,-0.094874,-0.212040,-0.010802,-0.948745,-366.211670,-0.093669,0.000000
8.560000,-0.036865,-366.256165,-0.008714,-0.003730,-0.094736,-0.163985,-0.008354,-0.947357,-366.256165,-0.093513,0.000000
8.570001,-0.039474,-366.211670,-0.008683,-0.003726,-0.094632,-0.175591,-0.008945,-0.946317,-366.211670,-0.093340,0.000000
8.580001,-0.048409,-366.211670,-0.008679,-0.003721,-0.094502,-0.215332,-0.010970,-0.945016,-366.211670,-0.093166,0.000000
8.590000,-0.024582,-366.211670,-0.008675,-0.003714,-0.094337,-0.109346,-0.005570,-0.943368,-366.211670,-0.093010,0.000000
8.600000,-0.020485,-366.167175,-0.008662,-0.003707,-0.094163,-0.091121,-0.004642,-0.941634,-366.167175,-0.092837,0.000000
8.610001,-0.020111,-366.211670,-0.008675,-0.003699,-0.093947,-0.089459,-0.004557,-0.939466,-366.211670,-0.092680,0.000000
8.620001,-0.029419,-366.256165,-0.008658,-0.003689,-0.093695,-0.130862,-0.006666,-0.936951,-366.256165,-0.092507,0.000000
8.630000,-0.014900,-366.211670,-0.008653,-0.003679,-0.093452,-0.066279,-0.003376,-0.934523,-366.211670,-0.092334,0.000000
8.640000,-0.017876,-366.211670,-0.008627,-0.003672,-0.093270,-0.079515,-0.004051,-0.932701,-366.211670,-0.092177,0.000000
8.650001,-0.023087,-366.256165,-0.008632,-0.003665,-0.093097,-0.102694,-0.005231,-0.930967,-366.256165,-0.092004,0.000000
8.660001,-0.037613,-366.256165,-0.008636,-0.003658,-0.092923,-0.167311,-0.008523,-0.929232,-366.256165,-0.091848,0.000000
8.670000,-0.059586,-366.211670,-0.008619,-0.003653,-0.092784,-0.265050,-0.013502,-0.927845,-366.211670,-0.091674,0.000000
8.680000,-0.059952,-366.211670,-0.008619,-0.003648,-0.092654,-0.266679,-0.013585,-0.926544,-366.211670,-0.091501,0.000000
8.690001,-0.057350,-366.256165,-0.008610,-0.003643,-0.092524,-0.255106,-0.012996,-0.925243,-366.256165,-0.091345,0.000000
8.700001,-0.052505,-366.211670,-0.008597,-0.003638,-0.092394,-0.233556,-0.011898,-0.923942,-366.211670,-0.091171,0.000000
8.710000,-0.074478,-366.211670,-0.008601,-0.003632,-0.092247,-0.331295,-0.016877,-0.922468,-366.211670,-0.091015,0.000000
8.720000,-0.070381,-366.256165,-0.008593,-0.003624,-0.092056,-0.313071,-0.015949,-0.920560,-366.256165,-0.090842,0.000000
8.730000,-0.059586,-366.211670,-0.008584,-0.003616,-0.091848,-0.265050,-0.013502,-0.918479,-366.211670,-0.090668,0.000000
8.740001,-0.046181,-366.211670,-0.008571,-0.003608,-0.091648,-0.205422,-0.010465,-0.916484,-366.211670,-0.090512,0.000000
8.750000,-0.028679,-366.211670,-0.008571,-0.003601,-0.091466,-0.127570,-0.006499,-0.914663,-366.211670,-0.090339,0.000000
8.760000,-0.025696,-366.256165,-0.008571,-0.003596,-0.091328,-0.114301,-0.005823,-0.913275,-366.256165,-0.090183,0.000000
8.770000,-0.027184,-366.211670,-0.008563,-0.003591,-0.091223,-0.120918,-0.006160,-0.912235,-366.211670,-0.090009,0.000000
8.780001,-0.015274,-366.211670,-0.008554,-0.003587,-0.091102,-0.067942,-0.003461,-0.911021,-366.211670,-0.089836,0.000000
8.790000,-0.008942,-366.211670,-0.008541,-0.003581,-0.090946,-0.039774,-0.002026,-0.909460,-366.211670,-0.089680,0.000000
8.800000,-0.021973,-366.211670,-0.008528,-0.003575,-0.090816,-0.097739,-0.004979,-0.908159,-366.211670,-0.089506,0.000000
8.810000,-0.010803,-366.256165,-0.008541,-0.003571,-0.090703,-0.048055,-0.002448,-0.907031,-366.256165,-0.089350,0.000000
8.820001,-0.015640,-366.256165,-0.008515,-0.003566,-0.090564,-0.069571,-0.003544,-0.905644,-366.256165,-0.089177,0.000000
8.830001,-0.005219,-366.211670,-0.008532,-0.003559,-0.090391,-0.023213,-0.001183,-0.903909,-366.211670,-0.089003,0.000000
8.840000,0.005585,-366.256165,-0.008528,-0.003552,-0.090226,0.024842,0.001266,-0.902262,-366.256165,-0.088847,0.000000
8.850000,-0.009315,-366.211670,-0.008507,-0.003545,-0.090044,-0.041437,-0.002111,-0.900440,-366.211670,-0.088674,0.000000
8.860001,-0.022720,-366.211670,-0.008498,-0.003537,-0.089836,-0.101065,-0.005149,-0.898359,-366.211670,-0.088500,0.000000
8.870001,-0.031654,-366.211670,-0.008498,-0.003529,-0.089636,-0.140806,-0.007173,-0.896365,-366.211670,-0.088344,0.000000
8.880000,-0.073730,-366.256165,-0.008485,-0.003521,-0.089446,-0.327969,-0.016708,-0.894457,-366.256165,-0.088171,0.000000
8.890000,-0.067032,-366.211670,-0.008481,-0.003515,-0.089281,-0.298173,-0.015190,-0.892809,-366.211670,-0.088015,0.000000
8.900001,-0.066284,-366.256165,-0.008481,-0.003508,-0.089107,-0.294847,-0.015020,-0.891074,-366.256165,-0.087841,0.000000
8.910001,-0.062187,-366.256165,-0.008472,-0.003503,-0.088969,-0.276622,-0.014092,-0.889687,-366.256165,-0.087668,0.000000
8.920000,-0.064423,-366.256165,-0.008455,-0.003495,-0.088778,-0.286566,-0.014598,-0.887779,-366.256165,-0.087512,0.000000
8.930000,-0.061813,-366.211670,-0.008451,-0.003487,-0.088570,-0.274960,-0.014007,-0.885698,-366.211670,-0.087338,0.000000
8.940001,-0.052505,-366.256165,-0.008464,-0.003481,-0.088414,-0.233556,-0.011898,-0.884137,-366.256165,-0.087182,0.000000
8.950001,-0.045807,-366.256165,-0.008451,-0.003476,-0.088301,-0.203759,-0.010380,-0.883009,-366.256165,-0.087009,0.000000
8.960000,-0.048782,-366.256165,-0.008442,-0.003472,-0.088188,-0.216995,-0.011054,-0.881882,-366.256165,-0.086835,0.000000
8.970000,-0.040962,-366.211670,-0.008433,-0.003467,-0.088058,-0.182209,-0.009282,-0.880581,-366.211670,-0.086679,0.000000
8.980000,-0.039474,-366.256165,-0.008433,-0.003460,-0.087885,-0.175591,-0.008945,-0.878847,-366.256165,-0.086506,0.000000
8.990001,-0.025696,-366.211670,-0.008420,-0.003453,-0.087694,-0.114301,-0.005823,-0.876939,-366.211670,-0.086350,0.000000
9.000000,-0.020485,-366.211670,-0.008403,-0.003445,-0.087512,-0.091121,-0.004642,-0.875117,-366.211670,-0.086176,0.000000
9.010000,-0.030907,-366.256165,-0.008395,-0.003439,-0.087347,-0.137480,-0.007004,-0.873470,-366.256165,-0.086003,0.000000
9.020000,-0.025322,-366.256165,-0.008407,-0.003433,-0.087191,-0.112638,-0.005738,-0.871909,-366.256165,-0.085847,0.000000
9.030001,-0.021225,-366.345123,-0.008390,-0.003426,-0.087017,-0.094413,-0.004810,-0.870174,-366.345123,-0.085673,0.000000
9.040000,-0.024582,-366.256165,-0.008369,-0.003420,-0.086870,-0.109346,-0.005570,-0.868700,-366.256165,-0.085517,0.000000
9.050000,-0.024956,-366.167175,-0.008373,-0.003413,-0.086697,-0.111009,-0.005655,-0.866966,-366.167175,-0.085344,0.000000
9.060000,-0.024208,-366.300629,-0.008373,-0.003407,-0.086540,-0.107683,-0.005486,-0.865405,-366.300629,-0.085170,0.000000
9.070001,-0.035378,-366.211670,-0.008356,-0.003400,-0.086367,-0.157367,-0.008017,-0.863670,-366.211670,-0.085014,0.000000
9.080001,-0.049904,-366.256165,-0.008347,-0.003393,-0.086194,-0.221983,-0.011308,-0.861936,-366.256165,-0.084841,0.000000
9.090000,-0.055862,-366.211670,-0.008334,-0.003387,-0.086020,-0.248488,-0.012659,-0.860201,-366.211670,-0.084685,0.000000
9.100000,-0.045807,-366.211670,-0.008330,-0.003381,-0.085881,-0.203759,-0.010380,-0.858814,-366.211670,-0.084511,0.000000
9.110001,-0.045807,-366.300629,-0.008347,-0.003376,-0.085760,-0.203759,-0.010380,-0.857600,-366.300629,-0.084338,0.000000
9.120001,-0.034637,-366.256165,-0.008338,-0.003371,-0.085613,-0.154075,-0.007849,-0.856125,-366.256165,-0.084182,0.000000
9.130000,-0.045433,-366.256165,-0.008317,-0.003363,-0.085430,-0.202096,-0.010295,-0.854304,-366.256165,-0.084008,0.000000
9.140000,-0.045807,-366.256165,-0.008330,-0.003355,-0.085214,-0.203759,-0.010380,-0.852136,-366.256165,-0.083852,0.000000
9.150001,-0.045433,-366.211670,-0.008308,-0.003347,-0.085014,-0.202096,-0.010295,-0.850141,-366.211670,-0.083679,0.000000
9.160001,-0.048782,-366.300629,-0.008300,-0.003339,-0.084806,-0.216995,-0.011054,-0.848060,-366.300629,-0.083505,0.000000
9.170000,-0.029045,-366.256165,-0.008287,-0.003331,-0.084607,-0.129199,-0.006582,-0.846065,-366.256165,-0.083349,0.000000
9.180000,-0.042084,-366.345123,-0.008287,-0.003323,-0.084416,-0.187198,-0.009536,-0.844158,-366.345123,-0.083176,0.000000
9.190001,-0.036865,-366.211670,-0.008274,-0.003318,-0.084268,-0.163985,-0.008354,-0.842683,-366.211670,-0.083020,0.000000
9.200001,-0.041710,-366.256165,-0.008261,-0.003312,-0.084112,-0.185535,-0.009452,-0.841122,-366.256165,-0.082846,0.000000
9.210000,-0.046547,-366.345123,-0.008269,-0.003306,-0.083982,-0.207051,-0.010548,-0.839821,-366.345123,-0.082673,0.000000
9.220000,-0.042824,-366.211670,-0.008261,-0.003301,-0.083843,-0.190490,-0.009704,-0.838434,-366.211670,-0.082517,0.000000
9.230000,-0.046547,-366.300629,-0.008248,-0.003295,-0.083687,-0.207051,-0.010548,-0.836873,-366.300629,-0.082343,0.000000
9.240001,-0.048042,-366.256165,-0.008257,-0.003289,-0.083540,-0.213703,-0.010887,-0.835399,-366.256165,-0.082170,0.000000
9.250000,-0.039848,-366.300629,-0.008226,-0.003282,-0.083375,-0.177254,-0.009030,-0.833751,-366.300629,-0.082014,0.000000
9.260000,-0.045433,-366.345123,-0.008239,-0.003275,-0.083184,-0.202096,-0.010295,-0.831843,-366.345123,-0.081840,0.000000
9.270000,-0.077087,-366.256165,-0.008213,-0.003267,-0.082985,-0.342902,-0.017468,-0.829848,-366.256165,-0.081684,0.000000
9.280001,-0.092720,-366.256165,-0.008213,-0.003260,-0.082803,-0.412439,-0.021011,-0.828027,-366.256165,-0.081511,0.000000
9.290001,-0.083786,-366.256165,-0.008201,-0.003253,-0.082638,-0.372699,-0.018986,-0.826379,-366.256165,-0.081337,0.000000
9.300000,-0.078201,-366.211670,-0.008196,-0.003251,-0.082577,-0.347857,-0.017721,-0.825772,-366.211670,-0.081181,0.000000
9.310000,-0.065910,-366.300629,-0.008205,-0.003251,-0.082569,-0.293184,-0.014935,-0.825686,-366.300629,-0.081008,0.000000
9.320001,-0.090858,-366.256165,-0.008201,-0.003247,-0.082482,-0.404159,-0.020589,-0.824818,-366.256165,-0.080851,0.000000
9.330001,-0.093094,-366.300629,-0.008188,-0.003241,-0.082317,-0.414102,-0.021095,-0.823171,-366.300629,-0.080678,0.000000
9.340000,-0.075966,-366.211670,-0.008188,-0.003232,-0.082083,-0.337913,-0.017214,-0.820829,-366.211670,-0.080505,0.000000
9.350000,-0.069633,-366.256165,-0.008175,-0.003224,-0.081892,-0.309745,-0.015779,-0.818921,-366.256165,-0.080348,0.000000
9.360001,-0.080063,-366.345123,-0.008166,-0.003216,-0.081693,-0.356137,-0.018143,-0.816927,-366.345123,-0.080175,0.000000
9.370001,-0.072990,-366.167175,-0.008175,-0.003208,-0.081485,-0.324678,-0.016540,-0.814845,-366.167175,-0.080019,0.000000
9.380000,-0.047295,-366.300629,-0.008153,-0.003199,-0.081250,-0.210377,-0.010717,-0.812504,-366.300629,-0.079845,0.000000
9.390000,-0.045807,-366.256165,-0.008157,-0.003191,-0.081042,-0.203759,-0.010380,-0.810422,-366.256165,-0.079672,0.000000
9.400001,-0.058464,-366.256165,-0.008144,-0.003183,-0.080851,-0.260061,-0.013248,-0.808515,-366.256165,-0.079516,0.000000
9.410001,-0.065544,-366.300629,-0.008132,-0.003177,-0.080687,-0.291555,-0.014853,-0.806867,-366.300629,-0.079342,0.000000
9.420000,-0.065910,-366.256165,-0.008119,-0.003171,-0.080548,-0.293184,-0.014935,-0.805479,-366.256165,-0.079186,0.000000
9.430000,-0.059212,-366.300629,-0.008127,-0.003165,-0.080392,-0.263387,-0.013418,-0.803918,-366.300629,-0.079013,0.000000
9.440001,-0.061447,-366.256165,-0.008119,-0.003158,-0.080201,-0.273331,-0.013924,-0.802010,-366.256165,-0.078839,0.000000
9.450001,-0.062935,-366.256165,-0.008084,-0.003150,-0.080010,-0.279948,-0.014261,-0.800103,-366.256165,-0.078683,0.000000
9.460000,-0.080811,-366.256165,-0.008101,-0.003143,-0.079837,-0.359463,-0.018312,-0.798368,-366.256165,-0.078510,0.000000
9.470000,-0.088257,-366.345123,-0.008097,-0.003137,-0.079672,-0.392586,-0.019999,-0.796720,-366.345123,-0.078354,0.000000
9.480000,-0.088997,-366.211670,-0.008075,-0.003130,-0.079490,-0.395878,-0.020167,-0.794899,-366.211670,-0.078180,0.000000
9.490001,-0.089745,-366.211670,-0.008084,-0.003123,-0.079316,-0.399204,-0.020336,-0.793165,-366.211670,-0.078007,0.000000
9.500000,-0.077454,-366.211670,-0.008067,-0.003117,-0.079169,-0.344531,-0.017551,-0.791690,-366.211670,-0.077851,0.000000
9.510000,-0.072243,-366.300629,-0.008071,-0.003111,-0.079022,-0.321352,-0.016370,-0.790216,-366.300629,-0.077677,0.000000
9.520000,-0.071495,-366.300629,-0.008058,-0.003105,-0.078874,-0.318026,-0.016201,-0.788742,-366.300629,-0.077521,0.000000
9.530001,-0.058090,-366.300629,-0.008058,-0.003102,-0.078779,-0.258398,-0.013163,-0.787788,-366.300629,-0.077348,0.000000
9.540001,-0.065544,-366.211670,-0.008045,-0.003096,-0.078649,-0.291555,-0.014853,-0.786487,-366.211670,-0.077174,0.000000
9.550000,-0.073357,-366.300629,-0.008037,-0.003089,-0.078458,-0.326307,-0.016623,-0.784579,-366.300629,-0.077018,0.000000
9.560000,-0.061073,-366.211670,-0.008024,-0.003080,-0.078224,-0.271668,-0.013839,-0.782238,-366.211670,-0.076845,0.000000
9.570001,-0.036865,-366.167175,-0.008024,-0.003071,-0.077998,-0.163985,-0.008354,-0.779983,-366.167175,-0.076689,0.000000
9.580001,-0.050270,-366.345123,-0.008011,-0.003063,-0.077799,-0.223612,-0.011391,-0.777988,-366.345123,-0.076515,0.000000
9.590000,-0.072617,-366.256165,-0.008011,-0.003056,-0.077625,-0.323015,-0.016455,-0.776254,-366.256165,-0.076342,0.000000
9.600000,-0.074852,-366.211670,-0.007994,-0.003050,-0.077469,-0.332958,-0.016962,-0.774693,-366.211670,-0.076186,0.000000
9.610001,-0.083412,-366.300629,-0.007985,-0.003043,-0.077296,-0.371036,-0.018901,-0.772958,-366.300629,-0.076012,0.000000
9.620001,-0.072243,-366.300629,-0.007976,-0.003037,-0.077131,-0.321352,-0.016370,-0.771311,-366.300629,-0.075839,0.000000
9.630000,-0.069633,-366.256165,-0.007976,-0.003030,-0.076958,-0.309745,-0.015779,-0.769576,-366.256165,-0.075683,0.000000
9.640000,-0.079315,-366.256165,-0.007976,-0.003024,-0.076802,-0.352812,-0.017973,-0.768015,-366.256165,-0.075509,0.000000
9.650001,-0.104637,-366.211670,-0.007968,-0.003018,-0.076654,-0.465449,-0.023711,-0.766541,-366.211670,-0.075353,0.000000
9.660001,-0.121025,-366.256165,-0.007976,-0.003011,-0.076489,-0.538346,-0.027425,-0.764893,-366.256165,-0.075180,0.000000
9.670000,-0.119904,-366.211670,-0.007959,-0.003005,-0.076325,-0.533358,-0.027171,-0.763245,-366.211670,-0.075006,0.000000
9.680000,-0.116928,-366.345123,-0.007963,-0.002999,-0.076177,-0.520122,-0.026496,-0.761771,-366.345123,-0.074850,0.000000
