Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.380000,-0.052132,-92.475899,-0.011964,-0.006961,-0.176819,-0.231893,-0.011813,-1.768187,-92.475899,-0.177061,0.000000
0.390000,-0.047287,-92.564857,-0.011969,-0.006961,-0.176819,-0.210343,-0.010715,-1.768187,-92.564857,-0.177061,0.000000
0.400000,-0.055481,-92.475899,-0.011977,-0.006961,-0.176819,-0.246792,-0.012572,-1.768187,-92.475899,-0.176905,0.000000
0.410000,-0.038727,-92.564857,-0.011969,-0.006961,-0.176819,-0.172265,-0.008776,-1.768187,-92.564857,-0.176732,0.000000
0.420000,-0.039841,-92.520378,-0.011973,-0.006961,-0.176819,-0.177220,-0.009028,-1.768187,-92.520378,-0.176576,0.000000
0.430000,-0.055107,-92.475899,-0.011960,-0.006961,-0.176810,-0.245129,-0.012487,-1.768100,-92.475899,-0.176402,0.000000
0.440000,-0.045799,-92.609337,-0.011960,-0.006960,-0.176775,-0.203725,-0.010378,-1.767753,-92.609337,-0.176246,0.000000
0.450000,-0.040215,-92.609337,-0.011977,-0.006957,-0.176706,-0.178883,-0.009113,-1.767059,-92.609337,-0.176073,0.000000
0.460000,-0.034630,-92.564857,-0.011986,-0.006953,-0.176602,-0.154041,-0.007847,-1.766018,-92.564857,-0.175899,0.000000
0.470000,-0.033508,-92.564857,-0.011977,-0.006947,-0.176454,-0.149052,-0.007593,-1.764544,-92.564857,-0.175743,0.000000
0.480000,-0.037231,-92.520378,-0.011969,-0.006941,-0.176290,-0.165614,-0.008437,-1.762896,-92.520378,-0.175570,0.000000
0.490000,-0.044685,-92.564857,-0.011969,-0.006934,-0.176125,-0.198770,-0.010126,-1.761249,-92.564857,-0.175414,0.000000
0.500000,-0.048035,-92.564857,-0.011982,-0.006927,-0.175951,-0.213669,-0.010885,-1.759514,-92.564857,-0.175240,0.000000
0.510000,-0.042076,-92.520378,-0.011960,-0.006921,-0.175787,-0.187164,-0.009535,-1.757867,-92.520378,-0.175067,0.000000
0.520000,-0.043564,-92.564857,-0.011995,-0.006914,-0.175622,-0.193782,-0.009872,-1.756219,-92.564857,-0.174911,0.000000
0.530000,-0.046173,-92.520378,-0.011982,-0.006908,-0.175466,-0.205388,-0.010463,-1.754658,-92.520378,-0.174737,0.000000
0.540000,-0.060318,-92.520378,-0.011964,-0.006902,-0.175318,-0.268308,-0.013668,-1.753183,-92.520378,-0.174581,0.000000
0.550000,-0.078194,-92.520378,-0.011982,-0.006897,-0.175188,-0.347823,-0.017719,-1.751883,-92.520378,-0.174408,0.000000
0.560000,-0.113197,-92.609337,-0.011982,-0.006892,-0.175067,-0.503527,-0.025651,-1.750668,-92.609337,-0.174234,0.000000
0.570000,-0.125488,-92.609337,-0.011969,-0.006888,-0.174963,-0.558200,-0.028436,-1.749628,-92.609337,-0.174078,0.000000
0.580000,-0.101280,-92.520378,-0.011964,-0.006885,-0.174876,-0.450517,-0.022950,-1.748761,-92.520378,-0.173905,0.000000
0.590000,-0.117294,-92.564857,-0.011969,-0.006881,-0.174772,-0.521751,-0.026579,-1.747720,-92.564857,-0.173749,0.000000
0.600000,-0.143364,-92.475899,-0.011973,-0.006876,-0.174659,-0.637715,-0.032487,-1.746593,-92.475899,-0.173575,0.000000
0.610000,-0.129211,-92.564857,-0.011982,-0.006872,-0.174538,-0.574761,-0.029280,-1.745378,-92.564857,-0.173402,0.000000
0.620000,-0.112823,-92.609337,-0.011986,-0.006867,-0.174434,-0.501864,-0.025566,-1.744338,-92.609337,-0.173246,0.000000
0.630000,-0.106865,-92.520378,-0.011982,-0.006863,-0.174330,-0.475359,-0.024216,-1.743297,-92.520378,-0.173072,0.000000
0.640000,-0.118408,-92.520378,-0.011960,-0.006859,-0.174208,-0.526706,-0.026832,-1.742083,-92.520378,-0.172916,0.000000
0.650000,-0.103889,-92.564857,-0.011977,-0.006852,-0.174044,-0.462123,-0.023542,-1.740435,-92.564857,-0.172743,0.000000
0.660000,-0.075592,-92.520378,-0.011956,-0.006846,-0.173879,-0.336250,-0.017129,-1.738788,-92.520378,-0.172569,0.000000
0.670000,-0.068512,-92.564857,-0.011964,-0.006839,-0.173705,-0.304756,-0.015525,-1.737053,-92.564857,-0.172413,0.000000
0.680000,-0.066650,-92.520378,-0.011952,-0.006832,-0.173532,-0.296476,-0.015103,-1.735319,-92.520378,-0.172240,0.000000
0.690000,-0.035004,-92.609337,-0.011939,-0.006824,-0.173341,-0.155704,-0.007932,-1.733411,-92.609337,-0.172084,0.000000
0.700000,-0.029411,-92.564857,-0.011943,-0.006818,-0.173168,-0.130828,-0.006665,-1.731676,-92.564857,-0.171910,0.000000
0.710000,-0.047661,-92.609337,-0.011921,-0.006811,-0.173003,-0.212006,-0.010800,-1.730028,-92.609337,-0.171737,0.000000
0.720000,-0.072609,-92.520378,-0.011952,-0.006804,-0.172821,-0.322981,-0.016453,-1.728207,-92.520378,-0.171581,0.000000
0.730000,-0.075958,-92.520378,-0.011930,-0.006797,-0.172647,-0.337879,-0.017212,-1.726473,-92.520378,-0.171407,0.000000
0.740000,-0.069633,-92.564857,-0.011921,-0.006790,-0.172465,-0.309745,-0.015779,-1.724652,-92.564857,-0.171234,0.000000
0.750000,-0.061066,-92.609337,-0.011921,-0.006783,-0.172292,-0.271634,-0.013838,-1.722917,-92.609337,-0.171078,0.000000
0.760000,-0.068138,-92.564857,-0.011895,-0.006776,-0.172101,-0.303093,-0.015440,-1.721009,-92.564857,-0.170904,0.000000
0.770000,-0.078194,-92.564857,-0.011895,-0.006768,-0.171901,-0.347823,-0.017719,-1.719015,-92.564857,-0.170748,0.000000
0.780000,-0.093460,-92.520378,-0.011883,-0.006761,-0.171719,-0.415731,-0.021178,-1.717194,-92.520378,-0.170575,0.000000
0.790000,-0.081177,-92.564857,-0.011870,-0.006755,-0.171572,-0.361092,-0.018395,-1.715719,-92.564857,-0.170401,0.000000
0.800000,-0.092720,-92.520378,-0.011883,-0.006750,-0.171442,-0.412439,-0.021011,-1.714419,-92.520378,-0.170245,0.000000
0.810000,-0.084900,-92.609337,-0.011861,-0.006746,-0.171338,-0.377654,-0.019239,-1.713378,-92.609337,-0.170072,0.000000
0.820000,-0.104263,-92.564857,-0.011865,-0.006741,-0.171225,-0.463786,-0.023626,-1.712250,-92.564857,-0.169916,0.000000
0.830000,-0.107986,-92.564857,-0.011857,-0.006736,-0.171095,-0.480348,-0.024470,-1.710949,-92.564857,-0.169742,0.000000
0.840000,-0.100914,-92.520378,-0.011839,-0.006730,-0.170930,-0.448888,-0.022867,-1.709302,-92.520378,-0.169569,0.000000
0.850000,-0.080803,-92.520378,-0.011848,-0.006723,-0.170757,-0.359429,-0.018310,-1.707567,-92.520378,-0.169413,0.000000
0.860000,-0.043938,-92.520378,-0.011844,-0.006715,-0.170549,-0.195445,-0.009956,-1.705486,-92.520378,-0.169239,0.000000
0.870000,-0.039467,-92.609337,-0.011831,-0.006706,-0.170332,-0.175557,-0.008943,-1.703318,-92.609337,-0.169083,0.000000
0.880000,-0.011917,-92.564857,-0.011801,-0.006697,-0.170106,-0.053010,-0.002700,-1.701063,-92.564857,-0.168910,0.000000
0.890000,-0.001114,-92.564857,-0.011814,-0.006689,-0.169898,-0.004955,-0.000252,-1.698982,-92.564857,-0.168736,0.000000
0.900000,-0.013779,-92.564857,-0.011805,-0.006683,-0.169742,-0.061291,-0.003122,-1.697421,-92.564857,-0.168580,0.000000
0.910000,-0.028297,-92.564857,-0.011801,-0.006678,-0.169621,-0.125873,-0.006412,-1.696207,-92.564857,-0.168407,0.000000
0.920000,-0.029045,-92.564857,-0.011796,-0.006674,-0.169508,-0.129199,-0.006582,-1.695079,-92.564857,-0.168250,0.000000
0.930000,-0.035004,-92.564857,-0.011775,-0.006668,-0.169360,-0.155704,-0.007932,-1.693605,-92.564857,-0.168077,0.000000
0.940000,-0.027184,-92.564857,-0.011775,-0.006662,-0.169213,-0.120918,-0.006160,-1.692131,-92.564857,-0.167904,0.000000
0.950000,-0.037231,-92.564857,-0.011779,-0.006656,-0.169074,-0.165614,-0.008437,-1.690743,-92.564857,-0.167747,0.000000
0.960000,-0.031273,-92.520378,-0.011762,-0.006651,-0.168927,-0.139109,-0.007087,-1.689269,-92.520378,-0.167574,0.000000
0.970000,-0.034256,-92.609337,-0.011766,-0.006645,-0.168771,-0.152378,-0.007763,-1.687708,-92.609337,-0.167418,0.000000
0.980000,-0.052505,-92.564857,-0.011770,-0.006637,-0.168571,-0.233556,-0.011898,-1.685713,-92.564857,-0.167244,0.000000
0.990000,-0.049896,-92.653824,-0.011736,-0.006629,-0.168389,-0.221950,-0.011307,-1.683892,-92.653824,-0.167071,0.000000
1.000000,-0.060318,-92.564857,-0.011740,-0.006623,-0.168233,-0.268308,-0.013668,-1.682331,-92.564857,-0.166915,0.000000
1.010000,-0.040588,-92.609337,-0.011723,-0.006619,-0.168120,-0.180546,-0.009197,-1.681204,-92.609337,-0.166741,0.000000
1.020000,-0.046547,-92.609337,-0.011727,-0.006614,-0.168008,-0.207051,-0.010548,-1.680076,-92.609337,-0.166585,0.000000
1.030000,-0.049149,-92.564857,-0.011745,-0.006609,-0.167869,-0.218624,-0.011137,-1.678689,-92.564857,-0.166412,0.000000
1.040000,-0.051758,-92.609337,-0.011740,-0.006601,-0.167661,-0.230230,-0.011728,-1.676607,-92.609337,-0.166238,0.000000
1.050000,-0.055107,-92.564857,-0.011697,-0.006592,-0.167427,-0.245129,-0.012487,-1.674266,-92.564857,-0.166082,0.000000
1.060000,-0.044312,-92.520378,-0.011689,-0.006582,-0.167192,-0.197107,-0.010041,-1.671924,-92.520378,-0.165909,0.000000
1.070000,-0.027550,-92.609337,-0.011697,-0.006574,-0.166976,-0.122547,-0.006243,-1.669756,-92.609337,-0.165753,0.000000
1.080000,-0.006699,-92.520378,-0.011689,-0.006566,-0.166767,-0.029797,-0.001518,-1.667675,-92.520378,-0.165579,0.000000
1.090000,-0.011917,-92.609337,-0.011680,-0.006559,-0.166594,-0.053010,-0.002700,-1.665941,-92.609337,-0.165406,0.000000
1.100000,-0.017502,-92.564857,-0.011663,-0.006553,-0.166455,-0.077852,-0.003966,-1.664553,-92.564857,-0.165250,0.000000
1.110000,-0.023460,-92.609337,-0.011671,-0.006549,-0.166351,-0.104357,-0.005316,-1.663512,-92.609337,-0.165076,0.000000
1.120000,-0.037231,-92.609337,-0.011667,-0.006545,-0.166247,-0.165614,-0.008437,-1.662472,-92.609337,-0.164903,0.000000
1.130000,-0.034256,-92.520378,-0.011650,-0.006539,-0.166082,-0.152378,-0.007763,-1.660824,-92.520378,-0.164747,0.000000
1.140000,-0.032394,-92.653824,-0.011637,-0.006532,-0.165918,-0.144098,-0.007341,-1.659176,-92.653824,-0.164573,0.000000
1.150000,-0.029045,-92.609337,-0.011645,-0.006525,-0.165744,-0.129199,-0.006582,-1.657442,-92.609337,-0.164417,0.000000
1.160000,-0.032394,-92.564857,-0.011641,-0.006518,-0.165553,-0.144098,-0.007341,-1.655534,-92.564857,-0.164244,0.000000
1.170000,-0.051010,-92.609337,-0.011624,-0.006509,-0.165319,-0.226904,-0.011559,-1.653192,-92.609337,-0.164070,0.000000
1.180000,-0.057343,-92.520378,-0.011607,-0.006501,-0.165137,-0.255072,-0.012994,-1.651371,-92.520378,-0.163914,0.000000
1.190000,-0.056229,-92.653824,-0.011615,-0.006496,-0.165007,-0.250117,-0.012742,-1.650070,-92.653824,-0.163741,0.000000
1.200000,-0.060692,-92.609337,-0.011624,-0.006491,-0.164868,-0.269971,-0.013753,-1.648683,-92.609337,-0.163585,0.000000
1.210000,-0.058456,-92.520378,-0.011602,-0.006484,-0.164695,-0.260027,-0.013246,-1.646948,-92.520378,-0.163411,0.000000
1.220000,-0.049522,-92.564857,-0.011611,-0.006479,-0.164565,-0.220287,-0.011222,-1.645648,-92.564857,-0.163238,0.000000
1.230000,-0.044685,-92.564857,-0.011585,-0.006476,-0.164478,-0.198770,-0.010126,-1.644780,-92.564857,-0.163082,0.000000
1.240000,-0.047661,-92.564857,-0.011598,-0.006469,-0.164322,-0.212006,-0.010800,-1.643219,-92.564857,-0.162908,0.000000
1.250000,-0.036491,-92.609337,-0.011572,-0.006463,-0.164157,-0.162322,-0.008269,-1.641572,-92.609337,-0.162752,0.000000
1.260000,-0.022713,-92.564857,-0.011563,-0.006455,-0.163966,-0.101031,-0.005147,-1.639664,-92.564857,-0.162579,0.000000
1.270000,-0.008560,-92.653824,-0.011555,-0.006447,-0.163750,-0.038078,-0.001940,-1.637496,-92.653824,-0.162405,0.000000
1.280000,0.002983,-92.564857,-0.011559,-0.006438,-0.163524,0.013269,0.000676,-1.635241,-92.564857,-0.162249,0.000000
1.290000,-0.007072,-92.609337,-0.011542,-0.006430,-0.163333,-0.031460,-0.001603,-1.633333,-92.609337,-0.162076,0.000000
1.300000,-0.001114,-92.609337,-0.011533,-0.006423,-0.163151,-0.004955,-0.000252,-1.631512,-92.609337,-0.161920,0.000000
1.310000,-0.003349,-92.609337,-0.011516,-0.006417,-0.162995,-0.014898,-0.000759,-1.629951,-92.609337,-0.161746,0.000000
1.320000,-0.018990,-92.564857,-0.011525,-0.006413,-0.162900,-0.084470,-0.004303,-1.628997,-92.564857,-0.161573,0.000000
1.330000,-0.016380,-92.564857,-0.011516,-0.006410,-0.162804,-0.072863,-0.003712,-1.628043,-92.564857,-0.161417,0.000000
1.340000,-0.015640,-92.609337,-0.011529,-0.006404,-0.162674,-0.069571,-0.003544,-1.626742,-92.609337,-0.161243,0.000000
1.350000,-0.003349,-92.564857,-0.011507,-0.006397,-0.162483,-0.014898,-0.000759,-1.624834,-92.564857,-0.161087,0.000000
1.360000,-0.007072,-92.609337,-0.011495,-0.006389,-0.162284,-0.031460,-0.001603,-1.622839,-92.609337,-0.160914,0.000000
1.370000,-0.049149,-92.609337,-0.011490,-0.006381,-0.162076,-0.218624,-0.011137,-1.620758,-92.609337,-0.160740,0.000000
1.380000,-0.070747,-92.609337,-0.011473,-0.006373,-0.161876,-0.314700,-0.016032,-1.618763,-92.609337,-0.160584,0.000000
1.390000,-0.065910,-92.653824,-0.011482,-0.006368,-0.161738,-0.293184,-0.014935,-1.617376,-92.653824,-0.160411,0.000000
1.400000,-0.054367,-92.564857,-0.011486,-0.006363,-0.161625,-0.241837,-0.012320,-1.616249,-92.564857,-0.160255,0.000000
1.410000,-0.053246,-92.564857,-0.011469,-0.006357,-0.161477,-0.236848,-0.012066,-1.614774,-92.564857,-0.160081,0.000000
1.420000,-0.052132,-92.609337,-0.011464,-0.006351,-0.161313,-0.231893,-0.011813,-1.613127,-92.609337,-0.159908,0.000000
1.430000,-0.044685,-92.520378,-0.011456,-0.006345,-0.161165,-0.198770,-0.010126,-1.611652,-92.520378,-0.159752,0.000000
1.440000,-0.032768,-92.653824,-0.011438,-0.006338,-0.160983,-0.145760,-0.007425,-1.609831,-92.653824,-0.159578,0.000000
1.450000,-0.017128,-92.564857,-0.011447,-0.006330,-0.160784,-0.076189,-0.003881,-1.607836,-92.564857,-0.159422,0.000000
1.460000,-0.019363,-92.609337,-0.011426,-0.006321,-0.160558,-0.086133,-0.004388,-1.605582,-92.609337,-0.159249,0.000000
1.470000,-0.012657,-92.698303,-0.011443,-0.006312,-0.160333,-0.056302,-0.002868,-1.603327,-92.698303,-0.159075,0.000000
1.480000,-0.006699,-92.609337,-0.011421,-0.006305,-0.160159,-0.029797,-0.001518,-1.601592,-92.609337,-0.158919,0.000000
1.490000,-0.003723,-92.653824,-0.011413,-0.006300,-0.160012,-0.016561,-0.000844,-1.600118,-92.653824,-0.158746,0.000000
1.500000,0.001495,-92.609337,-0.011404,-0.006296,-0.159908,0.006652,0.000339,-1.599077,-92.609337,-0.158572,0.000000
1.510000,-0.000000,-92.564857,-0.011404,-0.006292,-0.159821,-0.000000,-0.000000,-1.598210,-92.564857,-0.158416,0.000000
1.520000,0.004845,-92.698303,-0.011404,-0.006288,-0.159717,0.021550,0.001098,-1.597170,-92.698303,-0.158243,0.000000
1.530000,0.001122,-92.609337,-0.011421,-0.006285,-0.159639,0.004989,0.000254,-1.596389,-92.609337,-0.158087,0.000000
1.540000,0.005585,-92.609337,-0.011395,-0.006280,-0.159517,0.024842,0.001266,-1.595175,-92.609337,-0.157913,0.000000
1.550000,0.015266,-92.609337,-0.011369,-0.006272,-0.159318,0.067908,0.003459,-1.593180,-92.609337,-0.157740,0.000000
1.560000,0.004471,-92.609337,-0.011382,-0.006263,-0.159084,0.019887,0.001013,-1.590839,-92.609337,-0.157584,0.000000
1.570000,-0.046913,-92.698303,-0.011365,-0.006253,-0.158824,-0.208680,-0.010631,-1.588237,-92.698303,-0.157410,0.000000
1.580000,-0.049522,-92.609337,-0.011348,-0.006243,-0.158581,-0.220287,-0.011222,-1.585809,-92.609337,-0.157254,0.000000
1.590000,-0.047661,-92.609337,-0.011339,-0.006237,-0.158407,-0.212006,-0.010800,-1.584074,-92.609337,-0.157081,0.000000
1.600000,-0.046547,-92.609337,-0.011331,-0.006231,-0.158260,-0.207051,-0.010548,-1.582600,-92.609337,-0.156907,0.000000
1.610000,-0.042076,-92.564857,-0.011326,-0.006225,-0.158113,-0.187164,-0.009535,-1.581126,-92.564857,-0.156751,0.000000
1.620000,-0.040588,-92.609337,-0.011335,-0.006219,-0.157956,-0.180546,-0.009197,-1.579565,-92.609337,-0.156578,0.000000
1.630000,-0.019363,-92.564857,-0.011331,-0.006212,-0.157792,-0.086133,-0.004388,-1.577917,-92.564857,-0.156421,0.000000
1.640000,-0.021591,-92.653824,-0.011318,-0.006205,-0.157601,-0.096042,-0.004893,-1.576009,-92.653824,-0.156248,0.000000
1.650000,-0.032394,-92.564857,-0.011313,-0.006197,-0.157393,-0.144098,-0.007341,-1.573928,-92.564857,-0.156075,0.000000
1.660000,-0.018242,-92.609337,-0.011296,-0.006188,-0.157167,-0.081144,-0.004134,-1.571673,-92.609337,-0.155918,0.000000
1.670000,-0.017128,-92.698303,-0.011292,-0.006180,-0.156968,-0.076189,-0.003881,-1.569679,-92.698303,-0.155745,0.000000
1.680000,-0.011917,-92.564857,-0.011279,-0.006173,-0.156803,-0.053010,-0.002700,-1.568031,-92.564857,-0.155589,0.000000
1.690000,-0.003349,-92.653824,-0.011275,-0.006169,-0.156690,-0.014898,-0.000759,-1.566903,-92.653824,-0.155416,0.000000
1.700000,-0.007072,-92.609337,-0.011266,-0.006164,-0.156578,-0.031460,-0.001603,-1.565776,-92.609337,-0.155242,0.000000
1.710000,-0.022713,-92.653824,-0.011275,-0.006159,-0.156447,-0.101031,-0.005147,-1.564475,-92.653824,-0.155086,0.000000
1.720000,-0.011169,-92.609337,-0.011253,-0.006154,-0.156309,-0.049684,-0.002531,-1.563088,-92.609337,-0.154913,0.000000
1.730000,-0.011917,-92.609337,-0.011249,-0.006147,-0.156144,-0.053010,-0.002700,-1.561440,-92.609337,-0.154756,0.000000
1.740000,-0.015640,-92.653824,-0.011240,-0.006141,-0.155971,-0.069571,-0.003544,-1.559705,-92.653824,-0.154583,0.000000
1.750000,-0.017868,-92.609337,-0.011244,-0.006134,-0.155806,-0.079481,-0.004049,-1.558058,-92.609337,-0.154410,0.000000
1.760000,-0.023827,-92.609337,-0.011232,-0.006127,-0.155624,-0.105986,-0.005399,-1.556236,-92.609337,-0.154253,0.000000
1.770000,-0.028297,-92.653824,-0.011236,-0.006120,-0.155442,-0.125873,-0.006412,-1.554415,-92.653824,-0.154080,0.000000
1.780000,-0.025322,-92.609337,-0.011219,-0.006114,-0.155285,-0.112638,-0.005738,-1.552854,-92.609337,-0.153924,0.000000
1.790000,-0.027184,-92.564857,-0.011201,-0.006109,-0.155164,-0.120918,-0.006160,-1.551640,-92.564857,-0.153750,0.000000
1.800000,-0.028671,-92.564857,-0.011214,-0.006104,-0.155043,-0.127536,-0.006497,-1.550426,-92.564857,-0.153577,0.000000
1.810000,-0.035744,-92.653824,-0.011206,-0.006098,-0.154886,-0.158996,-0.008100,-1.548865,-92.653824,-0.153421,0.000000
1.820000,-0.030533,-92.653824,-0.011206,-0.006091,-0.154713,-0.135817,-0.006919,-1.547131,-92.653824,-0.153247,0.000000
1.830000,-0.033508,-92.653824,-0.011197,-0.006083,-0.154505,-0.149052,-0.007593,-1.545049,-92.653824,-0.153091,0.000000
1.840000,-0.023460,-92.653824,-0.011184,-0.006074,-0.154271,-0.104357,-0.005316,-1.542708,-92.653824,-0.152918,0.000000
1.850000,-0.028671,-92.609337,-0.011163,-0.006064,-0.154019,-0.127536,-0.006497,-1.540193,-92.609337,-0.152744,0.000000
1.860000,-0.010422,-92.653824,-0.011145,-0.006054,-0.153776,-0.046358,-0.002362,-1.537765,-92.653824,-0.152588,0.000000
1.870000,-0.017128,-92.609337,-0.011154,-0.006047,-0.153594,-0.076189,-0.003881,-1.535943,-92.609337,-0.152415,0.000000
1.880000,-0.020851,-92.609337,-0.011154,-0.006041,-0.153447,-0.092750,-0.004725,-1.534469,-92.609337,-0.152241,0.000000
1.890000,-0.017868,-92.653824,-0.011141,-0.006036,-0.153317,-0.079481,-0.004049,-1.533168,-92.653824,-0.152085,0.000000
1.900000,-0.029045,-92.609337,-0.011154,-0.006031,-0.153178,-0.129199,-0.006582,-1.531781,-92.609337,-0.151912,0.000000
1.910000,-0.033508,-92.564857,-0.011124,-0.006026,-0.153048,-0.149052,-0.007593,-1.530480,-92.564857,-0.151756,0.000000
1.920000,-0.040588,-92.609337,-0.011137,-0.006019,-0.152892,-0.180546,-0.009197,-1.528919,-92.609337,-0.151582,0.000000
1.930000,-0.030159,-92.564857,-0.011119,-0.006012,-0.152692,-0.134154,-0.006834,-1.526924,-92.564857,-0.151409,0.000000
1.940000,-0.059578,-92.698303,-0.011111,-0.006004,-0.152493,-0.265016,-0.013501,-1.524930,-92.698303,-0.151253,0.000000
1.950000,-0.071869,-92.609337,-0.011106,-0.005996,-0.152311,-0.319689,-0.016286,-1.523108,-92.609337,-0.151079,0.000000
1.960000,-0.064415,-92.653824,-0.011076,-0.005990,-0.152155,-0.286532,-0.014597,-1.521547,-92.653824,-0.150923,0.000000
1.970000,-0.063301,-92.653824,-0.011085,-0.005986,-0.152033,-0.281577,-0.014344,-1.520333,-92.653824,-0.150750,0.000000
1.980000,-0.076706,-92.653824,-0.011089,-0.005982,-0.151938,-0.341205,-0.017382,-1.519379,-92.653824,-0.150576,0.000000
1.990000,-0.069260,-92.653824,-0.011094,-0.005978,-0.151834,-0.308082,-0.015694,-1.518339,-92.653824,-0.150420,0.000000
2.000000,-0.060318,-92.609337,-0.011081,-0.005972,-0.151695,-0.268308,-0.013668,-1.516951,-92.609337,-0.150247,0.000000
2.010000,-0.055107,-92.609337,-0.011063,-0.005966,-0.151539,-0.245129,-0.012487,-1.515390,-92.609337,-0.150091,0.000000
2.020000,-0.061440,-92.653824,-0.011072,-0.005959,-0.151357,-0.273297,-0.013922,-1.513569,-92.653824,-0.149917,0.000000
2.030000,-0.048035,-92.653824,-0.011046,-0.005951,-0.151149,-0.213669,-0.010885,-1.511488,-92.653824,-0.149744,0.000000
2.040000,-0.050636,-92.653824,-0.011046,-0.005942,-0.150923,-0.225241,-0.011474,-1.509233,-92.653824,-0.149588,0.000000
2.050000,-0.037979,-92.609337,-0.011037,-0.005933,-0.150689,-0.168940,-0.008606,-1.506891,-92.609337,-0.149414,0.000000
2.060000,-0.026062,-92.609337,-0.011016,-0.005925,-0.150490,-0.115930,-0.005906,-1.504897,-92.609337,-0.149258,0.000000
2.070000,-0.039841,-92.698303,-0.011016,-0.005918,-0.150325,-0.177220,-0.009028,-1.503249,-92.698303,-0.149085,0.000000
