Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.610001,20.966064,-143.762436,-0.003027,0.001609,0.040881,93.261711,4.750978,0.408810,-143.762436,0.041809,0.000000
36.620003,20.970161,-143.762436,-0.003018,0.001611,0.040907,93.279938,4.751906,0.409070,-143.762436,0.041826,0.000000
36.630001,20.983192,-143.851395,-0.003031,0.001612,0.040933,93.337898,4.754859,0.409331,-143.851395,0.041844,0.000000
36.640003,21.002930,-143.762436,-0.003022,0.001612,0.040950,93.425697,4.759332,0.409504,-143.762436,0.041861,0.000000
36.650002,21.014473,-143.851395,-0.003031,0.001613,0.040968,93.477043,4.761948,0.409677,-143.851395,0.041878,0.000000
36.660000,21.023033,-143.806915,-0.003022,0.001613,0.040976,93.515121,4.763887,0.409764,-143.806915,0.041896,0.000000
36.670002,21.000320,-143.762436,-0.003005,0.001614,0.040994,93.414093,4.758741,0.409938,-143.762436,0.041913,0.000000
36.680000,20.996223,-143.806915,-0.003027,0.001615,0.041011,93.395866,4.757812,0.410111,-143.806915,0.041930,0.000000
36.690002,20.992126,-143.762436,-0.003018,0.001615,0.041028,93.377640,4.756884,0.410284,-143.762436,0.041948,0.000000
36.700001,21.007393,-143.895874,-0.003035,0.001616,0.041037,93.445549,4.760343,0.410371,-143.895874,0.041965,0.000000
36.710003,20.992126,-143.762436,-0.003035,0.001616,0.041037,93.377640,4.756884,0.410371,-143.762436,0.041982,0.000000
36.720001,20.954147,-143.762436,-0.003009,0.001616,0.041054,93.208702,4.748278,0.410545,-143.762436,0.041991,0.000000
36.730003,20.927704,-143.806915,-0.003027,0.001617,0.041063,93.091080,4.742285,0.410631,-143.806915,0.042008,0.000000
36.740002,20.920258,-143.806915,-0.003009,0.001617,0.041080,93.057953,4.740598,0.410805,-143.806915,0.042026,0.000000
36.750000,20.893448,-143.895874,-0.003018,0.001618,0.041098,92.938698,4.734523,0.410978,-143.895874,0.042043,0.000000
36.760002,20.912071,-143.762436,-0.003027,0.001618,0.041106,93.021538,4.738743,0.411065,-143.762436,0.042060,0.000000
36.770000,20.913185,-143.806915,-0.003005,0.001619,0.041115,93.026497,4.738995,0.411152,-143.806915,0.042078,0.000000
36.780003,20.885628,-143.806915,-0.003014,0.001619,0.041124,92.903915,4.732751,0.411238,-143.806915,0.042095,0.000000
36.790001,20.866638,-143.762436,-0.003014,0.001619,0.041133,92.819443,4.728448,0.411325,-143.762436,0.042112,0.000000
36.800003,20.844299,-143.806915,-0.003022,0.001620,0.041150,92.720078,4.723386,0.411499,-143.806915,0.042130,0.000000
36.810001,20.828659,-143.806915,-0.003027,0.001621,0.041167,92.650505,4.719841,0.411672,-143.806915,0.042147,0.000000
36.820004,20.833122,-143.762436,-0.003009,0.001622,0.041202,92.670357,4.720853,0.412019,-143.762436,0.042165,0.000000
36.830002,20.844666,-143.806915,-0.003018,0.001622,0.041211,92.721703,4.723468,0.412106,-143.806915,0.042182,0.000000
36.840000,20.868874,-143.762436,-0.003009,0.001623,0.041228,92.829384,4.728954,0.412279,-143.762436,0.042199,0.000000
36.850002,20.853233,-143.806915,-0.003005,0.001624,0.041245,92.759811,4.725410,0.412453,-143.806915,0.042208,0.000000
36.860001,20.859566,-143.762436,-0.003014,0.001625,0.041263,92.787979,4.726845,0.412626,-143.762436,0.042225,0.000000
36.870003,20.857330,-143.851395,-0.003022,0.001625,0.041271,92.778038,4.726338,0.412713,-143.851395,0.042243,0.000000
36.880001,20.854347,-143.851395,-0.003009,0.001626,0.041297,92.764771,4.725663,0.412973,-143.851395,0.042260,0.000000
36.890003,20.867012,-143.717957,-0.002997,0.001626,0.041306,92.821106,4.728532,0.413060,-143.717957,0.042277,0.000000
36.900002,20.864029,-143.806915,-0.003005,0.001626,0.041306,92.807838,4.727857,0.413060,-143.806915,0.042295,0.000000
36.910000,20.850250,-143.806915,-0.003005,0.001626,0.041306,92.746544,4.724734,0.413060,-143.806915,0.042312,0.000000
36.920002,20.813759,-143.806915,-0.002992,0.001627,0.041315,92.584221,4.716465,0.413146,-143.806915,0.042329,0.000000
36.930000,20.789185,-143.806915,-0.003009,0.001627,0.041323,92.474915,4.710896,0.413233,-143.806915,0.042347,0.000000
36.940002,20.759392,-143.806915,-0.002997,0.001628,0.041349,92.342384,4.704145,0.413493,-143.806915,0.042364,0.000000
36.950001,20.739662,-143.851395,-0.003014,0.001630,0.041401,92.254623,4.699675,0.414014,-143.851395,0.042381,0.000000
36.960003,20.792908,-143.806915,-0.002992,0.001632,0.041462,92.491470,4.711740,0.414621,-143.806915,0.042399,0.000000
36.970001,20.914299,-143.762436,-0.003009,0.001633,0.041479,93.031448,4.739248,0.414794,-143.762436,0.042416,0.000000
36.980003,20.993614,-143.806915,-0.003014,0.001633,0.041479,93.384262,4.757221,0.414794,-143.806915,0.042425,0.000000
36.990002,20.985794,-143.806915,-0.003009,0.001633,0.041488,93.349472,4.755449,0.414881,-143.806915,0.042442,0.000000
37.000000,20.956009,-143.851395,-0.003005,0.001633,0.041488,93.216980,4.748700,0.414881,-143.851395,0.042459,0.000000
37.010002,20.922867,-143.806915,-0.003005,0.001633,0.041488,93.069557,4.741189,0.414881,-143.806915,0.042477,0.000000
37.020000,20.891960,-143.806915,-0.003001,0.001633,0.041488,92.932083,4.734186,0.414881,-143.806915,0.042494,0.000000
37.030003,20.862541,-143.806915,-0.002988,0.001633,0.041488,92.801216,4.727519,0.414881,-143.806915,0.042511,0.000000
37.040001,20.824188,-143.806915,-0.002997,0.001633,0.041488,92.630615,4.718829,0.414881,-143.806915,0.042529,0.000000
37.050003,20.786575,-143.851395,-0.002997,0.001633,0.041488,92.463303,4.710305,0.414881,-143.851395,0.042546,0.000000
37.060001,20.748596,-143.806915,-0.002992,0.001634,0.041497,92.294365,4.701699,0.414967,-143.806915,0.042563,0.000000
37.070004,20.724022,-143.851395,-0.003001,0.001634,0.041514,92.185051,4.696131,0.415141,-143.851395,0.042581,0.000000
37.080002,20.708382,-143.851395,-0.003014,0.001636,0.041557,92.115479,4.692586,0.415575,-143.851395,0.042598,0.000000
37.090000,20.730721,-143.762436,-0.002992,0.001639,0.041618,92.214851,4.697649,0.416182,-143.762436,0.042615,0.000000
37.100002,20.815620,-143.806915,-0.002997,0.001640,0.041653,92.592506,4.716887,0.416529,-143.806915,0.042633,0.000000
37.110001,20.904991,-143.762436,-0.003005,0.001640,0.041653,92.990044,4.737139,0.416529,-143.762436,0.042641,0.000000
37.120003,20.904991,-143.851395,-0.002997,0.001640,0.041662,92.990044,4.737139,0.416615,-143.851395,0.042659,0.000000
37.130001,20.888977,-143.851395,-0.002997,0.001641,0.041679,92.918808,4.733510,0.416789,-143.851395,0.042676,0.000000
37.140003,20.873711,-143.851395,-0.002992,0.001643,0.041722,92.850899,4.730051,0.417222,-143.851395,0.042694,0.000000
37.150002,20.915047,-143.851395,-0.002988,0.001644,0.041766,93.034775,4.739418,0.417656,-143.851395,0.042711,0.000000
37.160004,20.989151,-143.851395,-0.002984,0.001645,0.041792,93.364410,4.756210,0.417916,-143.851395,0.042728,0.000000
37.170002,21.061760,-143.762436,-0.002992,0.001646,0.041809,93.687386,4.772663,0.418089,-143.762436,0.042746,0.000000
37.180000,21.125809,-143.851395,-0.002984,0.001646,0.041809,93.972290,4.787177,0.418089,-143.851395,0.042763,0.000000
37.190002,21.108307,-143.806915,-0.003001,0.001646,0.041818,93.894440,4.783211,0.418176,-143.806915,0.042780,0.000000
37.200001,21.062134,-143.806915,-0.003005,0.001646,0.041818,93.689049,4.772748,0.418176,-143.806915,0.042798,0.000000
37.210003,21.030853,-143.762436,-0.002997,0.001646,0.041818,93.549904,4.765659,0.418176,-143.762436,0.042815,0.000000
37.220001,21.002556,-143.806915,-0.002975,0.001646,0.041818,93.424034,4.759247,0.418176,-143.806915,0.042832,0.000000
37.230003,20.966064,-143.806915,-0.002988,0.001647,0.041844,93.261711,4.750978,0.418436,-143.806915,0.042850,0.000000
37.240002,20.973137,-143.851395,-0.002984,0.001648,0.041870,93.293175,4.752581,0.418697,-143.851395,0.042858,0.000000
37.250000,20.986916,-143.851395,-0.002979,0.001649,0.041887,93.354462,4.755703,0.418870,-143.851395,0.042876,0.000000
37.260002,21.008514,-143.851395,-0.002992,0.001649,0.041896,93.450539,4.760597,0.418957,-143.851395,0.042893,0.000000
37.270000,20.985428,-143.806915,-0.002984,0.001650,0.041913,93.347847,4.755366,0.419130,-143.806915,0.042910,0.000000
37.280003,20.974625,-143.851395,-0.002988,0.001651,0.041930,93.299789,4.752918,0.419304,-143.851395,0.042928,0.000000
37.290001,20.987656,-143.851395,-0.002988,0.001651,0.041930,93.357758,4.755871,0.419304,-143.851395,0.042945,0.000000
37.300003,20.980583,-143.851395,-0.002992,0.001651,0.041930,93.326294,4.754268,0.419304,-143.851395,0.042962,0.000000
37.310001,20.961967,-143.806915,-0.002984,0.001651,0.041930,93.243484,4.750050,0.419304,-143.806915,0.042980,0.000000
37.320004,20.934036,-143.762436,-0.002984,0.001651,0.041930,93.119247,4.743721,0.419304,-143.762436,0.042997,0.000000
37.330002,20.902756,-143.895874,-0.002992,0.001651,0.041930,92.980103,4.736632,0.419304,-143.895874,0.043014,0.000000
37.340000,20.864777,-143.851395,-0.002979,0.001652,0.041956,92.811165,4.728026,0.419564,-143.851395,0.043032,0.000000
37.350002,20.859192,-143.806915,-0.002988,0.001654,0.042017,92.786316,4.726760,0.420171,-143.806915,0.043049,0.000000
37.360001,20.897919,-143.806915,-0.002979,0.001656,0.042052,92.958588,4.735536,0.420518,-143.806915,0.043066,0.000000
37.370003,20.994362,-143.851395,-0.002979,0.001656,0.042060,93.387589,4.757390,0.420604,-143.851395,0.043075,0.000000
37.380001,21.005531,-143.851395,-0.002984,0.001656,0.042060,93.437271,4.759922,0.420604,-143.851395,0.043092,0.000000
37.390003,20.989891,-143.762436,-0.002975,0.001656,0.042060,93.367699,4.756377,0.420604,-143.762436,0.043110,0.000000
37.400002,20.964943,-143.851395,-0.002971,0.001656,0.042060,93.256721,4.750724,0.420604,-143.851395,0.043127,0.000000
37.410004,20.940742,-143.851395,-0.002971,0.001656,0.042069,93.149078,4.745240,0.420691,-143.851395,0.043144,0.000000
37.420002,20.905365,-143.851395,-0.002971,0.001657,0.042095,92.991707,4.737224,0.420951,-143.851395,0.043162,0.000000
37.430000,20.913559,-143.851395,-0.002984,0.001658,0.042121,93.028160,4.739080,0.421212,-143.851395,0.043179,0.000000
37.440002,20.937386,-143.851395,-0.002988,0.001659,0.042130,93.134140,4.744480,0.421298,-143.851395,0.043197,0.000000
37.450001,20.934410,-143.851395,-0.002971,0.001660,0.042165,93.120911,4.743805,0.421645,-143.851395,0.043214,0.000000
37.460003,20.966431,-143.806915,-0.002966,0.001660,0.042173,93.263344,4.751061,0.421732,-143.806915,0.043231,0.000000
37.470001,20.963829,-143.806915,-0.002975,0.001661,0.042182,93.251770,4.750472,0.421819,-143.806915,0.043249,0.000000
37.480003,20.953026,-143.851395,-0.002971,0.001661,0.042182,93.203712,4.748024,0.421819,-143.851395,0.043266,0.000000
37.490002,20.954147,-143.762436,-0.002966,0.001661,0.042182,93.208702,4.748278,0.421819,-143.762436,0.043275,0.000000
37.500000,20.945206,-143.851395,-0.002997,0.001662,0.042208,93.168930,4.746251,0.422079,-143.851395,0.043292,0.000000
37.510002,20.930687,-143.851395,-0.002984,0.001663,0.042243,93.104347,4.742961,0.422426,-143.851395,0.043309,0.000000
37.520000,20.945206,-143.806915,-0.002971,0.001664,0.042269,93.168930,4.746251,0.422686,-143.806915,0.043327,0.000000
37.530003,20.978722,-143.851395,-0.002979,0.001665,0.042286,93.318016,4.753846,0.422859,-143.851395,0.043344,0.000000
37.540001,20.997711,-143.806915,-0.002962,0.001665,0.042295,93.402481,4.758150,0.422946,-143.806915,0.043361,0.000000
37.550003,21.015961,-143.806915,-0.002971,0.001666,0.042312,93.483665,4.762285,0.423119,-143.806915,0.043379,0.000000
37.560001,21.007767,-143.851395,-0.002975,0.001667,0.042329,93.447212,4.760428,0.423293,-143.851395,0.043396,0.000000
37.570004,21.053566,-143.806915,-0.002962,0.001668,0.042355,93.650940,4.770806,0.423553,-143.806915,0.043413,0.000000
37.580002,21.074051,-143.851395,-0.002979,0.001669,0.042390,93.742058,4.775448,0.423900,-143.851395,0.043431,0.000000
37.590000,21.115013,-143.851395,-0.002971,0.001670,0.042416,93.924271,4.784730,0.424160,-143.851395,0.043448,0.000000
37.600002,21.146660,-143.806915,-0.002971,0.001671,0.042442,94.065041,4.791902,0.424420,-143.806915,0.043465,0.000000
37.610001,21.182037,-143.851395,-0.002966,0.001672,0.042468,94.222404,4.799918,0.424680,-143.851395,0.043483,0.000000
37.620003,21.217041,-143.851395,-0.002975,0.001672,0.042477,94.378113,4.807850,0.424767,-143.851395,0.043491,0.000000
37.630001,21.234917,-143.851395,-0.002971,0.001673,0.042485,94.457626,4.811901,0.424854,-143.851395,0.043509,0.000000
37.640003,21.230820,-143.851395,-0.002962,0.001673,0.042494,94.439400,4.810973,0.424941,-143.851395,0.043526,0.000000
37.650002,21.236031,-143.851395,-0.002966,0.001673,0.042494,94.462585,4.812153,0.424941,-143.851395,0.043543,0.000000
37.660004,21.211082,-143.806915,-0.002962,0.001673,0.042494,94.351608,4.806500,0.424941,-143.806915,0.043561,0.000000
37.670002,21.182785,-143.806915,-0.002971,0.001673,0.042494,94.225731,4.800087,0.424941,-143.806915,0.043578,0.000000
37.680000,21.157463,-143.851395,-0.002962,0.001673,0.042494,94.113098,4.794350,0.424941,-143.851395,0.043595,0.000000
37.690002,21.125809,-143.806915,-0.002958,0.001673,0.042494,93.972290,4.787177,0.424941,-143.806915,0.043613,0.000000
37.700001,21.089317,-143.806915,-0.002979,0.001673,0.042503,93.809967,4.778908,0.425027,-143.806915,0.043630,0.000000
37.710003,21.069206,-143.806915,-0.002966,0.001673,0.042503,93.720512,4.774350,0.425027,-143.806915,0.043647,0.000000
37.720001,21.050591,-143.851395,-0.002966,0.001673,0.042503,93.637703,4.770132,0.425027,-143.851395,0.043665,0.000000
37.730003,21.021919,-143.851395,-0.002962,0.001673,0.042503,93.510170,4.763635,0.425027,-143.851395,0.043682,0.000000
37.740002,20.989151,-143.895874,-0.002953,0.001674,0.042511,93.364410,4.756210,0.425114,-143.895874,0.043700,0.000000
37.750000,20.955261,-143.940353,-0.002953,0.001676,0.042572,93.213661,4.748530,0.425721,-143.940353,0.043708,0.000000
37.760002,20.964943,-143.851395,-0.002953,0.001679,0.042650,93.256721,4.750724,0.426502,-143.851395,0.043726,0.000000
37.770000,21.091553,-143.806915,-0.002962,0.001681,0.042702,93.819916,4.779414,0.427022,-143.806915,0.043743,0.000000
37.780003,21.224861,-143.851395,-0.002953,0.001682,0.042711,94.412895,4.809622,0.427109,-143.851395,0.043760,0.000000
37.790001,21.285187,-143.851395,-0.002958,0.001682,0.042720,94.681236,4.823292,0.427195,-143.851395,0.043778,0.000000
37.800003,21.279602,-143.851395,-0.002949,0.001682,0.042720,94.656395,4.822027,0.427195,-143.851395,0.043795,0.000000
37.810001,21.256882,-143.762436,-0.002940,0.001682,0.042728,94.555336,4.816878,0.427282,-143.762436,0.043812,0.000000
37.820004,21.231560,-143.762436,-0.002940,0.001683,0.042746,94.442696,4.811140,0.427456,-143.762436,0.043830,0.000000
37.830002,21.226349,-143.851395,-0.002962,0.001684,0.042763,94.419518,4.809959,0.427629,-143.851395,0.043847,0.000000
37.840000,21.239754,-143.851395,-0.002953,0.001685,0.042789,94.479141,4.812997,0.427889,-143.851395,0.043864,0.000000
37.850002,21.263588,-143.895874,-0.002949,0.001685,0.042798,94.585167,4.818398,0.427976,-143.895874,0.043882,0.000000
37.860001,21.265823,-143.895874,-0.002949,0.001685,0.042798,94.595108,4.818904,0.427976,-143.895874,0.043899,0.000000
37.870003,21.250183,-143.806915,-0.002945,0.001686,0.042815,94.525536,4.815360,0.428149,-143.806915,0.043916,0.000000
37.880001,21.239380,-143.851395,-0.002949,0.001686,0.042824,94.477478,4.812912,0.428236,-143.851395,0.043925,0.000000
37.890003,21.232307,-143.851395,-0.002940,0.001686,0.042824,94.446022,4.811310,0.428236,-143.851395,0.043942,0.000000
37.900002,21.226723,-143.806915,-0.002949,0.001686,0.042832,94.421181,4.810044,0.428323,-143.806915,0.043960,0.000000
37.910004,21.208473,-143.895874,-0.002962,0.001686,0.042832,94.340004,4.805909,0.428323,-143.895874,0.043977,0.000000
37.920002,21.203262,-143.806915,-0.002940,0.001687,0.042841,94.316818,4.804728,0.428409,-143.806915,0.043994,0.000000
37.930000,21.190971,-143.895874,-0.002962,0.001687,0.042850,94.262146,4.801943,0.428496,-143.895874,0.044012,0.000000
37.940002,21.168259,-143.851395,-0.002940,0.001688,0.042884,94.161118,4.796796,0.428843,-143.851395,0.044029,0.000000
37.950001,21.167519,-143.851395,-0.002945,0.001689,0.042910,94.157822,4.796628,0.429103,-143.851395,0.044046,0.000000
37.960003,21.192093,-143.851395,-0.002949,0.001690,0.042936,94.267136,4.802197,0.429363,-143.851395,0.044064,0.000000
37.970001,21.230820,-143.806915,-0.002949,0.001691,0.042962,94.439400,4.810973,0.429624,-143.806915,0.044081,0.000000
37.980003,21.264336,-143.895874,-0.002932,0.001692,0.042980,94.588486,4.818567,0.429797,-143.895874,0.044098,0.000000
37.990002,21.290398,-143.806915,-0.002958,0.001692,0.042980,94.704422,4.824473,0.429797,-143.806915,0.044116,0.000000
38.000000,21.284065,-143.940353,-0.002945,0.001692,0.042980,94.676254,4.823038,0.429797,-143.940353,0.044133,0.000000
38.010002,21.269173,-143.806915,-0.002949,0.001692,0.042980,94.610008,4.819664,0.429797,-143.806915,0.044142,0.000000
38.020000,21.239380,-143.762436,-0.002945,0.001692,0.042980,94.477478,4.812912,0.429797,-143.762436,0.044159,0.000000
38.030003,21.207359,-143.895874,-0.002940,0.001693,0.042997,94.335045,4.805656,0.429971,-143.895874,0.044176,0.000000
38.040001,21.192833,-143.851395,-0.002949,0.001694,0.043032,94.270432,4.802364,0.430317,-143.851395,0.044194,0.000000
38.050003,21.205124,-143.895874,-0.002945,0.001695,0.043058,94.325104,4.805150,0.430578,-143.895874,0.044211,0.000000
38.060001,21.253159,-143.940353,-0.002953,0.001696,0.043066,94.538773,4.816035,0.430664,-143.940353,0.044229,0.000000
38.070004,21.257256,-143.895874,-0.002928,0.001696,0.043066,94.556992,4.816963,0.430664,-143.895874,0.044246,0.000000
38.080002,21.240128,-143.895874,-0.002945,0.001696,0.043066,94.480804,4.813081,0.430664,-143.895874,0.044263,0.000000
38.090000,21.225975,-143.851395,-0.002932,0.001696,0.043066,94.417854,4.809875,0.430664,-143.851395,0.044281,0.000000
38.100002,21.212196,-143.940353,-0.002932,0.001696,0.043066,94.356560,4.806753,0.430664,-143.940353,0.044298,0.000000
38.110001,21.175705,-143.895874,-0.002936,0.001696,0.043066,94.194237,4.798483,0.430664,-143.895874,0.044315,0.000000
38.120003,21.143311,-143.851395,-0.002940,0.001696,0.043066,94.050140,4.791142,0.430664,-143.851395,0.044333,0.000000
38.130001,21.114639,-143.895874,-0.002936,0.001696,0.043066,93.922607,4.784646,0.430664,-143.895874,0.044341,0.000000
38.140003,21.102348,-143.806915,-0.002940,0.001696,0.043075,93.867935,4.781860,0.430751,-143.806915,0.044359,0.000000
38.150002,21.060272,-143.851395,-0.002928,0.001696,0.043075,93.680771,4.772326,0.430751,-143.851395,0.044376,0.000000
38.160004,21.019684,-143.895874,-0.002932,0.001696,0.043084,93.500221,4.763128,0.430838,-143.895874,0.044393,0.000000
38.170002,21.007393,-143.895874,-0.002932,0.001697,0.043092,93.445549,4.760343,0.430924,-143.895874,0.044411,0.000000
38.180000,20.994362,-143.895874,-0.002945,0.001697,0.043092,93.387589,4.757390,0.430924,-143.895874,0.044428,0.000000
38.190002,20.986542,-143.806915,-0.002940,0.001697,0.043092,93.352798,4.755618,0.430924,-143.806915,0.044445,0.000000
38.200001,20.969040,-143.895874,-0.002940,0.001697,0.043092,93.274948,4.751652,0.430924,-143.895874,0.044463,0.000000
38.210003,20.951164,-143.851395,-0.002936,0.001697,0.043092,93.195435,4.747602,0.430924,-143.851395,0.044480,0.000000
38.220001,20.920258,-143.806915,-0.002919,0.001697,0.043092,93.057953,4.740598,0.430924,-143.806915,0.044497,0.000000
38.230003,20.885628,-143.851395,-0.002945,0.001697,0.043101,92.903915,4.732751,0.431011,-143.851395,0.044515,0.000000
38.240002,20.865891,-143.851395,-0.002936,0.001698,0.043136,92.816116,4.728278,0.431358,-143.851395,0.044532,0.000000
38.250000,20.857704,-143.895874,-0.002932,0.001702,0.043223,92.779701,4.726423,0.432225,-143.895874,0.044549,0.000000
38.260002,20.945953,-143.851395,-0.002936,0.001703,0.043266,93.172256,4.746421,0.432659,-143.851395,0.044558,0.000000
38.270000,21.085968,-143.851395,-0.002928,0.001705,0.043309,93.795067,4.778149,0.433093,-143.851395,0.044575,0.000000
38.280003,21.157463,-143.851395,-0.002932,0.001706,0.043327,94.113098,4.794350,0.433266,-143.851395,0.044593,0.000000
38.290001,21.209221,-143.851395,-0.002928,0.001706,0.043327,94.343323,4.806078,0.433266,-143.851395,0.044610,0.000000
38.300003,21.219276,-143.940353,-0.002919,0.001706,0.043327,94.388054,4.808357,0.433266,-143.940353,0.044627,0.000000
38.310001,21.202515,-143.851395,-0.002919,0.001706,0.043327,94.313492,4.804559,0.433266,-143.851395,0.044645,0.000000
38.320004,21.181290,-143.895874,-0.002915,0.001706,0.043327,94.219086,4.799749,0.433266,-143.895874,0.044662,0.000000
38.330002,21.168259,-143.895874,-0.002928,0.001706,0.043327,94.161118,4.796796,0.433266,-143.895874,0.044679,0.000000
38.340000,21.146660,-143.851395,-0.002940,0.001706,0.043327,94.065041,4.791902,0.433266,-143.851395,0.044697,0.000000
38.350002,21.125061,-143.940353,-0.002928,0.001706,0.043327,93.968964,4.787007,0.433266,-143.940353,0.044714,0.000000
38.360001,21.099747,-143.895874,-0.002923,0.001706,0.043327,93.856361,4.781271,0.433266,-143.895874,0.044732,0.000000
38.370003,21.067719,-143.895874,-0.002919,0.001706,0.043327,93.713890,4.774014,0.433266,-143.895874,0.044749,0.000000
38.380001,21.058411,-143.895874,-0.002932,0.001706,0.043335,93.672485,4.771904,0.433353,-143.895874,0.044766,0.000000
38.390003,21.037560,-143.895874,-0.002923,0.001706,0.043344,93.579735,4.767179,0.433439,-143.895874,0.044775,0.000000
38.400002,20.999573,-143.895874,-0.002915,0.001707,0.043370,93.410767,4.758571,0.433700,-143.895874,0.044792,0.000000
38.410004,20.998085,-143.851395,-0.002923,0.001710,0.043439,93.404144,4.758235,0.434393,-143.851395,0.044810,0.000000
38.420002,21.062134,-143.806915,-0.002915,0.001713,0.043509,93.689049,4.772748,0.435087,-143.806915,0.044827,0.000000
38.430000,21.214432,-143.940353,-0.002928,0.001717,0.043621,94.366508,4.807259,0.436215,-143.940353,0.044844,0.000000
38.440002,21.440468,-143.851395,-0.002919,0.001720,0.043682,95.371964,4.858479,0.436822,-143.851395,0.044862,0.000000
38.450001,21.637077,-143.895874,-0.002910,0.001722,0.043734,96.246529,4.903032,0.437342,-143.895874,0.044879,0.000000
38.460003,21.752884,-143.895874,-0.002910,0.001724,0.043778,96.761658,4.929274,0.437776,-143.895874,0.044896,0.000000
38.470001,21.883957,-143.851395,-0.002915,0.001724,0.043778,97.344704,4.958976,0.437776,-143.851395,0.044914,0.000000
38.480003,21.903694,-143.984833,-0.002928,0.001724,0.043778,97.432495,4.963448,0.437776,-143.984833,0.044931,0.000000
38.490002,21.888428,-143.851395,-0.002928,0.001724,0.043778,97.364586,4.959989,0.437776,-143.851395,0.044948,0.000000
38.500000,21.845604,-143.895874,-0.002919,0.001724,0.043778,97.174103,4.950284,0.437776,-143.895874,0.044966,0.000000
38.510002,21.822144,-143.851395,-0.002915,0.001724,0.043778,97.069740,4.944969,0.437776,-143.851395,0.044983,0.000000
38.520000,21.797195,-143.851395,-0.002897,0.001724,0.043778,96.958771,4.939315,0.437776,-143.851395,0.044992,0.000000
38.530003,21.769638,-143.940353,-0.002919,0.001724,0.043778,96.836189,4.933071,0.437776,-143.940353,0.045009,0.000000
38.540001,21.744690,-143.806915,-0.002906,0.001724,0.043778,96.725212,4.927417,0.437776,-143.806915,0.045026,0.000000
38.550003,21.704102,-143.895874,-0.002915,0.001724,0.043778,96.544662,4.918220,0.437776,-143.895874,0.045044,0.000000
38.560001,21.665375,-143.895874,-0.002932,0.001724,0.043778,96.372398,4.909444,0.437776,-143.895874,0.045061,0.000000
38.570004,21.638191,-143.895874,-0.002919,0.001724,0.043778,96.251480,4.903284,0.437776,-143.895874,0.045078,0.000000
38.580002,21.597977,-143.940353,-0.002910,0.001724,0.043786,96.072601,4.894172,0.437862,-143.940353,0.045096,0.000000
38.590000,21.574890,-143.851395,-0.002902,0.001726,0.043830,95.969902,4.888940,0.438296,-143.851395,0.045113,0.000000
38.600002,21.529465,-143.851395,-0.002910,0.001728,0.043882,95.767845,4.878647,0.438816,-143.851395,0.045130,0.000000
38.610001,21.587181,-143.895874,-0.002902,0.001730,0.043942,96.024574,4.891725,0.439423,-143.895874,0.045148,0.000000
38.620003,21.685112,-143.806915,-0.002910,0.001733,0.044020,96.460197,4.913917,0.440204,-143.806915,0.045165,0.000000
38.630001,21.842255,-143.895874,-0.002915,0.001736,0.044090,97.159203,4.949525,0.440898,-143.895874,0.045182,0.000000
38.640003,22.007957,-143.895874,-0.002910,0.001738,0.044150,97.896286,4.987074,0.441505,-143.895874,0.045200,0.000000
38.650002,22.146484,-143.851395,-0.002910,0.001739,0.044168,98.512482,5.018465,0.441678,-143.851395,0.045208,0.000000
38.660004,22.224312,-143.851395,-0.002893,0.001739,0.044168,98.858673,5.036101,0.441678,-143.851395,0.045226,0.000000
38.670002,22.221703,-143.895874,-0.002915,0.001739,0.044168,98.847069,5.035510,0.441678,-143.895874,0.045243,0.000000
38.680000,22.178131,-143.940353,-0.002902,0.001739,0.044168,98.653252,5.025636,0.441678,-143.940353,0.045261,0.000000
38.690002,22.150581,-143.851395,-0.002893,0.001739,0.044168,98.530708,5.019393,0.441678,-143.851395,0.045278,0.000000
38.700001,22.120415,-143.940353,-0.002906,0.001739,0.044168,98.396523,5.012558,0.441678,-143.940353,0.045295,0.000000
38.710003,22.089134,-143.806915,-0.002893,0.001739,0.044168,98.257378,5.005469,0.441678,-143.806915,0.045313,0.000000
38.720001,22.062325,-143.895874,-0.002897,0.001739,0.044168,98.138123,4.999394,0.441678,-143.895874,0.045330,0.000000
38.730003,22.022110,-143.940353,-0.002915,0.001739,0.044168,97.959236,4.990282,0.441678,-143.940353,0.045347,0.000000
38.740002,21.991203,-143.851395,-0.002897,0.001740,0.044185,97.821754,4.983278,0.441851,-143.851395,0.045365,0.000000
38.750000,21.951363,-143.895874,-0.002893,0.001741,0.044211,97.644539,4.974250,0.442112,-143.895874,0.045382,0.000000
38.760002,21.953964,-143.895874,-0.002906,0.001742,0.044246,97.656113,4.974839,0.442459,-143.895874,0.045399,0.000000
38.770000,21.974075,-143.895874,-0.002889,0.001743,0.044263,97.745567,4.979397,0.442632,-143.895874,0.045417,0.000000
38.780003,21.993813,-143.940353,-0.002910,0.001744,0.044289,97.833366,4.983869,0.442892,-143.940353,0.045425,0.000000
38.790001,22.004234,-143.895874,-0.002897,0.001746,0.044341,97.879723,4.986231,0.443413,-143.895874,0.045443,0.000000
38.800003,22.071266,-143.940353,-0.002897,0.001747,0.044367,98.177895,5.001420,0.443673,-143.940353,0.045460,0.000000
