Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.000000,1.752380,-340.902008,-0.004536,0.000450,0.011439,7.794977,0.397095,0.114387,-340.902008,0.012505,0.000000
20.010000,1.763924,-340.946503,-0.004527,0.000452,0.011473,7.846324,0.399711,0.114734,-340.946503,0.012523,0.000000
20.020000,1.768021,-340.946503,-0.004518,0.000452,0.011482,7.864549,0.400639,0.114821,-340.946503,0.012540,0.000000
20.030001,1.776215,-340.946503,-0.004536,0.000452,0.011482,7.900997,0.402496,0.114821,-340.946503,0.012557,0.000000
20.040001,1.773605,-340.946503,-0.004536,0.000452,0.011482,7.889390,0.401905,0.114821,-340.946503,0.012575,0.000000
20.050001,1.769882,-340.990967,-0.004514,0.000452,0.011491,7.872829,0.401061,0.114908,-340.990967,0.012592,0.000000
20.060001,1.764671,-340.946503,-0.004527,0.000453,0.011517,7.849650,0.399880,0.115168,-340.946503,0.012601,0.000000
20.070002,1.771744,-340.902008,-0.004523,0.000455,0.011551,7.881110,0.401483,0.115515,-340.902008,0.012618,0.000000
20.080002,1.773605,-340.990967,-0.004518,0.000456,0.011577,7.889390,0.401905,0.115775,-340.990967,0.012635,0.000000
20.090000,1.772865,-340.946503,-0.004523,0.000456,0.011595,7.886099,0.401737,0.115948,-340.946503,0.012653,0.000000
20.100000,1.772865,-340.990967,-0.004523,0.000456,0.011595,7.886099,0.401737,0.115948,-340.990967,0.012670,0.000000
20.110001,1.766159,-340.946503,-0.004518,0.000456,0.011595,7.856268,0.400217,0.115948,-340.946503,0.012688,0.000000
20.120001,1.774353,-340.990967,-0.004518,0.000456,0.011595,7.892716,0.402074,0.115948,-340.990967,0.012705,0.000000
20.130001,1.776955,-340.946503,-0.004527,0.000456,0.011595,7.904289,0.402664,0.115948,-340.946503,0.012722,0.000000
20.140001,1.772865,-340.946503,-0.004518,0.000456,0.011595,7.886099,0.401737,0.115948,-340.946503,0.012740,0.000000
20.150002,1.765045,-340.946503,-0.004514,0.000456,0.011595,7.851313,0.399965,0.115948,-340.946503,0.012757,0.000000
20.160002,1.764671,-340.946503,-0.004510,0.000456,0.011595,7.849650,0.399880,0.115948,-340.946503,0.012774,0.000000
20.170000,1.765411,-340.946503,-0.004518,0.000456,0.011595,7.852942,0.400048,0.115948,-340.946503,0.012792,0.000000
20.180000,1.759460,-340.946503,-0.004527,0.000456,0.011595,7.826471,0.398699,0.115948,-340.946503,0.012809,0.000000
20.190001,1.747169,-340.946503,-0.004527,0.000456,0.011595,7.771798,0.395914,0.115948,-340.946503,0.012818,0.000000
20.200001,1.734879,-340.990967,-0.004527,0.000456,0.011595,7.717125,0.393129,0.115948,-340.990967,0.012835,0.000000
20.210001,1.735626,-340.990967,-0.004514,0.000456,0.011595,7.720451,0.393299,0.115948,-340.990967,0.012852,0.000000
20.220001,1.726685,-340.946503,-0.004527,0.000456,0.011595,7.680676,0.391272,0.115948,-340.946503,0.012870,0.000000
20.230001,1.727806,-340.990967,-0.004514,0.000456,0.011595,7.685665,0.391526,0.115948,-340.990967,0.012887,0.000000
20.240002,1.724083,-340.946503,-0.004518,0.000456,0.011595,7.669104,0.390683,0.115948,-340.946503,0.012904,0.000000
20.250002,1.719238,-340.946503,-0.004531,0.000456,0.011595,7.647554,0.389585,0.115948,-340.946503,0.012922,0.000000
20.260000,1.726685,-340.902008,-0.004510,0.000458,0.011638,7.680676,0.391272,0.116382,-340.902008,0.012939,0.000000
20.270000,1.730042,-340.946503,-0.004510,0.000462,0.011734,7.695609,0.392033,0.117336,-340.946503,0.012956,0.000000
20.280001,1.745308,-340.902008,-0.004514,0.000466,0.011846,7.763517,0.395492,0.118463,-340.902008,0.012974,0.000000
20.290001,1.783287,-340.990967,-0.004514,0.000469,0.011924,7.932457,0.404099,0.119244,-340.990967,0.012991,0.000000
20.300001,1.824249,-340.990967,-0.004514,0.000472,0.011976,8.114666,0.413381,0.119764,-340.990967,0.013008,0.000000
20.310001,1.852921,-340.946503,-0.004510,0.000473,0.012011,8.242202,0.419878,0.120111,-340.946503,0.013026,0.000000
20.320002,1.870422,-340.946503,-0.004510,0.000474,0.012037,8.320054,0.423844,0.120371,-340.946503,0.013034,0.000000
20.330002,1.880104,-340.990967,-0.004514,0.000474,0.012046,8.363121,0.426038,0.120458,-340.990967,0.013052,0.000000
20.340000,1.880478,-340.990967,-0.004493,0.000474,0.012046,8.364783,0.426122,0.120458,-340.990967,0.013069,0.000000
20.350000,1.873405,-341.035461,-0.004501,0.000474,0.012046,8.333323,0.424520,0.120458,-341.035461,0.013086,0.000000
20.360001,1.869682,-340.946503,-0.004510,0.000474,0.012046,8.316762,0.423676,0.120458,-340.946503,0.013104,0.000000
20.370001,1.861862,-340.946503,-0.004506,0.000475,0.012054,8.281977,0.421904,0.120544,-340.946503,0.013121,0.000000
20.380001,1.865211,-340.990967,-0.004518,0.000476,0.012089,8.296875,0.422663,0.120891,-340.990967,0.013138,0.000000
20.390001,1.862228,-340.902008,-0.004510,0.000477,0.012106,8.283606,0.421987,0.121065,-340.902008,0.013156,0.000000
20.400002,1.876381,-340.990967,-0.004510,0.000478,0.012141,8.346560,0.425194,0.121412,-340.990967,0.013173,0.000000
20.410002,1.870796,-340.946503,-0.004506,0.000479,0.012167,8.321717,0.423928,0.121672,-340.946503,0.013191,0.000000
20.420000,1.884949,-341.035461,-0.004497,0.000479,0.012167,8.384670,0.427135,0.121672,-341.035461,0.013208,0.000000
20.430000,1.893509,-340.990967,-0.004501,0.000480,0.012185,8.422749,0.429075,0.121845,-340.990967,0.013225,0.000000
20.440001,1.890907,-340.946503,-0.004506,0.000481,0.012219,8.411176,0.428486,0.122192,-340.946503,0.013234,0.000000
20.450001,1.899094,-340.990967,-0.004501,0.000481,0.012228,8.447591,0.430341,0.122279,-340.990967,0.013251,0.000000
20.460001,1.894997,-340.990967,-0.004497,0.000483,0.012271,8.429366,0.429412,0.122712,-340.990967,0.013269,0.000000
20.470001,1.899467,-340.990967,-0.004501,0.000483,0.012280,8.449253,0.430425,0.122799,-340.990967,0.013286,0.000000
20.480001,1.915855,-340.946503,-0.004501,0.000483,0.012280,8.522150,0.434139,0.122799,-340.946503,0.013303,0.000000
20.490002,1.911011,-340.946503,-0.004501,0.000483,0.012280,8.500600,0.433041,0.122799,-340.946503,0.013321,0.000000
20.500002,1.902077,-341.035461,-0.004493,0.000484,0.012297,8.460860,0.431017,0.122973,-341.035461,0.013338,0.000000
20.510000,1.898727,-340.946503,-0.004484,0.000484,0.012306,8.445961,0.430258,0.123059,-340.946503,0.013355,0.000000
20.520000,1.897980,-340.946503,-0.004484,0.000485,0.012323,8.442636,0.430088,0.123233,-340.946503,0.013373,0.000000
20.530001,1.892395,-340.946503,-0.004488,0.000486,0.012341,8.417793,0.428823,0.123406,-340.946503,0.013390,0.000000
20.540001,1.900955,-340.990967,-0.004488,0.000487,0.012358,8.455871,0.430763,0.123580,-340.990967,0.013407,0.000000
20.550001,1.907661,-341.035461,-0.004501,0.000487,0.012367,8.485702,0.432282,0.123666,-341.035461,0.013425,0.000000
20.560001,1.908409,-340.902008,-0.004497,0.000487,0.012367,8.489028,0.432452,0.123666,-340.902008,0.013442,0.000000
20.570002,1.901703,-340.946503,-0.004501,0.000487,0.012367,8.459197,0.430932,0.123666,-340.946503,0.013451,0.000000
20.580002,1.907288,-340.990967,-0.004497,0.000487,0.012367,8.484039,0.432198,0.123666,-340.990967,0.013468,0.000000
20.590000,1.914360,-340.902008,-0.004484,0.000487,0.012367,8.515499,0.433800,0.123666,-340.902008,0.013485,0.000000
20.600000,1.909897,-340.990967,-0.004514,0.000487,0.012367,8.495646,0.432789,0.123666,-340.990967,0.013503,0.000000
20.610001,1.912498,-340.990967,-0.004501,0.000487,0.012367,8.507218,0.433378,0.123666,-340.990967,0.013520,0.000000
20.620001,1.903564,-340.990967,-0.004484,0.000487,0.012367,8.467478,0.431354,0.123666,-340.990967,0.013537,0.000000
20.630001,1.899467,-340.990967,-0.004493,0.000487,0.012367,8.449253,0.430425,0.123666,-340.990967,0.013555,0.000000
20.640001,1.897606,-340.946503,-0.004488,0.000487,0.012367,8.440972,0.430004,0.123666,-340.946503,0.013572,0.000000
20.650002,1.888298,-341.079926,-0.004480,0.000487,0.012367,8.399570,0.427894,0.123666,-341.079926,0.013589,0.000000
20.660002,1.883453,-340.946503,-0.004488,0.000487,0.012367,8.378019,0.426797,0.123666,-340.946503,0.013607,0.000000
20.670000,1.872658,-340.946503,-0.004488,0.000489,0.012419,8.329998,0.424350,0.124187,-340.946503,0.013624,0.000000
20.680000,1.870049,-340.946503,-0.004493,0.000492,0.012505,8.318391,0.423759,0.125054,-340.946503,0.013641,0.000000
20.690001,1.900589,-340.946503,-0.004484,0.000495,0.012575,8.454242,0.430680,0.125748,-340.946503,0.013659,0.000000
20.700001,1.935593,-340.990967,-0.004493,0.000497,0.012635,8.609946,0.438612,0.126355,-340.990967,0.013667,0.000000
20.710001,1.953835,-340.902008,-0.004493,0.000499,0.012679,8.691090,0.442745,0.126789,-340.902008,0.013685,0.000000
20.720001,1.985863,-340.990967,-0.004497,0.000500,0.012696,8.833559,0.450003,0.126962,-340.990967,0.013702,0.000000
20.730001,1.996658,-340.990967,-0.004488,0.000501,0.012722,8.881579,0.452449,0.127222,-340.990967,0.013720,0.000000
20.740002,2.008949,-340.946503,-0.004484,0.000501,0.012731,8.936253,0.455234,0.127309,-340.946503,0.013737,0.000000
20.750002,1.996658,-340.990967,-0.004475,0.000502,0.012757,8.881579,0.452449,0.127569,-340.990967,0.013754,0.000000
20.760000,2.007088,-340.946503,-0.004488,0.000503,0.012766,8.927972,0.454813,0.127656,-340.946503,0.013772,0.000000
20.770000,2.007828,-340.946503,-0.004467,0.000503,0.012774,8.931264,0.454980,0.127742,-340.946503,0.013789,0.000000
20.780001,2.001495,-340.990967,-0.004484,0.000503,0.012774,8.903096,0.453545,0.127742,-340.990967,0.013806,0.000000
20.790001,2.001129,-340.946503,-0.004467,0.000503,0.012774,8.901467,0.453462,0.127742,-340.946503,0.013824,0.000000
20.800001,1.993309,-340.990967,-0.004480,0.000503,0.012774,8.866681,0.451690,0.127742,-340.990967,0.013841,0.000000
20.810001,1.999268,-340.990967,-0.004475,0.000503,0.012783,8.893187,0.453041,0.127829,-340.990967,0.013858,0.000000
20.820002,2.009689,-340.990967,-0.004471,0.000503,0.012783,8.939545,0.455402,0.127829,-340.990967,0.013876,0.000000
20.830002,2.003365,-340.946503,-0.004480,0.000503,0.012783,8.911410,0.453969,0.127829,-340.946503,0.013884,0.000000
20.840000,1.998894,-340.946503,-0.004475,0.000504,0.012800,8.891523,0.452956,0.128003,-340.946503,0.013902,0.000000
20.850000,1.993683,-341.035461,-0.004467,0.000506,0.012844,8.868344,0.451775,0.128436,-341.035461,0.013919,0.000000
20.860001,1.977295,-340.946503,-0.004480,0.000508,0.012904,8.795447,0.448061,0.129043,-340.946503,0.013936,0.000000
20.870001,1.986977,-340.990967,-0.004488,0.000510,0.012948,8.838513,0.450255,0.129477,-340.990967,0.013954,0.000000
20.880001,2.005966,-340.990967,-0.004480,0.000511,0.012991,8.922983,0.454558,0.129911,-340.990967,0.013971,0.000000
20.890001,2.029053,-340.946503,-0.004462,0.000512,0.013017,9.025678,0.459790,0.130171,-340.946503,0.013988,0.000000
20.900002,2.036873,-341.035461,-0.004471,0.000513,0.013026,9.060463,0.461562,0.130257,-341.035461,0.014006,0.000000
20.910002,2.049904,-341.035461,-0.004467,0.000513,0.013034,9.118428,0.464515,0.130344,-341.035461,0.014023,0.000000
20.920000,2.040222,-340.946503,-0.004467,0.000514,0.013043,9.075361,0.462321,0.130431,-340.946503,0.014040,0.000000
20.930000,2.035759,-340.990967,-0.004475,0.000514,0.013060,9.055509,0.461310,0.130604,-340.990967,0.014058,0.000000
20.940001,2.042458,-340.990967,-0.004467,0.000515,0.013086,9.085305,0.462827,0.130864,-340.990967,0.014075,0.000000
20.950001,2.051399,-341.035461,-0.004462,0.000516,0.013104,9.125079,0.464854,0.131038,-341.035461,0.014092,0.000000
20.960001,2.051025,-340.990967,-0.004471,0.000517,0.013121,9.123417,0.464769,0.131211,-340.990967,0.014101,0.000000
20.970001,2.056984,-340.902008,-0.004454,0.000517,0.013130,9.149921,0.466119,0.131298,-340.902008,0.014118,0.000000
20.980001,2.047676,-340.990967,-0.004467,0.000517,0.013138,9.108519,0.464010,0.131385,-340.990967,0.014136,0.000000
20.990002,2.040222,-340.990967,-0.004475,0.000518,0.013147,9.075361,0.462321,0.131471,-340.990967,0.014153,0.000000
21.000002,2.045815,-341.035461,-0.004454,0.000519,0.013173,9.100238,0.463588,0.131732,-341.035461,0.014170,0.000000
21.010000,2.057724,-340.946503,-0.004471,0.000519,0.013191,9.153214,0.466287,0.131905,-340.946503,0.014188,0.000000
21.020000,2.058098,-340.946503,-0.004458,0.000520,0.013199,9.154877,0.466372,0.131992,-340.946503,0.014205,0.000000
21.030001,2.047302,-340.990967,-0.004467,0.000521,0.013225,9.106855,0.463925,0.132252,-340.990967,0.014222,0.000000
21.040001,2.052513,-340.990967,-0.004467,0.000522,0.013260,9.130034,0.465106,0.132599,-340.990967,0.014240,0.000000
21.050001,2.068153,-341.035461,-0.004445,0.000522,0.013260,9.199606,0.468650,0.132599,-341.035461,0.014257,0.000000
21.060001,2.085281,-340.990967,-0.004462,0.000522,0.013260,9.275795,0.472531,0.132599,-340.990967,0.014275,0.000000
21.070002,2.071129,-340.946503,-0.004458,0.000522,0.013260,9.212841,0.469324,0.132599,-340.946503,0.014292,0.000000
21.080002,2.067780,-340.946503,-0.004467,0.000522,0.013260,9.197943,0.468566,0.132599,-340.946503,0.014309,0.000000
21.090000,2.064804,-340.990967,-0.004458,0.000522,0.013260,9.184708,0.467891,0.132599,-340.990967,0.014318,0.000000
21.100000,2.069641,-340.990967,-0.004462,0.000522,0.013260,9.206223,0.468987,0.132599,-340.990967,0.014335,0.000000
21.110001,2.061447,-340.946503,-0.004458,0.000522,0.013260,9.169775,0.467131,0.132599,-340.946503,0.014353,0.000000
21.120001,2.055122,-340.990967,-0.004462,0.000522,0.013260,9.141641,0.465697,0.132599,-340.990967,0.014370,0.000000
21.130001,2.046181,-341.079926,-0.004480,0.000522,0.013260,9.101867,0.463671,0.132599,-341.079926,0.014387,0.000000
21.140001,2.065544,-340.946503,-0.004467,0.000522,0.013260,9.187999,0.468059,0.132599,-340.946503,0.014405,0.000000
21.150002,2.062569,-340.990967,-0.004458,0.000523,0.013277,9.174764,0.467385,0.132772,-340.990967,0.014422,0.000000
21.160002,2.050652,-340.990967,-0.004471,0.000524,0.013321,9.121754,0.464684,0.133206,-340.990967,0.014439,0.000000
21.170000,2.054749,-340.946503,-0.004454,0.000527,0.013381,9.139978,0.465613,0.133813,-340.946503,0.014457,0.000000
21.180000,2.066292,-340.990967,-0.004462,0.000529,0.013433,9.191325,0.468228,0.134333,-340.990967,0.014474,0.000000
21.190001,2.080811,-340.946503,-0.004458,0.000531,0.013477,9.255908,0.471518,0.134767,-340.946503,0.014491,0.000000
21.200001,2.091614,-341.035461,-0.004445,0.000531,0.013494,9.303963,0.473966,0.134940,-341.035461,0.014509,0.000000
21.210001,2.121407,-340.946503,-0.004445,0.000531,0.013494,9.436487,0.480718,0.134940,-340.946503,0.014517,0.000000
21.220001,2.113213,-340.990967,-0.004445,0.000531,0.013494,9.400039,0.478861,0.134940,-340.990967,0.014535,0.000000
21.230001,2.111351,-340.990967,-0.004454,0.000532,0.013503,9.391758,0.478439,0.135027,-340.990967,0.014552,0.000000
21.240002,2.107628,-340.990967,-0.004462,0.000532,0.013511,9.375197,0.477595,0.135114,-340.990967,0.014569,0.000000
21.250002,2.109856,-340.990967,-0.004445,0.000533,0.013537,9.385107,0.478100,0.135374,-340.990967,0.014587,0.000000
21.260000,2.117676,-340.990967,-0.004445,0.000534,0.013555,9.419892,0.479872,0.135548,-340.990967,0.014604,0.000000
21.270000,2.118050,-341.035461,-0.004458,0.000534,0.013572,9.421556,0.479957,0.135721,-341.035461,0.014621,0.000000
21.280001,2.121407,-340.990967,-0.004458,0.000535,0.013581,9.436487,0.480718,0.135808,-340.990967,0.014639,0.000000
21.290001,2.131088,-340.902008,-0.004441,0.000535,0.013581,9.479554,0.482911,0.135808,-340.902008,0.014656,0.000000
21.300001,2.119911,-340.990967,-0.004462,0.000535,0.013581,9.429836,0.480379,0.135808,-340.990967,0.014673,0.000000
21.310001,2.125496,-340.946503,-0.004454,0.000535,0.013581,9.454678,0.481644,0.135808,-340.946503,0.014691,0.000000
21.320002,2.122147,-340.990967,-0.004441,0.000535,0.013581,9.439779,0.480885,0.135808,-340.990967,0.014708,0.000000
21.330002,2.125130,-340.990967,-0.004449,0.000536,0.013615,9.453049,0.481561,0.136155,-340.990967,0.014725,0.000000
21.340000,2.121033,-340.946503,-0.004441,0.000538,0.013667,9.434825,0.480633,0.136675,-340.946503,0.014734,0.000000
21.350000,2.128853,-340.990967,-0.004441,0.000539,0.013685,9.469610,0.482405,0.136848,-340.990967,0.014752,0.000000
21.360001,2.135178,-341.035461,-0.004445,0.000540,0.013711,9.497745,0.483838,0.137109,-341.035461,0.014769,0.000000
21.370001,2.141884,-341.035461,-0.004441,0.000541,0.013746,9.527575,0.485358,0.137455,-341.035461,0.014786,0.000000
21.380001,2.157150,-340.990967,-0.004449,0.000543,0.013780,9.595484,0.488817,0.137802,-340.990967,0.014804,0.000000
21.390001,2.175400,-340.946503,-0.004432,0.000543,0.013789,9.676661,0.492953,0.137889,-340.946503,0.014821,0.000000
21.400002,2.184334,-340.990967,-0.004437,0.000543,0.013789,9.716402,0.494977,0.137889,-340.990967,0.014838,0.000000
21.410002,2.196625,-340.946503,-0.004458,0.000543,0.013789,9.771075,0.497762,0.137889,-340.946503,0.014856,0.000000
21.420000,2.191040,-340.990967,-0.004437,0.000543,0.013789,9.746233,0.496497,0.137889,-340.990967,0.014873,0.000000
21.430000,2.190292,-340.990967,-0.004445,0.000543,0.013789,9.742907,0.496327,0.137889,-340.990967,0.014890,0.000000
21.440001,2.191406,-340.946503,-0.004441,0.000543,0.013789,9.747862,0.496580,0.137889,-340.946503,0.014908,0.000000
21.450001,2.182472,-341.079926,-0.004437,0.000543,0.013789,9.708121,0.494555,0.137889,-341.079926,0.014925,0.000000
21.460001,2.182846,-340.946503,-0.004441,0.000544,0.013824,9.709785,0.494640,0.138236,-340.946503,0.014942,0.000000
21.470001,2.184708,-340.990967,-0.004428,0.000548,0.013919,9.718065,0.495062,0.139190,-340.990967,0.014951,0.000000
21.480001,2.211891,-341.079926,-0.004441,0.000551,0.013997,9.838984,0.501222,0.139970,-341.079926,0.014968,0.000000
21.490002,2.254341,-340.990967,-0.004441,0.000552,0.014014,10.027810,0.510841,0.140144,-340.990967,0.014986,0.000000
21.500002,2.265137,-341.035461,-0.004441,0.000552,0.014023,10.075831,0.513287,0.140230,-341.035461,0.015003,0.000000
21.510000,2.268120,-340.990967,-0.004441,0.000553,0.014040,10.089101,0.513963,0.140404,-340.990967,0.015020,0.000000
21.520000,2.268860,-340.990967,-0.004432,0.000553,0.014058,10.092393,0.514131,0.140577,-340.990967,0.015038,0.000000
21.530001,2.277054,-340.990967,-0.004428,0.000554,0.014075,10.128841,0.515988,0.140751,-340.990967,0.015055,0.000000
21.540001,2.284874,-340.990967,-0.004424,0.000554,0.014084,10.163627,0.517760,0.140838,-340.990967,0.015072,0.000000
21.550001,2.297539,-341.079926,-0.004424,0.000554,0.014084,10.219963,0.520630,0.140838,-341.079926,0.015090,0.000000
21.560001,2.285988,-340.990967,-0.004437,0.000554,0.014084,10.168582,0.518012,0.140838,-340.990967,0.015107,0.000000
21.570002,2.278175,-340.990967,-0.004415,0.000554,0.014084,10.133830,0.516242,0.140838,-340.990967,0.015124,0.000000
21.580002,2.261414,-340.990967,-0.004432,0.000554,0.014084,10.059270,0.512444,0.140838,-340.990967,0.015142,0.000000
21.590000,2.256577,-340.946503,-0.004437,0.000554,0.014084,10.037754,0.511348,0.140838,-340.946503,0.015159,0.000000
21.600000,2.253220,-340.990967,-0.004424,0.000554,0.014084,10.022821,0.510587,0.140838,-340.990967,0.015168,0.000000
21.610001,2.253967,-340.990967,-0.004432,0.000554,0.014084,10.026147,0.510756,0.140838,-340.990967,0.015185,0.000000
21.620001,2.256203,-340.946503,-0.004419,0.000555,0.014101,10.036091,0.511263,0.141011,-340.946503,0.015202,0.000000
21.630001,2.253593,-341.035461,-0.004424,0.000556,0.014127,10.024485,0.510672,0.141271,-341.035461,0.015220,0.000000
21.640001,2.261787,-340.946503,-0.004419,0.000557,0.014136,10.060933,0.512528,0.141358,-340.946503,0.015237,0.000000
21.650002,2.258438,-341.035461,-0.004428,0.000557,0.014136,10.046035,0.511769,0.141358,-341.035461,0.015254,0.000000
21.660002,2.262535,-340.946503,-0.004419,0.000557,0.014136,10.064259,0.512698,0.141358,-340.946503,0.015272,0.000000
21.670000,2.256577,-341.035461,-0.004432,0.000557,0.014136,10.037754,0.511348,0.141358,-341.035461,0.015289,0.000000
21.680000,2.252106,-340.990967,-0.004428,0.000557,0.014136,10.017866,0.510334,0.141358,-340.990967,0.015307,0.000000
21.690001,2.250244,-340.946503,-0.004419,0.000557,0.014136,10.009585,0.509913,0.141358,-340.946503,0.015324,0.000000
21.700001,2.247635,-341.035461,-0.004445,0.000557,0.014136,9.997979,0.509321,0.141358,-341.035461,0.015341,0.000000
21.710001,2.242798,-340.990967,-0.004437,0.000557,0.014136,9.976463,0.508225,0.141358,-340.990967,0.015359,0.000000
21.720001,2.240562,-340.990967,-0.004411,0.000557,0.014136,9.966519,0.507719,0.141358,-340.990967,0.015376,0.000000
21.730001,2.223434,-340.990967,-0.004428,0.000557,0.014136,9.890330,0.503837,0.141358,-340.990967,0.015385,0.000000
21.740002,2.221947,-340.990967,-0.004432,0.000557,0.014136,9.883713,0.503500,0.141358,-340.990967,0.015402,0.000000
21.750002,2.218964,-341.035461,-0.004441,0.000557,0.014136,9.870443,0.502824,0.141358,-341.035461,0.015419,0.000000
21.760000,2.219337,-340.946503,-0.004419,0.000557,0.014136,9.872107,0.502909,0.141358,-340.946503,0.015437,0.000000
21.770000,2.206673,-341.035461,-0.004419,0.000557,0.014136,9.815770,0.500039,0.141358,-341.035461,0.015454,0.000000
21.780001,2.202209,-340.990967,-0.004415,0.000557,0.014136,9.795917,0.499028,0.141358,-340.990967,0.015471,0.000000
21.790001,2.196625,-340.990967,-0.004437,0.000557,0.014136,9.771075,0.497762,0.141358,-340.990967,0.015489,0.000000
21.800001,2.198486,-341.035461,-0.004428,0.000557,0.014136,9.779356,0.498184,0.141358,-341.035461,0.015506,0.000000
21.810001,2.213379,-340.990967,-0.004428,0.000557,0.014136,9.845601,0.501559,0.141358,-340.990967,0.015523,0.000000
21.820002,2.205185,-341.035461,-0.004411,0.000558,0.014162,9.809153,0.499702,0.141618,-341.035461,0.015541,0.000000
21.830002,2.201836,-341.035461,-0.004419,0.000563,0.014301,9.794254,0.498943,0.143006,-341.035461,0.015558,0.000000
21.840000,2.234230,-340.946503,-0.004419,0.000567,0.014413,9.938352,0.506284,0.144133,-340.946503,0.015575,0.000000
21.850000,2.308708,-341.035461,-0.004419,0.000571,0.014491,10.269647,0.523161,0.144913,-341.035461,0.015584,0.000000
21.860001,2.352646,-340.990967,-0.004415,0.000573,0.014543,10.465092,0.533117,0.145434,-340.990967,0.015601,0.000000
21.870001,2.388763,-340.990967,-0.004406,0.000574,0.014569,10.625751,0.541302,0.145694,-340.990967,0.015619,0.000000
21.880001,2.428238,-341.035461,-0.004415,0.000574,0.014578,10.801342,0.550247,0.145781,-341.035461,0.015636,0.000000
21.890001,2.434196,-340.990967,-0.004415,0.000574,0.014587,10.827847,0.551597,0.145867,-340.990967,0.015653,0.000000
21.900002,2.436432,-341.035461,-0.004424,0.000574,0.014587,10.837790,0.552103,0.145867,-341.035461,0.015671,0.000000
21.910002,2.430847,-341.035461,-0.004411,0.000574,0.014587,10.812948,0.550838,0.145867,-341.035461,0.015688,0.000000
21.920002,2.433075,-341.035461,-0.004402,0.000575,0.014604,10.822858,0.551343,0.146041,-341.035461,0.015705,0.000000
21.930000,2.427124,-341.035461,-0.004428,0.000577,0.014647,10.796387,0.549994,0.146474,-341.035461,0.015723,0.000000
21.940001,2.435684,-340.990967,-0.004406,0.000578,0.014691,10.834464,0.551934,0.146908,-340.990967,0.015740,0.000000
21.950001,2.453560,-341.079926,-0.004415,0.000579,0.014717,10.913980,0.555985,0.147168,-341.079926,0.015757,0.000000
21.960001,2.462494,-340.946503,-0.004406,0.000580,0.014734,10.953720,0.558009,0.147342,-340.946503,0.015775,0.000000
21.970001,2.463242,-341.035461,-0.004411,0.000580,0.014734,10.957046,0.558178,0.147342,-341.035461,0.015792,0.000000
21.980001,2.459518,-340.990967,-0.004402,0.000580,0.014734,10.940484,0.557335,0.147342,-340.990967,0.015801,0.000000
21.990002,2.462868,-340.990967,-0.004406,0.000580,0.014734,10.955383,0.558094,0.147342,-340.990967,0.015818,0.000000
22.000002,2.452438,-341.035461,-0.004415,0.000580,0.014734,10.908991,0.555730,0.147342,-341.035461,0.015836,0.000000
22.010000,2.444626,-340.857513,-0.004406,0.000580,0.014734,10.874239,0.553960,0.147342,-340.857513,0.015853,0.000000
22.020000,2.459518,-341.035461,-0.004406,0.000580,0.014734,10.940484,0.557335,0.147342,-341.035461,0.015870,0.000000
22.030001,2.458031,-341.035461,-0.004406,0.000580,0.014734,10.933867,0.556998,0.147342,-341.035461,0.015888,0.000000
22.040001,2.444992,-340.990967,-0.004415,0.000580,0.014734,10.875868,0.554043,0.147342,-340.990967,0.015905,0.000000
22.050001,2.439407,-341.035461,-0.004398,0.000581,0.014760,10.851026,0.552778,0.147602,-341.035461,0.015922,0.000000
22.060001,2.438667,-340.990967,-0.004398,0.000584,0.014830,10.847733,0.552610,0.148296,-340.990967,0.015940,0.000000
22.070002,2.448715,-341.079926,-0.004398,0.000586,0.014882,10.892429,0.554887,0.148816,-341.079926,0.015957,0.000000
22.080002,2.466591,-341.035461,-0.004406,0.000587,0.014916,10.971944,0.558937,0.149163,-341.035461,0.015974,0.000000
22.090000,2.480743,-341.035461,-0.004389,0.000589,0.014968,11.034898,0.562144,0.149683,-341.035461,0.015992,0.000000
22.100000,2.488564,-340.990967,-0.004385,0.000591,0.015020,11.069683,0.563917,0.150204,-340.990967,0.016009,0.000000
22.110001,2.513512,-341.035461,-0.004393,0.000592,0.015046,11.180658,0.569570,0.150464,-341.035461,0.016018,0.000000
22.120001,2.541435,-341.035461,-0.004381,0.000593,0.015064,11.304869,0.575897,0.150637,-341.035461,0.016035,0.000000
22.130001,2.542557,-341.079926,-0.004398,0.000595,0.015107,11.309857,0.576152,0.151071,-341.079926,0.016052,0.000000
22.140001,2.558197,-340.946503,-0.004406,0.000596,0.015142,11.379429,0.579696,0.151418,-340.946503,0.016070,0.000000
22.150002,2.579048,-341.079926,-0.004402,0.000597,0.015159,11.472179,0.584421,0.151591,-341.079926,0.016087,0.000000
22.160002,2.587616,-341.079926,-0.004393,0.000597,0.015159,11.510291,0.586362,0.151591,-341.079926,0.016104,0.000000
22.170002,2.582771,-341.079926,-0.004406,0.000597,0.015159,11.488741,0.585264,0.151591,-341.079926,0.016122,0.000000
22.180000,2.575325,-341.035461,-0.004389,0.000597,0.015159,11.455618,0.583577,0.151591,-341.035461,0.016139,0.000000
22.190001,2.559685,-341.035461,-0.004393,0.000598,0.015185,11.386046,0.580033,0.151851,-341.035461,0.016156,0.000000
