Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.380001,1.817917,-359.361603,-0.004587,0.000257,0.006539,8.086498,0.411946,0.065389,-359.361603,0.007475,0.000000
15.390000,1.837654,-359.361603,-0.004592,0.000258,0.006548,8.174294,0.416418,0.065475,-359.361603,0.007493,0.000000
15.400001,1.821640,-359.361603,-0.004587,0.000259,0.006574,8.103060,0.412790,0.065736,-359.361603,0.007510,0.000000
15.410001,1.831322,-359.406097,-0.004587,0.000260,0.006608,8.146126,0.414983,0.066083,-359.406097,0.007528,0.000000
15.420001,1.852180,-359.361603,-0.004566,0.000261,0.006617,8.238911,0.419710,0.066169,-359.361603,0.007545,0.000000
15.430000,1.850319,-359.361603,-0.004587,0.000261,0.006626,8.230630,0.419288,0.066256,-359.361603,0.007562,0.000000
15.440001,1.853294,-359.406097,-0.004587,0.000261,0.006626,8.243865,0.419963,0.066256,-359.406097,0.007580,0.000000
15.450001,1.856277,-359.317108,-0.004579,0.000261,0.006626,8.257134,0.420639,0.066256,-359.317108,0.007597,0.000000
15.460001,1.851807,-359.361603,-0.004579,0.000261,0.006626,8.237247,0.419625,0.066256,-359.361603,0.007614,0.000000
15.470000,1.861488,-359.406097,-0.004583,0.000261,0.006626,8.280313,0.421819,0.066256,-359.406097,0.007623,0.000000
15.480000,1.852921,-359.406097,-0.004575,0.000261,0.006626,8.242202,0.419878,0.066256,-359.406097,0.007640,0.000000
15.490001,1.835793,-359.361603,-0.004579,0.000261,0.006626,8.166013,0.415997,0.066256,-359.361603,0.007658,0.000000
15.500001,1.832069,-359.317108,-0.004583,0.000261,0.006626,8.149451,0.415153,0.066256,-359.317108,0.007675,0.000000
15.510001,1.825363,-359.361603,-0.004562,0.000261,0.006634,8.119621,0.413633,0.066343,-359.361603,0.007692,0.000000
15.520000,1.837280,-359.361603,-0.004570,0.000262,0.006643,8.172631,0.416334,0.066429,-359.361603,0.007710,0.000000
15.530001,1.824249,-359.361603,-0.004562,0.000264,0.006695,8.114666,0.413381,0.066950,-359.361603,0.007727,0.000000
15.540001,1.820900,-359.361603,-0.004579,0.000266,0.006764,8.099768,0.412622,0.067644,-359.361603,0.007744,0.000000
15.550001,1.857765,-359.406097,-0.004570,0.000268,0.006808,8.263752,0.420976,0.068077,-359.406097,0.007762,0.000000
15.560000,1.894997,-359.450562,-0.004562,0.000268,0.006816,8.429366,0.429412,0.068164,-359.450562,0.007779,0.000000
15.570001,1.903191,-359.361603,-0.004583,0.000268,0.006816,8.465815,0.431269,0.068164,-359.361603,0.007796,0.000000
15.580001,1.909149,-359.361603,-0.004566,0.000268,0.006816,8.492320,0.432619,0.068164,-359.361603,0.007814,0.000000
15.590001,1.908035,-359.406097,-0.004566,0.000268,0.006816,8.487365,0.432367,0.068164,-359.406097,0.007831,0.000000
15.600000,1.918457,-359.361603,-0.004575,0.000268,0.006816,8.533723,0.434729,0.068164,-359.361603,0.007840,0.000000
15.610001,1.897232,-359.406097,-0.004570,0.000268,0.006816,8.439310,0.429919,0.068164,-359.406097,0.007857,0.000000
15.620001,1.891273,-359.406097,-0.004570,0.000268,0.006816,8.412805,0.428569,0.068164,-359.406097,0.007874,0.000000
15.630001,1.899094,-359.361603,-0.004566,0.000268,0.006816,8.447591,0.430341,0.068164,-359.361603,0.007892,0.000000
15.640000,1.891273,-359.361603,-0.004575,0.000268,0.006816,8.412805,0.428569,0.068164,-359.361603,0.007909,0.000000
15.650001,1.893883,-359.361603,-0.004566,0.000268,0.006816,8.424411,0.429160,0.068164,-359.361603,0.007926,0.000000
15.660001,1.893883,-359.361603,-0.004579,0.000268,0.006816,8.424411,0.429160,0.068164,-359.361603,0.007944,0.000000
15.670001,1.892395,-359.317108,-0.004557,0.000268,0.006816,8.417793,0.428823,0.068164,-359.317108,0.007961,0.000000
15.680000,1.884949,-359.361603,-0.004570,0.000268,0.006816,8.384670,0.427135,0.068164,-359.361603,0.007978,0.000000
15.690001,1.883087,-359.361603,-0.004570,0.000268,0.006816,8.376390,0.426714,0.068164,-359.361603,0.007996,0.000000
15.700001,1.878990,-359.406097,-0.004570,0.000268,0.006816,8.358166,0.425785,0.068164,-359.406097,0.008013,0.000000
15.710001,1.878242,-359.361603,-0.004579,0.000268,0.006816,8.354840,0.425616,0.068164,-359.361603,0.008031,0.000000
15.720001,1.877129,-359.317108,-0.004566,0.000268,0.006816,8.349885,0.425363,0.068164,-359.317108,0.008048,0.000000
15.730000,1.878616,-359.406097,-0.004570,0.000268,0.006816,8.356503,0.425701,0.068164,-359.406097,0.008057,0.000000
15.740001,1.863350,-359.361603,-0.004579,0.000268,0.006816,8.288594,0.422241,0.068164,-359.361603,0.008074,0.000000
15.750001,1.873032,-359.406097,-0.004570,0.000268,0.006816,8.331660,0.424435,0.068164,-359.406097,0.008091,0.000000
15.760001,1.853668,-359.450562,-0.004583,0.000268,0.006816,8.245528,0.420047,0.068164,-359.450562,0.008109,0.000000
15.770000,1.854042,-359.361603,-0.004570,0.000268,0.006816,8.247190,0.420132,0.068164,-359.361603,0.008126,0.000000
15.780001,1.853668,-359.361603,-0.004570,0.000268,0.006816,8.245528,0.420047,0.068164,-359.361603,0.008143,0.000000
15.790001,1.854782,-359.406097,-0.004570,0.000268,0.006816,8.250483,0.420300,0.068164,-359.406097,0.008161,0.000000
15.800001,1.859253,-359.361603,-0.004566,0.000269,0.006834,8.270370,0.421313,0.068337,-359.361603,0.008178,0.000000
15.810000,1.846222,-359.406097,-0.004579,0.000270,0.006868,8.212405,0.418360,0.068684,-359.406097,0.008195,0.000000
15.820001,1.848824,-359.361603,-0.004575,0.000273,0.006929,8.223978,0.418949,0.069291,-359.361603,0.008213,0.000000
15.830001,1.861862,-359.361603,-0.004575,0.000273,0.006938,8.281977,0.421904,0.069378,-359.361603,0.008230,0.000000
15.840001,1.874519,-359.361603,-0.004562,0.000273,0.006938,8.338279,0.424772,0.069378,-359.361603,0.008247,0.000000
15.850000,1.878242,-359.361603,-0.004570,0.000273,0.006938,8.354840,0.425616,0.069378,-359.361603,0.008265,0.000000
15.860001,1.889046,-359.450562,-0.004570,0.000273,0.006938,8.402895,0.428064,0.069378,-359.450562,0.008273,0.000000
15.870001,1.884201,-359.317108,-0.004575,0.000273,0.006938,8.381345,0.426966,0.069378,-359.317108,0.008291,0.000000
15.880001,1.889046,-359.361603,-0.004570,0.000273,0.006938,8.402895,0.428064,0.069378,-359.361603,0.008308,0.000000
15.890000,1.886810,-359.317108,-0.004557,0.000273,0.006946,8.392951,0.427557,0.069465,-359.317108,0.008325,0.000000
15.900001,1.887924,-359.317108,-0.004570,0.000273,0.006946,8.397906,0.427810,0.069465,-359.317108,0.008343,0.000000
15.910001,1.902451,-359.450562,-0.004566,0.000274,0.006955,8.462523,0.431101,0.069551,-359.450562,0.008360,0.000000
15.920001,1.903191,-359.406097,-0.004566,0.000274,0.006955,8.465815,0.431269,0.069551,-359.406097,0.008377,0.000000
15.930000,1.892021,-359.406097,-0.004549,0.000274,0.006955,8.416130,0.428738,0.069551,-359.406097,0.008395,0.000000
15.940001,1.887550,-359.450562,-0.004566,0.000274,0.006955,8.396243,0.427725,0.069551,-359.450562,0.008412,0.000000
15.950001,1.886436,-359.317108,-0.004570,0.000275,0.006972,8.391289,0.427473,0.069725,-359.317108,0.008429,0.000000
15.960001,1.880852,-359.450562,-0.004566,0.000278,0.007051,8.366446,0.426207,0.070505,-359.450562,0.008447,0.000000
15.970001,1.892769,-359.450562,-0.004562,0.000282,0.007172,8.419456,0.428908,0.071720,-359.450562,0.008464,0.000000
15.980000,1.928139,-359.361603,-0.004553,0.000287,0.007293,8.576790,0.436922,0.072934,-359.361603,0.008481,0.000000
15.990001,2.007828,-359.361603,-0.004562,0.000290,0.007371,8.931264,0.454980,0.073714,-359.361603,0.008490,0.000000
16.000000,2.065178,-359.361603,-0.004570,0.000291,0.007389,9.186370,0.467976,0.073888,-359.361603,0.008507,0.000000
16.010000,2.095711,-359.406097,-0.004553,0.000291,0.007389,9.322187,0.474895,0.073888,-359.406097,0.008525,0.000000
16.020000,2.103531,-359.406097,-0.004553,0.000291,0.007389,9.356973,0.476667,0.073888,-359.406097,0.008542,0.000000
16.030001,2.099808,-359.361603,-0.004544,0.000291,0.007389,9.340411,0.475823,0.073888,-359.361603,0.008560,0.000000
16.040001,2.101295,-359.406097,-0.004553,0.000291,0.007389,9.347029,0.476160,0.073888,-359.406097,0.008577,0.000000
16.050001,2.094589,-359.406097,-0.004562,0.000291,0.007389,9.317198,0.474641,0.073888,-359.406097,0.008594,0.000000
16.060001,2.095337,-359.406097,-0.004553,0.000291,0.007389,9.320524,0.474810,0.073888,-359.406097,0.008612,0.000000
16.070002,2.080811,-359.317108,-0.004544,0.000291,0.007389,9.255908,0.471518,0.073888,-359.317108,0.008629,0.000000
16.080000,2.070763,-359.361603,-0.004549,0.000291,0.007389,9.211212,0.469242,0.073888,-359.361603,0.008646,0.000000
16.090000,2.070763,-359.406097,-0.004553,0.000291,0.007389,9.211212,0.469242,0.073888,-359.406097,0.008664,0.000000
16.100000,2.053261,-359.361603,-0.004544,0.000291,0.007389,9.133360,0.465276,0.073888,-359.361603,0.008681,0.000000
16.110001,2.050278,-359.406097,-0.004566,0.000291,0.007389,9.120090,0.464600,0.073888,-359.406097,0.008690,0.000000
16.120001,2.049904,-359.406097,-0.004553,0.000291,0.007389,9.118428,0.464515,0.073888,-359.406097,0.008707,0.000000
16.130001,2.043579,-359.406097,-0.004549,0.000291,0.007389,9.090294,0.463082,0.073888,-359.406097,0.008724,0.000000
16.140001,2.047676,-359.450562,-0.004553,0.000291,0.007389,9.108519,0.464010,0.073888,-359.450562,0.008742,0.000000
16.150002,2.046928,-359.361603,-0.004549,0.000291,0.007389,9.105192,0.463841,0.073888,-359.361603,0.008759,0.000000
16.160000,2.048790,-359.450562,-0.004549,0.000291,0.007389,9.113473,0.464262,0.073888,-359.450562,0.008776,0.000000
16.170000,2.036499,-359.406097,-0.004557,0.000291,0.007389,9.058800,0.461477,0.073888,-359.406097,0.008794,0.000000
16.180000,2.032776,-359.361603,-0.004536,0.000291,0.007389,9.042238,0.460634,0.073888,-359.361603,0.008811,0.000000
16.190001,2.034637,-359.450562,-0.004544,0.000291,0.007389,9.050519,0.461055,0.073888,-359.450562,0.008828,0.000000
16.200001,2.048790,-359.361603,-0.004540,0.000291,0.007389,9.113473,0.464262,0.073888,-359.361603,0.008846,0.000000
16.210001,2.030914,-359.450562,-0.004540,0.000292,0.007423,9.033958,0.460212,0.074235,-359.450562,0.008863,0.000000
16.220001,2.022728,-359.361603,-0.004553,0.000294,0.007475,8.997543,0.458357,0.074755,-359.361603,0.008880,0.000000
16.230001,2.032036,-359.361603,-0.004540,0.000297,0.007545,9.038947,0.460466,0.075449,-359.361603,0.008898,0.000000
16.240002,2.057724,-359.406097,-0.004553,0.000300,0.007632,9.153214,0.466287,0.076316,-359.406097,0.008906,0.000000
16.250000,2.103157,-359.406097,-0.004549,0.000301,0.007640,9.355309,0.476582,0.076403,-359.406097,0.008924,0.000000
16.260000,2.124382,-359.450562,-0.004562,0.000301,0.007640,9.449723,0.481392,0.076403,-359.450562,0.008941,0.000000
16.270000,2.131088,-359.406097,-0.004536,0.000301,0.007640,9.479554,0.482911,0.076403,-359.406097,0.008958,0.000000
16.280001,2.125130,-359.406097,-0.004549,0.000301,0.007640,9.453049,0.481561,0.076403,-359.406097,0.008976,0.000000
16.290001,2.129219,-359.406097,-0.004553,0.000301,0.007640,9.471239,0.482488,0.076403,-359.406097,0.008993,0.000000
16.300001,2.128105,-359.361603,-0.004527,0.000301,0.007640,9.466285,0.482236,0.076403,-359.361603,0.009010,0.000000
16.310001,2.123634,-359.450562,-0.004540,0.000301,0.007640,9.446398,0.481222,0.076403,-359.450562,0.009028,0.000000
16.320002,2.125870,-359.317108,-0.004549,0.000301,0.007640,9.456341,0.481729,0.076403,-359.317108,0.009045,0.000000
16.330000,2.127357,-359.361603,-0.004527,0.000301,0.007640,9.462958,0.482066,0.076403,-359.361603,0.009063,0.000000
16.340000,2.115074,-359.406097,-0.004549,0.000301,0.007640,9.408319,0.479283,0.076403,-359.406097,0.009080,0.000000
16.350000,2.117310,-359.361603,-0.004531,0.000301,0.007640,9.418263,0.479789,0.076403,-359.361603,0.009097,0.000000
16.360001,2.105019,-359.361603,-0.004531,0.000301,0.007640,9.363590,0.477004,0.076403,-359.361603,0.009115,0.000000
16.370001,2.112465,-359.361603,-0.004536,0.000301,0.007640,9.396713,0.478691,0.076403,-359.361603,0.009123,0.000000
16.380001,2.107628,-359.406097,-0.004531,0.000301,0.007640,9.375197,0.477595,0.076403,-359.406097,0.009141,0.000000
16.390001,2.103157,-359.406097,-0.004540,0.000301,0.007640,9.355309,0.476582,0.076403,-359.406097,0.009158,0.000000
16.400002,2.108742,-359.317108,-0.004531,0.000301,0.007640,9.380152,0.477848,0.076403,-359.317108,0.009175,0.000000
16.410000,2.095711,-359.406097,-0.004536,0.000301,0.007640,9.322187,0.474895,0.076403,-359.406097,0.009193,0.000000
16.420000,2.090126,-359.406097,-0.004527,0.000301,0.007649,9.297345,0.473629,0.076489,-359.406097,0.009210,0.000000
16.430000,2.087143,-359.450562,-0.004527,0.000303,0.007684,9.284076,0.472953,0.076836,-359.450562,0.009227,0.000000
16.440001,2.105019,-359.450562,-0.004557,0.000304,0.007718,9.363590,0.477004,0.077183,-359.450562,0.009245,0.000000
16.450001,2.103157,-359.406097,-0.004544,0.000308,0.007822,9.355309,0.476582,0.078224,-359.406097,0.009262,0.000000
16.460001,2.148216,-359.450562,-0.004540,0.000314,0.007987,9.555743,0.486793,0.079871,-359.450562,0.009279,0.000000
16.470001,2.232742,-359.406097,-0.004531,0.000322,0.008178,9.931734,0.505947,0.081779,-359.406097,0.009297,0.000000
16.480001,2.357491,-359.406097,-0.004531,0.000328,0.008334,10.486642,0.534215,0.083340,-359.406097,0.009314,0.000000
16.490002,2.465103,-359.406097,-0.004514,0.000330,0.008386,10.965326,0.558600,0.083861,-359.406097,0.009331,0.000000
16.500000,2.514999,-359.361603,-0.004506,0.000330,0.008386,11.187276,0.569907,0.083861,-359.361603,0.009340,0.000000
16.510000,2.499733,-359.450562,-0.004523,0.000330,0.008386,11.119368,0.566448,0.083861,-359.450562,0.009357,0.000000
16.520000,2.500107,-359.361603,-0.004510,0.000330,0.008386,11.121031,0.566532,0.083861,-359.361603,0.009375,0.000000
16.530001,2.480370,-359.450562,-0.004501,0.000330,0.008386,11.033235,0.562060,0.083861,-359.450562,0.009392,0.000000
16.540001,2.461754,-359.450562,-0.004518,0.000330,0.008386,10.950428,0.557841,0.083861,-359.450562,0.009409,0.000000
16.550001,2.450211,-359.406097,-0.004501,0.000330,0.008386,10.899081,0.555226,0.083861,-359.406097,0.009427,0.000000
16.560001,2.436432,-359.450562,-0.004501,0.000330,0.008386,10.837790,0.552103,0.083861,-359.450562,0.009444,0.000000
16.570002,2.426750,-359.406097,-0.004493,0.000330,0.008386,10.794724,0.549909,0.083861,-359.406097,0.009461,0.000000
16.580000,2.432335,-359.450562,-0.004523,0.000330,0.008386,10.819566,0.551175,0.083861,-359.450562,0.009479,0.000000
16.590000,2.423393,-359.406097,-0.004523,0.000331,0.008403,10.779792,0.549149,0.084034,-359.406097,0.009496,0.000000
16.600000,2.419304,-359.406097,-0.004501,0.000332,0.008421,10.761601,0.548222,0.084208,-359.406097,0.009513,0.000000
16.610001,2.424889,-359.495056,-0.004514,0.000333,0.008464,10.786444,0.549488,0.084641,-359.495056,0.009531,0.000000
16.620001,2.432335,-359.406097,-0.004514,0.000334,0.008481,10.819566,0.551175,0.084815,-359.406097,0.009548,0.000000
16.630001,2.436806,-359.406097,-0.004506,0.000335,0.008507,10.839454,0.552188,0.085075,-359.406097,0.009557,0.000000
16.640001,2.430847,-359.406097,-0.004506,0.000336,0.008525,10.812948,0.550838,0.085248,-359.406097,0.009574,0.000000
16.650002,2.439781,-359.361603,-0.004493,0.000336,0.008525,10.852689,0.552862,0.085248,-359.361603,0.009592,0.000000
16.660000,2.443504,-359.406097,-0.004523,0.000336,0.008525,10.869250,0.553706,0.085248,-359.406097,0.009609,0.000000
16.670000,2.439781,-359.406097,-0.004501,0.000336,0.008525,10.852689,0.552862,0.085248,-359.406097,0.009626,0.000000
16.680000,2.439781,-359.450562,-0.004493,0.000336,0.008525,10.852689,0.552862,0.085248,-359.450562,0.009644,0.000000
16.690001,2.431587,-359.450562,-0.004510,0.000336,0.008525,10.816240,0.551006,0.085248,-359.450562,0.009661,0.000000
16.700001,2.432335,-359.406097,-0.004510,0.000336,0.008525,10.819566,0.551175,0.085248,-359.406097,0.009678,0.000000
16.710001,2.437546,-359.495056,-0.004493,0.000336,0.008525,10.842745,0.552356,0.085248,-359.495056,0.009696,0.000000
16.720001,2.428612,-359.317108,-0.004497,0.000336,0.008525,10.803004,0.550331,0.085248,-359.317108,0.009713,0.000000
16.730001,2.421165,-359.495056,-0.004501,0.000336,0.008525,10.769882,0.548644,0.085248,-359.495056,0.009730,0.000000
16.740002,2.416321,-359.406097,-0.004510,0.000336,0.008525,10.748332,0.547546,0.085248,-359.406097,0.009748,0.000000
16.750000,2.407013,-359.406097,-0.004506,0.000336,0.008525,10.706928,0.545437,0.085248,-359.406097,0.009765,0.000000
16.760000,2.398079,-359.406097,-0.004484,0.000336,0.008525,10.667188,0.543412,0.085248,-359.406097,0.009774,0.000000
16.770000,2.388397,-359.450562,-0.004497,0.000336,0.008525,10.624122,0.541219,0.085248,-359.450562,0.009791,0.000000
16.780001,2.384300,-359.406097,-0.004497,0.000336,0.008525,10.605897,0.540290,0.085248,-359.406097,0.009808,0.000000
16.790001,2.388023,-359.406097,-0.004501,0.000336,0.008525,10.622458,0.541134,0.085248,-359.406097,0.009826,0.000000
16.800001,2.384300,-359.406097,-0.004497,0.000336,0.008525,10.605897,0.540290,0.085248,-359.406097,0.009843,0.000000
16.810001,2.369400,-359.406097,-0.004510,0.000337,0.008568,10.539618,0.536914,0.085682,-359.406097,0.009860,0.000000
16.820002,2.373497,-359.406097,-0.004497,0.000341,0.008655,10.557842,0.537842,0.086549,-359.406097,0.009878,0.000000
16.830000,2.411850,-359.450562,-0.004506,0.000344,0.008750,10.728444,0.546533,0.087503,-359.450562,0.009895,0.000000
16.840000,2.458397,-359.406097,-0.004514,0.000347,0.008802,10.935495,0.557081,0.088023,-359.406097,0.009912,0.000000
16.850000,2.513138,-359.361603,-0.004493,0.000348,0.008828,11.178995,0.569485,0.088284,-359.361603,0.009930,0.000000
16.860001,2.548889,-359.495056,-0.004497,0.000349,0.008863,11.338025,0.577587,0.088630,-359.495056,0.009947,0.000000
16.870001,2.569366,-359.406097,-0.004510,0.000350,0.008898,11.429112,0.582227,0.088977,-359.406097,0.009964,0.000000
16.880001,2.582031,-359.406097,-0.004488,0.000352,0.008932,11.485449,0.585097,0.089324,-359.406097,0.009973,0.000000
16.890001,2.582771,-359.406097,-0.004497,0.000352,0.008950,11.488741,0.585264,0.089498,-359.406097,0.009990,0.000000
16.900002,2.602882,-359.361603,-0.004480,0.000352,0.008950,11.578199,0.589822,0.089498,-359.361603,0.010008,0.000000
16.910002,2.606232,-359.450562,-0.004501,0.000353,0.008958,11.593098,0.590581,0.089584,-359.450562,0.010025,0.000000
16.920000,2.615540,-359.406097,-0.004488,0.000353,0.008958,11.634501,0.592690,0.089584,-359.406097,0.010042,0.000000
16.930000,2.610329,-359.450562,-0.004475,0.000353,0.008958,11.611321,0.591509,0.089584,-359.450562,0.010060,0.000000
16.940001,2.605484,-359.450562,-0.004501,0.000353,0.008958,11.589771,0.590411,0.089584,-359.450562,0.010077,0.000000
16.950001,2.610329,-359.361603,-0.004480,0.000353,0.008958,11.611321,0.591509,0.089584,-359.361603,0.010095,0.000000
16.960001,2.598412,-359.406097,-0.004484,0.000353,0.008976,11.558311,0.588808,0.089758,-359.406097,0.010112,0.000000
16.970001,2.589844,-359.406097,-0.004497,0.000355,0.009010,11.520201,0.586867,0.090105,-359.406097,0.010129,0.000000
16.980001,2.599525,-359.406097,-0.004480,0.000356,0.009045,11.563267,0.589061,0.090452,-359.406097,0.010147,0.000000
16.990002,2.618523,-359.406097,-0.004484,0.000357,0.009071,11.647771,0.593366,0.090712,-359.406097,0.010164,0.000000
17.000000,2.631554,-359.406097,-0.004497,0.000357,0.009080,11.705735,0.596319,0.090798,-359.406097,0.010181,0.000000
17.010000,2.620010,-359.450562,-0.004480,0.000357,0.009080,11.654388,0.593703,0.090798,-359.450562,0.010190,0.000000
17.020000,2.610703,-359.406097,-0.004493,0.000357,0.009080,11.612985,0.591594,0.090798,-359.406097,0.010207,0.000000
17.030001,2.617401,-359.406097,-0.004475,0.000357,0.009080,11.642781,0.593112,0.090798,-359.406097,0.010225,0.000000
17.040001,2.622986,-359.406097,-0.004484,0.000357,0.009080,11.667624,0.594377,0.090798,-359.406097,0.010242,0.000000
17.050001,2.624107,-359.406097,-0.004484,0.000357,0.009080,11.672612,0.594631,0.090798,-359.406097,0.010259,0.000000
17.060001,2.611443,-359.495056,-0.004493,0.000357,0.009080,11.616277,0.591761,0.090798,-359.495056,0.010277,0.000000
17.070002,2.613678,-359.317108,-0.004475,0.000357,0.009080,11.626221,0.592268,0.090798,-359.317108,0.010294,0.000000
17.080000,2.599899,-359.450562,-0.004475,0.000357,0.009080,11.564930,0.589146,0.090798,-359.450562,0.010311,0.000000
17.090000,2.593201,-359.450562,-0.004484,0.000357,0.009080,11.535132,0.587628,0.090798,-359.450562,0.010329,0.000000
17.100000,2.587616,-359.450562,-0.004493,0.000357,0.009080,11.510291,0.586362,0.090798,-359.450562,0.010346,0.000000
17.110001,2.576439,-359.450562,-0.004488,0.000357,0.009080,11.460572,0.583829,0.090798,-359.450562,0.010363,0.000000
17.120001,2.579048,-359.361603,-0.004493,0.000357,0.009080,11.472179,0.584421,0.090798,-359.361603,0.010381,0.000000
17.130001,2.585754,-359.450562,-0.004471,0.000357,0.009080,11.502010,0.585940,0.090798,-359.450562,0.010398,0.000000
17.140001,2.577187,-359.450562,-0.004493,0.000357,0.009080,11.463899,0.583999,0.090798,-359.450562,0.010407,0.000000
17.150002,2.559685,-359.406097,-0.004475,0.000357,0.009080,11.386046,0.580033,0.090798,-359.406097,0.010424,0.000000
17.160002,2.561172,-359.406097,-0.004484,0.000357,0.009080,11.392664,0.580370,0.090798,-359.406097,0.010441,0.000000
17.170000,2.558571,-359.361603,-0.004480,0.000357,0.009080,11.381092,0.579780,0.090798,-359.361603,0.010459,0.000000
17.180000,2.558571,-359.495056,-0.004471,0.000358,0.009106,11.381092,0.579780,0.091059,-359.495056,0.010476,0.000000
17.190001,2.570114,-359.450562,-0.004471,0.000363,0.009210,11.432439,0.582396,0.092099,-359.450562,0.010493,0.000000
17.200001,2.582031,-359.406097,-0.004475,0.000368,0.009349,11.485449,0.585097,0.093487,-359.406097,0.010511,0.000000
17.210001,2.650543,-359.450562,-0.004467,0.000373,0.009470,11.790205,0.600622,0.094701,-359.450562,0.010528,0.000000
17.220001,2.729118,-359.450562,-0.004467,0.000376,0.009557,12.139725,0.618427,0.095568,-359.450562,0.010545,0.000000
17.230001,2.788322,-359.406097,-0.004462,0.000377,0.009583,12.403078,0.631843,0.095828,-359.406097,0.010563,0.000000
17.240002,2.822205,-359.450562,-0.004458,0.000378,0.009600,12.553793,0.639521,0.096002,-359.450562,0.010580,0.000000
17.250000,2.835617,-359.450562,-0.004471,0.000379,0.009626,12.613455,0.642560,0.096262,-359.450562,0.010597,0.000000
17.260000,2.847160,-359.495056,-0.004445,0.000379,0.009626,12.664802,0.645176,0.096262,-359.495056,0.010615,0.000000
17.270000,2.847527,-359.450562,-0.004462,0.000380,0.009644,12.666430,0.645259,0.096435,-359.450562,0.010624,0.000000
17.280001,2.835983,-359.450562,-0.004458,0.000381,0.009678,12.615084,0.642643,0.096782,-359.450562,0.010641,0.000000
17.290001,2.844925,-359.450562,-0.004471,0.000382,0.009696,12.654858,0.644669,0.096956,-359.450562,0.010658,0.000000
17.300001,2.854980,-359.450562,-0.004445,0.000382,0.009696,12.699588,0.646948,0.096956,-359.450562,0.010676,0.000000
17.310001,2.856842,-359.495056,-0.004449,0.000382,0.009696,12.707868,0.647370,0.096956,-359.495056,0.010693,0.000000
17.320002,2.851250,-359.406097,-0.004458,0.000382,0.009696,12.682992,0.646102,0.096956,-359.406097,0.010710,0.000000
17.330000,2.843803,-359.450562,-0.004458,0.000382,0.009704,12.649869,0.644415,0.097043,-359.450562,0.010728,0.000000
17.340000,2.827049,-359.450562,-0.004462,0.000382,0.009704,12.575343,0.640619,0.097043,-359.450562,0.010745,0.000000
17.350000,2.810295,-359.406097,-0.004441,0.000382,0.009704,12.500817,0.636822,0.097043,-359.406097,0.010762,0.000000
17.360001,2.810295,-359.495056,-0.004454,0.000382,0.009704,12.500817,0.636822,0.097043,-359.495056,0.010780,0.000000
17.370001,2.798378,-359.361603,-0.004458,0.000382,0.009713,12.447807,0.634122,0.097129,-359.361603,0.010797,0.000000
17.380001,2.787209,-359.450562,-0.004454,0.000384,0.009765,12.398123,0.631590,0.097650,-359.450562,0.010814,0.000000
17.390001,2.803963,-359.450562,-0.004458,0.000385,0.009791,12.472649,0.635387,0.097910,-359.450562,0.010832,0.000000
17.400002,2.814384,-359.361603,-0.004445,0.000386,0.009808,12.519008,0.637749,0.098083,-359.361603,0.010840,0.000000
17.410002,2.827797,-359.450562,-0.004445,0.000387,0.009826,12.578669,0.640788,0.098257,-359.450562,0.010858,0.000000
17.420000,2.839706,-359.406097,-0.004454,0.000388,0.009852,12.631645,0.643487,0.098517,-359.406097,0.010875,0.000000
17.430000,2.837479,-359.450562,-0.004458,0.000388,0.009852,12.621736,0.642982,0.098517,-359.450562,0.010892,0.000000
17.440001,2.840454,-359.495056,-0.004458,0.000388,0.009852,12.634971,0.643656,0.098517,-359.495056,0.010910,0.000000
17.450001,2.840080,-359.450562,-0.004449,0.000388,0.009852,12.633308,0.643571,0.098517,-359.450562,0.010927,0.000000
17.460001,2.838966,-359.450562,-0.004449,0.000389,0.009869,12.628353,0.643319,0.098690,-359.450562,0.010944,0.000000
17.470001,2.836731,-359.406097,-0.004445,0.000389,0.009878,12.618409,0.642812,0.098777,-359.406097,0.010962,0.000000
17.480001,2.824440,-359.450562,-0.004437,0.000389,0.009878,12.563737,0.640027,0.098777,-359.450562,0.010979,0.000000
17.490002,2.826675,-359.406097,-0.004449,0.000389,0.009878,12.573680,0.640534,0.098777,-359.406097,0.010996,0.000000
17.500000,2.827049,-359.450562,-0.004441,0.000389,0.009878,12.575343,0.640619,0.098777,-359.450562,0.011014,0.000000
17.510000,2.817741,-359.406097,-0.004445,0.000389,0.009878,12.533939,0.638509,0.098777,-359.406097,0.011031,0.000000
17.520000,2.819229,-359.450562,-0.004449,0.000389,0.009878,12.540558,0.638846,0.098777,-359.450562,0.011040,0.000000
17.530001,2.817741,-359.450562,-0.004441,0.000389,0.009878,12.533939,0.638509,0.098777,-359.450562,0.011057,0.000000
17.540001,2.822952,-359.406097,-0.004449,0.000389,0.009878,12.557118,0.639690,0.098777,-359.406097,0.011074,0.000000
17.550001,2.811409,-359.406097,-0.004445,0.000389,0.009878,12.505772,0.637074,0.098777,-359.406097,0.011092,0.000000
17.560001,2.795395,-359.495056,-0.004441,0.000389,0.009878,12.434538,0.633446,0.098777,-359.495056,0.011109,0.000000
17.570002,2.792793,-359.406097,-0.004454,0.000389,0.009878,12.422965,0.632856,0.098777,-359.406097,0.011127,0.000000
