Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.530003,16.637604,-118.274849,-0.003139,0.001700,0.043179,74.007759,3.770135,0.431788,-118.274849,0.044133,0.000000
38.540001,16.658829,-118.230370,-0.003147,0.001700,0.043188,74.102173,3.774945,0.431879,-118.230370,0.044151,0.000000
38.550003,16.644676,-118.274849,-0.003156,0.001701,0.043196,74.039215,3.771737,0.431962,-118.274849,0.044159,0.000000
38.560001,16.649895,-118.319328,-0.003143,0.001702,0.043240,74.062431,3.772920,0.432402,-118.319328,0.044177,0.000000
38.570004,16.679680,-118.274849,-0.003139,0.001704,0.043274,74.194923,3.779670,0.432742,-118.274849,0.044194,0.000000
38.580002,16.728462,-118.274849,-0.003143,0.001704,0.043292,74.411919,3.790724,0.432916,-118.274849,0.044211,0.000000
38.590000,16.754906,-118.230370,-0.003156,0.001705,0.043301,74.529541,3.796716,0.433007,-118.230370,0.044229,0.000000
38.600002,16.770912,-118.230370,-0.003147,0.001705,0.043318,74.600746,3.800343,0.433181,-118.230370,0.044246,0.000000
38.610001,16.766075,-118.274849,-0.003147,0.001705,0.043318,74.579224,3.799247,0.433181,-118.274849,0.044263,0.000000
38.620003,16.743729,-118.230370,-0.003165,0.001705,0.043318,74.479828,3.794183,0.433181,-118.230370,0.044280,0.000000
38.630001,16.705002,-118.230370,-0.003152,0.001705,0.043318,74.307556,3.785408,0.433181,-118.230370,0.044298,0.000000
38.640003,16.679314,-118.274849,-0.003143,0.001705,0.043318,74.193291,3.779587,0.433181,-118.274849,0.044315,0.000000
38.650002,16.652496,-118.230370,-0.003147,0.001705,0.043318,74.074005,3.773510,0.433181,-118.230370,0.044332,0.000000
38.660004,16.618240,-118.363808,-0.003156,0.001706,0.043326,73.921623,3.765747,0.433264,-118.363808,0.044350,0.000000
38.670002,16.601486,-118.230370,-0.003147,0.001706,0.043336,73.847099,3.761951,0.433355,-118.230370,0.044367,0.000000
38.680000,16.590683,-118.230370,-0.003134,0.001708,0.043379,73.799042,3.759502,0.433787,-118.230370,0.044376,0.000000
38.690002,16.627548,-118.185890,-0.003143,0.001709,0.043414,73.963028,3.767856,0.434135,-118.185890,0.044393,0.000000
38.700001,16.688248,-118.230370,-0.003143,0.001711,0.043448,74.233032,3.781611,0.434483,-118.230370,0.044410,0.000000
38.710003,16.737030,-118.319328,-0.003147,0.001712,0.043482,74.450027,3.792665,0.434824,-118.319328,0.044428,0.000000
38.720001,16.785065,-118.274849,-0.003152,0.001712,0.043482,74.663696,3.803550,0.434824,-118.274849,0.044445,0.000000
38.730003,16.785812,-118.230370,-0.003143,0.001712,0.043482,74.667023,3.803720,0.434824,-118.230370,0.044463,0.000000
38.740002,16.765327,-118.230370,-0.003134,0.001712,0.043482,74.575905,3.799078,0.434824,-118.230370,0.044480,0.000000
38.750000,16.747826,-118.230370,-0.003143,0.001712,0.043482,74.498047,3.795112,0.434824,-118.230370,0.044497,0.000000
38.760002,16.713570,-118.319328,-0.003139,0.001712,0.043482,74.345673,3.787349,0.434824,-118.319328,0.044515,0.000000
38.770000,16.676331,-118.319328,-0.003147,0.001712,0.043491,74.180023,3.778910,0.434915,-118.319328,0.044532,0.000000
38.780003,16.665535,-118.274849,-0.003134,0.001713,0.043509,74.132004,3.776464,0.435089,-118.274849,0.044550,0.000000
38.790001,16.645050,-118.274849,-0.003134,0.001715,0.043561,74.040878,3.771822,0.435611,-118.274849,0.044566,0.000000
38.800003,16.679314,-118.230370,-0.003126,0.001716,0.043587,74.193291,3.779587,0.435869,-118.230370,0.044584,0.000000
38.810001,16.727722,-118.319328,-0.003130,0.001716,0.043587,74.408623,3.790556,0.435869,-118.319328,0.044593,0.000000
38.820004,16.744102,-118.230370,-0.003139,0.001716,0.043595,74.481491,3.794268,0.435952,-118.230370,0.044610,0.000000
38.830002,16.708359,-118.319328,-0.003139,0.001716,0.043595,74.322495,3.786168,0.435952,-118.319328,0.044628,0.000000
38.840000,16.697556,-118.274849,-0.003143,0.001716,0.043595,74.274437,3.783720,0.435952,-118.274849,0.044645,0.000000
38.850002,16.682289,-118.230370,-0.003130,0.001717,0.043604,74.206528,3.780261,0.436043,-118.230370,0.044662,0.000000
38.860001,16.659203,-118.230370,-0.003130,0.001717,0.043604,74.103836,3.775029,0.436043,-118.230370,0.044679,0.000000
38.870003,16.639465,-118.230370,-0.003134,0.001717,0.043604,74.016037,3.770557,0.436043,-118.230370,0.044697,0.000000
38.880001,16.618240,-118.230370,-0.003134,0.001717,0.043604,73.921623,3.765747,0.436043,-118.230370,0.044714,0.000000
38.890003,16.601112,-118.274849,-0.003139,0.001717,0.043604,73.845436,3.761866,0.436043,-118.274849,0.044731,0.000000
38.900002,16.581001,-118.185890,-0.003134,0.001717,0.043604,73.755974,3.757309,0.436043,-118.185890,0.044749,0.000000
38.910004,16.544510,-118.319328,-0.003134,0.001717,0.043613,73.593658,3.749040,0.436126,-118.319328,0.044766,0.000000
38.920002,16.528496,-118.274849,-0.003134,0.001717,0.043613,73.522423,3.745411,0.436126,-118.274849,0.044784,0.000000
38.930000,16.494614,-118.274849,-0.003130,0.001717,0.043622,73.371704,3.737733,0.436217,-118.274849,0.044792,0.000000
38.940002,16.471527,-118.274849,-0.003139,0.001719,0.043656,73.269012,3.732502,0.436565,-118.274849,0.044809,0.000000
38.950001,16.481956,-118.230370,-0.003130,0.001720,0.043682,73.315407,3.734865,0.436822,-118.230370,0.044827,0.000000
38.960003,16.497963,-118.319328,-0.003134,0.001720,0.043682,73.386604,3.738492,0.436822,-118.319328,0.044844,0.000000
38.970001,16.494614,-118.274849,-0.003126,0.001720,0.043700,73.371704,3.737733,0.436996,-118.274849,0.044862,0.000000
38.980003,16.501686,-118.319328,-0.003117,0.001722,0.043743,73.403168,3.739336,0.437428,-118.319328,0.044879,0.000000
38.990002,16.521797,-118.274849,-0.003122,0.001724,0.043778,73.492622,3.743893,0.437776,-118.274849,0.044896,0.000000
39.000000,16.598137,-118.274849,-0.003134,0.001725,0.043803,73.832199,3.761192,0.438033,-118.274849,0.044914,0.000000
39.010002,16.634995,-118.274849,-0.003130,0.001726,0.043847,73.996155,3.769544,0.438473,-118.274849,0.044931,0.000000
39.020000,16.702026,-118.230370,-0.003130,0.001727,0.043873,74.294327,3.784733,0.438730,-118.230370,0.044949,0.000000
39.030003,16.747452,-118.274849,-0.003126,0.001728,0.043890,74.496384,3.795027,0.438904,-118.274849,0.044965,0.000000
39.040001,16.777245,-118.230370,-0.003126,0.001729,0.043908,74.628914,3.801778,0.439078,-118.230370,0.044983,0.000000
39.050003,16.793625,-118.274849,-0.003130,0.001729,0.043925,74.701775,3.805490,0.439252,-118.274849,0.045000,0.000000
39.060001,16.800705,-118.274849,-0.003113,0.001730,0.043943,74.733269,3.807094,0.439426,-118.274849,0.045009,0.000000
39.070004,16.813736,-118.274849,-0.003130,0.001730,0.043943,74.791229,3.810047,0.439426,-118.274849,0.045027,0.000000
39.080002,16.815598,-118.185890,-0.003117,0.001730,0.043951,74.799515,3.810469,0.439510,-118.185890,0.045044,0.000000
39.090000,16.807404,-118.274849,-0.003126,0.001730,0.043951,74.763062,3.808612,0.439510,-118.274849,0.045061,0.000000
39.100002,16.791763,-118.274849,-0.003117,0.001731,0.043968,74.693497,3.805068,0.439684,-118.274849,0.045078,0.000000
39.110001,16.761604,-118.230370,-0.003117,0.001732,0.043994,74.559341,3.798234,0.439941,-118.230370,0.045096,0.000000
39.120003,16.773148,-118.319328,-0.003122,0.001733,0.044021,74.610687,3.800850,0.440206,-118.319328,0.045113,0.000000
39.130001,16.794373,-118.319328,-0.003126,0.001734,0.044038,74.705101,3.805659,0.440380,-118.319328,0.045130,0.000000
39.140003,16.809639,-118.274849,-0.003134,0.001735,0.044081,74.773010,3.809119,0.440812,-118.274849,0.045148,0.000000
39.150002,16.860657,-118.230370,-0.003113,0.001737,0.044116,74.999947,3.820679,0.441160,-118.230370,0.045165,0.000000
39.160004,16.913536,-118.230370,-0.003122,0.001738,0.044142,75.235168,3.832662,0.441417,-118.230370,0.045183,0.000000
39.170002,16.957100,-118.185890,-0.003113,0.001740,0.044185,75.428947,3.842534,0.441849,-118.185890,0.045200,0.000000
39.180000,16.997688,-118.230370,-0.003109,0.001742,0.044237,75.609497,3.851731,0.442371,-118.230370,0.045217,0.000000
39.190002,17.083336,-118.230370,-0.003117,0.001743,0.044272,75.990471,3.871139,0.442719,-118.230370,0.045226,0.000000
39.200001,17.161530,-118.274849,-0.003117,0.001744,0.044298,76.338295,3.888858,0.442977,-118.274849,0.045243,0.000000
39.210003,17.201752,-118.230370,-0.003113,0.001745,0.044324,76.517212,3.897973,0.443241,-118.230370,0.045261,0.000000
39.220001,17.227440,-118.274849,-0.003117,0.001746,0.044342,76.631477,3.903794,0.443416,-118.274849,0.045278,0.000000
39.230003,17.252762,-118.230370,-0.003117,0.001746,0.044350,76.744118,3.909532,0.443499,-118.230370,0.045295,0.000000
39.240002,17.257980,-118.230370,-0.003109,0.001746,0.044350,76.767334,3.910714,0.443499,-118.230370,0.045313,0.000000
39.250000,17.227440,-118.319328,-0.003113,0.001746,0.044359,76.631477,3.903794,0.443590,-118.319328,0.045330,0.000000
39.260002,17.192810,-118.319328,-0.003091,0.001747,0.044376,76.477440,3.895947,0.443756,-118.319328,0.045348,0.000000
39.270000,17.184990,-118.274849,-0.003109,0.001748,0.044410,76.442650,3.894174,0.444104,-118.274849,0.045364,0.000000
39.280003,17.212547,-118.230370,-0.003113,0.001749,0.044420,76.565231,3.900419,0.444195,-118.230370,0.045382,0.000000
39.290001,17.235634,-118.274849,-0.003113,0.001749,0.044437,76.667931,3.905650,0.444369,-118.274849,0.045399,0.000000
39.300003,17.258720,-118.230370,-0.003109,0.001749,0.044437,76.770622,3.910882,0.444369,-118.230370,0.045416,0.000000
39.310001,17.234520,-118.274849,-0.003113,0.001750,0.044445,76.662971,3.905398,0.444453,-118.274849,0.045434,0.000000
39.320004,17.200630,-118.185890,-0.003104,0.001750,0.044454,76.512222,3.897719,0.444543,-118.185890,0.045443,0.000000
39.330002,17.186111,-118.274849,-0.003100,0.001751,0.044471,76.447639,3.894428,0.444710,-118.274849,0.045460,0.000000
39.340000,17.182755,-118.230370,-0.003104,0.001751,0.044480,76.432709,3.893668,0.444801,-118.230370,0.045477,0.000000
39.350002,17.161903,-118.230370,-0.003104,0.001753,0.044523,76.339958,3.888943,0.445232,-118.230370,0.045494,0.000000
39.360001,17.177917,-118.230370,-0.003104,0.001755,0.044584,76.411194,3.892572,0.445838,-118.230370,0.045512,0.000000
39.370003,17.280319,-118.230370,-0.003113,0.001757,0.044628,76.866699,3.915776,0.446277,-118.230370,0.045529,0.000000
39.380001,17.378624,-118.230370,-0.003096,0.001758,0.044653,77.303978,3.938053,0.446534,-118.230370,0.045547,0.000000
39.390003,17.422935,-118.185890,-0.003117,0.001759,0.044671,77.501091,3.948094,0.446708,-118.185890,0.045564,0.000000
39.400002,17.443047,-118.230370,-0.003109,0.001759,0.044679,77.590546,3.952651,0.446792,-118.230370,0.045581,0.000000
39.410004,17.423683,-118.274849,-0.003104,0.001759,0.044688,77.504410,3.948263,0.446883,-118.274849,0.045599,0.000000
39.420002,17.412888,-118.230370,-0.003104,0.001759,0.044688,77.456390,3.945817,0.446883,-118.230370,0.045616,0.000000
39.430000,17.393150,-118.230370,-0.003091,0.001759,0.044688,77.368599,3.941344,0.446883,-118.230370,0.045634,0.000000
39.440002,17.380486,-118.230370,-0.003091,0.001759,0.044688,77.312263,3.938474,0.446883,-118.230370,0.045651,0.000000
39.450001,17.342133,-118.230370,-0.003113,0.001760,0.044697,77.141655,3.929784,0.446966,-118.230370,0.045659,0.000000
39.460003,17.316811,-118.319328,-0.003104,0.001760,0.044697,77.029022,3.924045,0.446966,-118.319328,0.045677,0.000000
39.470001,17.284790,-118.230370,-0.003100,0.001760,0.044697,76.886589,3.916790,0.446966,-118.230370,0.045694,0.000000
39.480003,17.247925,-118.319328,-0.003087,0.001760,0.044697,76.722603,3.908436,0.446966,-118.319328,0.045712,0.000000
39.490002,17.220367,-118.274849,-0.003096,0.001760,0.044697,76.600021,3.902191,0.446966,-118.274849,0.045729,0.000000
39.500000,17.187973,-118.274849,-0.003104,0.001760,0.044697,76.455925,3.894850,0.446966,-118.274849,0.045747,0.000000
39.510002,17.154457,-118.319328,-0.003087,0.001760,0.044697,76.306839,3.887255,0.446966,-118.319328,0.045763,0.000000
39.520000,17.140305,-118.230370,-0.003096,0.001760,0.044697,76.243881,3.884048,0.446966,-118.230370,0.045781,0.000000
39.530003,17.100090,-118.274849,-0.003096,0.001760,0.044697,76.065002,3.874936,0.446966,-118.274849,0.045798,0.000000
39.540001,17.071045,-118.274849,-0.003083,0.001760,0.044697,75.935799,3.868354,0.446966,-118.274849,0.045815,0.000000
39.550003,17.036041,-118.274849,-0.003091,0.001760,0.044697,75.780098,3.860422,0.446966,-118.274849,0.045833,0.000000
39.560001,17.005135,-118.274849,-0.003104,0.001760,0.044697,75.642616,3.853419,0.446966,-118.274849,0.045850,0.000000
39.570004,16.994339,-118.185890,-0.003087,0.001760,0.044697,75.594597,3.850972,0.446966,-118.185890,0.045868,0.000000
39.580002,16.966782,-118.230370,-0.003087,0.001760,0.044697,75.472015,3.844728,0.446966,-118.230370,0.045876,0.000000
39.590000,16.930664,-118.230370,-0.003091,0.001760,0.044697,75.311356,3.836543,0.446966,-118.230370,0.045893,0.000000
39.600002,16.888954,-118.274849,-0.003091,0.001760,0.044697,75.125824,3.827092,0.446966,-118.274849,0.045911,0.000000
39.610001,16.862892,-118.230370,-0.003100,0.001760,0.044697,75.009888,3.821186,0.446966,-118.230370,0.045928,0.000000
39.620003,16.837570,-118.274849,-0.003100,0.001760,0.044697,74.897255,3.815448,0.446966,-118.274849,0.045946,0.000000
39.630001,16.805916,-118.230370,-0.003074,0.001760,0.044697,74.756447,3.808275,0.446966,-118.230370,0.045963,0.000000
39.640003,16.780220,-118.230370,-0.003091,0.001760,0.044697,74.642143,3.802452,0.446966,-118.230370,0.045980,0.000000
39.650002,16.758995,-118.185890,-0.003091,0.001760,0.044697,74.547729,3.797642,0.446966,-118.185890,0.045998,0.000000
39.660004,16.721764,-118.274849,-0.003096,0.001760,0.044706,74.382118,3.789206,0.447057,-118.274849,0.046015,0.000000
39.670002,16.697929,-118.185890,-0.003091,0.001761,0.044723,74.276100,3.783805,0.447231,-118.185890,0.046033,0.000000
39.680000,16.672607,-118.230370,-0.003083,0.001761,0.044740,74.163460,3.778067,0.447405,-118.230370,0.046050,0.000000
39.690002,16.677818,-118.274849,-0.003091,0.001761,0.044740,74.186638,3.779248,0.447405,-118.274849,0.046067,0.000000
39.700001,16.662178,-118.185890,-0.003087,0.001761,0.044740,74.117073,3.775704,0.447405,-118.185890,0.046076,0.000000
39.710003,16.650269,-118.274849,-0.003078,0.001761,0.044740,74.064095,3.773005,0.447405,-118.274849,0.046093,0.000000
39.720001,16.633507,-118.185890,-0.003096,0.001762,0.044758,73.989532,3.769207,0.447579,-118.185890,0.046111,0.000000
39.730003,16.608559,-118.274849,-0.003083,0.001763,0.044775,73.878555,3.763553,0.447746,-118.274849,0.046128,0.000000
39.740002,16.588455,-118.274849,-0.003087,0.001766,0.044853,73.789131,3.758998,0.448533,-118.274849,0.046145,0.000000
39.750000,16.652870,-118.230370,-0.003091,0.001771,0.044974,74.075668,3.773594,0.449744,-118.230370,0.046162,0.000000
39.760002,16.902359,-118.230370,-0.003087,0.001774,0.045070,75.185448,3.830129,0.450698,-118.230370,0.046180,0.000000
39.770000,17.177917,-118.230370,-0.003078,0.001776,0.045113,76.411194,3.892572,0.451129,-118.230370,0.046197,0.000000
39.780003,17.313835,-118.230370,-0.003096,0.001777,0.045148,77.015785,3.923371,0.451477,-118.230370,0.046214,0.000000
39.790001,17.341385,-118.274849,-0.003091,0.001779,0.045183,77.138336,3.929614,0.451826,-118.274849,0.046232,0.000000
39.800003,17.383095,-118.185890,-0.003087,0.001780,0.045208,77.323868,3.939066,0.452083,-118.185890,0.046249,0.000000
39.810001,17.423683,-118.274849,-0.003083,0.001780,0.045217,77.504410,3.948263,0.452174,-118.274849,0.046267,0.000000
39.820004,17.431503,-118.185890,-0.003091,0.001781,0.045226,77.539200,3.950035,0.452257,-118.185890,0.046284,0.000000
39.830002,17.423683,-118.230370,-0.003065,0.001782,0.045252,77.504410,3.948263,0.452522,-118.230370,0.046292,0.000000
39.840000,17.414749,-118.230370,-0.003065,0.001782,0.045261,77.464676,3.946239,0.452605,-118.230370,0.046310,0.000000
39.850002,17.436714,-118.230370,-0.003096,0.001782,0.045261,77.562378,3.951216,0.452605,-118.230370,0.046327,0.000000
39.860001,17.425545,-118.274849,-0.003087,0.001782,0.045261,77.512695,3.948685,0.452605,-118.274849,0.046345,0.000000
39.870003,17.408043,-118.141403,-0.003078,0.001782,0.045261,77.434845,3.944719,0.452605,-118.141403,0.046362,0.000000
39.880001,17.366341,-118.274849,-0.003070,0.001782,0.045261,77.249344,3.935269,0.452605,-118.274849,0.046379,0.000000
39.890003,17.336922,-118.274849,-0.003070,0.001782,0.045261,77.118477,3.928602,0.452605,-118.274849,0.046397,0.000000
39.900002,17.326492,-118.230370,-0.003078,0.001782,0.045261,77.072090,3.926239,0.452605,-118.230370,0.046414,0.000000
39.910004,17.301170,-118.274849,-0.003083,0.001782,0.045261,76.959450,3.920501,0.452605,-118.274849,0.046432,0.000000
39.920002,17.271751,-118.230370,-0.003074,0.001782,0.045261,76.828590,3.913835,0.452605,-118.230370,0.046449,0.000000
39.930000,17.221855,-118.185890,-0.003061,0.001782,0.045261,76.606636,3.902528,0.452605,-118.185890,0.046466,0.000000
39.940002,17.192810,-118.274849,-0.003078,0.001782,0.045261,76.477440,3.895947,0.452605,-118.274849,0.046483,0.000000
39.950001,17.167488,-118.230370,-0.003070,0.001782,0.045261,76.364799,3.890208,0.452605,-118.230370,0.046500,0.000000
39.960003,17.129135,-118.230370,-0.003078,0.001782,0.045261,76.194199,3.881517,0.452605,-118.230370,0.046510,0.000000
39.970001,17.117592,-118.230370,-0.003070,0.001782,0.045261,76.142853,3.878902,0.452605,-118.230370,0.046527,0.000000
39.980003,17.084450,-118.274849,-0.003061,0.001783,0.045286,75.995430,3.871392,0.452863,-118.274849,0.046544,0.000000
39.990002,17.046097,-118.230370,-0.003070,0.001786,0.045373,75.824829,3.862701,0.453733,-118.230370,0.046561,0.000000
40.000000,17.113121,-118.230370,-0.003061,0.001790,0.045460,76.122963,3.877889,0.454596,-118.230370,0.046578,0.000000
40.010002,17.314575,-118.274849,-0.003078,0.001792,0.045529,77.019073,3.923539,0.455293,-118.274849,0.046596,0.000000
40.020000,17.472466,-118.230370,-0.003078,0.001794,0.045572,77.721405,3.959317,0.455724,-118.230370,0.046613,0.000000
40.030003,17.548431,-118.141403,-0.003065,0.001795,0.045581,78.059319,3.976531,0.455815,-118.141403,0.046631,0.000000
40.040001,17.589020,-118.230370,-0.003087,0.001795,0.045590,78.239868,3.985729,0.455898,-118.230370,0.046648,0.000000
40.050003,17.591995,-118.230370,-0.003065,0.001795,0.045599,78.253105,3.986403,0.455989,-118.230370,0.046665,0.000000
40.060001,17.568909,-118.230370,-0.003070,0.001796,0.045616,78.150406,3.981172,0.456163,-118.230370,0.046683,0.000000
40.070004,17.543961,-118.230370,-0.003070,0.001796,0.045625,78.039436,3.975518,0.456246,-118.230370,0.046700,0.000000
40.080002,17.542099,-118.230370,-0.003070,0.001797,0.045651,78.031151,3.975096,0.456511,-118.230370,0.046718,0.000000
40.090000,17.539116,-118.230370,-0.003061,0.001798,0.045677,78.017883,3.974421,0.456769,-118.230370,0.046726,0.000000
40.100002,17.567421,-118.230370,-0.003070,0.001799,0.045685,78.143791,3.980834,0.456852,-118.230370,0.046743,0.000000
40.110001,17.593857,-118.274849,-0.003061,0.001799,0.045703,78.261383,3.986825,0.457026,-118.274849,0.046761,0.000000
40.120003,17.590508,-118.274849,-0.003061,0.001800,0.045712,78.246483,3.986066,0.457117,-118.274849,0.046778,0.000000
40.130001,17.571884,-118.274849,-0.003065,0.001800,0.045712,78.163643,3.981846,0.457117,-118.274849,0.046796,0.000000
40.140003,17.549545,-118.230370,-0.003074,0.001800,0.045720,78.064278,3.976784,0.457200,-118.230370,0.046813,0.000000
40.150002,17.546936,-118.230370,-0.003053,0.001801,0.045747,78.052673,3.976192,0.457465,-118.230370,0.046831,0.000000
40.160004,17.542473,-118.274849,-0.003053,0.001803,0.045798,78.032814,3.975181,0.457980,-118.274849,0.046847,0.000000
40.170002,17.600189,-118.185890,-0.003061,0.001804,0.045815,78.289551,3.988260,0.458154,-118.185890,0.046865,0.000000
40.180000,17.629234,-118.274849,-0.003065,0.001804,0.045824,78.418747,3.994842,0.458245,-118.274849,0.046882,0.000000
40.190002,17.658279,-118.274849,-0.003057,0.001804,0.045824,78.547951,4.001423,0.458245,-118.274849,0.046899,0.000000
40.200001,17.648972,-118.230370,-0.003074,0.001804,0.045824,78.506546,3.999314,0.458245,-118.230370,0.046917,0.000000
40.210003,17.617691,-118.230370,-0.003053,0.001804,0.045824,78.367401,3.992226,0.458245,-118.230370,0.046934,0.000000
40.220001,17.593109,-118.274849,-0.003053,0.001804,0.045824,78.258057,3.986655,0.458245,-118.274849,0.046943,0.000000
40.230003,17.555130,-118.274849,-0.003053,0.001804,0.045824,78.089119,3.978049,0.458245,-118.274849,0.046960,0.000000
40.240002,17.533531,-118.230370,-0.003048,0.001804,0.045824,77.993042,3.973155,0.458245,-118.230370,0.046977,0.000000
40.250004,17.502998,-118.230370,-0.003048,0.001804,0.045824,77.857224,3.966236,0.458245,-118.230370,0.046995,0.000000
40.260002,17.477303,-118.230370,-0.003048,0.001804,0.045824,77.742928,3.960413,0.458245,-118.230370,0.047012,0.000000
40.270000,17.450867,-118.230370,-0.003065,0.001804,0.045824,77.625336,3.954423,0.458245,-118.230370,0.047030,0.000000
40.280003,17.414001,-118.230370,-0.003044,0.001804,0.045824,77.461349,3.946069,0.458245,-118.230370,0.047047,0.000000
40.290001,17.379745,-118.185890,-0.003048,0.001804,0.045824,77.308968,3.938307,0.458245,-118.185890,0.047064,0.000000
40.300003,17.340645,-118.274849,-0.003053,0.001804,0.045824,77.135040,3.929446,0.458245,-118.274849,0.047082,0.000000
40.310001,17.302658,-118.274849,-0.003035,0.001805,0.045859,76.966064,3.920838,0.458585,-118.274849,0.047099,0.000000
40.320004,17.288513,-118.230370,-0.003044,0.001809,0.045946,76.903145,3.917633,0.459456,-118.230370,0.047117,0.000000
40.330002,17.376022,-118.230370,-0.003040,0.001813,0.046050,77.292404,3.937463,0.460501,-118.230370,0.047134,0.000000
40.340000,17.609871,-118.230370,-0.003044,0.001815,0.046111,78.332619,3.990454,0.461106,-118.230370,0.047142,0.000000
40.350002,17.781906,-118.274849,-0.003048,0.001816,0.046128,79.097870,4.029438,0.461280,-118.274849,0.047160,0.000000
40.360001,17.823608,-118.274849,-0.003048,0.001818,0.046180,79.283371,4.038888,0.461795,-118.274849,0.047177,0.000000
40.370003,17.869415,-118.230370,-0.003048,0.001818,0.046189,79.487129,4.049267,0.461886,-118.230370,0.047195,0.000000
40.380001,17.910370,-118.274849,-0.003040,0.001819,0.046197,79.669304,4.058548,0.461969,-118.274849,0.047212,0.000000
40.390003,17.890266,-118.230370,-0.003040,0.001819,0.046197,79.579880,4.053992,0.461969,-118.230370,0.047229,0.000000
40.400002,17.860474,-118.230370,-0.003031,0.001819,0.046197,79.447357,4.047241,0.461969,-118.230370,0.047246,0.000000
40.410004,17.835152,-118.274849,-0.003048,0.001819,0.046197,79.334717,4.041503,0.461969,-118.274849,0.047263,0.000000
40.420002,17.786743,-118.274849,-0.003035,0.001819,0.046197,79.119385,4.030534,0.461969,-118.274849,0.047281,0.000000
40.430000,17.758446,-118.274849,-0.003048,0.001819,0.046197,78.993515,4.024121,0.461969,-118.274849,0.047298,0.000000
40.440002,17.729027,-118.230370,-0.003035,0.001819,0.046197,78.862648,4.017455,0.461969,-118.230370,0.047316,0.000000
40.450001,17.696259,-118.185890,-0.003044,0.001820,0.046232,78.716888,4.010029,0.462317,-118.185890,0.047333,0.000000
40.460003,17.703331,-118.319328,-0.003035,0.001822,0.046284,78.748352,4.011632,0.462840,-118.319328,0.047351,0.000000
40.470001,17.734612,-118.230370,-0.003031,0.001825,0.046345,78.887489,4.018720,0.463445,-118.230370,0.047359,0.000000
40.480003,17.848930,-118.274849,-0.003044,0.001826,0.046388,79.396011,4.044626,0.463877,-118.274849,0.047376,0.000000
40.490002,17.956551,-118.230370,-0.003048,0.001828,0.046422,79.874725,4.069013,0.464225,-118.230370,0.047394,0.000000
40.500004,18.015381,-118.185890,-0.003040,0.001828,0.046422,80.136414,4.082344,0.464225,-118.185890,0.047411,0.000000
40.510002,18.022087,-118.185890,-0.003035,0.001828,0.046432,80.166245,4.083863,0.464316,-118.185890,0.047429,0.000000
40.520000,17.998253,-118.185890,-0.003044,0.001828,0.046432,80.060226,4.078462,0.464316,-118.185890,0.047446,0.000000
40.530003,17.975166,-118.230370,-0.003040,0.001829,0.046449,79.957535,4.073231,0.464490,-118.230370,0.047463,0.000000
40.540001,17.960274,-118.185890,-0.003040,0.001829,0.046466,79.891289,4.069856,0.464656,-118.185890,0.047481,0.000000
40.550003,17.958412,-118.230370,-0.003022,0.001830,0.046475,79.883003,4.069434,0.464747,-118.230370,0.047498,0.000000
40.560001,17.936813,-118.230370,-0.003031,0.001831,0.046500,79.786934,4.064540,0.465005,-118.230370,0.047516,0.000000
40.570004,17.945007,-118.230370,-0.003040,0.001832,0.046544,79.823380,4.066397,0.465444,-118.230370,0.047533,0.000000
40.580002,17.998627,-118.185890,-0.003048,0.001834,0.046578,80.061890,4.078547,0.465784,-118.185890,0.047550,0.000000
40.590000,18.060066,-118.230370,-0.003031,0.001835,0.046613,80.335190,4.092469,0.466133,-118.230370,0.047567,0.000000
40.600002,18.117416,-118.230370,-0.003027,0.001836,0.046631,80.590294,4.105465,0.466307,-118.230370,0.047576,0.000000
40.610001,18.136032,-118.319328,-0.003031,0.001837,0.046648,80.673103,4.109684,0.466481,-118.319328,0.047594,0.000000
40.620003,18.150551,-118.274849,-0.003027,0.001837,0.046648,80.737686,4.112973,0.466481,-118.274849,0.047611,0.000000
40.630001,18.144226,-118.230370,-0.003022,0.001837,0.046656,80.709549,4.111540,0.466564,-118.230370,0.047628,0.000000
40.640003,18.114059,-118.230370,-0.003027,0.001837,0.046656,80.575363,4.104704,0.466564,-118.230370,0.047645,0.000000
40.650002,18.072357,-118.230370,-0.003014,0.001837,0.046665,80.389862,4.095254,0.466655,-118.230370,0.047662,0.000000
40.660004,18.033630,-118.274849,-0.003040,0.001838,0.046683,80.217598,4.086479,0.466829,-118.274849,0.047680,0.000000
40.670002,18.026924,-118.141403,-0.003018,0.001839,0.046700,80.187767,4.084960,0.467003,-118.141403,0.047697,0.000000
40.680000,18.031769,-118.230370,-0.003022,0.001839,0.046709,80.209312,4.086057,0.467086,-118.230370,0.047715,0.000000
40.690002,18.019478,-118.230370,-0.003031,0.001839,0.046718,80.154640,4.083272,0.467177,-118.230370,0.047732,0.000000
40.700001,18.001976,-118.230370,-0.003031,0.001840,0.046735,80.076790,4.079306,0.467351,-118.230370,0.047749,0.000000
40.710003,17.994904,-118.274849,-0.003018,0.001841,0.046752,80.045326,4.077703,0.467518,-118.274849,0.047767,0.000000
40.720001,18.005699,-118.230370,-0.003022,0.001841,0.046752,80.093353,4.080150,0.467518,-118.230370,0.047784,0.000000
