Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.000004,30.913620,-116.317688,-0.002091,0.002768,0.070314,137.510651,7.005126,0.703143,-116.317688,0.071390,0.000000
53.010002,30.890160,-116.273209,-0.002074,0.002768,0.070314,137.406296,6.999810,0.703143,-116.273209,0.071407,0.000000
53.020004,30.867821,-116.273209,-0.002074,0.002768,0.070314,137.306931,6.994748,0.703143,-116.273209,0.071424,0.000000
53.030003,30.842125,-116.362167,-0.002082,0.002769,0.070323,137.192627,6.988925,0.703233,-116.362167,0.071433,0.000000
53.040001,30.809357,-116.317688,-0.002082,0.002769,0.070332,137.046860,6.981500,0.703317,-116.317688,0.071450,0.000000
53.050003,30.787758,-116.317688,-0.002078,0.002769,0.070340,136.950790,6.976605,0.703400,-116.317688,0.071468,0.000000
53.060001,30.763557,-116.273209,-0.002087,0.002771,0.070375,136.843140,6.971122,0.703748,-116.273209,0.071485,0.000000
53.070004,30.752754,-116.317688,-0.002070,0.002772,0.070419,136.795090,6.968674,0.704187,-116.317688,0.071503,0.000000
53.080002,30.809731,-116.362167,-0.002078,0.002773,0.070444,137.048523,6.981585,0.704445,-116.362167,0.071520,0.000000
53.090004,30.871918,-116.273209,-0.002082,0.002775,0.070479,137.325150,6.995677,0.704793,-116.273209,0.071537,0.000000
53.100002,30.931496,-116.362167,-0.002078,0.002775,0.070497,137.590164,7.009177,0.704967,-116.362167,0.071554,0.000000
53.110004,31.000755,-116.273209,-0.002087,0.002776,0.070505,137.898239,7.024871,0.705050,-116.273209,0.071572,0.000000
53.120003,31.023094,-116.273209,-0.002078,0.002777,0.070531,137.997620,7.029933,0.705308,-116.273209,0.071589,0.000000
53.130001,31.030914,-116.362167,-0.002082,0.002777,0.070548,138.032394,7.031706,0.705482,-116.362167,0.071606,0.000000
53.140003,31.062195,-116.273209,-0.002061,0.002777,0.070548,138.171539,7.038794,0.705482,-116.273209,0.071624,0.000000
53.150002,31.053261,-116.317688,-0.002065,0.002777,0.070548,138.131805,7.036769,0.705482,-116.317688,0.071641,0.000000
53.160004,31.033150,-116.317688,-0.002074,0.002778,0.070557,138.042343,7.032212,0.705573,-116.317688,0.071650,0.000000
53.170002,31.006714,-116.273209,-0.002074,0.002779,0.070592,137.924759,7.026222,0.705921,-116.273209,0.071667,0.000000
53.180004,31.013046,-116.317688,-0.002061,0.002780,0.070600,137.952927,7.027657,0.706004,-116.317688,0.071684,0.000000
53.190002,31.013786,-116.228722,-0.002065,0.002780,0.070618,137.956207,7.027824,0.706178,-116.228722,0.071702,0.000000
53.200001,31.022354,-116.362167,-0.002074,0.002781,0.070635,137.994324,7.029766,0.706352,-116.362167,0.071719,0.000000
53.210003,31.042458,-116.273209,-0.002078,0.002781,0.070635,138.083740,7.034321,0.706352,-116.273209,0.071737,0.000000
53.220001,31.058846,-116.273209,-0.002074,0.002781,0.070635,138.156647,7.038035,0.706352,-116.273209,0.071754,0.000000
53.230003,31.032036,-116.273209,-0.002061,0.002782,0.070661,138.037384,7.031960,0.706610,-116.273209,0.071771,0.000000
53.240002,31.013412,-116.228722,-0.002052,0.002783,0.070687,137.954544,7.027740,0.706875,-116.228722,0.071789,0.000000
53.250004,31.040596,-116.317688,-0.002065,0.002784,0.070722,138.075470,7.033899,0.707223,-116.317688,0.071806,0.000000
53.260002,31.082680,-116.317688,-0.002078,0.002784,0.070722,138.262665,7.043436,0.707223,-116.317688,0.071823,0.000000
53.270004,31.113213,-116.273209,-0.002065,0.002784,0.070722,138.398483,7.050354,0.707223,-116.273209,0.071840,0.000000
53.280003,31.097572,-116.317688,-0.002070,0.002784,0.070722,138.328903,7.046811,0.707223,-116.317688,0.071858,0.000000
53.290001,31.074860,-116.228722,-0.002065,0.002784,0.070722,138.227875,7.041664,0.707223,-116.228722,0.071867,0.000000
53.300003,31.039482,-116.362167,-0.002065,0.002784,0.070722,138.070511,7.033647,0.707223,-116.362167,0.071884,0.000000
53.310001,30.999268,-116.273209,-0.002070,0.002784,0.070722,137.891632,7.024535,0.707223,-116.273209,0.071902,0.000000
53.320004,30.966499,-116.273209,-0.002057,0.002784,0.070722,137.745865,7.017109,0.707223,-116.273209,0.071919,0.000000
53.330002,30.917717,-116.362167,-0.002070,0.002784,0.070722,137.528870,7.006054,0.707223,-116.362167,0.071936,0.000000
53.340004,30.887924,-116.273209,-0.002065,0.002784,0.070722,137.396347,6.999303,0.707223,-116.273209,0.071953,0.000000
53.350002,30.851059,-116.317688,-0.002061,0.002784,0.070722,137.232361,6.990950,0.707223,-116.317688,0.071971,0.000000
53.360004,30.814941,-116.317688,-0.002061,0.002784,0.070722,137.071701,6.982765,0.707223,-116.317688,0.071988,0.000000
53.370003,30.780312,-116.273209,-0.002044,0.002785,0.070731,136.917664,6.974918,0.707306,-116.273209,0.072005,0.000000
53.380001,30.720734,-116.362167,-0.002057,0.002786,0.070774,136.652649,6.961418,0.707738,-116.362167,0.072023,0.000000
53.390003,30.715515,-116.317688,-0.002052,0.002788,0.070809,136.629440,6.960235,0.708086,-116.317688,0.072040,0.000000
53.400002,30.765045,-116.273209,-0.002048,0.002788,0.070826,136.849762,6.971459,0.708260,-116.273209,0.072058,0.000000
53.410004,30.822388,-116.362167,-0.002057,0.002789,0.070834,137.104828,6.984453,0.708343,-116.362167,0.072075,0.000000
53.420002,30.843239,-116.273209,-0.002052,0.002789,0.070834,137.197586,6.989178,0.708343,-116.273209,0.072083,0.000000
53.430004,30.833557,-116.317688,-0.002070,0.002789,0.070834,137.154510,6.986984,0.708343,-116.317688,0.072101,0.000000
53.440002,30.797440,-116.273209,-0.002057,0.002789,0.070834,136.993851,6.978799,0.708343,-116.273209,0.072118,0.000000
53.450001,30.768768,-116.317688,-0.002057,0.002789,0.070834,136.866318,6.972302,0.708343,-116.317688,0.072136,0.000000
53.460003,30.737488,-116.317688,-0.002057,0.002789,0.070843,136.727173,6.965214,0.708434,-116.317688,0.072153,0.000000
53.470001,30.702484,-116.273209,-0.002044,0.002789,0.070852,136.571472,6.957282,0.708517,-116.273209,0.072170,0.000000
53.480003,30.685356,-116.362167,-0.002048,0.002792,0.070921,136.495285,6.953401,0.709214,-116.362167,0.072188,0.000000
53.490002,30.738235,-116.228722,-0.002065,0.002793,0.070947,136.730499,6.965384,0.709471,-116.228722,0.072205,0.000000
53.500004,30.833931,-116.273209,-0.002061,0.002794,0.070965,137.156174,6.987069,0.709645,-116.273209,0.072222,0.000000
53.510002,30.887924,-116.273209,-0.002057,0.002795,0.070991,137.396347,6.999303,0.709910,-116.273209,0.072239,0.000000
53.520004,30.915482,-116.317688,-0.002039,0.002796,0.071017,137.518936,7.005548,0.710167,-116.317688,0.072257,0.000000
53.530003,30.974319,-116.362167,-0.002061,0.002798,0.071069,137.780655,7.018881,0.710690,-116.362167,0.072274,0.000000
53.540001,31.056984,-116.317688,-0.002052,0.002801,0.071138,138.148361,7.037613,0.711379,-116.317688,0.072291,0.000000
53.550003,31.217476,-116.273209,-0.002057,0.002803,0.071190,138.862274,7.073981,0.711901,-116.273209,0.072301,0.000000
53.560001,31.401802,-116.273209,-0.002048,0.002803,0.071208,139.682190,7.115750,0.712075,-116.273209,0.072318,0.000000
53.570004,31.506439,-116.273209,-0.002052,0.002803,0.071208,140.147644,7.139462,0.712075,-116.273209,0.072335,0.000000
53.580002,31.522079,-116.317688,-0.002048,0.002803,0.071208,140.217209,7.143005,0.712075,-116.317688,0.072352,0.000000
53.590004,31.507179,-116.273209,-0.002048,0.002803,0.071208,140.150940,7.139629,0.712075,-116.273209,0.072369,0.000000
53.600002,31.495262,-116.317688,-0.002061,0.002803,0.071208,140.097916,7.136929,0.712075,-116.317688,0.072387,0.000000
53.610004,31.468826,-116.273209,-0.002044,0.002803,0.071208,139.980331,7.130938,0.712075,-116.273209,0.072404,0.000000
53.620003,31.433083,-116.317688,-0.002044,0.002803,0.071208,139.821335,7.122838,0.712075,-116.317688,0.072422,0.000000
53.630001,31.395096,-116.317688,-0.002044,0.002803,0.071208,139.652359,7.114230,0.712075,-116.317688,0.072439,0.000000
53.640003,31.360466,-116.228722,-0.002039,0.002803,0.071208,139.498322,7.106383,0.712075,-116.228722,0.072457,0.000000
53.650002,31.320625,-116.273209,-0.002048,0.002803,0.071208,139.321106,7.097355,0.712075,-116.273209,0.072474,0.000000
53.660004,31.278175,-116.317688,-0.002052,0.002803,0.071208,139.132278,7.087736,0.712075,-116.317688,0.072491,0.000000
53.670002,31.216728,-116.273209,-0.002035,0.002803,0.071208,138.858948,7.073812,0.712075,-116.273209,0.072509,0.000000
53.680004,31.184334,-116.317688,-0.002039,0.002804,0.071217,138.714844,7.066471,0.712166,-116.317688,0.072517,0.000000
53.690002,31.135551,-116.228722,-0.002039,0.002805,0.071251,138.497849,7.055417,0.712506,-116.228722,0.072534,0.000000
53.700001,31.147469,-116.317688,-0.002057,0.002809,0.071338,138.550858,7.058117,0.713377,-116.317688,0.072552,0.000000
53.710003,31.262909,-116.273209,-0.002052,0.002812,0.071416,139.064362,7.084276,0.714157,-116.273209,0.072569,0.000000
53.720001,31.473297,-116.317688,-0.002048,0.002815,0.071494,140.000214,7.131951,0.714936,-116.317688,0.072587,0.000000
53.730003,31.703423,-116.273209,-0.002039,0.002817,0.071546,141.023865,7.184098,0.715459,-116.273209,0.072604,0.000000
53.740002,31.907486,-116.273209,-0.002044,0.002817,0.071554,141.931580,7.230340,0.715542,-116.273209,0.072621,0.000000
53.750004,31.989403,-116.273209,-0.002031,0.002817,0.071554,142.295975,7.248902,0.715542,-116.273209,0.072638,0.000000
53.760002,32.007652,-116.317688,-0.002048,0.002817,0.071554,142.377151,7.253038,0.715542,-116.317688,0.072656,0.000000
53.770004,31.982704,-116.362167,-0.002031,0.002817,0.071554,142.266174,7.247384,0.715542,-116.362167,0.072673,0.000000
53.780003,31.941742,-116.273209,-0.002039,0.002818,0.071581,142.083969,7.238102,0.715807,-116.273209,0.072690,0.000000
53.790001,31.912697,-116.273209,-0.002026,0.002821,0.071641,141.954758,7.231521,0.716412,-116.273209,0.072708,0.000000
53.800003,31.969666,-116.317688,-0.002031,0.002822,0.071676,142.208176,7.244430,0.716761,-116.317688,0.072717,0.000000
53.810001,32.102234,-116.273209,-0.002026,0.002822,0.071676,142.797867,7.274470,0.716761,-116.273209,0.072734,0.000000
53.820004,32.131279,-116.317688,-0.002022,0.002822,0.071676,142.927063,7.281052,0.716761,-116.317688,0.072751,0.000000
53.830002,32.127930,-116.362167,-0.002026,0.002822,0.071684,142.912170,7.280293,0.716844,-116.362167,0.072768,0.000000
53.840004,32.113403,-116.273209,-0.002026,0.002823,0.071711,142.847549,7.277001,0.717109,-116.273209,0.072786,0.000000
53.850002,32.105209,-116.273209,-0.002048,0.002824,0.071728,142.811096,7.275144,0.717275,-116.273209,0.072803,0.000000
53.860004,32.119736,-116.228722,-0.002035,0.002824,0.071737,142.875717,7.278436,0.717366,-116.228722,0.072821,0.000000
53.870003,32.143196,-116.273209,-0.002031,0.002824,0.071737,142.980072,7.283752,0.717366,-116.273209,0.072838,0.000000
53.880001,32.128296,-116.362167,-0.002035,0.002824,0.071737,142.913803,7.280375,0.717366,-116.362167,0.072855,0.000000
53.890003,32.110428,-116.228722,-0.002031,0.002824,0.071737,142.834320,7.276327,0.717366,-116.228722,0.072873,0.000000
53.900002,32.078026,-116.362167,-0.002026,0.002824,0.071737,142.690186,7.268984,0.717366,-116.362167,0.072890,0.000000
53.910004,32.037811,-116.273209,-0.002044,0.002824,0.071737,142.511307,7.259871,0.717366,-116.273209,0.072908,0.000000
53.920002,32.003181,-116.273209,-0.002026,0.002824,0.071737,142.357254,7.252025,0.717366,-116.273209,0.072924,0.000000
53.930004,31.965569,-116.273209,-0.002039,0.002824,0.071737,142.189957,7.243502,0.717366,-116.273209,0.072933,0.000000
53.940002,31.926476,-116.273209,-0.002044,0.002824,0.071737,142.016052,7.234643,0.717366,-116.273209,0.072951,0.000000
53.950001,31.870247,-116.273209,-0.002022,0.002825,0.071745,141.765945,7.221901,0.717450,-116.273209,0.072968,0.000000
53.960003,31.820351,-116.273209,-0.002031,0.002825,0.071745,141.543991,7.210594,0.717450,-116.273209,0.072986,0.000000
53.970001,31.777527,-116.317688,-0.002026,0.002825,0.071754,141.353500,7.200891,0.717540,-116.317688,0.073003,0.000000
53.980003,31.739166,-116.317688,-0.002018,0.002828,0.071823,141.182861,7.192198,0.718229,-116.317688,0.073020,0.000000
53.990002,31.776779,-116.273209,-0.002018,0.002830,0.071893,141.350174,7.200721,0.718926,-116.273209,0.073037,0.000000
54.000004,31.932800,-116.273209,-0.002035,0.002832,0.071927,142.044189,7.236076,0.719274,-116.273209,0.073055,0.000000
54.010002,32.063507,-116.228722,-0.002035,0.002832,0.071927,142.625610,7.265695,0.719274,-116.228722,0.073072,0.000000
54.020004,32.101486,-116.228722,-0.002018,0.002832,0.071927,142.794540,7.274301,0.719274,-116.228722,0.073089,0.000000
54.030003,32.088455,-116.273209,-0.002018,0.002832,0.071927,142.736572,7.271348,0.719274,-116.273209,0.073107,0.000000
54.040001,32.069466,-116.273209,-0.002013,0.002832,0.071927,142.652115,7.267045,0.719274,-116.273209,0.073124,0.000000
54.050003,32.035210,-116.317688,-0.002009,0.002832,0.071936,142.499725,7.259282,0.719357,-116.317688,0.073142,0.000000
54.060001,32.027390,-116.273209,-0.002022,0.002832,0.071945,142.464951,7.257510,0.719448,-116.273209,0.073150,0.000000
54.070004,32.023659,-116.273209,-0.002013,0.002832,0.071945,142.448349,7.256665,0.719448,-116.273209,0.073167,0.000000
54.080002,31.994247,-116.317688,-0.002022,0.002832,0.071945,142.317520,7.250000,0.719448,-116.317688,0.073185,0.000000
54.090004,31.949562,-116.317688,-0.002005,0.002832,0.071945,142.118744,7.239874,0.719448,-116.317688,0.073202,0.000000
54.100002,31.899666,-116.317688,-0.002018,0.002832,0.071945,141.896805,7.228568,0.719448,-116.317688,0.073220,0.000000
54.110004,31.849762,-116.273209,-0.002022,0.002832,0.071945,141.674820,7.217259,0.719448,-116.273209,0.073237,0.000000
54.120003,31.826302,-116.228722,-0.002018,0.002832,0.071945,141.570465,7.211943,0.719448,-116.228722,0.073254,0.000000
54.130001,31.792046,-116.317688,-0.002018,0.002832,0.071945,141.418076,7.204181,0.719448,-116.317688,0.073272,0.000000
54.140003,31.760025,-116.228722,-0.002018,0.002832,0.071945,141.275650,7.196925,0.719448,-116.228722,0.073289,0.000000
54.150002,31.721672,-116.273209,-0.002013,0.002832,0.071945,141.105042,7.188234,0.719448,-116.273209,0.073307,0.000000
54.160004,31.673264,-116.273209,-0.002026,0.002832,0.071945,140.889709,7.177264,0.719448,-116.273209,0.073323,0.000000
54.170002,31.636398,-116.317688,-0.002013,0.002833,0.071971,140.725723,7.168911,0.719705,-116.317688,0.073341,0.000000
54.180004,31.604744,-116.317688,-0.002026,0.002836,0.072040,140.584915,7.161737,0.720402,-116.317688,0.073358,0.000000
54.190002,31.657990,-116.228722,-0.002013,0.002838,0.072092,140.821777,7.173803,0.720924,-116.228722,0.073367,0.000000
54.200001,31.797256,-116.273209,-0.002009,0.002841,0.072153,141.441254,7.205361,0.721530,-116.273209,0.073385,0.000000
54.210003,31.940254,-116.273209,-0.002009,0.002843,0.072205,142.077347,7.237765,0.722052,-116.273209,0.073402,0.000000
54.220001,32.137611,-116.228722,-0.002009,0.002843,0.072214,142.955231,7.282487,0.722135,-116.228722,0.073419,0.000000
54.230003,32.227348,-116.317688,-0.002026,0.002843,0.072214,143.354401,7.302822,0.722135,-116.317688,0.073436,0.000000
54.240002,32.212082,-116.228722,-0.002013,0.002843,0.072214,143.286499,7.299362,0.722135,-116.228722,0.073453,0.000000
54.250004,32.178200,-116.362167,-0.002018,0.002843,0.072214,143.135788,7.291684,0.722135,-116.362167,0.073471,0.000000
54.260002,32.156975,-116.228722,-0.002018,0.002843,0.072214,143.041367,7.286875,0.722135,-116.228722,0.073488,0.000000
54.270004,32.124947,-116.317688,-0.002022,0.002843,0.072214,142.898895,7.279617,0.722135,-116.317688,0.073506,0.000000
54.280003,32.101112,-116.317688,-0.002013,0.002843,0.072214,142.792877,7.274216,0.722135,-116.317688,0.073523,0.000000
54.290001,32.066856,-116.184242,-0.002009,0.002843,0.072214,142.640503,7.266453,0.722135,-116.184242,0.073541,0.000000
54.300003,32.015846,-116.273209,-0.002009,0.002843,0.072214,142.413589,7.254894,0.722135,-116.273209,0.073558,0.000000
54.310001,31.980843,-116.317688,-0.002018,0.002843,0.072214,142.257889,7.246963,0.722135,-116.317688,0.073575,0.000000
54.320004,31.947701,-116.317688,-0.002013,0.002843,0.072214,142.110474,7.239452,0.722135,-116.317688,0.073584,0.000000
54.330002,31.916794,-116.273209,-0.002018,0.002843,0.072214,141.972992,7.232449,0.722135,-116.273209,0.073601,0.000000
54.340004,31.882530,-116.228722,-0.002005,0.002845,0.072257,141.820572,7.224685,0.722567,-116.228722,0.073618,0.000000
54.350002,31.860565,-116.273209,-0.001996,0.002849,0.072352,141.722870,7.219707,0.723521,-116.273209,0.073636,0.000000
54.360004,32.010254,-116.273209,-0.002013,0.002853,0.072457,142.388718,7.253627,0.724565,-116.273209,0.073653,0.000000
54.370003,32.329750,-116.228722,-0.002005,0.002856,0.072543,143.809906,7.326026,0.725428,-116.228722,0.073671,0.000000
54.380001,32.639938,-116.273209,-0.002009,0.002858,0.072587,145.189697,7.396316,0.725867,-116.273209,0.073688,0.000000
54.390003,32.849586,-116.362167,-0.001996,0.002858,0.072595,146.122253,7.443823,0.725950,-116.362167,0.073706,0.000000
54.400002,32.915863,-116.273209,-0.002009,0.002860,0.072638,146.417068,7.458841,0.726382,-116.273209,0.073722,0.000000
54.410004,32.994064,-116.228722,-0.002013,0.002861,0.072673,146.764923,7.476562,0.726730,-116.228722,0.073740,0.000000
54.420002,33.101311,-116.317688,-0.002001,0.002862,0.072700,147.241989,7.500865,0.726995,-116.317688,0.073757,0.000000
54.430004,33.199615,-116.273209,-0.002001,0.002863,0.072708,147.679260,7.523140,0.727078,-116.273209,0.073774,0.000000
54.440002,33.234245,-116.273209,-0.001996,0.002863,0.072708,147.833313,7.530987,0.727078,-116.273209,0.073783,0.000000
54.450001,33.217857,-116.362167,-0.002001,0.002863,0.072708,147.760406,7.527274,0.727078,-116.362167,0.073801,0.000000
54.460003,33.192909,-116.228722,-0.002001,0.002863,0.072708,147.649429,7.521621,0.727078,-116.228722,0.073818,0.000000
54.470001,33.164986,-116.273209,-0.001988,0.002863,0.072725,147.525223,7.515293,0.727252,-116.273209,0.073835,0.000000
54.480003,33.147858,-116.273209,-0.002013,0.002864,0.072734,147.449036,7.511412,0.727336,-116.273209,0.073852,0.000000
54.490002,33.153442,-116.317688,-0.001996,0.002864,0.072734,147.473877,7.512677,0.727336,-116.317688,0.073870,0.000000
54.500004,33.131096,-116.317688,-0.001996,0.002864,0.072734,147.374481,7.507614,0.727336,-116.317688,0.073887,0.000000
54.510002,33.105774,-116.228722,-0.001996,0.002864,0.072734,147.261841,7.501876,0.727336,-116.228722,0.073905,0.000000
54.520004,33.074501,-116.228722,-0.001996,0.002864,0.072734,147.122726,7.494789,0.727336,-116.228722,0.073922,0.000000
54.530003,33.021996,-116.273209,-0.001996,0.002864,0.072734,146.889175,7.482892,0.727336,-116.273209,0.073939,0.000000
54.540001,32.970604,-116.273209,-0.001983,0.002865,0.072760,146.660568,7.471246,0.727601,-116.273209,0.073957,0.000000
54.550003,32.952362,-116.317688,-0.001996,0.002867,0.072821,146.579422,7.467112,0.728206,-116.317688,0.073974,0.000000
54.560001,33.011566,-116.228722,-0.001992,0.002869,0.072864,146.842773,7.480528,0.728638,-116.228722,0.073992,0.000000
54.570004,33.122910,-116.273209,-0.001996,0.002869,0.072873,147.338058,7.505758,0.728729,-116.273209,0.074000,0.000000
54.580002,33.194771,-116.273209,-0.001988,0.002869,0.072873,147.657715,7.522043,0.728729,-116.273209,0.074017,0.000000
54.590004,33.181000,-116.228722,-0.001996,0.002869,0.072873,147.596451,7.518922,0.728729,-116.228722,0.074035,0.000000
54.600002,33.159767,-116.362167,-0.001992,0.002869,0.072873,147.502014,7.514111,0.728729,-116.362167,0.074052,0.000000
54.610004,33.136681,-116.273209,-0.001996,0.002869,0.072873,147.399323,7.508879,0.728729,-116.273209,0.074070,0.000000
54.620003,33.101311,-116.273209,-0.001979,0.002871,0.072916,147.241989,7.500865,0.729160,-116.273209,0.074087,0.000000
54.630001,33.085670,-116.273209,-0.001992,0.002872,0.072959,147.172409,7.497320,0.729591,-116.273209,0.074104,0.000000
54.640003,33.158279,-116.317688,-0.001983,0.002874,0.072994,147.495392,7.513773,0.729940,-116.317688,0.074121,0.000000
54.650002,33.234245,-116.273209,-0.001988,0.002874,0.073011,147.833313,7.530987,0.730114,-116.273209,0.074139,0.000000
54.660004,33.294197,-116.317688,-0.001988,0.002876,0.073055,148.099991,7.544573,0.730545,-116.317688,0.074156,0.000000
54.670002,33.353775,-116.317688,-0.001992,0.002878,0.073089,148.365005,7.558074,0.730893,-116.317688,0.074173,0.000000
54.680004,33.425270,-116.317688,-0.001983,0.002878,0.073098,148.683029,7.574274,0.730984,-116.317688,0.074191,0.000000
54.690002,33.477036,-116.228722,-0.001996,0.002879,0.073115,148.913284,7.586005,0.731151,-116.228722,0.074208,0.000000
54.700001,33.515015,-116.228722,-0.002001,0.002879,0.073132,149.082230,7.594611,0.731325,-116.228722,0.074216,0.000000
54.710003,33.551132,-116.362167,-0.001988,0.002880,0.073142,149.242889,7.602795,0.731416,-116.362167,0.074234,0.000000
54.720001,33.568260,-116.273209,-0.001979,0.002880,0.073150,149.319077,7.606677,0.731499,-116.273209,0.074251,0.000000
54.730003,33.543686,-116.228722,-0.001983,0.002881,0.073176,149.209763,7.601108,0.731764,-116.228722,0.074269,0.000000
54.740002,33.545174,-116.228722,-0.001988,0.002881,0.073185,149.216385,7.601445,0.731847,-116.228722,0.074286,0.000000
54.750004,33.552994,-116.317688,-0.001988,0.002882,0.073194,149.251175,7.603217,0.731938,-116.317688,0.074304,0.000000
54.760002,33.555603,-116.273209,-0.001970,0.002882,0.073211,149.262772,7.603808,0.732112,-116.273209,0.074321,0.000000
54.770004,33.551506,-116.228722,-0.001979,0.002883,0.073228,149.244553,7.602880,0.732279,-116.228722,0.074338,0.000000
54.780003,33.569756,-116.317688,-0.001996,0.002884,0.073254,149.325729,7.607016,0.732544,-116.317688,0.074356,0.000000
54.790001,33.620392,-116.273209,-0.001975,0.002884,0.073263,149.550980,7.618490,0.732627,-116.273209,0.074373,0.000000
54.800003,33.633057,-116.273209,-0.001975,0.002885,0.073272,149.607315,7.621359,0.732718,-116.273209,0.074391,0.000000
54.810001,33.643486,-116.273209,-0.001983,0.002886,0.073298,149.653702,7.623723,0.732975,-116.273209,0.074407,0.000000
54.820004,33.640877,-116.228722,-0.001975,0.002886,0.073315,149.642090,7.623132,0.733149,-116.228722,0.074425,0.000000
54.830002,33.666573,-116.273209,-0.001979,0.002887,0.073341,149.756393,7.628954,0.733407,-116.273209,0.074434,0.000000
54.840004,33.695244,-116.228722,-0.001970,0.002889,0.073385,149.883926,7.635451,0.733846,-116.228722,0.074451,0.000000
54.850002,33.757797,-116.273209,-0.001970,0.002890,0.073419,150.162186,7.649626,0.734186,-116.273209,0.074469,0.000000
54.860004,33.853500,-116.228722,-0.001983,0.002892,0.073445,150.587891,7.671313,0.734451,-116.228722,0.074486,0.000000
54.870003,33.917923,-116.228722,-0.001953,0.002892,0.073463,150.874451,7.685911,0.734625,-116.228722,0.074503,0.000000
54.880001,33.954414,-116.317688,-0.001970,0.002893,0.073480,151.036774,7.694180,0.734800,-116.317688,0.074520,0.000000
54.890003,33.978989,-116.228722,-0.001966,0.002894,0.073497,151.146088,7.699749,0.734974,-116.228722,0.074537,0.000000
54.900002,34.008034,-116.317688,-0.001966,0.002894,0.073506,151.275284,7.706331,0.735057,-116.317688,0.074555,0.000000
54.910004,34.019577,-116.273209,-0.001962,0.002894,0.073506,151.326630,7.708946,0.735057,-116.273209,0.074572,0.000000
54.920002,34.015480,-116.273209,-0.001962,0.002894,0.073506,151.308411,7.708018,0.735057,-116.273209,0.074590,0.000000
54.930004,34.000961,-116.273209,-0.001988,0.002894,0.073514,151.243835,7.704728,0.735140,-116.273209,0.074607,0.000000
54.940002,33.970055,-116.228722,-0.001983,0.002895,0.073523,151.106354,7.697724,0.735231,-116.228722,0.074625,0.000000
54.950001,33.944733,-116.317688,-0.001966,0.002896,0.073549,150.993713,7.691986,0.735488,-116.317688,0.074642,0.000000
54.960003,33.928719,-116.273209,-0.001966,0.002897,0.073584,150.922485,7.688358,0.735837,-116.273209,0.074650,0.000000
54.970001,33.973030,-116.228722,-0.001953,0.002898,0.073601,151.119583,7.698399,0.736011,-116.228722,0.074668,0.000000
54.980003,34.015854,-116.317688,-0.001970,0.002898,0.073618,151.310074,7.708103,0.736185,-116.317688,0.074685,0.000000
54.990002,34.041176,-116.228722,-0.001966,0.002898,0.073618,151.422714,7.713841,0.736185,-116.228722,0.074702,0.000000
55.000004,34.058678,-116.362167,-0.001970,0.002898,0.073618,151.500565,7.717807,0.736185,-116.362167,0.074720,0.000000
55.010002,34.024796,-116.228722,-0.001966,0.002898,0.073618,151.349854,7.710129,0.736185,-116.228722,0.074737,0.000000
55.020004,33.982712,-116.273209,-0.001957,0.002899,0.073627,151.162659,7.700593,0.736268,-116.273209,0.074755,0.000000
55.030003,33.961113,-116.362167,-0.001970,0.002899,0.073644,151.066574,7.695698,0.736442,-116.362167,0.074772,0.000000
55.040001,33.938026,-116.228722,-0.001970,0.002900,0.073653,150.963882,7.690466,0.736533,-116.228722,0.074790,0.000000
55.050003,33.922760,-116.317688,-0.001966,0.002900,0.073662,150.895966,7.687007,0.736616,-116.317688,0.074806,0.000000
55.060001,33.904144,-116.273209,-0.001970,0.002901,0.073679,150.813171,7.682789,0.736790,-116.273209,0.074824,0.000000
55.070004,33.899673,-116.273209,-0.001966,0.002901,0.073679,150.793274,7.681776,0.736790,-116.273209,0.074841,0.000000
55.080002,33.874725,-116.273209,-0.001966,0.002901,0.073679,150.682297,7.676122,0.736790,-116.273209,0.074850,0.000000
55.090004,33.853127,-116.228722,-0.001949,0.002901,0.073688,150.586227,7.671228,0.736881,-116.228722,0.074867,0.000000
55.100002,33.822968,-116.317688,-0.001970,0.002902,0.073714,150.452072,7.664394,0.737139,-116.317688,0.074885,0.000000
55.110004,33.819244,-116.273209,-0.001970,0.002903,0.073731,150.435516,7.663550,0.737313,-116.273209,0.074902,0.000000
55.120003,33.828552,-116.273209,-0.001957,0.002903,0.073740,150.476913,7.665659,0.737396,-116.273209,0.074919,0.000000
55.130001,33.842331,-116.273209,-0.001966,0.002904,0.073757,150.538208,7.668782,0.737570,-116.273209,0.074936,0.000000
55.140003,33.838982,-116.228722,-0.001957,0.002905,0.073783,150.523315,7.668023,0.737835,-116.228722,0.074954,0.000000
55.150002,33.849777,-116.273209,-0.001962,0.002907,0.073844,150.571335,7.670469,0.738441,-116.273209,0.074971,0.000000
55.160004,33.923134,-116.273209,-0.001949,0.002909,0.073887,150.897629,7.687092,0.738872,-116.273209,0.074989,0.000000
55.170002,34.059052,-116.273209,-0.001962,0.002910,0.073905,151.502228,7.717892,0.739046,-116.273209,0.075006,0.000000
55.180004,34.153259,-116.317688,-0.001962,0.002910,0.073905,151.921280,7.739239,0.739046,-116.317688,0.075023,0.000000
55.190002,34.179329,-116.184242,-0.001949,0.002910,0.073905,152.037247,7.745147,0.739046,-116.184242,0.075041,0.000000
