Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.230001,14.908676,-25.798952,-0.003173,0.001293,0.032851,66.317101,3.378354,0.328506,-25.798952,0.034004,0.000000
30.240002,14.888573,-25.798952,-0.003173,0.001294,0.032860,66.227676,3.373799,0.328597,-25.798952,0.034022,0.000000
30.250002,14.862877,-25.798952,-0.003178,0.001294,0.032860,66.113380,3.367976,0.328597,-25.798952,0.034039,0.000000
30.260002,14.850586,-25.843433,-0.003173,0.001294,0.032877,66.058708,3.365191,0.328771,-25.843433,0.034056,0.000000
30.270002,14.847984,-25.798952,-0.003156,0.001295,0.032885,66.047134,3.364601,0.328854,-25.798952,0.034074,0.000000
30.280001,14.834953,-25.798952,-0.003173,0.001295,0.032895,65.989166,3.361648,0.328945,-25.798952,0.034091,0.000000
30.290001,14.828247,-25.887913,-0.003173,0.001295,0.032895,65.959335,3.360129,0.328945,-25.887913,0.034108,0.000000
30.300001,14.822289,-25.798952,-0.003160,0.001295,0.032895,65.932831,3.358778,0.328945,-25.798952,0.034117,0.000000
30.310001,14.793617,-25.798952,-0.003165,0.001295,0.032895,65.805298,3.352282,0.328945,-25.798952,0.034134,0.000000
30.320002,14.772766,-25.798952,-0.003165,0.001295,0.032895,65.712547,3.347557,0.328945,-25.798952,0.034152,0.000000
30.330002,14.751907,-25.798952,-0.003178,0.001296,0.032920,65.619759,3.342830,0.329203,-25.798952,0.034169,0.000000
30.340002,14.739250,-25.843433,-0.003173,0.001298,0.032963,65.563461,3.339962,0.329634,-25.843433,0.034187,0.000000
30.350002,14.766434,-25.843433,-0.003165,0.001300,0.033024,65.684380,3.346122,0.330240,-25.843433,0.034203,0.000000
30.360001,14.842766,-25.798952,-0.003160,0.001303,0.033094,66.023918,3.363419,0.330936,-25.798952,0.034221,0.000000
30.370001,14.969749,-25.798952,-0.003165,0.001305,0.033146,66.588768,3.392194,0.331458,-25.798952,0.034238,0.000000
30.380001,15.061356,-25.843433,-0.003143,0.001305,0.033154,66.996254,3.412952,0.331542,-25.843433,0.034256,0.000000
30.390001,15.087791,-25.843433,-0.003165,0.001305,0.033154,67.113846,3.418942,0.331542,-25.843433,0.034273,0.000000
30.400002,15.081085,-25.798952,-0.003169,0.001305,0.033154,67.084015,3.417423,0.331542,-25.798952,0.034290,0.000000
30.410002,15.074013,-25.843433,-0.003160,0.001305,0.033154,67.052559,3.415820,0.331542,-25.843433,0.034308,0.000000
30.420002,15.056137,-25.843433,-0.003169,0.001306,0.033163,66.973045,3.411770,0.331632,-25.843433,0.034325,0.000000
30.430002,15.030441,-25.843433,-0.003165,0.001306,0.033181,66.858742,3.405947,0.331807,-25.843433,0.034334,0.000000
30.440001,15.023369,-25.843433,-0.003178,0.001307,0.033198,66.827286,3.404344,0.331981,-25.843433,0.034351,0.000000
30.450001,15.025978,-25.843433,-0.003156,0.001308,0.033232,66.838890,3.404935,0.332321,-25.843433,0.034368,0.000000
30.460001,15.050926,-25.798952,-0.003156,0.001309,0.033250,66.949867,3.410589,0.332495,-25.798952,0.034386,0.000000
30.470001,15.080345,-25.843433,-0.003156,0.001309,0.033250,67.080727,3.417255,0.332495,-25.843433,0.034403,0.000000
30.480001,15.071404,-25.798952,-0.003165,0.001309,0.033250,67.040955,3.415229,0.332495,-25.798952,0.034421,0.000000
30.490002,15.060608,-25.843433,-0.003165,0.001309,0.033250,66.992928,3.412783,0.332495,-25.843433,0.034438,0.000000
30.500002,15.053535,-25.798952,-0.003152,0.001309,0.033250,66.961472,3.411180,0.332495,-25.798952,0.034455,0.000000
30.510002,15.035286,-25.843433,-0.003147,0.001309,0.033250,66.880295,3.407044,0.332495,-25.843433,0.034473,0.000000
30.520002,15.009590,-25.843433,-0.003156,0.001309,0.033259,66.765991,3.401222,0.332586,-25.843433,0.034490,0.000000
30.530001,14.978310,-25.798952,-0.003160,0.001309,0.033259,66.626846,3.394133,0.332586,-25.798952,0.034507,0.000000
30.540001,14.951126,-25.887913,-0.003160,0.001309,0.033259,66.505928,3.387974,0.332586,-25.887913,0.034524,0.000000
30.550001,14.924690,-25.798952,-0.003152,0.001309,0.033259,66.388336,3.381983,0.332586,-25.798952,0.034542,0.000000
30.560001,14.913147,-25.798952,-0.003147,0.001309,0.033259,66.336990,3.379368,0.332586,-25.798952,0.034551,0.000000
30.570002,14.894157,-25.843433,-0.003160,0.001310,0.033267,66.252518,3.375064,0.332670,-25.843433,0.034568,0.000000
30.580002,14.869949,-25.709990,-0.003160,0.001311,0.033293,66.144836,3.369579,0.332934,-25.709990,0.034586,0.000000
30.590002,14.855804,-25.843433,-0.003156,0.001314,0.033380,66.081917,3.366373,0.333797,-25.843433,0.034602,0.000000
30.600002,14.930649,-25.798952,-0.003160,0.001318,0.033484,66.414841,3.383333,0.334842,-25.798952,0.034620,0.000000
30.610001,15.130241,-25.932394,-0.003134,0.001321,0.033545,67.302673,3.428562,0.335448,-25.932394,0.034637,0.000000
30.620001,15.261688,-25.798952,-0.003156,0.001322,0.033571,67.887383,3.458348,0.335705,-25.798952,0.034654,0.000000
30.630001,15.301903,-25.754471,-0.003160,0.001323,0.033597,68.066261,3.467461,0.335970,-25.754471,0.034672,0.000000
30.640001,15.326485,-25.843433,-0.003165,0.001323,0.033614,68.175606,3.473031,0.336137,-25.843433,0.034689,0.000000
30.650002,15.352547,-25.798952,-0.003147,0.001324,0.033623,68.291542,3.478937,0.336227,-25.798952,0.034707,0.000000
30.660002,15.363716,-25.843433,-0.003130,0.001324,0.033623,68.341225,3.481468,0.336227,-25.843433,0.034724,0.000000
30.670002,15.357018,-25.798952,-0.003165,0.001324,0.033623,68.311424,3.479950,0.336227,-25.798952,0.034742,0.000000
30.680002,15.344353,-25.798952,-0.003134,0.001324,0.033623,68.255089,3.477080,0.336227,-25.798952,0.034759,0.000000
30.690001,15.320892,-25.843433,-0.003147,0.001324,0.033623,68.150734,3.471764,0.336227,-25.843433,0.034767,0.000000
30.700001,15.314568,-25.798952,-0.003152,0.001324,0.033623,68.122597,3.470331,0.336227,-25.798952,0.034785,0.000000
30.710001,15.286263,-25.843433,-0.003156,0.001324,0.033631,67.996689,3.463917,0.336311,-25.843433,0.034802,0.000000
30.720001,15.261688,-25.798952,-0.003152,0.001325,0.033666,67.887383,3.458348,0.336659,-25.798952,0.034820,0.000000
30.730001,15.242325,-25.798952,-0.003147,0.001328,0.033736,67.801247,3.453960,0.337355,-25.798952,0.034837,0.000000
30.740002,15.307487,-25.887913,-0.003147,0.001330,0.033779,68.091103,3.468726,0.337787,-25.887913,0.034854,0.000000
30.750002,15.371910,-25.798952,-0.003156,0.001330,0.033788,68.377670,3.483325,0.337878,-25.798952,0.034872,0.000000
30.760002,15.403938,-25.843433,-0.003134,0.001331,0.033813,68.520142,3.490582,0.338135,-25.843433,0.034889,0.000000
30.770002,15.427025,-25.843433,-0.003143,0.001332,0.033839,68.622833,3.495814,0.338392,-25.843433,0.034906,0.000000
30.780001,15.451599,-25.798952,-0.003139,0.001332,0.033839,68.732147,3.501383,0.338392,-25.798952,0.034923,0.000000
30.790001,15.448250,-25.887913,-0.003152,0.001332,0.033839,68.717247,3.500623,0.338392,-25.887913,0.034941,0.000000
30.800001,15.444153,-25.754471,-0.003152,0.001332,0.033839,68.699020,3.499695,0.338392,-25.754471,0.034958,0.000000
30.810001,15.432983,-25.798952,-0.003126,0.001332,0.033839,68.649338,3.497164,0.338392,-25.798952,0.034967,0.000000
30.820002,15.408028,-25.798952,-0.003152,0.001332,0.033839,68.538330,3.491509,0.338392,-25.798952,0.034985,0.000000
30.830002,15.381218,-25.798952,-0.003139,0.001332,0.033839,68.419075,3.485434,0.338392,-25.798952,0.035001,0.000000
30.840002,15.362976,-25.932394,-0.003134,0.001332,0.033839,68.337929,3.481300,0.338392,-25.932394,0.035019,0.000000
30.850002,15.344353,-25.798952,-0.003134,0.001332,0.033839,68.255089,3.477080,0.338392,-25.798952,0.035036,0.000000
30.860001,15.311584,-25.843433,-0.003134,0.001332,0.033839,68.109329,3.469655,0.338392,-25.843433,0.035053,0.000000
30.870001,15.274345,-25.798952,-0.003156,0.001332,0.033839,67.943680,3.461216,0.338392,-25.798952,0.035071,0.000000
30.880001,15.236740,-25.798952,-0.003134,0.001332,0.033839,67.776405,3.452695,0.338392,-25.798952,0.035088,0.000000
30.890001,15.215141,-25.843433,-0.003130,0.001332,0.033839,67.680328,3.447800,0.338392,-25.843433,0.035106,0.000000
30.900002,15.195030,-25.798952,-0.003134,0.001334,0.033874,67.590874,3.443243,0.338741,-25.798952,0.035123,0.000000
30.910002,15.173805,-25.843433,-0.003122,0.001335,0.033909,67.496460,3.438434,0.339089,-25.843433,0.035140,0.000000
30.920002,15.192429,-25.798952,-0.003143,0.001336,0.033926,67.579300,3.442654,0.339263,-25.798952,0.035158,0.000000
30.930002,15.201736,-25.843433,-0.003130,0.001336,0.033944,67.620705,3.444763,0.339437,-25.843433,0.035175,0.000000
30.940001,15.228546,-25.843433,-0.003139,0.001336,0.033944,67.739960,3.450838,0.339437,-25.843433,0.035184,0.000000
30.950001,15.233391,-25.798952,-0.003134,0.001336,0.033944,67.761505,3.451936,0.339437,-25.798952,0.035201,0.000000
30.960001,15.206207,-25.843433,-0.003126,0.001336,0.033944,67.640587,3.445776,0.339437,-25.843433,0.035218,0.000000
30.970001,15.195030,-25.843433,-0.003134,0.001336,0.033944,67.590874,3.443243,0.339437,-25.843433,0.035236,0.000000
30.980001,15.171944,-25.798952,-0.003117,0.001336,0.033944,67.488174,3.438012,0.339437,-25.798952,0.035253,0.000000
30.990002,15.152580,-25.843433,-0.003130,0.001336,0.033944,67.402046,3.433624,0.339437,-25.843433,0.035271,0.000000
31.000002,15.138435,-25.843433,-0.003126,0.001336,0.033944,67.339127,3.430418,0.339437,-25.843433,0.035288,0.000000
31.010002,15.109016,-25.887913,-0.003134,0.001336,0.033944,67.208260,3.423752,0.339437,-25.887913,0.035305,0.000000
31.020002,15.078484,-25.798952,-0.003147,0.001336,0.033944,67.072441,3.416833,0.339437,-25.798952,0.035322,0.000000
31.030001,15.063583,-25.798952,-0.003130,0.001336,0.033944,67.006165,3.413457,0.339437,-25.798952,0.035340,0.000000
31.040001,15.057625,-25.887913,-0.003130,0.001336,0.033944,66.979660,3.412107,0.339437,-25.887913,0.035357,0.000000
31.050001,15.053535,-25.798952,-0.003113,0.001337,0.033961,66.961472,3.411180,0.339611,-25.798952,0.035374,0.000000
31.060001,15.003265,-25.887913,-0.003126,0.001341,0.034074,66.737854,3.399788,0.340739,-25.887913,0.035392,0.000000
31.070002,15.042732,-25.843433,-0.003126,0.001347,0.034212,66.913414,3.408732,0.342124,-25.843433,0.035400,0.000000
31.080002,15.292595,-25.798952,-0.003113,0.001351,0.034308,68.024857,3.465352,0.343078,-25.798952,0.035418,0.000000
31.090002,15.529427,-25.843433,-0.003113,0.001354,0.034403,69.078339,3.519018,0.344032,-25.843433,0.035435,0.000000
31.100002,15.691780,-25.843433,-0.003122,0.001357,0.034473,69.800522,3.555808,0.344728,-25.843433,0.035452,0.000000
31.110001,15.853386,-25.843433,-0.003126,0.001358,0.034499,70.519386,3.592429,0.344986,-25.843433,0.035470,0.000000
31.120001,15.904030,-25.843433,-0.003117,0.001358,0.034499,70.744659,3.603904,0.344986,-25.843433,0.035487,0.000000
31.130001,15.885414,-25.843433,-0.003130,0.001359,0.034507,70.661850,3.599686,0.345069,-25.843433,0.035505,0.000000
31.140001,15.888016,-25.843433,-0.003122,0.001359,0.034507,70.673424,3.600276,0.345069,-25.843433,0.035522,0.000000
31.150002,15.871262,-25.798952,-0.003126,0.001359,0.034516,70.598900,3.596479,0.345160,-25.798952,0.035539,0.000000
31.160002,15.847061,-25.887913,-0.003130,0.001359,0.034524,70.491249,3.590996,0.345243,-25.887913,0.035557,0.000000
31.170002,15.836258,-25.798952,-0.003126,0.001360,0.034542,70.443192,3.588547,0.345417,-25.798952,0.035574,0.000000
31.180002,15.832909,-25.887913,-0.003130,0.001361,0.034559,70.428291,3.587788,0.345591,-25.887913,0.035591,0.000000
31.190001,15.832161,-25.887913,-0.003117,0.001361,0.034568,70.424973,3.587619,0.345682,-25.887913,0.035608,0.000000
31.200001,15.807961,-25.798952,-0.003117,0.001361,0.034568,70.317322,3.582135,0.345682,-25.798952,0.035617,0.000000
31.210001,15.780403,-25.887913,-0.003130,0.001361,0.034568,70.194740,3.575890,0.345682,-25.887913,0.035635,0.000000
31.220001,15.754333,-25.843433,-0.003130,0.001361,0.034568,70.078773,3.569983,0.345682,-25.843433,0.035652,0.000000
31.230001,15.732368,-25.843433,-0.003104,0.001362,0.034586,69.981071,3.565006,0.345856,-25.843433,0.035670,0.000000
31.240002,15.736465,-25.843433,-0.003117,0.001362,0.034602,69.999298,3.565934,0.346023,-25.843433,0.035686,0.000000
31.250002,15.727158,-25.843433,-0.003122,0.001363,0.034620,69.957893,3.563825,0.346197,-25.843433,0.035704,0.000000
31.260002,15.729759,-25.843433,-0.003122,0.001364,0.034646,69.969467,3.564415,0.346462,-25.843433,0.035721,0.000000
31.270002,15.717842,-25.843433,-0.003109,0.001365,0.034672,69.916451,3.561714,0.346719,-25.843433,0.035738,0.000000
31.280001,15.727524,-25.843433,-0.003113,0.001366,0.034689,69.959518,3.563908,0.346893,-25.843433,0.035756,0.000000
31.290001,15.752846,-25.843433,-0.003109,0.001367,0.034715,70.072159,3.569646,0.347151,-25.843433,0.035773,0.000000
31.300001,15.751732,-25.843433,-0.003109,0.001367,0.034724,70.067200,3.569393,0.347241,-25.843433,0.035791,0.000000
31.310001,15.774071,-25.843433,-0.003096,0.001367,0.034724,70.166573,3.574455,0.347241,-25.843433,0.035808,0.000000
31.320002,15.772957,-25.843433,-0.003100,0.001367,0.034724,70.161613,3.574203,0.347241,-25.843433,0.035826,0.000000
31.330002,15.750610,-25.843433,-0.003104,0.001367,0.034724,70.062218,3.569139,0.347241,-25.843433,0.035834,0.000000
31.340002,15.730133,-25.843433,-0.003104,0.001367,0.034724,69.971123,3.564499,0.347241,-25.843433,0.035851,0.000000
31.350002,15.700340,-25.843433,-0.003109,0.001367,0.034724,69.838600,3.557748,0.347241,-25.843433,0.035869,0.000000
31.360001,15.662361,-25.843433,-0.003113,0.001367,0.034724,69.669662,3.549142,0.347241,-25.843433,0.035886,0.000000
31.370001,15.640022,-25.887913,-0.003109,0.001367,0.034724,69.570297,3.544080,0.347241,-25.887913,0.035904,0.000000
31.380001,15.624008,-25.798952,-0.003100,0.001367,0.034724,69.499062,3.540451,0.347241,-25.798952,0.035921,0.000000
31.390001,15.595703,-25.887913,-0.003087,0.001367,0.034724,69.373154,3.534037,0.347241,-25.887913,0.035938,0.000000
31.400002,15.565170,-25.843433,-0.003109,0.001367,0.034724,69.237335,3.527118,0.347241,-25.843433,0.035956,0.000000
31.410002,15.522720,-25.843433,-0.003091,0.001367,0.034724,69.048508,3.517499,0.347241,-25.843433,0.035973,0.000000
31.420002,15.492561,-25.843433,-0.003100,0.001367,0.034724,68.914352,3.510665,0.347241,-25.843433,0.035990,0.000000
31.430002,15.465752,-25.887913,-0.003109,0.001367,0.034724,68.795097,3.504589,0.347241,-25.887913,0.036007,0.000000
31.440002,15.441917,-25.932394,-0.003104,0.001367,0.034724,68.689079,3.499188,0.347241,-25.932394,0.036025,0.000000
31.450001,15.429253,-25.798952,-0.003096,0.001367,0.034724,68.632744,3.496319,0.347241,-25.798952,0.036042,0.000000
31.460001,15.391273,-25.843433,-0.003100,0.001367,0.034724,68.463806,3.487712,0.347241,-25.843433,0.036051,0.000000
31.470001,15.373024,-25.798952,-0.003100,0.001367,0.034724,68.382629,3.483577,0.347241,-25.798952,0.036069,0.000000
31.480001,15.343613,-25.798952,-0.003091,0.001367,0.034724,68.251801,3.476912,0.347241,-25.798952,0.036085,0.000000
31.490002,15.323875,-25.843433,-0.003091,0.001367,0.034732,68.164001,3.472440,0.347325,-25.843433,0.036103,0.000000
31.500002,15.290733,-25.798952,-0.003100,0.001371,0.034828,68.016579,3.464930,0.348278,-25.798952,0.036120,0.000000
31.510002,15.310471,-25.843433,-0.003096,0.001375,0.034923,68.104378,3.469402,0.349232,-25.843433,0.036137,0.000000
31.520002,15.491440,-25.843433,-0.003096,0.001378,0.035001,68.909363,3.510410,0.350012,-25.843433,0.036155,0.000000
31.530001,15.669807,-25.843433,-0.003096,0.001381,0.035080,69.702782,3.550829,0.350799,-25.843433,0.036172,0.000000
31.540001,15.810196,-25.843433,-0.003109,0.001383,0.035123,70.327263,3.582642,0.351231,-25.843433,0.036190,0.000000
31.550001,15.896584,-25.798952,-0.003096,0.001383,0.035123,70.711533,3.602217,0.351231,-25.798952,0.036207,0.000000
31.560001,15.895096,-25.887913,-0.003087,0.001383,0.035123,70.704918,3.601880,0.351231,-25.887913,0.036224,0.000000
31.570002,15.884666,-25.843433,-0.003100,0.001383,0.035123,70.658524,3.599517,0.351231,-25.843433,0.036242,0.000000
31.580002,15.869026,-25.887913,-0.003087,0.001383,0.035123,70.588951,3.595973,0.351231,-25.887913,0.036250,0.000000
31.590002,15.850410,-25.887913,-0.003100,0.001383,0.035131,70.506149,3.591754,0.351314,-25.887913,0.036268,0.000000
31.600002,15.841843,-25.843433,-0.003083,0.001384,0.035149,70.468033,3.589813,0.351488,-25.843433,0.036285,0.000000
31.610001,15.844452,-25.798952,-0.003091,0.001384,0.035149,70.479645,3.590404,0.351488,-25.798952,0.036302,0.000000
31.620001,15.825089,-25.754471,-0.003083,0.001384,0.035149,70.393509,3.586016,0.351488,-25.754471,0.036320,0.000000
31.630001,15.800880,-25.843433,-0.003087,0.001384,0.035149,70.285828,3.580531,0.351488,-25.843433,0.036337,0.000000
31.640001,15.782639,-25.843433,-0.003100,0.001384,0.035149,70.204681,3.576397,0.351488,-25.843433,0.036355,0.000000
31.650002,15.749123,-25.843433,-0.003096,0.001384,0.035149,70.055595,3.568802,0.351488,-25.843433,0.036372,0.000000
31.660002,15.731247,-25.887913,-0.003096,0.001384,0.035149,69.976082,3.564751,0.351488,-25.887913,0.036389,0.000000
31.670002,15.705559,-25.843433,-0.003100,0.001384,0.035158,69.861816,3.558930,0.351579,-25.843433,0.036406,0.000000
31.680002,15.663849,-25.843433,-0.003078,0.001385,0.035175,69.676277,3.549479,0.351753,-25.843433,0.036424,0.000000
31.690002,15.657890,-25.887913,-0.003083,0.001385,0.035175,69.649773,3.548129,0.351753,-25.887913,0.036441,0.000000
31.700001,15.631828,-25.798952,-0.003096,0.001385,0.035175,69.533844,3.542223,0.351753,-25.798952,0.036458,0.000000
31.710001,15.600548,-25.887913,-0.003100,0.001385,0.035175,69.394699,3.535135,0.351753,-25.887913,0.036467,0.000000
31.720001,15.591240,-25.887913,-0.003096,0.001385,0.035175,69.353302,3.533026,0.351753,-25.887913,0.036484,0.000000
31.730001,15.585281,-25.843433,-0.003087,0.001385,0.035175,69.326797,3.531675,0.351753,-25.843433,0.036502,0.000000
31.740002,15.568520,-25.887913,-0.003091,0.001385,0.035175,69.252235,3.527877,0.351753,-25.887913,0.036519,0.000000
31.750002,15.539108,-25.798952,-0.003087,0.001385,0.035175,69.121407,3.521212,0.351753,-25.798952,0.036536,0.000000
31.760002,15.502243,-25.843433,-0.003087,0.001385,0.035175,68.957420,3.512858,0.351753,-25.843433,0.036554,0.000000
31.770002,15.485481,-25.843433,-0.003096,0.001385,0.035175,68.882858,3.509060,0.351753,-25.843433,0.036571,0.000000
31.780001,15.461281,-25.843433,-0.003083,0.001385,0.035175,68.775215,3.503576,0.351753,-25.843433,0.036589,0.000000
31.790001,15.443405,-25.843433,-0.003091,0.001385,0.035175,68.695694,3.499526,0.351753,-25.843433,0.036606,0.000000
31.800001,15.426277,-25.798952,-0.003083,0.001386,0.035201,68.619507,3.495644,0.352010,-25.798952,0.036623,0.000000
31.810001,15.405052,-25.843433,-0.003087,0.001390,0.035296,68.525093,3.490835,0.352964,-25.843433,0.036641,0.000000
31.820002,15.482880,-25.887913,-0.003091,0.001392,0.035366,68.871292,3.508471,0.353661,-25.887913,0.036658,0.000000
31.830002,15.615067,-25.798952,-0.003078,0.001393,0.035392,69.459282,3.538425,0.353918,-25.798952,0.036676,0.000000
31.840002,15.671669,-25.887913,-0.003078,0.001396,0.035452,69.711067,3.551251,0.354524,-25.887913,0.036684,0.000000
31.850002,15.742050,-25.798952,-0.003078,0.001397,0.035496,70.024139,3.567200,0.354955,-25.798952,0.036701,0.000000
31.860001,15.829559,-25.887913,-0.003087,0.001400,0.035557,70.413399,3.587029,0.355568,-25.887913,0.036719,0.000000
31.870001,15.931587,-25.798952,-0.003087,0.001401,0.035591,70.867241,3.610149,0.355909,-25.798952,0.036736,0.000000
31.880001,16.001221,-25.843433,-0.003074,0.001402,0.035617,71.176987,3.625929,0.356174,-25.843433,0.036754,0.000000
31.890001,16.043671,-25.887913,-0.003074,0.001403,0.035643,71.365814,3.635548,0.356431,-25.887913,0.036771,0.000000
31.900002,16.068619,-25.798952,-0.003078,0.001405,0.035678,71.476784,3.641201,0.356779,-25.798952,0.036788,0.000000
31.910002,16.107719,-25.887913,-0.003087,0.001405,0.035695,71.650711,3.650061,0.356953,-25.887913,0.036805,0.000000
31.920002,16.156128,-25.843433,-0.003087,0.001405,0.035695,71.866043,3.661031,0.356953,-25.843433,0.036822,0.000000
31.930002,16.162827,-25.798952,-0.003083,0.001405,0.035695,71.895844,3.662549,0.356953,-25.798952,0.036840,0.000000
31.940002,16.141602,-25.887913,-0.003087,0.001406,0.035704,71.801430,3.657739,0.357037,-25.887913,0.036857,0.000000
31.950001,16.128944,-25.843433,-0.003078,0.001407,0.035748,71.745125,3.654871,0.357476,-25.843433,0.036875,0.000000
31.960001,16.150543,-25.843433,-0.003078,0.001410,0.035816,71.841202,3.659765,0.358165,-25.843433,0.036892,0.000000
31.970001,16.221664,-25.887913,-0.003074,0.001412,0.035860,72.157570,3.675882,0.358604,-25.887913,0.036900,0.000000
31.980001,16.291672,-25.843433,-0.003065,0.001413,0.035886,72.468979,3.691746,0.358861,-25.843433,0.036918,0.000000
31.990002,16.326302,-25.887913,-0.003078,0.001414,0.035904,72.623016,3.699593,0.359035,-25.887913,0.036935,0.000000
32.000000,16.355347,-25.843433,-0.003074,0.001415,0.035929,72.752213,3.706174,0.359293,-25.843433,0.036953,0.000000
32.010002,16.371727,-25.887913,-0.003065,0.001415,0.035929,72.825081,3.709887,0.359293,-25.887913,0.036970,0.000000
32.020000,16.381783,-25.843433,-0.003087,0.001415,0.035938,72.869804,3.712165,0.359383,-25.843433,0.036988,0.000000
32.030003,16.356834,-25.932394,-0.003074,0.001415,0.035947,72.758835,3.706512,0.359467,-25.932394,0.037005,0.000000
32.040001,16.326302,-25.843433,-0.003065,0.001416,0.035964,72.623016,3.699593,0.359641,-25.843433,0.037022,0.000000
32.050003,16.311775,-25.843433,-0.003065,0.001417,0.035981,72.558403,3.696301,0.359815,-25.843433,0.037040,0.000000
32.060001,16.324814,-25.932394,-0.003074,0.001417,0.035990,72.616402,3.699256,0.359898,-25.932394,0.037057,0.000000
32.070000,16.331886,-25.843433,-0.003061,0.001418,0.036007,72.647858,3.700858,0.360072,-25.843433,0.037075,0.000000
32.080002,16.321091,-25.843433,-0.003078,0.001419,0.036034,72.599838,3.698412,0.360337,-25.843433,0.037091,0.000000
32.090000,16.332260,-25.887913,-0.003065,0.001419,0.036051,72.649521,3.700943,0.360511,-25.887913,0.037109,0.000000
32.100002,16.328537,-25.843433,-0.003074,0.001420,0.036069,72.632957,3.700099,0.360685,-25.843433,0.037118,0.000000
32.110001,16.326302,-25.843433,-0.003065,0.001421,0.036103,72.623016,3.699593,0.361026,-25.843433,0.037135,0.000000
32.120003,16.343803,-25.843433,-0.003061,0.001421,0.036103,72.700867,3.703559,0.361026,-25.843433,0.037153,0.000000
32.130001,16.346039,-25.843433,-0.003070,0.001421,0.036103,72.710815,3.704065,0.361026,-25.843433,0.037170,0.000000
32.140003,16.331512,-25.887913,-0.003061,0.001421,0.036103,72.646194,3.700773,0.361026,-25.887913,0.037187,0.000000
32.150002,16.297630,-25.798952,-0.003061,0.001421,0.036103,72.495483,3.693096,0.361026,-25.798952,0.037204,0.000000
32.160000,16.278641,-25.932394,-0.003057,0.001422,0.036112,72.411011,3.688793,0.361117,-25.932394,0.037221,0.000000
32.170002,16.245872,-25.843433,-0.003074,0.001423,0.036147,72.265251,3.681367,0.361465,-25.843433,0.037239,0.000000
32.180000,16.248848,-25.843433,-0.003044,0.001423,0.036155,72.278488,3.682042,0.361548,-25.843433,0.037256,0.000000
32.190002,16.247734,-25.887913,-0.003057,0.001424,0.036172,72.273529,3.681789,0.361722,-25.887913,0.037274,0.000000
32.200001,16.255554,-25.798952,-0.003057,0.001425,0.036198,72.308319,3.683561,0.361980,-25.798952,0.037291,0.000000
32.210003,16.274170,-25.887913,-0.003044,0.001425,0.036207,72.391121,3.687779,0.362071,-25.887913,0.037308,0.000000
32.220001,16.276031,-25.843433,-0.003057,0.001426,0.036215,72.399406,3.688201,0.362154,-25.843433,0.037317,0.000000
32.230003,16.260391,-25.843433,-0.003053,0.001426,0.036224,72.329834,3.684657,0.362245,-25.843433,0.037334,0.000000
32.240002,16.247734,-25.887913,-0.003053,0.001426,0.036224,72.273529,3.681789,0.362245,-25.887913,0.037352,0.000000
32.250000,16.230232,-25.843433,-0.003057,0.001427,0.036250,72.195679,3.677823,0.362502,-25.843433,0.037369,0.000000
32.260002,16.220917,-25.843433,-0.003048,0.001429,0.036293,72.154243,3.675712,0.362934,-25.843433,0.037386,0.000000
32.270000,16.254059,-25.887913,-0.003061,0.001430,0.036328,72.301666,3.683223,0.363282,-25.887913,0.037404,0.000000
32.280003,16.300980,-25.843433,-0.003040,0.001430,0.036328,72.510376,3.693855,0.363282,-25.843433,0.037421,0.000000
32.290001,16.299866,-25.932394,-0.003053,0.001430,0.036328,72.505424,3.693602,0.363282,-25.932394,0.037439,0.000000
32.300003,16.288689,-25.843433,-0.003048,0.001432,0.036363,72.455704,3.691070,0.363630,-25.843433,0.037456,0.000000
32.310001,16.286827,-25.887913,-0.003048,0.001433,0.036389,72.447426,3.690648,0.363887,-25.887913,0.037473,0.000000
32.320000,16.301353,-25.887913,-0.003040,0.001433,0.036389,72.512039,3.693939,0.363887,-25.887913,0.037490,0.000000
32.330002,16.308800,-25.798952,-0.003044,0.001433,0.036389,72.545166,3.695627,0.363887,-25.798952,0.037508,0.000000
32.340000,16.287575,-25.887913,-0.003065,0.001433,0.036398,72.450752,3.690817,0.363978,-25.887913,0.037525,0.000000
32.350002,16.280502,-25.798952,-0.003044,0.001434,0.036415,72.419289,3.689214,0.364152,-25.798952,0.037534,0.000000
32.360001,16.274170,-25.932394,-0.003040,0.001435,0.036450,72.391121,3.687779,0.364501,-25.932394,0.037551,0.000000
32.370003,16.276405,-25.843433,-0.003048,0.001436,0.036476,72.401070,3.688286,0.364758,-25.843433,0.037569,0.000000
32.380001,16.321831,-25.798952,-0.003048,0.001436,0.036476,72.603127,3.698580,0.364758,-25.798952,0.037586,0.000000
32.390003,16.319595,-25.887913,-0.003048,0.001436,0.036484,72.593185,3.698073,0.364841,-25.887913,0.037603,0.000000
32.400002,16.312149,-25.932394,-0.003048,0.001436,0.036484,72.560066,3.696386,0.364841,-25.932394,0.037620,0.000000
32.410000,16.285713,-25.887913,-0.003053,0.001436,0.036484,72.442467,3.690395,0.364841,-25.887913,0.037638,0.000000
32.420002,16.262627,-25.843433,-0.003035,0.001436,0.036484,72.339775,3.685164,0.364841,-25.843433,0.037655,0.000000
