Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.020004,41.230568,-20.461237,-0.002005,0.002832,0.071928,183.402725,9.342980,0.719281,-20.461237,0.073237,0.000000
57.030003,41.199661,-20.416756,-0.002009,0.002832,0.071928,183.265244,9.335977,0.719281,-20.416756,0.073254,0.000000
57.040001,41.160934,-20.416756,-0.002005,0.002832,0.071936,183.092987,9.327201,0.719365,-20.416756,0.073272,0.000000
57.050003,41.128914,-20.461237,-0.002005,0.002835,0.071997,182.950546,9.319945,0.719970,-20.461237,0.073289,0.000000
57.060001,41.157585,-20.372276,-0.002001,0.002838,0.072084,183.078079,9.326442,0.720841,-20.372276,0.073307,0.000000
57.070004,41.319939,-20.461237,-0.002005,0.002841,0.072153,183.800262,9.363233,0.721530,-20.461237,0.073324,0.000000
57.080002,41.552299,-20.416756,-0.002005,0.002842,0.072188,184.833862,9.415886,0.721878,-20.416756,0.073341,0.000000
57.090004,41.752266,-20.416756,-0.001996,0.002842,0.072197,185.723358,9.461199,0.721969,-20.416756,0.073359,0.000000
57.100002,41.824135,-20.461237,-0.001996,0.002844,0.072231,186.043045,9.477484,0.722309,-20.461237,0.073376,0.000000
57.110004,41.868446,-20.372276,-0.001988,0.002844,0.072231,186.240158,9.487526,0.722309,-20.372276,0.073394,0.000000
57.120003,41.916481,-20.461237,-0.001992,0.002844,0.072231,186.453827,9.498410,0.722309,-20.461237,0.073411,0.000000
57.130001,41.910149,-20.461237,-0.002013,0.002844,0.072231,186.425659,9.496975,0.722309,-20.461237,0.073428,0.000000
57.140003,41.909035,-20.416756,-0.001996,0.002844,0.072231,186.420700,9.496723,0.722309,-20.416756,0.073437,0.000000
57.150002,41.875519,-20.461237,-0.001979,0.002844,0.072231,186.271606,9.489128,0.722309,-20.461237,0.073454,0.000000
57.160004,41.843498,-20.461237,-0.001996,0.002844,0.072231,186.129181,9.481873,0.722309,-20.461237,0.073472,0.000000
57.170002,41.812218,-20.505718,-0.001983,0.002844,0.072231,185.990036,9.474784,0.722309,-20.505718,0.073489,0.000000
57.180004,41.790619,-20.505718,-0.001988,0.002844,0.072231,185.893951,9.469890,0.722309,-20.505718,0.073506,0.000000
57.190002,41.753754,-20.461237,-0.001988,0.002844,0.072231,185.729965,9.461536,0.722309,-20.461237,0.073523,0.000000
57.200005,41.709442,-20.461237,-0.002001,0.002844,0.072231,185.532867,9.451494,0.722309,-20.461237,0.073541,0.000000
57.210003,41.677788,-20.372276,-0.001992,0.002844,0.072231,185.392059,9.444322,0.722309,-20.372276,0.073558,0.000000
57.220001,41.650978,-20.505718,-0.001983,0.002844,0.072231,185.272797,9.438246,0.722309,-20.505718,0.073575,0.000000
57.230003,41.633476,-20.461237,-0.001983,0.002844,0.072231,185.194946,9.434280,0.722309,-20.461237,0.073593,0.000000
57.240002,41.610016,-20.461237,-0.001988,0.002844,0.072231,185.090591,9.428965,0.722309,-20.461237,0.073610,0.000000
57.250004,41.555656,-20.505718,-0.001996,0.002844,0.072240,184.848785,9.416647,0.722400,-20.505718,0.073628,0.000000
57.260002,41.516556,-20.461237,-0.001996,0.002844,0.072240,184.674866,9.407786,0.722400,-20.461237,0.073645,0.000000
57.270004,41.472244,-20.505718,-0.001992,0.002844,0.072240,184.477753,9.397744,0.722400,-20.505718,0.073653,0.000000
57.280003,41.452881,-20.416756,-0.001996,0.002844,0.072240,184.391617,9.393357,0.722400,-20.416756,0.073671,0.000000
57.290001,41.418617,-20.416756,-0.001983,0.002846,0.072301,184.239212,9.385593,0.723006,-20.416756,0.073688,0.000000
57.300003,41.431282,-20.461237,-0.002009,0.002849,0.072370,184.295547,9.388463,0.723702,-20.461237,0.073706,0.000000
57.310001,41.560867,-20.461237,-0.001979,0.002852,0.072439,184.871964,9.417827,0.724391,-20.461237,0.073723,0.000000
57.320004,41.720985,-20.461237,-0.001975,0.002854,0.072483,185.584213,9.454111,0.724830,-20.461237,0.073740,0.000000
57.330002,41.897865,-20.416756,-0.001988,0.002856,0.072544,186.371017,9.494192,0.725436,-20.416756,0.073758,0.000000
57.340004,42.037132,-20.372276,-0.001970,0.002858,0.072604,186.990509,9.525750,0.726041,-20.372276,0.073775,0.000000
57.350002,42.250870,-20.416756,-0.001992,0.002860,0.072656,187.941254,9.574183,0.726564,-20.416756,0.073793,0.000000
57.360004,42.443016,-20.461237,-0.001983,0.002861,0.072665,188.795959,9.617724,0.726647,-20.461237,0.073810,0.000000
57.370003,42.558449,-20.505718,-0.001975,0.002861,0.072665,189.309433,9.643882,0.726647,-20.505718,0.073827,0.000000
57.380001,42.587868,-20.461237,-0.001975,0.002861,0.072674,189.440292,9.650549,0.726738,-20.461237,0.073844,0.000000
57.390003,42.574837,-20.416756,-0.001983,0.002862,0.072700,189.382339,9.647596,0.726995,-20.416756,0.073861,0.000000
57.400002,42.587868,-20.505718,-0.001992,0.002864,0.072734,189.440292,9.650549,0.727343,-20.505718,0.073871,0.000000
57.410004,42.644844,-20.461237,-0.001979,0.002866,0.072787,189.693741,9.663460,0.727866,-20.461237,0.073888,0.000000
57.420002,42.750969,-20.505718,-0.001988,0.002867,0.072830,190.165802,9.687508,0.728297,-20.505718,0.073905,0.000000
57.430004,42.897308,-20.416756,-0.001992,0.002868,0.072838,190.816757,9.720670,0.728380,-20.416756,0.073922,0.000000
57.440002,42.988541,-20.461237,-0.001962,0.002868,0.072838,191.222580,9.741343,0.728380,-20.461237,0.073939,0.000000
57.450005,43.006042,-20.505718,-0.001992,0.002868,0.072838,191.300430,9.745308,0.728380,-20.505718,0.073957,0.000000
57.460003,43.001572,-20.461237,-0.001996,0.002868,0.072847,191.280548,9.744295,0.728471,-20.461237,0.073974,0.000000
57.470001,42.986679,-20.505718,-0.001975,0.002868,0.072847,191.214294,9.740920,0.728471,-20.505718,0.073992,0.000000
57.480003,42.960617,-20.461237,-0.001970,0.002868,0.072847,191.098373,9.735015,0.728471,-20.461237,0.074009,0.000000
57.490002,42.940132,-20.461237,-0.001966,0.002868,0.072847,191.007248,9.730373,0.728471,-20.461237,0.074026,0.000000
57.500004,42.913322,-20.461237,-0.001979,0.002868,0.072847,190.887985,9.724298,0.728471,-20.461237,0.074044,0.000000
57.510002,42.885391,-20.416756,-0.001966,0.002868,0.072847,190.763748,9.717969,0.728471,-20.416756,0.074061,0.000000
57.520004,42.850395,-20.461237,-0.001962,0.002869,0.072865,190.608078,9.710038,0.728645,-20.461237,0.074079,0.000000
57.530003,42.810547,-20.461237,-0.001988,0.002870,0.072899,190.430817,9.701008,0.728993,-20.461237,0.074087,0.000000
57.540001,42.819489,-20.461237,-0.001970,0.002871,0.072917,190.470596,9.703034,0.729168,-20.461237,0.074104,0.000000
57.550003,42.870125,-20.505718,-0.001979,0.002872,0.072942,190.695847,9.714510,0.729425,-20.505718,0.074122,0.000000
57.560001,42.912575,-20.461237,-0.001962,0.002872,0.072942,190.884659,9.724128,0.729425,-20.461237,0.074139,0.000000
57.570004,42.936409,-20.505718,-0.001962,0.002872,0.072951,190.990692,9.729528,0.729508,-20.505718,0.074157,0.000000
57.580002,42.930077,-20.461237,-0.001979,0.002872,0.072960,190.962524,9.728094,0.729599,-20.461237,0.074174,0.000000
57.590004,42.928963,-20.461237,-0.001966,0.002873,0.072968,190.957565,9.727842,0.729682,-20.461237,0.074192,0.000000
57.600002,42.928215,-20.505718,-0.001992,0.002873,0.072968,190.954239,9.727673,0.729682,-20.505718,0.074209,0.000000
57.610004,42.915184,-20.416756,-0.001970,0.002873,0.072968,190.896271,9.724720,0.729682,-20.416756,0.074226,0.000000
57.620003,42.875710,-20.505718,-0.001966,0.002873,0.072968,190.720688,9.715775,0.729682,-20.505718,0.074243,0.000000
57.630001,42.857468,-20.505718,-0.001975,0.002873,0.072968,190.639542,9.711640,0.729682,-20.505718,0.074260,0.000000
57.640003,42.829910,-20.416756,-0.001962,0.002873,0.072968,190.516953,9.705397,0.729682,-20.416756,0.074278,0.000000
57.650002,42.813896,-20.505718,-0.001975,0.002873,0.072968,190.445724,9.701767,0.729682,-20.505718,0.074287,0.000000
57.660004,42.778526,-20.416756,-0.001979,0.002873,0.072968,190.288391,9.693752,0.729682,-20.416756,0.074304,0.000000
57.670002,42.729744,-20.461237,-0.001966,0.002873,0.072968,190.071396,9.682699,0.729682,-20.461237,0.074321,0.000000
57.680004,42.693993,-20.461237,-0.001979,0.002873,0.072968,189.912369,9.674598,0.729682,-20.461237,0.074338,0.000000
57.690002,42.669044,-20.461237,-0.001953,0.002873,0.072968,189.801392,9.668944,0.729682,-20.461237,0.074356,0.000000
57.700005,42.656013,-20.505718,-0.001975,0.002873,0.072977,189.743423,9.665991,0.729773,-20.505718,0.074373,0.000000
57.710003,42.618774,-20.505718,-0.001975,0.002876,0.073038,189.577774,9.657553,0.730379,-20.505718,0.074391,0.000000
57.720001,42.627716,-20.416756,-0.001962,0.002879,0.073116,189.617554,9.659578,0.731158,-20.416756,0.074408,0.000000
57.730003,42.770706,-20.505718,-0.001975,0.002879,0.073116,190.253601,9.691980,0.731158,-20.505718,0.074425,0.000000
57.740002,42.892097,-20.461237,-0.001966,0.002879,0.073116,190.793579,9.719488,0.731158,-20.461237,0.074443,0.000000
57.750004,42.905876,-20.550200,-0.001966,0.002879,0.073116,190.854874,9.722610,0.731158,-20.550200,0.074460,0.000000
57.760002,42.903267,-20.461237,-0.001962,0.002879,0.073116,190.843262,9.722019,0.731158,-20.461237,0.074478,0.000000
57.770004,42.890984,-20.461237,-0.001966,0.002879,0.073124,190.788620,9.719235,0.731242,-20.461237,0.074495,0.000000
57.780003,42.864166,-20.505718,-0.001975,0.002880,0.073142,190.669327,9.713159,0.731416,-20.505718,0.074503,0.000000
57.790001,42.845177,-20.461237,-0.001962,0.002882,0.073203,190.584869,9.708856,0.732029,-20.461237,0.074521,0.000000
57.800003,42.895073,-20.505718,-0.001962,0.002885,0.073272,190.806808,9.720162,0.732718,-20.505718,0.074538,0.000000
57.810001,43.080147,-20.416756,-0.001975,0.002887,0.073324,191.630066,9.762100,0.733240,-20.416756,0.074556,0.000000
57.820004,43.269684,-20.461237,-0.001966,0.002888,0.073359,192.473160,9.805050,0.733588,-20.461237,0.074573,0.000000
57.830002,43.399269,-20.461237,-0.001983,0.002890,0.073394,193.049591,9.834414,0.733937,-20.461237,0.074590,0.000000
57.840004,43.505768,-20.461237,-0.001957,0.002892,0.073445,193.523315,9.858547,0.734451,-20.461237,0.074608,0.000000
57.850002,43.668495,-20.505718,-0.001966,0.002893,0.073472,194.247162,9.895422,0.734716,-20.505718,0.074625,0.000000
57.860004,43.799568,-20.461237,-0.001953,0.002894,0.073515,194.830215,9.925124,0.735148,-20.461237,0.074642,0.000000
57.870003,43.890800,-20.505718,-0.001957,0.002896,0.073567,195.236038,9.945798,0.735670,-20.505718,0.074659,0.000000
57.880001,44.028206,-20.461237,-0.001979,0.002897,0.073584,195.847244,9.976933,0.735844,-20.461237,0.074677,0.000000
57.890003,44.154068,-20.461237,-0.001966,0.002898,0.073610,196.407104,10.005454,0.736102,-20.461237,0.074694,0.000000
57.900002,44.222214,-20.461237,-0.001970,0.002899,0.073628,196.710236,10.020897,0.736276,-20.461237,0.074712,0.000000
57.910004,44.265778,-20.550200,-0.001966,0.002899,0.073636,196.904007,10.030768,0.736359,-20.550200,0.074720,0.000000
57.920002,44.307861,-20.505718,-0.001966,0.002899,0.073636,197.091217,10.040304,0.736359,-20.505718,0.074737,0.000000
57.930004,44.312698,-20.461237,-0.001962,0.002900,0.073653,197.112732,10.041402,0.736533,-20.461237,0.074755,0.000000
57.940002,44.303017,-20.461237,-0.001949,0.002901,0.073680,197.069656,10.039207,0.736798,-20.461237,0.074772,0.000000
57.950005,44.316048,-20.505718,-0.001966,0.002901,0.073688,197.127625,10.042159,0.736881,-20.505718,0.074790,0.000000
57.960003,44.354774,-20.461237,-0.001953,0.002901,0.073697,197.299896,10.050936,0.736972,-20.461237,0.074807,0.000000
57.970001,44.373764,-20.505718,-0.001949,0.002902,0.073723,197.384354,10.055239,0.737229,-20.505718,0.074824,0.000000
57.980003,44.396858,-20.505718,-0.001957,0.002903,0.073731,197.487091,10.060472,0.737313,-20.505718,0.074842,0.000000
57.990002,44.426643,-20.461237,-0.001944,0.002903,0.073731,197.619583,10.067222,0.737313,-20.461237,0.074859,0.000000
58.000004,44.420311,-20.461237,-0.001957,0.002903,0.073740,197.591415,10.065786,0.737404,-20.461237,0.074877,0.000000
58.010002,44.401321,-20.416756,-0.001940,0.002904,0.073758,197.506943,10.061482,0.737578,-20.416756,0.074894,0.000000
58.020004,44.381584,-20.505718,-0.001944,0.002905,0.073775,197.419144,10.057011,0.737752,-20.505718,0.074911,0.000000
58.030003,44.407654,-20.505718,-0.001953,0.002906,0.073801,197.535110,10.062918,0.738009,-20.505718,0.074928,0.000000
58.040001,44.445267,-20.461237,-0.001957,0.002907,0.073827,197.702423,10.071442,0.738266,-20.461237,0.074937,0.000000
58.050003,44.470955,-20.505718,-0.001953,0.002907,0.073836,197.816681,10.077262,0.738357,-20.505718,0.074955,0.000000
58.060001,44.504097,-20.461237,-0.001953,0.002907,0.073844,197.964111,10.084773,0.738441,-20.461237,0.074972,0.000000
58.070004,44.507446,-20.461237,-0.001940,0.002908,0.073853,197.979004,10.085531,0.738531,-20.461237,0.074989,0.000000
58.080002,44.509308,-20.461237,-0.001953,0.002908,0.073853,197.987289,10.085954,0.738531,-20.461237,0.075007,0.000000
58.090004,44.501122,-20.461237,-0.001940,0.002908,0.073853,197.950882,10.084098,0.738531,-20.461237,0.075023,0.000000
58.100002,44.485107,-20.461237,-0.001940,0.002908,0.073853,197.879639,10.080469,0.738531,-20.461237,0.075041,0.000000
58.110004,44.468353,-20.461237,-0.001940,0.002908,0.073861,197.805115,10.076673,0.738615,-20.461237,0.075058,0.000000
58.120003,44.438187,-20.550200,-0.001957,0.002909,0.073879,197.670929,10.069837,0.738789,-20.550200,0.075076,0.000000
58.130001,44.420311,-20.505718,-0.001944,0.002910,0.073922,197.591415,10.065786,0.739220,-20.505718,0.075093,0.000000
58.140003,44.452339,-20.461237,-0.001949,0.002912,0.073966,197.733887,10.073044,0.739659,-20.461237,0.075110,0.000000
58.150002,44.521973,-20.505718,-0.001949,0.002912,0.073974,198.043625,10.088823,0.739743,-20.505718,0.075128,0.000000
58.160004,44.596443,-20.461237,-0.001944,0.002913,0.073983,198.374893,10.105699,0.739833,-20.461237,0.075145,0.000000
58.170002,44.623260,-20.505718,-0.001944,0.002913,0.074001,198.494171,10.111775,0.740008,-20.505718,0.075154,0.000000
58.180004,44.644485,-20.461237,-0.001944,0.002915,0.074044,198.588593,10.116585,0.740439,-20.461237,0.075171,0.000000
58.190002,44.700714,-20.461237,-0.001940,0.002917,0.074087,198.838715,10.129327,0.740870,-20.461237,0.075188,0.000000
58.200005,44.801620,-20.505718,-0.001953,0.002918,0.074114,199.287567,10.152192,0.741135,-20.505718,0.075206,0.000000
58.210003,44.884659,-20.416756,-0.001953,0.002918,0.074122,199.656937,10.171009,0.741219,-20.416756,0.075223,0.000000
58.220001,44.940147,-20.550200,-0.001949,0.002919,0.074139,199.903763,10.183583,0.741393,-20.550200,0.075241,0.000000
58.230003,44.956902,-20.461237,-0.001936,0.002920,0.074174,199.978287,10.187380,0.741741,-20.461237,0.075258,0.000000
58.240002,44.996002,-20.505718,-0.001940,0.002921,0.074200,200.152222,10.196240,0.741998,-20.505718,0.075276,0.000000
58.250004,45.064522,-20.505718,-0.001944,0.002922,0.074209,200.457001,10.211767,0.742089,-20.505718,0.075293,0.000000
58.260002,45.107338,-20.505718,-0.001940,0.002922,0.074217,200.647461,10.221469,0.742172,-20.505718,0.075310,0.000000
58.270004,45.125214,-20.461237,-0.001949,0.002922,0.074217,200.726974,10.225520,0.742172,-20.461237,0.075327,0.000000
58.280003,45.121117,-20.461237,-0.001932,0.002922,0.074217,200.708755,10.224591,0.742172,-20.461237,0.075344,0.000000
58.290001,45.093567,-20.505718,-0.001936,0.002922,0.074217,200.586197,10.218349,0.742172,-20.505718,0.075353,0.000000
58.300003,45.083885,-20.505718,-0.001944,0.002922,0.074217,200.543137,10.216154,0.742172,-20.505718,0.075371,0.000000
58.310001,45.070847,-20.505718,-0.001932,0.002922,0.074217,200.485138,10.213200,0.742172,-20.505718,0.075388,0.000000
58.320004,45.036591,-20.505718,-0.001944,0.002922,0.074217,200.332764,10.205438,0.742172,-20.505718,0.075406,0.000000
58.330002,45.001961,-20.505718,-0.001949,0.002922,0.074217,200.178726,10.197590,0.742172,-20.505718,0.075422,0.000000
58.340004,44.962112,-20.461237,-0.001923,0.002922,0.074217,200.001465,10.188560,0.742172,-20.461237,0.075440,0.000000
58.350002,44.920784,-20.550200,-0.001953,0.002922,0.074217,199.817627,10.179195,0.742172,-20.550200,0.075457,0.000000
58.360004,44.885406,-20.461237,-0.001936,0.002922,0.074217,199.660263,10.171178,0.742172,-20.461237,0.075475,0.000000
58.370003,44.847801,-20.505718,-0.001936,0.002922,0.074217,199.492981,10.162657,0.742172,-20.505718,0.075492,0.000000
58.380001,44.820984,-20.461237,-0.001936,0.002922,0.074217,199.373688,10.156580,0.742172,-20.461237,0.075509,0.000000
58.390003,44.784119,-20.461237,-0.001914,0.002922,0.074217,199.209702,10.148226,0.742172,-20.461237,0.075527,0.000000
58.400002,44.745392,-20.550200,-0.001940,0.002922,0.074226,199.037445,10.139451,0.742256,-20.550200,0.075544,0.000000
58.410004,44.711884,-20.461237,-0.001936,0.002925,0.074287,198.888397,10.131858,0.742869,-20.461237,0.075562,0.000000
58.420002,44.717842,-20.550200,-0.001940,0.002928,0.074382,198.914902,10.133207,0.743823,-20.550200,0.075570,0.000000
58.430004,44.896576,-20.461237,-0.001940,0.002932,0.074469,199.709946,10.173709,0.744686,-20.461237,0.075587,0.000000
58.440002,45.165428,-20.461237,-0.001944,0.002935,0.074556,200.905853,10.234632,0.745556,-20.461237,0.075605,0.000000
58.450005,45.459976,-20.505718,-0.001949,0.002937,0.074608,202.216080,10.301378,0.746078,-20.505718,0.075622,0.000000
58.460003,45.696808,-20.461237,-0.001936,0.002939,0.074659,203.269547,10.355045,0.746593,-20.461237,0.075640,0.000000
58.470001,45.875549,-20.505718,-0.001944,0.002940,0.074686,204.064636,10.395549,0.746858,-20.505718,0.075657,0.000000
58.480003,46.017792,-20.461237,-0.001940,0.002940,0.074686,204.697357,10.427780,0.746858,-20.461237,0.075674,0.000000
58.490002,46.062851,-20.505718,-0.001919,0.002940,0.074686,204.897797,10.437991,0.746858,-20.505718,0.075692,0.000000
58.500004,46.063965,-20.505718,-0.001962,0.002940,0.074686,204.902756,10.438243,0.746858,-20.505718,0.075709,0.000000
58.510002,46.059868,-20.461237,-0.001932,0.002940,0.074686,204.884521,10.437316,0.746858,-20.461237,0.075726,0.000000
58.520004,46.036041,-20.505718,-0.001914,0.002941,0.074694,204.778534,10.431915,0.746941,-20.505718,0.075743,0.000000
58.530003,46.011833,-20.505718,-0.001927,0.002941,0.074703,204.670853,10.426431,0.747032,-20.505718,0.075761,0.000000
58.540001,46.011459,-20.505718,-0.001914,0.002942,0.074729,204.669189,10.426346,0.747290,-20.505718,0.075778,0.000000
58.550003,46.002525,-20.505718,-0.001940,0.002944,0.074790,204.629456,10.424321,0.747895,-20.505718,0.075787,0.000000
58.560001,46.064339,-20.461237,-0.001936,0.002947,0.074859,204.904419,10.438329,0.748592,-20.461237,0.075805,0.000000
58.570004,46.256851,-20.461237,-0.001936,0.002948,0.074867,205.760757,10.481953,0.748675,-20.461237,0.075821,0.000000
58.580002,46.360374,-20.505718,-0.001944,0.002948,0.074867,206.221252,10.505411,0.748675,-20.505718,0.075839,0.000000
58.590004,46.379738,-20.505718,-0.001923,0.002948,0.074867,206.307373,10.509798,0.748675,-20.505718,0.075856,0.000000
58.600002,46.367447,-20.505718,-0.001940,0.002948,0.074867,206.252701,10.507013,0.748675,-20.505718,0.075874,0.000000
58.610004,46.348083,-20.505718,-0.001923,0.002948,0.074877,206.166565,10.502625,0.748766,-20.505718,0.075891,0.000000
58.620003,46.324623,-20.550200,-0.001927,0.002949,0.074911,206.062210,10.497310,0.749114,-20.550200,0.075908,0.000000
58.630001,46.341011,-20.550200,-0.001940,0.002951,0.074945,206.135117,10.501023,0.749455,-20.550200,0.075926,0.000000
58.640003,46.386444,-20.461237,-0.001927,0.002952,0.074972,206.337204,10.511318,0.749720,-20.461237,0.075943,0.000000
58.650002,46.442665,-20.505718,-0.001932,0.002952,0.074972,206.587296,10.524058,0.749720,-20.505718,0.075961,0.000000
58.660004,46.464638,-20.505718,-0.001927,0.002952,0.074972,206.685028,10.529037,0.749720,-20.505718,0.075978,0.000000
58.670002,46.453094,-20.461237,-0.001919,0.002952,0.074972,206.633682,10.526422,0.749720,-20.461237,0.075995,0.000000
58.680004,46.443787,-20.461237,-0.001936,0.002952,0.074972,206.592285,10.524312,0.749720,-20.461237,0.076004,0.000000
58.690002,46.419952,-20.461237,-0.001923,0.002952,0.074972,206.486267,10.518911,0.749720,-20.461237,0.076021,0.000000
58.700005,46.381226,-20.505718,-0.001927,0.002952,0.074980,206.313995,10.510137,0.749803,-20.505718,0.076039,0.000000
58.710003,46.345108,-20.461237,-0.001927,0.002952,0.074980,206.153336,10.501952,0.749803,-20.461237,0.076056,0.000000
58.720001,46.328720,-20.505718,-0.001927,0.002952,0.074980,206.080444,10.498238,0.749803,-20.505718,0.076073,0.000000
58.730003,46.302284,-20.505718,-0.001927,0.002952,0.074980,205.962845,10.492248,0.749803,-20.505718,0.076091,0.000000
58.740002,46.273239,-20.416756,-0.001923,0.002952,0.074980,205.833649,10.485666,0.749803,-20.416756,0.076107,0.000000
58.750004,46.233025,-20.505718,-0.001914,0.002952,0.074980,205.654770,10.476553,0.749803,-20.505718,0.076125,0.000000
58.760002,46.200996,-20.416756,-0.001923,0.002952,0.074980,205.512299,10.469296,0.749803,-20.416756,0.076142,0.000000
58.770004,46.153336,-20.550200,-0.001914,0.002952,0.074980,205.300293,10.458495,0.749803,-20.550200,0.076160,0.000000
58.780003,46.117958,-20.505718,-0.001927,0.002952,0.074980,205.142929,10.450479,0.749803,-20.505718,0.076177,0.000000
58.790001,46.077744,-20.505718,-0.001910,0.002952,0.074980,204.964035,10.441366,0.749803,-20.505718,0.076194,0.000000
58.800003,46.037155,-20.505718,-0.001923,0.002952,0.074980,204.783493,10.432168,0.749803,-20.505718,0.076212,0.000000
58.810001,46.002151,-20.461237,-0.001914,0.002952,0.074980,204.627792,10.424236,0.749803,-20.461237,0.076220,0.000000
58.820004,45.965660,-20.550200,-0.001923,0.002952,0.074980,204.465469,10.415968,0.749803,-20.550200,0.076238,0.000000
58.830002,45.917625,-20.505718,-0.001927,0.002952,0.074980,204.251801,10.405083,0.749803,-20.505718,0.076255,0.000000
58.840004,45.877777,-20.461237,-0.001910,0.002952,0.074989,204.074539,10.396053,0.749894,-20.461237,0.076272,0.000000
58.850002,45.836449,-20.461237,-0.001927,0.002954,0.075033,203.890701,10.386688,0.750325,-20.461237,0.076290,0.000000
58.860004,45.837936,-20.416756,-0.001919,0.002957,0.075102,203.897324,10.387025,0.751022,-20.416756,0.076307,0.000000
58.870003,45.932892,-20.505718,-0.001910,0.002961,0.075214,204.319702,10.408543,0.752142,-20.505718,0.076325,0.000000
58.880001,46.203606,-20.461237,-0.001914,0.002965,0.075301,205.523895,10.469887,0.753012,-20.461237,0.076342,0.000000
58.890003,46.516029,-20.461237,-0.001906,0.002966,0.075344,206.913635,10.540683,0.753444,-20.461237,0.076359,0.000000
58.900002,46.737213,-20.594681,-0.001906,0.002967,0.075371,207.897507,10.590804,0.753709,-20.594681,0.076377,0.000000
58.910004,46.863075,-20.461237,-0.001910,0.002968,0.075379,208.457367,10.619325,0.753792,-20.461237,0.076394,0.000000
58.920002,46.909248,-20.505718,-0.001910,0.002968,0.075379,208.662766,10.629787,0.753792,-20.505718,0.076411,0.000000
58.930004,46.912231,-20.505718,-0.001919,0.002968,0.075388,208.676025,10.630464,0.753883,-20.505718,0.076428,0.000000
58.940002,46.920052,-20.505718,-0.001919,0.002968,0.075388,208.710815,10.632236,0.753883,-20.505718,0.076437,0.000000
58.950005,46.917068,-20.461237,-0.001906,0.002969,0.075406,208.697540,10.631560,0.754057,-20.461237,0.076455,0.000000
58.960003,46.912231,-20.461237,-0.001910,0.002970,0.075431,208.676025,10.630464,0.754314,-20.461237,0.076472,0.000000
58.970001,46.942764,-20.505718,-0.001906,0.002971,0.075457,208.811844,10.637383,0.754572,-20.505718,0.076490,0.000000
58.980003,46.975533,-20.461237,-0.001901,0.002972,0.075492,208.957611,10.644808,0.754920,-20.461237,0.076506,0.000000
58.990002,47.053734,-20.461237,-0.001888,0.002973,0.075518,209.305466,10.662528,0.755177,-20.461237,0.076524,0.000000
59.000004,47.103256,-20.505718,-0.001919,0.002973,0.075527,209.525742,10.673750,0.755268,-20.505718,0.076541,0.000000
59.010002,47.162094,-20.550200,-0.001919,0.002974,0.075535,209.787476,10.687083,0.755351,-20.550200,0.076559,0.000000
59.020004,47.169914,-20.550200,-0.001910,0.002974,0.075535,209.822250,10.688855,0.755351,-20.550200,0.076576,0.000000
59.030003,47.158745,-20.505718,-0.001901,0.002974,0.075535,209.772568,10.686324,0.755351,-20.505718,0.076593,0.000000
59.040001,47.131561,-20.505718,-0.001897,0.002974,0.075535,209.651657,10.680165,0.755351,-20.505718,0.076611,0.000000
59.050003,47.104744,-20.550200,-0.001910,0.002974,0.075535,209.532364,10.674088,0.755351,-20.550200,0.076628,0.000000
59.060001,47.091339,-20.461237,-0.001901,0.002975,0.075553,209.472733,10.671050,0.755526,-20.461237,0.076637,0.000000
59.070004,47.072350,-20.550200,-0.001897,0.002975,0.075570,209.388275,10.666747,0.755700,-20.550200,0.076654,0.000000
59.080002,47.083893,-20.505718,-0.001910,0.002975,0.075570,209.439621,10.669362,0.755700,-20.505718,0.076671,0.000000
59.090004,47.084267,-20.461237,-0.001893,0.002975,0.075570,209.441284,10.669447,0.755700,-20.461237,0.076689,0.000000
59.100002,47.056709,-20.461237,-0.001906,0.002975,0.075570,209.318695,10.663203,0.755700,-20.461237,0.076706,0.000000
59.110004,47.051498,-20.505718,-0.001901,0.002975,0.075570,209.295517,10.662022,0.755700,-20.505718,0.076724,0.000000
59.120003,47.026176,-20.505718,-0.001906,0.002975,0.075570,209.182877,10.656284,0.755700,-20.505718,0.076741,0.000000
59.130001,46.978142,-20.505718,-0.001919,0.002975,0.075570,208.969208,10.645399,0.755700,-20.505718,0.076758,0.000000
59.140003,46.936432,-20.461237,-0.001910,0.002975,0.075570,208.783676,10.635947,0.755700,-20.461237,0.076776,0.000000
59.150002,46.910744,-20.550200,-0.001893,0.002975,0.075570,208.669403,10.630126,0.755700,-20.550200,0.076793,0.000000
59.160004,46.879089,-20.505718,-0.001884,0.002975,0.075570,208.528610,10.622953,0.755700,-20.505718,0.076810,0.000000
59.170002,46.837013,-20.505718,-0.001893,0.002975,0.075570,208.341446,10.613419,0.755700,-20.505718,0.076827,0.000000
59.180004,46.796425,-20.505718,-0.001910,0.002976,0.075596,208.160889,10.604221,0.755965,-20.505718,0.076845,0.000000
59.190002,46.762161,-20.461237,-0.001901,0.002978,0.075640,208.008484,10.596457,0.756396,-20.461237,0.076854,0.000000
59.200005,46.803871,-20.505718,-0.001919,0.002980,0.075692,208.194016,10.605909,0.756918,-20.505718,0.076871,0.000000
59.210003,46.893608,-20.505718,-0.001888,0.002982,0.075743,208.593185,10.626244,0.757433,-20.505718,0.076889,0.000000
