Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.060001,17.918938,-119.876160,-0.002639,0.001932,0.049067,79.707413,4.060489,0.490674,-119.876160,0.050256,0.000000
40.070004,17.885422,-119.965126,-0.002643,0.001932,0.049067,79.558327,4.052895,0.490674,-119.965126,0.050273,0.000000
40.080002,17.847816,-119.920647,-0.002656,0.001932,0.049067,79.391052,4.044373,0.490674,-119.920647,0.050282,0.000000
40.090000,17.817650,-119.965126,-0.002643,0.001932,0.049067,79.256866,4.037537,0.490674,-119.965126,0.050299,0.000000
40.100002,17.790100,-120.009605,-0.002652,0.001932,0.049076,79.134315,4.031294,0.490765,-120.009605,0.050316,0.000000
40.110001,17.770737,-119.920647,-0.002639,0.001933,0.049102,79.048187,4.026906,0.491022,-119.920647,0.050334,0.000000
40.120003,17.758446,-119.965126,-0.002647,0.001935,0.049145,78.993515,4.024121,0.491453,-119.965126,0.050351,0.000000
40.130001,17.795311,-119.965126,-0.002652,0.001937,0.049207,79.157494,4.032475,0.492067,-119.965126,0.050369,0.000000
40.140003,17.899574,-119.965126,-0.002647,0.001939,0.049250,79.621284,4.056101,0.492498,-119.965126,0.050386,0.000000
40.150002,17.996765,-119.965126,-0.002643,0.001941,0.049293,80.053612,4.078125,0.492930,-119.965126,0.050403,0.000000
40.160004,18.072357,-119.920647,-0.002647,0.001942,0.049319,80.389862,4.095254,0.493187,-119.920647,0.050420,0.000000
40.170002,18.134544,-119.920647,-0.002656,0.001943,0.049345,80.666481,4.109346,0.493452,-119.920647,0.050438,0.000000
40.180000,18.164703,-119.920647,-0.002647,0.001943,0.049345,80.800636,4.116181,0.493452,-119.920647,0.050455,0.000000
40.190002,18.175873,-119.965126,-0.002643,0.001943,0.049354,80.850319,4.118712,0.493535,-119.965126,0.050472,0.000000
40.200001,18.170288,-119.920647,-0.002639,0.001943,0.049354,80.825478,4.117446,0.493535,-119.920647,0.050490,0.000000
40.210003,18.149811,-119.876160,-0.002643,0.001943,0.049363,80.734390,4.112806,0.493626,-119.876160,0.050499,0.000000
40.220001,18.119278,-119.965126,-0.002647,0.001943,0.049363,80.598572,4.105887,0.493626,-119.965126,0.050515,0.000000
40.230003,18.082039,-119.920647,-0.002656,0.001943,0.049363,80.432922,4.097449,0.493626,-119.920647,0.050533,0.000000
40.240002,18.053368,-120.009605,-0.002634,0.001943,0.049363,80.305389,4.090952,0.493626,-120.009605,0.050550,0.000000
40.250004,18.010170,-120.009605,-0.002647,0.001943,0.049363,80.113235,4.081163,0.493626,-120.009605,0.050568,0.000000
40.260002,17.981873,-119.876160,-0.002639,0.001943,0.049363,79.987366,4.074750,0.493626,-119.876160,0.050585,0.000000
40.270000,17.950218,-119.920647,-0.002630,0.001944,0.049371,79.846558,4.067577,0.493709,-119.920647,0.050603,0.000000
40.280003,17.915215,-119.920647,-0.002630,0.001944,0.049371,79.690857,4.059646,0.493709,-119.920647,0.050620,0.000000
40.290001,17.875000,-119.920647,-0.002639,0.001944,0.049371,79.511971,4.050533,0.493709,-119.920647,0.050637,0.000000
40.300003,17.837761,-119.965126,-0.002643,0.001945,0.049397,79.346321,4.042094,0.493974,-119.965126,0.050655,0.000000
40.310001,17.847816,-119.920647,-0.002630,0.001946,0.049423,79.391052,4.044373,0.494232,-119.920647,0.050672,0.000000
40.320004,17.864197,-119.965126,-0.002639,0.001948,0.049475,79.463913,4.048085,0.494754,-119.965126,0.050690,0.000000
40.330002,17.923035,-119.920647,-0.002647,0.001951,0.049553,79.725639,4.061418,0.495534,-119.920647,0.050698,0.000000
40.340000,18.063789,-119.876160,-0.002621,0.001954,0.049631,80.351746,4.093313,0.496313,-119.876160,0.050715,0.000000
40.350002,18.257423,-119.965126,-0.002621,0.001957,0.049701,81.213074,4.137191,0.497010,-119.965126,0.050733,0.000000
40.360001,18.423134,-119.920647,-0.002634,0.001958,0.049735,81.950195,4.174742,0.497350,-119.920647,0.050750,0.000000
40.370003,18.530746,-119.920647,-0.002626,0.001959,0.049762,82.428879,4.199127,0.497615,-119.920647,0.050768,0.000000
40.380001,18.575058,-119.876160,-0.002639,0.001960,0.049779,82.625984,4.209168,0.497789,-119.876160,0.050785,0.000000
40.390003,18.586227,-119.876160,-0.002626,0.001960,0.049787,82.675667,4.211699,0.497873,-119.876160,0.050802,0.000000
40.400002,18.553833,-119.965126,-0.002639,0.001960,0.049787,82.531570,4.204359,0.497873,-119.965126,0.050819,0.000000
40.410004,18.520317,-119.876160,-0.002626,0.001960,0.049796,82.382484,4.196764,0.497963,-119.876160,0.050836,0.000000
40.420002,18.519577,-120.009605,-0.002639,0.001961,0.049805,82.379196,4.196596,0.498047,-120.009605,0.050854,0.000000
40.430000,18.502815,-119.920647,-0.002634,0.001961,0.049805,82.304634,4.192798,0.498047,-119.920647,0.050871,0.000000
40.440002,18.469681,-119.920647,-0.002626,0.001961,0.049805,82.157242,4.185290,0.498047,-119.920647,0.050889,0.000000
40.450001,18.430206,-119.965126,-0.002621,0.001961,0.049805,81.981651,4.176344,0.498047,-119.965126,0.050906,0.000000
40.460003,18.397812,-119.876160,-0.002617,0.001961,0.049805,81.837555,4.169004,0.498047,-119.876160,0.050914,0.000000
40.470001,18.378448,-120.009605,-0.002617,0.001961,0.049805,81.751419,4.164616,0.498047,-120.009605,0.050932,0.000000
40.480003,18.342323,-119.920647,-0.002626,0.001961,0.049805,81.590729,4.156430,0.498047,-119.920647,0.050949,0.000000
40.490002,18.301735,-119.920647,-0.002634,0.001961,0.049805,81.410179,4.147233,0.498047,-119.920647,0.050967,0.000000
40.500004,18.273437,-119.965126,-0.002617,0.001961,0.049805,81.284309,4.140820,0.498047,-119.965126,0.050984,0.000000
40.510002,18.230988,-119.965126,-0.002613,0.001961,0.049805,81.095482,4.131201,0.498047,-119.965126,0.051001,0.000000
40.520000,18.195610,-119.965126,-0.002630,0.001961,0.049805,80.938118,4.123184,0.498047,-119.965126,0.051019,0.000000
40.530003,18.163589,-119.920647,-0.002626,0.001961,0.049805,80.795685,4.115928,0.498047,-119.920647,0.051036,0.000000
40.540001,18.120018,-119.920647,-0.002617,0.001961,0.049805,80.601868,4.106055,0.498047,-119.920647,0.051054,0.000000
40.550003,18.094696,-119.965126,-0.002617,0.001961,0.049805,80.489227,4.100317,0.498047,-119.965126,0.051071,0.000000
40.560001,18.073471,-119.876160,-0.002621,0.001961,0.049805,80.394814,4.095507,0.498047,-119.876160,0.051089,0.000000
40.570004,18.024689,-119.965126,-0.002626,0.001961,0.049805,80.177818,4.084453,0.498047,-119.965126,0.051105,0.000000
40.580002,17.986710,-119.920647,-0.002613,0.001961,0.049805,80.008881,4.075847,0.498047,-119.920647,0.051123,0.000000
40.590000,17.955429,-119.920647,-0.002608,0.001961,0.049805,79.869736,4.068758,0.498047,-119.920647,0.051132,0.000000
40.600002,17.920799,-119.965126,-0.002626,0.001961,0.049805,79.715698,4.060911,0.498047,-119.965126,0.051149,0.000000
40.610001,17.895851,-119.920647,-0.002617,0.001962,0.049830,79.604721,4.055258,0.498304,-119.920647,0.051166,0.000000
40.620003,17.853775,-119.920647,-0.002613,0.001966,0.049926,79.417557,4.045723,0.499258,-119.920647,0.051184,0.000000
40.630001,17.935326,-119.920647,-0.002621,0.001969,0.050013,79.780312,4.064203,0.500128,-119.920647,0.051201,0.000000
40.640003,18.155022,-119.965126,-0.002621,0.001971,0.050056,80.757568,4.113986,0.500560,-119.965126,0.051218,0.000000
40.650002,18.305092,-119.920647,-0.002626,0.001971,0.050073,81.425117,4.147993,0.500734,-119.920647,0.051235,0.000000
40.660004,18.354988,-119.920647,-0.002617,0.001972,0.050091,81.647064,4.159299,0.500908,-119.920647,0.051253,0.000000
40.670002,18.367645,-119.965126,-0.002617,0.001972,0.050100,81.703369,4.162168,0.500999,-119.965126,0.051270,0.000000
40.680000,18.341957,-119.965126,-0.002613,0.001972,0.050100,81.589104,4.156347,0.500999,-119.965126,0.051288,0.000000
40.690002,18.318497,-119.920647,-0.002613,0.001972,0.050100,81.484741,4.151031,0.500999,-119.920647,0.051305,0.000000
40.700001,18.291313,-119.965126,-0.002613,0.001972,0.050100,81.363823,4.144871,0.500999,-119.965126,0.051322,0.000000
40.710003,18.256310,-119.920647,-0.002608,0.001973,0.050108,81.208122,4.136939,0.501082,-119.920647,0.051340,0.000000
40.720001,18.226143,-119.965126,-0.002617,0.001973,0.050117,81.073936,4.130103,0.501166,-119.965126,0.051348,0.000000
40.730003,18.210876,-119.876160,-0.002608,0.001975,0.050160,81.006027,4.126644,0.501605,-119.876160,0.051366,0.000000
40.740002,18.232475,-119.965126,-0.002626,0.001977,0.050204,81.102104,4.131538,0.502036,-119.965126,0.051383,0.000000
40.750004,18.294662,-119.876160,-0.002617,0.001977,0.050212,81.378723,4.145630,0.502119,-119.876160,0.051400,0.000000
40.760002,18.354240,-119.876160,-0.002621,0.001977,0.050212,81.643738,4.159130,0.502119,-119.876160,0.051418,0.000000
40.770000,18.340462,-119.965126,-0.002617,0.001977,0.050212,81.582451,4.156008,0.502119,-119.965126,0.051435,0.000000
40.780003,18.304718,-119.876160,-0.002621,0.001977,0.050212,81.423454,4.147908,0.502119,-119.876160,0.051453,0.000000
40.790001,18.270088,-119.876160,-0.002600,0.001978,0.050238,81.269409,4.140061,0.502384,-119.876160,0.051470,0.000000
40.800003,18.248863,-119.965126,-0.002608,0.001980,0.050299,81.174995,4.135252,0.502990,-119.965126,0.051487,0.000000
40.810001,18.309555,-119.876160,-0.002604,0.001981,0.050307,81.444969,4.149005,0.503073,-119.876160,0.051504,0.000000
40.820004,18.361687,-119.965126,-0.002608,0.001981,0.050307,81.676865,4.160818,0.503073,-119.965126,0.051522,0.000000
40.830002,18.346046,-119.876160,-0.002604,0.001981,0.050307,81.607292,4.157273,0.503073,-119.876160,0.051539,0.000000
40.840000,18.323708,-119.965126,-0.002600,0.001981,0.050307,81.507919,4.152212,0.503073,-119.965126,0.051556,0.000000
40.850002,18.283119,-119.920647,-0.002608,0.001981,0.050307,81.327377,4.143014,0.503073,-119.920647,0.051565,0.000000
40.860001,18.250351,-119.920647,-0.002596,0.001981,0.050307,81.181618,4.135589,0.503073,-119.920647,0.051583,0.000000
40.870003,18.221680,-119.965126,-0.002604,0.001981,0.050307,81.054077,4.129092,0.503073,-119.965126,0.051599,0.000000
40.880001,18.203056,-119.920647,-0.002617,0.001981,0.050307,80.971237,4.124872,0.503073,-119.920647,0.051617,0.000000
40.890003,18.181458,-119.965126,-0.002604,0.001981,0.050307,80.875160,4.119977,0.503073,-119.965126,0.051634,0.000000
40.900002,18.137894,-119.965126,-0.002617,0.001981,0.050307,80.681381,4.110106,0.503073,-119.965126,0.051652,0.000000
40.910004,18.105499,-119.920647,-0.002596,0.001981,0.050316,80.537285,4.102765,0.503164,-119.920647,0.051669,0.000000
40.920002,18.072357,-120.009605,-0.002596,0.001983,0.050377,80.389862,4.095254,0.503770,-120.009605,0.051687,0.000000
40.930000,18.098053,-119.920647,-0.002600,0.001986,0.050447,80.504158,4.101078,0.504466,-119.920647,0.051704,0.000000
40.940002,18.228752,-119.920647,-0.002604,0.001988,0.050490,81.085541,4.130694,0.504897,-119.920647,0.051721,0.000000
40.950001,18.367645,-119.920647,-0.002604,0.001988,0.050507,81.703369,4.162168,0.505072,-119.920647,0.051739,0.000000
40.960003,18.410469,-119.876160,-0.002600,0.001988,0.050507,81.893860,4.171872,0.505072,-119.876160,0.051756,0.000000
40.970001,18.393715,-119.920647,-0.002596,0.001988,0.050507,81.819328,4.168075,0.505072,-119.920647,0.051764,0.000000
40.980003,18.370255,-119.920647,-0.002596,0.001988,0.050507,81.714973,4.162759,0.505072,-119.920647,0.051782,0.000000
40.990002,18.346046,-119.920647,-0.002604,0.001988,0.050507,81.607292,4.157273,0.505072,-119.920647,0.051799,0.000000
41.000004,18.300247,-119.920647,-0.002596,0.001988,0.050507,81.403564,4.146895,0.505072,-119.920647,0.051817,0.000000
41.010002,18.271950,-119.876160,-0.002596,0.001988,0.050507,81.277695,4.140483,0.505072,-119.876160,0.051834,0.000000
41.020000,18.250725,-119.965126,-0.002591,0.001988,0.050507,81.183281,4.135674,0.505072,-119.965126,0.051852,0.000000
41.030003,18.221680,-119.920647,-0.002613,0.001988,0.050507,81.054077,4.129092,0.505072,-119.920647,0.051869,0.000000
41.040001,18.199333,-119.876160,-0.002600,0.001990,0.050542,80.954674,4.124028,0.505420,-119.876160,0.051886,0.000000
41.050003,18.183319,-119.920647,-0.002600,0.001991,0.050577,80.883446,4.120399,0.505768,-119.920647,0.051903,0.000000
41.060001,18.206413,-119.920647,-0.002604,0.001992,0.050603,80.986168,4.125632,0.506025,-119.920647,0.051920,0.000000
41.070004,18.241043,-119.965126,-0.002604,0.001993,0.050620,81.140213,4.133480,0.506199,-119.965126,0.051938,0.000000
41.080002,18.277161,-119.876160,-0.002596,0.001995,0.050672,81.300873,4.141664,0.506722,-119.876160,0.051955,0.000000
41.090000,18.326683,-119.920647,-0.002591,0.001999,0.050768,81.521156,4.152886,0.507676,-119.920647,0.051973,0.000000
41.100002,18.538567,-119.920647,-0.002587,0.002000,0.050802,82.463661,4.200899,0.508024,-119.920647,0.051982,0.000000
41.110001,18.683044,-119.876160,-0.002583,0.002001,0.050819,83.106331,4.233638,0.508190,-119.876160,0.051998,0.000000
41.120003,18.738899,-119.920647,-0.002587,0.002001,0.050819,83.354790,4.246295,0.508190,-119.920647,0.052016,0.000000
41.130001,18.720284,-119.876160,-0.002596,0.002001,0.050819,83.271980,4.242077,0.508190,-119.876160,0.052033,0.000000
41.140003,18.689751,-119.831680,-0.002587,0.002001,0.050819,83.136162,4.235158,0.508190,-119.831680,0.052051,0.000000
41.150002,18.640968,-119.920647,-0.002583,0.002001,0.050819,82.919167,4.224103,0.508190,-119.920647,0.052068,0.000000
41.160004,18.613037,-119.876160,-0.002583,0.002001,0.050819,82.794922,4.217774,0.508190,-119.876160,0.052085,0.000000
41.170002,18.576546,-119.965126,-0.002587,0.002001,0.050819,82.632599,4.209506,0.508190,-119.965126,0.052103,0.000000
41.180000,18.535217,-119.876160,-0.002583,0.002001,0.050819,82.448761,4.200140,0.508190,-119.876160,0.052120,0.000000
41.190002,18.494995,-119.965126,-0.002583,0.002001,0.050819,82.269844,4.191026,0.508190,-119.965126,0.052138,0.000000
41.200001,18.467072,-119.920647,-0.002596,0.002001,0.050819,82.145638,4.184698,0.508190,-119.920647,0.052155,0.000000
41.210003,18.445847,-119.831680,-0.002583,0.002001,0.050819,82.051224,4.179889,0.508190,-119.831680,0.052173,0.000000
41.220001,18.410469,-119.920647,-0.002578,0.002001,0.050819,81.893860,4.171872,0.508190,-119.920647,0.052190,0.000000
41.230003,18.378448,-119.876160,-0.002591,0.002001,0.050819,81.751419,4.164616,0.508190,-119.876160,0.052198,0.000000
41.240002,18.349403,-119.965126,-0.002583,0.002001,0.050819,81.622223,4.158034,0.508190,-119.965126,0.052216,0.000000
41.250004,18.319237,-119.920647,-0.002587,0.002001,0.050819,81.488037,4.151198,0.508190,-119.920647,0.052233,0.000000
41.260002,18.300621,-119.876160,-0.002591,0.002001,0.050819,81.405228,4.146980,0.508190,-119.876160,0.052250,0.000000
41.270000,18.258171,-119.920647,-0.002574,0.002001,0.050819,81.216400,4.137361,0.508190,-119.920647,0.052268,0.000000
41.280003,18.242531,-119.876160,-0.002583,0.002001,0.050819,81.146828,4.133816,0.508190,-119.876160,0.052285,0.000000
41.290001,18.202316,-119.920647,-0.002578,0.002001,0.050819,80.967949,4.124704,0.508190,-119.920647,0.052302,0.000000
41.300003,18.172523,-119.965126,-0.002596,0.002001,0.050819,80.835419,4.117953,0.508190,-119.965126,0.052319,0.000000
41.310001,18.142731,-119.920647,-0.002591,0.002001,0.050819,80.702896,4.111202,0.508190,-119.920647,0.052337,0.000000
41.320004,18.119644,-119.965126,-0.002587,0.002001,0.050819,80.600204,4.105970,0.508190,-119.965126,0.052354,0.000000
41.330002,18.093582,-119.920647,-0.002574,0.002001,0.050828,80.484276,4.100064,0.508281,-119.920647,0.052372,0.000000
41.340000,18.062675,-119.920647,-0.002578,0.002001,0.050828,80.346794,4.093061,0.508281,-119.920647,0.052389,0.000000
41.350002,18.029907,-119.920647,-0.002583,0.002003,0.050871,80.201035,4.085635,0.508713,-119.920647,0.052406,0.000000
41.360001,18.016129,-119.876160,-0.002583,0.002005,0.050932,80.139740,4.082513,0.509318,-119.876160,0.052415,0.000000
41.370003,18.093582,-119.920647,-0.002583,0.002008,0.051010,80.484276,4.100064,0.510098,-119.920647,0.052432,0.000000
41.380001,18.267105,-119.920647,-0.002565,0.002013,0.051132,81.256142,4.139385,0.511317,-119.920647,0.052450,0.000000
41.390003,18.536705,-119.920647,-0.002570,0.002018,0.051253,82.455383,4.200478,0.512528,-119.920647,0.052467,0.000000
41.400002,18.870720,-120.009605,-0.002583,0.002021,0.051331,83.941154,4.276166,0.513307,-120.009605,0.052484,0.000000
41.410004,19.130264,-119.920647,-0.002574,0.002022,0.051357,85.095665,4.334980,0.513572,-119.920647,0.052502,0.000000
41.420002,19.230064,-119.965126,-0.002570,0.002022,0.051357,85.539597,4.357595,0.513572,-119.965126,0.052519,0.000000
41.430000,19.223732,-119.920647,-0.002583,0.002022,0.051357,85.511429,4.356160,0.513572,-119.920647,0.052537,0.000000
41.440002,19.171227,-119.876160,-0.002570,0.002022,0.051357,85.277878,4.344262,0.513572,-119.876160,0.052554,0.000000
41.450001,19.114998,-119.920647,-0.002583,0.002022,0.051357,85.027756,4.331520,0.513572,-119.920647,0.052571,0.000000
41.460003,19.083717,-119.920647,-0.002574,0.002022,0.051357,84.888611,4.324432,0.513572,-119.920647,0.052589,0.000000
41.470001,19.043877,-119.876160,-0.002561,0.002022,0.051357,84.711395,4.315404,0.513572,-119.876160,0.052605,0.000000
41.480003,19.002167,-119.876160,-0.002574,0.002022,0.051357,84.525856,4.305952,0.513572,-119.876160,0.052623,0.000000
41.490002,18.952644,-119.920647,-0.002561,0.002022,0.051366,84.305573,4.294731,0.513656,-119.920647,0.052632,0.000000
41.500004,18.915031,-119.965126,-0.002570,0.002022,0.051366,84.138260,4.286207,0.513656,-119.965126,0.052649,0.000000
41.510002,18.894554,-119.920647,-0.002561,0.002023,0.051375,84.047173,4.281567,0.513747,-119.920647,0.052667,0.000000
41.520000,18.867744,-119.920647,-0.002570,0.002025,0.051426,83.927917,4.275492,0.514261,-119.920647,0.052684,0.000000
41.530003,18.881523,-119.920647,-0.002583,0.002028,0.051522,83.989212,4.278615,0.515215,-119.920647,0.052701,0.000000
41.540001,19.044250,-119.920647,-0.002557,0.002033,0.051626,84.713058,4.315489,0.516260,-119.920647,0.052718,0.000000
41.550003,19.319427,-119.876160,-0.002578,0.002034,0.051669,85.937103,4.377845,0.516691,-119.876160,0.052736,0.000000
41.560001,19.490349,-119.876160,-0.002570,0.002035,0.051678,86.697403,4.416576,0.516782,-119.876160,0.052753,0.000000
41.570004,19.519020,-119.965126,-0.002570,0.002035,0.051678,86.824936,4.423073,0.516782,-119.965126,0.052771,0.000000
41.580002,19.484016,-119.876160,-0.002557,0.002035,0.051678,86.669235,4.415141,0.516782,-119.876160,0.052788,0.000000
41.590000,19.447151,-119.920647,-0.002548,0.002035,0.051687,86.505249,4.406787,0.516865,-119.920647,0.052805,0.000000
41.600002,19.405823,-119.920647,-0.002565,0.002037,0.051730,86.321411,4.397422,0.517297,-119.920647,0.052823,0.000000
41.610001,19.419975,-119.876160,-0.002561,0.002038,0.051756,86.384361,4.400629,0.517562,-119.876160,0.052831,0.000000
41.620003,19.459816,-119.965126,-0.002565,0.002038,0.051774,86.561584,4.409657,0.517736,-119.965126,0.052848,0.000000
41.630001,19.458702,-119.876160,-0.002557,0.002039,0.051791,86.556633,4.409405,0.517910,-119.876160,0.052866,0.000000
41.640003,19.462791,-119.920647,-0.002561,0.002040,0.051817,86.574821,4.410331,0.518167,-119.920647,0.052883,0.000000
41.650002,19.489235,-119.965126,-0.002557,0.002040,0.051825,86.692444,4.416324,0.518251,-119.965126,0.052901,0.000000
41.660004,19.500778,-119.876160,-0.002557,0.002040,0.051825,86.743797,4.418940,0.518251,-119.876160,0.052918,0.000000
41.670002,19.479927,-119.965126,-0.002565,0.002040,0.051825,86.651047,4.414215,0.518251,-119.965126,0.052936,0.000000
41.680000,19.456833,-119.920647,-0.002557,0.002040,0.051825,86.548317,4.408981,0.518251,-119.920647,0.052953,0.000000
41.690002,19.411034,-119.876160,-0.002539,0.002040,0.051825,86.344589,4.398603,0.518251,-119.876160,0.052970,0.000000
41.700001,19.379013,-119.965126,-0.002557,0.002040,0.051825,86.202156,4.391347,0.518251,-119.965126,0.052988,0.000000
41.710003,19.339912,-119.876160,-0.002565,0.002040,0.051825,86.028229,4.382487,0.518251,-119.876160,0.053004,0.000000
41.720001,19.293739,-120.009605,-0.002552,0.002040,0.051825,85.822838,4.372024,0.518251,-120.009605,0.053022,0.000000
41.730003,19.257248,-119.920647,-0.002552,0.002040,0.051825,85.660515,4.363755,0.518251,-119.920647,0.053039,0.000000
41.740002,19.221123,-119.920647,-0.002544,0.002040,0.051825,85.499825,4.355568,0.518251,-119.920647,0.053048,0.000000
41.750004,19.179420,-119.920647,-0.002557,0.002040,0.051825,85.314323,4.346119,0.518251,-119.920647,0.053066,0.000000
41.760002,19.147026,-119.831680,-0.002552,0.002040,0.051825,85.170227,4.338778,0.518251,-119.831680,0.053083,0.000000
41.770000,19.102707,-119.965126,-0.002561,0.002040,0.051825,84.973083,4.328735,0.518251,-119.965126,0.053100,0.000000
41.780003,19.059143,-119.920647,-0.002552,0.002040,0.051825,84.779305,4.318863,0.518251,-119.920647,0.053117,0.000000
41.790001,19.017441,-119.920647,-0.002548,0.002040,0.051825,84.593803,4.309414,0.518251,-119.920647,0.053135,0.000000
41.800003,18.991745,-119.965126,-0.002552,0.002040,0.051825,84.479500,4.303591,0.518251,-119.965126,0.053152,0.000000
41.810001,18.961578,-119.920647,-0.002539,0.002040,0.051825,84.345314,4.296755,0.518251,-119.920647,0.053169,0.000000
41.820004,18.924713,-119.920647,-0.002548,0.002040,0.051825,84.181328,4.288402,0.518251,-119.920647,0.053187,0.000000
41.830002,18.883385,-119.876160,-0.002535,0.002041,0.051852,83.997490,4.279036,0.518515,-119.876160,0.053204,0.000000
41.840000,18.852852,-119.920647,-0.002535,0.002045,0.051938,83.861671,4.272118,0.519378,-119.920647,0.053222,0.000000
41.850002,18.932533,-119.920647,-0.002548,0.002049,0.052051,84.216110,4.290174,0.520506,-119.920647,0.053239,0.000000
41.860001,19.194687,-119.831680,-0.002552,0.002053,0.052146,85.382233,4.349578,0.521460,-119.831680,0.053257,0.000000
41.870003,19.477318,-119.920647,-0.002544,0.002056,0.052224,86.639435,4.413623,0.522240,-119.920647,0.053265,0.000000
41.880001,19.694038,-119.876160,-0.002552,0.002058,0.052268,87.603455,4.462733,0.522679,-119.876160,0.053282,0.000000
41.890003,19.804634,-119.920647,-0.002548,0.002058,0.052276,88.095413,4.487794,0.522762,-119.920647,0.053300,0.000000
41.900002,19.823997,-119.920647,-0.002548,0.002058,0.052276,88.181541,4.492182,0.522762,-119.920647,0.053317,0.000000
41.910004,19.791229,-119.920647,-0.002544,0.002058,0.052276,88.035782,4.484756,0.522762,-119.920647,0.053334,0.000000
41.920002,19.739464,-119.965126,-0.002565,0.002058,0.052276,87.805519,4.473026,0.522762,-119.965126,0.053352,0.000000
41.930000,19.700371,-119.831680,-0.002535,0.002058,0.052276,87.631622,4.464168,0.522762,-119.831680,0.053369,0.000000
41.940002,19.659409,-119.920647,-0.002544,0.002058,0.052276,87.449417,4.454886,0.522762,-119.920647,0.053387,0.000000
41.950001,19.629990,-119.965126,-0.002544,0.002058,0.052276,87.318558,4.448219,0.522762,-119.965126,0.053403,0.000000
41.960003,19.575623,-119.920647,-0.002548,0.002058,0.052285,87.076721,4.435899,0.522853,-119.920647,0.053421,0.000000
41.970001,19.527214,-120.009605,-0.002531,0.002058,0.052285,86.861389,4.424930,0.522853,-120.009605,0.053438,0.000000
41.980003,19.492210,-119.876160,-0.002539,0.002059,0.052294,86.705681,4.416998,0.522936,-119.876160,0.053456,0.000000
41.990002,19.469872,-119.876160,-0.002535,0.002061,0.052337,86.606316,4.411936,0.523368,-119.876160,0.053473,0.000000
42.000004,19.481789,-119.876160,-0.002544,0.002061,0.052346,86.659325,4.414636,0.523459,-119.876160,0.053482,0.000000
42.010002,19.505989,-119.876160,-0.002527,0.002061,0.052346,86.766975,4.420120,0.523459,-119.876160,0.053499,0.000000
42.020000,19.482155,-119.920647,-0.002544,0.002061,0.052346,86.660950,4.414720,0.523459,-119.920647,0.053516,0.000000
42.030003,19.447899,-119.876160,-0.002539,0.002061,0.052346,86.508575,4.406957,0.523459,-119.876160,0.053534,0.000000
42.040001,19.413643,-119.920647,-0.002539,0.002061,0.052346,86.356194,4.399194,0.523459,-119.920647,0.053551,0.000000
42.050003,19.380501,-119.920647,-0.002544,0.002061,0.052346,86.208771,4.391684,0.523459,-119.920647,0.053568,0.000000
42.060001,19.345123,-119.965126,-0.002539,0.002061,0.052346,86.051407,4.383667,0.523459,-119.965126,0.053586,0.000000
42.070004,19.304161,-119.876160,-0.002548,0.002061,0.052346,85.869194,4.374385,0.523459,-119.876160,0.053603,0.000000
42.080002,19.263947,-119.831680,-0.002531,0.002061,0.052346,85.690315,4.365273,0.523459,-119.831680,0.053621,0.000000
42.090000,19.239372,-119.920647,-0.002514,0.002062,0.052363,85.581001,4.359704,0.523633,-119.920647,0.053638,0.000000
42.100002,19.198410,-119.876160,-0.002535,0.002064,0.052415,85.398796,4.350422,0.524147,-119.876160,0.053655,0.000000
42.110001,19.212563,-119.876160,-0.002522,0.002066,0.052467,85.461746,4.353629,0.524670,-119.876160,0.053673,0.000000
42.120003,19.309380,-119.965126,-0.002539,0.002067,0.052502,85.892410,4.375568,0.525018,-119.965126,0.053689,0.000000
42.130001,19.414757,-119.876160,-0.002535,0.002067,0.052510,86.361153,4.399447,0.525101,-119.876160,0.053699,0.000000
42.140003,19.454231,-119.920647,-0.002527,0.002068,0.052537,86.536743,4.408391,0.525366,-119.920647,0.053716,0.000000
42.150002,19.448273,-119.920647,-0.002535,0.002070,0.052571,86.510239,4.407042,0.525714,-119.920647,0.053733,0.000000
42.160004,19.482903,-119.876160,-0.002531,0.002070,0.052589,86.664276,4.414889,0.525888,-119.876160,0.053751,0.000000
42.170002,19.528702,-119.920647,-0.002539,0.002070,0.052589,86.868004,4.425267,0.525888,-119.920647,0.053768,0.000000
42.180000,19.535782,-119.920647,-0.002531,0.002070,0.052589,86.899498,4.426871,0.525888,-119.920647,0.053786,0.000000
42.190002,19.504875,-119.920647,-0.002522,0.002070,0.052589,86.762016,4.419868,0.525888,-119.920647,0.053802,0.000000
42.200001,19.459068,-119.876160,-0.002535,0.002070,0.052589,86.558258,4.409488,0.525888,-119.876160,0.053820,0.000000
42.210003,19.430771,-119.831680,-0.002531,0.002070,0.052589,86.432388,4.403076,0.525888,-119.831680,0.053837,0.000000
42.220001,19.393158,-119.920647,-0.002527,0.002070,0.052589,86.265076,4.394553,0.525888,-119.920647,0.053855,0.000000
42.230003,19.346985,-119.876160,-0.002522,0.002070,0.052589,86.059685,4.384089,0.525888,-119.876160,0.053872,0.000000
42.240002,19.312355,-119.831680,-0.002522,0.002070,0.052589,85.905647,4.376242,0.525888,-119.831680,0.053889,0.000000
42.250004,19.269531,-119.920647,-0.002531,0.002070,0.052589,85.715157,4.366538,0.525888,-119.920647,0.053907,0.000000
