Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.610001,23.833328,-121.922287,-0.002276,0.002556,0.064912,106.015938,5.400710,0.649117,-121.922287,0.066169,0.000000
47.620003,23.790138,-121.877808,-0.002276,0.002556,0.064912,105.823822,5.390923,0.649117,-121.877808,0.066186,0.000000
47.630001,23.741730,-121.966766,-0.002285,0.002556,0.064921,105.608490,5.379953,0.649208,-121.966766,0.066204,0.000000
47.640003,23.704117,-121.877808,-0.002276,0.002558,0.064972,105.441177,5.371430,0.649723,-121.877808,0.066221,0.000000
47.650002,23.723480,-121.877808,-0.002285,0.002560,0.065016,105.527313,5.375817,0.650162,-121.877808,0.066239,0.000000
47.660004,23.800560,-121.966766,-0.002285,0.002560,0.065033,105.870178,5.393284,0.650328,-121.966766,0.066256,0.000000
47.670002,23.863861,-121.833328,-0.002276,0.002560,0.065033,106.151756,5.407628,0.650328,-121.833328,0.066274,0.000000
47.680004,23.869080,-121.966766,-0.002272,0.002560,0.065033,106.174973,5.408811,0.650328,-121.966766,0.066291,0.000000
47.690002,23.847855,-121.922287,-0.002259,0.002561,0.065042,106.080559,5.404001,0.650419,-121.922287,0.066308,0.000000
47.700001,23.816200,-121.922287,-0.002272,0.002561,0.065042,105.939751,5.396828,0.650419,-121.922287,0.066325,0.000000
47.710003,23.774864,-121.877808,-0.002272,0.002561,0.065042,105.755875,5.387461,0.650419,-121.877808,0.066334,0.000000
47.720001,23.742844,-121.877808,-0.002268,0.002561,0.065042,105.613441,5.380205,0.650419,-121.877808,0.066351,0.000000
47.730003,23.708954,-121.877808,-0.002268,0.002561,0.065042,105.462692,5.372526,0.650419,-121.877808,0.066369,0.000000
47.740002,23.673958,-121.922287,-0.002276,0.002561,0.065042,105.307022,5.364595,0.650419,-121.922287,0.066386,0.000000
47.750004,23.649750,-121.922287,-0.002268,0.002561,0.065042,105.199341,5.359110,0.650419,-121.922287,0.066404,0.000000
47.760002,23.599106,-121.922287,-0.002276,0.002561,0.065042,104.974068,5.347634,0.650419,-121.922287,0.066421,0.000000
47.770000,23.567825,-121.877808,-0.002272,0.002561,0.065059,104.834923,5.340546,0.650593,-121.877808,0.066438,0.000000
47.780003,23.545113,-121.877808,-0.002264,0.002564,0.065137,104.733894,5.335399,0.651373,-121.877808,0.066455,0.000000
47.790001,23.602829,-121.877808,-0.002281,0.002568,0.065224,104.990623,5.348478,0.652243,-121.877808,0.066473,0.000000
47.800003,23.799072,-121.877808,-0.002272,0.002572,0.065336,105.863564,5.392947,0.653364,-121.877808,0.066490,0.000000
47.810001,24.127129,-121.877808,-0.002281,0.002575,0.065406,107.322830,5.467286,0.654060,-121.877808,0.066507,0.000000
47.820004,24.369545,-121.922287,-0.002268,0.002577,0.065449,108.401154,5.522218,0.654492,-121.922287,0.066525,0.000000
47.830002,24.488335,-121.877808,-0.002272,0.002577,0.065458,108.929550,5.549136,0.654582,-121.877808,0.066542,0.000000
47.840004,24.546425,-121.966766,-0.002264,0.002577,0.065467,109.187950,5.562299,0.654666,-121.966766,0.066551,0.000000
47.850002,24.563553,-121.922287,-0.002264,0.002577,0.065467,109.264137,5.566181,0.654666,-121.922287,0.066568,0.000000
47.860001,24.538231,-121.922287,-0.002259,0.002577,0.065467,109.151505,5.560443,0.654666,-121.922287,0.066585,0.000000
47.870003,24.517006,-121.877808,-0.002255,0.002577,0.065467,109.057091,5.555633,0.654666,-121.877808,0.066603,0.000000
47.880001,24.491684,-121.877808,-0.002259,0.002577,0.065467,108.944450,5.549895,0.654666,-121.877808,0.066620,0.000000
47.890003,24.453705,-121.922287,-0.002276,0.002577,0.065467,108.775513,5.541288,0.654666,-121.922287,0.066638,0.000000
47.900002,24.410881,-121.922287,-0.002264,0.002577,0.065467,108.585022,5.531585,0.654666,-121.922287,0.066655,0.000000
47.910004,24.347580,-121.966766,-0.002264,0.002577,0.065467,108.303444,5.517241,0.654666,-121.966766,0.066672,0.000000
47.920002,24.306244,-121.922287,-0.002272,0.002577,0.065467,108.119576,5.507874,0.654666,-121.922287,0.066690,0.000000
47.930004,24.270866,-121.922287,-0.002259,0.002577,0.065467,107.962204,5.499857,0.654666,-121.922287,0.066707,0.000000
47.940002,24.241821,-121.877808,-0.002255,0.002577,0.065467,107.833008,5.493275,0.654666,-121.877808,0.066724,0.000000
47.950001,24.193787,-121.922287,-0.002272,0.002579,0.065510,107.619339,5.482390,0.655105,-121.922287,0.066741,0.000000
47.960003,24.165489,-121.877808,-0.002264,0.002583,0.065597,107.493462,5.475978,0.655968,-121.877808,0.066759,0.000000
47.970001,24.286507,-121.877808,-0.002255,0.002585,0.065666,108.031776,5.503401,0.656664,-121.877808,0.066768,0.000000
47.980003,24.491310,-121.877808,-0.002251,0.002586,0.065675,108.942787,5.549810,0.656747,-121.877808,0.066785,0.000000
47.990002,24.597069,-121.877808,-0.002246,0.002586,0.065675,109.413223,5.573776,0.656747,-121.877808,0.066803,0.000000
48.000004,24.589989,-121.877808,-0.002246,0.002586,0.065675,109.381729,5.572171,0.656747,-121.877808,0.066819,0.000000
48.010002,24.570999,-121.966766,-0.002259,0.002586,0.065675,109.297264,5.567868,0.656747,-121.966766,0.066837,0.000000
48.020000,24.540466,-121.922287,-0.002251,0.002586,0.065675,109.161446,5.560949,0.656747,-121.922287,0.066854,0.000000
48.030003,24.499878,-121.877808,-0.002251,0.002586,0.065675,108.980904,5.551752,0.656747,-121.877808,0.066872,0.000000
48.040001,24.461525,-121.922287,-0.002255,0.002586,0.065675,108.810295,5.543061,0.656747,-121.922287,0.066889,0.000000
48.050003,24.419075,-121.922287,-0.002251,0.002586,0.065675,108.621468,5.533442,0.656747,-121.922287,0.066906,0.000000
48.060001,24.378113,-121.922287,-0.002264,0.002586,0.065675,108.439262,5.524159,0.656747,-121.922287,0.066924,0.000000
48.070004,24.336777,-121.877808,-0.002264,0.002586,0.065675,108.255386,5.514792,0.656747,-121.877808,0.066941,0.000000
48.080002,24.296562,-121.966766,-0.002242,0.002586,0.065684,108.076508,5.505680,0.656838,-121.966766,0.066959,0.000000
48.090004,24.259323,-121.877808,-0.002255,0.002588,0.065744,107.910858,5.497241,0.657444,-121.877808,0.066976,0.000000
48.100002,24.271240,-121.877808,-0.002255,0.002591,0.065805,107.963867,5.499941,0.658049,-121.877808,0.066984,0.000000
48.110001,24.398216,-121.922287,-0.002238,0.002591,0.065822,108.528687,5.528715,0.658224,-121.922287,0.067002,0.000000
48.120003,24.487587,-121.877808,-0.002259,0.002591,0.065822,108.926224,5.548967,0.658224,-121.877808,0.067019,0.000000
48.130001,24.491684,-121.922287,-0.002246,0.002591,0.065822,108.944450,5.549895,0.658224,-121.922287,0.067037,0.000000
48.140003,24.452209,-121.922287,-0.002255,0.002591,0.065822,108.768860,5.540950,0.658224,-121.922287,0.067054,0.000000
48.150002,24.421303,-121.922287,-0.002246,0.002591,0.065822,108.631378,5.533947,0.658224,-121.922287,0.067071,0.000000
48.160004,24.389656,-122.011246,-0.002255,0.002592,0.065831,108.490608,5.526775,0.658307,-122.011246,0.067089,0.000000
48.170002,24.366570,-121.877808,-0.002246,0.002593,0.065875,108.387917,5.521544,0.658746,-121.877808,0.067106,0.000000
48.180004,24.380714,-121.922287,-0.002251,0.002595,0.065918,108.450836,5.524749,0.659177,-121.922287,0.067123,0.000000
48.190002,24.452957,-121.833328,-0.002255,0.002596,0.065935,108.772186,5.541119,0.659351,-121.833328,0.067140,0.000000
48.200001,24.526314,-121.877808,-0.002233,0.002596,0.065935,109.098495,5.557743,0.659351,-121.877808,0.067158,0.000000
48.210003,24.543442,-121.877808,-0.002242,0.002596,0.065935,109.174683,5.561624,0.659351,-121.877808,0.067175,0.000000
48.220001,24.524826,-121.877808,-0.002255,0.002596,0.065935,109.091873,5.557405,0.659351,-121.877808,0.067184,0.000000
48.230003,24.498016,-121.877808,-0.002238,0.002596,0.065935,108.972618,5.551330,0.659351,-121.877808,0.067202,0.000000
48.240002,24.460403,-121.877808,-0.002255,0.002596,0.065935,108.805305,5.542807,0.659351,-121.877808,0.067218,0.000000
48.250004,24.416092,-121.922287,-0.002246,0.002596,0.065935,108.608200,5.532765,0.659351,-121.922287,0.067236,0.000000
48.260002,24.375504,-121.922287,-0.002251,0.002596,0.065935,108.427658,5.523568,0.659351,-121.922287,0.067253,0.000000
48.270000,24.343109,-121.877808,-0.002242,0.002596,0.065935,108.283554,5.516227,0.659351,-121.877808,0.067270,0.000000
48.280003,24.309593,-121.922287,-0.002238,0.002596,0.065935,108.134468,5.508633,0.659351,-121.922287,0.067288,0.000000
48.290001,24.277199,-121.833328,-0.002251,0.002596,0.065943,107.990372,5.501292,0.659435,-121.833328,0.067305,0.000000
48.300003,24.248901,-121.877808,-0.002238,0.002596,0.065943,107.864502,5.494880,0.659435,-121.877808,0.067323,0.000000
48.310001,24.218361,-121.922287,-0.002238,0.002596,0.065943,107.728653,5.487959,0.659435,-121.922287,0.067340,0.000000
48.320004,24.188202,-121.922287,-0.002238,0.002596,0.065943,107.594498,5.481125,0.659435,-121.922287,0.067358,0.000000
48.330002,24.142403,-121.922287,-0.002242,0.002598,0.065987,107.390770,5.470747,0.659874,-121.922287,0.067375,0.000000
48.340004,24.119308,-121.922287,-0.002242,0.002601,0.066065,107.288040,5.465513,0.660653,-121.922287,0.067392,0.000000
48.350002,24.220596,-121.877808,-0.002229,0.002605,0.066178,107.738594,5.488465,0.661781,-121.877808,0.067401,0.000000
48.360001,24.515518,-121.922287,-0.002233,0.002608,0.066247,109.050468,5.555295,0.662470,-121.922287,0.067418,0.000000
48.370003,24.778786,-121.877808,-0.002246,0.002610,0.066291,110.221542,5.614953,0.662909,-121.877808,0.067435,0.000000
48.380001,24.917679,-121.922287,-0.002233,0.002611,0.066317,110.839371,5.646427,0.663167,-121.922287,0.067453,0.000000
48.390003,25.002953,-121.877808,-0.002233,0.002612,0.066351,111.218689,5.665750,0.663515,-121.877808,0.067470,0.000000
48.400002,25.058060,-121.877808,-0.002238,0.002615,0.066412,111.463814,5.678237,0.664120,-121.877808,0.067488,0.000000
48.410004,25.170151,-121.922287,-0.002229,0.002616,0.066438,111.962425,5.703638,0.664378,-121.922287,0.067505,0.000000
48.420002,25.299736,-121.833328,-0.002238,0.002616,0.066447,112.538849,5.733002,0.664469,-121.833328,0.067522,0.000000
48.430004,25.323936,-121.877808,-0.002238,0.002616,0.066447,112.646492,5.738486,0.664469,-121.877808,0.067539,0.000000
48.440002,25.300850,-121.922287,-0.002229,0.002616,0.066447,112.543800,5.733254,0.664469,-121.922287,0.067557,0.000000
48.450001,25.282974,-121.877808,-0.002229,0.002616,0.066455,112.464287,5.729204,0.664552,-121.877808,0.067574,0.000000
48.460003,25.246109,-121.922287,-0.002229,0.002617,0.066473,112.300301,5.720850,0.664726,-121.922287,0.067591,0.000000
48.470001,25.249092,-121.877808,-0.002233,0.002619,0.066516,112.313568,5.721526,0.665165,-121.877808,0.067609,0.000000
48.480003,25.263985,-121.877808,-0.002225,0.002620,0.066551,112.379814,5.724901,0.665506,-121.877808,0.067617,0.000000
48.490002,25.323563,-121.877808,-0.002242,0.002621,0.066577,112.644829,5.738401,0.665771,-121.877808,0.067635,0.000000
48.500004,25.389473,-121.922287,-0.002225,0.002621,0.066577,112.938019,5.753337,0.665771,-121.922287,0.067652,0.000000
48.510002,25.404373,-121.877808,-0.002212,0.002621,0.066577,113.004295,5.756713,0.665771,-121.877808,0.067669,0.000000
48.520000,25.385376,-121.877808,-0.002233,0.002621,0.066577,112.919792,5.752409,0.665771,-121.877808,0.067687,0.000000
48.530003,25.345909,-121.922287,-0.002216,0.002621,0.066577,112.744232,5.743465,0.665771,-121.922287,0.067704,0.000000
48.540001,25.306061,-121.922287,-0.002233,0.002621,0.066577,112.566978,5.734436,0.665771,-121.922287,0.067722,0.000000
48.550003,25.278511,-121.877808,-0.002212,0.002621,0.066577,112.444435,5.728193,0.665771,-121.877808,0.067739,0.000000
48.560001,25.237923,-121.922287,-0.002229,0.002621,0.066577,112.263885,5.718995,0.665771,-121.922287,0.067756,0.000000
48.570004,25.201057,-121.833328,-0.002229,0.002621,0.066577,112.099899,5.710641,0.665771,-121.833328,0.067774,0.000000
48.580002,25.160469,-121.922287,-0.002220,0.002621,0.066577,111.919357,5.701444,0.665771,-121.922287,0.067791,0.000000
48.590004,25.120247,-121.877808,-0.002216,0.002621,0.066577,111.740440,5.692329,0.665771,-121.877808,0.067809,0.000000
48.600002,25.077797,-121.922287,-0.002212,0.002621,0.066577,111.551613,5.682710,0.665771,-121.922287,0.067825,0.000000
48.610001,25.031250,-121.922287,-0.002233,0.002621,0.066577,111.344559,5.672162,0.665771,-121.922287,0.067834,0.000000
48.620003,24.989548,-121.877808,-0.002216,0.002621,0.066577,111.159058,5.662713,0.665771,-121.877808,0.067852,0.000000
48.630001,24.943375,-121.788841,-0.002216,0.002621,0.066577,110.953674,5.652249,0.665771,-121.788841,0.067869,0.000000
48.640003,24.909111,-121.922287,-0.002216,0.002621,0.066577,110.801262,5.644485,0.665771,-121.922287,0.067887,0.000000
48.650002,24.877090,-121.788841,-0.002212,0.002622,0.066594,110.658829,5.637229,0.665945,-121.788841,0.067904,0.000000
48.660004,24.852142,-121.922287,-0.002216,0.002623,0.066620,110.547852,5.631576,0.666202,-121.922287,0.067921,0.000000
48.670002,24.833153,-121.877808,-0.002225,0.002626,0.066698,110.463379,5.627273,0.666982,-121.877808,0.067938,0.000000
48.680004,24.916565,-121.922287,-0.002203,0.002629,0.066776,110.834419,5.646174,0.667761,-121.922287,0.067956,0.000000
48.690002,25.130676,-121.877808,-0.002207,0.002632,0.066846,111.786835,5.694693,0.668458,-121.877808,0.067973,0.000000
48.700001,25.336601,-121.833328,-0.002207,0.002634,0.066915,112.702827,5.741356,0.669154,-121.833328,0.067990,0.000000
48.710003,25.541031,-121.877808,-0.002212,0.002636,0.066967,113.612183,5.787680,0.669669,-121.877808,0.068008,0.000000
48.720001,25.711205,-121.877808,-0.002207,0.002637,0.066984,114.369148,5.826242,0.669843,-121.877808,0.068025,0.000000
48.730003,25.789406,-121.922287,-0.002216,0.002638,0.066993,114.717003,5.843963,0.669934,-121.922287,0.068043,0.000000
48.740002,25.808022,-121.922287,-0.002225,0.002638,0.067002,114.799812,5.848181,0.670017,-121.922287,0.068051,0.000000
48.750004,25.813606,-121.922287,-0.002207,0.002638,0.067011,114.824654,5.849447,0.670108,-121.922287,0.068068,0.000000
48.760002,25.801315,-121.966766,-0.002216,0.002638,0.067011,114.769981,5.846662,0.670108,-121.966766,0.068086,0.000000
48.770000,25.767433,-121.922287,-0.002220,0.002638,0.067011,114.619270,5.838984,0.670108,-121.922287,0.068103,0.000000
48.780003,25.733543,-121.922287,-0.002203,0.002638,0.067011,114.468521,5.831305,0.670108,-121.922287,0.068121,0.000000
48.790001,25.709343,-121.877808,-0.002229,0.002640,0.067045,114.360870,5.825820,0.670449,-121.877808,0.068138,0.000000
48.800003,25.695190,-121.966766,-0.002199,0.002641,0.067080,114.297913,5.822613,0.670797,-121.966766,0.068155,0.000000
48.810001,25.732803,-121.922287,-0.002199,0.002641,0.067080,114.465225,5.831136,0.670797,-121.922287,0.068173,0.000000
48.820004,25.745461,-121.922287,-0.002207,0.002641,0.067080,114.521530,5.834005,0.670797,-121.922287,0.068190,0.000000
48.830002,25.728706,-121.877808,-0.002207,0.002641,0.067080,114.446999,5.830208,0.670797,-121.877808,0.068208,0.000000
48.840004,25.697800,-121.877808,-0.002207,0.002641,0.067080,114.309525,5.823205,0.670797,-121.877808,0.068224,0.000000
48.850002,25.674339,-121.922287,-0.002203,0.002641,0.067080,114.205162,5.817888,0.670797,-121.922287,0.068242,0.000000
48.860001,25.623695,-121.922287,-0.002207,0.002641,0.067089,113.979889,5.806412,0.670888,-121.922287,0.068251,0.000000
48.870003,25.586456,-121.833328,-0.002216,0.002643,0.067123,113.814240,5.797974,0.671228,-121.833328,0.068268,0.000000
48.880001,25.596512,-121.877808,-0.002203,0.002645,0.067175,113.858971,5.800252,0.671751,-121.877808,0.068286,0.000000
48.890003,25.649017,-121.877808,-0.002207,0.002647,0.067236,114.092529,5.812150,0.672356,-121.877808,0.068303,0.000000
48.900002,25.765572,-121.877808,-0.002220,0.002649,0.067288,114.610985,5.838562,0.672879,-121.877808,0.068320,0.000000
48.910004,25.910423,-121.877808,-0.002195,0.002650,0.067323,115.255318,5.871386,0.673227,-121.877808,0.068337,0.000000
48.920002,26.033310,-121.877808,-0.002199,0.002651,0.067340,115.801949,5.899232,0.673401,-121.877808,0.068354,0.000000
48.930004,26.098099,-121.922287,-0.002207,0.002652,0.067358,116.090141,5.913914,0.673575,-121.922287,0.068372,0.000000
48.940002,26.135338,-121.877808,-0.002207,0.002653,0.067375,116.255791,5.922352,0.673749,-121.877808,0.068389,0.000000
48.950001,26.150230,-121.877808,-0.002216,0.002653,0.067392,116.322037,5.925727,0.673923,-121.877808,0.068407,0.000000
48.960003,26.159172,-121.966766,-0.002207,0.002653,0.067392,116.361809,5.927753,0.673923,-121.966766,0.068424,0.000000
48.970001,26.135712,-121.922287,-0.002207,0.002654,0.067401,116.257454,5.922437,0.674007,-121.922287,0.068441,0.000000
48.980003,26.129753,-121.922287,-0.002207,0.002654,0.067418,116.230949,5.921087,0.674181,-121.922287,0.068459,0.000000
48.990002,26.123795,-121.877808,-0.002199,0.002654,0.067418,116.204445,5.919736,0.674181,-121.877808,0.068467,0.000000
49.000004,26.100708,-121.922287,-0.002186,0.002654,0.067418,116.101746,5.914505,0.674181,-121.922287,0.068485,0.000000
49.010002,26.064217,-121.922287,-0.002212,0.002655,0.067426,115.939423,5.906236,0.674264,-121.922287,0.068502,0.000000
49.020000,26.028465,-121.877808,-0.002195,0.002656,0.067461,115.780396,5.898135,0.674612,-121.877808,0.068519,0.000000
49.030003,26.012825,-121.922287,-0.002190,0.002657,0.067496,115.710823,5.894590,0.674960,-121.922287,0.068537,0.000000
49.040001,26.048576,-121.877808,-0.002186,0.002658,0.067505,115.869858,5.902691,0.675051,-121.877808,0.068554,0.000000
49.050003,26.071663,-121.833328,-0.002177,0.002658,0.067505,115.972549,5.907924,0.675051,-121.833328,0.068572,0.000000
49.060001,26.074265,-121.966766,-0.002199,0.002658,0.067522,115.984123,5.908513,0.675218,-121.966766,0.068589,0.000000
49.070004,26.075386,-121.877808,-0.002199,0.002659,0.067539,115.989113,5.908767,0.675392,-121.877808,0.068607,0.000000
49.080002,26.076500,-121.922287,-0.002190,0.002660,0.067557,115.994064,5.909019,0.675566,-121.922287,0.068623,0.000000
49.090004,26.080971,-121.877808,-0.002203,0.002660,0.067574,116.013954,5.910032,0.675740,-121.877808,0.068641,0.000000
49.100002,26.078362,-121.877808,-0.002195,0.002662,0.067609,116.002342,5.909441,0.676088,-121.877808,0.068658,0.000000
49.110001,26.112625,-121.922287,-0.002190,0.002663,0.067635,116.154755,5.917206,0.676346,-121.922287,0.068675,0.000000
49.120003,26.167358,-121.922287,-0.002186,0.002664,0.067661,116.398224,5.929608,0.676611,-121.922287,0.068684,0.000000
49.130001,26.203484,-121.877808,-0.002182,0.002664,0.067669,116.558914,5.937794,0.676694,-121.877808,0.068702,0.000000
49.140003,26.225822,-121.966766,-0.002186,0.002665,0.067687,116.658287,5.942856,0.676868,-121.966766,0.068719,0.000000
49.150002,26.225822,-121.877808,-0.002182,0.002666,0.067704,116.658287,5.942856,0.677042,-121.877808,0.068736,0.000000
49.160004,26.239227,-121.922287,-0.002195,0.002666,0.067704,116.717911,5.945894,0.677042,-121.922287,0.068753,0.000000
49.170002,26.236252,-121.877808,-0.002182,0.002666,0.067704,116.704674,5.945220,0.677042,-121.877808,0.068771,0.000000
49.180004,26.219490,-121.833328,-0.002190,0.002666,0.067713,116.630119,5.941422,0.677133,-121.833328,0.068788,0.000000
49.190002,26.180023,-121.833328,-0.002177,0.002667,0.067739,116.454559,5.932478,0.677390,-121.833328,0.068806,0.000000
49.200001,26.182259,-121.833328,-0.002177,0.002668,0.067756,116.464500,5.932984,0.677564,-121.833328,0.068823,0.000000
49.210003,26.188957,-121.922287,-0.002186,0.002668,0.067756,116.494301,5.934502,0.677564,-121.922287,0.068840,0.000000
49.220001,26.188957,-121.877808,-0.002182,0.002668,0.067756,116.494301,5.934502,0.677564,-121.877808,0.068858,0.000000
49.230003,26.158424,-121.877808,-0.002177,0.002668,0.067756,116.358482,5.927584,0.677564,-121.877808,0.068875,0.000000
49.240002,26.127144,-121.877808,-0.002182,0.002668,0.067756,116.219337,5.920496,0.677564,-121.877808,0.068893,0.000000
49.250004,26.102943,-121.877808,-0.002186,0.002668,0.067756,116.111694,5.915011,0.677564,-121.877808,0.068901,0.000000
49.260002,26.067566,-121.877808,-0.002182,0.002668,0.067756,115.954323,5.906995,0.677564,-121.877808,0.068918,0.000000
49.270000,26.040756,-121.877808,-0.002186,0.002668,0.067774,115.835068,5.900920,0.677738,-121.877808,0.068936,0.000000
49.280003,26.006866,-121.877808,-0.002169,0.002670,0.067809,115.684319,5.893240,0.678087,-121.877808,0.068953,0.000000
49.290001,25.996445,-121.877808,-0.002182,0.002671,0.067843,115.637962,5.890879,0.678427,-121.877808,0.068971,0.000000
49.300003,26.038147,-121.833328,-0.002173,0.002673,0.067895,115.823463,5.900329,0.678950,-121.833328,0.068988,0.000000
49.310001,26.140923,-121.922287,-0.002186,0.002673,0.067904,116.280632,5.923618,0.679040,-121.922287,0.069005,0.000000
49.320004,26.225075,-121.788841,-0.002177,0.002673,0.067904,116.654961,5.942687,0.679040,-121.788841,0.069022,0.000000
49.330002,26.222099,-121.966766,-0.002182,0.002673,0.067904,116.641724,5.942012,0.679040,-121.966766,0.069040,0.000000
49.340004,26.197525,-121.922287,-0.002195,0.002673,0.067904,116.532410,5.936444,0.679040,-121.922287,0.069057,0.000000
49.350002,26.176666,-121.833328,-0.002186,0.002673,0.067904,116.439629,5.931717,0.679040,-121.833328,0.069074,0.000000
49.360001,26.134590,-121.922287,-0.002190,0.002673,0.067904,116.252464,5.922183,0.679040,-121.922287,0.069092,0.000000
49.370003,26.101082,-121.877808,-0.002186,0.002673,0.067904,116.103409,5.914590,0.679040,-121.877808,0.069109,0.000000
49.380001,26.053787,-121.922287,-0.002173,0.002673,0.067904,115.893036,5.903872,0.679040,-121.922287,0.069117,0.000000
49.390003,26.023628,-121.877808,-0.002182,0.002673,0.067904,115.758881,5.897038,0.679040,-121.877808,0.069135,0.000000
49.400002,25.998306,-121.833328,-0.002173,0.002673,0.067904,115.646240,5.891300,0.679040,-121.833328,0.069152,0.000000
49.410004,25.948776,-121.877808,-0.002173,0.002673,0.067904,115.425919,5.880077,0.679040,-121.877808,0.069170,0.000000
49.420002,25.919357,-121.877808,-0.002177,0.002673,0.067904,115.295059,5.873410,0.679040,-121.877808,0.069187,0.000000
49.430004,25.884361,-121.877808,-0.002173,0.002673,0.067904,115.139389,5.865480,0.679040,-121.877808,0.069205,0.000000
49.440002,25.842651,-121.877808,-0.002177,0.002674,0.067921,114.953857,5.856029,0.679207,-121.877808,0.069222,0.000000
49.450001,25.787910,-121.877808,-0.002164,0.002677,0.068008,114.710358,5.843624,0.680077,-121.877808,0.069239,0.000000
49.460003,25.850471,-121.877808,-0.002173,0.002679,0.068051,114.988640,5.857800,0.680509,-121.877808,0.069257,0.000000
49.470001,26.022133,-121.877808,-0.002169,0.002680,0.068068,115.752228,5.896699,0.680683,-121.877808,0.069274,0.000000
49.480003,26.093262,-121.922287,-0.002164,0.002682,0.068129,116.068626,5.912817,0.681289,-121.922287,0.069292,0.000000
49.490002,26.185982,-121.877808,-0.002173,0.002685,0.068199,116.481064,5.933828,0.681985,-121.877808,0.069308,0.000000
49.500004,26.344238,-121.833328,-0.002169,0.002687,0.068251,117.185028,5.969690,0.682507,-121.833328,0.069326,0.000000
49.510002,26.510315,-121.922287,-0.002173,0.002688,0.068286,117.923767,6.007323,0.682856,-121.922287,0.069335,0.000000
49.520000,26.634689,-121.877808,-0.002169,0.002688,0.068286,118.477013,6.035507,0.682856,-121.877808,0.069352,0.000000
49.530003,26.683472,-121.922287,-0.002164,0.002688,0.068286,118.694008,6.046561,0.682856,-121.922287,0.069370,0.000000
49.540001,26.668205,-121.922287,-0.002164,0.002688,0.068286,118.626099,6.043102,0.682856,-121.922287,0.069387,0.000000
49.550003,26.643250,-121.877808,-0.002182,0.002688,0.068286,118.515091,6.037446,0.682856,-121.877808,0.069404,0.000000
49.560001,26.613464,-121.877808,-0.002169,0.002688,0.068286,118.382599,6.030697,0.682856,-121.877808,0.069421,0.000000
49.570004,26.584793,-121.788841,-0.002173,0.002688,0.068286,118.255066,6.024200,0.682856,-121.788841,0.069438,0.000000
49.580002,26.534523,-121.877808,-0.002164,0.002688,0.068286,118.031456,6.012809,0.682856,-121.877808,0.069456,0.000000
49.590004,26.509201,-121.833328,-0.002164,0.002688,0.068286,117.918816,6.007071,0.682856,-121.833328,0.069473,0.000000
49.600002,26.473450,-121.877808,-0.002156,0.002688,0.068286,117.759789,5.998970,0.682856,-121.877808,0.069491,0.000000
49.610001,26.436211,-121.877808,-0.002164,0.002688,0.068286,117.594139,5.990530,0.682856,-121.877808,0.069508,0.000000
49.620003,26.388550,-121.877808,-0.002173,0.002688,0.068286,117.382133,5.979731,0.682856,-121.877808,0.069525,0.000000
49.630001,26.342377,-121.922287,-0.002169,0.002688,0.068286,117.176743,5.969268,0.682856,-121.922287,0.069534,0.000000
49.640003,26.306999,-121.877808,-0.002164,0.002688,0.068286,117.019379,5.961251,0.682856,-121.877808,0.069551,0.000000
49.650002,26.257103,-121.877808,-0.002169,0.002689,0.068294,116.797424,5.949944,0.682939,-121.877808,0.069569,0.000000
49.660004,26.221352,-121.922287,-0.002156,0.002689,0.068294,116.638397,5.941843,0.682939,-121.922287,0.069586,0.000000
49.670002,26.187096,-121.877808,-0.002169,0.002689,0.068294,116.486023,5.934081,0.682939,-121.877808,0.069603,0.000000
49.680004,26.150604,-121.877808,-0.002156,0.002689,0.068294,116.323700,5.925812,0.682939,-121.877808,0.069621,0.000000
49.690002,26.121933,-121.877808,-0.002164,0.002689,0.068294,116.196159,5.919314,0.682939,-121.877808,0.069638,0.000000
49.700001,26.086929,-121.877808,-0.002164,0.002689,0.068294,116.040459,5.911383,0.682939,-121.877808,0.069656,0.000000
49.710003,26.048203,-121.922287,-0.002164,0.002689,0.068294,115.868195,5.902607,0.682939,-121.922287,0.069673,0.000000
49.720001,26.021767,-121.833328,-0.002156,0.002689,0.068294,115.750603,5.896617,0.682939,-121.833328,0.069691,0.000000
49.730003,25.980804,-121.877808,-0.002160,0.002689,0.068294,115.568390,5.887334,0.682939,-121.877808,0.069707,0.000000
49.740002,25.957718,-121.877808,-0.002156,0.002689,0.068303,115.465698,5.882103,0.683030,-121.877808,0.069725,0.000000
49.750004,25.921593,-121.877808,-0.002151,0.002692,0.068372,115.305000,5.873917,0.683719,-121.877808,0.069742,0.000000
49.760002,25.934258,-121.922287,-0.002169,0.002697,0.068502,115.361336,5.876787,0.685021,-121.922287,0.069751,0.000000
49.770000,26.174805,-121.833328,-0.002147,0.002702,0.068623,116.431343,5.931295,0.686232,-121.833328,0.069768,0.000000
49.780003,26.579948,-121.833328,-0.002147,0.002705,0.068710,118.233513,6.023102,0.687102,-121.833328,0.069786,0.000000
49.790001,26.859970,-121.877808,-0.002156,0.002707,0.068762,119.479111,6.086556,0.687625,-121.877808,0.069803,0.000000
49.800003,27.074463,-121.877808,-0.002139,0.002707,0.068762,120.433228,6.135161,0.687625,-121.877808,0.069820,0.000000
