Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.940002,22.136055,-31.581474,-0.002548,0.002078,0.052788,98.466087,5.016101,0.527879,-31.581474,0.054072,0.000000
46.950001,22.119675,-31.581474,-0.002548,0.002078,0.052788,98.393227,5.012390,0.527879,-31.581474,0.054088,0.000000
46.960003,22.105896,-31.536995,-0.002557,0.002078,0.052788,98.331940,5.009268,0.527879,-31.536995,0.054106,0.000000
46.970001,22.073502,-31.536995,-0.002535,0.002078,0.052788,98.187836,5.001927,0.527879,-31.536995,0.054123,0.000000
46.980003,22.046684,-31.581474,-0.002544,0.002078,0.052788,98.068550,4.995850,0.527879,-31.581474,0.054141,0.000000
46.990002,22.024345,-31.581474,-0.002535,0.002078,0.052788,97.969185,4.990788,0.527879,-31.581474,0.054158,0.000000
47.000004,21.998650,-31.581474,-0.002552,0.002078,0.052788,97.854881,4.984965,0.527879,-31.581474,0.054175,0.000000
47.010002,21.964767,-31.581474,-0.002544,0.002078,0.052788,97.704163,4.977288,0.527879,-31.581474,0.054193,0.000000
47.020000,21.936836,-31.625956,-0.002535,0.002078,0.052788,97.579918,4.970958,0.527879,-31.625956,0.054210,0.000000
47.030003,21.905182,-31.536995,-0.002539,0.002078,0.052788,97.439117,4.963785,0.527879,-31.536995,0.054228,0.000000
47.040001,21.886940,-31.581474,-0.002531,0.002078,0.052788,97.357971,4.959651,0.527879,-31.581474,0.054236,0.000000
47.050003,21.854546,-31.581474,-0.002539,0.002079,0.052796,97.213875,4.952311,0.527963,-31.581474,0.054253,0.000000
47.060001,21.816933,-31.536995,-0.002548,0.002079,0.052796,97.046562,4.943788,0.527963,-31.536995,0.054271,0.000000
47.070004,21.778954,-31.581474,-0.002544,0.002079,0.052796,96.877625,4.935182,0.527963,-31.581474,0.054288,0.000000
47.080002,21.752510,-31.581474,-0.002544,0.002079,0.052796,96.759995,4.929189,0.527963,-31.581474,0.054306,0.000000
47.090004,21.736130,-31.581474,-0.002539,0.002079,0.052796,96.687134,4.925477,0.527963,-31.581474,0.054323,0.000000
47.100002,21.701126,-31.625956,-0.002539,0.002082,0.052875,96.531433,4.917545,0.528750,-31.625956,0.054340,0.000000
47.110001,21.730919,-31.581474,-0.002535,0.002086,0.052979,96.663956,4.924296,0.529787,-31.581474,0.054358,0.000000
47.120003,21.936089,-31.536995,-0.002531,0.002089,0.053066,97.576591,4.970788,0.530657,-31.536995,0.054375,0.000000
47.130001,22.166588,-31.581474,-0.002544,0.002093,0.053152,98.601906,5.023021,0.531520,-31.581474,0.054392,0.000000
47.140003,22.400444,-31.581474,-0.002518,0.002094,0.053187,99.642151,5.076013,0.531869,-31.581474,0.054409,0.000000
47.150002,22.547897,-31.625956,-0.002552,0.002094,0.053195,100.298058,5.109427,0.531952,-31.625956,0.054427,0.000000
47.160004,22.559441,-31.536995,-0.002531,0.002094,0.053195,100.349403,5.112042,0.531952,-31.536995,0.054444,0.000000
47.170002,22.546036,-31.581474,-0.002531,0.002094,0.053195,100.289780,5.109004,0.531952,-31.581474,0.054453,0.000000
47.180004,22.519600,-31.581474,-0.002539,0.002094,0.053195,100.172180,5.103014,0.531952,-31.581474,0.054471,0.000000
47.190002,22.488693,-31.492514,-0.002535,0.002094,0.053195,100.034706,5.096011,0.531952,-31.492514,0.054487,0.000000
47.200001,22.456299,-31.581474,-0.002527,0.002094,0.053195,99.890610,5.088670,0.531952,-31.581474,0.054505,0.000000
47.210003,22.430229,-31.581474,-0.002531,0.002094,0.053195,99.774643,5.082763,0.531952,-31.581474,0.054522,0.000000
47.220001,22.404167,-31.581474,-0.002527,0.002095,0.053204,99.658714,5.076857,0.532043,-31.581474,0.054540,0.000000
47.230003,22.375488,-31.536995,-0.002544,0.002098,0.053282,99.531143,5.070358,0.532822,-31.536995,0.054557,0.000000
47.240002,22.446991,-31.536995,-0.002535,0.002101,0.053369,99.849205,5.086561,0.533693,-31.536995,0.054574,0.000000
47.250004,22.649185,-31.625956,-0.002539,0.002102,0.053403,100.748604,5.132379,0.534034,-31.625956,0.054592,0.000000
47.260002,22.761269,-31.536995,-0.002527,0.002103,0.053421,101.247177,5.157777,0.534208,-31.536995,0.054609,0.000000
47.270000,22.832390,-31.581474,-0.002514,0.002103,0.053421,101.563545,5.173893,0.534208,-31.581474,0.054627,0.000000
47.280003,22.821968,-31.581474,-0.002539,0.002103,0.053421,101.517181,5.171532,0.534208,-31.581474,0.054644,0.000000
47.290001,22.792923,-31.581474,-0.002527,0.002104,0.053438,101.387985,5.164950,0.534382,-31.581474,0.054652,0.000000
47.300003,22.771324,-31.670437,-0.002527,0.002106,0.053499,101.291908,5.160056,0.534987,-31.670437,0.054670,0.000000
47.310001,22.832024,-31.536995,-0.002518,0.002108,0.053534,101.561913,5.173810,0.535336,-31.536995,0.054687,0.000000
47.320004,22.921761,-31.581474,-0.002539,0.002110,0.053586,101.961082,5.194145,0.535858,-31.581474,0.054705,0.000000
47.330002,22.999962,-31.625956,-0.002518,0.002110,0.053603,102.308937,5.211866,0.536032,-31.625956,0.054722,0.000000
47.340004,23.092308,-31.625956,-0.002531,0.002111,0.053612,102.719719,5.232792,0.536115,-31.625956,0.054739,0.000000
47.350002,23.100502,-31.625956,-0.002518,0.002111,0.053612,102.756165,5.234648,0.536115,-31.625956,0.054757,0.000000
47.360001,23.080765,-31.536995,-0.002522,0.002111,0.053621,102.668373,5.230176,0.536206,-31.536995,0.054773,0.000000
47.370003,23.047623,-31.581474,-0.002518,0.002112,0.053638,102.520943,5.222666,0.536380,-31.581474,0.054791,0.000000
47.380001,23.053955,-31.625956,-0.002522,0.002112,0.053638,102.549110,5.224101,0.536380,-31.625956,0.054808,0.000000
47.390003,23.058426,-31.536995,-0.002514,0.002112,0.053638,102.569000,5.225114,0.536380,-31.536995,0.054826,0.000000
47.400002,23.030869,-31.625956,-0.002535,0.002112,0.053638,102.446419,5.218869,0.536380,-31.625956,0.054843,0.000000
47.410004,22.993256,-31.581474,-0.002531,0.002112,0.053638,102.279106,5.210346,0.536380,-31.581474,0.054861,0.000000
47.420002,22.966446,-31.625956,-0.002535,0.002112,0.053638,102.159851,5.204271,0.536380,-31.625956,0.054870,0.000000
47.430004,22.930328,-31.536995,-0.002531,0.002112,0.053638,101.999191,5.196086,0.536380,-31.536995,0.054886,0.000000
47.440002,22.891975,-31.581474,-0.002522,0.002112,0.053646,101.828590,5.187396,0.536463,-31.581474,0.054904,0.000000
47.450001,22.851013,-31.536995,-0.002518,0.002113,0.053664,101.646385,5.178113,0.536638,-31.536995,0.054921,0.000000
47.460003,22.833511,-31.581474,-0.002522,0.002113,0.053664,101.568535,5.174148,0.536638,-31.581474,0.054939,0.000000
47.470001,22.824203,-31.581474,-0.002518,0.002113,0.053664,101.527130,5.172038,0.536638,-31.581474,0.054956,0.000000
47.480003,22.784355,-31.581474,-0.002522,0.002113,0.053664,101.349876,5.163008,0.536638,-31.581474,0.054973,0.000000
47.490002,22.755684,-31.581474,-0.002527,0.002113,0.053664,101.222336,5.156511,0.536638,-31.581474,0.054991,0.000000
47.500004,22.740791,-31.581474,-0.002514,0.002113,0.053664,101.156090,5.153137,0.536638,-31.581474,0.055008,0.000000
47.510002,22.707649,-31.581474,-0.002501,0.002113,0.053673,101.008667,5.145627,0.536728,-31.581474,0.055026,0.000000
47.520000,22.686424,-31.625956,-0.002522,0.002114,0.053699,100.914253,5.140817,0.536986,-31.625956,0.055043,0.000000
47.530003,22.656258,-31.581474,-0.002518,0.002117,0.053759,100.780067,5.133981,0.537591,-31.581474,0.055060,0.000000
47.540001,22.703926,-31.536995,-0.002505,0.002119,0.053829,100.992104,5.144783,0.538288,-31.536995,0.055077,0.000000
47.550003,22.830528,-31.670437,-0.002518,0.002123,0.053915,101.555260,5.173472,0.539151,-31.670437,0.055086,0.000000
47.560001,23.049484,-31.581474,-0.002509,0.002124,0.053959,102.529228,5.223088,0.539590,-31.581474,0.055104,0.000000
47.570004,23.205513,-31.536995,-0.002505,0.002125,0.053985,103.223274,5.258444,0.539847,-31.536995,0.055121,0.000000
47.580002,23.266953,-31.625956,-0.002509,0.002126,0.054002,103.496574,5.272367,0.540021,-31.625956,0.055138,0.000000
47.590004,23.300835,-31.536995,-0.002505,0.002126,0.054010,103.647285,5.280045,0.540105,-31.536995,0.055156,0.000000
47.600002,23.309776,-31.581474,-0.002501,0.002128,0.054054,103.687065,5.282071,0.540544,-31.581474,0.055172,0.000000
47.610001,23.332863,-31.581474,-0.002514,0.002129,0.054088,103.789757,5.287302,0.540884,-31.581474,0.055190,0.000000
47.620003,23.386856,-31.581474,-0.002505,0.002131,0.054123,104.029930,5.299537,0.541232,-31.581474,0.055207,0.000000
47.630001,23.446060,-31.581474,-0.002509,0.002132,0.054150,104.293282,5.312953,0.541497,-31.581474,0.055225,0.000000
47.640003,23.513092,-31.581474,-0.002509,0.002133,0.054167,104.591454,5.328143,0.541671,-31.581474,0.055242,0.000000
47.650002,23.547722,-31.625956,-0.002514,0.002134,0.054193,104.745499,5.335990,0.541929,-31.625956,0.055259,0.000000
47.660004,23.576019,-31.581474,-0.002518,0.002135,0.054236,104.871368,5.342402,0.542360,-31.581474,0.055277,0.000000
47.670002,23.607674,-31.625956,-0.002505,0.002136,0.054263,105.012177,5.349575,0.542625,-31.625956,0.055294,0.000000
47.680004,23.652359,-31.670437,-0.002505,0.002137,0.054271,105.210945,5.359701,0.542709,-31.670437,0.055303,0.000000
47.690002,23.688477,-31.536995,-0.002492,0.002138,0.054306,105.371605,5.367886,0.543057,-31.536995,0.055320,0.000000
47.700001,23.704491,-31.581474,-0.002509,0.002139,0.054323,105.442841,5.371515,0.543231,-31.581474,0.055337,0.000000
47.710003,23.732414,-31.581474,-0.002509,0.002139,0.054323,105.567055,5.377842,0.543231,-31.581474,0.055355,0.000000
47.720001,23.729439,-31.581474,-0.002492,0.002139,0.054331,105.553818,5.377168,0.543314,-31.581474,0.055372,0.000000
47.730003,23.713799,-31.625956,-0.002514,0.002139,0.054331,105.484245,5.373623,0.543314,-31.625956,0.055390,0.000000
47.740002,23.685867,-31.581474,-0.002496,0.002139,0.054331,105.360001,5.367294,0.543314,-31.581474,0.055407,0.000000
47.750004,23.664642,-31.670437,-0.002505,0.002139,0.054331,105.265587,5.362485,0.543314,-31.670437,0.055424,0.000000
47.760002,23.629272,-31.581474,-0.002496,0.002139,0.054340,105.108253,5.354470,0.543405,-31.581474,0.055442,0.000000
47.770000,23.588310,-31.581474,-0.002483,0.002140,0.054349,104.926041,5.345188,0.543488,-31.581474,0.055459,0.000000
47.780003,23.565598,-31.625956,-0.002501,0.002140,0.054366,104.825012,5.340041,0.543662,-31.625956,0.055476,0.000000
47.790001,23.554420,-31.581474,-0.002492,0.002140,0.054366,104.775291,5.337508,0.543662,-31.581474,0.055493,0.000000
47.800003,23.533195,-31.670437,-0.002501,0.002140,0.054366,104.680885,5.332698,0.543662,-31.670437,0.055511,0.000000
47.810001,23.497826,-31.536995,-0.002488,0.002140,0.054366,104.523552,5.324684,0.543662,-31.536995,0.055520,0.000000
47.820004,23.468033,-31.670437,-0.002492,0.002141,0.054375,104.391022,5.317933,0.543746,-31.670437,0.055537,0.000000
47.830002,23.437126,-31.625956,-0.002492,0.002141,0.054384,104.253548,5.310929,0.543836,-31.625956,0.055555,0.000000
47.840004,23.413666,-31.625956,-0.002483,0.002143,0.054436,104.149185,5.305613,0.544359,-31.625956,0.055571,0.000000
47.850002,23.430420,-31.670437,-0.002479,0.002144,0.054453,104.223717,5.309409,0.544533,-31.670437,0.055589,0.000000
47.860001,23.447922,-31.625956,-0.002488,0.002145,0.054471,104.301567,5.313375,0.544707,-31.625956,0.055606,0.000000
47.870003,23.465797,-31.581474,-0.002475,0.002145,0.054479,104.381081,5.317426,0.544790,-31.581474,0.055624,0.000000
47.880001,23.478828,-31.625956,-0.002496,0.002145,0.054487,104.439041,5.320379,0.544873,-31.625956,0.055641,0.000000
47.890003,23.466171,-31.581474,-0.002483,0.002146,0.054496,104.382744,5.317510,0.544964,-31.581474,0.055658,0.000000
47.900002,23.447182,-31.625956,-0.002483,0.002147,0.054522,104.298271,5.313208,0.545222,-31.625956,0.055676,0.000000
47.910004,23.440475,-31.581474,-0.002496,0.002147,0.054522,104.268440,5.311688,0.545222,-31.581474,0.055693,0.000000
47.920002,23.438988,-31.625956,-0.002488,0.002147,0.054531,104.261826,5.311351,0.545313,-31.625956,0.055711,0.000000
47.930004,23.447922,-31.581474,-0.002492,0.002147,0.054540,104.301567,5.313375,0.545396,-31.581474,0.055719,0.000000
47.940002,23.432281,-31.625956,-0.002488,0.002149,0.054574,104.231995,5.309831,0.545744,-31.625956,0.055736,0.000000
47.950001,23.411430,-31.581474,-0.002501,0.002150,0.054609,104.139244,5.305106,0.546092,-31.581474,0.055754,0.000000
47.960003,23.452766,-31.581474,-0.002488,0.002151,0.054644,104.323112,5.314473,0.546440,-31.581474,0.055771,0.000000
47.970001,23.525009,-31.625956,-0.002475,0.002153,0.054696,104.644470,5.330843,0.546955,-31.625956,0.055789,0.000000
47.980003,23.606186,-31.625956,-0.002483,0.002154,0.054713,105.005562,5.349238,0.547129,-31.625956,0.055806,0.000000
47.990002,23.689598,-31.670437,-0.002488,0.002155,0.054730,105.376595,5.368140,0.547303,-31.670437,0.055823,0.000000
48.000004,23.691086,-31.670437,-0.002488,0.002155,0.054730,105.383209,5.368477,0.547303,-31.670437,0.055841,0.000000
48.010002,23.669113,-31.536995,-0.002492,0.002155,0.054730,105.285477,5.363498,0.547303,-31.536995,0.055858,0.000000
48.020000,23.654594,-31.581474,-0.002483,0.002155,0.054730,105.220894,5.360208,0.547303,-31.581474,0.055875,0.000000
48.030003,23.627037,-31.625956,-0.002492,0.002155,0.054730,105.098312,5.353963,0.547303,-31.625956,0.055892,0.000000
48.040001,23.595009,-31.536995,-0.002479,0.002155,0.054730,104.955841,5.346705,0.547303,-31.536995,0.055910,0.000000
48.050003,23.561867,-31.625956,-0.002475,0.002155,0.054739,104.808418,5.339196,0.547394,-31.625956,0.055927,0.000000
48.060001,23.539528,-31.536995,-0.002488,0.002156,0.054765,104.709053,5.334133,0.547652,-31.536995,0.055936,0.000000
48.070004,23.539528,-31.670437,-0.002475,0.002158,0.054826,104.709053,5.334133,0.548257,-31.670437,0.055954,0.000000
48.080002,23.599106,-31.625956,-0.002479,0.002160,0.054852,104.974068,5.347634,0.548522,-31.625956,0.055970,0.000000
48.090004,23.669113,-31.581474,-0.002471,0.002160,0.054852,105.285477,5.363498,0.548522,-31.581474,0.055988,0.000000
48.100002,23.692947,-31.670437,-0.002488,0.002160,0.054852,105.391495,5.368898,0.548522,-31.670437,0.056005,0.000000
48.110001,23.665764,-31.581474,-0.002479,0.002160,0.054852,105.270576,5.362739,0.548522,-31.581474,0.056022,0.000000
48.120003,23.651237,-31.625956,-0.002466,0.002160,0.054852,105.205956,5.359447,0.548522,-31.625956,0.056040,0.000000
48.130001,23.617729,-31.714918,-0.002483,0.002160,0.054852,105.056908,5.351854,0.548522,-31.714918,0.056057,0.000000
48.140003,23.577881,-31.536995,-0.002466,0.002160,0.054852,104.879654,5.342824,0.548522,-31.536995,0.056075,0.000000
48.150002,23.535057,-31.670437,-0.002471,0.002160,0.054852,104.689163,5.333120,0.548522,-31.670437,0.056092,0.000000
48.160004,23.500053,-31.625956,-0.002496,0.002160,0.054852,104.533455,5.325189,0.548522,-31.625956,0.056110,0.000000
48.170002,23.463188,-31.581474,-0.002466,0.002160,0.054852,104.369476,5.316834,0.548522,-31.581474,0.056127,0.000000
48.180004,23.423721,-31.625956,-0.002475,0.002160,0.054852,104.193916,5.307891,0.548522,-31.625956,0.056144,0.000000
48.190002,23.404732,-31.581474,-0.002471,0.002160,0.054852,104.109444,5.303588,0.548522,-31.581474,0.056153,0.000000
48.200001,23.367119,-31.625956,-0.002471,0.002160,0.054852,103.942139,5.295065,0.548522,-31.625956,0.056170,0.000000
48.210003,23.344780,-31.581474,-0.002483,0.002160,0.054852,103.842766,5.290003,0.548522,-31.581474,0.056188,0.000000
48.220001,23.316475,-31.625956,-0.002475,0.002160,0.054852,103.716858,5.283589,0.548522,-31.625956,0.056205,0.000000
48.230003,23.281471,-31.581474,-0.002475,0.002160,0.054852,103.561157,5.275657,0.548522,-31.581474,0.056222,0.000000
48.240002,23.251686,-31.625956,-0.002471,0.002160,0.054870,103.428665,5.268907,0.548696,-31.625956,0.056240,0.000000
48.250004,23.209236,-31.625956,-0.002471,0.002161,0.054886,103.239838,5.259288,0.548863,-31.625956,0.056257,0.000000
48.260002,23.202156,-31.625956,-0.002466,0.002165,0.054991,103.208344,5.257684,0.549907,-31.625956,0.056274,0.000000
48.270000,23.312378,-31.625956,-0.002466,0.002169,0.055104,103.698639,5.282660,0.551035,-31.625956,0.056291,0.000000
48.280003,23.607674,-31.581474,-0.002475,0.002171,0.055138,105.012177,5.349575,0.551383,-31.581474,0.056309,0.000000
48.290001,23.810616,-31.581474,-0.002466,0.002171,0.055138,105.914909,5.395562,0.551383,-31.581474,0.056326,0.000000
48.300003,23.814713,-31.625956,-0.002475,0.002171,0.055138,105.933128,5.396491,0.551383,-31.625956,0.056343,0.000000
48.310001,23.787155,-31.581474,-0.002475,0.002171,0.055138,105.810547,5.390246,0.551383,-31.581474,0.056361,0.000000
48.320004,23.749916,-31.625956,-0.002466,0.002171,0.055138,105.644905,5.381808,0.551383,-31.625956,0.056369,0.000000
48.330002,23.713051,-31.625956,-0.002475,0.002171,0.055138,105.480919,5.373454,0.551383,-31.625956,0.056387,0.000000
48.340004,23.684380,-31.536995,-0.002466,0.002171,0.055138,105.353378,5.366957,0.551383,-31.536995,0.056404,0.000000
48.350002,23.657944,-31.625956,-0.002492,0.002171,0.055138,105.235786,5.360967,0.551383,-31.625956,0.056421,0.000000
48.360001,23.632996,-31.536995,-0.002462,0.002171,0.055138,105.124817,5.355313,0.551383,-31.536995,0.056439,0.000000
48.370003,23.595009,-31.625956,-0.002458,0.002172,0.055164,104.955841,5.346705,0.551641,-31.625956,0.056456,0.000000
48.380001,23.564476,-31.670437,-0.002462,0.002174,0.055225,104.820023,5.339787,0.552246,-31.670437,0.056474,0.000000
48.390003,23.628525,-31.536995,-0.002479,0.002177,0.055285,105.104927,5.354300,0.552852,-31.536995,0.056491,0.000000
48.400002,23.767792,-31.670437,-0.002466,0.002179,0.055347,105.724419,5.385859,0.553465,-31.670437,0.056508,0.000000
48.410004,23.907059,-31.536995,-0.002458,0.002182,0.055415,106.343910,5.417417,0.554154,-31.536995,0.056526,0.000000
48.420002,24.072395,-31.670437,-0.002449,0.002183,0.055459,107.079361,5.454883,0.554593,-31.670437,0.056543,0.000000
48.430004,24.195648,-31.581474,-0.002475,0.002183,0.055459,107.627617,5.482812,0.554593,-31.581474,0.056561,0.000000
48.440002,24.219856,-31.581474,-0.002466,0.002183,0.055459,107.735298,5.488298,0.554593,-31.581474,0.056577,0.000000
48.450001,24.199745,-31.625956,-0.002462,0.002183,0.055459,107.645844,5.483740,0.554593,-31.625956,0.056586,0.000000
48.460003,24.163254,-31.581474,-0.002466,0.002183,0.055459,107.483521,5.475471,0.554593,-31.581474,0.056604,0.000000
48.470001,24.134583,-31.581474,-0.002458,0.002183,0.055459,107.355988,5.468975,0.554593,-31.581474,0.056621,0.000000
48.480003,24.098831,-31.536995,-0.002449,0.002183,0.055459,107.196953,5.460874,0.554593,-31.536995,0.056639,0.000000
48.490002,24.061592,-31.581474,-0.002458,0.002183,0.055459,107.031303,5.452435,0.554593,-31.581474,0.056656,0.000000
48.500004,24.037392,-31.670437,-0.002471,0.002183,0.055459,106.923660,5.446951,0.554593,-31.670437,0.056673,0.000000
48.510002,24.007973,-31.581474,-0.002458,0.002183,0.055459,106.792793,5.440284,0.554593,-31.581474,0.056690,0.000000
48.520000,23.958076,-31.670437,-0.002445,0.002183,0.055459,106.570847,5.428978,0.554593,-31.670437,0.056708,0.000000
48.530003,23.922325,-31.581474,-0.002449,0.002183,0.055459,106.411819,5.420876,0.554593,-31.581474,0.056725,0.000000
48.540001,23.904823,-31.625956,-0.002453,0.002184,0.055468,106.333961,5.416910,0.554676,-31.625956,0.056742,0.000000
48.550003,23.883598,-31.670437,-0.002458,0.002184,0.055468,106.239548,5.412101,0.554676,-31.670437,0.056760,0.000000
48.560001,23.860138,-31.581474,-0.002453,0.002185,0.055511,106.135193,5.406785,0.555108,-31.581474,0.056777,0.000000
48.570004,23.846367,-31.581474,-0.002462,0.002189,0.055606,106.073936,5.403664,0.556062,-31.581474,0.056786,0.000000
48.580002,23.969994,-31.670437,-0.002462,0.002193,0.055702,106.623856,5.431678,0.557015,-31.670437,0.056803,0.000000
48.590004,24.214264,-31.581474,-0.002436,0.002195,0.055763,107.710426,5.487031,0.557629,-31.581474,0.056820,0.000000
48.600002,24.390030,-31.714918,-0.002453,0.002197,0.055797,108.492271,5.526860,0.557969,-31.714918,0.056838,0.000000
48.610001,24.500618,-31.581474,-0.002458,0.002197,0.055797,108.984192,5.551919,0.557969,-31.581474,0.056855,0.000000
48.620003,24.512161,-31.625956,-0.002432,0.002197,0.055797,109.035538,5.554535,0.557969,-31.625956,0.056873,0.000000
48.630001,24.491684,-31.670437,-0.002440,0.002197,0.055797,108.944450,5.549895,0.557969,-31.670437,0.056890,0.000000
48.640003,24.471573,-31.581474,-0.002440,0.002197,0.055797,108.854996,5.545338,0.557969,-31.581474,0.056907,0.000000
48.650002,24.425034,-31.625956,-0.002462,0.002197,0.055797,108.647972,5.534791,0.557969,-31.625956,0.056925,0.000000
48.660004,24.404175,-31.581474,-0.002458,0.002197,0.055797,108.555191,5.530065,0.557969,-31.581474,0.056942,0.000000
48.670002,24.370293,-31.625956,-0.002440,0.002197,0.055797,108.404472,5.522388,0.557969,-31.625956,0.056959,0.000000
48.680004,24.343849,-31.581474,-0.002445,0.002197,0.055797,108.286850,5.516395,0.557969,-31.581474,0.056976,0.000000
48.690002,24.307732,-31.670437,-0.002445,0.002197,0.055797,108.126190,5.508211,0.557969,-31.670437,0.056994,0.000000
48.700001,24.270126,-31.625956,-0.002436,0.002197,0.055797,107.958916,5.499690,0.557969,-31.625956,0.057003,0.000000
48.710003,24.226929,-31.581474,-0.002436,0.002197,0.055797,107.766762,5.489901,0.557969,-31.581474,0.057020,0.000000
48.720001,24.188202,-31.625956,-0.002436,0.002197,0.055814,107.594498,5.481125,0.558143,-31.625956,0.057038,0.000000
48.730003,24.157295,-31.625956,-0.002449,0.002199,0.055867,107.457016,5.474122,0.558666,-31.625956,0.057055,0.000000
48.740002,24.185966,-31.670437,-0.002436,0.002202,0.055927,107.584549,5.480618,0.559271,-31.670437,0.057072,0.000000
48.750004,24.298050,-31.670437,-0.002432,0.002203,0.055945,108.083122,5.506017,0.559445,-31.670437,0.057089,0.000000
48.760002,24.371407,-31.581474,-0.002440,0.002203,0.055945,108.409431,5.522640,0.559445,-31.581474,0.057106,0.000000
48.770000,24.389282,-31.625956,-0.002440,0.002203,0.055954,108.488945,5.526690,0.559536,-31.625956,0.057124,0.000000
48.780003,24.366196,-31.581474,-0.002458,0.002203,0.055954,108.386253,5.521459,0.559536,-31.581474,0.057141,0.000000
48.790001,24.330078,-31.625956,-0.002440,0.002203,0.055954,108.225594,5.513274,0.559536,-31.625956,0.057159,0.000000
48.800003,24.305122,-31.714918,-0.002445,0.002203,0.055954,108.114586,5.507619,0.559536,-31.714918,0.057176,0.000000
48.810001,24.274963,-31.625956,-0.002432,0.002203,0.055954,107.980431,5.500785,0.559536,-31.625956,0.057194,0.000000
48.820004,24.235123,-31.581474,-0.002432,0.002203,0.055954,107.803207,5.491757,0.559536,-31.581474,0.057211,0.000000
48.830002,24.194901,-31.625956,-0.002449,0.002203,0.055954,107.624290,5.482643,0.559536,-31.625956,0.057219,0.000000
48.840004,24.162880,-31.581474,-0.002427,0.002203,0.055954,107.481857,5.475387,0.559536,-31.581474,0.057237,0.000000
48.850002,24.128990,-31.625956,-0.002440,0.002203,0.055954,107.331108,5.467707,0.559536,-31.625956,0.057254,0.000000
48.860001,24.092873,-31.625956,-0.002440,0.002203,0.055954,107.170448,5.459523,0.559536,-31.625956,0.057272,0.000000
48.870003,24.069786,-31.536995,-0.002436,0.002203,0.055954,107.067757,5.454291,0.559536,-31.536995,0.057289,0.000000
48.880001,24.039993,-31.714918,-0.002449,0.002203,0.055954,106.935234,5.447540,0.559536,-31.714918,0.057306,0.000000
48.890003,24.006111,-31.625956,-0.002423,0.002205,0.055997,106.784515,5.439862,0.559968,-31.625956,0.057324,0.000000
48.900002,23.986000,-31.670437,-0.002432,0.002207,0.056057,106.695061,5.435306,0.560573,-31.670437,0.057341,0.000000
48.910004,24.079094,-31.581474,-0.002432,0.002208,0.056092,107.109161,5.456400,0.560921,-31.581474,0.057358,0.000000
48.920002,24.197136,-31.581474,-0.002427,0.002208,0.056092,107.634239,5.483150,0.560921,-31.581474,0.057375,0.000000
48.930004,24.206078,-31.670437,-0.002432,0.002209,0.056100,107.674011,5.485175,0.561005,-31.670437,0.057393,0.000000
48.940002,24.185219,-31.625956,-0.002419,0.002209,0.056100,107.581223,5.480449,0.561005,-31.625956,0.057410,0.000000
48.950001,24.149849,-31.670437,-0.002436,0.002209,0.056118,107.423897,5.472434,0.561179,-31.670437,0.057427,0.000000
48.960003,24.151711,-31.625956,-0.002414,0.002210,0.056127,107.432175,5.472856,0.561270,-31.625956,0.057437,0.000000
48.970001,24.149475,-31.670437,-0.002432,0.002210,0.056127,107.422234,5.472350,0.561270,-31.670437,0.057454,0.000000
48.980003,24.131226,-31.625956,-0.002432,0.002210,0.056127,107.341049,5.468214,0.561270,-31.625956,0.057471,0.000000
48.990002,24.115585,-31.625956,-0.002427,0.002210,0.056127,107.271484,5.464670,0.561270,-31.625956,0.057488,0.000000
49.000004,24.093994,-31.670437,-0.002423,0.002210,0.056144,107.175438,5.459777,0.561444,-31.670437,0.057505,0.000000
49.010002,24.081329,-31.670437,-0.002440,0.002213,0.056222,107.119102,5.456907,0.562223,-31.670437,0.057523,0.000000
49.020000,24.138306,-31.670437,-0.002419,0.002217,0.056309,107.372543,5.469818,0.563086,-31.670437,0.057540,0.000000
49.030003,24.344223,-31.670437,-0.002432,0.002218,0.056326,108.288513,5.516479,0.563260,-31.670437,0.057558,0.000000
49.040001,24.470459,-31.581474,-0.002423,0.002218,0.056326,108.850037,5.545085,0.563260,-31.581474,0.057575,0.000000
49.050003,24.479027,-31.670437,-0.002436,0.002218,0.056326,108.888153,5.547027,0.563260,-31.670437,0.057592,0.000000
49.060001,24.455566,-31.625956,-0.002432,0.002218,0.056326,108.783791,5.541711,0.563260,-31.625956,0.057610,0.000000
49.070004,24.423912,-31.670437,-0.002419,0.002218,0.056326,108.642990,5.534537,0.563260,-31.670437,0.057627,0.000000
49.080002,24.389282,-31.670437,-0.002436,0.002218,0.056326,108.488945,5.526690,0.563260,-31.670437,0.057645,0.000000
49.090004,24.371407,-31.625956,-0.002423,0.002218,0.056326,108.409431,5.522640,0.563260,-31.625956,0.057653,0.000000
49.100002,24.346458,-31.670437,-0.002440,0.002218,0.056326,108.298454,5.516986,0.563260,-31.670437,0.057670,0.000000
49.110001,24.320396,-31.625956,-0.002432,0.002218,0.056326,108.182526,5.511081,0.563260,-31.625956,0.057688,0.000000
49.120003,24.295074,-31.670437,-0.002423,0.002218,0.056326,108.069885,5.505342,0.563260,-31.670437,0.057705,0.000000
49.130001,24.266769,-31.670437,-0.002432,0.002218,0.056326,107.943985,5.498929,0.563260,-31.670437,0.057723,0.000000
