Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.180004,41.545227,-14.144942,-0.002298,0.003054,0.077582,184.802399,9.414283,0.775820,-14.144942,0.078813,0.000000
52.190002,41.532936,-14.144942,-0.002298,0.003054,0.077582,184.747726,9.411497,0.775820,-14.144942,0.078830,0.000000
52.200001,41.512085,-14.278385,-0.002298,0.003054,0.077582,184.654984,9.406774,0.775820,-14.278385,0.078848,0.000000
52.210003,41.490486,-14.233904,-0.002276,0.003054,0.077582,184.558899,9.401878,0.775820,-14.233904,0.078865,0.000000
52.220001,41.451759,-14.233904,-0.002289,0.003054,0.077582,184.386627,9.393103,0.775820,-14.233904,0.078883,0.000000
52.230003,41.429794,-14.233904,-0.002289,0.003055,0.077590,184.288925,9.388126,0.775903,-14.233904,0.078900,0.000000
52.240002,41.411171,-14.233904,-0.002298,0.003055,0.077590,184.206085,9.383905,0.775903,-14.233904,0.078917,0.000000
52.250004,41.386223,-14.322866,-0.002294,0.003057,0.077651,184.095108,9.378252,0.776509,-14.322866,0.078935,0.000000
52.260002,41.406700,-14.233904,-0.002294,0.003060,0.077711,184.186203,9.382893,0.777115,-14.233904,0.078943,0.000000
52.270004,41.508736,-14.189424,-0.002281,0.003062,0.077764,184.640076,9.406014,0.777637,-14.189424,0.078960,0.000000
52.280003,41.658058,-14.322866,-0.002302,0.003064,0.077824,185.304291,9.439851,0.778243,-14.322866,0.078978,0.000000
52.290001,41.848335,-14.233904,-0.002298,0.003066,0.077868,186.150696,9.482968,0.778682,-14.233904,0.078995,0.000000
52.300003,41.996918,-14.233904,-0.002289,0.003066,0.077886,186.811615,9.516637,0.778856,-14.233904,0.079013,0.000000
52.310001,42.099319,-14.189424,-0.002311,0.003066,0.077886,187.267120,9.539842,0.778856,-14.189424,0.079030,0.000000
52.320004,42.129105,-14.189424,-0.002298,0.003066,0.077886,187.399612,9.546592,0.778856,-14.189424,0.079048,0.000000
52.330002,42.125381,-14.189424,-0.002289,0.003066,0.077886,187.383057,9.545749,0.778856,-14.189424,0.079065,0.000000
52.340004,42.122772,-14.233904,-0.002294,0.003067,0.077894,187.371445,9.545156,0.778939,-14.233904,0.079082,0.000000
52.350002,42.096710,-14.233904,-0.002289,0.003067,0.077894,187.255524,9.539250,0.778939,-14.233904,0.079099,0.000000
52.360001,42.066917,-14.233904,-0.002298,0.003067,0.077894,187.123001,9.532500,0.778939,-14.233904,0.079116,0.000000
52.370003,42.053886,-14.189424,-0.002285,0.003067,0.077894,187.065033,9.529547,0.778939,-14.189424,0.079134,0.000000
52.380001,42.038246,-14.278385,-0.002285,0.003067,0.077903,186.995453,9.526003,0.779030,-14.278385,0.079143,0.000000
52.390003,42.006226,-14.233904,-0.002289,0.003067,0.077903,186.853027,9.518747,0.779030,-14.233904,0.079160,0.000000
52.400002,41.961166,-14.233904,-0.002285,0.003067,0.077903,186.652588,9.508535,0.779030,-14.233904,0.079178,0.000000
52.410004,41.926163,-14.189424,-0.002302,0.003068,0.077929,186.496887,9.500604,0.779287,-14.189424,0.079195,0.000000
52.420002,41.910522,-14.233904,-0.002281,0.003069,0.077964,186.427322,9.497060,0.779635,-14.233904,0.079212,0.000000
52.430004,41.948135,-14.233904,-0.002285,0.003070,0.077989,186.594620,9.505584,0.779893,-14.233904,0.079229,0.000000
52.440002,41.994308,-14.189424,-0.002298,0.003072,0.078032,186.800018,9.516047,0.780324,-14.189424,0.079247,0.000000
52.450001,42.087029,-14.233904,-0.002289,0.003074,0.078067,187.212448,9.537057,0.780672,-14.233904,0.079264,0.000000
52.460003,42.186821,-14.189424,-0.002281,0.003075,0.078094,187.656357,9.559670,0.780937,-14.189424,0.079281,0.000000
52.470001,42.266884,-14.278385,-0.002281,0.003076,0.078128,188.012497,9.577813,0.781278,-14.278385,0.079299,0.000000
52.480003,42.348434,-14.233904,-0.002276,0.003077,0.078154,188.375244,9.596292,0.781543,-14.233904,0.079316,0.000000
52.490002,42.408012,-14.189424,-0.002285,0.003077,0.078154,188.640259,9.609793,0.781543,-14.189424,0.079334,0.000000
52.500004,42.435196,-14.233904,-0.002307,0.003077,0.078154,188.761185,9.615952,0.781543,-14.233904,0.079351,0.000000
52.510002,42.448975,-14.233904,-0.002272,0.003077,0.078154,188.822464,9.619076,0.781543,-14.233904,0.079359,0.000000
52.520004,42.432961,-14.322866,-0.002281,0.003077,0.078154,188.751236,9.615446,0.781543,-14.322866,0.079377,0.000000
52.530003,42.413597,-14.233904,-0.002276,0.003077,0.078154,188.665100,9.611058,0.781543,-14.233904,0.079394,0.000000
52.540001,42.375244,-14.233904,-0.002281,0.003077,0.078163,188.494507,9.602367,0.781626,-14.233904,0.079412,0.000000
52.550003,42.359230,-14.322866,-0.002289,0.003077,0.078163,188.423264,9.598739,0.781626,-14.322866,0.079429,0.000000
52.560001,42.329445,-14.189424,-0.002289,0.003079,0.078215,188.290771,9.591990,0.782149,-14.189424,0.079446,0.000000
52.570004,42.346573,-14.233904,-0.002285,0.003081,0.078258,188.366959,9.595871,0.782580,-14.233904,0.079464,0.000000
52.580002,42.437431,-14.278385,-0.002272,0.003082,0.078275,188.771118,9.616459,0.782754,-14.278385,0.079481,0.000000
52.590004,42.523819,-14.233904,-0.002276,0.003082,0.078293,189.155396,9.636035,0.782928,-14.233904,0.079498,0.000000
52.600002,42.548767,-14.278385,-0.002272,0.003082,0.078293,189.266373,9.641688,0.782928,-14.278385,0.079515,0.000000
52.610001,42.547279,-14.189424,-0.002281,0.003082,0.078293,189.259750,9.641351,0.782928,-14.189424,0.079533,0.000000
52.620003,42.538345,-14.233904,-0.002272,0.003082,0.078293,189.220016,9.639327,0.782928,-14.233904,0.079550,0.000000
52.630001,42.523445,-14.278385,-0.002264,0.003082,0.078293,189.153732,9.635950,0.782928,-14.278385,0.079568,0.000000
52.640003,42.490311,-14.233904,-0.002285,0.003082,0.078293,189.006348,9.628442,0.782928,-14.233904,0.079577,0.000000
52.650002,42.454559,-14.322866,-0.002276,0.003082,0.078293,188.847305,9.620341,0.782928,-14.322866,0.079594,0.000000
52.660004,42.428123,-14.189424,-0.002289,0.003082,0.078293,188.729721,9.614350,0.782928,-14.189424,0.079611,0.000000
52.670002,42.409874,-14.233904,-0.002272,0.003082,0.078293,188.648544,9.610215,0.782928,-14.233904,0.079628,0.000000
52.680004,42.377853,-14.278385,-0.002285,0.003082,0.078293,188.506104,9.602959,0.782928,-14.278385,0.079646,0.000000
52.690002,42.340614,-14.144942,-0.002276,0.003082,0.078293,188.340454,9.594521,0.782928,-14.144942,0.079663,0.000000
52.700001,42.321999,-14.233904,-0.002281,0.003082,0.078293,188.257645,9.590302,0.782928,-14.233904,0.079680,0.000000
52.710003,42.293694,-14.233904,-0.002281,0.003082,0.078293,188.131744,9.583887,0.782928,-14.233904,0.079698,0.000000
52.720001,42.264648,-14.233904,-0.002264,0.003082,0.078293,188.002548,9.577307,0.782928,-14.233904,0.079715,0.000000
52.730003,42.225182,-14.233904,-0.002272,0.003082,0.078293,187.826996,9.568362,0.782928,-14.233904,0.079733,0.000000
52.740002,42.182358,-14.189424,-0.002272,0.003083,0.078310,187.636505,9.558659,0.783102,-14.189424,0.079750,0.000000
52.750004,42.173790,-14.233904,-0.002264,0.003086,0.078380,187.598389,9.556718,0.783799,-14.233904,0.079767,0.000000
52.760002,42.214752,-14.233904,-0.002272,0.003089,0.078458,187.780594,9.565999,0.784578,-14.233904,0.079785,0.000000
52.770004,42.386414,-14.278385,-0.002259,0.003092,0.078536,188.544189,9.604898,0.785358,-14.278385,0.079793,0.000000
52.780003,42.596062,-14.233904,-0.002276,0.003094,0.078588,189.476746,9.652406,0.785880,-14.233904,0.079811,0.000000
52.790001,42.820602,-14.233904,-0.002272,0.003096,0.078649,190.475555,9.703287,0.786486,-14.233904,0.079828,0.000000
52.800003,43.025406,-14.233904,-0.002272,0.003097,0.078674,191.386566,9.749697,0.786743,-14.233904,0.079845,0.000000
52.810001,43.172493,-14.278385,-0.002268,0.003098,0.078692,192.040833,9.783027,0.786918,-14.278385,0.079863,0.000000
52.820004,43.268196,-14.278385,-0.002281,0.003098,0.078692,192.466553,9.804713,0.786918,-14.278385,0.079880,0.000000
52.830002,43.276756,-14.233904,-0.002276,0.003098,0.078692,192.504623,9.806653,0.786918,-14.233904,0.079897,0.000000
52.840004,43.267448,-14.233904,-0.002259,0.003098,0.078692,192.463226,9.804543,0.786918,-14.233904,0.079914,0.000000
52.850002,43.242500,-14.278385,-0.002272,0.003098,0.078692,192.352249,9.798891,0.786918,-14.278385,0.079932,0.000000
52.860001,43.226860,-14.278385,-0.002272,0.003098,0.078692,192.282684,9.795346,0.786918,-14.278385,0.079949,0.000000
52.870003,43.196701,-14.233904,-0.002259,0.003098,0.078692,192.148529,9.788512,0.786918,-14.233904,0.079967,0.000000
52.880001,43.168022,-14.233904,-0.002272,0.003100,0.078744,192.020950,9.782014,0.787440,-14.233904,0.079984,0.000000
52.890003,43.168022,-14.233904,-0.002251,0.003103,0.078822,192.020950,9.782014,0.788220,-14.233904,0.080001,0.000000
52.900002,43.352348,-14.278385,-0.002281,0.003104,0.078830,192.840881,9.823783,0.788303,-14.278385,0.080010,0.000000
52.910004,43.493477,-14.189424,-0.002259,0.003104,0.078830,193.468643,9.855762,0.788303,-14.189424,0.080027,0.000000
52.920002,43.503906,-14.278385,-0.002264,0.003104,0.078830,193.515045,9.858127,0.788303,-14.278385,0.080044,0.000000
52.930004,43.490875,-14.322866,-0.002264,0.003104,0.078830,193.457077,9.855173,0.788303,-14.322866,0.080062,0.000000
52.940002,43.461830,-14.189424,-0.002268,0.003104,0.078830,193.327881,9.848591,0.788303,-14.189424,0.080079,0.000000
52.950001,43.439484,-14.322866,-0.002259,0.003104,0.078830,193.228470,9.843528,0.788303,-14.322866,0.080097,0.000000
52.960003,43.410439,-14.233904,-0.002276,0.003104,0.078830,193.099274,9.836946,0.788303,-14.233904,0.080114,0.000000
52.970001,43.377670,-14.278385,-0.002268,0.003104,0.078830,192.953522,9.829520,0.788303,-14.278385,0.080132,0.000000
52.980003,43.347137,-14.322866,-0.002264,0.003104,0.078830,192.817703,9.822601,0.788303,-14.322866,0.080149,0.000000
52.990002,43.322563,-14.189424,-0.002242,0.003104,0.078830,192.708389,9.817033,0.788303,-14.189424,0.080166,0.000000
53.000004,43.302452,-14.233904,-0.002255,0.003104,0.078830,192.618927,9.812475,0.788303,-14.233904,0.080184,0.000000
53.010002,43.273781,-14.278385,-0.002264,0.003104,0.078830,192.491394,9.805979,0.788303,-14.278385,0.080200,0.000000
53.020004,43.225372,-14.278385,-0.002264,0.003104,0.078830,192.276062,9.795010,0.788303,-14.278385,0.080209,0.000000
53.030003,43.195206,-14.278385,-0.002276,0.003104,0.078830,192.141876,9.788174,0.788303,-14.278385,0.080227,0.000000
53.040001,43.163185,-14.233904,-0.002272,0.003104,0.078830,191.999435,9.780917,0.788303,-14.233904,0.080244,0.000000
53.050003,43.138977,-14.278385,-0.002272,0.003104,0.078830,191.891754,9.775433,0.788303,-14.278385,0.080262,0.000000
53.060001,43.104721,-14.233904,-0.002264,0.003104,0.078830,191.739380,9.767669,0.788303,-14.233904,0.080279,0.000000
53.070004,43.059296,-14.233904,-0.002255,0.003105,0.078857,191.537308,9.757376,0.788568,-14.233904,0.080296,0.000000
53.080002,43.033600,-14.278385,-0.002276,0.003106,0.078900,191.423019,9.751554,0.788999,-14.278385,0.080313,0.000000
53.090004,43.055573,-14.233904,-0.002255,0.003109,0.078960,191.520752,9.756533,0.789605,-14.233904,0.080331,0.000000
53.100002,43.173981,-14.322866,-0.002268,0.003110,0.079004,192.047455,9.783364,0.790036,-14.322866,0.080348,0.000000
53.110004,43.305061,-14.233904,-0.002259,0.003111,0.079030,192.630539,9.813067,0.790301,-14.233904,0.080365,0.000000
53.120003,43.407837,-14.278385,-0.002251,0.003113,0.079073,193.087708,9.836356,0.790733,-14.278385,0.080383,0.000000
53.130001,43.510605,-14.278385,-0.002264,0.003113,0.079073,193.544830,9.859644,0.790733,-14.278385,0.080400,0.000000
53.140003,43.581360,-14.189424,-0.002255,0.003113,0.079073,193.859573,9.875678,0.790733,-14.189424,0.080418,0.000000
53.150002,43.591415,-14.278385,-0.002251,0.003113,0.079073,193.904297,9.877956,0.790733,-14.278385,0.080426,0.000000
53.160004,43.569817,-14.233904,-0.002246,0.003113,0.079082,193.808228,9.873061,0.790824,-14.233904,0.080443,0.000000
53.170002,43.559013,-14.278385,-0.002238,0.003113,0.079082,193.760162,9.870614,0.790824,-14.278385,0.080461,0.000000
53.180004,43.541512,-14.233904,-0.002255,0.003113,0.079082,193.682312,9.866648,0.790824,-14.233904,0.080478,0.000000
53.190002,43.537048,-14.233904,-0.002251,0.003113,0.079082,193.662460,9.865636,0.790824,-14.233904,0.080496,0.000000
53.200001,43.510979,-14.278385,-0.002259,0.003113,0.079082,193.546494,9.859729,0.790824,-14.278385,0.080513,0.000000
53.210003,43.489754,-14.233904,-0.002246,0.003113,0.079082,193.452087,9.854919,0.790824,-14.233904,0.080530,0.000000
53.220001,43.449539,-14.278385,-0.002246,0.003113,0.079082,193.273209,9.845806,0.790824,-14.278385,0.080548,0.000000
53.230003,43.416023,-14.322866,-0.002272,0.003113,0.079082,193.124115,9.838211,0.790824,-14.322866,0.080565,0.000000
53.240002,43.391823,-14.233904,-0.002251,0.003113,0.079082,193.016464,9.832727,0.790824,-14.233904,0.080583,0.000000
53.250004,43.357933,-14.322866,-0.002242,0.003113,0.079082,192.865723,9.825048,0.790824,-14.322866,0.080599,0.000000
53.260002,43.330383,-14.278385,-0.002246,0.003113,0.079082,192.743164,9.818805,0.790824,-14.278385,0.080617,0.000000
53.270004,43.298355,-14.233904,-0.002246,0.003113,0.079082,192.600708,9.811548,0.790824,-14.233904,0.080634,0.000000
53.280003,43.265587,-14.233904,-0.002255,0.003113,0.079082,192.454941,9.804123,0.790824,-14.233904,0.080643,0.000000
53.290001,43.233566,-14.189424,-0.002251,0.003113,0.079082,192.312500,9.796866,0.790824,-14.189424,0.080661,0.000000
53.300003,43.202660,-14.322866,-0.002259,0.003113,0.079082,192.175034,9.789863,0.790824,-14.322866,0.080678,0.000000
53.310001,43.165794,-14.233904,-0.002238,0.003113,0.079082,192.011047,9.781509,0.790824,-14.233904,0.080695,0.000000
53.320004,43.133392,-14.278385,-0.002246,0.003114,0.079099,191.866913,9.774166,0.790990,-14.278385,0.080712,0.000000
53.330002,43.108444,-14.233904,-0.002255,0.003118,0.079186,191.755936,9.768514,0.791861,-14.233904,0.080730,0.000000
53.340004,43.170258,-14.189424,-0.002246,0.003123,0.079334,192.030899,9.782520,0.793337,-14.189424,0.080747,0.000000
53.350002,43.527740,-14.322866,-0.002255,0.003129,0.079472,193.621063,9.863527,0.794722,-14.322866,0.080764,0.000000
53.360004,44.054642,-14.233904,-0.002255,0.003134,0.079602,195.964828,9.982924,0.796024,-14.233904,0.080782,0.000000
53.370003,44.534630,-14.233904,-0.002238,0.003137,0.079680,198.099930,10.091691,0.796804,-14.233904,0.080799,0.000000
53.380001,44.927483,-14.233904,-0.002251,0.003138,0.079706,199.847427,10.180714,0.797061,-14.233904,0.080817,0.000000
53.390003,45.134155,-14.278385,-0.002242,0.003138,0.079706,200.766754,10.227546,0.797061,-14.278385,0.080834,0.000000
53.400002,45.203789,-14.278385,-0.002238,0.003138,0.079706,201.076492,10.243325,0.797061,-14.278385,0.080851,0.000000
53.410004,45.222031,-14.233904,-0.002246,0.003138,0.079715,201.157639,10.247458,0.797152,-14.233904,0.080860,0.000000
53.420002,45.217934,-14.233904,-0.002238,0.003139,0.079733,201.139420,10.246530,0.797326,-14.233904,0.080877,0.000000
53.430004,45.212723,-14.278385,-0.002233,0.003140,0.079758,201.116241,10.245350,0.797583,-14.278385,0.080895,0.000000
53.440002,45.256287,-14.233904,-0.002242,0.003141,0.079785,201.310013,10.255220,0.797848,-14.233904,0.080912,0.000000
53.450001,45.291290,-14.278385,-0.002251,0.003142,0.079819,201.465714,10.263153,0.798189,-14.278385,0.080929,0.000000
53.460003,45.347893,-14.233904,-0.002238,0.003142,0.079819,201.717499,10.275979,0.798189,-14.233904,0.080947,0.000000
53.470001,45.417900,-14.322866,-0.002229,0.003142,0.079819,202.028915,10.291843,0.798189,-14.322866,0.080964,0.000000
53.480003,45.421623,-14.322866,-0.002246,0.003143,0.079828,202.045471,10.292687,0.798280,-14.322866,0.080982,0.000000
53.490002,45.406357,-14.278385,-0.002251,0.003143,0.079828,201.977570,10.289227,0.798280,-14.278385,0.080998,0.000000
53.500004,45.379173,-14.322866,-0.002246,0.003143,0.079828,201.856644,10.283068,0.798280,-14.322866,0.081016,0.000000
53.510002,45.346779,-14.233904,-0.002246,0.003143,0.079828,201.712540,10.275727,0.798280,-14.233904,0.081033,0.000000
53.520004,45.317734,-14.322866,-0.002246,0.003143,0.079828,201.583344,10.269145,0.798280,-14.322866,0.081050,0.000000
53.530003,45.289062,-14.322866,-0.002251,0.003143,0.079836,201.455811,10.262649,0.798363,-14.322866,0.081068,0.000000
53.540001,45.271187,-14.233904,-0.002238,0.003145,0.079880,201.376297,10.258598,0.798802,-14.233904,0.081077,0.000000
53.550003,45.280121,-14.278385,-0.002233,0.003146,0.079914,201.416031,10.260622,0.799143,-14.278385,0.081094,0.000000
53.560001,45.333740,-14.233904,-0.002233,0.003147,0.079941,201.654541,10.272772,0.799408,-14.233904,0.081111,0.000000
53.570004,45.420509,-14.233904,-0.002242,0.003148,0.079958,202.040512,10.292435,0.799582,-14.233904,0.081128,0.000000
53.580002,45.464073,-14.233904,-0.002233,0.003149,0.079993,202.234299,10.302306,0.799930,-14.233904,0.081146,0.000000
53.590004,45.517326,-14.278385,-0.002246,0.003150,0.080019,202.471176,10.314374,0.800187,-14.278385,0.081163,0.000000
53.600002,45.590309,-14.233904,-0.002229,0.003151,0.080027,202.795822,10.330912,0.800271,-14.233904,0.081181,0.000000
53.610004,45.640953,-14.233904,-0.002225,0.003151,0.080027,203.021103,10.342388,0.800271,-14.233904,0.081198,0.000000
53.620003,45.651009,-14.233904,-0.002233,0.003151,0.080044,203.065826,10.344666,0.800445,-14.233904,0.081216,0.000000
53.630001,45.622330,-14.278385,-0.002229,0.003151,0.080044,202.938263,10.338167,0.800445,-14.278385,0.081233,0.000000
53.640003,45.595520,-14.278385,-0.002229,0.003151,0.080044,202.819000,10.332092,0.800445,-14.278385,0.081250,0.000000
53.650002,45.587326,-14.278385,-0.002255,0.003151,0.080044,202.782547,10.330235,0.800445,-14.278385,0.081268,0.000000
53.660004,45.563499,-14.233904,-0.002238,0.003151,0.080044,202.676575,10.324837,0.800445,-14.233904,0.081285,0.000000
53.670002,45.538177,-14.322866,-0.002225,0.003151,0.080044,202.563934,10.319098,0.800445,-14.322866,0.081293,0.000000
53.680004,45.505783,-14.278385,-0.002233,0.003151,0.080044,202.419830,10.311758,0.800445,-14.278385,0.081311,0.000000
53.690002,45.471146,-14.278385,-0.002242,0.003151,0.080044,202.265762,10.303909,0.800445,-14.278385,0.081328,0.000000
53.700001,45.431679,-14.278385,-0.002229,0.003151,0.080044,202.090195,10.294966,0.800445,-14.278385,0.081346,0.000000
53.710003,45.403008,-14.233904,-0.002233,0.003151,0.080044,201.962662,10.288468,0.800445,-14.233904,0.081363,0.000000
53.720001,45.373215,-14.278385,-0.002233,0.003152,0.080054,201.830139,10.281718,0.800536,-14.278385,0.081381,0.000000
53.730003,45.354965,-14.278385,-0.002229,0.003152,0.080071,201.748962,10.277582,0.800710,-14.278385,0.081397,0.000000
53.740002,45.347519,-14.189424,-0.002238,0.003154,0.080114,201.715836,10.275895,0.801141,-14.189424,0.081415,0.000000
53.750004,45.356461,-14.278385,-0.002233,0.003157,0.080192,201.755615,10.277922,0.801921,-14.278385,0.081432,0.000000
53.760002,45.505409,-14.278385,-0.002229,0.003159,0.080235,202.418167,10.311673,0.802352,-14.278385,0.081449,0.000000
53.770004,45.649513,-14.233904,-0.002225,0.003161,0.080287,203.059174,10.344327,0.802875,-14.233904,0.081467,0.000000
53.780003,45.790642,-14.322866,-0.002229,0.003163,0.080340,203.686951,10.376307,0.803397,-14.322866,0.081484,0.000000
53.790001,45.967522,-14.233904,-0.002216,0.003164,0.080375,204.473755,10.416389,0.803745,-14.233904,0.081493,0.000000
53.800003,46.101578,-14.322866,-0.002225,0.003165,0.080400,205.070053,10.446767,0.804003,-14.322866,0.081510,0.000000
53.810001,46.188339,-14.233904,-0.002242,0.003167,0.080443,205.455994,10.466427,0.804434,-14.233904,0.081527,0.000000
53.820004,46.284035,-14.278385,-0.002220,0.003169,0.080496,205.881668,10.488112,0.804956,-14.278385,0.081545,0.000000
53.830002,46.418839,-14.278385,-0.002233,0.003170,0.080530,206.481308,10.518659,0.805305,-14.278385,0.081562,0.000000
53.840004,46.542465,-14.189424,-0.002216,0.003170,0.080530,207.031219,10.546673,0.805305,-14.189424,0.081580,0.000000
53.850002,46.607628,-14.278385,-0.002216,0.003170,0.080530,207.321091,10.561440,0.805305,-14.278385,0.081597,0.000000
53.860004,46.616936,-14.278385,-0.002220,0.003170,0.080530,207.362488,10.563549,0.805305,-14.278385,0.081614,0.000000
53.870003,46.615822,-14.278385,-0.002220,0.003170,0.080530,207.357529,10.563296,0.805305,-14.278385,0.081632,0.000000
53.880001,46.590500,-14.322866,-0.002225,0.003170,0.080530,207.244888,10.557558,0.805305,-14.322866,0.081649,0.000000
53.890003,46.570389,-14.278385,-0.002225,0.003171,0.080539,207.155441,10.553000,0.805388,-14.278385,0.081667,0.000000
53.900002,46.562202,-14.322866,-0.002233,0.003173,0.080583,207.119019,10.551147,0.805827,-14.322866,0.081684,0.000000
53.910004,46.569649,-14.278385,-0.002229,0.003175,0.080652,207.152145,10.552833,0.806516,-14.278385,0.081701,0.000000
53.920002,46.689926,-14.278385,-0.002212,0.003176,0.080678,207.687164,10.580088,0.806781,-14.278385,0.081710,0.000000
53.930004,46.806107,-14.278385,-0.002203,0.003177,0.080686,208.203964,10.606416,0.806864,-14.278385,0.081727,0.000000
53.940002,46.870895,-14.189424,-0.002225,0.003177,0.080695,208.492157,10.621098,0.806947,-14.189424,0.081745,0.000000
53.950001,46.908134,-14.278385,-0.002229,0.003179,0.080739,208.657806,10.629536,0.807386,-14.278385,0.081762,0.000000
53.960003,46.950584,-14.278385,-0.002242,0.003181,0.080790,208.846634,10.639155,0.807901,-14.278385,0.081779,0.000000
53.970001,47.062668,-14.278385,-0.002229,0.003181,0.080808,209.345200,10.664553,0.808075,-14.278385,0.081796,0.000000
53.980003,47.141243,-14.233904,-0.002220,0.003182,0.080817,209.694717,10.682358,0.808166,-14.233904,0.081814,0.000000
53.990002,47.178474,-14.278385,-0.002220,0.003182,0.080825,209.860336,10.690795,0.808249,-14.278385,0.081831,0.000000
54.000004,47.210129,-14.278385,-0.002220,0.003182,0.080825,210.001144,10.697968,0.808249,-14.278385,0.081848,0.000000
54.010002,47.217201,-14.233904,-0.002220,0.003182,0.080825,210.032608,10.699571,0.808249,-14.233904,0.081866,0.000000
54.020004,47.191139,-14.322866,-0.002203,0.003182,0.080825,209.916672,10.693666,0.808249,-14.322866,0.081883,0.000000
54.030003,47.156136,-14.322866,-0.002212,0.003182,0.080825,209.760971,10.685733,0.808249,-14.322866,0.081901,0.000000
54.040001,47.137512,-14.278385,-0.002220,0.003182,0.080825,209.678131,10.681513,0.808249,-14.278385,0.081918,0.000000
54.050003,47.112564,-14.278385,-0.002203,0.003182,0.080825,209.567154,10.675860,0.808249,-14.278385,0.081926,0.000000
54.060001,47.077560,-14.278385,-0.002233,0.003182,0.080834,209.411453,10.667927,0.808340,-14.278385,0.081944,0.000000
54.070004,47.048889,-14.278385,-0.002203,0.003183,0.080842,209.283905,10.661430,0.808423,-14.278385,0.081961,0.000000
54.080002,47.017609,-14.278385,-0.002216,0.003183,0.080860,209.144775,10.654343,0.808597,-14.278385,0.081979,0.000000
54.090004,47.017982,-14.278385,-0.002216,0.003186,0.080912,209.146439,10.654427,0.809120,-14.278385,0.081996,0.000000
54.100002,47.027664,-14.322866,-0.002207,0.003187,0.080955,209.189499,10.656621,0.809551,-14.322866,0.082013,0.000000
54.110004,47.086128,-14.233904,-0.002220,0.003187,0.080955,209.449554,10.669869,0.809551,-14.233904,0.082031,0.000000
54.120003,47.149429,-14.322866,-0.002220,0.003187,0.080955,209.731140,10.684213,0.809551,-14.322866,0.082048,0.000000
54.130001,47.164330,-14.233904,-0.002207,0.003187,0.080955,209.797409,10.687590,0.809551,-14.233904,0.082066,0.000000
54.140003,47.161720,-14.233904,-0.002225,0.003187,0.080955,209.785812,10.686998,0.809551,-14.233904,0.082082,0.000000
54.150002,47.144218,-14.322866,-0.002216,0.003187,0.080955,209.707962,10.683033,0.809551,-14.322866,0.082100,0.000000
54.160004,47.112198,-14.233904,-0.002212,0.003187,0.080955,209.565521,10.675776,0.809551,-14.233904,0.082117,0.000000
54.170002,47.069740,-14.278385,-0.002212,0.003187,0.080955,209.376663,10.666156,0.809551,-14.278385,0.082134,0.000000
54.180004,47.040703,-14.322866,-0.002216,0.003187,0.080955,209.247498,10.659575,0.809551,-14.322866,0.082144,0.000000
54.190002,47.010162,-14.189424,-0.002207,0.003187,0.080955,209.111649,10.652656,0.809551,-14.189424,0.082161,0.000000
54.200001,46.969574,-14.278385,-0.002203,0.003187,0.080955,208.931107,10.643457,0.809551,-14.278385,0.082178,0.000000
54.210003,46.927872,-14.322866,-0.002207,0.003187,0.080955,208.745605,10.634007,0.809551,-14.322866,0.082195,0.000000
54.220001,46.900314,-14.278385,-0.002216,0.003187,0.080955,208.623016,10.627764,0.809551,-14.278385,0.082212,0.000000
54.230003,46.863823,-14.278385,-0.002225,0.003187,0.080955,208.460693,10.619493,0.809551,-14.278385,0.082230,0.000000
54.240002,46.823608,-14.233904,-0.002195,0.003188,0.080964,208.281815,10.610382,0.809642,-14.233904,0.082247,0.000000
54.250004,46.767006,-14.322866,-0.002195,0.003188,0.080964,208.030029,10.597555,0.809642,-14.322866,0.082265,0.000000
54.260002,46.739822,-14.278385,-0.002199,0.003189,0.080990,207.909119,10.591395,0.809899,-14.278385,0.082282,0.000000
54.270004,46.723808,-14.322866,-0.002207,0.003192,0.081068,207.837875,10.587767,0.810679,-14.322866,0.082300,0.000000
54.280003,46.800888,-14.322866,-0.002220,0.003196,0.081172,208.180740,10.605232,0.811724,-14.322866,0.082317,0.000000
54.290001,47.073837,-14.322866,-0.002212,0.003200,0.081268,209.394882,10.667084,0.812678,-14.322866,0.082334,0.000000
54.300003,47.389236,-14.322866,-0.002203,0.003202,0.081337,210.797852,10.738555,0.813366,-14.322866,0.082352,0.000000
54.310001,47.637238,-14.233904,-0.002203,0.003203,0.081363,211.901016,10.794753,0.813631,-14.233904,0.082360,0.000000
54.320004,47.827896,-14.278385,-0.002199,0.003203,0.081363,212.749115,10.837955,0.813631,-14.278385,0.082377,0.000000
54.330002,47.890083,-14.322866,-0.002195,0.003203,0.081363,213.025726,10.852048,0.813631,-14.322866,0.082395,0.000000
54.340004,47.892311,-14.233904,-0.002203,0.003203,0.081363,213.035645,10.852553,0.813631,-14.233904,0.082412,0.000000
54.350002,47.884125,-14.367347,-0.002207,0.003203,0.081363,212.999222,10.850698,0.813631,-14.367347,0.082430,0.000000
54.360004,47.863266,-14.278385,-0.002203,0.003204,0.081371,212.906433,10.845971,0.813715,-14.278385,0.082447,0.000000
54.370003,47.838692,-14.278385,-0.002186,0.003205,0.081397,212.797134,10.840403,0.813972,-14.278385,0.082465,0.000000
