Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.530003,7.171890,-254.431046,-0.003372,0.001425,0.036206,31.902161,1.625174,0.362063,-254.431046,0.037308,0.000000
34.540001,7.187157,-254.386566,-0.003367,0.001426,0.036224,31.970070,1.628633,0.362237,-254.386566,0.037325,0.000000
34.550003,7.187157,-254.386566,-0.003380,0.001428,0.036267,31.970070,1.628633,0.362669,-254.386566,0.037343,0.000000
34.560001,7.218071,-254.386566,-0.003376,0.001428,0.036267,32.107582,1.635638,0.362669,-254.386566,0.037360,0.000000
34.570004,7.222908,-254.475525,-0.003367,0.001428,0.036276,32.129101,1.636734,0.362759,-254.475525,0.037377,0.000000
34.580002,7.210991,-254.431046,-0.003380,0.001429,0.036293,32.076088,1.634034,0.362934,-254.431046,0.037386,0.000000
34.590000,7.206894,-254.431046,-0.003372,0.001429,0.036302,32.057865,1.633105,0.363017,-254.431046,0.037403,0.000000
34.600002,7.209503,-254.475525,-0.003380,0.001430,0.036311,32.069473,1.633697,0.363108,-254.475525,0.037421,0.000000
34.610001,7.207268,-254.431046,-0.003372,0.001430,0.036319,32.059528,1.633190,0.363191,-254.431046,0.037438,0.000000
34.620003,7.213974,-254.431046,-0.003372,0.001431,0.036345,32.089359,1.634710,0.363448,-254.431046,0.037455,0.000000
34.630001,7.217697,-254.431046,-0.003367,0.001432,0.036380,32.105919,1.635554,0.363797,-254.431046,0.037473,0.000000
34.640003,7.234825,-254.386566,-0.003359,0.001434,0.036414,32.182110,1.639435,0.364145,-254.386566,0.037490,0.000000
34.650002,7.269829,-254.431046,-0.003372,0.001435,0.036458,32.337814,1.647367,0.364576,-254.431046,0.037508,0.000000
34.660000,7.301109,-254.342072,-0.003376,0.001436,0.036475,32.476955,1.654455,0.364750,-254.342072,0.037524,0.000000
34.670002,7.307068,-254.520004,-0.003363,0.001436,0.036484,32.503460,1.655805,0.364841,-254.520004,0.037542,0.000000
34.680000,7.307808,-254.475525,-0.003363,0.001436,0.036484,32.506752,1.655973,0.364841,-254.475525,0.037559,0.000000
34.690002,7.301109,-254.431046,-0.003359,0.001436,0.036484,32.476955,1.654455,0.364841,-254.431046,0.037576,0.000000
34.700001,7.300362,-254.475525,-0.003380,0.001436,0.036484,32.473629,1.654286,0.364841,-254.475525,0.037594,0.000000
34.710003,7.295525,-254.386566,-0.003367,0.001436,0.036484,32.452114,1.653190,0.364841,-254.386566,0.037603,0.000000
34.720001,7.273552,-254.475525,-0.003359,0.001436,0.036484,32.354374,1.648210,0.364841,-254.475525,0.037620,0.000000
34.730003,7.260147,-254.431046,-0.003363,0.001436,0.036484,32.294746,1.645173,0.364841,-254.431046,0.037637,0.000000
34.740002,7.257538,-254.386566,-0.003350,0.001436,0.036484,32.283142,1.644582,0.364841,-254.386566,0.037654,0.000000
34.750000,7.253441,-254.520004,-0.003372,0.001437,0.036492,32.264915,1.643653,0.364924,-254.520004,0.037672,0.000000
34.760002,7.244507,-254.431046,-0.003359,0.001437,0.036510,32.225174,1.641629,0.365099,-254.431046,0.037689,0.000000
34.770000,7.235939,-254.431046,-0.003363,0.001438,0.036536,32.187065,1.639687,0.365356,-254.431046,0.037707,0.000000
34.780003,7.228867,-254.475525,-0.003359,0.001439,0.036553,32.155605,1.638085,0.365530,-254.475525,0.037724,0.000000
34.790001,7.244881,-254.431046,-0.003350,0.001439,0.036562,32.226837,1.641713,0.365621,-254.431046,0.037741,0.000000
34.800003,7.244133,-254.520004,-0.003367,0.001440,0.036579,32.223515,1.641544,0.365795,-254.520004,0.037759,0.000000
34.810001,7.257164,-254.431046,-0.003350,0.001440,0.036579,32.281479,1.644497,0.365795,-254.431046,0.037776,0.000000
34.820004,7.241898,-254.431046,-0.003367,0.001440,0.036579,32.213570,1.641037,0.365795,-254.431046,0.037794,0.000000
34.830002,7.231842,-254.475525,-0.003363,0.001440,0.036579,32.168839,1.638759,0.365795,-254.475525,0.037811,0.000000
34.840000,7.229614,-254.431046,-0.003359,0.001440,0.036588,32.158932,1.638254,0.365878,-254.431046,0.037819,0.000000
34.850002,7.218811,-254.520004,-0.003359,0.001442,0.036631,32.110874,1.635806,0.366310,-254.520004,0.037837,0.000000
34.860001,7.229614,-254.386566,-0.003354,0.001444,0.036666,32.158932,1.638254,0.366658,-254.386566,0.037854,0.000000
34.870003,7.263496,-254.386566,-0.003363,0.001443,0.036657,32.309647,1.645932,0.366575,-254.386566,0.037872,0.000000
34.880001,7.257912,-254.431046,-0.003354,0.001443,0.036657,32.284805,1.644666,0.366575,-254.431046,0.037889,0.000000
34.890003,7.246742,-254.386566,-0.003350,0.001443,0.036657,32.235119,1.642135,0.366575,-254.386566,0.037906,0.000000
34.900002,7.243385,-254.520004,-0.003363,0.001443,0.036657,32.220188,1.641375,0.366575,-254.520004,0.037923,0.000000
34.910000,7.229614,-254.386566,-0.003363,0.001443,0.036657,32.158932,1.638254,0.366575,-254.386566,0.037941,0.000000
34.920002,7.208015,-254.475525,-0.003341,0.001443,0.036657,32.062855,1.633360,0.366575,-254.475525,0.037958,0.000000
34.930000,7.187531,-254.431046,-0.003350,0.001443,0.036657,31.971733,1.628718,0.366575,-254.431046,0.037975,0.000000
34.940002,7.185295,-254.475525,-0.003350,0.001443,0.036657,31.961788,1.628211,0.366575,-254.475525,0.037993,0.000000
34.950001,7.177849,-254.475525,-0.003363,0.001443,0.036657,31.928667,1.626524,0.366575,-254.475525,0.038010,0.000000
34.960003,7.164070,-254.431046,-0.003350,0.001443,0.036657,31.867376,1.623401,0.366575,-254.431046,0.038028,0.000000
34.970001,7.145081,-254.475525,-0.003346,0.001443,0.036657,31.782906,1.619098,0.366575,-254.475525,0.038036,0.000000
34.980003,7.136147,-254.475525,-0.003354,0.001443,0.036657,31.743166,1.617074,0.366575,-254.475525,0.038053,0.000000
34.990002,7.140984,-254.431046,-0.003341,0.001443,0.036657,31.764681,1.618170,0.366575,-254.431046,0.038071,0.000000
35.000000,7.126465,-254.475525,-0.003359,0.001443,0.036657,31.700098,1.614880,0.366575,-254.475525,0.038088,0.000000
35.010002,7.104866,-254.431046,-0.003359,0.001443,0.036657,31.604023,1.609986,0.366575,-254.431046,0.038106,0.000000
35.020000,7.088852,-254.475525,-0.003341,0.001443,0.036657,31.532787,1.606357,0.366575,-254.475525,0.038123,0.000000
35.030003,7.084755,-254.520004,-0.003359,0.001443,0.036657,31.514565,1.605428,0.366575,-254.520004,0.038140,0.000000
35.040001,7.074333,-254.475525,-0.003346,0.001444,0.036666,31.468206,1.603067,0.366658,-254.475525,0.038158,0.000000
35.050003,7.059433,-254.520004,-0.003341,0.001444,0.036666,31.401926,1.599690,0.366658,-254.520004,0.038175,0.000000
35.060001,7.041191,-254.475525,-0.003359,0.001444,0.036666,31.320782,1.595557,0.366658,-254.475525,0.038193,0.000000
35.070004,7.023689,-254.475525,-0.003346,0.001444,0.036666,31.242929,1.591591,0.366658,-254.475525,0.038210,0.000000
35.080002,7.021454,-254.520004,-0.003350,0.001446,0.036718,31.232986,1.591084,0.367180,-254.520004,0.038227,0.000000
35.090000,7.037094,-254.475525,-0.003346,0.001452,0.036883,31.302559,1.594628,0.368830,-254.475525,0.038244,0.000000
35.100002,7.211365,-254.520004,-0.003350,0.001460,0.037082,32.077751,1.634119,0.370821,-254.520004,0.038253,0.000000
35.110001,7.501442,-254.431046,-0.003346,0.001467,0.037255,33.368080,1.699851,0.372555,-254.431046,0.038271,0.000000
35.120003,7.760986,-254.475525,-0.003341,0.001469,0.037317,34.522591,1.758665,0.373168,-254.475525,0.038288,0.000000
35.130001,7.849236,-254.475525,-0.003346,0.001470,0.037333,34.915142,1.778662,0.373334,-254.475525,0.038305,0.000000
35.140003,7.847008,-254.431046,-0.003328,0.001470,0.037333,34.905235,1.778157,0.373334,-254.431046,0.038322,0.000000
35.150002,7.832481,-254.475525,-0.003328,0.001470,0.037333,34.840618,1.774866,0.373334,-254.475525,0.038339,0.000000
35.160000,7.816467,-254.475525,-0.003320,0.001470,0.037333,34.769382,1.771237,0.373334,-254.475525,0.038357,0.000000
35.170002,7.792641,-254.431046,-0.003320,0.001470,0.037333,34.663399,1.765838,0.373334,-254.431046,0.038374,0.000000
35.180000,7.776253,-254.475525,-0.003316,0.001470,0.037333,34.590500,1.762124,0.373334,-254.475525,0.038392,0.000000
35.190002,7.765831,-254.475525,-0.003328,0.001470,0.037333,34.544140,1.759763,0.373334,-254.475525,0.038409,0.000000
35.200001,7.742737,-254.520004,-0.003324,0.001470,0.037343,34.441414,1.754529,0.373425,-254.520004,0.038427,0.000000
35.210003,7.717049,-254.431046,-0.003324,0.001471,0.037351,34.327148,1.748708,0.373509,-254.431046,0.038444,0.000000
35.220001,7.701035,-254.475525,-0.003320,0.001472,0.037395,34.255913,1.745079,0.373948,-254.475525,0.038452,0.000000
35.230003,7.716301,-254.475525,-0.003328,0.001474,0.037446,34.323822,1.748539,0.374462,-254.475525,0.038470,0.000000
35.240002,7.761734,-254.431046,-0.003320,0.001476,0.037481,34.525917,1.758834,0.374811,-254.431046,0.038487,0.000000
35.250000,7.782585,-254.475525,-0.003320,0.001476,0.037490,34.618668,1.763559,0.374901,-254.475525,0.038504,0.000000
35.260002,7.791893,-254.431046,-0.003320,0.001476,0.037498,34.660072,1.765668,0.374985,-254.431046,0.038522,0.000000
35.270000,7.775139,-254.475525,-0.003311,0.001477,0.037516,34.585545,1.761872,0.375159,-254.475525,0.038539,0.000000
35.280003,7.777740,-254.520004,-0.003328,0.001477,0.037516,34.597118,1.762461,0.375159,-254.520004,0.038557,0.000000
35.290001,7.765083,-254.431046,-0.003320,0.001477,0.037516,34.540817,1.759593,0.375159,-254.431046,0.038574,0.000000
35.300003,7.737526,-254.475525,-0.003316,0.001477,0.037516,34.418236,1.753348,0.375159,-254.475525,0.038592,0.000000
35.310001,7.725235,-254.475525,-0.003316,0.001477,0.037516,34.363560,1.750563,0.375159,-254.475525,0.038609,0.000000
35.320004,7.712952,-254.475525,-0.003307,0.001477,0.037516,34.308922,1.747780,0.375159,-254.475525,0.038626,0.000000
35.330002,7.697685,-254.431046,-0.003316,0.001477,0.037516,34.241013,1.744320,0.375159,-254.431046,0.038643,0.000000
35.340000,7.686508,-254.431046,-0.003311,0.001477,0.037516,34.191296,1.741788,0.375159,-254.431046,0.038660,0.000000
35.350002,7.667519,-254.520004,-0.003316,0.001477,0.037516,34.106827,1.737484,0.375159,-254.520004,0.038670,0.000000
35.360001,7.638847,-254.475525,-0.003320,0.001477,0.037524,33.979290,1.730988,0.375242,-254.475525,0.038687,0.000000
35.370003,7.618370,-254.520004,-0.003311,0.001478,0.037533,33.888203,1.726347,0.375333,-254.520004,0.038704,0.000000
35.380001,7.609802,-254.520004,-0.003316,0.001478,0.037551,33.850090,1.724406,0.375507,-254.520004,0.038721,0.000000
35.390003,7.604218,-254.475525,-0.003298,0.001480,0.037586,33.825249,1.723140,0.375855,-254.475525,0.038738,0.000000
35.400002,7.615387,-254.520004,-0.003324,0.001481,0.037611,33.874931,1.725671,0.376113,-254.520004,0.038756,0.000000
35.410000,7.629166,-254.475525,-0.003324,0.001482,0.037654,33.936222,1.728794,0.376544,-254.475525,0.038773,0.000000
35.420002,7.652252,-254.475525,-0.003311,0.001485,0.037716,34.038918,1.734025,0.377157,-254.475525,0.038791,0.000000
35.430000,7.715927,-254.520004,-0.003320,0.001486,0.037750,34.322159,1.748454,0.377498,-254.520004,0.038808,0.000000
35.440002,7.759499,-254.520004,-0.003307,0.001487,0.037776,34.515972,1.758328,0.377763,-254.520004,0.038825,0.000000
35.450001,7.766197,-254.520004,-0.003316,0.001488,0.037802,34.545769,1.759845,0.378020,-254.520004,0.038843,0.000000
35.460003,7.781464,-254.475525,-0.003303,0.001490,0.037845,34.613678,1.763305,0.378452,-254.475525,0.038860,0.000000
35.470001,7.819077,-254.564484,-0.003311,0.001492,0.037897,34.780991,1.771828,0.378974,-254.564484,0.038878,0.000000
35.480003,7.882378,-254.475525,-0.003303,0.001492,0.037906,35.062569,1.786172,0.379065,-254.475525,0.038886,0.000000
35.490002,7.898392,-254.520004,-0.003311,0.001492,0.037906,35.133801,1.789801,0.379065,-254.520004,0.038903,0.000000
35.500000,7.870834,-254.564484,-0.003316,0.001493,0.037915,35.011219,1.783557,0.379148,-254.564484,0.038921,0.000000
35.510002,7.845146,-254.475525,-0.003294,0.001493,0.037923,34.896954,1.777736,0.379231,-254.475525,0.038938,0.000000
35.520000,7.832108,-254.520004,-0.003303,0.001493,0.037923,34.838955,1.774781,0.379231,-254.520004,0.038956,0.000000
35.530003,7.818703,-254.475525,-0.003290,0.001493,0.037923,34.779327,1.771743,0.379231,-254.475525,0.038973,0.000000
35.540001,7.800827,-254.475525,-0.003298,0.001493,0.037923,34.699810,1.767693,0.379231,-254.475525,0.038990,0.000000
35.550003,7.779976,-254.520004,-0.003294,0.001493,0.037923,34.607059,1.762968,0.379231,-254.520004,0.039008,0.000000
35.560001,7.760239,-254.475525,-0.003294,0.001493,0.037932,34.519264,1.758495,0.379322,-254.475525,0.039025,0.000000
35.570004,7.758377,-254.520004,-0.003294,0.001494,0.037941,34.510986,1.758073,0.379405,-254.520004,0.039042,0.000000
35.580002,7.746834,-254.475525,-0.003290,0.001494,0.037958,34.459637,1.755458,0.379580,-254.475525,0.039059,0.000000
35.590000,7.721512,-254.475525,-0.003294,0.001496,0.038010,34.347000,1.749720,0.380102,-254.475525,0.039077,0.000000
35.600002,7.735664,-254.520004,-0.003298,0.001498,0.038045,34.409954,1.752927,0.380450,-254.520004,0.039094,0.000000
35.610001,7.765083,-254.431046,-0.003294,0.001499,0.038080,34.540817,1.759593,0.380798,-254.431046,0.039103,0.000000
35.620003,7.793755,-254.564484,-0.003298,0.001501,0.038131,34.668350,1.766090,0.381313,-254.564484,0.039120,0.000000
35.630001,7.836578,-254.431046,-0.003298,0.001504,0.038193,34.858841,1.775794,0.381926,-254.431046,0.039137,0.000000
35.640003,7.906960,-254.475525,-0.003281,0.001505,0.038236,35.171913,1.791743,0.382358,-254.475525,0.039155,0.000000
35.650002,7.940094,-254.608963,-0.003298,0.001506,0.038262,35.319302,1.799251,0.382615,-254.608963,0.039172,0.000000
35.660000,7.967651,-254.475525,-0.003290,0.001506,0.038262,35.441883,1.805496,0.382615,-254.475525,0.039190,0.000000
35.670002,7.966911,-254.520004,-0.003285,0.001507,0.038271,35.438591,1.805328,0.382706,-254.520004,0.039207,0.000000
35.680000,7.945312,-254.520004,-0.003277,0.001507,0.038271,35.342514,1.800434,0.382706,-254.520004,0.039224,0.000000
35.690002,7.920364,-254.475525,-0.003281,0.001508,0.038296,35.231541,1.794780,0.382963,-254.475525,0.039242,0.000000
35.700001,7.917755,-254.564484,-0.003285,0.001509,0.038339,35.219933,1.794189,0.383395,-254.564484,0.039259,0.000000
35.710003,7.944191,-254.475525,-0.003277,0.001511,0.038374,35.337528,1.800179,0.383743,-254.475525,0.039277,0.000000
35.720001,7.972870,-254.564484,-0.003277,0.001512,0.038401,35.465096,1.806678,0.384008,-254.564484,0.039294,0.000000
35.730003,7.987015,-254.608963,-0.003294,0.001513,0.038435,35.528015,1.809883,0.384349,-254.608963,0.039311,0.000000
35.740002,7.998558,-254.431046,-0.003264,0.001515,0.038470,35.579365,1.812499,0.384697,-254.431046,0.039320,0.000000
35.750000,8.018669,-254.608963,-0.003281,0.001516,0.038496,35.668823,1.817056,0.384962,-254.608963,0.039337,0.000000
35.760002,8.049950,-254.475525,-0.003264,0.001516,0.038514,35.807964,1.824145,0.385136,-254.475525,0.039355,0.000000
35.770000,8.039520,-254.564484,-0.003272,0.001517,0.038539,35.761574,1.821781,0.385393,-254.564484,0.039372,0.000000
35.780003,8.039894,-254.564484,-0.003285,0.001518,0.038565,35.763237,1.821866,0.385651,-254.564484,0.039389,0.000000
35.790001,8.057022,-254.520004,-0.003277,0.001519,0.038574,35.839424,1.825747,0.385741,-254.520004,0.039407,0.000000
35.800003,8.049202,-254.564484,-0.003264,0.001519,0.038574,35.804638,1.823975,0.385741,-254.564484,0.039423,0.000000
35.810001,8.046593,-254.520004,-0.003272,0.001519,0.038574,35.793034,1.823384,0.385741,-254.520004,0.039441,0.000000
35.820004,8.011223,-254.520004,-0.003268,0.001519,0.038592,35.635700,1.815369,0.385915,-254.520004,0.039458,0.000000
35.830002,7.991859,-254.520004,-0.003268,0.001520,0.038600,35.549564,1.810981,0.385999,-254.520004,0.039476,0.000000
35.840000,7.983292,-254.520004,-0.003272,0.001520,0.038609,35.511456,1.809040,0.386090,-254.520004,0.039493,0.000000
35.850002,7.973236,-254.564484,-0.003272,0.001521,0.038635,35.466724,1.806761,0.386347,-254.564484,0.039511,0.000000
35.860001,7.981056,-254.564484,-0.003272,0.001522,0.038652,35.501511,1.808533,0.386521,-254.564484,0.039519,0.000000
35.870003,7.979195,-254.520004,-0.003255,0.001523,0.038687,35.493229,1.808111,0.386869,-254.520004,0.039536,0.000000
35.880001,7.989624,-254.520004,-0.003255,0.001524,0.038704,35.539623,1.810475,0.387043,-254.520004,0.039554,0.000000
35.890003,7.994095,-254.520004,-0.003260,0.001524,0.038721,35.559509,1.811488,0.387210,-254.520004,0.039571,0.000000
35.900002,7.989250,-254.564484,-0.003268,0.001525,0.038747,35.537960,1.810390,0.387475,-254.564484,0.039588,0.000000
35.910000,7.994461,-254.475525,-0.003260,0.001526,0.038765,35.561138,1.811571,0.387649,-254.475525,0.039606,0.000000
35.920002,8.001915,-254.564484,-0.003255,0.001527,0.038791,35.594296,1.813260,0.387906,-254.564484,0.039623,0.000000
35.930000,8.008240,-254.520004,-0.003260,0.001528,0.038816,35.622429,1.814693,0.388164,-254.520004,0.039641,0.000000
35.940002,8.011597,-254.520004,-0.003260,0.001529,0.038834,35.637363,1.815454,0.388338,-254.520004,0.039658,0.000000
35.950001,8.010475,-254.564484,-0.003255,0.001529,0.038843,35.632374,1.815200,0.388429,-254.564484,0.039676,0.000000
35.960003,8.015686,-254.564484,-0.003251,0.001529,0.038843,35.655552,1.816381,0.388429,-254.564484,0.039693,0.000000
35.970001,8.013084,-254.520004,-0.003255,0.001529,0.038843,35.643978,1.815791,0.388429,-254.520004,0.039710,0.000000
35.980003,7.998184,-254.564484,-0.003255,0.001530,0.038851,35.577702,1.812414,0.388512,-254.564484,0.039727,0.000000
35.990002,7.974358,-254.520004,-0.003255,0.001530,0.038860,35.471714,1.807015,0.388603,-254.520004,0.039736,0.000000
36.000000,7.947174,-254.564484,-0.003251,0.001531,0.038878,35.350796,1.800855,0.388777,-254.564484,0.039754,0.000000
36.010002,7.947548,-254.520004,-0.003251,0.001531,0.038895,35.352459,1.800940,0.388951,-254.520004,0.039771,0.000000
36.020000,7.938980,-254.564484,-0.003251,0.001532,0.038913,35.314346,1.798999,0.389125,-254.564484,0.039788,0.000000
36.030003,7.936005,-254.520004,-0.003260,0.001532,0.038921,35.301113,1.798324,0.389208,-254.520004,0.039806,0.000000
36.040001,7.935631,-254.608963,-0.003251,0.001533,0.038929,35.299450,1.798240,0.389292,-254.608963,0.039822,0.000000
36.050003,7.912170,-254.564484,-0.003251,0.001533,0.038947,35.195091,1.792923,0.389466,-254.564484,0.039840,0.000000
36.060001,7.929672,-254.564484,-0.003247,0.001534,0.038964,35.272945,1.796889,0.389640,-254.564484,0.039857,0.000000
36.070004,7.924088,-254.564484,-0.003247,0.001535,0.038981,35.248100,1.795624,0.389814,-254.564484,0.039875,0.000000
36.080002,7.930412,-254.608963,-0.003247,0.001535,0.038999,35.276237,1.797057,0.389988,-254.608963,0.039892,0.000000
36.090000,7.918503,-254.520004,-0.003238,0.001536,0.039025,35.223259,1.794358,0.390245,-254.520004,0.039909,0.000000
36.100002,7.923340,-254.564484,-0.003247,0.001537,0.039042,35.244778,1.795455,0.390419,-254.564484,0.039927,0.000000
36.110001,7.932648,-254.520004,-0.003242,0.001537,0.039042,35.286179,1.797564,0.390419,-254.520004,0.039944,0.000000
36.120003,7.924828,-254.564484,-0.003247,0.001537,0.039042,35.251392,1.795792,0.390419,-254.564484,0.039953,0.000000
36.130001,7.902489,-254.520004,-0.003242,0.001537,0.039042,35.152027,1.790730,0.390419,-254.520004,0.039970,0.000000
36.140003,7.880890,-254.608963,-0.003242,0.001537,0.039051,35.055950,1.785835,0.390510,-254.608963,0.039987,0.000000
36.150002,7.879776,-254.564484,-0.003242,0.001538,0.039068,35.050995,1.785583,0.390684,-254.564484,0.040005,0.000000
36.160000,7.869720,-254.520004,-0.003229,0.001539,0.039094,35.006264,1.783304,0.390942,-254.520004,0.040022,0.000000
36.170002,7.868233,-254.564484,-0.003238,0.001539,0.039103,34.999649,1.782967,0.391033,-254.564484,0.040040,0.000000
36.180000,7.855942,-254.564484,-0.003238,0.001540,0.039112,34.944973,1.780182,0.391116,-254.564484,0.040057,0.000000
36.190002,7.874931,-254.564484,-0.003225,0.001540,0.039120,35.029446,1.784485,0.391199,-254.564484,0.040074,0.000000
36.200001,7.879028,-254.608963,-0.003247,0.001540,0.039120,35.047668,1.785413,0.391199,-254.608963,0.040092,0.000000
36.210003,7.855942,-254.520004,-0.003242,0.001540,0.039120,34.944973,1.780182,0.391199,-254.520004,0.040109,0.000000
36.220001,7.826523,-254.564484,-0.003238,0.001541,0.039137,34.814114,1.773515,0.391373,-254.564484,0.040126,0.000000
36.230003,7.777374,-254.608963,-0.003251,0.001542,0.039172,34.595490,1.762378,0.391721,-254.608963,0.040143,0.000000
36.240002,7.782585,-254.520004,-0.003234,0.001544,0.039207,34.618668,1.763559,0.392070,-254.520004,0.040161,0.000000
36.250000,7.816841,-254.608963,-0.003238,0.001545,0.039233,34.771046,1.771322,0.392327,-254.608963,0.040170,0.000000
36.260002,7.851471,-254.520004,-0.003234,0.001546,0.039268,34.925087,1.779169,0.392675,-254.520004,0.040187,0.000000
36.270000,7.872322,-254.564484,-0.003234,0.001547,0.039285,35.017838,1.783894,0.392849,-254.564484,0.040205,0.000000
36.280003,7.886475,-254.608963,-0.003260,0.001547,0.039294,35.080791,1.787101,0.392940,-254.608963,0.040221,0.000000
36.290001,7.877167,-254.564484,-0.003242,0.001548,0.039311,35.039387,1.784992,0.393114,-254.564484,0.040239,0.000000
36.300003,7.883873,-254.608963,-0.003238,0.001548,0.039320,35.069218,1.786511,0.393198,-254.608963,0.040256,0.000000
36.310001,7.876793,-254.520004,-0.003238,0.001548,0.039328,35.037724,1.784907,0.393281,-254.520004,0.040274,0.000000
36.320004,7.856316,-254.564484,-0.003242,0.001549,0.039355,34.946636,1.780267,0.393546,-254.564484,0.040291,0.000000
36.330002,7.863014,-254.608963,-0.003242,0.001550,0.039372,34.976433,1.781785,0.393720,-254.608963,0.040308,0.000000
36.340000,7.881638,-254.608963,-0.003238,0.001551,0.039407,35.059277,1.786005,0.394068,-254.608963,0.040326,0.000000
36.350002,7.903976,-254.608963,-0.003238,0.001552,0.039433,35.158642,1.791067,0.394325,-254.608963,0.040343,0.000000
36.360001,7.927437,-254.564484,-0.003229,0.001553,0.039441,35.263000,1.796383,0.394409,-254.564484,0.040361,0.000000
36.370003,7.922226,-254.608963,-0.003225,0.001553,0.039441,35.239822,1.795202,0.394409,-254.608963,0.040378,0.000000
36.380001,7.914032,-254.564484,-0.003221,0.001553,0.039450,35.203373,1.793345,0.394500,-254.564484,0.040386,0.000000
36.390003,7.897278,-254.564484,-0.003208,0.001553,0.039450,35.128845,1.789549,0.394500,-254.564484,0.040404,0.000000
36.400002,7.884239,-254.608963,-0.003234,0.001554,0.039476,35.070847,1.786594,0.394757,-254.608963,0.040421,0.000000
36.410000,7.871208,-254.520004,-0.003229,0.001556,0.039519,35.012882,1.783641,0.395188,-254.520004,0.040439,0.000000
36.420002,7.904350,-254.564484,-0.003238,0.001557,0.039545,35.160305,1.791151,0.395453,-254.564484,0.040456,0.000000
36.430000,7.942329,-254.520004,-0.003229,0.001557,0.039554,35.329247,1.799757,0.395537,-254.520004,0.040473,0.000000
36.440002,7.943451,-254.520004,-0.003216,0.001558,0.039571,35.334236,1.800012,0.395711,-254.520004,0.040491,0.000000
36.450001,7.939354,-254.608963,-0.003225,0.001558,0.039580,35.316010,1.799083,0.395802,-254.608963,0.040507,0.000000
36.460003,7.939354,-254.520004,-0.003225,0.001558,0.039580,35.316010,1.799083,0.395802,-254.520004,0.040525,0.000000
36.470001,7.914406,-254.564484,-0.003221,0.001558,0.039580,35.205036,1.793430,0.395802,-254.564484,0.040542,0.000000
36.480003,7.903976,-254.608963,-0.003221,0.001559,0.039588,35.158642,1.791067,0.395885,-254.608963,0.040560,0.000000
36.490002,7.886475,-254.520004,-0.003208,0.001559,0.039598,35.080791,1.787101,0.395976,-254.520004,0.040577,0.000000
36.500000,7.880142,-254.653442,-0.003212,0.001561,0.039649,35.052624,1.785666,0.396490,-254.653442,0.040595,0.000000
36.510002,7.910309,-254.608963,-0.003208,0.001562,0.039666,35.186810,1.792502,0.396665,-254.608963,0.040604,0.000000
36.520000,7.933395,-254.564484,-0.003234,0.001562,0.039666,35.289505,1.797733,0.396665,-254.564484,0.040620,0.000000
36.530003,7.921478,-254.564484,-0.003225,0.001562,0.039666,35.236496,1.795033,0.396665,-254.564484,0.040638,0.000000
36.540001,7.917755,-254.608963,-0.003208,0.001562,0.039676,35.219933,1.794189,0.396755,-254.608963,0.040655,0.000000
36.550003,7.892807,-254.653442,-0.003216,0.001562,0.039676,35.108959,1.788536,0.396755,-254.653442,0.040672,0.000000
36.560001,7.870461,-254.564484,-0.003208,0.001563,0.039693,35.009556,1.783472,0.396930,-254.564484,0.040690,0.000000
36.570004,7.866737,-254.653442,-0.003216,0.001563,0.039701,34.992996,1.782628,0.397013,-254.653442,0.040707,0.000000
36.580002,7.861526,-254.608963,-0.003225,0.001564,0.039727,34.969818,1.781447,0.397270,-254.608963,0.040725,0.000000
36.590000,7.868599,-254.564484,-0.003208,0.001566,0.039771,35.001278,1.783050,0.397709,-254.564484,0.040742,0.000000
36.600002,7.904724,-254.653442,-0.003221,0.001567,0.039806,35.161968,1.791236,0.398057,-254.653442,0.040760,0.000000
36.610001,7.928185,-254.608963,-0.003208,0.001568,0.039822,35.266327,1.796552,0.398224,-254.608963,0.040777,0.000000
36.620003,7.960579,-254.564484,-0.003212,0.001568,0.039822,35.410423,1.803893,0.398224,-254.564484,0.040794,0.000000
36.630001,7.952385,-254.608963,-0.003212,0.001568,0.039822,35.373974,1.802036,0.398224,-254.608963,0.040803,0.000000
36.640003,7.938232,-254.608963,-0.003212,0.001568,0.039822,35.311020,1.798829,0.398224,-254.608963,0.040820,0.000000
36.650002,7.921478,-254.653442,-0.003208,0.001568,0.039822,35.236496,1.795033,0.398224,-254.653442,0.040838,0.000000
36.660000,7.890198,-254.520004,-0.003216,0.001568,0.039822,35.097351,1.787944,0.398224,-254.520004,0.040855,0.000000
36.670002,7.882004,-254.608963,-0.003199,0.001568,0.039822,35.060905,1.786088,0.398224,-254.608963,0.040872,0.000000
36.680000,7.865997,-254.608963,-0.003208,0.001568,0.039822,34.989704,1.782460,0.398224,-254.608963,0.040890,0.000000
36.690002,7.845146,-254.564484,-0.003212,0.001568,0.039831,34.896954,1.777736,0.398315,-254.564484,0.040906,0.000000
36.700001,7.830620,-254.653442,-0.003208,0.001569,0.039849,34.832336,1.774444,0.398489,-254.653442,0.040924,0.000000
36.710003,7.822052,-254.564484,-0.003212,0.001572,0.039918,34.794224,1.772502,0.399178,-254.564484,0.040941,0.000000
36.720001,7.871208,-254.564484,-0.003199,0.001574,0.039970,35.012882,1.783641,0.399700,-254.564484,0.040959,0.000000
