Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.960001,3.874535,-352.378082,-0.003686,0.000922,0.023423,17.234791,0.877982,0.234232,-352.378082,0.024715,0.000000
17.970001,3.921455,-352.422577,-0.003682,0.000924,0.023458,17.443504,0.888615,0.234580,-352.422577,0.024733,0.000000
17.980001,3.947151,-352.422577,-0.003682,0.000926,0.023510,17.557806,0.894437,0.235103,-352.422577,0.024750,0.000000
17.990002,3.984383,-352.467041,-0.003686,0.000929,0.023588,17.723419,0.902874,0.235882,-352.467041,0.024768,0.000000
18.000000,4.033913,-352.422577,-0.003686,0.000930,0.023631,17.943739,0.914098,0.236314,-352.422577,0.024785,0.000000
18.010000,4.081200,-352.378082,-0.003682,0.000930,0.023623,18.154083,0.924813,0.236230,-352.378082,0.024802,0.000000
18.020000,4.085670,-352.467041,-0.003691,0.000930,0.023623,18.173969,0.925826,0.236230,-352.467041,0.024820,0.000000
18.030001,4.090508,-352.422577,-0.003678,0.000930,0.023623,18.195486,0.926922,0.236230,-352.422577,0.024837,0.000000
18.040001,4.070030,-352.467041,-0.003678,0.000930,0.023623,18.104399,0.922282,0.236230,-352.467041,0.024855,0.000000
18.050001,4.060722,-352.422577,-0.003665,0.000930,0.023623,18.062996,0.920173,0.236230,-352.422577,0.024863,0.000000
18.060001,4.046196,-352.467041,-0.003665,0.000930,0.023623,17.998379,0.916881,0.236230,-352.467041,0.024880,0.000000
18.070002,4.041733,-352.378082,-0.003665,0.000930,0.023623,17.978525,0.915870,0.236230,-352.378082,0.024898,0.000000
18.080000,4.035027,-352.333618,-0.003673,0.000930,0.023623,17.948694,0.914350,0.236230,-352.333618,0.024915,0.000000
18.090000,4.015663,-352.422577,-0.003669,0.000930,0.023623,17.862562,0.909962,0.236230,-352.422577,0.024933,0.000000
18.100000,4.003372,-352.378082,-0.003673,0.000930,0.023623,17.807888,0.907177,0.236230,-352.378082,0.024950,0.000000
18.110001,4.011192,-352.378082,-0.003678,0.000930,0.023623,17.842674,0.908949,0.236230,-352.378082,0.024967,0.000000
18.120001,4.014923,-352.422577,-0.003669,0.000930,0.023623,17.859270,0.909795,0.236230,-352.422577,0.024985,0.000000
18.130001,4.001511,-352.378082,-0.003660,0.000930,0.023623,17.799608,0.906755,0.236230,-352.378082,0.025002,0.000000
18.140001,3.981407,-352.511536,-0.003678,0.000930,0.023623,17.710184,0.902200,0.236230,-352.511536,0.025019,0.000000
18.150002,3.975822,-352.467041,-0.003678,0.000930,0.023623,17.685341,0.900934,0.236230,-352.467041,0.025036,0.000000
18.160002,3.970238,-352.422577,-0.003665,0.000930,0.023623,17.660500,0.899669,0.236230,-352.422577,0.025054,0.000000
18.170000,3.982521,-352.378082,-0.003669,0.000930,0.023623,17.715137,0.902452,0.236230,-352.378082,0.025063,0.000000
18.180000,3.968002,-352.467041,-0.003665,0.000930,0.023623,17.650557,0.899162,0.236230,-352.467041,0.025080,0.000000
18.190001,3.959061,-352.378082,-0.003673,0.000930,0.023623,17.610781,0.897136,0.236230,-352.378082,0.025098,0.000000
18.200001,3.947891,-352.422577,-0.003665,0.000930,0.023623,17.561098,0.894605,0.236230,-352.422577,0.025114,0.000000
18.210001,3.941559,-352.422577,-0.003665,0.000930,0.023623,17.532928,0.893170,0.236230,-352.422577,0.025132,0.000000
18.220001,3.923317,-352.378082,-0.003665,0.000930,0.023623,17.451786,0.889036,0.236230,-352.378082,0.025149,0.000000
18.230001,3.912148,-352.378082,-0.003648,0.000930,0.023631,17.402102,0.886505,0.236314,-352.378082,0.025167,0.000000
18.240002,3.902466,-352.422577,-0.003665,0.000930,0.023631,17.359035,0.884311,0.236314,-352.422577,0.025184,0.000000
18.250000,3.905815,-352.422577,-0.003669,0.000930,0.023631,17.373934,0.885070,0.236314,-352.422577,0.025201,0.000000
18.260000,3.905441,-352.467041,-0.003656,0.000930,0.023631,17.372271,0.884986,0.236314,-352.467041,0.025219,0.000000
18.270000,3.899857,-352.422577,-0.003665,0.000930,0.023631,17.347429,0.883720,0.236314,-352.422577,0.025236,0.000000
18.280001,3.895386,-352.378082,-0.003652,0.000930,0.023631,17.327541,0.882707,0.236314,-352.378082,0.025254,0.000000
18.290001,3.882355,-352.422577,-0.003669,0.000930,0.023631,17.269577,0.879754,0.236314,-352.422577,0.025271,0.000000
18.300001,3.881981,-352.422577,-0.003665,0.000931,0.023658,17.267914,0.879669,0.236579,-352.422577,0.025279,0.000000
18.310001,3.879379,-352.422577,-0.003678,0.000938,0.023814,17.256340,0.879080,0.238138,-352.422577,0.025297,0.000000
18.320002,3.936722,-352.467041,-0.003678,0.000944,0.023970,17.511414,0.892074,0.239697,-352.467041,0.025314,0.000000
18.330000,4.062210,-352.378082,-0.003669,0.000948,0.024074,18.069613,0.920510,0.240742,-352.378082,0.025332,0.000000
18.340000,4.154190,-352.422577,-0.003665,0.000949,0.024108,18.478760,0.941353,0.241083,-352.422577,0.025349,0.000000
18.350000,4.195145,-352.422577,-0.003678,0.000951,0.024152,18.660936,0.950633,0.241522,-352.422577,0.025366,0.000000
18.360001,4.215256,-352.422577,-0.003665,0.000953,0.024204,18.750395,0.955191,0.242044,-352.422577,0.025384,0.000000
18.370001,4.253235,-352.378082,-0.003660,0.000953,0.024213,18.919334,0.963797,0.242127,-352.378082,0.025400,0.000000
18.380001,4.242439,-352.378082,-0.003652,0.000953,0.024213,18.871313,0.961351,0.242127,-352.378082,0.025418,0.000000
18.390001,4.239090,-352.467041,-0.003669,0.000954,0.024221,18.856415,0.960591,0.242211,-352.467041,0.025435,0.000000
18.400002,4.234245,-352.422577,-0.003656,0.000954,0.024221,18.834864,0.959494,0.242211,-352.422577,0.025453,0.000000
18.410002,4.235733,-352.422577,-0.003656,0.000954,0.024238,18.841482,0.959831,0.242385,-352.422577,0.025470,0.000000
18.420000,4.219727,-352.467041,-0.003665,0.000955,0.024256,18.770281,0.956204,0.242559,-352.467041,0.025487,0.000000
18.430000,4.229408,-352.422577,-0.003660,0.000955,0.024256,18.813347,0.958398,0.242559,-352.422577,0.025497,0.000000
18.440001,4.229408,-352.422577,-0.003648,0.000956,0.024273,18.813347,0.958398,0.242733,-352.422577,0.025513,0.000000
18.450001,4.216370,-352.422577,-0.003660,0.000959,0.024351,18.755348,0.955443,0.243513,-352.422577,0.025531,0.000000
18.460001,4.249886,-352.422577,-0.003652,0.000962,0.024429,18.904434,0.963038,0.244292,-352.422577,0.025548,0.000000
18.470001,4.305740,-352.467041,-0.003673,0.000964,0.024481,19.152889,0.975695,0.244815,-352.467041,0.025565,0.000000
18.480001,4.329201,-352.467041,-0.003643,0.000964,0.024491,19.257246,0.981011,0.244905,-352.467041,0.025583,0.000000
18.490002,4.344841,-352.511536,-0.003639,0.000965,0.024507,19.326818,0.984555,0.245072,-352.511536,0.025600,0.000000
18.500000,4.358994,-352.378082,-0.003652,0.000966,0.024542,19.389772,0.987762,0.245420,-352.378082,0.025618,0.000000
18.510000,4.354149,-352.467041,-0.003639,0.000966,0.024542,19.368221,0.986664,0.245420,-352.467041,0.025635,0.000000
18.520000,4.349686,-352.422577,-0.003652,0.000966,0.024542,19.348368,0.985653,0.245420,-352.422577,0.025653,0.000000
18.530001,4.335533,-352.467041,-0.003656,0.000966,0.024542,19.285414,0.982446,0.245420,-352.467041,0.025670,0.000000
18.540001,4.325851,-352.511536,-0.003656,0.000966,0.024542,19.242348,0.980252,0.245420,-352.511536,0.025687,0.000000
18.550001,4.326225,-352.467041,-0.003639,0.000967,0.024559,19.244011,0.980337,0.245594,-352.467041,0.025704,0.000000
18.560001,4.316170,-352.467041,-0.003643,0.000969,0.024612,19.199282,0.978058,0.246117,-352.467041,0.025713,0.000000
18.570002,4.305000,-352.467041,-0.003648,0.000971,0.024664,19.149597,0.975527,0.246639,-352.467041,0.025730,0.000000
18.580002,4.336273,-352.467041,-0.003648,0.000971,0.024672,19.288706,0.982614,0.246722,-352.467041,0.025748,0.000000
18.590000,4.350052,-352.467041,-0.003643,0.000971,0.024672,19.349997,0.985736,0.246722,-352.467041,0.025765,0.000000
18.600000,4.345215,-352.467041,-0.003648,0.000971,0.024672,19.328482,0.984640,0.246722,-352.467041,0.025783,0.000000
18.610001,4.333672,-352.467041,-0.003626,0.000971,0.024672,19.277134,0.982024,0.246722,-352.467041,0.025799,0.000000
18.620001,4.325478,-352.467041,-0.003639,0.000972,0.024681,19.240685,0.980167,0.246813,-352.467041,0.025817,0.000000
18.630001,4.320267,-352.422577,-0.003630,0.000972,0.024681,19.217506,0.978986,0.246813,-352.422577,0.025834,0.000000
18.640001,4.317657,-352.511536,-0.003656,0.000972,0.024681,19.205900,0.978395,0.246813,-352.511536,0.025852,0.000000
18.650002,4.302765,-352.422577,-0.003630,0.000972,0.024681,19.139654,0.975020,0.246813,-352.422577,0.025869,0.000000
18.660002,4.276695,-352.467041,-0.003622,0.000973,0.024724,19.023691,0.969113,0.247244,-352.467041,0.025886,0.000000
18.670000,4.278557,-352.467041,-0.003635,0.000976,0.024785,19.031971,0.969535,0.247850,-352.467041,0.025904,0.000000
18.680000,4.277817,-352.467041,-0.003617,0.000977,0.024820,19.028679,0.969367,0.248198,-352.467041,0.025921,0.000000
18.690001,4.306862,-352.511536,-0.003630,0.000977,0.024820,19.157879,0.975949,0.248198,-352.511536,0.025930,0.000000
18.700001,4.326591,-352.422577,-0.003643,0.000977,0.024820,19.245640,0.980420,0.248198,-352.422577,0.025947,0.000000
18.710001,4.314308,-352.467041,-0.003626,0.000977,0.024820,19.191002,0.977636,0.248198,-352.467041,0.025964,0.000000
18.720001,4.301277,-352.467041,-0.003639,0.000977,0.024820,19.133036,0.974683,0.248198,-352.467041,0.025982,0.000000
18.730001,4.310585,-352.378082,-0.003626,0.000977,0.024820,19.174440,0.976793,0.248198,-352.378082,0.025999,0.000000
18.740002,4.295319,-352.467041,-0.003630,0.000978,0.024846,19.106531,0.973333,0.248456,-352.467041,0.026017,0.000000
18.750000,4.272232,-352.511536,-0.003626,0.000979,0.024872,19.003838,0.968102,0.248721,-352.511536,0.026034,0.000000
18.760000,4.259941,-352.467041,-0.003626,0.000980,0.024880,18.949165,0.965316,0.248804,-352.467041,0.026051,0.000000
18.770000,4.272232,-352.556030,-0.003626,0.000980,0.024880,19.003838,0.968102,0.248804,-352.556030,0.026069,0.000000
18.780001,4.266640,-352.467041,-0.003626,0.000980,0.024880,18.978962,0.966834,0.248804,-352.467041,0.026086,0.000000
18.790001,4.269623,-352.511536,-0.003639,0.000981,0.024915,18.992231,0.967510,0.249152,-352.511536,0.026103,0.000000
18.800001,4.262917,-352.422577,-0.003626,0.000983,0.024976,18.962400,0.965991,0.249758,-352.422577,0.026120,0.000000
18.810001,4.279678,-352.511536,-0.003617,0.000986,0.025045,19.036961,0.969789,0.250454,-352.511536,0.026138,0.000000
18.820002,4.303879,-352.511536,-0.003635,0.000989,0.025132,19.144609,0.975273,0.251317,-352.511536,0.026147,0.000000
18.830002,4.378731,-352.422577,-0.003648,0.000993,0.025219,19.477568,0.992235,0.252188,-352.422577,0.026164,0.000000
18.840000,4.439049,-352.556030,-0.003639,0.000995,0.025271,19.745874,1.005903,0.252710,-352.556030,0.026182,0.000000
18.850000,4.482246,-352.467041,-0.003617,0.000996,0.025288,19.938028,1.015692,0.252884,-352.467041,0.026198,0.000000
18.860001,4.476662,-352.422577,-0.003617,0.000997,0.025314,19.913185,1.014426,0.253141,-352.422577,0.026216,0.000000
18.870001,4.491928,-352.467041,-0.003622,0.000998,0.025340,19.981094,1.017885,0.253399,-352.467041,0.026233,0.000000
18.880001,4.498260,-352.378082,-0.003626,0.000999,0.025375,20.009262,1.019320,0.253747,-352.378082,0.026251,0.000000
18.890001,4.510178,-352.511536,-0.003622,0.001000,0.025400,20.062271,1.022021,0.254004,-352.511536,0.026268,0.000000
18.900002,4.515762,-352.467041,-0.003626,0.001000,0.025410,20.087114,1.023286,0.254095,-352.467041,0.026285,0.000000
18.910002,4.510178,-352.467041,-0.003609,0.001001,0.025427,20.062271,1.022021,0.254269,-352.467041,0.026303,0.000000
18.920000,4.494537,-352.511536,-0.003622,0.001001,0.025427,19.992701,1.018477,0.254269,-352.511536,0.026320,0.000000
18.930000,4.499374,-352.511536,-0.003617,0.001001,0.025435,20.014217,1.019573,0.254353,-352.511536,0.026338,0.000000
18.940001,4.491180,-352.511536,-0.003613,0.001002,0.025453,19.977768,1.017716,0.254527,-352.511536,0.026346,0.000000
18.950001,4.489319,-352.422577,-0.003613,0.001002,0.025462,19.969488,1.017294,0.254617,-352.422577,0.026363,0.000000
18.960001,4.469589,-352.467041,-0.003609,0.001003,0.025470,19.881725,1.012823,0.254701,-352.467041,0.026381,0.000000
18.970001,4.464745,-352.556030,-0.003613,0.001004,0.025497,19.860176,1.011726,0.254966,-352.556030,0.026398,0.000000
18.980001,4.461395,-352.422577,-0.003609,0.001005,0.025531,19.845278,1.010967,0.255306,-352.422577,0.026416,0.000000
18.990002,4.460274,-352.556030,-0.003626,0.001006,0.025548,19.840288,1.010713,0.255480,-352.556030,0.026433,0.000000
19.000000,4.466232,-352.467041,-0.003609,0.001007,0.025565,19.866793,1.012063,0.255655,-352.467041,0.026450,0.000000
19.010000,4.466606,-352.511536,-0.003613,0.001007,0.025575,19.868456,1.012147,0.255745,-352.511536,0.026468,0.000000
19.020000,4.471817,-352.511536,-0.003613,0.001007,0.025575,19.891636,1.013328,0.255745,-352.511536,0.026485,0.000000
19.030001,4.465118,-352.511536,-0.003609,0.001007,0.025583,19.861839,1.011810,0.255829,-352.511536,0.026502,0.000000
19.040001,4.456551,-352.511536,-0.003604,0.001007,0.025583,19.823727,1.009869,0.255829,-352.511536,0.026519,0.000000
19.050001,4.440910,-352.511536,-0.003604,0.001008,0.025592,19.754156,1.006325,0.255919,-352.511536,0.026537,0.000000
19.060001,4.428627,-352.467041,-0.003596,0.001009,0.025618,19.699516,1.003541,0.256177,-352.467041,0.026554,0.000000
19.070002,4.427879,-352.511536,-0.003596,0.001009,0.025626,19.696192,1.003372,0.256260,-352.511536,0.026563,0.000000
19.080002,4.427139,-352.467041,-0.003600,0.001009,0.025626,19.692900,1.003204,0.256260,-352.467041,0.026581,0.000000
19.090000,4.405540,-352.511536,-0.003604,0.001010,0.025643,19.596823,0.998310,0.256434,-352.511536,0.026597,0.000000
19.100000,4.397346,-352.467041,-0.003596,0.001011,0.025678,19.560373,0.996453,0.256782,-352.467041,0.026615,0.000000
19.110001,4.411499,-352.511536,-0.003596,0.001013,0.025721,19.623327,0.999660,0.257214,-352.511536,0.026632,0.000000
19.120001,4.432724,-352.511536,-0.003600,0.001014,0.025765,19.717741,1.004470,0.257653,-352.511536,0.026649,0.000000
19.130001,4.442772,-352.467041,-0.003600,0.001016,0.025799,19.762436,1.006747,0.257994,-352.467041,0.026667,0.000000
19.140001,4.454315,-352.511536,-0.003613,0.001016,0.025817,19.813784,1.009362,0.258168,-352.511536,0.026684,0.000000
19.150002,4.467354,-352.467041,-0.003604,0.001017,0.025843,19.871782,1.012317,0.258433,-352.467041,0.026702,0.000000
19.160002,4.474800,-352.467041,-0.003609,0.001018,0.025869,19.904905,1.014004,0.258690,-352.467041,0.026719,0.000000
19.170000,4.465492,-352.467041,-0.003591,0.001019,0.025878,19.863503,1.011895,0.258781,-352.467041,0.026736,0.000000
19.180000,4.454689,-352.422577,-0.003596,0.001019,0.025878,19.815447,1.009447,0.258781,-352.422577,0.026754,0.000000
19.190001,4.441284,-352.467041,-0.003596,0.001019,0.025886,19.755819,1.006409,0.258864,-352.467041,0.026771,0.000000
19.200001,4.447243,-352.467041,-0.003596,0.001020,0.025895,19.782324,1.007760,0.258955,-352.467041,0.026780,0.000000
19.210001,4.439796,-352.511536,-0.003600,0.001020,0.025912,19.749201,1.006072,0.259121,-352.511536,0.026797,0.000000
19.220001,4.436073,-352.467041,-0.003596,0.001021,0.025939,19.732639,1.005229,0.259386,-352.467041,0.026814,0.000000
19.230001,4.427879,-352.467041,-0.003587,0.001021,0.025939,19.696192,1.003372,0.259386,-352.467041,0.026832,0.000000
19.240002,4.421921,-352.556030,-0.003596,0.001022,0.025947,19.669685,1.002022,0.259470,-352.556030,0.026849,0.000000
19.250000,4.432350,-352.422577,-0.003596,0.001022,0.025956,19.716078,1.004385,0.259561,-352.422577,0.026867,0.000000
19.260000,4.421181,-352.511536,-0.003587,0.001023,0.025982,19.666393,1.001854,0.259818,-352.511536,0.026884,0.000000
19.270000,4.416710,-352.511536,-0.003587,0.001023,0.025991,19.646507,1.000841,0.259909,-352.511536,0.026901,0.000000
19.280001,4.411499,-352.467041,-0.003604,0.001023,0.025991,19.623327,0.999660,0.259909,-352.467041,0.026918,0.000000
19.290001,4.408142,-352.556030,-0.003587,0.001024,0.025999,19.608395,0.998899,0.259992,-352.556030,0.026936,0.000000
19.300001,4.400322,-352.467041,-0.003591,0.001024,0.026017,19.573610,0.997127,0.260166,-352.467041,0.026953,0.000000
19.310001,4.405540,-352.467041,-0.003596,0.001025,0.026034,19.596823,0.998310,0.260340,-352.467041,0.026970,0.000000
19.320002,4.403679,-352.511536,-0.003604,0.001026,0.026051,19.588543,0.997888,0.260514,-352.511536,0.026988,0.000000
19.330002,4.395111,-352.422577,-0.003604,0.001027,0.026077,19.550430,0.995946,0.260772,-352.422577,0.026996,0.000000
19.340000,4.407028,-352.511536,-0.003587,0.001027,0.026086,19.603441,0.998647,0.260863,-352.511536,0.027014,0.000000
19.350000,4.419319,-352.467041,-0.003600,0.001028,0.026103,19.658113,1.001432,0.261029,-352.467041,0.027031,0.000000
19.360001,4.410004,-352.467041,-0.003591,0.001028,0.026112,19.616676,0.999321,0.261120,-352.467041,0.027048,0.000000
19.370001,4.395485,-352.556030,-0.003591,0.001028,0.026112,19.552094,0.996031,0.261120,-352.556030,0.027066,0.000000
19.380001,4.397720,-352.511536,-0.003587,0.001028,0.026120,19.562037,0.996538,0.261203,-352.511536,0.027083,0.000000
19.390001,4.382820,-352.467041,-0.003583,0.001029,0.026138,19.495758,0.993161,0.261377,-352.467041,0.027101,0.000000
19.400002,4.393997,-352.422577,-0.003596,0.001029,0.026138,19.545475,0.995694,0.261377,-352.422577,0.027118,0.000000
19.410002,4.383194,-352.467041,-0.003587,0.001030,0.026155,19.497421,0.993246,0.261551,-352.467041,0.027135,0.000000
19.420000,4.375000,-352.511536,-0.003600,0.001031,0.026182,19.460972,0.991389,0.261816,-352.511536,0.027153,0.000000
19.430000,4.380592,-352.511536,-0.003583,0.001031,0.026198,19.485847,0.992656,0.261983,-352.511536,0.027170,0.000000
19.440001,4.385056,-352.511536,-0.003579,0.001032,0.026216,19.505701,0.993668,0.262157,-352.511536,0.027188,0.000000
19.450001,4.381332,-352.511536,-0.003579,0.001033,0.026233,19.489140,0.992824,0.262331,-352.511536,0.027204,0.000000
19.460001,4.395111,-352.511536,-0.003587,0.001033,0.026251,19.550430,0.995946,0.262505,-352.511536,0.027213,0.000000
19.470001,4.393623,-352.556030,-0.003587,0.001034,0.026260,19.543814,0.995609,0.262596,-352.556030,0.027231,0.000000
19.480001,4.401817,-352.511536,-0.003574,0.001034,0.026268,19.580261,0.997466,0.262679,-352.511536,0.027248,0.000000
19.490002,4.388412,-352.511536,-0.003574,0.001035,0.026277,19.520634,0.994428,0.262770,-352.511536,0.027266,0.000000
19.500000,4.382080,-352.467041,-0.003591,0.001035,0.026285,19.492466,0.992994,0.262853,-352.467041,0.027283,0.000000
19.510000,4.376495,-352.467041,-0.003583,0.001035,0.026285,19.467623,0.991728,0.262853,-352.467041,0.027300,0.000000
19.520000,4.373886,-352.511536,-0.003583,0.001036,0.026303,19.456017,0.991137,0.263027,-352.511536,0.027317,0.000000
19.530001,4.377609,-352.511536,-0.003583,0.001036,0.026311,19.472578,0.991980,0.263111,-352.511536,0.027335,0.000000
19.540001,4.369789,-352.556030,-0.003574,0.001036,0.026320,19.437794,0.990208,0.263202,-352.556030,0.027352,0.000000
19.550001,4.369049,-352.511536,-0.003574,0.001038,0.026355,19.434502,0.990041,0.263550,-352.511536,0.027369,0.000000
19.560001,4.367187,-352.511536,-0.003579,0.001039,0.026381,19.426220,0.989619,0.263807,-352.511536,0.027387,0.000000
19.570002,4.381706,-352.511536,-0.003579,0.001039,0.026390,19.490803,0.992909,0.263898,-352.511536,0.027404,0.000000
19.580002,4.402557,-352.511536,-0.003579,0.001039,0.026398,19.583553,0.997634,0.263981,-352.511536,0.027412,0.000000
19.590000,4.394737,-352.600494,-0.003579,0.001040,0.026416,19.548767,0.995862,0.264155,-352.600494,0.027430,0.000000
19.600000,4.386177,-352.467041,-0.003596,0.001040,0.026416,19.510691,0.993922,0.264155,-352.467041,0.027447,0.000000
19.610001,4.378731,-352.511536,-0.003570,0.001040,0.026424,19.477568,0.992235,0.264239,-352.511536,0.027465,0.000000
19.620001,4.372772,-352.556030,-0.003579,0.001041,0.026450,19.451063,0.990884,0.264504,-352.556030,0.027482,0.000000
19.630001,4.389153,-352.511536,-0.003579,0.001042,0.026459,19.523926,0.994596,0.264587,-352.511536,0.027500,0.000000
19.640001,4.392136,-352.556030,-0.003579,0.001042,0.026476,19.537195,0.995272,0.264761,-352.556030,0.027517,0.000000
19.650002,4.395111,-352.511536,-0.003561,0.001044,0.026519,19.550430,0.995946,0.265192,-352.511536,0.027534,0.000000
19.660002,4.405167,-352.511536,-0.003570,0.001044,0.026519,19.595160,0.998225,0.265192,-352.511536,0.027552,0.000000
19.670000,4.398834,-352.556030,-0.003570,0.001044,0.026519,19.566992,0.996790,0.265192,-352.556030,0.027569,0.000000
19.680000,4.402184,-352.511536,-0.003579,0.001044,0.026519,19.581890,0.997549,0.265192,-352.511536,0.027587,0.000000
19.690001,4.400322,-352.556030,-0.003579,0.001044,0.026528,19.573610,0.997127,0.265283,-352.556030,0.027603,0.000000
19.700001,4.389526,-352.511536,-0.003579,0.001046,0.026571,19.525589,0.994681,0.265715,-352.511536,0.027621,0.000000
19.710001,4.396599,-352.511536,-0.003574,0.001047,0.026606,19.557049,0.996284,0.266063,-352.511536,0.027630,0.000000
19.720001,4.420807,-352.556030,-0.003587,0.001049,0.026641,19.664732,1.001769,0.266411,-352.556030,0.027647,0.000000
19.730001,4.452827,-352.556030,-0.003557,0.001050,0.026659,19.807165,1.009025,0.266585,-352.556030,0.027665,0.000000
19.740002,4.469215,-352.600494,-0.003583,0.001050,0.026667,19.880062,1.012739,0.266669,-352.600494,0.027682,0.000000
19.750000,4.468842,-352.467041,-0.003579,0.001051,0.026702,19.878401,1.012654,0.267017,-352.467041,0.027699,0.000000
19.760000,4.465492,-352.511536,-0.003574,0.001051,0.026702,19.863503,1.011895,0.267017,-352.511536,0.027716,0.000000
19.770000,4.469955,-352.556030,-0.003570,0.001051,0.026702,19.883354,1.012906,0.267017,-352.556030,0.027733,0.000000
19.780001,4.471077,-352.467041,-0.003561,0.001051,0.026702,19.888344,1.013161,0.267017,-352.467041,0.027751,0.000000
19.790001,4.460274,-352.600494,-0.003574,0.001051,0.026702,19.840288,1.010713,0.267017,-352.600494,0.027768,0.000000
19.800001,4.444633,-352.511536,-0.003570,0.001051,0.026702,19.770718,1.007168,0.267017,-352.511536,0.027786,0.000000
19.810001,4.445755,-352.511536,-0.003561,0.001051,0.026702,19.775705,1.007422,0.267017,-352.511536,0.027803,0.000000
19.820002,4.440544,-352.511536,-0.003583,0.001052,0.026719,19.752527,1.006242,0.267191,-352.511536,0.027820,0.000000
19.830002,4.450592,-352.511536,-0.003570,0.001052,0.026727,19.797222,1.008519,0.267274,-352.511536,0.027838,0.000000
19.840000,4.445755,-352.511536,-0.003561,0.001052,0.026727,19.775705,1.007422,0.267274,-352.511536,0.027846,0.000000
19.850000,4.436447,-352.511536,-0.003553,0.001052,0.026727,19.734303,1.005313,0.267274,-352.511536,0.027864,0.000000
19.860001,4.441658,-352.556030,-0.003561,0.001052,0.026727,19.757483,1.006494,0.267274,-352.556030,0.027881,0.000000
19.870001,4.440544,-352.556030,-0.003557,0.001052,0.026727,19.752527,1.006242,0.267274,-352.556030,0.027898,0.000000
19.880001,4.423409,-352.511536,-0.003553,0.001052,0.026727,19.676304,1.002359,0.267274,-352.511536,0.027916,0.000000
19.890001,4.415588,-352.556030,-0.003557,0.001052,0.026727,19.641518,1.000587,0.267274,-352.556030,0.027933,0.000000
19.900002,4.404045,-352.467041,-0.003557,0.001052,0.026727,19.590172,0.997971,0.267274,-352.467041,0.027951,0.000000
19.910002,4.383942,-352.644989,-0.003561,0.001052,0.026727,19.500746,0.993415,0.267274,-352.644989,0.027968,0.000000
19.920000,4.374634,-352.600494,-0.003574,0.001052,0.026727,19.459343,0.991306,0.267274,-352.600494,0.027986,0.000000
19.930000,4.375000,-352.511536,-0.003566,0.001052,0.026727,19.460972,0.991389,0.267274,-352.511536,0.028002,0.000000
19.940001,4.348190,-352.600494,-0.003570,0.001052,0.026727,19.341717,0.985314,0.267274,-352.600494,0.028020,0.000000
19.950001,4.334045,-352.556030,-0.003557,0.001053,0.026736,19.278797,0.982109,0.267365,-352.556030,0.028037,0.000000
19.960001,4.345589,-352.556030,-0.003561,0.001055,0.026797,19.330143,0.984724,0.267971,-352.556030,0.028054,0.000000
19.970001,4.373138,-352.556030,-0.003566,0.001060,0.026918,19.452692,0.990967,0.269182,-352.556030,0.028063,0.000000
19.980001,4.462509,-352.600494,-0.003548,0.001063,0.026988,19.850231,1.011219,0.269878,-352.600494,0.028081,0.000000
19.990002,4.515015,-352.600494,-0.003557,0.001063,0.027005,20.083788,1.023117,0.270052,-352.600494,0.028098,0.000000
20.000000,4.519859,-352.511536,-0.003557,0.001065,0.027040,20.105339,1.024215,0.270400,-352.511536,0.028115,0.000000
20.010000,4.545181,-352.600494,-0.003553,0.001065,0.027040,20.217976,1.029953,0.270400,-352.600494,0.028132,0.000000
20.020000,4.542572,-352.556030,-0.003561,0.001065,0.027040,20.206369,1.029362,0.270400,-352.556030,0.028150,0.000000
20.030001,4.549644,-352.556030,-0.003553,0.001065,0.027040,20.237829,1.030964,0.270400,-352.556030,0.028167,0.000000
20.040001,4.540337,-352.600494,-0.003570,0.001065,0.027048,20.196426,1.028855,0.270484,-352.600494,0.028185,0.000000
20.050001,4.535866,-352.556030,-0.003557,0.001065,0.027057,20.176538,1.027842,0.270575,-352.556030,0.028202,0.000000
20.060001,4.528046,-352.511536,-0.003544,0.001066,0.027075,20.141752,1.026070,0.270749,-352.511536,0.028219,0.000000
20.070002,4.538849,-352.511536,-0.003557,0.001068,0.027118,20.189808,1.028518,0.271180,-352.511536,0.028237,0.000000
20.080002,4.554115,-352.556030,-0.003553,0.001069,0.027153,20.257717,1.031977,0.271528,-352.556030,0.028254,0.000000
20.090000,4.555603,-352.600494,-0.003553,0.001071,0.027204,20.264334,1.032314,0.272043,-352.600494,0.028272,0.000000
20.100000,4.595451,-352.511536,-0.003557,0.001072,0.027239,20.441589,1.041344,0.272391,-352.511536,0.028280,0.000000
20.110001,4.615929,-352.556030,-0.003561,0.001074,0.027283,20.532677,1.045984,0.272830,-352.556030,0.028297,0.000000
20.120001,4.642738,-352.556030,-0.003557,0.001075,0.027300,20.651932,1.052060,0.272997,-352.556030,0.028315,0.000000
20.130001,4.652420,-352.556030,-0.003548,0.001075,0.027317,20.694998,1.054253,0.273171,-352.556030,0.028332,0.000000
20.140001,4.659866,-352.556030,-0.003557,0.001077,0.027361,20.728121,1.055941,0.273610,-352.556030,0.028350,0.000000
20.150002,4.680351,-352.556030,-0.003544,0.001079,0.027395,20.819242,1.060583,0.273951,-352.556030,0.028367,0.000000
