Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.090004,12.799187,-215.821579,-0.003009,0.002386,0.060601,56.933624,2.900337,0.606015,-215.821579,0.061807,0.000000
45.100002,12.756363,-215.821579,-0.003018,0.002386,0.060610,56.743137,2.890633,0.606098,-215.821579,0.061824,0.000000
45.110001,12.740723,-215.866058,-0.003001,0.002387,0.060619,56.673565,2.887089,0.606189,-215.866058,0.061833,0.000000
45.120003,12.735512,-215.866058,-0.003014,0.002387,0.060636,56.650387,2.885908,0.606363,-215.866058,0.061850,0.000000
45.130001,12.731789,-215.777100,-0.003009,0.002388,0.060662,56.633823,2.885065,0.606620,-215.777100,0.061868,0.000000
45.140003,12.725456,-215.821579,-0.003001,0.002390,0.060714,56.605656,2.883630,0.607143,-215.821579,0.061885,0.000000
45.150002,12.780571,-215.866058,-0.003005,0.002393,0.060792,56.850819,2.896119,0.607922,-215.866058,0.061902,0.000000
45.160004,12.923927,-215.777100,-0.003001,0.002394,0.060818,57.488499,2.928604,0.608180,-215.777100,0.061919,0.000000
45.170002,13.020744,-215.866058,-0.003018,0.002395,0.060835,57.919163,2.950543,0.608354,-215.866058,0.061937,0.000000
45.180000,13.053513,-215.777100,-0.003001,0.002395,0.060835,58.064922,2.957968,0.608354,-215.777100,0.061954,0.000000
45.190002,13.020378,-215.821579,-0.002997,0.002395,0.060835,57.917534,2.950460,0.608354,-215.821579,0.061972,0.000000
45.200001,12.987236,-215.866058,-0.003014,0.002395,0.060835,57.770111,2.942950,0.608354,-215.866058,0.061989,0.000000
45.210003,12.968613,-215.777100,-0.003001,0.002395,0.060835,57.687271,2.938730,0.608354,-215.777100,0.062006,0.000000
45.220001,12.948135,-215.866058,-0.003014,0.002395,0.060835,57.596184,2.934089,0.608354,-215.866058,0.062024,0.000000
45.230003,12.907173,-215.866058,-0.003014,0.002395,0.060835,57.413975,2.924807,0.608354,-215.866058,0.062032,0.000000
45.240002,12.868446,-215.821579,-0.003005,0.002395,0.060835,57.241707,2.916032,0.608354,-215.821579,0.062050,0.000000
45.250004,12.842751,-215.866058,-0.003009,0.002395,0.060835,57.127407,2.910209,0.608354,-215.866058,0.062067,0.000000
45.260002,12.821526,-215.821579,-0.003005,0.002395,0.060835,57.032993,2.905399,0.608354,-215.821579,0.062084,0.000000
45.270000,12.813339,-215.910538,-0.003005,0.002395,0.060835,56.996578,2.903544,0.608354,-215.910538,0.062102,0.000000
45.280003,12.773117,-215.821579,-0.003001,0.002395,0.060835,56.817661,2.894430,0.608354,-215.821579,0.062119,0.000000
45.290001,12.744072,-215.866058,-0.002997,0.002395,0.060844,56.688465,2.887848,0.608445,-215.866058,0.062137,0.000000
45.300003,12.713165,-215.821579,-0.003009,0.002399,0.060931,56.550983,2.880845,0.609308,-215.821579,0.062154,0.000000
45.310001,12.772751,-215.777100,-0.003005,0.002404,0.061061,56.816032,2.894347,0.610610,-215.777100,0.062171,0.000000
45.320004,13.053146,-215.866058,-0.003005,0.002408,0.061165,58.063293,2.957885,0.611654,-215.866058,0.062188,0.000000
45.330002,13.336143,-215.732620,-0.002997,0.002411,0.061234,59.322128,3.022013,0.612343,-215.732620,0.062206,0.000000
45.340004,13.505577,-215.821579,-0.002988,0.002412,0.061261,60.075806,3.060407,0.612608,-215.821579,0.062223,0.000000
45.350002,13.567764,-215.821579,-0.002992,0.002412,0.061269,60.352428,3.074499,0.612691,-215.821579,0.062240,0.000000
45.360001,13.551003,-215.821579,-0.003005,0.002412,0.061269,60.277870,3.070701,0.612691,-215.821579,0.062249,0.000000
45.370003,13.507065,-215.910538,-0.002979,0.002412,0.061269,60.082424,3.060745,0.612691,-215.910538,0.062267,0.000000
45.380001,13.456795,-215.866058,-0.002997,0.002413,0.061287,59.858814,3.049353,0.612865,-215.866058,0.062283,0.000000
45.390003,13.415833,-215.866058,-0.002997,0.002414,0.061304,59.676605,3.040071,0.613039,-215.866058,0.062301,0.000000
45.400002,13.425514,-215.866058,-0.002997,0.002415,0.061330,59.719669,3.042265,0.613297,-215.866058,0.062318,0.000000
45.410004,13.440414,-215.821579,-0.002984,0.002415,0.061347,59.785950,3.045641,0.613471,-215.821579,0.062336,0.000000
45.420002,13.439667,-215.910538,-0.003001,0.002417,0.061390,59.782623,3.045472,0.613902,-215.910538,0.062353,0.000000
45.430000,13.478767,-215.821579,-0.003005,0.002418,0.061425,59.956551,3.054332,0.614251,-215.821579,0.062371,0.000000
45.440002,13.538345,-215.866058,-0.002997,0.002419,0.061452,60.221569,3.067833,0.614516,-215.866058,0.062388,0.000000
45.450001,13.573349,-215.866058,-0.002997,0.002420,0.061469,60.377274,3.075765,0.614690,-215.866058,0.062405,0.000000
45.460003,13.599785,-215.821579,-0.002988,0.002421,0.061503,60.494865,3.081755,0.615030,-215.821579,0.062423,0.000000
45.470001,13.623619,-215.910538,-0.002984,0.002422,0.061530,60.600883,3.087156,0.615295,-215.910538,0.062440,0.000000
45.480003,13.641861,-215.866058,-0.002988,0.002423,0.061547,60.682030,3.091290,0.615469,-215.866058,0.062458,0.000000
45.490002,13.656761,-215.821579,-0.002988,0.002424,0.061564,60.748306,3.094666,0.615643,-215.821579,0.062466,0.000000
45.500004,13.665321,-215.866058,-0.002988,0.002424,0.061564,60.786385,3.096606,0.615643,-215.866058,0.062483,0.000000
45.510002,13.651543,-215.866058,-0.002979,0.002424,0.061564,60.725094,3.093484,0.615643,-215.866058,0.062501,0.000000
45.520000,13.600906,-215.910538,-0.002997,0.002424,0.061564,60.499851,3.082009,0.615643,-215.910538,0.062518,0.000000
45.530003,13.550636,-215.821579,-0.002984,0.002424,0.061564,60.276241,3.070618,0.615643,-215.821579,0.062536,0.000000
45.540001,13.510048,-215.821579,-0.002984,0.002424,0.061564,60.095695,3.061421,0.615643,-215.821579,0.062553,0.000000
45.550003,13.469086,-215.866058,-0.002992,0.002424,0.061564,59.913486,3.052138,0.615643,-215.866058,0.062570,0.000000
45.560001,13.434082,-215.866058,-0.002997,0.002424,0.061564,59.757782,3.044206,0.615643,-215.866058,0.062587,0.000000
45.570004,13.399078,-215.910538,-0.002988,0.002424,0.061564,59.602077,3.036275,0.615643,-215.910538,0.062604,0.000000
45.580002,13.359238,-215.866058,-0.002984,0.002424,0.061564,59.424858,3.027246,0.615643,-215.866058,0.062622,0.000000
45.590004,13.322739,-215.866058,-0.002988,0.002424,0.061581,59.262501,3.018976,0.615810,-215.866058,0.062639,0.000000
45.600002,13.300026,-215.866058,-0.002988,0.002426,0.061625,59.161469,3.013829,0.616249,-215.866058,0.062657,0.000000
45.610001,13.313057,-215.866058,-0.002979,0.002428,0.061668,59.219437,3.016782,0.616681,-215.866058,0.062674,0.000000
45.620003,13.371147,-215.910538,-0.002992,0.002429,0.061694,59.477833,3.029945,0.616938,-215.910538,0.062682,0.000000
45.630001,13.393120,-215.821579,-0.002984,0.002430,0.061720,59.575573,3.034925,0.617203,-215.821579,0.062700,0.000000
45.640003,13.408012,-215.866058,-0.002975,0.002431,0.061755,59.641819,3.038299,0.617551,-215.866058,0.062717,0.000000
45.650002,13.447113,-215.866058,-0.002979,0.002432,0.061781,59.815746,3.047159,0.617808,-215.866058,0.062735,0.000000
45.660004,13.501106,-215.866058,-0.002975,0.002433,0.061798,60.055920,3.059394,0.617983,-215.866058,0.062752,0.000000
45.670002,13.492172,-215.866058,-0.002984,0.002434,0.061824,60.016178,3.057370,0.618240,-215.866058,0.062769,0.000000
45.680000,13.495522,-215.910538,-0.002975,0.002435,0.061850,60.031078,3.058129,0.618505,-215.910538,0.062787,0.000000
45.690002,13.511536,-215.821579,-0.002984,0.002436,0.061868,60.102314,3.061758,0.618679,-215.821579,0.062804,0.000000
45.700001,13.531639,-215.955017,-0.002979,0.002437,0.061894,60.191738,3.066313,0.618936,-215.955017,0.062822,0.000000
45.710003,13.562180,-215.910538,-0.002988,0.002437,0.061911,60.327587,3.073234,0.619110,-215.910538,0.062839,0.000000
45.720001,13.551003,-215.910538,-0.002971,0.002438,0.061928,60.277870,3.070701,0.619285,-215.910538,0.062857,0.000000
45.730003,13.558823,-215.866058,-0.002984,0.002439,0.061946,60.312656,3.072473,0.619459,-215.866058,0.062873,0.000000
45.740002,13.566277,-215.910538,-0.002975,0.002439,0.061954,60.345814,3.074162,0.619542,-215.910538,0.062891,0.000000
45.750004,13.546913,-215.866058,-0.002971,0.002439,0.061963,60.259678,3.069774,0.619633,-215.866058,0.062900,0.000000
45.760002,13.536858,-215.866058,-0.002975,0.002441,0.061989,60.214951,3.067496,0.619890,-215.866058,0.062917,0.000000
45.770000,13.511536,-215.910538,-0.002971,0.002441,0.062006,60.102314,3.061758,0.620064,-215.910538,0.062934,0.000000
45.780003,13.526428,-215.866058,-0.002971,0.002442,0.062024,60.168556,3.065132,0.620238,-215.866058,0.062952,0.000000
45.790001,13.526054,-215.910538,-0.002966,0.002444,0.062075,60.166893,3.065048,0.620753,-215.910538,0.062969,0.000000
45.800003,13.573349,-215.866058,-0.002975,0.002445,0.062093,60.377274,3.075765,0.620927,-215.866058,0.062986,0.000000
45.810001,13.622131,-215.866058,-0.002984,0.002445,0.062102,60.594265,3.086819,0.621018,-215.866058,0.063003,0.000000
45.820004,13.610954,-215.910538,-0.002971,0.002445,0.062110,60.544548,3.084286,0.621101,-215.910538,0.063021,0.000000
45.830002,13.580795,-215.910538,-0.002966,0.002446,0.062128,60.410393,3.077452,0.621275,-215.910538,0.063038,0.000000
45.840004,13.581169,-215.866058,-0.002958,0.002447,0.062162,60.412056,3.077537,0.621624,-215.866058,0.063056,0.000000
45.850002,13.594948,-215.910538,-0.002962,0.002449,0.062197,60.473347,3.080659,0.621972,-215.910538,0.063073,0.000000
45.860001,13.623619,-215.866058,-0.002966,0.002450,0.062232,60.600883,3.087156,0.622320,-215.866058,0.063090,0.000000
45.870003,13.651917,-215.910538,-0.002971,0.002451,0.062249,60.726757,3.093569,0.622494,-215.910538,0.063099,0.000000
45.880001,13.674637,-215.910538,-0.002971,0.002451,0.062258,60.827824,3.098717,0.622577,-215.910538,0.063116,0.000000
45.890003,13.690269,-215.910538,-0.002958,0.002451,0.062258,60.897362,3.102259,0.622577,-215.910538,0.063134,0.000000
45.900002,13.672401,-215.955017,-0.002971,0.002451,0.062258,60.817879,3.098210,0.622577,-215.955017,0.063151,0.000000
45.910004,13.634048,-215.866058,-0.002975,0.002451,0.062258,60.647278,3.089520,0.622577,-215.866058,0.063168,0.000000
45.920002,13.582657,-215.910538,-0.002958,0.002451,0.062267,60.418674,3.077874,0.622668,-215.910538,0.063186,0.000000
45.930000,13.547279,-215.866058,-0.002971,0.002451,0.062267,60.261307,3.069857,0.622668,-215.866058,0.063203,0.000000
45.940002,13.524567,-215.955017,-0.002949,0.002452,0.062293,60.160278,3.064711,0.622926,-215.955017,0.063221,0.000000
45.950001,13.510414,-215.910538,-0.002971,0.002454,0.062336,60.097324,3.061504,0.623357,-215.910538,0.063238,0.000000
45.960003,13.532013,-215.866058,-0.002966,0.002455,0.062353,60.193401,3.066398,0.623531,-215.866058,0.063255,0.000000
45.970001,13.555473,-215.910538,-0.002975,0.002455,0.062353,60.297756,3.071714,0.623531,-215.910538,0.063272,0.000000
45.980003,13.536110,-215.866058,-0.002979,0.002455,0.062353,60.211624,3.067327,0.623531,-215.866058,0.063290,0.000000
45.990002,13.504089,-215.866058,-0.002958,0.002455,0.062353,60.069191,3.060071,0.623531,-215.866058,0.063307,0.000000
46.000004,13.467964,-215.910538,-0.002958,0.002455,0.062353,59.908497,3.051884,0.623531,-215.910538,0.063316,0.000000
46.010002,13.424774,-215.910538,-0.002958,0.002455,0.062362,59.716377,3.042097,0.623622,-215.910538,0.063333,0.000000
46.020000,13.386787,-215.955017,-0.002971,0.002457,0.062405,59.547405,3.033489,0.624053,-215.955017,0.063351,0.000000
46.030003,13.416954,-215.910538,-0.002966,0.002458,0.062440,59.681591,3.040325,0.624402,-215.910538,0.063367,0.000000
46.040001,13.470947,-215.866058,-0.002962,0.002459,0.062466,59.921764,3.052560,0.624659,-215.866058,0.063385,0.000000
46.050003,13.492912,-215.910538,-0.002962,0.002461,0.062501,60.019470,3.057538,0.625007,-215.910538,0.063402,0.000000
46.060001,13.524567,-215.866058,-0.002958,0.002463,0.062553,60.160278,3.064711,0.625530,-215.866058,0.063420,0.000000
46.070004,13.594948,-215.999496,-0.002958,0.002464,0.062579,60.473347,3.080659,0.625787,-215.999496,0.063437,0.000000
46.080002,13.650803,-215.910538,-0.002962,0.002464,0.062579,60.721802,3.093316,0.625787,-215.910538,0.063455,0.000000
46.090004,13.654152,-215.910538,-0.002958,0.002464,0.062587,60.736702,3.094075,0.625870,-215.910538,0.063472,0.000000
46.100002,13.612450,-215.910538,-0.002971,0.002465,0.062614,60.551201,3.084625,0.626135,-215.910538,0.063489,0.000000
46.110001,13.600533,-215.955017,-0.002953,0.002466,0.062631,60.498192,3.081925,0.626309,-215.955017,0.063507,0.000000
46.120003,13.612816,-215.999496,-0.002966,0.002466,0.062648,60.552830,3.084708,0.626483,-215.999496,0.063524,0.000000
46.130001,13.624367,-215.910538,-0.002962,0.002466,0.062648,60.604210,3.087326,0.626483,-215.910538,0.063532,0.000000
46.140003,13.610588,-215.910538,-0.002953,0.002466,0.062648,60.542919,3.084203,0.626483,-215.910538,0.063550,0.000000
46.150002,13.567017,-215.910538,-0.002962,0.002466,0.062648,60.349102,3.074330,0.626483,-215.910538,0.063567,0.000000
46.160004,13.530151,-215.910538,-0.002962,0.002466,0.062648,60.185120,3.065976,0.626483,-215.910538,0.063585,0.000000
46.170002,13.496269,-215.955017,-0.002966,0.002466,0.062648,60.034405,3.058298,0.626483,-215.955017,0.063602,0.000000
46.180000,13.472061,-215.866058,-0.002945,0.002466,0.062648,59.926720,3.052813,0.626483,-215.866058,0.063620,0.000000
46.190002,13.432220,-215.910538,-0.002949,0.002466,0.062648,59.749500,3.043785,0.626483,-215.910538,0.063637,0.000000
46.200001,13.384186,-215.955017,-0.002966,0.002466,0.062648,59.535831,3.032900,0.626483,-215.955017,0.063654,0.000000
46.210003,13.342476,-215.910538,-0.002953,0.002466,0.062648,59.350296,3.023448,0.626483,-215.910538,0.063671,0.000000
46.220001,13.310455,-215.955017,-0.002958,0.002466,0.062648,59.207863,3.016192,0.626483,-215.955017,0.063688,0.000000
46.230003,13.288109,-215.999496,-0.002953,0.002466,0.062648,59.108459,3.011129,0.626483,-215.999496,0.063706,0.000000
46.240002,13.253853,-215.910538,-0.002949,0.002466,0.062648,58.956081,3.003366,0.626483,-215.910538,0.063723,0.000000
46.250004,13.216988,-215.910538,-0.002962,0.002467,0.062674,58.792099,2.995012,0.626741,-215.910538,0.063741,0.000000
46.260002,13.181610,-215.866058,-0.002958,0.002471,0.062752,58.634731,2.986995,0.627520,-215.866058,0.063750,0.000000
46.270000,13.233742,-215.955017,-0.002949,0.002474,0.062830,58.866623,2.998809,0.628300,-215.955017,0.063766,0.000000
46.280003,13.413971,-215.866058,-0.002962,0.002476,0.062882,59.668324,3.039649,0.628822,-215.866058,0.063784,0.000000
46.290001,13.572227,-215.910538,-0.002949,0.002476,0.062891,60.372284,3.075511,0.628906,-215.910538,0.063801,0.000000
46.300003,13.597923,-215.910538,-0.002953,0.002476,0.062891,60.486584,3.081334,0.628906,-215.910538,0.063819,0.000000
46.310001,13.574837,-215.955017,-0.002940,0.002477,0.062908,60.383888,3.076102,0.629080,-215.955017,0.063836,0.000000
46.320004,13.543930,-215.955017,-0.002945,0.002478,0.062943,60.246410,3.069098,0.629428,-215.955017,0.063853,0.000000
46.330002,13.553612,-215.955017,-0.002958,0.002479,0.062978,60.289474,3.071292,0.629776,-215.955017,0.063871,0.000000
46.340004,13.601646,-215.955017,-0.002953,0.002480,0.062986,60.503143,3.082177,0.629860,-215.955017,0.063888,0.000000
46.350002,13.596436,-215.955017,-0.002958,0.002481,0.063012,60.479965,3.080996,0.630124,-215.955017,0.063906,0.000000
46.360001,13.608353,-215.866058,-0.002940,0.002482,0.063038,60.532974,3.083697,0.630382,-215.866058,0.063923,0.000000
46.370003,13.632553,-215.999496,-0.002936,0.002482,0.063038,60.640625,3.089181,0.630382,-215.999496,0.063941,0.000000
46.380001,13.635910,-215.999496,-0.002945,0.002482,0.063038,60.655556,3.089941,0.630382,-215.999496,0.063957,0.000000
46.390003,13.590477,-215.955017,-0.002936,0.002482,0.063038,60.453461,3.079646,0.630382,-215.955017,0.063966,0.000000
46.400002,13.556595,-215.999496,-0.002945,0.002483,0.063064,60.302746,3.071968,0.630639,-215.999496,0.063984,0.000000
46.410004,13.543556,-215.910538,-0.002949,0.002483,0.063073,60.244747,3.069014,0.630730,-215.910538,0.064001,0.000000
46.420002,13.543182,-215.955017,-0.002945,0.002484,0.063090,60.243084,3.068929,0.630904,-215.955017,0.064018,0.000000
46.430000,13.545792,-215.955017,-0.002953,0.002485,0.063125,60.254692,3.069520,0.631252,-215.955017,0.064036,0.000000
46.440002,13.561432,-215.955017,-0.002928,0.002486,0.063143,60.324261,3.073064,0.631426,-215.955017,0.064053,0.000000
46.450001,13.571861,-215.999496,-0.002958,0.002487,0.063160,60.370655,3.075428,0.631601,-215.999496,0.064070,0.000000
46.460003,13.586754,-215.955017,-0.002940,0.002487,0.063160,60.436901,3.078802,0.631601,-215.955017,0.064087,0.000000
46.470001,13.581543,-215.999496,-0.002940,0.002487,0.063160,60.413719,3.077622,0.631601,-215.999496,0.064105,0.000000
46.480003,13.548401,-215.910538,-0.002962,0.002487,0.063160,60.266296,3.070112,0.631601,-215.910538,0.064122,0.000000
46.490002,13.510788,-215.955017,-0.002936,0.002487,0.063160,60.098988,3.061589,0.631601,-215.955017,0.064140,0.000000
46.500004,13.460518,-215.955017,-0.002949,0.002487,0.063168,59.875374,3.050197,0.631684,-215.955017,0.064157,0.000000
46.510002,13.428871,-215.999496,-0.002945,0.002487,0.063177,59.734604,3.043026,0.631767,-215.999496,0.064165,0.000000
46.520000,13.428871,-215.955017,-0.002932,0.002487,0.063177,59.734604,3.043026,0.631767,-215.955017,0.064183,0.000000
46.530003,13.406898,-215.999496,-0.002949,0.002488,0.063194,59.636864,3.038047,0.631941,-215.999496,0.064200,0.000000
46.540001,13.373756,-215.999496,-0.002936,0.002489,0.063221,59.489441,3.030537,0.632206,-215.999496,0.064218,0.000000
46.550003,13.364822,-215.955017,-0.002949,0.002490,0.063246,59.449699,3.028512,0.632464,-215.955017,0.064235,0.000000
46.560001,13.396095,-215.955017,-0.002932,0.002491,0.063272,59.588806,3.035599,0.632721,-215.955017,0.064252,0.000000
46.570004,13.426262,-216.043976,-0.002940,0.002491,0.063281,59.722996,3.042434,0.632812,-216.043976,0.064270,0.000000
46.580002,13.434822,-215.910538,-0.002945,0.002492,0.063290,59.761074,3.044374,0.632895,-215.910538,0.064287,0.000000
46.590004,13.418442,-215.999496,-0.002940,0.002492,0.063307,59.688210,3.040663,0.633069,-215.999496,0.064305,0.000000
46.600002,13.406151,-215.999496,-0.002940,0.002492,0.063307,59.633537,3.037877,0.633069,-215.999496,0.064322,0.000000
46.610001,13.400192,-215.910538,-0.002940,0.002492,0.063307,59.607033,3.036527,0.633069,-215.910538,0.064339,0.000000
46.620003,13.369659,-216.043976,-0.002936,0.002492,0.063307,59.471214,3.029608,0.633069,-216.043976,0.064356,0.000000
46.630001,13.340240,-215.955017,-0.002945,0.002492,0.063307,59.340355,3.022942,0.633069,-215.955017,0.064373,0.000000
46.640003,13.304123,-215.999496,-0.002940,0.002492,0.063307,59.179695,3.014757,0.633069,-215.999496,0.064383,0.000000
46.650002,13.275826,-215.999496,-0.002936,0.002492,0.063307,59.053822,3.008345,0.633069,-215.999496,0.064400,0.000000
46.660004,13.258324,-215.999496,-0.002932,0.002492,0.063307,58.975967,3.004379,0.633069,-215.999496,0.064417,0.000000
46.670002,13.225182,-215.999496,-0.002932,0.002492,0.063307,58.828545,2.996869,0.633069,-215.999496,0.064435,0.000000
46.680004,13.199112,-215.955017,-0.002940,0.002492,0.063307,58.712582,2.990962,0.633069,-215.955017,0.064452,0.000000
46.690002,13.165604,-215.999496,-0.002919,0.002492,0.063307,58.563530,2.983369,0.633069,-215.999496,0.064469,0.000000
46.700001,13.141396,-215.999496,-0.002932,0.002492,0.063307,58.455849,2.977883,0.633069,-215.999496,0.064486,0.000000
46.710003,13.126129,-215.955017,-0.002919,0.002493,0.063316,58.387939,2.974423,0.633160,-215.955017,0.064504,0.000000
46.720001,13.103043,-215.999496,-0.002932,0.002493,0.063316,58.285244,2.969192,0.633160,-215.999496,0.064521,0.000000
46.730003,13.067291,-215.955017,-0.002923,0.002493,0.063316,58.126213,2.961090,0.633160,-215.955017,0.064539,0.000000
46.740002,13.034149,-216.043976,-0.002932,0.002493,0.063316,57.978790,2.953580,0.633160,-216.043976,0.064556,0.000000
46.750004,13.008461,-215.999496,-0.002936,0.002493,0.063316,57.864525,2.947759,0.633160,-215.999496,0.064573,0.000000
46.760002,12.983879,-215.955017,-0.002940,0.002493,0.063316,57.755180,2.942189,0.633160,-215.955017,0.064591,0.000000
46.770000,12.955956,-216.043976,-0.002945,0.002493,0.063316,57.630970,2.935861,0.633160,-216.043976,0.064599,0.000000
46.780003,12.926163,-215.955017,-0.002940,0.002493,0.063316,57.498444,2.929110,0.633160,-215.955017,0.064616,0.000000
46.790001,12.897865,-215.999496,-0.002923,0.002494,0.063351,57.372570,2.922698,0.633508,-215.999496,0.064634,0.000000
46.800003,12.890793,-215.999496,-0.002936,0.002498,0.063455,57.341110,2.921095,0.634545,-215.999496,0.064651,0.000000
46.810001,13.033035,-215.955017,-0.002923,0.002502,0.063550,57.973835,2.953328,0.635499,-215.955017,0.064669,0.000000
46.820004,13.262421,-216.043976,-0.002919,0.002504,0.063602,58.994194,3.005307,0.636021,-216.043976,0.064686,0.000000
46.830002,13.417328,-215.955017,-0.002928,0.002506,0.063654,59.683254,3.040410,0.636544,-215.955017,0.064704,0.000000
46.840004,13.501106,-215.999496,-0.002919,0.002508,0.063698,60.055920,3.059394,0.636975,-215.999496,0.064721,0.000000
46.850002,13.583031,-215.999496,-0.002928,0.002508,0.063715,60.420338,3.077959,0.637149,-215.999496,0.064738,0.000000
46.860001,13.628456,-216.043976,-0.002928,0.002509,0.063732,60.622402,3.088252,0.637323,-216.043976,0.064755,0.000000
46.870003,13.622871,-216.043976,-0.002923,0.002509,0.063732,60.597557,3.086987,0.637323,-216.043976,0.064772,0.000000
46.880001,13.591225,-215.999496,-0.002923,0.002510,0.063758,60.456787,3.079816,0.637581,-215.999496,0.064790,0.000000
46.890003,13.573349,-216.088455,-0.002915,0.002510,0.063758,60.377274,3.075765,0.637581,-216.088455,0.064807,0.000000
46.900002,13.576698,-215.999496,-0.002928,0.002510,0.063758,60.392170,3.076524,0.637581,-215.999496,0.064816,0.000000
46.910004,13.553986,-215.955017,-0.002923,0.002510,0.063766,60.291138,3.071377,0.637664,-215.955017,0.064834,0.000000
46.920002,13.530899,-216.043976,-0.002928,0.002510,0.063766,60.188446,3.066145,0.637664,-216.043976,0.064851,0.000000
46.930004,13.493286,-215.999496,-0.002928,0.002510,0.063766,60.021133,3.057622,0.637664,-215.999496,0.064868,0.000000
46.940002,13.461639,-215.999496,-0.002936,0.002510,0.063766,59.880363,3.050451,0.637664,-215.999496,0.064885,0.000000
46.950001,13.438919,-215.999496,-0.002936,0.002510,0.063766,59.779297,3.045303,0.637664,-215.999496,0.064903,0.000000
46.960003,13.421417,-215.999496,-0.002932,0.002512,0.063793,59.701447,3.041337,0.637929,-215.999496,0.064920,0.000000
46.970001,13.400192,-216.088455,-0.002923,0.002513,0.063828,59.607033,3.036527,0.638277,-216.088455,0.064937,0.000000
46.980003,13.428497,-215.999496,-0.002919,0.002514,0.063853,59.732941,3.042941,0.638534,-215.999496,0.064955,0.000000
46.990002,13.470947,-215.999496,-0.002910,0.002514,0.063853,59.921764,3.052560,0.638534,-215.999496,0.064972,0.000000
47.000004,13.471687,-216.043976,-0.002919,0.002514,0.063853,59.925056,3.052728,0.638534,-216.043976,0.064990,0.000000
47.010002,13.452324,-215.999496,-0.002923,0.002514,0.063853,59.838924,3.048340,0.638534,-215.999496,0.065007,0.000000
47.020000,13.423279,-215.999496,-0.002932,0.002515,0.063871,59.709724,3.041759,0.638709,-215.999496,0.065024,0.000000
47.030003,13.389771,-215.999496,-0.002923,0.002516,0.063897,59.560673,3.034165,0.638966,-215.999496,0.065033,0.000000
47.040001,13.394234,-216.088455,-0.002910,0.002516,0.063914,59.580528,3.035177,0.639140,-216.088455,0.065050,0.000000
47.050003,13.441528,-216.043976,-0.002923,0.002516,0.063914,59.790905,3.045894,0.639140,-216.043976,0.065068,0.000000
47.060001,13.424026,-215.999496,-0.002923,0.002516,0.063914,59.713051,3.041928,0.639140,-215.999496,0.065085,0.000000
47.070004,13.393494,-216.043976,-0.002923,0.002516,0.063914,59.577236,3.035009,0.639140,-216.043976,0.065102,0.000000
47.080002,13.364822,-216.043976,-0.002915,0.002516,0.063914,59.449699,3.028512,0.639140,-216.043976,0.065120,0.000000
47.090004,13.348434,-216.043976,-0.002915,0.002516,0.063914,59.376801,3.024798,0.639140,-216.043976,0.065137,0.000000
47.100002,13.324974,-216.088455,-0.002919,0.002517,0.063931,59.272446,3.019482,0.639314,-216.088455,0.065154,0.000000
47.110001,13.295929,-215.999496,-0.002915,0.002519,0.063984,59.143246,3.012901,0.639836,-215.999496,0.065171,0.000000
47.120003,13.309708,-216.088455,-0.002919,0.002521,0.064044,59.204536,3.016023,0.640442,-216.088455,0.065189,0.000000
47.130001,13.418068,-215.999496,-0.002928,0.002523,0.064079,59.686546,3.040578,0.640790,-215.999496,0.065206,0.000000
47.140003,13.524193,-216.043976,-0.002923,0.002524,0.064105,60.158615,3.064626,0.641048,-216.043976,0.065224,0.000000
47.150002,13.559570,-216.043976,-0.002928,0.002525,0.064131,60.315983,3.072643,0.641313,-216.043976,0.065241,0.000000
47.160004,13.576698,-215.999496,-0.002919,0.002527,0.064183,60.392170,3.076524,0.641827,-215.999496,0.065250,0.000000
47.170002,13.635162,-216.088455,-0.002910,0.002528,0.064209,60.652233,3.089772,0.642092,-216.088455,0.065267,0.000000
47.180004,13.698463,-216.043976,-0.002919,0.002529,0.064235,60.933807,3.104116,0.642350,-216.043976,0.065284,0.000000
47.190002,13.731232,-216.043976,-0.002923,0.002532,0.064305,61.079571,3.111542,0.643046,-216.043976,0.065302,0.000000
47.200001,13.816132,-216.043976,-0.002910,0.002533,0.064348,61.457222,3.130780,0.643478,-216.043976,0.065319,0.000000
47.210003,13.910347,-216.043976,-0.002910,0.002534,0.064356,61.876312,3.152130,0.643561,-216.043976,0.065336,0.000000
47.220001,13.946465,-216.088455,-0.002915,0.002534,0.064365,62.036972,3.160314,0.643652,-216.088455,0.065354,0.000000
47.230003,13.940880,-216.043976,-0.002919,0.002534,0.064373,62.012131,3.159049,0.643735,-216.043976,0.065371,0.000000
47.240002,13.906998,-216.043976,-0.002902,0.002535,0.064383,61.861416,3.151371,0.643826,-216.043976,0.065389,0.000000
47.250004,13.886139,-216.088455,-0.002910,0.002536,0.064408,61.768631,3.146644,0.644083,-216.088455,0.065406,0.000000
47.260002,13.896942,-216.043976,-0.002906,0.002536,0.064426,61.816685,3.149092,0.644257,-216.043976,0.065423,0.000000
47.270000,13.897682,-216.088455,-0.002910,0.002536,0.064426,61.819977,3.149260,0.644257,-216.088455,0.065441,0.000000
47.280003,13.877205,-216.088455,-0.002923,0.002536,0.064426,61.728889,3.144619,0.644257,-216.088455,0.065449,0.000000
