Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.390003,14.145309,-367.990906,-0.002302,0.002722,0.069144,62.921478,3.205373,0.691440,-367.990906,0.070150,0.000000
53.400002,14.148293,-367.990906,-0.002311,0.002723,0.069153,62.934750,3.206049,0.691531,-367.990906,0.070167,0.000000
53.410004,14.125206,-367.901947,-0.002311,0.002723,0.069170,62.832054,3.200817,0.691697,-367.901947,0.070185,0.000000
53.420002,14.134888,-367.990906,-0.002315,0.002724,0.069196,62.875122,3.203012,0.691962,-367.990906,0.070202,0.000000
53.430004,14.156853,-367.946442,-0.002320,0.002725,0.069222,62.972824,3.207989,0.692219,-367.946442,0.070220,0.000000
53.440002,14.188881,-367.901947,-0.002311,0.002725,0.069222,63.115295,3.215246,0.692219,-367.901947,0.070237,0.000000
53.450001,14.175102,-368.035400,-0.002315,0.002725,0.069222,63.054005,3.212124,0.692219,-368.035400,0.070254,0.000000
53.460003,14.133766,-367.990906,-0.002320,0.002725,0.069222,62.870132,3.202757,0.692219,-367.990906,0.070271,0.000000
53.470001,14.114403,-367.946442,-0.002298,0.002727,0.069257,62.784000,3.198370,0.692568,-367.946442,0.070280,0.000000
53.480003,14.119987,-368.035400,-0.002307,0.002728,0.069283,62.808842,3.199635,0.692825,-368.035400,0.070298,0.000000
53.490002,14.166168,-367.990906,-0.002298,0.002728,0.069300,63.014263,3.210100,0.692999,-367.990906,0.070315,0.000000
53.500004,14.176216,-367.901947,-0.002320,0.002730,0.069335,63.058960,3.212377,0.693347,-367.901947,0.070332,0.000000
53.510002,14.203773,-367.946442,-0.002307,0.002731,0.069360,63.181541,3.218621,0.693605,-367.946442,0.070350,0.000000
53.520004,14.255531,-367.990906,-0.002315,0.002731,0.069370,63.411770,3.230350,0.693696,-367.990906,0.070366,0.000000
53.530003,14.260376,-368.035400,-0.002307,0.002732,0.069387,63.433319,3.231447,0.693870,-368.035400,0.070384,0.000000
53.540001,14.235054,-368.035400,-0.002307,0.002732,0.069387,63.320683,3.225709,0.693870,-368.035400,0.070401,0.000000
53.550003,14.223511,-368.035400,-0.002302,0.002732,0.069387,63.269337,3.223094,0.693870,-368.035400,0.070419,0.000000
53.560001,14.206383,-367.990906,-0.002298,0.002732,0.069387,63.193146,3.219212,0.693870,-367.990906,0.070436,0.000000
53.570004,14.188881,-367.990906,-0.002307,0.002732,0.069387,63.115295,3.215246,0.693870,-367.990906,0.070454,0.000000
53.580002,14.157227,-367.990906,-0.002298,0.002732,0.069387,62.974487,3.208073,0.693870,-367.990906,0.070471,0.000000
53.590004,14.121849,-367.946442,-0.002311,0.002732,0.069395,62.817123,3.200057,0.693953,-367.946442,0.070479,0.000000
53.600002,14.084618,-367.990906,-0.002328,0.002734,0.069448,62.651508,3.191620,0.694475,-367.990906,0.070497,0.000000
53.610004,14.110680,-367.946442,-0.002307,0.002737,0.069508,62.767437,3.197526,0.695081,-367.946442,0.070514,0.000000
53.620003,14.208984,-367.990906,-0.002311,0.002739,0.069560,63.204720,3.219802,0.695603,-367.990906,0.070532,0.000000
53.630001,14.324051,-367.990906,-0.002302,0.002740,0.069595,63.716560,3.245876,0.695951,-367.990906,0.070549,0.000000
53.640003,14.406715,-367.990906,-0.002307,0.002740,0.069595,64.084274,3.264608,0.695951,-367.990906,0.070566,0.000000
53.650002,14.411186,-368.035400,-0.002315,0.002740,0.069595,64.104156,3.265621,0.695951,-368.035400,0.070584,0.000000
53.660004,14.387726,-367.946442,-0.002289,0.002740,0.069595,63.999802,3.260305,0.695951,-367.946442,0.070601,0.000000
53.670002,14.348625,-368.035400,-0.002289,0.002740,0.069595,63.825874,3.251445,0.695951,-368.035400,0.070619,0.000000
53.680004,14.306175,-367.946442,-0.002294,0.002740,0.069595,63.637047,3.241826,0.695951,-367.946442,0.070636,0.000000
53.690002,14.263351,-367.946442,-0.002302,0.002740,0.069595,63.446556,3.232122,0.695951,-367.946442,0.070653,0.000000
53.700001,14.234306,-367.990906,-0.002311,0.002740,0.069603,63.317356,3.225540,0.696035,-367.990906,0.070670,0.000000
53.710003,14.211594,-367.946442,-0.002298,0.002741,0.069630,63.216324,3.220393,0.696300,-367.946442,0.070687,0.000000
53.720001,14.206383,-368.035400,-0.002302,0.002742,0.069656,63.193146,3.219212,0.696557,-368.035400,0.070697,0.000000
53.730003,14.214203,-367.990906,-0.002294,0.002743,0.069664,63.227932,3.220984,0.696640,-367.990906,0.070714,0.000000
53.740002,14.226120,-367.946442,-0.002294,0.002743,0.069664,63.280941,3.223685,0.696640,-367.946442,0.070731,0.000000
53.750004,14.217552,-368.035400,-0.002307,0.002743,0.069664,63.242832,3.221743,0.696640,-368.035400,0.070749,0.000000
53.760002,14.202660,-367.990906,-0.002298,0.002743,0.069664,63.176586,3.218369,0.696640,-367.990906,0.070765,0.000000
53.770004,14.182175,-367.990906,-0.002298,0.002743,0.069664,63.085464,3.213727,0.696640,-367.990906,0.070783,0.000000
53.780003,14.152763,-367.946442,-0.002289,0.002743,0.069664,62.954636,3.207062,0.696640,-367.946442,0.070800,0.000000
53.790001,14.122223,-367.990906,-0.002294,0.002743,0.069673,62.818787,3.200141,0.696731,-367.990906,0.070818,0.000000
53.800003,14.088715,-368.035400,-0.002307,0.002743,0.069673,62.669731,3.192548,0.696731,-368.035400,0.070835,0.000000
53.810001,14.063766,-368.035400,-0.002298,0.002743,0.069681,62.558758,3.186895,0.696814,-368.035400,0.070852,0.000000
53.820004,14.039185,-368.035400,-0.002289,0.002744,0.069699,62.449413,3.181325,0.696988,-368.035400,0.070870,0.000000
53.830002,14.018707,-367.946442,-0.002302,0.002745,0.069725,62.358326,3.176684,0.697253,-367.946442,0.070887,0.000000
53.840004,14.035835,-367.946442,-0.002285,0.002746,0.069759,62.434513,3.180566,0.697594,-367.946442,0.070905,0.000000
53.850002,14.080147,-368.035400,-0.002311,0.002747,0.069786,62.631622,3.190607,0.697859,-368.035400,0.070913,0.000000
53.860004,14.118874,-367.990906,-0.002285,0.002750,0.069838,62.803886,3.199383,0.698381,-367.990906,0.070930,0.000000
53.870003,14.179939,-367.990906,-0.002294,0.002751,0.069881,63.075520,3.213220,0.698813,-367.990906,0.070948,0.000000
53.880001,14.276390,-367.990906,-0.002294,0.002752,0.069899,63.504555,3.235076,0.698987,-367.990906,0.070965,0.000000
53.890003,14.321442,-367.990906,-0.002294,0.002753,0.069934,63.704952,3.245285,0.699335,-367.990906,0.070983,0.000000
53.900002,14.355705,-368.035400,-0.002298,0.002754,0.069959,63.857365,3.253049,0.699592,-368.035400,0.071000,0.000000
53.910004,14.405975,-367.946442,-0.002294,0.002756,0.069994,64.080978,3.264441,0.699941,-367.946442,0.071017,0.000000
53.920002,14.445816,-368.035400,-0.002294,0.002758,0.070046,64.258202,3.273469,0.700463,-368.035400,0.071035,0.000000
53.930004,14.529228,-367.946442,-0.002285,0.002758,0.070055,64.629234,3.292370,0.700546,-367.946442,0.071052,0.000000
53.940002,14.569443,-367.990906,-0.002285,0.002758,0.070055,64.808121,3.301483,0.700546,-367.990906,0.071069,0.000000
53.950001,14.547844,-367.990906,-0.002298,0.002758,0.070055,64.712044,3.296589,0.700546,-367.990906,0.071086,0.000000
53.960003,14.513214,-367.946442,-0.002294,0.002758,0.070055,64.557999,3.288741,0.700546,-367.946442,0.071104,0.000000
53.970001,14.474487,-368.079865,-0.002294,0.002758,0.070055,64.385735,3.279966,0.700546,-368.079865,0.071121,0.000000
53.980003,14.440231,-367.946442,-0.002285,0.002758,0.070055,64.233360,3.272203,0.700546,-367.946442,0.071130,0.000000
53.990002,14.402618,-367.990906,-0.002272,0.002758,0.070063,64.066048,3.263680,0.700629,-367.990906,0.071148,0.000000
54.000004,14.394432,-368.035400,-0.002289,0.002759,0.070080,64.029633,3.261825,0.700804,-368.035400,0.071164,0.000000
54.010002,14.376183,-367.946442,-0.002272,0.002759,0.070080,63.948452,3.257690,0.700804,-367.946442,0.071182,0.000000
54.020004,14.357193,-367.990906,-0.002289,0.002759,0.070080,63.863983,3.253386,0.700804,-367.990906,0.071199,0.000000
54.030003,14.313995,-367.990906,-0.002285,0.002759,0.070080,63.671833,3.243598,0.700804,-367.990906,0.071217,0.000000
54.040001,14.294632,-368.035400,-0.002276,0.002759,0.070089,63.585697,3.239210,0.700894,-368.035400,0.071234,0.000000
54.050003,14.271919,-368.035400,-0.002276,0.002761,0.070133,63.484669,3.234063,0.701326,-368.035400,0.071251,0.000000
54.060001,14.267822,-368.035400,-0.002289,0.002765,0.070220,63.466442,3.233135,0.702196,-368.035400,0.071269,0.000000
54.070004,14.392197,-368.035400,-0.002281,0.002768,0.070298,64.019691,3.261318,0.702976,-368.035400,0.071286,0.000000
54.080002,14.587692,-367.990906,-0.002281,0.002771,0.070376,64.889297,3.305618,0.703756,-367.990906,0.071304,0.000000
54.090004,14.783562,-368.035400,-0.002276,0.002772,0.070401,65.760567,3.350003,0.704013,-368.035400,0.071321,0.000000
54.100002,14.884102,-368.035400,-0.002281,0.002772,0.070410,66.207794,3.372786,0.704104,-368.035400,0.071338,0.000000
54.110004,14.885590,-368.035400,-0.002268,0.002772,0.070410,66.214409,3.373123,0.704104,-368.035400,0.071347,0.000000
54.120003,14.841278,-368.079865,-0.002289,0.002772,0.070410,66.017303,3.363082,0.704104,-368.079865,0.071364,0.000000
54.130001,14.790260,-367.946442,-0.002264,0.002772,0.070419,65.790367,3.351521,0.704187,-367.946442,0.071382,0.000000
54.140003,14.753395,-367.990906,-0.002281,0.002774,0.070462,65.626381,3.343167,0.704619,-367.990906,0.071399,0.000000
54.150002,14.780579,-368.035400,-0.002285,0.002776,0.070514,65.747299,3.349327,0.705141,-368.035400,0.071416,0.000000
54.160004,14.866226,-368.035400,-0.002272,0.002777,0.070541,66.128273,3.368735,0.705406,-368.035400,0.071434,0.000000
54.170002,14.917244,-368.035400,-0.002272,0.002777,0.070541,66.355217,3.380296,0.705406,-368.035400,0.071450,0.000000
54.180004,14.930275,-368.035400,-0.002281,0.002778,0.070549,66.413177,3.383249,0.705489,-368.035400,0.071468,0.000000
54.190002,14.901604,-368.035400,-0.002272,0.002778,0.070557,66.285645,3.376752,0.705573,-368.035400,0.071485,0.000000
54.200001,14.874046,-368.035400,-0.002276,0.002779,0.070584,66.163063,3.370507,0.705837,-368.035400,0.071503,0.000000
54.210003,14.862877,-367.990906,-0.002268,0.002780,0.070619,66.113380,3.367976,0.706186,-367.990906,0.071520,0.000000
54.220001,14.878883,-368.035400,-0.002289,0.002781,0.070644,66.184578,3.371603,0.706443,-368.035400,0.071538,0.000000
54.230003,14.921707,-367.946442,-0.002289,0.002782,0.070653,66.375069,3.381307,0.706526,-367.946442,0.071547,0.000000
54.240002,14.933250,-368.035400,-0.002268,0.002782,0.070670,66.426414,3.383923,0.706700,-368.035400,0.071563,0.000000
54.250004,14.916122,-368.035400,-0.002272,0.002783,0.070697,66.350227,3.380042,0.706965,-368.035400,0.071581,0.000000
54.260002,14.928787,-367.990906,-0.002264,0.002784,0.070722,66.406563,3.382911,0.707223,-367.990906,0.071598,0.000000
54.270004,14.954475,-368.035400,-0.002272,0.002785,0.070740,66.520828,3.388733,0.707397,-368.035400,0.071616,0.000000
54.280003,14.964905,-368.035400,-0.002272,0.002785,0.070749,66.567223,3.391096,0.707488,-368.035400,0.071633,0.000000
54.290001,14.968254,-367.990906,-0.002264,0.002785,0.070749,66.582123,3.391855,0.707488,-367.990906,0.071650,0.000000
54.300003,14.941071,-368.079865,-0.002268,0.002786,0.070765,66.461205,3.385695,0.707654,-368.079865,0.071668,0.000000
54.310001,14.894897,-368.035400,-0.002259,0.002787,0.070783,66.255814,3.375232,0.707828,-368.035400,0.071685,0.000000
54.320004,14.885216,-368.035400,-0.002268,0.002787,0.070792,66.212746,3.373038,0.707919,-368.035400,0.071703,0.000000
54.330002,14.885963,-368.079865,-0.002272,0.002787,0.070800,66.216072,3.373208,0.708002,-368.079865,0.071720,0.000000
54.340004,14.866974,-368.079865,-0.002246,0.002788,0.070818,66.131599,3.368904,0.708177,-368.079865,0.071737,0.000000
54.350002,14.852448,-368.079865,-0.002264,0.002789,0.070835,66.066986,3.365613,0.708351,-368.079865,0.071754,0.000000
54.360004,14.849098,-367.990906,-0.002264,0.002790,0.070861,66.052086,3.364854,0.708608,-367.990906,0.071763,0.000000
54.370003,14.858406,-368.079865,-0.002251,0.002790,0.070878,66.093491,3.366963,0.708782,-368.079865,0.071781,0.000000
54.380001,14.857658,-367.946442,-0.002272,0.002791,0.070896,66.090164,3.366794,0.708956,-367.946442,0.071798,0.000000
54.390003,14.864738,-368.035400,-0.002246,0.002792,0.070922,66.121658,3.368398,0.709221,-368.035400,0.071815,0.000000
54.400002,14.892288,-368.124359,-0.002259,0.002793,0.070948,66.244209,3.374641,0.709479,-368.124359,0.071833,0.000000
54.410004,14.917244,-367.990906,-0.002255,0.002794,0.070965,66.355217,3.380296,0.709653,-367.990906,0.071849,0.000000
54.420002,14.934372,-368.079865,-0.002255,0.002795,0.070983,66.431404,3.384177,0.709827,-368.079865,0.071867,0.000000
54.430004,14.929527,-368.035400,-0.002264,0.002796,0.071008,66.409851,3.383079,0.710084,-368.035400,0.071884,0.000000
54.440002,14.934738,-368.035400,-0.002255,0.002796,0.071017,66.433037,3.384260,0.710175,-368.035400,0.071902,0.000000
54.450001,14.926178,-368.079865,-0.002268,0.002796,0.071017,66.394958,3.382320,0.710175,-368.079865,0.071919,0.000000
54.460003,14.903091,-368.035400,-0.002255,0.002797,0.071035,66.292259,3.377089,0.710349,-368.035400,0.071936,0.000000
54.470001,14.878143,-368.079865,-0.002251,0.002798,0.071061,66.181290,3.371435,0.710606,-368.079865,0.071954,0.000000
54.480003,14.888565,-368.035400,-0.002246,0.002798,0.071061,66.227646,3.373797,0.710606,-368.035400,0.071971,0.000000
54.490002,14.908676,-368.035400,-0.002251,0.002798,0.071061,66.317101,3.378354,0.710606,-368.035400,0.071980,0.000000
54.500004,14.872185,-368.035400,-0.002264,0.002798,0.071061,66.154785,3.370085,0.710606,-368.035400,0.071997,0.000000
54.510002,14.823029,-367.990906,-0.002246,0.002798,0.071061,65.936127,3.358946,0.710606,-367.990906,0.072014,0.000000
54.520004,14.780579,-368.079865,-0.002255,0.002798,0.071069,65.747299,3.349327,0.710690,-368.079865,0.072032,0.000000
54.530003,14.752281,-368.079865,-0.002255,0.002798,0.071069,65.621422,3.342915,0.710690,-368.079865,0.072049,0.000000
54.540001,14.717278,-368.035400,-0.002251,0.002799,0.071095,65.465721,3.334983,0.710955,-368.035400,0.072067,0.000000
54.550003,14.690842,-367.990906,-0.002255,0.002801,0.071148,65.348129,3.328992,0.711477,-367.990906,0.072084,0.000000
54.560001,14.734779,-368.035400,-0.002242,0.002803,0.071199,65.543571,3.338949,0.711992,-368.035400,0.072101,0.000000
54.570004,14.828987,-368.035400,-0.002238,0.002804,0.071234,65.962631,3.360296,0.712340,-368.035400,0.072119,0.000000
54.580002,14.918732,-368.035400,-0.002264,0.002804,0.071234,66.361832,3.380633,0.712340,-368.035400,0.072136,0.000000
54.590004,14.936607,-368.035400,-0.002259,0.002804,0.071234,66.441345,3.384684,0.712340,-368.035400,0.072153,0.000000
54.600002,14.888565,-368.079865,-0.002259,0.002805,0.071251,66.227646,3.373797,0.712514,-368.079865,0.072170,0.000000
54.610004,14.858032,-368.035400,-0.002233,0.002806,0.071260,66.091827,3.366878,0.712597,-368.035400,0.072188,0.000000
54.620003,14.839043,-368.079865,-0.002242,0.002806,0.071260,66.007355,3.362575,0.712597,-368.079865,0.072197,0.000000
54.630001,14.831223,-368.079865,-0.002255,0.002806,0.071269,65.972572,3.360803,0.712688,-368.079865,0.072214,0.000000
54.640003,14.802177,-368.079865,-0.002259,0.002807,0.071286,65.843376,3.354221,0.712862,-368.079865,0.072232,0.000000
54.650002,14.754517,-368.079865,-0.002251,0.002807,0.071304,65.631371,3.343421,0.713036,-368.079865,0.072248,0.000000
54.660004,14.725838,-368.035400,-0.002246,0.002808,0.071321,65.503799,3.336923,0.713210,-368.035400,0.072266,0.000000
54.670002,14.723976,-368.124359,-0.002255,0.002809,0.071355,65.495514,3.336501,0.713551,-368.124359,0.072283,0.000000
54.680004,14.770897,-368.035400,-0.002242,0.002810,0.071373,65.704231,3.347133,0.713725,-368.035400,0.072301,0.000000
54.690002,14.801064,-368.035400,-0.002242,0.002811,0.071390,65.838417,3.353969,0.713899,-368.035400,0.072318,0.000000
54.700001,14.793983,-368.079865,-0.002264,0.002812,0.071416,65.806923,3.352365,0.714164,-368.079865,0.072335,0.000000
54.710003,14.815582,-368.079865,-0.002255,0.002812,0.071434,65.903000,3.357259,0.714338,-368.079865,0.072353,0.000000
54.720001,14.834198,-368.124359,-0.002238,0.002813,0.071442,65.985809,3.361477,0.714422,-368.124359,0.072370,0.000000
54.730003,14.831596,-368.035400,-0.002242,0.002813,0.071450,65.974236,3.360888,0.714505,-368.035400,0.072388,0.000000
54.740002,14.805153,-367.990906,-0.002242,0.002813,0.071460,65.856606,3.354896,0.714596,-367.990906,0.072405,0.000000
54.750004,14.791382,-368.124359,-0.002246,0.002814,0.071468,65.795349,3.351775,0.714679,-368.124359,0.072413,0.000000
54.760002,14.774620,-368.079865,-0.002251,0.002815,0.071494,65.720795,3.347977,0.714944,-368.079865,0.072431,0.000000
54.770004,14.779091,-368.079865,-0.002255,0.002816,0.071520,65.740677,3.348990,0.715201,-368.079865,0.072448,0.000000
54.780003,14.800316,-368.035400,-0.002242,0.002817,0.071555,65.835091,3.353800,0.715550,-368.035400,0.072466,0.000000
54.790001,14.836433,-368.035400,-0.002238,0.002818,0.071572,65.995750,3.361984,0.715724,-368.035400,0.072483,0.000000
54.800003,14.866226,-368.124359,-0.002246,0.002818,0.071581,66.128273,3.368735,0.715807,-368.124359,0.072500,0.000000
54.810001,14.859520,-368.079865,-0.002238,0.002818,0.071590,66.098450,3.367215,0.715898,-368.079865,0.072518,0.000000
54.820004,14.861382,-368.124359,-0.002238,0.002819,0.071598,66.106728,3.367637,0.715981,-368.124359,0.072535,0.000000
54.830002,14.852074,-368.035400,-0.002246,0.002819,0.071607,66.065323,3.365528,0.716072,-368.035400,0.072552,0.000000
54.840004,14.828247,-368.035400,-0.002233,0.002820,0.071625,65.959335,3.360129,0.716246,-368.035400,0.072569,0.000000
54.850002,14.799568,-368.124359,-0.002246,0.002822,0.071668,65.831764,3.353630,0.716677,-368.124359,0.072587,0.000000
54.860004,14.825264,-368.035400,-0.002238,0.002823,0.071693,65.946068,3.359453,0.716935,-368.035400,0.072604,0.000000
54.870003,14.885216,-368.079865,-0.002242,0.002823,0.071711,66.212746,3.373038,0.717109,-368.079865,0.072622,0.000000
54.880001,14.897881,-368.079865,-0.002225,0.002824,0.071720,66.269081,3.375908,0.717200,-368.079865,0.072631,0.000000
54.890003,14.899742,-367.990906,-0.002233,0.002824,0.071720,66.277367,3.376330,0.717200,-367.990906,0.072647,0.000000
54.900002,14.875908,-368.079865,-0.002238,0.002824,0.071720,66.171341,3.370929,0.717200,-368.079865,0.072665,0.000000
54.910004,14.835693,-367.990906,-0.002238,0.002824,0.071720,65.992462,3.361816,0.717200,-367.990906,0.072682,0.000000
54.920002,14.807388,-368.079865,-0.002229,0.002824,0.071728,65.866554,3.355402,0.717283,-368.079865,0.072700,0.000000
54.930004,14.780579,-368.079865,-0.002229,0.002824,0.071728,65.747299,3.349327,0.717283,-368.079865,0.072717,0.000000
54.940002,14.752281,-368.035400,-0.002220,0.002825,0.071746,65.621422,3.342915,0.717457,-368.035400,0.072734,0.000000
54.950001,14.720627,-368.035400,-0.002238,0.002827,0.071798,65.480621,3.335742,0.717979,-368.035400,0.072752,0.000000
54.960003,14.756378,-368.079865,-0.002229,0.002828,0.071824,65.639648,3.343843,0.718237,-368.079865,0.072769,0.000000
54.970001,14.820793,-368.124359,-0.002225,0.002828,0.071833,65.926178,3.358440,0.718328,-368.124359,0.072787,0.000000
54.980003,14.830849,-368.079865,-0.002238,0.002828,0.071833,65.970909,3.360718,0.718328,-368.079865,0.072804,0.000000
54.990002,14.813721,-367.990906,-0.002229,0.002828,0.071833,65.894722,3.356837,0.718328,-367.990906,0.072821,0.000000
55.000004,14.769409,-368.079865,-0.002242,0.002828,0.071841,65.697617,3.346796,0.718411,-368.079865,0.072830,0.000000
55.010002,14.756744,-367.990906,-0.002238,0.002828,0.071841,65.641281,3.343926,0.718411,-367.990906,0.072847,0.000000
55.020004,14.729195,-368.079865,-0.002238,0.002829,0.071867,65.518730,3.337683,0.718668,-368.079865,0.072865,0.000000
55.030003,14.703125,-368.079865,-0.002225,0.002831,0.071911,65.402763,3.331776,0.719107,-368.079865,0.072882,0.000000
55.040001,14.741112,-368.035400,-0.002220,0.002833,0.071954,65.571739,3.340384,0.719539,-368.035400,0.072899,0.000000
55.050003,14.824150,-368.124359,-0.002238,0.002834,0.071980,65.941116,3.359200,0.719796,-368.124359,0.072917,0.000000
55.060001,14.899742,-368.035400,-0.002233,0.002834,0.071980,66.277367,3.376330,0.719796,-368.035400,0.072934,0.000000
55.070004,14.906441,-368.079865,-0.002238,0.002834,0.071980,66.307159,3.377848,0.719796,-368.079865,0.072951,0.000000
55.080002,14.877022,-368.035400,-0.002216,0.002834,0.071989,66.176300,3.371181,0.719887,-368.035400,0.072968,0.000000
55.090004,14.844254,-368.079865,-0.002220,0.002836,0.072041,66.030540,3.363756,0.720409,-368.079865,0.072986,0.000000
55.100002,14.862129,-368.079865,-0.002225,0.002838,0.072075,66.110054,3.367807,0.720750,-368.079865,0.073003,0.000000
55.110004,14.954102,-368.079865,-0.002229,0.002839,0.072101,66.519165,3.388648,0.721015,-368.079865,0.073020,0.000000
55.120003,14.993576,-368.168823,-0.002229,0.002839,0.072119,66.694756,3.397593,0.721189,-368.168823,0.073038,0.000000
55.130001,15.009964,-368.079865,-0.002229,0.002840,0.072127,66.767654,3.401306,0.721272,-368.079865,0.073046,0.000000
55.140003,15.031929,-368.035400,-0.002229,0.002840,0.072127,66.865356,3.406284,0.721272,-368.035400,0.073064,0.000000
55.150002,15.005867,-368.079865,-0.002212,0.002840,0.072127,66.749428,3.400378,0.721272,-368.079865,0.073081,0.000000
55.160004,14.977562,-368.079865,-0.002216,0.002840,0.072127,66.623520,3.393964,0.721272,-368.079865,0.073098,0.000000
55.170002,14.939957,-368.124359,-0.002216,0.002840,0.072127,66.456245,3.385442,0.721272,-368.124359,0.073116,0.000000
55.180004,14.901230,-368.035400,-0.002216,0.002840,0.072127,66.283981,3.376667,0.721272,-368.035400,0.073133,0.000000
55.190002,14.853935,-368.079865,-0.002207,0.002840,0.072127,66.073601,3.365950,0.721272,-368.079865,0.073151,0.000000
55.200001,14.815582,-368.124359,-0.002229,0.002840,0.072127,65.903000,3.357259,0.721272,-368.124359,0.073168,0.000000
55.210003,14.783188,-368.035400,-0.002233,0.002840,0.072127,65.758904,3.349918,0.721272,-368.035400,0.073185,0.000000
55.220001,14.761589,-368.168823,-0.002220,0.002840,0.072127,65.662827,3.345024,0.721272,-368.168823,0.073203,0.000000
55.230003,14.724724,-368.035400,-0.002220,0.002840,0.072127,65.498840,3.336670,0.721272,-368.035400,0.073220,0.000000
55.240002,14.691956,-368.035400,-0.002220,0.002840,0.072127,65.353081,3.329245,0.721272,-368.035400,0.073238,0.000000
55.250004,14.652115,-368.168823,-0.002220,0.002840,0.072127,65.175865,3.320217,0.721272,-368.168823,0.073254,0.000000
55.260002,14.626045,-368.035400,-0.002216,0.002840,0.072136,65.059898,3.314309,0.721363,-368.035400,0.073263,0.000000
55.270004,14.602585,-368.124359,-0.002207,0.002842,0.072197,64.955544,3.308993,0.721969,-368.124359,0.073281,0.000000
55.280003,14.634613,-368.035400,-0.002220,0.002845,0.072275,65.098007,3.316251,0.722748,-368.035400,0.073298,0.000000
55.290001,14.783928,-368.079865,-0.002212,0.002848,0.072327,65.762199,3.350086,0.723271,-368.079865,0.073316,0.000000
55.300003,14.920967,-368.124359,-0.002207,0.002850,0.072388,66.371773,3.381139,0.723876,-368.124359,0.073333,0.000000
55.310001,15.056137,-368.035400,-0.002212,0.002851,0.072422,66.973045,3.411770,0.724225,-368.035400,0.073350,0.000000
55.320004,15.177902,-368.079865,-0.002225,0.002851,0.072422,67.514679,3.439362,0.724225,-368.079865,0.073367,0.000000
55.330002,15.167099,-368.124359,-0.002233,0.002852,0.072440,67.466629,3.436914,0.724399,-368.124359,0.073385,0.000000
55.340004,15.143272,-368.124359,-0.002207,0.002853,0.072457,67.360641,3.431515,0.724565,-368.124359,0.073402,0.000000
55.350002,15.154816,-368.124359,-0.002216,0.002854,0.072483,67.411987,3.434130,0.724830,-368.124359,0.073419,0.000000
55.360004,15.176781,-368.124359,-0.002212,0.002854,0.072500,67.509689,3.439108,0.725004,-368.124359,0.073437,0.000000
55.370003,15.188698,-368.079865,-0.002207,0.002855,0.072526,67.562706,3.441808,0.725262,-368.079865,0.073454,0.000000
55.380001,15.204712,-368.124359,-0.002207,0.002856,0.072535,67.633934,3.445437,0.725352,-368.124359,0.073472,0.000000
55.390003,15.194283,-368.124359,-0.002207,0.002856,0.072544,67.587547,3.443074,0.725436,-368.124359,0.073480,0.000000
55.400002,15.188698,-368.213318,-0.002212,0.002856,0.072544,67.562706,3.441808,0.725436,-368.213318,0.073497,0.000000
55.410004,15.166733,-368.035400,-0.002216,0.002856,0.072544,67.464996,3.436831,0.725436,-368.035400,0.073515,0.000000
55.420002,15.148483,-368.035400,-0.002212,0.002856,0.072544,67.383820,3.432695,0.725436,-368.035400,0.073532,0.000000
55.430004,15.112740,-368.079865,-0.002203,0.002856,0.072552,67.224823,3.424596,0.725519,-368.079865,0.073550,0.000000
55.440002,15.068794,-368.124359,-0.002203,0.002857,0.072569,67.029343,3.414638,0.725693,-368.124359,0.073567,0.000000
55.450001,15.047569,-368.079865,-0.002199,0.002858,0.072587,66.934929,3.409828,0.725867,-368.079865,0.073584,0.000000
55.460003,15.054649,-368.168823,-0.002203,0.002858,0.072596,66.966423,3.411432,0.725958,-368.168823,0.073602,0.000000
55.470001,15.059860,-368.168823,-0.002199,0.002858,0.072604,66.989601,3.412613,0.726041,-368.168823,0.073619,0.000000
55.480003,15.031929,-368.124359,-0.002199,0.002858,0.072604,66.865356,3.406284,0.726041,-368.124359,0.073636,0.000000
55.490002,15.011452,-368.124359,-0.002199,0.002859,0.072613,66.774269,3.401644,0.726132,-368.124359,0.073653,0.000000
55.500004,15.000648,-368.124359,-0.002203,0.002859,0.072631,66.726219,3.399195,0.726306,-368.124359,0.073671,0.000000
55.510002,14.990601,-368.079865,-0.002207,0.002859,0.072631,66.681519,3.396919,0.726306,-368.079865,0.073688,0.000000
55.520004,14.969742,-368.124359,-0.002199,0.002859,0.072631,66.588737,3.392192,0.726306,-368.124359,0.073697,0.000000
55.530003,14.947403,-368.079865,-0.002212,0.002859,0.072631,66.489372,3.387130,0.726306,-368.079865,0.073715,0.000000
55.540001,14.913887,-368.035400,-0.002199,0.002859,0.072631,66.340286,3.379535,0.726306,-368.035400,0.073732,0.000000
55.550003,14.888565,-368.124359,-0.002207,0.002860,0.072639,66.227646,3.373797,0.726389,-368.124359,0.073749,0.000000
55.560001,14.867714,-368.035400,-0.002190,0.002860,0.072639,66.134895,3.369072,0.726389,-368.035400,0.073766,0.000000
55.570004,14.836060,-368.124359,-0.002182,0.002860,0.072639,65.994087,3.361899,0.726389,-368.124359,0.073783,0.000000
55.580002,14.815956,-368.079865,-0.002207,0.002860,0.072639,65.904663,3.357343,0.726389,-368.079865,0.073801,0.000000
