Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.370003,10.254768,-236.683136,-0.002820,0.002140,0.054366,45.615486,2.323764,0.543662,-236.683136,0.055216,0.000000
42.380001,10.275620,-236.594177,-0.002807,0.002140,0.054366,45.708237,2.328489,0.543662,-236.594177,0.055233,0.000000
42.390003,10.252533,-236.638657,-0.002807,0.002140,0.054366,45.605545,2.323257,0.543662,-236.638657,0.055242,0.000000
42.400002,10.202263,-236.683136,-0.002815,0.002141,0.054392,45.381931,2.311866,0.543920,-236.683136,0.055259,0.000000
42.410004,10.203003,-236.594177,-0.002790,0.002142,0.054418,45.385223,2.312034,0.544185,-236.594177,0.055277,0.000000
42.420002,10.219765,-236.638657,-0.002794,0.002144,0.054462,45.459785,2.315832,0.544616,-236.638657,0.055294,0.000000
42.430000,10.248810,-236.594177,-0.002802,0.002145,0.054487,45.588982,2.322414,0.544873,-236.594177,0.055312,0.000000
42.440002,10.273758,-236.683136,-0.002802,0.002146,0.054514,45.699959,2.328067,0.545138,-236.683136,0.055328,0.000000
42.450001,10.306526,-236.638657,-0.002807,0.002147,0.054522,45.845718,2.335492,0.545222,-236.638657,0.055346,0.000000
42.460003,10.317322,-236.594177,-0.002790,0.002147,0.054522,45.893738,2.337939,0.545222,-236.594177,0.055363,0.000000
42.470001,10.278221,-236.683136,-0.002790,0.002147,0.054522,45.719810,2.329078,0.545222,-236.683136,0.055381,0.000000
42.480003,10.241356,-236.638657,-0.002794,0.002147,0.054522,45.555828,2.320724,0.545222,-236.638657,0.055398,0.000000
42.490002,10.214546,-236.594177,-0.002790,0.002147,0.054522,45.436569,2.314649,0.545222,-236.594177,0.055415,0.000000
42.500004,10.185135,-236.638657,-0.002802,0.002147,0.054522,45.305744,2.307985,0.545222,-236.638657,0.055433,0.000000
42.510002,10.173218,-236.594177,-0.002798,0.002147,0.054522,45.252731,2.305284,0.545222,-236.594177,0.055450,0.000000
42.520000,10.153854,-236.683136,-0.002790,0.002147,0.054522,45.166599,2.300896,0.545222,-236.683136,0.055459,0.000000
42.530003,10.118103,-236.594177,-0.002798,0.002147,0.054522,45.007568,2.292795,0.545222,-236.594177,0.055476,0.000000
42.540001,10.078636,-236.638657,-0.002798,0.002147,0.054522,44.832012,2.283852,0.545222,-236.638657,0.055493,0.000000
42.550003,10.042511,-236.638657,-0.002790,0.002148,0.054557,44.671318,2.275666,0.545570,-236.638657,0.055511,0.000000
42.560001,10.060013,-236.594177,-0.002798,0.002150,0.054609,44.749172,2.279631,0.546092,-236.594177,0.055528,0.000000
42.570004,10.088684,-236.683136,-0.002798,0.002152,0.054661,44.876709,2.286128,0.546607,-236.683136,0.055546,0.000000
42.580002,10.171356,-236.638657,-0.002790,0.002152,0.054670,45.244453,2.304862,0.546698,-236.638657,0.055563,0.000000
42.590000,10.211945,-236.638657,-0.002785,0.002153,0.054678,45.424999,2.314059,0.546781,-236.638657,0.055580,0.000000
42.600002,10.184387,-236.638657,-0.002798,0.002153,0.054678,45.302418,2.307815,0.546781,-236.638657,0.055598,0.000000
42.610001,10.165398,-236.638657,-0.002781,0.002153,0.054687,45.217949,2.303512,0.546872,-236.638657,0.055615,0.000000
42.620003,10.134117,-236.683136,-0.002794,0.002153,0.054687,45.078804,2.296424,0.546872,-236.683136,0.055632,0.000000
42.630001,10.122948,-236.683136,-0.002794,0.002153,0.054696,45.029121,2.293893,0.546955,-236.683136,0.055649,0.000000
42.640003,10.095390,-236.638657,-0.002781,0.002155,0.054730,44.906540,2.287648,0.547303,-236.638657,0.055667,0.000000
42.650002,10.108795,-236.638657,-0.002794,0.002156,0.054756,44.966167,2.290686,0.547561,-236.638657,0.055676,0.000000
42.660004,10.143425,-236.683136,-0.002777,0.002156,0.054765,45.120209,2.298533,0.547652,-236.683136,0.055693,0.000000
42.670002,10.144539,-236.727615,-0.002802,0.002156,0.054773,45.125164,2.298785,0.547735,-236.727615,0.055711,0.000000
42.680000,10.134491,-236.683136,-0.002785,0.002156,0.054773,45.080467,2.296509,0.547735,-236.683136,0.055727,0.000000
42.690002,10.103210,-236.727615,-0.002772,0.002157,0.054791,44.941326,2.289420,0.547909,-236.727615,0.055745,0.000000
42.700001,10.089432,-236.638657,-0.002785,0.002158,0.054808,44.880035,2.286298,0.548083,-236.638657,0.055762,0.000000
42.710003,10.099861,-236.594177,-0.002777,0.002159,0.054834,44.926426,2.288661,0.548340,-236.594177,0.055780,0.000000
42.720001,10.112892,-236.683136,-0.002790,0.002160,0.054851,44.984390,2.291614,0.548515,-236.683136,0.055797,0.000000
42.730003,10.115494,-236.594177,-0.002794,0.002160,0.054851,44.995964,2.292204,0.548515,-236.594177,0.055814,0.000000
42.740002,10.088318,-236.683136,-0.002785,0.002160,0.054861,44.875080,2.286045,0.548605,-236.683136,0.055832,0.000000
42.750004,10.092041,-236.683136,-0.002790,0.002160,0.054861,44.891640,2.286889,0.548605,-236.683136,0.055849,0.000000
42.760002,10.072678,-236.683136,-0.002785,0.002161,0.054878,44.805508,2.282501,0.548779,-236.683136,0.055867,0.000000
42.770000,10.054428,-236.638657,-0.002781,0.002161,0.054878,44.724331,2.278366,0.548779,-236.638657,0.055884,0.000000
42.780003,10.043259,-236.683136,-0.002781,0.002161,0.054878,44.674644,2.275835,0.548779,-236.683136,0.055892,0.000000
42.790001,10.021286,-236.727615,-0.002790,0.002161,0.054878,44.576908,2.270856,0.548779,-236.727615,0.055910,0.000000
42.800003,10.002670,-236.727615,-0.002785,0.002161,0.054895,44.494099,2.266637,0.548954,-236.727615,0.055927,0.000000
42.810001,9.983681,-236.683136,-0.002777,0.002162,0.054904,44.409630,2.262334,0.549037,-236.683136,0.055945,0.000000
42.820004,9.968407,-236.683136,-0.002777,0.002163,0.054929,44.341686,2.258873,0.549294,-236.683136,0.055962,0.000000
42.830002,9.956123,-236.638657,-0.002777,0.002164,0.054956,44.287048,2.256090,0.549559,-236.638657,0.055979,0.000000
42.840000,9.980324,-236.638657,-0.002759,0.002164,0.054956,44.394699,2.261574,0.549559,-236.638657,0.055997,0.000000
42.850002,9.987030,-236.727615,-0.002764,0.002164,0.054956,44.424530,2.263093,0.549559,-236.727615,0.056014,0.000000
42.860001,9.965057,-236.683136,-0.002772,0.002164,0.054964,44.326790,2.258114,0.549642,-236.683136,0.056031,0.000000
42.870003,9.949417,-236.727615,-0.002777,0.002165,0.054991,44.257217,2.254570,0.549907,-236.727615,0.056048,0.000000
42.880001,9.938995,-236.638657,-0.002772,0.002165,0.054999,44.210861,2.252209,0.549991,-236.638657,0.056066,0.000000
42.890003,9.957985,-236.594177,-0.002764,0.002166,0.055025,44.295330,2.256512,0.550248,-236.594177,0.056083,0.000000
42.900002,9.972878,-236.638657,-0.002777,0.002167,0.055034,44.361576,2.259886,0.550339,-236.638657,0.056100,0.000000
42.910004,9.985168,-236.683136,-0.002768,0.002167,0.055042,44.416248,2.262671,0.550422,-236.683136,0.056110,0.000000
42.920002,9.963196,-236.683136,-0.002772,0.002167,0.055051,44.318508,2.257693,0.550513,-236.683136,0.056126,0.000000
42.930000,9.941597,-236.638657,-0.002768,0.002168,0.055060,44.222431,2.252798,0.550596,-236.638657,0.056144,0.000000
42.940002,9.944580,-236.727615,-0.002764,0.002168,0.055060,44.235703,2.253474,0.550596,-236.727615,0.056161,0.000000
42.950001,9.932663,-236.638657,-0.002768,0.002168,0.055069,44.182690,2.250774,0.550687,-236.638657,0.056178,0.000000
42.960003,9.920746,-236.638657,-0.002764,0.002170,0.055112,44.129681,2.248073,0.551119,-236.638657,0.056196,0.000000
42.970001,9.934151,-236.683136,-0.002772,0.002171,0.055147,44.189308,2.251111,0.551467,-236.683136,0.056213,0.000000
42.980003,10.001549,-236.683136,-0.002768,0.002171,0.055155,44.489109,2.266383,0.551550,-236.683136,0.056231,0.000000
42.990002,10.032089,-236.727615,-0.002764,0.002172,0.055172,44.624962,2.273304,0.551724,-236.727615,0.056248,0.000000
43.000004,10.039536,-236.638657,-0.002781,0.002174,0.055216,44.658085,2.274991,0.552163,-236.638657,0.056265,0.000000
43.010002,10.057777,-236.638657,-0.002764,0.002176,0.055259,44.739227,2.279125,0.552595,-236.638657,0.056283,0.000000
43.020000,10.115494,-236.772110,-0.002781,0.002177,0.055303,44.995964,2.292204,0.553026,-236.772110,0.056300,0.000000
43.030003,10.169121,-236.683136,-0.002781,0.002178,0.055328,45.234509,2.304356,0.553284,-236.683136,0.056317,0.000000
43.040001,10.229073,-236.727615,-0.002751,0.002178,0.055328,45.501186,2.317941,0.553284,-236.727615,0.056326,0.000000
43.050003,10.230934,-236.683136,-0.002759,0.002179,0.055337,45.509468,2.318363,0.553374,-236.683136,0.056343,0.000000
43.060001,10.185501,-236.727615,-0.002751,0.002179,0.055337,45.307373,2.308068,0.553374,-236.727615,0.056361,0.000000
43.070004,10.151619,-236.683136,-0.002768,0.002179,0.055337,45.156658,2.300390,0.553374,-236.683136,0.056378,0.000000
43.080002,10.132256,-236.638657,-0.002764,0.002179,0.055355,45.070522,2.296002,0.553548,-236.638657,0.056396,0.000000
43.090000,10.132996,-236.727615,-0.002742,0.002180,0.055372,45.073814,2.296170,0.553723,-236.727615,0.056413,0.000000
43.100002,10.130020,-236.683136,-0.002755,0.002180,0.055381,45.060581,2.295496,0.553806,-236.683136,0.056430,0.000000
43.110001,10.124435,-236.638657,-0.002759,0.002181,0.055398,45.035740,2.294230,0.553980,-236.638657,0.056447,0.000000
43.120003,10.121086,-236.727615,-0.002777,0.002182,0.055433,45.020840,2.293471,0.554328,-236.727615,0.056465,0.000000
43.130001,10.152733,-236.683136,-0.002759,0.002183,0.055450,45.161610,2.300642,0.554502,-236.683136,0.056482,0.000000
43.140003,10.179916,-236.727615,-0.002742,0.002183,0.055459,45.282528,2.306802,0.554586,-236.727615,0.056499,0.000000
43.150002,10.179176,-236.727615,-0.002759,0.002184,0.055468,45.279236,2.306634,0.554676,-236.727615,0.056517,0.000000
43.160004,10.169121,-236.727615,-0.002755,0.002184,0.055468,45.234509,2.304356,0.554676,-236.727615,0.056525,0.000000
43.170002,10.141937,-236.727615,-0.002759,0.002184,0.055468,45.113590,2.298196,0.554676,-236.727615,0.056543,0.000000
43.180000,10.127785,-236.638657,-0.002768,0.002184,0.055468,45.050636,2.294989,0.554676,-236.638657,0.056560,0.000000
43.190002,10.112518,-236.683136,-0.002742,0.002184,0.055468,44.982727,2.291529,0.554676,-236.683136,0.056577,0.000000
43.200001,10.084587,-236.727615,-0.002755,0.002184,0.055476,44.858482,2.285200,0.554760,-236.727615,0.056595,0.000000
43.210003,10.065598,-236.727615,-0.002751,0.002185,0.055493,44.774014,2.280897,0.554934,-236.727615,0.056612,0.000000
43.220001,10.050705,-236.727615,-0.002755,0.002186,0.055528,44.707767,2.277522,0.555282,-236.727615,0.056630,0.000000
43.230003,10.087570,-236.683136,-0.002759,0.002187,0.055546,44.871754,2.285876,0.555456,-236.683136,0.056647,0.000000
43.240002,10.101723,-236.772110,-0.002746,0.002187,0.055546,44.934708,2.289083,0.555456,-236.772110,0.056664,0.000000
43.250004,10.093529,-236.638657,-0.002759,0.002187,0.055554,44.898258,2.287226,0.555539,-236.638657,0.056682,0.000000
43.260002,10.084221,-236.638657,-0.002755,0.002187,0.055554,44.856853,2.285117,0.555539,-236.638657,0.056699,0.000000
43.270000,10.073792,-236.727615,-0.002751,0.002187,0.055554,44.810463,2.282754,0.555539,-236.727615,0.056716,0.000000
43.280003,10.057404,-236.683136,-0.002751,0.002187,0.055554,44.737564,2.279040,0.555539,-236.683136,0.056733,0.000000
43.290001,10.032455,-236.727615,-0.002742,0.002187,0.055554,44.626591,2.273387,0.555539,-236.727615,0.056742,0.000000
43.300003,10.003044,-236.727615,-0.002746,0.002187,0.055554,44.495762,2.266722,0.555539,-236.727615,0.056760,0.000000
43.310001,9.975861,-236.727615,-0.002742,0.002187,0.055554,44.374844,2.260562,0.555539,-236.727615,0.056777,0.000000
43.320004,9.945320,-236.772110,-0.002751,0.002188,0.055563,44.238995,2.253642,0.555630,-236.772110,0.056795,0.000000
43.330002,9.945320,-236.683136,-0.002751,0.002189,0.055598,44.238995,2.253642,0.555978,-236.683136,0.056812,0.000000
43.340000,9.941597,-236.727615,-0.002734,0.002191,0.055649,44.222431,2.252798,0.556493,-236.727615,0.056829,0.000000
43.350002,9.991127,-236.727615,-0.002751,0.002193,0.055711,44.442753,2.264022,0.557106,-236.727615,0.056846,0.000000
43.360001,10.101349,-236.727615,-0.002746,0.002195,0.055762,44.933044,2.288998,0.557621,-236.727615,0.056864,0.000000
43.370003,10.200401,-236.683136,-0.002755,0.002196,0.055780,45.373650,2.311444,0.557795,-236.683136,0.056881,0.000000
43.380001,10.238380,-236.727615,-0.002751,0.002196,0.055780,45.542591,2.320050,0.557795,-236.727615,0.056898,0.000000
43.390003,10.220505,-236.727615,-0.002742,0.002196,0.055780,45.463078,2.316000,0.557795,-236.727615,0.056916,0.000000
43.400002,10.177681,-236.772110,-0.002751,0.002196,0.055780,45.272587,2.306295,0.557795,-236.772110,0.056933,0.000000
43.410004,10.160927,-236.683136,-0.002738,0.002196,0.055780,45.198059,2.302499,0.557795,-236.683136,0.056951,0.000000
43.420002,10.154968,-236.727615,-0.002742,0.002196,0.055780,45.171555,2.301149,0.557795,-236.727615,0.056959,0.000000
43.430000,10.136353,-236.683136,-0.002742,0.002196,0.055780,45.088749,2.296930,0.557795,-236.683136,0.056976,0.000000
43.440002,10.106186,-236.772110,-0.002729,0.002196,0.055789,44.954559,2.290095,0.557886,-236.772110,0.056994,0.000000
43.450001,10.070816,-236.772110,-0.002738,0.002200,0.055875,44.797226,2.282079,0.558749,-236.772110,0.057011,0.000000
43.460003,10.123314,-236.727615,-0.002729,0.002204,0.055979,45.030750,2.293976,0.559794,-236.727615,0.057029,0.000000
43.470001,10.344131,-236.683136,-0.002734,0.002207,0.056066,46.012997,2.344014,0.560656,-236.683136,0.057046,0.000000
43.480003,10.534416,-236.727615,-0.002721,0.002209,0.056118,46.859425,2.387133,0.561179,-236.727615,0.057063,0.000000
43.490002,10.643890,-236.772110,-0.002742,0.002210,0.056144,47.346390,2.411940,0.561436,-236.772110,0.057081,0.000000
43.500004,10.647987,-236.683136,-0.002738,0.002211,0.056153,47.364613,2.412868,0.561527,-236.683136,0.057098,0.000000
43.510002,10.627884,-236.727615,-0.002729,0.002211,0.056161,47.275188,2.408313,0.561610,-236.727615,0.057115,0.000000
43.520000,10.610008,-236.816589,-0.002721,0.002211,0.056170,47.195675,2.404262,0.561701,-236.816589,0.057132,0.000000
43.530003,10.585800,-236.727615,-0.002729,0.002211,0.056170,47.087990,2.398777,0.561701,-236.727615,0.057150,0.000000
43.540001,10.556389,-236.772110,-0.002729,0.002212,0.056178,46.957161,2.392112,0.561784,-236.772110,0.057167,0.000000
43.550003,10.526596,-236.816589,-0.002734,0.002212,0.056196,46.824638,2.385361,0.561958,-236.816589,0.057176,0.000000
43.560001,10.519897,-236.683136,-0.002725,0.002213,0.056213,46.794842,2.383843,0.562133,-236.683136,0.057194,0.000000
43.570004,10.515800,-236.727615,-0.002734,0.002215,0.056256,46.776615,2.382914,0.562564,-236.727615,0.057211,0.000000
43.580002,10.558990,-236.772110,-0.002738,0.002216,0.056291,46.968735,2.392701,0.562912,-236.772110,0.057228,0.000000
43.590004,10.596230,-236.772110,-0.002712,0.002218,0.056326,47.134384,2.401140,0.563260,-236.772110,0.057245,0.000000
43.600002,10.635330,-236.772110,-0.002725,0.002219,0.056352,47.308311,2.410000,0.563518,-236.772110,0.057262,0.000000
43.610001,10.664375,-236.683136,-0.002708,0.002219,0.056369,47.437511,2.416582,0.563692,-236.683136,0.057280,0.000000
43.620003,10.684486,-236.816589,-0.002725,0.002220,0.056387,47.526970,2.421139,0.563866,-236.816589,0.057297,0.000000
43.630001,10.682991,-236.683136,-0.002729,0.002221,0.056404,47.520317,2.420800,0.564040,-236.683136,0.057315,0.000000
43.640003,10.670334,-236.727615,-0.002725,0.002222,0.056439,47.464016,2.417932,0.564388,-236.727615,0.057332,0.000000
43.650002,10.685974,-236.816589,-0.002712,0.002223,0.056465,47.533588,2.421476,0.564646,-236.816589,0.057349,0.000000
43.660004,10.717621,-236.727615,-0.002716,0.002224,0.056491,47.674358,2.428648,0.564911,-236.727615,0.057367,0.000000
43.670002,10.737732,-236.816589,-0.002716,0.002225,0.056508,47.763817,2.433205,0.565085,-236.816589,0.057384,0.000000
43.680000,10.745926,-236.727615,-0.002716,0.002225,0.056508,47.800266,2.435062,0.565085,-236.727615,0.057393,0.000000
43.690002,10.713158,-236.727615,-0.002712,0.002225,0.056508,47.654507,2.427636,0.565085,-236.727615,0.057410,0.000000
43.700001,10.684113,-236.772110,-0.002708,0.002225,0.056517,47.525307,2.421055,0.565168,-236.772110,0.057427,0.000000
43.710003,10.657303,-236.727615,-0.002703,0.002225,0.056525,47.406052,2.414979,0.565251,-236.727615,0.057445,0.000000
43.720001,10.645760,-236.816589,-0.002725,0.002226,0.056534,47.354702,2.412364,0.565342,-236.816589,0.057462,0.000000
43.730003,10.622665,-236.772110,-0.002703,0.002226,0.056534,47.251976,2.407130,0.565342,-236.772110,0.057480,0.000000
43.740002,10.585434,-236.816589,-0.002708,0.002226,0.056543,47.086361,2.398694,0.565425,-236.816589,0.057497,0.000000
43.750004,10.558990,-236.727615,-0.002708,0.002226,0.056552,46.968735,2.392701,0.565516,-236.727615,0.057514,0.000000
43.760002,10.541862,-236.683136,-0.002699,0.002226,0.056552,46.892548,2.388820,0.565516,-236.683136,0.057531,0.000000
43.770000,10.510582,-236.816589,-0.002699,0.002226,0.056552,46.753403,2.381732,0.565516,-236.816589,0.057549,0.000000
43.780003,10.483032,-236.727615,-0.002716,0.002227,0.056560,46.630856,2.375489,0.565600,-236.727615,0.057566,0.000000
43.790001,10.456589,-236.772110,-0.002716,0.002227,0.056569,46.513229,2.369497,0.565690,-236.772110,0.057583,0.000000
43.800003,10.442810,-236.772110,-0.002708,0.002228,0.056595,46.451939,2.366374,0.565948,-236.772110,0.057592,0.000000
43.810001,10.442444,-236.727615,-0.002708,0.002228,0.056595,46.450310,2.366292,0.565948,-236.727615,0.057609,0.000000
43.820004,10.443932,-236.772110,-0.002708,0.002228,0.056595,46.456928,2.366629,0.565948,-236.772110,0.057627,0.000000
43.830002,10.414886,-236.772110,-0.002716,0.002228,0.056595,46.327728,2.360047,0.565948,-236.772110,0.057644,0.000000
43.840004,10.381371,-236.772110,-0.002699,0.002228,0.056604,46.178642,2.352452,0.566039,-236.772110,0.057661,0.000000
43.850002,10.354935,-236.772110,-0.002695,0.002230,0.056630,46.061050,2.346462,0.566296,-236.772110,0.057679,0.000000
43.860001,10.343391,-236.727615,-0.002690,0.002231,0.056664,46.009705,2.343846,0.566644,-236.727615,0.057696,0.000000
43.870003,10.350090,-236.772110,-0.002703,0.002234,0.056733,46.039501,2.345364,0.567333,-236.772110,0.057714,0.000000
43.880001,10.439835,-236.772110,-0.002690,0.002236,0.056795,46.438705,2.365700,0.567946,-236.772110,0.057731,0.000000
43.890003,10.556755,-236.727615,-0.002699,0.002237,0.056829,46.958794,2.392195,0.568287,-236.727615,0.057748,0.000000
43.900002,10.624527,-236.772110,-0.002708,0.002238,0.056855,47.260258,2.407552,0.568552,-236.772110,0.057766,0.000000
43.910004,10.642029,-236.727615,-0.002695,0.002239,0.056873,47.338108,2.411518,0.568726,-236.727615,0.057783,0.000000
43.920002,10.649109,-236.816589,-0.002703,0.002239,0.056881,47.369602,2.413123,0.568809,-236.816589,0.057801,0.000000
43.930000,10.631233,-236.816589,-0.002703,0.002240,0.056890,47.290089,2.409072,0.568900,-236.816589,0.057809,0.000000
43.940002,10.614845,-236.772110,-0.002695,0.002240,0.056907,47.217190,2.405358,0.569074,-236.772110,0.057826,0.000000
43.950001,10.596230,-236.772110,-0.002695,0.002241,0.056924,47.134384,2.401140,0.569241,-236.772110,0.057844,0.000000
43.960003,10.612244,-236.772110,-0.002682,0.002242,0.056941,47.205616,2.404769,0.569415,-236.772110,0.057861,0.000000
43.970001,10.607773,-236.816589,-0.002699,0.002243,0.056968,47.185730,2.403756,0.569680,-236.816589,0.057879,0.000000
43.980003,10.600700,-236.772110,-0.002686,0.002245,0.057011,47.154270,2.402153,0.570111,-236.772110,0.057896,0.000000
43.990002,10.637192,-236.816589,-0.002686,0.002246,0.057037,47.316593,2.410422,0.570369,-236.816589,0.057913,0.000000
44.000004,10.687836,-236.816589,-0.002690,0.002246,0.057046,47.541866,2.421898,0.570459,-236.816589,0.057930,0.000000
44.010002,10.685974,-236.772110,-0.002686,0.002246,0.057054,47.533588,2.421476,0.570543,-236.772110,0.057947,0.000000
44.020000,10.664749,-236.816589,-0.002690,0.002246,0.057054,47.439175,2.416667,0.570543,-236.816589,0.057965,0.000000
44.030003,10.633095,-236.816589,-0.002695,0.002247,0.057063,47.298367,2.409494,0.570633,-236.816589,0.057982,0.000000
44.040001,10.605537,-236.772110,-0.002686,0.002248,0.057098,47.175785,2.403249,0.570982,-236.772110,0.058000,0.000000
44.050003,10.621552,-236.772110,-0.002699,0.002249,0.057132,47.247021,2.406878,0.571322,-236.772110,0.058017,0.000000
44.060001,10.641663,-236.772110,-0.002699,0.002251,0.057167,47.336479,2.411435,0.571671,-236.772110,0.058025,0.000000
44.070004,10.682251,-236.772110,-0.002699,0.002252,0.057202,47.517025,2.420633,0.572019,-236.772110,0.058043,0.000000
44.080002,10.706078,-236.772110,-0.002686,0.002252,0.057202,47.623013,2.426032,0.572019,-236.772110,0.058060,0.000000
44.090004,10.717255,-236.772110,-0.002673,0.002252,0.057202,47.672729,2.428565,0.572019,-236.772110,0.058078,0.000000
44.100002,10.691559,-236.816589,-0.002695,0.002252,0.057211,47.558430,2.422742,0.572110,-236.816589,0.058095,0.000000
44.110001,10.669960,-236.816589,-0.002677,0.002253,0.057219,47.462353,2.417847,0.572193,-236.816589,0.058113,0.000000
44.120003,10.630119,-236.816589,-0.002686,0.002254,0.057245,47.285133,2.408819,0.572450,-236.816589,0.058130,0.000000
44.130001,10.619690,-236.772110,-0.002669,0.002255,0.057272,47.238739,2.406456,0.572715,-236.772110,0.058147,0.000000
44.140003,10.639427,-236.861069,-0.002677,0.002255,0.057280,47.326534,2.410928,0.572798,-236.861069,0.058165,0.000000
44.150002,10.648735,-236.772110,-0.002673,0.002255,0.057289,47.367939,2.413038,0.572889,-236.772110,0.058182,0.000000
44.160004,10.636818,-236.772110,-0.002673,0.002256,0.057297,47.314930,2.410337,0.572973,-236.772110,0.058200,0.000000
44.170002,10.612244,-236.816589,-0.002677,0.002256,0.057315,47.205616,2.404769,0.573147,-236.816589,0.058216,0.000000
44.180000,10.602188,-236.727615,-0.002677,0.002257,0.057332,47.160889,2.402490,0.573321,-236.727615,0.058234,0.000000
44.190002,10.602188,-236.816589,-0.002673,0.002258,0.057358,47.160889,2.402490,0.573578,-236.816589,0.058243,0.000000
44.200001,10.621552,-236.772110,-0.002673,0.002259,0.057367,47.247021,2.406878,0.573669,-236.772110,0.058260,0.000000
44.210003,10.616714,-236.816589,-0.002677,0.002259,0.057367,47.225506,2.405782,0.573669,-236.816589,0.058278,0.000000
44.220001,10.584312,-236.816589,-0.002673,0.002259,0.057367,47.081371,2.398439,0.573669,-236.816589,0.058295,0.000000
44.230003,10.546333,-236.816589,-0.002677,0.002259,0.057367,46.912434,2.389833,0.573669,-236.816589,0.058312,0.000000
44.240002,10.522125,-236.861069,-0.002673,0.002259,0.057367,46.804752,2.384348,0.573669,-236.861069,0.058329,0.000000
44.250004,10.507607,-236.772110,-0.002665,0.002259,0.057367,46.740170,2.381058,0.573669,-236.772110,0.058346,0.000000
44.260002,10.472229,-236.816589,-0.002669,0.002259,0.057367,46.582802,2.373041,0.573669,-236.816589,0.058364,0.000000
44.270000,10.433876,-236.861069,-0.002677,0.002259,0.057384,46.412197,2.364350,0.573843,-236.861069,0.058381,0.000000
44.280003,10.421585,-236.816589,-0.002677,0.002262,0.057445,46.357525,2.361565,0.574449,-236.816589,0.058399,0.000000
44.290001,10.461060,-236.816589,-0.002665,0.002265,0.057523,46.533115,2.370510,0.575228,-236.816589,0.058416,0.000000
44.300003,10.603302,-236.772110,-0.002682,0.002267,0.057575,47.165844,2.402743,0.575751,-236.772110,0.058433,0.000000
44.310001,10.716133,-236.861069,-0.002669,0.002268,0.057601,47.667740,2.428310,0.576008,-236.861069,0.058451,0.000000
44.320004,10.743690,-236.816589,-0.002677,0.002268,0.057601,47.790321,2.434555,0.576008,-236.816589,0.058459,0.000000
44.330002,10.715019,-236.816589,-0.002665,0.002268,0.057601,47.662785,2.428058,0.576008,-236.816589,0.058477,0.000000
44.340004,10.679642,-236.772110,-0.002643,0.002268,0.057601,47.505421,2.420042,0.576008,-236.772110,0.058494,0.000000
44.350002,10.644264,-236.816589,-0.002665,0.002268,0.057601,47.348053,2.412025,0.576008,-236.816589,0.058511,0.000000
44.360001,10.614105,-236.727615,-0.002660,0.002268,0.057601,47.213898,2.405190,0.576008,-236.727615,0.058529,0.000000
44.370003,10.575752,-236.861069,-0.002660,0.002268,0.057601,47.043297,2.396500,0.576008,-236.861069,0.058546,0.000000
44.380001,10.556015,-236.772110,-0.002673,0.002268,0.057601,46.955502,2.392027,0.576008,-236.772110,0.058564,0.000000
44.390003,10.527344,-236.861069,-0.002656,0.002269,0.057636,46.827965,2.385530,0.576356,-236.861069,0.058581,0.000000
44.400002,10.519150,-236.772110,-0.002656,0.002271,0.057688,46.791515,2.383673,0.576879,-236.772110,0.058598,0.000000
44.410004,10.577240,-236.772110,-0.002660,0.002273,0.057722,47.049911,2.396837,0.577219,-236.772110,0.058615,0.000000
44.420002,10.642403,-236.861069,-0.002660,0.002274,0.057766,47.339771,2.411603,0.577658,-236.861069,0.058633,0.000000
44.430000,10.685974,-236.772110,-0.002669,0.002275,0.057792,47.533588,2.421476,0.577916,-236.772110,0.058650,0.000000
44.440002,10.725815,-236.861069,-0.002643,0.002276,0.057801,47.710808,2.430504,0.578006,-236.861069,0.058659,0.000000
44.450001,10.725815,-236.816589,-0.002652,0.002276,0.057809,47.710808,2.430504,0.578090,-236.816589,0.058676,0.000000
44.460003,10.707939,-236.816589,-0.002647,0.002276,0.057817,47.631290,2.426454,0.578173,-236.816589,0.058694,0.000000
44.470001,10.676292,-236.861069,-0.002656,0.002277,0.057835,47.490520,2.419282,0.578347,-236.861069,0.058711,0.000000
44.480003,10.680756,-236.861069,-0.002652,0.002277,0.057835,47.510372,2.420294,0.578347,-236.861069,0.058728,0.000000
44.490002,10.662514,-236.861069,-0.002652,0.002277,0.057835,47.429230,2.416160,0.578347,-236.861069,0.058745,0.000000
44.500004,10.637566,-236.816589,-0.002656,0.002277,0.057835,47.318256,2.410507,0.578347,-236.816589,0.058763,0.000000
44.510002,10.593254,-236.816589,-0.002656,0.002277,0.057844,47.121147,2.400466,0.578438,-236.816589,0.058780,0.000000
44.520000,10.561974,-236.816589,-0.002639,0.002279,0.057879,46.982006,2.393378,0.578786,-236.816589,0.058798,0.000000
44.530003,10.573517,-236.772110,-0.002656,0.002280,0.057922,47.033352,2.395993,0.579218,-236.772110,0.058815,0.000000
44.540001,10.641289,-236.816589,-0.002660,0.002282,0.057965,47.334816,2.411350,0.579649,-236.816589,0.058832,0.000000
44.550003,10.689323,-236.772110,-0.002643,0.002283,0.058000,47.548485,2.422235,0.579997,-236.772110,0.058850,0.000000
44.560001,10.733261,-236.861069,-0.002656,0.002284,0.058008,47.743931,2.432192,0.580081,-236.861069,0.058867,0.000000
