Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.420000,1.994423,-377.865692,-0.003997,0.000607,0.015428,8.871636,0.451943,0.154280,-377.865692,0.016547,0.000000
17.430000,2.000755,-377.910156,-0.003997,0.000608,0.015437,8.899804,0.453378,0.154371,-377.910156,0.016564,0.000000
17.440001,1.974319,-377.954651,-0.003997,0.000608,0.015437,8.782211,0.447387,0.154371,-377.954651,0.016582,0.000000
17.450001,1.979530,-377.865692,-0.003980,0.000608,0.015437,8.805390,0.448568,0.154371,-377.865692,0.016599,0.000000
17.460001,1.976181,-377.954651,-0.003997,0.000608,0.015437,8.790492,0.447809,0.154371,-377.954651,0.016616,0.000000
17.470001,1.974319,-377.910156,-0.003997,0.000608,0.015437,8.782211,0.447387,0.154371,-377.910156,0.016634,0.000000
17.480001,1.972832,-377.954651,-0.003997,0.000608,0.015437,8.775594,0.447050,0.154371,-377.954651,0.016642,0.000000
17.490002,1.950111,-377.954651,-0.004001,0.000608,0.015437,8.674529,0.441902,0.154371,-377.954651,0.016660,0.000000
17.500000,1.960167,-377.910156,-0.003992,0.000608,0.015437,8.719258,0.444180,0.154371,-377.910156,0.016677,0.000000
17.510000,1.957191,-377.954651,-0.003980,0.000608,0.015454,8.706022,0.443506,0.154545,-377.954651,0.016694,0.000000
17.520000,1.968735,-377.954651,-0.003997,0.000611,0.015523,8.757369,0.446122,0.155234,-377.954651,0.016712,0.000000
17.530001,1.975433,-377.910156,-0.003988,0.000615,0.015619,8.787167,0.447640,0.156187,-377.910156,0.016729,0.000000
17.540001,1.995918,-377.954651,-0.003997,0.000619,0.015732,8.878288,0.452282,0.157315,-377.954651,0.016747,0.000000
17.550001,2.034271,-377.910156,-0.003980,0.000623,0.015827,9.048890,0.460972,0.158269,-377.910156,0.016763,0.000000
17.560001,2.080444,-377.954651,-0.003975,0.000625,0.015879,9.254278,0.471435,0.158791,-377.954651,0.016781,0.000000
17.570002,2.103905,-377.954651,-0.003971,0.000627,0.015914,9.358636,0.476752,0.159140,-377.954651,0.016798,0.000000
17.580000,2.103905,-377.954651,-0.003967,0.000627,0.015922,9.358636,0.476752,0.159223,-377.954651,0.016816,0.000000
17.590000,2.106514,-377.954651,-0.003967,0.000628,0.015940,9.370242,0.477343,0.159397,-377.954651,0.016833,0.000000
17.600000,2.128105,-377.865692,-0.003975,0.000628,0.015949,9.466285,0.482236,0.159488,-377.865692,0.016850,0.000000
17.610001,2.122520,-377.954651,-0.003980,0.000629,0.015965,9.441442,0.480970,0.159654,-377.954651,0.016859,0.000000
17.620001,2.112839,-377.954651,-0.003971,0.000630,0.016000,9.398376,0.478776,0.160003,-377.954651,0.016876,0.000000
17.630001,2.113213,-377.954651,-0.003962,0.000632,0.016044,9.400039,0.478861,0.160442,-377.954651,0.016894,0.000000
17.640001,2.120285,-377.999115,-0.003967,0.000633,0.016070,9.431499,0.480463,0.160699,-377.999115,0.016911,0.000000
17.650002,2.134064,-377.954651,-0.003971,0.000633,0.016070,9.492789,0.483586,0.160699,-377.954651,0.016928,0.000000
17.660002,2.132950,-377.999115,-0.003962,0.000633,0.016070,9.487835,0.483333,0.160699,-377.999115,0.016946,0.000000
17.670000,2.134438,-377.954651,-0.003967,0.000633,0.016070,9.494452,0.483670,0.160699,-377.954651,0.016963,0.000000
17.680000,2.121780,-377.910156,-0.003962,0.000633,0.016070,9.438150,0.480802,0.160699,-377.910156,0.016981,0.000000
17.690001,2.113213,-377.954651,-0.003962,0.000633,0.016070,9.400039,0.478861,0.160699,-377.954651,0.016998,0.000000
17.700001,2.112465,-377.910156,-0.003971,0.000633,0.016070,9.396713,0.478691,0.160699,-377.910156,0.017015,0.000000
17.710001,2.112099,-377.954651,-0.003971,0.000633,0.016078,9.395084,0.478608,0.160782,-377.954651,0.017033,0.000000
17.720001,2.112465,-377.910156,-0.003954,0.000635,0.016122,9.396713,0.478691,0.161221,-377.910156,0.017050,0.000000
17.730001,2.100555,-377.954651,-0.003949,0.000636,0.016165,9.343738,0.475993,0.161653,-377.954651,0.017067,0.000000
17.740002,2.116562,-377.954651,-0.003962,0.000638,0.016200,9.414938,0.479620,0.162001,-377.954651,0.017076,0.000000
17.750000,2.120285,-377.865692,-0.003954,0.000639,0.016226,9.431499,0.480463,0.162258,-377.865692,0.017093,0.000000
17.760000,2.120285,-377.954651,-0.003954,0.000639,0.016243,9.431499,0.480463,0.162433,-377.954651,0.017111,0.000000
17.770000,2.117683,-377.910156,-0.003962,0.000641,0.016269,9.419927,0.479874,0.162690,-377.910156,0.017128,0.000000
17.780001,2.121780,-377.954651,-0.003954,0.000641,0.016278,9.438150,0.480802,0.162781,-377.954651,0.017146,0.000000
17.790001,2.132202,-377.999115,-0.003962,0.000641,0.016278,9.484509,0.483164,0.162781,-377.999115,0.017162,0.000000
17.800001,2.142258,-377.865692,-0.003949,0.000641,0.016278,9.529238,0.485443,0.162781,-377.865692,0.017180,0.000000
17.810001,2.128853,-377.954651,-0.003962,0.000641,0.016278,9.469610,0.482405,0.162781,-377.954651,0.017197,0.000000
17.820002,2.124016,-377.954651,-0.003954,0.000642,0.016304,9.448094,0.481309,0.163038,-377.954651,0.017214,0.000000
17.830000,2.106140,-377.954651,-0.003945,0.000643,0.016330,9.368579,0.477258,0.163303,-377.954651,0.017232,0.000000
17.840000,2.112839,-377.999115,-0.003971,0.000644,0.016348,9.398376,0.478776,0.163477,-377.999115,0.017249,0.000000
17.850000,2.122894,-377.954651,-0.003958,0.000645,0.016382,9.443106,0.481055,0.163818,-377.954651,0.017267,0.000000
17.860001,2.129601,-377.999115,-0.003954,0.000645,0.016382,9.472937,0.482574,0.163818,-377.999115,0.017275,0.000000
17.870001,2.125877,-377.910156,-0.003941,0.000645,0.016391,9.456375,0.481731,0.163909,-377.910156,0.017292,0.000000
17.880001,2.126244,-377.954651,-0.003962,0.000646,0.016399,9.458004,0.481814,0.163992,-377.954651,0.017310,0.000000
17.890001,2.131828,-377.999115,-0.003954,0.000646,0.016408,9.482846,0.483079,0.164083,-377.999115,0.017327,0.000000
17.900002,2.116562,-377.999115,-0.003954,0.000647,0.016434,9.414938,0.479620,0.164340,-377.999115,0.017345,0.000000
17.910002,2.124016,-377.954651,-0.003949,0.000647,0.016443,9.448094,0.481309,0.164431,-377.954651,0.017362,0.000000
17.920000,2.128105,-377.910156,-0.003967,0.000648,0.016451,9.466285,0.482236,0.164514,-377.910156,0.017379,0.000000
17.930000,2.128105,-377.910156,-0.003954,0.000648,0.016451,9.466285,0.482236,0.164514,-377.910156,0.017397,0.000000
17.940001,2.118057,-377.954651,-0.003967,0.000648,0.016461,9.421589,0.479959,0.164605,-377.954651,0.017414,0.000000
17.950001,2.102783,-377.999115,-0.003962,0.000648,0.016469,9.353647,0.476497,0.164688,-377.999115,0.017432,0.000000
17.960001,2.100555,-377.999115,-0.003932,0.000649,0.016495,9.343738,0.475993,0.164946,-377.999115,0.017449,0.000000
17.970001,2.093475,-377.910156,-0.003936,0.000651,0.016538,9.312243,0.474388,0.165385,-377.910156,0.017466,0.000000
17.980001,2.107254,-377.954651,-0.003936,0.000652,0.016564,9.373534,0.477511,0.165642,-377.954651,0.017483,0.000000
17.990002,2.109863,-377.999115,-0.003954,0.000653,0.016582,9.385140,0.478102,0.165816,-377.999115,0.017492,0.000000
18.000000,2.119919,-377.954651,-0.003949,0.000653,0.016590,9.429870,0.480380,0.165900,-377.954651,0.017510,0.000000
18.010000,2.119171,-377.999115,-0.003949,0.000654,0.016607,9.426544,0.480211,0.166074,-377.999115,0.017527,0.000000
18.020000,2.116196,-377.910156,-0.003949,0.000655,0.016625,9.413308,0.479537,0.166248,-377.910156,0.017545,0.000000
18.030001,2.126244,-377.954651,-0.003936,0.000655,0.016642,9.458004,0.481814,0.166422,-377.954651,0.017561,0.000000
18.040001,2.126991,-377.999115,-0.003949,0.000656,0.016651,9.461329,0.481983,0.166513,-377.999115,0.017579,0.000000
18.050001,2.128479,-377.910156,-0.003949,0.000656,0.016668,9.467947,0.482320,0.166679,-377.910156,0.017596,0.000000
18.060001,2.124382,-377.954651,-0.003936,0.000657,0.016677,9.449723,0.481392,0.166770,-377.954651,0.017613,0.000000
18.070002,2.125877,-377.954651,-0.003945,0.000657,0.016685,9.456375,0.481731,0.166853,-377.954651,0.017631,0.000000
18.080000,2.123268,-377.954651,-0.003932,0.000657,0.016694,9.444768,0.481139,0.166944,-377.954651,0.017648,0.000000
18.090000,2.120659,-377.954651,-0.003949,0.000658,0.016720,9.433162,0.480548,0.167202,-377.954651,0.017666,0.000000
18.100000,2.120659,-377.910156,-0.003928,0.000659,0.016747,9.433162,0.480548,0.167466,-377.910156,0.017683,0.000000
18.110001,2.112099,-378.088074,-0.003928,0.000660,0.016755,9.395084,0.478608,0.167550,-378.088074,0.017700,0.000000
18.120001,2.131088,-377.999115,-0.003936,0.000661,0.016781,9.479554,0.482911,0.167807,-377.999115,0.017709,0.000000
18.130001,2.134064,-377.910156,-0.003932,0.000661,0.016798,9.492789,0.483586,0.167981,-377.910156,0.017726,0.000000
18.140001,2.137047,-377.999115,-0.003932,0.000662,0.016825,9.506059,0.484262,0.168246,-377.999115,0.017744,0.000000
18.150002,2.141884,-377.910156,-0.003945,0.000663,0.016850,9.527575,0.485358,0.168504,-377.910156,0.017761,0.000000
18.160002,2.140022,-377.954651,-0.003936,0.000664,0.016859,9.519295,0.484936,0.168594,-377.954651,0.017778,0.000000
18.170000,2.144867,-377.954651,-0.003932,0.000664,0.016859,9.540845,0.486034,0.168594,-377.954651,0.017796,0.000000
18.180000,2.145607,-377.954651,-0.003919,0.000664,0.016868,9.544137,0.486201,0.168678,-377.954651,0.017813,0.000000
18.190001,2.138535,-377.999115,-0.003932,0.000665,0.016903,9.512677,0.484599,0.169026,-377.999115,0.017831,0.000000
18.200001,2.137421,-377.999115,-0.003936,0.000667,0.016946,9.507722,0.484346,0.169457,-377.999115,0.017848,0.000000
18.210001,2.142632,-377.999115,-0.003936,0.000668,0.016963,9.530901,0.485527,0.169631,-377.999115,0.017865,0.000000
18.220001,2.154175,-377.999115,-0.003954,0.000668,0.016963,9.582248,0.488143,0.169631,-377.999115,0.017882,0.000000
18.230001,2.155289,-377.910156,-0.003936,0.000668,0.016971,9.587203,0.488395,0.169715,-377.910156,0.017900,0.000000
18.240002,2.152313,-377.954651,-0.003932,0.000669,0.016981,9.573967,0.487721,0.169806,-377.954651,0.017917,0.000000
18.250000,2.157898,-377.954651,-0.003919,0.000670,0.017024,9.598809,0.488987,0.170237,-377.954651,0.017926,0.000000
18.260000,2.165344,-377.999115,-0.003923,0.000672,0.017059,9.631932,0.490674,0.170585,-377.999115,0.017943,0.000000
18.270000,2.166466,-377.999115,-0.003928,0.000672,0.017076,9.636921,0.490928,0.170759,-377.999115,0.017960,0.000000
18.280001,2.181358,-377.999115,-0.003928,0.000673,0.017093,9.703167,0.494303,0.170933,-377.999115,0.017977,0.000000
18.290001,2.169815,-378.088074,-0.003936,0.000674,0.017119,9.651819,0.491687,0.171191,-378.088074,0.017995,0.000000
18.300001,2.179123,-377.999115,-0.003941,0.000675,0.017136,9.693223,0.493796,0.171365,-377.999115,0.018012,0.000000
18.310001,2.181358,-378.043610,-0.003928,0.000675,0.017136,9.703167,0.494303,0.171365,-378.043610,0.018030,0.000000
18.320002,2.185455,-377.999115,-0.003923,0.000675,0.017136,9.721391,0.495231,0.171365,-377.999115,0.018047,0.000000
18.330000,2.186195,-377.954651,-0.003911,0.000675,0.017136,9.724683,0.495399,0.171365,-377.954651,0.018065,0.000000
18.340000,2.179123,-377.999115,-0.003932,0.000675,0.017136,9.693223,0.493796,0.171365,-377.999115,0.018082,0.000000
18.350000,2.168694,-377.954651,-0.003923,0.000675,0.017136,9.646831,0.491433,0.171365,-377.954651,0.018099,0.000000
18.360001,2.156036,-377.954651,-0.003919,0.000675,0.017136,9.590528,0.488565,0.171365,-377.954651,0.018117,0.000000
18.370001,2.156410,-377.954651,-0.003923,0.000675,0.017136,9.592192,0.488650,0.171365,-377.954651,0.018134,0.000000
18.380001,2.155663,-377.999115,-0.003906,0.000675,0.017136,9.588866,0.488480,0.171365,-377.999115,0.018143,0.000000
18.390001,2.147842,-377.999115,-0.003919,0.000675,0.017136,9.554080,0.486708,0.171365,-377.999115,0.018160,0.000000
18.400002,2.129967,-377.954651,-0.003919,0.000675,0.017136,9.474566,0.482657,0.171365,-377.954651,0.018177,0.000000
18.410002,2.138161,-377.999115,-0.003936,0.000675,0.017136,9.511014,0.484514,0.171365,-377.999115,0.018195,0.000000
18.420000,2.129227,-377.999115,-0.003936,0.000675,0.017146,9.471273,0.482490,0.171456,-377.999115,0.018212,0.000000
18.430000,2.128853,-377.999115,-0.003923,0.000678,0.017224,9.469610,0.482405,0.172235,-377.999115,0.018230,0.000000
18.440001,2.132950,-377.999115,-0.003915,0.000681,0.017302,9.487835,0.483333,0.173015,-377.999115,0.018247,0.000000
18.450001,2.167953,-377.910156,-0.003928,0.000683,0.017345,9.643538,0.491265,0.173447,-377.910156,0.018264,0.000000
18.460001,2.187317,-378.043610,-0.003919,0.000684,0.017370,9.729671,0.495653,0.173704,-378.043610,0.018281,0.000000
18.470001,2.209282,-377.954651,-0.003919,0.000685,0.017405,9.827376,0.500630,0.174052,-377.954651,0.018298,0.000000
18.480001,2.205559,-377.999115,-0.003923,0.000687,0.017440,9.810816,0.499787,0.174400,-377.999115,0.018316,0.000000
18.490002,2.211517,-378.043610,-0.003923,0.000687,0.017449,9.837320,0.501137,0.174491,-378.043610,0.018333,0.000000
18.500000,2.207420,-377.954651,-0.003919,0.000688,0.017466,9.819097,0.500209,0.174658,-377.954651,0.018342,0.000000
18.510000,2.220085,-378.043610,-0.003902,0.000688,0.017466,9.875432,0.503078,0.174658,-378.043610,0.018359,0.000000
18.520000,2.224922,-377.954651,-0.003915,0.000688,0.017475,9.896948,0.504175,0.174749,-377.954651,0.018376,0.000000
18.530001,2.210030,-377.999115,-0.003923,0.000689,0.017510,9.830703,0.500800,0.175097,-377.999115,0.018394,0.000000
18.540001,2.205559,-378.088074,-0.003923,0.000692,0.017570,9.810816,0.499787,0.175702,-378.088074,0.018411,0.000000
18.550001,2.224922,-377.999115,-0.003906,0.000694,0.017622,9.896948,0.504175,0.176225,-377.999115,0.018429,0.000000
18.560001,2.236465,-378.088074,-0.003906,0.000694,0.017631,9.948296,0.506790,0.176308,-378.088074,0.018446,0.000000
18.570002,2.242424,-377.954651,-0.003902,0.000694,0.017631,9.974800,0.508141,0.176308,-377.954651,0.018463,0.000000
18.580002,2.238701,-378.043610,-0.003915,0.000694,0.017631,9.958239,0.507297,0.176308,-378.043610,0.018481,0.000000
18.590000,2.235725,-378.043610,-0.003906,0.000694,0.017631,9.945004,0.506623,0.176308,-378.043610,0.018498,0.000000
18.600000,2.244286,-377.954651,-0.003902,0.000694,0.017640,9.983081,0.508562,0.176399,-377.954651,0.018516,0.000000
18.610001,2.238701,-377.954651,-0.003898,0.000695,0.017657,9.958239,0.507297,0.176565,-377.954651,0.018533,0.000000
18.620001,2.234978,-377.999115,-0.003902,0.000696,0.017683,9.941677,0.506453,0.176830,-377.999115,0.018551,0.000000
18.630001,2.231255,-377.954651,-0.003898,0.000698,0.017718,9.925116,0.505610,0.177179,-377.954651,0.018559,0.000000
18.640001,2.232742,-377.999115,-0.003898,0.000698,0.017726,9.931734,0.505947,0.177262,-377.999115,0.018576,0.000000
18.650002,2.243546,-377.910156,-0.003889,0.000698,0.017726,9.979789,0.508395,0.177262,-377.910156,0.018594,0.000000
18.660002,2.230507,-378.043610,-0.003893,0.000698,0.017726,9.921790,0.505440,0.177262,-378.043610,0.018611,0.000000
18.670000,2.229393,-377.954651,-0.003898,0.000698,0.017726,9.916836,0.505188,0.177262,-377.954651,0.018628,0.000000
18.680000,2.228279,-377.954651,-0.003889,0.000698,0.017726,9.911880,0.504935,0.177262,-377.954651,0.018646,0.000000
18.690001,2.233864,-378.043610,-0.003902,0.000698,0.017726,9.936723,0.506201,0.177262,-378.043610,0.018663,0.000000
18.700001,2.217102,-377.954651,-0.003902,0.000698,0.017735,9.862163,0.502403,0.177353,-377.954651,0.018680,0.000000
18.710001,2.218964,-377.999115,-0.003902,0.000700,0.017778,9.870443,0.502824,0.177784,-377.999115,0.018697,0.000000
18.720001,2.223434,-377.999115,-0.003906,0.000702,0.017839,9.890330,0.503837,0.178390,-377.999115,0.018715,0.000000
18.730001,2.236099,-377.954651,-0.003898,0.000705,0.017900,9.946666,0.506707,0.178995,-377.954651,0.018732,0.000000
18.740002,2.250992,-378.043610,-0.003898,0.000706,0.017934,10.012912,0.510082,0.179343,-378.043610,0.018750,0.000000
18.750000,2.261047,-377.999115,-0.003898,0.000707,0.017960,10.057641,0.512361,0.179601,-377.999115,0.018767,0.000000
18.760000,2.273705,-377.954651,-0.003889,0.000707,0.017960,10.113943,0.515229,0.179601,-377.954651,0.018775,0.000000
18.770000,2.270355,-377.954651,-0.003893,0.000707,0.017960,10.099045,0.514470,0.179601,-377.954651,0.018793,0.000000
18.780001,2.267006,-377.999115,-0.003880,0.000707,0.017960,10.084146,0.513711,0.179601,-377.999115,0.018810,0.000000
18.790001,2.268120,-378.043610,-0.003889,0.000707,0.017960,10.089101,0.513963,0.179601,-378.043610,0.018828,0.000000
18.800001,2.271469,-377.954651,-0.003885,0.000707,0.017969,10.103999,0.514722,0.179692,-377.954651,0.018845,0.000000
18.810001,2.256577,-378.088074,-0.003889,0.000708,0.017995,10.037754,0.511348,0.179949,-378.088074,0.018862,0.000000
18.820002,2.250618,-377.999115,-0.003906,0.000709,0.018012,10.011249,0.509997,0.180123,-377.999115,0.018880,0.000000
18.830002,2.258064,-377.999115,-0.003898,0.000710,0.018030,10.044372,0.511685,0.180297,-377.999115,0.018897,0.000000
18.840000,2.264771,-377.999115,-0.003906,0.000710,0.018039,10.074203,0.513204,0.180388,-377.999115,0.018915,0.000000
18.850000,2.261787,-377.954651,-0.003889,0.000710,0.018039,10.060933,0.512528,0.180388,-377.954651,0.018932,0.000000
18.860001,2.246147,-378.043610,-0.003876,0.000710,0.018039,9.991362,0.508984,0.180388,-378.043610,0.018949,0.000000
18.870001,2.243546,-377.999115,-0.003893,0.000710,0.018039,9.979789,0.508395,0.180388,-377.999115,0.018966,0.000000
18.880001,2.242424,-377.954651,-0.003876,0.000711,0.018047,9.974800,0.508141,0.180471,-377.954651,0.018984,0.000000
18.890001,2.249504,-378.043610,-0.003893,0.000711,0.018047,10.006294,0.509745,0.180471,-378.043610,0.018993,0.000000
18.900002,2.241310,-377.999115,-0.003898,0.000711,0.018047,9.969846,0.507888,0.180471,-377.999115,0.019010,0.000000
18.910002,2.244659,-378.088074,-0.003885,0.000711,0.018047,9.984744,0.508647,0.180471,-378.088074,0.019027,0.000000
18.920000,2.234978,-378.043610,-0.003889,0.000711,0.018047,9.941677,0.506453,0.180471,-378.043610,0.019045,0.000000
18.930000,2.230881,-377.954651,-0.003885,0.000711,0.018047,9.923453,0.505525,0.180471,-377.954651,0.019061,0.000000
18.940001,2.220459,-378.043610,-0.003902,0.000711,0.018055,9.877095,0.503163,0.180555,-378.043610,0.019079,0.000000
18.950001,2.218964,-377.999115,-0.003885,0.000711,0.018065,9.870443,0.502824,0.180645,-377.999115,0.019096,0.000000
18.960001,2.215988,-378.043610,-0.003889,0.000712,0.018082,9.857207,0.502150,0.180820,-378.043610,0.019114,0.000000
18.970001,2.201836,-378.043610,-0.003885,0.000713,0.018108,9.794254,0.498943,0.181077,-378.043610,0.019131,0.000000
18.980001,2.213013,-377.954651,-0.003885,0.000714,0.018125,9.843972,0.501476,0.181251,-377.954651,0.019149,0.000000
18.990002,2.230507,-378.043610,-0.003898,0.000714,0.018134,9.921790,0.505440,0.181342,-378.043610,0.019166,0.000000
19.000000,2.218224,-377.954651,-0.003885,0.000714,0.018134,9.867151,0.502657,0.181342,-377.954651,0.019183,0.000000
19.010000,2.208168,-378.088074,-0.003872,0.000714,0.018143,9.822422,0.500378,0.181425,-378.088074,0.019201,0.000000
19.020000,2.207054,-378.043610,-0.003880,0.000715,0.018168,9.817467,0.500126,0.181683,-378.043610,0.019209,0.000000
19.030001,2.223434,-377.999115,-0.003876,0.000715,0.018168,9.890330,0.503837,0.181683,-377.999115,0.019227,0.000000
19.040001,2.215988,-378.088074,-0.003885,0.000716,0.018177,9.857207,0.502150,0.181773,-378.088074,0.019244,0.000000
19.050001,2.211143,-377.954651,-0.003876,0.000716,0.018195,9.835657,0.501052,0.181947,-377.954651,0.019261,0.000000
19.060001,2.221573,-378.043610,-0.003889,0.000717,0.018203,9.882050,0.503416,0.182031,-378.043610,0.019279,0.000000
19.070002,2.227158,-378.043610,-0.003885,0.000717,0.018220,9.906892,0.504681,0.182205,-378.043610,0.019296,0.000000
19.080002,2.237587,-377.999115,-0.003880,0.000718,0.018247,9.953284,0.507044,0.182470,-377.999115,0.019314,0.000000
19.090000,2.235725,-378.043610,-0.003876,0.000720,0.018290,9.945004,0.506623,0.182901,-378.043610,0.019331,0.000000
19.100000,2.238701,-377.999115,-0.003889,0.000722,0.018342,9.958239,0.507297,0.183424,-377.999115,0.019348,0.000000
19.110001,2.249504,-378.132568,-0.003872,0.000724,0.018394,10.006294,0.509745,0.183938,-378.132568,0.019365,0.000000
19.120001,2.265884,-377.999115,-0.003898,0.000725,0.018411,10.079157,0.513457,0.184112,-377.999115,0.019382,0.000000
19.130001,2.299774,-378.088074,-0.003880,0.000725,0.018411,10.229906,0.521136,0.184112,-378.088074,0.019400,0.000000
19.140001,2.295303,-378.088074,-0.003880,0.000725,0.018411,10.210019,0.520123,0.184112,-378.088074,0.019417,0.000000
19.150002,2.280037,-377.999115,-0.003885,0.000725,0.018411,10.142111,0.516664,0.184112,-377.999115,0.019426,0.000000
19.160002,2.282272,-378.043610,-0.003872,0.000725,0.018411,10.152055,0.517170,0.184112,-378.043610,0.019444,0.000000
19.170000,2.266632,-377.999115,-0.003872,0.000725,0.018420,10.082483,0.513626,0.184203,-377.999115,0.019460,0.000000
19.180000,2.265144,-377.999115,-0.003850,0.000725,0.018420,10.075866,0.513289,0.184203,-377.999115,0.019478,0.000000
19.190001,2.265144,-378.088074,-0.003867,0.000725,0.018420,10.075866,0.513289,0.184203,-378.088074,0.019495,0.000000
19.200001,2.258438,-377.999115,-0.003880,0.000726,0.018438,10.046035,0.511769,0.184377,-377.999115,0.019513,0.000000
19.210001,2.259552,-378.043610,-0.003863,0.000727,0.018472,10.050989,0.512022,0.184718,-378.043610,0.019530,0.000000
19.220001,2.266632,-378.043610,-0.003872,0.000728,0.018481,10.082483,0.513626,0.184809,-378.043610,0.019547,0.000000
19.230001,2.266632,-377.999115,-0.003863,0.000728,0.018489,10.082483,0.513626,0.184892,-377.999115,0.019565,0.000000
19.240002,2.259552,-378.043610,-0.003876,0.000728,0.018498,10.050989,0.512022,0.184983,-378.043610,0.019582,0.000000
19.250000,2.260300,-377.954651,-0.003863,0.000728,0.018498,10.054316,0.512191,0.184983,-377.954651,0.019600,0.000000
19.260000,2.265884,-378.088074,-0.003867,0.000729,0.018507,10.079157,0.513457,0.185066,-378.088074,0.019617,0.000000
19.270000,2.269234,-378.043610,-0.003889,0.000729,0.018516,10.094055,0.514216,0.185157,-378.043610,0.019625,0.000000
19.280001,2.272217,-378.043610,-0.003876,0.000729,0.018524,10.107326,0.514892,0.185240,-378.043610,0.019643,0.000000
19.290001,2.259552,-378.043610,-0.003872,0.000730,0.018541,10.050989,0.512022,0.185414,-378.043610,0.019660,0.000000
19.300001,2.258812,-377.999115,-0.003872,0.000730,0.018551,10.047697,0.511854,0.185505,-377.999115,0.019678,0.000000
19.310001,2.264771,-378.132568,-0.003872,0.000731,0.018559,10.074203,0.513204,0.185589,-378.132568,0.019695,0.000000
19.320002,2.269234,-378.043610,-0.003876,0.000731,0.018559,10.094055,0.514216,0.185589,-378.043610,0.019712,0.000000
19.330002,2.271843,-378.043610,-0.003859,0.000731,0.018559,10.105662,0.514807,0.185589,-378.043610,0.019730,0.000000
19.340000,2.264023,-378.088074,-0.003863,0.000731,0.018567,10.070876,0.513035,0.185672,-378.088074,0.019747,0.000000
19.350000,2.255463,-377.999115,-0.003867,0.000731,0.018576,10.032799,0.511095,0.185763,-377.999115,0.019764,0.000000
19.360001,2.261421,-378.088074,-0.003867,0.000731,0.018576,10.059304,0.512445,0.185763,-378.088074,0.019781,0.000000
19.370001,2.267006,-377.999115,-0.003867,0.000731,0.018576,10.084146,0.513711,0.185763,-377.999115,0.019799,0.000000
19.380001,2.266632,-378.043610,-0.003872,0.000731,0.018576,10.082483,0.513626,0.185763,-378.043610,0.019816,0.000000
19.390001,2.252480,-378.043610,-0.003876,0.000732,0.018585,10.019529,0.510419,0.185846,-378.043610,0.019834,0.000000
19.400002,2.244659,-377.999115,-0.003854,0.000732,0.018585,9.984744,0.508647,0.185846,-377.999115,0.019843,0.000000
19.410002,2.248756,-378.088074,-0.003850,0.000732,0.018585,10.002968,0.509575,0.185846,-378.088074,0.019859,0.000000
19.420000,2.247643,-377.999115,-0.003863,0.000732,0.018585,9.998013,0.509323,0.185846,-377.999115,0.019877,0.000000
19.430000,2.245033,-377.999115,-0.003859,0.000732,0.018585,9.986406,0.508732,0.185846,-377.999115,0.019894,0.000000
19.440001,2.234604,-378.088074,-0.003872,0.000732,0.018585,9.940015,0.506368,0.185846,-378.088074,0.019912,0.000000
19.450001,2.239449,-378.043610,-0.003867,0.000732,0.018585,9.961565,0.507466,0.185846,-378.043610,0.019929,0.000000
19.460001,2.238327,-378.043610,-0.003872,0.000732,0.018585,9.956576,0.507212,0.185846,-378.043610,0.019946,0.000000
19.470001,2.229767,-377.999115,-0.003880,0.000732,0.018585,9.918498,0.505272,0.185846,-377.999115,0.019964,0.000000
19.480001,2.233864,-377.954651,-0.003859,0.000732,0.018585,9.936723,0.506201,0.185846,-377.954651,0.019981,0.000000
19.490002,2.224922,-378.088074,-0.003867,0.000732,0.018585,9.896948,0.504175,0.185846,-378.088074,0.019999,0.000000
19.500000,2.231255,-377.999115,-0.003867,0.000732,0.018585,9.925116,0.505610,0.185846,-377.999115,0.020016,0.000000
19.510000,2.221947,-378.043610,-0.003854,0.000732,0.018585,9.883713,0.503500,0.185846,-378.043610,0.020033,0.000000
19.520000,2.226044,-378.088074,-0.003872,0.000732,0.018585,9.901937,0.504429,0.185846,-378.088074,0.020050,0.000000
19.530001,2.208916,-378.043610,-0.003863,0.000735,0.018663,9.825747,0.500547,0.186626,-378.043610,0.020059,0.000000
19.540001,2.207420,-378.088074,-0.003872,0.000741,0.018828,9.819097,0.500209,0.188276,-378.088074,0.020077,0.000000
19.550001,2.265144,-378.043610,-0.003850,0.000748,0.018993,10.075866,0.513289,0.189926,-378.043610,0.020094,0.000000
19.560001,2.332916,-378.043610,-0.003859,0.000753,0.019114,10.377330,0.528646,0.191137,-378.043610,0.020111,0.000000
19.570002,2.377968,-378.043610,-0.003850,0.000755,0.019183,10.577729,0.538855,0.191834,-378.043610,0.020129,0.000000
19.580002,2.409622,-378.043610,-0.003846,0.000757,0.019227,10.718534,0.546028,0.192265,-378.043610,0.020145,0.000000
19.590000,2.427124,-378.088074,-0.003842,0.000757,0.019236,10.796387,0.549994,0.192356,-378.088074,0.020163,0.000000
19.600000,2.446861,-378.043610,-0.003846,0.000758,0.019252,10.884183,0.554467,0.192522,-378.043610,0.020180,0.000000
19.610001,2.444626,-378.088074,-0.003837,0.000759,0.019279,10.874239,0.553960,0.192787,-378.088074,0.020198,0.000000
