Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.750004,5.725227,-390.676178,-0.002389,0.002032,0.051618,25.467083,1.297355,0.516176,-390.676178,0.052805,0.000000
44.760002,5.730812,-390.720673,-0.002376,0.002032,0.051618,25.491926,1.298621,0.516176,-390.720673,0.052823,0.000000
44.770000,5.722992,-390.765167,-0.002380,0.002032,0.051618,25.457140,1.296849,0.516176,-390.765167,0.052840,0.000000
44.780003,5.699905,-390.587219,-0.002389,0.002032,0.051618,25.354446,1.291617,0.516176,-390.587219,0.052858,0.000000
44.790001,5.678680,-390.720673,-0.002376,0.002032,0.051618,25.260033,1.286807,0.516176,-390.720673,0.052867,0.000000
44.800003,5.667137,-390.631714,-0.002389,0.002032,0.051618,25.208685,1.284192,0.516176,-390.631714,0.052884,0.000000
44.810001,5.667877,-390.765167,-0.002384,0.002033,0.051626,25.211977,1.284359,0.516260,-390.765167,0.052901,0.000000
44.820004,5.654846,-390.720673,-0.002393,0.002033,0.051626,25.154013,1.281407,0.516260,-390.720673,0.052918,0.000000
44.830002,5.650009,-390.631714,-0.002384,0.002033,0.051626,25.132496,1.280310,0.516260,-390.631714,0.052936,0.000000
44.840004,5.634743,-390.720673,-0.002371,0.002033,0.051626,25.064587,1.276851,0.516260,-390.720673,0.052953,0.000000
44.850002,5.620216,-390.720673,-0.002380,0.002033,0.051626,24.999971,1.273559,0.516260,-390.720673,0.052970,0.000000
44.860001,5.623566,-390.676178,-0.002389,0.002033,0.051626,25.014870,1.274318,0.516260,-390.676178,0.052988,0.000000
44.870003,5.607559,-390.720673,-0.002397,0.002033,0.051635,24.943668,1.270691,0.516351,-390.720673,0.053005,0.000000
44.880001,5.591919,-390.631714,-0.002384,0.002036,0.051704,24.874098,1.267147,0.517039,-390.631714,0.053023,0.000000
44.890003,5.610909,-390.720673,-0.002376,0.002040,0.051817,24.958567,1.271450,0.518167,-390.720673,0.053040,0.000000
44.900002,5.722618,-390.720673,-0.002389,0.002044,0.051912,25.455477,1.296764,0.519121,-390.720673,0.053057,0.000000
44.910004,5.855560,-390.720673,-0.002384,0.002046,0.051964,26.046833,1.326889,0.519643,-390.720673,0.053075,0.000000
44.920002,5.905083,-390.720673,-0.002389,0.002047,0.051991,26.267120,1.338111,0.519908,-390.720673,0.053083,0.000000
44.930000,5.924820,-390.676178,-0.002371,0.002048,0.052007,26.354916,1.342583,0.520075,-390.676178,0.053101,0.000000
44.940002,5.938599,-390.720673,-0.002371,0.002049,0.052042,26.416206,1.345706,0.520423,-390.720673,0.053118,0.000000
44.950001,5.963547,-390.720673,-0.002371,0.002051,0.052086,26.527182,1.351359,0.520862,-390.720673,0.053135,0.000000
44.960003,5.991096,-390.676178,-0.002363,0.002051,0.052095,26.649729,1.357602,0.520945,-390.676178,0.053153,0.000000
44.970001,6.002274,-390.720673,-0.002371,0.002052,0.052112,26.699446,1.360135,0.521119,-390.720673,0.053170,0.000000
44.980003,6.009346,-390.720673,-0.002371,0.002052,0.052120,26.730906,1.361737,0.521203,-390.720673,0.053188,0.000000
44.990002,6.011208,-390.720673,-0.002358,0.002052,0.052120,26.739187,1.362159,0.521203,-390.720673,0.053204,0.000000
45.000004,5.997429,-390.676178,-0.002371,0.002052,0.052120,26.677896,1.359037,0.521203,-390.676178,0.053222,0.000000
45.010002,5.995567,-390.720673,-0.002358,0.002052,0.052129,26.669615,1.358615,0.521294,-390.720673,0.053239,0.000000
45.020000,5.985886,-390.809631,-0.002367,0.002053,0.052155,26.626549,1.356421,0.521551,-390.809631,0.053257,0.000000
45.030003,5.995193,-390.676178,-0.002367,0.002055,0.052190,26.667952,1.358530,0.521899,-390.676178,0.053274,0.000000
45.040001,6.012329,-390.720673,-0.002371,0.002055,0.052207,26.744175,1.362413,0.522073,-390.720673,0.053291,0.000000
45.050003,6.024986,-390.676178,-0.002367,0.002056,0.052225,26.800478,1.365281,0.522247,-390.676178,0.053300,0.000000
45.060001,6.027596,-390.676178,-0.002354,0.002057,0.052260,26.812084,1.365873,0.522596,-390.676178,0.053317,0.000000
45.070004,6.027962,-390.765167,-0.002363,0.002058,0.052277,26.813713,1.365956,0.522770,-390.765167,0.053334,0.000000
45.080002,6.053658,-390.676178,-0.002367,0.002058,0.052285,26.928013,1.371778,0.522853,-390.676178,0.053352,0.000000
45.090004,6.054779,-390.720673,-0.002358,0.002058,0.052285,26.933002,1.372033,0.522853,-390.720673,0.053369,0.000000
45.100002,6.046959,-390.720673,-0.002358,0.002059,0.052294,26.898216,1.370260,0.522944,-390.720673,0.053387,0.000000
45.110001,6.039139,-390.676178,-0.002371,0.002060,0.052320,26.863432,1.368488,0.523201,-390.676178,0.053404,0.000000
45.120003,6.027596,-390.720673,-0.002376,0.002061,0.052346,26.812084,1.365873,0.523459,-390.720673,0.053422,0.000000
45.130001,6.031319,-390.676178,-0.002354,0.002061,0.052346,26.828646,1.366716,0.523459,-390.676178,0.053439,0.000000
45.140003,6.047325,-390.809631,-0.002358,0.002061,0.052346,26.899845,1.370343,0.523459,-390.809631,0.053456,0.000000
45.150002,6.041367,-390.720673,-0.002371,0.002061,0.052346,26.873341,1.368993,0.523459,-390.720673,0.053474,0.000000
45.160004,6.033920,-390.676178,-0.002341,0.002061,0.052346,26.840218,1.367306,0.523459,-390.676178,0.053491,0.000000
45.170002,6.019028,-390.676178,-0.002354,0.002061,0.052346,26.773972,1.363931,0.523459,-390.676178,0.053508,0.000000
45.180000,6.006737,-390.631714,-0.002341,0.002061,0.052346,26.719299,1.361146,0.523459,-390.631714,0.053517,0.000000
45.190002,6.000412,-390.809631,-0.002354,0.002061,0.052355,26.691166,1.359713,0.523549,-390.809631,0.053534,0.000000
45.200001,5.992966,-390.720673,-0.002350,0.002061,0.052355,26.658043,1.358025,0.523549,-390.720673,0.053552,0.000000
45.210003,5.980301,-390.720673,-0.002350,0.002062,0.052363,26.601707,1.355155,0.523633,-390.720673,0.053569,0.000000
45.220001,5.952003,-390.765167,-0.002354,0.002062,0.052363,26.475834,1.348743,0.523633,-390.765167,0.053587,0.000000
45.230003,5.943436,-390.676178,-0.002358,0.002062,0.052363,26.437723,1.346802,0.523633,-390.676178,0.053603,0.000000
45.240002,5.939339,-390.765167,-0.002354,0.002063,0.052398,26.419498,1.345873,0.523981,-390.765167,0.053621,0.000000
45.250004,5.943062,-390.676178,-0.002354,0.002066,0.052476,26.436060,1.346717,0.524761,-390.676178,0.053638,0.000000
45.260002,5.988121,-390.720673,-0.002345,0.002069,0.052563,26.636492,1.356928,0.525631,-390.720673,0.053655,0.000000
45.270000,6.076744,-390.720673,-0.002358,0.002072,0.052624,27.030708,1.377010,0.526237,-390.720673,0.053673,0.000000
45.280003,6.126274,-390.720673,-0.002358,0.002073,0.052667,27.251028,1.388234,0.526668,-390.720673,0.053690,0.000000
45.290001,6.180641,-390.765167,-0.002345,0.002075,0.052693,27.492865,1.400553,0.526933,-390.765167,0.053708,0.000000
45.300003,6.211914,-390.765167,-0.002358,0.002075,0.052710,27.631973,1.407640,0.527100,-390.765167,0.053725,0.000000
45.310001,6.207451,-390.765167,-0.002350,0.002076,0.052736,27.612120,1.406628,0.527365,-390.765167,0.053733,0.000000
45.320004,6.197769,-390.765167,-0.002345,0.002077,0.052762,27.569054,1.404435,0.527622,-390.765167,0.053751,0.000000
45.330002,6.230164,-390.676178,-0.002337,0.002077,0.052762,27.713152,1.411775,0.527622,-390.676178,0.053768,0.000000
45.340004,6.237984,-390.676178,-0.002333,0.002077,0.052762,27.747938,1.413547,0.527622,-390.676178,0.053786,0.000000
45.350002,6.211174,-390.720673,-0.002345,0.002077,0.052762,27.628681,1.407472,0.527622,-390.720673,0.053803,0.000000
45.360001,6.192924,-390.720673,-0.002337,0.002077,0.052762,27.547504,1.403337,0.527622,-390.720673,0.053820,0.000000
45.370003,6.183243,-390.765167,-0.002354,0.002077,0.052762,27.504438,1.401143,0.527622,-390.765167,0.053838,0.000000
45.380001,6.175797,-390.720673,-0.002341,0.002078,0.052771,27.471315,1.399455,0.527713,-390.720673,0.053855,0.000000
45.390003,6.164253,-390.765167,-0.002333,0.002078,0.052771,27.419968,1.396840,0.527713,-390.765167,0.053873,0.000000
45.400002,6.151222,-390.720673,-0.002337,0.002079,0.052797,27.362003,1.393887,0.527970,-390.720673,0.053890,0.000000
45.410004,6.129623,-390.720673,-0.002337,0.002080,0.052840,27.265926,1.388993,0.528402,-390.720673,0.053907,0.000000
45.420002,6.155685,-390.809631,-0.002345,0.002082,0.052892,27.381857,1.394898,0.528924,-390.809631,0.053924,0.000000
45.430000,6.205215,-390.765167,-0.002341,0.002084,0.052945,27.602177,1.406122,0.529446,-390.765167,0.053942,0.000000
45.440002,6.258095,-390.765167,-0.002341,0.002086,0.052988,27.837397,1.418105,0.529878,-390.765167,0.053951,0.000000
45.450001,6.285645,-390.676178,-0.002337,0.002088,0.053031,27.959944,1.424347,0.530309,-390.676178,0.053968,0.000000
45.460003,6.325867,-390.720673,-0.002324,0.002090,0.053075,28.138861,1.433462,0.530748,-390.720673,0.053985,0.000000
45.470001,6.362358,-390.720673,-0.002333,0.002091,0.053101,28.301182,1.441731,0.531006,-390.720673,0.054002,0.000000
45.480003,6.375015,-390.720673,-0.002328,0.002091,0.053118,28.357485,1.444599,0.531180,-390.720673,0.054020,0.000000
45.490002,6.387680,-390.720673,-0.002324,0.002092,0.053144,28.413820,1.447469,0.531437,-390.720673,0.054037,0.000000
45.500004,6.380974,-390.631714,-0.002328,0.002093,0.053170,28.383989,1.445949,0.531702,-390.631714,0.054054,0.000000
45.510002,6.402199,-390.765167,-0.002328,0.002094,0.053196,28.478403,1.450759,0.531959,-390.765167,0.054072,0.000000
45.520000,6.412254,-390.720673,-0.002333,0.002095,0.053204,28.523132,1.453038,0.532043,-390.720673,0.054089,0.000000
45.530003,6.410393,-390.765167,-0.002324,0.002095,0.053213,28.514851,1.452616,0.532134,-390.765167,0.054107,0.000000
45.540001,6.401085,-390.765167,-0.002333,0.002095,0.053213,28.473448,1.450507,0.532134,-390.765167,0.054124,0.000000
45.550003,6.387680,-390.676178,-0.002333,0.002096,0.053231,28.413820,1.447469,0.532308,-390.676178,0.054141,0.000000
45.560001,6.372780,-390.720673,-0.002320,0.002096,0.053231,28.347540,1.444093,0.532308,-390.720673,0.054150,0.000000
45.570004,6.363098,-390.765167,-0.002315,0.002096,0.053248,28.304474,1.441899,0.532482,-390.765167,0.054167,0.000000
45.580002,6.362724,-390.676178,-0.002320,0.002097,0.053274,28.302811,1.441814,0.532739,-390.676178,0.054185,0.000000
45.590004,6.366455,-390.765167,-0.002333,0.002099,0.053317,28.319407,1.442659,0.533171,-390.765167,0.054202,0.000000
45.600002,6.381348,-390.676178,-0.002315,0.002101,0.053361,28.385653,1.446034,0.533610,-390.676178,0.054219,0.000000
45.610001,6.393631,-390.720673,-0.002320,0.002102,0.053378,28.440290,1.448817,0.533784,-390.720673,0.054237,0.000000
45.620003,6.408157,-390.720673,-0.002320,0.002102,0.053387,28.504908,1.452109,0.533867,-390.720673,0.054254,0.000000
45.630001,6.430130,-390.720673,-0.002328,0.002102,0.053387,28.602646,1.457088,0.533867,-390.720673,0.054272,0.000000
45.640003,6.420448,-390.676178,-0.002311,0.002102,0.053387,28.559580,1.454894,0.533867,-390.676178,0.054288,0.000000
45.650002,6.392517,-390.676178,-0.002315,0.002102,0.053395,28.435337,1.448565,0.533950,-390.676178,0.054306,0.000000
45.660004,6.370918,-390.720673,-0.002307,0.002102,0.053395,28.339260,1.443671,0.533950,-390.720673,0.054323,0.000000
45.670002,6.358261,-390.720673,-0.002311,0.002102,0.053395,28.282957,1.440803,0.533950,-390.720673,0.054340,0.000000
45.680000,6.346718,-390.765167,-0.002320,0.002102,0.053395,28.231611,1.438187,0.533950,-390.765167,0.054358,0.000000
45.690002,6.325493,-390.765167,-0.002320,0.002103,0.053404,28.137197,1.433377,0.534041,-390.765167,0.054367,0.000000
45.700001,6.300911,-390.765167,-0.002315,0.002103,0.053412,28.027851,1.427807,0.534124,-390.765167,0.054384,0.000000
45.710003,6.292725,-390.765167,-0.002324,0.002103,0.053422,27.991438,1.425952,0.534215,-390.765167,0.054401,0.000000
45.720001,6.283783,-390.720673,-0.002328,0.002104,0.053447,27.951662,1.423926,0.534473,-390.720673,0.054418,0.000000
45.730003,6.282295,-390.765167,-0.002315,0.002105,0.053456,27.945045,1.423589,0.534563,-390.765167,0.054436,0.000000
45.740002,6.283409,-390.765167,-0.002307,0.002106,0.053482,27.949999,1.423841,0.534821,-390.765167,0.054453,0.000000
45.750004,6.291977,-390.720673,-0.002324,0.002107,0.053508,27.988111,1.425782,0.535078,-390.720673,0.054471,0.000000
45.760002,6.300545,-390.765167,-0.002315,0.002107,0.053525,28.026222,1.427724,0.535252,-390.765167,0.054488,0.000000
45.770000,6.309105,-390.854126,-0.002320,0.002108,0.053543,28.064301,1.429664,0.535426,-390.854126,0.054506,0.000000
45.780003,6.311714,-390.720673,-0.002307,0.002109,0.053577,28.075907,1.430255,0.535775,-390.720673,0.054523,0.000000
45.790001,6.329590,-390.809631,-0.002307,0.002110,0.053587,28.155422,1.434306,0.535865,-390.809631,0.054540,0.000000
45.800003,6.321396,-390.720673,-0.002315,0.002110,0.053595,28.118973,1.432449,0.535949,-390.720673,0.054558,0.000000
45.810001,6.312088,-390.720673,-0.002307,0.002110,0.053603,28.077570,1.430340,0.536032,-390.720673,0.054575,0.000000
45.820004,6.318047,-390.854126,-0.002307,0.002111,0.053612,28.104074,1.431690,0.536123,-390.854126,0.054583,0.000000
45.830002,6.307991,-390.720673,-0.002294,0.002111,0.053612,28.059345,1.429411,0.536123,-390.720673,0.054601,0.000000
45.840004,6.287506,-390.809631,-0.002311,0.002111,0.053621,27.968224,1.424769,0.536206,-390.809631,0.054618,0.000000
45.850002,6.271500,-390.809631,-0.002302,0.002112,0.053638,27.897024,1.421142,0.536380,-390.809631,0.054636,0.000000
45.860001,6.280807,-390.765167,-0.002302,0.002112,0.053655,27.938427,1.423251,0.536554,-390.765167,0.054653,0.000000
45.870003,6.286392,-390.720673,-0.002320,0.002113,0.053682,27.963268,1.424517,0.536819,-390.720673,0.054671,0.000000
45.880001,6.298683,-390.765167,-0.002320,0.002114,0.053708,28.017942,1.427302,0.537077,-390.765167,0.054687,0.000000
45.890003,6.297935,-390.809631,-0.002311,0.002115,0.053725,28.014616,1.427133,0.537251,-390.809631,0.054705,0.000000
45.900002,6.297188,-390.720673,-0.002298,0.002116,0.053742,28.011290,1.426963,0.537425,-390.720673,0.054722,0.000000
45.910004,6.311714,-390.720673,-0.002289,0.002117,0.053760,28.075907,1.430255,0.537599,-390.720673,0.054739,0.000000
45.920002,6.331451,-390.809631,-0.002307,0.002117,0.053777,28.163702,1.434727,0.537773,-390.809631,0.054757,0.000000
45.930000,6.338150,-390.720673,-0.002298,0.002118,0.053794,28.193499,1.436245,0.537940,-390.720673,0.054774,0.000000
45.940002,6.344482,-390.809631,-0.002311,0.002118,0.053794,28.221668,1.437680,0.537940,-390.809631,0.054792,0.000000
45.950001,6.337036,-390.809631,-0.002302,0.002118,0.053794,28.188545,1.435993,0.537940,-390.809631,0.054800,0.000000
45.960003,6.323997,-390.720673,-0.002302,0.002118,0.053794,28.130547,1.433038,0.537940,-390.720673,0.054817,0.000000
45.970001,6.310226,-390.854126,-0.002320,0.002118,0.053803,28.069288,1.429918,0.538030,-390.854126,0.054835,0.000000
45.980003,6.287506,-390.720673,-0.002311,0.002119,0.053811,27.968224,1.424769,0.538114,-390.720673,0.054852,0.000000
45.990002,6.291229,-390.809631,-0.002294,0.002119,0.053820,27.984785,1.425613,0.538204,-390.809631,0.054870,0.000000
46.000004,6.284531,-390.765167,-0.002307,0.002120,0.053838,27.954988,1.424095,0.538379,-390.765167,0.054887,0.000000
46.010002,6.279686,-390.765167,-0.002307,0.002120,0.053855,27.933439,1.422997,0.538553,-390.765167,0.054904,0.000000
46.020000,6.285645,-390.809631,-0.002311,0.002120,0.053855,27.959944,1.424347,0.538553,-390.809631,0.054922,0.000000
46.030003,6.285271,-390.720673,-0.002307,0.002120,0.053855,27.958281,1.424263,0.538553,-390.720673,0.054939,0.000000
46.040001,6.274475,-390.765167,-0.002289,0.002122,0.053890,27.910259,1.421816,0.538901,-390.765167,0.054957,0.000000
46.050003,6.273361,-390.765167,-0.002307,0.002122,0.053907,27.905304,1.421564,0.539067,-390.765167,0.054974,0.000000
46.060001,6.281548,-390.765167,-0.002285,0.002123,0.053916,27.941719,1.423419,0.539158,-390.765167,0.054991,0.000000
46.070004,6.291977,-390.809631,-0.002298,0.002123,0.053916,27.988111,1.425782,0.539158,-390.809631,0.055008,0.000000
46.080002,6.277458,-390.809631,-0.002289,0.002123,0.053916,27.923529,1.422492,0.539158,-390.809631,0.055017,0.000000
46.090004,6.274849,-390.765167,-0.002281,0.002123,0.053916,27.911922,1.421901,0.539158,-390.765167,0.055035,0.000000
46.100002,6.267776,-390.765167,-0.002302,0.002123,0.053916,27.880463,1.420298,0.539158,-390.765167,0.055052,0.000000
46.110001,6.277824,-390.809631,-0.002294,0.002123,0.053924,27.925158,1.422575,0.539242,-390.809631,0.055069,0.000000
46.120003,6.262184,-390.809631,-0.002294,0.002123,0.053933,27.855587,1.419031,0.539332,-390.809631,0.055086,0.000000
46.130001,6.250275,-390.765167,-0.002298,0.002124,0.053959,27.802610,1.416332,0.539590,-390.765167,0.055104,0.000000
46.140003,6.249153,-390.720673,-0.002298,0.002126,0.054002,27.797621,1.416078,0.540021,-390.720673,0.055121,0.000000
46.150002,6.270752,-390.765167,-0.002298,0.002127,0.054029,27.893698,1.420973,0.540286,-390.765167,0.055138,0.000000
46.160004,6.296448,-390.765167,-0.002302,0.002127,0.054029,28.007998,1.426795,0.540286,-390.765167,0.055156,0.000000
46.170002,6.294212,-390.809631,-0.002302,0.002128,0.054046,27.998055,1.426289,0.540460,-390.809631,0.055173,0.000000
46.180000,6.292351,-390.765167,-0.002298,0.002128,0.054046,27.989775,1.425867,0.540460,-390.765167,0.055191,0.000000
46.190002,6.287880,-390.809631,-0.002272,0.002128,0.054046,27.969887,1.424854,0.540460,-390.809631,0.055208,0.000000
46.200001,6.286766,-390.765167,-0.002289,0.002128,0.054046,27.964931,1.424602,0.540460,-390.765167,0.055216,0.000000
46.210003,6.277458,-390.809631,-0.002289,0.002128,0.054046,27.923529,1.422492,0.540460,-390.809631,0.055234,0.000000
46.220001,6.258095,-390.809631,-0.002298,0.002128,0.054046,27.837397,1.418105,0.540460,-390.809631,0.055251,0.000000
46.230003,6.245804,-390.809631,-0.002289,0.002128,0.054054,27.782722,1.415319,0.540544,-390.809631,0.055269,0.000000
46.240002,6.239845,-390.809631,-0.002298,0.002129,0.054072,27.756218,1.413969,0.540718,-390.809631,0.055286,0.000000
46.250004,6.252502,-390.809631,-0.002289,0.002129,0.054072,27.812519,1.416837,0.540718,-390.809631,0.055303,0.000000
46.260002,6.245056,-390.809631,-0.002285,0.002129,0.054081,27.779398,1.415150,0.540808,-390.809631,0.055321,0.000000
46.270000,6.223831,-390.854126,-0.002298,0.002130,0.054107,27.684984,1.410340,0.541066,-390.854126,0.055338,0.000000
46.280003,6.221970,-390.765167,-0.002294,0.002131,0.054132,27.676702,1.409918,0.541323,-390.765167,0.055356,0.000000
46.290001,6.249153,-390.809631,-0.002289,0.002132,0.054141,27.797621,1.416078,0.541414,-390.809631,0.055373,0.000000
46.300003,6.272987,-390.809631,-0.002285,0.002132,0.054141,27.903641,1.421479,0.541414,-390.809631,0.055390,0.000000
46.310001,6.263306,-390.765167,-0.002276,0.002132,0.054141,27.860575,1.419285,0.541414,-390.765167,0.055407,0.000000
46.320004,6.240959,-390.765167,-0.002281,0.002132,0.054141,27.761173,1.414222,0.541414,-390.765167,0.055424,0.000000
46.330002,6.236122,-390.765167,-0.002302,0.002132,0.054150,27.739656,1.413126,0.541497,-390.765167,0.055434,0.000000
46.340004,6.226440,-390.765167,-0.002285,0.002132,0.054159,27.696590,1.410932,0.541588,-390.765167,0.055451,0.000000
46.350002,6.215271,-390.765167,-0.002285,0.002135,0.054228,27.646906,1.408401,0.542277,-390.765167,0.055468,0.000000
46.360001,6.265167,-390.809631,-0.002289,0.002139,0.054332,27.868856,1.419707,0.543322,-390.809631,0.055485,0.000000
46.370003,6.385071,-390.809631,-0.002294,0.002142,0.054410,28.402214,1.446878,0.544101,-390.809631,0.055502,0.000000
46.380001,6.479279,-390.765167,-0.002281,0.002144,0.054462,28.821270,1.468225,0.544624,-390.765167,0.055520,0.000000
46.390003,6.541092,-390.809631,-0.002276,0.002146,0.054496,29.096230,1.482233,0.544964,-390.809631,0.055537,0.000000
46.400002,6.581314,-390.809631,-0.002289,0.002147,0.054523,29.275146,1.491347,0.545229,-390.809631,0.055555,0.000000
46.410004,6.595459,-390.720673,-0.002276,0.002147,0.054531,29.338066,1.494552,0.545313,-390.720673,0.055572,0.000000
46.420002,6.600677,-390.854126,-0.002276,0.002147,0.054531,29.361280,1.495735,0.545313,-390.854126,0.055590,0.000000
46.430000,6.598068,-390.809631,-0.002272,0.002148,0.054549,29.349674,1.495144,0.545487,-390.809631,0.055607,0.000000
46.440002,6.591736,-390.809631,-0.002268,0.002148,0.054566,29.321505,1.493709,0.545661,-390.809631,0.055624,0.000000
46.450001,6.598808,-390.854126,-0.002276,0.002149,0.054575,29.352964,1.495311,0.545752,-390.854126,0.055642,0.000000
46.460003,6.605888,-390.809631,-0.002268,0.002149,0.054575,29.384459,1.496916,0.545752,-390.809631,0.055650,0.000000
46.470001,6.589127,-390.898590,-0.002268,0.002149,0.054575,29.309898,1.493117,0.545752,-390.898590,0.055667,0.000000
46.480003,6.575356,-390.809631,-0.002264,0.002149,0.054575,29.248642,1.489997,0.545752,-390.809631,0.055685,0.000000
46.490002,6.558594,-390.765167,-0.002264,0.002149,0.054575,29.174082,1.486199,0.545752,-390.765167,0.055702,0.000000
46.500004,6.548912,-390.765167,-0.002276,0.002149,0.054575,29.131016,1.484005,0.545752,-390.765167,0.055720,0.000000
46.510002,6.541840,-390.854126,-0.002276,0.002149,0.054575,29.099556,1.482402,0.545752,-390.854126,0.055737,0.000000
46.520000,6.533272,-390.809631,-0.002276,0.002149,0.054575,29.061445,1.480461,0.545752,-390.809631,0.055755,0.000000
46.530003,6.522102,-390.720673,-0.002268,0.002149,0.054575,29.011761,1.477929,0.545752,-390.720673,0.055772,0.000000
46.540001,6.502365,-390.809631,-0.002268,0.002149,0.054575,28.923965,1.473457,0.545752,-390.809631,0.055789,0.000000
46.550003,6.478905,-390.765167,-0.002272,0.002149,0.054575,28.819607,1.468141,0.545752,-390.765167,0.055806,0.000000
46.560001,6.454330,-390.765167,-0.002268,0.002150,0.054609,28.710297,1.462572,0.546092,-390.765167,0.055823,0.000000
46.570004,6.456940,-390.898590,-0.002272,0.002153,0.054679,28.721903,1.463163,0.546789,-390.898590,0.055841,0.000000
46.580002,6.529175,-390.765167,-0.002276,0.002155,0.054731,29.043221,1.479532,0.547311,-390.765167,0.055858,0.000000
46.590004,6.576843,-390.809631,-0.002264,0.002156,0.054766,29.255260,1.490334,0.547659,-390.809631,0.055867,0.000000
46.600002,6.611473,-390.854126,-0.002268,0.002158,0.054809,29.409302,1.498181,0.548091,-390.854126,0.055884,0.000000
46.610001,6.636421,-390.809631,-0.002272,0.002158,0.054817,29.520275,1.503834,0.548174,-390.809631,0.055901,0.000000
46.620003,6.626740,-390.809631,-0.002285,0.002160,0.054852,29.477209,1.501641,0.548522,-390.809631,0.055919,0.000000
46.630001,6.653175,-390.765167,-0.002268,0.002161,0.054879,29.594803,1.507631,0.548787,-390.765167,0.055936,0.000000
46.640003,6.694511,-390.898590,-0.002259,0.002161,0.054879,29.778673,1.516998,0.548787,-390.898590,0.055954,0.000000
46.650002,6.690041,-390.809631,-0.002268,0.002161,0.054879,29.758787,1.515985,0.548787,-390.809631,0.055971,0.000000
46.660004,6.675522,-390.809631,-0.002264,0.002161,0.054887,29.694204,1.512695,0.548870,-390.809631,0.055988,0.000000
46.670002,6.658020,-390.854126,-0.002259,0.002161,0.054887,29.616352,1.508729,0.548870,-390.854126,0.056006,0.000000
46.680004,6.663605,-390.765167,-0.002255,0.002161,0.054895,29.641193,1.509994,0.548954,-390.765167,0.056023,0.000000
46.690002,6.646103,-390.809631,-0.002259,0.002162,0.054922,29.563343,1.506028,0.549219,-390.809631,0.056041,0.000000
46.700001,6.643127,-390.720673,-0.002255,0.002163,0.054939,29.550106,1.505354,0.549393,-390.720673,0.056058,0.000000
46.710003,6.640892,-390.854126,-0.002259,0.002164,0.054965,29.540163,1.504848,0.549650,-390.854126,0.056075,0.000000
46.720001,6.652809,-390.854126,-0.002259,0.002166,0.055008,29.593174,1.507548,0.550081,-390.854126,0.056084,0.000000
46.730003,6.686317,-390.809631,-0.002242,0.002167,0.055035,29.742226,1.515141,0.550346,-390.809631,0.056101,0.000000
46.740002,6.718719,-390.809631,-0.002259,0.002168,0.055078,29.886356,1.522484,0.550778,-390.809631,0.056119,0.000000
46.750004,6.729141,-390.809631,-0.002242,0.002168,0.055078,29.932714,1.524845,0.550778,-390.809631,0.056136,0.000000
46.760002,6.735847,-390.809631,-0.002255,0.002168,0.055078,29.962545,1.526365,0.550778,-390.809631,0.056153,0.000000
46.770000,6.739944,-390.809631,-0.002246,0.002168,0.055078,29.980770,1.527293,0.550778,-390.809631,0.056171,0.000000
46.780003,6.730263,-390.809631,-0.002251,0.002168,0.055078,29.937704,1.525099,0.550778,-390.809631,0.056188,0.000000
46.790001,6.711639,-390.765167,-0.002255,0.002168,0.055078,29.854862,1.520879,0.550778,-390.765167,0.056205,0.000000
46.800003,6.707542,-390.854126,-0.002268,0.002168,0.055078,29.836639,1.519951,0.550778,-390.854126,0.056222,0.000000
46.810001,6.687805,-390.809631,-0.002246,0.002168,0.055078,29.748842,1.515478,0.550778,-390.809631,0.056240,0.000000
46.820004,6.671425,-390.854126,-0.002251,0.002169,0.055095,29.675980,1.511767,0.550952,-390.854126,0.056257,0.000000
46.830002,6.661369,-390.765167,-0.002251,0.002171,0.055138,29.631250,1.509488,0.551383,-390.765167,0.056275,0.000000
46.840004,6.672539,-390.809631,-0.002242,0.002173,0.055191,29.680935,1.512019,0.551906,-390.809631,0.056283,0.000000
46.850002,6.710899,-390.854126,-0.002255,0.002176,0.055260,29.851572,1.520712,0.552602,-390.854126,0.056300,0.000000
46.860001,6.781273,-390.809631,-0.002238,0.002177,0.055294,30.164608,1.536658,0.552943,-390.809631,0.056318,0.000000
46.870003,6.836761,-390.854126,-0.002259,0.002177,0.055303,30.411434,1.549232,0.553034,-390.854126,0.056335,0.000000
46.880001,6.838623,-390.765167,-0.002242,0.002178,0.055312,30.419714,1.549654,0.553117,-390.765167,0.056353,0.000000
46.890003,6.825218,-390.854126,-0.002251,0.002179,0.055338,30.360086,1.546617,0.553382,-390.854126,0.056370,0.000000
46.900002,6.837875,-390.809631,-0.002251,0.002179,0.055338,30.416389,1.549485,0.553382,-390.809631,0.056387,0.000000
46.910004,6.838249,-390.854126,-0.002242,0.002179,0.055338,30.418051,1.549569,0.553382,-390.854126,0.056405,0.000000
46.920002,6.824471,-390.809631,-0.002246,0.002180,0.055364,30.356762,1.546447,0.553639,-390.809631,0.056422,0.000000
46.930004,6.824844,-390.809631,-0.002251,0.002180,0.055381,30.358423,1.546532,0.553813,-390.809631,0.056440,0.000000
46.940002,6.818886,-390.854126,-0.002246,0.002181,0.055399,30.331919,1.545182,0.553988,-390.854126,0.056457,0.000000
