Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.110001,66.341873,-1300.044800,-0.001720,0.004132,0.104951,295.103394,15.033284,1.049506,-1300.044800,294.500458,0.000000
70.120003,66.310226,-1300.000244,-0.001716,0.004132,0.104951,294.962616,15.026112,1.049506,-1300.000244,294.500458,0.000000
70.130005,66.294952,-1300.044800,-0.001720,0.004132,0.104951,294.894684,15.022651,1.049506,-1300.044800,294.500458,0.000000
70.140007,66.273361,-1300.089233,-0.001712,0.004132,0.104951,294.798645,15.017758,1.049506,-1300.089233,294.500458,0.000000
70.150002,66.255859,-1300.000244,-0.001712,0.004132,0.104951,294.720795,15.013792,1.049506,-1300.000244,294.500458,0.000000
70.160004,66.234268,-1299.955811,-0.001725,0.004132,0.104951,294.624725,15.008900,1.049506,-1299.955811,294.500458,0.000000
70.170006,66.222717,-1300.089233,-0.001720,0.004132,0.104951,294.573364,15.006283,1.049506,-1300.089233,294.500458,0.000000
70.180000,66.214523,-1300.000244,-0.001703,0.004132,0.104951,294.536896,15.004425,1.049506,-1300.000244,294.500458,0.000000
70.190002,66.193298,-1300.044800,-0.001703,0.004132,0.104951,294.442505,14.999616,1.049506,-1300.044800,294.500458,0.000000
70.200005,66.168350,-1300.000244,-0.001725,0.004132,0.104951,294.331512,14.993962,1.049506,-1300.000244,294.500458,0.000000
70.210007,66.148987,-1300.044800,-0.001716,0.004132,0.104951,294.245392,14.989574,1.049506,-1300.044800,294.500458,0.000000
70.220001,66.131866,-1300.044800,-0.001707,0.004132,0.104951,294.169220,14.985696,1.049506,-1300.044800,294.500458,0.000000
70.230003,66.122559,-1300.044800,-0.001707,0.004132,0.104951,294.127838,14.983585,1.049506,-1300.044800,294.500458,0.000000
70.240005,66.116592,-1300.044800,-0.001712,0.004132,0.104951,294.101288,14.982234,1.049506,-1300.044800,294.500458,0.000000
70.250000,66.091644,-1300.044800,-0.001703,0.004132,0.104951,293.990326,14.976581,1.049506,-1300.044800,294.500458,0.000000
70.260002,66.060745,-1300.089233,-0.001712,0.004132,0.104951,293.852875,14.969579,1.049506,-1300.089233,294.500458,0.000000
70.270004,66.041382,-1300.089233,-0.001712,0.004132,0.104951,293.766724,14.965191,1.049506,-1300.089233,294.500458,0.000000
70.280006,66.026855,-1299.955811,-0.001703,0.004132,0.104951,293.702118,14.961899,1.049506,-1299.955811,294.500458,0.000000
70.290001,66.018661,-1300.089233,-0.001707,0.004132,0.104951,293.665680,14.960043,1.049506,-1300.089233,294.500458,0.000000
70.300003,65.999298,-1300.044800,-0.001703,0.004132,0.104951,293.579529,14.955655,1.049506,-1300.044800,294.500458,0.000000
70.310005,65.969131,-1300.044800,-0.001694,0.004132,0.104951,293.445343,14.948819,1.049506,-1300.044800,294.500458,0.000000
70.320000,65.932648,-1300.089233,-0.001703,0.004132,0.104951,293.283051,14.940551,1.049506,-1300.089233,294.500458,0.000000
70.330002,65.927063,-1300.000244,-0.001686,0.004132,0.104951,293.258209,14.939285,1.049506,-1300.000244,294.500458,0.000000
70.340004,65.961319,-1300.133667,-0.001703,0.004132,0.104951,293.410614,14.947048,1.049506,-1300.133667,294.500458,0.000000
70.350006,65.871567,-1300.044800,-0.001725,0.004132,0.104951,293.011353,14.926710,1.049506,-1300.044800,294.500458,0.000000
70.360001,65.864502,-1300.044800,-0.001690,0.004132,0.104951,292.979950,14.925110,1.049506,-1300.044800,294.500458,0.000000
70.370003,65.865616,-1300.044800,-0.001720,0.004132,0.104951,292.984894,14.925363,1.049506,-1300.044800,294.500458,0.000000
70.380005,65.850723,-1300.000244,-0.001716,0.004132,0.104951,292.918640,14.921987,1.049506,-1300.000244,294.500458,0.000000
70.390007,65.879395,-1300.044800,-0.001694,0.004132,0.104951,293.046173,14.928484,1.049506,-1300.044800,294.500458,0.000000
70.400002,65.801559,-1300.000244,-0.001703,0.004132,0.104951,292.699951,14.910847,1.049506,-1300.000244,294.500458,0.000000
70.410004,65.804169,-1300.133667,-0.001690,0.004132,0.104960,292.711548,14.911438,1.049597,-1300.133667,294.500458,0.000000
70.420006,65.781082,-1300.000244,-0.001703,0.004132,0.104960,292.608856,14.906206,1.049597,-1300.000244,294.500458,0.000000
70.430000,65.792252,-1300.044800,-0.001699,0.004132,0.104960,292.658539,14.908737,1.049597,-1300.044800,294.500458,0.000000
70.440002,65.774384,-1300.133667,-0.001699,0.004132,0.104960,292.579071,14.904688,1.049597,-1300.133667,294.500458,0.000000
70.450005,65.764328,-1299.955811,-0.001703,0.004132,0.104960,292.534332,14.902411,1.049597,-1299.955811,294.500458,0.000000
70.460007,65.776245,-1300.089233,-0.001703,0.004132,0.104960,292.587341,14.905110,1.049597,-1300.089233,294.500458,0.000000
70.470001,65.737885,-1300.044800,-0.001703,0.004132,0.104960,292.416718,14.896418,1.049597,-1300.044800,294.500458,0.000000
70.480003,65.749069,-1300.044800,-0.001699,0.004132,0.104960,292.466461,14.898952,1.049597,-1300.044800,294.500458,0.000000
70.490005,65.735291,-1300.089233,-0.001694,0.004132,0.104960,292.405182,14.895830,1.049597,-1300.089233,294.500458,0.000000
70.500000,65.696182,-1300.089233,-0.001703,0.004132,0.104960,292.231201,14.886968,1.049597,-1300.089233,294.500458,0.000000
70.510002,65.655594,-1300.044800,-0.001707,0.004132,0.104960,292.050659,14.877770,1.049597,-1300.044800,294.500458,0.000000
70.520004,65.646652,-1300.044800,-0.001707,0.004132,0.104960,292.010895,14.875744,1.049597,-1300.044800,294.500458,0.000000
70.530006,65.617249,-1299.955811,-0.001707,0.004132,0.104960,291.880096,14.869081,1.049597,-1299.955811,294.500458,0.000000
70.540001,65.576279,-1300.044800,-0.001690,0.004132,0.104960,291.697845,14.859797,1.049597,-1300.044800,294.500458,0.000000
70.550003,65.574799,-1300.044800,-0.001699,0.004132,0.104960,291.691284,14.859462,1.049597,-1300.044800,294.500458,0.000000
70.560005,65.574417,-1300.044800,-0.001694,0.004132,0.104960,291.689575,14.859375,1.049597,-1300.044800,294.500458,0.000000
70.570000,65.570694,-1300.044800,-0.001712,0.004132,0.104960,291.673004,14.858532,1.049597,-1300.044800,294.500458,0.000000
70.580002,65.554306,-1300.044800,-0.001703,0.004132,0.104960,291.600128,14.854818,1.049597,-1300.044800,294.500458,0.000000
70.590004,65.536072,-1300.089233,-0.001716,0.004132,0.104960,291.519012,14.850686,1.049597,-1300.089233,294.500458,0.000000
70.600006,65.518570,-1299.955811,-0.001690,0.004132,0.104960,291.441162,14.846721,1.049597,-1299.955811,294.500458,0.000000
70.610001,65.502930,-1300.044800,-0.001694,0.004132,0.104960,291.371582,14.843176,1.049597,-1300.044800,294.500458,0.000000
70.620003,65.496597,-1300.044800,-0.001707,0.004132,0.104960,291.343414,14.841741,1.049597,-1300.044800,294.500458,0.000000
70.630005,65.480576,-1300.000244,-0.001690,0.004132,0.104960,291.272156,14.838111,1.049597,-1300.000244,294.500458,0.000000
70.640007,65.458618,-1300.133667,-0.001707,0.004132,0.104960,291.174469,14.833135,1.049597,-1300.133667,294.500458,0.000000
70.650002,65.440735,-1300.044800,-0.001694,0.004133,0.104969,291.094940,14.829082,1.049688,-1300.044800,294.500458,0.000000
70.660004,65.438873,-1300.000244,-0.001699,0.004133,0.104985,291.086639,14.828661,1.049854,-1300.000244,294.500458,0.000000
70.670006,65.409454,-1300.133667,-0.001716,0.004134,0.105004,290.955780,14.821995,1.050036,-1300.133667,294.500458,0.000000
70.680000,65.380035,-1300.000244,-0.001694,0.004134,0.105011,290.824921,14.815328,1.050112,-1300.000244,294.500458,0.000000
70.690002,65.348389,-1300.089233,-0.001694,0.004134,0.105011,290.684143,14.808156,1.050112,-1300.089233,294.500458,0.000000
70.700005,65.339828,-1300.000244,-0.001703,0.004134,0.105011,290.646088,14.806217,1.050112,-1300.000244,294.500458,0.000000
70.710007,65.327164,-1300.089233,-0.001703,0.004134,0.105011,290.589752,14.803347,1.050112,-1300.089233,294.500458,0.000000
70.720001,65.323807,-1300.044800,-0.001707,0.004135,0.105020,290.574799,14.802586,1.050202,-1300.044800,294.500458,0.000000
70.730003,65.286942,-1300.000244,-0.001707,0.004135,0.105038,290.410828,14.794232,1.050384,-1300.000244,294.500458,0.000000
70.740005,65.283966,-1300.044800,-0.001712,0.004136,0.105064,290.397583,14.793558,1.050641,-1300.044800,294.500458,0.000000
70.750000,65.260513,-1300.044800,-0.001699,0.004138,0.105116,290.293274,14.788243,1.051156,-1300.044800,294.500458,0.000000
70.760002,65.264603,-1300.089233,-0.001707,0.004140,0.105160,290.311462,14.789170,1.051595,-1300.089233,294.500458,0.000000
70.770004,65.257156,-1300.089233,-0.001707,0.004141,0.105185,290.278320,14.787483,1.051853,-1300.089233,294.500458,0.000000
70.780006,65.234436,-1299.955811,-0.001699,0.004142,0.105211,290.177277,14.782334,1.052110,-1299.955811,294.500458,0.000000
70.790001,65.219543,-1300.133667,-0.001703,0.004145,0.105290,290.111023,14.778960,1.052897,-1300.133667,294.500458,0.000000
70.800003,65.224762,-1300.000244,-0.001707,0.004146,0.105306,290.134216,14.780142,1.053064,-1300.000244,294.500458,0.000000
70.810005,65.211349,-1300.089233,-0.001690,0.004147,0.105325,290.074585,14.777102,1.053245,-1300.089233,294.500458,0.000000
70.820000,65.180084,-1300.044800,-0.001699,0.004147,0.105332,289.935486,14.770019,1.053321,-1300.044800,294.500458,0.000000
70.830002,65.158844,-1300.000244,-0.001707,0.004147,0.105332,289.841003,14.765205,1.053321,-1300.000244,294.500458,0.000000
70.840004,65.148422,-1300.000244,-0.001716,0.004147,0.105332,289.794647,14.762843,1.053321,-1300.000244,294.500458,0.000000
70.850006,65.129059,-1300.044800,-0.001699,0.004147,0.105332,289.708527,14.758455,1.053321,-1300.044800,294.500458,0.000000
70.860001,65.111557,-1300.044800,-0.001694,0.004147,0.105332,289.630676,14.754489,1.053321,-1300.044800,294.500458,0.000000
70.870003,65.086609,-1300.089233,-0.001707,0.004147,0.105332,289.519684,14.748837,1.053321,-1300.089233,294.500458,0.000000
70.880005,65.071716,-1300.000244,-0.001699,0.004147,0.105332,289.453461,14.745461,1.053321,-1300.000244,294.500458,0.000000
70.890007,65.053848,-1300.089233,-0.001707,0.004147,0.105332,289.373962,14.741412,1.053321,-1300.089233,294.500458,0.000000
70.900002,65.047882,-1300.000244,-0.001694,0.004147,0.105332,289.347443,14.740061,1.053321,-1300.000244,294.500458,0.000000
70.910004,65.036713,-1300.000244,-0.001694,0.004147,0.105332,289.297760,14.737530,1.053321,-1300.000244,294.500458,0.000000
70.920006,65.010269,-1300.044800,-0.001703,0.004147,0.105332,289.180115,14.731537,1.053321,-1300.044800,294.500458,0.000000
70.930000,64.996872,-1300.044800,-0.001703,0.004147,0.105332,289.120514,14.728501,1.053321,-1300.044800,294.500458,0.000000
70.940002,64.992035,-1300.089233,-0.001703,0.004147,0.105332,289.098999,14.727406,1.053321,-1300.089233,294.500458,0.000000
70.950005,64.985321,-1300.044800,-0.001703,0.004147,0.105332,289.069153,14.725884,1.053321,-1300.044800,294.500458,0.000000
70.960007,64.970810,-1300.000244,-0.001686,0.004147,0.105341,289.004608,14.722596,1.053412,-1300.000244,294.500458,0.000000
70.970001,64.942123,-1300.089233,-0.001712,0.004149,0.105385,288.876984,14.716096,1.053851,-1300.089233,294.500458,0.000000
70.980003,64.931335,-1300.000244,-0.001699,0.004151,0.105446,288.829010,14.713651,1.054457,-1300.000244,294.500458,0.000000
70.990005,64.938034,-1300.133667,-0.001703,0.004154,0.105506,288.858795,14.715169,1.055062,-1300.133667,294.500458,0.000000
71.000000,64.921280,-1300.000244,-0.001707,0.004158,0.105602,288.784271,14.711372,1.056016,-1300.000244,294.500458,0.000000
71.010002,64.917175,-1300.044800,-0.001690,0.004162,0.105706,288.766022,14.710442,1.057061,-1300.044800,294.500458,0.000000
71.020004,64.926865,-1300.000244,-0.001699,0.004165,0.105783,288.809113,14.712638,1.057833,-1300.000244,294.500458,0.000000
71.030006,64.952927,-1300.000244,-0.001707,0.004166,0.105827,288.925049,14.718543,1.058272,-1300.000244,294.500458,0.000000
71.040001,64.971924,-1300.000244,-0.001707,0.004168,0.105862,289.009552,14.722848,1.058620,-1300.000244,294.500458,0.000000
71.050003,64.996490,-1299.955811,-0.001703,0.004169,0.105888,289.118835,14.728415,1.058877,-1299.955811,294.500458,0.000000
71.060005,65.025177,-1300.044800,-0.001690,0.004170,0.105923,289.246429,14.734916,1.059226,-1300.044800,294.500458,0.000000
71.070000,65.057938,-1300.089233,-0.001703,0.004170,0.105923,289.392151,14.742340,1.059226,-1300.089233,294.500458,0.000000
71.080002,65.084747,-1300.044800,-0.001690,0.004170,0.105923,289.511414,14.748415,1.059226,-1300.044800,294.500458,0.000000
71.090004,65.108582,-1300.089233,-0.001694,0.004170,0.105923,289.617432,14.753816,1.059226,-1300.089233,294.500458,0.000000
71.100006,65.100388,-1300.044800,-0.001703,0.004170,0.105923,289.580994,14.751959,1.059226,-1300.044800,294.500458,0.000000
71.110001,65.082886,-1300.000244,-0.001694,0.004170,0.105923,289.503143,14.747993,1.059226,-1300.000244,294.500458,0.000000
71.120003,65.070221,-1300.000244,-0.001707,0.004170,0.105923,289.446808,14.745123,1.059226,-1300.000244,294.500458,0.000000
71.130005,65.069855,-1300.044800,-0.001703,0.004170,0.105923,289.445160,14.745040,1.059226,-1300.044800,294.500458,0.000000
71.140007,65.073578,-1300.089233,-0.001703,0.004170,0.105923,289.461731,14.745884,1.059226,-1300.089233,294.500458,0.000000
71.150002,65.069855,-1300.000244,-0.001686,0.004170,0.105923,289.445160,14.745040,1.059226,-1300.000244,294.500458,0.000000
71.160004,65.046402,-1300.000244,-0.001690,0.004170,0.105923,289.340851,14.739726,1.059226,-1300.000244,294.500458,0.000000
71.170006,65.045273,-1300.089233,-0.001712,0.004170,0.105923,289.335815,14.739470,1.059226,-1300.089233,294.500458,0.000000
71.180000,65.038940,-1300.000244,-0.001703,0.004170,0.105923,289.307648,14.738035,1.059226,-1300.000244,294.500458,0.000000
71.190002,65.030762,-1300.133667,-0.001712,0.004170,0.105923,289.271271,14.736181,1.059226,-1300.133667,294.500458,0.000000
71.200005,65.015121,-1300.000244,-0.001707,0.004170,0.105923,289.201691,14.732637,1.059226,-1300.000244,294.500458,0.000000
71.210007,65.000961,-1300.044800,-0.001694,0.004170,0.105923,289.138702,14.729428,1.059226,-1300.044800,294.500458,0.000000
71.220001,64.997238,-1300.089233,-0.001686,0.004170,0.105923,289.122162,14.728585,1.059226,-1300.089233,294.500458,0.000000
71.230003,64.983841,-1300.000244,-0.001699,0.004170,0.105923,289.062561,14.725549,1.059226,-1300.000244,294.500458,0.000000
71.240005,64.980484,-1300.089233,-0.001712,0.004170,0.105923,289.047638,14.724789,1.059226,-1300.089233,294.500458,0.000000
71.250000,64.978622,-1300.044800,-0.001694,0.004170,0.105923,289.039337,14.724366,1.059226,-1300.044800,294.500458,0.000000
71.260002,64.957397,-1300.000244,-0.001707,0.004170,0.105923,288.944946,14.719557,1.059226,-1300.000244,294.500458,0.000000
71.270004,64.936539,-1300.089233,-0.001703,0.004170,0.105923,288.852142,14.714830,1.059226,-1300.089233,294.500458,0.000000
71.280006,64.934311,-1299.955811,-0.001694,0.004170,0.105923,288.842255,14.714326,1.059226,-1299.955811,294.500458,0.000000
71.290001,64.919785,-1300.089233,-0.001716,0.004170,0.105923,288.777618,14.711034,1.059226,-1300.089233,294.500458,0.000000
71.300003,64.909729,-1300.000244,-0.001690,0.004170,0.105923,288.732910,14.708755,1.059226,-1300.000244,294.500458,0.000000
71.310005,64.894089,-1300.089233,-0.001690,0.004170,0.105923,288.663330,14.705211,1.059226,-1300.089233,294.500458,0.000000
71.320000,64.888138,-1300.133667,-0.001690,0.004170,0.105923,288.636841,14.703862,1.059226,-1300.133667,294.500458,0.000000
71.330002,64.871384,-1300.089233,-0.001703,0.004170,0.105923,288.562317,14.700066,1.059226,-1300.089233,294.500458,0.000000
71.340004,64.852020,-1300.089233,-0.001712,0.004170,0.105923,288.476196,14.695679,1.059226,-1300.089233,294.500458,0.000000
71.350006,64.839722,-1300.044800,-0.001699,0.004170,0.105923,288.421478,14.692890,1.059226,-1300.044800,294.500458,0.000000
71.360001,64.823715,-1300.089233,-0.001699,0.004170,0.105923,288.350281,14.689263,1.059226,-1300.089233,294.500458,0.000000
71.370003,64.807327,-1300.044800,-0.001703,0.004170,0.105923,288.277374,14.685551,1.059226,-1300.044800,294.500458,0.000000
71.380005,64.805466,-1300.044800,-0.001699,0.004170,0.105923,288.269104,14.685128,1.059226,-1300.044800,294.500458,0.000000
71.390007,64.788345,-1300.089233,-0.001707,0.004170,0.105923,288.192963,14.681249,1.059226,-1300.089233,294.500458,0.000000
71.400002,64.763763,-1300.089233,-0.001703,0.004171,0.105932,288.083618,14.675678,1.059316,-1300.089233,294.500458,0.000000
71.410004,64.757812,-1300.044800,-0.001699,0.004174,0.106018,288.057129,14.674331,1.060179,-1300.044800,294.500458,0.000000
71.420006,64.799881,-1300.133667,-0.001699,0.004179,0.106157,288.244263,14.683863,1.061572,-1300.133667,294.500458,0.000000
71.430000,65.022934,-1300.000244,-0.001712,0.004185,0.106304,289.236450,14.734407,1.063041,-1300.000244,294.500458,0.000000
71.440002,65.432922,-1300.044800,-0.001694,0.004188,0.106374,291.060181,14.827312,1.063737,-1300.044800,294.500458,0.000000
71.450005,65.795975,-1300.044800,-0.001703,0.004188,0.106365,292.675110,14.909581,1.063646,-1300.044800,294.500458,0.000000
71.460007,65.922211,-1300.044800,-0.001699,0.004186,0.106330,293.236633,14.938187,1.063298,-1300.044800,294.500458,0.000000
71.470001,65.940094,-1300.089233,-0.001694,0.004185,0.106295,293.316193,14.942239,1.062950,-1300.089233,294.500458,0.000000
71.480003,65.907318,-1300.000244,-0.001703,0.004184,0.106278,293.170380,14.934812,1.062783,-1300.000244,294.500458,0.000000
71.490005,65.928925,-1300.044800,-0.001694,0.004184,0.106278,293.266510,14.939708,1.062783,-1300.044800,294.500458,0.000000
71.500000,65.906570,-1300.000244,-0.001712,0.004184,0.106278,293.167053,14.934642,1.062783,-1300.000244,294.500458,0.000000
71.510002,65.901733,-1300.044800,-0.001690,0.004184,0.106278,293.145538,14.933546,1.062783,-1300.044800,294.500458,0.000000
71.520004,65.862259,-1300.089233,-0.001703,0.004184,0.106278,292.969971,14.924602,1.062783,-1300.089233,294.500458,0.000000
71.530006,65.826889,-1299.955811,-0.001681,0.004184,0.106278,292.812622,14.916586,1.062783,-1299.955811,294.500458,0.000000
71.540001,65.852951,-1300.044800,-0.001703,0.004184,0.106278,292.928558,14.922492,1.062783,-1300.044800,294.500458,0.000000
71.550003,65.842896,-1300.044800,-0.001686,0.004184,0.106278,292.883820,14.920213,1.062783,-1300.044800,294.500458,0.000000
71.560005,65.833588,-1300.089233,-0.001703,0.004184,0.106278,292.842438,14.918104,1.062783,-1300.089233,294.500458,0.000000
71.570000,65.834702,-1300.044800,-0.001699,0.004184,0.106278,292.847382,14.918357,1.062783,-1300.044800,294.500458,0.000000
71.580002,65.816467,-1300.000244,-0.001690,0.004184,0.106278,292.766266,14.914225,1.062783,-1300.000244,294.500458,0.000000
71.590004,65.807526,-1300.089233,-0.001703,0.004184,0.106278,292.726501,14.912198,1.062783,-1300.089233,294.500458,0.000000
71.600006,65.794861,-1300.000244,-0.001694,0.004184,0.106278,292.670166,14.909328,1.062783,-1300.000244,294.500458,0.000000
71.610001,65.773270,-1300.044800,-0.001699,0.004184,0.106278,292.574127,14.904435,1.062783,-1300.044800,294.500458,0.000000
71.620003,65.765076,-1300.089233,-0.001694,0.004184,0.106278,292.537659,14.902579,1.062783,-1300.089233,294.500458,0.000000
71.630005,65.757996,-1299.955811,-0.001699,0.004184,0.106278,292.506165,14.900975,1.062783,-1299.955811,294.500458,0.000000
71.640007,65.743103,-1300.089233,-0.001703,0.004184,0.106278,292.439941,14.897600,1.062783,-1300.089233,294.500458,0.000000
71.650002,65.742355,-1300.089233,-0.001694,0.004184,0.106278,292.436615,14.897430,1.062783,-1300.089233,294.500458,0.000000
71.660004,65.733047,-1300.089233,-0.001686,0.004184,0.106278,292.395203,14.895322,1.062783,-1300.089233,294.500458,0.000000
71.670006,65.717789,-1300.089233,-0.001699,0.004184,0.106278,292.327332,14.891864,1.062783,-1300.089233,294.500458,0.000000
71.680000,65.695816,-1300.000244,-0.001694,0.004184,0.106278,292.229584,14.886885,1.062783,-1300.000244,294.500458,0.000000
71.690002,65.671616,-1300.089233,-0.001712,0.004184,0.106278,292.121948,14.881401,1.062783,-1300.089233,294.500458,0.000000
71.700005,65.656708,-1300.000244,-0.001694,0.004184,0.106278,292.055634,14.878023,1.062783,-1300.000244,294.500458,0.000000
71.710007,65.641449,-1300.044800,-0.001699,0.004184,0.106278,291.987762,14.874565,1.062783,-1300.044800,294.500458,0.000000
71.720001,65.631393,-1300.133667,-0.001707,0.004184,0.106278,291.943024,14.872286,1.062783,-1300.133667,294.500458,0.000000
71.730003,65.611282,-1299.955811,-0.001699,0.004184,0.106278,291.853546,14.867729,1.062783,-1299.955811,294.500458,0.000000
71.740005,65.590439,-1300.133667,-0.001690,0.004184,0.106278,291.760834,14.863006,1.062783,-1300.133667,294.500458,0.000000
71.750000,65.588196,-1300.000244,-0.001699,0.004184,0.106278,291.750854,14.862498,1.062783,-1300.000244,294.500458,0.000000
71.760002,65.585220,-1300.044800,-0.001686,0.004184,0.106278,291.737640,14.861823,1.062783,-1300.044800,294.500458,0.000000
71.770004,65.570328,-1300.133667,-0.001694,0.004184,0.106278,291.671387,14.858449,1.062783,-1300.133667,294.500458,0.000000
71.780006,65.562134,-1300.000244,-0.001699,0.004184,0.106278,291.634949,14.856592,1.062783,-1300.000244,294.500458,0.000000
71.790001,65.551331,-1300.000244,-0.001712,0.004184,0.106278,291.586884,14.854144,1.062783,-1300.000244,294.500458,0.000000
71.800003,65.551712,-1299.955811,-0.001712,0.004184,0.106278,291.588593,14.854230,1.062783,-1299.955811,294.500458,0.000000
71.810005,65.555435,-1300.044800,-0.001707,0.004184,0.106278,291.605133,14.855074,1.062783,-1300.044800,294.500458,0.000000
71.820000,65.530472,-1300.044800,-0.001694,0.004184,0.106278,291.494110,14.849417,1.062783,-1300.044800,294.500458,0.000000
71.830002,65.517075,-1300.000244,-0.001694,0.004184,0.106278,291.434509,14.846381,1.062783,-1300.000244,294.500458,0.000000
71.840004,65.509995,-1300.044800,-0.001690,0.004184,0.106278,291.403015,14.844777,1.062783,-1300.044800,294.500458,0.000000
71.850006,65.497711,-1300.000244,-0.001703,0.004184,0.106278,291.348358,14.841993,1.062783,-1300.000244,294.500458,0.000000
71.860001,65.491013,-1300.000244,-0.001699,0.004184,0.106278,291.318573,14.840475,1.062783,-1300.000244,294.500458,0.000000
71.870003,65.472397,-1300.000244,-0.001703,0.004184,0.106278,291.235779,14.836258,1.062783,-1300.000244,294.500458,0.000000
71.880005,65.467545,-1300.000244,-0.001694,0.004184,0.106278,291.214172,14.835157,1.062783,-1300.000244,294.500458,0.000000
71.890007,65.443710,-1300.089233,-0.001690,0.004184,0.106278,291.108154,14.829757,1.062783,-1300.089233,294.500458,0.000000
71.900002,65.441483,-1300.089233,-0.001690,0.004184,0.106278,291.098267,14.829251,1.062783,-1300.089233,294.500458,0.000000
71.910004,65.419510,-1300.044800,-0.001694,0.004184,0.106278,291.000519,14.824273,1.062783,-1300.044800,294.500458,0.000000
71.920006,65.394562,-1300.000244,-0.001694,0.004184,0.106278,290.889526,14.818619,1.062783,-1300.000244,294.500458,0.000000
71.930000,65.378555,-1300.044800,-0.001690,0.004184,0.106278,290.818329,14.814992,1.062783,-1300.044800,294.500458,0.000000
71.940002,65.363281,-1300.089233,-0.001699,0.004184,0.106278,290.750397,14.811532,1.062783,-1300.089233,294.500458,0.000000
71.950005,65.347641,-1300.044800,-0.001712,0.004184,0.106278,290.680817,14.807987,1.062783,-1300.044800,294.500458,0.000000
71.960007,65.338333,-1300.000244,-0.001699,0.004184,0.106278,290.639435,14.805878,1.062783,-1300.000244,294.500458,0.000000
71.970001,65.322327,-1300.089233,-0.001712,0.004184,0.106278,290.568207,14.802251,1.062783,-1300.089233,294.500458,0.000000
71.980003,65.315247,-1300.000244,-0.001690,0.004184,0.106278,290.536713,14.800647,1.062783,-1300.000244,294.500458,0.000000
71.990005,65.307800,-1300.044800,-0.001686,0.004184,0.106278,290.503601,14.798959,1.062783,-1300.044800,294.500458,0.000000
72.000000,65.310776,-1300.000244,-0.001712,0.004184,0.106278,290.516846,14.799634,1.062783,-1300.000244,294.500458,0.000000
72.010002,65.277634,-1300.044800,-0.001686,0.004184,0.106278,290.369415,14.792123,1.062783,-1300.044800,294.500458,0.000000
72.020004,65.268326,-1300.044800,-0.001699,0.004184,0.106278,290.328003,14.790014,1.062783,-1300.044800,294.500458,0.000000
72.030006,65.267578,-1300.000244,-0.001703,0.004184,0.106278,290.324677,14.789845,1.062783,-1300.000244,294.500458,0.000000
72.040001,65.263123,-1300.089233,-0.001686,0.004184,0.106278,290.304871,14.788835,1.062783,-1300.089233,294.500458,0.000000
72.050003,65.257538,-1300.044800,-0.001694,0.004184,0.106278,290.280029,14.787569,1.062783,-1300.044800,294.500458,0.000000
72.060005,65.244125,-1300.044800,-0.001694,0.004184,0.106278,290.220367,14.784530,1.062783,-1300.044800,294.500458,0.000000
72.070000,65.220291,-1300.000244,-0.001690,0.004184,0.106278,290.114349,14.779129,1.062783,-1300.000244,294.500458,0.000000
72.080002,65.214706,-1299.955811,-0.001690,0.004184,0.106278,290.089508,14.777864,1.062783,-1299.955811,294.500458,0.000000
72.090004,65.200928,-1300.089233,-0.001703,0.004184,0.106278,290.028198,14.774741,1.062783,-1300.089233,294.500458,0.000000
72.100006,65.186783,-1300.000244,-0.001703,0.004184,0.106278,289.965302,14.771536,1.062783,-1300.000244,294.500458,0.000000
72.110001,65.174866,-1300.000244,-0.001690,0.004184,0.106278,289.912292,14.768836,1.062783,-1300.000244,294.500458,0.000000
72.120003,65.157364,-1300.044800,-0.001699,0.004184,0.106278,289.834442,14.764870,1.062783,-1300.044800,294.500458,0.000000
72.130005,65.145813,-1300.000244,-0.001694,0.004184,0.106278,289.783051,14.762252,1.062783,-1300.000244,294.500458,0.000000
72.140007,65.131302,-1300.133667,-0.001690,0.004184,0.106278,289.718506,14.758964,1.062783,-1300.133667,294.500458,0.000000
72.150002,65.117889,-1300.000244,-0.001699,0.004184,0.106278,289.658844,14.755924,1.062783,-1300.000244,294.500458,0.000000
72.160004,65.088470,-1300.089233,-0.001690,0.004184,0.106278,289.527985,14.749258,1.062783,-1300.089233,294.500458,0.000000
72.170006,65.082886,-1300.044800,-0.001690,0.004184,0.106278,289.503143,14.747993,1.062783,-1300.044800,294.500458,0.000000
72.180000,65.080658,-1300.089233,-0.001681,0.004184,0.106278,289.493225,14.747488,1.062783,-1300.089233,294.500458,0.000000
72.190002,65.071716,-1300.133667,-0.001699,0.004184,0.106278,289.453461,14.745461,1.062783,-1300.133667,294.500458,0.000000
72.200005,65.044907,-1300.000244,-0.001690,0.004184,0.106278,289.334198,14.739387,1.062783,-1300.000244,294.500458,0.000000
72.210007,65.027039,-1300.044800,-0.001694,0.004184,0.106278,289.254700,14.735337,1.062783,-1300.044800,294.500458,0.000000
72.220001,65.021439,-1300.000244,-0.001712,0.004184,0.106278,289.229797,14.734068,1.062783,-1300.000244,294.500458,0.000000
72.230003,65.024429,-1300.000244,-0.001686,0.004184,0.106278,289.243103,14.734746,1.062783,-1300.000244,294.500458,0.000000
