Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.520000,13.731239,-1298.888306,-0.004299,0.001040,0.026416,61.079601,3.111543,0.264155,-1298.888306,0.027318,0.000000
27.530001,13.729004,-1298.888306,-0.004307,0.001041,0.026434,61.069660,3.111037,0.264337,-1298.888306,0.027335,0.000000
27.540001,13.749855,-1298.888306,-0.004312,0.001042,0.026459,61.162411,3.115762,0.264594,-1298.888306,0.027344,0.000000
27.550001,13.771080,-1298.932739,-0.004320,0.001042,0.026459,61.256824,3.120571,0.264594,-1298.932739,0.027362,0.000000
27.560001,13.756554,-1298.932739,-0.004312,0.001042,0.026459,61.192207,3.117280,0.264594,-1298.932739,0.027378,0.000000
27.570002,13.736450,-1298.888306,-0.004303,0.001042,0.026459,61.102783,3.112724,0.264594,-1298.888306,0.027395,0.000000
27.580002,13.693253,-1298.977173,-0.004307,0.001042,0.026476,60.910629,3.102935,0.264761,-1298.977173,0.027413,0.000000
27.590002,13.675011,-1298.932739,-0.004299,0.001043,0.026494,60.829487,3.098802,0.264943,-1298.932739,0.027430,0.000000
27.600000,13.681335,-1299.021729,-0.004307,0.001043,0.026494,60.857620,3.100235,0.264943,-1299.021729,0.027448,0.000000
27.610001,13.655273,-1298.977173,-0.004320,0.001043,0.026494,60.741692,3.094329,0.264943,-1298.977173,0.027465,0.000000
27.620001,13.628830,-1298.932739,-0.004299,0.001043,0.026494,60.624062,3.088337,0.264943,-1298.932739,0.027483,0.000000
27.630001,13.596436,-1298.932739,-0.004316,0.001043,0.026494,60.479965,3.080996,0.264943,-1298.932739,0.027500,0.000000
27.640001,13.560318,-1298.932739,-0.004303,0.001043,0.026502,60.319305,3.072812,0.265018,-1298.932739,0.027518,0.000000
27.650002,13.540581,-1298.977173,-0.004290,0.001044,0.026529,60.231510,3.068340,0.265291,-1298.977173,0.027534,0.000000
27.660002,13.523079,-1298.932739,-0.004299,0.001045,0.026537,60.153660,3.064373,0.265367,-1298.932739,0.027553,0.000000
27.670002,13.508560,-1299.021729,-0.004303,0.001045,0.026555,60.089077,3.061084,0.265548,-1299.021729,0.027560,0.000000
27.680002,13.503342,-1298.977173,-0.004299,0.001045,0.026555,60.065865,3.059901,0.265548,-1298.977173,0.027578,0.000000
27.690001,13.500740,-1298.888306,-0.004303,0.001045,0.026555,60.054291,3.059311,0.265548,-1298.888306,0.027595,0.000000
27.700001,13.483604,-1298.977173,-0.004299,0.001045,0.026555,59.978069,3.055429,0.265548,-1298.977173,0.027613,0.000000
27.710001,13.447861,-1298.977173,-0.004312,0.001045,0.026555,59.819073,3.047329,0.265548,-1298.977173,0.027630,0.000000
27.720001,13.423653,-1298.932739,-0.004294,0.001045,0.026555,59.711388,3.041843,0.265548,-1298.932739,0.027648,0.000000
27.730001,13.414719,-1298.977173,-0.004294,0.001045,0.026555,59.671650,3.039819,0.265548,-1298.977173,0.027665,0.000000
27.740002,13.379715,-1298.932739,-0.004303,0.001045,0.026555,59.515945,3.031887,0.265548,-1298.932739,0.027681,0.000000
27.750002,13.353653,-1298.932739,-0.004307,0.001045,0.026555,59.400017,3.025981,0.265548,-1298.932739,0.027699,0.000000
27.760002,13.318649,-1298.888306,-0.004294,0.001046,0.026564,59.244312,3.018049,0.265639,-1298.888306,0.027716,0.000000
27.770000,13.289978,-1298.932739,-0.004316,0.001046,0.026564,59.116776,3.011552,0.265639,-1298.932739,0.027734,0.000000
27.780001,13.272476,-1298.977173,-0.004290,0.001046,0.026581,59.038921,3.007586,0.265806,-1298.977173,0.027751,0.000000
27.790001,13.259064,-1298.888306,-0.004286,0.001047,0.026597,58.979259,3.004547,0.265972,-1298.888306,0.027769,0.000000
27.800001,13.246033,-1298.932739,-0.004281,0.001047,0.026597,58.921295,3.001594,0.265972,-1298.932739,0.027777,0.000000
27.810001,13.222946,-1298.932739,-0.004303,0.001047,0.026597,58.818604,2.996362,0.265972,-1298.932739,0.027795,0.000000
27.820002,13.205070,-1298.932739,-0.004294,0.001047,0.026606,58.739086,2.992312,0.266063,-1298.932739,0.027811,0.000000
27.830002,13.182732,-1298.977173,-0.004303,0.001049,0.026632,58.639717,2.987250,0.266320,-1298.977173,0.027830,0.000000
27.840002,13.205444,-1298.932739,-0.004294,0.001051,0.026693,58.740749,2.992396,0.266926,-1298.932739,0.027846,0.000000
27.850000,13.254601,-1298.977173,-0.004290,0.001054,0.026780,58.959408,3.003535,0.267804,-1298.977173,0.027864,0.000000
27.860001,13.398338,-1298.888306,-0.004290,0.001058,0.026876,59.598785,3.036107,0.268758,-1298.888306,0.027881,0.000000
27.870001,13.572601,-1298.932739,-0.004290,0.001059,0.026911,60.373947,3.075596,0.269106,-1298.932739,0.027899,0.000000
27.880001,13.678360,-1298.932739,-0.004281,0.001059,0.026911,60.844383,3.099561,0.269106,-1298.932739,0.027916,0.000000
27.890001,13.682457,-1298.888306,-0.004294,0.001059,0.026911,60.862610,3.100489,0.269106,-1298.888306,0.027934,0.000000
27.900002,13.648193,-1298.932739,-0.004294,0.001059,0.026911,60.710197,3.092725,0.269106,-1298.932739,0.027951,0.000000
27.910002,13.625854,-1298.932739,-0.004290,0.001060,0.026918,60.610828,3.087663,0.269182,-1298.932739,0.027967,0.000000
27.920002,13.599785,-1298.977173,-0.004294,0.001060,0.026936,60.494865,3.081755,0.269363,-1298.977173,0.027986,0.000000
27.930002,13.592339,-1298.977173,-0.004286,0.001060,0.026936,60.461742,3.080068,0.269363,-1298.977173,0.027995,0.000000
27.940001,13.578934,-1298.932739,-0.004281,0.001060,0.026936,60.402115,3.077030,0.269363,-1298.932739,0.028011,0.000000
27.950001,13.547287,-1298.932739,-0.004277,0.001061,0.026945,60.261341,3.069859,0.269454,-1298.932739,0.028029,0.000000
27.960001,13.530899,-1299.021729,-0.004299,0.001061,0.026962,60.188446,3.066145,0.269621,-1299.021729,0.028046,0.000000
27.970001,13.530151,-1298.932739,-0.004277,0.001062,0.026979,60.185120,3.065976,0.269787,-1298.932739,0.028064,0.000000
27.980001,13.541695,-1298.977173,-0.004286,0.001062,0.026979,60.236465,3.068592,0.269787,-1298.977173,0.028081,0.000000
27.990002,13.521591,-1298.932739,-0.004290,0.001062,0.026979,60.147041,3.064036,0.269787,-1298.932739,0.028098,0.000000
28.000002,13.501480,-1298.888306,-0.004281,0.001062,0.026979,60.057583,3.059479,0.269787,-1298.888306,0.028116,0.000000
28.010002,13.480629,-1298.888306,-0.004273,0.001063,0.026988,59.964832,3.054754,0.269878,-1298.888306,0.028132,0.000000
28.020000,13.465363,-1298.843750,-0.004281,0.001063,0.027006,59.896923,3.051295,0.270060,-1298.843750,0.028151,0.000000
28.030001,13.453445,-1299.021729,-0.004286,0.001064,0.027023,59.843914,3.048594,0.270226,-1299.021729,0.028167,0.000000
28.040001,13.440788,-1298.888306,-0.004281,0.001065,0.027041,59.787613,3.045726,0.270408,-1298.888306,0.028185,0.000000
28.050001,13.450096,-1298.932739,-0.004277,0.001065,0.027048,59.829014,3.047835,0.270484,-1298.932739,0.028202,0.000000
28.060001,13.455307,-1298.977173,-0.004277,0.001065,0.027048,59.852196,3.049016,0.270484,-1298.977173,0.028211,0.000000
28.070002,13.448975,-1298.932739,-0.004273,0.001065,0.027057,59.824028,3.047581,0.270575,-1298.932739,0.028228,0.000000
28.080002,13.429245,-1298.977173,-0.004273,0.001067,0.027101,59.736267,3.043110,0.271014,-1298.977173,0.028246,0.000000
28.090002,13.448235,-1298.932739,-0.004273,0.001068,0.027127,59.820736,3.047414,0.271271,-1298.932739,0.028263,0.000000
28.100000,13.466110,-1298.977173,-0.004273,0.001069,0.027144,59.900249,3.051464,0.271438,-1298.977173,0.028281,0.000000
28.110001,13.488449,-1298.977173,-0.004268,0.001069,0.027162,59.999619,3.056526,0.271619,-1298.977173,0.028297,0.000000
28.120001,13.493286,-1298.932739,-0.004290,0.001072,0.027222,60.021133,3.057622,0.272225,-1298.932739,0.028316,0.000000
28.130001,13.552124,-1298.932739,-0.004277,0.001075,0.027309,60.282860,3.070955,0.273088,-1298.932739,0.028332,0.000000
28.140001,13.685059,-1298.888306,-0.004286,0.001077,0.027362,60.874180,3.101079,0.273618,-1298.888306,0.028350,0.000000
28.150002,13.814278,-1298.932739,-0.004281,0.001077,0.027362,61.448975,3.130360,0.273618,-1298.932739,0.028367,0.000000
28.160002,13.834381,-1298.977173,-0.004281,0.001078,0.027369,61.538399,3.134916,0.273693,-1298.977173,0.028384,0.000000
28.170002,13.801239,-1298.932739,-0.004281,0.001078,0.027387,61.390976,3.127406,0.273875,-1298.932739,0.028402,0.000000
28.180002,13.797516,-1298.932739,-0.004260,0.001080,0.027430,61.374416,3.126562,0.274299,-1298.932739,0.028411,0.000000
28.190001,13.822464,-1298.932739,-0.004273,0.001082,0.027483,61.485390,3.132215,0.274829,-1298.932739,0.028428,0.000000
28.200001,13.891357,-1298.977173,-0.004268,0.001083,0.027509,61.791843,3.147827,0.275086,-1298.977173,0.028446,0.000000
28.210001,13.950188,-1298.932739,-0.004264,0.001084,0.027534,62.053535,3.161158,0.275344,-1298.932739,0.028462,0.000000
28.220001,13.987427,-1298.932739,-0.004260,0.001085,0.027560,62.219181,3.169596,0.275601,-1298.932739,0.028479,0.000000
28.230001,14.012375,-1298.977173,-0.004273,0.001086,0.027586,62.330158,3.175249,0.275858,-1298.977173,0.028497,0.000000
28.240002,14.020195,-1298.932739,-0.004273,0.001086,0.027595,62.364941,3.177022,0.275949,-1298.932739,0.028514,0.000000
28.250002,14.029877,-1298.932739,-0.004260,0.001087,0.027604,62.408009,3.179216,0.276040,-1298.932739,0.028532,0.000000
28.260002,14.018333,-1298.932739,-0.004277,0.001087,0.027613,62.356663,3.176600,0.276131,-1298.932739,0.028549,0.000000
28.270000,14.000458,-1298.932739,-0.004251,0.001087,0.027621,62.277145,3.172549,0.276206,-1298.932739,0.028567,0.000000
28.280001,13.971046,-1299.066162,-0.004268,0.001087,0.027621,62.146317,3.165884,0.276206,-1299.066162,0.028584,0.000000
28.290001,13.946465,-1298.932739,-0.004273,0.001087,0.027621,62.036972,3.160314,0.276206,-1298.932739,0.028602,0.000000
28.300001,13.919655,-1298.977173,-0.004264,0.001087,0.027621,61.917717,3.154239,0.276206,-1298.977173,0.028618,0.000000
28.310001,13.895821,-1298.932739,-0.004251,0.001087,0.027621,61.811699,3.148838,0.276206,-1298.932739,0.028627,0.000000
28.320002,13.858589,-1298.932739,-0.004264,0.001087,0.027621,61.646084,3.140401,0.276206,-1298.932739,0.028644,0.000000
28.330002,13.825073,-1299.021729,-0.004260,0.001088,0.027630,61.496998,3.132807,0.276297,-1299.021729,0.028662,0.000000
28.340002,13.785973,-1298.932739,-0.004264,0.001088,0.027639,61.323071,3.123946,0.276388,-1298.932739,0.028679,0.000000
28.350002,13.761024,-1299.021729,-0.004260,0.001089,0.027655,61.212093,3.118293,0.276555,-1299.021729,0.028697,0.000000
28.360001,13.760284,-1298.932739,-0.004264,0.001090,0.027681,61.208801,3.118125,0.276812,-1298.932739,0.028714,0.000000
28.370001,13.765495,-1298.977173,-0.004251,0.001091,0.027716,61.231979,3.119306,0.277160,-1298.977173,0.028732,0.000000
28.380001,13.767731,-1298.977173,-0.004251,0.001092,0.027734,61.241924,3.119812,0.277342,-1298.977173,0.028749,0.000000
28.390001,13.781136,-1298.888306,-0.004247,0.001093,0.027751,61.301552,3.122850,0.277508,-1298.888306,0.028765,0.000000
28.400002,13.781876,-1298.977173,-0.004255,0.001093,0.027751,61.304844,3.123018,0.277508,-1298.977173,0.028783,0.000000
28.410002,13.771454,-1298.977173,-0.004247,0.001093,0.027751,61.258488,3.120656,0.277508,-1298.977173,0.028800,0.000000
28.420002,13.752090,-1298.932739,-0.004251,0.001093,0.027751,61.172352,3.116268,0.277508,-1298.932739,0.028818,0.000000
28.430002,13.724533,-1298.932739,-0.004251,0.001093,0.027751,61.049770,3.110024,0.277508,-1298.932739,0.028835,0.000000
28.440001,13.705170,-1298.932739,-0.004260,0.001093,0.027769,60.963638,3.105636,0.277690,-1298.932739,0.028844,0.000000
28.450001,13.693626,-1299.021729,-0.004243,0.001095,0.027811,60.912292,3.103020,0.278114,-1299.021729,0.028861,0.000000
28.460001,13.697350,-1298.977173,-0.004255,0.001096,0.027846,60.928852,3.103864,0.278462,-1298.977173,0.028879,0.000000
28.470001,13.726395,-1298.932739,-0.004255,0.001096,0.027846,61.058052,3.110445,0.278462,-1298.932739,0.028895,0.000000
28.480001,13.744270,-1299.021729,-0.004243,0.001097,0.027855,61.137569,3.114496,0.278553,-1299.021729,0.028914,0.000000
28.490002,13.726768,-1298.888306,-0.004247,0.001098,0.027890,61.059715,3.110530,0.278901,-1298.888306,0.028930,0.000000
28.500002,13.729744,-1298.977173,-0.004251,0.001099,0.027925,61.072952,3.111204,0.279250,-1298.977173,0.028948,0.000000
28.510002,13.770706,-1298.977173,-0.004251,0.001100,0.027934,61.255161,3.120487,0.279340,-1298.977173,0.028965,0.000000
28.520000,13.796402,-1298.888306,-0.004247,0.001100,0.027942,61.369461,3.126309,0.279416,-1298.888306,0.028983,0.000000
28.530001,13.776665,-1299.021729,-0.004238,0.001100,0.027951,61.281666,3.121837,0.279507,-1299.021729,0.029000,0.000000
28.540001,13.760284,-1298.932739,-0.004255,0.001101,0.027976,61.208801,3.118125,0.279764,-1298.932739,0.029018,0.000000
28.550001,13.766609,-1298.932739,-0.004234,0.001102,0.027986,61.236935,3.119558,0.279855,-1298.932739,0.029035,0.000000
28.560001,13.778526,-1298.977173,-0.004251,0.001102,0.027986,61.289948,3.122259,0.279855,-1298.977173,0.029053,0.000000
28.570002,13.755066,-1298.932739,-0.004234,0.001102,0.027986,61.185589,3.116942,0.279855,-1298.932739,0.029060,0.000000
28.580002,13.726021,-1298.977173,-0.004247,0.001102,0.027986,61.056389,3.110361,0.279855,-1298.977173,0.029079,0.000000
28.590002,13.712242,-1298.932739,-0.004247,0.001103,0.028011,60.995098,3.107239,0.280113,-1298.932739,0.029095,0.000000
28.600002,13.692879,-1299.021729,-0.004238,0.001104,0.028029,60.908966,3.102851,0.280294,-1299.021729,0.029113,0.000000
28.610001,13.690277,-1298.977173,-0.004238,0.001104,0.028029,60.897392,3.102261,0.280294,-1298.977173,0.029130,0.000000
28.620001,13.688042,-1298.932739,-0.004238,0.001104,0.028029,60.887451,3.101755,0.280294,-1298.932739,0.029148,0.000000
28.630001,13.661598,-1298.977173,-0.004238,0.001104,0.028037,60.769825,3.095762,0.280370,-1298.977173,0.029165,0.000000
28.640001,13.650055,-1298.888306,-0.004230,0.001104,0.028037,60.718475,3.093147,0.280370,-1298.888306,0.029182,0.000000
28.650002,13.647453,-1298.977173,-0.004225,0.001104,0.028046,60.706905,3.092557,0.280461,-1298.977173,0.029200,0.000000
28.660002,13.628464,-1298.932739,-0.004234,0.001105,0.028055,60.622433,3.088254,0.280552,-1298.932739,0.029216,0.000000
28.670002,13.598671,-1298.888306,-0.004225,0.001106,0.028081,60.489910,3.081503,0.280809,-1298.888306,0.029235,0.000000
28.680002,13.593834,-1298.977173,-0.004247,0.001107,0.028107,60.468391,3.080407,0.281066,-1298.977173,0.029251,0.000000
28.690001,13.577072,-1298.932739,-0.004234,0.001107,0.028116,60.393833,3.076609,0.281157,-1298.932739,0.029269,0.000000
28.700001,13.557335,-1298.977173,-0.004230,0.001107,0.028125,60.306038,3.072136,0.281248,-1298.977173,0.029277,0.000000
28.710001,13.564415,-1298.932739,-0.004230,0.001108,0.028132,60.337532,3.073740,0.281324,-1298.932739,0.029295,0.000000
28.720001,13.557335,-1298.843750,-0.004247,0.001109,0.028160,60.306038,3.072136,0.281596,-1298.843750,0.029312,0.000000
28.730001,13.546539,-1298.977173,-0.004238,0.001109,0.028176,60.258015,3.069690,0.281763,-1298.977173,0.029330,0.000000
28.740002,13.567390,-1298.888306,-0.004225,0.001111,0.028211,60.350765,3.074414,0.282111,-1298.888306,0.029347,0.000000
28.750002,13.591225,-1298.932739,-0.004230,0.001112,0.028246,60.456787,3.079816,0.282459,-1298.932739,0.029365,0.000000
28.760002,13.632187,-1298.977173,-0.004234,0.001113,0.028272,60.638996,3.089098,0.282717,-1298.977173,0.029381,0.000000
28.770000,13.668304,-1298.977173,-0.004230,0.001114,0.028288,60.799656,3.097282,0.282883,-1298.977173,0.029400,0.000000
28.780001,13.680595,-1299.021729,-0.004234,0.001114,0.028306,60.854328,3.100067,0.283065,-1299.021729,0.029416,0.000000
28.790001,13.698837,-1298.932739,-0.004243,0.001115,0.028316,60.935471,3.104201,0.283156,-1298.932739,0.029434,0.000000
28.800001,13.691765,-1298.977173,-0.004230,0.001115,0.028323,60.904011,3.102598,0.283231,-1298.977173,0.029451,0.000000
28.810001,13.673515,-1298.932739,-0.004230,0.001116,0.028341,60.822834,3.098463,0.283413,-1298.932739,0.029468,0.000000
28.820002,13.683197,-1298.932739,-0.004225,0.001116,0.028358,60.865902,3.100657,0.283579,-1298.932739,0.029477,0.000000
28.830002,13.693626,-1298.932739,-0.004221,0.001117,0.028367,60.912292,3.103020,0.283670,-1298.932739,0.029495,0.000000
28.840002,13.698097,-1298.932739,-0.004225,0.001119,0.028411,60.932178,3.104033,0.284109,-1298.932739,0.029512,0.000000
28.850002,13.713737,-1298.977173,-0.004221,0.001120,0.028453,61.001751,3.107577,0.284533,-1298.977173,0.029530,0.000000
28.860001,13.774429,-1298.888306,-0.004234,0.001121,0.028462,61.271721,3.121330,0.284624,-1298.888306,0.029546,0.000000
28.870001,13.796776,-1298.888306,-0.004221,0.001121,0.028471,61.371124,3.126394,0.284715,-1298.888306,0.029563,0.000000
28.880001,13.795654,-1298.932739,-0.004221,0.001121,0.028471,61.366135,3.126140,0.284715,-1298.932739,0.029581,0.000000
28.890001,13.786346,-1298.977173,-0.004225,0.001121,0.028479,61.324730,3.124031,0.284791,-1298.977173,0.029598,0.000000
28.900002,13.772194,-1298.932739,-0.004221,0.001122,0.028506,61.261780,3.120824,0.285063,-1298.932739,0.029616,0.000000
28.910002,13.763634,-1298.932739,-0.004225,0.001125,0.028567,61.223701,3.118884,0.285669,-1298.932739,0.029633,0.000000
28.920002,13.811668,-1298.888306,-0.004221,0.001126,0.028609,61.437370,3.129769,0.286093,-1298.888306,0.029651,0.000000
28.930002,13.900291,-1299.021729,-0.004212,0.001127,0.028627,61.831585,3.149851,0.286274,-1299.021729,0.029668,0.000000
28.940001,13.939018,-1298.932739,-0.004230,0.001127,0.028627,62.003849,3.158627,0.286274,-1298.932739,0.029686,0.000000
28.950001,13.925240,-1298.977173,-0.004225,0.001127,0.028627,61.942558,3.155504,0.286274,-1298.977173,0.029693,0.000000
28.960001,13.900291,-1298.932739,-0.004243,0.001127,0.028627,61.831585,3.149851,0.286274,-1298.932739,0.029711,0.000000
28.970001,13.873482,-1298.888306,-0.004225,0.001128,0.028644,61.712330,3.143776,0.286441,-1298.888306,0.029728,0.000000
28.980001,13.858963,-1298.977173,-0.004212,0.001129,0.028679,61.647747,3.140486,0.286789,-1298.977173,0.029746,0.000000
28.990002,13.881676,-1298.932739,-0.004217,0.001129,0.028679,61.748779,3.145633,0.286789,-1298.932739,0.029763,0.000000
29.000002,13.882050,-1298.932739,-0.004204,0.001129,0.028679,61.750439,3.145717,0.286789,-1298.932739,0.029781,0.000000
29.010002,13.848160,-1298.932739,-0.004212,0.001129,0.028679,61.599689,3.138038,0.286789,-1298.932739,0.029798,0.000000
29.020000,13.828049,-1298.932739,-0.004199,0.001129,0.028688,61.510231,3.133481,0.286880,-1298.932739,0.029816,0.000000
29.030001,13.816139,-1298.977173,-0.004221,0.001130,0.028697,61.457256,3.130782,0.286971,-1298.977173,0.029833,0.000000
29.040001,13.791557,-1298.977173,-0.004212,0.001130,0.028705,61.347912,3.125211,0.287046,-1298.977173,0.029851,0.000000
29.050001,13.774055,-1299.021729,-0.004225,0.001130,0.028705,61.270058,3.121246,0.287046,-1299.021729,0.029867,0.000000
29.060001,13.745010,-1298.977173,-0.004225,0.001130,0.028705,61.140862,3.114664,0.287046,-1298.977173,0.029884,0.000000
29.070002,13.726768,-1298.932739,-0.004208,0.001130,0.028705,61.059715,3.110530,0.287046,-1298.932739,0.029902,0.000000
29.080002,13.705917,-1298.977173,-0.004208,0.001131,0.028723,60.966965,3.105805,0.287228,-1298.977173,0.029911,0.000000
29.090002,13.680962,-1298.888306,-0.004212,0.001133,0.028783,60.855957,3.100150,0.287834,-1298.888306,0.029928,0.000000
29.100002,13.714104,-1298.932739,-0.004212,0.001135,0.028827,61.003380,3.107660,0.288273,-1298.932739,0.029946,0.000000
29.110001,13.788956,-1298.977173,-0.004221,0.001136,0.028853,61.336338,3.124622,0.288530,-1298.977173,0.029963,0.000000
29.120001,13.847412,-1298.932739,-0.004208,0.001137,0.028888,61.596367,3.137868,0.288878,-1298.932739,0.029979,0.000000
29.130001,13.891731,-1298.932739,-0.004204,0.001138,0.028914,61.793507,3.147911,0.289136,-1298.932739,0.029998,0.000000
29.140001,13.899551,-1299.021729,-0.004212,0.001139,0.028930,61.828293,3.149683,0.289302,-1299.021729,0.030014,0.000000
29.150002,13.906998,-1298.977173,-0.004212,0.001139,0.028939,61.861416,3.151371,0.289393,-1298.977173,0.030032,0.000000
29.160002,13.912209,-1298.977173,-0.004212,0.001140,0.028948,61.884594,3.152552,0.289484,-1298.977173,0.030049,0.000000
29.170002,13.912582,-1298.932739,-0.004204,0.001140,0.028948,61.886257,3.152636,0.289484,-1298.932739,0.030067,0.000000
29.180002,13.899918,-1298.977173,-0.004204,0.001140,0.028948,61.829922,3.149766,0.289484,-1298.977173,0.030084,0.000000
29.190001,13.866776,-1298.977173,-0.004199,0.001140,0.028948,61.682499,3.142256,0.289484,-1298.977173,0.030102,0.000000
29.200001,13.838104,-1299.021729,-0.004199,0.001140,0.028948,61.554962,3.135759,0.289484,-1299.021729,0.030119,0.000000
29.210001,13.817627,-1298.932739,-0.004225,0.001140,0.028948,61.463875,3.131119,0.289484,-1298.932739,0.030128,0.000000
29.220001,13.788956,-1298.977173,-0.004195,0.001140,0.028957,61.336338,3.124622,0.289575,-1298.977173,0.030144,0.000000
29.230001,13.763634,-1298.932739,-0.004204,0.001141,0.028991,61.223701,3.118884,0.289908,-1298.932739,0.030163,0.000000
29.240002,13.760284,-1298.977173,-0.004191,0.001144,0.029060,61.208801,3.118125,0.290604,-1298.977173,0.030179,0.000000
29.250002,13.830284,-1298.977173,-0.004195,0.001147,0.029139,61.520176,3.133987,0.291391,-1298.977173,0.030197,0.000000
29.260002,13.974022,-1298.977173,-0.004199,0.001149,0.029174,62.159554,3.166559,0.291740,-1298.977173,0.030214,0.000000
29.270000,14.079407,-1298.932739,-0.004182,0.001151,0.029225,62.628330,3.190439,0.292254,-1298.932739,0.030232,0.000000
29.280001,14.132652,-1299.021729,-0.004199,0.001152,0.029260,62.865177,3.202505,0.292603,-1299.021729,0.030249,0.000000
29.290001,14.199677,-1298.932739,-0.004199,0.001153,0.029277,63.163315,3.217693,0.292769,-1298.932739,0.030266,0.000000
29.300001,14.214951,-1298.977173,-0.004195,0.001154,0.029312,63.231258,3.221154,0.293117,-1298.977173,0.030284,0.000000
29.310001,14.240273,-1298.977173,-0.004221,0.001155,0.029330,63.343895,3.226892,0.293299,-1298.977173,0.030300,0.000000
29.320002,14.267082,-1298.888306,-0.004191,0.001155,0.029339,63.463150,3.232967,0.293390,-1298.888306,0.030319,0.000000
29.330002,14.264473,-1299.021729,-0.004191,0.001156,0.029356,63.451546,3.232376,0.293556,-1299.021729,0.030335,0.000000
29.340002,14.252930,-1298.932739,-0.004212,0.001156,0.029372,63.400196,3.229760,0.293723,-1298.932739,0.030344,0.000000
29.350002,14.252182,-1299.021729,-0.004191,0.001157,0.029381,63.396873,3.229591,0.293814,-1299.021729,0.030361,0.000000
29.360001,14.235428,-1298.977173,-0.004195,0.001157,0.029390,63.322346,3.225794,0.293905,-1298.977173,0.030379,0.000000
29.370001,14.222023,-1299.021729,-0.004195,0.001157,0.029390,63.262718,3.222757,0.293905,-1299.021729,0.030396,0.000000
29.380001,14.196701,-1299.021729,-0.004191,0.001158,0.029407,63.150082,3.217019,0.294071,-1299.021729,0.030414,0.000000
29.390001,14.173615,-1298.932739,-0.004186,0.001158,0.029407,63.047386,3.211787,0.294071,-1298.932739,0.030431,0.000000
29.400002,14.146805,-1298.932739,-0.004186,0.001158,0.029425,62.928131,3.205712,0.294253,-1298.932739,0.030449,0.000000
29.410002,14.130791,-1298.932739,-0.004186,0.001158,0.029425,62.856895,3.202083,0.294253,-1298.932739,0.030465,0.000000
29.420002,14.125580,-1298.932739,-0.004174,0.001158,0.029425,62.833717,3.200902,0.294253,-1298.932739,0.030484,0.000000
29.430002,14.098770,-1298.977173,-0.004178,0.001159,0.029442,62.714462,3.194827,0.294419,-1298.977173,0.030500,0.000000
29.440001,14.064507,-1298.977173,-0.004191,0.001161,0.029486,62.562050,3.187063,0.294858,-1298.977173,0.030518,0.000000
29.450001,14.076424,-1298.977173,-0.004182,0.001163,0.029537,62.615059,3.189763,0.295373,-1298.977173,0.030535,0.000000
29.460001,14.158722,-1298.977173,-0.004182,0.001164,0.029563,62.981140,3.208412,0.295631,-1298.977173,0.030552,0.000000
29.470001,14.198189,-1298.932739,-0.004186,0.001165,0.029581,63.156696,3.217355,0.295812,-1298.932739,0.030561,0.000000
29.480001,14.208244,-1298.977173,-0.004182,0.001166,0.029607,63.201427,3.219634,0.296070,-1298.977173,0.030579,0.000000
29.490002,14.218674,-1298.932739,-0.004182,0.001167,0.029633,63.247818,3.221997,0.296327,-1298.932739,0.030596,0.000000
29.500002,14.243622,-1298.932739,-0.004178,0.001168,0.029658,63.358795,3.227651,0.296584,-1298.932739,0.030614,0.000000
29.510002,14.264847,-1298.977173,-0.004178,0.001169,0.029686,63.453209,3.232460,0.296857,-1298.977173,0.030630,0.000000
29.520000,14.286072,-1298.932739,-0.004191,0.001169,0.029686,63.547623,3.237270,0.296857,-1298.932739,0.030649,0.000000
29.530001,14.257027,-1298.977173,-0.004174,0.001169,0.029686,63.418423,3.230688,0.296857,-1298.977173,0.030665,0.000000
29.540001,14.236176,-1298.888306,-0.004178,0.001169,0.029686,63.325672,3.225963,0.296857,-1298.888306,0.030682,0.000000
29.550001,14.206383,-1298.932739,-0.004182,0.001169,0.029686,63.193146,3.219212,0.296857,-1298.932739,0.030700,0.000000
29.560001,14.169518,-1298.977173,-0.004178,0.001170,0.029711,63.029163,3.210859,0.297114,-1298.977173,0.030717,0.000000
29.570002,14.152016,-1298.977173,-0.004174,0.001170,0.029728,62.951309,3.206893,0.297281,-1298.977173,0.030735,0.000000
29.580002,14.133400,-1298.977173,-0.004174,0.001170,0.029728,62.868504,3.202674,0.297281,-1298.977173,0.030752,0.000000
29.590002,14.113663,-1298.888306,-0.004195,0.001171,0.029755,62.780708,3.198202,0.297553,-1298.888306,0.030761,0.000000
29.600002,14.124092,-1299.021729,-0.004161,0.001172,0.029772,62.827099,3.200565,0.297720,-1299.021729,0.030777,0.000000
29.610001,14.129303,-1298.932739,-0.004165,0.001172,0.029772,62.850277,3.201746,0.297720,-1298.932739,0.030795,0.000000
29.620001,14.118500,-1298.888306,-0.004169,0.001172,0.029781,62.802223,3.199298,0.297811,-1298.888306,0.030812,0.000000
29.630001,14.098022,-1298.977173,-0.004182,0.001172,0.029781,62.711136,3.194658,0.297811,-1298.977173,0.030830,0.000000
29.640001,14.079407,-1298.888306,-0.004174,0.001173,0.029798,62.628330,3.190439,0.297977,-1298.888306,0.030847,0.000000
