Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.120000,-0.005959,-1299.510986,-0.005398,-0.000152,-0.003850,-0.026505,-0.001350,-0.038500,-1299.510986,-0.002601,0.000000
6.130000,-0.006332,-1299.644409,-0.005398,-0.000147,-0.003729,-0.028168,-0.001435,-0.037289,-1299.644409,-0.002428,0.000000
6.140000,-0.002609,-1299.555420,-0.005402,-0.000141,-0.003573,-0.011607,-0.000591,-0.035729,-1299.555420,-0.002272,0.000000
6.150000,-0.012657,-1299.644409,-0.005372,-0.000135,-0.003417,-0.056302,-0.002868,-0.034170,-1299.644409,-0.002098,0.000000
6.160000,-0.002235,-1299.555420,-0.005385,-0.000128,-0.003252,-0.009944,-0.000507,-0.032520,-1299.555420,-0.001926,0.000000
6.170000,0.012665,-1299.510986,-0.005372,-0.000122,-0.003087,0.056336,0.002870,-0.030870,-1299.510986,-0.001770,0.000000
6.180000,0.007820,-1299.644409,-0.005368,-0.000113,-0.002880,0.034786,0.001772,-0.028795,-1299.644409,-0.001596,0.000000
6.190000,0.001122,-1299.510986,-0.005355,-0.000104,-0.002654,0.004989,0.000254,-0.026540,-1299.510986,-0.001440,0.000000
6.200000,0.014153,-1299.599976,-0.005333,-0.000096,-0.002437,0.062954,0.003207,-0.024375,-1299.599976,-0.001266,0.000000
6.210001,0.034256,-1299.555420,-0.005338,-0.000089,-0.002272,0.152378,0.007763,-0.022725,-1299.555420,-0.001093,0.000000
6.220000,0.041710,-1299.555420,-0.005325,-0.000084,-0.002124,0.185535,0.009452,-0.021241,-1299.555420,-0.000937,0.000000
6.230000,0.035004,-1299.644409,-0.005320,-0.000080,-0.002021,0.155704,0.007932,-0.020211,-1299.644409,-0.000763,0.000000
6.240000,0.020485,-1299.510986,-0.005320,-0.000076,-0.001942,0.091121,0.004642,-0.019424,-1299.510986,-0.000607,0.000000
6.250000,0.021599,-1299.599976,-0.005320,-0.000071,-0.001812,0.096076,0.004894,-0.018122,-1299.599976,-0.000433,0.000000
6.260000,0.025696,-1299.555420,-0.005316,-0.000064,-0.001621,0.114301,0.005823,-0.016214,-1299.555420,-0.000260,0.000000
6.270000,0.043938,-1299.555420,-0.005320,-0.000055,-0.001387,0.195445,0.009956,-0.013868,-1299.555420,-0.000104,0.000000
6.280000,0.048409,-1299.688965,-0.005307,-0.000045,-0.001154,0.215332,0.010970,-0.011536,-1299.688965,0.000070,0.000000
6.290000,0.058090,-1299.555420,-0.005307,-0.000038,-0.000972,0.258398,0.013163,-0.009720,-1299.555420,0.000226,0.000000
6.300000,0.055115,-1299.644409,-0.005290,-0.000031,-0.000798,0.245163,0.012489,-0.007979,-1299.644409,0.000400,0.000000
6.310000,0.048409,-1299.599976,-0.005277,-0.000025,-0.000642,0.215332,0.010970,-0.006419,-1299.599976,0.000572,0.000000
6.320000,0.053253,-1299.555420,-0.005273,-0.000020,-0.000503,0.236882,0.012067,-0.005026,-1299.555420,0.000728,0.000000
6.330000,0.060326,-1299.644409,-0.005264,-0.000015,-0.000382,0.268342,0.013670,-0.003815,-1299.644409,0.000902,0.000000
6.340000,0.071869,-1299.555420,-0.005269,-0.000010,-0.000260,0.319689,0.016286,-0.002604,-1299.555420,0.001058,0.000000
6.350000,0.081551,-1299.599976,-0.005243,-0.000005,-0.000139,0.362755,0.018480,-0.001393,-1299.599976,0.001231,0.000000
6.360000,0.093468,-1299.555420,-0.005247,0.000001,0.000026,0.415765,0.021180,0.000257,-1299.555420,0.001405,0.000000
6.370000,0.123627,-1299.510986,-0.005243,0.000008,0.000191,0.549919,0.028014,0.001908,-1299.510986,0.001509,0.000000
6.380000,0.155655,-1299.599976,-0.005243,0.000005,0.000121,0.692388,0.035272,0.001211,-1299.599976,0.001509,0.000000
6.390000,0.164963,-1299.510986,-0.005234,0.000001,0.000026,0.733791,0.037381,0.000257,-1299.510986,0.001509,0.000000
6.400000,0.156769,-1299.599976,-0.005221,-0.000002,-0.000051,0.697342,0.035524,-0.000515,-1299.599976,0.001509,0.000000
6.410000,0.150070,-1299.555420,-0.005226,-0.000002,-0.000044,0.667546,0.034006,-0.000439,-1299.555420,0.001561,0.000000
6.420000,0.081551,-1299.555420,-0.005230,-0.000002,-0.000044,0.362755,0.018480,-0.000439,-1299.555420,0.000191,0.000000
6.430000,0.033516,-1299.599976,-0.005230,-0.000002,-0.000044,0.149086,0.007595,-0.000439,-1299.599976,0.000191,0.000000
6.440001,0.029793,-1299.599976,-0.005217,-0.000002,-0.000044,0.132525,0.006751,-0.000439,-1299.599976,0.000191,0.000000
6.450000,0.030533,-1299.555420,-0.005217,-0.000002,-0.000044,0.135817,0.006919,-0.000439,-1299.555420,0.000191,0.000000
6.460001,0.033142,-1299.599976,-0.005226,-0.000002,-0.000044,0.147423,0.007510,-0.000439,-1299.599976,0.000191,0.000000
6.470000,0.029793,-1299.555420,-0.005217,-0.000002,-0.000044,0.132525,0.006751,-0.000439,-1299.555420,0.000191,0.000000
6.480000,0.021599,-1299.599976,-0.005213,-0.000002,-0.000044,0.096076,0.004894,-0.000439,-1299.599976,0.000191,0.000000
6.490000,0.025696,-1299.555420,-0.005226,-0.000002,-0.000044,0.114301,0.005823,-0.000439,-1299.555420,0.000191,0.000000
6.500000,0.027184,-1299.599976,-0.005234,-0.000002,-0.000044,0.120918,0.006160,-0.000439,-1299.599976,0.000191,0.000000
6.510000,0.024208,-1299.644409,-0.005221,-0.000002,-0.000044,0.107683,0.005486,-0.000439,-1299.644409,0.000191,0.000000
6.520000,0.023087,-1299.555420,-0.005226,-0.000002,-0.000044,0.102694,0.005231,-0.000439,-1299.555420,0.000191,0.000000
6.530000,0.024208,-1299.599976,-0.005221,-0.000002,-0.000044,0.107683,0.005486,-0.000439,-1299.599976,0.000191,0.000000
6.540000,0.026070,-1299.510986,-0.005217,-0.000002,-0.000044,0.115964,0.005907,-0.000439,-1299.510986,0.000191,0.000000
6.550000,0.029793,-1299.599976,-0.005230,-0.000002,-0.000044,0.132525,0.006751,-0.000439,-1299.599976,0.000191,0.000000
6.560000,0.020111,-1299.599976,-0.005234,-0.000002,-0.000044,0.089459,0.004557,-0.000439,-1299.599976,0.000191,0.000000
6.570000,0.020485,-1299.599976,-0.005217,-0.000002,-0.000044,0.091121,0.004642,-0.000439,-1299.599976,0.000191,0.000000
6.580000,0.015266,-1299.644409,-0.005226,-0.000002,-0.000044,0.067908,0.003459,-0.000439,-1299.644409,0.000191,0.000000
6.590000,0.021225,-1299.555420,-0.005213,-0.000002,-0.000044,0.094413,0.004810,-0.000439,-1299.555420,0.000191,0.000000
6.600000,0.021599,-1299.555420,-0.005204,-0.000002,-0.000044,0.096076,0.004894,-0.000439,-1299.555420,0.000191,0.000000
6.610000,0.012291,-1299.466553,-0.005213,-0.000002,-0.000044,0.054673,0.002785,-0.000439,-1299.466553,0.000191,0.000000
6.620000,0.008568,-1299.510986,-0.005221,-0.000002,-0.000044,0.038112,0.001941,-0.000439,-1299.510986,0.000191,0.000000
6.630000,0.008942,-1299.599976,-0.005208,-0.000002,-0.000044,0.039774,0.002026,-0.000439,-1299.599976,0.000191,0.000000
6.640000,0.016014,-1299.555420,-0.005213,-0.000002,-0.000044,0.071234,0.003629,-0.000439,-1299.555420,0.000191,0.000000
6.650000,0.018990,-1299.644409,-0.005208,-0.000002,-0.000044,0.084470,0.004303,-0.000439,-1299.644409,0.000191,0.000000
6.660000,0.018990,-1299.599976,-0.005213,-0.000002,-0.000044,0.084470,0.004303,-0.000439,-1299.599976,0.000191,0.000000
6.670001,0.010056,-1299.599976,-0.005230,-0.000002,-0.000044,0.044729,0.002279,-0.000439,-1299.599976,0.000191,0.000000
6.680000,0.015640,-1299.555420,-0.005221,-0.000002,-0.000044,0.069571,0.003544,-0.000439,-1299.555420,0.000191,0.000000
6.690001,0.021973,-1299.555420,-0.005208,-0.000002,-0.000044,0.097739,0.004979,-0.000439,-1299.555420,0.000191,0.000000
6.700000,0.023087,-1299.555420,-0.005221,-0.000002,-0.000044,0.102694,0.005231,-0.000439,-1299.555420,0.000191,0.000000
6.710001,0.022346,-1299.599976,-0.005208,-0.000002,-0.000044,0.099402,0.005064,-0.000439,-1299.599976,0.000191,0.000000
6.720000,0.018990,-1299.555420,-0.005221,-0.000002,-0.000044,0.084470,0.004303,-0.000439,-1299.555420,0.000191,0.000000
6.730000,0.013779,-1299.599976,-0.005217,-0.000002,-0.000044,0.061291,0.003122,-0.000439,-1299.599976,0.000191,0.000000
6.740000,0.022346,-1299.510986,-0.005221,-0.000002,-0.000044,0.099402,0.005064,-0.000439,-1299.510986,0.000191,0.000000
6.750000,0.022346,-1299.599976,-0.005204,-0.000002,-0.000044,0.099402,0.005064,-0.000439,-1299.599976,0.000191,0.000000
6.760000,0.014153,-1299.555420,-0.005221,-0.000002,-0.000044,0.062954,0.003207,-0.000439,-1299.555420,0.000191,0.000000
6.770000,0.006706,-1299.555420,-0.005221,-0.000002,-0.000044,0.029831,0.001520,-0.000439,-1299.555420,0.000191,0.000000
6.780000,0.006706,-1299.688965,-0.005217,-0.000002,-0.000044,0.029831,0.001520,-0.000439,-1299.688965,0.000191,0.000000
6.790000,0.013779,-1299.555420,-0.005208,-0.000002,-0.000044,0.061291,0.003122,-0.000439,-1299.555420,0.000191,0.000000
6.800000,0.014153,-1299.599976,-0.005213,-0.000002,-0.000044,0.062954,0.003207,-0.000439,-1299.599976,0.000191,0.000000
6.810000,0.003723,-1299.599976,-0.005208,-0.000002,-0.000044,0.016561,0.000844,-0.000439,-1299.599976,0.000191,0.000000
6.820000,0.002235,-1299.510986,-0.005208,-0.000002,-0.000044,0.009944,0.000507,-0.000439,-1299.510986,0.000191,0.000000
6.830000,0.011917,-1299.688965,-0.005226,-0.000002,-0.000044,0.053010,0.002700,-0.000439,-1299.688965,0.000191,0.000000
6.840000,0.000748,-1299.555420,-0.005226,-0.000002,-0.000044,0.003326,0.000169,-0.000439,-1299.555420,0.000191,0.000000
6.850000,0.007446,-1299.599976,-0.005217,-0.000002,-0.000044,0.033123,0.001687,-0.000439,-1299.599976,0.000191,0.000000
6.860000,0.004097,-1299.644409,-0.005213,-0.000002,-0.000044,0.018224,0.000928,-0.000439,-1299.644409,0.000191,0.000000
6.870000,0.014526,-1299.510986,-0.005213,-0.000002,-0.000044,0.064617,0.003292,-0.000439,-1299.510986,0.000191,0.000000
6.880000,0.016014,-1299.599976,-0.005217,-0.000002,-0.000044,0.071234,0.003629,-0.000439,-1299.599976,0.000191,0.000000
6.890000,0.021599,-1299.555420,-0.005221,-0.000002,-0.000044,0.096076,0.004894,-0.000439,-1299.555420,0.000191,0.000000
6.900000,0.021973,-1299.599976,-0.005221,-0.000002,-0.000044,0.097739,0.004979,-0.000439,-1299.599976,0.000191,0.000000
6.910000,0.014153,-1299.599976,-0.005221,-0.000002,-0.000044,0.062954,0.003207,-0.000439,-1299.599976,0.000191,0.000000
6.920001,0.003349,-1299.555420,-0.005226,-0.000002,-0.000044,0.014898,0.000759,-0.000439,-1299.555420,0.000191,0.000000
6.930000,0.011169,-1299.555420,-0.005226,-0.000002,-0.000044,0.049684,0.002531,-0.000439,-1299.555420,0.000198,0.000000
6.940001,0.100914,-1299.555420,-0.005217,-0.000002,-0.000044,0.448888,0.022867,-0.000439,-1299.555420,0.000216,0.000000
6.950000,0.173157,-1299.599976,-0.005200,-0.000002,-0.000044,0.770240,0.039238,-0.000439,-1299.599976,0.000233,0.000000
6.960001,0.065163,-1299.599976,-0.005213,-0.000002,-0.000044,0.289858,0.014766,-0.000439,-1299.599976,0.000242,0.000000
6.970000,0.011543,-1299.599976,-0.005208,-0.000002,-0.000044,0.051347,0.002616,-0.000439,-1299.599976,0.000260,0.000000
6.980000,0.089745,-1299.644409,-0.005217,-0.000002,-0.000044,0.399204,0.020336,-0.000439,-1299.644409,0.000277,0.000000
6.990000,0.151932,-1299.555420,-0.005226,-0.000002,-0.000044,0.675826,0.034428,-0.000439,-1299.555420,0.000294,0.000000
7.000000,0.151184,-1299.644409,-0.005217,-0.000002,-0.000044,0.672500,0.034259,-0.000439,-1299.644409,0.000312,0.000000
7.010000,0.116928,-1299.644409,-0.005208,-0.000002,-0.000044,0.520122,0.026496,-0.000439,-1299.644409,0.000329,0.000000
7.020000,0.097191,-1299.510986,-0.005213,-0.000002,-0.000044,0.432327,0.022024,-0.000439,-1299.510986,0.000347,0.000000
7.030000,0.121025,-1299.644409,-0.005213,-0.000002,-0.000044,0.538346,0.027425,-0.000439,-1299.644409,0.000363,0.000000
7.040000,0.156769,-1299.555420,-0.005221,-0.000002,-0.000044,0.697342,0.035524,-0.000439,-1299.555420,0.000382,0.000000
7.050000,0.152298,-1299.599976,-0.005213,-0.000002,-0.000044,0.677455,0.034511,-0.000439,-1299.599976,0.000398,0.000000
7.060000,0.109108,-1299.599976,-0.005230,-0.000002,-0.000044,0.485336,0.024724,-0.000439,-1299.599976,0.000416,0.000000
7.070000,0.093842,-1299.555420,-0.005213,-0.000002,-0.000044,0.417428,0.021265,-0.000439,-1299.555420,0.000433,0.000000
7.080000,0.088257,-1299.644409,-0.005226,-0.000002,-0.000044,0.392586,0.019999,-0.000439,-1299.644409,0.000451,0.000000
7.090000,0.101288,-1299.599976,-0.005221,-0.000002,-0.000044,0.450551,0.022952,-0.000439,-1299.599976,0.000459,0.000000
7.100000,0.092346,-1299.599976,-0.005230,-0.000002,-0.000044,0.410776,0.020926,-0.000439,-1299.599976,0.000477,0.000000
7.110000,0.083412,-1299.555420,-0.005226,-0.000002,-0.000044,0.371036,0.018901,-0.000439,-1299.555420,0.000494,0.000000
7.120000,0.070381,-1299.599976,-0.005204,-0.000002,-0.000044,0.313071,0.015949,-0.000439,-1299.599976,0.000512,0.000000
7.130000,0.082664,-1299.644409,-0.005217,-0.000002,-0.000044,0.367710,0.018732,-0.000439,-1299.644409,0.000528,0.000000
7.140000,0.091980,-1299.510986,-0.005226,-0.000002,-0.000044,0.409147,0.020843,-0.000439,-1299.510986,0.000547,0.000000
7.150001,0.091232,-1299.644409,-0.005208,-0.000002,-0.000044,0.405822,0.020674,-0.000439,-1299.644409,0.000563,0.000000
7.160000,0.110970,-1299.599976,-0.005226,-0.000002,-0.000044,0.493617,0.025146,-0.000439,-1299.599976,0.000580,0.000000
7.170001,0.120277,-1299.599976,-0.005213,-0.000002,-0.000044,0.535021,0.027255,-0.000439,-1299.599976,0.000598,0.000000
7.180000,0.118042,-1299.688965,-0.005217,-0.000002,-0.000044,0.525077,0.026749,-0.000439,-1299.688965,0.000615,0.000000
7.190001,0.109482,-1299.555420,-0.005226,-0.000002,-0.000044,0.486999,0.024809,-0.000439,-1299.555420,0.000633,0.000000
7.200000,0.114693,-1299.644409,-0.005221,-0.000002,-0.000044,0.510179,0.025990,-0.000439,-1299.644409,0.000649,0.000000
7.210001,0.107246,-1299.599976,-0.005226,-0.000002,-0.000044,0.477056,0.024302,-0.000439,-1299.599976,0.000659,0.000000
7.220000,0.094955,-1299.555420,-0.005213,-0.000002,-0.000044,0.422383,0.021517,-0.000439,-1299.555420,0.000675,0.000000
7.230000,0.090485,-1299.644409,-0.005221,-0.000002,-0.000044,0.402496,0.020504,-0.000439,-1299.644409,0.000693,0.000000
7.240000,0.088623,-1299.599976,-0.005213,-0.000002,-0.000044,0.394215,0.020082,-0.000439,-1299.599976,0.000710,0.000000
7.250000,0.079315,-1299.599976,-0.005213,-0.000002,-0.000044,0.352812,0.017973,-0.000439,-1299.599976,0.000728,0.000000
7.260000,0.080803,-1299.599976,-0.005221,-0.000002,-0.000044,0.359429,0.018310,-0.000439,-1299.599976,0.000745,0.000000
7.270000,0.078575,-1299.555420,-0.005204,-0.000002,-0.000044,0.349520,0.017805,-0.000439,-1299.555420,0.000763,0.000000
7.280000,0.084160,-1299.599976,-0.005226,-0.000002,-0.000044,0.374362,0.019071,-0.000439,-1299.599976,0.000780,0.000000
7.290000,0.079315,-1299.599976,-0.005208,-0.000001,-0.000035,0.352812,0.017973,-0.000348,-1299.599976,0.000798,0.000000
7.300000,0.094208,-1299.644409,-0.005213,-0.000001,-0.000035,0.419057,0.021348,-0.000348,-1299.644409,0.000815,0.000000
7.310000,0.109848,-1299.599976,-0.005217,-0.000001,-0.000035,0.488628,0.024892,-0.000348,-1299.599976,0.000833,0.000000
7.320000,0.121391,-1299.599976,-0.005213,-0.000001,-0.000035,0.539975,0.027508,-0.000348,-1299.599976,0.000849,0.000000
7.330000,0.099426,-1299.644409,-0.005208,-0.000001,-0.000035,0.442270,0.022530,-0.000348,-1299.644409,0.000866,0.000000
7.340000,0.109108,-1299.555420,-0.005217,-0.000001,-0.000035,0.485336,0.024724,-0.000348,-1299.555420,0.000875,0.000000
7.350000,0.116928,-1299.555420,-0.005221,-0.000001,-0.000035,0.520122,0.026496,-0.000348,-1299.555420,0.000893,0.000000
7.360000,0.115067,-1299.599976,-0.005217,-0.000001,-0.000035,0.511841,0.026074,-0.000348,-1299.599976,0.000910,0.000000
7.370000,0.110970,-1299.510986,-0.005208,-0.000001,-0.000035,0.493617,0.025146,-0.000348,-1299.510986,0.000928,0.000000
7.380000,0.092720,-1299.555420,-0.005208,-0.000001,-0.000035,0.412439,0.021011,-0.000348,-1299.555420,0.000945,0.000000
7.390000,0.096443,-1299.555420,-0.005234,-0.000001,-0.000035,0.429001,0.021854,-0.000348,-1299.555420,0.000963,0.000000
7.400001,0.089745,-1299.644409,-0.005226,-0.000001,-0.000035,0.399204,0.020336,-0.000348,-1299.644409,0.000980,0.000000
7.410000,0.086395,-1299.599976,-0.005226,-0.000001,-0.000035,0.384305,0.019577,-0.000348,-1299.599976,0.000996,0.000000
7.420001,0.093094,-1299.555420,-0.005217,-0.000001,-0.000035,0.414102,0.021095,-0.000348,-1299.555420,0.001014,0.000000
7.430000,0.094582,-1299.599976,-0.005226,-0.000001,-0.000035,0.420720,0.021432,-0.000348,-1299.599976,0.001031,0.000000
7.440001,0.099052,-1299.555420,-0.005217,-0.000001,-0.000035,0.440607,0.022446,-0.000348,-1299.555420,0.001049,0.000000
7.450000,0.105759,-1299.555420,-0.005221,-0.000001,-0.000035,0.470438,0.023965,-0.000348,-1299.555420,0.001066,0.000000
7.460001,0.114319,-1299.599976,-0.005226,-0.000001,-0.000035,0.508516,0.025905,-0.000348,-1299.599976,0.001084,0.000000
7.470000,0.103149,-1299.555420,-0.005208,-0.000001,-0.000035,0.458832,0.023374,-0.000348,-1299.555420,0.001092,0.000000
7.480000,0.100540,-1299.644409,-0.005226,-0.000001,-0.000035,0.447225,0.022783,-0.000348,-1299.644409,0.001110,0.000000
7.490000,0.108360,-1299.599976,-0.005217,-0.000001,-0.000035,0.482011,0.024555,-0.000348,-1299.599976,0.001126,0.000000
7.500000,0.118790,-1299.644409,-0.005234,-0.000001,-0.000035,0.528403,0.026918,-0.000348,-1299.644409,0.001145,0.000000
7.510000,0.122139,-1299.599976,-0.005213,-0.000001,-0.000035,0.543301,0.027677,-0.000348,-1299.599976,0.001161,0.000000
7.520000,0.112831,-1299.599976,-0.005213,-0.000001,-0.000035,0.501898,0.025568,-0.000348,-1299.599976,0.001179,0.000000
7.530000,0.096077,-1299.644409,-0.005217,-0.000001,-0.000035,0.427372,0.021771,-0.000348,-1299.644409,0.001196,0.000000
7.540000,0.099426,-1299.555420,-0.005213,-0.000001,-0.000035,0.442270,0.022530,-0.000348,-1299.555420,0.001214,0.000000
7.550000,0.090118,-1299.510986,-0.005217,-0.000001,-0.000035,0.400867,0.020421,-0.000348,-1299.510986,0.001231,0.000000
7.560000,0.082664,-1299.599976,-0.005217,-0.000001,-0.000035,0.367710,0.018732,-0.000348,-1299.599976,0.001249,0.000000
7.570000,0.084900,-1299.599976,-0.005213,-0.000001,-0.000035,0.377654,0.019239,-0.000348,-1299.599976,0.001266,0.000000
7.580000,0.078201,-1299.599976,-0.005226,-0.000001,-0.000035,0.347857,0.017721,-0.000348,-1299.599976,0.001282,0.000000
7.590000,0.086021,-1299.555420,-0.005195,-0.000001,-0.000035,0.382642,0.019493,-0.000348,-1299.555420,0.001300,0.000000
7.600000,0.090118,-1299.555420,-0.005217,-0.000001,-0.000035,0.400867,0.020421,-0.000348,-1299.555420,0.001310,0.000000
7.610000,0.093094,-1299.555420,-0.005221,-0.000001,-0.000035,0.414102,0.021095,-0.000348,-1299.555420,0.001326,0.000000
7.620000,0.097939,-1299.599976,-0.005213,-0.000001,-0.000035,0.435652,0.022193,-0.000348,-1299.599976,0.001344,0.000000
7.630001,0.100914,-1299.644409,-0.005217,-0.000001,-0.000035,0.448888,0.022867,-0.000348,-1299.644409,0.001361,0.000000
7.640000,0.104263,-1299.555420,-0.005200,-0.000001,-0.000035,0.463786,0.023626,-0.000348,-1299.555420,0.001378,0.000000
7.650001,0.105385,-1299.599976,-0.005226,-0.000001,-0.000035,0.468775,0.023881,-0.000348,-1299.599976,0.001396,0.000000
7.660000,0.096817,-1299.555420,-0.005226,-0.000001,-0.000035,0.430664,0.021939,-0.000348,-1299.555420,0.001413,0.000000
7.670001,0.089745,-1299.555420,-0.005213,-0.000001,-0.000035,0.399204,0.020336,-0.000348,-1299.555420,0.001431,0.000000
7.680000,0.088257,-1299.644409,-0.005221,-0.000001,-0.000035,0.392586,0.019999,-0.000348,-1299.644409,0.001447,0.000000
7.690001,0.087883,-1299.599976,-0.005213,-0.000001,-0.000035,0.390923,0.019915,-0.000348,-1299.599976,0.001466,0.000000
7.700000,0.091606,-1299.599976,-0.005234,-0.000001,-0.000035,0.407484,0.020758,-0.000348,-1299.599976,0.001482,0.000000
7.710001,0.078575,-1299.555420,-0.005208,-0.000001,-0.000035,0.349520,0.017805,-0.000348,-1299.555420,0.001500,0.000000
7.720000,0.074478,-1299.555420,-0.005208,0.000001,0.000017,0.331295,0.016877,0.000167,-1299.555420,0.001517,0.000000
7.730000,0.075218,-1299.599976,-0.005221,0.000008,0.000191,0.334587,0.017045,0.001908,-1299.599976,0.001526,0.000000
7.740000,0.104263,-1299.555420,-0.005221,0.000016,0.000416,0.463786,0.023626,0.004163,-1299.555420,0.001543,0.000000
7.750000,0.147461,-1299.599976,-0.005208,0.000023,0.000572,0.655939,0.033415,0.005723,-1299.599976,0.001561,0.000000
7.760000,0.180603,-1299.555420,-0.005230,0.000026,0.000649,0.803362,0.040925,0.006495,-1299.555420,0.001578,0.000000
7.770000,0.215233,-1299.555420,-0.005213,0.000026,0.000668,0.957404,0.048772,0.006677,-1299.555420,0.001596,0.000000
7.780000,0.225288,-1299.688965,-0.005213,0.000026,0.000668,1.002133,0.051051,0.006677,-1299.688965,0.001612,0.000000
7.790000,0.215233,-1299.555420,-0.005234,0.000026,0.000668,0.957404,0.048772,0.006677,-1299.555420,0.001631,0.000000
7.800000,0.214859,-1299.555420,-0.005221,0.000026,0.000668,0.955741,0.048688,0.006677,-1299.555420,0.001647,0.000000
7.810000,0.205177,-1299.555420,-0.005213,0.000027,0.000684,0.912674,0.046494,0.006843,-1299.555420,0.001664,0.000000
7.820000,0.208160,-1299.555420,-0.005208,0.000028,0.000702,0.925944,0.047170,0.007025,-1299.555420,0.001682,0.000000
7.830000,0.215607,-1299.599976,-0.005217,0.000028,0.000719,0.959066,0.048857,0.007191,-1299.599976,0.001699,0.000000
7.840000,0.226028,-1299.466553,-0.005213,0.000029,0.000728,1.005425,0.051219,0.007282,-1299.466553,0.001717,0.000000
7.850000,0.233109,-1299.555420,-0.005217,0.000029,0.000728,1.036919,0.052823,0.007282,-1299.555420,0.001733,0.000000
7.860001,0.225662,-1299.555420,-0.005217,0.000029,0.000728,1.003796,0.051136,0.007282,-1299.555420,0.001743,0.000000
7.870000,0.220444,-1299.599976,-0.005208,0.000029,0.000728,0.980583,0.049953,0.007282,-1299.599976,0.001759,0.000000
7.880001,0.231247,-1299.644409,-0.005217,0.000029,0.000737,1.028638,0.052401,0.007373,-1299.644409,0.001777,0.000000
7.890000,0.226402,-1299.555420,-0.005213,0.000029,0.000737,1.007088,0.051303,0.007373,-1299.555420,0.001794,0.000000
7.900001,0.210762,-1299.644409,-0.005226,0.000029,0.000737,0.937516,0.047759,0.007373,-1299.644409,0.001812,0.000000
7.910000,0.206665,-1299.599976,-0.005221,0.000029,0.000737,0.919292,0.046831,0.007373,-1299.599976,0.001829,0.000000
7.920001,0.224167,-1299.555420,-0.005208,0.000029,0.000737,0.997144,0.050797,0.007373,-1299.555420,0.001847,0.000000
7.930000,0.228264,-1299.644409,-0.005217,0.000029,0.000745,1.015368,0.051725,0.007449,-1299.644409,0.001864,0.000000
7.940001,0.229012,-1299.555420,-0.005200,0.000029,0.000745,1.018694,0.051895,0.007449,-1299.555420,0.001882,0.000000
7.950000,0.209648,-1299.599976,-0.005217,0.000029,0.000745,0.932561,0.047507,0.007449,-1299.599976,0.001899,0.000000
7.960001,0.217842,-1299.599976,-0.005226,0.000029,0.000745,0.969010,0.049364,0.007449,-1299.599976,0.001917,0.000000
7.970000,0.219330,-1299.555420,-0.005213,0.000029,0.000745,0.975628,0.049701,0.007449,-1299.555420,0.001933,0.000000
7.980000,0.221565,-1299.599976,-0.005221,0.000029,0.000745,0.985571,0.050207,0.007449,-1299.599976,0.001942,0.000000
7.990000,0.226402,-1299.510986,-0.005226,0.000030,0.000754,1.007088,0.051303,0.007540,-1299.510986,0.001959,0.000000
8.000000,0.222305,-1299.599976,-0.005221,0.000030,0.000763,0.988863,0.050375,0.007630,-1299.599976,0.001977,0.000000
8.010000,0.219704,-1299.510986,-0.005208,0.000031,0.000789,0.977291,0.049786,0.007888,-1299.510986,0.001994,0.000000
8.020000,0.226776,-1299.599976,-0.005204,0.000032,0.000805,1.008751,0.051388,0.008054,-1299.599976,0.002012,0.000000
8.030001,0.241669,-1299.644409,-0.005208,0.000032,0.000805,1.074996,0.054763,0.008054,-1299.644409,0.002029,0.000000
8.040000,0.239433,-1299.510986,-0.005221,0.000032,0.000805,1.065053,0.054256,0.008054,-1299.510986,0.002047,0.000000
8.050000,0.237206,-1299.644409,-0.005226,0.000032,0.000815,1.055143,0.053752,0.008145,-1299.644409,0.002064,0.000000
8.060000,0.234596,-1299.599976,-0.005221,0.000032,0.000824,1.043536,0.053160,0.008236,-1299.599976,0.002080,0.000000
8.070001,0.252846,-1299.599976,-0.005217,0.000034,0.000858,1.124714,0.057296,0.008584,-1299.599976,0.002098,0.000000
8.080000,0.256195,-1299.599976,-0.005226,0.000036,0.000910,1.139613,0.058055,0.009099,-1299.599976,0.002115,0.000000
8.090000,0.268852,-1299.555420,-0.005208,0.000038,0.000970,1.195915,0.060923,0.009704,-1299.555420,0.002133,0.000000
8.100000,0.280769,-1299.688965,-0.005200,0.000040,0.001014,1.248924,0.063623,0.010144,-1299.688965,0.002150,0.000000
8.110001,0.299019,-1299.510986,-0.005213,0.000041,0.001031,1.330102,0.067759,0.010310,-1299.510986,0.002159,0.000000
8.120001,0.307579,-1299.644409,-0.005221,0.000041,0.001049,1.368180,0.069698,0.010492,-1299.644409,0.002176,0.000000
8.130000,0.310562,-1299.555420,-0.005221,0.000042,0.001075,1.381449,0.070374,0.010749,-1299.555420,0.002194,0.000000
8.140000,0.318748,-1299.555420,-0.005226,0.000043,0.001092,1.417864,0.072229,0.010916,-1299.555420,0.002210,0.000000
8.150001,0.316521,-1299.599976,-0.005213,0.000044,0.001126,1.407954,0.071725,0.011264,-1299.599976,0.002229,0.000000
8.160001,0.320244,-1299.599976,-0.005226,0.000045,0.001145,1.424516,0.072568,0.011446,-1299.599976,0.002245,0.000000
