Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.170001,8.177673,-1296.174927,-0.004881,0.000610,0.015498,36.376106,1.853087,0.154984,-1296.174927,0.016669,0.000000
12.180000,8.206718,-1296.130493,-0.004868,0.000610,0.015498,36.505306,1.859669,0.154984,-1296.130493,0.016685,0.000000
12.190001,8.205971,-1296.219360,-0.004876,0.000610,0.015498,36.501980,1.859500,0.154984,-1296.219360,0.016703,0.000000
12.200001,8.202621,-1296.085937,-0.004863,0.000610,0.015498,36.487083,1.858741,0.154984,-1296.085937,0.016720,0.000000
12.210001,8.180283,-1296.219360,-0.004872,0.000611,0.015524,36.387714,1.853679,0.155241,-1296.219360,0.016738,0.000000
12.220000,8.190331,-1296.174927,-0.004863,0.000613,0.015559,36.432411,1.855955,0.155589,-1296.174927,0.016755,0.000000
12.230000,8.219009,-1296.130493,-0.004868,0.000613,0.015567,36.559978,1.862454,0.155665,-1296.130493,0.016764,0.000000
12.240001,8.229805,-1296.219360,-0.004872,0.000613,0.015567,36.608002,1.864900,0.155665,-1296.219360,0.016781,0.000000
12.250001,8.222359,-1296.219360,-0.004872,0.000613,0.015567,36.574879,1.863213,0.155665,-1296.219360,0.016799,0.000000
12.260000,8.216774,-1296.219360,-0.004876,0.000614,0.015585,36.550037,1.861948,0.155847,-1296.219360,0.016816,0.000000
12.270000,8.228691,-1296.174927,-0.004863,0.000615,0.015620,36.603046,1.864648,0.156195,-1296.174927,0.016834,0.000000
12.280001,8.239861,-1296.130493,-0.004863,0.000617,0.015671,36.652729,1.867179,0.156710,-1296.130493,0.016850,0.000000
12.290001,8.301674,-1296.263916,-0.004859,0.000618,0.015706,36.927689,1.881186,0.157058,-1296.263916,0.016869,0.000000
12.300000,8.349335,-1296.174927,-0.004872,0.000619,0.015724,37.139694,1.891986,0.157240,-1296.174927,0.016885,0.000000
12.310000,8.377266,-1296.219360,-0.004863,0.000619,0.015732,37.263939,1.898316,0.157315,-1296.219360,0.016903,0.000000
12.320001,8.403328,-1296.130493,-0.004863,0.000620,0.015759,37.379871,1.904221,0.157588,-1296.130493,0.016920,0.000000
12.330001,8.427910,-1296.130493,-0.004859,0.000621,0.015785,37.489216,1.909792,0.157845,-1296.130493,0.016938,0.000000
12.340000,8.451370,-1296.174927,-0.004855,0.000622,0.015810,37.593571,1.915108,0.158103,-1296.174927,0.016955,0.000000
12.350000,8.485252,-1296.174927,-0.004863,0.000623,0.015836,37.744289,1.922786,0.158360,-1296.174927,0.016971,0.000000
12.360001,8.522865,-1296.219360,-0.004868,0.000624,0.015854,37.911598,1.931309,0.158542,-1296.219360,0.016981,0.000000
12.370001,8.551910,-1296.219360,-0.004863,0.000625,0.015871,38.040798,1.937891,0.158708,-1296.219360,0.016999,0.000000
12.380000,8.592499,-1296.174927,-0.004876,0.000626,0.015897,38.221344,1.947088,0.158966,-1296.174927,0.017015,0.000000
12.390000,8.601433,-1296.174927,-0.004863,0.000627,0.015931,38.261086,1.949113,0.159314,-1296.174927,0.017034,0.000000
12.400001,8.637550,-1296.219360,-0.004868,0.000629,0.015975,38.421741,1.957297,0.159753,-1296.219360,0.017050,0.000000
12.410001,8.689316,-1296.174927,-0.004863,0.000631,0.016018,38.652008,1.969027,0.160177,-1296.174927,0.017067,0.000000
12.420001,8.761925,-1296.174927,-0.004855,0.000632,0.016045,38.974987,1.985481,0.160449,-1296.174927,0.017085,0.000000
12.430000,8.806984,-1296.174927,-0.004859,0.000632,0.016052,39.175423,1.995691,0.160525,-1296.174927,0.017102,0.000000
12.440001,8.799904,-1296.219360,-0.004855,0.000632,0.016062,39.143929,1.994087,0.160616,-1296.219360,0.017120,0.000000
12.450001,8.814430,-1296.174927,-0.004855,0.000632,0.016062,39.208546,1.997378,0.160616,-1296.174927,0.017136,0.000000
12.460001,8.811821,-1296.219360,-0.004855,0.000632,0.016062,39.196938,1.996787,0.160616,-1296.219360,0.017155,0.000000
12.470000,8.800652,-1296.174927,-0.004868,0.000633,0.016078,39.147255,1.994256,0.160782,-1296.174927,0.017171,0.000000
12.480000,8.796555,-1296.130493,-0.004850,0.000634,0.016105,39.129028,1.993328,0.161055,-1296.130493,0.017189,0.000000
12.490001,8.809219,-1296.219360,-0.004855,0.000635,0.016122,39.185364,1.996198,0.161221,-1296.219360,0.017197,0.000000
12.500001,8.816666,-1296.174927,-0.004842,0.000635,0.016140,39.218487,1.997885,0.161403,-1296.174927,0.017215,0.000000
12.510000,8.831184,-1296.219360,-0.004855,0.000636,0.016148,39.283070,2.001175,0.161479,-1296.219360,0.017232,0.000000
12.520000,8.833794,-1296.219360,-0.004850,0.000636,0.016166,39.294678,2.001766,0.161660,-1296.219360,0.017250,0.000000
12.530001,8.837517,-1296.219360,-0.004863,0.000637,0.016183,39.311237,2.002610,0.161827,-1296.219360,0.017267,0.000000
12.540001,8.837517,-1296.263916,-0.004855,0.000638,0.016201,39.311237,2.002610,0.162009,-1296.263916,0.017285,0.000000
12.550000,8.856880,-1296.085937,-0.004846,0.000638,0.016208,39.397369,2.006998,0.162084,-1296.085937,0.017302,0.000000
12.560000,8.866562,-1296.219360,-0.004855,0.000638,0.016208,39.440437,2.009192,0.162084,-1296.219360,0.017320,0.000000
12.570001,8.868423,-1296.130493,-0.004859,0.000638,0.016208,39.448719,2.009614,0.162084,-1296.130493,0.017336,0.000000
12.580001,8.853531,-1296.130493,-0.004846,0.000639,0.016227,39.382473,2.006239,0.162266,-1296.130493,0.017354,0.000000
12.590000,8.830444,-1296.219360,-0.004846,0.000639,0.016243,39.279778,2.001007,0.162433,-1296.219360,0.017371,0.000000
12.600000,8.822250,-1296.174927,-0.004855,0.000641,0.016269,39.243328,1.999151,0.162690,-1296.174927,0.017388,0.000000
12.610001,8.847572,-1296.263916,-0.004842,0.000641,0.016278,39.355968,2.004889,0.162781,-1296.263916,0.017397,0.000000
12.620001,8.858368,-1296.174927,-0.004850,0.000641,0.016287,39.403988,2.007335,0.162872,-1296.174927,0.017415,0.000000
12.630001,8.847572,-1296.174927,-0.004833,0.000642,0.016296,39.355968,2.004889,0.162962,-1296.174927,0.017432,0.000000
12.640000,8.828949,-1296.263916,-0.004855,0.000642,0.016296,39.273125,2.000668,0.162962,-1296.263916,0.017450,0.000000
12.650001,8.818901,-1296.130493,-0.004838,0.000642,0.016296,39.228432,1.998392,0.162962,-1296.130493,0.017467,0.000000
12.660001,8.803261,-1296.263916,-0.004850,0.000642,0.016304,39.158859,1.994847,0.163038,-1296.263916,0.017483,0.000000
12.670001,8.802887,-1296.219360,-0.004842,0.000643,0.016322,39.157196,1.994763,0.163220,-1296.219360,0.017501,0.000000
12.680000,8.809219,-1296.219360,-0.004846,0.000643,0.016322,39.185364,1.996198,0.163220,-1296.219360,0.017518,0.000000
12.690001,8.799538,-1296.263916,-0.004846,0.000643,0.016331,39.142300,1.994004,0.163311,-1296.263916,0.017536,0.000000
12.700001,8.784637,-1296.130493,-0.004855,0.000644,0.016357,39.076019,1.990627,0.163568,-1296.130493,0.017553,0.000000
12.710001,8.783150,-1296.219360,-0.004829,0.000646,0.016408,39.069401,1.990290,0.164083,-1296.219360,0.017571,0.000000
12.720000,8.829323,-1296.219360,-0.004842,0.000647,0.016443,39.274788,2.000753,0.164431,-1296.219360,0.017588,0.000000
12.730000,8.890762,-1296.130493,-0.004825,0.000647,0.016443,39.548084,2.014675,0.164431,-1296.130493,0.017606,0.000000
12.740001,8.888535,-1296.130493,-0.004842,0.000647,0.016443,39.538177,2.014171,0.164431,-1296.130493,0.017613,0.000000
12.750001,8.898216,-1296.174927,-0.004838,0.000647,0.016443,39.581242,2.016365,0.164431,-1296.174927,0.017632,0.000000
12.760000,8.893372,-1296.174927,-0.004850,0.000648,0.016452,39.559692,2.015267,0.164522,-1296.174927,0.017648,0.000000
12.770000,8.885925,-1296.174927,-0.004842,0.000648,0.016452,39.526569,2.013579,0.164522,-1296.174927,0.017666,0.000000
12.780001,8.875870,-1296.174927,-0.004850,0.000648,0.016452,39.481842,2.011301,0.164522,-1296.174927,0.017683,0.000000
12.790001,8.853531,-1296.263916,-0.004833,0.000648,0.016469,39.382473,2.006239,0.164688,-1296.263916,0.017701,0.000000
12.800000,8.844589,-1296.130493,-0.004842,0.000648,0.016469,39.342697,2.004213,0.164688,-1296.130493,0.017718,0.000000
12.810000,8.841614,-1296.219360,-0.004820,0.000649,0.016478,39.329464,2.003538,0.164779,-1296.219360,0.017736,0.000000
12.820001,8.836769,-1296.219360,-0.004838,0.000649,0.016495,39.307911,2.002440,0.164946,-1296.219360,0.017753,0.000000
12.830001,8.828949,-1296.174927,-0.004842,0.000650,0.016522,39.273125,2.000668,0.165218,-1296.174927,0.017769,0.000000
12.840000,8.874382,-1296.219360,-0.004829,0.000650,0.016522,39.475224,2.010964,0.165218,-1296.219360,0.017787,0.000000
12.850000,8.877357,-1296.174927,-0.004833,0.000651,0.016529,39.488457,2.011638,0.165294,-1296.174927,0.017804,0.000000
12.860001,8.858368,-1296.219360,-0.004825,0.000651,0.016548,39.403988,2.007335,0.165476,-1296.219360,0.017822,0.000000
12.870001,8.855392,-1296.174927,-0.004838,0.000654,0.016608,39.390755,2.006661,0.166081,-1296.174927,0.017831,0.000000
12.880001,8.894859,-1296.130493,-0.004820,0.000656,0.016669,39.566311,2.015604,0.166687,-1296.130493,0.017848,0.000000
12.890000,8.989441,-1296.174927,-0.004825,0.000658,0.016713,39.987030,2.037036,0.167126,-1296.174927,0.017865,0.000000
12.900001,9.085892,-1296.130493,-0.004838,0.000659,0.016747,40.416065,2.058892,0.167474,-1296.130493,0.017883,0.000000
12.910001,9.147705,-1296.219360,-0.004842,0.000659,0.016747,40.691025,2.072900,0.167474,-1296.219360,0.017900,0.000000
12.920001,9.148819,-1296.174927,-0.004820,0.000659,0.016747,40.695980,2.073152,0.167474,-1296.174927,0.017918,0.000000
12.930000,9.139137,-1296.130493,-0.004820,0.000659,0.016747,40.652912,2.070958,0.167474,-1296.130493,0.017934,0.000000
12.940001,9.126106,-1296.219360,-0.004846,0.000659,0.016747,40.594948,2.068005,0.167474,-1296.219360,0.017953,0.000000
12.950001,9.122383,-1296.174927,-0.004812,0.000659,0.016747,40.578388,2.067162,0.167474,-1296.174927,0.017969,0.000000
12.960001,9.110840,-1296.263916,-0.004829,0.000659,0.016747,40.527039,2.064546,0.167474,-1296.263916,0.017987,0.000000
12.970000,9.095940,-1296.174927,-0.004825,0.000659,0.016747,40.460762,2.061169,0.167474,-1296.174927,0.018004,0.000000
12.980000,9.078445,-1296.219360,-0.004825,0.000659,0.016747,40.382942,2.057205,0.167474,-1296.219360,0.018022,0.000000
12.990001,9.063171,-1296.219360,-0.004833,0.000660,0.016755,40.314999,2.053744,0.167550,-1296.219360,0.018039,0.000000
13.000001,9.054237,-1296.174927,-0.004838,0.000660,0.016755,40.275261,2.051720,0.167550,-1296.174927,0.018048,0.000000
13.010000,9.047531,-1296.174927,-0.004812,0.000660,0.016773,40.245430,2.050200,0.167731,-1296.174927,0.018065,0.000000
13.020000,9.034874,-1296.219360,-0.004833,0.000660,0.016773,40.189125,2.047332,0.167731,-1296.219360,0.018083,0.000000
13.030001,9.025192,-1296.174927,-0.004825,0.000661,0.016790,40.146061,2.045138,0.167898,-1296.174927,0.018099,0.000000
13.040001,9.034874,-1296.130493,-0.004838,0.000663,0.016834,40.189125,2.047332,0.168337,-1296.130493,0.018118,0.000000
13.050000,9.047165,-1296.219360,-0.004825,0.000665,0.016903,40.243801,2.050117,0.169033,-1296.219360,0.018134,0.000000
13.060000,9.119400,-1296.174927,-0.004838,0.000669,0.016981,40.565117,2.066485,0.169806,-1296.174927,0.018152,0.000000
13.070001,9.243401,-1296.219360,-0.004829,0.000671,0.017041,41.116699,2.094584,0.170411,-1296.219360,0.018169,0.000000
13.080001,9.349525,-1296.130493,-0.004825,0.000673,0.017085,41.588768,2.118633,0.170850,-1296.130493,0.018186,0.000000
13.090000,9.443367,-1296.174927,-0.004820,0.000673,0.017094,42.006195,2.139898,0.170941,-1296.174927,0.018204,0.000000
13.100000,9.479858,-1296.085937,-0.004825,0.000673,0.017102,42.168518,2.148167,0.171017,-1296.085937,0.018220,0.000000
13.110001,9.487305,-1296.219360,-0.004820,0.000673,0.017102,42.201637,2.149854,0.171017,-1296.219360,0.018239,0.000000
13.120001,9.490288,-1296.130493,-0.004825,0.000673,0.017102,42.214909,2.150530,0.171017,-1296.130493,0.018255,0.000000
13.130001,9.477997,-1296.130493,-0.004820,0.000673,0.017102,42.160236,2.147745,0.171017,-1296.130493,0.018264,0.000000
13.140000,9.460121,-1296.219360,-0.004825,0.000673,0.017102,42.080719,2.143694,0.171017,-1296.219360,0.018281,0.000000
13.150001,9.446716,-1296.130493,-0.004816,0.000673,0.017102,42.021091,2.140656,0.171017,-1296.130493,0.018299,0.000000
13.160001,9.422516,-1296.263916,-0.004803,0.000673,0.017102,41.913445,2.135173,0.171017,-1296.263916,0.018316,0.000000
13.170001,9.408737,-1296.174927,-0.004816,0.000674,0.017111,41.852154,2.132050,0.171108,-1296.174927,0.018334,0.000000
13.180000,9.405014,-1296.219360,-0.004812,0.000675,0.017136,41.835590,2.131207,0.171365,-1296.219360,0.018351,0.000000
13.190001,9.392349,-1296.174927,-0.004812,0.000676,0.017171,41.779255,2.128337,0.171713,-1296.174927,0.018369,0.000000
13.200001,9.414322,-1296.174927,-0.004816,0.000677,0.017206,41.876995,2.133316,0.172061,-1296.174927,0.018386,0.000000
13.210001,9.446716,-1296.263916,-0.004820,0.000679,0.017241,42.021091,2.140656,0.172410,-1296.263916,0.018404,0.000000
13.220000,9.480232,-1296.085937,-0.004812,0.000679,0.017258,42.170177,2.148251,0.172576,-1296.085937,0.018420,0.000000
13.230000,9.505928,-1296.219360,-0.004812,0.000680,0.017267,42.284481,2.154074,0.172667,-1296.219360,0.018438,0.000000
13.240001,9.525291,-1296.219360,-0.004820,0.000680,0.017267,42.370613,2.158462,0.172667,-1296.219360,0.018455,0.000000
13.250001,9.523796,-1296.219360,-0.004816,0.000680,0.017267,42.363960,2.158123,0.172667,-1296.219360,0.018472,0.000000
13.260000,9.514114,-1296.219360,-0.004820,0.000680,0.017267,42.320896,2.155929,0.172667,-1296.219360,0.018481,0.000000
13.270000,9.488792,-1296.219360,-0.004816,0.000680,0.017267,42.208256,2.150191,0.172667,-1296.219360,0.018499,0.000000
13.280001,9.476509,-1296.174927,-0.004794,0.000680,0.017276,42.153618,2.147408,0.172758,-1296.174927,0.018516,0.000000
13.290001,9.470924,-1296.219360,-0.004807,0.000680,0.017276,42.128777,2.146142,0.172758,-1296.219360,0.018534,0.000000
13.300000,9.457886,-1296.174927,-0.004820,0.000680,0.017276,42.070778,2.143188,0.172758,-1296.174927,0.018551,0.000000
13.310000,9.435173,-1296.263916,-0.004803,0.000681,0.017292,41.969746,2.138041,0.172924,-1296.263916,0.018567,0.000000
13.320001,9.426979,-1296.174927,-0.004816,0.000682,0.017327,41.933296,2.136184,0.173272,-1296.174927,0.018585,0.000000
13.330001,9.432938,-1296.130493,-0.004786,0.000685,0.017388,41.959801,2.137534,0.173878,-1296.130493,0.018602,0.000000
13.340001,9.487679,-1296.219360,-0.004799,0.000687,0.017457,42.203300,2.149939,0.174574,-1296.219360,0.018620,0.000000
13.350000,9.535339,-1296.219360,-0.004812,0.000690,0.017527,42.415306,2.160739,0.175271,-1296.219360,0.018637,0.000000
13.360001,9.658600,-1296.219360,-0.004807,0.000691,0.017553,42.963596,2.188670,0.175528,-1296.219360,0.018655,0.000000
13.370001,9.729347,-1296.219360,-0.004799,0.000692,0.017571,43.278297,2.204702,0.175710,-1296.219360,0.018672,0.000000
13.380001,9.755043,-1296.219360,-0.004794,0.000692,0.017571,43.392597,2.210524,0.175710,-1296.219360,0.018681,0.000000
13.390000,9.773285,-1296.263916,-0.004799,0.000692,0.017571,43.473743,2.214658,0.175710,-1296.263916,0.018697,0.000000
13.400001,9.761742,-1296.174927,-0.004799,0.000692,0.017571,43.422394,2.212042,0.175710,-1296.174927,0.018716,0.000000
13.410001,9.744614,-1296.219360,-0.004799,0.000692,0.017571,43.346207,2.208161,0.175710,-1296.219360,0.018732,0.000000
13.420001,9.715202,-1296.130493,-0.004807,0.000692,0.017579,43.215378,2.201496,0.175786,-1296.130493,0.018750,0.000000
13.430000,9.704399,-1296.130493,-0.004803,0.000694,0.017632,43.167324,2.199048,0.176316,-1296.130493,0.018767,0.000000
13.440001,9.728233,-1296.308350,-0.004799,0.000695,0.017657,43.273342,2.204449,0.176573,-1296.308350,0.018785,0.000000
13.450001,9.775894,-1296.130493,-0.004803,0.000695,0.017657,43.485348,2.215249,0.176573,-1296.130493,0.018802,0.000000
13.460001,9.782227,-1296.174927,-0.004812,0.000695,0.017657,43.513515,2.216684,0.176573,-1296.174927,0.018820,0.000000
13.470000,9.777756,-1296.130493,-0.004790,0.000695,0.017657,43.493629,2.215671,0.176573,-1296.130493,0.018837,0.000000
13.480000,9.761742,-1296.174927,-0.004799,0.000695,0.017657,43.422394,2.212042,0.176573,-1296.174927,0.018853,0.000000
13.490001,9.739403,-1296.174927,-0.004812,0.000696,0.017666,43.323029,2.206980,0.176664,-1296.174927,0.018871,0.000000
13.500001,9.729347,-1296.174927,-0.004794,0.000696,0.017666,43.278297,2.204702,0.176664,-1296.174927,0.018888,0.000000
13.510000,9.705521,-1296.219360,-0.004781,0.000696,0.017666,43.172314,2.199302,0.176664,-1296.219360,0.018897,0.000000
13.520000,9.687271,-1296.174927,-0.004786,0.000696,0.017666,43.091133,2.195167,0.176664,-1296.174927,0.018915,0.000000
13.530001,9.662697,-1296.174927,-0.004786,0.000696,0.017683,42.981823,2.189598,0.176830,-1296.174927,0.018932,0.000000
13.540001,9.644073,-1296.174927,-0.004799,0.000698,0.017727,42.898983,2.185378,0.177269,-1296.174927,0.018949,0.000000
13.550000,9.670143,-1296.174927,-0.004781,0.000699,0.017753,43.014946,2.191286,0.177527,-1296.174927,0.018967,0.000000
13.560000,9.714081,-1296.219360,-0.004790,0.000700,0.017778,43.210388,2.201242,0.177784,-1296.219360,0.018984,0.000000
13.570001,9.723389,-1296.174927,-0.004790,0.000701,0.017813,43.251793,2.203351,0.178132,-1296.174927,0.019002,0.000000
13.580001,9.780365,-1296.130493,-0.004786,0.000703,0.017848,43.505238,2.216262,0.178481,-1296.130493,0.019018,0.000000
13.590001,9.813881,-1296.174927,-0.004799,0.000703,0.017865,43.654324,2.223857,0.178647,-1296.174927,0.019037,0.000000
13.600000,9.838455,-1296.130493,-0.004786,0.000705,0.017900,43.763634,2.229426,0.178995,-1296.130493,0.019053,0.000000
13.610001,9.880157,-1296.219360,-0.004781,0.000705,0.017909,43.949135,2.238876,0.179086,-1296.219360,0.019071,0.000000
13.620001,9.892822,-1296.130493,-0.004790,0.000705,0.017918,44.005470,2.241745,0.179177,-1296.130493,0.019088,0.000000
13.630001,9.907341,-1296.174927,-0.004781,0.000705,0.017918,44.070053,2.245036,0.179177,-1296.174927,0.019106,0.000000
13.640000,9.881653,-1296.219360,-0.004799,0.000706,0.017943,43.955788,2.239215,0.179434,-1296.219360,0.019114,0.000000
13.650001,9.883514,-1296.174927,-0.004790,0.000707,0.017969,43.964069,2.239636,0.179692,-1296.174927,0.019132,0.000000
13.660001,9.918884,-1296.263916,-0.004781,0.000707,0.017969,44.121403,2.247651,0.179692,-1296.263916,0.019149,0.000000
13.670001,9.926331,-1296.130493,-0.004786,0.000707,0.017969,44.154522,2.249339,0.179692,-1296.130493,0.019167,0.000000
13.680000,9.920006,-1296.174927,-0.004773,0.000707,0.017969,44.126389,2.247905,0.179692,-1296.174927,0.019183,0.000000
13.690001,9.901016,-1296.219360,-0.004799,0.000707,0.017969,44.041920,2.243602,0.179692,-1296.219360,0.019202,0.000000
13.700001,9.869362,-1296.130493,-0.004777,0.000707,0.017969,43.901115,2.236429,0.179692,-1296.130493,0.019218,0.000000
13.710001,9.848511,-1296.219360,-0.004790,0.000707,0.017969,43.808365,2.231704,0.179692,-1296.219360,0.019236,0.000000
13.720000,9.853348,-1296.174927,-0.004777,0.000708,0.017978,43.829880,2.232800,0.179783,-1296.174927,0.019253,0.000000
13.730000,9.827652,-1296.130493,-0.004790,0.000708,0.017978,43.715580,2.226978,0.179783,-1296.130493,0.019270,0.000000
13.740001,9.799728,-1296.263916,-0.004794,0.000709,0.018004,43.591370,2.220650,0.180040,-1296.263916,0.019288,0.000000
13.750001,9.798981,-1296.174927,-0.004773,0.000710,0.018039,43.588043,2.220481,0.180388,-1296.174927,0.019304,0.000000
13.760000,9.822441,-1296.219360,-0.004781,0.000711,0.018055,43.692402,2.225797,0.180555,-1296.219360,0.019323,0.000000
13.770000,9.842926,-1296.174927,-0.004786,0.000711,0.018055,43.783524,2.230439,0.180555,-1296.174927,0.019332,0.000000
13.780001,9.833611,-1296.174927,-0.004777,0.000711,0.018055,43.742085,2.228328,0.180555,-1296.174927,0.019348,0.000000
13.790001,9.838081,-1296.352783,-0.004781,0.000711,0.018055,43.761971,2.229341,0.180555,-1296.352783,0.019365,0.000000
13.800000,9.824677,-1296.219360,-0.004773,0.000711,0.018055,43.702343,2.226304,0.180555,-1296.219360,0.019383,0.000000
13.810000,9.804565,-1296.174927,-0.004786,0.000712,0.018083,43.612885,2.221746,0.180827,-1296.174927,0.019400,0.000000
13.820001,9.799728,-1296.174927,-0.004794,0.000713,0.018108,43.591370,2.220650,0.181085,-1296.174927,0.019418,0.000000
13.830001,9.815369,-1296.174927,-0.004777,0.000715,0.018152,43.660942,2.224195,0.181524,-1296.174927,0.019435,0.000000
13.840001,9.845154,-1296.174927,-0.004773,0.000716,0.018186,43.793430,2.230944,0.181857,-1296.174927,0.019453,0.000000
13.850000,9.904739,-1296.174927,-0.004773,0.000717,0.018213,44.058479,2.244446,0.182129,-1296.174927,0.019469,0.000000
13.860001,9.936760,-1296.219360,-0.004764,0.000718,0.018248,44.200916,2.251702,0.182477,-1296.219360,0.019488,0.000000
13.870001,9.994850,-1296.174927,-0.004764,0.000720,0.018299,44.459312,2.264866,0.182992,-1296.174927,0.019504,0.000000
13.880001,10.058151,-1296.174927,-0.004760,0.000722,0.018334,44.740891,2.279210,0.183340,-1296.174927,0.019522,0.000000
13.890000,10.117737,-1296.219360,-0.004777,0.000722,0.018343,45.005939,2.292712,0.183431,-1296.219360,0.019539,0.000000
13.900001,10.151993,-1296.174927,-0.004773,0.000722,0.018351,45.158318,2.300474,0.183507,-1296.174927,0.019548,0.000000
13.910001,10.146782,-1296.219360,-0.004773,0.000722,0.018351,45.135139,2.299294,0.183507,-1296.219360,0.019565,0.000000
13.920001,10.154594,-1296.130493,-0.004777,0.000722,0.018351,45.169891,2.301064,0.183507,-1296.130493,0.019583,0.000000
13.930000,10.132629,-1296.219360,-0.004764,0.000722,0.018351,45.072186,2.296087,0.183507,-1296.219360,0.019600,0.000000
13.940001,10.122948,-1296.263916,-0.004781,0.000722,0.018351,45.029121,2.293893,0.183507,-1296.263916,0.019618,0.000000
13.950001,10.104324,-1296.130493,-0.004769,0.000723,0.018376,44.946278,2.289673,0.183764,-1296.130493,0.019635,0.000000
13.960001,10.098740,-1296.219360,-0.004773,0.000725,0.018420,44.921436,2.288407,0.184203,-1296.219360,0.019651,0.000000
13.970000,10.119598,-1296.174927,-0.004773,0.000727,0.018472,45.014221,2.293134,0.184718,-1296.174927,0.019669,0.000000
13.980000,10.191460,-1296.219360,-0.004751,0.000729,0.018507,45.333878,2.309418,0.185066,-1296.219360,0.019686,0.000000
13.990001,10.258492,-1296.174927,-0.004773,0.000729,0.018507,45.632050,2.324607,0.185066,-1296.174927,0.019704,0.000000
14.000001,10.280457,-1296.174927,-0.004769,0.000729,0.018516,45.729755,2.329585,0.185157,-1296.174927,0.019721,0.000000
14.010000,10.293495,-1296.219360,-0.004773,0.000729,0.018525,45.787754,2.332539,0.185248,-1296.219360,0.019739,0.000000
14.020000,10.273010,-1296.174927,-0.004764,0.000731,0.018560,45.696632,2.327898,0.185596,-1296.174927,0.019747,0.000000
14.030001,10.277855,-1296.219360,-0.004764,0.000733,0.018629,45.718182,2.328995,0.186293,-1296.219360,0.019765,0.000000
14.040001,10.369827,-1296.219360,-0.004769,0.000735,0.018663,46.127296,2.349837,0.186626,-1296.219360,0.019781,0.000000
14.050000,10.445045,-1296.130493,-0.004760,0.000736,0.018690,46.461884,2.366881,0.186898,-1296.130493,0.019800,0.000000
14.060000,10.484146,-1296.174927,-0.004760,0.000737,0.018732,46.635811,2.375741,0.187322,-1296.174927,0.019816,0.000000
14.070001,10.524734,-1296.174927,-0.004764,0.000739,0.018767,46.816357,2.384939,0.187670,-1296.174927,0.019834,0.000000
14.080001,10.606285,-1296.130493,-0.004756,0.000740,0.018802,47.179111,2.403419,0.188018,-1296.130493,0.019851,0.000000
14.090001,10.645386,-1296.219360,-0.004760,0.000741,0.018828,47.353043,2.412279,0.188276,-1296.219360,0.019869,0.000000
14.100000,10.673683,-1296.085937,-0.004747,0.000741,0.018828,47.478912,2.418691,0.188276,-1296.085937,0.019886,0.000000
14.110001,10.683365,-1296.174927,-0.004764,0.000741,0.018828,47.521980,2.420885,0.188276,-1296.174927,0.019904,0.000000
14.120001,10.663261,-1296.174927,-0.004751,0.000742,0.018837,47.432556,2.416329,0.188367,-1296.174927,0.019921,0.000000
14.130001,10.653206,-1296.174927,-0.004756,0.000742,0.018846,47.387825,2.414051,0.188457,-1296.174927,0.019939,0.000000
14.140000,10.652832,-1296.263916,-0.004756,0.000742,0.018846,47.386162,2.413966,0.188457,-1296.263916,0.019955,0.000000
14.150001,10.638313,-1296.174927,-0.004760,0.000742,0.018846,47.321583,2.410676,0.188457,-1296.174927,0.019965,0.000000
14.160001,10.624535,-1296.174927,-0.004760,0.000742,0.018846,47.260292,2.407554,0.188457,-1296.174927,0.019981,0.000000
14.170001,10.601814,-1296.174927,-0.004747,0.000742,0.018846,47.159225,2.402405,0.188457,-1296.174927,0.019999,0.000000
14.180000,10.576866,-1296.174927,-0.004738,0.000742,0.018846,47.048252,2.396752,0.188457,-1296.174927,0.020016,0.000000
14.190001,10.553040,-1296.219360,-0.004760,0.000742,0.018846,46.942265,2.391353,0.188457,-1296.219360,0.020034,0.000000
14.200001,10.545219,-1296.174927,-0.004743,0.000742,0.018846,46.907478,2.389581,0.188457,-1296.174927,0.020051,0.000000
14.210001,10.511703,-1296.219360,-0.004760,0.000742,0.018846,46.758392,2.381986,0.188457,-1296.219360,0.020068,0.000000
14.220000,10.480049,-1296.219360,-0.004760,0.000742,0.018853,46.617588,2.374813,0.188533,-1296.219360,0.020086,0.000000
14.230000,10.455101,-1296.174927,-0.004751,0.000744,0.018888,46.506611,2.369160,0.188881,-1296.174927,0.020102,0.000000
14.240001,10.440208,-1296.263916,-0.004751,0.000747,0.018967,46.440365,2.365785,0.189669,-1296.263916,0.020121,0.000000
14.250001,10.516914,-1296.174927,-0.004738,0.000749,0.019018,46.781570,2.383167,0.190183,-1296.174927,0.020137,0.000000
14.260000,10.601448,-1296.219360,-0.004751,0.000749,0.019037,47.157597,2.402322,0.190365,-1296.219360,0.020155,0.000000
14.270000,10.632721,-1296.174927,-0.004756,0.000749,0.019037,47.296703,2.409409,0.190365,-1296.174927,0.020172,0.000000
14.280001,10.640175,-1296.219360,-0.004743,0.000749,0.019037,47.329861,2.411098,0.190365,-1296.219360,0.020181,0.000000
14.290001,10.632721,-1296.352783,-0.004756,0.000750,0.019046,47.296703,2.409409,0.190456,-1296.352783,0.020198,0.000000
