Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.140003,16.691971,-1298.087646,-0.003479,0.002249,0.057125,74.249596,3.782455,0.571247,-1298.087646,0.058225,0.000000
47.150002,16.678192,-1298.087646,-0.003492,0.002249,0.057125,74.188301,3.779332,0.571247,-1298.087646,0.058243,0.000000
47.160004,16.641327,-1297.998657,-0.003484,0.002250,0.057150,74.024323,3.770978,0.571504,-1297.998657,0.058260,0.000000
47.170002,16.605949,-1298.087646,-0.003484,0.002251,0.057185,73.866951,3.762962,0.571852,-1298.087646,0.058277,0.000000
47.180004,16.618980,-1297.954102,-0.003475,0.002252,0.057202,73.924919,3.765915,0.572019,-1297.954102,0.058295,0.000000
47.190002,16.666275,-1298.087646,-0.003479,0.002252,0.057211,74.135292,3.776632,0.572110,-1298.087646,0.058312,0.000000
47.200001,16.670372,-1298.087646,-0.003484,0.002252,0.057211,74.153519,3.777560,0.572110,-1298.087646,0.058330,0.000000
47.210003,16.660690,-1298.043091,-0.003475,0.002252,0.057211,74.110451,3.775366,0.572110,-1298.043091,0.058346,0.000000
47.220001,16.625687,-1298.132080,-0.003484,0.002253,0.057220,73.954750,3.767435,0.572200,-1298.132080,0.058365,0.000000
47.230003,16.591431,-1298.043091,-0.003466,0.002253,0.057237,73.802368,3.759672,0.572367,-1298.043091,0.058381,0.000000
47.240002,16.564247,-1298.087646,-0.003475,0.002254,0.057262,73.681450,3.753512,0.572624,-1298.087646,0.058399,0.000000
47.250004,16.568344,-1298.087646,-0.003479,0.002255,0.057281,73.699677,3.754441,0.572806,-1298.087646,0.058416,0.000000
47.260002,16.586960,-1298.087646,-0.003466,0.002255,0.057281,73.782486,3.758659,0.572806,-1298.087646,0.058434,0.000000
47.270000,16.582863,-1298.132080,-0.003471,0.002255,0.057281,73.764259,3.757730,0.572806,-1298.132080,0.058442,0.000000
47.280003,16.570206,-1298.043091,-0.003479,0.002255,0.057281,73.707954,3.754862,0.572806,-1298.043091,0.058460,0.000000
47.290001,16.547485,-1298.043091,-0.003471,0.002255,0.057288,73.606888,3.749714,0.572882,-1298.043091,0.058477,0.000000
47.300003,16.505409,-1298.132080,-0.003475,0.002257,0.057332,73.419724,3.740179,0.573321,-1298.132080,0.058495,0.000000
47.310001,16.505783,-1297.998657,-0.003466,0.002259,0.057367,73.421387,3.740264,0.573669,-1297.998657,0.058511,0.000000
47.320004,16.539299,-1298.043091,-0.003471,0.002260,0.057402,73.570473,3.747859,0.574017,-1298.043091,0.058530,0.000000
47.330002,16.613029,-1298.087646,-0.003471,0.002261,0.057427,73.898445,3.764566,0.574275,-1298.087646,0.058546,0.000000
47.340004,16.669258,-1298.087646,-0.003458,0.002262,0.057453,74.148560,3.777308,0.574532,-1298.087646,0.058564,0.000000
47.350002,16.715057,-1298.176514,-0.003475,0.002262,0.057453,74.352287,3.787686,0.574532,-1298.176514,0.058581,0.000000
47.360001,16.726227,-1298.043091,-0.003462,0.002262,0.057453,74.401970,3.790217,0.574532,-1298.043091,0.058598,0.000000
47.370003,16.698669,-1298.132080,-0.003488,0.002263,0.057471,74.279388,3.783973,0.574714,-1298.132080,0.058616,0.000000
47.380001,16.681168,-1298.043091,-0.003466,0.002263,0.057488,74.201538,3.780007,0.574880,-1298.043091,0.058633,0.000000
47.390003,16.678192,-1298.087646,-0.003471,0.002265,0.057523,74.188301,3.779332,0.575228,-1298.087646,0.058651,0.000000
47.400002,16.684151,-1298.087646,-0.003475,0.002266,0.057549,74.214806,3.780683,0.575486,-1298.087646,0.058660,0.000000
47.410004,16.723251,-1298.043091,-0.003462,0.002267,0.057583,74.388741,3.789543,0.575834,-1298.043091,0.058676,0.000000
47.420002,16.780594,-1298.087646,-0.003462,0.002268,0.057602,74.643806,3.802537,0.576016,-1298.087646,0.058693,0.000000
47.430004,16.821556,-1298.087646,-0.003479,0.002268,0.057609,74.826019,3.811819,0.576091,-1298.087646,0.058711,0.000000
47.440002,16.819321,-1298.132080,-0.003458,0.002269,0.057627,74.816078,3.811312,0.576273,-1298.132080,0.058728,0.000000
47.450001,16.801819,-1298.087646,-0.003471,0.002269,0.057644,74.738220,3.807347,0.576439,-1298.087646,0.058746,0.000000
47.460003,16.831612,-1298.043091,-0.003471,0.002271,0.057671,74.870750,3.814098,0.576712,-1298.043091,0.058763,0.000000
47.470001,16.842033,-1298.087646,-0.003471,0.002272,0.057705,74.917107,3.816459,0.577045,-1298.087646,0.058781,0.000000
47.480003,16.887840,-1298.043091,-0.003471,0.002273,0.057739,75.120865,3.826839,0.577393,-1298.043091,0.058798,0.000000
47.490002,16.927681,-1298.087646,-0.003458,0.002274,0.057748,75.298088,3.835867,0.577484,-1298.087646,0.058816,0.000000
47.500004,16.950020,-1298.043091,-0.003462,0.002274,0.057748,75.397453,3.840929,0.577484,-1298.043091,0.058832,0.000000
47.510002,16.931778,-1297.998657,-0.003466,0.002274,0.057748,75.316307,3.836796,0.577484,-1297.998657,0.058851,0.000000
47.520000,16.909431,-1298.132080,-0.003466,0.002274,0.057757,75.216911,3.831732,0.577575,-1298.132080,0.058867,0.000000
47.530003,16.882622,-1298.043091,-0.003449,0.002275,0.057774,75.097649,3.825657,0.577742,-1298.043091,0.058876,0.000000
47.540001,16.851341,-1298.132080,-0.003458,0.002276,0.057818,74.958511,3.818568,0.578181,-1298.132080,0.058893,0.000000
47.550003,16.881134,-1298.087646,-0.003471,0.002278,0.057870,75.091034,3.825320,0.578695,-1298.087646,0.058911,0.000000
47.560001,16.988380,-1298.087646,-0.003454,0.002279,0.057895,75.568092,3.849622,0.578953,-1298.087646,0.058928,0.000000
47.570004,17.042000,-1298.132080,-0.003462,0.002280,0.057913,75.806602,3.861772,0.579134,-1298.132080,0.058946,0.000000
47.580002,17.069557,-1298.087646,-0.003454,0.002280,0.057923,75.929184,3.868017,0.579225,-1298.087646,0.058963,0.000000
47.590004,17.069557,-1298.087646,-0.003458,0.002281,0.057939,75.929184,3.868017,0.579392,-1298.087646,0.058979,0.000000
47.600002,17.057266,-1298.087646,-0.003449,0.002282,0.057974,75.874512,3.865232,0.579740,-1298.087646,0.058997,0.000000
47.610001,17.080353,-1297.954102,-0.003449,0.002283,0.058000,75.977203,3.870463,0.579997,-1297.954102,0.059014,0.000000
47.620003,17.149612,-1298.087646,-0.003458,0.002284,0.058025,76.285286,3.886158,0.580255,-1298.087646,0.059032,0.000000
47.630001,17.179779,-1298.087646,-0.003441,0.002286,0.058060,76.419472,3.892994,0.580603,-1298.087646,0.059049,0.000000
47.640003,17.214409,-1298.043091,-0.003436,0.002286,0.058069,76.573517,3.900841,0.580694,-1298.043091,0.059067,0.000000
47.650002,17.230789,-1298.132080,-0.003458,0.002286,0.058069,76.646378,3.904553,0.580694,-1298.132080,0.059084,0.000000
47.660004,17.217758,-1298.043091,-0.003454,0.002286,0.058069,76.588417,3.901600,0.580694,-1298.043091,0.059093,0.000000
47.670002,17.190948,-1298.087646,-0.003445,0.002287,0.058078,76.469154,3.895525,0.580785,-1298.087646,0.059109,0.000000
47.680004,17.158180,-1298.087646,-0.003454,0.002287,0.058086,76.323395,3.888099,0.580860,-1298.087646,0.059128,0.000000
47.690002,17.122803,-1298.043091,-0.003445,0.002287,0.058095,76.166031,3.880083,0.580951,-1298.043091,0.059144,0.000000
47.700001,17.089661,-1298.087646,-0.003454,0.002287,0.058095,76.018608,3.872572,0.580951,-1298.087646,0.059162,0.000000
47.710003,17.053169,-1297.998657,-0.003441,0.002287,0.058095,75.856285,3.864303,0.580951,-1297.998657,0.059179,0.000000
47.720001,17.018913,-1298.043091,-0.003445,0.002287,0.058095,75.703911,3.856541,0.580951,-1298.043091,0.059197,0.000000
47.730003,16.976837,-1297.998657,-0.003458,0.002287,0.058095,75.516747,3.847006,0.580951,-1297.998657,0.059214,0.000000
47.740002,16.940712,-1297.998657,-0.003445,0.002287,0.058095,75.356049,3.838820,0.580951,-1297.998657,0.059232,0.000000
47.750004,16.906830,-1298.087646,-0.003454,0.002287,0.058095,75.205338,3.831142,0.580951,-1298.087646,0.059249,0.000000
47.760002,16.873688,-1298.043091,-0.003454,0.002287,0.058095,75.057915,3.823632,0.580951,-1298.043091,0.059267,0.000000
47.770000,16.835335,-1298.087646,-0.003441,0.002287,0.058095,74.887306,3.814941,0.580951,-1298.087646,0.059284,0.000000
47.780003,16.791023,-1298.176514,-0.003449,0.002287,0.058095,74.690201,3.804900,0.580951,-1298.176514,0.059293,0.000000
47.790001,16.735909,-1298.043091,-0.003432,0.002287,0.058095,74.445038,3.792411,0.580951,-1298.043091,0.059309,0.000000
47.800003,16.700531,-1298.132080,-0.003458,0.002288,0.058104,74.287674,3.784394,0.581042,-1298.132080,0.059327,0.000000
47.810001,16.671120,-1298.043091,-0.003441,0.002290,0.058174,74.156845,3.777730,0.581738,-1298.043091,0.059344,0.000000
47.820004,16.687126,-1298.087646,-0.003436,0.002293,0.058251,74.228043,3.781357,0.582510,-1298.087646,0.059362,0.000000
47.830002,16.840546,-1298.043091,-0.003449,0.002294,0.058277,74.910492,3.816122,0.582768,-1298.043091,0.059379,0.000000
47.840004,16.942574,-1298.087646,-0.003432,0.002294,0.058277,75.364334,3.839242,0.582768,-1298.087646,0.059396,0.000000
47.850002,16.965294,-1298.087646,-0.003432,0.002294,0.058277,75.465393,3.844391,0.582768,-1298.087646,0.059414,0.000000
47.860001,16.942200,-1298.043091,-0.003445,0.002295,0.058286,75.362671,3.839157,0.582859,-1298.043091,0.059430,0.000000
47.870003,16.916512,-1298.043091,-0.003445,0.002295,0.058304,75.248398,3.833336,0.583040,-1298.043091,0.059449,0.000000
47.880001,16.904221,-1298.087646,-0.003449,0.002296,0.058312,75.193726,3.830551,0.583116,-1298.087646,0.059465,0.000000
47.890003,16.882996,-1298.043091,-0.003436,0.002296,0.058321,75.099312,3.825742,0.583207,-1298.043091,0.059483,0.000000
47.900002,16.878525,-1298.132080,-0.003441,0.002297,0.058339,75.079430,3.824728,0.583389,-1298.132080,0.059500,0.000000
47.910004,16.896027,-1298.043091,-0.003428,0.002298,0.058365,75.157280,3.828694,0.583646,-1298.043091,0.059509,0.000000
47.920002,16.904594,-1298.176514,-0.003432,0.002298,0.058381,75.195389,3.830636,0.583812,-1298.176514,0.059526,0.000000
47.930004,16.909431,-1298.087646,-0.003423,0.002301,0.058434,75.216911,3.831732,0.584342,-1298.087646,0.059544,0.000000
47.940002,16.970131,-1298.087646,-0.003432,0.002302,0.058477,75.486916,3.845487,0.584766,-1298.087646,0.059561,0.000000
47.950001,17.064713,-1298.043091,-0.003445,0.002304,0.058511,75.907631,3.866919,0.585114,-1298.043091,0.059579,0.000000
47.960003,17.142914,-1298.043091,-0.003432,0.002304,0.058530,76.255486,3.884640,0.585296,-1298.043091,0.059595,0.000000
47.970001,17.185364,-1298.087646,-0.003436,0.002305,0.058546,76.444313,3.894259,0.585463,-1298.087646,0.059614,0.000000
47.980003,17.209198,-1298.043091,-0.003432,0.002306,0.058581,76.550339,3.899660,0.585811,-1298.043091,0.059630,0.000000
47.990002,17.224091,-1298.087646,-0.003432,0.002308,0.058625,76.616585,3.903035,0.586250,-1298.087646,0.059648,0.000000
48.000004,17.298195,-1298.087646,-0.003415,0.002309,0.058651,76.946213,3.919827,0.586507,-1298.087646,0.059665,0.000000
48.010002,17.363358,-1297.954102,-0.003423,0.002310,0.058667,77.236069,3.934593,0.586674,-1297.954102,0.059682,0.000000
48.020000,17.371552,-1298.132080,-0.003428,0.002310,0.058686,77.272522,3.936450,0.586856,-1298.132080,0.059700,0.000000
48.030003,17.386070,-1298.087646,-0.003419,0.002310,0.058686,77.337105,3.939740,0.586856,-1298.087646,0.059717,0.000000
48.040001,17.367081,-1298.132080,-0.003436,0.002311,0.058693,77.252632,3.935437,0.586931,-1298.132080,0.059726,0.000000
48.050003,17.349205,-1298.132080,-0.003428,0.002311,0.058693,77.173119,3.931386,0.586931,-1298.132080,0.059744,0.000000
48.060001,17.321648,-1298.087646,-0.003432,0.002311,0.058702,77.050537,3.925142,0.587022,-1298.087646,0.059760,0.000000
48.070004,17.287018,-1298.132080,-0.003423,0.002311,0.058702,76.896492,3.917294,0.587022,-1298.132080,0.059777,0.000000
48.080002,17.236374,-1298.043091,-0.003423,0.002311,0.058702,76.671219,3.905818,0.587022,-1298.043091,0.059795,0.000000
48.090004,17.199516,-1298.087646,-0.003419,0.002311,0.058711,76.507271,3.897466,0.587113,-1298.087646,0.059812,0.000000
48.100002,17.173447,-1298.087646,-0.003432,0.002313,0.058746,76.391304,3.891559,0.587461,-1298.087646,0.059830,0.000000
48.110001,17.142914,-1298.087646,-0.003432,0.002314,0.058781,76.255486,3.884640,0.587809,-1298.087646,0.059847,0.000000
48.120003,17.147011,-1298.132080,-0.003423,0.002316,0.058823,76.273712,3.885568,0.588233,-1298.132080,0.059865,0.000000
48.130001,17.216270,-1298.087646,-0.003432,0.002318,0.058867,76.581795,3.901263,0.588672,-1298.087646,0.059882,0.000000
48.140003,17.322395,-1298.043091,-0.003423,0.002318,0.058876,77.053864,3.925311,0.588763,-1298.043091,0.059900,0.000000
48.150002,17.345482,-1298.043091,-0.003428,0.002318,0.058876,77.156555,3.930542,0.588763,-1298.043091,0.059916,0.000000
48.160004,17.325745,-1298.043091,-0.003419,0.002318,0.058876,77.068764,3.926070,0.588763,-1298.043091,0.059935,0.000000
48.170002,17.289627,-1298.087646,-0.003415,0.002318,0.058876,76.908104,3.917886,0.588763,-1298.087646,0.059942,0.000000
48.180004,17.263191,-1298.132080,-0.003419,0.002319,0.058902,76.790512,3.911895,0.589020,-1298.132080,0.059960,0.000000
48.190002,17.240105,-1298.176514,-0.003406,0.002322,0.058979,76.687813,3.906663,0.589793,-1298.176514,0.059977,0.000000
48.200001,17.309364,-1298.132080,-0.003428,0.002324,0.059032,76.995895,3.922358,0.590322,-1298.132080,0.059995,0.000000
48.210003,17.455704,-1298.087646,-0.003428,0.002325,0.059058,77.646851,3.955519,0.590580,-1298.087646,0.060012,0.000000
48.220001,17.538368,-1298.043091,-0.003419,0.002327,0.059102,78.014557,3.974251,0.591019,-1298.043091,0.060030,0.000000
48.230003,17.594597,-1298.043091,-0.003419,0.002329,0.059153,78.264679,3.986993,0.591534,-1298.043091,0.060047,0.000000
48.240002,17.711151,-1298.087646,-0.003406,0.002330,0.059179,78.783134,4.013404,0.591791,-1298.087646,0.060065,0.000000
48.250004,17.777809,-1298.043091,-0.003423,0.002331,0.059197,79.079643,4.028509,0.591973,-1298.043091,0.060081,0.000000
48.260002,17.794189,-1298.043091,-0.003410,0.002331,0.059205,79.152512,4.032221,0.592048,-1298.043091,0.060098,0.000000
48.270000,17.790840,-1298.043091,-0.003423,0.002331,0.059205,79.137611,4.031462,0.592048,-1298.043091,0.060116,0.000000
48.280003,17.770729,-1298.087646,-0.003410,0.002331,0.059214,79.048149,4.026905,0.592139,-1298.087646,0.060133,0.000000
48.290001,17.731262,-1298.132080,-0.003402,0.002332,0.059223,78.872597,4.017962,0.592230,-1298.132080,0.060151,0.000000
48.300003,17.706314,-1298.132080,-0.003415,0.002332,0.059240,78.761620,4.012308,0.592397,-1298.132080,0.060160,0.000000
48.310001,17.675407,-1298.132080,-0.003397,0.002333,0.059249,78.624138,4.005305,0.592487,-1298.132080,0.060177,0.000000
48.320004,17.640778,-1298.087646,-0.003402,0.002334,0.059274,78.470100,3.997457,0.592745,-1298.087646,0.060193,0.000000
48.330002,17.631836,-1298.087646,-0.003419,0.002335,0.059300,78.430321,3.995431,0.593002,-1298.087646,0.060212,0.000000
48.340004,17.645988,-1298.087646,-0.003397,0.002335,0.059300,78.493279,3.998638,0.593002,-1298.087646,0.060228,0.000000
48.350002,17.629974,-1298.043091,-0.003419,0.002335,0.059309,78.422043,3.995009,0.593093,-1298.043091,0.060246,0.000000
48.360001,17.611359,-1298.087646,-0.003397,0.002336,0.059327,78.339233,3.990791,0.593275,-1298.087646,0.060263,0.000000
48.370003,17.594971,-1298.087646,-0.003402,0.002336,0.059335,78.266342,3.987077,0.593350,-1298.087646,0.060281,0.000000
48.380001,17.582687,-1298.132080,-0.003393,0.002337,0.059353,78.211700,3.984294,0.593532,-1298.132080,0.060298,0.000000
48.390003,17.566299,-1298.043091,-0.003397,0.002337,0.059370,78.138802,3.980580,0.593699,-1298.043091,0.060316,0.000000
48.400002,17.550659,-1298.087646,-0.003410,0.002338,0.059388,78.069229,3.977036,0.593880,-1298.087646,0.060333,0.000000
48.410004,17.538742,-1298.043091,-0.003393,0.002339,0.059414,78.016220,3.974336,0.594138,-1298.043091,0.060351,0.000000
48.420002,17.542465,-1298.087646,-0.003406,0.002340,0.059449,78.032784,3.975179,0.594486,-1298.087646,0.060358,0.000000
48.430004,17.576729,-1298.132080,-0.003397,0.002342,0.059483,78.185196,3.982944,0.594834,-1298.132080,0.060377,0.000000
48.440002,17.615822,-1298.132080,-0.003402,0.002344,0.059535,78.359093,3.991802,0.595349,-1298.132080,0.060393,0.000000
48.450001,17.700729,-1298.132080,-0.003397,0.002346,0.059579,78.736778,4.011043,0.595788,-1298.132080,0.060411,0.000000
48.460003,17.794937,-1298.043091,-0.003397,0.002346,0.059595,79.155830,4.032390,0.595954,-1298.043091,0.060428,0.000000
48.470001,17.839622,-1298.132080,-0.003389,0.002347,0.059605,79.354607,4.042516,0.596045,-1298.132080,0.060446,0.000000
48.480003,17.837387,-1298.087646,-0.003389,0.002347,0.059621,79.344658,4.042009,0.596212,-1298.087646,0.060463,0.000000
48.490002,17.825096,-1298.087646,-0.003397,0.002347,0.059621,79.289986,4.039225,0.596212,-1298.087646,0.060480,0.000000
48.500004,17.806480,-1298.087646,-0.003410,0.002347,0.059621,79.207184,4.035006,0.596212,-1298.087646,0.060498,0.000000
48.510002,17.772224,-1298.043091,-0.003402,0.002348,0.059630,79.054802,4.027244,0.596303,-1298.043091,0.060514,0.000000
48.520000,17.723816,-1298.132080,-0.003406,0.002348,0.059639,78.839470,4.016274,0.596393,-1298.132080,0.060533,0.000000
48.530003,17.702957,-1298.132080,-0.003389,0.002349,0.059656,78.746689,4.011548,0.596560,-1298.132080,0.060549,0.000000
48.540001,17.683228,-1298.087646,-0.003393,0.002349,0.059656,78.658928,4.007077,0.596560,-1298.087646,0.060567,0.000000
48.550003,17.637047,-1298.087646,-0.003402,0.002349,0.059656,78.453499,3.996612,0.596560,-1298.087646,0.060575,0.000000
48.560001,17.608749,-1298.087646,-0.003389,0.002349,0.059674,78.327629,3.990200,0.596742,-1298.087646,0.060593,0.000000
48.570004,17.576355,-1298.132080,-0.003389,0.002350,0.059682,78.183533,3.982859,0.596817,-1298.132080,0.060610,0.000000
48.580002,17.564438,-1297.998657,-0.003376,0.002350,0.059682,78.130524,3.980159,0.596817,-1297.998657,0.060628,0.000000
48.590004,17.528320,-1298.087646,-0.003389,0.002350,0.059682,77.969864,3.971974,0.596817,-1298.087646,0.060645,0.000000
48.600002,17.486984,-1298.043091,-0.003389,0.002350,0.059682,77.785988,3.962607,0.596817,-1298.043091,0.060663,0.000000
48.610001,17.457191,-1298.043091,-0.003385,0.002350,0.059682,77.653465,3.955856,0.596817,-1298.043091,0.060679,0.000000
48.620003,17.406921,-1298.087646,-0.003376,0.002350,0.059682,77.429855,3.944465,0.596817,-1298.087646,0.060698,0.000000
48.630001,17.341759,-1298.043091,-0.003397,0.002350,0.059700,77.139992,3.929699,0.596999,-1298.043091,0.060714,0.000000
48.640003,17.291115,-1298.087646,-0.003389,0.002351,0.059709,76.914719,3.918223,0.597090,-1298.087646,0.060732,0.000000
48.650002,17.266541,-1298.132080,-0.003389,0.002351,0.059726,76.805405,3.912654,0.597256,-1298.132080,0.060749,0.000000
48.660004,17.266167,-1298.043091,-0.003385,0.002352,0.059744,76.803749,3.912569,0.597438,-1298.043091,0.060766,0.000000
48.670002,17.237869,-1298.132080,-0.003393,0.002353,0.059777,76.677872,3.906157,0.597771,-1298.132080,0.060784,0.000000
48.680004,17.254250,-1298.043091,-0.003385,0.002356,0.059839,76.750732,3.909869,0.598392,-1298.043091,0.060793,0.000000
48.690002,17.338783,-1297.998657,-0.003363,0.002357,0.059872,77.126762,3.929024,0.598725,-1297.998657,0.060810,0.000000
48.700001,17.420326,-1298.132080,-0.003389,0.002358,0.059891,77.489479,3.947502,0.598907,-1298.132080,0.060828,0.000000
48.710003,17.449371,-1298.043091,-0.003372,0.002359,0.059907,77.618683,3.954084,0.599073,-1298.043091,0.060844,0.000000
48.720001,17.477676,-1298.132080,-0.003389,0.002359,0.059916,77.744591,3.960498,0.599164,-1298.132080,0.060861,0.000000
48.730003,17.465012,-1298.087646,-0.003385,0.002360,0.059935,77.688255,3.957628,0.599346,-1298.087646,0.060879,0.000000
48.740002,17.460175,-1298.043091,-0.003367,0.002360,0.059942,77.666733,3.956532,0.599421,-1298.043091,0.060896,0.000000
48.750004,17.464645,-1298.176514,-0.003385,0.002360,0.059942,77.686623,3.957545,0.599421,-1298.176514,0.060914,0.000000
48.760002,17.445648,-1297.998657,-0.003372,0.002360,0.059942,77.602119,3.953240,0.599421,-1297.998657,0.060931,0.000000
48.770000,17.383835,-1298.132080,-0.003389,0.002360,0.059942,77.327156,3.939233,0.599421,-1298.132080,0.060949,0.000000
48.780003,17.340645,-1298.043091,-0.003376,0.002360,0.059942,77.135040,3.929446,0.599421,-1298.043091,0.060966,0.000000
48.790001,17.298195,-1298.087646,-0.003372,0.002360,0.059951,76.946213,3.919827,0.599512,-1298.087646,0.060984,0.000000
48.800003,17.252762,-1298.043091,-0.003372,0.002360,0.059951,76.744118,3.909532,0.599512,-1298.043091,0.061000,0.000000
48.810001,17.215897,-1297.998657,-0.003376,0.002361,0.059977,76.580132,3.901178,0.599770,-1297.998657,0.061009,0.000000
48.820004,17.187965,-1298.132080,-0.003376,0.002362,0.060003,76.455887,3.894849,0.600027,-1298.132080,0.061026,0.000000
48.830002,17.179405,-1298.043091,-0.003376,0.002363,0.060030,76.417809,3.892909,0.600299,-1298.043091,0.061044,0.000000
48.840004,17.207703,-1298.087646,-0.003376,0.002364,0.060056,76.543686,3.899321,0.600557,-1298.087646,0.061061,0.000000
48.850002,17.240105,-1298.043091,-0.003380,0.002364,0.060056,76.687813,3.906663,0.600557,-1298.043091,0.061079,0.000000
48.860001,17.242332,-1298.043091,-0.003367,0.002364,0.060056,76.697723,3.907168,0.600557,-1298.043091,0.061096,0.000000
48.870003,17.210686,-1298.176514,-0.003380,0.002364,0.060056,76.556953,3.899997,0.600557,-1298.176514,0.061114,0.000000
48.880001,17.177544,-1298.043091,-0.003380,0.002365,0.060065,76.409531,3.892487,0.600648,-1298.043091,0.061131,0.000000
48.890003,17.141426,-1298.132080,-0.003363,0.002365,0.060072,76.248871,3.884303,0.600723,-1298.132080,0.061149,0.000000
48.900002,17.136581,-1298.087646,-0.003402,0.002366,0.060091,76.227318,3.883205,0.600905,-1298.087646,0.061165,0.000000
48.910004,17.114243,-1298.043091,-0.003367,0.002367,0.060116,76.127953,3.878143,0.601162,-1298.043091,0.061182,0.000000
48.920002,17.107910,-1298.132080,-0.003372,0.002368,0.060151,76.099785,3.876708,0.601511,-1298.132080,0.061200,0.000000
48.930004,17.138817,-1298.087646,-0.003367,0.002369,0.060160,76.237267,3.883712,0.601601,-1298.087646,0.061217,0.000000
48.940002,17.166740,-1298.087646,-0.003367,0.002369,0.060168,76.361473,3.890039,0.601677,-1298.087646,0.061226,0.000000
48.950001,17.173447,-1298.087646,-0.003380,0.002369,0.060177,76.391304,3.891559,0.601768,-1298.087646,0.061244,0.000000
48.960003,17.170837,-1298.087646,-0.003372,0.002370,0.060186,76.379700,3.890967,0.601859,-1298.087646,0.061261,0.000000
48.970001,17.145889,-1298.132080,-0.003363,0.002371,0.060212,76.268723,3.885314,0.602116,-1298.132080,0.061277,0.000000
48.980003,17.132111,-1298.043091,-0.003367,0.002371,0.060228,76.207436,3.882192,0.602283,-1298.043091,0.061296,0.000000
48.990002,17.149246,-1298.132080,-0.003372,0.002372,0.060237,76.283653,3.886075,0.602374,-1298.132080,0.061312,0.000000
49.000004,17.149612,-1298.087646,-0.003376,0.002372,0.060256,76.285286,3.886158,0.602555,-1298.087646,0.061330,0.000000
49.010002,17.161903,-1298.043091,-0.003363,0.002373,0.060263,76.339958,3.888943,0.602631,-1298.043091,0.061347,0.000000
49.020000,17.149246,-1298.176514,-0.003367,0.002373,0.060272,76.283653,3.886075,0.602722,-1298.176514,0.061365,0.000000
49.030003,17.129883,-1298.087646,-0.003354,0.002373,0.060281,76.197525,3.881687,0.602813,-1298.087646,0.061382,0.000000
49.040001,17.133606,-1298.043091,-0.003363,0.002375,0.060316,76.214088,3.882530,0.603161,-1298.043091,0.061400,0.000000
49.050003,17.129135,-1298.043091,-0.003380,0.002375,0.060333,76.194199,3.881517,0.603327,-1298.043091,0.061417,0.000000
49.060001,17.156693,-1298.087646,-0.003367,0.002375,0.060333,76.316780,3.887762,0.603327,-1298.087646,0.061435,0.000000
49.070004,17.160042,-1298.043091,-0.003367,0.002376,0.060342,76.331680,3.888521,0.603418,-1298.043091,0.061442,0.000000
49.080002,17.147751,-1298.087646,-0.003367,0.002377,0.060368,76.277008,3.885736,0.603676,-1298.087646,0.061461,0.000000
49.090004,17.149246,-1298.132080,-0.003354,0.002378,0.060393,76.283653,3.886075,0.603933,-1298.132080,0.061477,0.000000
49.100002,17.157433,-1298.087646,-0.003367,0.002378,0.060402,76.320068,3.887930,0.604024,-1298.087646,0.061495,0.000000
49.110001,17.159294,-1298.132080,-0.003359,0.002378,0.060402,76.328354,3.888352,0.604024,-1298.132080,0.061512,0.000000
49.120003,17.146263,-1298.043091,-0.003350,0.002378,0.060402,76.270386,3.885399,0.604024,-1298.043091,0.061530,0.000000
49.130001,17.136955,-1298.087646,-0.003359,0.002379,0.060428,76.228981,3.883290,0.604281,-1298.087646,0.061547,0.000000
49.140003,17.122063,-1298.087646,-0.003363,0.002381,0.060472,76.162735,3.879915,0.604720,-1298.087646,0.061564,0.000000
49.150002,17.150734,-1298.087646,-0.003363,0.002381,0.060480,76.290276,3.886412,0.604796,-1298.087646,0.061582,0.000000
49.160004,17.181267,-1298.043091,-0.003367,0.002381,0.060489,76.426094,3.893331,0.604887,-1298.043091,0.061598,0.000000
49.170002,17.176056,-1298.132080,-0.003372,0.002381,0.060489,76.402916,3.892150,0.604887,-1298.132080,0.061617,0.000000
49.180004,17.169724,-1298.132080,-0.003354,0.002381,0.060489,76.374748,3.890715,0.604887,-1298.132080,0.061633,0.000000
49.190002,17.156693,-1298.043091,-0.003350,0.002381,0.060489,76.316780,3.887762,0.604887,-1298.043091,0.061642,0.000000
49.200001,17.120201,-1298.087646,-0.003363,0.002381,0.060489,76.154457,3.879493,0.604887,-1298.087646,0.061659,0.000000
49.210003,17.094879,-1298.043091,-0.003354,0.002382,0.060498,76.041817,3.873755,0.604978,-1298.043091,0.061677,0.000000
49.220001,17.057266,-1298.132080,-0.003359,0.002383,0.060533,75.874512,3.865232,0.605326,-1298.132080,0.061694,0.000000
49.230003,17.032692,-1298.087646,-0.003363,0.002386,0.060593,75.765198,3.859663,0.605931,-1298.087646,0.061712,0.000000
49.240002,17.098228,-1298.043091,-0.003354,0.002387,0.060628,76.056717,3.874514,0.606280,-1298.043091,0.061729,0.000000
49.250004,17.195419,-1298.132080,-0.003354,0.002388,0.060645,76.489044,3.896538,0.606446,-1298.132080,0.061747,0.000000
49.260002,17.253510,-1298.043091,-0.003354,0.002389,0.060670,76.747444,3.909701,0.606704,-1298.043091,0.061763,0.000000
