Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.600002,6.887405,-315.681305,-0.002621,0.001959,0.049762,30.636709,1.560708,0.497615,-315.681305,0.050776,0.000000
39.610001,6.926872,-315.725800,-0.002617,0.001960,0.049787,30.812267,1.569652,0.497873,-315.725800,0.050793,0.000000
39.620003,6.942513,-315.725800,-0.002608,0.001960,0.049787,30.881838,1.573196,0.497873,-315.725800,0.050802,0.000000
39.630001,6.931717,-315.636841,-0.002608,0.001960,0.049787,30.833817,1.570750,0.497873,-315.636841,0.050819,0.000000
39.640003,6.914589,-315.725800,-0.002617,0.001960,0.049796,30.757627,1.566868,0.497956,-315.725800,0.050836,0.000000
39.650002,6.914963,-315.725800,-0.002600,0.001960,0.049796,30.759291,1.566953,0.497956,-315.725800,0.050854,0.000000
39.660004,6.904160,-315.770264,-0.002604,0.001960,0.049796,30.711235,1.564505,0.497956,-315.770264,0.050871,0.000000
39.670002,6.895599,-315.636841,-0.002591,0.001961,0.049805,30.673159,1.562565,0.498047,-315.636841,0.050889,0.000000
39.680000,6.885918,-315.681305,-0.002596,0.001961,0.049813,30.630091,1.560371,0.498130,-315.681305,0.050906,0.000000
39.690002,6.883308,-315.681305,-0.002600,0.001962,0.049830,30.618484,1.559780,0.498304,-315.681305,0.050923,0.000000
39.700001,6.879211,-315.681305,-0.002604,0.001963,0.049857,30.600260,1.558852,0.498569,-315.681305,0.050941,0.000000
39.710003,6.892242,-315.725800,-0.002613,0.001964,0.049891,30.658226,1.561804,0.498910,-315.725800,0.050958,0.000000
39.720001,6.904533,-315.636841,-0.002600,0.001965,0.049900,30.712898,1.564590,0.499001,-315.636841,0.050976,0.000000
39.730003,6.908257,-315.681305,-0.002596,0.001965,0.049900,30.729460,1.565433,0.499001,-315.681305,0.050992,0.000000
39.740002,6.903786,-315.681305,-0.002613,0.001965,0.049900,30.709572,1.564420,0.499001,-315.681305,0.051010,0.000000
39.750000,6.896339,-315.681305,-0.002591,0.001965,0.049900,30.676451,1.562733,0.499001,-315.681305,0.051019,0.000000
39.760002,6.886658,-315.725800,-0.002604,0.001965,0.049900,30.633383,1.560539,0.499001,-315.725800,0.051036,0.000000
39.770000,6.875114,-315.681305,-0.002604,0.001965,0.049900,30.582037,1.557923,0.499001,-315.681305,0.051054,0.000000
39.780003,6.849792,-315.681305,-0.002604,0.001965,0.049900,30.469398,1.552185,0.499001,-315.681305,0.051071,0.000000
39.790001,6.837875,-315.681305,-0.002600,0.001965,0.049900,30.416389,1.549485,0.499001,-315.681305,0.051088,0.000000
39.800003,6.834152,-315.725800,-0.002604,0.001965,0.049900,30.399828,1.548641,0.499001,-315.725800,0.051105,0.000000
39.810001,6.817772,-315.770264,-0.002613,0.001965,0.049900,30.326963,1.544929,0.499001,-315.770264,0.051123,0.000000
39.820004,6.796547,-315.725800,-0.002596,0.001965,0.049900,30.232552,1.540120,0.499001,-315.725800,0.051140,0.000000
39.830002,6.783516,-315.725800,-0.002600,0.001965,0.049900,30.174585,1.537167,0.499001,-315.725800,0.051157,0.000000
39.840000,6.774948,-315.725800,-0.002604,0.001966,0.049926,30.136475,1.535225,0.499258,-315.725800,0.051175,0.000000
39.850002,6.758934,-315.725800,-0.002600,0.001969,0.050013,30.065241,1.531596,0.500128,-315.725800,0.051192,0.000000
39.860001,6.811066,-315.770264,-0.002596,0.001973,0.050117,30.297132,1.543410,0.501166,-315.770264,0.051210,0.000000
39.870003,6.928368,-315.725800,-0.002583,0.001976,0.050195,30.818918,1.569991,0.501945,-315.725800,0.051227,0.000000
39.880001,7.016243,-315.725800,-0.002604,0.001978,0.050247,31.209808,1.589903,0.502468,-315.725800,0.051235,0.000000
39.890003,7.089233,-315.770264,-0.002596,0.001980,0.050282,31.534485,1.606443,0.502816,-315.770264,0.051253,0.000000
39.900002,7.115669,-315.725800,-0.002587,0.001980,0.050290,31.652077,1.612434,0.502899,-315.725800,0.051270,0.000000
39.910004,7.123489,-315.814758,-0.002591,0.001981,0.050307,31.686863,1.614206,0.503073,-315.814758,0.051288,0.000000
39.920002,7.127586,-315.681305,-0.002596,0.001982,0.050334,31.705088,1.615134,0.503338,-315.681305,0.051305,0.000000
39.930000,7.131683,-315.725800,-0.002583,0.001982,0.050342,31.723312,1.616063,0.503421,-315.725800,0.051322,0.000000
39.940002,7.126839,-315.636841,-0.002591,0.001982,0.050351,31.701761,1.614965,0.503512,-315.636841,0.051340,0.000000
39.950001,7.119392,-315.681305,-0.002591,0.001982,0.050351,31.668638,1.613277,0.503512,-315.681305,0.051357,0.000000
39.960003,7.114548,-315.770264,-0.002583,0.001982,0.050351,31.647089,1.612180,0.503512,-315.770264,0.051375,0.000000
39.970001,7.101143,-315.636841,-0.002591,0.001983,0.050360,31.587461,1.609142,0.503595,-315.636841,0.051391,0.000000
39.980003,7.082153,-315.725800,-0.002583,0.001984,0.050385,31.502991,1.604839,0.503853,-315.725800,0.051409,0.000000
39.990002,7.098915,-315.681305,-0.002591,0.001985,0.050412,31.577551,1.608637,0.504118,-315.681305,0.051426,0.000000
40.000000,7.091461,-315.681305,-0.002587,0.001985,0.050420,31.544395,1.606948,0.504201,-315.681305,0.051435,0.000000
40.010002,7.092583,-315.725800,-0.002583,0.001985,0.050429,31.549383,1.607202,0.504292,-315.725800,0.051453,0.000000
40.020000,7.091461,-315.725800,-0.002574,0.001985,0.050429,31.544395,1.606948,0.504292,-315.725800,0.051470,0.000000
40.030003,7.085503,-315.725800,-0.002587,0.001985,0.050429,31.517889,1.605598,0.504292,-315.725800,0.051487,0.000000
40.040001,7.073959,-315.770264,-0.002583,0.001986,0.050438,31.466543,1.602982,0.504375,-315.770264,0.051504,0.000000
40.050003,7.049759,-315.681305,-0.002574,0.001986,0.050438,31.358894,1.597498,0.504375,-315.681305,0.051522,0.000000
40.060001,7.020714,-315.770264,-0.002578,0.001987,0.050464,31.229694,1.590917,0.504640,-315.770264,0.051539,0.000000
40.070004,7.027046,-315.681305,-0.002583,0.001988,0.050490,31.257862,1.592351,0.504897,-315.681305,0.051556,0.000000
40.080002,7.049759,-315.770264,-0.002574,0.001989,0.050515,31.358894,1.597498,0.505155,-315.770264,0.051574,0.000000
40.090000,7.053108,-315.725800,-0.002583,0.001990,0.050550,31.373793,1.598257,0.505503,-315.725800,0.051591,0.000000
40.100002,7.070610,-315.681305,-0.002574,0.001992,0.050593,31.451645,1.602223,0.505934,-315.681305,0.051609,0.000000
40.110001,7.095184,-315.725800,-0.002574,0.001992,0.050593,31.560957,1.607792,0.505934,-315.725800,0.051626,0.000000
40.120003,7.126099,-315.681305,-0.002578,0.001992,0.050603,31.698469,1.614797,0.506025,-315.681305,0.051643,0.000000
40.130001,7.104866,-315.725800,-0.002578,0.001992,0.050603,31.604023,1.609986,0.506025,-315.725800,0.051652,0.000000
40.140003,7.088112,-315.725800,-0.002578,0.001993,0.050611,31.529497,1.606189,0.506109,-315.725800,0.051669,0.000000
40.150002,7.075455,-315.725800,-0.002578,0.001994,0.050646,31.473194,1.603321,0.506457,-315.725800,0.051687,0.000000
40.160004,7.079178,-315.770264,-0.002583,0.001995,0.050672,31.489756,1.604165,0.506722,-315.770264,0.051704,0.000000
40.170002,7.096306,-315.725800,-0.002561,0.001995,0.050672,31.565945,1.608046,0.506722,-315.725800,0.051721,0.000000
40.180000,7.079178,-315.770264,-0.002565,0.001995,0.050680,31.489756,1.604165,0.506805,-315.770264,0.051739,0.000000
40.190002,7.073593,-315.725800,-0.002583,0.001996,0.050689,31.464914,1.602899,0.506888,-315.725800,0.051756,0.000000
40.200001,7.065773,-315.770264,-0.002574,0.001996,0.050706,31.430128,1.601127,0.507062,-315.770264,0.051774,0.000000
40.210003,7.066513,-315.770264,-0.002578,0.001998,0.050741,31.433420,1.601295,0.507411,-315.770264,0.051790,0.000000
40.220001,7.078430,-315.681305,-0.002570,0.001999,0.050768,31.486429,1.603995,0.507676,-315.681305,0.051808,0.000000
40.230003,7.092209,-315.770264,-0.002570,0.002000,0.050793,31.547720,1.607118,0.507933,-315.770264,0.051825,0.000000
40.240002,7.105614,-315.770264,-0.002565,0.002001,0.050828,31.607347,1.610155,0.508281,-315.770264,0.051842,0.000000
40.250004,7.129822,-315.725800,-0.002565,0.002002,0.050846,31.715031,1.615641,0.508455,-315.725800,0.051860,0.000000
40.260002,7.142853,-315.770264,-0.002570,0.002002,0.050863,31.772997,1.618594,0.508629,-315.770264,0.051869,0.000000
40.270000,7.144341,-315.681305,-0.002570,0.002003,0.050889,31.779613,1.618931,0.508887,-315.681305,0.051886,0.000000
40.280003,7.167053,-315.681305,-0.002552,0.002004,0.050897,31.880646,1.624077,0.508970,-315.681305,0.051903,0.000000
40.290001,7.166313,-315.725800,-0.002570,0.002004,0.050897,31.877354,1.623910,0.508970,-315.725800,0.051920,0.000000
40.300003,7.146202,-315.770264,-0.002574,0.002004,0.050897,31.787895,1.619352,0.508970,-315.770264,0.051938,0.000000
40.310001,7.141731,-315.770264,-0.002565,0.002004,0.050897,31.768007,1.618340,0.508970,-315.770264,0.051955,0.000000
40.320004,7.136147,-315.770264,-0.002561,0.002004,0.050906,31.743166,1.617074,0.509061,-315.770264,0.051973,0.000000
40.330002,7.122368,-315.770264,-0.002557,0.002005,0.050932,31.681875,1.613952,0.509318,-315.770264,0.051990,0.000000
40.340000,7.111946,-315.770264,-0.002574,0.002006,0.050958,31.635517,1.611590,0.509583,-315.770264,0.052007,0.000000
40.350002,7.116417,-315.636841,-0.002557,0.002007,0.050976,31.655403,1.612603,0.509757,-315.636841,0.052025,0.000000
40.360001,7.126839,-315.814758,-0.002570,0.002008,0.050992,31.701761,1.614965,0.509924,-315.814758,0.052042,0.000000
40.370003,7.141365,-315.725800,-0.002561,0.002008,0.051001,31.766378,1.618256,0.510015,-315.725800,0.052060,0.000000
40.380001,7.133911,-315.770264,-0.002557,0.002009,0.051019,31.733221,1.616567,0.510189,-315.770264,0.052076,0.000000
40.390003,7.126465,-315.725800,-0.002561,0.002010,0.051045,31.700098,1.614880,0.510446,-315.725800,0.052085,0.000000
40.400002,7.136147,-315.770264,-0.002557,0.002010,0.051062,31.743166,1.617074,0.510620,-315.770264,0.052103,0.000000
40.410004,7.151413,-315.814758,-0.002574,0.002010,0.051062,31.811073,1.620533,0.510620,-315.814758,0.052120,0.000000
40.420002,7.157005,-315.725800,-0.002565,0.002010,0.051062,31.835949,1.621801,0.510620,-315.725800,0.052138,0.000000
40.430000,7.142479,-315.814758,-0.002557,0.002010,0.051062,31.771334,1.618509,0.510620,-315.814758,0.052155,0.000000
40.440002,7.138756,-315.725800,-0.002552,0.002010,0.051062,31.754772,1.617665,0.510620,-315.725800,0.052173,0.000000
40.450001,7.113808,-315.725800,-0.002552,0.002011,0.051071,31.643797,1.612012,0.510711,-315.725800,0.052189,0.000000
40.460003,7.101517,-315.814758,-0.002561,0.002011,0.051071,31.589125,1.609227,0.510711,-315.814758,0.052207,0.000000
40.470001,7.091095,-315.725800,-0.002557,0.002012,0.051105,31.542767,1.606865,0.511052,-315.725800,0.052224,0.000000
40.480003,7.082527,-315.770264,-0.002557,0.002014,0.051157,31.504654,1.604924,0.511574,-315.770264,0.052241,0.000000
40.490002,7.109711,-315.725800,-0.002570,0.002016,0.051201,31.625572,1.611084,0.512005,-315.725800,0.052259,0.000000
40.500004,7.164452,-315.725800,-0.002561,0.002017,0.051235,31.869072,1.623488,0.512354,-315.725800,0.052276,0.000000
40.510002,7.194237,-315.814758,-0.002548,0.002018,0.051253,32.001564,1.630237,0.512528,-315.814758,0.052294,0.000000
40.520000,7.203918,-315.770264,-0.002557,0.002019,0.051270,32.044628,1.632431,0.512702,-315.770264,0.052302,0.000000
40.530003,7.195732,-315.770264,-0.002561,0.002020,0.051296,32.008217,1.630576,0.512959,-315.770264,0.052319,0.000000
40.540001,7.218071,-315.725800,-0.002552,0.002020,0.051313,32.107582,1.635638,0.513133,-315.725800,0.052337,0.000000
40.550003,7.230728,-315.770264,-0.002544,0.002021,0.051322,32.163887,1.638506,0.513224,-315.770264,0.052354,0.000000
40.560001,7.233337,-315.814758,-0.002552,0.002021,0.051331,32.175491,1.639098,0.513307,-315.814758,0.052372,0.000000
40.570004,7.225143,-315.725800,-0.002557,0.002021,0.051340,32.139042,1.637241,0.513398,-315.725800,0.052389,0.000000
40.580002,7.224777,-315.770264,-0.002548,0.002021,0.051340,32.137413,1.637158,0.513398,-315.770264,0.052406,0.000000
40.590000,7.216209,-315.725800,-0.002548,0.002022,0.051348,32.099304,1.635216,0.513482,-315.725800,0.052424,0.000000
40.600002,7.207275,-315.814758,-0.002535,0.002023,0.051375,32.059563,1.633192,0.513747,-315.814758,0.052441,0.000000
40.610001,7.196846,-315.814758,-0.002552,0.002023,0.051391,32.013168,1.630829,0.513913,-315.814758,0.052459,0.000000
40.620003,7.203918,-315.814758,-0.002548,0.002025,0.051426,32.044628,1.632431,0.514261,-315.814758,0.052475,0.000000
40.630001,7.224403,-315.770264,-0.002539,0.002026,0.051453,32.135750,1.637073,0.514526,-315.770264,0.052493,0.000000
40.640003,7.246368,-315.814758,-0.002539,0.002026,0.051461,32.233456,1.642051,0.514609,-315.814758,0.052502,0.000000
40.650002,7.250839,-315.770264,-0.002539,0.002027,0.051478,32.253345,1.643064,0.514784,-315.770264,0.052519,0.000000
40.660004,7.243393,-315.814758,-0.002539,0.002027,0.051487,32.220222,1.641376,0.514867,-315.814758,0.052537,0.000000
40.670002,7.252327,-315.725800,-0.002539,0.002027,0.051487,32.259960,1.643401,0.514867,-315.725800,0.052554,0.000000
40.680000,7.248978,-315.770264,-0.002539,0.002027,0.051487,32.245064,1.642642,0.514867,-315.770264,0.052571,0.000000
40.690002,7.239296,-315.770264,-0.002539,0.002027,0.051487,32.201996,1.640448,0.514867,-315.770264,0.052588,0.000000
40.700001,7.235199,-315.770264,-0.002548,0.002027,0.051487,32.183773,1.639519,0.514867,-315.770264,0.052605,0.000000
40.710003,7.216957,-315.770264,-0.002527,0.002027,0.051487,32.102627,1.635386,0.514867,-315.770264,0.052623,0.000000
40.720001,7.205414,-315.725800,-0.002531,0.002027,0.051496,32.051281,1.632770,0.514958,-315.725800,0.052640,0.000000
40.730003,7.184929,-315.814758,-0.002539,0.002028,0.051522,31.960159,1.628128,0.515215,-315.814758,0.052658,0.000000
40.740002,7.177483,-315.770264,-0.002544,0.002029,0.051548,31.927036,1.626441,0.515480,-315.770264,0.052675,0.000000
40.750004,7.192001,-315.814758,-0.002548,0.002031,0.051582,31.991619,1.629731,0.515821,-315.814758,0.052693,0.000000
40.760002,7.208763,-315.859222,-0.002548,0.002033,0.051626,32.066181,1.633529,0.516260,-315.859222,0.052710,0.000000
40.770000,7.241905,-315.770264,-0.002527,0.002034,0.051669,32.213604,1.641039,0.516691,-315.770264,0.052718,0.000000
40.780003,7.276161,-315.814758,-0.002531,0.002035,0.051695,32.365982,1.648802,0.516949,-315.814758,0.052736,0.000000
40.790001,7.308182,-315.814758,-0.002535,0.002037,0.051739,32.508415,1.656058,0.517388,-315.814758,0.052753,0.000000
40.800003,7.339088,-315.770264,-0.002527,0.002039,0.051782,32.645897,1.663061,0.517819,-315.770264,0.052771,0.000000
40.810001,7.355103,-315.814758,-0.002548,0.002040,0.051825,32.717129,1.666690,0.518251,-315.814758,0.052788,0.000000
40.820004,7.402771,-315.725800,-0.002531,0.002041,0.051842,32.929169,1.677492,0.518425,-315.725800,0.052805,0.000000
40.830002,7.441124,-315.859222,-0.002527,0.002041,0.051852,33.099773,1.686183,0.518515,-315.859222,0.052823,0.000000
40.840000,7.448196,-315.814758,-0.002539,0.002042,0.051860,33.131233,1.687785,0.518599,-315.814758,0.052840,0.000000
40.850002,7.434418,-315.725800,-0.002518,0.002042,0.051869,33.069942,1.684663,0.518690,-315.725800,0.052858,0.000000
40.860001,7.416542,-315.814758,-0.002535,0.002043,0.051895,32.990425,1.680612,0.518947,-315.814758,0.052874,0.000000
40.870003,7.425110,-315.770264,-0.002527,0.002044,0.051930,33.028538,1.682554,0.519295,-315.770264,0.052892,0.000000
40.880001,7.453781,-315.770264,-0.002527,0.002045,0.051955,33.156075,1.689051,0.519553,-315.770264,0.052909,0.000000
40.890003,7.475754,-315.770264,-0.002531,0.002046,0.051973,33.253815,1.694030,0.519727,-315.770264,0.052926,0.000000
40.900002,7.469795,-315.770264,-0.002531,0.002047,0.051998,33.227310,1.692680,0.519984,-315.770264,0.052936,0.000000
40.910004,7.485809,-315.814758,-0.002522,0.002049,0.052033,33.298542,1.696309,0.520332,-315.814758,0.052953,0.000000
40.920002,7.510384,-315.770264,-0.002531,0.002050,0.052060,33.407856,1.701877,0.520597,-315.770264,0.052970,0.000000
40.930000,7.535332,-315.814758,-0.002535,0.002050,0.052068,33.518829,1.707530,0.520680,-315.814758,0.052987,0.000000
40.940002,7.530495,-315.770264,-0.002522,0.002050,0.052076,33.497314,1.706434,0.520764,-315.770264,0.053004,0.000000
40.950001,7.498093,-315.814758,-0.002518,0.002050,0.052076,33.353184,1.699092,0.520764,-315.814758,0.053022,0.000000
40.960003,7.483574,-315.814758,-0.002514,0.002051,0.052085,33.288601,1.695802,0.520855,-315.814758,0.053039,0.000000
40.970001,7.476128,-315.770264,-0.002514,0.002051,0.052103,33.255478,1.694115,0.521029,-315.770264,0.053057,0.000000
40.980003,7.493629,-315.770264,-0.002527,0.002052,0.052111,33.333328,1.698081,0.521112,-315.770264,0.053074,0.000000
40.990002,7.463089,-315.814758,-0.002514,0.002052,0.052129,33.197479,1.691160,0.521286,-315.814758,0.053091,0.000000
41.000004,7.468681,-315.770264,-0.002522,0.002053,0.052155,33.222355,1.692427,0.521551,-315.770264,0.053109,0.000000
41.010002,7.474632,-315.814758,-0.002514,0.002055,0.052189,33.248825,1.693776,0.521892,-315.814758,0.053126,0.000000
41.020000,7.500702,-315.770264,-0.002505,0.002056,0.052216,33.364788,1.699683,0.522157,-315.770264,0.053144,0.000000
41.030003,7.507774,-315.814758,-0.002505,0.002056,0.052224,33.396248,1.701286,0.522240,-315.814758,0.053152,0.000000
41.040001,7.496605,-315.770264,-0.002505,0.002056,0.052224,33.346565,1.698755,0.522240,-315.770264,0.053169,0.000000
41.050003,7.502190,-315.859222,-0.002518,0.002056,0.052224,33.371407,1.700020,0.522240,-315.859222,0.053187,0.000000
41.060001,7.484688,-315.814758,-0.002514,0.002057,0.052241,33.293552,1.696055,0.522414,-315.814758,0.053204,0.000000
41.070004,7.486923,-315.725800,-0.002518,0.002058,0.052276,33.303497,1.696561,0.522762,-315.725800,0.053222,0.000000
41.080002,7.483574,-315.859222,-0.002505,0.002060,0.052319,33.288601,1.695802,0.523194,-315.859222,0.053239,0.000000
41.090000,7.510384,-315.814758,-0.002505,0.002061,0.052346,33.407856,1.701877,0.523459,-315.814758,0.053257,0.000000
41.100002,7.544266,-315.770264,-0.002505,0.002061,0.052346,33.558571,1.709555,0.523459,-315.770264,0.053273,0.000000
41.110001,7.540176,-315.770264,-0.002518,0.002061,0.052346,33.540379,1.708628,0.523459,-315.770264,0.053291,0.000000
41.120003,7.531235,-315.770264,-0.002501,0.002061,0.052346,33.500607,1.706602,0.523459,-315.770264,0.053308,0.000000
41.130001,7.509636,-315.814758,-0.002514,0.002061,0.052346,33.404530,1.701708,0.523459,-315.814758,0.053325,0.000000
41.140003,7.478363,-315.814758,-0.002522,0.002061,0.052354,33.265419,1.694621,0.523542,-315.814758,0.053343,0.000000
41.150002,7.459000,-315.770264,-0.002509,0.002061,0.052354,33.179287,1.690233,0.523542,-315.770264,0.053360,0.000000
41.160004,7.443726,-315.814758,-0.002509,0.002062,0.052363,33.111343,1.686772,0.523633,-315.814758,0.053369,0.000000
41.170002,7.433304,-315.770264,-0.002496,0.002062,0.052363,33.064987,1.684411,0.523633,-315.770264,0.053386,0.000000
41.180000,7.419151,-315.770264,-0.002514,0.002062,0.052372,33.002033,1.681204,0.523716,-315.770264,0.053403,0.000000
41.190002,7.409843,-315.770264,-0.002505,0.002062,0.052380,32.960629,1.679095,0.523799,-315.770264,0.053421,0.000000
41.200001,7.402771,-315.770264,-0.002492,0.002063,0.052389,32.929169,1.677492,0.523890,-315.770264,0.053438,0.000000
41.210003,7.389732,-315.814758,-0.002509,0.002063,0.052397,32.871170,1.674537,0.523973,-315.814758,0.053456,0.000000
41.220001,7.378563,-315.770264,-0.002492,0.002063,0.052397,32.821487,1.672006,0.523973,-315.770264,0.053473,0.000000
41.230003,7.371117,-315.859222,-0.002501,0.002063,0.052397,32.788364,1.670319,0.523973,-315.859222,0.053490,0.000000
41.240002,7.356590,-315.814758,-0.002505,0.002063,0.052397,32.723747,1.667027,0.523973,-315.814758,0.053508,0.000000
41.250004,7.343559,-315.770264,-0.002483,0.002063,0.052397,32.665783,1.664074,0.523973,-315.770264,0.053525,0.000000
41.260002,7.340958,-315.814758,-0.002505,0.002063,0.052397,32.654209,1.663485,0.523973,-315.814758,0.053543,0.000000
41.270000,7.334999,-315.814758,-0.002501,0.002064,0.052415,32.627705,1.662135,0.524147,-315.814758,0.053560,0.000000
41.280003,7.321220,-315.859222,-0.002492,0.002065,0.052441,32.566414,1.659012,0.524412,-315.859222,0.053577,0.000000
41.290001,7.314514,-315.814758,-0.002509,0.002066,0.052484,32.536583,1.657493,0.524844,-315.814758,0.053586,0.000000
41.300003,7.337227,-315.770264,-0.002492,0.002069,0.052545,32.637615,1.662639,0.525449,-315.770264,0.053603,0.000000
41.310001,7.393456,-315.903717,-0.002501,0.002071,0.052597,32.887733,1.675381,0.525972,-315.903717,0.053621,0.000000
41.320004,7.448196,-315.725800,-0.002505,0.002073,0.052658,33.131233,1.687785,0.526577,-315.725800,0.053638,0.000000
41.330002,7.506660,-315.814758,-0.002496,0.002075,0.052693,33.391293,1.701034,0.526926,-315.814758,0.053655,0.000000
41.340000,7.552834,-315.814758,-0.002501,0.002075,0.052701,33.596684,1.711497,0.527009,-315.814758,0.053672,0.000000
41.350002,7.569221,-315.814758,-0.002492,0.002075,0.052710,33.669579,1.715210,0.527100,-315.814758,0.053689,0.000000
41.360001,7.554695,-315.859222,-0.002505,0.002076,0.052727,33.604961,1.711918,0.527274,-315.859222,0.053707,0.000000
41.370003,7.561401,-315.770264,-0.002492,0.002076,0.052736,33.634792,1.713438,0.527357,-315.770264,0.053724,0.000000
41.380001,7.552834,-315.814758,-0.002501,0.002077,0.052753,33.596684,1.711497,0.527531,-315.814758,0.053742,0.000000
41.390003,7.556183,-315.770264,-0.002496,0.002078,0.052779,33.611580,1.712255,0.527788,-315.770264,0.053759,0.000000
41.400002,7.570335,-315.814758,-0.002492,0.002079,0.052796,33.674534,1.715463,0.527963,-315.814758,0.053777,0.000000
41.410004,7.582626,-315.859222,-0.002501,0.002079,0.052796,33.729206,1.718248,0.527963,-315.859222,0.053785,0.000000
41.420002,7.562515,-315.859222,-0.002496,0.002079,0.052805,33.639748,1.713690,0.528053,-315.859222,0.053802,0.000000
41.430000,7.552834,-315.859222,-0.002479,0.002079,0.052805,33.596684,1.711497,0.528053,-315.859222,0.053820,0.000000
41.440002,7.546127,-315.770264,-0.002488,0.002080,0.052831,33.566853,1.709977,0.528311,-315.770264,0.053837,0.000000
41.450001,7.547623,-315.814758,-0.002488,0.002081,0.052866,33.573502,1.710316,0.528659,-315.814758,0.053855,0.000000
41.460003,7.551720,-315.859222,-0.002501,0.002082,0.052892,33.591728,1.711244,0.528916,-315.859222,0.053872,0.000000
41.470001,7.576294,-315.770264,-0.002501,0.002083,0.052901,33.701038,1.716813,0.529007,-315.770264,0.053889,0.000000
41.480003,7.573311,-315.859222,-0.002479,0.002084,0.052926,33.687771,1.716137,0.529265,-315.859222,0.053907,0.000000
41.490002,7.578529,-315.814758,-0.002483,0.002084,0.052926,33.710983,1.717319,0.529265,-315.814758,0.053924,0.000000
41.500004,7.588211,-315.725800,-0.002483,0.002084,0.052926,33.754047,1.719513,0.529265,-315.725800,0.053942,0.000000
41.510002,7.577408,-315.903717,-0.002496,0.002084,0.052936,33.705994,1.717065,0.529355,-315.903717,0.053959,0.000000
41.520000,7.549484,-315.814758,-0.002488,0.002084,0.052936,33.581783,1.710738,0.529355,-315.814758,0.053976,0.000000
41.530003,7.542038,-315.814758,-0.002488,0.002084,0.052936,33.548660,1.709050,0.529355,-315.814758,0.053993,0.000000
41.540001,7.531982,-315.859222,-0.002488,0.002084,0.052936,33.503933,1.706772,0.529355,-315.859222,0.054002,0.000000
41.550003,7.517090,-315.814758,-0.002479,0.002084,0.052944,33.437687,1.703397,0.529439,-315.814758,0.054020,0.000000
41.560001,7.485809,-315.859222,-0.002483,0.002085,0.052953,33.298542,1.696309,0.529530,-315.859222,0.054037,0.000000
41.570004,7.484688,-315.814758,-0.002479,0.002085,0.052970,33.293552,1.696055,0.529696,-315.814758,0.054054,0.000000
41.580002,7.485809,-315.859222,-0.002475,0.002087,0.053022,33.298542,1.696309,0.530218,-315.859222,0.054071,0.000000
41.590000,7.514481,-315.859222,-0.002479,0.002088,0.053031,33.426079,1.702806,0.530309,-315.859222,0.054088,0.000000
41.600002,7.531982,-315.859222,-0.002475,0.002088,0.053039,33.503933,1.706772,0.530392,-315.859222,0.054106,0.000000
41.610001,7.513359,-315.859222,-0.002488,0.002089,0.053048,33.421089,1.702551,0.530483,-315.859222,0.054123,0.000000
41.620003,7.511131,-315.814758,-0.002475,0.002089,0.053048,33.411182,1.702047,0.530483,-315.814758,0.054141,0.000000
41.630001,7.506660,-315.814758,-0.002471,0.002089,0.053057,33.391293,1.701034,0.530567,-315.814758,0.054158,0.000000
41.640003,7.494370,-315.814758,-0.002475,0.002090,0.053074,33.336620,1.698248,0.530741,-315.814758,0.054175,0.000000
41.650002,7.502937,-315.814758,-0.002475,0.002091,0.053100,33.374733,1.700190,0.530998,-315.814758,0.054193,0.000000
41.660004,7.504799,-315.859222,-0.002488,0.002092,0.053126,33.383011,1.700612,0.531263,-315.859222,0.054210,0.000000
41.670002,7.515221,-315.770264,-0.002475,0.002094,0.053178,33.429371,1.702973,0.531778,-315.770264,0.054219,0.000000
41.680000,7.564751,-315.903717,-0.002471,0.002095,0.053222,33.649693,1.714197,0.532217,-315.903717,0.054236,0.000000
41.690002,7.607574,-315.859222,-0.002479,0.002097,0.053273,33.840179,1.723901,0.532732,-315.859222,0.054253,0.000000
41.700001,7.663803,-315.770264,-0.002483,0.002099,0.053317,34.090298,1.736643,0.533171,-315.770264,0.054271,0.000000
41.710003,7.707741,-315.814758,-0.002483,0.002100,0.053352,34.285744,1.746599,0.533519,-315.814758,0.054288,0.000000
41.720001,7.756897,-315.770264,-0.002466,0.002101,0.053369,34.504402,1.757738,0.533685,-315.770264,0.054306,0.000000
41.730003,7.771416,-315.859222,-0.002471,0.002102,0.053395,34.568985,1.761028,0.533950,-315.859222,0.054323,0.000000
41.740002,7.784081,-315.814758,-0.002462,0.002103,0.053412,34.625320,1.763898,0.534124,-315.814758,0.054340,0.000000
41.750004,7.791153,-315.814758,-0.002471,0.002104,0.053430,34.656780,1.765500,0.534298,-315.814758,0.054358,0.000000
41.760002,7.794502,-315.903717,-0.002471,0.002104,0.053447,34.671677,1.766259,0.534473,-315.903717,0.054375,0.000000
41.770000,7.810143,-315.814758,-0.002471,0.002105,0.053456,34.741249,1.769804,0.534556,-315.814758,0.054392,0.000000
41.780003,7.805672,-315.814758,-0.002483,0.002105,0.053465,34.721363,1.768790,0.534647,-315.814758,0.054409,0.000000
41.790001,7.785942,-315.859222,-0.002475,0.002105,0.053473,34.633598,1.764320,0.534730,-315.859222,0.054427,0.000000
