Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.120003,13.349930,-302.425995,-0.001845,0.002377,0.060385,59.383453,3.025137,0.603850,-302.425995,0.061252,0.000000
47.130001,13.365944,-302.337036,-0.001841,0.002377,0.060385,59.454689,3.028766,0.603850,-302.337036,0.061269,0.000000
47.140003,13.352531,-302.337036,-0.001824,0.002377,0.060385,59.395027,3.025727,0.603850,-302.337036,0.061278,0.000000
47.150002,13.341362,-302.381500,-0.001841,0.002377,0.060385,59.345341,3.023196,0.603850,-302.381500,0.061295,0.000000
47.160004,13.304871,-302.292542,-0.001841,0.002378,0.060402,59.183022,3.014927,0.604016,-302.292542,0.061312,0.000000
47.170002,13.269867,-302.337036,-0.001824,0.002378,0.060411,59.027317,3.006995,0.604107,-302.337036,0.061330,0.000000
47.180004,13.259811,-302.337036,-0.001832,0.002378,0.060411,58.982586,3.004716,0.604107,-302.337036,0.061347,0.000000
47.190002,13.230766,-302.292542,-0.001832,0.002378,0.060411,58.853390,2.998135,0.604107,-302.292542,0.061365,0.000000
47.200001,13.209175,-302.337036,-0.001824,0.002378,0.060411,58.757347,2.993242,0.604107,-302.337036,0.061382,0.000000
47.210003,13.179382,-302.292542,-0.001828,0.002378,0.060411,58.624821,2.986491,0.604107,-302.292542,0.061399,0.000000
47.220001,13.133949,-302.337036,-0.001837,0.002380,0.060446,58.422726,2.976196,0.604455,-302.337036,0.061417,0.000000
47.230003,13.123154,-302.425995,-0.001850,0.002381,0.060471,58.374702,2.973749,0.604713,-302.425995,0.061434,0.000000
47.240002,13.141403,-302.337036,-0.001824,0.002382,0.060514,58.455879,2.977885,0.605144,-302.337036,0.061452,0.000000
47.250004,13.180130,-302.337036,-0.001832,0.002385,0.060576,58.628147,2.986660,0.605757,-302.337036,0.061469,0.000000
47.260002,13.278435,-302.337036,-0.001824,0.002387,0.060627,59.065426,3.008936,0.606272,-302.337036,0.061486,0.000000
47.270000,13.383438,-302.381500,-0.001832,0.002388,0.060645,59.532505,3.032730,0.606446,-302.381500,0.061495,0.000000
47.280003,13.418442,-302.381500,-0.001828,0.002388,0.060662,59.688210,3.040663,0.606620,-302.381500,0.061512,0.000000
47.290001,13.425522,-302.292542,-0.001828,0.002389,0.060671,59.719704,3.042267,0.606711,-302.292542,0.061530,0.000000
47.300003,13.413979,-302.381500,-0.001832,0.002389,0.060679,59.668358,3.039651,0.606794,-302.381500,0.061547,0.000000
47.310001,13.412117,-302.425995,-0.001819,0.002389,0.060689,59.660076,3.039229,0.606885,-302.425995,0.061564,0.000000
47.320004,13.402435,-302.337036,-0.001828,0.002390,0.060705,59.617008,3.037035,0.607052,-302.337036,0.061582,0.000000
47.330002,13.393494,-302.337036,-0.001824,0.002391,0.060723,59.577236,3.035009,0.607226,-302.337036,0.061598,0.000000
47.340004,13.393120,-302.337036,-0.001819,0.002392,0.060749,59.575573,3.034925,0.607491,-302.337036,0.061616,0.000000
47.350002,13.403549,-302.425995,-0.001828,0.002392,0.060766,59.621964,3.037288,0.607665,-302.425995,0.061633,0.000000
47.360001,13.431107,-302.337036,-0.001832,0.002393,0.060784,59.744545,3.043532,0.607839,-302.337036,0.061651,0.000000
47.370003,13.428871,-302.381500,-0.001819,0.002393,0.060792,59.734604,3.043026,0.607922,-302.381500,0.061668,0.000000
47.380001,13.420303,-302.337036,-0.001832,0.002393,0.060792,59.696491,3.041084,0.607922,-302.337036,0.061685,0.000000
47.390003,13.414719,-302.337036,-0.001815,0.002394,0.060810,59.671650,3.039819,0.608096,-302.337036,0.061703,0.000000
47.400002,13.386795,-302.425995,-0.001807,0.002395,0.060844,59.547440,3.033491,0.608445,-302.425995,0.061711,0.000000
47.410004,13.412857,-302.292542,-0.001811,0.002397,0.060879,59.663368,3.039397,0.608793,-302.292542,0.061729,0.000000
47.420002,13.428497,-302.381500,-0.001802,0.002398,0.060905,59.732941,3.042941,0.609050,-302.381500,0.061746,0.000000
47.430004,13.462013,-302.381500,-0.001811,0.002399,0.060931,59.882027,3.050536,0.609308,-302.381500,0.061763,0.000000
47.440002,13.491798,-302.337036,-0.001815,0.002400,0.060948,60.014515,3.057285,0.609482,-302.337036,0.061781,0.000000
47.450001,13.508186,-302.425995,-0.001811,0.002400,0.060948,60.087414,3.060999,0.609482,-302.425995,0.061798,0.000000
47.460003,13.492172,-302.292542,-0.001811,0.002400,0.060957,60.016178,3.057370,0.609572,-302.292542,0.061816,0.000000
47.470001,13.479141,-302.381500,-0.001811,0.002400,0.060966,59.958214,3.054417,0.609656,-302.381500,0.061833,0.000000
47.480003,13.469460,-302.337036,-0.001819,0.002400,0.060966,59.915150,3.052223,0.609656,-302.337036,0.061850,0.000000
47.490002,13.463501,-302.337036,-0.001815,0.002400,0.060966,59.888645,3.050873,0.609656,-302.337036,0.061868,0.000000
47.500004,13.446747,-302.381500,-0.001807,0.002401,0.060975,59.814117,3.047076,0.609747,-302.381500,0.061885,0.000000
47.510002,13.409882,-302.381500,-0.001807,0.002401,0.060975,59.650131,3.038723,0.609747,-302.381500,0.061902,0.000000
47.520000,13.370033,-302.381500,-0.001802,0.002401,0.060975,59.472878,3.029693,0.609747,-302.381500,0.061919,0.000000
47.530003,13.333916,-302.425995,-0.001811,0.002401,0.060991,59.312218,3.021508,0.609913,-302.425995,0.061928,0.000000
47.540001,13.322372,-302.337036,-0.001802,0.002402,0.061009,59.260872,3.018893,0.610087,-302.337036,0.061946,0.000000
47.550003,13.327957,-302.381500,-0.001824,0.002402,0.061018,59.285713,3.020158,0.610178,-302.381500,0.061963,0.000000
47.560001,13.309341,-302.381500,-0.001811,0.002403,0.061035,59.202908,3.015940,0.610352,-302.381500,0.061981,0.000000
47.570004,13.308968,-302.425995,-0.001802,0.002405,0.061087,59.201244,3.015855,0.610867,-302.425995,0.061997,0.000000
47.580002,13.358490,-302.337036,-0.001811,0.002407,0.061131,59.421532,3.027077,0.611306,-302.337036,0.062015,0.000000
47.590004,13.451584,-302.337036,-0.001811,0.002407,0.061148,59.835632,3.048172,0.611480,-302.337036,0.062032,0.000000
47.600002,13.464622,-302.425995,-0.001811,0.002408,0.061174,59.893631,3.051127,0.611737,-302.425995,0.062050,0.000000
47.610001,13.481377,-302.337036,-0.001819,0.002409,0.061199,59.968159,3.054924,0.611995,-302.337036,0.062067,0.000000
47.620003,13.496269,-302.381500,-0.001811,0.002410,0.061209,60.034405,3.058298,0.612086,-302.381500,0.062084,0.000000
47.630001,13.504463,-302.337036,-0.001798,0.002410,0.061226,60.070854,3.060155,0.612260,-302.337036,0.062102,0.000000
47.640003,13.523079,-302.337036,-0.001798,0.002411,0.061243,60.153660,3.064373,0.612434,-302.337036,0.062119,0.000000
47.650002,13.511536,-302.425995,-0.001811,0.002412,0.061261,60.102314,3.061758,0.612608,-302.425995,0.062137,0.000000
47.660004,13.516754,-302.381500,-0.001794,0.002413,0.061278,60.125526,3.062940,0.612782,-302.381500,0.062145,0.000000
47.670002,13.526436,-302.381500,-0.001794,0.002414,0.061304,60.168591,3.065134,0.613039,-302.381500,0.062162,0.000000
47.680004,13.558083,-302.381500,-0.001811,0.002414,0.061312,60.309364,3.072305,0.613123,-302.381500,0.062180,0.000000
47.690002,13.556595,-302.337036,-0.001802,0.002415,0.061339,60.302746,3.071968,0.613388,-302.337036,0.062197,0.000000
47.700001,13.564041,-302.425995,-0.001802,0.002416,0.061374,60.335869,3.073656,0.613736,-302.425995,0.062215,0.000000
47.710003,13.612823,-302.337036,-0.001815,0.002417,0.061382,60.552864,3.084710,0.613819,-302.337036,0.062232,0.000000
47.720001,13.619156,-302.381500,-0.001798,0.002417,0.061390,60.581032,3.086145,0.613902,-302.381500,0.062249,0.000000
47.730003,13.611710,-302.381500,-0.001794,0.002418,0.061408,60.547909,3.084457,0.614076,-302.381500,0.062267,0.000000
47.740002,13.614685,-302.292542,-0.001785,0.002418,0.061425,60.561142,3.085132,0.614251,-302.292542,0.062283,0.000000
47.750004,13.613571,-302.470459,-0.001811,0.002419,0.061452,60.556190,3.084879,0.614516,-302.470459,0.062301,0.000000
47.760002,13.630699,-302.381500,-0.001798,0.002420,0.061477,60.632378,3.088761,0.614773,-302.381500,0.062318,0.000000
47.770000,13.657883,-302.381500,-0.001789,0.002421,0.061486,60.753296,3.094920,0.614856,-302.381500,0.062336,0.000000
47.780003,13.667931,-302.292542,-0.001794,0.002421,0.061486,60.797993,3.097197,0.614856,-302.292542,0.062353,0.000000
47.790001,13.640755,-302.381500,-0.001789,0.002421,0.061486,60.677109,3.091039,0.614856,-302.381500,0.062362,0.000000
47.800003,13.626228,-302.425995,-0.001789,0.002421,0.061495,60.612492,3.087748,0.614947,-302.425995,0.062380,0.000000
47.810001,13.608727,-302.381500,-0.001807,0.002421,0.061503,60.534637,3.083781,0.615030,-302.381500,0.062396,0.000000
47.820004,13.613571,-302.425995,-0.001798,0.002422,0.061530,60.556190,3.084879,0.615295,-302.425995,0.062414,0.000000
47.830002,13.605003,-302.381500,-0.001794,0.002423,0.061538,60.518078,3.082938,0.615378,-302.381500,0.062431,0.000000
47.840004,13.623253,-302.381500,-0.001785,0.002423,0.061555,60.599255,3.087073,0.615553,-302.381500,0.062448,0.000000
47.850002,13.606117,-302.425995,-0.001789,0.002423,0.061555,60.523033,3.083190,0.615553,-302.425995,0.062466,0.000000
47.860001,13.590485,-302.425995,-0.001776,0.002424,0.061573,60.453495,3.079648,0.615727,-302.425995,0.062483,0.000000
47.870003,13.606491,-302.470459,-0.001789,0.002424,0.061582,60.524696,3.083275,0.615818,-302.470459,0.062501,0.000000
47.880001,13.592346,-302.425995,-0.001794,0.002426,0.061616,60.461777,3.080070,0.616158,-302.425995,0.062518,0.000000
47.890003,13.597931,-302.381500,-0.001781,0.002428,0.061660,60.486618,3.081335,0.616597,-302.381500,0.062536,0.000000
47.900002,13.653786,-302.381500,-0.001794,0.002428,0.061677,60.735073,3.093992,0.616771,-302.381500,0.062553,0.000000
47.910004,13.721558,-302.381500,-0.001781,0.002428,0.061677,61.036537,3.109349,0.616771,-302.381500,0.062561,0.000000
47.920002,13.709641,-302.381500,-0.001785,0.002428,0.061677,60.983528,3.106649,0.616771,-302.381500,0.062579,0.000000
47.930004,13.679848,-302.425995,-0.001781,0.002429,0.061694,60.851002,3.099898,0.616938,-302.425995,0.062596,0.000000
47.940002,13.662720,-302.381500,-0.001772,0.002430,0.061711,60.774811,3.096017,0.617112,-302.381500,0.062614,0.000000
47.950001,13.675751,-302.337036,-0.001785,0.002430,0.061720,60.832779,3.098969,0.617203,-302.337036,0.062631,0.000000
47.960003,13.677246,-302.381500,-0.001772,0.002430,0.061720,60.839428,3.099308,0.617203,-302.381500,0.062648,0.000000
47.970001,13.654160,-302.470459,-0.001789,0.002430,0.061729,60.736736,3.094077,0.617286,-302.470459,0.062666,0.000000
47.980003,13.635910,-302.470459,-0.001776,0.002430,0.061729,60.655556,3.089941,0.617286,-302.470459,0.062682,0.000000
47.990002,13.609848,-302.337036,-0.001781,0.002431,0.061738,60.539627,3.084036,0.617377,-302.337036,0.062700,0.000000
48.000004,13.612823,-302.381500,-0.001789,0.002431,0.061746,60.552864,3.084710,0.617460,-302.381500,0.062717,0.000000
48.010002,13.599419,-302.381500,-0.001781,0.002432,0.061763,60.493237,3.081672,0.617634,-302.381500,0.062735,0.000000
48.020000,13.586388,-302.470459,-0.001776,0.002433,0.061789,60.435272,3.078719,0.617892,-302.470459,0.062752,0.000000
48.030003,13.594948,-302.470459,-0.001776,0.002434,0.061816,60.473347,3.080659,0.618157,-302.470459,0.062769,0.000000
48.040001,13.624367,-302.425995,-0.001772,0.002434,0.061824,60.604210,3.087326,0.618240,-302.425995,0.062778,0.000000
48.050003,13.648201,-302.425995,-0.001789,0.002435,0.061841,60.710232,3.092726,0.618414,-302.425995,0.062795,0.000000
48.060001,13.636284,-302.337036,-0.001768,0.002435,0.061841,60.657219,3.090026,0.618414,-302.337036,0.062813,0.000000
48.070004,13.635910,-302.425995,-0.001785,0.002435,0.061841,60.655556,3.089941,0.618414,-302.425995,0.062830,0.000000
48.080002,13.610962,-302.337036,-0.001781,0.002435,0.061841,60.544582,3.084288,0.618414,-302.337036,0.062847,0.000000
48.090004,13.587128,-302.381500,-0.001763,0.002435,0.061850,60.438564,3.078887,0.618505,-302.381500,0.062865,0.000000
48.100002,13.576332,-302.425995,-0.001789,0.002435,0.061850,60.390541,3.076441,0.618505,-302.425995,0.062882,0.000000
48.110001,13.569626,-302.337036,-0.001776,0.002436,0.061876,60.360710,3.074921,0.618762,-302.337036,0.062900,0.000000
48.120003,13.553986,-302.470459,-0.001781,0.002438,0.061919,60.291138,3.071377,0.619194,-302.470459,0.062917,0.000000
48.130001,13.597931,-302.381500,-0.001772,0.002440,0.061981,60.486618,3.081335,0.619807,-302.381500,0.062934,0.000000
48.140003,13.698097,-302.337036,-0.001776,0.002442,0.062032,60.932178,3.104033,0.620322,-302.337036,0.062952,0.000000
48.150002,13.815018,-302.470459,-0.001772,0.002444,0.062067,61.452267,3.130528,0.620670,-302.470459,0.062969,0.000000
48.160004,13.920403,-302.381500,-0.001781,0.002444,0.062067,61.921043,3.154408,0.620670,-302.381500,0.062986,0.000000
48.170002,13.910721,-302.425995,-0.001768,0.002444,0.062067,61.877975,3.152215,0.620670,-302.425995,0.062995,0.000000
48.180004,13.890244,-302.425995,-0.001781,0.002444,0.062076,61.786888,3.147574,0.620761,-302.425995,0.063012,0.000000
48.190002,13.891731,-302.425995,-0.001768,0.002445,0.062093,61.793507,3.147911,0.620927,-302.425995,0.063030,0.000000
48.200001,13.892471,-302.470459,-0.001763,0.002446,0.062128,61.796799,3.148079,0.621275,-302.470459,0.063047,0.000000
48.210003,13.908859,-302.381500,-0.001768,0.002447,0.062145,61.869698,3.151793,0.621449,-302.381500,0.063065,0.000000
48.220001,13.936417,-302.425995,-0.001768,0.002447,0.062162,61.992279,3.158037,0.621624,-302.425995,0.063081,0.000000
48.230003,13.955032,-302.470459,-0.001763,0.002448,0.062180,62.075085,3.162256,0.621798,-302.470459,0.063099,0.000000
48.240002,13.974396,-302.381500,-0.001768,0.002449,0.062197,62.161217,3.166643,0.621972,-302.381500,0.063116,0.000000
48.250004,14.000092,-302.425995,-0.001772,0.002450,0.062232,62.275517,3.172466,0.622320,-302.425995,0.063134,0.000000
48.260002,14.042542,-302.337036,-0.001772,0.002451,0.062267,62.464344,3.182086,0.622668,-302.337036,0.063151,0.000000
48.270000,14.071960,-302.470459,-0.001763,0.002453,0.062301,62.595207,3.188752,0.623009,-302.470459,0.063168,0.000000
48.280003,14.142334,-302.381500,-0.001763,0.002453,0.062301,62.908245,3.204699,0.623009,-302.381500,0.063186,0.000000
48.290001,14.146057,-302.381500,-0.001759,0.002453,0.062301,62.924805,3.205542,0.623009,-302.381500,0.063203,0.000000
48.300003,14.131912,-302.470459,-0.001763,0.002453,0.062301,62.861885,3.202337,0.623009,-302.470459,0.063212,0.000000
48.310001,14.103241,-302.381500,-0.001763,0.002453,0.062301,62.734348,3.195840,0.623009,-302.381500,0.063229,0.000000
48.320004,14.083130,-302.425995,-0.001768,0.002453,0.062301,62.644890,3.191283,0.623009,-302.425995,0.063246,0.000000
48.330002,14.047379,-302.470459,-0.001750,0.002453,0.062301,62.485859,3.183182,0.623009,-302.470459,0.063264,0.000000
48.340004,14.025040,-302.425995,-0.001750,0.002453,0.062301,62.386494,3.178119,0.623009,-302.425995,0.063281,0.000000
48.350002,14.006424,-302.470459,-0.001763,0.002453,0.062301,62.303684,3.173901,0.623009,-302.470459,0.063299,0.000000
48.360001,13.964340,-302.425995,-0.001768,0.002453,0.062318,62.116489,3.164365,0.623183,-302.425995,0.063316,0.000000
48.370003,13.932320,-302.425995,-0.001755,0.002454,0.062327,61.974052,3.157109,0.623274,-302.425995,0.063333,0.000000
48.380001,13.936043,-302.381500,-0.001768,0.002455,0.062345,61.990616,3.157953,0.623448,-302.381500,0.063351,0.000000
48.390003,13.957268,-302.425995,-0.001759,0.002455,0.062345,62.085030,3.162762,0.623448,-302.425995,0.063368,0.000000
48.400002,13.952057,-302.425995,-0.001768,0.002455,0.062345,62.061848,3.161581,0.623448,-302.425995,0.063385,0.000000
48.410004,13.943863,-302.337036,-0.001746,0.002455,0.062345,62.025398,3.159725,0.623448,-302.337036,0.063402,0.000000
48.420002,13.908112,-302.470459,-0.001746,0.002455,0.062345,61.866371,3.151623,0.623448,-302.470459,0.063420,0.000000
48.430004,13.891357,-302.425995,-0.001750,0.002455,0.062345,61.791843,3.147827,0.623448,-302.425995,0.063429,0.000000
48.440002,13.869019,-302.381500,-0.001746,0.002455,0.062345,61.692474,3.142765,0.623448,-302.381500,0.063446,0.000000
48.450001,13.849655,-302.425995,-0.001755,0.002455,0.062345,61.606342,3.138377,0.623448,-302.425995,0.063464,0.000000
48.460003,13.833267,-302.381500,-0.001759,0.002455,0.062345,61.533447,3.134663,0.623448,-302.381500,0.063480,0.000000
48.470001,13.801613,-302.470459,-0.001746,0.002455,0.062345,61.392639,3.127490,0.623448,-302.470459,0.063498,0.000000
48.480003,13.780762,-302.381500,-0.001750,0.002455,0.062345,61.299889,3.122765,0.623448,-302.381500,0.063515,0.000000
48.490002,13.769218,-302.381500,-0.001750,0.002455,0.062362,61.248543,3.120150,0.623622,-302.381500,0.063532,0.000000
48.500004,13.727142,-302.514954,-0.001759,0.002459,0.062466,61.061378,3.110615,0.624659,-302.514954,0.063550,0.000000
48.510002,13.814651,-302.381500,-0.001763,0.002463,0.062570,61.450638,3.130445,0.625704,-302.381500,0.063567,0.000000
48.520000,14.095787,-302.425995,-0.001733,0.002465,0.062604,62.701191,3.194151,0.626044,-302.425995,0.063585,0.000000
48.530003,14.223885,-302.470459,-0.001772,0.002466,0.062631,63.271000,3.223178,0.626309,-302.470459,0.063602,0.000000
48.540001,14.269691,-302.425995,-0.001742,0.002466,0.062639,63.474758,3.233558,0.626393,-302.425995,0.063620,0.000000
48.550003,14.281975,-302.425995,-0.001733,0.002467,0.062657,63.529396,3.236342,0.626567,-302.425995,0.063628,0.000000
48.560001,14.292030,-302.381500,-0.001746,0.002467,0.062657,63.574127,3.238620,0.626567,-302.381500,0.063645,0.000000
48.570004,14.280113,-302.470459,-0.001742,0.002467,0.062657,63.521114,3.235920,0.626567,-302.470459,0.063663,0.000000
48.580002,14.260010,-302.425995,-0.001746,0.002467,0.062657,63.431690,3.231364,0.626567,-302.425995,0.063680,0.000000
48.590004,14.248093,-302.425995,-0.001742,0.002467,0.062657,63.378681,3.228664,0.626567,-302.425995,0.063698,0.000000
48.600002,14.220161,-302.470459,-0.001750,0.002467,0.062657,63.254436,3.222335,0.626567,-302.470459,0.063715,0.000000
48.610001,14.182182,-302.381500,-0.001742,0.002467,0.062674,63.085499,3.213728,0.626741,-302.381500,0.063732,0.000000
48.620003,14.178833,-302.470459,-0.001746,0.002469,0.062709,63.070599,3.212970,0.627089,-302.470459,0.063750,0.000000
48.630001,14.187393,-302.425995,-0.001750,0.002470,0.062744,63.108677,3.214909,0.627437,-302.425995,0.063767,0.000000
48.640003,14.257027,-302.425995,-0.001738,0.002470,0.062744,63.418423,3.230688,0.627437,-302.425995,0.063784,0.000000
48.650002,14.262985,-302.514954,-0.001742,0.002470,0.062744,63.444927,3.232039,0.627437,-302.514954,0.063801,0.000000
48.660004,14.249580,-302.470459,-0.001759,0.002470,0.062744,63.385300,3.229001,0.627437,-302.470459,0.063819,0.000000
48.670002,14.232452,-302.470459,-0.001746,0.002470,0.062744,63.309109,3.225120,0.627437,-302.470459,0.063836,0.000000
48.680004,14.214577,-302.381500,-0.001733,0.002471,0.062752,63.229595,3.221069,0.627520,-302.381500,0.063845,0.000000
48.690002,14.189629,-302.425995,-0.001738,0.002471,0.062761,63.118622,3.215416,0.627611,-302.425995,0.063863,0.000000
48.700001,14.166542,-302.514954,-0.001759,0.002472,0.062778,63.015926,3.210184,0.627778,-302.514954,0.063879,0.000000
48.710003,14.186646,-302.425995,-0.001746,0.002472,0.062778,63.105350,3.214740,0.627778,-302.425995,0.063897,0.000000
48.720001,14.181808,-302.470459,-0.001746,0.002472,0.062778,63.083836,3.213644,0.627778,-302.470459,0.063914,0.000000
48.730003,14.168777,-302.425995,-0.001750,0.002472,0.062778,63.025871,3.210691,0.627778,-302.425995,0.063931,0.000000
48.740002,14.152763,-302.425995,-0.001733,0.002472,0.062778,62.954636,3.207062,0.627778,-302.425995,0.063949,0.000000
48.750004,14.125580,-302.470459,-0.001733,0.002472,0.062778,62.833717,3.200902,0.627778,-302.470459,0.063966,0.000000
48.760002,14.117760,-302.470459,-0.001738,0.002472,0.062787,62.798931,3.199130,0.627869,-302.470459,0.063984,0.000000
48.770000,14.087967,-302.470459,-0.001738,0.002474,0.062830,62.666409,3.192379,0.628300,-302.470459,0.064001,0.000000
48.780003,14.098022,-302.425995,-0.001733,0.002475,0.062874,62.711136,3.194658,0.628739,-302.425995,0.064018,0.000000
48.790001,14.169151,-302.425995,-0.001729,0.002477,0.062908,63.027534,3.210776,0.629080,-302.425995,0.064036,0.000000
48.800003,14.249954,-302.470459,-0.001733,0.002478,0.062934,63.386963,3.229086,0.629345,-302.470459,0.064053,0.000000
48.810001,14.297615,-302.381500,-0.001725,0.002479,0.062969,63.598969,3.239886,0.629693,-302.381500,0.064062,0.000000
48.820004,14.342674,-302.470459,-0.001729,0.002480,0.063003,63.799400,3.250096,0.630034,-302.470459,0.064079,0.000000
48.830002,14.407837,-302.425995,-0.001742,0.002482,0.063038,64.089256,3.264862,0.630382,-302.425995,0.064096,0.000000
48.840004,14.451782,-302.381500,-0.001725,0.002483,0.063073,64.284737,3.274821,0.630730,-302.381500,0.064114,0.000000
48.850002,14.511734,-302.425995,-0.001746,0.002484,0.063081,64.551414,3.288406,0.630813,-302.425995,0.064131,0.000000
48.860001,14.555298,-302.470459,-0.001738,0.002484,0.063099,64.745201,3.298278,0.630987,-302.470459,0.064149,0.000000
48.870003,14.572800,-302.470459,-0.001738,0.002486,0.063134,64.823051,3.302244,0.631336,-302.470459,0.064166,0.000000
48.880001,14.612640,-302.470459,-0.001742,0.002487,0.063160,65.000267,3.311272,0.631601,-302.470459,0.064183,0.000000
48.890003,14.638336,-302.470459,-0.001729,0.002488,0.063194,65.114571,3.317094,0.631941,-302.470459,0.064200,0.000000
48.900002,14.683769,-302.470459,-0.001729,0.002488,0.063203,65.316666,3.327390,0.632032,-302.470459,0.064218,0.000000
48.910004,14.721748,-302.425995,-0.001729,0.002488,0.063203,65.485611,3.335996,0.632032,-302.425995,0.064235,0.000000
48.920002,14.716164,-302.425995,-0.001733,0.002488,0.063203,65.460762,3.334730,0.632032,-302.425995,0.064252,0.000000
48.930004,14.698662,-302.425995,-0.001746,0.002489,0.063212,65.382912,3.330764,0.632115,-302.425995,0.064270,0.000000
48.940002,14.680786,-302.470459,-0.001729,0.002489,0.063221,65.303398,3.326714,0.632206,-302.470459,0.064278,0.000000
48.950001,14.677811,-302.470459,-0.001725,0.002489,0.063221,65.290161,3.326040,0.632206,-302.470459,0.064296,0.000000
48.960003,14.669243,-302.470459,-0.001729,0.002489,0.063229,65.252052,3.324098,0.632289,-302.470459,0.064313,0.000000
48.970001,14.648392,-302.514954,-0.001720,0.002489,0.063229,65.159302,3.319373,0.632289,-302.514954,0.064330,0.000000
48.980003,14.624184,-302.470459,-0.001733,0.002490,0.063246,65.051620,3.313887,0.632464,-302.470459,0.064348,0.000000
48.990002,14.608551,-302.470459,-0.001733,0.002492,0.063307,64.982079,3.310345,0.633069,-302.470459,0.064365,0.000000
49.000004,14.657326,-302.514954,-0.001725,0.002494,0.063359,65.199043,3.321398,0.633591,-302.514954,0.064383,0.000000
49.010002,14.755638,-302.425995,-0.001720,0.002495,0.063377,65.636360,3.343675,0.633766,-302.425995,0.064400,0.000000
49.020000,14.808884,-302.470459,-0.001725,0.002497,0.063420,65.873207,3.355741,0.634197,-302.470459,0.064417,0.000000
49.030003,14.854683,-302.470459,-0.001725,0.002499,0.063472,66.076927,3.366119,0.634719,-302.470459,0.064435,0.000000
49.040001,14.955971,-302.470459,-0.001712,0.002501,0.063532,66.527481,3.389071,0.635325,-302.470459,0.064452,0.000000
49.050003,15.089279,-302.514954,-0.001729,0.002503,0.063585,67.120468,3.419280,0.635847,-302.514954,0.064469,0.000000
49.060001,15.217751,-302.470459,-0.001725,0.002505,0.063628,67.691933,3.448391,0.636279,-302.470459,0.064486,0.000000
49.070004,15.304886,-302.470459,-0.001716,0.002506,0.063654,68.079529,3.468137,0.636544,-302.470459,0.064495,0.000000
49.080002,15.346962,-302.470459,-0.001716,0.002507,0.063680,68.266693,3.477671,0.636801,-302.470459,0.064513,0.000000
49.090004,15.371536,-302.470459,-0.001716,0.002508,0.063706,68.376007,3.483240,0.637058,-302.470459,0.064530,0.000000
49.100002,15.397980,-302.470459,-0.001720,0.002509,0.063732,68.493637,3.489232,0.637323,-302.470459,0.064548,0.000000
49.110001,15.430748,-302.470459,-0.001712,0.002511,0.063767,68.639397,3.496657,0.637672,-302.470459,0.064565,0.000000
49.120003,15.476173,-302.470459,-0.001712,0.002512,0.063793,68.841461,3.506951,0.637929,-302.470459,0.064582,0.000000
49.130001,15.497772,-302.470459,-0.001716,0.002512,0.063810,68.937531,3.511845,0.638103,-302.470459,0.064599,0.000000
49.140003,15.523468,-302.470459,-0.001707,0.002513,0.063828,69.051834,3.517668,0.638277,-302.470459,0.064616,0.000000
49.150002,15.540222,-302.514954,-0.001707,0.002514,0.063845,69.126358,3.521465,0.638451,-302.514954,0.064634,0.000000
49.160004,15.544693,-302.425995,-0.001707,0.002514,0.063853,69.146248,3.522478,0.638534,-302.425995,0.064651,0.000000
49.170002,15.530914,-302.514954,-0.001699,0.002515,0.063871,69.084961,3.519356,0.638709,-302.514954,0.064669,0.000000
49.180004,15.527931,-302.470459,-0.001707,0.002515,0.063879,69.071686,3.518679,0.638792,-302.470459,0.064686,0.000000
49.190002,15.523468,-302.425995,-0.001716,0.002515,0.063888,69.051834,3.517668,0.638883,-302.425995,0.064694,0.000000
49.200001,15.512299,-302.470459,-0.001712,0.002516,0.063906,69.002151,3.515137,0.639057,-302.470459,0.064712,0.000000
49.210003,15.504478,-302.470459,-0.001703,0.002517,0.063923,68.967361,3.513365,0.639231,-302.470459,0.064729,0.000000
49.220001,15.504845,-302.514954,-0.001707,0.002517,0.063931,68.968994,3.513448,0.639314,-302.514954,0.064747,0.000000
49.230003,15.498146,-302.470459,-0.001707,0.002517,0.063941,68.939194,3.511930,0.639405,-302.470459,0.064764,0.000000
49.240002,15.490326,-302.470459,-0.001703,0.002518,0.063966,68.904411,3.510158,0.639662,-302.470459,0.064782,0.000000
49.250004,15.483620,-302.514954,-0.001703,0.002519,0.063984,68.874580,3.508638,0.639836,-302.514954,0.064799,0.000000
49.260002,15.492935,-302.514954,-0.001716,0.002519,0.063984,68.916016,3.510749,0.639836,-302.514954,0.064816,0.000000
49.270000,15.481392,-302.514954,-0.001699,0.002519,0.063984,68.864670,3.508134,0.639836,-302.514954,0.064834,0.000000
49.280003,15.450851,-302.514954,-0.001703,0.002520,0.064001,68.728821,3.501213,0.640011,-302.514954,0.064851,0.000000
49.290001,15.445641,-302.470459,-0.001699,0.002521,0.064027,68.705643,3.500032,0.640268,-302.470459,0.064868,0.000000
49.300003,15.451225,-302.559418,-0.001712,0.002522,0.064053,68.730484,3.501298,0.640533,-302.559418,0.064885,0.000000
49.310001,15.455322,-302.425995,-0.001703,0.002522,0.064053,68.748711,3.502226,0.640533,-302.425995,0.064903,0.000000
